mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,70,156,0.2,1,0.30236109281994494,0.009259259259259259,0.4344086021505376,1.2024624347686768
0.2,0.01,1,70,156,0.2,2,0.34602723780358147,0.019444444444444445,0.5763440860215053,1.2040412425994873
0.2,0.01,1,70,156,0.2,3,0.38407864997375507,0.010101010101010102,0.33763440860215055,1.351900577545166
0.2,0.01,1,70,156,0.2,4,0.33349936450235484,0.013888888888888888,0.4258064516129032,1.2058207988739014
0.2,0.01,1,70,156,0.2,5,0.27257360557778243,0.011494252873563218,0.33225806451612905,1.1903679370880127
0.2,0.01,1,70,156,0.2,6,0.30316691485611996,0.022727272727272728,0.5344086021505376,1.1969053745269775
0.2,0.01,1,70,156,0.2,7,0.35560701862111443,0.004032258064516129,0.27741935483870966,1.2033648490905762
0.2,0.01,1,70,156,0.2,8,0.371718928218876,0.014705882352941176,0.5118279569892473,1.2319245338439941
0.2,0.01,1,70,156,0.2,9,0.34798977746433,0.021739130434782608,0.4870967741935484,1.2139334678649902
0.2,0.01,1,70,156,0.2,10,0.3165017879252919,0.043859649122807015,0.821505376344086,1.3460338115692139
0.2,0.01,1,70,195,0.25,1,0.3185808122065513,0.014285714285714285,0.4978494623655914,1.21168851852417
0.2,0.01,1,70,195,0.25,2,0.35738479875809964,0.014492753623188406,0.6634408602150538,1.2070655822753906
0.2,0.01,1,70,195,0.25,3,0.35283258495187686,0.016129032258064516,0.5032258064516129,1.2069802284240723
0.2,0.01,1,70,195,0.25,4,0.3070360265442485,0.022222222222222223,0.6440860215053763,1.2078588008880615
0.2,0.01,1,70,195,0.25,5,0.3375910992417156,0.020833333333333332,0.5924731182795699,1.2264914512634277
0.2,0.01,1,70,195,0.25,6,0.3193213791235735,0.017361111111111112,0.3978494623655914,1.1998670101165771
0.2,0.01,1,70,195,0.25,7,0.3370287960836073,0.01881720430107527,0.5849462365591398,1.354618787765503
0.2,0.01,1,70,195,0.25,8,0.3550288137038704,0.007575757575757576,0.2924731182795699,1.2065415382385254
0.2,0.01,1,70,195,0.25,9,0.3585983530838519,0.015765765765765764,0.5688172043010753,1.2005648612976074
0.2,0.01,1,70,195,0.25,10,0.3508197048772751,0.00641025641025641,0.2806451612903226,1.207526445388794
0.2,0.01,1,70,234,0.3,1,0.33492883041649363,0.03431372549019608,0.5967741935483871,1.213205099105835
0.2,0.01,1,70,234,0.3,2,0.34020497699441715,0.017857142857142856,0.4666666666666667,1.2219867706298828
0.2,0.01,1,70,234,0.3,3,0.318312771396397,0.013157894736842105,0.45806451612903226,1.2007105350494385
0.2,0.01,1,70,234,0.3,4,0.3212741402759674,0.0125,0.524731182795699,1.3660578727722168
0.2,0.01,1,70,234,0.3,5,0.30997871382280684,0.020114942528735632,0.5838709677419355,1.2081918716430664
0.2,0.01,1,70,234,0.3,6,0.40146457706167704,0.010869565217391304,0.4806451612903226,1.2091271877288818
0.2,0.01,1,70,234,0.3,7,0.3179840163280602,0.04583333333333333,0.9161290322580645,1.2102231979370117
0.2,0.01,1,70,234,0.3,8,0.341902771280187,0.015151515151515152,0.4946236559139785,1.2102556228637695
0.2,0.01,1,70,234,0.3,9,0.33664212956436396,0.024305555555555556,0.603225806451613,1.2111411094665527
0.2,0.01,1,70,234,0.3,10,0.19913734710400063,0.05952380952380952,0.867741935483871,1.2128653526306152
0.2,0.01,1,70,273,0.35,1,0.3578099894955673,0.01016260162601626,0.4258064516129032,1.3613536357879639
0.2,0.01,1,70,273,0.35,2,0.37286494563414974,0.021505376344086023,0.6559139784946236,1.2063326835632324
0.2,0.01,1,70,273,0.35,3,0.3368938108346221,0.02631578947368421,0.5032258064516129,1.2204554080963135
0.2,0.01,1,70,273,0.35,4,0.38851637000298733,0.014285714285714285,0.4806451612903226,1.2119247913360596
0.2,0.01,1,70,273,0.35,5,0.32823427104439623,0.02,0.5397849462365591,1.2172131538391113
0.2,0.01,1,70,273,0.35,6,0.29642650772177337,0.018518518518518517,0.4956989247311828,1.201014757156372
0.2,0.01,1,70,273,0.35,7,0.35505763115515415,0.03,0.7580645161290323,1.1999046802520752
0.2,0.01,1,70,273,0.35,8,0.3391147060393786,0.023333333333333334,0.5752688172043011,1.1941602230072021
0.2,0.01,1,70,273,0.35,9,0.3438095499507025,0.019444444444444445,0.6021505376344086,1.3430156707763672
0.2,0.01,1,70,273,0.35,10,0.2963285487579302,0.016666666666666666,0.5967741935483871,1.2041962146759033
0.2,0.01,1,70,312,0.4,1,0.3015205234894622,0.015350877192982455,0.5763440860215053,1.1960139274597168
0.2,0.01,1,70,312,0.4,2,0.3442799082902059,0.014705882352941176,0.46881720430107526,1.196624517440796
0.2,0.01,1,70,312,0.4,3,0.381829939180157,0.03571428571428571,0.7602150537634409,1.1992967128753662
0.2,0.01,1,70,312,0.4,4,0.2933784330067252,0.03205128205128205,0.821505376344086,1.205080509185791
0.2,0.01,1,70,312,0.4,5,0.3461366247823248,0.030303030303030304,0.6698924731182796,1.2033772468566895
0.2,0.01,1,70,312,0.4,6,0.3181199588947567,0.027777777777777776,0.6559139784946236,1.3542842864990234
0.2,0.01,1,70,312,0.4,7,0.26917835469023227,0.03968253968253968,0.8623655913978494,1.2069177627563477
0.2,0.01,1,70,312,0.4,8,0.31089262464547124,0.021739130434782608,0.5204301075268817,1.2059295177459717
0.2,0.01,1,70,312,0.4,9,0.35048842410257997,0.014184397163120567,0.6752688172043011,1.2015597820281982
0.2,0.01,1,70,312,0.4,10,0.31702607440095526,0.020114942528735632,0.5483870967741935,1.1995911598205566
0.2,0.01,1,70,351,0.45,1,0.3058909728060037,0.019444444444444445,0.5817204301075268,1.203791618347168
0.2,0.01,1,70,351,0.45,2,0.4127625470482974,0.020114942528735632,0.6268817204301075,1.2014360427856445
0.2,0.01,1,70,351,0.45,3,0.2834844348471911,0.07051282051282051,0.9827956989247312,1.3488237857818604
0.2,0.01,1,70,351,0.45,4,0.3384426292777631,0.03431372549019608,0.5698924731182796,1.2002546787261963
0.2,0.01,1,70,351,0.45,5,0.39261300512954667,0.016666666666666666,0.6602150537634408,1.1985526084899902
0.2,0.01,1,70,351,0.45,6,0.3286945876968739,0.02142857142857143,0.7569892473118279,1.2053477764129639
0.2,0.01,1,70,351,0.45,7,0.3661416613785519,0.016129032258064516,0.5204301075268817,1.2108776569366455
0.2,0.01,1,70,351,0.45,8,0.32777888777486874,0.03333333333333333,0.6752688172043011,1.2222754955291748
0.2,0.01,1,70,351,0.45,9,0.35973994028128753,0.017857142857142856,0.7580645161290323,1.2052521705627441
0.2,0.01,1,70,351,0.45,10,0.313546557390811,0.023809523809523808,0.6494623655913978,1.1992058753967285
0.2,0.01,1,70,390,0.5,1,0.3005249749163181,0.030303030303030304,0.6817204301075269,1.35410737991333
0.2,0.01,1,70,390,0.5,2,0.29462110325867336,0.041666666666666664,0.8365591397849462,1.1999061107635498
0.2,0.01,1,70,390,0.5,3,0.3269855304900069,0.022435897435897436,0.578494623655914,1.198725938796997
0.2,0.01,1,70,390,0.5,4,0.3459230928663672,0.024305555555555556,0.5881720430107527,1.2077574729919434
0.2,0.01,1,70,390,0.5,5,0.3433757546452956,0.0196078431372549,0.667741935483871,1.1943323612213135
0.2,0.01,1,70,390,0.5,6,0.29319645896223856,0.023333333333333334,0.5881720430107527,1.198000192642212
0.2,0.01,1,70,390,0.5,7,0.31077505232425323,0.02564102564102564,0.6505376344086021,1.1994149684906006
0.2,0.01,1,70,390,0.5,8,0.33541014447634154,0.01282051282051282,0.5150537634408602,1.3494746685028076
0.2,0.01,1,70,390,0.5,9,0.33664986229507293,0.05392156862745098,0.9075268817204301,1.1981308460235596
0.2,0.01,1,70,390,0.5,10,0.3091146163978784,0.02027027027027027,0.7537634408602151,1.193347692489624
0.2,0.01,1,70,428,0.55,1,0.3996678539096389,0.03333333333333333,0.8505376344086022,1.1934995651245117
0.2,0.01,1,70,428,0.55,2,0.32340701335503147,0.025362318840579712,0.6043010752688172,1.1968989372253418
0.2,0.01,1,70,428,0.55,3,0.3552043194155044,0.043859649122807015,0.8,1.1974201202392578
0.2,0.01,1,70,428,0.55,4,0.32449018172969024,0.013257575757575758,0.5741935483870968,1.1969053745269775
0.2,0.01,1,70,428,0.55,5,0.3554817274439832,0.021739130434782608,0.5258064516129032,1.3444178104400635
0.2,0.01,1,70,428,0.55,6,0.2948348058518742,0.03508771929824561,0.6623655913978495,1.200911283493042
0.2,0.01,1,70,428,0.55,7,0.3100780780809094,0.046296296296296294,0.8032258064516129,1.195826530456543
0.2,0.01,1,70,428,0.55,8,0.3411483456116642,0.019230769230769232,0.5129032258064516,1.2035131454467773
0.2,0.01,1,70,428,0.55,9,0.37739246186261144,0.041666666666666664,0.6645161290322581,1.198507308959961
0.2,0.01,1,70,428,0.55,10,0.3400421670680003,0.022988505747126436,0.6795698924731183,1.198282241821289
0.2,0.01,1,70,467,0.6,1,0.33447704861071453,0.03260869565217391,0.7290322580645161,1.204615592956543
0.2,0.01,1,70,467,0.6,2,0.2823905987677883,0.02564102564102564,0.7118279569892473,1.3616762161254883
0.2,0.01,1,70,467,0.6,3,0.27900977585429,0.03260869565217391,0.7354838709677419,1.2040350437164307
0.2,0.01,1,70,467,0.6,4,0.3037658524318081,0.03409090909090909,0.7623655913978494,1.2012817859649658
0.2,0.01,1,70,467,0.6,5,0.3180520765148269,0.028846153846153848,0.7129032258064516,1.2044405937194824
0.2,0.01,1,70,467,0.6,6,0.3781652502594985,0.021604938271604937,0.6021505376344086,1.1996738910675049
0.2,0.01,1,70,467,0.6,7,0.3259850859829132,0.024305555555555556,0.6268817204301075,1.20076584815979
0.2,0.01,1,70,467,0.6,8,0.3298916544993258,0.03968253968253968,0.8193548387096774,1.2082536220550537
0.2,0.01,1,70,467,0.6,9,0.30059686622254217,0.020114942528735632,0.5795698924731183,1.361940860748291
0.2,0.01,1,70,467,0.6,10,0.3577113629169869,0.043859649122807015,0.8333333333333334,1.2004504203796387
0.2,0.01,1,70,506,0.65,1,0.40069547514291,0.03968253968253968,0.8258064516129032,1.2051424980163574
0.2,0.01,1,70,506,0.65,2,0.38749345921180517,0.014227642276422764,0.5946236559139785,1.2016615867614746
0.2,0.01,1,70,506,0.65,3,0.3035438045451649,0.03,0.7440860215053764,1.206857681274414
0.2,0.01,1,70,506,0.65,4,0.3258616541231229,0.04411764705882353,0.7559139784946236,1.1971707344055176
0.2,0.01,1,70,506,0.65,5,0.2622463249215598,0.043859649122807015,0.8376344086021505,1.1979320049285889
0.2,0.01,1,70,506,0.65,6,0.3354769182951632,0.03260869565217391,0.7569892473118279,1.3463969230651855
0.2,0.01,1,70,506,0.65,7,0.3297600341517824,0.031746031746031744,0.6741935483870968,1.1971654891967773
0.2,0.01,1,70,506,0.65,8,0.3469311173987056,0.046296296296296294,0.7967741935483871,1.1976289749145508
0.2,0.01,1,70,506,0.65,9,0.37908772671235874,0.016260162601626018,0.5956989247311828,1.2021443843841553
0.2,0.01,1,70,506,0.65,10,0.2870522639652906,0.041666666666666664,0.8204301075268817,1.2065989971160889
0.2,0.01,1,70,545,0.7,1,0.3758390026923512,0.04411764705882353,0.7924731182795699,1.1958403587341309
0.2,0.01,1,70,545,0.7,2,0.33770305880686313,0.030864197530864196,0.8064516129032258,1.2022409439086914
0.2,0.01,1,70,545,0.7,3,0.2893644647043985,0.03260869565217391,0.7806451612903226,1.197920560836792
0.2,0.01,1,70,545,0.7,4,0.28682842374329137,0.03,0.7333333333333333,1.3481171131134033
0.2,0.01,1,70,545,0.7,5,0.3134766684693555,0.036231884057971016,0.8462365591397849,1.202671766281128
0.2,0.01,1,70,545,0.7,6,0.31912018980375206,0.030864197530864196,0.8161290322580645,1.2281618118286133
0.2,0.01,1,70,545,0.7,7,0.286924967751293,0.07142857142857142,1.0,1.2171626091003418
0.2,0.01,1,70,545,0.7,8,0.33516969846682115,0.022727272727272728,0.5129032258064516,1.2075464725494385
0.2,0.01,1,70,545,0.7,9,0.3014788234360636,0.02564102564102564,0.6881720430107527,1.2120153903961182
0.2,0.01,1,70,545,0.7,10,0.34413683700758424,0.043859649122807015,0.8698924731182796,1.1991159915924072
0.2,0.01,1,70,584,0.75,1,0.31554907488388356,0.06111111111111111,0.9290322580645162,1.353806972503662
0.2,0.01,1,70,584,0.75,2,0.33407457020279835,0.05092592592592592,0.9505376344086022,1.2038133144378662
0.2,0.01,1,70,584,0.75,3,0.3116164516056962,0.023333333333333334,0.6096774193548387,1.2032172679901123
0.2,0.01,1,70,584,0.75,4,0.32566908777198716,0.03125,0.7516129032258064,1.2024242877960205
0.2,0.01,1,70,584,0.75,5,0.3752977380811655,0.027777777777777776,0.7870967741935484,1.2003529071807861
0.2,0.01,1,70,584,0.75,6,0.2622724151714103,0.01715686274509804,0.610752688172043,1.2050161361694336
0.2,0.01,1,70,584,0.75,7,0.31725842562985396,0.06944444444444445,0.8129032258064516,1.2003605365753174
0.2,0.01,1,70,584,0.75,8,0.4132561877556577,0.024691358024691357,0.6817204301075269,1.351130723953247
0.2,0.01,1,70,584,0.75,9,0.28411320970515624,0.039473684210526314,0.7838709677419354,1.2115027904510498
0.2,0.01,1,70,584,0.75,10,0.34967892076403484,0.020202020202020204,0.7032258064516129,1.2115862369537354
0.2,0.01,1,70,623,0.8,1,0.3063900680718717,0.02666666666666667,0.6881720430107527,1.2026166915893555
0.2,0.01,1,70,623,0.8,2,0.3261353801943784,0.03968253968253968,0.8247311827956989,1.2105939388275146
0.2,0.01,1,70,623,0.8,3,0.28299585626910273,0.04411764705882353,0.7483870967741936,1.2043631076812744
0.2,0.01,1,70,623,0.8,4,0.2820645729847239,0.04824561403508772,0.9225806451612903,1.202331781387329
0.2,0.01,1,70,623,0.8,5,0.3183303774053251,0.03571428571428571,0.710752688172043,1.205057144165039
0.2,0.01,1,70,623,0.8,6,0.42339452447419507,0.027777777777777776,0.8301075268817204,1.3610033988952637
0.2,0.01,1,70,623,0.8,7,0.35237469520138365,0.05092592592592592,0.943010752688172,1.2079176902770996
0.2,0.01,1,70,623,0.8,8,0.309949960518184,0.0392156862745098,0.624731182795699,1.218233346939087
0.2,0.01,1,70,623,0.8,9,0.3322208858172378,0.07142857142857142,1.0,1.2014522552490234
0.2,0.01,1,70,623,0.8,10,0.29083207779555065,0.0625,1.0,1.2069053649902344
0.2,0.01,1,70,662,0.85,1,0.3144325535046158,0.049019607843137254,0.8408602150537634,1.2317891120910645
0.2,0.01,1,70,662,0.85,2,0.3620121495927159,0.049019607843137254,0.8559139784946237,1.2074618339538574
0.2,0.01,1,70,662,0.85,3,0.29464015048690384,0.06666666666666667,1.0,1.354729175567627
0.2,0.01,1,70,662,0.85,4,0.35006645836293354,0.052083333333333336,0.853763440860215,1.2069365978240967
0.2,0.01,1,70,662,0.85,5,0.3181209384959676,0.03787878787878788,0.843010752688172,1.2076449394226074
0.2,0.01,1,70,662,0.85,6,0.33445716840372436,0.0763888888888889,0.9096774193548387,1.1972801685333252
0.2,0.01,1,70,662,0.85,7,0.32873628173087976,0.06111111111111111,0.910752688172043,1.1985774040222168
0.2,0.01,1,70,662,0.85,8,0.31222418620263886,0.038461538461538464,1.0,1.1990830898284912
0.2,0.01,1,70,662,0.85,9,0.3220033677147404,0.021505376344086023,0.6817204301075269,1.1956868171691895
0.2,0.01,1,70,662,0.85,10,0.29464455941105266,0.04365079365079365,0.9268817204301075,1.3445987701416016
0.2,0.01,1,70,701,0.9,1,0.30309446173754584,0.05092592592592592,0.9258064516129032,1.2021222114562988
0.2,0.01,1,70,701,0.9,2,0.3318592975791202,0.049019607843137254,0.8419354838709677,1.2067205905914307
0.2,0.01,1,70,701,0.9,3,0.373086405625103,0.039473684210526314,0.7387096774193549,1.2001030445098877
0.2,0.01,1,70,701,0.9,4,0.31932949419483214,0.07051282051282051,0.9118279569892473,1.2018980979919434
0.2,0.01,1,70,701,0.9,5,0.2542185622821295,0.052083333333333336,0.8021505376344086,1.2184317111968994
0.2,0.01,1,70,701,0.9,6,0.32027070300657545,0.05392156862745098,0.9064516129032258,1.2089622020721436
0.2,0.01,1,70,701,0.9,7,0.34329606768258236,0.0625,1.0,1.3487882614135742
0.2,0.01,1,70,701,0.9,8,0.2924563074471274,0.039473684210526314,0.6967741935483871,1.2049269676208496
0.2,0.01,1,70,701,0.9,9,0.3440742624042543,0.03333333333333333,0.8333333333333334,1.203838586807251
0.2,0.01,1,70,701,0.9,10,0.30392116824088666,0.07051282051282051,0.9258064516129032,1.2060668468475342
0.2,0.01,1,70,740,0.95,1,0.3602095543377677,0.043859649122807015,0.8591397849462366,1.2034876346588135
0.2,0.01,1,70,740,0.95,2,0.3288293765166392,0.04365079365079365,0.8935483870967742,1.1974632740020752
0.2,0.01,1,70,740,0.95,3,0.3642525919189861,0.03787878787878788,0.8,1.194690465927124
0.2,0.01,1,70,740,0.95,4,0.353776146649681,0.057291666666666664,0.9290322580645162,1.1979093551635742
0.2,0.01,1,70,740,0.95,5,0.33828504662158004,0.0763888888888889,0.8989247311827957,1.3808104991912842
0.2,0.01,1,70,740,0.95,6,0.2932747003946322,0.028985507246376812,0.6376344086021506,1.2069504261016846
0.2,0.01,1,70,740,0.95,7,0.28257355109703064,0.06111111111111111,0.9182795698924732,1.2065019607543945
0.2,0.01,1,70,740,0.95,8,0.3466516797817942,0.041666666666666664,1.0,1.2089831829071045
0.2,0.01,1,70,740,0.95,9,0.2933998629845135,0.06547619047619048,0.8935483870967742,1.2018492221832275
0.2,0.01,1,70,740,0.95,10,0.34287013285186085,0.0234375,0.7946236559139785,1.2010693550109863
0.2,0.01,1,70,779,1,1,0.28701686927502085,0.046296296296296294,0.875268817204301,1.199963092803955
0.2,0.01,1,70,779,1,2,0.29042674591675177,0.04583333333333333,0.9301075268817204,1.357823133468628
0.2,0.01,1,70,779,1,3,0.3366961458633868,0.046296296296296294,0.7795698924731183,1.210740327835083
0.2,0.01,1,70,779,1,4,0.27279764735857753,0.041666666666666664,0.8612903225806452,1.2027866840362549
0.2,0.01,1,70,779,1,5,0.3571364134806567,0.07142857142857142,1.0,1.1981375217437744
0.2,0.01,1,70,779,1,6,0.33600525247640795,0.05555555555555555,1.0,1.2029950618743896
0.2,0.01,1,70,779,1,7,0.315577619117719,0.07142857142857142,1.0,1.1988086700439453
0.2,0.01,1,70,779,1,8,0.3627138791242578,0.06111111111111111,0.932258064516129,1.2134523391723633
0.2,0.01,1,70,779,1,9,0.3253411815965706,0.049019607843137254,0.8096774193548387,1.349884033203125
0.2,0.01,1,70,779,1,10,0.3152696901546967,0.024691358024691357,0.6591397849462366,1.2000911235809326
0.2,0.01,2,97,0,0,0,0.33511904974531603,0.0070921985815602835,0.33554817275747506,
0.2,0.01,2,97,13,0.01,1,0.304959083459058,0.015151515151515152,0.6489479512735327,1.2000184059143066
0.2,0.01,2,97,13,0.01,2,0.3828724931197627,0.006172839506172839,0.2857142857142857,1.1953644752502441
0.2,0.01,2,97,13,0.01,3,0.3641104373715304,0.0045045045045045045,0.34108527131782945,1.2010688781738281
0.2,0.01,2,97,13,0.01,4,0.351720559833279,0.004975124378109453,0.2912513842746401,1.194352149963379
0.2,0.01,2,97,13,0.01,5,0.3203834269429466,0.014227642276422764,0.5780730897009967,1.1981778144836426
0.2,0.01,2,97,13,0.01,6,0.3394601054306722,0.011627906976744186,0.46179401993355484,1.3494763374328613
0.2,0.01,2,97,13,0.01,7,0.3464962897479308,0.007575757575757576,0.4152823920265781,1.2010552883148193
0.2,0.01,2,97,13,0.01,8,0.3566488977183295,0.009433962264150943,0.5049833887043189,1.1988911628723145
0.2,0.01,2,97,13,0.01,9,0.3824383827292455,0.004975124378109453,0.3222591362126246,1.19887375831604
0.2,0.01,2,97,13,0.01,10,0.3066666568375654,0.022727272727272728,0.7497231450719822,1.211017370223999
0.2,0.01,2,97,65,0.05,1,0.30117277739281645,0.026881720430107527,0.831672203765227,1.2106008529663086
0.2,0.01,2,97,65,0.05,2,0.39158432195070386,0.008333333333333333,0.3875968992248062,1.2111613750457764
0.2,0.01,2,97,65,0.05,3,0.3737602414568195,0.006756756756756757,0.521594684385382,1.3477094173431396
0.2,0.01,2,97,65,0.05,4,0.30636199991679947,0.010802469135802469,0.5957918050941307,1.2163243293762207
0.2,0.01,2,97,65,0.05,5,0.3476816925932783,0.011217948717948718,0.5957918050941307,1.2069640159606934
0.2,0.01,2,97,65,0.05,6,0.3473402193707249,0.004694835680751174,0.2901439645625692,1.2085542678833008
0.2,0.01,2,97,65,0.05,7,0.35773629838452004,0.006313131313131313,0.34551495016611294,1.2031185626983643
0.2,0.01,2,97,65,0.05,8,0.3647702629312896,0.011111111111111112,0.4950166112956811,1.203406810760498
0.2,0.01,2,97,65,0.05,9,0.3090405399135667,0.008680555555555556,0.43964562569213733,1.2005934715270996
0.2,0.01,2,97,65,0.05,10,0.1912741773910776,0.04824561403508772,0.8549280177187154,1.1979455947875977
0.2,0.01,2,97,131,0.1,1,0.364795462272061,0.005952380952380952,0.3266888150609081,1.3611845970153809
0.2,0.01,2,97,131,0.1,2,0.3648700597314546,0.005952380952380952,0.3964562569213732,1.2110202312469482
0.2,0.01,2,97,131,0.1,3,0.369171184005447,0.009259259259259259,0.4219269102990033,1.2135498523712158
0.2,0.01,2,97,131,0.1,4,0.2970485113679397,0.00980392156862745,0.4939091915836102,1.2164475917816162
0.2,0.01,2,97,131,0.1,5,0.4351113182563674,0.013333333333333334,0.7109634551495017,1.2127971649169922
