mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,4,40,355,1,1,0.08588821558959585,0.2777777777777778,0.8427083333333333,1.2103650569915771
0.4,0.01,4,40,355,1,2,0.08503612687959458,0.20833333333333334,0.8614583333333333,1.2094697952270508
0.4,0.01,4,40,355,1,3,0.07935308263439048,0.125,0.6364583333333333,1.2031524181365967
0.4,0.01,4,40,355,1,4,0.07631934646446285,0.11805555555555555,0.7135416666666666,1.1984918117523193
0.4,0.01,4,40,355,1,5,0.08151781072304204,0.14166666666666666,0.7260416666666667,1.202646255493164
0.4,0.01,4,40,355,1,6,0.08187559535134659,0.16666666666666666,0.8322916666666667,1.3663356304168701
0.4,0.01,4,40,355,1,7,0.08370037190854589,0.15833333333333333,0.8,1.206019639968872
0.4,0.01,4,40,355,1,8,0.07772051380945129,0.1388888888888889,0.8479166666666667,1.2005529403686523
0.4,0.01,4,40,355,1,9,0.0820800005432037,0.1130952380952381,0.79375,1.200709342956543
0.4,0.01,4,40,355,1,10,0.08107705750782299,0.19791666666666666,0.8197916666666667,1.1999142169952393
0.4,0.01,5,100,0,0,0,0.08744591780572056,0.10648148148148148,0.9566666666666667,
0.4,0.01,5,100,10,0.01,1,0.08339001175466973,0.08333333333333333,0.8988888888888888,1.2024729251861572
0.4,0.01,5,100,10,0.01,2,0.08925055172385339,0.046875,0.7344444444444445,1.2122199535369873
0.4,0.01,5,100,10,0.01,3,0.07922506510025906,0.049479166666666664,0.8,1.360661268234253
0.4,0.01,5,100,10,0.01,4,0.07899752588868038,0.0673076923076923,0.8933333333333333,1.207566738128662
0.4,0.01,5,100,10,0.01,5,0.08570337490563557,0.03125,0.7222222222222222,1.2099149227142334
0.4,0.01,5,100,10,0.01,6,0.09150288550865383,0.0546875,0.9,1.2043819427490234
0.4,0.01,5,100,10,0.01,7,0.06217824074074073,0.016666666666666666,1.0,1.216278076171875
0.4,0.01,5,100,10,0.01,8,0.07718291847682077,0.09166666666666666,0.9533333333333334,1.2057743072509766
0.4,0.01,5,100,10,0.01,9,0.0779151434299686,0.0763888888888889,0.9033333333333333,1.2097759246826172
0.4,0.01,5,100,10,0.01,10,0.08968290452955723,0.037698412698412696,0.7788888888888889,1.2029204368591309
0.4,0.01,5,100,49,0.05,1,0.07789192150466101,0.03977272727272727,0.8577777777777778,1.3814456462860107
0.4,0.01,5,100,49,0.05,2,0.07810214170788633,0.0625,0.91,1.207972764968872
0.4,0.01,5,100,49,0.05,3,0.08137281011657668,0.05277777777777778,0.8177777777777778,1.2025625705718994
0.4,0.01,5,100,49,0.05,4,0.08753441078571332,0.041666666666666664,0.7577777777777778,1.2082412242889404
0.4,0.01,5,100,49,0.05,5,0.08254118576541643,0.03935185185185185,0.7066666666666667,1.2077488899230957
0.4,0.01,5,100,49,0.05,6,0.09006356061162138,0.057291666666666664,0.8966666666666666,1.2027461528778076
0.4,0.01,5,100,49,0.05,7,0.082421156594038,0.06111111111111111,0.8977777777777778,1.2006700038909912
0.4,0.01,5,100,49,0.05,8,0.08595155721700531,0.041666666666666664,0.8655555555555555,1.3662240505218506
0.4,0.01,5,100,49,0.05,9,0.08721050195622095,0.034420289855072464,0.7966666666666666,1.205564022064209
0.4,0.01,5,100,49,0.05,10,0.09149414211834399,0.0763888888888889,0.9088888888888889,1.2091236114501953
0.4,0.01,5,100,97,0.1,1,0.0816421635243598,0.0375,0.7655555555555555,1.2041738033294678
0.4,0.01,5,100,97,0.1,2,0.09719359530566504,0.03985507246376811,0.9133333333333333,1.2105228900909424
0.4,0.01,5,100,97,0.1,3,0.07905741140404667,0.041666666666666664,0.7422222222222222,1.2024528980255127
0.4,0.01,5,100,97,0.1,4,0.08013695637430127,0.07196969696969698,0.7933333333333333,1.2034735679626465
0.4,0.01,5,100,97,0.1,5,0.08831099723948004,0.0763888888888889,0.9088888888888889,1.354477882385254
0.4,0.01,5,100,97,0.1,6,0.08646426462473443,0.09583333333333334,0.9644444444444444,1.201472520828247
0.4,0.01,5,100,97,0.1,7,0.08101631983825319,0.0625,0.8644444444444445,1.2068331241607666
0.4,0.01,5,100,97,0.1,8,0.0835051042660233,0.060897435897435896,0.78,1.2063639163970947
0.4,0.01,5,100,97,0.1,9,0.08619758621855313,0.07371794871794872,0.9677777777777777,1.1983833312988281
0.4,0.01,5,100,97,0.1,10,0.08583797885670713,0.051470588235294115,0.8788888888888889,1.202470064163208
0.4,0.01,5,100,146,0.15,1,0.0764140454076602,0.06944444444444445,0.8766666666666667,1.2103228569030762
0.4,0.01,5,100,146,0.15,2,0.07546389936913593,0.0798611111111111,0.9622222222222222,1.3575994968414307
0.4,0.01,5,100,146,0.15,3,0.0808779021071023,0.046052631578947366,0.8777777777777778,1.2059574127197266
0.4,0.01,5,100,146,0.15,4,0.08568199024747476,0.059895833333333336,0.9577777777777777,1.2018132209777832
0.4,0.01,5,100,146,0.15,5,0.08684690879031817,0.04656862745098039,0.78,1.2027394771575928
0.4,0.01,5,100,146,0.15,6,0.07749758750927395,0.05555555555555555,0.8255555555555556,1.218456745147705
0.4,0.01,5,100,146,0.15,7,0.08525018782647768,0.057291666666666664,0.9211111111111111,1.2032470703125
0.4,0.01,5,100,146,0.15,8,0.08566269203434071,0.08333333333333333,0.9044444444444445,1.204756736755371
0.4,0.01,5,100,146,0.15,9,0.08683073437963464,0.043859649122807015,0.8188888888888889,1.1995823383331299
0.4,0.01,5,100,146,0.15,10,0.0945309161601714,0.05952380952380952,0.8411111111111111,1.3615202903747559
0.4,0.01,5,100,194,0.2,1,0.08201988238506536,0.05952380952380952,0.8244444444444444,1.2107477188110352
0.4,0.01,5,100,194,0.2,2,0.08671620477939598,0.04791666666666667,0.9677777777777777,1.2095074653625488
0.4,0.01,5,100,194,0.2,3,0.057417061728452,0.00510204081632653,0.9977777777777778,1.2082700729370117
0.4,0.01,5,100,194,0.2,4,0.08130356990338981,0.0763888888888889,0.9033333333333333,1.2013661861419678
0.4,0.01,5,100,194,0.2,5,0.07866890191563508,0.05952380952380952,0.8177777777777778,1.2072434425354004
0.4,0.01,5,100,194,0.2,6,0.08555735993788659,0.046052631578947366,0.8844444444444445,1.203578233718872
0.4,0.01,5,100,194,0.2,7,0.09128806521760972,0.05555555555555555,0.8355555555555556,1.3608591556549072
0.4,0.01,5,100,194,0.2,8,0.08682082590990166,0.05952380952380952,0.8611111111111112,1.2050580978393555
0.4,0.01,5,100,194,0.2,9,0.08072733646930305,0.07291666666666667,0.8788888888888889,1.207162618637085
0.4,0.01,5,100,194,0.2,10,0.07670237666050315,0.051470588235294115,0.8744444444444445,1.202986717224121
0.4,0.01,5,100,243,0.25,1,0.08194673542109189,0.06944444444444445,0.8366666666666667,1.2054622173309326
0.4,0.01,5,100,243,0.25,2,0.07695462261585641,0.09166666666666666,0.9055555555555556,1.2047743797302246
0.4,0.01,5,100,243,0.25,3,0.07794741962352414,0.06111111111111111,0.8977777777777778,1.2041170597076416
0.4,0.01,5,100,243,0.25,4,0.080190748102439,0.10185185185185185,0.9255555555555556,1.201782464981079
0.4,0.01,5,100,243,0.25,5,0.08086981840341147,0.03968253968253968,0.8555555555555555,1.365694522857666
0.4,0.01,5,100,243,0.25,6,0.08472525064568517,0.0546875,0.8955555555555555,1.2043569087982178
0.4,0.01,5,100,243,0.25,7,0.08523343710904786,0.04656862745098039,0.7788888888888889,1.2093255519866943
0.4,0.01,5,100,243,0.25,8,0.06563792441158044,0.005376344086021506,0.9655555555555555,1.2143175601959229
0.4,0.01,5,100,243,0.25,9,0.08263888539219919,0.09166666666666666,0.9133333333333333,1.2044765949249268
0.4,0.01,5,100,243,0.25,10,0.07996842396684911,0.07291666666666667,0.8544444444444445,1.240894079208374
0.4,0.01,5,100,291,0.3,1,0.08506754728090012,0.06845238095238096,0.96,1.207859754562378
0.4,0.01,5,100,291,0.3,2,0.0852103588253151,0.051470588235294115,0.8855555555555555,1.3533494472503662
0.4,0.01,5,100,291,0.3,3,0.08938272409536398,0.0625,0.8688888888888889,1.206014633178711
0.4,0.01,5,100,291,0.3,4,0.084676585081565,0.07051282051282051,0.93,1.2069671154022217
0.4,0.01,5,100,291,0.3,5,0.07278325462767446,0.1111111111111111,1.0,1.200836181640625
0.4,0.01,5,100,291,0.3,6,0.08201953842657228,0.0625,0.8522222222222222,1.2057127952575684
0.4,0.01,5,100,291,0.3,7,0.07878479520061882,0.057291666666666664,0.9155555555555556,1.2104144096374512
0.4,0.01,5,100,291,0.3,8,0.08283123694955886,0.046875,0.7455555555555555,1.2105603218078613
0.4,0.01,5,100,291,0.3,9,0.0810717498037376,0.03935185185185185,0.7166666666666667,1.345186471939087
0.4,0.01,5,100,291,0.3,10,0.09040847330433542,0.04398148148148148,0.7944444444444444,1.2039389610290527
0.4,0.01,5,100,340,0.35,1,0.07921729550813643,0.049019607843137254,0.8066666666666666,1.2049691677093506
0.4,0.01,5,100,340,0.35,2,0.08381413018020481,0.041666666666666664,0.8,1.201737880706787
0.4,0.01,5,100,340,0.35,3,0.08412777085855226,0.03571428571428571,0.7377777777777778,1.197676181793213
0.4,0.01,5,100,340,0.35,4,0.08269324227395618,0.07954545454545454,0.8933333333333333,1.1995518207550049
0.4,0.01,5,100,340,0.35,5,0.07635612240587722,0.0641025641025641,0.8422222222222222,1.1965415477752686
0.4,0.01,5,100,340,0.35,6,0.08892175076894364,0.05277777777777778,0.7677777777777778,1.3524742126464844
0.4,0.01,5,100,340,0.35,7,0.08230325689789747,0.04583333333333333,0.9122222222222223,1.205493450164795
0.4,0.01,5,100,340,0.35,8,0.09056799566342148,0.03409090909090909,0.7377777777777778,1.2021896839141846
0.4,0.01,5,100,340,0.35,9,0.08266915177980023,0.04656862745098039,0.7433333333333333,1.20027756690979
0.4,0.01,5,100,340,0.35,10,0.07828058789229583,0.06388888888888888,0.94,1.2060213088989258
0.4,0.01,5,100,388,0.4,1,0.080220213160842,0.046296296296296294,0.8644444444444445,1.2001762390136719
0.4,0.01,5,100,388,0.4,2,0.07447601451925916,0.06111111111111111,0.8933333333333333,1.2019524574279785
0.4,0.01,5,100,388,0.4,3,0.088446848358017,0.03,0.7244444444444444,1.1986808776855469
0.4,0.01,5,100,388,0.4,4,0.07932308793825578,0.0625,0.8511111111111112,1.3531427383422852
0.4,0.01,5,100,388,0.4,5,0.07949984871049508,0.052083333333333336,0.8144444444444444,1.208768367767334
0.4,0.01,5,100,388,0.4,6,0.08436202327153586,0.08333333333333333,0.9311111111111111,1.1962707042694092
0.4,0.01,5,100,388,0.4,7,0.0785207032654782,0.05092592592592592,0.9011111111111111,1.1953773498535156
0.4,0.01,5,100,388,0.4,8,0.09111058405780603,0.04583333333333333,0.9022222222222223,1.1944077014923096
0.4,0.01,5,100,388,0.4,9,0.08440927454016554,0.052083333333333336,0.8022222222222222,1.1982414722442627
0.4,0.01,5,100,388,0.4,10,0.08860481926809093,0.030864197530864196,0.8122222222222222,1.2000088691711426
0.4,0.01,5,100,437,0.45,1,0.07356656687930584,0.08712121212121213,0.9566666666666667,1.351445198059082
0.4,0.01,5,100,437,0.45,2,0.07920009664366046,0.07142857142857142,1.0,1.195831537246704
0.4,0.01,5,100,437,0.45,3,0.08600941828108546,0.0625,0.8855555555555555,1.1998660564422607
0.4,0.01,5,100,437,0.45,4,0.08147552819683668,0.0763888888888889,0.9044444444444445,1.1973657608032227
0.4,0.01,5,100,437,0.45,5,0.08075626349262449,0.049479166666666664,0.7866666666666666,1.196439266204834
0.4,0.01,5,100,437,0.45,6,0.08045731755062438,0.11979166666666667,0.9644444444444444,1.1966369152069092
0.4,0.01,5,100,437,0.45,7,0.08171879652552892,0.06845238095238096,0.9611111111111111,1.2000563144683838
0.4,0.01,5,100,437,0.45,8,0.07838925027429723,0.034420289855072464,0.7888888888888889,1.197704553604126
0.4,0.01,5,100,437,0.45,9,0.08003088167159794,0.043560606060606064,0.9622222222222222,1.349884033203125
0.4,0.01,5,100,437,0.45,10,0.08115993297471104,0.06845238095238096,0.9555555555555556,1.198683261871338
0.4,0.01,5,100,486,0.5,1,0.0810634009391036,0.051470588235294115,0.88,1.1991326808929443
0.4,0.01,5,100,486,0.5,2,0.09060814689861317,0.04824561403508772,0.9055555555555556,1.1975116729736328
0.4,0.01,5,100,486,0.5,3,0.07798010721354781,0.02976190476190476,0.8255555555555556,1.1980857849121094
0.4,0.01,5,100,486,0.5,4,0.08843620527741261,0.09583333333333334,0.9466666666666667,1.1995346546173096
0.4,0.01,5,100,486,0.5,5,0.08362943290638092,0.05277777777777778,0.7788888888888889,1.1981360912322998
0.4,0.01,5,100,486,0.5,6,0.08279972633879541,0.10648148148148148,0.9622222222222222,1.3488879203796387
0.4,0.01,5,100,486,0.5,7,0.0847282306972403,0.049019607843137254,0.8244444444444444,1.1994373798370361
0.4,0.01,5,100,486,0.5,8,0.08507951521049918,0.0673076923076923,0.8777777777777778,1.196608304977417
0.4,0.01,5,100,486,0.5,9,0.08213058842353912,0.046875,0.7233333333333334,1.2059473991394043
0.4,0.01,5,100,486,0.5,10,0.08371351143526456,0.059895833333333336,0.9588888888888889,1.2087340354919434
0.4,0.01,5,100,534,0.55,1,0.07385673883218681,0.06111111111111111,0.9388888888888889,1.2019846439361572
0.4,0.01,5,100,534,0.55,2,0.07708023575301677,0.0763888888888889,0.89,1.196763277053833
0.4,0.01,5,100,534,0.55,3,0.08397592885845072,0.039473684210526314,0.7511111111111111,1.3557441234588623
0.4,0.01,5,100,534,0.55,4,0.08771417182074813,0.10648148148148148,0.9744444444444444,1.195636510848999
0.4,0.01,5,100,534,0.55,5,0.08478807849362482,0.07051282051282051,0.9211111111111111,1.1962261199951172
0.4,0.01,5,100,534,0.55,6,0.07964789333602851,0.043859649122807015,0.8433333333333334,1.1973021030426025
0.4,0.01,5,100,534,0.55,7,0.0825712855024751,0.05043859649122807,0.9733333333333334,1.2001783847808838
0.4,0.01,5,100,534,0.55,8,0.08573174499181983,0.04656862745098039,0.7977777777777778,1.195519208908081
0.4,0.01,5,100,534,0.55,9,0.07670718788692162,0.06111111111111111,0.9344444444444444,1.1967124938964844
0.4,0.01,5,100,534,0.55,10,0.08168141767727499,0.05043859649122807,0.9666666666666667,1.2012929916381836
0.4,0.01,5,100,583,0.6,1,0.08298142409139445,0.03968253968253968,0.8533333333333334,1.3532426357269287
0.4,0.01,5,100,583,0.6,2,0.08788754757188522,0.060897435897435896,0.8,1.1977741718292236
0.4,0.01,5,100,583,0.6,3,0.08203965538869741,0.04861111111111111,0.8788888888888889,1.2039663791656494
0.4,0.01,5,100,583,0.6,4,0.07119592548915551,0.041666666666666664,0.8177777777777778,1.1980376243591309
0.4,0.01,5,100,583,0.6,5,0.0800505211963553,0.046875,0.7533333333333333,1.19527268409729
0.4,0.01,5,100,583,0.6,6,0.08413226771110231,0.05277777777777778,0.7777777777777778,1.2059698104858398
0.4,0.01,5,100,583,0.6,7,0.08696376987263385,0.052083333333333336,0.8311111111111111,1.1958580017089844
0.4,0.01,5,100,583,0.6,8,0.09165327296197903,0.03166666666666667,0.7744444444444445,1.345954418182373
0.4,0.01,5,100,583,0.6,9,0.07738906630012142,0.07196969696969698,0.7944444444444444,1.1976940631866455
0.4,0.01,5,100,583,0.6,10,0.07943913477399342,0.05555555555555555,0.8288888888888889,1.1976022720336914
0.4,0.01,5,100,631,0.65,1,0.08080417108400863,0.07371794871794872,0.9688888888888889,1.2057242393493652
0.4,0.01,5,100,631,0.65,2,0.08083015392169131,0.04824561403508772,0.9177777777777778,1.1988983154296875
0.4,0.01,5,100,631,0.65,3,0.0832858669116769,0.041666666666666664,0.6444444444444445,1.1994109153747559
0.4,0.01,5,100,631,0.65,4,0.08398134657074288,0.06547619047619048,0.9144444444444444,1.2079157829284668
0.4,0.01,5,100,631,0.65,5,0.08780280826450311,0.1111111111111111,1.0,1.3491175174713135
0.4,0.01,5,100,631,0.65,6,0.08165127934454047,0.0641025641025641,0.8311111111111111,1.2046971321105957
0.4,0.01,5,100,631,0.65,7,0.08238722200339656,0.0798611111111111,0.9588888888888889,1.2005140781402588
0.4,0.01,5,100,631,0.65,8,0.0884756014545888,0.05952380952380952,0.85,1.2011280059814453
0.4,0.01,5,100,631,0.65,9,0.08510871093440044,0.09583333333333334,0.97,1.2015035152435303
0.4,0.01,5,100,631,0.65,10,0.07809808240833811,0.0625,1.0,1.199070692062378
0.4,0.01,5,100,680,0.7,1,0.07551866616948143,0.08712121212121213,0.9555555555555556,1.1984379291534424
0.4,0.01,5,100,680,0.7,2,0.08692923227555108,0.060897435897435896,0.7966666666666666,1.3496813774108887
0.4,0.01,5,100,680,0.7,3,0.07494940243177341,0.0641025641025641,0.8277777777777777,1.2054834365844727
0.4,0.01,5,100,680,0.7,4,0.07959216350674433,0.07371794871794872,0.9611111111111111,1.2082171440124512
0.4,0.01,5,100,680,0.7,5,0.08841250034575288,0.04656862745098039,0.7744444444444445,1.2006077766418457
0.4,0.01,5,100,680,0.7,6,0.07448568416719739,0.05555555555555555,0.64,1.1952087879180908
0.4,0.01,5,100,680,0.7,7,0.08315381351245844,0.07291666666666667,0.8777777777777778,1.200812816619873
0.4,0.01,5,100,680,0.7,8,0.0839966093971852,0.05092592592592592,0.9177777777777778,1.2002756595611572
0.4,0.01,5,100,680,0.7,9,0.07673990480471383,0.08333333333333333,1.0,1.1976349353790283
0.4,0.01,5,100,680,0.7,10,0.07710059635634263,0.10648148148148148,0.9588888888888889,1.3514204025268555
0.4,0.01,5,100,728,0.75,1,0.08269075966865795,0.0798611111111111,0.9455555555555556,1.2000269889831543
0.4,0.01,5,100,728,0.75,2,0.07679205871884584,0.04861111111111111,0.8611111111111112,1.1985728740692139
0.4,0.01,5,100,728,0.75,3,0.07282203321090384,0.09722222222222222,0.8766666666666667,1.199767827987671
0.4,0.01,5,100,728,0.75,4,0.07974828349408684,0.05555555555555555,0.8266666666666667,1.197967767715454
0.4,0.01,5,100,728,0.75,5,0.08248685839806985,0.0673076923076923,0.8988888888888888,1.2096822261810303
0.4,0.01,5,100,728,0.75,6,0.08841942536309703,0.0763888888888889,0.9211111111111111,1.2027428150177002
0.4,0.01,5,100,728,0.75,7,0.08717025687248053,0.08333333333333333,0.9066666666666666,1.3548593521118164
0.4,0.01,5,100,728,0.75,8,0.07907432315045895,0.058333333333333334,0.8888888888888888,1.221102237701416
0.4,0.01,5,100,728,0.75,9,0.08355455032859938,0.0625,0.8733333333333333,1.225217342376709
0.4,0.01,5,100,728,0.75,10,0.07811400471228157,0.1111111111111111,1.0,1.20027494430542
0.4,0.01,5,100,777,0.8,1,0.07874913938573054,0.09722222222222222,0.9022222222222223,1.2031219005584717
0.4,0.01,5,100,777,0.8,2,0.08201370969512617,0.08712121212121213,0.9611111111111111,1.2131824493408203
0.4,0.01,5,100,777,0.8,3,0.0848524993391583,0.1111111111111111,1.0,1.2155678272247314
0.4,0.01,5,100,777,0.8,4,0.08079517381230449,0.04398148148148148,0.7888888888888889,1.3605637550354004
0.4,0.01,5,100,777,0.8,5,0.0823820178905695,0.049479166666666664,0.7944444444444444,1.2088258266448975
0.4,0.01,5,100,777,0.8,6,0.07951110147714638,0.046875,0.7488888888888889,1.2035579681396484
0.4,0.01,5,100,777,0.8,7,0.08365834276351619,0.04722222222222222,0.6855555555555556,1.203932523727417
0.4,0.01,5,100,777,0.8,8,0.08221898961756412,0.0546875,0.8944444444444445,1.2002341747283936
0.4,0.01,5,100,777,0.8,9,0.07792958082033243,0.04411764705882353,0.7433333333333333,1.2068893909454346
0.4,0.01,5,100,777,0.8,10,0.08329116015546867,0.0673076923076923,0.8933333333333333,1.208322286605835
0.4,0.01,5,100,825,0.85,1,0.08226740774392528,0.039473684210526314,0.7488888888888889,1.3531079292297363
0.4,0.01,5,100,825,0.85,2,0.0886503599573765,0.052083333333333336,0.84,1.206779956817627
0.4,0.01,5,100,825,0.85,3,0.08480610519445388,0.0641025641025641,0.82,1.196603775024414
0.4,0.01,5,100,825,0.85,4,0.09048896920864581,0.058333333333333334,0.8433333333333334,1.2076504230499268
0.4,0.01,5,100,825,0.85,5,0.08654857964632885,0.0625,0.8755555555555555,1.2042624950408936
0.4,0.01,5,100,825,0.85,6,0.08405429576837338,0.046052631578947366,0.8644444444444445,1.2031338214874268
0.4,0.01,5,100,825,0.85,7,0.0802554970799943,0.05952380952380952,0.8655555555555555,1.2018303871154785
0.4,0.01,5,100,825,0.85,8,0.07971046490793147,0.05128205128205128,0.6855555555555556,1.202392816543579
0.4,0.01,5,100,825,0.85,9,0.05742948338335248,0.01020408163265306,1.0,1.3637018203735352
0.4,0.01,5,100,825,0.85,10,0.08570560897093085,0.05555555555555555,0.8277777777777777,1.2025001049041748
0.4,0.01,5,100,874,0.9,1,0.07658037682734946,0.04656862745098039,0.7877777777777778,1.1970264911651611
0.4,0.01,5,100,874,0.9,2,0.08229026741003802,0.05952380952380952,0.8366666666666667,1.2024264335632324
0.4,0.01,5,100,874,0.9,3,0.08616149152752699,0.05392156862745098,0.9333333333333333,1.2161524295806885
0.4,0.01,5,100,874,0.9,4,0.08903098693499367,0.04398148148148148,0.7644444444444445,1.2003777027130127
0.4,0.01,5,100,874,0.9,5,0.07831960232193222,0.0546875,0.86,1.1999857425689697
0.4,0.01,5,100,874,0.9,6,0.07653519079294832,0.04722222222222222,0.6955555555555556,1.3489999771118164
0.4,0.01,5,100,874,0.9,7,0.07366612814340424,0.05043859649122807,0.9533333333333334,1.1985833644866943
0.4,0.01,5,100,874,0.9,8,0.08029753910425051,0.057291666666666664,0.9288888888888889,1.2022550106048584
0.4,0.01,5,100,874,0.9,9,0.08102579034577367,0.04656862745098039,0.7766666666666666,1.1933953762054443
0.4,0.01,5,100,874,0.9,10,0.08201982884131363,0.09166666666666666,0.9111111111111111,1.1937716007232666
0.4,0.01,5,100,922,0.95,1,0.09016726897811475,0.052083333333333336,0.8311111111111111,1.195819616317749
0.4,0.01,5,100,922,0.95,2,0.07756269954761674,0.04656862745098039,0.79,1.2049970626831055
