mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,66,131,0.15,10,0.5919925494288607,0.00546448087431694,0.42933618843683086,4.154414415359497
0.1,0.01,1,66,175,0.2,1,0.5501357271001012,0.004098360655737705,0.3029978586723769,4.146012306213379
0.1,0.01,1,66,175,0.2,2,0.5652360416761563,0.031746031746031744,0.6563169164882227,4.172958850860596
0.1,0.01,1,66,175,0.2,3,0.6449328173315511,0.006830601092896175,0.40471092077087795,4.142365217208862
0.1,0.01,1,66,175,0.2,4,0.5456879509233442,0.007575757575757576,0.30620985010706636,4.163307428359985
0.1,0.01,1,66,175,0.2,5,0.471399884399213,0.003401360544217687,0.13276231263383298,4.299836158752441
0.1,0.01,1,66,175,0.2,6,0.5790531064683566,0.005847953216374269,0.3265524625267666,4.159221410751343
0.1,0.01,1,66,175,0.2,7,0.4230970442931521,0.041666666666666664,0.8693790149892934,4.151489973068237
0.1,0.01,1,66,175,0.2,8,0.5385971495866426,0.00744047619047619,0.4271948608137045,4.147681474685669
0.1,0.01,1,66,175,0.2,9,0.6122712186340411,0.005747126436781609,0.38650963597430404,4.153210639953613
0.1,0.01,1,66,175,0.2,10,0.5429154072791793,0.007575757575757576,0.45717344753747324,4.1453986167907715
0.1,0.01,1,66,218,0.25,1,0.4791764665142101,0.022435897435897436,0.5546038543897216,4.150352478027344
0.1,0.01,1,66,218,0.25,2,0.5917166686423115,0.013888888888888888,0.43576017130620986,4.137772798538208
0.1,0.01,1,66,218,0.25,3,0.5494517529513959,0.007062146892655367,0.38329764453961457,4.312114715576172
0.1,0.01,1,66,218,0.25,4,0.5246977112558068,0.006060606060606061,0.3329764453961456,4.143401861190796
0.1,0.01,1,66,218,0.25,5,0.47121694082335613,0.008012820512820512,0.4025695931477516,4.150705575942993
0.1,0.01,1,66,218,0.25,6,0.6418200736559386,0.009259259259259259,0.46466809421841543,4.1760780811309814
0.1,0.01,1,66,218,0.25,7,0.5586504943783364,0.01881720430107527,0.487152034261242,4.147820472717285
0.1,0.01,1,66,218,0.25,8,0.5186928111347276,0.00980392156862745,0.3265524625267666,4.173174619674683
0.1,0.01,1,66,218,0.25,9,0.6274437831745964,0.00510204081632653,0.2762312633832976,4.145989656448364
0.1,0.01,1,66,218,0.25,10,0.5806549593941397,0.009057971014492754,0.43790149892933616,4.3237082958221436
0.1,0.01,1,66,262,0.3,1,0.5745808796797421,0.03205128205128205,0.9261241970021413,4.131027460098267
0.1,0.01,1,66,262,0.3,2,0.6217881220191162,0.012681159420289856,0.6680942184154176,4.172451972961426
0.1,0.01,1,66,262,0.3,3,0.5332970282212826,0.022727272727272728,0.4207708779443255,4.15839695930481
0.1,0.01,1,66,262,0.3,4,0.5021214885689829,0.015625,0.48822269807280516,4.155096530914307
0.1,0.01,1,66,262,0.3,5,0.44993996599356473,0.007407407407407408,0.37794432548179874,4.151771545410156
0.1,0.01,1,66,262,0.3,6,0.5046995811727325,0.009615384615384616,0.4261241970021413,4.135394334793091
0.1,0.01,1,66,262,0.3,7,0.5987702323494577,0.0234375,0.7773019271948608,4.286490440368652
0.1,0.01,1,66,262,0.3,8,0.45522469856459574,0.01282051282051282,0.4678800856531049,4.168262004852295
0.1,0.01,1,66,262,0.3,9,0.5231129660988019,0.008865248226950355,0.41862955032119914,4.138922691345215
0.1,0.01,1,66,262,0.3,10,0.6109147534934705,0.008503401360544218,0.42933618843683086,4.149422883987427
0.1,0.01,1,66,306,0.35,1,0.42873954474430864,0.023333333333333334,0.5471092077087795,4.1490960121154785
0.1,0.01,1,66,306,0.35,2,0.6285230696979379,0.007309941520467836,0.44539614561027835,4.150906085968018
0.1,0.01,1,66,306,0.35,3,0.52897706600271,0.005555555555555556,0.3404710920770878,4.146285772323608
0.1,0.01,1,66,306,0.35,4,0.4406180773096268,0.007246376811594203,0.39186295503211993,4.39228892326355
0.1,0.01,1,66,306,0.35,5,0.5502519254433884,0.009259259259259259,0.48501070663811563,4.1787426471710205
0.1,0.01,1,66,306,0.35,6,0.4982130210175118,0.015151515151515152,0.5995717344753747,4.1698009967803955
0.1,0.01,1,66,306,0.35,7,0.5490452781545859,0.012152777777777778,0.5610278372591007,4.158902883529663
0.1,0.01,1,66,306,0.35,8,0.5294406537730431,0.017094017094017096,0.683083511777302,4.1753668785095215
0.1,0.01,1,66,306,0.35,9,0.5067290232730195,0.012254901960784314,0.4197002141327623,4.149187088012695
0.1,0.01,1,66,306,0.35,10,0.4453287777852471,0.016666666666666666,0.563169164882227,4.130260229110718
0.1,0.01,1,66,349,0.4,1,0.5640926576915833,0.014814814814814815,0.6809421841541756,4.137057542800903
0.1,0.01,1,66,349,0.4,2,0.6013203015489957,0.010683760683760684,0.42933618843683086,4.303266763687134
0.1,0.01,1,66,349,0.4,3,0.5215406040303255,0.008680555555555556,0.42184154175588867,4.140991926193237
0.1,0.01,1,66,349,0.4,4,0.5591949331720297,0.005847953216374269,0.35224839400428265,4.14910626411438
0.1,0.01,1,66,349,0.4,5,0.49278381932674825,0.020114942528735632,0.5492505353319058,4.165594577789307
0.1,0.01,1,66,349,0.4,6,0.6200930907021691,0.008169934640522876,0.47109207708779444,4.123100280761719
0.1,0.01,1,66,349,0.4,7,0.46231454853719245,0.022058823529411766,0.7408993576017131,4.130214214324951
0.1,0.01,1,66,349,0.4,8,0.6060917566318635,0.011111111111111112,0.4892933618843683,4.150114059448242
0.1,0.01,1,66,349,0.4,9,0.5851454838329117,0.006756756756756757,0.278372591006424,4.309510231018066
0.1,0.01,1,66,349,0.4,10,0.601167438293019,0.013157894736842105,0.5620985010706638,4.134322166442871
0.1,0.01,1,66,393,0.45,1,0.6510692197836694,0.016666666666666666,0.8019271948608137,4.15142297744751
0.1,0.01,1,66,393,0.45,2,0.4426717180465538,0.0125,0.42505353319057815,4.154087543487549
0.1,0.01,1,66,393,0.45,3,0.4836580062278756,0.02666666666666667,0.6873661670235546,4.136997938156128
0.1,0.01,1,66,393,0.45,4,0.4794079854582327,0.030303030303030304,0.6563169164882227,4.127906799316406
0.1,0.01,1,66,393,0.45,5,0.5660518152774253,0.02027027027027027,0.7698072805139187,4.140382528305054
0.1,0.01,1,66,393,0.45,6,0.46983596757059515,0.017543859649122806,0.6338329764453962,4.311246871948242
0.1,0.01,1,66,393,0.45,7,0.557829487083889,0.011627906976744186,0.556745182012848,4.148348569869995
0.1,0.01,1,66,393,0.45,8,0.5682496770389016,0.005555555555555556,0.3265524625267666,4.150640249252319
0.1,0.01,1,66,393,0.45,9,0.5469152188467911,0.01893939393939394,0.7944325481798715,4.15084981918335
0.1,0.01,1,66,393,0.45,10,0.5684491230497989,0.013257575757575758,0.5813704496788008,4.139441251754761
0.1,0.01,1,66,436,0.5,1,0.5199943371752084,0.045454545454545456,1.0,4.153643369674683
0.1,0.01,1,66,436,0.5,2,0.4679982834430519,0.017676767676767676,0.6338329764453962,4.17322564125061
0.1,0.01,1,66,436,0.5,3,0.469903331543697,0.03571428571428571,0.7826552462526767,4.148947715759277
0.1,0.01,1,66,436,0.5,4,0.6198223517365714,0.013333333333333334,0.6081370449678801,4.319383144378662
0.1,0.01,1,66,436,0.5,5,0.5692521001868506,0.022988505747126436,0.6563169164882227,4.161978721618652
0.1,0.01,1,66,436,0.5,6,0.4934586573303686,0.027777777777777776,0.7301927194860813,4.136527061462402
0.1,0.01,1,66,436,0.5,7,0.5141023343340096,0.023333333333333334,0.4925053533190578,4.160075664520264
0.1,0.01,1,66,436,0.5,8,0.5545069427700399,0.03968253968253968,0.8029978586723768,4.136673927307129
0.1,0.01,1,66,436,0.5,9,0.5800225872297983,0.005952380952380952,0.38436830835117775,4.14557671546936
0.1,0.01,1,66,436,0.5,10,0.6089565586102503,0.022727272727272728,0.8029978586723768,4.143611907958984
0.1,0.01,1,66,480,0.55,1,0.5511048840119084,0.046296296296296294,0.8650963597430407,4.326613187789917
0.1,0.01,1,66,480,0.55,2,0.5895030121823895,0.020202020202020204,0.6948608137044968,4.147926568984985
0.1,0.01,1,66,480,0.55,3,0.6228778297689364,0.03260869565217391,0.7355460385438972,4.147304534912109
0.1,0.01,1,66,480,0.55,4,0.4889637866390908,0.021505376344086023,0.6605995717344754,4.148175001144409
0.1,0.01,1,66,480,0.55,5,0.5472524786667822,0.00946969696969697,0.4464668094218415,4.141669988632202
0.1,0.01,1,66,480,0.55,6,0.48990352701606465,0.019444444444444445,0.556745182012848,4.139397144317627
0.1,0.01,1,66,480,0.55,7,0.4553551654380749,0.041666666666666664,0.8115631691648822,4.143845081329346
0.1,0.01,1,66,480,0.55,8,0.5721101670771964,0.02666666666666667,0.6895074946466809,4.287978410720825
0.1,0.01,1,66,480,0.55,9,0.5884313713456779,0.03968253968253968,0.7933618843683083,4.14311671257019
0.1,0.01,1,66,480,0.55,10,0.5928408898803517,0.023809523809523808,0.5021413276231264,4.13458776473999
0.1,0.01,1,66,524,0.6,1,0.49039483152179014,0.01023391812865497,0.5085653104925053,4.17039680480957
0.1,0.01,1,66,524,0.6,2,0.5601570033932205,0.026041666666666668,0.815845824411135,4.1647789478302
0.1,0.01,1,66,524,0.6,3,0.6130586853106499,0.007309941520467836,0.38436830835117775,4.166398286819458
0.1,0.01,1,66,524,0.6,4,0.5422681029208718,0.03666666666666667,0.911134903640257,4.165643692016602
0.1,0.01,1,66,524,0.6,5,0.5523653025847295,0.00909090909090909,0.5171306209850107,4.302878379821777
0.1,0.01,1,66,524,0.6,6,0.5032209684136862,0.03968253968253968,0.8104925053533191,4.151903390884399
0.1,0.01,1,66,524,0.6,7,0.5414316605274166,0.016666666666666666,0.658458244111349,4.173156023025513
0.1,0.01,1,66,524,0.6,8,0.5057586755967209,0.03968253968253968,0.7869379014989293,4.16552996635437
0.1,0.01,1,66,524,0.6,9,0.4375645722329942,0.015765765765765764,0.5353319057815846,4.144396543502808
0.1,0.01,1,66,524,0.6,10,0.5364639872609543,0.012195121951219513,0.5074946466809421,4.16728949546814
0.1,0.01,1,66,567,0.65,1,0.5529760774573121,0.026041666666666668,0.8137044967880086,4.150105953216553
0.1,0.01,1,66,567,0.65,2,0.48170198267172804,0.04411764705882353,0.7226980728051392,4.231860876083374
0.1,0.01,1,66,567,0.65,3,0.48279916918464755,0.0625,1.0,4.296428203582764
0.1,0.01,1,66,567,0.65,4,0.5201313028856358,0.036231884057971016,0.7955032119914347,4.220147609710693
0.1,0.01,1,66,567,0.65,5,0.5433712809934398,0.02976190476190476,0.7955032119914347,4.1634521484375
0.1,0.01,1,66,567,0.65,6,0.5096437939421358,0.027777777777777776,0.791220556745182,4.138427972793579
0.1,0.01,1,66,567,0.65,7,0.5927843933157858,0.05952380952380952,0.8447537473233405,4.1435487270355225
0.1,0.01,1,66,567,0.65,8,0.5254449428687481,0.05952380952380952,0.8458244111349036,4.1584312915802
0.1,0.01,1,66,567,0.65,9,0.409194269106343,0.041666666666666664,0.8201284796573876,4.145900726318359
0.1,0.01,1,66,567,0.65,10,0.5097911303520865,0.017543859649122806,0.6284796573875803,4.288011074066162
0.1,0.01,1,66,611,0.7,1,0.5826190271525294,0.008503401360544218,0.3683083511777302,4.139172792434692
0.1,0.01,1,66,611,0.7,2,0.5021147723087132,0.021505376344086023,0.6134903640256959,4.166402816772461
0.1,0.01,1,66,611,0.7,3,0.5760850944344466,0.027777777777777776,0.8736616702355461,4.170715570449829
0.1,0.01,1,66,611,0.7,4,0.5619813238767349,0.03260869565217391,0.7312633832976445,4.159543037414551
0.1,0.01,1,66,611,0.7,5,0.4552389478348403,0.07575757575757576,0.911134903640257,4.145333528518677
0.1,0.01,1,66,611,0.7,6,0.47781649750097643,0.06666666666666667,1.0,4.172505855560303
0.1,0.01,1,66,611,0.7,7,0.4483815874431352,0.041666666666666664,0.8843683083511777,4.295869827270508
0.1,0.01,1,66,611,0.7,8,0.5423484870239436,0.01875,0.7430406852248393,4.155622720718384
0.1,0.01,1,66,611,0.7,9,0.5117918527572755,0.03,0.7997858672376874,4.165363788604736
0.1,0.01,1,66,611,0.7,10,0.5179219270272422,0.0375,0.8051391862955032,4.176730632781982
0.1,0.01,1,66,655,0.75,1,0.44113344378126235,0.05263157894736842,1.0,4.146609544754028
0.1,0.01,1,66,655,0.75,2,0.5177941374524855,0.03333333333333333,0.8137044967880086,4.161229610443115
0.1,0.01,1,66,655,0.75,3,0.6199062302339325,0.021505376344086023,0.6177730192719486,4.150809049606323
0.1,0.01,1,66,655,0.75,4,0.5694794225816752,0.014227642276422764,0.6466809421841542,4.307756662368774
0.1,0.01,1,66,655,0.75,5,0.5657850592204934,0.033950617283950615,0.9132762312633833,4.144449234008789
0.1,0.01,1,66,655,0.75,6,0.503922457294759,0.05555555555555555,0.7880085653104925,4.139997243881226
0.1,0.01,1,66,655,0.75,7,0.39537547769722026,0.0375,0.7483940042826552,4.160962343215942
0.1,0.01,1,66,655,0.75,8,0.5294717704204752,0.04365079365079365,0.9625267665952891,4.14764666557312
0.1,0.01,1,66,655,0.75,9,0.5795892689161183,0.041666666666666664,0.778372591006424,4.176403999328613
0.1,0.01,1,66,655,0.75,10,0.553525480437832,0.035256410256410256,0.9775160599571735,4.144517660140991
0.1,0.01,1,66,698,0.8,1,0.5073485464347623,0.036231884057971016,0.8094218415417559,4.298519849777222
0.1,0.01,1,66,698,0.8,2,0.5418601688867626,0.04824561403508772,0.9507494646680942,4.143428564071655
0.1,0.01,1,66,698,0.8,3,0.549011342465154,0.037037037037037035,0.5942184154175589,4.193177938461304
0.1,0.01,1,66,698,0.8,4,0.5559260066375222,0.05392156862745098,0.9207708779443254,4.155842065811157
0.1,0.01,1,66,698,0.8,5,0.43532110926476514,0.041666666666666664,0.9143468950749465,4.164033889770508
0.1,0.01,1,66,698,0.8,6,0.49320325213129645,0.043859649122807015,0.7997858672376874,4.161035776138306
0.1,0.01,1,66,698,0.8,7,0.5171811120310775,0.016666666666666666,0.5674518201284796,4.153174161911011
0.1,0.01,1,66,698,0.8,8,0.4926260481356106,0.026881720430107527,0.8276231263383298,4.166024208068848
0.1,0.01,1,66,698,0.8,9,0.5195294312432472,0.05392156862745098,0.9036402569593148,4.319451808929443
0.1,0.01,1,66,698,0.8,10,0.5694594458553413,0.0625,1.0,4.151540279388428
0.1,0.01,1,66,742,0.85,1,0.5404329806828666,0.041666666666666664,0.9850107066381156,4.162827968597412
0.1,0.01,1,66,742,0.85,2,0.6157533540310097,0.044444444444444446,0.7494646680942184,4.1743855476379395
0.1,0.01,1,66,742,0.85,3,0.5904109217701065,0.0375,0.8051391862955032,4.163729667663574
0.1,0.01,1,66,742,0.85,4,0.5166059776525865,0.03819444444444445,0.9122055674518201,4.162381649017334
0.1,0.01,1,66,742,0.85,5,0.5632428477162981,0.05392156862745098,0.9528907922912205,4.15220832824707
0.1,0.01,1,66,742,0.85,6,0.4884334667539656,0.024691358024691357,0.684154175588865,4.326698541641235
0.1,0.01,1,66,742,0.85,7,0.4745810996998949,0.05555555555555555,0.8768736616702355,4.1459431648254395
0.1,0.01,1,66,742,0.85,8,0.4999359532603013,0.07575757575757576,0.8736616702355461,4.1616363525390625
0.1,0.01,1,66,742,0.85,9,0.5464529285451625,0.027777777777777776,0.8072805139186295,4.133680105209351
0.1,0.01,1,66,742,0.85,10,0.4617563160242124,0.03787878787878788,0.7826552462526767,4.153921365737915
0.1,0.01,1,66,786,0.9,1,0.485775772399862,0.09166666666666666,0.917558886509636,4.151687860488892
0.1,0.01,1,66,786,0.9,2,0.5427777166581017,0.02976190476190476,0.8725910064239829,4.157282590866089
0.1,0.01,1,66,786,0.9,3,0.5271861470200415,0.049019607843137254,0.8104925053533191,4.291407346725464
0.1,0.01,1,66,786,0.9,4,0.5263274849186369,0.024691358024691357,0.702355460385439,4.134614944458008
0.1,0.01,1,66,786,0.9,5,0.4678486308950379,0.028985507246376812,0.7387580299785867,4.148210763931274
0.1,0.01,1,66,786,0.9,6,0.5731188414147953,0.030864197530864196,0.8126338329764454,4.148470163345337
0.1,0.01,1,66,786,0.9,7,0.5260966018408861,0.028735632183908046,0.8950749464668094,4.135034799575806
0.1,0.01,1,66,786,0.9,8,0.5093141571208775,0.09090909090909091,1.0,4.134926795959473
0.1,0.01,1,66,786,0.9,9,0.5217748102566822,0.05357142857142857,0.6788008565310493,4.135280609130859
0.1,0.01,1,66,786,0.9,10,0.5745122488670943,0.1,1.0,4.141075849533081
0.1,0.01,1,66,829,0.95,1,0.35071492161463236,0.0763888888888889,0.9421841541755889,4.296632766723633
0.1,0.01,1,66,829,0.95,2,0.6087056715646308,0.04583333333333333,0.9025695931477516,4.136363506317139
0.1,0.01,1,66,829,0.95,3,0.5259091776828284,0.03205128205128205,0.8394004282655246,4.1518144607543945
0.1,0.01,1,66,829,0.95,4,0.5025538502284814,0.06666666666666667,1.0,4.151030778884888
0.1,0.01,1,66,829,0.95,5,0.5687057045701911,0.07051282051282051,0.9539614561027837,4.1364476680755615
0.1,0.01,1,66,829,0.95,6,0.4602518515331906,0.0641025641025641,0.815845824411135,4.16600489616394
0.1,0.01,1,66,829,0.95,7,0.5665495732791977,0.0625,0.7773019271948608,4.149038791656494
0.1,0.01,1,66,829,0.95,8,0.5332325795280111,0.08333333333333333,0.9261241970021413,4.301939249038696
0.1,0.01,1,66,829,0.95,9,0.37225674231504363,0.0641025641025641,0.791220556745182,4.138889789581299
0.1,0.01,1,66,829,0.95,10,0.47891658111336655,0.09090909090909091,1.0,4.1647117137908936
0.1,0.01,1,66,873,1,1,0.5830144041596723,0.06547619047619048,0.9089935760171306,4.145474672317505
0.1,0.01,1,66,873,1,2,0.56913074608862,0.05555555555555555,1.0,4.128944158554077
0.1,0.01,1,66,873,1,3,0.5477389896160839,0.039473684210526314,0.7184154175588865,4.146915674209595
0.1,0.01,1,66,873,1,4,0.5116122002645169,0.1,1.0,4.167231559753418
0.1,0.01,1,66,873,1,5,0.4862084120763546,0.046296296296296294,0.8629550321199143,4.322624921798706
0.1,0.01,1,66,873,1,6,0.5249518451454441,0.05555555555555555,0.860813704496788,4.145615816116333
0.1,0.01,1,66,873,1,7,0.4993637808552054,0.058823529411764705,1.0,4.1622560024261475
0.1,0.01,1,66,873,1,8,0.5538172983161236,0.07051282051282051,0.9004282655246253,4.139845371246338
0.1,0.01,1,66,873,1,9,0.5267064676315244,0.031746031746031744,0.7034261241970021,4.1407716274261475
0.1,0.01,1,66,873,1,10,0.535187191623942,0.05952380952380952,0.815845824411135,4.139420032501221
0.1,0.01,2,97,0,0,0,0.587082577921515,0.00625,0.42524916943521596,
0.1,0.01,2,97,17,0.01,1,0.5673560636507748,0.012254901960784314,0.8183831672203765,1.5411574840545654
0.1,0.01,2,97,17,0.01,2,0.5304072451237347,0.0051440329218107,0.3709856035437431,1.6835920810699463
0.1,0.01,2,97,17,0.01,3,0.5796770352643335,0.006329113924050633,0.4684385382059801,1.533600091934204
0.1,0.01,2,97,17,0.01,4,0.5428327840863422,0.01023391812865497,0.5348837209302325,1.5285859107971191
0.1,0.01,2,97,17,0.01,5,0.5800868198990502,0.011194029850746268,0.6877076411960132,1.5381488800048828
0.1,0.01,2,97,17,0.01,6,0.547240580633944,0.009259259259259259,0.5514950166112956,1.5397818088531494
0.1,0.01,2,97,17,0.01,7,0.50377078998712,0.007990867579908675,0.40753045404208194,1.535205364227295
0.1,0.01,2,97,17,0.01,8,0.5919491294337267,0.007575757575757576,0.5249169435215947,1.5261595249176025
0.1,0.01,2,97,17,0.01,9,0.4416861100206636,0.016666666666666666,0.5603543743078627,1.5285141468048096
0.1,0.01,2,97,17,0.01,10,0.5728661464482893,0.004629629629629629,0.33554817275747506,1.6868534088134766
0.1,0.01,2,97,84,0.05,1,0.5047554066721411,0.0125,0.6533776301218162,2.8919272422790527
0.1,0.01,2,97,84,0.05,2,0.5583182704264871,0.014957264957264958,0.5027685492801772,2.903470039367676
0.1,0.01,2,97,84,0.05,3,0.5575304062831017,0.01056338028169014,0.8128460686600222,2.9064247608184814
0.1,0.01,2,97,84,0.05,4,0.5239693432834447,0.014150943396226415,0.7585825027685493,2.8971664905548096
0.1,0.01,2,97,84,0.05,5,0.6384708304643085,0.013392857142857142,0.6921373200442967,2.907752513885498
0.1,0.01,2,97,84,0.05,6,0.6245569758582351,0.012077294685990338,0.7962347729789591,2.9168450832366943
0.1,0.01,2,97,84,0.05,7,0.4836285291016289,0.01056338028169014,0.6910299003322259,3.065211772918701
0.1,0.01,2,97,84,0.05,8,0.6253919935442248,0.007462686567164179,0.42967884828349945,2.9029035568237305
0.1,0.01,2,97,84,0.05,9,0.5473585612185818,0.010416666666666666,0.6677740863787376,2.8845927715301514
0.1,0.01,2,97,84,0.05,10,0.6580687694236816,0.006756756756756757,0.5138427464008859,2.909127950668335
0.1,0.01,2,97,169,0.1,1,0.6037882492012502,0.008888888888888889,0.6522702104097453,4.70034646987915
0.1,0.01,2,97,169,0.1,2,0.562773308666453,0.019736842105263157,0.7242524916943521,4.68105936050415
0.1,0.01,2,97,169,0.1,3,0.522337925887503,0.00966183574879227,0.6245847176079734,4.733145475387573
0.1,0.01,2,97,169,0.1,4,0.4816763401420094,0.010638297872340425,0.49612403100775193,4.795706272125244
0.1,0.01,2,97,169,0.1,5,0.6071693525544115,0.015957446808510637,0.7098560354374308,4.6753551959991455
0.1,0.01,2,97,169,0.1,6,0.4884132583219022,0.011363636363636364,0.7497231450719822,4.688302516937256
0.1,0.01,2,97,169,0.1,7,0.528902293696065,0.009433962264150943,0.5459579180509413,4.7165985107421875
0.1,0.01,2,97,169,0.1,8,0.6032087079060032,0.017361111111111112,0.8062015503875969,4.678830862045288
0.1,0.01,2,97,169,0.1,9,0.6336484530657881,0.006329113924050633,0.5382059800664452,4.701899766921997
0.1,0.01,2,97,169,0.1,10,0.6104210526079696,0.006704980842911878,0.5337763012181617,4.6688172817230225
