mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,476,0.3,7,0.837883715999662,0.0,0.001091703056768559,3.789212226867676
0.1,1.0,1,84,476,0.3,8,0.8145380221379521,0.0,0.001091703056768559,3.64713716506958
0.1,1.0,1,84,476,0.3,9,0.8649127036387118,0.0,0.0032751091703056767,3.652702569961548
0.1,1.0,1,84,476,0.3,10,0.8653827287392689,0.0,0.001091703056768559,3.633697509765625
0.1,1.0,1,84,555,0.35,1,0.8692769822282981,0.0008032128514056225,0.0032751091703056767,3.6500160694122314
0.1,1.0,1,84,555,0.35,2,0.7835011500259113,0.0,0.0,3.6485581398010254
0.1,1.0,1,84,555,0.35,3,0.8304896554995052,0.0,0.001091703056768559,3.65496826171875
0.1,1.0,1,84,555,0.35,4,0.8412842324342324,0.0,0.0,3.8014113903045654
0.1,1.0,1,84,555,0.35,5,0.859270294911171,0.0,0.001091703056768559,3.6466562747955322
0.1,1.0,1,84,555,0.35,6,0.881420965579963,0.0,0.0,3.6789190769195557
0.1,1.0,1,84,555,0.35,7,0.8267821980611029,0.0,0.001091703056768559,3.6469624042510986
0.1,1.0,1,84,555,0.35,8,0.9164309254106051,0.0,0.001091703056768559,3.6447532176971436
0.1,1.0,1,84,555,0.35,9,0.8663922304779851,0.0008032128514056225,0.008733624454148471,3.6568782329559326
0.1,1.0,1,84,555,0.35,10,0.8228946645040662,0.0,0.001091703056768559,3.654474973678589
0.1,1.0,1,84,634,0.4,1,0.9133014374069865,0.0,0.0,3.7995285987854004
0.1,1.0,1,84,634,0.4,2,0.899746788876841,0.0,0.001091703056768559,3.64709210395813
0.1,1.0,1,84,634,0.4,3,0.8427349208847117,0.0,0.001091703056768559,3.6549060344696045
0.1,1.0,1,84,634,0.4,4,0.873956644259355,0.0007530120481927711,0.001091703056768559,3.6694629192352295
0.1,1.0,1,84,634,0.4,5,0.8976506030440282,0.0,0.004366812227074236,3.6526570320129395
0.1,1.0,1,84,634,0.4,6,0.844942390033779,0.0,0.0,3.643367052078247
0.1,1.0,1,84,634,0.4,7,0.8456631574292653,0.0,0.0,3.644148588180542
0.1,1.0,1,84,634,0.4,8,0.8889770817417876,0.0,0.0,3.800069570541382
0.1,1.0,1,84,634,0.4,9,0.8311007464767765,0.0,0.004366812227074236,3.6662139892578125
0.1,1.0,1,84,634,0.4,10,0.8620235310508464,0.0008032128514056225,0.04475982532751092,3.652387857437134
0.1,1.0,1,84,713,0.45,1,0.8304002102871648,0.0,0.001091703056768559,3.6505391597747803
0.1,1.0,1,84,713,0.45,2,0.8862651898299299,0.0,0.002183406113537118,3.657241106033325
0.1,1.0,1,84,713,0.45,3,0.8755665692476584,0.0,0.0,3.6453158855438232
0.1,1.0,1,84,713,0.45,4,0.8686428344342276,0.0,0.001091703056768559,3.6495890617370605
0.1,1.0,1,84,713,0.45,5,0.8379780524424955,0.0,0.002183406113537118,3.6567537784576416
0.1,1.0,1,84,713,0.45,6,0.8323593076807235,0.0,0.001091703056768559,3.7958498001098633
0.1,1.0,1,84,713,0.45,7,0.9155053487951379,0.0,0.002183406113537118,3.651588201522827
0.1,1.0,1,84,713,0.45,8,0.879538454644427,0.0,0.001091703056768559,3.6508777141571045
0.1,1.0,1,84,713,0.45,9,0.8433165929437832,0.0,0.0,3.64534592628479
0.1,1.0,1,84,713,0.45,10,0.8823989996489997,0.0,0.0,3.6651904582977295
0.1,1.0,1,84,792,0.5,1,0.9516065253631817,0.0,0.001091703056768559,3.6421549320220947
0.1,1.0,1,84,792,0.5,2,0.7775607150672094,0.0,0.0054585152838427945,3.656102180480957
0.1,1.0,1,84,792,0.5,3,0.9047370832555146,0.0,0.002183406113537118,3.804901361465454
0.1,1.0,1,84,792,0.5,4,0.8376364051077768,0.0008605851979345956,0.05240174672489083,3.628213882446289
0.1,1.0,1,84,792,0.5,5,0.8801051983984869,0.0,0.001091703056768559,3.6349477767944336
0.1,1.0,1,84,792,0.5,6,0.8644605802772131,0.0,0.0,3.6412880420684814
0.1,1.0,1,84,792,0.5,7,0.8177381900124526,0.0,0.0032751091703056767,3.6349782943725586
0.1,1.0,1,84,792,0.5,8,0.9143454135233953,0.0,0.0,3.629120349884033
0.1,1.0,1,84,792,0.5,9,0.8733664325748959,0.0,0.001091703056768559,3.670177698135376
0.1,1.0,1,84,792,0.5,10,0.8197337904360269,0.0,0.006550218340611353,3.790513515472412
0.1,1.0,1,84,872,0.55,1,0.8522841754344779,0.0,0.002183406113537118,3.6344759464263916
0.1,1.0,1,84,872,0.55,2,0.8781064694165238,0.0008032128514056225,0.04475982532751092,3.6402010917663574
0.1,1.0,1,84,872,0.55,3,0.8381054990905671,0.0,0.004366812227074236,3.633227825164795
0.1,1.0,1,84,872,0.55,4,0.9092215034965035,0.0,0.004366812227074236,3.6276984214782715
0.1,1.0,1,84,872,0.55,5,0.8758191217580149,0.0008032128514056225,0.08624454148471616,3.639435052871704
0.1,1.0,1,84,872,0.55,6,0.8725653478594563,0.0,0.0054585152838427945,3.634305953979492
0.1,1.0,1,84,872,0.55,7,0.8124853616759952,0.0008032128514056225,0.09716157205240175,3.8044540882110596
0.1,1.0,1,84,872,0.55,8,0.8695553443302246,0.0008130081300813008,0.043668122270742356,3.6447384357452393
0.1,1.0,1,84,872,0.55,9,0.8809082540177875,0.0,0.0032751091703056767,3.640738010406494
0.1,1.0,1,84,872,0.55,10,0.8274688868648138,0.0016260162601626016,0.08951965065502183,3.6447463035583496
0.1,1.0,1,84,951,0.6,1,0.8444433309493652,0.0007352941176470588,0.010917030567685589,3.6157400608062744
0.1,1.0,1,84,951,0.6,2,0.8563205192960556,0.0,0.0032751091703056767,3.63578462600708
0.1,1.0,1,84,951,0.6,3,0.894004784764804,0.0008223684210526315,0.04585152838427948,3.6291301250457764
0.1,1.0,1,84,951,0.6,4,0.875808353678319,0.0,0.002183406113537118,3.7817068099975586
0.1,1.0,1,84,951,0.6,5,0.91198420518459,0.0,0.001091703056768559,3.64780592918396
0.1,1.0,1,84,951,0.6,6,0.8706561527652206,0.0,0.002183406113537118,3.6378333568573
0.1,1.0,1,84,951,0.6,7,0.9455883367305733,0.0,0.001091703056768559,3.640653133392334
0.1,1.0,1,84,951,0.6,8,0.8062335212722792,0.0018315018315018315,0.04585152838427948,3.653287887573242
0.1,1.0,1,84,951,0.6,9,0.8726010519770535,0.0,0.0,3.6597204208374023
0.1,1.0,1,84,951,0.6,10,0.912615692153923,0.0,0.0,3.6442012786865234
0.1,1.0,1,84,1030,0.65,1,0.8679158109258905,0.0,0.002183406113537118,3.6594018936157227
0.1,1.0,1,84,1030,0.65,2,0.8648256437654149,0.0008928571428571428,0.03820960698689956,3.7724714279174805
0.1,1.0,1,84,1030,0.65,3,0.854054272024372,0.0,0.0,3.6606476306915283
0.1,1.0,1,84,1030,0.65,4,0.8109784419975365,0.000949667616334283,0.05021834061135371,3.6784281730651855
0.1,1.0,1,84,1030,0.65,5,0.8347435465500149,0.0,0.001091703056768559,3.6503827571868896
0.1,1.0,1,84,1030,0.65,6,0.8719802536811753,0.0016260162601626016,0.0906113537117904,3.6399450302124023
0.1,1.0,1,84,1030,0.65,7,0.869366600693898,0.0008605851979345956,0.043668122270742356,3.6439313888549805
0.1,1.0,1,84,1030,0.65,8,0.8481599176282003,0.0008032128514056225,0.009825327510917031,3.6363725662231445
0.1,1.0,1,84,1030,0.65,9,0.8646148247904455,0.0008605851979345956,0.05349344978165939,3.8009748458862305
0.1,1.0,1,84,1030,0.65,10,0.8322766550116169,0.0,0.002183406113537118,3.644101142883301
0.1,1.0,1,84,1110,0.7,1,0.7921048107400435,0.003125,0.24017467248908297,3.6741411685943604
0.1,1.0,1,84,1110,0.7,2,0.8318886737124744,0.0008032128514056225,0.07096069868995633,3.6467669010162354
0.1,1.0,1,84,1110,0.7,3,0.8634947011211925,0.0016877637130801688,0.0906113537117904,3.6390316486358643
0.1,1.0,1,84,1110,0.7,4,0.8942859915056761,0.0007530120481927711,0.04148471615720524,3.6367428302764893
0.1,1.0,1,84,1110,0.7,5,0.9166533883971729,0.0,0.001091703056768559,3.656031370162964
0.1,1.0,1,84,1110,0.7,6,0.8558762164736854,0.0008032128514056225,0.08842794759825327,3.789560317993164
0.1,1.0,1,84,1110,0.7,7,0.8805554153544349,0.0008605851979345956,0.08842794759825327,3.6498985290527344
0.1,1.0,1,84,1110,0.7,8,0.868675066557929,0.0008605851979345956,0.09497816593886463,3.6485512256622314
0.1,1.0,1,84,1110,0.7,9,0.8408604790883398,0.006433823529411764,0.39847161572052403,3.643908977508545
0.1,1.0,1,84,1110,0.7,10,0.8654699259850622,0.0,0.001091703056768559,3.648689031600952
0.1,1.0,1,84,1189,0.75,1,0.8144515520122083,0.0039447731755424065,0.2663755458515284,3.647310733795166
0.1,1.0,1,84,1189,0.75,2,0.8618851144122416,0.0026785714285714286,0.21179039301310043,3.641923666000366
0.1,1.0,1,84,1189,0.75,3,0.8893606329015812,0.0,0.004366812227074236,3.7870867252349854
0.1,1.0,1,84,1189,0.75,4,0.8789724635871374,0.001524390243902439,0.04475982532751092,3.640803098678589
0.1,1.0,1,84,1189,0.75,5,0.8388704132564608,0.008205128205128205,0.5906113537117904,3.6275203227996826
0.1,1.0,1,84,1189,0.75,6,0.8249744745836185,0.0008605851979345956,0.0927947598253275,3.638429641723633
0.1,1.0,1,84,1189,0.75,7,0.7817336182920358,0.002564102564102564,0.1539301310043668,3.6308913230895996
0.1,1.0,1,84,1189,0.75,8,0.8615739674467513,0.0027124773960217,0.16593886462882096,3.653111696243286
0.1,1.0,1,84,1189,0.75,9,0.8478120994684998,0.0024691358024691358,0.13646288209606988,3.638828754425049
0.1,1.0,1,84,1189,0.75,10,0.7799339663661485,0.0018315018315018315,0.10152838427947598,3.6304783821105957
0.1,1.0,1,84,1268,0.8,1,0.8558745508192348,0.0008032128514056225,0.013100436681222707,3.814469814300537
0.1,1.0,1,84,1268,0.8,2,0.8887402311037524,0.0025974025974025974,0.21069868995633187,3.6244494915008545
0.1,1.0,1,84,1268,0.8,3,0.903322891022335,0.0033333333333333335,0.34279475982532753,3.643876314163208
0.1,1.0,1,84,1268,0.8,4,0.8511906926993195,0.0043859649122807015,0.2762008733624454,3.646873712539673
0.1,1.0,1,84,1268,0.8,5,0.8246992663162005,0.006818181818181818,0.42903930131004364,3.644599676132202
0.1,1.0,1,84,1268,0.8,6,0.8707469239763654,0.0007087172218284905,0.09388646288209607,3.658809185028076
0.1,1.0,1,84,1268,0.8,7,0.9195173197505789,0.005067567567567568,0.3318777292576419,3.64416241645813
0.1,1.0,1,84,1268,0.8,8,0.8634678811737687,0.004273504273504274,0.30131004366812225,3.7959225177764893
0.1,1.0,1,84,1268,0.8,9,0.8664617398164085,0.0022058823529411764,0.09388646288209607,3.6305789947509766
0.1,1.0,1,84,1268,0.8,10,0.8719760975093568,0.001763668430335097,0.16266375545851527,3.645108222961426
0.1,1.0,1,84,1347,0.85,1,0.8377570918821291,0.00579950289975145,0.3406113537117904,3.641876459121704
0.1,1.0,1,84,1347,0.85,2,0.8322475473836478,0.015625,0.6921397379912664,3.648115634918213
0.1,1.0,1,84,1347,0.85,3,0.9441531162135295,0.003125,0.287117903930131,3.643751621246338
0.1,1.0,1,84,1347,0.85,4,0.8135883915455945,0.001524390243902439,0.05895196506550218,3.6731069087982178
0.1,1.0,1,84,1347,0.85,5,0.8215442207102437,0.005714285714285714,0.4519650655021834,3.794525623321533
0.1,1.0,1,84,1347,0.85,6,0.8099034954701695,0.0071794871794871795,0.5927947598253275,3.649143934249878
0.1,1.0,1,84,1347,0.85,7,0.8537653952033436,0.0008605851979345956,0.04912663755458515,3.641874074935913
0.1,1.0,1,84,1347,0.85,8,0.8310362077432658,0.0036529680365296802,0.26419213973799127,3.6441407203674316
0.1,1.0,1,84,1347,0.85,9,0.86448716336133,0.005208333333333333,0.21615720524017468,3.639096736907959
0.1,1.0,1,84,1347,0.85,10,0.8735890763202294,0.0008605851979345956,0.08842794759825327,3.6455845832824707
0.1,1.0,1,84,1426,0.9,1,0.8135091122471504,0.0037593984962406013,0.2652838427947598,3.6367061138153076
0.1,1.0,1,84,1426,0.9,2,0.778968964767234,0.011827956989247311,0.6986899563318777,3.662590503692627
0.1,1.0,1,84,1426,0.9,3,0.8551092580187198,0.004222972972972973,0.31004366812227074,3.778388738632202
0.1,1.0,1,84,1426,0.9,4,0.8640874011427572,0.011160714285714286,0.7412663755458515,3.6313397884368896
0.1,1.0,1,84,1426,0.9,5,0.7815960542559539,0.014423076923076924,0.4847161572052402,3.6428258419036865
0.1,1.0,1,84,1426,0.9,6,0.8549918888529974,0.012121212121212121,0.6943231441048034,3.641587495803833
0.1,1.0,1,84,1426,0.9,7,0.8218651307679365,0.005263157894736842,0.37445414847161573,3.6372079849243164
0.1,1.0,1,84,1426,0.9,8,0.8809745970550872,0.0031645569620253164,0.18995633187772926,3.652039051055908
0.1,1.0,1,84,1426,0.9,9,0.8370438141882439,0.005333333333333333,0.38209606986899564,3.6792685985565186
0.1,1.0,1,84,1426,0.9,10,0.8085950717752661,0.017142857142857144,0.8591703056768559,3.8171088695526123
0.1,1.0,1,84,1506,0.95,1,0.8270336899170546,0.0125,0.8777292576419214,3.6320598125457764
0.1,1.0,1,84,1506,0.95,2,0.7579474024648127,0.007583965330444204,0.5469432314410481,3.64288592338562
0.1,1.0,1,84,1506,0.95,3,0.8148751821778425,0.008743169398907104,0.5906113537117904,3.6426422595977783
0.1,1.0,1,84,1506,0.95,4,0.7236587352810948,0.011764705882352941,0.4028384279475983,3.6462838649749756
0.1,1.0,1,84,1506,0.95,5,0.8725052182540953,0.00808080808080808,0.5054585152838428,3.6375088691711426
0.1,1.0,1,84,1506,0.95,6,0.8591790346534462,0.009375,0.5753275109170306,3.6409542560577393
0.1,1.0,1,84,1506,0.95,7,0.7808109958313656,0.007729468599033816,0.4923580786026201,3.657681703567505
0.1,1.0,1,84,1506,0.95,8,0.827068797877668,0.007407407407407408,0.43995633187772926,3.7968103885650635
0.1,1.0,1,84,1506,0.95,9,0.9227248106405889,0.004971002485501243,0.462882096069869,3.645327568054199
0.1,1.0,1,84,1506,0.95,10,0.825890720477255,0.004629629629629629,0.29475982532751094,3.653449058532715
0.1,1.0,1,84,1585,1,1,0.835288959616431,0.006334841628959276,0.42903930131004364,3.653369665145874
0.1,1.0,1,84,1585,1,2,0.7679936290634635,0.0064516129032258064,0.46943231441048033,3.6588919162750244
0.1,1.0,1,84,1585,1,3,0.8124024475475176,0.009615384615384616,0.4028384279475983,3.6490705013275146
0.1,1.0,1,84,1585,1,4,0.8385167580736208,0.02564102564102564,1.0,3.646629571914673
0.1,1.0,1,84,1585,1,5,0.8860777954737016,0.007042253521126761,0.4868995633187773,3.796025276184082
0.1,1.0,1,84,1585,1,6,0.8147431778987352,0.01884057971014493,0.8548034934497817,3.6445257663726807
0.1,1.0,1,84,1585,1,7,0.8708264994791527,0.0046641791044776115,0.3799126637554585,3.6865081787109375
0.1,1.0,1,84,1585,1,8,0.7962354160206497,0.032,0.8406113537117904,3.673870801925659
0.1,1.0,1,84,1585,1,9,0.7831268589550728,0.011166253101736972,0.7216157205240175,3.659924268722534
0.1,1.0,1,84,1585,1,10,0.8251362711489114,0.01929824561403509,0.7412663755458515,3.6415276527404785
0.1,1.0,2,68,0,0,0,0.8717596141722356,0.0,0.0,
0.1,1.0,2,68,12,0.01,1,0.9108017765253614,0.0,0.0407725321888412,1.4311344623565674
0.1,1.0,2,68,12,0.01,2,0.8698108962235176,0.0,0.0,1.5904247760772705
0.1,1.0,2,68,12,0.01,3,0.8791488141202426,0.0,0.0,1.4390177726745605
0.1,1.0,2,68,12,0.01,4,0.8825925744992672,0.0,0.0,1.433553695678711
0.1,1.0,2,68,12,0.01,5,0.8847027424749164,0.0,0.0,1.4283854961395264
0.1,1.0,2,68,12,0.01,6,0.8734508470592598,0.0,0.0,1.4380483627319336
0.1,1.0,2,68,12,0.01,7,0.8807207792207792,0.0,0.0,1.4383201599121094
0.1,1.0,2,68,12,0.01,8,0.8738535714492632,0.0,0.0,1.4331047534942627
0.1,1.0,2,68,12,0.01,9,0.9076477038589139,0.0,0.0,1.4360203742980957
0.1,1.0,2,68,12,0.01,10,0.8390033510167993,0.0,0.0,1.5834174156188965
0.1,1.0,2,68,60,0.05,1,0.8402490426504378,0.0,0.0,2.167647361755371
0.1,1.0,2,68,60,0.05,2,0.8349210626674912,0.0,0.032188841201716736,2.151167631149292
0.1,1.0,2,68,60,0.05,3,0.9118486943164362,0.0,0.0,2.149937391281128
0.1,1.0,2,68,60,0.05,4,0.8060809147479099,0.001148105625717566,0.08047210300429185,2.1435701847076416
0.1,1.0,2,68,60,0.05,5,0.9210642690642692,0.0,0.0,2.152700185775757
0.1,1.0,2,68,60,0.05,6,0.8857221648498758,0.0,0.0,2.138537883758545
0.1,1.0,2,68,60,0.05,7,0.920301674229385,0.0,0.0,2.290925979614258
0.1,1.0,2,68,60,0.05,8,0.8718241780158414,0.0,0.0,2.1451632976531982
0.1,1.0,2,68,60,0.05,9,0.8360662462594911,0.0,0.0,2.1469943523406982
0.1,1.0,2,68,60,0.05,10,0.8858077357425183,0.0,0.0,2.141616106033325
0.1,1.0,2,68,120,0.1,1,0.7998132597104025,0.0,0.0,3.0146379470825195
0.1,1.0,2,68,120,0.1,2,0.9220526315789472,0.0,0.0,3.0210187435150146
0.1,1.0,2,68,120,0.1,3,0.8818170695665107,0.0,0.0,3.0157198905944824
0.1,1.0,2,68,120,0.1,4,0.83821866205489,0.0,0.0,3.0431406497955322
0.1,1.0,2,68,120,0.1,5,0.9301980676328502,0.0,0.0,3.157000780105591
0.1,1.0,2,68,120,0.1,6,0.9558714965123651,0.0,0.0,3.003711462020874
0.1,1.0,2,68,120,0.1,7,0.872782430829363,0.0,0.04184549356223176,3.0071730613708496
0.1,1.0,2,68,120,0.1,8,0.8670766392217627,0.0,0.04184549356223176,3.024167537689209
0.1,1.0,2,68,120,0.1,9,0.8813618048618048,0.0,0.0,3.0106935501098633
0.1,1.0,2,68,120,0.1,10,0.8834664135996038,0.0,0.0,3.027132034301758
0.1,1.0,2,68,180,0.15,1,0.843537517602879,0.001148105625717566,0.04184549356223176,3.2322919368743896
0.1,1.0,2,68,180,0.15,2,0.8820775395434812,0.0,0.0,3.3702259063720703
0.1,1.0,2,68,180,0.15,3,0.8780881261595547,0.0,0.032188841201716736,3.218064308166504
0.1,1.0,2,68,180,0.15,4,0.7993297415663576,0.0,0.0,3.2251954078674316
0.1,1.0,2,68,180,0.15,5,0.8793794452303139,0.0,0.0,3.218165159225464
0.1,1.0,2,68,180,0.15,6,0.8685188576981415,0.0,0.0,3.2118165493011475
0.1,1.0,2,68,180,0.15,7,0.9084459075496227,0.0,0.0,3.2314798831939697
0.1,1.0,2,68,180,0.15,8,0.9123500140780629,0.0,0.0,3.211714267730713
0.1,1.0,2,68,180,0.15,9,0.8437329885231047,0.0,0.0,3.3829448223114014
0.1,1.0,2,68,180,0.15,10,0.882591383149957,0.0,0.0,3.2227351665496826
0.1,1.0,2,68,241,0.2,1,0.8488457792207792,0.0,0.0,3.226790428161621
0.1,1.0,2,68,241,0.2,2,0.8800161046682785,0.0,0.0,3.219364643096924
0.1,1.0,2,68,241,0.2,3,0.8735802933022034,0.0,0.0,3.247610092163086
0.1,1.0,2,68,241,0.2,4,0.90868015062503,0.0,0.0,3.2182979583740234
0.1,1.0,2,68,241,0.2,5,0.8422238214675317,0.0,0.0,3.2277281284332275
0.1,1.0,2,68,241,0.2,6,0.7925719675766139,0.0,0.04184549356223176,3.3671815395355225
0.1,1.0,2,68,241,0.2,7,0.8322149834113315,0.0,0.0,3.226020336151123
0.1,1.0,2,68,241,0.2,8,0.8246165854075316,0.0,0.0,3.2186076641082764
0.1,1.0,2,68,241,0.2,9,0.9296314935064934,0.0,0.0,3.2051894664764404
0.1,1.0,2,68,241,0.2,10,0.8631564537135605,0.0,0.0,3.2133195400238037
0.1,1.0,2,68,301,0.25,1,0.9082852403550137,0.0,0.0,3.218766450881958
0.1,1.0,2,68,301,0.25,2,0.8428694240542065,0.0,0.0,3.234189510345459
0.1,1.0,2,68,301,0.25,3,0.8458815223382314,0.0,0.001072961373390558,3.2168197631835938
0.1,1.0,2,68,301,0.25,4,0.8848828358122004,0.0,0.0,3.3527474403381348
0.1,1.0,2,68,301,0.25,5,0.911429906542056,0.0,0.04184549356223176,3.2068307399749756
0.1,1.0,2,68,301,0.25,6,0.8672405830217421,0.0,0.0,3.2137606143951416
0.1,1.0,2,68,301,0.25,7,0.9251638354700855,0.0,0.0,3.211864709854126
0.1,1.0,2,68,301,0.25,8,0.8391968381291911,0.0,0.0,3.223933696746826
0.1,1.0,2,68,301,0.25,9,0.9271964476448938,0.0,0.001072961373390558,3.228680372238159
0.1,1.0,2,68,301,0.25,10,0.8373883332517923,0.0,0.0,3.343689441680908
0.1,1.0,2,68,361,0.3,1,0.8605635188015586,0.0,0.0,3.2236599922180176
0.1,1.0,2,68,361,0.3,2,0.8828606804944681,0.0,0.0,3.1925714015960693
0.1,1.0,2,68,361,0.3,3,0.888191999365784,0.001075268817204301,0.0944206008583691,3.2187955379486084
0.1,1.0,2,68,361,0.3,4,0.8051564962982718,0.0,0.003218884120171674,3.217628240585327
0.1,1.0,2,68,361,0.3,5,0.827272942288311,0.0,0.0,3.223292589187622
0.1,1.0,2,68,361,0.3,6,0.8584275308289259,0.0,0.03862660944206009,3.219193696975708
0.1,1.0,2,68,361,0.3,7,0.9415000106103047,0.0009328358208955224,0.04184549356223176,3.236025333404541
0.1,1.0,2,68,361,0.3,8,0.9187018958053441,0.0,0.0,3.3575310707092285
0.1,1.0,2,68,361,0.3,9,0.8331795713458765,0.0,0.0,3.2201714515686035
0.1,1.0,2,68,361,0.3,10,0.8400059830067117,0.0,0.0,3.22186279296875
0.1,1.0,2,68,421,0.35,1,0.9269201807228917,0.0,0.0,3.213921070098877
0.1,1.0,2,68,421,0.35,2,0.9213512422360247,0.0,0.0,3.208510160446167
0.1,1.0,2,68,421,0.35,3,0.8711770502506838,0.0011160714285714285,0.04721030042918455,3.2338345050811768
0.1,1.0,2,68,421,0.35,4,0.8785168630637952,0.0,0.04184549356223176,3.3663206100463867
0.1,1.0,2,68,421,0.35,5,0.8319410408390252,0.0,0.0,3.370333194732666
0.1,1.0,2,68,421,0.35,6,0.8768046067140406,0.0010660980810234541,0.11587982832618025,3.2138657569885254
0.1,1.0,2,68,421,0.35,7,0.8725873144970971,0.0,0.0,3.2110397815704346
0.1,1.0,2,68,421,0.35,8,0.8378512013456845,0.0024242424242424242,0.0740343347639485,3.210352659225464
0.1,1.0,2,68,421,0.35,9,0.7864354262410546,0.0,0.0,3.2115912437438965
0.1,1.0,2,68,421,0.35,10,0.9110725917760399,0.0,0.002145922746781116,3.2393887042999268
0.1,1.0,2,68,481,0.4,1,0.8336567921168534,0.0,0.001072961373390558,3.2060999870300293
0.1,1.0,2,68,481,0.4,2,0.8386988717149795,0.0,0.0,3.3669588565826416
0.1,1.0,2,68,481,0.4,3,0.9140851063829787,0.0,0.0,3.2196028232574463
0.1,1.0,2,68,481,0.4,4,0.8889770817417876,0.0,0.0,3.2250583171844482
0.1,1.0,2,68,481,0.4,5,0.9137148052839252,0.0,0.0,3.220501184463501
0.1,1.0,2,68,481,0.4,6,0.8712477989491956,0.0,0.0,3.2025771141052246
0.1,1.0,2,68,481,0.4,7,0.884544955044955,0.0,0.0,3.2173259258270264
0.1,1.0,2,68,481,0.4,8,0.8716189440911393,0.0010660980810234541,0.043991416309012876,3.2095603942871094
0.1,1.0,2,68,481,0.4,9,0.9167224061451911,0.0,0.0,3.2271976470947266
0.1,1.0,2,68,481,0.4,10,0.8822803691406632,0.0009328358208955224,0.0,3.3691611289978027
0.1,1.0,2,68,541,0.45,1,0.8856328472686102,0.0010660980810234541,0.08583690987124463,3.2066495418548584
0.1,1.0,2,68,541,0.45,2,0.9522976418314698,0.0,0.0,3.215575695037842
0.1,1.0,2,68,541,0.45,3,0.8834131972445225,0.0,0.0,3.214829921722412
0.1,1.0,2,68,541,0.45,4,0.8659138666396724,0.0022988505747126436,0.04291845493562232,3.2079710960388184
0.1,1.0,2,68,541,0.45,5,0.899224315059284,0.0,0.0,3.223802089691162
0.1,1.0,2,68,541,0.45,6,0.8677070074852684,0.0,0.001072961373390558,3.20988392829895
0.1,1.0,2,68,541,0.45,7,0.8419531568107979,0.0,0.0,3.370171308517456
0.1,1.0,2,68,541,0.45,8,0.8350358019698183,0.0,0.0,3.22582745552063
0.1,1.0,2,68,541,0.45,9,0.8437695685289885,0.0,0.001072961373390558,3.2244925498962402
0.1,1.0,2,68,541,0.45,10,0.8757363752589172,0.0,0.04184549356223176,3.223715305328369
0.1,1.0,2,68,602,0.5,1,0.8653433746291543,0.0,0.003218884120171674,3.20981764793396
0.1,1.0,2,68,602,0.5,2,0.7995090913359546,0.0,0.002145922746781116,3.226367950439453
0.1,1.0,2,68,602,0.5,3,0.9184785907873857,0.00101010101010101,0.06974248927038626,3.2245872020721436
0.1,1.0,2,68,602,0.5,4,0.9107696964799904,0.0009950248756218905,0.04184549356223176,3.3669917583465576
0.1,1.0,2,68,602,0.5,5,0.9054651939897511,0.0009950248756218905,0.06437768240343347,3.207451105117798
0.1,1.0,2,68,602,0.5,6,0.8720879758042251,0.00101010101010101,0.003218884120171674,3.21215558052063
0.1,1.0,2,68,602,0.5,7,0.8767574966882486,0.0010822510822510823,0.04291845493562232,3.2031679153442383
0.1,1.0,2,68,602,0.5,8,0.8312716468673397,0.0,0.0,3.2202413082122803
0.1,1.0,2,68,602,0.5,9,0.8799518376550985,0.0,0.001072961373390558,3.207709550857544
