mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,13,39,222,0.95,4,0.2608497889073002,0.10084033613445378,0.7325702393340271,1.8151192665100098
0.4,0.1,13,39,222,0.95,5,0.29689737732422805,0.16470588235294117,0.841831425598335,1.81577730178833
0.4,0.1,13,39,222,0.95,6,0.2615616184777333,0.17647058823529413,0.8511966701352758,1.806445598602295
0.4,0.1,13,39,222,0.95,7,0.22505679289545627,0.1092436974789916,0.8064516129032258,1.9817585945129395
0.4,0.1,13,39,222,0.95,8,0.24052715411029607,0.0915032679738562,0.8366285119667014,1.8130452632904053
0.4,0.1,13,39,222,0.95,9,0.27424431519103415,0.12745098039215685,0.7242455775234131,1.816338062286377
0.4,0.1,13,39,222,0.95,10,0.252081739122232,0.14705882352941177,0.8574401664932362,1.8165616989135742
0.4,0.1,13,39,234,1,1,0.3104279197016715,0.25,1.0,1.81587553024292
0.4,0.1,13,39,234,1,2,0.27216196017245486,0.10084033613445378,0.6992715920915713,1.8266644477844238
0.4,0.1,13,39,234,1,3,0.3446796835943295,0.10294117647058823,0.7970863683662851,1.8090183734893799
0.4,0.1,13,39,234,1,4,0.2578403244949849,0.17647058823529413,0.8959417273673257,1.814314842224121
0.4,0.1,13,39,234,1,5,0.2605431435962964,0.1092436974789916,0.7908428720083247,1.96891450881958
0.4,0.1,13,39,234,1,6,0.2369282196654852,0.16470588235294117,0.8189386056191468,1.812166690826416
0.4,0.1,13,39,234,1,7,0.2542671929068845,0.11764705882352941,0.696149843912591,1.8068203926086426
0.4,0.1,13,39,234,1,8,0.333937969422753,0.09558823529411764,0.7388137356919875,1.8131442070007324
0.4,0.1,13,39,234,1,9,0.2690524052527079,0.11764705882352941,0.9365244536940687,1.8079948425292969
0.4,0.1,13,39,234,1,10,0.29242395535543997,0.15294117647058825,0.7180020811654526,1.8015480041503906
0.4,0.1,14,38,0,0,0,0.25512354054261693,0.07647058823529412,0.7401247401247402,
0.4,0.1,14,38,1,0.01,1,0.2650549989212465,0.10084033613445378,0.7162162162162162,1.215789794921875
0.4,0.1,14,38,1,0.01,2,0.2801893210661532,0.1,1.0,1.3597335815429688
0.4,0.1,14,38,1,0.01,3,0.26065795038128875,0.1092436974789916,0.7785862785862786,1.22359037399292
0.4,0.1,14,38,1,0.01,4,0.26630438485569613,0.025210084033613446,0.5478170478170478,1.2278449535369873
0.4,0.1,14,38,1,0.01,5,0.2551515495846723,0.18823529411764706,0.9449064449064449,1.2358574867248535
0.4,0.1,14,38,1,0.01,6,0.2375480982446468,0.0784313725490196,0.7297297297297297,1.2186439037322998
0.4,0.1,14,38,1,0.01,7,0.2754603920454142,0.1411764705882353,0.6871101871101871,1.235781192779541
0.4,0.1,14,38,1,0.01,8,0.2428643141988722,0.16470588235294117,0.817047817047817,1.22420334815979
0.4,0.1,14,38,1,0.01,9,0.24195990157275532,0.10084033613445378,0.7214137214137214,1.3753442764282227
0.4,0.1,14,38,1,0.01,10,0.2522831900213683,0.12605042016806722,0.9178794178794178,1.2246391773223877
0.4,0.1,14,38,7,0.05,1,0.2139585525377352,0.1092436974789916,0.7692307692307693,1.2712514400482178
0.4,0.1,14,38,7,0.05,2,0.2747425747503895,0.08088235294117647,0.5945945945945946,1.2687177658081055
0.4,0.1,14,38,7,0.05,3,0.27978317626646365,0.08823529411764706,0.6902286902286903,1.2640254497528076
0.4,0.1,14,38,7,0.05,4,0.24066138152169622,0.1092436974789916,0.7806652806652806,1.2664966583251953
0.4,0.1,14,38,7,0.05,5,0.2329784226692215,0.1092436974789916,0.7463617463617463,1.2614080905914307
0.4,0.1,14,38,7,0.05,6,0.35745285690090745,0.09558823529411764,0.7297297297297297,1.2766859531402588
0.4,0.1,14,38,7,0.05,7,0.26833678250515586,0.08496732026143791,0.7723492723492723,1.4212391376495361
0.4,0.1,14,38,7,0.05,8,0.2825918588677476,0.13725490196078433,0.8659043659043659,1.2624332904815674
0.4,0.1,14,38,7,0.05,9,0.2547354085941789,0.11764705882352941,0.8316008316008316,1.2710356712341309
0.4,0.1,14,38,7,0.05,10,0.3275909503746196,0.11764705882352941,0.818087318087318,1.26536226272583
0.4,0.1,14,38,14,0.1,1,0.2767757522244822,0.14705882352941177,0.8773388773388774,1.3141357898712158
0.4,0.1,14,38,14,0.1,2,0.3127442577410577,0.1092436974789916,0.7525987525987526,1.3045644760131836
0.4,0.1,14,38,14,0.1,3,0.2613602686707022,0.16470588235294117,0.8222453222453222,1.3093528747558594
0.4,0.1,14,38,14,0.1,4,0.24957858337150673,0.07058823529411765,0.6881496881496881,1.4595084190368652
0.4,0.1,14,38,14,0.1,5,0.24726439541327266,0.07058823529411765,0.7110187110187111,1.3508069515228271
0.4,0.1,14,38,14,0.1,6,0.28689020295579426,0.0718954248366013,0.658004158004158,1.3119275569915771
0.4,0.1,14,38,14,0.1,7,0.27577716853151474,0.07352941176470588,0.5852390852390852,1.304692029953003
0.4,0.1,14,38,14,0.1,8,0.3242003937067212,0.16470588235294117,0.7702702702702703,1.3382418155670166
0.4,0.1,14,38,14,0.1,9,0.22885080598628235,0.12605042016806722,0.8866943866943867,1.3112561702728271
0.4,0.1,14,38,14,0.1,10,0.27814976672716557,0.17647058823529413,0.895010395010395,1.3161475658416748
0.4,0.1,14,38,21,0.15,1,0.2370907706563799,0.12605042016806722,0.8981288981288982,1.5395855903625488
0.4,0.1,14,38,21,0.15,2,0.32480361879882685,0.1568627450980392,0.9407484407484408,1.3917443752288818
0.4,0.1,14,38,21,0.15,3,0.30231568643460216,0.0915032679738562,0.8045738045738046,1.3848202228546143
0.4,0.1,14,38,21,0.15,4,0.30984591606434453,0.13725490196078433,0.8212058212058212,1.391984462738037
0.4,0.1,14,38,21,0.15,5,0.22702720382938635,0.10084033613445378,0.7120582120582121,1.3779139518737793
0.4,0.1,14,38,21,0.15,6,0.2417238400811135,0.10294117647058823,0.8367983367983368,1.3829891681671143
0.4,0.1,14,38,21,0.15,7,0.2634817135563858,0.10294117647058823,0.7952182952182952,1.3821723461151123
0.4,0.1,14,38,21,0.15,8,0.2601395666710916,0.11764705882352941,0.8326403326403327,1.53511643409729
0.4,0.1,14,38,21,0.15,9,0.27629189742716087,0.14705882352941177,0.8814968814968815,1.3899850845336914
0.4,0.1,14,38,21,0.15,10,0.27855726892514915,0.0748663101604278,0.8648648648648649,1.3994662761688232
0.4,0.1,14,38,27,0.2,1,0.2855903729608042,0.1092436974789916,0.761954261954262,1.4118456840515137
0.4,0.1,14,38,27,0.2,2,0.3085377951788862,0.10084033613445378,0.6923076923076923,1.4117231369018555
0.4,0.1,14,38,27,0.2,3,0.23230366561439075,0.12745098039215685,0.7775467775467776,1.409492015838623
0.4,0.1,14,38,27,0.2,4,0.29583383174440486,0.16470588235294117,0.8326403326403327,1.401533842086792
0.4,0.1,14,38,27,0.2,5,0.32276941931396497,0.13725490196078433,0.8128898128898129,1.411315679550171
0.4,0.1,14,38,27,0.2,6,0.2790522598765263,0.13725490196078433,0.8451143451143451,1.5645740032196045
0.4,0.1,14,38,27,0.2,7,0.26486550999270175,0.11764705882352941,0.6923076923076923,1.4026975631713867
0.4,0.1,14,38,27,0.2,8,0.23572626354261825,0.13725490196078433,0.8191268191268192,1.4171264171600342
0.4,0.1,14,38,27,0.2,9,0.24736720101460488,0.1568627450980392,0.9656964656964657,1.4264335632324219
0.4,0.1,14,38,27,0.2,10,0.27684254196202074,0.13725490196078433,0.8264033264033264,1.3995676040649414
0.4,0.1,14,38,34,0.25,1,0.2804693374076241,0.12745098039215685,0.7234927234927235,1.48545241355896
0.4,0.1,14,38,34,0.25,2,0.27074301199942546,0.1092436974789916,0.8378378378378378,1.488666296005249
0.4,0.1,14,38,34,0.25,3,0.2954577522935228,0.07058823529411765,0.6715176715176715,1.6273541450500488
0.4,0.1,14,38,34,0.25,4,0.2786580773637945,0.13725490196078433,0.8222453222453222,1.4788665771484375
0.4,0.1,14,38,34,0.25,5,0.2757328475154305,0.13725490196078433,0.8326403326403327,1.4742395877838135
0.4,0.1,14,38,34,0.25,6,0.3315684250784259,0.1568627450980392,0.9438669438669439,1.4729788303375244
0.4,0.1,14,38,34,0.25,7,0.23592160704479498,0.08496732026143791,0.7962577962577962,1.4705510139465332
0.4,0.1,14,38,34,0.25,8,0.2658096734860482,0.10084033613445378,0.738045738045738,1.4838600158691406
0.4,0.1,14,38,34,0.25,9,0.27965874645646116,0.13725490196078433,0.8139293139293139,1.484727382659912
0.4,0.1,14,38,34,0.25,10,0.2569180486437079,0.053475935828877004,0.606029106029106,1.641444444656372
0.4,0.1,14,38,41,0.3,1,0.2796565177479181,0.12605042016806722,0.8731808731808732,1.5361156463623047
0.4,0.1,14,38,41,0.3,2,0.25482193562427696,0.13725490196078433,0.818087318087318,1.5255043506622314
0.4,0.1,14,38,41,0.3,3,0.27346741491983845,0.0784313725490196,0.6725571725571725,1.5409531593322754
0.4,0.1,14,38,41,0.3,4,0.28641692876053393,0.07352941176470588,0.5426195426195426,1.529737949371338
0.4,0.1,14,38,41,0.3,5,0.2637881754350674,0.11764705882352941,0.6933471933471933,1.5288832187652588
0.4,0.1,14,38,41,0.3,6,0.2660813314959256,0.12605042016806722,0.8607068607068608,1.5264265537261963
0.4,0.1,14,38,41,0.3,7,0.25924652047619157,0.058823529411764705,0.6143451143451143,1.5361030101776123
0.4,0.1,14,38,41,0.3,8,0.2389566009078713,0.11764705882352941,0.8295218295218295,1.6781623363494873
0.4,0.1,14,38,41,0.3,9,0.24264123049935088,0.0748663101604278,0.8586278586278586,1.5531806945800781
0.4,0.1,14,38,41,0.3,10,0.2540559947943707,0.13725490196078433,0.7806652806652806,1.5398633480072021
0.4,0.1,14,38,48,0.35,1,0.25766651218613723,0.12745098039215685,0.8440748440748441,1.572181224822998
0.4,0.1,14,38,48,0.35,2,0.28429639490553643,0.12745098039215685,0.764033264033264,1.5731017589569092
0.4,0.1,14,38,48,0.35,3,0.06316751141764146,0.0,0.9833679833679834,1.572998285293579
0.4,0.1,14,38,48,0.35,4,0.29202084343827506,0.049773755656108594,0.606029106029106,1.575033187866211
0.4,0.1,14,38,48,0.35,5,0.28064343985172,0.10294117647058823,0.7972972972972973,1.736398458480835
0.4,0.1,14,38,48,0.35,6,0.31125628831158836,0.15294117647058825,0.760914760914761,1.5675973892211914
0.4,0.1,14,38,48,0.35,7,0.2761181777577773,0.11764705882352941,0.8108108108108109,1.5709424018859863
0.4,0.1,14,38,48,0.35,8,0.2938370948792032,0.0718954248366013,0.6496881496881497,1.576298713684082
0.4,0.1,14,38,48,0.35,9,0.24828754303960354,0.13725490196078433,0.7577962577962578,1.5999114513397217
0.4,0.1,14,38,48,0.35,10,0.2770900845899909,0.08403361344537816,0.5935550935550935,1.5726995468139648
0.4,0.1,14,38,55,0.4,1,0.28377801062618074,0.07058823529411765,0.7130977130977131,1.6567742824554443
0.4,0.1,14,38,55,0.4,2,0.26186516444228836,0.14705882352941177,0.8970893970893971,1.7991414070129395
0.4,0.1,14,38,55,0.4,3,0.272200954468071,0.1092436974789916,0.7494802494802495,1.6384227275848389
0.4,0.1,14,38,55,0.4,4,0.24581062078549765,0.17647058823529413,0.9054054054054054,1.6381609439849854
0.4,0.1,14,38,55,0.4,5,0.28371234678238844,0.11764705882352941,0.7276507276507277,1.6577129364013672
0.4,0.1,14,38,55,0.4,6,0.24691234503126328,0.0784313725490196,0.7182952182952183,1.6515631675720215
0.4,0.1,14,38,55,0.4,7,0.23613489876090124,0.15294117647058825,0.8087318087318087,1.6381080150604248
0.4,0.1,14,38,55,0.4,8,0.227132114528074,0.10294117647058823,0.8035343035343036,1.6396734714508057
0.4,0.1,14,38,55,0.4,9,0.27798103270966473,0.18823529411764706,0.9407484407484408,1.642756700515747
0.4,0.1,14,38,55,0.4,10,0.24363345345095236,0.13725490196078433,0.8066528066528067,1.7986490726470947
0.4,0.1,14,38,62,0.45,1,0.30539361399422194,0.10084033613445378,0.7463617463617463,1.6604089736938477
0.4,0.1,14,38,62,0.45,2,0.27460168177172034,0.13725490196078433,0.8222453222453222,1.6604759693145752
0.4,0.1,14,38,62,0.45,3,0.30299448963383135,0.11764705882352941,0.8565488565488566,1.6501901149749756
0.4,0.1,14,38,62,0.45,4,0.2684090264412854,0.10784313725490197,0.6392931392931392,1.6654088497161865
0.4,0.1,14,38,62,0.45,5,0.26165616126001306,0.17647058823529413,0.8918918918918919,1.665079116821289
0.4,0.1,14,38,62,0.45,6,0.2798859038483592,0.09558823529411764,0.7567567567567568,1.6666667461395264
0.4,0.1,14,38,62,0.45,7,0.2347916137662366,0.12745098039215685,0.7837837837837838,1.6743059158325195
0.4,0.1,14,38,62,0.45,8,0.24021360309653375,0.12605042016806722,0.8898128898128899,1.8170647621154785
0.4,0.1,14,38,62,0.45,9,0.25419123280643036,0.13725490196078433,0.8191268191268192,1.6791625022888184
0.4,0.1,14,38,62,0.45,10,0.3182488654380436,0.0784313725490196,0.7099792099792099,1.6693859100341797
0.4,0.1,14,38,68,0.5,1,0.28257574079418474,0.18823529411764706,0.9438669438669439,1.736750841140747
0.4,0.1,14,38,68,0.5,2,0.27328708470075597,0.15294117647058825,0.7130977130977131,1.7262921333312988
0.4,0.1,14,38,68,0.5,3,0.2336459747146369,0.16470588235294117,0.8222453222453222,1.7366487979888916
0.4,0.1,14,38,68,0.5,4,0.2592845024195958,0.13725490196078433,0.8295218295218295,1.7325656414031982
0.4,0.1,14,38,68,0.5,5,0.2628965522826411,0.16470588235294117,0.7869022869022869,1.8984553813934326
0.4,0.1,14,38,68,0.5,6,0.2712729631000242,0.1092436974789916,0.7422037422037422,1.7427222728729248
0.4,0.1,14,38,68,0.5,7,0.2451325735820068,0.13725490196078433,0.7941787941787942,1.7321245670318604
0.4,0.1,14,38,68,0.5,8,0.2477724955949995,0.11764705882352941,0.6881496881496881,1.7258050441741943
0.4,0.1,14,38,68,0.5,9,0.26942634864730397,0.11764705882352941,0.7214137214137214,1.7267725467681885
0.4,0.1,14,38,68,0.5,10,0.2827596282401358,0.06470588235294118,0.6153846153846154,1.731091022491455
0.4,0.1,14,38,75,0.55,1,0.26272665961366715,0.11764705882352941,0.7016632016632016,1.782585620880127
0.4,0.1,14,38,75,0.55,2,0.2556101706359999,0.12605042016806722,0.8544698544698545,1.935622215270996
0.4,0.1,14,38,75,0.55,3,0.22665509377692303,0.11764705882352941,0.6330561330561331,1.7912652492523193
0.4,0.1,14,38,75,0.55,4,0.24706637482420304,0.14705882352941177,0.8648648648648649,1.7965500354766846
0.4,0.1,14,38,75,0.55,5,0.2386304425405803,0.16470588235294117,0.8201663201663202,1.7904167175292969
0.4,0.1,14,38,75,0.55,6,0.25993349204297456,0.11764705882352941,0.8742203742203742,1.7919635772705078
0.4,0.1,14,38,75,0.55,7,0.2982590465442915,0.1092436974789916,0.7869022869022869,1.794309139251709
0.4,0.1,14,38,75,0.55,8,0.3194198697783226,0.10084033613445378,0.7079002079002079,1.7838788032531738
0.4,0.1,14,38,75,0.55,9,0.2748998209034688,0.0784313725490196,0.6528066528066528,1.9389691352844238
0.4,0.1,14,38,75,0.55,10,0.24600006801663074,0.11764705882352941,0.8243243243243243,1.783355951309204
0.4,0.1,14,38,82,0.6,1,0.30818875321088146,0.08823529411764706,0.737006237006237,1.7904767990112305
0.4,0.1,14,38,82,0.6,2,0.2591932500467855,0.18823529411764706,0.9459459459459459,1.7952907085418701
0.4,0.1,14,38,82,0.6,3,0.23013434211376324,0.16470588235294117,0.8108108108108109,1.7916021347045898
0.4,0.1,14,38,82,0.6,4,0.3295605687914157,0.12745098039215685,0.7463617463617463,1.8052141666412354
0.4,0.1,14,38,82,0.6,5,0.2988315107299622,0.0784313725490196,0.7286902286902287,1.786916732788086
0.4,0.1,14,38,82,0.6,6,0.27557056439295047,0.08496732026143791,0.7754677754677755,1.9360449314117432
0.4,0.1,14,38,82,0.6,7,0.2517907433088349,0.11764705882352941,0.6912681912681913,1.7856051921844482
0.4,0.1,14,38,82,0.6,8,0.22103913239115702,0.10294117647058823,0.8336798336798337,1.7852904796600342
0.4,0.1,14,38,82,0.6,9,0.2752764986392218,0.1092436974789916,0.7474012474012474,1.7760205268859863
0.4,0.1,14,38,82,0.6,10,0.2554810288868585,0.1092436974789916,0.8191268191268192,1.7863917350769043
0.4,0.1,14,38,89,0.65,1,0.2699974626298492,0.09558823529411764,0.8014553014553014,1.786607027053833
0.4,0.1,14,38,89,0.65,2,0.3055423367447071,0.16470588235294117,0.8024948024948025,1.7961156368255615
0.4,0.1,14,38,89,0.65,3,0.2812677314154152,0.12745098039215685,0.7515592515592515,1.7869806289672852
0.4,0.1,14,38,89,0.65,4,0.3036717387832067,0.09803921568627451,0.8918918918918919,1.9515516757965088
0.4,0.1,14,38,89,0.65,5,0.25657853513324647,0.10084033613445378,0.6725571725571725,1.7919676303863525
0.4,0.1,14,38,89,0.65,6,0.28899183247879456,0.11764705882352941,0.7172557172557172,1.793386459350586
0.4,0.1,14,38,89,0.65,7,0.26408054890996974,0.12745098039215685,0.7505197505197505,1.7866990566253662
0.4,0.1,14,38,89,0.65,8,0.2819890313659065,0.10457516339869281,0.9563409563409564,1.8032984733581543
0.4,0.1,14,38,89,0.65,9,0.3036568539905818,0.12745098039215685,0.7453222453222453,1.7997395992279053
0.4,0.1,14,38,89,0.65,10,0.23888398613067052,0.14705882352941177,0.8711018711018711,1.8020305633544922
0.4,0.1,14,38,96,0.7,1,0.26430342977639054,0.09803921568627451,0.8596673596673596,1.9491536617279053
0.4,0.1,14,38,96,0.7,2,0.29239353591730205,0.15294117647058825,0.7588357588357588,1.7838656902313232
0.4,0.1,14,38,96,0.7,3,0.22499472343039525,0.08496732026143791,0.7848232848232848,1.8105661869049072
0.4,0.1,14,38,96,0.7,4,0.2620183298203779,0.11764705882352941,0.6975051975051975,1.790937900543213
0.4,0.1,14,38,96,0.7,5,0.2547803885713514,0.13725490196078433,0.8316008316008316,1.7857534885406494
0.4,0.1,14,38,96,0.7,6,0.2911050737402778,0.12605042016806722,0.8783783783783784,1.805643081665039
0.4,0.1,14,38,96,0.7,7,0.2672880227079967,0.08823529411764706,0.7494802494802495,1.7899501323699951
0.4,0.1,14,38,96,0.7,8,0.312407620874263,0.17647058823529413,0.920997920997921,1.9608190059661865
0.4,0.1,14,38,96,0.7,9,0.2995651225273909,0.08823529411764706,0.7474012474012474,1.794966697692871
0.4,0.1,14,38,96,0.7,10,0.291303385768467,0.07647058823529412,0.760914760914761,1.7896411418914795
0.4,0.1,14,38,103,0.75,1,0.26244423735771827,0.17647058823529413,0.8887733887733887,1.7841060161590576
0.4,0.1,14,38,103,0.75,2,0.27197530580654444,0.07647058823529412,0.7744282744282744,1.8056068420410156
0.4,0.1,14,38,103,0.75,3,0.24719191322012607,0.09243697478991597,0.6735966735966736,1.7786462306976318
0.4,0.1,14,38,103,0.75,4,0.25694434712687203,0.11764705882352941,0.8773388773388774,1.7896263599395752
0.4,0.1,14,38,103,0.75,5,0.3031384091192028,0.11764705882352941,0.8440748440748441,1.7936828136444092
0.4,0.1,14,38,103,0.75,6,0.22523551375872022,0.17647058823529413,0.918918918918919,1.9400019645690918
0.4,0.1,14,38,103,0.75,7,0.28072078558096686,0.12745098039215685,0.7754677754677755,1.7791757583618164
0.4,0.1,14,38,103,0.75,8,0.22599396523531995,0.08823529411764706,0.737006237006237,1.7897193431854248
0.4,0.1,14,38,103,0.75,9,0.27061150181721605,0.13725490196078433,0.8076923076923077,1.7916595935821533
0.4,0.1,14,38,103,0.75,10,0.30095423110468017,0.0784313725490196,0.7224532224532224,1.7865040302276611
0.4,0.1,14,38,110,0.8,1,0.23565102501118781,0.13725490196078433,0.8347193347193347,1.7893121242523193
0.4,0.1,14,38,110,0.8,2,0.259769684797249,0.14705882352941177,0.920997920997921,1.7836792469024658
0.4,0.1,14,38,110,0.8,3,0.282053267271739,0.14705882352941177,0.8773388773388774,1.9378790855407715
0.4,0.1,14,38,110,0.8,4,0.26477181743940126,0.10457516339869281,0.9708939708939709,1.7897183895111084
0.4,0.1,14,38,110,0.8,5,0.2531255001103894,0.09243697478991597,0.6351351351351351,1.7901949882507324
0.4,0.1,14,38,110,0.8,6,0.2843446667757479,0.13725490196078433,0.8607068607068608,1.79256272315979
0.4,0.1,14,38,110,0.8,7,0.27699345098621153,0.1568627450980392,0.9542619542619543,1.781850814819336
0.4,0.1,14,38,110,0.8,8,0.2592884477738554,0.1411764705882353,0.7338877338877339,1.7941079139709473
0.4,0.1,14,38,110,0.8,9,0.25899969636294745,0.12605042016806722,0.9043659043659044,1.783874750137329
0.4,0.1,14,38,110,0.8,10,0.26861590990736783,0.14705882352941177,0.9064449064449065,1.93941068649292
0.4,0.1,14,38,116,0.85,1,0.20201912447744325,0.08496732026143791,0.7733887733887734,1.8139150142669678
0.4,0.1,14,38,116,0.85,2,0.22088017483298666,0.23529411764705882,0.9251559251559252,1.8131630420684814
0.4,0.1,14,38,116,0.85,3,0.3180177675554883,0.1568627450980392,0.9615384615384616,1.792083978652954
0.4,0.1,14,38,116,0.85,4,0.29544051243777425,0.0915032679738562,0.8357588357588358,1.8112831115722656
0.4,0.1,14,38,116,0.85,5,0.2697945298097907,0.13445378151260504,0.9261954261954262,1.7982192039489746
0.4,0.1,14,38,116,0.85,6,0.2480902666342419,0.16470588235294117,0.8212058212058212,1.798828125
0.4,0.1,14,38,116,0.85,7,0.26661395359658363,0.12745098039215685,0.7702702702702703,1.9559223651885986
0.4,0.1,14,38,116,0.85,8,0.2936768482752874,0.16470588235294117,0.8503118503118503,1.7845532894134521
0.4,0.1,14,38,116,0.85,9,0.26264347470020377,0.13725490196078433,0.8523908523908524,1.7943813800811768
