mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,21,92,234,0.1,10,0.6715357646489185,0.00228310502283105,0.09140969162995595,3.6842076778411865
0.01,0.01,21,92,351,0.15,1,0.6308246015850208,0.0015432098765432098,0.024229074889867842,3.522838592529297
0.01,0.01,21,92,351,0.15,2,0.6408687643567589,0.001282051282051282,0.05286343612334802,3.559065818786621
0.01,0.01,21,92,351,0.15,3,0.5897212731170923,0.0026455026455026454,0.06387665198237885,3.5224928855895996
0.01,0.01,21,92,351,0.15,4,0.6841514679165146,0.0021551724137931034,0.05286343612334802,3.5400900840759277
0.01,0.01,21,92,351,0.15,5,0.7190138361688566,0.0028538812785388126,0.17951541850220265,3.543025016784668
0.01,0.01,21,92,351,0.15,6,0.7042654054199988,0.0011111111111111111,0.023127753303964757,3.2833147048950195
0.01,0.01,21,92,351,0.15,7,0.5894928675957662,0.001736111111111111,0.05837004405286344,3.275420665740967
0.01,0.01,21,92,351,0.15,8,0.6534074765342086,0.003787878787878788,0.14647577092511013,3.414433717727661
0.01,0.01,21,92,351,0.15,9,0.7094563635400625,0.0018633540372670807,0.05506607929515418,3.242067813873291
0.01,0.01,21,92,351,0.15,10,0.6531322196537324,0.0011574074074074073,0.03854625550660793,3.5836219787597656
0.01,0.01,21,92,468,0.2,1,0.6675484826790538,0.0005482456140350877,0.0,3.72111439704895
0.01,0.01,21,92,468,0.2,2,0.6352749202979587,0.003703703703703704,0.11784140969162996,3.6932613849639893
0.01,0.01,21,92,468,0.2,3,0.6097172000665898,0.0020833333333333333,0.04955947136563876,3.698223114013672
0.01,0.01,21,92,468,0.2,4,0.6608176439050696,0.0019230769230769232,0.0947136563876652,3.746187925338745
0.01,0.01,21,92,468,0.2,5,0.6372963744465705,0.002777777777777778,0.1288546255506608,3.8844470977783203
0.01,0.01,21,92,468,0.2,6,0.6716016008074162,0.0014619883040935672,0.025330396475770924,3.661851406097412
0.01,0.01,21,92,468,0.2,7,0.6872306862117996,0.003837719298245614,0.23788546255506607,3.6908833980560303
0.01,0.01,21,92,468,0.2,8,0.7064058530007911,0.0035211267605633804,0.22136563876651982,3.6698358058929443
0.01,0.01,21,92,468,0.2,9,0.6004260760730491,0.002717391304347826,0.051762114537444934,3.6787540912628174
0.01,0.01,21,92,468,0.2,10,0.6050068801990542,0.0024509803921568627,0.028634361233480177,3.670665740966797
0.01,0.01,21,92,586,0.25,1,0.6783189490263303,0.003360215053763441,0.1288546255506608,3.659390926361084
0.01,0.01,21,92,586,0.25,2,0.5809374609361909,0.0013227513227513227,0.051762114537444934,3.830859422683716
0.01,0.01,21,92,586,0.25,3,0.6583205605992374,0.0020491803278688526,0.02643171806167401,3.682237148284912
0.01,0.01,21,92,586,0.25,4,0.6732738153327962,0.0030637254901960784,0.15088105726872247,3.6772918701171875
0.01,0.01,21,92,586,0.25,5,0.606495282340755,0.00390625,0.2092511013215859,3.6685149669647217
0.01,0.01,21,92,586,0.25,6,0.6762165527889262,0.002551020408163265,0.09691629955947137,3.6750519275665283
0.01,0.01,21,92,586,0.25,7,0.6417595740575879,0.0030303030303030303,0.09361233480176212,3.6790072917938232
0.01,0.01,21,92,586,0.25,8,0.7093121360009504,0.001893939393939394,0.02643171806167401,3.6718311309814453
0.01,0.01,21,92,586,0.25,9,0.6122345117826723,0.0070921985815602835,0.2852422907488987,3.6820623874664307
0.01,0.01,21,92,586,0.25,10,0.6468719606652114,0.003472222222222222,0.14977973568281938,3.8586008548736572
0.01,0.01,21,92,703,0.3,1,0.681936871756714,0.0032552083333333335,0.1420704845814978,3.6714835166931152
0.01,0.01,21,92,703,0.3,2,0.674275569596238,0.0033333333333333335,0.07488986784140969,3.675809621810913
0.01,0.01,21,92,703,0.3,3,0.5715870265006822,0.004901960784313725,0.21475770925110133,3.67081880569458
0.01,0.01,21,92,703,0.3,4,0.6704755203676578,0.004464285714285714,0.09251101321585903,3.683300495147705
0.01,0.01,21,92,703,0.3,5,0.6475801226671593,0.003472222222222222,0.11784140969162996,3.6663401126861572
0.01,0.01,21,92,703,0.3,6,0.6470370290160824,0.0030637254901960784,0.14427312775330398,3.67400860786438
0.01,0.01,21,92,703,0.3,7,0.6138651973953871,0.007675438596491228,0.2488986784140969,3.8375539779663086
0.01,0.01,21,92,703,0.3,8,0.6650639094171706,0.00546448087431694,0.30837004405286345,3.6611239910125732
0.01,0.01,21,92,703,0.3,9,0.6654016179075045,0.002564102564102564,0.14096916299559473,3.6779744625091553
0.01,0.01,21,92,703,0.3,10,0.6415317739209231,0.004084967320261438,0.15859030837004406,3.673854351043701
0.01,0.01,21,92,820,0.35,1,0.6688127327004137,0.0036231884057971015,0.16740088105726872,3.652360200881958
0.01,0.01,21,92,820,0.35,2,0.7250486423547213,0.003472222222222222,0.09581497797356828,3.6665892601013184
0.01,0.01,21,92,820,0.35,3,0.6754650064938489,0.003205128205128205,0.1486784140969163,3.6699583530426025
0.01,0.01,21,92,820,0.35,4,0.6522999676563824,0.005608974358974359,0.20044052863436124,3.840188503265381
0.01,0.01,21,92,820,0.35,5,0.6317290424246367,0.004901960784313725,0.11343612334801761,3.674708843231201
0.01,0.01,21,92,820,0.35,6,0.6288891470173212,0.005208333333333333,0.2444933920704846,3.659142255783081
0.01,0.01,21,92,820,0.35,7,0.6297767688419713,0.002976190476190476,0.18061674008810572,3.6802420616149902
0.01,0.01,21,92,820,0.35,8,0.6074968780649258,0.0020161290322580645,0.03634361233480176,3.7041828632354736
0.01,0.01,21,92,820,0.35,9,0.6080666487481199,0.004084967320261438,0.18612334801762115,3.659611225128174
0.01,0.01,21,92,820,0.35,10,0.6480165690649505,0.005813953488372093,0.19823788546255505,3.669999599456787
0.01,0.01,21,92,937,0.4,1,0.6328970019602571,0.006060606060606061,0.20704845814977973,3.6897127628326416
0.01,0.01,21,92,937,0.4,2,0.646156889193304,0.005376344086021506,0.2786343612334802,3.8536784648895264
0.01,0.01,21,92,937,0.4,3,0.6004116645571601,0.0048449612403100775,0.10792951541850221,3.6841037273406982
0.01,0.01,21,92,937,0.4,4,0.6221535336258623,0.004273504273504274,0.05947136563876652,3.6861374378204346
0.01,0.01,21,92,937,0.4,5,0.5965402752292662,0.00273224043715847,0.09581497797356828,3.645813226699829
0.01,0.01,21,92,937,0.4,6,0.5876591553771766,0.005555555555555556,0.18502202643171806,3.714080333709717
0.01,0.01,21,92,937,0.4,7,0.6889834306986465,0.00273224043715847,0.06828193832599119,3.689582347869873
0.01,0.01,21,92,937,0.4,8,0.6153128361354127,0.006782945736434108,0.16299559471365638,3.679093837738037
0.01,0.01,21,92,937,0.4,9,0.6933283448875118,0.006944444444444444,0.32819383259911894,3.8351330757141113
0.01,0.01,21,92,937,0.4,10,0.6264468606413672,0.00546448087431694,0.21145374449339208,3.6904327869415283
0.01,0.01,21,92,1054,0.45,1,0.6683666293344868,0.004251700680272109,0.17180616740088106,3.663614511489868
0.01,0.01,21,92,1054,0.45,2,0.6439693979677001,0.00390625,0.1277533039647577,3.674315929412842
0.01,0.01,21,92,1054,0.45,3,0.6703034833060963,0.003787878787878788,0.07599118942731277,3.663046360015869
0.01,0.01,21,92,1054,0.45,4,0.6333668735532757,0.0023148148148148147,0.10242290748898679,3.6801414489746094
0.01,0.01,21,92,1054,0.45,5,0.6864735795365404,0.003360215053763441,0.15748898678414097,3.6653053760528564
0.01,0.01,21,92,1054,0.45,6,0.6761960428829451,0.005747126436781609,0.1828193832599119,3.8404674530029297
0.01,0.01,21,92,1054,0.45,7,0.6380990013487133,0.004353233830845771,0.2544052863436123,3.6940605640411377
0.01,0.01,21,92,1054,0.45,8,0.6800694331495959,0.005376344086021506,0.22577092511013216,3.6803925037384033
0.01,0.01,21,92,1054,0.45,9,0.7303701844594382,0.0033333333333333335,0.15528634361233482,3.6549270153045654
0.01,0.01,21,92,1054,0.45,10,0.6349054746905219,0.0033068783068783067,0.17290748898678415,3.559748411178589
0.01,0.01,21,92,1171,0.5,1,0.6454233733373319,0.008130081300813009,0.21806167400881057,3.5733447074890137
0.01,0.01,21,92,1171,0.5,2,0.6378020234348888,0.008333333333333333,0.29845814977973567,3.5867159366607666
0.01,0.01,21,92,1171,0.5,3,0.6550925924429057,0.003968253968253968,0.1486784140969163,3.5990240573883057
0.01,0.01,21,92,1171,0.5,4,0.657823081117652,0.008522727272727272,0.30066079295154186,3.7360734939575195
0.01,0.01,21,92,1171,0.5,5,0.6829363709170104,0.007183908045977011,0.31607929515418504,3.587123155593872
0.01,0.01,21,92,1171,0.5,6,0.6653566077112052,0.006172839506172839,0.2555066079295154,3.566206455230713
0.01,0.01,21,92,1171,0.5,7,0.6347463421578883,0.005401234567901234,0.19823788546255505,3.5478973388671875
0.01,0.01,21,92,1171,0.5,8,0.6334058966440574,0.0070921985815602835,0.29625550660792954,3.5837206840515137
0.01,0.01,21,92,1171,0.5,9,0.6523927107896765,0.010416666666666666,0.32929515418502203,3.579136848449707
0.01,0.01,21,92,1171,0.5,10,0.6229601968055867,0.007113821138211382,0.2290748898678414,3.566354990005493
0.01,0.01,21,92,1288,0.55,1,0.6026192863227774,0.0034153005464480873,0.08149779735682819,3.7843687534332275
0.01,0.01,21,92,1288,0.55,2,0.614695292003659,0.007882882882882882,0.183920704845815,3.6844000816345215
0.01,0.01,21,92,1288,0.55,3,0.6380348455154617,0.008152173913043478,0.24008810572687225,3.6922457218170166
0.01,0.01,21,92,1288,0.55,4,0.589343887175323,0.005952380952380952,0.2522026431718062,3.6899397373199463
0.01,0.01,21,92,1288,0.55,5,0.5649294603718108,0.006782945736434108,0.21696035242290748,3.6752774715423584
0.01,0.01,21,92,1288,0.55,6,0.6598204059065867,0.006578947368421052,0.2599118942731278,3.674915075302124
0.01,0.01,21,92,1288,0.55,7,0.7289870038812533,0.006944444444444444,0.21696035242290748,3.675393581390381
0.01,0.01,21,92,1288,0.55,8,0.5832812083258027,0.011217948717948718,0.22577092511013216,3.6524882316589355
0.01,0.01,21,92,1288,0.55,9,0.627494143173469,0.004032258064516129,0.15748898678414097,3.8376221656799316
0.01,0.01,21,92,1288,0.55,10,0.609368900938449,0.013440860215053764,0.34251101321585903,3.6575231552124023
0.01,0.01,21,92,1405,0.6,1,0.6302401098191216,0.004098360655737705,0.13656387665198239,3.654787540435791
0.01,0.01,21,92,1405,0.6,2,0.6338788290315258,0.009615384615384616,0.3248898678414097,3.6817595958709717
0.01,0.01,21,92,1405,0.6,3,0.5755936187678553,0.005116959064327485,0.2433920704845815,3.692232608795166
0.01,0.01,21,92,1405,0.6,4,0.6691068174669544,0.009259259259259259,0.22687224669603523,3.664799690246582
0.01,0.01,21,92,1405,0.6,5,0.7340652349330381,0.005747126436781609,0.2566079295154185,3.6688883304595947
0.01,0.01,21,92,1405,0.6,6,0.6713961346031722,0.006147540983606557,0.31387665198237885,3.825525999069214
0.01,0.01,21,92,1405,0.6,7,0.6179331614623348,0.007653061224489796,0.32268722466960353,3.663731336593628
0.01,0.01,21,92,1405,0.6,8,0.5870571852540692,0.011029411764705883,0.2973568281938326,3.6373844146728516
0.01,0.01,21,92,1405,0.6,9,0.6354515905070702,0.012626262626262626,0.3568281938325991,3.650559186935425
0.01,0.01,21,92,1405,0.6,10,0.5959569892627453,0.008130081300813009,0.2654185022026432,3.6787755489349365
0.01,0.01,21,92,1522,0.65,1,0.5599226778928919,0.015625,0.3524229074889868,3.660294532775879
0.01,0.01,21,92,1522,0.65,2,0.6335939011765175,0.008893280632411068,0.355726872246696,3.6794188022613525
0.01,0.01,21,92,1522,0.65,3,0.5545694523088452,0.012896825396825396,0.45594713656387664,3.752934455871582
0.01,0.01,21,92,1522,0.65,4,0.5923641261434016,0.03611111111111111,0.4713656387665198,3.859877586364746
0.01,0.01,21,92,1522,0.65,5,0.596980173882724,0.027777777777777776,0.5925110132158591,3.7086544036865234
0.01,0.01,21,92,1522,0.65,6,0.5699713100370645,0.010416666666666666,0.3436123348017621,3.664041757583618
0.01,0.01,21,92,1522,0.65,7,0.6082476351584618,0.009433962264150943,0.41519823788546256,3.672673225402832
0.01,0.01,21,92,1522,0.65,8,0.5788004967851934,0.014492753623188406,0.28083700440528636,3.675341844558716
0.01,0.01,21,92,1522,0.65,9,0.5856000460824525,0.00946969696969697,0.3623348017621145,3.6832056045532227
0.01,0.01,21,92,1522,0.65,10,0.6299136138813981,0.009057971014492754,0.32268722466960353,3.6569979190826416
0.01,0.01,21,92,1639,0.7,1,0.624450308015451,0.009548611111111112,0.35462555066079293,3.7999513149261475
0.01,0.01,21,92,1639,0.7,2,0.5452396527558763,0.011458333333333333,0.4185022026431718,3.6650922298431396
0.01,0.01,21,92,1639,0.7,3,0.584988086070739,0.015151515151515152,0.42951541850220265,3.6839842796325684
0.01,0.01,21,92,1639,0.7,4,0.5987257267613446,0.015931372549019607,0.566079295154185,3.6626434326171875
0.01,0.01,21,92,1639,0.7,5,0.5792257480886018,0.010220125786163521,0.44713656387665196,3.6969962120056152
0.01,0.01,21,92,1639,0.7,6,0.6228504071054092,0.006944444444444444,0.2786343612334802,3.6831374168395996
0.01,0.01,21,92,1639,0.7,7,0.5874368697636674,0.007653061224489796,0.2841409691629956,3.68253231048584
0.01,0.01,21,92,1639,0.7,8,0.5928048210276001,0.010683760683760684,0.29625550660792954,3.8512401580810547
0.01,0.01,21,92,1639,0.7,9,0.6330483749372223,0.004704301075268817,0.1894273127753304,3.7016208171844482
0.01,0.01,21,92,1639,0.7,10,0.6375888071270197,0.015151515151515152,0.41409691629955947,3.6615564823150635
0.01,0.01,21,92,1756,0.75,1,0.6125105451044749,0.0125,0.4107929515418502,3.7036430835723877
0.01,0.01,21,92,1756,0.75,2,0.5833978246924405,0.013020833333333334,0.3733480176211454,3.68774151802063
0.01,0.01,21,92,1756,0.75,3,0.5885850735101102,0.015931372549019607,0.5220264317180616,3.667166233062744
0.01,0.01,21,92,1756,0.75,4,0.6195407587650842,0.011752136752136752,0.42290748898678415,3.676589250564575
0.01,0.01,21,92,1756,0.75,5,0.5826386804652759,0.008986928104575163,0.3722466960352423,3.666309356689453
0.01,0.01,21,92,1756,0.75,6,0.6389593836948168,0.009963768115942028,0.4107929515418502,3.8831496238708496
0.01,0.01,21,92,1756,0.75,7,0.5885715801874473,0.011904761904761904,0.5077092511013216,3.6991515159606934
0.01,0.01,21,92,1756,0.75,8,0.6342441788867615,0.009868421052631578,0.23898678414096916,3.678926944732666
0.01,0.01,21,92,1756,0.75,9,0.6590919591205294,0.006535947712418301,0.26762114537444937,3.706233263015747
0.01,0.01,21,92,1756,0.75,10,0.652157265566022,0.007525083612040134,0.289647577092511,3.7205650806427
0.01,0.01,21,92,1874,0.8,1,0.6406321188551707,0.018018018018018018,0.6475770925110133,3.731839895248413
0.01,0.01,21,92,1874,0.8,2,0.624334357755474,0.01747311827956989,0.4592511013215859,3.736715078353882
0.01,0.01,21,92,1874,0.8,3,0.5735123714513709,0.01177536231884058,0.5209251101321586,3.8883352279663086
0.01,0.01,21,92,1874,0.8,4,0.636500829801679,0.02361111111111111,0.6751101321585903,3.577186346054077
0.01,0.01,21,92,1874,0.8,5,0.6056313578302809,0.01171875,0.29405286343612336,3.5273454189300537
0.01,0.01,21,92,1874,0.8,6,0.5839586701473523,0.021551724137931036,0.5925110132158591,3.471187114715576
0.01,0.01,21,92,1874,0.8,7,0.5775530843656713,0.021929824561403508,0.30837004405286345,3.5605239868164062
0.01,0.01,21,92,1874,0.8,8,0.5224778006562244,0.017676767676767676,0.5473568281938326,3.562288761138916
0.01,0.01,21,92,1874,0.8,9,0.5484555460524297,0.037698412698412696,0.7290748898678414,3.5606367588043213
0.01,0.01,21,92,1874,0.8,10,0.6390444218705134,0.016927083333333332,0.46916299559471364,3.6699488162994385
0.01,0.01,21,92,1991,0.85,1,0.5599105884379985,0.03070175438596491,0.579295154185022,3.512871503829956
0.01,0.01,21,92,1991,0.85,2,0.5343700690927932,0.01867816091954023,0.46916299559471364,3.512230634689331
0.01,0.01,21,92,1991,0.85,3,0.6512937071548274,0.0375,0.6464757709251101,3.5172934532165527
0.01,0.01,21,92,1991,0.85,4,0.5638306270742288,0.018055555555555554,0.5022026431718062,3.5350890159606934
0.01,0.01,21,92,1991,0.85,5,0.581145942788202,0.011627906976744186,0.4856828193832599,3.5209801197052
0.01,0.01,21,92,1991,0.85,6,0.5865677993521111,0.07196969696969698,0.73568281938326,3.564838409423828
0.01,0.01,21,92,1991,0.85,7,0.58335955711462,0.032407407407407406,0.4812775330396476,3.5297164916992188
0.01,0.01,21,92,1991,0.85,8,0.5529759270151344,0.0392156862745098,0.6376651982378855,3.698730945587158
0.01,0.01,21,92,1991,0.85,9,0.5989812217953528,0.0390625,0.4581497797356828,3.5084991455078125
0.01,0.01,21,92,1991,0.85,10,0.6045822315249545,0.03676470588235294,0.4845814977973568,3.5182266235351562
0.01,0.01,21,92,2108,0.9,1,0.5778321265453987,0.017241379310344827,0.3502202643171806,3.5319883823394775
0.01,0.01,21,92,2108,0.9,2,0.6497686458835223,0.023333333333333334,0.525330396475771,3.555042028427124
0.01,0.01,21,92,2108,0.9,3,0.5789663058038651,0.04807692307692308,0.5088105726872246,3.7218360900878906
0.01,0.01,21,92,2108,0.9,4,0.5971706072795682,0.02355072463768116,0.4581497797356828,3.590902805328369
0.01,0.01,21,92,2108,0.9,5,0.5890863732288993,0.017628205128205128,0.41629955947136565,3.7136621475219727
0.01,0.01,21,92,2108,0.9,6,0.575893140160648,0.014285714285714285,0.44933920704845814,3.6057252883911133
0.01,0.01,21,92,2108,0.9,7,0.6652695606084053,0.014957264957264958,0.513215859030837,3.599186897277832
0.01,0.01,21,92,2108,0.9,8,0.5896208009274881,0.075,0.7731277533039648,3.548689126968384
0.01,0.01,21,92,2108,0.9,9,0.5928537700904519,0.057692307692307696,0.7015418502202643,3.503225564956665
0.01,0.01,21,92,2108,0.9,10,0.625380398441878,0.031862745098039214,0.4922907488986784,3.559597969055176
0.01,0.01,21,92,2225,0.95,1,0.5094068161433617,0.035416666666666666,0.6519823788546255,3.5644495487213135
0.01,0.01,21,92,2225,0.95,2,0.6133609262449079,0.03676470588235294,0.512114537444934,3.5289440155029297
0.01,0.01,21,92,2225,0.95,3,0.5901523853084186,0.026234567901234566,0.6431718061674009,3.7243664264678955
0.01,0.01,21,92,2225,0.95,4,0.5709601820405277,0.03373015873015873,0.5936123348017621,3.5317018032073975
0.01,0.01,21,92,2225,0.95,5,0.5743294488151262,0.044444444444444446,0.6486784140969163,3.498297929763794
0.01,0.01,21,92,2225,0.95,6,0.6289182847326271,0.018229166666666668,0.538546255506608,3.5321743488311768
0.01,0.01,21,92,2225,0.95,7,0.5934418773272577,0.0625,0.8039647577092511,3.5720436573028564
0.01,0.01,21,92,2225,0.95,8,0.5787100408518477,0.031746031746031744,0.5848017621145375,3.5296313762664795
0.01,0.01,21,92,2225,0.95,9,0.6613621837198055,0.019345238095238096,0.42070484581497797,3.549938678741455
0.01,0.01,21,92,2225,0.95,10,0.5932254092141375,0.041666666666666664,0.5859030837004405,3.7039334774017334
0.01,0.01,21,92,2342,1,1,0.5816636813552358,0.041666666666666664,0.7213656387665198,3.5518338680267334
0.01,0.01,21,92,2342,1,2,0.5599456230940161,0.03373015873015873,0.6420704845814978,3.535020351409912
0.01,0.01,21,92,2342,1,3,0.637871139510669,0.022727272727272728,0.3898678414096916,3.535358428955078
0.01,0.01,21,92,2342,1,4,0.5691649132307761,0.032407407407407406,0.5165198237885462,3.528205633163452
0.01,0.01,21,92,2342,1,5,0.5997181021483482,0.018518518518518517,0.5462555066079295,3.5126829147338867
0.01,0.01,21,92,2342,1,6,0.616419497479735,0.01893939393939394,0.512114537444934,3.551793336868286
0.01,0.01,21,92,2342,1,7,0.5930057190775676,0.02631578947368421,0.4713656387665198,3.7224509716033936
0.01,0.01,21,92,2342,1,8,0.5780299485482794,0.01953125,0.5704845814977973,3.5563313961029053
0.01,0.01,21,92,2342,1,9,0.6266877558804798,0.046052631578947366,0.816079295154185,3.5518970489501953
0.01,0.01,21,92,2342,1,10,0.5829867169903057,0.0375,0.7522026431718062,3.615347146987915
0.01,0.01,22,18,0,0,0,0.691684995256757,0.0,0.038696537678207736,
0.01,0.01,22,18,1,0.01,1,0.7080675559620806,0.0,0.014256619144602852,1.2581348419189453
0.01,0.01,22,18,1,0.01,2,0.7023560671127004,0.0,0.034623217922606926,1.240999460220337
