mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,64,0.2,6,0.09100205161767294,0.1130952380952381,0.8027282266526757,1.5725486278533936
0.4,0.01,1,47,64,0.2,7,0.07790712332299289,0.09375,0.7943336831059811,1.551114559173584
0.4,0.01,1,47,64,0.2,8,0.08822090521230362,0.16666666666666666,0.8719832109129066,1.5749871730804443
0.4,0.01,1,47,64,0.2,9,0.08176475881539264,0.1111111111111111,0.6998950682056663,1.558478593826294
0.4,0.01,1,47,64,0.2,10,0.08213068179264273,0.09375,0.74501573976915,1.5539829730987549
0.4,0.01,1,47,80,0.25,1,0.08202652632478932,0.10714285714285714,0.7534102833158447,1.6401846408843994
0.4,0.01,1,47,80,0.25,2,0.06976425192409356,0.03977272727272727,0.9706190975865687,1.8235599994659424
0.4,0.01,1,47,80,0.25,3,0.0766400105257621,0.1130952380952381,0.7660020986358866,1.675339698791504
0.4,0.01,1,47,80,0.25,4,0.08870961789742206,0.05,0.5015739769150053,1.6609656810760498
0.4,0.01,1,47,80,0.25,5,0.08143172321808281,0.14166666666666666,0.7177334732423925,1.6574146747589111
0.4,0.01,1,47,80,0.25,6,0.08091257534284003,0.08333333333333333,0.6946484784889821,1.6499273777008057
0.4,0.01,1,47,80,0.25,7,0.07604151773540216,0.06666666666666667,0.6778593913955928,1.6644890308380127
0.4,0.01,1,47,80,0.25,8,0.08169925158824137,0.08854166666666667,0.7429171038824763,1.6595773696899414
0.4,0.01,1,47,80,0.25,9,0.057483999999999966,0.0,1.0,1.8043773174285889
0.4,0.01,1,47,80,0.25,10,0.0812794272613453,0.057692307692307696,0.7534102833158447,1.6736359596252441
0.4,0.01,1,47,96,0.3,1,0.08682294556475888,0.13095238095238096,0.9286463798530955,1.7169263362884521
0.4,0.01,1,47,96,0.3,2,0.07297641846676896,0.08854166666666667,0.7009443861490031,1.7120096683502197
0.4,0.01,1,47,96,0.3,3,0.08296521483449214,0.125,0.757607555089192,1.736074447631836
0.4,0.01,1,47,96,0.3,4,0.06813038640284962,0.16666666666666666,0.8111227701993704,1.711369514465332
0.4,0.01,1,47,96,0.3,5,0.07873024157238771,0.078125,0.6306400839454355,1.728398084640503
0.4,0.01,1,47,96,0.3,6,0.0830035903473751,0.08333333333333333,0.6589716684155299,1.708275556564331
0.4,0.01,1,47,96,0.3,7,0.08656885964009364,0.078125,0.6379853095487933,1.8748207092285156
0.4,0.01,1,47,96,0.3,8,0.0845684401471336,0.09375,0.7439664218258132,1.7255098819732666
0.4,0.01,1,47,96,0.3,9,0.08499098111666077,0.18333333333333332,0.9160545645330536,1.7161979675292969
0.4,0.01,1,47,96,0.3,10,0.0821965211402914,0.08928571428571429,0.6547743966421826,1.7233352661132812
0.4,0.01,1,47,112,0.35,1,0.08734896427244233,0.13194444444444445,0.7964323189926548,1.7234065532684326
0.4,0.01,1,47,112,0.35,2,0.08269215952811512,0.13095238095238096,0.9087093389296957,1.723982810974121
0.4,0.01,1,47,112,0.35,3,0.08160951003748398,0.11904761904761904,0.8656873032528857,1.7202293872833252
0.4,0.01,1,47,112,0.35,4,0.08158041011054272,0.15,0.7523609653725079,1.8750755786895752
0.4,0.01,1,47,112,0.35,5,0.08233068352353598,0.1111111111111111,0.7166841552990556,1.7220301628112793
0.4,0.01,1,47,112,0.35,6,0.08390721611738824,0.14583333333333334,0.8887722980062959,1.7345092296600342
0.4,0.01,1,47,112,0.35,7,0.08690490201134458,0.10714285714285714,0.7471143756558237,1.7205989360809326
0.4,0.01,1,47,112,0.35,8,0.08535199813784655,0.07407407407407407,0.6967471143756558,1.7237441539764404
0.4,0.01,1,47,112,0.35,9,0.0900023792268662,0.125,0.7722980062959076,1.713749885559082
0.4,0.01,1,47,112,0.35,10,0.08375198326159469,0.10119047619047619,0.70199370409234,1.7308471202850342
0.4,0.01,1,47,128,0.4,1,0.08438885227048189,0.08333333333333333,0.6589716684155299,1.867124080657959
0.4,0.01,1,47,128,0.4,2,0.07888468004332932,0.21875,0.8677859391395593,1.712446928024292
0.4,0.01,1,47,128,0.4,3,0.08031184096549777,0.1875,0.7691500524658972,1.717984676361084
0.4,0.01,1,47,128,0.4,4,0.07267873803182226,0.08333333333333333,0.7040923399790137,1.7174510955810547
0.4,0.01,1,47,128,0.4,5,0.08638288035748883,0.08928571428571429,0.6453305351521511,1.7257335186004639
0.4,0.01,1,47,128,0.4,6,0.09258178940666852,0.0787037037037037,0.720881427072403,1.7053356170654297
0.4,0.01,1,47,128,0.4,7,0.08978024913623245,0.1875,0.7670514165792235,1.7629759311676025
0.4,0.01,1,47,128,0.4,8,0.08549411653027436,0.1111111111111111,0.7198321091290661,1.7286930084228516
0.4,0.01,1,47,128,0.4,9,0.07685039854331725,0.19166666666666668,0.9674711437565582,1.8570952415466309
0.4,0.01,1,47,128,0.4,10,0.07759297142485669,0.15833333333333333,0.7985309548793285,1.707578182220459
0.4,0.01,1,47,144,0.45,1,0.08331880993142604,0.1111111111111111,0.6915005246589717,1.7233994007110596
0.4,0.01,1,47,144,0.45,2,0.07852423329332202,0.125,0.751311647429171,1.7134158611297607
0.4,0.01,1,47,144,0.45,3,0.0875275654373623,0.11904761904761904,0.8457502623294858,1.7100918292999268
0.4,0.01,1,47,144,0.45,4,0.08480076226289275,0.13194444444444445,0.8163693599160545,1.7788262367248535
0.4,0.01,1,47,144,0.45,5,0.061291586432890684,0.013157894736842105,0.9989506820566632,1.852663278579712
0.4,0.01,1,47,144,0.45,6,0.07674889272918387,0.1388888888888889,0.8520461699895068,1.7160975933074951
0.4,0.01,1,47,144,0.45,7,0.08179835667804024,0.09523809523809523,0.6935991605456453,1.7092440128326416
0.4,0.01,1,47,144,0.45,8,0.08585217840349892,0.09895833333333333,0.7922350472193075,1.7026135921478271
0.4,0.01,1,47,144,0.45,9,0.07890649156765929,0.15833333333333333,0.8247639034627492,1.7189087867736816
0.4,0.01,1,47,144,0.45,10,0.07831495100835811,0.15,0.7460650577124869,1.7236781120300293
0.4,0.01,1,47,160,0.5,1,0.09523249635095021,0.11805555555555555,0.727177334732424,1.705127477645874
0.4,0.01,1,47,160,0.5,2,0.08211823406111589,0.11904761904761904,0.8247639034627492,1.715440034866333
0.4,0.01,1,47,160,0.5,3,0.074717535889889,0.175,0.8824763903462749,1.863933801651001
0.4,0.01,1,47,160,0.5,4,0.08218099750623913,0.13333333333333333,0.6988457502623295,1.7585022449493408
0.4,0.01,1,47,160,0.5,5,0.0787990544941453,0.1388888888888889,0.8247639034627492,1.716944694519043
0.4,0.01,1,47,160,0.5,6,0.07638041180841455,0.19166666666666668,0.9601259181532005,1.7060017585754395
0.4,0.01,1,47,160,0.5,7,0.08240274898656864,0.15833333333333333,0.8111227701993704,1.7209467887878418
0.4,0.01,1,47,160,0.5,8,0.08937271051447915,0.10119047619047619,0.720881427072403,1.7233171463012695
0.4,0.01,1,47,160,0.5,9,0.09224635100881588,0.13194444444444445,0.8079748163693599,1.7197566032409668
0.4,0.01,1,47,160,0.5,10,0.0793658200081017,0.14583333333333334,0.8982161594963274,1.8560998439788818
0.4,0.01,1,47,175,0.55,1,0.08457891826564276,0.13194444444444445,0.7817418677859391,1.729071855545044
0.4,0.01,1,47,175,0.55,2,0.08467585613250145,0.06481481481481481,0.6002098635886673,1.711834192276001
0.4,0.01,1,47,175,0.55,3,0.08180742079143832,0.13194444444444445,0.7691500524658972,1.7070178985595703
0.4,0.01,1,47,175,0.55,4,0.08365969753406591,0.11904761904761904,0.8352570828961176,1.7183902263641357
0.4,0.01,1,47,175,0.55,5,0.07534463752992013,0.125,0.7408184679958028,1.7178163528442383
0.4,0.01,1,47,175,0.55,6,0.0930163323890031,0.06666666666666667,0.6589716684155299,1.7113673686981201
0.4,0.01,1,47,175,0.55,7,0.08575954839891474,0.07407407407407407,0.6390346274921301,1.7090668678283691
0.4,0.01,1,47,175,0.55,8,0.0813907087281676,0.10714285714285714,0.7534102833158447,1.8656833171844482
0.4,0.01,1,47,175,0.55,9,0.08658068170436271,0.06060606060606061,0.664218258132214,1.73130464553833
0.4,0.01,1,47,175,0.55,10,0.08214989025026867,0.09375,0.751311647429171,1.7113807201385498
0.4,0.01,1,47,191,0.6,1,0.08536576154798152,0.09375,0.7597061909758657,1.7094330787658691
0.4,0.01,1,47,191,0.6,2,0.08169363982963057,0.125,0.7418677859391396,1.7460691928863525
0.4,0.01,1,47,191,0.6,3,0.07656022585334057,0.14583333333333334,0.8646379853095488,1.7279441356658936
0.4,0.01,1,47,191,0.6,4,0.076571793730769,0.14166666666666666,0.7093389296956978,1.7168200016021729
0.4,0.01,1,47,191,0.6,5,0.08082579776287427,0.08854166666666667,0.7040923399790137,1.8594324588775635
0.4,0.01,1,47,191,0.6,6,0.08977900476738568,0.15833333333333333,0.7964323189926548,1.7268083095550537
0.4,0.01,1,47,191,0.6,7,0.08176585090622675,0.10119047619047619,0.7145855194123819,1.7145719528198242
0.4,0.01,1,47,191,0.6,8,0.08409267070398815,0.13194444444444445,0.8163693599160545,1.701857089996338
0.4,0.01,1,47,191,0.6,9,0.07756655022179507,0.14166666666666666,0.7229800629590766,1.7066411972045898
0.4,0.01,1,47,191,0.6,10,0.08116647108708885,0.175,0.887722980062959,1.7109034061431885
0.4,0.01,1,47,207,0.65,1,0.08132849308263254,0.14166666666666666,0.7072402938090241,1.7144956588745117
0.4,0.01,1,47,207,0.65,2,0.0706612876916036,0.21875,0.881427072402938,1.864274263381958
0.4,0.01,1,47,207,0.65,3,0.0818128443781052,0.20833333333333334,0.857292759706191,1.7163352966308594
0.4,0.01,1,47,207,0.65,4,0.07776363996463215,0.16666666666666666,0.8289611752360966,1.7165420055389404
0.4,0.01,1,47,207,0.65,5,0.08738178934724343,0.125,0.789087093389297,1.719987154006958
0.4,0.01,1,47,207,0.65,6,0.08107695006627368,0.1130952380952381,0.8058761804826863,1.709413766860962
0.4,0.01,1,47,207,0.65,7,0.07690572207406071,0.1130952380952381,0.789087093389297,1.7251083850860596
0.4,0.01,1,47,207,0.65,8,0.08470272170527116,0.1130952380952381,0.7869884575026233,1.7245750427246094
0.4,0.01,1,47,207,0.65,9,0.07816486197594423,0.125,0.7565582371458552,1.8953266143798828
0.4,0.01,1,47,207,0.65,10,0.0779910367762529,0.08796296296296297,0.8048268625393494,1.7066090106964111
0.4,0.01,1,47,223,0.7,1,0.09369890560144253,0.21875,0.8656873032528857,1.7049236297607422
0.4,0.01,1,47,223,0.7,2,0.0894238855916787,0.22916666666666666,0.9045120671563484,1.7150192260742188
0.4,0.01,1,47,223,0.7,3,0.07602455568733521,0.09375,0.7534102833158447,1.7240943908691406
0.4,0.01,1,47,223,0.7,4,0.08217151712972716,0.125,0.7754459601259182,1.7105944156646729
0.4,0.01,1,47,223,0.7,5,0.08046263562641803,0.16666666666666666,0.825813221406086,1.706782341003418
0.4,0.01,1,47,223,0.7,6,0.08391292051160346,0.14583333333333334,0.8845750262329486,1.8607234954833984
0.4,0.01,1,47,223,0.7,7,0.09501265676561056,0.16666666666666666,0.863588667366212,1.7293577194213867
0.4,0.01,1,47,223,0.7,8,0.07724880575569978,0.13194444444444445,0.7911857292759706,1.7057538032531738
0.4,0.01,1,47,223,0.7,9,0.08248681728594795,0.11805555555555555,0.7355718782791185,1.7130017280578613
0.4,0.01,1,47,223,0.7,10,0.0877074481545344,0.09523809523809523,0.70199370409234,1.7043662071228027
0.4,0.01,1,47,239,0.75,1,0.07783294572067809,0.16666666666666666,0.8499475341028332,1.7095954418182373
0.4,0.01,1,47,239,0.75,2,0.07645762926553945,0.125,0.7240293809024134,1.7164170742034912
0.4,0.01,1,47,239,0.75,3,0.08934478743384751,0.15,0.7355718782791185,1.7246251106262207
0.4,0.01,1,47,239,0.75,4,0.08525922524315079,0.11805555555555555,0.7187827911857293,1.8663625717163086
0.4,0.01,1,47,239,0.75,5,0.09514413334893711,0.14583333333333334,0.8803777544596013,1.711683750152588
0.4,0.01,1,47,239,0.75,6,0.07117293562590327,0.16666666666666666,0.8971668415529905,1.7455437183380127
0.4,0.01,1,47,239,0.75,7,0.08715352336001694,0.13194444444444445,0.8279118572927597,1.7128362655639648
0.4,0.01,1,47,239,0.75,8,0.07796346967548394,0.16666666666666666,0.8604407135362014,1.7150559425354004
0.4,0.01,1,47,239,0.75,9,0.08744271815377502,0.16666666666666666,0.8363064008394544,1.7129981517791748
0.4,0.01,1,47,239,0.75,10,0.08460487891358641,0.13194444444444445,0.7859391395592865,1.7272748947143555
0.4,0.01,1,47,255,0.8,1,0.08517744603421862,0.1130952380952381,0.7964323189926548,1.8789808750152588
0.4,0.01,1,47,255,0.8,2,0.07732434319801007,0.11805555555555555,0.7628541448058762,1.719151496887207
0.4,0.01,1,47,255,0.8,3,0.09261973721186217,0.13194444444444445,0.7618048268625394,1.7069156169891357
0.4,0.01,1,47,255,0.8,4,0.08373347840324592,0.20833333333333334,0.8541448058761805,1.710569143295288
0.4,0.01,1,47,255,0.8,5,0.0906481537801603,0.11805555555555555,0.7345225603357818,1.7205805778503418
0.4,0.01,1,47,255,0.8,6,0.08164272818428879,0.15,0.7355718782791185,1.7149231433868408
0.4,0.01,1,47,255,0.8,7,0.08609679502501648,0.15833333333333333,0.8058761804826863,1.7110059261322021
0.4,0.01,1,47,255,0.8,8,0.08392490913377404,0.175,0.8782791185729276,1.719043493270874
0.4,0.01,1,47,255,0.8,9,0.08330488676843063,0.1111111111111111,0.6852046169989506,1.8742315769195557
0.4,0.01,1,47,255,0.8,10,0.09264633081074856,0.11904761904761904,0.8583420776495279,1.7125658988952637
0.4,0.01,1,47,271,0.85,1,0.08082128062149614,0.125,0.8667366211962224,1.7065904140472412
0.4,0.01,1,47,271,0.85,2,0.08256954225793338,0.1388888888888889,0.8688352570828961,1.7084226608276367
0.4,0.01,1,47,271,0.85,3,0.09026920271168228,0.109375,0.8887722980062959,1.7436680793762207
0.4,0.01,1,47,271,0.85,4,0.08433018077234444,0.1388888888888889,0.8247639034627492,1.7215685844421387
0.4,0.01,1,47,271,0.85,5,0.08456533896527528,0.15,0.7229800629590766,1.7130422592163086
0.4,0.01,1,47,271,0.85,6,0.08203060294998808,0.16666666666666666,0.8090241343126967,1.8572909832000732
0.4,0.01,1,47,271,0.85,7,0.08151469526995134,0.13194444444444445,0.8363064008394544,1.729902982711792
0.4,0.01,1,47,271,0.85,8,0.08882374970190378,0.15833333333333333,0.7806925498426023,1.7216558456420898
0.4,0.01,1,47,271,0.85,9,0.08900734460557606,0.10714285714285714,0.7345225603357818,1.7084760665893555
0.4,0.01,1,47,271,0.85,10,0.08075886000577963,0.16666666666666666,0.8467995802728226,1.7126765251159668
0.4,0.01,1,47,287,0.9,1,0.07895508398382134,0.09895833333333333,0.8195173137460651,1.7069928646087646
0.4,0.01,1,47,287,0.9,2,0.08309168966096282,0.09895833333333333,0.7964323189926548,1.7137203216552734
0.4,0.01,1,47,287,0.9,3,0.08948796999725964,0.1130952380952381,0.7901364113326338,1.859429121017456
0.4,0.01,1,47,287,0.9,4,0.07910425051777406,0.1388888888888889,0.8226652675760755,1.7228760719299316
0.4,0.01,1,47,287,0.9,5,0.07803637612298027,0.10714285714285714,0.7618048268625394,1.7104930877685547
0.4,0.01,1,47,287,0.9,6,0.08643951510197109,0.1130952380952381,0.7964323189926548,1.7079296112060547
0.4,0.01,1,47,287,0.9,7,0.09408778847578605,0.1130952380952381,0.7901364113326338,1.7087717056274414
0.4,0.01,1,47,287,0.9,8,0.08767572730757024,0.125,0.8058761804826863,1.7071690559387207
0.4,0.01,1,47,287,0.9,9,0.07964872562730373,0.125,0.751311647429171,1.70735764503479
0.4,0.01,1,47,287,0.9,10,0.08641057160374535,0.10714285714285714,0.7586568730325288,1.8560371398925781
0.4,0.01,1,47,303,0.95,1,0.08305011052446463,0.09090909090909091,0.8079748163693599,1.7753989696502686
0.4,0.01,1,47,303,0.95,2,0.08026280044348735,0.14583333333333334,0.9024134312696747,1.7108206748962402
0.4,0.01,1,47,303,0.95,3,0.08911998494260022,0.10714285714285714,0.7313746065057712,1.7082490921020508
0.4,0.01,1,47,303,0.95,4,0.0733665855313706,0.15833333333333333,0.7943336831059811,1.709221601486206
0.4,0.01,1,47,303,0.95,5,0.08608879836280513,0.1130952380952381,0.782791185729276,1.7120227813720703
0.4,0.01,1,47,303,0.95,6,0.06614319183973823,0.03205128205128205,0.9989506820566632,1.7134997844696045
0.4,0.01,1,47,303,0.95,7,0.07956878697294811,0.19791666666666666,0.7964323189926548,1.871328353881836
0.4,0.01,1,47,303,0.95,8,0.060887854686976155,0.023809523809523808,1.0,1.7177155017852783
0.4,0.01,1,47,303,0.95,9,0.07749439757917938,0.11805555555555555,0.9674711437565582,1.705683708190918
0.4,0.01,1,47,303,0.95,10,0.08397982969529418,0.11805555555555555,0.7418677859391396,1.7163231372833252
0.4,0.01,1,47,319,1,1,0.08175831703624954,0.10119047619047619,0.7502623294858342,1.7082788944244385
0.4,0.01,1,47,319,1,2,0.08118198637374603,0.1388888888888889,0.857292759706191,1.7178738117218018
0.4,0.01,1,47,319,1,3,0.08355281643674735,0.21875,0.8719832109129066,1.705970287322998
0.4,0.01,1,47,319,1,4,0.08467403063063814,0.125,0.7670514165792235,1.7207276821136475
0.4,0.01,1,47,319,1,5,0.07678725217726014,0.09895833333333333,0.8184679958027282,1.8614089488983154
0.4,0.01,1,47,319,1,6,0.08170791853950067,0.1875,0.7471143756558237,1.7138893604278564
0.4,0.01,1,47,319,1,7,0.07605207933292835,0.18333333333333332,0.9213011542497377,1.698829174041748
0.4,0.01,1,47,319,1,8,0.07865913460825547,0.15,0.7345225603357818,1.7271485328674316
0.4,0.01,1,47,319,1,9,0.0824655967475824,0.15,0.7670514165792235,1.7206284999847412
0.4,0.01,1,47,319,1,10,0.0901735785331491,0.16666666666666666,0.8373557187827911,1.7091403007507324
0.4,0.01,2,29,0,0,0,0.09025235828498535,0.0375,0.37899073120494337,
0.4,0.01,2,29,1,0.01,1,0.09145997870061393,0.0234375,0.3831101956745623,1.199657678604126
0.4,0.01,2,29,1,0.01,2,0.09049512414392566,0.01893939393939394,0.22657054582904224,1.2101209163665771
0.4,0.01,2,29,1,0.01,3,0.07754440941388503,0.09027777777777778,0.572605561277034,1.3507111072540283
0.4,0.01,2,29,1,0.01,4,0.0856080987142201,0.029166666666666667,0.3079299691040165,1.2128350734710693
0.4,0.01,2,29,1,0.01,5,0.08180804251540454,0.0625,0.3831101956745623,1.1957802772521973
0.4,0.01,2,29,1,0.01,6,0.08795108542270995,0.0763888888888889,0.45417095777548916,1.2097575664520264
0.4,0.01,2,29,1,0.01,7,0.08801751210287702,0.10833333333333334,0.5581874356333677,1.1937847137451172
0.4,0.01,2,29,1,0.01,8,0.09129795028314311,0.05952380952380952,0.42636457260556127,1.198869228363037
0.4,0.01,2,29,1,0.01,9,0.07803505222846556,0.06547619047619048,0.49536560247167866,1.1991972923278809
0.4,0.01,2,29,1,0.01,10,0.08566704180928236,0.11666666666666667,0.588053553038105,1.3534810543060303
0.4,0.01,2,29,7,0.05,1,0.08530571171868905,0.10833333333333334,0.5458290422245108,1.217822551727295
0.4,0.01,2,29,7,0.05,2,0.08446676647706923,0.09166666666666666,0.48300720906282185,1.2232255935668945
0.4,0.01,2,29,7,0.05,3,0.08152342141090332,0.041666666666666664,0.3336766220391349,1.217538595199585
0.4,0.01,2,29,7,0.05,4,0.08129855831631792,0.14166666666666666,0.7425334706488157,1.232409954071045
0.4,0.01,2,29,7,0.05,5,0.08475057358012045,0.15625,0.6405767250257467,1.2234807014465332
0.4,0.01,2,29,7,0.05,6,0.09445455688083434,0.0375,0.38928939237899074,1.2256050109863281
0.4,0.01,2,29,7,0.05,7,0.08351330657205941,0.09166666666666666,0.4922760041194645,1.3775572776794434
0.4,0.01,2,29,7,0.05,8,0.0823183517563007,0.046875,0.39340885684860966,1.2366490364074707
0.4,0.01,2,29,7,0.05,9,0.09054185058780138,0.0763888888888889,0.5118434603501545,1.2284176349639893
0.4,0.01,2,29,7,0.05,10,0.0797892355777393,0.06770833333333333,0.5602471678681772,1.217803955078125
0.4,0.01,2,29,13,0.1,1,0.08956144113693808,0.04583333333333333,0.46343975283213185,1.3213777542114258
0.4,0.01,2,29,13,0.1,2,0.08212762118061792,0.026515151515151516,0.33161688980432547,1.293541669845581
0.4,0.01,2,29,13,0.1,3,0.08600215638469172,0.05555555555555555,0.5046343975283213,1.2949178218841553
0.4,0.01,2,29,13,0.1,4,0.08283753699061831,0.07142857142857142,0.4963954685890834,1.4413936138153076
0.4,0.01,2,29,13,0.1,5,0.08987419227749367,0.037037037037037035,0.3223480947476828,1.2992146015167236
0.4,0.01,2,29,13,0.1,6,0.07716623735976698,0.17708333333333334,0.7260556127703398,1.3023419380187988
0.4,0.01,2,29,13,0.1,7,0.08179390407211079,0.047619047619047616,0.32440782698249226,1.3021750450134277
0.4,0.01,2,29,13,0.1,8,0.08816940576296126,0.16666666666666666,0.6766220391349125,1.303771734237671
0.4,0.01,2,29,13,0.1,9,0.0803736103170324,0.1,0.5386199794026777,1.2900443077087402
0.4,0.01,2,29,13,0.1,10,0.07726205979934073,0.052083333333333336,0.4407826982492276,1.3005423545837402
0.4,0.01,2,29,20,0.15,1,0.08874872896484931,0.10833333333333334,0.5612770339855818,1.4427814483642578
0.4,0.01,2,29,20,0.15,2,0.08121369809153203,0.0625,0.38722966014418125,1.3187642097473145
0.4,0.01,2,29,20,0.15,3,0.07933990906681007,0.08333333333333333,0.5159629248197735,1.2948143482208252
0.4,0.01,2,29,20,0.15,4,0.08908476990796352,0.07142857142857142,0.5200823892893924,1.3021209239959717
0.4,0.01,2,29,20,0.15,5,0.08072154980222686,0.019444444444444445,0.32028836251287335,1.3021976947784424
0.4,0.01,2,29,20,0.15,6,0.08037131676036906,0.10416666666666667,0.6385169927909372,1.2947988510131836
0.4,0.01,2,29,20,0.15,7,0.08253275096186025,0.09722222222222222,0.5942327497425335,1.3137729167938232
0.4,0.01,2,29,20,0.15,8,0.07611765372162131,0.125,0.6065911431513903,1.4454233646392822
0.4,0.01,2,29,20,0.15,9,0.088187001990889,0.10833333333333334,0.5396498455200824,1.3110802173614502
0.4,0.01,2,29,20,0.15,10,0.06447248053285713,0.03333333333333333,0.8135942327497425,1.3120312690734863
0.4,0.01,2,29,27,0.2,1,0.07639282907822188,0.05952380952380952,0.42636457260556127,1.3838121891021729
