mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,15,38,374,0.9,1.0,1.0,0.856858714178419,0.0043010752688172,0.0758835758835758,1.5246484279632568
0.01,5.0,15,38,374,0.9,1.0,2.0,0.8744805394534485,0.0,0.0,1.5298447608947754
0.01,5.0,15,38,374,0.9,1.0,3.0,0.8240414094702699,0.0023809523809523,0.0,1.522663116455078
0.01,5.0,15,38,374,0.9,1.0,4.0,0.83368315436994,0.002262443438914,0.0821205821205821,1.519883155822754
0.01,5.0,15,38,374,0.9,1.0,5.0,0.86314313761481,0.00625,0.1767151767151767,1.521389722824097
0.01,5.0,15,38,374,0.9,1.0,6.0,0.9110568596615394,0.01,0.2577962577962578,1.701880931854248
0.01,5.0,15,38,374,0.9,1.0,7.0,0.8880199335587463,0.0039682539682539,0.1538461538461538,1.521909236907959
0.01,5.0,15,38,374,0.9,1.0,8.0,0.8814799320237917,0.004040404040404,0.1299376299376299,1.5233979225158691
0.01,5.0,15,38,374,0.9,1.0,9.0,0.8740040523386388,0.004040404040404,0.0873180873180873,1.5255742073059082
0.01,5.0,15,38,374,0.9,1.0,10.0,0.8824143882433357,0.002020202020202,0.0405405405405405,1.5207655429840088
0.01,5.0,15,38,374,0.9,1.0,11.0,0.8679261379067085,0.0020408163265306,0.0405405405405405,1.5206425189971924
0.01,5.0,15,38,374,0.9,1.0,12.0,0.8269696958862417,0.0064935064935064,0.1767151767151767,1.5252602100372314
0.01,5.0,15,38,374,0.9,1.0,13.0,0.7950049534813786,0.004524886877828,0.1611226611226611,1.522958517074585
0.01,5.0,15,38,374,0.9,1.0,14.0,0.8446359263617842,0.0041666666666666,0.0405405405405405,1.7166683673858645
0.01,5.0,15,38,374,0.9,1.0,15.0,0.8935118871625207,0.0088888888888888,0.2983367983367983,1.5264976024627686
0.01,5.0,15,38,374,0.9,1.0,16.0,0.8412994517701532,0.0059523809523809,0.1226611226611226,1.5232229232788086
0.01,5.0,15,38,374,0.9,1.0,17.0,0.9062511179449564,0.005859375,0.1767151767151767,1.5277860164642334
0.01,5.0,15,38,374,0.9,1.0,18.0,0.8819326808991252,0.0038095238095238,0.1299376299376299,1.530301809310913
0.01,5.0,15,38,374,0.9,1.0,19.0,0.8807739967028371,0.0018018018018018,0.0405405405405405,1.5229008197784424
0.01,5.0,15,38,374,0.9,1.0,20.0,0.8976594563201157,0.002016129032258,0.0,1.522096872329712
0.01,5.0,15,38,374,0.9,1.0,21.0,0.9058895514305424,0.0039215686274509,0.1340956340956341,1.5218467712402344
0.01,5.0,15,38,374,0.9,1.0,22.0,0.8771948901034662,0.0064935064935064,0.264033264033264,1.5215325355529783
0.01,5.0,15,38,374,0.9,1.0,23.0,0.875806529730364,0.0091954022988505,0.2515592515592516,1.7065348625183103
0.01,5.0,15,38,374,0.9,1.0,24.0,0.9162691703727156,0.0038095238095238,0.1694386694386694,1.5248746871948242
0.01,5.0,15,38,374,0.9,1.0,25.0,0.8258715757669047,0.0021978021978021,0.0509355509355509,1.5216684341430664
0.01,5.0,15,38,374,0.9,1.0,26.0,0.8821288076958619,0.0038095238095238,0.1237006237006237,1.5211541652679443
0.01,5.0,15,38,374,0.9,1.0,27.0,0.8629982450649828,0.008080808080808,0.264033264033264,1.520838737487793
0.01,5.0,15,38,374,0.9,1.0,28.0,0.8650978565849629,0.0069124423963133,0.2234927234927235,1.5222563743591309
0.01,5.0,15,38,374,0.9,1.0,29.0,0.8791555362581489,0.006060606060606,0.2079002079002079,1.5212798118591309
0.01,5.0,15,38,374,0.9,1.0,30.0,0.8337506613646077,0.0046082949308755,0.0935550935550935,1.5208091735839844
0.01,5.0,15,38,374,0.9,1.0,31.0,0.8647302466122015,0.00625,0.133056133056133,1.695730447769165
0.01,5.0,15,38,374,0.9,1.0,32.0,0.8591629001486799,0.0183823529411764,0.3056133056133056,1.525541067123413
0.01,5.0,15,38,374,0.9,1.0,33.0,0.8375569237804708,0.0042016806722689,0.0987525987525987,1.549656867980957
0.01,5.0,15,38,374,0.9,1.0,34.0,0.9029750544024304,0.0056818181818181,0.1808731808731808,1.5313727855682373
0.01,5.0,15,38,374,0.9,1.0,35.0,0.913785171787629,0.0019047619047619,0.0779625779625779,1.5213465690612793
0.01,5.0,15,38,374,0.9,1.0,36.0,0.865946611702135,0.0021008403361344,0.0405405405405405,1.521841287612915
0.01,5.0,15,38,374,0.9,1.0,37.0,0.8877347471695298,0.0020408163265306,0.081081081081081,1.5209558010101318
0.01,5.0,15,38,374,0.9,1.0,38.0,0.8982068494981627,0.0041666666666666,0.1340956340956341,1.5605385303497314
0.01,5.0,15,38,374,0.9,1.0,39.0,0.856750452352664,0.0051020408163265,0.1767151767151767,1.7005023956298828
0.01,5.0,15,38,374,0.9,1.0,40.0,0.8256656253924936,0.0047619047619047,0.0831600831600831,1.5221879482269287
0.01,5.0,15,38,374,0.9,1.0,41.0,0.9181954022988508,0.0,0.0,1.529149293899536
0.01,5.0,15,38,374,0.9,1.0,42.0,0.8813798901263732,0.0019841269841269,0.0873180873180873,1.528554916381836
0.01,5.0,15,38,374,0.9,1.0,43.0,0.9136118421052632,0.0019047619047619,0.0467775467775467,1.5217862129211426
0.01,5.0,15,38,374,0.9,1.0,44.0,0.8818994632391839,0.0069124423963133,0.211018711018711,1.5243926048278809
0.01,5.0,15,38,374,0.9,1.0,45.0,0.8728932721642177,0.0020408163265306,0.0405405405405405,1.520812749862671
0.01,5.0,15,38,374,0.9,1.0,46.0,0.8802526457496019,0.0040816326530612,0.159043659043659,1.5237574577331543
0.01,5.0,15,38,374,0.9,1.0,47.0,0.87076332001332,0.0043290043290043,0.2224532224532224,1.709031581878662
0.01,5.0,15,38,374,0.9,1.0,48.0,0.9397227620607256,0.0052083333333333,0.212058212058212,1.5226564407348633
0.01,5.0,15,38,374,0.9,1.0,49.0,0.8391313939995845,0.0069124423963133,0.1694386694386694,1.5266332626342771
0.01,5.0,15,38,374,0.9,1.0,50.0,0.8788819500123333,0.0039215686274509,0.0395010395010395,1.5225796699523926
0.01,5.0,15,38,394,0.95,0.75,1.0,0.8927927282038152,0.0,0.0717255717255717,1.525273084640503
0.01,5.0,15,38,394,0.95,0.75,2.0,0.9048944976076556,0.0018018018018018,0.0405405405405405,1.521897315979004
0.01,5.0,15,38,394,0.95,0.75,3.0,0.794390473319853,0.0,0.0457380457380457,1.5386998653411863
0.01,5.0,15,38,394,0.95,0.75,4.0,0.8240331726074621,0.0039682539682539,0.133056133056133,1.5297341346740725
0.01,5.0,15,38,394,0.95,0.75,5.0,0.8398121349853563,0.0,0.0405405405405405,1.531179904937744
0.01,5.0,15,38,394,0.95,0.75,6.0,0.9251111111111112,0.0,0.0353430353430353,1.7094964981079102
0.01,5.0,15,38,394,0.95,0.75,7.0,0.8771181035802986,0.0019305019305019,0.0873180873180873,1.5254666805267334
0.01,5.0,15,38,394,0.95,0.75,8.0,0.914085722622906,0.0038095238095238,0.1340956340956341,1.5311434268951416
0.01,5.0,15,38,394,0.95,0.75,9.0,0.8795811688311688,0.0,0.0405405405405405,1.526383638381958
0.01,5.0,15,38,394,0.95,0.75,10.0,0.8221608635254668,0.0042735042735042,0.1226611226611226,1.5241119861602783
0.01,5.0,15,38,394,0.95,0.75,11.0,0.8257036586713827,0.002262443438914,0.1174636174636174,1.524949073791504
0.01,5.0,15,38,394,0.95,0.75,12.0,0.9643243243243244,0.0,0.0,1.5276501178741455
0.01,5.0,15,38,394,0.95,0.75,13.0,0.9123836864889496,0.0017361111111111,0.0,1.7013225555419922
0.01,5.0,15,38,394,0.95,0.75,14.0,0.9237410269270556,0.0018018018018018,0.0873180873180873,1.527177095413208
0.01,5.0,15,38,394,0.95,0.75,15.0,0.879834813491842,0.0037037037037037,0.1112266112266112,1.5247931480407717
0.01,5.0,15,38,394,0.95,0.75,16.0,0.9268959212376932,0.0,0.0,1.5282635688781738
0.01,5.0,15,38,394,0.95,0.75,17.0,0.8861777263832058,0.0,0.0,1.524580955505371
0.01,5.0,15,38,394,0.95,0.75,18.0,0.7784005436179564,0.0023148148148148,0.0353430353430353,1.5228135585784912
0.01,5.0,15,38,394,0.95,0.75,19.0,0.9180746753246752,0.0,0.0405405405405405,1.5256214141845703
0.01,5.0,15,38,394,0.95,0.75,20.0,0.8797576345588586,0.0040816326530612,0.1891891891891892,1.5244624614715576
0.01,5.0,15,38,394,0.95,0.75,21.0,0.9197213651238896,0.0,0.0,1.5246222019195557
0.01,5.0,15,38,394,0.95,0.75,22.0,0.9641111111111113,0.0,0.0353430353430353,1.735234260559082
0.01,5.0,15,38,394,0.95,0.75,23.0,0.8793298953389315,0.0,0.0353430353430353,1.527977705001831
0.01,5.0,15,38,394,0.95,0.75,24.0,0.8733551878229298,0.0,0.0,1.52465558052063
0.01,5.0,15,38,394,0.95,0.75,25.0,0.8692646929180134,0.0,0.0467775467775467,1.531806230545044
0.01,5.0,15,38,394,0.95,0.75,26.0,0.8473886307511244,0.0,0.0467775467775467,1.5246448516845703
0.01,5.0,15,38,394,0.95,0.75,27.0,0.8873243243243244,0.0,0.0395010395010395,1.524850606918335
0.01,5.0,15,38,394,0.95,0.75,28.0,0.9056950704225352,0.0020833333333333,0.081081081081081,1.523498773574829
0.01,5.0,15,38,394,0.95,0.75,29.0,0.9223574758643596,0.0018018018018018,0.0831600831600831,1.526780128479004
0.01,5.0,15,38,394,0.95,0.75,30.0,0.8181807385486282,0.0019305019305019,0.0509355509355509,1.7037484645843506
0.01,5.0,15,38,394,0.95,0.75,31.0,0.7460096256891571,0.0,0.0457380457380457,1.5352227687835691
0.01,5.0,15,38,394,0.95,0.75,32.0,0.8746326398005597,0.0019305019305019,0.0831600831600831,1.5282924175262451
0.01,5.0,15,38,394,0.95,0.75,33.0,0.9224784580498864,0.0,0.0,1.5276832580566406
0.01,5.0,15,38,394,0.95,0.75,34.0,0.8744171987905498,0.0034013605442176,0.1268191268191268,1.5260157585144043
0.01,5.0,15,38,394,0.95,0.75,35.0,0.8701357355169814,0.0019305019305019,0.0945945945945946,1.5250639915466309
0.01,5.0,15,38,394,0.95,0.75,36.0,0.9090804815418536,0.0037037037037037,0.1528066528066528,1.5243875980377195
0.01,5.0,15,38,394,0.95,0.75,37.0,0.8355401134940351,0.0,0.0353430353430353,1.5244503021240234
0.01,5.0,15,38,394,0.95,0.75,38.0,0.9223218352863508,0.0,0.0,1.7083406448364258
0.01,5.0,15,38,394,0.95,0.75,39.0,0.8763362325406846,0.0039682539682539,0.1340956340956341,1.532684326171875
0.01,5.0,15,38,394,0.95,0.75,40.0,0.9173056414788628,0.0,0.0,1.5264201164245603
0.01,5.0,15,38,394,0.95,0.75,41.0,0.8395151671999498,0.0,0.0405405405405405,1.5393164157867432
0.01,5.0,15,38,394,0.95,0.75,42.0,0.8737989005955108,0.0,0.0,1.5388751029968262
0.01,5.0,15,38,394,0.95,0.75,43.0,0.8796854354354354,0.0,0.0353430353430353,1.5307559967041016
0.01,5.0,15,38,394,0.95,0.75,44.0,0.9088643232660776,0.0038095238095238,0.1746361746361746,1.52695631980896
0.01,5.0,15,38,394,0.95,0.75,45.0,0.8344972753854334,0.0019305019305019,0.1486486486486486,1.5256965160369873
0.01,5.0,15,38,394,0.95,0.75,46.0,0.8741994827502074,0.0019305019305019,0.0925155925155925,1.7057721614837646
0.01,5.0,15,38,394,0.95,0.75,47.0,0.9215925744992672,0.0,0.0,1.5246758460998535
0.01,5.0,15,38,394,0.95,0.75,48.0,0.9245263157894736,0.0018018018018018,0.1185031185031185,1.5266807079315186
0.01,5.0,15,38,394,0.95,0.75,49.0,0.8764420222634508,0.0,0.0405405405405405,1.5246646404266355
0.01,5.0,15,38,394,0.95,0.75,50.0,0.9251111111111112,0.0,0.0,1.523803949356079
0.01,5.0,15,38,394,0.95,1.0,1.0,0.8901057726629852,0.0053333333333333,0.1299376299376299,1.5213239192962646
0.01,5.0,15,38,394,0.95,1.0,2.0,0.8380626191231554,0.0085714285714285,0.211018711018711,1.5218462944030762
0.01,5.0,15,38,394,0.95,1.0,3.0,0.8815904232636576,0.0053333333333333,0.1694386694386694,1.5188424587249756
0.01,5.0,15,38,394,0.95,1.0,4.0,0.8257731249218745,0.010204081632653,0.4022869022869023,1.523202419281006
0.01,5.0,15,38,394,0.95,1.0,5.0,0.9285845616097252,0.005,0.1507276507276507,1.705794334411621
0.01,5.0,15,38,394,0.95,1.0,6.0,0.8997484589853011,0.0048076923076923,0.1143451143451143,1.521127223968506
0.01,5.0,15,38,394,0.95,1.0,7.0,0.8696185155365629,0.008695652173913,0.2203742203742204,1.5223009586334229
0.01,5.0,15,38,394,0.95,1.0,8.0,0.8766265237719344,0.0053333333333333,0.1392931392931393,1.5192179679870603
0.01,5.0,15,38,394,0.95,1.0,9.0,0.8762879225946337,0.0059523809523809,0.1735966735966736,1.519489049911499
0.01,5.0,15,38,394,0.95,1.0,10.0,0.9397194536465018,0.0066964285714285,0.2016632016632016,1.519556760787964
0.01,5.0,15,38,394,0.95,1.0,11.0,0.8251377875536929,0.0178571428571428,0.3731808731808732,1.540339469909668
0.01,5.0,15,38,394,0.95,1.0,12.0,0.8729980563398285,0.0049261083743842,0.186070686070686,1.5202984809875488
0.01,5.0,15,38,394,0.95,1.0,13.0,0.8273963142783062,0.0196078431372549,0.2525987525987526,1.7056884765625
0.01,5.0,15,38,394,0.95,1.0,14.0,0.8995189522736662,0.0091954022988505,0.2016632016632016,1.5262174606323242
0.01,5.0,15,38,394,0.95,1.0,15.0,0.8944601131631104,0.0140350877192982,0.3326403326403326,1.52588152885437
0.01,5.0,15,38,394,0.95,1.0,16.0,0.8660751512928664,0.0148148148148148,0.2338877338877339,1.5247645378112793
0.01,5.0,15,38,394,0.95,1.0,17.0,0.8273347008549422,0.0092307692307692,0.2567567567567567,1.5214288234710691
0.01,5.0,15,38,394,0.95,1.0,18.0,0.9135698265928444,0.0051282051282051,0.211018711018711,1.5196123123168943
0.01,5.0,15,38,394,0.95,1.0,19.0,0.8328872279990587,0.006787330316742,0.3045738045738045,1.5262300968170166
0.01,5.0,15,38,394,0.95,1.0,20.0,0.923072969500936,0.0078125,0.1548856548856549,1.5236198902130127
0.01,5.0,15,38,394,0.95,1.0,21.0,0.909356324011086,0.0049382716049382,0.1704781704781705,1.7049081325531006
0.01,5.0,15,38,394,0.95,1.0,22.0,0.8869749342031994,0.0051282051282051,0.1226611226611226,1.5226573944091797
0.01,5.0,15,38,394,0.95,1.0,23.0,0.8915692465185812,0.0057971014492753,0.1237006237006237,1.520603895187378
0.01,5.0,15,38,394,0.95,1.0,24.0,0.8772572181441747,0.0027472527472527,0.1185031185031185,1.5259239673614502
0.01,5.0,15,38,394,0.95,1.0,25.0,0.8834390353035321,0.0126984126984126,0.3045738045738045,1.5208537578582764
0.01,5.0,15,38,394,0.95,1.0,26.0,0.8843402010393514,0.0025510204081632,0.1112266112266112,1.5267698764801023
0.01,5.0,15,38,394,0.95,1.0,27.0,0.9345149822427647,0.005,0.1444906444906445,1.5209400653839111
0.01,5.0,15,38,394,0.95,1.0,28.0,0.9067412405281304,0.0071428571428571,0.2577962577962578,1.5212342739105225
0.01,5.0,15,38,394,0.95,1.0,29.0,0.9129461880481128,0.0053333333333333,0.1902286902286902,1.7050843238830566
0.01,5.0,15,38,394,0.95,1.0,30.0,0.8476792973879724,0.0164473684210526,0.2525987525987526,1.541013479232788
0.01,5.0,15,38,394,0.95,1.0,31.0,0.8690398631305357,0.0061224489795918,0.2162162162162162,1.5198428630828855
0.01,5.0,15,38,394,0.95,1.0,32.0,0.8641970137320126,0.0027472527472527,0.0457380457380457,1.5194969177246094
0.01,5.0,15,38,394,0.95,1.0,33.0,0.8918928758547953,0.008,0.2266112266112266,1.5215487480163574
0.01,5.0,15,38,394,0.95,1.0,34.0,0.851186398291858,0.0054945054945054,0.1652806652806653,1.5206518173217771
0.01,5.0,15,38,394,0.95,1.0,35.0,0.8253660226874361,0.0166666666666666,0.3461538461538461,1.528383731842041
0.01,5.0,15,38,394,0.95,1.0,36.0,0.8181665156790754,0.0082417582417582,0.1704781704781705,1.518951654434204
0.01,5.0,15,38,394,0.95,1.0,37.0,0.8749831170786456,0.0019305019305019,0.1299376299376299,1.520723819732666
0.01,5.0,15,38,394,0.95,1.0,38.0,0.8272584895070262,0.0109890109890109,0.2567567567567567,1.7068383693695068
0.01,5.0,15,38,394,0.95,1.0,39.0,0.9343192881077704,0.0096153846153846,0.3045738045738045,1.5271999835968018
0.01,5.0,15,38,394,0.95,1.0,40.0,0.8626285859449475,0.0047619047619047,0.0935550935550935,1.5218462944030762
0.01,5.0,15,38,394,0.95,1.0,41.0,0.8896492055470685,0.0111111111111111,0.237006237006237,1.5184869766235352
0.01,5.0,15,38,394,0.95,1.0,42.0,0.8857628220288757,0.0106666666666666,0.2484407484407484,1.5218217372894287
0.01,5.0,15,38,394,0.95,1.0,43.0,0.9136854157496488,0.0018018018018018,0.1237006237006237,1.5207417011260986
0.01,5.0,15,38,394,0.95,1.0,44.0,0.8607630710494061,0.0076530612244897,0.2577962577962578,1.5186293125152588
0.01,5.0,15,38,394,0.95,1.0,45.0,0.8443870066475699,0.0105820105820105,0.3045738045738045,1.5235114097595217
0.01,5.0,15,38,394,0.95,1.0,46.0,0.8443413558120751,0.0057142857142857,0.1185031185031185,1.6961791515350342
0.01,5.0,15,38,394,0.95,1.0,47.0,0.9078440959680972,0.008695652173913,0.2609147609147609,1.5212795734405518
0.01,5.0,15,38,394,0.95,1.0,48.0,0.912651266202925,0.0096153846153846,0.262993762993763,1.520697832107544
0.01,5.0,15,38,394,0.95,1.0,49.0,0.8741574750269342,0.0073891625615763,0.2484407484407484,1.5203728675842283
0.01,5.0,15,38,394,0.95,1.0,50.0,0.860297794926436,0.0072115384615384,0.0831600831600831,1.5667262077331543
0.01,5.0,15,38,415,1.0,0.75,1.0,0.9183986305667416,0.0037037037037037,0.0925155925155925,1.5251600742340088
0.01,5.0,15,38,415,1.0,0.75,2.0,0.9585578092959672,0.0016891891891891,0.0821205821205821,1.5248193740844729
0.01,5.0,15,38,415,1.0,0.75,3.0,0.9023546016575966,0.0056818181818181,0.1652806652806653,1.524001121520996
0.01,5.0,15,38,415,1.0,0.75,4.0,0.8810063977118772,0.0,0.0478170478170478,1.7008097171783447
0.01,5.0,15,38,415,1.0,0.75,5.0,0.9225064935064936,0.0,0.0405405405405405,1.523277759552002
0.01,5.0,15,38,415,1.0,0.75,6.0,0.8740804535526475,0.0019305019305019,0.081081081081081,1.5291056632995603
0.01,5.0,15,38,415,1.0,0.75,7.0,0.8285063627378305,0.002079002079002,0.0665280665280665,1.5230181217193604
0.01,5.0,15,38,415,1.0,0.75,8.0,0.865261997662103,0.0020408163265306,0.0395010395010395,1.5257718563079834
0.01,5.0,15,38,415,1.0,0.75,9.0,0.8851198737881837,0.0019305019305019,0.0758835758835758,1.523664474487305
0.01,5.0,15,38,415,1.0,0.75,10.0,0.9196506024096384,0.0,0.0,1.5262250900268557
0.01,5.0,15,38,415,1.0,0.75,11.0,0.8225739794235022,0.0089285714285714,0.1871101871101871,1.5337965488433838
0.01,5.0,15,38,415,1.0,0.75,12.0,0.9168648881239242,0.0,0.0,1.7102677822113037
0.01,5.0,15,38,415,1.0,0.75,13.0,0.8852942255980444,0.0019305019305019,0.08004158004158,1.5268912315368652
0.01,5.0,15,38,415,1.0,0.75,14.0,0.8685166608340456,0.0043290043290043,0.2068607068607068,1.5247550010681152
0.01,5.0,15,38,415,1.0,0.75,15.0,0.8558103503207464,0.0046082949308755,0.2796257796257796,1.5238730907440186
0.01,5.0,15,38,415,1.0,0.75,16.0,0.8593224696356275,0.0019305019305019,0.0665280665280665,1.5249884128570557
0.01,5.0,15,38,415,1.0,0.75,17.0,0.9528278435895112,0.0034722222222222,0.1340956340956341,1.524721384048462
0.01,5.0,15,38,415,1.0,0.75,18.0,0.910343423331055,0.0037037037037037,0.133056133056133,1.525153398513794
0.01,5.0,15,38,415,1.0,0.75,19.0,0.8564538410419988,0.0051282051282051,0.1216216216216216,1.5412483215332031
0.01,5.0,15,38,415,1.0,0.75,20.0,0.8703931986429582,0.0144927536231884,0.3253638253638253,1.704606533050537
0.01,5.0,15,38,415,1.0,0.75,21.0,0.8337644012476358,0.002079002079002,0.0873180873180873,1.5291082859039309
0.01,5.0,15,38,415,1.0,0.75,22.0,0.8388320650144454,0.002079002079002,0.0873180873180873,1.523284912109375
0.01,5.0,15,38,415,1.0,0.75,23.0,0.8795811688311688,0.0,0.0405405405405405,1.527818202972412
0.01,5.0,15,38,415,1.0,0.75,24.0,0.9496638370118844,0.0036764705882352,0.0311850311850311,1.531597137451172
0.01,5.0,15,38,415,1.0,0.75,25.0,0.9052377179466384,0.0018018018018018,0.0405405405405405,1.5288889408111572
0.01,5.0,15,38,415,1.0,0.75,26.0,0.8808920356751683,0.0021008403361344,0.1174636174636174,1.5255436897277832
0.01,5.0,15,38,415,1.0,0.75,27.0,0.8635213981924508,0.0028985507246376,0.0,1.5259733200073242
0.01,5.0,15,38,415,1.0,0.75,28.0,0.9235336408440504,0.0018018018018018,0.0395010395010395,1.709603786468506
0.01,5.0,15,38,415,1.0,0.75,29.0,0.8641161187285257,0.0054945054945054,0.2037422037422037,1.525907039642334
0.01,5.0,15,38,415,1.0,0.75,30.0,0.9009261519469632,0.0018018018018018,0.0935550935550935,1.5272297859191897
0.01,5.0,15,38,415,1.0,0.75,31.0,0.9053479612261884,0.0037037037037037,0.1694386694386694,1.525584697723389
0.01,5.0,15,38,415,1.0,0.75,32.0,0.8837988052409506,0.0018018018018018,0.0395010395010395,1.523371934890747
0.01,5.0,15,38,415,1.0,0.75,33.0,0.9173056414788628,0.0,0.0,1.5242061614990234
0.01,5.0,15,38,415,1.0,0.75,34.0,0.865123040105628,0.0079365079365079,0.2214137214137214,1.5261523723602295
0.01,5.0,15,38,415,1.0,0.75,35.0,0.9398169033788484,0.0073529411764705,0.2505197505197505,1.5251917839050293
0.01,5.0,15,38,415,1.0,0.75,36.0,0.9166248006379584,0.0018018018018018,0.1081081081081081,1.7119085788726809
0.01,5.0,15,38,415,1.0,0.75,37.0,0.8799553112629224,0.0019305019305019,0.0779625779625779,1.5251693725585938
0.01,5.0,15,38,415,1.0,0.75,38.0,0.9164499410106836,0.0017361111111111,0.0,1.542595386505127
0.01,5.0,15,38,415,1.0,0.75,39.0,0.9189722398365392,0.0017361111111111,0.0,1.5257561206817627
0.01,5.0,15,38,415,1.0,0.75,40.0,0.9215794330916282,0.0018018018018018,0.1226611226611226,1.5298466682434082
0.01,5.0,15,38,415,1.0,0.75,41.0,0.9475229357798164,0.0,0.0,1.5304951667785645
0.01,5.0,15,38,415,1.0,0.75,42.0,0.9253243243243244,0.0,0.0,1.5241024494171145
0.01,5.0,15,38,415,1.0,0.75,43.0,0.8712204722368054,0.0073891625615763,0.2920997920997921,1.5241403579711914
0.01,5.0,15,38,415,1.0,0.75,44.0,0.881453861927546,0.0,0.0405405405405405,1.7061901092529297
0.01,5.0,15,38,415,1.0,0.75,45.0,0.8792455572010366,0.0,0.0,1.5267951488494873
0.01,5.0,15,38,415,1.0,0.75,46.0,0.8764234931734932,0.0,0.0,1.5310521125793457
0.01,5.0,15,38,415,1.0,0.75,47.0,0.9058574765178414,0.0024691358024691,0.0821205821205821,1.5242998600006104
0.01,5.0,15,38,415,1.0,0.75,48.0,0.8863243243243244,0.0,0.0,1.5228934288024902
0.01,5.0,15,38,415,1.0,0.75,49.0,0.9536248006379584,0.0016891891891891,0.0675675675675675,1.5317425727844238
0.01,5.0,15,38,415,1.0,0.75,50.0,0.915122969136127,0.0018018018018018,0.0935550935550935,1.5223121643066406
0.01,5.0,15,38,415,1.0,1.0,1.0,0.8958698531090351,0.006060606060606,0.264033264033264,1.5211238861083984
0.01,5.0,15,38,415,1.0,1.0,2.0,0.8689554642195378,0.0042016806722689,0.264033264033264,1.5565662384033203
0.01,5.0,15,38,415,1.0,1.0,3.0,0.9104042461923398,0.006060606060606,0.2993762993762994,1.710126876831055
0.01,5.0,15,38,415,1.0,1.0,4.0,0.8810023412223953,0.0063025210084033,0.3108108108108108,1.5208415985107422
0.01,5.0,15,38,415,1.0,1.0,5.0,0.8301490731806045,0.0069930069930069,0.3108108108108108,1.519094467163086
0.01,5.0,15,38,415,1.0,1.0,6.0,0.8285622008552715,0.0040816326530612,0.1704781704781705,1.518996000289917
0.01,5.0,15,38,415,1.0,1.0,7.0,0.8695754079803854,0.0064935064935064,0.264033264033264,1.5209665298461914
0.01,5.0,15,38,415,1.0,1.0,8.0,0.8655972451439674,0.0057142857142857,0.1808731808731808,1.5432329177856443
0.01,5.0,15,38,415,1.0,1.0,9.0,0.8195659932945262,0.0069930069930069,0.264033264033264,1.5229637622833252
0.01,5.0,15,38,415,1.0,1.0,10.0,0.9450854538410776,0.0056818181818181,0.264033264033264,1.5234992504119873
0.01,5.0,15,38,415,1.0,1.0,11.0,0.9128653632769562,0.0058823529411764,0.264033264033264,1.6962873935699463
0.01,5.0,15,38,415,1.0,1.0,12.0,0.8175065589978587,0.0065934065934065,0.3035343035343035,1.5263051986694336
0.01,5.0,15,38,415,1.0,1.0,13.0,0.8745890336512889,0.0064935064935064,0.3035343035343035,1.519190549850464
0.01,5.0,15,38,415,1.0,1.0,14.0,0.8385171374799538,0.0064935064935064,0.2474012474012474,1.5184016227722168
0.01,5.0,15,38,415,1.0,1.0,15.0,0.8784440927869577,0.008080808080808,0.3035343035343035,1.5186913013458252
0.01,5.0,15,38,415,1.0,1.0,16.0,0.824879515059933,0.0069930069930069,0.3513513513513513,1.5196852684020996
0.01,5.0,15,38,415,1.0,1.0,17.0,0.8649125815140242,0.0064935064935064,0.264033264033264,1.5204412937164309
0.01,5.0,15,38,415,1.0,1.0,18.0,0.909293692535272,0.0075757575757575,0.264033264033264,1.522028923034668
0.01,5.0,15,38,415,1.0,1.0,19.0,0.8706891634936785,0.0064935064935064,0.3097713097713098,1.7041363716125488
0.01,5.0,15,38,415,1.0,1.0,20.0,0.913108649318752,0.006060606060606,0.3045738045738045,1.5283961296081543
0.01,5.0,15,38,415,1.0,1.0,21.0,0.8822912105481996,0.0064935064935064,0.3035343035343035,1.5207228660583496
0.01,5.0,15,38,415,1.0,1.0,22.0,0.8560440157656932,0.0064935064935064,0.264033264033264,1.5185494422912598
0.01,5.0,15,38,415,1.0,1.0,23.0,0.8708021195344441,0.008080808080808,0.3555093555093555,1.5211613178253174
0.01,5.0,15,38,415,1.0,1.0,24.0,0.8769645404156071,0.0064935064935064,0.3045738045738045,1.524510145187378
0.01,5.0,15,38,415,1.0,1.0,25.0,0.9177232413682326,0.006060606060606,0.3035343035343035,1.5186388492584229
0.01,5.0,15,38,415,1.0,1.0,26.0,0.9041329204145312,0.0075757575757575,0.264033264033264,1.5196285247802734
0.01,5.0,15,38,415,1.0,1.0,27.0,0.8307137264453897,0.0069930069930069,0.3045738045738045,1.5346126556396484
0.01,5.0,15,38,415,1.0,1.0,28.0,0.9132836914138628,0.006060606060606,0.2993762993762994,1.7036142349243164
0.01,5.0,15,38,415,1.0,1.0,29.0,0.8671209805836565,0.0064935064935064,0.3108108108108108,1.5157999992370603
0.01,5.0,15,38,415,1.0,1.0,30.0,0.9116534492079642,0.006060606060606,0.3045738045738045,1.515333652496338
0.01,5.0,15,38,415,1.0,1.0,31.0,0.9085073835373976,0.008080808080808,0.3035343035343035,1.5176897048950195
0.01,5.0,15,38,415,1.0,1.0,32.0,0.9114522850653236,0.006060606060606,0.3035343035343035,1.5165143013000488
0.01,5.0,15,38,415,1.0,1.0,33.0,0.8589509865279327,0.0064935064935064,0.264033264033264,1.5183939933776855
