mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,309,0.1,0.75,32.0,0.7719787934387653,0.0012383900928792,0.05,1.1780412197113037
0.01,0.01,0,100,309,0.1,0.75,33.0,0.7867072478740633,0.0005941770647653,0.0366666666666666,1.1747076511383057
0.01,0.01,0,100,309,0.1,0.75,34.0,0.6476354045336347,0.0006609385327164,0.01,1.171602725982666
0.01,0.01,0,100,309,0.1,0.75,35.0,0.7176235246869107,0.0,0.0,1.176017999649048
0.01,0.01,0,100,309,0.1,0.75,36.0,0.7117176324439966,0.0006535947712418,0.02,1.179630994796753
0.01,0.01,0,100,309,0.1,0.75,37.0,0.7083226578683077,0.0006535947712418,0.0022222222222222,1.1723880767822266
0.01,0.01,0,100,309,0.1,0.75,38.0,0.6739259684049079,0.0,0.0011111111111111,1.179121494293213
0.01,0.01,0,100,309,0.1,0.75,39.0,0.7473792945739984,0.0005941770647653,0.0422222222222222,1.3447222709655762
0.01,0.01,0,100,309,0.1,0.75,40.0,0.7111321561817907,0.0005941770647653,0.0122222222222222,1.1882128715515137
0.01,0.01,0,100,309,0.1,0.75,41.0,0.6472930912481033,0.0006002400960384,0.0022222222222222,1.1849873065948486
0.01,0.01,0,100,309,0.1,0.75,42.0,0.7655858909123606,0.0006191950464396,0.0066666666666666,1.182922601699829
0.01,0.01,0,100,309,0.1,0.75,43.0,0.700291720025041,0.0005941770647653,0.0166666666666666,1.2006266117095947
0.01,0.01,0,100,309,0.1,0.75,44.0,0.8127757011707366,0.0006191950464396,0.0011111111111111,1.184053897857666
0.01,0.01,0,100,309,0.1,0.75,45.0,0.7670551199385472,0.0022058823529411,0.1022222222222222,1.1997895240783691
0.01,0.01,0,100,309,0.1,0.75,46.0,0.7491498963905047,0.0014174344436569,0.0755555555555555,1.1912741661071775
0.01,0.01,0,100,309,0.1,0.75,47.0,0.7328723688624535,0.0020053475935828,0.1255555555555555,1.357680320739746
0.01,0.01,0,100,309,0.1,0.75,48.0,0.6976556721281164,0.0,0.0011111111111111,1.1947731971740725
0.01,0.01,0,100,309,0.1,0.75,49.0,0.7792827124145795,0.0012004801920768,0.05,1.1870181560516355
0.01,0.01,0,100,309,0.1,0.75,50.0,0.7614202068107252,0.002076124567474,0.1222222222222222,1.1907634735107422
0.01,0.01,0,100,309,0.1,1.0,1.0,0.6986127204695688,0.0012128562765312,0.0522222222222222,1.1894586086273191
0.01,0.01,0,100,309,0.1,1.0,2.0,0.7157510456565892,0.0018382352941176,0.0433333333333333,1.1853504180908203
0.01,0.01,0,100,309,0.1,1.0,3.0,0.7206718589904617,0.0006920415224913,0.0144444444444444,1.1827471256256104
0.01,0.01,0,100,309,0.1,1.0,4.0,0.6993134328770563,0.0009643201542912,0.0111111111111111,1.3238389492034912
0.01,0.01,0,100,309,0.1,1.0,5.0,0.6979273416238941,0.0006191950464396,0.0066666666666666,1.170260667800903
0.01,0.01,0,100,309,0.1,1.0,6.0,0.7996779301501483,0.0005941770647653,0.0744444444444444,1.171135663986206
0.01,0.01,0,100,309,0.1,1.0,7.0,0.7755057952387355,0.0,0.0,1.162621021270752
0.01,0.01,0,100,309,0.1,1.0,8.0,0.6690148860760322,0.0012254901960784,0.0211111111111111,1.1651313304901123
0.01,0.01,0,100,309,0.1,1.0,9.0,0.7821610229025752,0.0006127450980392,0.0344444444444444,1.1742630004882812
0.01,0.01,0,100,309,0.1,1.0,10.0,0.6946508681694225,0.0013522650439486,0.0633333333333333,1.1752207279205322
0.01,0.01,0,100,309,0.1,1.0,11.0,0.7222245404615696,0.0005941770647653,0.0388888888888888,1.3081657886505127
0.01,0.01,0,100,309,0.1,1.0,12.0,0.6469070800563925,0.0006064281382656,0.0277777777777777,1.1681451797485352
0.01,0.01,0,100,309,0.1,1.0,13.0,0.7502316185783524,0.0,0.0,1.1715927124023438
0.01,0.01,0,100,309,0.1,1.0,14.0,0.6744360946797608,0.0005941770647653,0.0211111111111111,1.1692957878112793
0.01,0.01,0,100,309,0.1,1.0,15.0,0.6800806003070049,0.0005941770647653,0.0311111111111111,1.1635522842407229
0.01,0.01,0,100,309,0.1,1.0,16.0,0.7267869106540777,0.0006127450980392,0.0044444444444444,1.1581313610076904
0.01,0.01,0,100,309,0.1,1.0,17.0,0.8048444531072338,0.0005941770647653,0.0422222222222222,1.159590244293213
0.01,0.01,0,100,309,0.1,1.0,18.0,0.6496628562722728,0.0007639419404125,0.0055555555555555,1.342566728591919
0.01,0.01,0,100,309,0.1,1.0,19.0,0.7564985806437776,0.0006064281382656,0.0444444444444444,1.159301519393921
0.01,0.01,0,100,309,0.1,1.0,20.0,0.675205085637645,0.001547987616099,0.0155555555555555,1.1620850563049316
0.01,0.01,0,100,309,0.1,1.0,21.0,0.7846460744049334,0.0013218770654329,0.0788888888888888,1.1678259372711182
0.01,0.01,0,100,309,0.1,1.0,22.0,0.7052764928436939,0.0019392372333548,0.1366666666666666,1.16693377494812
0.01,0.01,0,100,309,0.1,1.0,23.0,0.749258935665054,0.0,0.0,1.1645760536193848
0.01,0.01,0,100,309,0.1,1.0,24.0,0.6564715035838407,0.0006191950464396,0.0133333333333333,1.1724622249603271
0.01,0.01,0,100,309,0.1,1.0,25.0,0.7743439866639596,0.001031991744066,0.0133333333333333,1.1614820957183838
0.01,0.01,0,100,309,0.1,1.0,26.0,0.7981315284453038,0.0,0.0,1.3199012279510498
0.01,0.01,0,100,309,0.1,1.0,27.0,0.6973954016425437,0.0012515644555694,0.0477777777777777,1.1699275970458984
0.01,0.01,0,100,309,0.1,1.0,28.0,0.7345111705076361,0.0012515644555694,0.0888888888888888,1.1752307415008545
0.01,0.01,0,100,309,0.1,1.0,29.0,0.6641221740987171,0.0007183908045977,0.0033333333333333,1.1745376586914062
0.01,0.01,0,100,309,0.1,1.0,30.0,0.7705882844530884,0.0005941770647653,0.0166666666666666,1.175473690032959
0.01,0.01,0,100,309,0.1,1.0,31.0,0.6685123290504126,0.000735294117647,0.0033333333333333,1.1752173900604248
0.01,0.01,0,100,309,0.1,1.0,32.0,0.7866077301084187,0.0,0.0,1.172454595565796
0.01,0.01,0,100,309,0.1,1.0,33.0,0.7180007696877605,0.0007087172218284,0.0355555555555555,1.165310621261597
0.01,0.01,0,100,309,0.1,1.0,34.0,0.8014223754790796,0.0012128562765312,0.02,1.3420114517211914
0.01,0.01,0,100,309,0.1,1.0,35.0,0.6845273646870842,0.0006002400960384,0.0055555555555555,1.1794822216033936
0.01,0.01,0,100,309,0.1,1.0,36.0,0.7481289516983733,0.0012128562765312,0.0511111111111111,1.185150146484375
0.01,0.01,0,100,309,0.1,1.0,37.0,0.7494932926811275,0.0,0.0022222222222222,1.174372911453247
0.01,0.01,0,100,309,0.1,1.0,38.0,0.8159105381544628,0.0,0.0022222222222222,1.174201726913452
0.01,0.01,0,100,309,0.1,1.0,39.0,0.7037697904514769,0.0007541478129713,0.0088888888888888,1.182748794555664
0.01,0.01,0,100,309,0.1,1.0,40.0,0.7171032744036407,0.0018575851393188,0.09,1.1832127571105957
0.01,0.01,0,100,309,0.1,1.0,41.0,0.8004344217219825,0.0006393861892583,0.01,1.1837284564971924
0.01,0.01,0,100,309,0.1,1.0,42.0,0.7301938163227739,0.0015898251192368,0.0488888888888888,1.3379685878753662
0.01,0.01,0,100,309,0.1,1.0,43.0,0.7032646050513649,0.0008169934640522,0.0044444444444444,1.232676982879639
0.01,0.01,0,100,309,0.1,1.0,44.0,0.6747818210842275,0.0012254901960784,0.0877777777777777,1.181962490081787
0.01,0.01,0,100,309,0.1,1.0,45.0,0.7029729468785834,0.0006064281382656,0.0111111111111111,1.1938934326171875
0.01,0.01,0,100,309,0.1,1.0,46.0,0.7437300267065926,0.0006127450980392,0.0188888888888888,1.1917409896850586
0.01,0.01,0,100,309,0.1,1.0,47.0,0.6887962424047899,0.0008650519031141,0.0122222222222222,1.1948659420013428
0.01,0.01,0,100,309,0.1,1.0,48.0,0.7178122516380199,0.0006064281382656,0.0211111111111111,1.1933374404907229
0.01,0.01,0,100,309,0.1,1.0,49.0,0.7331081966005536,0.0012383900928792,0.0811111111111111,1.3360309600830078
0.01,0.01,0,100,309,0.1,1.0,50.0,0.7404883326868508,0.0006002400960384,0.0022222222222222,1.2022228240966797
0.01,0.01,0,100,463,0.15,0.75,1.0,0.7411620585342609,0.0006313131313131,0.0433333333333333,1.1950454711914062
0.01,0.01,0,100,463,0.15,0.75,2.0,0.7081706464302951,0.0006578947368421,0.0255555555555555,1.1937780380249023
0.01,0.01,0,100,463,0.15,0.75,3.0,0.7557530876985942,0.0008650519031141,0.0044444444444444,1.1758112907409668
0.01,0.01,0,100,463,0.15,0.75,4.0,0.7733982983514485,0.0006393861892583,0.0066666666666666,1.173381805419922
0.01,0.01,0,100,463,0.15,0.75,5.0,0.6193550435709801,0.0021261516654854,0.1155555555555555,1.1781067848205566
0.01,0.01,0,100,463,0.15,0.75,6.0,0.7242145144417038,0.0060024009603841,0.2633333333333333,1.3191986083984375
0.01,0.01,0,100,463,0.15,0.75,7.0,0.7850302679181166,0.0006064281382656,0.0266666666666666,1.1682331562042236
0.01,0.01,0,100,463,0.15,0.75,8.0,0.6815282499985238,0.0007002801120448,0.0111111111111111,1.1783041954040527
0.01,0.01,0,100,463,0.15,0.75,9.0,0.7373527089925528,0.0006127450980392,0.0088888888888888,1.1768074035644531
0.01,0.01,0,100,463,0.15,0.75,10.0,0.7129316500567381,0.0006002400960384,0.0311111111111111,1.169583082199097
0.01,0.01,0,100,463,0.15,0.75,11.0,0.7306268178108387,0.0012254901960784,0.0988888888888888,1.167837381362915
0.01,0.01,0,100,463,0.15,0.75,12.0,0.6742726572106539,0.0014005602240896,0.0266666666666666,1.1730921268463137
0.01,0.01,0,100,463,0.15,0.75,13.0,0.6709155023213736,0.0012383900928792,0.08,1.3154213428497314
0.01,0.01,0,100,463,0.15,0.75,14.0,0.6869228324724804,0.0006002400960384,0.0033333333333333,1.1695654392242432
0.01,0.01,0,100,463,0.15,0.75,15.0,0.7297844138613515,0.0012128562765312,0.0866666666666666,1.1749086380004885
0.01,0.01,0,100,463,0.15,0.75,16.0,0.7019443549012201,0.0006609385327164,0.0122222222222222,1.1753919124603271
0.01,0.01,0,100,463,0.15,0.75,17.0,0.6895241421277688,0.0006002400960384,0.0333333333333333,1.1725232601165771
0.01,0.01,0,100,463,0.15,0.75,18.0,0.7450967677179225,0.0012254901960784,0.0955555555555555,1.2041561603546145
0.01,0.01,0,100,463,0.15,0.75,19.0,0.7521100595796297,0.0006393861892583,0.0388888888888888,1.174834966659546
0.01,0.01,0,100,463,0.15,0.75,20.0,0.6383204787602298,0.0006127450980392,0.0333333333333333,1.3156139850616455
0.01,0.01,0,100,463,0.15,0.75,21.0,0.7490815781710761,0.0005941770647653,0.0,1.1730167865753174
0.01,0.01,0,100,463,0.15,0.75,22.0,0.7425805984628621,0.0006127450980392,0.0244444444444444,1.1773648262023926
0.01,0.01,0,100,463,0.15,0.75,23.0,0.7556294940253907,0.0013888888888888,0.0755555555555555,1.179279088973999
0.01,0.01,0,100,463,0.15,0.75,24.0,0.6905081308079805,0.0025300442757748,0.1833333333333333,1.172386646270752
0.01,0.01,0,100,463,0.15,0.75,25.0,0.5923280571022022,0.0012004801920768,0.05,1.1770849227905271
0.01,0.01,0,100,463,0.15,0.75,26.0,0.7047137204327077,0.0006127450980392,0.0088888888888888,1.1786553859710691
0.01,0.01,0,100,463,0.15,0.75,27.0,0.6715686277086563,0.0006002400960384,0.0033333333333333,1.1812598705291748
0.01,0.01,0,100,463,0.15,0.75,28.0,0.7171424837498319,0.0006535947712418,0.0166666666666666,1.3396461009979248
0.01,0.01,0,100,463,0.15,0.75,29.0,0.756486349270812,0.0020283975659229,0.1577777777777777,1.1875228881835938
0.01,0.01,0,100,463,0.15,0.75,30.0,0.7260048280391713,0.0006839945280437,0.01,1.1893506050109863
0.01,0.01,0,100,463,0.15,0.75,31.0,0.6980399837435047,0.0006393861892583,0.03,1.1866872310638428
0.01,0.01,0,100,463,0.15,0.75,32.0,0.6684908967164932,0.002076124567474,0.0733333333333333,1.1874032020568848
0.01,0.01,0,100,463,0.15,0.75,33.0,0.7240166542913435,0.0016116035455278,0.0522222222222222,1.1868486404418943
0.01,0.01,0,100,463,0.15,0.75,34.0,0.7381181274188906,0.0006393861892583,0.0066666666666666,1.1915624141693115
0.01,0.01,0,100,463,0.15,0.75,35.0,0.6927994271045899,0.0006464124111182,0.0377777777777777,1.3311517238616943
0.01,0.01,0,100,463,0.15,0.75,36.0,0.6638876419955746,0.0014524328249818,0.0411111111111111,1.1794910430908203
0.01,0.01,0,100,463,0.15,0.75,37.0,0.6953515623318454,0.0008169934640522,0.01,1.1839702129364014
0.01,0.01,0,100,463,0.15,0.75,38.0,0.781150080594802,0.0006127450980392,0.0033333333333333,1.1902480125427246
0.01,0.01,0,100,463,0.15,0.75,39.0,0.7440320585328642,0.0006393861892583,0.0433333333333333,1.1890199184417725
0.01,0.01,0,100,463,0.15,0.75,40.0,0.7561191103363631,0.0012755102040816,0.0855555555555555,1.1946027278900146
0.01,0.01,0,100,463,0.15,0.75,41.0,0.7423263905159249,0.0013218770654329,0.0766666666666666,1.193863868713379
0.01,0.01,0,100,463,0.15,0.75,42.0,0.7189223336281994,0.0006191950464396,0.0233333333333333,1.1836559772491455
0.01,0.01,0,100,463,0.15,0.75,43.0,0.7515856730999583,0.0006257822277847,0.0033333333333333,1.3658232688903809
0.01,0.01,0,100,463,0.15,0.75,44.0,0.6858216925381777,0.0014347202295552,0.0511111111111111,1.200869083404541
0.01,0.01,0,100,463,0.15,0.75,45.0,0.6997012914041599,0.0006127450980392,0.0155555555555555,1.1970267295837402
0.01,0.01,0,100,463,0.15,0.75,46.0,0.7203517733257638,0.0006684491978609,0.0066666666666666,1.1945688724517822
0.01,0.01,0,100,463,0.15,0.75,47.0,0.6407716070012349,0.0006002400960384,0.0177777777777777,1.1919167041778564
0.01,0.01,0,100,463,0.15,0.75,48.0,0.7438213826476286,0.0013218770654329,0.1111111111111111,1.1920902729034424
0.01,0.01,0,100,463,0.15,0.75,49.0,0.663506867768314,0.0006002400960384,0.0166666666666666,1.186516284942627
0.01,0.01,0,100,463,0.15,0.75,50.0,0.6385444325505902,0.0012383900928792,0.0422222222222222,1.184812307357788
0.01,0.01,0,100,463,0.15,1.0,1.0,0.6489734873223858,0.0014174344436569,0.0277777777777777,1.3378503322601318
0.01,0.01,0,100,463,0.15,1.0,2.0,0.6967944273127746,0.0005941770647653,0.0033333333333333,1.165927171707153
0.01,0.01,0,100,463,0.15,1.0,3.0,0.7491529152100088,0.0005941770647653,0.0911111111111111,1.1676228046417236
0.01,0.01,0,100,463,0.15,1.0,4.0,0.7011865357122284,0.0019181585677749,0.1833333333333333,1.161734104156494
0.01,0.01,0,100,463,0.15,1.0,5.0,0.7420654434243765,0.0005941770647653,0.0177777777777777,1.1650617122650146
0.01,0.01,0,100,463,0.15,1.0,6.0,0.6830196329550047,0.0007843137254901,0.0022222222222222,1.1576902866363523
0.01,0.01,0,100,463,0.15,1.0,7.0,0.6537797638193281,0.0007002801120448,0.0077777777777777,1.1571757793426514
0.01,0.01,0,100,463,0.15,1.0,8.0,0.6900767081575846,0.0007002801120448,0.0388888888888888,1.3125824928283691
0.01,0.01,0,100,463,0.15,1.0,9.0,0.742401012940161,0.0006257822277847,0.0,1.1669580936431885
0.01,0.01,0,100,463,0.15,1.0,10.0,0.6060966928456388,0.0006920415224913,0.04,1.1621789932250977
0.01,0.01,0,100,463,0.15,1.0,11.0,0.6874487501356957,0.0007002801120448,0.0133333333333333,1.1621298789978027
0.01,0.01,0,100,463,0.15,1.0,12.0,0.7506478048729497,0.0006393861892583,0.0411111111111111,1.1560897827148438
0.01,0.01,0,100,463,0.15,1.0,13.0,0.7681571877416628,0.0012254901960784,0.0888888888888888,1.158045768737793
0.01,0.01,0,100,463,0.15,1.0,14.0,0.801554167071689,0.0012128562765312,0.05,1.159425973892212
0.01,0.01,0,100,463,0.15,1.0,15.0,0.6971414086922286,0.0005941770647653,0.0077777777777777,1.1629071235656738
0.01,0.01,0,100,463,0.15,1.0,16.0,0.6723701258906419,0.0013071895424836,0.0544444444444444,1.3179941177368164
0.01,0.01,0,100,463,0.15,1.0,17.0,0.749856598328871,0.0013071895424836,0.0466666666666666,1.1582434177398682
0.01,0.01,0,100,463,0.15,1.0,18.0,0.6193011791393296,0.0006761325219743,0.0166666666666666,1.2153384685516355
0.01,0.01,0,100,463,0.15,1.0,19.0,0.7079651708333473,0.0008058017727639,0.0155555555555555,1.159463882446289
0.01,0.01,0,100,463,0.15,1.0,20.0,0.6447577111735601,0.0023529411764705,0.0488888888888888,1.163421392440796
0.01,0.01,0,100,463,0.15,1.0,21.0,0.6556414558607079,0.0006191950464396,0.0066666666666666,1.1577043533325195
0.01,0.01,0,100,463,0.15,1.0,22.0,0.5935938119137679,0.0015686274509803,0.0566666666666666,1.160050392150879
0.01,0.01,0,100,463,0.15,1.0,23.0,0.7020186207230383,0.0007087172218284,0.0066666666666666,1.311235427856445
0.01,0.01,0,100,463,0.15,1.0,24.0,0.6922880458316308,0.0014705882352941,0.0411111111111111,1.1577861309051514
0.01,0.01,0,100,463,0.15,1.0,25.0,0.7609573540470851,0.0024767801857585,0.2244444444444444,1.1665692329406738
0.01,0.01,0,100,463,0.15,1.0,26.0,0.7032645942631848,0.0006064281382656,0.0388888888888888,1.1580398082733154
0.01,0.01,0,100,463,0.15,1.0,27.0,0.7014975267034308,0.0007446016381236,0.02,1.165798902511597
0.01,0.01,0,100,463,0.15,1.0,28.0,0.7658770274807979,0.0013218770654329,0.0833333333333333,1.1657726764678955
0.01,0.01,0,100,463,0.15,1.0,29.0,0.7807124863751151,0.0013440860215053,0.0566666666666666,1.16644549369812
0.01,0.01,0,100,463,0.15,1.0,30.0,0.723751945768493,0.0006002400960384,0.0444444444444444,1.3270320892333984
0.01,0.01,0,100,463,0.15,1.0,31.0,0.6959486696375436,0.0010893246187363,0.0055555555555555,1.1644315719604492
0.01,0.01,0,100,463,0.15,1.0,32.0,0.7702792860124883,0.0012254901960784,0.0855555555555555,1.1679842472076416
0.01,0.01,0,100,463,0.15,1.0,33.0,0.7434492161734566,0.0012004801920768,0.0966666666666666,1.1739745140075684
0.01,0.01,0,100,463,0.15,1.0,34.0,0.6520695894568974,0.0013071895424836,0.1055555555555555,1.1700339317321775
0.01,0.01,0,100,463,0.15,1.0,35.0,0.7015444124874755,0.0021786492374727,0.0422222222222222,1.1712913513183594
0.01,0.01,0,100,463,0.15,1.0,36.0,0.8015755784102049,0.0018192844147968,0.0555555555555555,1.1662757396697998
0.01,0.01,0,100,463,0.15,1.0,37.0,0.7301285216755088,0.0006839945280437,0.0033333333333333,1.1726908683776855
0.01,0.01,0,100,463,0.15,1.0,38.0,0.804983501767181,0.0005941770647653,0.0222222222222222,1.3268799781799316
0.01,0.01,0,100,463,0.15,1.0,39.0,0.7262676593035777,0.0012515644555694,0.0255555555555555,1.1768779754638672
0.01,0.01,0,100,463,0.15,1.0,40.0,0.7326796992101327,0.0009970089730807,0.0055555555555555,1.172030687332153
0.01,0.01,0,100,463,0.15,1.0,41.0,0.7296723533734518,0.0018773466833541,0.09,1.1760985851287842
0.01,0.01,0,100,463,0.15,1.0,42.0,0.776274130353847,0.0012004801920768,0.0922222222222222,1.1704697608947754
0.01,0.01,0,100,463,0.15,1.0,43.0,0.7784681599168406,0.0015898251192368,0.0477777777777777,1.1914305686950684
0.01,0.01,0,100,463,0.15,1.0,44.0,0.6972735670512602,0.0006325110689437,0.0,1.180767297744751
0.01,0.01,0,100,463,0.15,1.0,45.0,0.7866031298450927,0.0005941770647653,0.05,1.3331959247589111
0.01,0.01,0,100,463,0.15,1.0,46.0,0.7404785663641639,0.0013736263736263,0.0722222222222222,1.1734580993652344
0.01,0.01,0,100,463,0.15,1.0,47.0,0.7546495000233029,0.0006393861892583,0.0311111111111111,1.1800010204315186
0.01,0.01,0,100,463,0.15,1.0,48.0,0.7719004535106871,0.0005941770647653,0.0366666666666666,1.171586275100708
0.01,0.01,0,100,463,0.15,1.0,49.0,0.8123947416856229,0.0006064281382656,0.03,1.1765823364257812
0.01,0.01,0,100,463,0.15,1.0,50.0,0.639055847265541,0.0006761325219743,0.0266666666666666,1.1749558448791504
0.01,0.01,0,100,618,0.2,0.75,1.0,0.7524796612428373,0.0014347202295552,0.0466666666666666,1.1614317893981934
0.01,0.01,0,100,618,0.2,0.75,2.0,0.7014934398098516,0.0006064281382656,0.0044444444444444,1.3116984367370603
0.01,0.01,0,100,618,0.2,0.75,3.0,0.7558780528434106,0.0013368983957219,0.1177777777777777,1.1587042808532717
0.01,0.01,0,100,618,0.2,0.75,4.0,0.7257487164820341,0.0019392372333548,0.1344444444444444,1.167168378829956
0.01,0.01,0,100,618,0.2,0.75,5.0,0.7169079241697316,0.0021261516654854,0.1588888888888888,1.1687757968902588
0.01,0.01,0,100,618,0.2,0.75,6.0,0.7768762768868435,0.0006839945280437,0.0355555555555555,1.1590211391448977
0.01,0.01,0,100,618,0.2,0.75,7.0,0.7712966863889688,0.0012128562765312,0.0877777777777777,1.157756805419922
0.01,0.01,0,100,618,0.2,0.75,8.0,0.6737465657738303,0.0021786492374727,0.0855555555555555,1.1618337631225586
0.01,0.01,0,100,618,0.2,0.75,9.0,0.7640036408225024,0.0005941770647653,0.0844444444444444,1.3133432865142822
0.01,0.01,0,100,618,0.2,0.75,10.0,0.7433498591219468,0.0006002400960384,0.02,1.1791839599609375
0.01,0.01,0,100,618,0.2,0.75,11.0,0.6473373277188733,0.0021008403361344,0.0322222222222222,1.1660716533660889
0.01,0.01,0,100,618,0.2,0.75,12.0,0.7186676673380762,0.0006464124111182,0.0166666666666666,1.160186529159546
0.01,0.01,0,100,618,0.2,0.75,13.0,0.6738228749652312,0.0012004801920768,0.1077777777777777,1.158383846282959
0.01,0.01,0,100,618,0.2,0.75,14.0,0.7574622270582617,0.0018575851393188,0.12,1.1692821979522705
0.01,0.01,0,100,618,0.2,0.75,15.0,0.7686770151529118,0.0008779631255487,0.0333333333333333,1.167585372924805
0.01,0.01,0,100,618,0.2,0.75,16.0,0.7809423615805124,0.0019181585677749,0.1744444444444444,1.3130464553833008
0.01,0.01,0,100,618,0.2,0.75,17.0,0.7623752984671437,0.0012787723785166,0.08,1.1651561260223389
0.01,0.01,0,100,618,0.2,0.75,18.0,0.7194613755192558,0.0005941770647653,0.0388888888888888,1.19238018989563
0.01,0.01,0,100,618,0.2,0.75,19.0,0.7619838774501508,0.0006127450980392,0.0233333333333333,1.16271710395813
0.01,0.01,0,100,618,0.2,0.75,20.0,0.6757390859273009,0.0021008403361344,0.0177777777777777,1.1652531623840332
0.01,0.01,0,100,618,0.2,0.75,21.0,0.6661364677735658,0.0006684491978609,0.0022222222222222,1.1650655269622805
0.01,0.01,0,100,618,0.2,0.75,22.0,0.7154169357768214,0.0012383900928792,0.0788888888888888,1.1618878841400146
0.01,0.01,0,100,618,0.2,0.75,23.0,0.7170847283354653,0.0,0.0,1.167654037475586
0.01,0.01,0,100,618,0.2,0.75,24.0,0.7178827510889809,0.0025031289111389,0.1866666666666666,1.317610740661621
0.01,0.01,0,100,618,0.2,0.75,25.0,0.6716396097373355,0.0009970089730807,0.0044444444444444,1.1646397113800049
0.01,0.01,0,100,618,0.2,0.75,26.0,0.7155878445949736,0.00078125,0.0133333333333333,1.1608476638793943
0.01,0.01,0,100,618,0.2,0.75,27.0,0.7705040498036737,0.0006393861892583,0.0411111111111111,1.1661598682403564
