mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,16,68,432,0.4,1.0,48.0,0.8372613944878651,0.0,0.0,1.1432807445526123
0.01,0.5,16,68,432,0.4,1.0,49.0,0.8046973915524588,0.0,0.0,1.1348941326141355
0.01,0.5,16,68,432,0.4,1.0,50.0,0.9196506024096384,0.0,0.0,1.3153634071350098
0.01,0.5,16,68,486,0.45,0.75,1.0,0.9091217029449424,0.0,0.0032188841201716,1.1475367546081543
0.01,0.5,16,68,486,0.45,0.75,2.0,0.8384518194366021,0.0,0.0,1.1372730731964111
0.01,0.5,16,68,486,0.45,0.75,3.0,0.8475722915016712,0.0,0.0,1.1412022113800049
0.01,0.5,16,68,486,0.45,0.75,4.0,0.8850036172536172,0.0,0.0,1.1432504653930664
0.01,0.5,16,68,486,0.45,0.75,5.0,0.9180746753246752,0.0,0.0,1.1431505680084229
0.01,0.5,16,68,486,0.45,0.75,6.0,0.923,0.0,0.0,1.1419556140899658
0.01,0.5,16,68,486,0.45,0.75,7.0,0.9224784580498864,0.0,0.0321888412017167,1.1419363021850586
0.01,0.5,16,68,486,0.45,0.75,8.0,0.9641111111111113,0.0,0.0,1.140845775604248
0.01,0.5,16,68,486,0.45,0.75,9.0,0.8662176005553599,0.0,0.0418454935622317,1.3191750049591064
0.01,0.5,16,68,486,0.45,0.75,10.0,0.8320283588093323,0.0,0.0,1.1377816200256348
0.01,0.5,16,68,486,0.45,0.75,11.0,0.9261950854700854,0.0,0.0,1.1458942890167236
0.01,0.5,16,68,486,0.45,0.75,12.0,0.8735718352863509,0.0,0.0,1.1388065814971924
0.01,0.5,16,68,486,0.45,0.75,13.0,0.876361111111111,0.0,0.0,1.1386473178863523
0.01,0.5,16,68,486,0.45,0.75,14.0,0.8400466398680685,0.0,0.0321888412017167,1.1373121738433838
0.01,0.5,16,68,486,0.45,0.75,15.0,0.8787455197132618,0.0,0.0,1.144559621810913
0.01,0.5,16,68,486,0.45,0.75,16.0,0.8406027793065493,0.0,0.0,1.14485502243042
0.01,0.5,16,68,486,0.45,0.75,17.0,0.8388137958532695,0.0,0.0364806866952789,1.3682589530944824
0.01,0.5,16,68,486,0.45,0.75,18.0,0.9089167231859484,0.0009469696969696,0.0,1.136613130569458
0.01,0.5,16,68,486,0.45,0.75,19.0,0.881687244214955,0.0,0.0021459227467811,1.138497829437256
0.01,0.5,16,68,486,0.45,0.75,20.0,0.8780639435593043,0.0,0.0311158798283261,1.1355087757110596
0.01,0.5,16,68,486,0.45,0.75,21.0,0.8756057019090224,0.0,0.0,1.1472995281219482
0.01,0.5,16,68,486,0.45,0.75,22.0,0.878017949348414,0.0,0.0321888412017167,1.1377170085906982
0.01,0.5,16,68,486,0.45,0.75,23.0,0.8867907447959928,0.0011695906432748,0.0321888412017167,1.1376044750213623
0.01,0.5,16,68,486,0.45,0.75,24.0,0.8899419289419289,0.0,0.0,1.1410040855407717
0.01,0.5,16,68,486,0.45,0.75,25.0,0.9275934500282326,0.0,0.0,1.3159635066986084
0.01,0.5,16,68,486,0.45,0.75,26.0,0.9445846056090385,0.0009328358208955,0.0321888412017167,1.1378943920135498
0.01,0.5,16,68,486,0.45,0.75,27.0,0.9226551383399209,0.0,0.0,1.140321969985962
0.01,0.5,16,68,486,0.45,0.75,28.0,0.8883527793065492,0.0,0.0,1.140768051147461
0.01,0.5,16,68,486,0.45,0.75,29.0,0.7943370496792761,0.0,0.0,1.1479880809783936
0.01,0.5,16,68,486,0.45,0.75,30.0,0.8670376940133038,0.0,0.0,1.139406681060791
0.01,0.5,16,68,486,0.45,0.75,31.0,0.9264756446414184,0.0009950248756218,0.0429184549356223,1.139413595199585
0.01,0.5,16,68,486,0.45,0.75,32.0,0.9157876940133036,0.0,0.0,1.138068437576294
0.01,0.5,16,68,486,0.45,0.75,33.0,0.9206792929292928,0.0,0.0,1.3197290897369385
0.01,0.5,16,68,486,0.45,0.75,34.0,0.8838907450718343,0.0,0.0,1.1452343463897705
0.01,0.5,16,68,486,0.45,0.75,35.0,0.8765517517357289,0.0,0.0407725321888412,1.1491413116455078
0.01,0.5,16,68,486,0.45,0.75,36.0,0.9177409627585148,0.0009950248756218,0.0321888412017167,1.1488239765167236
0.01,0.5,16,68,486,0.45,0.75,37.0,0.8729364000485496,0.0,0.0418454935622317,1.143146514892578
0.01,0.5,16,68,486,0.45,0.75,38.0,0.8874560430032946,0.0,0.0,1.1395905017852783
0.01,0.5,16,68,486,0.45,0.75,39.0,0.948311669829222,0.0009328358208955,0.0321888412017167,1.1470818519592283
0.01,0.5,16,68,486,0.45,0.75,40.0,0.8440043223217042,0.0,0.0,1.1457722187042236
0.01,0.5,16,68,486,0.45,0.75,41.0,0.920239414694894,0.0,0.0,1.3135850429534912
0.01,0.5,16,68,486,0.45,0.75,42.0,0.8225724126845622,0.0,0.0418454935622317,1.1392064094543457
0.01,0.5,16,68,486,0.45,0.75,43.0,0.9102308155154312,0.0009950248756218,0.0740343347639485,1.1564552783966064
0.01,0.5,16,68,486,0.45,0.75,44.0,0.8586261133213051,0.0,0.0010729613733905,1.1354641914367676
0.01,0.5,16,68,486,0.45,0.75,45.0,0.8788340046029919,0.0,0.0,1.1405794620513916
0.01,0.5,16,68,486,0.45,0.75,46.0,0.8344750100871596,0.0,0.0418454935622317,1.136751651763916
0.01,0.5,16,68,486,0.45,0.75,47.0,0.9078181818181816,0.0,0.0,1.1481668949127195
0.01,0.5,16,68,486,0.45,0.75,48.0,0.9251111111111112,0.0,0.0,1.136054754257202
0.01,0.5,16,68,486,0.45,0.75,49.0,0.917568181818182,0.0,0.0,1.1475841999053955
0.01,0.5,16,68,486,0.45,0.75,50.0,0.8833437842278203,0.0,0.0,1.3204066753387451
0.01,0.5,16,68,486,0.45,1.0,1.0,0.8372573640433082,0.0,0.0321888412017167,1.146944522857666
0.01,0.5,16,68,486,0.45,1.0,2.0,0.9583673469387756,0.0,0.0321888412017167,1.144589900970459
0.01,0.5,16,68,486,0.45,1.0,3.0,0.8295739083371404,0.0,0.0321888412017167,1.1475467681884766
0.01,0.5,16,68,486,0.45,1.0,4.0,0.9038780011711888,0.0,0.0,1.1449227333068848
0.01,0.5,16,68,486,0.45,1.0,5.0,0.8741550409520793,0.0,0.0321888412017167,1.1348483562469482
0.01,0.5,16,68,486,0.45,1.0,6.0,0.838016249451032,0.0,0.0,1.1417722702026367
0.01,0.5,16,68,486,0.45,1.0,7.0,0.8793298953389315,0.0,0.0,1.1422343254089355
0.01,0.5,16,68,486,0.45,1.0,8.0,0.8716173469387756,0.0,0.0321888412017167,1.3134355545043943
0.01,0.5,16,68,486,0.45,1.0,9.0,0.8850036172536172,0.0,0.0,1.1451175212860107
0.01,0.5,16,68,486,0.45,1.0,10.0,0.9297581893984516,0.0,0.0,1.1471574306488037
0.01,0.5,16,68,486,0.45,1.0,11.0,0.8850036172536172,0.0,0.0,1.1463322639465332
0.01,0.5,16,68,486,0.45,1.0,12.0,0.9198931999643508,0.0,0.0,1.1407511234283447
0.01,0.5,16,68,486,0.45,1.0,13.0,0.8659175529498855,0.0,0.0321888412017167,1.1407699584960938
0.01,0.5,16,68,486,0.45,1.0,14.0,0.8266547296652476,0.0,0.0,1.1422672271728516
0.01,0.5,16,68,486,0.45,1.0,15.0,0.927470588235294,0.0,0.0,1.1299707889556885
0.01,0.5,16,68,486,0.45,1.0,16.0,0.8403298953389314,0.0,0.0,1.313068151473999
0.01,0.5,16,68,486,0.45,1.0,17.0,0.8362536172536172,0.0,0.0,1.1359515190124512
0.01,0.5,16,68,486,0.45,1.0,18.0,0.8694592074592075,0.0,0.0,1.1344852447509766
0.01,0.5,16,68,486,0.45,1.0,19.0,0.8904504504504505,0.0,0.0,1.1607482433319092
0.01,0.5,16,68,486,0.45,1.0,20.0,0.8863263712166334,0.0,0.0,1.1436314582824707
0.01,0.5,16,68,486,0.45,1.0,21.0,0.86768289717801,0.0,0.0321888412017167,1.13338041305542
0.01,0.5,16,68,486,0.45,1.0,22.0,0.8803209610063704,0.0,0.0,1.133991241455078
0.01,0.5,16,68,486,0.45,1.0,23.0,0.8765743243243244,0.0,0.0,1.1349010467529297
0.01,0.5,16,68,486,0.45,1.0,24.0,0.9251111111111112,0.0,0.0,1.3131067752838137
0.01,0.5,16,68,486,0.45,1.0,25.0,0.8808738404452691,0.0,0.0321888412017167,1.144768238067627
0.01,0.5,16,68,486,0.45,1.0,26.0,0.8858821372446307,0.0,0.0,1.137676239013672
0.01,0.5,16,68,486,0.45,1.0,27.0,0.8790345954177858,0.0,0.0,1.1352205276489258
0.01,0.5,16,68,486,0.45,1.0,28.0,0.9256712328767124,0.0,0.0,1.1355907917022705
0.01,0.5,16,68,486,0.45,1.0,29.0,0.8874560430032946,0.0,0.0,1.140547752380371
0.01,0.5,16,68,486,0.45,1.0,30.0,0.8764041344731217,0.0,0.0,1.143798589706421
0.01,0.5,16,68,486,0.45,1.0,31.0,0.8221857714403965,0.0,0.0321888412017167,1.1406686305999756
0.01,0.5,16,68,486,0.45,1.0,32.0,0.9275934500282326,0.0,0.0,1.133840560913086
0.01,0.5,16,68,486,0.45,1.0,33.0,0.9118096184419716,0.0,0.0,1.3152589797973633
0.01,0.5,16,68,486,0.45,1.0,34.0,0.9099793650124977,0.0,0.0,1.134679079055786
0.01,0.5,16,68,486,0.45,1.0,35.0,0.8850036172536172,0.0,0.0,1.1395928859710691
0.01,0.5,16,68,486,0.45,1.0,36.0,0.8859149858319625,0.0,0.0,1.1445660591125488
0.01,0.5,16,68,486,0.45,1.0,37.0,0.8759212328767123,0.0,0.0,1.1363863945007324
0.01,0.5,16,68,486,0.45,1.0,38.0,0.9251111111111112,0.0,0.0,1.1398530006408691
0.01,0.5,16,68,486,0.45,1.0,39.0,0.8339403944874327,0.0,0.0321888412017167,1.1358857154846191
0.01,0.5,16,68,486,0.45,1.0,40.0,0.9246317523056654,0.0,0.0010729613733905,1.1385841369628906
0.01,0.5,16,68,486,0.45,1.0,41.0,0.8764420222634509,0.0,0.0321888412017167,1.3074119091033936
0.01,0.5,16,68,486,0.45,1.0,42.0,0.8735861311665959,0.0,0.0321888412017167,1.1386678218841553
0.01,0.5,16,68,486,0.45,1.0,43.0,0.9206792929292928,0.0,0.0,1.1357109546661377
0.01,0.5,16,68,486,0.45,1.0,44.0,0.884330623306233,0.0,0.0,1.136258840560913
0.01,0.5,16,68,486,0.45,1.0,45.0,0.8842682070272431,0.0,0.0,1.1588070392608645
0.01,0.5,16,68,486,0.45,1.0,46.0,0.8293145917607281,0.0,0.0321888412017167,1.1401686668395996
0.01,0.5,16,68,486,0.45,1.0,47.0,0.8306455965851259,0.0,0.0321888412017167,1.1334538459777832
0.01,0.5,16,68,486,0.45,1.0,48.0,0.881874650535043,0.0,0.0,1.132277488708496
0.01,0.5,16,68,486,0.45,1.0,49.0,0.8754181595292579,0.0,0.0,1.3148274421691897
0.01,0.5,16,68,486,0.45,1.0,50.0,0.8339574438957934,0.0,0.0064377682403433,1.135967493057251
0.01,0.5,16,68,540,0.5,0.75,1.0,0.8196278424974478,0.0,0.0321888412017167,1.1477904319763184
0.01,0.5,16,68,540,0.5,0.75,2.0,0.9253064687168612,0.0,0.0,1.137293815612793
0.01,0.5,16,68,540,0.5,0.75,3.0,0.8450385798154879,0.0,0.0321888412017167,1.1395044326782229
0.01,0.5,16,68,540,0.5,0.75,4.0,0.9126434436108348,0.0,0.0,1.1407477855682373
0.01,0.5,16,68,540,0.5,0.75,5.0,0.8748729649163035,0.0,0.0321888412017167,1.145615816116333
0.01,0.5,16,68,540,0.5,0.75,6.0,0.8894354354354355,0.0,0.0,1.1411995887756348
0.01,0.5,16,68,540,0.5,0.75,7.0,0.8748239302010112,0.0009950248756218,0.0418454935622317,1.3174521923065186
0.01,0.5,16,68,540,0.5,0.75,8.0,0.9153611111111112,0.0,0.0,1.137056589126587
0.01,0.5,16,68,540,0.5,0.75,9.0,0.920679292929293,0.0,0.0,1.1468918323516846
0.01,0.5,16,68,540,0.5,0.75,10.0,0.881008372579801,0.0,0.0321888412017167,1.1400187015533447
0.01,0.5,16,68,540,0.5,0.75,11.0,0.9140348101265822,0.0,0.0,1.1361489295959473
0.01,0.5,16,68,540,0.5,0.75,12.0,0.8839062918340027,0.0,0.0,1.138787031173706
0.01,0.5,16,68,540,0.5,0.75,13.0,0.8737989005955108,0.0,0.0,1.1405084133148191
0.01,0.5,16,68,540,0.5,0.75,14.0,0.9153633625410732,0.0,0.0,1.1488401889801023
0.01,0.5,16,68,540,0.5,0.75,15.0,0.8688181818181818,0.0,0.0,1.1425085067749023
0.01,0.5,16,68,540,0.5,0.75,16.0,0.8005441977930159,0.0,0.0321888412017167,1.323612928390503
0.01,0.5,16,68,540,0.5,0.75,17.0,0.8732543223217042,0.0,0.0,1.1394498348236084
0.01,0.5,16,68,540,0.5,0.75,18.0,0.961,0.0,0.0,1.1401584148406982
0.01,0.5,16,68,540,0.5,0.75,19.0,0.867841923209962,0.0,0.0321888412017167,1.1372122764587402
0.01,0.5,16,68,540,0.5,0.75,20.0,0.8861777263832058,0.0,0.0,1.157130002975464
0.01,0.5,16,68,540,0.5,0.75,21.0,0.9192877164170796,0.0,0.0,1.1397857666015625
0.01,0.5,16,68,540,0.5,0.75,22.0,0.8809622358899467,0.0,0.0,1.1402363777160645
0.01,0.5,16,68,540,0.5,0.75,23.0,0.875209974548355,0.001082251082251,0.0418454935622317,1.139530897140503
0.01,0.5,16,68,540,0.5,0.75,24.0,0.9250515012569804,0.0,0.0,1.3179588317871094
0.01,0.5,16,68,540,0.5,0.75,25.0,0.8292601532013296,0.001082251082251,0.0,1.136606216430664
0.01,0.5,16,68,540,0.5,0.75,26.0,0.8787455197132618,0.0,0.0,1.1426262855529783
0.01,0.5,16,68,540,0.5,0.75,27.0,0.8865901471091345,0.0,0.0,1.1458256244659424
0.01,0.5,16,68,540,0.5,0.75,28.0,0.8866712328767123,0.0,0.0,1.1397457122802734
0.01,0.5,16,68,540,0.5,0.75,29.0,0.7882521979118325,0.0,0.0321888412017167,1.1454718112945557
0.01,0.5,16,68,540,0.5,0.75,30.0,0.9074594844390916,0.001010101010101,0.0439914163090128,1.1472737789154053
0.01,0.5,16,68,540,0.5,0.75,31.0,0.8743015556537065,0.0009328358208955,0.0010729613733905,1.142803192138672
0.01,0.5,16,68,540,0.5,0.75,32.0,0.8443618271758683,0.0,0.0,1.3182671070098877
0.01,0.5,16,68,540,0.5,0.75,33.0,0.883033029018323,0.0009950248756218,0.0,1.1374726295471191
0.01,0.5,16,68,540,0.5,0.75,34.0,0.9080521664008506,0.0,0.0,1.13861346244812
0.01,0.5,16,68,540,0.5,0.75,35.0,0.7957207359213081,0.0,0.0,1.14691424369812
0.01,0.5,16,68,540,0.5,0.75,36.0,0.8445327396542693,0.0,0.0,1.136197566986084
0.01,0.5,16,68,540,0.5,0.75,37.0,0.8722063230033614,0.0,0.0321888412017167,1.1461427211761477
0.01,0.5,16,68,540,0.5,0.75,38.0,0.9251111111111112,0.0,0.0,1.1377737522125244
0.01,0.5,16,68,540,0.5,0.75,39.0,0.8888486700424888,0.0,0.0,1.1416738033294678
0.01,0.5,16,68,540,0.5,0.75,40.0,0.9246712328767124,0.0,0.0,1.145359754562378
0.01,0.5,16,68,540,0.5,0.75,41.0,0.9247375589313778,0.0,0.0,1.3187553882598877
0.01,0.5,16,68,540,0.5,0.75,42.0,0.9243012422360248,0.0,0.0,1.145554542541504
0.01,0.5,16,68,540,0.5,0.75,43.0,0.961,0.0,0.0,1.1380465030670166
0.01,0.5,16,68,540,0.5,0.75,44.0,0.8662176005553598,0.0,0.0418454935622317,1.1400394439697266
0.01,0.5,16,68,540,0.5,0.75,45.0,0.7857966273357979,0.0,0.0321888412017167,1.1407785415649414
0.01,0.5,16,68,540,0.5,0.75,46.0,0.8775816326530612,0.0,0.0321888412017167,1.1599934101104736
0.01,0.5,16,68,540,0.5,0.75,47.0,0.961,0.0,0.0,1.143484115600586
0.01,0.5,16,68,540,0.5,0.75,48.0,0.9214354125362209,0.0,0.0,1.13997220993042
0.01,0.5,16,68,540,0.5,0.75,49.0,0.9150623937928584,0.0,0.0321888412017167,1.3192219734191897
0.01,0.5,16,68,540,0.5,0.75,50.0,0.8375407004361533,0.0,0.0,1.138118028640747
0.01,0.5,16,68,540,0.5,1.0,1.0,0.8224059122436715,0.0,0.0418454935622317,1.135108470916748
0.01,0.5,16,68,540,0.5,1.0,2.0,0.8432728529061674,0.0,0.0,1.142292022705078
0.01,0.5,16,68,540,0.5,1.0,3.0,0.8352675783257362,0.0,0.0321888412017167,1.1375856399536133
0.01,0.5,16,68,540,0.5,1.0,4.0,0.8395166467078231,0.001082251082251,0.0,1.1351280212402344
0.01,0.5,16,68,540,0.5,1.0,5.0,0.7992013515417675,0.0,0.0321888412017167,1.1349024772644043
0.01,0.5,16,68,540,0.5,1.0,6.0,0.8818123162913035,0.0,0.0,1.1389577388763428
0.01,0.5,16,68,540,0.5,1.0,7.0,0.8823926166203274,0.0,0.0,1.320059299468994
0.01,0.5,16,68,540,0.5,1.0,8.0,0.7842002216749708,0.0,0.0321888412017167,1.1383519172668457
0.01,0.5,16,68,540,0.5,1.0,9.0,0.8383924430518441,0.0,0.0418454935622317,1.135890007019043
0.01,0.5,16,68,540,0.5,1.0,10.0,0.9284354354354356,0.0,0.0,1.135361909866333
0.01,0.5,16,68,540,0.5,1.0,11.0,0.966086956521739,0.0,0.0,1.130726337432861
0.01,0.5,16,68,540,0.5,1.0,12.0,0.8775836888109073,0.0,0.0,1.135199785232544
0.01,0.5,16,68,540,0.5,1.0,13.0,0.880375,0.0,0.0,1.1362900733947754
0.01,0.5,16,68,540,0.5,1.0,14.0,0.9146344086021504,0.0,0.0,1.1328318119049072
0.01,0.5,16,68,540,0.5,1.0,15.0,0.8759355287569575,0.0,0.0321888412017167,1.3079826831817627
0.01,0.5,16,68,540,0.5,1.0,16.0,0.8807213651238897,0.0,0.0,1.1401326656341553
0.01,0.5,16,68,540,0.5,1.0,17.0,0.9116687842278204,0.0,0.0,1.1413605213165283
0.01,0.5,16,68,540,0.5,1.0,18.0,0.8838907450718343,0.0,0.0,1.1400842666625977
0.01,0.5,16,68,540,0.5,1.0,19.0,0.8311488051244148,0.0,0.0,1.1347668170928955
0.01,0.5,16,68,540,0.5,1.0,20.0,0.8830385798154877,0.0,0.0321888412017167,1.1344051361083984
0.01,0.5,16,68,540,0.5,1.0,21.0,0.8654165431342851,0.0,0.0,1.1362063884735107
0.01,0.5,16,68,540,0.5,1.0,22.0,0.8363006329113924,0.0,0.0,1.177161455154419
0.01,0.5,16,68,540,0.5,1.0,23.0,0.8833094960925514,0.0,0.0010729613733905,1.138943433761597
0.01,0.5,16,68,540,0.5,1.0,24.0,0.9279955572010368,0.0,0.0,1.3117527961730957
0.01,0.5,16,68,540,0.5,1.0,25.0,0.9255632963687758,0.0,0.0021459227467811,1.1361465454101562
0.01,0.5,16,68,540,0.5,1.0,26.0,0.8422736387727782,0.0,0.0321888412017167,1.1343183517456057
0.01,0.5,16,68,540,0.5,1.0,27.0,0.9504299065420562,0.0,0.0418454935622317,1.1422030925750732
0.01,0.5,16,68,540,0.5,1.0,28.0,0.9613802683802684,0.0,0.0,1.1386048793792725
0.01,0.5,16,68,540,0.5,1.0,29.0,0.8762013515417675,0.0,0.0321888412017167,1.1376750469207764
0.01,0.5,16,68,540,0.5,1.0,30.0,0.8391115195852037,0.0,0.0,1.133913516998291
0.01,0.5,16,68,540,0.5,1.0,31.0,0.9206792929292928,0.0,0.0,1.1407678127288818
0.01,0.5,16,68,540,0.5,1.0,32.0,0.9185681818181818,0.0,0.0,1.3148322105407717
0.01,0.5,16,68,540,0.5,1.0,33.0,0.8906314935064935,0.0,0.0,1.1377906799316406
0.01,0.5,16,68,540,0.5,1.0,34.0,0.9232137531068766,0.001010101010101,0.0740343347639485,1.1367778778076172
0.01,0.5,16,68,540,0.5,1.0,35.0,0.9206792929292928,0.0,0.0,1.133075714111328
0.01,0.5,16,68,540,0.5,1.0,36.0,0.8730017555409261,0.0,0.0321888412017167,1.1370904445648191
0.01,0.5,16,68,540,0.5,1.0,37.0,0.8813673469387755,0.0,0.0321888412017167,1.13724946975708
0.01,0.5,16,68,540,0.5,1.0,38.0,0.8759355287569575,0.0,0.0321888412017167,1.1326334476470947
0.01,0.5,16,68,540,0.5,1.0,39.0,0.8735158227848101,0.0,0.0,1.1380016803741455
0.01,0.5,16,68,540,0.5,1.0,40.0,0.9150395015484198,0.0,0.0,1.310168981552124
0.01,0.5,16,68,540,0.5,1.0,41.0,0.8832658227848101,0.0,0.0,1.139225959777832
0.01,0.5,16,68,540,0.5,1.0,42.0,0.960332708155726,0.0,0.0,1.1435701847076416
0.01,0.5,16,68,540,0.5,1.0,43.0,0.9146344086021504,0.0,0.0,1.133415937423706
0.01,0.5,16,68,540,0.5,1.0,44.0,0.9072377567530509,0.0009950248756218,0.0686695278969957,1.135359287261963
0.01,0.5,16,68,540,0.5,1.0,45.0,0.917568181818182,0.0,0.0,1.13793683052063
0.01,0.5,16,68,540,0.5,1.0,46.0,0.8932532132132132,0.0,0.0,1.1406724452972412
0.01,0.5,16,68,540,0.5,1.0,47.0,0.8878279834487947,0.0,0.0,1.1400530338287354
0.01,0.5,16,68,540,0.5,1.0,48.0,0.841447899297322,0.0,0.0010729613733905,1.3274600505828855
0.01,0.5,16,68,540,0.5,1.0,49.0,0.91225,0.0,0.0,1.134857177734375
0.01,0.5,16,68,540,0.5,1.0,50.0,0.9215799908494738,0.0,0.0,1.1425011157989502
0.01,0.5,16,68,593,0.55,0.75,1.0,0.8412479993539198,0.0,0.0010729613733905,1.1382179260253906
0.01,0.5,16,68,593,0.55,0.75,2.0,0.9251111111111112,0.0,0.0,1.1437671184539795
0.01,0.5,16,68,593,0.55,0.75,3.0,0.8281198560475669,0.0,0.0,1.1462347507476809
0.01,0.5,16,68,593,0.55,0.75,4.0,0.9246712328767124,0.0,0.0,1.144330978393555
0.01,0.5,16,68,593,0.55,0.75,5.0,0.923012987012987,0.0,0.0,1.1435329914093018
0.01,0.5,16,68,593,0.55,0.75,6.0,0.878017949348414,0.0,0.0321888412017167,1.1402370929718018
0.01,0.5,16,68,593,0.55,0.75,7.0,0.8342885798154879,0.0,0.0321888412017167,1.3269498348236084
0.01,0.5,16,68,593,0.55,0.75,8.0,0.8732678547357089,0.0009469696969696,0.0418454935622317,1.139462947845459
0.01,0.5,16,68,593,0.55,0.75,9.0,0.9636712328767124,0.0,0.0,1.1411268711090088
0.01,0.5,16,68,593,0.55,0.75,10.0,0.8559644387249722,0.0,0.0160944206008583,1.1438074111938477
0.01,0.5,16,68,593,0.55,0.75,11.0,0.8731983399986722,0.0,0.0,1.1452269554138184
0.01,0.5,16,68,593,0.55,0.75,12.0,0.873924942266816,0.0009950248756218,0.0321888412017167,1.1411566734313965
0.01,0.5,16,68,593,0.55,0.75,13.0,0.797956324011086,0.0,0.0321888412017167,1.1433568000793457
0.01,0.5,16,68,593,0.55,0.75,14.0,0.8685556414788629,0.0,0.0,1.142040491104126
0.01,0.5,16,68,593,0.55,0.75,15.0,0.9565681818181818,0.0,0.0,1.3208165168762207
0.01,0.5,16,68,593,0.55,0.75,16.0,0.9224014456426696,0.0,0.0,1.146562576293945
0.01,0.5,16,68,593,0.55,0.75,17.0,0.8737307094798489,0.0,0.0321888412017167,1.1538026332855225
0.01,0.5,16,68,593,0.55,0.75,18.0,0.8412092074592075,0.0,0.0,1.1442575454711914
0.01,0.5,16,68,593,0.55,0.75,19.0,0.8764420222634509,0.0,0.0321888412017167,1.145432949066162
0.01,0.5,16,68,593,0.55,0.75,20.0,0.9565681818181818,0.0,0.0,1.1489717960357666
0.01,0.5,16,68,593,0.55,0.75,21.0,0.8348639423263942,0.0,0.0,1.140791416168213
0.01,0.5,16,68,593,0.55,0.75,22.0,0.9161427707199032,0.0,0.0,1.1477243900299072
0.01,0.5,16,68,593,0.55,0.75,23.0,0.9199473684210528,0.0,0.0,1.145949363708496
0.01,0.5,16,68,593,0.55,0.75,24.0,0.8911980676328504,0.0,0.0,1.3452856540679932
0.01,0.5,16,68,593,0.55,0.75,25.0,0.9048844086021506,0.0,0.0,1.1385302543640137
0.01,0.5,16,68,593,0.55,0.75,26.0,0.8815557047086459,0.0,0.0,1.1464757919311523
0.01,0.5,16,68,593,0.55,0.75,27.0,0.9167597948955012,0.0,0.0,1.1395864486694336
0.01,0.5,16,68,593,0.55,0.75,28.0,0.9134834192566408,0.0,0.0,1.1358726024627686
0.01,0.5,16,68,593,0.55,0.75,29.0,0.8850036172536172,0.0,0.0,1.1418676376342771
0.01,0.5,16,68,593,0.55,0.75,30.0,0.8943554096310193,0.0,0.0,1.1524391174316406
0.01,0.5,16,68,593,0.55,0.75,31.0,0.8795681818181819,0.0,0.0,1.1960556507110596
0.01,0.5,16,68,593,0.55,0.75,32.0,0.8723340530723438,0.0,0.0407725321888412,1.3178060054779053
0.01,0.5,16,68,593,0.55,0.75,33.0,0.8813673469387755,0.0,0.0321888412017167,1.1442835330963137
0.01,0.5,16,68,593,0.55,0.75,34.0,0.8819201568365401,0.0009950248756218,0.0,1.14475417137146
0.01,0.5,16,68,593,0.55,0.75,35.0,0.8792904281041103,0.0,0.0,1.1397855281829834
0.01,0.5,16,68,593,0.55,0.75,36.0,0.961,0.0,0.0,1.139507532119751
0.01,0.5,16,68,593,0.55,0.75,37.0,0.8883527793065492,0.0,0.0,1.1437125205993652
0.01,0.5,16,68,593,0.55,0.75,38.0,0.8350824762350008,0.0,0.0,1.1443052291870115
0.01,0.5,16,68,593,0.55,0.75,39.0,0.8444784580498866,0.0,0.0321888412017167,1.1376457214355469
0.01,0.5,16,68,593,0.55,0.75,40.0,0.875280701754386,0.0,0.0,1.317777156829834
0.01,0.5,16,68,593,0.55,0.75,41.0,0.8788340046029919,0.0,0.0,1.1486525535583496
0.01,0.5,16,68,593,0.55,0.75,42.0,0.8705131560866741,0.0,0.0321888412017167,1.1441936492919922
0.01,0.5,16,68,593,0.55,0.75,43.0,0.866379087089381,0.0010660980810234,0.0418454935622317,1.1459767818450928
0.01,0.5,16,68,593,0.55,0.75,44.0,0.917336956521739,0.0,0.0,1.1394875049591064
0.01,0.5,16,68,593,0.55,0.75,45.0,0.8481558768823165,0.0,0.0,1.149385929107666
0.01,0.5,16,68,593,0.55,0.75,46.0,0.9184953322230692,0.0,0.0,1.1422545909881592
0.01,0.5,16,68,593,0.55,0.75,47.0,0.8768698560475668,0.0,0.0,1.1388044357299805
0.01,0.5,16,68,593,0.55,0.75,48.0,0.91207379979571,0.0,0.0,1.1416411399841309
0.01,0.5,16,68,593,0.55,0.75,49.0,0.9456550802139038,0.0009615384615384,0.0740343347639485,1.3356060981750488
0.01,0.5,16,68,593,0.55,0.75,50.0,0.9112348484848484,0.0,0.0364806866952789,1.1589655876159668
0.01,0.5,16,68,593,0.55,1.0,1.0,0.9280869565217392,0.0,0.0,1.1357803344726562
0.01,0.5,16,68,593,0.55,1.0,2.0,0.9583673469387756,0.0,0.0321888412017167,1.1346564292907717
0.01,0.5,16,68,593,0.55,1.0,3.0,0.8837723162913036,0.0,0.0,1.1330995559692385
0.01,0.5,16,68,593,0.55,1.0,4.0,0.9186562358276644,0.0,0.0321888412017167,1.141249656677246
0.01,0.5,16,68,593,0.55,1.0,5.0,0.8249807094798489,0.0,0.0321888412017167,1.1323809623718262
0.01,0.5,16,68,593,0.55,1.0,6.0,0.8246795893250422,0.0,0.0,1.1346619129180908
0.01,0.5,16,68,593,0.55,1.0,7.0,0.958061669829222,0.0009328358208955,0.0321888412017167,1.3089978694915771
