mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,309,0.1,1.0,31,0.878222658294087,0.0,0.0,1.1611840724945068
0.01,2.0,0,100,309,0.1,1.0,32,0.9301980676328503,0.0,0.0,1.1638317108154297
0.01,2.0,0,100,309,0.1,1.0,33,0.9225064935064935,0.0,0.0,1.1784157752990723
0.01,2.0,0,100,309,0.1,1.0,34,0.8499152853145835,0.0,0.0,1.3231163024902344
0.01,2.0,0,100,309,0.1,1.0,35,0.9162190580503834,0.0,0.0,1.1667158603668213
0.01,2.0,0,100,309,0.1,1.0,36,0.8421956757316199,0.0,0.0,1.1675760746002197
0.01,2.0,0,100,309,0.1,1.0,37,0.9165816326530613,0.0,0.0,1.1624410152435303
0.01,2.0,0,100,309,0.1,1.0,38,0.9253243243243244,0.0,0.0,1.1619715690612793
0.01,2.0,0,100,309,0.1,1.0,39,0.8765157689581856,0.0,0.0,1.1602630615234375
0.01,2.0,0,100,309,0.1,1.0,40,0.8759758514548129,0.0,0.0,1.1690616607666016
0.01,2.0,0,100,309,0.1,1.0,41,0.9175681818181819,0.0,0.0,1.1699414253234863
0.01,2.0,0,100,309,0.1,1.0,42,0.8879201807228917,0.0,0.0,1.3167316913604736
0.01,2.0,0,100,309,0.1,1.0,43,0.8825018710157116,0.0,0.0,1.1681272983551025
0.01,2.0,0,100,309,0.1,1.0,44,0.9641111111111111,0.0,0.0,1.1888654232025146
0.01,2.0,0,100,309,0.1,1.0,45,0.8730017555409261,0.0,0.0,1.1707844734191895
0.01,2.0,0,100,309,0.1,1.0,46,0.8782909948219683,0.0,0.0,1.1697113513946533
0.01,2.0,0,100,309,0.1,1.0,47,0.8866931818181819,0.0,0.0,1.1692373752593994
0.01,2.0,0,100,309,0.1,1.0,48,0.8740139649507118,0.0,0.0,1.1611723899841309
0.01,2.0,0,100,309,0.1,1.0,49,0.923,0.0,0.0,1.3094274997711182
0.01,2.0,0,100,309,0.1,1.0,50,0.9185681818181819,0.0,0.0,1.1724112033843994
0.01,2.0,0,100,463,0.15,0.75,1,0.844265902108644,0.0,0.0,1.1654760837554932
0.01,2.0,0,100,463,0.15,0.75,2,0.920219512195122,0.0,0.0,1.1660339832305908
0.01,2.0,0,100,463,0.15,0.75,3,0.8429812409812409,0.0,0.0,1.1676416397094727
0.01,2.0,0,100,463,0.15,0.75,4,0.8484951298701299,0.0,0.0,1.183124303817749
0.01,2.0,0,100,463,0.15,0.75,5,0.8894354354354355,0.0,0.0,1.171729564666748
0.01,2.0,0,100,463,0.15,0.75,6,0.9279955572010367,0.0,0.0,1.3160173892974854
0.01,2.0,0,100,463,0.15,0.75,7,0.8784249067390817,0.0,0.0,1.1669669151306152
0.01,2.0,0,100,463,0.15,0.75,8,0.869233918128655,0.0,0.0,1.1670253276824951
0.01,2.0,0,100,463,0.15,0.75,9,0.8755410176531672,0.0,0.0,1.1670072078704834
0.01,2.0,0,100,463,0.15,0.75,10,0.9251777263832057,0.0,0.0,1.1630959510803223
0.01,2.0,0,100,463,0.15,0.75,11,0.8739242078779778,0.0,0.0,1.1558425426483154
0.01,2.0,0,100,463,0.15,0.75,12,0.8887756024096385,0.0,0.0,1.173213243484497
0.01,2.0,0,100,463,0.15,0.75,13,0.866390902108644,0.0,0.0,1.3517203330993652
0.01,2.0,0,100,463,0.15,0.75,14,0.8731498144712431,0.0,0.0,1.1602110862731934
0.01,2.0,0,100,463,0.15,0.75,15,0.8184913345690454,0.0,0.0,1.1678359508514404
0.01,2.0,0,100,463,0.15,0.75,16,0.8792520132197551,0.0,0.0,1.1579935550689697
0.01,2.0,0,100,463,0.15,0.75,17,0.9215925744992672,0.0,0.0,1.1597158908843994
0.01,2.0,0,100,463,0.15,0.75,18,0.9643243243243244,0.0,0.0,1.1726651191711426
0.01,2.0,0,100,463,0.15,0.75,19,0.9206792929292928,0.0,0.0,1.1903846263885498
0.01,2.0,0,100,463,0.15,0.75,20,0.9196506024096385,0.0,0.0,1.3109304904937744
0.01,2.0,0,100,463,0.15,0.75,21,0.8786690211681606,0.0,0.0,1.1861472129821777
0.01,2.0,0,100,463,0.15,0.75,22,0.8709006024096385,0.0,0.0,1.1737098693847656
0.01,2.0,0,100,463,0.15,0.75,23,0.8412528655297735,0.0,0.0,1.1590383052825928
0.01,2.0,0,100,463,0.15,0.75,24,0.9483277777777778,0.0,0.0,1.1584315299987793
0.01,2.0,0,100,463,0.15,0.75,25,0.8133917447624315,0.0,0.0,1.1609539985656738
0.01,2.0,0,100,463,0.15,0.75,26,0.8309376868653977,0.0,0.0,1.1646416187286377
0.01,2.0,0,100,463,0.15,0.75,27,0.966086956521739,0.0,0.0,1.1667189598083496
0.01,2.0,0,100,463,0.15,0.75,28,0.827434910906821,0.0,0.0,1.320650577545166
0.01,2.0,0,100,463,0.15,0.75,29,0.8823989996489997,0.0,0.0,1.160130500793457
0.01,2.0,0,100,463,0.15,0.75,30,0.8499932483557417,0.0,0.0,1.1606097221374512
0.01,2.0,0,100,463,0.15,0.75,31,0.8778055013261177,0.0,0.0,1.1608004570007324
0.01,2.0,0,100,463,0.15,0.75,32,0.8741562918340027,0.0,0.0,1.1590542793273926
0.01,2.0,0,100,463,0.15,0.75,33,0.8706173469387756,0.0,0.0,1.156783103942871
0.01,2.0,0,100,463,0.15,0.75,34,0.8841616318464144,0.0,0.0,1.164074182510376
0.01,2.0,0,100,463,0.15,0.75,35,0.9247375589313777,0.0,0.0,1.3118505477905273
0.01,2.0,0,100,463,0.15,0.75,36,0.8822394146948941,0.0,0.0,1.1595702171325684
0.01,2.0,0,100,463,0.15,0.75,37,0.8735861311665958,0.0,0.0,1.161367416381836
0.01,2.0,0,100,463,0.15,0.75,38,0.8759212328767123,0.0,0.0,1.1632721424102783
0.01,2.0,0,100,463,0.15,0.75,39,0.8414758723341399,0.0,0.0,1.1622469425201416
0.01,2.0,0,100,463,0.15,0.75,40,0.9195721345321346,0.0,0.0,1.1565179824829102
0.01,2.0,0,100,463,0.15,0.75,41,0.9226551383399209,0.0,0.0,1.1642966270446777
0.01,2.0,0,100,463,0.15,0.75,42,0.8351407450718343,0.0,0.0,1.1582233905792236
0.01,2.0,0,100,463,0.15,0.75,43,0.8343490680057607,0.0,0.0,1.3230223655700684
0.01,2.0,0,100,463,0.15,0.75,44,0.8809164251944487,0.0,0.0,1.1739728450775146
0.01,2.0,0,100,463,0.15,0.75,45,0.9246712328767124,0.0,0.0,1.1935250759124756
0.01,2.0,0,100,463,0.15,0.75,46,0.9251111111111111,0.0,0.0,1.1648077964782715
0.01,2.0,0,100,463,0.15,0.75,47,0.9094642857142856,0.0,0.0,1.163071632385254
0.01,2.0,0,100,463,0.15,0.75,48,0.9275934500282326,0.0,0.0,1.1658623218536377
0.01,2.0,0,100,463,0.15,0.75,49,0.9127564935064936,0.0,0.0,1.166679859161377
0.01,2.0,0,100,463,0.15,0.75,50,0.8034705874450542,0.0,0.0,1.1611390113830566
0.01,2.0,0,100,463,0.15,1.0,1,0.8757707172054997,0.0,0.0,1.3110103607177734
0.01,2.0,0,100,463,0.15,1.0,2,0.9141011394187684,0.0,0.0,1.1696805953979492
0.01,2.0,0,100,463,0.15,1.0,3,0.9142329822071216,0.0,0.0,1.165524959564209
0.01,2.0,0,100,463,0.15,1.0,4,0.8724685708103429,0.0,0.0,1.1636626720428467
0.01,2.0,0,100,463,0.15,1.0,5,0.8376732126043018,0.0,0.0,1.1522352695465088
0.01,2.0,0,100,463,0.15,1.0,6,0.9155049079143853,0.0,0.0,1.1573057174682617
0.01,2.0,0,100,463,0.15,1.0,7,0.8841195050472158,0.0,0.0,1.1587426662445068
0.01,2.0,0,100,463,0.15,1.0,8,0.8470636199243794,0.0,0.0,1.3053393363952637
0.01,2.0,0,100,463,0.15,1.0,9,0.8659724664224664,0.0,0.0,1.1589274406433105
0.01,2.0,0,100,463,0.15,1.0,10,0.910469512195122,0.0,0.0,1.1707336902618408
0.01,2.0,0,100,463,0.15,1.0,11,0.8768676046176046,0.0,0.0,1.1577785015106201
0.01,2.0,0,100,463,0.15,1.0,12,0.9083246753246753,0.0,0.0,1.157017707824707
0.01,2.0,0,100,463,0.15,1.0,13,0.9270869565217391,0.0,0.0,1.1571385860443115
0.01,2.0,0,100,463,0.15,1.0,14,0.922655138339921,0.0,0.0,1.164863109588623
0.01,2.0,0,100,463,0.15,1.0,15,0.8673998746157313,0.0,0.0,1.151231288909912
0.01,2.0,0,100,463,0.15,1.0,16,0.8866176046176046,0.0,0.0,1.3182549476623535
0.01,2.0,0,100,463,0.15,1.0,17,0.9140348101265822,0.0,0.0,1.153698444366455
0.01,2.0,0,100,463,0.15,1.0,18,0.9225064935064935,0.0,0.0,1.1512789726257324
0.01,2.0,0,100,463,0.15,1.0,19,0.9153611111111111,0.0,0.0,1.1529624462127686
0.01,2.0,0,100,463,0.15,1.0,20,0.9206792929292928,0.0,0.0,1.1805307865142822
0.01,2.0,0,100,463,0.15,1.0,21,0.8769212328767123,0.0,0.0,1.176455020904541
0.01,2.0,0,100,463,0.15,1.0,22,0.9196506024096385,0.0,0.0,1.2215547561645508
0.01,2.0,0,100,463,0.15,1.0,23,0.8631145373600323,0.0,0.0,1.306685209274292
0.01,2.0,0,100,463,0.15,1.0,24,0.8755199271931485,0.0,0.0,1.1585707664489746
0.01,2.0,0,100,463,0.15,1.0,25,0.866890282718592,0.0,0.0,1.153411626815796
0.01,2.0,0,100,463,0.15,1.0,26,0.8498486700424889,0.0,0.0,1.1547832489013672
0.01,2.0,0,100,463,0.15,1.0,27,0.9193318203463854,0.0,0.0,1.151482343673706
0.01,2.0,0,100,463,0.15,1.0,28,0.9224784580498866,0.0,0.0,1.1604273319244385
0.01,2.0,0,100,463,0.15,1.0,29,0.9583673469387756,0.0,0.0,1.1597309112548828
0.01,2.0,0,100,463,0.15,1.0,30,0.8629296891862724,0.0,0.0,1.3004097938537598
0.01,2.0,0,100,463,0.15,1.0,31,0.8755365866519437,0.0,0.0,1.1609652042388916
0.01,2.0,0,100,463,0.15,1.0,32,0.8643863636363638,0.0,0.0,1.1640982627868652
0.01,2.0,0,100,463,0.15,1.0,33,0.920679292929293,0.0,0.0,1.1617813110351562
0.01,2.0,0,100,463,0.15,1.0,34,0.9246712328767124,0.0,0.0,1.1569902896881104
0.01,2.0,0,100,463,0.15,1.0,35,0.9258308178308178,0.0,0.0,1.1523926258087158
0.01,2.0,0,100,463,0.15,1.0,36,0.9170121114840215,0.0,0.0,1.16239595413208
0.01,2.0,0,100,463,0.15,1.0,37,0.8787455197132618,0.0,0.0,1.1639115810394287
0.01,2.0,0,100,463,0.15,1.0,38,0.8785673469387755,0.0,0.0,1.3023929595947266
0.01,2.0,0,100,463,0.15,1.0,39,0.8678637044514638,0.0,0.0,1.1560420989990234
0.01,2.0,0,100,463,0.15,1.0,40,0.8731183506799032,0.0,0.0,1.153799295425415
0.01,2.0,0,100,463,0.15,1.0,41,0.9643243243243244,0.0,0.0,1.1565814018249512
0.01,2.0,0,100,463,0.15,1.0,42,0.8868308178308177,0.0,0.0,1.1522841453552246
0.01,2.0,0,100,463,0.15,1.0,43,0.9213065134099618,0.0,0.0,1.1595709323883057
0.01,2.0,0,100,463,0.15,1.0,44,0.8795681818181819,0.0,0.0,1.1525020599365234
0.01,2.0,0,100,463,0.15,1.0,45,0.9251111111111111,0.0,0.0,1.3195996284484863
0.01,2.0,0,100,463,0.15,1.0,46,0.8406113333071283,0.0,0.0,1.1546995639801025
0.01,2.0,0,100,463,0.15,1.0,47,0.9178295383393656,0.0,0.0,1.1578524112701416
0.01,2.0,0,100,463,0.15,1.0,48,0.8719292929292929,0.0,0.0,1.1602225303649902
0.01,2.0,0,100,463,0.15,1.0,49,0.9615064935064935,0.0,0.0,1.1613953113555908
0.01,2.0,0,100,463,0.15,1.0,50,0.876140902108644,0.0,0.0,1.1542818546295166
0.01,2.0,0,100,618,0.2,0.75,1,0.8401867831159469,0.0,0.0,1.158193826675415
0.01,2.0,0,100,618,0.2,0.75,2,0.9140348101265822,0.0,0.0,1.308572769165039
0.01,2.0,0,100,618,0.2,0.75,3,0.9153633625410733,0.0,0.0,1.1698963642120361
0.01,2.0,0,100,618,0.2,0.75,4,0.8515233360626975,0.0,0.0,1.1700608730316162
0.01,2.0,0,100,618,0.2,0.75,5,0.8323412113944352,0.0,0.0,1.1689298152923584
0.01,2.0,0,100,618,0.2,0.75,6,0.8477907379239283,0.0,0.0,1.1646299362182617
0.01,2.0,0,100,618,0.2,0.75,7,0.871484697713762,0.0,0.0,1.1634821891784668
0.01,2.0,0,100,618,0.2,0.75,8,0.8444534788882615,0.0,0.0,1.1650843620300293
0.01,2.0,0,100,618,0.2,0.75,9,0.9256176046176047,0.0,0.0,1.3197925090789795
0.01,2.0,0,100,618,0.2,0.75,10,0.9149355287569573,0.0,0.0,1.170100450515747
0.01,2.0,0,100,618,0.2,0.75,11,0.8818925061425061,0.0,0.0,1.1696007251739502
0.01,2.0,0,100,618,0.2,0.75,12,0.9227617135207498,0.0,0.0,1.1755931377410889
0.01,2.0,0,100,618,0.2,0.75,13,0.9124295893250421,0.0,0.0,1.1706418991088867
0.01,2.0,0,100,618,0.2,0.75,14,0.876140902108644,0.0,0.0,1.1765704154968262
0.01,2.0,0,100,618,0.2,0.75,15,0.9615064935064935,0.0,0.0,1.1709277629852295
0.01,2.0,0,100,618,0.2,0.75,16,0.9641111111111111,0.0,0.0,1.3180787563323975
0.01,2.0,0,100,618,0.2,0.75,17,0.8478328647231268,0.0,0.0,1.166869878768921
0.01,2.0,0,100,618,0.2,0.75,18,0.9132029673454412,0.0,0.0,1.1556580066680908
0.01,2.0,0,100,618,0.2,0.75,19,0.9251111111111111,0.0,0.0,1.1671452522277832
0.01,2.0,0,100,618,0.2,0.75,20,0.8862440524378711,0.0,0.0,1.158564805984497
0.01,2.0,0,100,618,0.2,0.75,21,0.8390086736934563,0.0,0.0,1.2368526458740234
0.01,2.0,0,100,618,0.2,0.75,22,0.881999095840868,0.0,0.0,1.1873667240142822
0.01,2.0,0,100,618,0.2,0.75,23,0.9157876940133037,0.0,0.0,1.1775851249694824
0.01,2.0,0,100,618,0.2,0.75,24,0.9180746753246753,0.0,0.0,1.3163304328918457
0.01,2.0,0,100,618,0.2,0.75,25,0.8873934699317008,0.0,0.0,1.1667978763580322
0.01,2.0,0,100,618,0.2,0.75,26,0.9175681818181818,0.0,0.0,1.1634161472320557
0.01,2.0,0,100,618,0.2,0.75,27,0.8834664135996039,0.0,0.0,1.1611948013305664
0.01,2.0,0,100,618,0.2,0.75,28,0.8429545611393437,0.0,0.0,1.1690940856933594
0.01,2.0,0,100,618,0.2,0.75,29,0.9196506024096385,0.0,0.0,1.1612145900726318
0.01,2.0,0,100,618,0.2,0.75,30,0.8796854354354354,0.0,0.0,1.1578292846679688
0.01,2.0,0,100,618,0.2,0.75,31,0.8297139909660806,0.0,0.0,1.315981149673462
0.01,2.0,0,100,618,0.2,0.75,32,0.9583673469387756,0.0,0.0,1.1605265140533447
0.01,2.0,0,100,618,0.2,0.75,33,0.929125,0.0,0.0,1.166210412979126
0.01,2.0,0,100,618,0.2,0.75,34,0.8735861311665958,0.0,0.0,1.1587553024291992
0.01,2.0,0,100,618,0.2,0.75,35,0.8768676046176046,0.0,0.0,1.1587698459625244
0.01,2.0,0,100,618,0.2,0.75,36,0.8362536172536172,0.0,0.0,1.1628658771514893
0.01,2.0,0,100,618,0.2,0.75,37,0.851497517061051,0.0,0.0,1.1585910320281982
0.01,2.0,0,100,618,0.2,0.75,38,0.9226551383399209,0.0,0.0,1.158252477645874
0.01,2.0,0,100,618,0.2,0.75,39,0.8783056414788629,0.0,0.0,1.31917405128479
0.01,2.0,0,100,618,0.2,0.75,40,0.9202394146948941,0.0,0.0,1.164034128189087
0.01,2.0,0,100,618,0.2,0.75,41,0.9536344086021505,0.0,0.0,1.1637318134307861
0.01,2.0,0,100,618,0.2,0.75,42,0.8299955197132617,0.0,0.0,1.1624236106872559
0.01,2.0,0,100,618,0.2,0.75,43,0.8828554216867469,0.0,0.0,1.161635160446167
0.01,2.0,0,100,618,0.2,0.75,44,0.8816792929292929,0.0,0.0,1.1620757579803467
0.01,2.0,0,100,618,0.2,0.75,45,0.923,0.0,0.0,1.1607325077056885
0.01,2.0,0,100,618,0.2,0.75,46,0.9098958854285065,0.0,0.0,1.179131031036377
0.01,2.0,0,100,618,0.2,0.75,47,0.9660869565217391,0.0,0.0,1.3139901161193848
0.01,2.0,0,100,618,0.2,0.75,48,0.8861211906449327,0.0,0.0,1.1729586124420166
0.01,2.0,0,100,618,0.2,0.75,49,0.9185681818181819,0.0,0.0,1.1653902530670166
0.01,2.0,0,100,618,0.2,0.75,50,0.8314411467344854,0.0,0.0,1.1637475490570068
0.01,2.0,0,100,618,0.2,1.0,1,0.95125,0.0,0.0,1.157524585723877
0.01,2.0,0,100,618,0.2,1.0,2,0.9253243243243244,0.0,0.0,1.1541638374328613
0.01,2.0,0,100,618,0.2,1.0,3,0.8760348101265822,0.0,0.0,1.1550347805023193
0.01,2.0,0,100,618,0.2,1.0,4,0.9152187842278203,0.0,0.0,1.3143587112426758
0.01,2.0,0,100,618,0.2,1.0,5,0.8347301587301588,0.0,0.0,1.1648144721984863
0.01,2.0,0,100,618,0.2,1.0,6,0.9099006024096387,0.0,0.0,1.158379316329956
0.01,2.0,0,100,618,0.2,1.0,7,0.8323902619760957,0.0,0.0,1.1557276248931885
0.01,2.0,0,100,618,0.2,1.0,8,0.922655138339921,0.0,0.0,1.154158115386963
0.01,2.0,0,100,618,0.2,1.0,9,0.8866176046176046,0.0,0.0,1.1563193798065186
0.01,2.0,0,100,618,0.2,1.0,10,0.8800749338818689,0.0,0.0,1.1640956401824951
0.01,2.0,0,100,618,0.2,1.0,11,0.9152187842278203,0.0,0.0,1.152761697769165
0.01,2.0,0,100,618,0.2,1.0,12,0.9149355287569573,0.0,0.0,1.3178839683532715
0.01,2.0,0,100,618,0.2,1.0,13,0.8771118274932992,0.0,0.0,1.1628291606903076
0.01,2.0,0,100,618,0.2,1.0,14,0.8656496364612307,0.0,0.0,1.1594951152801514
0.01,2.0,0,100,618,0.2,1.0,15,0.871489414694894,0.0,0.0,1.1560592651367188
0.01,2.0,0,100,618,0.2,1.0,16,0.9246712328767124,0.0,0.0,1.1592366695404053
0.01,2.0,0,100,618,0.2,1.0,17,0.8494024147441869,0.0,0.0,1.1566321849822998
0.01,2.0,0,100,618,0.2,1.0,18,0.9565681818181818,0.0,0.0,1.1546545028686523
0.01,2.0,0,100,618,0.2,1.0,19,0.8466474390895345,0.0,0.0,1.3084039688110352
0.01,2.0,0,100,618,0.2,1.0,20,0.8431313660854944,0.0,0.0,1.158463716506958
0.01,2.0,0,100,618,0.2,1.0,21,0.9171625276616672,0.0,0.0,1.1917920112609863
0.01,2.0,0,100,618,0.2,1.0,22,0.9251777263832058,0.0,0.0,1.1521551609039307
0.01,2.0,0,100,618,0.2,1.0,23,0.8857407407407407,0.0,0.0,1.1620941162109375
0.01,2.0,0,100,618,0.2,1.0,24,0.8803673469387755,0.0,0.0,1.1584784984588623
0.01,2.0,0,100,618,0.2,1.0,25,0.95125,0.0,0.0,1.158085823059082
0.01,2.0,0,100,618,0.2,1.0,26,0.8861154334328153,0.0,0.0,1.154531478881836
0.01,2.0,0,100,618,0.2,1.0,27,0.8721959308675884,0.0,0.0,1.299560308456421
0.01,2.0,0,100,618,0.2,1.0,28,0.9146344086021505,0.0,0.0,1.1600217819213867
0.01,2.0,0,100,618,0.2,1.0,29,0.8792092074592075,0.0,0.0,1.1567606925964355
0.01,2.0,0,100,618,0.2,1.0,30,0.9536344086021505,0.0,0.0,1.1486701965332031
0.01,2.0,0,100,618,0.2,1.0,31,0.8815205418184141,0.0,0.0,1.163485050201416
0.01,2.0,0,100,618,0.2,1.0,32,0.8781412042565613,0.0,0.0,1.1555287837982178
0.01,2.0,0,100,618,0.2,1.0,33,0.8866842198896993,0.0,0.0,1.1630613803863525
0.01,2.0,0,100,618,0.2,1.0,34,0.875675835767608,0.0,0.0,1.3044445514678955
0.01,2.0,0,100,618,0.2,1.0,35,0.8718142394128924,0.0,0.0,1.1598834991455078
0.01,2.0,0,100,618,0.2,1.0,36,0.9157876940133037,0.0,0.0,1.167729139328003
0.01,2.0,0,100,618,0.2,1.0,37,0.8895020507075301,0.0,0.0,1.1610028743743896
0.01,2.0,0,100,618,0.2,1.0,38,0.9251111111111111,0.0,0.0,1.1702122688293457
0.01,2.0,0,100,618,0.2,1.0,39,0.871407095916132,0.0,0.0,1.1559927463531494
0.01,2.0,0,100,618,0.2,1.0,40,0.9206792929292928,0.0,0.0,1.1534218788146973
0.01,2.0,0,100,618,0.2,1.0,41,0.8254714546970645,0.0,0.0,1.1610243320465088
0.01,2.0,0,100,618,0.2,1.0,42,0.9193910378510379,0.0,0.0,1.3133325576782227
0.01,2.0,0,100,618,0.2,1.0,43,0.8838283287928443,0.0,0.0,1.1608362197875977
0.01,2.0,0,100,618,0.2,1.0,44,0.8767876940133037,0.0,0.0,1.1579852104187012
0.01,2.0,0,100,618,0.2,1.0,45,0.9127564935064936,0.0,0.0,1.1563148498535156
0.01,2.0,0,100,618,0.2,1.0,46,0.8830864843559673,0.0,0.0,1.1631040573120117
0.01,2.0,0,100,618,0.2,1.0,47,0.8371008222017543,0.0,0.0,1.2211313247680664
0.01,2.0,0,100,618,0.2,1.0,48,0.8794744736521846,0.0,0.0,1.1568281650543213
0.01,2.0,0,100,618,0.2,1.0,49,0.8812394146948941,0.0,0.0,1.3044841289520264
0.01,2.0,0,100,618,0.2,1.0,50,0.8817459082013877,0.0,0.0,1.1598985195159912
0.01,2.0,0,100,772,0.25,0.75,1,0.8069857616461541,0.0,0.0,1.1642773151397705
0.01,2.0,0,100,772,0.25,0.75,2,0.9246712328767124,0.0,0.0,1.1578412055969238
0.01,2.0,0,100,772,0.25,0.75,3,0.9133745077674428,0.0,0.0,1.1597464084625244
0.01,2.0,0,100,772,0.25,0.75,4,0.9202394146948941,0.0,0.0,1.1670193672180176
0.01,2.0,0,100,772,0.25,0.75,5,0.9206792929292928,0.0,0.0,1.1639678478240967
0.01,2.0,0,100,772,0.25,0.75,6,0.8731458091478987,0.0,0.0,1.159742832183838
0.01,2.0,0,100,772,0.25,0.75,7,0.866408817086528,0.0,0.0,1.3127479553222656
0.01,2.0,0,100,772,0.25,0.75,8,0.8863064687168611,0.0,0.0,1.1599299907684326
0.01,2.0,0,100,772,0.25,0.75,9,0.961,0.0,0.0,1.1557648181915283
0.01,2.0,0,100,772,0.25,0.75,10,0.8732422022991108,0.0,0.0,1.1666998863220215
0.01,2.0,0,100,772,0.25,0.75,11,0.8648865721434529,0.0,0.0,1.1774523258209229
0.01,2.0,0,100,772,0.25,0.75,12,0.8769355287569573,0.0,0.0,1.158665657043457
0.01,2.0,0,100,772,0.25,0.75,13,0.8790466398680684,0.0,0.0,1.1624469757080078
0.01,2.0,0,100,772,0.25,0.75,14,0.8768859495453507,0.0,0.0,1.3132617473602295
0.01,2.0,0,100,772,0.25,0.75,15,0.8453606053398268,0.0,0.0,1.1708407402038574
0.01,2.0,0,100,772,0.25,0.75,16,0.9240506329113924,0.0,0.0,1.164771556854248
0.01,2.0,0,100,772,0.25,0.75,17,0.8830385798154877,0.0,0.0,1.165945291519165
0.01,2.0,0,100,772,0.25,0.75,18,0.8850036172536172,0.0,0.0,1.1568639278411865
0.01,2.0,0,100,772,0.25,0.75,19,0.9641111111111111,0.0,0.0,1.1581311225891113
0.01,2.0,0,100,772,0.25,0.75,20,0.881219512195122,0.0,0.0,1.1615593433380127
0.01,2.0,0,100,772,0.25,0.75,21,0.8821583289273163,0.0,0.0,1.312835454940796
0.01,2.0,0,100,772,0.25,0.75,22,0.8036355539660187,0.0,0.0,1.1951484680175781
0.01,2.0,0,100,772,0.25,0.75,23,0.9206792929292928,0.0,0.0,1.160329818725586
0.01,2.0,0,100,772,0.25,0.75,24,0.8406876868653977,0.0,0.0,1.168910026550293
0.01,2.0,0,100,772,0.25,0.75,25,0.9158460047084891,0.0,0.0,1.166982889175415
0.01,2.0,0,100,772,0.25,0.75,26,0.9275934500282326,0.0,0.0,1.1571500301361084
0.01,2.0,0,100,772,0.25,0.75,27,0.8781459212376933,0.0,0.0,1.160611867904663
0.01,2.0,0,100,772,0.25,0.75,28,0.7973968946123224,0.0,0.0,1.16874098777771
0.01,2.0,0,100,772,0.25,0.75,29,0.8784457831325301,0.0,0.0,1.3098876476287842
0.01,2.0,0,100,772,0.25,0.75,30,0.8889955572010366,0.0,0.0,1.1726374626159668
0.01,2.0,0,100,772,0.25,0.75,31,0.9251777263832057,0.0,0.0,1.1655492782592773
0.01,2.0,0,100,772,0.25,0.75,32,0.9225064935064935,0.0,0.0,1.1682934761047363
0.01,2.0,0,100,772,0.25,0.75,33,0.800281125178268,0.0,0.0,1.1645493507385254
0.01,2.0,0,100,772,0.25,0.75,34,0.8795267484808769,0.0,0.0,1.1544122695922852
0.01,2.0,0,100,772,0.25,0.75,35,0.8745828747361954,0.0,0.0,1.1684508323669434
0.01,2.0,0,100,772,0.25,0.75,36,0.9192142857142857,0.0,0.0,1.3203942775726318
0.01,2.0,0,100,772,0.25,0.75,37,0.8750348101265822,0.0,0.0,1.1768131256103516
0.01,2.0,0,100,772,0.25,0.75,38,0.8784537004091799,0.0,0.0,1.170262098312378
0.01,2.0,0,100,772,0.25,0.75,39,0.8795060240963855,0.0,0.0,1.1632027626037598
0.01,2.0,0,100,772,0.25,0.75,40,0.9059188311688312,0.0,0.0,1.166426181793213
0.01,2.0,0,100,772,0.25,0.75,41,0.8806331697235856,0.0,0.0,1.1737878322601318
0.01,2.0,0,100,772,0.25,0.75,42,0.9201049968374445,0.0,0.0,1.170724630355835
0.01,2.0,0,100,772,0.25,0.75,43,0.9256176046176047,0.0,0.0,1.314728021621704
0.01,2.0,0,100,772,0.25,0.75,44,0.8542761409080216,0.0,0.0,1.167912244796753
0.01,2.0,0,100,772,0.25,0.75,45,0.8400986700424887,0.0,0.0,1.179692268371582
0.01,2.0,0,100,772,0.25,0.75,46,0.912354993560473,0.0,0.0,1.17264723777771
0.01,2.0,0,100,772,0.25,0.75,47,0.9251111111111111,0.0,0.0,1.1751751899719238
0.01,2.0,0,100,772,0.25,0.75,48,0.9227723162913036,0.0,0.0,1.1734285354614258
0.01,2.0,0,100,772,0.25,0.75,49,0.9582142857142858,0.0,0.0,1.1623737812042236
0.01,2.0,0,100,772,0.25,0.75,50,0.9207260057016156,0.0,0.0,1.169152021408081
0.01,2.0,0,100,772,0.25,1.0,1,0.8892323017560437,0.0,0.0,1.3193082809448242
0.01,2.0,0,100,772,0.25,1.0,2,0.8839062918340026,0.0,0.0,1.1609923839569092
0.01,2.0,0,100,772,0.25,1.0,3,0.8906314935064935,0.0,0.0,1.1634225845336914
0.01,2.0,0,100,772,0.25,1.0,4,0.8398637936155012,0.0,0.0,1.1591475009918213
0.01,2.0,0,100,772,0.25,1.0,5,0.9273445121951219,0.0,0.0,1.1636452674865723
0.01,2.0,0,100,772,0.25,1.0,6,0.9297581893984515,0.0,0.0,1.1524195671081543
0.01,2.0,0,100,772,0.25,1.0,7,0.9171064935064935,0.0,0.0,1.1660103797912598
0.01,2.0,0,100,772,0.25,1.0,8,0.9598554216867469,0.0,0.0,1.3165597915649414
0.01,2.0,0,100,772,0.25,1.0,9,0.8424480676328503,0.0,0.0,1.1571121215820312
0.01,2.0,0,100,772,0.25,1.0,10,0.8382013515417676,0.0,0.0,1.1508865356445312
0.01,2.0,0,100,772,0.25,1.0,11,0.8590914135996038,0.0,0.0,1.1543762683868408
