mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,79,290,0.25,4,0.9133065108359482,0.0,0.002171552660152009,3.267416000366211
0.2,1.0,1,79,290,0.25,5,0.788965135707437,0.0,0.004343105320304018,3.271800994873047
0.2,1.0,1,79,290,0.25,6,0.8299888704723376,0.0,0.003257328990228013,3.2399544715881348
0.2,1.0,1,79,290,0.25,7,0.8905164845812547,0.0,0.0054288816503800215,3.242797374725342
0.2,1.0,1,79,290,0.25,8,0.9103796365883481,0.0,0.0,3.259535551071167
0.2,1.0,1,79,290,0.25,9,0.8319686429615469,0.0,0.004343105320304018,3.420774459838867
0.2,1.0,1,79,290,0.25,10,0.8163211470181152,0.0,0.003257328990228013,3.2720730304718018
0.2,1.0,1,79,348,0.3,1,0.8874052163757852,0.0,0.004343105320304018,3.259822368621826
0.2,1.0,1,79,348,0.3,2,0.9013274922634433,0.0,0.0010857763300760044,3.275560140609741
0.2,1.0,1,79,348,0.3,3,0.8651237968833774,0.0,0.004343105320304018,3.254704713821411
0.2,1.0,1,79,348,0.3,4,0.8275049247413929,0.0,0.004343105320304018,3.2656595706939697
0.2,1.0,1,79,348,0.3,5,0.9070622825110735,0.0,0.002171552660152009,3.293976306915283
0.2,1.0,1,79,348,0.3,6,0.8676964165605641,0.0,0.003257328990228013,3.3998823165893555
0.2,1.0,1,79,348,0.3,7,0.8690209715954402,0.0,0.002171552660152009,3.2363805770874023
0.2,1.0,1,79,348,0.3,8,0.8901417115943574,0.0,0.0054288816503800215,3.2748594284057617
0.2,1.0,1,79,348,0.3,9,0.8792828855046589,0.0,0.008686210640608035,3.2705116271972656
0.2,1.0,1,79,348,0.3,10,0.8273581719816973,0.0,0.002171552660152009,3.2323155403137207
0.2,1.0,1,79,406,0.35,1,0.825473202159564,0.0,0.0010857763300760044,3.251361131668091
0.2,1.0,1,79,406,0.35,2,0.8083389651567482,0.0,0.0054288816503800215,3.2482850551605225
0.2,1.0,1,79,406,0.35,3,0.8261466216759713,0.0,0.003257328990228013,3.2306132316589355
0.2,1.0,1,79,406,0.35,4,0.912859606048867,0.0008116883116883117,0.0010857763300760044,3.4217731952667236
0.2,1.0,1,79,406,0.35,5,0.8870955814332975,0.0,0.008686210640608035,3.22261905670166
0.2,1.0,1,79,406,0.35,6,0.8706489273507935,0.0008012820512820513,0.008686210640608035,3.26120662689209
0.2,1.0,1,79,406,0.35,7,0.8795845363756823,0.0,0.003257328990228013,3.266507863998413
0.2,1.0,1,79,406,0.35,8,0.8147487963298817,0.0,0.010857763300760043,3.2574875354766846
0.2,1.0,1,79,406,0.35,9,0.8711537126277339,0.0,0.003257328990228013,3.2795374393463135
0.2,1.0,1,79,406,0.35,10,0.8718699525976804,0.0,0.003257328990228013,3.2708611488342285
0.2,1.0,1,79,464,0.4,1,0.8497967575129085,0.0,0.0054288816503800215,3.429023265838623
0.2,1.0,1,79,464,0.4,2,0.8259492505633012,0.0,0.002171552660152009,3.2855405807495117
0.2,1.0,1,79,464,0.4,3,0.8553143813197636,0.0,0.010857763300760043,3.256035327911377
0.2,1.0,1,79,464,0.4,4,0.8254103272495977,0.0,0.004343105320304018,3.2490992546081543
0.2,1.0,1,79,464,0.4,5,0.8197518404391492,0.0007541478129713424,0.010857763300760043,3.239403486251831
0.2,1.0,1,79,464,0.4,6,0.8808823013942578,0.0,0.002171552660152009,3.262068510055542
0.2,1.0,1,79,464,0.4,7,0.8627651191583837,0.002857142857142857,0.19109663409337677,3.2707924842834473
0.2,1.0,1,79,464,0.4,8,0.8618076964088913,0.0,0.008686210640608035,3.2365896701812744
0.2,1.0,1,79,464,0.4,9,0.7689580989355026,0.0008445945945945946,0.051031487513572206,3.4105043411254883
0.2,1.0,1,79,464,0.4,10,0.8546439865561999,0.0,0.002171552660152009,3.2338600158691406
0.2,1.0,1,79,522,0.45,1,0.9118152151224215,0.0007541478129713424,0.05428881650380022,3.2634832859039307
0.2,1.0,1,79,522,0.45,2,0.863503068073166,0.0,0.004343105320304018,3.2510945796966553
0.2,1.0,1,79,522,0.45,3,0.9031603828605899,0.0024671052631578946,0.16503800217155265,3.253591775894165
0.2,1.0,1,79,522,0.45,4,0.7967672145914231,0.0008058017727639,0.04451682953311618,3.264641761779785
0.2,1.0,1,79,522,0.45,5,0.8299629873724134,0.0,0.008686210640608035,3.228358268737793
0.2,1.0,1,79,522,0.45,6,0.8218142422806665,0.0,0.004343105320304018,3.406501054763794
0.2,1.0,1,79,522,0.45,7,0.8689423209666026,0.0,0.0,3.2570295333862305
0.2,1.0,1,79,522,0.45,8,0.8645591770442723,0.0008547008547008547,0.04668838219326819,3.252042531967163
0.2,1.0,1,79,522,0.45,9,0.8662228819574973,0.0,0.0010857763300760044,3.243520975112915
0.2,1.0,1,79,522,0.45,10,0.8533323037641969,0.005797101449275362,0.3995656894679696,3.2479209899902344
0.2,1.0,1,79,580,0.5,1,0.8728207631390454,0.0008116883116883117,0.05537459283387622,3.259857177734375
0.2,1.0,1,79,580,0.5,2,0.9029296963210373,0.0008116883116883117,0.008686210640608035,3.302872657775879
0.2,1.0,1,79,580,0.5,3,0.8274834665196904,0.0015479876160990713,0.11834961997828447,3.3727104663848877
0.2,1.0,1,79,580,0.5,4,0.851375394135478,0.0,0.003257328990228013,3.2934136390686035
0.2,1.0,1,79,580,0.5,5,0.8151821795580315,0.0017543859649122807,0.08469055374592833,3.26172137260437
0.2,1.0,1,79,580,0.5,6,0.8013529619059288,0.0017316017316017316,0.13246471226927253,3.2486772537231445
0.2,1.0,1,79,580,0.5,7,0.8542899250303456,0.0008116883116883117,0.002171552660152009,3.2255492210388184
0.2,1.0,1,79,580,0.5,8,0.8601201699982567,0.0,0.008686210640608035,3.2397713661193848
0.2,1.0,1,79,580,0.5,9,0.8619065939318614,0.0008547008547008547,0.010857763300760043,3.2273693084716797
0.2,1.0,1,79,580,0.5,10,0.7798931082028934,0.0008547008547008547,0.07166123778501629,3.2654404640197754
0.2,1.0,1,79,639,0.55,1,0.8508228965503274,0.0,0.004343105320304018,3.405489444732666
0.2,1.0,1,79,639,0.55,2,0.8389745792911995,0.0053475935828877,0.33767643865363733,3.2445755004882812
0.2,1.0,1,79,639,0.55,3,0.8995628671570886,0.0008012820512820513,0.04234527687296417,3.2759335041046143
0.2,1.0,1,79,639,0.55,4,0.8624136694796416,0.002631578947368421,0.16178067318132464,3.267261266708374
0.2,1.0,1,79,639,0.55,5,0.8733184211887711,0.0009191176470588235,0.008686210640608035,3.242112636566162
0.2,1.0,1,79,639,0.55,6,0.8692214314991584,0.0008223684210526315,0.048859934853420196,3.2759926319122314
0.2,1.0,1,79,639,0.55,7,0.8096943223767475,0.0008012820512820513,0.009771986970684038,3.264397382736206
0.2,1.0,1,79,639,0.55,8,0.7953096050406541,0.001644736842105263,0.08251900108577633,3.397092580795288
0.2,1.0,1,79,639,0.55,9,0.7735854481658547,0.004524886877828055,0.254071661237785,3.279539108276367
0.2,1.0,1,79,639,0.55,10,0.8597835840863113,0.001644736842105263,0.0738327904451683,3.3122494220733643
0.2,1.0,1,79,697,0.6,1,0.855819093950904,0.002533783783783784,0.08251900108577633,3.262575387954712
0.2,1.0,1,79,697,0.6,2,0.8534109588730558,0.003703703703703704,0.28447339847991315,3.2517898082733154
0.2,1.0,1,79,697,0.6,3,0.9265340685429292,0.0016233766233766235,0.08903365906623235,3.277639865875244
0.2,1.0,1,79,697,0.6,4,0.8579340689174064,0.004142502071251036,0.2942453854505972,3.2526144981384277
0.2,1.0,1,79,697,0.6,5,0.825448543409317,0.0,0.0054288816503800215,3.416189432144165
0.2,1.0,1,79,697,0.6,6,0.8278959939829765,0.0007739938080495357,0.02062975027144408,3.2376413345336914
0.2,1.0,1,79,697,0.6,7,0.7811237210361027,0.0016666666666666668,0.06188925081433225,3.224557638168335
0.2,1.0,1,79,697,0.6,8,0.8469713723312365,0.002702702702702703,0.18892508143322476,3.2532966136932373
0.2,1.0,1,79,697,0.6,9,0.8248836039744332,0.0,0.006514657980456026,3.23626708984375
0.2,1.0,1,79,697,0.6,10,0.8576751186052681,0.0,0.0,3.2499783039093018
0.2,1.0,1,79,755,0.65,1,0.879805200206665,0.001644736842105263,0.11943539630836048,3.260085105895996
0.2,1.0,1,79,755,0.65,2,0.8594587927125713,0.003703703703703704,0.251900108577633,3.430757522583008
0.2,1.0,1,79,755,0.65,3,0.9004705440509236,0.0008012820512820513,0.09771986970684039,3.2522730827331543
0.2,1.0,1,79,755,0.65,4,0.7717701181358471,0.0008658008658008658,0.08469055374592833,3.210986614227295
0.2,1.0,1,79,755,0.65,5,0.861153567672494,0.003179650238473768,0.10097719869706841,3.2402050495147705
0.2,1.0,1,79,755,0.65,6,0.8714008447881031,0.0035714285714285713,0.13137893593919653,3.288010597229004
0.2,1.0,1,79,755,0.65,7,0.8485267967552471,0.0032232070910556,0.2714440825190011,3.2769718170166016
0.2,1.0,1,79,755,0.65,8,0.7798964947598883,0.0015278838808250573,0.1444082519001086,3.2763359546661377
0.2,1.0,1,79,755,0.65,9,0.8666962678135569,0.005952380952380952,0.3550488599348534,3.394190549850464
0.2,1.0,1,79,755,0.65,10,0.8514295214903427,0.002631578947368421,0.21389793702497287,3.2536230087280273
0.2,1.0,1,79,813,0.7,1,0.7912772850667795,0.004340277777777778,0.32356134636264927,3.230536460876465
0.2,1.0,1,79,813,0.7,2,0.838574834783061,0.007714561234329798,0.47014115092290987,3.287787675857544
0.2,1.0,1,79,813,0.7,3,0.8248880294023876,0.0023847376788553257,0.2757871878393051,3.3047566413879395
0.2,1.0,1,79,813,0.7,4,0.8837986316423647,0.0,0.00760043431053203,3.2748661041259766
0.2,1.0,1,79,813,0.7,5,0.905942096676395,0.0027573529411764708,0.1281216069489685,3.2939293384552
0.2,1.0,1,79,813,0.7,6,0.8192727260791907,0.00496031746031746,0.30836047774158526,3.403740882873535
0.2,1.0,1,79,813,0.7,7,0.8965387386828015,0.003137254901960784,0.28013029315960913,3.2713048458099365
0.2,1.0,1,79,813,0.7,8,0.8156176913724097,0.0044014084507042256,0.30184581976112923,3.29762864112854
0.2,1.0,1,79,813,0.7,9,0.7345556027112147,0.008333333333333333,0.28338762214983715,3.2466635704040527
0.2,1.0,1,79,813,0.7,10,0.8831377193565814,0.0033140016570008283,0.23235613463626492,3.251523733139038
0.2,1.0,1,79,871,0.75,1,0.7878272675316641,0.006377551020408163,0.3344191096634093,3.2335989475250244
0.2,1.0,1,79,871,0.75,2,0.8147437176938326,0.0017543859649122807,0.1563517915309446,3.246063709259033
0.2,1.0,1,79,871,0.75,3,0.8416788141153089,0.0025684931506849314,0.17263843648208468,3.2139337062835693
0.2,1.0,1,79,871,0.75,4,0.7864329389332392,0.002533783783783784,0.06731813246471227,3.4129598140716553
0.2,1.0,1,79,871,0.75,5,0.8399105307459315,0.0058823529411764705,0.4723127035830619,3.2241029739379883
0.2,1.0,1,79,871,0.75,6,0.778155935105806,0.005555555555555556,0.33767643865363733,3.2299411296844482
0.2,1.0,1,79,871,0.75,7,0.838327299544657,0.015606242496998799,0.743756786102063,3.2811622619628906
0.2,1.0,1,79,871,0.75,8,0.8588459718336894,0.009072580645161291,0.5798045602605864,3.2399933338165283
0.2,1.0,1,79,871,0.75,9,0.8578917562333451,0.0036231884057971015,0.15200868621064062,3.2392404079437256
0.2,1.0,1,79,871,0.75,10,0.79510232394591,0.009259259259259259,0.46905537459283386,3.227463960647583
0.2,1.0,1,79,929,0.8,1,0.8483406660681615,0.015625,0.6851248642779587,3.390702962875366
0.2,1.0,1,79,929,0.8,2,0.8392994873440737,0.004830917874396135,0.2692725298588491,3.2317733764648438
0.2,1.0,1,79,929,0.8,3,0.878618278782242,0.006433823529411764,0.4212812160694897,3.2554354667663574
0.2,1.0,1,79,929,0.8,4,0.8185302978223342,0.006535947712418301,0.31921824104234525,3.2534353733062744
0.2,1.0,1,79,929,0.8,5,0.8753265345476973,0.0036529680365296802,0.3246471226927253,3.246150493621826
0.2,1.0,1,79,929,0.8,6,0.820525474664642,0.007056451612903226,0.43973941368078173,3.2546138763427734
0.2,1.0,1,79,929,0.8,7,0.8476035235233621,0.013513513513513514,0.5385450597176982,3.2469546794891357
0.2,1.0,1,79,929,0.8,8,0.8455216078974895,0.010817307692307692,0.5548317046688382,3.4146950244903564
0.2,1.0,1,79,929,0.8,9,0.8401667855801295,0.005190311418685121,0.4245385450597177,3.2312397956848145
0.2,1.0,1,79,929,0.8,10,0.8144847994671657,0.011904761904761904,0.6796959826275787,3.2134461402893066
0.2,1.0,1,79,987,0.85,1,0.7693389606345616,0.008951406649616368,0.2996742671009772,3.221996545791626
0.2,1.0,1,79,987,0.85,2,0.8620715116285711,0.010227272727272727,0.5526601520086862,3.2489233016967773
0.2,1.0,1,79,987,0.85,3,0.8666395574303378,0.010245901639344262,0.5722041259500543,3.2500557899475098
0.2,1.0,1,79,987,0.85,4,0.8448616089289412,0.0017543859649122807,0.1791530944625407,3.2321691513061523
0.2,1.0,1,79,987,0.85,5,0.8497453887667632,0.007415254237288136,0.4147665580890337,3.4135284423828125
0.2,1.0,1,79,987,0.85,6,0.7761569500771712,0.008445945945945946,0.3713355048859935,3.2303309440612793
0.2,1.0,1,79,987,0.85,7,0.805563106750646,0.020833333333333332,0.7285559174809989,3.26271390914917
0.2,1.0,1,79,987,0.85,8,0.8731858980779642,0.006433823529411764,0.507057546145494,3.261848211288452
0.2,1.0,1,79,987,0.85,9,0.800955446019671,0.0203125,0.9066232356134636,3.2630674839019775
0.2,1.0,1,79,987,0.85,10,0.7904848245010783,0.006750241080038573,0.36264929424538545,3.2293739318847656
0.2,1.0,1,79,1045,0.9,1,0.8535557476135324,0.009375,0.6362649294245385,3.2535343170166016
0.2,1.0,1,79,1045,0.9,2,0.7829811854717476,0.010245901639344262,0.6536373507057546,3.3888139724731445
0.2,1.0,1,79,1045,0.9,3,0.7468954999976,0.006730769230769231,0.42996742671009774,3.2511513233184814
0.2,1.0,1,79,1045,0.9,4,0.7734399879434798,0.021621621621621623,0.8686210640608035,3.2672817707061768
0.2,1.0,1,79,1045,0.9,5,0.7793844163135779,0.00808080808080808,0.6243213897937026,3.2630674839019775
0.2,1.0,1,79,1045,0.9,6,0.8210202921847248,0.00784313725490196,0.41259500542888167,3.253164768218994
0.2,1.0,1,79,1045,0.9,7,0.8835977197832731,0.007352941176470588,0.500542888165038,3.269789695739746
0.2,1.0,1,79,1045,0.9,8,0.7945877457829923,0.013477088948787063,0.8241042345276873,3.250795602798462
0.2,1.0,1,79,1045,0.9,9,0.8184561914646195,0.007675438596491228,0.4777415852334419,3.423051595687866
0.2,1.0,1,79,1045,0.9,10,0.8029216669273641,0.015294117647058824,0.7231270358306189,3.2222094535827637
0.2,1.0,1,79,1103,0.95,1,0.7821574536499301,0.006779661016949152,0.4527687296416938,3.27221941947937
0.2,1.0,1,79,1103,0.95,2,0.7804052263327937,0.029411764705882353,0.760043431053203,3.241520643234253
0.2,1.0,1,79,1103,0.95,3,0.7768699350585334,0.016339869281045753,0.6655808903365906,3.2318520545959473
0.2,1.0,1,79,1103,0.95,4,0.805793733797951,0.02195945945945946,0.8219326818675353,3.269940137863159
0.2,1.0,1,79,1103,0.95,5,0.8228743480704077,0.013888888888888888,0.6590662323561346,3.2625439167022705
0.2,1.0,1,79,1103,0.95,6,0.8346144129090187,0.008187134502923977,0.5472312703583062,3.259056568145752
0.2,1.0,1,79,1103,0.95,7,0.7662195691899684,0.009533898305084746,0.6026058631921825,3.4273972511291504
0.2,1.0,1,79,1103,0.95,8,0.7875389292164734,0.016666666666666666,0.9011943539630836,3.2558813095092773
0.2,1.0,1,79,1103,0.95,9,0.809358523243636,0.01509433962264151,0.8838219326818675,3.249878168106079
0.2,1.0,1,79,1103,0.95,10,0.7902540001595023,0.01510989010989011,0.7904451682953312,3.2997946739196777
0.2,1.0,1,79,1161,1,1,0.7979708853689962,0.02389705882352941,0.7904451682953312,3.2697033882141113
0.2,1.0,1,79,1161,1,2,0.8268188487642103,0.043333333333333335,0.9120521172638436,3.2374608516693115
0.2,1.0,1,79,1161,1,3,0.7673366462340481,0.019077901430842606,0.6666666666666666,3.265347480773926
0.2,1.0,1,79,1161,1,4,0.7476205750943616,0.015306122448979591,0.9196525515743756,3.408782720565796
0.2,1.0,1,79,1161,1,5,0.7392960504137058,0.015277777777777777,0.6688382193268186,3.245628833770752
0.2,1.0,1,79,1161,1,6,0.8012852592769963,0.015306122448979591,0.7730727470141151,3.2664573192596436
0.2,1.0,1,79,1161,1,7,0.8283918546830649,0.018518518518518517,1.0,3.2494630813598633
0.2,1.0,1,79,1161,1,8,0.7808448972817916,0.011764705882352941,0.739413680781759,3.261146068572998
0.2,1.0,1,79,1161,1,9,0.8009690268584891,0.02456140350877193,0.8914223669923995,3.2853450775146484
0.2,1.0,1,79,1161,1,10,0.7814366893271999,0.020634920634920634,0.8273615635179153,3.262582540512085
0.2,1.0,2,30,0,0,0,0.9237961042630793,0.0,0.04020618556701031,
0.2,1.0,2,30,2,0.01,1,0.8624863451748134,0.003472222222222222,0.12164948453608247,1.369400978088379
0.2,1.0,2,30,2,0.01,2,0.913065705007193,0.0,0.002061855670103093,1.2177536487579346
0.2,1.0,2,30,2,0.01,3,0.9337517563937793,0.0,0.0,1.229341745376587
0.2,1.0,2,30,2,0.01,4,0.9133568728648978,0.0,0.0,1.244027853012085
0.2,1.0,2,30,2,0.01,5,0.9057686298880229,0.0,0.0,1.2315189838409424
0.2,1.0,2,30,2,0.01,6,0.9079020526577745,0.0,0.03711340206185567,1.228224515914917
0.2,1.0,2,30,2,0.01,7,0.9082849480763924,0.0,0.0,1.2419166564941406
0.2,1.0,2,30,2,0.01,8,0.921090052104758,0.0,0.03917525773195876,1.2335631847381592
0.2,1.0,2,30,2,0.01,9,0.8810851366886455,0.0021551724137931034,0.07422680412371134,1.3836863040924072
0.2,1.0,2,30,2,0.01,10,0.9198362657665358,0.0,0.07422680412371134,1.2293202877044678
0.2,1.0,2,30,12,0.05,1,0.8157107623259999,0.0023148148148148147,0.09175257731958762,1.436333417892456
0.2,1.0,2,30,12,0.05,2,0.8021252522878578,0.0,0.050515463917525774,1.4298694133758545
0.2,1.0,2,30,12,0.05,3,0.9217494512254661,0.0,0.04639175257731959,1.4554481506347656
0.2,1.0,2,30,12,0.05,4,0.8609748447251928,0.0,0.03917525773195876,1.4611570835113525
0.2,1.0,2,30,12,0.05,5,0.8842032883782883,0.0,0.04639175257731959,1.447129726409912
0.2,1.0,2,30,12,0.05,6,0.8963821482354658,0.0,0.0010309278350515464,1.6070289611816406
0.2,1.0,2,30,12,0.05,7,0.8877598805760449,0.0,0.002061855670103093,1.4326691627502441
0.2,1.0,2,30,12,0.05,8,0.9194332855796781,0.0,0.04020618556701031,1.4197745323181152
0.2,1.0,2,30,12,0.05,9,0.9065365073497482,0.0,0.0,1.4305477142333984
0.2,1.0,2,30,12,0.05,10,0.9592105616605616,0.0,0.0,1.415193796157837
0.2,1.0,2,30,24,0.1,1,0.8396058963233161,0.0,0.03608247422680412,1.5734977722167969
0.2,1.0,2,30,24,0.1,2,0.898495983798702,0.0022988505747126436,0.03814432989690722,1.572270393371582
0.2,1.0,2,30,24,0.1,3,0.8892759398432524,0.0,0.0,1.7264418601989746
0.2,1.0,2,30,24,0.1,4,0.8685918068050609,0.0,0.0,1.5787615776062012
0.2,1.0,2,30,24,0.1,5,0.8396171549623279,0.0,0.04020618556701031,1.5884182453155518
0.2,1.0,2,30,24,0.1,6,0.9000935146411381,0.0,0.003092783505154639,1.5700228214263916
0.2,1.0,2,30,24,0.1,7,0.9025659553203343,0.002028397565922921,0.0865979381443299,1.5522241592407227
0.2,1.0,2,30,24,0.1,8,0.9056674084300482,0.0,0.0,1.5548272132873535
0.2,1.0,2,30,24,0.1,9,0.9103978738103242,0.0,0.0,1.5760340690612793
0.2,1.0,2,30,24,0.1,10,0.8736387181118187,0.0,0.03917525773195876,1.7425014972686768
0.2,1.0,2,30,37,0.15,1,0.8772849852901851,0.0,0.04020618556701031,1.738189458847046
0.2,1.0,2,30,37,0.15,2,0.8903578805338679,0.0,0.010309278350515464,1.7431724071502686
0.2,1.0,2,30,37,0.15,3,0.9121190626451384,0.0021551724137931034,0.09587628865979382,1.7738516330718994
0.2,1.0,2,30,37,0.15,4,0.8592402161194331,0.0,0.0010309278350515464,1.7371852397918701
0.2,1.0,2,30,37,0.15,5,0.8987361574172434,0.0,0.0,1.7492895126342773
0.2,1.0,2,30,37,0.15,6,0.9167677381475752,0.004761904761904762,0.21649484536082475,1.7587776184082031
0.2,1.0,2,30,37,0.15,7,0.83032507153399,0.003076923076923077,0.11855670103092783,1.7459053993225098
0.2,1.0,2,30,37,0.15,8,0.9210352787930324,0.002232142857142857,0.1154639175257732,1.9146053791046143
0.2,1.0,2,30,37,0.15,9,0.8525161105882241,0.0,0.006185567010309278,1.7509782314300537
0.2,1.0,2,30,37,0.15,10,0.9113036338681252,0.0022988505747126436,0.12164948453608247,1.7577993869781494
0.2,1.0,2,30,49,0.2,1,0.9281102843064579,0.0,0.03917525773195876,1.985145092010498
0.2,1.0,2,30,49,0.2,2,0.8578371762813513,0.0,0.04639175257731959,2.01332426071167
0.2,1.0,2,30,49,0.2,3,0.8760106140837405,0.0,0.0,1.9790639877319336
0.2,1.0,2,30,49,0.2,4,0.8754958706680602,0.0024630541871921183,0.08762886597938144,2.0041003227233887
0.2,1.0,2,30,49,0.2,5,0.8255975760186063,0.008928571428571428,0.20618556701030927,2.1641337871551514
0.2,1.0,2,30,49,0.2,6,0.908460121789886,0.002178649237472767,0.0865979381443299,1.9907991886138916
0.2,1.0,2,30,49,0.2,7,0.9588040206649974,0.0,0.0010309278350515464,1.9701874256134033
0.2,1.0,2,30,49,0.2,8,0.9072190600073862,0.0021551724137931034,0.07731958762886598,1.9974796772003174
0.2,1.0,2,30,49,0.2,9,0.9246861615625803,0.002028397565922921,0.09690721649484536,1.9900052547454834
0.2,1.0,2,30,49,0.2,10,0.9252392857142857,0.002564102564102564,0.1134020618556701,2.005178451538086
0.2,1.0,2,30,61,0.25,1,0.832679934755867,0.0,0.0,2.0437450408935547
0.2,1.0,2,30,61,0.25,2,0.8715897558646616,0.0,0.0,2.187439203262329
0.2,1.0,2,30,61,0.25,3,0.8670065430273851,0.0026455026455026454,0.08453608247422681,2.0498878955841064
0.2,1.0,2,30,61,0.25,4,0.8196831564374605,0.0,0.04020618556701031,2.071887254714966
0.2,1.0,2,30,61,0.25,5,0.8694360300053843,0.0021551724137931034,0.03917525773195876,2.0756962299346924
0.2,1.0,2,30,61,0.25,6,0.862015327149147,0.0021551724137931034,0.06907216494845361,2.0692179203033447
0.2,1.0,2,30,61,0.25,7,0.8025493816564739,0.0,0.0731958762886598,2.0679614543914795
0.2,1.0,2,30,61,0.25,8,0.8303992631383116,0.0,0.03917525773195876,2.0332674980163574
0.2,1.0,2,30,61,0.25,9,0.9192665706842178,0.0,0.03917525773195876,2.197309732437134
0.2,1.0,2,30,61,0.25,10,0.8617891350521764,0.0,0.0010309278350515464,2.0630760192871094
0.2,1.0,2,30,73,0.3,1,0.906169909840019,0.002380952380952381,0.05154639175257732,2.065647840499878
0.2,1.0,2,30,73,0.3,2,0.8737585911581776,0.0,0.04020618556701031,2.065781593322754
0.2,1.0,2,30,73,0.3,3,0.9031319277310065,0.0,0.0,2.059398651123047
0.2,1.0,2,30,73,0.3,4,0.8746639060126865,0.0,0.07731958762886598,2.0606024265289307
0.2,1.0,2,30,73,0.3,5,0.8435294836456478,0.0,0.03917525773195876,2.0690433979034424
