mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,252,0.2,7,0.6568968337143299,0.0006613756613756613,0.013888888888888888,3.357788324356079
0.01,0.01,1,64,252,0.2,8,0.6371714646284925,0.0,0.0010683760683760685,3.241109609603882
0.01,0.01,1,64,252,0.2,9,0.6536110962041016,0.0014124293785310734,0.07371794871794872,3.2434399127960205
0.01,0.01,1,64,252,0.2,10,0.6452913387471669,0.0,0.0,3.2444818019866943
0.01,0.01,1,64,315,0.25,1,0.6874185326449257,0.0,0.0,3.24288010597229
0.01,0.01,1,64,315,0.25,2,0.5789970213334868,0.0009689922480620155,0.014957264957264958,3.25822377204895
0.01,0.01,1,64,315,0.25,3,0.6532849829975621,0.002380952380952381,0.05448717948717949,3.267392635345459
0.01,0.01,1,64,315,0.25,4,0.6993415593207063,0.0006830601092896175,0.003205128205128205,3.407041311264038
0.01,0.01,1,64,315,0.25,5,0.6335872019845487,0.00211864406779661,0.050213675213675216,3.2457594871520996
0.01,0.01,1,64,315,0.25,6,0.6740527795222929,0.0006720430107526882,0.003205128205128205,3.2307698726654053
0.01,0.01,1,64,315,0.25,7,0.6518287894873177,0.0013440860215053765,0.0438034188034188,3.209770917892456
0.01,0.01,1,64,315,0.25,8,0.61766912243191,0.0006613756613756613,0.01282051282051282,3.218888521194458
0.01,0.01,1,64,315,0.25,9,0.6137906907756351,0.0,0.0,3.2434122562408447
0.01,0.01,1,64,315,0.25,10,0.6520267230244241,0.001402524544179523,0.06303418803418803,3.2275185585021973
0.01,0.01,1,64,378,0.3,1,0.7130728531074787,0.0013440860215053765,0.07158119658119658,3.2152023315429688
0.01,0.01,1,64,378,0.3,2,0.715148696203651,0.0013440860215053765,0.0438034188034188,3.2570114135742188
0.01,0.01,1,64,378,0.3,3,0.5959688750100538,0.0006830601092896175,0.007478632478632479,2.9934558868408203
0.01,0.01,1,64,378,0.3,4,0.6312402028698356,0.001388888888888889,0.045940170940170943,2.9918909072875977
0.01,0.01,1,64,378,0.3,5,0.643488830292131,0.0020833333333333333,0.1452991452991453,3.089660882949829
0.01,0.01,1,64,378,0.3,6,0.5952819090017658,0.0006613756613756613,0.04807692307692308,3.251264810562134
0.01,0.01,1,64,378,0.3,7,0.5775391620041734,0.0023148148148148147,0.09508547008547008,3.221921920776367
0.01,0.01,1,64,378,0.3,8,0.6665357281865472,0.0008865248226950354,0.013888888888888888,3.2395083904266357
0.01,0.01,1,64,378,0.3,9,0.568275191181285,0.0020491803278688526,0.09081196581196581,3.400592565536499
0.01,0.01,1,64,378,0.3,10,0.6295179891073353,0.0,0.0,3.2304818630218506
0.01,0.01,1,64,441,0.35,1,0.6027188955273092,0.0029239766081871343,0.14102564102564102,3.2277116775512695
0.01,0.01,1,64,441,0.35,2,0.7138170993361096,0.0007183908045977011,0.017094017094017096,3.2372124195098877
0.01,0.01,1,64,441,0.35,3,0.6523673576080337,0.0006613756613756613,0.05128205128205128,3.2547357082366943
0.01,0.01,1,64,441,0.35,4,0.606192828376359,0.0023584905660377358,0.08974358974358974,3.2620012760162354
0.01,0.01,1,64,441,0.35,5,0.6216064171351742,0.0006613756613756613,0.005341880341880342,3.278053045272827
0.01,0.01,1,64,441,0.35,6,0.6476223804192224,0.0020491803278688526,0.12286324786324786,3.463778257369995
0.01,0.01,1,64,441,0.35,7,0.6428735094843055,0.002232142857142857,0.09722222222222222,3.2770345211029053
0.01,0.01,1,64,441,0.35,8,0.6878439051781764,0.00211864406779661,0.12286324786324786,3.261615037918091
0.01,0.01,1,64,441,0.35,9,0.6922920414866562,0.0016025641025641025,0.07371794871794872,3.275174379348755
0.01,0.01,1,64,441,0.35,10,0.6318657033446097,0.001488095238095238,0.017094017094017096,3.287360668182373
0.01,0.01,1,64,504,0.4,1,0.611289511647279,0.0020491803278688526,0.11965811965811966,3.2891523838043213
0.01,0.01,1,64,504,0.4,2,0.6614362685855523,0.0006613756613756613,0.016025641025641024,3.22701096534729
0.01,0.01,1,64,504,0.4,3,0.6677277975756117,0.0020491803278688526,0.09829059829059829,3.309673309326172
0.01,0.01,1,64,504,0.4,4,0.6983488001552912,0.002777777777777778,0.1346153846153846,3.149198293685913
0.01,0.01,1,64,504,0.4,5,0.6396636635359705,0.002976190476190476,0.11431623931623931,3.1649277210235596
0.01,0.01,1,64,504,0.4,6,0.6706107697895303,0.002976190476190476,0.08333333333333333,3.309237480163574
0.01,0.01,1,64,504,0.4,7,0.6707827180997817,0.0013440860215053765,0.07158119658119658,3.2930753231048584
0.01,0.01,1,64,504,0.4,8,0.6581791667078134,0.002136752136752137,0.049145299145299144,3.3094048500061035
0.01,0.01,1,64,504,0.4,9,0.6831862028409722,0.0013440860215053765,0.08653846153846154,3.303114414215088
0.01,0.01,1,64,504,0.4,10,0.7228754502602311,0.0013440860215053765,0.03739316239316239,3.464073896408081
0.01,0.01,1,64,567,0.45,1,0.609605640606076,0.0026041666666666665,0.08547008547008547,3.2876815795898438
0.01,0.01,1,64,567,0.45,2,0.62142301601173,0.010416666666666666,0.2863247863247863,3.299166202545166
0.01,0.01,1,64,567,0.45,3,0.6989649532297793,0.0014124293785310734,0.09188034188034189,3.294898509979248
0.01,0.01,1,64,567,0.45,4,0.6409913275791667,0.002777777777777778,0.15064102564102563,3.2998785972595215
0.01,0.01,1,64,567,0.45,5,0.6543338141356791,0.004166666666666667,0.20192307692307693,3.304483652114868
0.01,0.01,1,64,567,0.45,6,0.6839171371048489,0.0020491803278688526,0.13247863247863248,3.219149589538574
0.01,0.01,1,64,567,0.45,7,0.6507477749173481,0.0006830601092896175,0.004273504273504274,3.415095806121826
0.01,0.01,1,64,567,0.45,8,0.6272733415994007,0.006097560975609756,0.22435897435897437,3.304182291030884
0.01,0.01,1,64,567,0.45,9,0.7094921961516408,0.0014124293785310734,0.049145299145299144,3.283947706222534
0.01,0.01,1,64,567,0.45,10,0.6266723361413518,0.0013440860215053765,0.06303418803418803,3.293776512145996
0.01,0.01,1,64,630,0.5,1,0.5838684948128896,0.0023148148148148147,0.09722222222222222,3.300983190536499
0.01,0.01,1,64,630,0.5,2,0.6464193640881849,0.007246376811594203,0.3696581196581197,3.3012218475341797
0.01,0.01,1,64,630,0.5,3,0.6208706966744605,0.0025,0.0876068376068376,3.305504322052002
0.01,0.01,1,64,630,0.5,4,0.5874472790672435,0.002976190476190476,0.1752136752136752,3.471289873123169
0.01,0.01,1,64,630,0.5,5,0.6573129821494813,0.0021551724137931034,0.0641025641025641,3.304150104522705
0.01,0.01,1,64,630,0.5,6,0.6075225574662916,0.0014124293785310734,0.028846153846153848,3.291374683380127
0.01,0.01,1,64,630,0.5,7,0.6594222078634243,0.0013440860215053765,0.05555555555555555,3.3048126697540283
0.01,0.01,1,64,630,0.5,8,0.6159017242082394,0.0021929824561403508,0.08226495726495726,3.292778491973877
0.01,0.01,1,64,630,0.5,9,0.590040889153257,0.003654970760233918,0.2403846153846154,3.3004910945892334
0.01,0.01,1,64,630,0.5,10,0.6422205835745995,0.0022488755622188904,0.06303418803418803,3.310425281524658
0.01,0.01,1,64,693,0.55,1,0.6744343219206351,0.004464285714285714,0.20405982905982906,3.4485509395599365
0.01,0.01,1,64,693,0.55,2,0.5920968351558088,0.0021551724137931034,0.09935897435897435,3.2975776195526123
0.01,0.01,1,64,693,0.55,3,0.590407987098935,0.002403846153846154,0.09935897435897435,3.3007493019104004
0.01,0.01,1,64,693,0.55,4,0.6317460143800764,0.0021929824561403508,0.09829059829059829,3.301409959793091
0.01,0.01,1,64,693,0.55,5,0.7047757149235333,0.00211864406779661,0.1047008547008547,3.2990825176239014
0.01,0.01,1,64,693,0.55,6,0.6316903315744168,0.002232142857142857,0.09401709401709402,3.298095464706421
0.01,0.01,1,64,693,0.55,7,0.5941428103121634,0.001984126984126984,0.06623931623931624,3.299525022506714
0.01,0.01,1,64,693,0.55,8,0.5954357542474351,0.005833333333333334,0.26816239316239315,3.297466516494751
0.01,0.01,1,64,693,0.55,9,0.6892321591864109,0.0021551724137931034,0.11645299145299146,3.4457271099090576
0.01,0.01,1,64,693,0.55,10,0.6261015556217661,0.0040650406504065045,0.11217948717948718,3.289599657058716
0.01,0.01,1,64,756,0.6,1,0.6281625781528587,0.00563063063063063,0.20726495726495728,3.2941884994506836
0.01,0.01,1,64,756,0.6,2,0.6643349118625671,0.003787878787878788,0.15598290598290598,3.2861063480377197
0.01,0.01,1,64,756,0.6,3,0.6613621617849376,0.005787037037037037,0.17841880341880342,3.2897789478302
0.01,0.01,1,64,756,0.6,4,0.6437783995895009,0.005319148936170213,0.2232905982905983,3.2913379669189453
0.01,0.01,1,64,756,0.6,5,0.6754053567616073,0.003654970760233918,0.18696581196581197,3.303530693054199
0.01,0.01,1,64,756,0.6,6,0.6539400640251398,0.004084967320261438,0.19444444444444445,3.4448161125183105
0.01,0.01,1,64,756,0.6,7,0.5785066978498388,0.004901960784313725,0.23076923076923078,3.287282705307007
0.01,0.01,1,64,756,0.6,8,0.6697223307551969,0.0006720430107526882,0.021367521367521368,3.2882866859436035
0.01,0.01,1,64,756,0.6,9,0.6664666578613235,0.0007575757575757576,0.023504273504273504,3.3135335445404053
0.01,0.01,1,64,756,0.6,10,0.662717016233036,0.003654970760233918,0.1858974358974359,3.2939772605895996
0.01,0.01,1,64,819,0.65,1,0.6723904381006507,0.005208333333333333,0.13568376068376067,3.2834551334381104
0.01,0.01,1,64,819,0.65,2,0.6904456756691925,0.0033333333333333335,0.16025641025641027,3.2996230125427246
0.01,0.01,1,64,819,0.65,3,0.637468764684685,0.011217948717948718,0.25427350427350426,3.4588465690612793
0.01,0.01,1,64,819,0.65,4,0.6425200223278184,0.0030864197530864196,0.11965811965811966,3.3079094886779785
0.01,0.01,1,64,819,0.65,5,0.5296733277382246,0.009722222222222222,0.24252136752136752,3.302849292755127
0.01,0.01,1,64,819,0.65,6,0.6074117090313244,0.003401360544217687,0.1891025641025641,3.2811715602874756
0.01,0.01,1,64,819,0.65,7,0.5597316983011947,0.0035310734463276836,0.1581196581196581,3.2759592533111572
0.01,0.01,1,64,819,0.65,8,0.632167622310878,0.0006613756613756613,0.038461538461538464,3.269719123840332
0.01,0.01,1,64,819,0.65,9,0.5986058953421529,0.006756756756756757,0.20085470085470086,3.223504066467285
0.01,0.01,1,64,819,0.65,10,0.5614110653411257,0.004084967320261438,0.11858974358974358,3.4435503482818604
0.01,0.01,1,64,882,0.7,1,0.6133911312473183,0.003703703703703704,0.18269230769230768,3.2906363010406494
0.01,0.01,1,64,882,0.7,2,0.6071152989593963,0.003401360544217687,0.15064102564102563,3.2860941886901855
0.01,0.01,1,64,882,0.7,3,0.5716252761235672,0.00980392156862745,0.2692307692307692,3.2978100776672363
0.01,0.01,1,64,882,0.7,4,0.6641687773279152,0.007751937984496124,0.26495726495726496,3.2729005813598633
0.01,0.01,1,64,882,0.7,5,0.6035845760128663,0.005,0.20405982905982906,3.3114278316497803
0.01,0.01,1,64,882,0.7,6,0.5830737645336422,0.004166666666666667,0.1762820512820513,3.294739007949829
0.01,0.01,1,64,882,0.7,7,0.669704332462885,0.009689922480620155,0.3920940170940171,3.448763370513916
0.01,0.01,1,64,882,0.7,8,0.6437697423975004,0.006666666666666667,0.23824786324786323,3.2933290004730225
0.01,0.01,1,64,882,0.7,9,0.6299985613391859,0.010416666666666666,0.24893162393162394,3.2961602210998535
0.01,0.01,1,64,882,0.7,10,0.6297566839463286,0.004084967320261438,0.15705128205128205,3.3057138919830322
0.01,0.01,1,64,945,0.75,1,0.6420517305343795,0.006211180124223602,0.27564102564102566,3.2997994422912598
0.01,0.01,1,64,945,0.75,2,0.5887522467785393,0.008101851851851851,0.2232905982905983,3.3012638092041016
0.01,0.01,1,64,945,0.75,3,0.62076890398337,0.004340277777777778,0.15491452991452992,3.282552719116211
0.01,0.01,1,64,945,0.75,4,0.5972969681115757,0.003205128205128205,0.14102564102564102,3.4522626399993896
0.01,0.01,1,64,945,0.75,5,0.619044150390441,0.004807692307692308,0.2264957264957265,3.29634165763855
0.01,0.01,1,64,945,0.75,6,0.6434422277107668,0.006097560975609756,0.1997863247863248,3.2932333946228027
0.01,0.01,1,64,945,0.75,7,0.5241376579756696,0.006802721088435374,0.2702991452991453,3.295781135559082
0.01,0.01,1,64,945,0.75,8,0.6141604581349468,0.006944444444444444,0.2094017094017094,3.294754981994629
0.01,0.01,1,64,945,0.75,9,0.5462317076279632,0.013888888888888888,0.358974358974359,3.309671401977539
0.01,0.01,1,64,945,0.75,10,0.6131012208236809,0.009615384615384616,0.1581196581196581,3.258864641189575
0.01,0.01,1,64,1008,0.8,1,0.5281225610052964,0.012596899224806201,0.44551282051282054,3.4044735431671143
0.01,0.01,1,64,1008,0.8,2,0.6668277400407769,0.005608974358974359,0.1891025641025641,3.2428133487701416
0.01,0.01,1,64,1008,0.8,3,0.6386387976216836,0.007575757575757576,0.2126068376068376,3.2540218830108643
0.01,0.01,1,64,1008,0.8,4,0.5994360546818902,0.007575757575757576,0.2094017094017094,3.2621729373931885
0.01,0.01,1,64,1008,0.8,5,0.6908266524617618,0.006535947712418301,0.2799145299145299,3.3004724979400635
0.01,0.01,1,64,1008,0.8,6,0.6115024393573981,0.007246376811594203,0.26282051282051283,3.3199665546417236
0.01,0.01,1,64,1008,0.8,7,0.6887246295345508,0.00980392156862745,0.25213675213675213,3.3042171001434326
0.01,0.01,1,64,1008,0.8,8,0.6071854505973476,0.005482456140350877,0.22435897435897437,3.4529194831848145
0.01,0.01,1,64,1008,0.8,9,0.5966903443195092,0.008620689655172414,0.23824786324786323,3.2931902408599854
0.01,0.01,1,64,1008,0.8,10,0.653899405801563,0.005833333333333334,0.2841880341880342,3.3028745651245117
0.01,0.01,1,64,1071,0.85,1,0.5750673828876484,0.028985507246376812,0.5235042735042735,3.3097023963928223
0.01,0.01,1,64,1071,0.85,2,0.6092030507080453,0.013513513513513514,0.49038461538461536,3.3105859756469727
0.01,0.01,1,64,1071,0.85,3,0.6069663283672458,0.005718954248366013,0.2638888888888889,3.3223953247070312
0.01,0.01,1,64,1071,0.85,4,0.5421004847896914,0.02696078431372549,0.4049145299145299,3.296637773513794
0.01,0.01,1,64,1071,0.85,5,0.6032632592039456,0.0070921985815602835,0.3194444444444444,3.454957962036133
0.01,0.01,1,64,1071,0.85,6,0.6650616022483871,0.011904761904761904,0.25,3.3063881397247314
0.01,0.01,1,64,1071,0.85,7,0.6583322116840864,0.024305555555555556,0.49572649572649574,3.3061819076538086
0.01,0.01,1,64,1071,0.85,8,0.6282790743758645,0.018518518518518517,0.2702991452991453,3.2810699939727783
0.01,0.01,1,64,1071,0.85,9,0.6443502582520448,0.008547008547008548,0.2692307692307692,3.2966442108154297
0.01,0.01,1,64,1071,0.85,10,0.6312970279204249,0.018518518518518517,0.5224358974358975,3.309054136276245
0.01,0.01,1,64,1134,0.9,1,0.5596074716058013,0.021825396825396824,0.3942307692307692,3.29083251953125
0.01,0.01,1,64,1134,0.9,2,0.6194632263243766,0.01893939393939394,0.3685897435897436,3.435499668121338
0.01,0.01,1,64,1134,0.9,3,0.6123123646497267,0.016304347826086956,0.3002136752136752,3.297835111618042
0.01,0.01,1,64,1134,0.9,4,0.5522468787318091,0.009009009009009009,0.25106837606837606,3.2871451377868652
0.01,0.01,1,64,1134,0.9,5,0.6143109621738118,0.018333333333333333,0.375,3.2989439964294434
0.01,0.01,1,64,1134,0.9,6,0.5472626352337947,0.026515151515151516,0.6271367521367521,3.2987465858459473
0.01,0.01,1,64,1134,0.9,7,0.5577953851630716,0.016975308641975308,0.4561965811965812,3.3163859844207764
0.01,0.01,1,64,1134,0.9,8,0.6100549837959961,0.009523809523809525,0.28846153846153844,3.2903783321380615
0.01,0.01,1,64,1134,0.9,9,0.6164713159196578,0.014322916666666666,0.39636752136752135,3.4472436904907227
0.01,0.01,1,64,1134,0.9,10,0.5903978030670803,0.014285714285714285,0.48504273504273504,3.2857298851013184
0.01,0.01,1,64,1197,0.95,1,0.6158953479975151,0.009689922480620155,0.405982905982906,3.298842191696167
0.01,0.01,1,64,1197,0.95,2,0.5488871400270234,0.02355072463768116,0.6025641025641025,3.280177354812622
0.01,0.01,1,64,1197,0.95,3,0.5487672850931021,0.013392857142857142,0.36324786324786323,3.3033478260040283
0.01,0.01,1,64,1197,0.95,4,0.5249074442732439,0.017857142857142856,0.36752136752136755,3.3073482513427734
0.01,0.01,1,64,1197,0.95,5,0.6183368203767112,0.022916666666666665,0.38354700854700857,3.3070549964904785
0.01,0.01,1,64,1197,0.95,6,0.5720164326429485,0.00946969696969697,0.36538461538461536,3.4524998664855957
0.01,0.01,1,64,1197,0.95,7,0.5627756350207228,0.01126126126126126,0.41346153846153844,3.3089334964752197
0.01,0.01,1,64,1197,0.95,8,0.6121001812333698,0.02631578947368421,0.49038461538461536,3.2965731620788574
0.01,0.01,1,64,1197,0.95,9,0.5696633498897058,0.029166666666666667,0.4775641025641026,3.2914583683013916
0.01,0.01,1,64,1197,0.95,10,0.5858158993453795,0.010752688172043012,0.25106837606837606,3.294276237487793
0.01,0.01,1,64,1260,1,1,0.6789347434838028,0.014367816091954023,0.3450854700854701,3.278956174850464
0.01,0.01,1,64,1260,1,2,0.6064783580247226,0.03125,0.47649572649572647,3.289659261703491
0.01,0.01,1,64,1260,1,3,0.6132679545094728,0.011178861788617886,0.36004273504273504,3.4469149112701416
0.01,0.01,1,64,1260,1,4,0.6234899635449821,0.013888888888888888,0.3472222222222222,3.305046796798706
0.01,0.01,1,64,1260,1,5,0.5809353829787499,0.020833333333333332,0.4497863247863248,3.2955098152160645
0.01,0.01,1,64,1260,1,6,0.482084600632995,0.015432098765432098,0.391025641025641,3.2556047439575195
0.01,0.01,1,64,1260,1,7,0.6122651650579267,0.021825396825396824,0.4807692307692308,3.2550995349884033
0.01,0.01,1,64,1260,1,8,0.5709638048074708,0.027777777777777776,0.5331196581196581,3.155050039291382
0.01,0.01,1,64,1260,1,9,0.6094225182009226,0.02412280701754386,0.4027777777777778,3.2432186603546143
0.01,0.01,1,64,1260,1,10,0.5546019149479495,0.024509803921568627,0.36324786324786323,3.4122653007507324
0.01,0.01,2,40,0,0,0,0.6780078424307485,0.005115089514066497,0.15833333333333333,
0.01,0.01,2,40,5,0.01,1,0.7241438272054727,0.001358695652173913,0.03229166666666667,1.4330894947052002
0.01,0.01,2,40,5,0.01,2,0.6123082688745708,0.0010683760683760685,0.04791666666666667,1.4440746307373047
0.01,0.01,2,40,5,0.01,3,0.5931494323652958,0.0023148148148148147,0.03229166666666667,1.4494640827178955
0.01,0.01,2,40,5,0.01,4,0.6373195097536027,0.0021929824561403508,0.07916666666666666,1.45987868309021
0.01,0.01,2,40,5,0.01,5,0.6929525364596116,0.0022522522522522522,0.0625,1.464369773864746
0.01,0.01,2,40,5,0.01,6,0.5667343448663124,0.00625,0.08541666666666667,1.4328036308288574
0.01,0.01,2,40,5,0.01,7,0.7479347307548533,0.0022522522522522522,0.04583333333333333,1.3950870037078857
0.01,0.01,2,40,5,0.01,8,0.6770528675058729,0.0026041666666666665,0.05625,1.5680994987487793
0.01,0.01,2,40,5,0.01,9,0.6266366125255237,0.004464285714285714,0.09375,1.3960394859313965
0.01,0.01,2,40,5,0.01,10,0.6785875869543657,0.0035714285714285713,0.071875,1.3901982307434082
0.01,0.01,2,40,23,0.05,1,0.6995967530981586,0.006944444444444444,0.12916666666666668,1.655524492263794
0.01,0.01,2,40,23,0.05,2,0.6928619265500227,0.0010683760683760685,0.046875,1.6652631759643555
0.01,0.01,2,40,23,0.05,3,0.6605085117591043,0.005434782608695652,0.08229166666666667,1.6968259811401367
0.01,0.01,2,40,23,0.05,4,0.6651802362915564,0.0024154589371980675,0.09479166666666666,1.752924919128418
0.01,0.01,2,40,23,0.05,5,0.6195467103141084,0.0024509803921568627,0.07083333333333333,1.9090609550476074
0.01,0.01,2,40,23,0.05,6,0.7174860114833096,0.0010964912280701754,0.04895833333333333,1.745103359222412
0.01,0.01,2,40,23,0.05,7,0.6935150572942992,0.0010683760683760685,0.04895833333333333,1.7422404289245605
0.01,0.01,2,40,23,0.05,8,0.7027975917510902,0.004166666666666667,0.08854166666666667,1.7507052421569824
0.01,0.01,2,40,23,0.05,9,0.6290866771230705,0.005797101449275362,0.17083333333333334,1.753997564315796
0.01,0.01,2,40,23,0.05,10,0.6176519741838831,0.006172839506172839,0.14166666666666666,1.750572919845581
0.01,0.01,2,40,45,0.1,1,0.6695589611742917,0.0010683760683760685,0.014583333333333334,2.142845392227173
0.01,0.01,2,40,45,0.1,2,0.7154796065117823,0.0024509803921568627,0.05,2.150249719619751
0.01,0.01,2,40,45,0.1,3,0.5947210215294244,0.003676470588235294,0.09583333333333334,2.3029520511627197
0.01,0.01,2,40,45,0.1,4,0.6389688468566751,0.00625,0.16145833333333334,2.1464149951934814
0.01,0.01,2,40,45,0.1,5,0.6536851177222939,0.0033333333333333335,0.08020833333333334,2.1405117511749268
0.01,0.01,2,40,45,0.1,6,0.6883879493551992,0.004032258064516129,0.13854166666666667,2.1411261558532715
0.01,0.01,2,40,45,0.1,7,0.6690974993745656,0.00992063492063492,0.2375,2.1472079753875732
0.01,0.01,2,40,45,0.1,8,0.6919965504458933,0.0024154589371980675,0.07916666666666666,2.152003526687622
0.01,0.01,2,40,45,0.1,9,0.6704789393197634,0.0021929824561403508,0.04375,2.151970624923706
0.01,0.01,2,40,45,0.1,10,0.7101105622982509,0.005208333333333333,0.07916666666666666,2.289391040802002
0.01,0.01,2,40,68,0.15,1,0.6961669431783083,0.003676470588235294,0.08020833333333334,2.4941868782043457
