mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,44,75,0.2,2,0.8546046618488776,0.0,0.005230125523012552,2.0137147903442383
0.3,1.0,1,44,75,0.2,3,0.8316360893118634,0.0,0.034518828451882845,2.0269453525543213
0.3,1.0,1,44,75,0.2,4,0.9159315914907455,0.0,0.0010460251046025104,2.032461166381836
0.3,1.0,1,44,75,0.2,5,0.8826684460022759,0.0,0.04288702928870293,2.1381702423095703
0.3,1.0,1,44,75,0.2,6,0.8761160111823431,0.0015082956259426848,0.021966527196652718,2.0327816009521484
0.3,1.0,1,44,75,0.2,7,0.9029835031117253,0.0013679890560875513,0.0502092050209205,2.020390748977661
0.3,1.0,1,44,75,0.2,8,0.8401315306141894,0.0,0.0020920502092050207,2.0591399669647217
0.3,1.0,1,44,75,0.2,9,0.8050197193725066,0.0013679890560875513,0.1087866108786611,2.0013937950134277
0.3,1.0,1,44,75,0.2,10,0.847385676564947,0.0014534883720930232,0.09309623430962342,1.9963805675506592
0.3,1.0,1,44,94,0.25,1,0.8557146655133483,0.0014005602240896359,0.0899581589958159,2.1185836791992188
0.3,1.0,1,44,94,0.25,2,0.8053167365794519,0.0,0.005230125523012552,2.3368959426879883
0.3,1.0,1,44,94,0.25,3,0.8407139008047259,0.0014534883720930232,0.07635983263598327,2.1603522300720215
0.3,1.0,1,44,94,0.25,4,0.8199345037741934,0.0028011204481792717,0.16213389121338911,2.1504111289978027
0.3,1.0,1,44,94,0.25,5,0.8485368634656296,0.0028011204481792717,0.05753138075313807,2.1525838375091553
0.3,1.0,1,44,94,0.25,6,0.7989562714408437,0.0,0.036610878661087864,2.153501510620117
0.3,1.0,1,44,94,0.25,7,0.770344392421453,0.004524886877828055,0.151673640167364,2.1354758739471436
0.3,1.0,1,44,94,0.25,8,0.7795773613557433,0.0,0.04184100418410042,2.1167304515838623
0.3,1.0,1,44,94,0.25,9,0.8324594212257528,0.0,0.043933054393305436,2.3207993507385254
0.3,1.0,1,44,94,0.25,10,0.8051102729479864,0.0014534883720930232,0.10460251046025104,2.164198875427246
0.3,1.0,1,44,112,0.3,1,0.8153566265019979,0.0015503875968992248,0.10146443514644352,2.177685499191284
0.3,1.0,1,44,112,0.3,2,0.8697840432801225,0.0,0.006276150627615063,2.1319568157196045
0.3,1.0,1,44,112,0.3,3,0.8322010426307123,0.0028694404591104736,0.11506276150627615,2.1395554542541504
0.3,1.0,1,44,112,0.3,4,0.8181758749424792,0.0013679890560875513,0.036610878661087864,2.15556263923645
0.3,1.0,1,44,112,0.3,5,0.7776128716535725,0.0028011204481792717,0.07531380753138076,2.1617283821105957
0.3,1.0,1,44,112,0.3,6,0.8283263106620984,0.0014534883720930232,0.1108786610878661,2.2007274627685547
0.3,1.0,1,44,112,0.3,7,0.7740885853818542,0.0029411764705882353,0.16108786610878661,2.3452093601226807
0.3,1.0,1,44,112,0.3,8,0.8746943229816243,0.0013679890560875513,0.07322175732217573,2.1939172744750977
0.3,1.0,1,44,112,0.3,9,0.8912586811998919,0.0029411764705882353,0.14330543933054393,2.150378942489624
0.3,1.0,1,44,112,0.3,10,0.8302820819448923,0.00430416068866571,0.1903765690376569,2.1968343257904053
0.3,1.0,1,44,131,0.35,1,0.8551293773435711,0.002976190476190476,0.12133891213389121,2.144479513168335
0.3,1.0,1,44,131,0.35,2,0.8702715912070517,0.005190311418685121,0.14853556485355648,2.1757009029388428
0.3,1.0,1,44,131,0.35,3,0.8026713887272019,0.0030959752321981426,0.11715481171548117,2.1509194374084473
0.3,1.0,1,44,131,0.35,4,0.8350004955947348,0.0,0.008368200836820083,2.3262319564819336
0.3,1.0,1,44,131,0.35,5,0.7969603530404603,0.0,0.006276150627615063,2.138747453689575
0.3,1.0,1,44,131,0.35,6,0.8401674057994801,0.004411764705882353,0.13598326359832635,2.1191678047180176
0.3,1.0,1,44,131,0.35,7,0.8086390920214391,0.0013679890560875513,0.08472803347280335,2.1427834033966064
0.3,1.0,1,44,131,0.35,8,0.7803743832321752,0.0014534883720930232,0.05543933054393305,2.152620315551758
0.3,1.0,1,44,131,0.35,9,0.8432016508375847,0.004573170731707317,0.1506276150627615,2.169306516647339
0.3,1.0,1,44,131,0.35,10,0.8235530731018361,0.0029411764705882353,0.1506276150627615,2.1724672317504883
0.3,1.0,1,44,150,0.4,1,0.8130630038812962,0.0028011204481792717,0.08158995815899582,2.3697142601013184
0.3,1.0,1,44,150,0.4,2,0.8044029839686592,0.0013679890560875513,0.09518828451882845,2.134955644607544
0.3,1.0,1,44,150,0.4,3,0.8301004144526503,0.002976190476190476,0.11506276150627615,2.1543071269989014
0.3,1.0,1,44,150,0.4,4,0.787792900111401,0.0014534883720930232,0.14225941422594143,2.129483938217163
0.3,1.0,1,44,150,0.4,5,0.8021144594859213,0.002976190476190476,0.13702928870292888,2.1732418537139893
0.3,1.0,1,44,150,0.4,6,0.7868241699798442,0.0030165912518853697,0.10251046025104603,2.135753870010376
0.3,1.0,1,44,150,0.4,7,0.8503437904409153,0.0032679738562091504,0.18619246861924685,2.165032148361206
0.3,1.0,1,44,150,0.4,8,0.868346694357351,0.002976190476190476,0.14539748953974896,2.331224203109741
0.3,1.0,1,44,150,0.4,9,0.7801493260927266,0.0032679738562091504,0.14539748953974896,2.136026620864868
0.3,1.0,1,44,150,0.4,10,0.819395489980988,0.0013679890560875513,0.1192468619246862,2.1502368450164795
0.3,1.0,1,44,168,0.45,1,0.8718110549578761,0.001644736842105263,0.07845188284518828,2.1258764266967773
0.3,1.0,1,44,168,0.45,2,0.7728302271821872,0.006191950464396285,0.15690376569037656,2.135634660720825
0.3,1.0,1,44,168,0.45,3,0.8041305400043273,0.00430416068866571,0.1202928870292887,2.1245193481445312
0.3,1.0,1,44,168,0.45,4,0.8276194225771095,0.0014005602240896359,0.04079497907949791,2.1875252723693848
0.3,1.0,1,44,168,0.45,5,0.8107662317283939,0.0046439628482972135,0.20920502092050208,2.138838768005371
0.3,1.0,1,44,168,0.45,6,0.8196021718238462,0.001736111111111111,0.1108786610878661,2.30564284324646
0.3,1.0,1,44,168,0.45,7,0.7536826844017521,0.0,0.005230125523012552,2.1377110481262207
0.3,1.0,1,44,168,0.45,8,0.8390113742217952,0.00430416068866571,0.2217573221757322,2.134281635284424
0.3,1.0,1,44,168,0.45,9,0.7886054918868143,0.0028011204481792717,0.19142259414225943,2.138643980026245
0.3,1.0,1,44,168,0.45,10,0.7779544262439411,0.004705882352941176,0.15690376569037656,2.1250150203704834
0.3,1.0,1,44,187,0.5,1,0.8649610139297168,0.0028694404591104736,0.15481171548117154,2.1733765602111816
0.3,1.0,1,44,187,0.5,2,0.8504320040604089,0.0058823529411764705,0.1788702928870293,2.168985605239868
0.3,1.0,1,44,187,0.5,3,0.8915543399230738,0.0030959752321981426,0.10460251046025104,2.3167061805725098
0.3,1.0,1,44,187,0.5,4,0.8116241266091166,0.0028694404591104736,0.10564853556485355,2.1216766834259033
0.3,1.0,1,44,187,0.5,5,0.846172203992144,0.001838235294117647,0.007322175732217573,2.1506423950195312
0.3,1.0,1,44,187,0.5,6,0.871412996478615,0.0014534883720930232,0.05543933054393305,2.110248327255249
0.3,1.0,1,44,187,0.5,7,0.8708512079014304,0.0028694404591104736,0.07426778242677824,2.147024154663086
0.3,1.0,1,44,187,0.5,8,0.8189279862870402,0.0013679890560875513,0.0794979079497908,2.141515016555786
0.3,1.0,1,44,187,0.5,9,0.814645012072268,0.002976190476190476,0.11820083682008369,2.151942729949951
0.3,1.0,1,44,187,0.5,10,0.8339487700370903,0.0013679890560875513,0.04184100418410042,2.3070790767669678
0.3,1.0,1,44,206,0.55,1,0.8210957682492354,0.0014005602240896359,0.049163179916317995,2.1465165615081787
0.3,1.0,1,44,206,0.55,2,0.7907703851792495,0.0013679890560875513,0.007322175732217573,2.153876304626465
0.3,1.0,1,44,206,0.55,3,0.766058841159706,0.004411764705882353,0.2102510460251046,2.112332344055176
0.3,1.0,1,44,206,0.55,4,0.7426159101888254,0.0013679890560875513,0.04288702928870293,2.168055772781372
0.3,1.0,1,44,206,0.55,5,0.8077537404747481,0.0028694404591104736,0.2102510460251046,2.1659927368164062
0.3,1.0,1,44,206,0.55,6,0.819159050616299,0.00904977375565611,0.22594142259414227,2.1961116790771484
0.3,1.0,1,44,206,0.55,7,0.8009411451997304,0.011312217194570135,0.2897489539748954,2.3323841094970703
0.3,1.0,1,44,206,0.55,8,0.8341960465744294,0.0,0.012552301255230125,2.1604297161102295
0.3,1.0,1,44,206,0.55,9,0.8687398867035984,0.0055147058823529415,0.12656903765690378,2.158735752105713
0.3,1.0,1,44,206,0.55,10,0.8034148870746234,0.008012820512820512,0.39539748953974896,2.1614503860473633
0.3,1.0,1,44,224,0.6,1,0.8709945359809887,0.0,0.008368200836820083,2.1942310333251953
0.3,1.0,1,44,224,0.6,2,0.7917856668885915,0.00430416068866571,0.16527196652719664,2.172755718231201
0.3,1.0,1,44,224,0.6,3,0.7677242649952185,0.0046439628482972135,0.1903765690376569,2.1977851390838623
0.3,1.0,1,44,224,0.6,4,0.8417814480798409,0.003125,0.11610878661087866,2.1594736576080322
0.3,1.0,1,44,224,0.6,5,0.8185255068699667,0.0046875,0.2102510460251046,2.3360257148742676
0.3,1.0,1,44,224,0.6,6,0.782349784769401,0.009411764705882352,0.18723849372384938,2.1359267234802246
0.3,1.0,1,44,224,0.6,7,0.7840727163396336,0.014705882352941176,0.30962343096234307,2.142211437225342
0.3,1.0,1,44,224,0.6,8,0.807181705559515,0.004411764705882353,0.1506276150627615,2.141897678375244
0.3,1.0,1,44,224,0.6,9,0.8011939477035862,0.014198782961460446,0.3608786610878661,2.1594250202178955
0.3,1.0,1,44,224,0.6,10,0.8608043424817168,0.0028694404591104736,0.14435146443514643,2.1478817462921143
0.3,1.0,1,44,243,0.65,1,0.8573509936766274,0.0013679890560875513,0.051255230125523014,2.211613655090332
0.3,1.0,1,44,243,0.65,2,0.7395937188924254,0.006191950464396285,0.22384937238493724,2.3453307151794434
0.3,1.0,1,44,243,0.65,3,0.8592284996276253,0.004524886877828055,0.15271966527196654,2.141453266143799
0.3,1.0,1,44,243,0.65,4,0.7952181142002542,0.003125,0.19246861924686193,2.1626808643341064
0.3,1.0,1,44,243,0.65,5,0.8609608542149211,0.004524886877828055,0.13912133891213388,2.1412301063537598
0.3,1.0,1,44,243,0.65,6,0.7564490018423882,0.009259259259259259,0.20502092050209206,2.171464204788208
0.3,1.0,1,44,243,0.65,7,0.821800961334899,0.002976190476190476,0.19874476987447698,2.1610631942749023
0.3,1.0,1,44,243,0.65,8,0.7614739815125499,0.0013679890560875513,0.07740585774058577,2.168888807296753
0.3,1.0,1,44,243,0.65,9,0.8005430270628595,0.004807692307692308,0.1401673640167364,2.3219642639160156
0.3,1.0,1,44,243,0.65,10,0.8190862240403544,0.004901960784313725,0.2395397489539749,2.184103488922119
0.3,1.0,1,44,262,0.7,1,0.8241122298020562,0.00865051903114187,0.350418410041841,2.149588108062744
0.3,1.0,1,44,262,0.7,2,0.7154930778985281,0.004524886877828055,0.09832635983263599,2.157233238220215
0.3,1.0,1,44,262,0.7,3,0.7863370047055642,0.006535947712418301,0.2301255230125523,2.201084852218628
0.3,1.0,1,44,262,0.7,4,0.8044629713573116,0.006359300476947536,0.3179916317991632,2.17436146736145
0.3,1.0,1,44,262,0.7,5,0.8042003192715867,0.009009009009009009,0.4299163179916318,2.2544620037078857
0.3,1.0,1,44,262,0.7,6,0.8818321732519105,0.004901960784313725,0.23117154811715482,2.307626247406006
0.3,1.0,1,44,262,0.7,7,0.7844460266297218,0.010714285714285714,0.3368200836820084,2.180311441421509
0.3,1.0,1,44,262,0.7,8,0.8306000125334558,0.0013679890560875513,0.012552301255230125,2.1947524547576904
0.3,1.0,1,44,262,0.7,9,0.8139890199672065,0.008403361344537815,0.23640167364016737,2.272599697113037
0.3,1.0,1,44,262,0.7,10,0.8691839697495364,0.004411764705882353,0.12343096234309624,2.2097244262695312
0.3,1.0,1,44,280,0.75,1,0.8161775901602026,0.007575757575757576,0.2719665271966527,2.19248366355896
0.3,1.0,1,44,280,0.75,2,0.8474891295863202,0.0015479876160990713,0.08786610878661087,2.1770706176757812
0.3,1.0,1,44,280,0.75,3,0.7940200123214725,0.0028694404591104736,0.10669456066945607,2.198281764984131
0.3,1.0,1,44,280,0.75,4,0.8346613658623212,0.009487666034155597,0.20606694560669456,2.291193723678589
0.3,1.0,1,44,280,0.75,5,0.7743200823664251,0.006535947712418301,0.2698744769874477,2.148745059967041
0.3,1.0,1,44,280,0.75,6,0.8357547790982001,0.013333333333333334,0.45292887029288703,2.1570959091186523
0.3,1.0,1,44,280,0.75,7,0.8134930735741659,0.00430416068866571,0.1893305439330544,2.1540873050689697
0.3,1.0,1,44,280,0.75,8,0.7952793716443566,0.015180265654648957,0.606694560669456,2.2167959213256836
0.3,1.0,1,44,280,0.75,9,0.8395880355017336,0.008403361344537815,0.2928870292887029,2.154313087463379
0.3,1.0,1,44,280,0.75,10,0.861339083088919,0.004524886877828055,0.17364016736401675,2.1735830307006836
0.3,1.0,1,44,299,0.8,1,0.8231274263419565,0.024886877828054297,0.5836820083682008,2.34018874168396
0.3,1.0,1,44,299,0.8,2,0.8321674319728675,0.011385199240986717,0.3043933054393305,2.2109131813049316
0.3,1.0,1,44,299,0.8,3,0.8117911190570477,0.00946969696969697,0.4110878661087866,2.204038143157959
0.3,1.0,1,44,299,0.8,4,0.8279018941453896,0.0196078431372549,0.3587866108786611,2.1682040691375732
0.3,1.0,1,44,299,0.8,5,0.7883475101031597,0.012867647058823529,0.4194560669456067,2.1747498512268066
0.3,1.0,1,44,299,0.8,6,0.8316367797274413,0.00641025641025641,0.3148535564853556,2.1490819454193115
0.3,1.0,1,44,299,0.8,7,0.7987148644070236,0.017429193899782137,0.5334728033472803,2.1781911849975586
0.3,1.0,1,44,299,0.8,8,0.8308129293218172,0.0028011204481792717,0.09205020920502092,2.2967658042907715
0.3,1.0,1,44,299,0.8,9,0.7886227827679143,0.010380622837370242,0.33158995815899583,2.1754367351531982
0.3,1.0,1,44,299,0.8,10,0.7884276888816901,0.018255578093306288,0.5418410041841004,2.1817164421081543
0.3,1.0,1,44,318,0.85,1,0.8453286031358869,0.00980392156862745,0.4602510460251046,2.146625518798828
0.3,1.0,1,44,318,0.85,2,0.7227864284234257,0.0196078431372549,0.49686192468619245,2.162667751312256
0.3,1.0,1,44,318,0.85,3,0.7957929101020186,0.015180265654648957,0.49686192468619245,2.1548774242401123
0.3,1.0,1,44,318,0.85,4,0.771431933893035,0.016042780748663103,0.37552301255230125,2.1977736949920654
0.3,1.0,1,44,318,0.85,5,0.7884926754957328,0.026143790849673203,0.4361924686192469,2.189213275909424
0.3,1.0,1,44,318,0.85,6,0.8233309623474886,0.007739938080495356,0.3117154811715481,2.340217351913452
0.3,1.0,1,44,318,0.85,7,0.852126109374637,0.008403361344537815,0.3274058577405858,2.1490235328674316
0.3,1.0,1,44,318,0.85,8,0.8317273548669407,0.015625,0.3075313807531381,2.1793057918548584
0.3,1.0,1,44,318,0.85,9,0.8146524221514522,0.010135135135135136,0.2719665271966527,2.2158164978027344
0.3,1.0,1,44,318,0.85,10,0.8168407022702099,0.017045454545454544,0.3514644351464435,2.16337513923645
0.3,1.0,1,44,337,0.9,1,0.7770191013223053,0.049019607843137254,0.6976987447698745,2.1472418308258057
0.3,1.0,1,44,337,0.9,2,0.8045708830368801,0.012477718360071301,0.5135983263598326,2.1422505378723145
0.3,1.0,1,44,337,0.9,3,0.792908072233,0.031141868512110725,0.4905857740585774,2.3017020225524902
0.3,1.0,1,44,337,0.9,4,0.7237958846856892,0.04524886877828054,0.6182008368200836,2.149803876876831
0.3,1.0,1,44,337,0.9,5,0.8100102768998997,0.008113590263691683,0.3002092050209205,2.1788253784179688
0.3,1.0,1,44,337,0.9,6,0.8025301547950019,0.003048780487804878,0.16422594142259414,2.1403095722198486
0.3,1.0,1,44,337,0.9,7,0.7111513853095094,0.03676470588235294,0.5292887029288703,2.151254892349243
0.3,1.0,1,44,337,0.9,8,0.809477384738495,0.011029411764705883,0.42782426778242677,2.1576459407806396
0.3,1.0,1,44,337,0.9,9,0.8376519292554164,0.017241379310344827,0.5345188284518828,2.1386494636535645
0.3,1.0,1,44,337,0.9,10,0.7262831657373884,0.011764705882352941,0.4811715481171548,2.3191745281219482
0.3,1.0,1,44,355,0.95,1,0.7620357703763684,0.03619909502262444,0.37552301255230125,2.1821041107177734
0.3,1.0,1,44,355,0.95,2,0.7750581802225426,0.02406417112299465,0.5585774058577406,2.1356353759765625
0.3,1.0,1,44,355,0.95,3,0.8722383038348271,0.02786377708978328,0.5062761506276151,2.146742343902588
0.3,1.0,1,44,355,0.95,4,0.7495650421109796,0.07563025210084033,0.46338912133891214,2.1757967472076416
0.3,1.0,1,44,355,0.95,5,0.8326640268833626,0.026143790849673203,0.50418410041841,2.137152910232544
0.3,1.0,1,44,355,0.95,6,0.7816424895377142,0.008169934640522876,0.24581589958158995,2.144378423690796
0.3,1.0,1,44,355,0.95,7,0.7074260345199971,0.020460358056265986,0.47280334728033474,2.1409623622894287
0.3,1.0,1,44,355,0.95,8,0.8353090594890222,0.019230769230769232,0.49372384937238495,2.2926907539367676
0.3,1.0,1,44,355,0.95,9,0.8478530360752439,0.02786377708978328,0.4801255230125523,2.140643358230591
0.3,1.0,1,44,355,0.95,10,0.8475236955578708,0.01809954751131222,0.448744769874477,2.1572470664978027
0.3,1.0,1,44,374,1,1,0.7804889366637269,0.046218487394957986,0.700836820083682,2.143460750579834
0.3,1.0,1,44,374,1,2,0.7874269136789659,0.0392156862745098,0.5564853556485355,2.138124465942383
0.3,1.0,1,44,374,1,3,0.8830211551927809,0.04044117647058824,0.5669456066945606,2.116725444793701
0.3,1.0,1,44,374,1,4,0.7690479404117302,0.08148148148148149,0.7301255230125523,2.1866986751556396
0.3,1.0,1,44,374,1,5,0.7925598667998911,0.03529411764705882,0.5575313807531381,2.300367593765259
0.3,1.0,1,44,374,1,6,0.8180554874555402,0.053475935828877004,0.602510460251046,2.138519763946533
0.3,1.0,1,44,374,1,7,0.7730082273638321,0.026737967914438502,0.6694560669456067,2.1560311317443848
0.3,1.0,1,44,374,1,8,0.8001170946534175,0.0392156862745098,0.8399581589958159,2.154266119003296
0.3,1.0,1,44,374,1,9,0.8244152461844292,0.06875,0.7133891213389121,2.1290972232818604
0.3,1.0,1,44,374,1,10,0.7656204741727183,0.049773755656108594,0.6506276150627615,2.165208578109741
0.3,1.0,2,84,0,0,0,0.7663364162783999,0.0,0.001091703056768559,
0.3,1.0,2,84,12,0.01,1,0.8700696031997373,0.0,0.001091703056768559,1.354795217514038
0.3,1.0,2,84,12,0.01,2,0.7939314839891096,0.0007087172218284905,0.001091703056768559,1.4900500774383545
0.3,1.0,2,84,12,0.01,3,0.8090963054233901,0.0007530120481927711,0.03711790393013101,1.324207067489624
0.3,1.0,2,84,12,0.01,4,0.7813284370318727,0.0,0.0,1.3923678398132324
0.3,1.0,2,84,12,0.01,5,0.7894608451405162,0.0,0.001091703056768559,1.3293235301971436
0.3,1.0,2,84,12,0.01,6,0.8157013727049603,0.0,0.001091703056768559,1.371128797531128
0.3,1.0,2,84,12,0.01,7,0.7984109547254535,0.0007087172218284905,0.03384279475982533,1.3458545207977295
0.3,1.0,2,84,12,0.01,8,0.8266653055865638,0.0,0.0,1.3297533988952637
0.3,1.0,2,84,12,0.01,9,0.7725702909597737,0.0009970089730807576,0.06222707423580786,1.3558063507080078
0.3,1.0,2,84,12,0.01,10,0.7922033885306529,0.0,0.002183406113537118,1.4932231903076172
0.3,1.0,2,84,58,0.05,1,0.826251805790032,0.0,0.002183406113537118,1.77842116355896
0.3,1.0,2,84,58,0.05,2,0.8303230088982859,0.0,0.0032751091703056767,1.7989869117736816
0.3,1.0,2,84,58,0.05,3,0.8344630896881227,0.0,0.0,1.800917625427246
0.3,1.0,2,84,58,0.05,4,0.8784174165676333,0.0,0.0,1.7596216201782227
0.3,1.0,2,84,58,0.05,5,0.8734250878971127,0.0007530120481927711,0.043668122270742356,1.7988734245300293
0.3,1.0,2,84,58,0.05,6,0.8565466315702314,0.0007087172218284905,0.03820960698689956,1.7739307880401611
0.3,1.0,2,84,58,0.05,7,0.813925740247208,0.0007530120481927711,0.006550218340611353,1.9645123481750488
0.3,1.0,2,84,58,0.05,8,0.8437838503073924,0.0,0.001091703056768559,1.7529809474945068
0.3,1.0,2,84,58,0.05,9,0.872044095218054,0.0,0.0032751091703056767,1.8216822147369385
0.3,1.0,2,84,58,0.05,10,0.8304913044938949,0.0,0.002183406113537118,1.738656997680664
0.3,1.0,2,84,115,0.1,1,0.8191832677689093,0.0008032128514056225,0.048034934497816595,2.3285257816314697
0.3,1.0,2,84,115,0.1,2,0.8208071453388747,0.0014524328249818446,0.07860262008733625,2.292996883392334
0.3,1.0,2,84,115,0.1,3,0.8171486891861787,0.0007530120481927711,0.07860262008733625,2.3311879634857178
0.3,1.0,2,84,115,0.1,4,0.7869524530980058,0.0007087172218284905,0.007641921397379912,2.444323778152466
0.3,1.0,2,84,115,0.1,5,0.7966963718613254,0.0,0.001091703056768559,2.3409042358398438
0.3,1.0,2,84,115,0.1,6,0.897241754780382,0.0007530120481927711,0.04148471615720524,2.351905107498169
0.3,1.0,2,84,115,0.1,7,0.8294723953918024,0.0,0.001091703056768559,2.331115484237671
0.3,1.0,2,84,115,0.1,8,0.8235512053437569,0.0,0.0054585152838427945,2.313236713409424
0.3,1.0,2,84,115,0.1,9,0.7726946248141939,0.0,0.0054585152838427945,2.28539776802063
0.3,1.0,2,84,115,0.1,10,0.8290973999701589,0.0,0.002183406113537118,2.279008626937866
0.3,1.0,2,84,172,0.15,1,0.8585969803379657,0.0,0.0054585152838427945,2.9546761512756348
0.3,1.0,2,84,172,0.15,2,0.8755642745797624,0.0,0.0032751091703056767,2.7810237407684326
0.3,1.0,2,84,172,0.15,3,0.7742636231062882,0.0007262164124909223,0.03711790393013101,2.8420217037200928
0.3,1.0,2,84,172,0.15,4,0.8320339986689419,0.0,0.0032751091703056767,2.821925163269043
0.3,1.0,2,84,172,0.15,5,0.8438390273525973,0.0,0.004366812227074236,2.790177583694458
