mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,70,156,0.2,2,0.3148842865257261,0.014705882352941176,0.5032258064516129,3.6960690021514893
0.2,0.01,1,70,156,0.2,3,0.30774929104517745,0.016666666666666666,0.5064516129032258,3.8343019485473633
0.2,0.01,1,70,156,0.2,4,0.32629930320954703,0.019230769230769232,0.5129032258064516,3.6821274757385254
0.2,0.01,1,70,156,0.2,5,0.31444037652234347,0.020833333333333332,0.6526881720430108,3.698413610458374
0.2,0.01,1,70,156,0.2,6,0.3540977783036018,0.021505376344086023,0.6268817204301075,3.6855366230010986
0.2,0.01,1,70,156,0.2,7,0.33488157568859483,0.008333333333333333,0.45698924731182794,3.6978859901428223
0.2,0.01,1,70,156,0.2,8,0.3319233027528951,0.025362318840579712,0.5989247311827957,3.6776604652404785
0.2,0.01,1,70,156,0.2,9,0.28564345173958505,0.019230769230769232,0.5301075268817205,3.6848556995391846
0.2,0.01,1,70,156,0.2,10,0.3353116199937732,0.013565891472868217,0.610752688172043,3.836008071899414
0.2,0.01,1,70,195,0.25,1,0.26652597017133994,0.02666666666666667,0.6301075268817204,3.6789040565490723
0.2,0.01,1,70,195,0.25,2,0.39773821702125567,0.011111111111111112,0.4731182795698925,3.6836624145507812
0.2,0.01,1,70,195,0.25,3,0.4145985215817049,0.0125,0.5666666666666667,3.7212181091308594
0.2,0.01,1,70,195,0.25,4,0.39283598785848073,0.03205128205128205,0.821505376344086,3.6796200275421143
0.2,0.01,1,70,195,0.25,5,0.3468153650316358,0.028985507246376812,0.6290322580645161,3.6800687313079834
0.2,0.01,1,70,195,0.25,6,0.3224088907230571,0.016203703703703703,0.6053763440860215,3.6670260429382324
0.2,0.01,1,70,195,0.25,7,0.38959069242339894,0.008130081300813009,0.36129032258064514,3.8184309005737305
0.2,0.01,1,70,195,0.25,8,0.3508492703927535,0.015151515151515152,0.5236559139784946,3.6750917434692383
0.2,0.01,1,70,195,0.25,9,0.3294921716545415,0.024193548387096774,0.7688172043010753,3.697749137878418
0.2,0.01,1,70,195,0.25,10,0.2870199182096459,0.02631578947368421,0.521505376344086,3.711402416229248
0.2,0.01,1,70,234,0.3,1,0.41899705754007294,0.017241379310344827,0.5172043010752688,3.7076151371002197
0.2,0.01,1,70,234,0.3,2,0.34091836624014904,0.015151515151515152,0.5311827956989247,3.67985463142395
0.2,0.01,1,70,234,0.3,3,0.3676338120240082,0.020833333333333332,0.567741935483871,3.681196689605713
0.2,0.01,1,70,234,0.3,4,0.2627520730276197,0.037037037037037035,0.6559139784946236,3.832667589187622
0.2,0.01,1,70,234,0.3,5,0.3765096465689366,0.01020408163265306,0.5473118279569893,3.6752219200134277
0.2,0.01,1,70,234,0.3,6,0.343343264503979,0.017676767676767676,0.5881720430107527,3.6777360439300537
0.2,0.01,1,70,234,0.3,7,0.3297641058203379,0.026785714285714284,0.7645161290322581,3.6812186241149902
0.2,0.01,1,70,234,0.3,8,0.2946146197262593,0.03333333333333333,0.8193548387096774,3.6694962978363037
0.2,0.01,1,70,234,0.3,9,0.3681207179139683,0.027777777777777776,0.6225806451612903,3.7141823768615723
0.2,0.01,1,70,234,0.3,10,0.2648712198608031,0.010752688172043012,0.3311827956989247,3.679243326187134
0.2,0.01,1,70,273,0.35,1,0.29616747138315364,0.03260869565217391,0.7569892473118279,3.8345067501068115
0.2,0.01,1,70,273,0.35,2,0.3759637465113665,0.014957264957264958,0.5924731182795699,3.6766552925109863
0.2,0.01,1,70,273,0.35,3,0.37522825676522176,0.015765765765765764,0.6118279569892473,3.6686856746673584
0.2,0.01,1,70,273,0.35,4,0.353450838454244,0.030303030303030304,0.6526881720430108,3.684964895248413
0.2,0.01,1,70,273,0.35,5,0.25542938444982516,0.014583333333333334,0.578494623655914,3.6804490089416504
0.2,0.01,1,70,273,0.35,6,0.3411500092325917,0.024691358024691357,0.6967741935483871,3.678631544113159
0.2,0.01,1,70,273,0.35,7,0.3026643389769074,0.02666666666666667,0.6763440860215054,3.6989877223968506
0.2,0.01,1,70,273,0.35,8,0.34099313634230966,0.03125,0.7731182795698924,3.6756863594055176
0.2,0.01,1,70,273,0.35,9,0.33066720916889697,0.019230769230769232,0.47956989247311826,3.8096632957458496
0.2,0.01,1,70,273,0.35,10,0.3628940498950736,0.004807692307692308,0.256989247311828,3.6705682277679443
0.2,0.01,1,70,312,0.4,1,0.2987319145360453,0.018229166666666668,0.5978494623655914,3.678959369659424
0.2,0.01,1,70,312,0.4,2,0.35430182308181934,0.022988505747126436,0.6376344086021506,3.695404291152954
0.2,0.01,1,70,312,0.4,3,0.33507059331724687,0.016129032258064516,0.556989247311828,3.6702332496643066
0.2,0.01,1,70,312,0.4,4,0.3177127954699459,0.015350877192982455,0.5376344086021505,3.691655397415161
0.2,0.01,1,70,312,0.4,5,0.38551068508176833,0.024193548387096774,0.7494623655913979,3.6868033409118652
0.2,0.01,1,70,312,0.4,6,0.28838597405686484,0.028846153846153848,0.7698924731182796,3.851433515548706
0.2,0.01,1,70,312,0.4,7,0.3476964986041155,0.021505376344086023,0.6311827956989248,3.6908631324768066
0.2,0.01,1,70,312,0.4,8,0.37894243758125046,0.03205128205128205,0.8032258064516129,3.6858949661254883
0.2,0.01,1,70,312,0.4,9,0.3079191538485471,0.022222222222222223,0.689247311827957,3.693537712097168
0.2,0.01,1,70,312,0.4,10,0.3384184269900354,0.017676767676767676,0.5956989247311828,3.6876420974731445
0.2,0.01,1,70,351,0.45,1,0.342345778439456,0.022988505747126436,0.6516129032258065,3.673564910888672
0.2,0.01,1,70,351,0.45,2,0.29842376431565737,0.015625,0.5494623655913978,3.6880154609680176
0.2,0.01,1,70,351,0.45,3,0.3130725025162768,0.011904761904761904,0.6204301075268818,3.8284616470336914
0.2,0.01,1,70,351,0.45,4,0.3179358375018328,0.0375,0.7817204301075269,3.7018706798553467
0.2,0.01,1,70,351,0.45,5,0.3545285175459623,0.016129032258064516,0.4967741935483871,3.685868978500366
0.2,0.01,1,70,351,0.45,6,0.3103569856756467,0.013020833333333334,0.410752688172043,3.676304578781128
0.2,0.01,1,70,351,0.45,7,0.35411382637387306,0.034722222222222224,0.8365591397849462,3.677931547164917
0.2,0.01,1,70,351,0.45,8,0.2912603844694257,0.025362318840579712,0.5946236559139785,3.6829068660736084
0.2,0.01,1,70,351,0.45,9,0.33804693425144017,0.024305555555555556,0.5967741935483871,3.6989247798919678
0.2,0.01,1,70,351,0.45,10,0.3446548231333045,0.030864197530864196,0.8838709677419355,3.689626932144165
0.2,0.01,1,70,390,0.5,1,0.3790283316153035,0.05128205128205128,0.6634408602150538,3.8274364471435547
0.2,0.01,1,70,390,0.5,2,0.2429031045573825,0.01904761904761905,0.6698924731182796,3.6962993144989014
0.2,0.01,1,70,390,0.5,3,0.2978586321464868,0.03571428571428571,0.7397849462365591,3.678043842315674
0.2,0.01,1,70,390,0.5,4,0.2891572217693569,0.043859649122807015,0.8268817204301075,3.6776089668273926
0.2,0.01,1,70,390,0.5,5,0.3272599684456745,0.020833333333333332,0.7849462365591398,3.6847152709960938
0.2,0.01,1,70,390,0.5,6,0.39416502242655965,0.024509803921568627,0.8268817204301075,3.748480796813965
0.2,0.01,1,70,390,0.5,7,0.34956822705485047,0.020833333333333332,0.635483870967742,3.6993892192840576
0.2,0.01,1,70,390,0.5,8,0.3376930530830444,0.026785714285714284,0.7344086021505376,3.8165621757507324
0.2,0.01,1,70,390,0.5,9,0.31899778771317944,0.021505376344086023,0.624731182795699,3.6845738887786865
0.2,0.01,1,70,390,0.5,10,0.3420589204995332,0.03787878787878788,0.8279569892473119,3.728046417236328
0.2,0.01,1,70,428,0.55,1,0.3667006589419119,0.022058823529411766,0.7591397849462366,3.6920900344848633
0.2,0.01,1,70,428,0.55,2,0.36375685694175797,0.02142857142857143,0.7537634408602151,3.70741868019104
0.2,0.01,1,70,428,0.55,3,0.3066029912782893,0.02976190476190476,0.8376344086021505,3.7018871307373047
0.2,0.01,1,70,428,0.55,4,0.2855680127129732,0.03819444444444445,0.8881720430107527,3.699193000793457
0.2,0.01,1,70,428,0.55,5,0.275992298359878,0.020202020202020204,0.6548387096774193,3.842294692993164
0.2,0.01,1,70,428,0.55,6,0.2775785490934589,0.026515151515151516,0.5913978494623656,3.7043771743774414
0.2,0.01,1,70,428,0.55,7,0.3139763108171116,0.020202020202020204,0.7623655913978494,3.6952314376831055
0.2,0.01,1,70,428,0.55,8,0.34434563090686765,0.027777777777777776,0.8516129032258064,3.741283893585205
0.2,0.01,1,70,428,0.55,9,0.4152755499568958,0.028846153846153848,0.7602150537634409,3.7273874282836914
0.2,0.01,1,70,428,0.55,10,0.36997964592209526,0.036231884057971016,0.8806451612903226,3.7124147415161133
0.2,0.01,1,70,467,0.6,1,0.3247801660519261,0.024691358024691357,0.6301075268817204,3.695268392562866
0.2,0.01,1,70,467,0.6,2,0.28884867996047375,0.014227642276422764,0.5688172043010753,3.834575891494751
0.2,0.01,1,70,467,0.6,3,0.33266275551239366,0.02586206896551724,0.7225806451612903,3.679814577102661
0.2,0.01,1,70,467,0.6,4,0.3578708059833036,0.0196078431372549,0.6688172043010753,3.701293468475342
0.2,0.01,1,70,467,0.6,5,0.3434747564505201,0.016666666666666666,0.46774193548387094,3.693227767944336
0.2,0.01,1,70,467,0.6,6,0.3539331044883245,0.018018018018018018,0.7096774193548387,3.7175889015197754
0.2,0.01,1,70,467,0.6,7,0.33643127239388787,0.018518518518518517,0.47634408602150535,3.6799333095550537
0.2,0.01,1,70,467,0.6,8,0.33929312449151244,0.03571428571428571,0.7569892473118279,3.705801248550415
0.2,0.01,1,70,467,0.6,9,0.3483603169311555,0.039473684210526314,0.7505376344086021,3.8412482738494873
0.2,0.01,1,70,467,0.6,10,0.4152569691141807,0.03968253968253968,0.8161290322580645,3.6747281551361084
0.2,0.01,1,70,506,0.65,1,0.349760405219836,0.046296296296296294,0.8655913978494624,3.6865880489349365
0.2,0.01,1,70,506,0.65,2,0.3050415984428186,0.022988505747126436,0.7,3.685011386871338
0.2,0.01,1,70,506,0.65,3,0.293202116126619,0.03409090909090909,0.7473118279569892,3.6813089847564697
0.2,0.01,1,70,506,0.65,4,0.30343994917362127,0.020833333333333332,0.6537634408602151,3.6833760738372803
0.2,0.01,1,70,506,0.65,5,0.3056955664462014,0.028985507246376812,0.656989247311828,3.6925294399261475
0.2,0.01,1,70,506,0.65,6,0.30732891992157313,0.013333333333333334,0.6623655913978495,3.8116750717163086
0.2,0.01,1,70,506,0.65,7,0.27984996217759694,0.025362318840579712,0.6,3.693385601043701
0.2,0.01,1,70,506,0.65,8,0.3319108784497632,0.015151515151515152,0.6193548387096774,3.6926584243774414
0.2,0.01,1,70,506,0.65,9,0.351019698887276,0.03333333333333333,0.8043010752688172,3.671586275100708
0.2,0.01,1,70,506,0.65,10,0.3531698244635039,0.03,0.7462365591397849,3.698796510696411
0.2,0.01,1,70,545,0.7,1,0.3636207288998832,0.052083333333333336,0.8258064516129032,3.692305326461792
0.2,0.01,1,70,545,0.7,2,0.306741750891155,0.03787878787878788,0.8290322580645161,3.7193078994750977
0.2,0.01,1,70,545,0.7,3,0.3599471216318611,0.022435897435897436,0.6279569892473118,3.6820945739746094
0.2,0.01,1,70,545,0.7,4,0.2963073476972423,0.03070175438596491,0.5935483870967742,3.8527708053588867
0.2,0.01,1,70,545,0.7,5,0.3075485226930109,0.037037037037037035,0.6881720430107527,3.6977412700653076
0.2,0.01,1,70,545,0.7,6,0.32556547995014307,0.020833333333333332,0.5827956989247312,3.68198561668396
0.2,0.01,1,70,545,0.7,7,0.33111551430003094,0.031746031746031744,0.6591397849462366,3.70253849029541
0.2,0.01,1,70,545,0.7,8,0.27917305667176656,0.03333333333333333,0.7118279569892473,3.69301700592041
0.2,0.01,1,70,545,0.7,9,0.3564071653966252,0.0375,0.7172043010752688,3.6914594173431396
0.2,0.01,1,70,545,0.7,10,0.3027189373470397,0.03125,0.7580645161290323,3.7130329608917236
0.2,0.01,1,70,584,0.75,1,0.2845982076320115,0.046296296296296294,0.7946236559139785,3.8697640895843506
0.2,0.01,1,70,584,0.75,2,0.22447646753970338,0.031746031746031744,0.6559139784946236,3.7384607791900635
0.2,0.01,1,70,584,0.75,3,0.29797743390068193,0.03571428571428571,0.7204301075268817,3.7074215412139893
0.2,0.01,1,70,584,0.75,4,0.32244715812035923,0.03571428571428571,1.0,3.696617841720581
0.2,0.01,1,70,584,0.75,5,0.3289937980181394,0.02586206896551724,0.7838709677419354,3.697988271713257
0.2,0.01,1,70,584,0.75,6,0.25629506013633174,0.030864197530864196,0.8505376344086022,3.691288471221924
0.2,0.01,1,70,584,0.75,7,0.373086932295723,0.052083333333333336,0.8376344086021505,3.731847047805786
0.2,0.01,1,70,584,0.75,8,0.2770858930998122,0.043859649122807015,0.8311827956989247,3.8529982566833496
0.2,0.01,1,70,584,0.75,9,0.2486000992267513,0.021604938271604937,0.6096774193548387,3.692990303039551
0.2,0.01,1,70,584,0.75,10,0.3076291628937082,0.06111111111111111,0.8978494623655914,3.6809494495391846
0.2,0.01,1,70,623,0.8,1,0.3265943576825695,0.022435897435897436,0.6021505376344086,3.70003342628479
0.2,0.01,1,70,623,0.8,2,0.32738884188640055,0.04824561403508772,0.9010752688172043,3.689387083053589
0.2,0.01,1,70,623,0.8,3,0.34551258758591186,0.0625,1.0,3.6913902759552
0.2,0.01,1,70,623,0.8,4,0.31891570771640015,0.04365079365079365,0.9225806451612903,3.688577175140381
0.2,0.01,1,70,623,0.8,5,0.33230319559275684,0.043859649122807015,0.8365591397849462,3.6834988594055176
0.2,0.01,1,70,623,0.8,6,0.3102412760191683,0.07051282051282051,0.9150537634408602,3.8328890800476074
0.2,0.01,1,70,623,0.8,7,0.3204993026646392,0.022222222222222223,0.7032258064516129,3.6879420280456543
0.2,0.01,1,70,623,0.8,8,0.2956511679248507,0.039473684210526314,0.7677419354838709,3.6791186332702637
0.2,0.01,1,70,623,0.8,9,0.41077990292651273,0.06666666666666667,1.0,3.7006900310516357
0.2,0.01,1,70,623,0.8,10,0.32557973960071523,0.034722222222222224,0.8838709677419355,3.6985700130462646
0.2,0.01,1,70,662,0.85,1,0.3203239030094473,0.06111111111111111,0.9043010752688172,3.699187755584717
0.2,0.01,1,70,662,0.85,2,0.29638015060810574,0.03260869565217391,0.8301075268817204,3.6978557109832764
0.2,0.01,1,70,662,0.85,3,0.3361637076124216,0.03333333333333333,0.6236559139784946,3.814293146133423
0.2,0.01,1,70,662,0.85,4,0.3138499044140183,0.04365079365079365,0.9010752688172043,3.738018274307251
0.2,0.01,1,70,662,0.85,5,0.35142878516331333,0.07692307692307693,1.0,3.70025897026062
0.2,0.01,1,70,662,0.85,6,0.2911362975278369,0.03260869565217391,0.7602150537634409,3.6882824897766113
0.2,0.01,1,70,662,0.85,7,0.28473981964821826,0.03571428571428571,0.7473118279569892,3.699976921081543
0.2,0.01,1,70,662,0.85,8,0.3434963448270637,0.041666666666666664,0.8236559139784946,3.6968307495117188
0.2,0.01,1,70,662,0.85,9,0.29149855547699033,0.05,0.7430107526881721,3.6876161098480225
0.2,0.01,1,70,662,0.85,10,0.34630195816596865,0.020202020202020204,0.7247311827956989,3.831555128097534
0.2,0.01,1,70,701,0.9,1,0.32614704681672263,0.07142857142857142,1.0,3.683929920196533
0.2,0.01,1,70,701,0.9,2,0.3561918637135074,0.057291666666666664,0.9010752688172043,3.7089450359344482
0.2,0.01,1,70,701,0.9,3,0.3214924036695332,0.04824561403508772,0.9043010752688172,3.6902496814727783
0.2,0.01,1,70,701,0.9,4,0.36713112423809585,0.03819444444444445,0.9225806451612903,3.681536912918091
0.2,0.01,1,70,701,0.9,5,0.29615516703983624,0.043859649122807015,0.8440860215053764,3.6720659732818604
0.2,0.01,1,70,701,0.9,6,0.27573146601676696,0.07051282051282051,0.875268817204301,3.67427134513855
0.2,0.01,1,70,701,0.9,7,0.32159226678098735,0.05952380952380952,0.8075268817204301,3.841338872909546
0.2,0.01,1,70,701,0.9,8,0.35055417864001037,0.046296296296296294,0.867741935483871,3.676682949066162
0.2,0.01,1,70,701,0.9,9,0.323056492077863,0.046296296296296294,0.843010752688172,3.6633858680725098
0.2,0.01,1,70,701,0.9,10,0.30440013972561336,0.05952380952380952,0.7817204301075269,3.687239408493042
0.2,0.01,1,70,740,0.95,1,0.3859981062288161,0.043478260869565216,1.0,3.6971895694732666
0.2,0.01,1,70,740,0.95,2,0.28388642823076626,0.0641025641025641,0.8333333333333334,3.6801681518554688
0.2,0.01,1,70,740,0.95,3,0.28331941410491995,0.041666666666666664,0.8290322580645161,3.6788058280944824
0.2,0.01,1,70,740,0.95,4,0.34602800673179596,0.036231884057971016,0.810752688172043,3.6652026176452637
0.2,0.01,1,70,740,0.95,5,0.32088054232250596,0.03333333333333333,0.8301075268817204,3.8292362689971924
0.2,0.01,1,70,740,0.95,6,0.3023809703093641,0.05263157894736842,1.0,3.6576056480407715
0.2,0.01,1,70,740,0.95,7,0.2625726040671126,0.03205128205128205,0.8053763440860215,3.6746044158935547
0.2,0.01,1,70,740,0.95,8,0.29938388689347,0.03819444444444445,0.9268817204301075,3.6724209785461426
0.2,0.01,1,70,740,0.95,9,0.3114628651158425,0.046875,0.8043010752688172,3.713515043258667
0.2,0.01,1,70,740,0.95,10,0.33681071466522067,0.04365079365079365,0.9,3.6683897972106934
0.2,0.01,1,70,779,1,1,0.31106842284311187,0.026785714285714284,0.7021505376344086,3.683039426803589
0.2,0.01,1,70,779,1,2,0.2775404573297609,0.04411764705882353,0.7473118279569892,3.8305768966674805
0.2,0.01,1,70,779,1,3,0.3239988909148461,0.04365079365079365,0.9268817204301075,3.67336368560791
0.2,0.01,1,70,779,1,4,0.3550393236278724,0.057291666666666664,0.9698924731182795,3.678471803665161
0.2,0.01,1,70,779,1,5,0.32569663517155223,0.07142857142857142,1.0,3.6591124534606934
0.2,0.01,1,70,779,1,6,0.27813492387699557,0.07692307692307693,1.0,3.6754724979400635
0.2,0.01,1,70,779,1,7,0.2849586444502453,0.07575757575757576,0.8580645161290322,3.7019152641296387
0.2,0.01,1,70,779,1,8,0.2630277517772272,0.046296296296296294,0.7709677419354839,3.679459571838379
0.2,0.01,1,70,779,1,9,0.35595799712105636,0.034722222222222224,0.8354838709677419,3.8159117698669434
0.2,0.01,1,70,779,1,10,0.33587417365616073,0.058823529411764705,1.0,3.697638988494873
0.2,0.01,2,97,0,0,0,0.3501784268773664,0.008771929824561403,0.43410852713178294,
0.2,0.01,2,97,13,0.01,1,0.3705148595651789,0.005050505050505051,0.2901439645625692,1.4425828456878662
0.2,0.01,2,97,13,0.01,2,0.32002518704535654,0.014492753623188406,0.6810631229235881,1.4454138278961182
0.2,0.01,2,97,13,0.01,3,0.3537529370325,0.007936507936507936,0.34662236987818384,1.4411275386810303
0.2,0.01,2,97,13,0.01,4,0.27527730810784057,0.007861635220125786,0.39867109634551495,1.4435255527496338
0.2,0.01,2,97,13,0.01,5,0.3417764889103744,0.009722222222222222,0.5902547065337763,1.458557367324829
0.2,0.01,2,97,13,0.01,6,0.373873248955747,0.008974358974358974,0.5780730897009967,1.5940637588500977
0.2,0.01,2,97,13,0.01,7,0.3656969452604969,0.011538461538461539,0.7286821705426356,1.4375998973846436
0.2,0.01,2,97,13,0.01,8,0.38885094863535574,0.00563063063063063,0.3864894795127353,1.4452660083770752
0.2,0.01,2,97,13,0.01,9,0.3219813302402199,0.01023391812865497,0.5980066445182725,1.4379558563232422
0.2,0.01,2,97,13,0.01,10,0.34028777126770265,0.011494252873563218,0.6533776301218162,1.4461445808410645
0.2,0.01,2,97,65,0.05,1,0.3650242699394012,0.0078125,0.48283499446290146,2.3464505672454834
0.2,0.01,2,97,65,0.05,2,0.3709699610720257,0.008771929824561403,0.4739756367663344,2.304980754852295
0.2,0.01,2,97,65,0.05,3,0.32575061885309775,0.011574074074074073,0.38205980066445183,2.419530153274536
0.2,0.01,2,97,65,0.05,4,0.3124030364349936,0.009433962264150943,0.5370985603543743,2.3083412647247314
0.2,0.01,2,97,65,0.05,5,0.3030901794138867,0.009259259259259259,0.4130675526024363,2.2856485843658447
0.2,0.01,2,97,65,0.05,6,0.37912972869080275,0.008928571428571428,0.5149501661129569,2.287231206893921
0.2,0.01,2,97,65,0.05,7,0.3382222597601468,0.004273504273504274,0.31007751937984496,2.3089168071746826
0.2,0.01,2,97,65,0.05,8,0.3484666485639343,0.00641025641025641,0.3133997785160576,2.3058910369873047
0.2,0.01,2,97,65,0.05,9,0.29446751056669246,0.01,0.48283499446290146,2.314312696456909
0.2,0.01,2,97,65,0.05,10,0.29154377206992493,0.014957264957264958,0.5581395348837209,2.3075714111328125
0.2,0.01,2,97,131,0.1,1,0.3299932619129962,0.011437908496732025,0.5503875968992248,3.5991358757019043
0.2,0.01,2,97,131,0.1,2,0.40745843250963604,0.010416666666666666,0.4728682170542636,3.433722496032715
0.2,0.01,2,97,131,0.1,3,0.3650541603316607,0.00847457627118644,0.47840531561461797,3.4452836513519287
0.2,0.01,2,97,131,0.1,4,0.3490006294720366,0.007246376811594203,0.2768549280177187,3.406125545501709
0.2,0.01,2,97,131,0.1,5,0.278264727247669,0.007861635220125786,0.416389811738649,3.3866918087005615
0.2,0.01,2,97,131,0.1,6,0.36126068658526445,0.009722222222222222,0.5481727574750831,3.3701560497283936
