mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,10,70,445,0.85,1,0.12857350600128115,0.0763888888888889,0.9602150537634409,2.725099802017212
0.4,0.01,10,70,445,0.85,2,0.12708088514413543,0.1111111111111111,1.0,2.7417540550231934
0.4,0.01,10,70,445,0.85,3,0.12133804123314797,0.09090909090909091,1.0,2.7568771839141846
0.4,0.01,10,70,445,0.85,4,0.13019792791360638,0.1,1.0,2.7795369625091553
0.4,0.01,10,70,445,0.85,5,0.11868905729210898,0.14285714285714285,1.0,2.7771363258361816
0.4,0.01,10,70,445,0.85,6,0.1147676325675892,0.09166666666666666,0.9591397849462365,2.733492612838745
0.4,0.01,10,70,445,0.85,7,0.14632897991278385,0.1111111111111111,1.0,2.868744373321533
0.4,0.01,10,70,445,0.85,8,0.11980186903611058,0.08333333333333333,0.9387096774193548,2.760869026184082
0.4,0.01,10,70,445,0.85,9,0.11826261642641592,0.09090909090909091,1.0,2.717778205871582
0.4,0.01,10,70,445,0.85,10,0.1336970031332216,0.1111111111111111,1.0,2.7297446727752686
0.4,0.01,10,70,472,0.9,1,0.11345322657998572,0.1111111111111111,1.0,2.7882211208343506
0.4,0.01,10,70,472,0.9,2,0.12727427921047396,0.08333333333333333,1.0,2.733499526977539
0.4,0.01,10,70,472,0.9,3,0.09100398547730182,0.027649769585253458,0.9924731182795699,2.7286641597747803
0.4,0.01,10,70,472,0.9,4,0.1248754403261896,0.09090909090909091,1.0,2.9166457653045654
0.4,0.01,10,70,472,0.9,5,0.12286202406948608,0.10185185185185185,0.9247311827956989,2.779707431793213
0.4,0.01,10,70,472,0.9,6,0.1261529635467538,0.1,1.0,2.754204750061035
0.4,0.01,10,70,472,0.9,7,0.12047533317127714,0.1,1.0,2.7544169425964355
0.4,0.01,10,70,472,0.9,8,0.12396699197233167,0.1,1.0,2.753589391708374
0.4,0.01,10,70,472,0.9,9,0.12764591767951386,0.1,1.0,2.787888526916504
0.4,0.01,10,70,472,0.9,10,0.12456588440520457,0.07692307692307693,1.0,2.775394916534424
0.4,0.01,10,70,498,0.95,1,0.133897473984165,0.125,1.0,2.7681102752685547
0.4,0.01,10,70,498,0.95,2,0.12859374767625317,0.1,1.0,2.933060884475708
0.4,0.01,10,70,498,0.95,3,0.11752317967210267,0.1,1.0,2.7297143936157227
0.4,0.01,10,70,498,0.95,4,0.12583127258932236,0.1111111111111111,1.0,2.77459979057312
0.4,0.01,10,70,498,0.95,5,0.12353936068911847,0.06547619047619048,0.9333333333333333,2.7790374755859375
0.4,0.01,10,70,498,0.95,6,0.1330879185929075,0.08333333333333333,1.0,2.750495672225952
0.4,0.01,10,70,498,0.95,7,0.13210957848742289,0.1,1.0,2.728376865386963
0.4,0.01,10,70,498,0.95,8,0.13099873158297845,0.09090909090909091,1.0,2.7586307525634766
0.4,0.01,10,70,498,0.95,9,0.11660715742511316,0.1,1.0,2.9216537475585938
0.4,0.01,10,70,498,0.95,10,0.12034044696556144,0.07692307692307693,1.0,2.75750732421875
0.4,0.01,10,70,524,1,1,0.12224416755631415,0.09090909090909091,1.0,2.7795896530151367
0.4,0.01,10,70,524,1,2,0.1236663510584403,0.09090909090909091,1.0,2.782301187515259
0.4,0.01,10,70,524,1,3,0.11527305271958764,0.1,1.0,2.7969067096710205
0.4,0.01,10,70,524,1,4,0.12249008897539589,0.1,1.0,2.759312152862549
0.4,0.01,10,70,524,1,5,0.12843270098895113,0.1,1.0,2.723564624786377
0.4,0.01,10,70,524,1,6,0.12292088477370709,0.1111111111111111,1.0,2.72796368598938
0.4,0.01,10,70,524,1,7,0.1192513719658499,0.07142857142857142,1.0,2.8568317890167236
0.4,0.01,10,70,524,1,8,0.10921867680263841,0.08333333333333333,1.0,2.7144224643707275
0.4,0.01,10,70,524,1,9,0.095051093148902,0.018796992481203006,0.9817204301075269,2.7568840980529785
0.4,0.01,10,70,524,1,10,0.11959782536663721,0.125,1.0,2.764647960662842
0.4,0.01,11,97,0,0,0,0.14282443930238556,0.019927536231884056,0.9080841638981174,
0.4,0.01,11,97,10,0.01,1,0.1329654191858612,0.018115942028985508,0.8482834994462901,1.3877110481262207
0.4,0.01,11,97,10,0.01,2,0.1242632233140734,0.01744186046511628,0.805094130675526,1.3287193775177002
0.4,0.01,11,97,10,0.01,3,0.1329058151192249,0.02631578947368421,1.0,1.3448774814605713
0.4,0.01,11,97,10,0.01,4,0.11940346378352135,0.02956989247311828,0.9224806201550387,1.503896713256836
0.4,0.01,11,97,10,0.01,5,0.12087427405811642,0.03787878787878788,0.813953488372093,1.3628365993499756
0.4,0.01,11,97,10,0.01,6,0.12602362352889926,0.036231884057971016,0.8394241417497231,1.3639044761657715
0.4,0.01,11,97,10,0.01,7,0.1285343132523779,0.02857142857142857,1.0,1.3708653450012207
0.4,0.01,11,97,10,0.01,8,0.12952448371712472,0.05555555555555555,1.0,1.3631680011749268
0.4,0.01,11,97,10,0.01,9,0.09842974429473213,0.05392156862745098,0.9867109634551495,1.3434081077575684
0.4,0.01,11,97,10,0.01,10,0.12317546159771342,0.03571428571428571,1.0,1.3838250637054443
0.4,0.01,11,97,48,0.05,1,0.12889885643386362,0.028735632183908046,0.8194905869324474,1.8949761390686035
0.4,0.01,11,97,48,0.05,2,0.11904028939677912,0.03571428571428571,1.0,1.7695221900939941
0.4,0.01,11,97,48,0.05,3,0.11675792049451457,0.03225806451612903,1.0,1.719137191772461
0.4,0.01,11,97,48,0.05,4,0.13477657556592737,0.016339869281045753,0.8095238095238095,1.7517509460449219
0.4,0.01,11,97,48,0.05,5,0.11547995323479297,0.023809523809523808,0.831672203765227,1.725799560546875
0.4,0.01,11,97,48,0.05,6,0.1325673633747238,0.02619047619047619,0.9080841638981174,1.7485270500183105
0.4,0.01,11,97,48,0.05,7,0.11410520588835613,0.028645833333333332,0.9280177187153932,1.7815055847167969
0.4,0.01,11,97,48,0.05,8,0.12785043665626272,0.041666666666666664,0.9302325581395349,1.7129526138305664
0.4,0.01,11,97,48,0.05,9,0.12130232957920324,0.035256410256410256,0.9069767441860465,1.9081661701202393
0.4,0.01,11,97,48,0.05,10,0.13047205934849365,0.03333333333333333,1.0,1.703688621520996
0.4,0.01,11,97,96,0.1,1,0.10671404967691814,0.058823529411764705,1.0,2.2247183322906494
0.4,0.01,11,97,96,0.1,2,0.1298376153947812,0.033950617283950615,0.9501661129568106,2.210458993911743
0.4,0.01,11,97,96,0.1,3,0.10495030833639225,0.03205128205128205,0.8682170542635659,2.244269371032715
0.4,0.01,11,97,96,0.1,4,0.10801703599722026,0.037037037037037035,1.0,2.2159781455993652
0.4,0.01,11,97,96,0.1,5,0.1049511882088239,0.030555555555555555,0.9302325581395349,2.2273426055908203
0.4,0.01,11,97,96,0.1,6,0.13698168210124084,0.04365079365079365,0.9280177187153932,2.3428099155426025
0.4,0.01,11,97,96,0.1,7,0.1264902927105531,0.041666666666666664,0.9357696566998892,2.2231533527374268
0.4,0.01,11,97,96,0.1,8,0.12854525219448784,0.018115942028985508,0.8460686600221484,2.198713541030884
0.4,0.01,11,97,96,0.1,9,0.12749616635268152,0.025252525252525252,0.8593576965669989,2.185520648956299
0.4,0.01,11,97,96,0.1,10,0.11229257118626752,0.03985507246376811,0.9324473975636767,2.2054622173309326
0.4,0.01,11,97,144,0.15,1,0.11898186383638548,0.0625,1.0,2.6168196201324463
0.4,0.01,11,97,144,0.15,2,0.13415976662808435,0.030555555555555555,0.9014396456256921,2.6761374473571777
0.4,0.01,11,97,144,0.15,3,0.14402486656575503,0.030555555555555555,0.8981173864894795,2.7950832843780518
0.4,0.01,11,97,144,0.15,4,0.12751074965131326,0.038461538461538464,1.0,2.6081290245056152
0.4,0.01,11,97,144,0.15,5,0.12285265862545626,0.03333333333333333,1.0,2.6390888690948486
0.4,0.01,11,97,144,0.15,6,0.12510963536457922,0.03571428571428571,1.0,2.653625726699829
0.4,0.01,11,97,144,0.15,7,0.12358244327904098,0.034482758620689655,1.0,2.6531529426574707
0.4,0.01,11,97,144,0.15,8,0.12812100961127676,0.02696078431372549,0.9158361018826136,2.646588087081909
0.4,0.01,11,97,144,0.15,9,0.1263696275523454,0.022916666666666665,0.9158361018826136,2.674722909927368
0.4,0.01,11,97,144,0.15,10,0.12610381629647488,0.043478260869565216,1.0,2.7814011573791504
0.4,0.01,11,97,192,0.2,1,0.12545264331598452,0.05263157894736842,1.0,3.1763687133789062
0.4,0.01,11,97,192,0.2,2,0.1242015295570942,0.05555555555555555,1.0,3.1496095657348633
0.4,0.01,11,97,192,0.2,3,0.1103943948766858,0.05,1.0,3.155945301055908
0.4,0.01,11,97,192,0.2,4,0.11755963717263619,0.03787878787878788,0.8549280177187154,3.1599361896514893
0.4,0.01,11,97,192,0.2,5,0.12974338001076682,0.025,1.0,3.14566969871521
0.4,0.01,11,97,192,0.2,6,0.14374544595130478,0.02956989247311828,0.9058693244739756,3.211730480194092
0.4,0.01,11,97,192,0.2,7,0.08956145934316796,0.00816326530612245,0.9446290143964563,3.1875014305114746
0.4,0.01,11,97,192,0.2,8,0.13763862813003322,0.02564102564102564,1.0,3.30617356300354
0.4,0.01,11,97,192,0.2,9,0.11857585755195074,0.03666666666666667,0.8826135105204873,3.167358875274658
0.4,0.01,11,97,192,0.2,10,0.11548210605886265,0.04365079365079365,0.920265780730897,3.118204355239868
0.4,0.01,11,97,240,0.25,1,0.12018969826670493,0.049019607843137254,0.8272425249169435,3.1779122352600098
0.4,0.01,11,97,240,0.25,2,0.12037207947709656,0.058823529411764705,1.0,3.131096839904785
0.4,0.01,11,97,240,0.25,3,0.1345853413250129,0.024774774774774775,0.9091915836101883,3.150279998779297
0.4,0.01,11,97,240,0.25,4,0.1126012759318054,0.043478260869565216,1.0,3.1160662174224854
0.4,0.01,11,97,240,0.25,5,0.1324436889393349,0.034482758620689655,1.0,3.286817789077759
0.4,0.01,11,97,240,0.25,6,0.12227598768386204,0.058823529411764705,1.0,3.1933605670928955
0.4,0.01,11,97,240,0.25,7,0.13017099474256338,0.03333333333333333,1.0,3.176971197128296
0.4,0.01,11,97,240,0.25,8,0.12321424582652842,0.058823529411764705,1.0,3.187343120574951
0.4,0.01,11,97,240,0.25,9,0.11556518439088498,0.07692307692307693,1.0,3.1526308059692383
0.4,0.01,11,97,240,0.25,10,0.09725083958573484,0.036231884057971016,0.9269102990033222,3.1412353515625
0.4,0.01,11,97,288,0.3,1,0.13118453055477353,0.037037037037037035,1.0,3.1948466300964355
0.4,0.01,11,97,288,0.3,2,0.1252877605734404,0.05,1.0,3.3567092418670654
0.4,0.01,11,97,288,0.3,3,0.1177456728684046,0.043478260869565216,1.0,3.2247161865234375
0.4,0.01,11,97,288,0.3,4,0.11527471244251572,0.0625,1.0,3.1851348876953125
0.4,0.01,11,97,288,0.3,5,0.11418805242327959,0.029411764705882353,1.0,3.2504045963287354
0.4,0.01,11,97,288,0.3,6,0.11912402618043243,0.05263157894736842,1.0,3.220670461654663
0.4,0.01,11,97,288,0.3,7,0.1191661287577479,0.0625,1.0,3.15582275390625
0.4,0.01,11,97,288,0.3,8,0.12014155988168432,0.03571428571428571,1.0,3.185549259185791
0.4,0.01,11,97,288,0.3,9,0.12389808045256191,0.04365079365079365,0.9180509413067552,3.2286264896392822
0.4,0.01,11,97,288,0.3,10,0.12174944694917066,0.041666666666666664,1.0,3.25398325920105
0.4,0.01,11,97,336,0.35,1,0.12784544927587332,0.043478260869565216,1.0,3.1273255348205566
0.4,0.01,11,97,336,0.35,2,0.1104313814722658,0.05,1.0,3.2023909091949463
0.4,0.01,11,97,336,0.35,3,0.11499164412086493,0.058823529411764705,1.0,3.2282466888427734
0.4,0.01,11,97,336,0.35,4,0.11586233859934494,0.03666666666666667,0.9280177187153932,3.19354510307312
0.4,0.01,11,97,336,0.35,5,0.12182974356193742,0.038461538461538464,1.0,3.2728636264801025
0.4,0.01,11,97,336,0.35,6,0.12315750207579997,0.031609195402298854,0.9191583610188261,3.167548179626465
0.4,0.01,11,97,336,0.35,7,0.1140152624126739,0.06666666666666667,1.0,3.3593533039093018
0.4,0.01,11,97,336,0.35,8,0.13703111624197914,0.028735632183908046,0.8626799557032115,3.2073445320129395
0.4,0.01,11,97,336,0.35,9,0.11673579000877941,0.03571428571428571,1.0,3.166774272918701
0.4,0.01,11,97,336,0.35,10,0.11736449412421553,0.04824561403508772,0.9590254706533776,3.1663308143615723
0.4,0.01,11,97,384,0.4,1,0.11675900776356386,0.041666666666666664,1.0,3.184851884841919
0.4,0.01,11,97,384,0.4,2,0.10265390891904648,0.047619047619047616,1.0,3.203232765197754
0.4,0.01,11,97,384,0.4,3,0.11324878998401802,0.06666666666666667,1.0,3.1678693294525146
0.4,0.01,11,97,384,0.4,4,0.12149830272225338,0.035256410256410256,0.8970099667774086,3.3755416870117188
0.4,0.01,11,97,384,0.4,5,0.11185121260796486,0.08333333333333333,1.0,3.154719829559326
0.4,0.01,11,97,384,0.4,6,0.11907886284979835,0.04365079365079365,0.929125138427464,3.1503498554229736
0.4,0.01,11,97,384,0.4,7,0.12758454569737343,0.03985507246376811,0.9114064230343301,3.190725803375244
0.4,0.01,11,97,384,0.4,8,0.12299564069009654,0.038461538461538464,1.0,3.1752865314483643
0.4,0.01,11,97,384,0.4,9,0.11616517190726865,0.05263157894736842,1.0,3.1991517543792725
0.4,0.01,11,97,384,0.4,10,0.10766853014477323,0.038461538461538464,1.0,3.1378939151763916
0.4,0.01,11,97,432,0.45,1,0.1195139066999049,0.07142857142857142,1.0,3.3589298725128174
0.4,0.01,11,97,432,0.45,2,0.11148030836354572,0.0625,1.0,3.155777931213379
0.4,0.01,11,97,432,0.45,3,0.11097966588661465,0.03985507246376811,0.9246954595791805,3.240811347961426
0.4,0.01,11,97,432,0.45,4,0.129360701975302,0.07142857142857142,1.0,3.192136287689209
0.4,0.01,11,97,432,0.45,5,0.11340789676269664,0.058823529411764705,1.0,3.14034104347229
0.4,0.01,11,97,432,0.45,6,0.12513878331242928,0.06666666666666667,1.0,3.183903217315674
0.4,0.01,11,97,432,0.45,7,0.12469041791966404,0.047619047619047616,1.0,3.1289689540863037
0.4,0.01,11,97,432,0.45,8,0.12538749373030122,0.0625,1.0,3.2120797634124756
0.4,0.01,11,97,432,0.45,9,0.11535435144520334,0.05555555555555555,1.0,3.3361616134643555
0.4,0.01,11,97,432,0.45,10,0.12356313016947386,0.047619047619047616,1.0,3.183774709701538
0.4,0.01,11,97,480,0.5,1,0.1197946342502638,0.04824561403508772,0.9435215946843853,3.181495428085327
0.4,0.01,11,97,480,0.5,2,0.10569426936961347,0.05263157894736842,1.0,3.156365156173706
0.4,0.01,11,97,480,0.5,3,0.12186777318875654,0.047619047619047616,1.0,3.2544891834259033
0.4,0.01,11,97,480,0.5,4,0.07939399999999987,0.0,1.0,3.225756883621216
0.4,0.01,11,97,480,0.5,5,0.12061205747589329,0.04365079365079365,0.9723145071982281,3.1814937591552734
0.4,0.01,11,97,480,0.5,6,0.11763062873009603,0.058823529411764705,1.0,3.3002564907073975
0.4,0.01,11,97,480,0.5,7,0.11283938945626246,0.07692307692307693,1.0,3.1747994422912598
0.4,0.01,11,97,480,0.5,8,0.13206649613598895,0.041666666666666664,1.0,3.175389289855957
0.4,0.01,11,97,480,0.5,9,0.11464713459968454,0.05,1.0,3.189793348312378
0.4,0.01,11,97,480,0.5,10,0.1094783908219486,0.07142857142857142,1.0,3.1641812324523926
0.4,0.01,11,97,527,0.55,1,0.11427701909919757,0.05,1.0,3.1943118572235107
0.4,0.01,11,97,527,0.55,2,0.11622839829576785,0.057291666666666664,0.9258028792912514,3.2011966705322266
0.4,0.01,11,97,527,0.55,3,0.11067082212593246,0.07142857142857142,1.0,3.150993824005127
0.4,0.01,11,97,527,0.55,4,0.11660249767227471,0.06666666666666667,1.0,3.3615496158599854
0.4,0.01,11,97,527,0.55,5,0.07939399999999987,0.0,1.0,3.184875011444092
0.4,0.01,11,97,527,0.55,6,0.10941274189794455,0.05,1.0,3.1584410667419434
0.4,0.01,11,97,527,0.55,7,0.12006478002307905,0.05555555555555555,1.0,3.1886374950408936
0.4,0.01,11,97,527,0.55,8,0.12083993380946395,0.03571428571428571,1.0,3.1647863388061523
0.4,0.01,11,97,527,0.55,9,0.11303668666567797,0.06666666666666667,1.0,3.221710681915283
0.4,0.01,11,97,527,0.55,10,0.13317765837140422,0.05263157894736842,1.0,3.1670377254486084
0.4,0.01,11,97,575,0.6,1,0.11503530613986325,0.045454545454545456,1.0,3.3583030700683594
0.4,0.01,11,97,575,0.6,2,0.12035163141256738,0.07692307692307693,1.0,3.1798012256622314
0.4,0.01,11,97,575,0.6,3,0.11980587695547655,0.057291666666666664,0.8959025470653378,3.1645491123199463
0.4,0.01,11,97,575,0.6,4,0.11883693116004795,0.04583333333333333,0.9280177187153932,3.203575849533081
0.4,0.01,11,97,575,0.6,5,0.11656786819030504,0.05263157894736842,1.0,3.156588315963745
0.4,0.01,11,97,575,0.6,6,0.11775012116203201,0.04,1.0,3.178102493286133
0.4,0.01,11,97,575,0.6,7,0.13383526104645121,0.038461538461538464,1.0,3.145620584487915
0.4,0.01,11,97,575,0.6,8,0.1270621758718168,0.07692307692307693,1.0,3.346224069595337
0.4,0.01,11,97,575,0.6,9,0.1274226274168406,0.03273809523809524,0.9058693244739756,3.177248477935791
0.4,0.01,11,97,575,0.6,10,0.11284649219514091,0.045454545454545456,1.0,3.1784403324127197
0.4,0.01,11,97,623,0.65,1,0.11057212955733467,0.05555555555555555,1.0,3.1982553005218506
0.4,0.01,11,97,623,0.65,2,0.12852051917418394,0.05555555555555555,1.0,3.216346025466919
0.4,0.01,11,97,623,0.65,3,0.1177885136879986,0.05,1.0,3.2253801822662354
0.4,0.01,11,97,623,0.65,4,0.12916048729932605,0.03125,1.0,3.198946952819824
0.4,0.01,11,97,623,0.65,5,0.10632432779192047,0.07142857142857142,1.0,3.3438291549682617
0.4,0.01,11,97,623,0.65,6,0.12109337260749928,0.06666666666666667,1.0,3.141568899154663
0.4,0.01,11,97,623,0.65,7,0.1102514538134702,0.07692307692307693,1.0,3.193636894226074
0.4,0.01,11,97,623,0.65,8,0.11325447328513437,0.07142857142857142,1.0,3.179069757461548
0.4,0.01,11,97,623,0.65,9,0.07939399999999987,0.0,1.0,3.2117457389831543
0.4,0.01,11,97,623,0.65,10,0.1337226824233775,0.05555555555555555,1.0,3.2206926345825195
0.4,0.01,11,97,671,0.7,1,0.118607477671516,0.058823529411764705,1.0,3.1970221996307373
0.4,0.01,11,97,671,0.7,2,0.07939399999999987,0.0,1.0,3.3352038860321045
0.4,0.01,11,97,671,0.7,3,0.1121022788945211,0.05263157894736842,1.0,3.176762104034424
0.4,0.01,11,97,671,0.7,4,0.11973341797925675,0.05555555555555555,1.0,3.220881938934326
0.4,0.01,11,97,671,0.7,5,0.12263613450538609,0.0625,1.0,3.1424753665924072
0.4,0.01,11,97,671,0.7,6,0.11746882479677548,0.03666666666666667,0.9191583610188261,3.19321608543396
0.4,0.01,11,97,671,0.7,7,0.1326561936206931,0.03985507246376811,0.9136212624584718,3.164271354675293
0.4,0.01,11,97,671,0.7,8,0.10964483901544435,0.07142857142857142,1.0,3.2180099487304688
0.4,0.01,11,97,671,0.7,9,0.11852521514354991,0.07692307692307693,1.0,3.184608221054077
0.4,0.01,11,97,671,0.7,10,0.11111231267871872,0.06666666666666667,1.0,3.3650782108306885
0.4,0.01,11,97,719,0.75,1,0.12032751029672352,0.06666666666666667,1.0,3.1698529720306396
0.4,0.01,11,97,719,0.75,2,0.11709926077416169,0.05263157894736842,1.0,3.2134335041046143
0.4,0.01,11,97,719,0.75,3,0.1199275702225689,0.0625,1.0,3.2103898525238037
0.4,0.01,11,97,719,0.75,4,0.12767272356304626,0.07142857142857142,1.0,3.2538065910339355
0.4,0.01,11,97,719,0.75,5,0.11470228910711242,0.07142857142857142,1.0,3.160205125808716
0.4,0.01,11,97,719,0.75,6,0.1162916886400931,0.05263157894736842,1.0,3.21274733543396
0.4,0.01,11,97,719,0.75,7,0.11591051699947832,0.06666666666666667,1.0,3.3397231101989746
0.4,0.01,11,97,719,0.75,8,0.11350120763937631,0.06666666666666667,1.0,3.1743478775024414
0.4,0.01,11,97,719,0.75,9,0.11830549998290339,0.08333333333333333,1.0,3.208956718444824
0.4,0.01,11,97,719,0.75,10,0.12971780396485755,0.03819444444444445,0.9169435215946844,3.1832659244537354
0.4,0.01,11,97,767,0.8,1,0.11384891145209845,0.05555555555555555,1.0,3.1950278282165527
0.4,0.01,11,97,767,0.8,2,0.12522646958755346,0.05,1.0,3.1661932468414307
0.4,0.01,11,97,767,0.8,3,0.11900840369150405,0.06111111111111111,0.964562569213732,3.2195866107940674
0.4,0.01,11,97,767,0.8,4,0.12049320009503656,0.07142857142857142,1.0,3.3296573162078857
0.4,0.01,11,97,767,0.8,5,0.11597862560337606,0.05555555555555555,1.0,3.169569253921509
0.4,0.01,11,97,767,0.8,6,0.11813909325444893,0.038461538461538464,1.0,3.179844856262207
0.4,0.01,11,97,767,0.8,7,0.11380222851837525,0.07142857142857142,1.0,3.1849260330200195
0.4,0.01,11,97,767,0.8,8,0.13467441559662072,0.07692307692307693,1.0,3.1708109378814697
0.4,0.01,11,97,767,0.8,9,0.1133782643669201,0.031609195402298854,0.9080841638981174,3.196445941925049
0.4,0.01,11,97,767,0.8,10,0.12285298741534308,0.07692307692307693,1.0,3.217703342437744
0.4,0.01,11,97,815,0.85,1,0.10948333084248776,0.058823529411764705,1.0,3.3586254119873047
0.4,0.01,11,97,815,0.85,2,0.11357683271007064,0.058823529411764705,1.0,3.1770758628845215
0.4,0.01,11,97,815,0.85,3,0.1127413564585475,0.047619047619047616,1.0,3.1759026050567627
0.4,0.01,11,97,815,0.85,4,0.1254797936362701,0.1,1.0,3.1704607009887695
0.4,0.01,11,97,815,0.85,5,0.10280313523859505,0.08333333333333333,1.0,3.1673738956451416
0.4,0.01,11,97,815,0.85,6,0.11790841101910726,0.05555555555555555,1.0,3.1621739864349365
0.4,0.01,11,97,815,0.85,7,0.12572807758934848,0.06666666666666667,1.0,3.1621391773223877
0.4,0.01,11,97,815,0.85,8,0.12789291958371818,0.05,1.0,3.429307699203491
0.4,0.01,11,97,815,0.85,9,0.11349096507936852,0.06666666666666667,1.0,3.1418232917785645
0.4,0.01,11,97,815,0.85,10,0.11075771139042598,0.05263157894736842,1.0,3.1963751316070557
0.4,0.01,11,97,863,0.9,1,0.07939399999999987,0.0,1.0,3.146427631378174
0.4,0.01,11,97,863,0.9,2,0.11592125398331675,0.07142857142857142,1.0,3.1890788078308105
0.4,0.01,11,97,863,0.9,3,0.11494105140260519,0.07692307692307693,1.0,3.183215618133545
0.4,0.01,11,97,863,0.9,4,0.1098297948995969,0.0625,1.0,3.196202516555786
0.4,0.01,11,97,863,0.9,5,0.1128633370801117,0.043478260869565216,1.0,3.136836290359497
0.4,0.01,11,97,863,0.9,6,0.10176322474777262,0.07692307692307693,1.0,3.3393290042877197
0.4,0.01,11,97,863,0.9,7,0.11153140535127523,0.058823529411764705,1.0,3.2000160217285156
0.4,0.01,11,97,863,0.9,8,0.11296581580211487,0.047619047619047616,1.0,3.1428818702697754
0.4,0.01,11,97,863,0.9,9,0.10929012862630332,0.058823529411764705,1.0,3.1836109161376953
0.4,0.01,11,97,863,0.9,10,0.12515719976312398,0.06547619047619048,0.8947951273532669,3.191791534423828
0.4,0.01,11,97,911,0.95,1,0.12028204549604368,0.06666666666666667,1.0,3.219609022140503
0.4,0.01,11,97,911,0.95,2,0.12060444237825868,0.07142857142857142,1.0,3.18738055229187
0.4,0.01,11,97,911,0.95,3,0.11305968118295456,0.08333333333333333,1.0,3.330782890319824
0.4,0.01,11,97,911,0.95,4,0.12239944844480985,0.07142857142857142,1.0,3.1675963401794434
0.4,0.01,11,97,911,0.95,5,0.12134978558710942,0.043478260869565216,1.0,3.161882162094116
0.4,0.01,11,97,911,0.95,6,0.11535943109609703,0.058823529411764705,1.0,3.172365188598633
