mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,12,30,185,0.65,4,0.6525031642664942,0.013368983957219251,0.27319587628865977,2.83636212348938
0.01,0.01,12,30,185,0.65,5,0.7088180997590432,0.0392156862745098,0.31752577319587627,2.6847681999206543
0.01,0.01,12,30,185,0.65,6,0.741331422628475,0.041666666666666664,0.6278350515463917,2.711925745010376
0.01,0.01,12,30,185,0.65,7,0.7895215325273763,0.03619909502262444,0.4742268041237113,2.725935935974121
0.01,0.01,12,30,185,0.65,8,0.7267023823265133,0.10588235294117647,0.5587628865979382,2.7482869625091553
0.01,0.01,12,30,185,0.65,9,0.70666891296884,0.0196078431372549,0.4216494845360825,2.701209545135498
0.01,0.01,12,30,185,0.65,10,0.6570156718242467,0.03208556149732621,0.3463917525773196,2.7148778438568115
0.01,0.01,12,30,199,0.7,1,0.6942978379507909,0.022058823529411766,0.42061855670103093,2.88637638092041
0.01,0.01,12,30,199,0.7,2,0.743884059308259,0.012605042016806723,0.21237113402061855,2.7039239406585693
0.01,0.01,12,30,199,0.7,3,0.6876321168803987,0.026737967914438502,0.38969072164948454,2.720750331878662
0.01,0.01,12,30,199,0.7,4,0.6724479571917416,0.014705882352941176,0.24536082474226803,2.7069923877716064
0.01,0.01,12,30,199,0.7,5,0.7219482054703075,0.01384083044982699,0.2670103092783505,2.7264890670776367
0.01,0.01,12,30,199,0.7,6,0.7286748615763518,0.007058823529411765,0.19072164948453607,2.729112386703491
0.01,0.01,12,30,199,0.7,7,0.7108323357035422,0.052941176470588235,0.5195876288659794,2.7368156909942627
0.01,0.01,12,30,199,0.7,8,0.7385367647865453,0.007058823529411765,0.13402061855670103,2.8991994857788086
0.01,0.01,12,30,199,0.7,9,0.7292595416741612,0.024509803921568627,0.34845360824742266,2.719515085220337
0.01,0.01,12,30,199,0.7,10,0.7304005231446272,0.011204481792717087,0.2597938144329897,2.7236504554748535
0.01,0.01,12,30,213,0.75,1,0.6771041539762939,0.006787330316742082,0.15051546391752577,2.7465665340423584
0.01,0.01,12,30,213,0.75,2,0.7036768544275028,0.0106951871657754,0.2443298969072165,2.719031810760498
0.01,0.01,12,30,213,0.75,3,0.6723672222356532,0.02262443438914027,0.31752577319587627,2.7139029502868652
0.01,0.01,12,30,213,0.75,4,0.7452383043246352,0.016339869281045753,0.29381443298969073,2.734424591064453
0.01,0.01,12,30,213,0.75,5,0.6888790434188853,0.029411764705882353,0.2876288659793814,2.736562967300415
0.01,0.01,12,30,213,0.75,6,0.6448234079074475,0.01730103806228374,0.25051546391752577,2.894373655319214
0.01,0.01,12,30,213,0.75,7,0.7850310949801675,0.013574660633484163,0.20721649484536084,2.700359344482422
0.01,0.01,12,30,213,0.75,8,0.7649227259091408,0.03619909502262444,0.5371134020618556,2.7143921852111816
0.01,0.01,12,30,213,0.75,9,0.7928140388450109,0.041176470588235294,0.42061855670103093,2.7158119678497314
0.01,0.01,12,30,213,0.75,10,0.7261148304683223,0.058823529411764705,0.44329896907216493,2.7041845321655273
0.01,0.01,12,30,227,0.8,1,0.7186683143051903,0.03529411764705882,0.39690721649484534,2.7275326251983643
0.01,0.01,12,30,227,0.8,2,0.7394612344588356,0.0427807486631016,0.520618556701031,2.713402032852173
0.01,0.01,12,30,227,0.8,3,0.7080961216123265,0.09411764705882353,0.5216494845360825,2.715284585952759
0.01,0.01,12,30,227,0.8,4,0.7326642075889311,0.010416666666666666,0.2876288659793814,2.8867156505584717
0.01,0.01,12,30,227,0.8,5,0.6346960949787489,0.13725490196078433,0.8680412371134021,2.692976474761963
0.01,0.01,12,30,227,0.8,6,0.700436757599187,0.051470588235294115,0.3597938144329897,2.715153694152832
0.01,0.01,12,30,227,0.8,7,0.772402972831897,0.0718954248366013,0.6123711340206186,2.710190534591675
0.01,0.01,12,30,227,0.8,8,0.6755699642063585,0.004901960784313725,0.1309278350515464,2.718777656555176
0.01,0.01,12,30,227,0.8,9,0.5993062109055722,0.0392156862745098,0.411340206185567,2.714677572250366
0.01,0.01,12,30,227,0.8,10,0.708323625556915,0.049773755656108594,0.5381443298969072,2.7228610515594482
0.01,0.01,12,30,241,0.85,1,0.7294715966213825,0.01384083044982699,0.2288659793814433,2.8763427734375
0.01,0.01,12,30,241,0.85,2,0.745343895951132,0.00980392156862745,0.18144329896907216,2.7205629348754883
0.01,0.01,12,30,241,0.85,3,0.6639781796936218,0.032679738562091505,0.35360824742268043,2.7260522842407227
0.01,0.01,12,30,241,0.85,4,0.7146283077815031,0.047058823529411764,0.3556701030927835,2.6937360763549805
0.01,0.01,12,30,241,0.85,5,0.6908300581035401,0.047058823529411764,0.511340206185567,2.6491403579711914
0.01,0.01,12,30,241,0.85,6,0.6030131816184993,0.0427807486631016,0.4917525773195876,2.664477586746216
0.01,0.01,12,30,241,0.85,7,0.7018667765098304,0.016339869281045753,0.23402061855670103,2.6917989253997803
0.01,0.01,12,30,241,0.85,8,0.7502279074381749,0.0392156862745098,0.39278350515463917,2.871222734451294
0.01,0.01,12,30,241,0.85,9,0.6654799341652097,0.058823529411764705,0.6237113402061856,2.6894636154174805
0.01,0.01,12,30,241,0.85,10,0.6569272933146696,0.06862745098039216,0.43195876288659796,2.7019526958465576
0.01,0.01,12,30,256,0.9,1,0.7409908530083438,0.0392156862745098,0.42371134020618556,2.70111083984375
0.01,0.01,12,30,256,0.9,2,0.6660644986380698,0.051470588235294115,0.4298969072164949,2.7151777744293213
0.01,0.01,12,30,256,0.9,3,0.6793539262803924,0.09243697478991597,0.6412371134020619,2.6790828704833984
0.01,0.01,12,30,256,0.9,4,0.640892790604864,0.06722689075630252,0.4690721649484536,2.7301478385925293
0.01,0.01,12,30,256,0.9,5,0.7675196877688161,0.015479876160990712,0.27319587628865977,2.8611857891082764
0.01,0.01,12,30,256,0.9,6,0.7116412031882237,0.02768166089965398,0.48350515463917526,2.684990644454956
0.01,0.01,12,30,256,0.9,7,0.7504172820578294,0.029411764705882353,0.4020618556701031,2.72810959815979
0.01,0.01,12,30,256,0.9,8,0.6447805700948598,0.058823529411764705,0.6329896907216495,2.6951682567596436
0.01,0.01,12,30,256,0.9,9,0.7091511190576696,0.029411764705882353,0.5350515463917526,2.688021183013916
0.01,0.01,12,30,256,0.9,10,0.7145810695934811,0.01809954751131222,0.1865979381443299,2.692944288253784
0.01,0.01,12,30,270,0.95,1,0.8211805459784072,0.0234375,0.43917525773195876,2.741335391998291
0.01,0.01,12,30,270,0.95,2,0.736038892978781,0.058823529411764705,0.42783505154639173,2.7546937465667725
0.01,0.01,12,30,270,0.95,3,0.7360369319801512,0.058823529411764705,0.5762886597938144,2.8920743465423584
0.01,0.01,12,30,270,0.95,4,0.7304371965343053,0.01764705882352941,0.4288659793814433,2.7274932861328125
0.01,0.01,12,30,270,0.95,5,0.6433522717463186,0.0392156862745098,0.5061855670103093,2.7191338539123535
0.01,0.01,12,30,270,0.95,6,0.6855577805055634,0.02287581699346405,0.41030927835051545,2.7390449047088623
0.01,0.01,12,30,270,0.95,7,0.7962411378880754,0.06722689075630252,0.41649484536082476,2.7498769760131836
0.01,0.01,12,30,270,0.95,8,0.7897105387911317,0.0392156862745098,0.565979381443299,2.758420467376709
0.01,0.01,12,30,270,0.95,9,0.6491752935030745,0.03529411764705882,0.37938144329896906,2.724437952041626
0.01,0.01,12,30,270,0.95,10,0.7441431915953463,0.0196078431372549,0.27628865979381445,2.886759042739868
0.01,0.01,12,30,284,1,1,0.7134105052270832,0.0427807486631016,0.5103092783505154,2.6899607181549072
0.01,0.01,12,30,284,1,2,0.72446693903818,0.0784313725490196,0.4556701030927835,2.7173871994018555
0.01,0.01,12,30,284,1,3,0.6917463509662977,0.07563025210084033,0.48350515463917526,2.662958860397339
0.01,0.01,12,30,284,1,4,0.6936600855396342,0.029411764705882353,0.3154639175257732,2.652883768081665
0.01,0.01,12,30,284,1,5,0.7716731965856047,0.0784313725490196,0.47525773195876286,2.6508519649505615
0.01,0.01,12,30,284,1,6,0.6911510948580997,0.09803921568627451,0.5711340206185567,2.6902685165405273
0.01,0.01,12,30,284,1,7,0.7102595987471141,0.09803921568627451,0.5175257731958763,2.8746728897094727
0.01,0.01,12,30,284,1,8,0.7541858731482691,0.041176470588235294,0.4402061855670103,2.6912734508514404
0.01,0.01,12,30,284,1,9,0.6860058205892119,0.0457516339869281,0.39484536082474225,2.7125704288482666
0.01,0.01,12,30,284,1,10,0.7195824883668412,0.0374331550802139,0.37216494845360826,2.7154510021209717
0.01,0.01,13,39,0,0,0,0.6985385194143026,0.0053475935828877,0.04266389177939646,
0.01,0.01,13,39,4,0.01,1,0.7741114612820735,0.01050420168067227,0.26326742976066597,1.6202349662780762
0.01,0.01,13,39,4,0.01,2,0.6673812037029405,0.027149321266968326,0.3413111342351717,1.5772972106933594
0.01,0.01,13,39,4,0.01,3,0.6955593164028122,0.007058823529411765,0.14360041623309053,1.6095988750457764
0.01,0.01,13,39,4,0.01,4,0.7312568868572896,0.006191950464396285,0.0967741935483871,1.6116960048675537
0.01,0.01,13,39,4,0.01,5,0.7875935544750263,0.003179650238473768,0.05827263267429761,1.7924842834472656
0.01,0.01,13,39,4,0.01,6,0.6943220818400878,0.0076726342710997444,0.16545265348595214,1.610750436782837
0.01,0.01,13,39,4,0.01,7,0.7609450805048478,0.004901960784313725,0.19979188345473464,1.572364091873169
0.01,0.01,13,39,4,0.01,8,0.7299428805283416,0.007352941176470588,0.25390218522372526,1.5614562034606934
0.01,0.01,13,39,4,0.01,9,0.7442250445679816,0.00904977375565611,0.2247658688865765,1.584294080734253
0.01,0.01,13,39,4,0.01,10,0.699755988474188,0.010893246187363835,0.24557752341311134,1.5705902576446533
0.01,0.01,13,39,22,0.05,1,0.6884785009944928,0.011764705882352941,0.19042663891779396,1.910996675491333
0.01,0.01,13,39,22,0.05,2,0.6263588550099977,0.0055147058823529415,0.10822060353798127,2.115366220474243
0.01,0.01,13,39,22,0.05,3,0.7630998216424589,0.00904977375565611,0.2154006243496358,1.9365813732147217
0.01,0.01,13,39,22,0.05,4,0.7295500716547164,0.005042016806722689,0.15088449531737774,1.9396655559539795
0.01,0.01,13,39,22,0.05,5,0.7745899653549565,0.004901960784313725,0.2081165452653486,1.9251208305358887
0.01,0.01,13,39,22,0.05,6,0.7201725621191655,0.011385199240986717,0.3995837669094693,1.9080917835235596
0.01,0.01,13,39,22,0.05,7,0.7814713692180724,0.015479876160990712,0.25078043704474506,1.89652419090271
0.01,0.01,13,39,22,0.05,8,0.666251679007935,0.053475935828877004,0.5931321540062435,1.9503109455108643
0.01,0.01,13,39,22,0.05,9,0.8099869511574478,0.02100840336134454,0.2861602497398543,1.9396355152130127
0.01,0.01,13,39,22,0.05,10,0.7181976254832957,0.00784313725490196,0.27055150884495316,2.0877161026000977
0.01,0.01,13,39,43,0.1,1,0.6993412737087061,0.005042016806722689,0.15608740894901144,2.436833620071411
0.01,0.01,13,39,43,0.1,2,0.7878452749706141,0.028846153846153848,0.3100936524453694,2.506288528442383
0.01,0.01,13,39,43,0.1,3,0.6721454800758919,0.00904977375565611,0.2372528616024974,2.471858024597168
0.01,0.01,13,39,43,0.1,4,0.6640905251814962,0.008403361344537815,0.17898022892819979,2.461799144744873
0.01,0.01,13,39,43,0.1,5,0.6865240078905067,0.009191176470588236,0.30697190426638915,2.482271671295166
0.01,0.01,13,39,43,0.1,6,0.6666305564016147,0.011764705882352941,0.20187304890738814,2.488217353820801
0.01,0.01,13,39,43,0.1,7,0.723560720344205,0.014705882352941176,0.26534859521331944,2.6640255451202393
0.01,0.01,13,39,43,0.1,8,0.7167083277579007,0.009191176470588236,0.2757544224765869,2.4547455310821533
0.01,0.01,13,39,43,0.1,9,0.6775854971579386,0.021671826625386997,0.413111342351717,2.491358518600464
0.01,0.01,13,39,43,0.1,10,0.7553361511811283,0.003179650238473768,0.13111342351716962,2.51057767868042
0.01,0.01,13,39,64,0.15,1,0.7204879944515692,0.0032679738562091504,0.16233090530697192,2.720555067062378
0.01,0.01,13,39,64,0.15,2,0.7283633736628863,0.007058823529411765,0.1113423517169615,2.7001664638519287
0.01,0.01,13,39,64,0.15,3,0.7535484768989442,0.006787330316742082,0.16649323621227888,2.6861586570739746
0.01,0.01,13,39,64,0.15,4,0.7121090398421761,0.025735294117647058,0.44016649323621226,2.724494218826294
0.01,0.01,13,39,64,0.15,5,0.6653313580687739,0.027450980392156862,0.39438085327783556,2.904606580734253
0.01,0.01,13,39,64,0.15,6,0.7376920394820965,0.00904977375565611,0.30801248699271594,2.7229442596435547
0.01,0.01,13,39,64,0.15,7,0.6581908577896974,0.0058823529411764705,0.15400624349635797,2.710054397583008
0.01,0.01,13,39,64,0.15,8,0.7006782790520834,0.0056022408963585435,0.06763787721123829,2.7219882011413574
0.01,0.01,13,39,64,0.15,9,0.6887407947511779,0.006920415224913495,0.26742976066597296,2.7421977519989014
0.01,0.01,13,39,64,0.15,10,0.7283586196739784,0.03361344537815126,0.3922996878251821,2.7519752979278564
0.01,0.01,13,39,86,0.2,1,0.6542432619409317,0.011312217194570135,0.23829344432882413,3.2648470401763916
0.01,0.01,13,39,86,0.2,2,0.6682711385966766,0.00980392156862745,0.2778355879292404,3.2669851779937744
0.01,0.01,13,39,86,0.2,3,0.6760706310705038,0.0063025210084033615,0.16857440166493237,3.4225802421569824
0.01,0.01,13,39,86,0.2,4,0.7777900545623279,0.00392156862745098,0.10093652445369407,3.2367537021636963
0.01,0.01,13,39,86,0.2,5,0.6550582686686517,0.017902813299232736,0.4380853277835588,3.212805986404419
0.01,0.01,13,39,86,0.2,6,0.704045721702754,0.00904977375565611,0.19250780437044746,3.2216196060180664
0.01,0.01,13,39,86,0.2,7,0.6682461989937076,0.014705882352941176,0.31217481789802287,3.2415177822113037
0.01,0.01,13,39,86,0.2,8,0.6676714450821928,0.007590132827324478,0.19250780437044746,3.2568771839141846
0.01,0.01,13,39,86,0.2,9,0.7545230894935392,0.015479876160990712,0.2570239334027055,3.231951951980591
0.01,0.01,13,39,86,0.2,10,0.6478250179023494,0.008714596949891068,0.2351716961498439,3.395124912261963
0.01,0.01,13,39,108,0.25,1,0.7136665218097455,0.01764705882352941,0.3392299687825182,3.2253124713897705
0.01,0.01,13,39,108,0.25,2,0.7095269839909631,0.01583710407239819,0.39125910509885536,3.180739641189575
0.01,0.01,13,39,108,0.25,3,0.7154889892440417,0.020761245674740483,0.31113423517169614,3.1973037719726562
0.01,0.01,13,39,108,0.25,4,0.7904150489976887,0.0071301247771836,0.2497398543184183,3.191082239151001
0.01,0.01,13,39,108,0.25,5,0.7490579576514883,0.03431372549019608,0.34027055150884494,3.192753314971924
0.01,0.01,13,39,108,0.25,6,0.7553171124657359,0.006920415224913495,0.24245577523413112,3.234612226486206
0.01,0.01,13,39,108,0.25,7,0.7108235871216629,0.013071895424836602,0.3433922996878252,3.402219295501709
0.01,0.01,13,39,108,0.25,8,0.7044381862706521,0.01050420168067227,0.17065556711758584,3.235621213912964
0.01,0.01,13,39,108,0.25,9,0.7240148065824037,0.025735294117647058,0.331945889698231,3.2412309646606445
0.01,0.01,13,39,108,0.25,10,0.6656978911903371,0.0058823529411764705,0.07804370447450572,3.2405529022216797
0.01,0.01,13,39,129,0.3,1,0.7456801390321676,0.003179650238473768,0.11654526534859522,3.2101552486419678
0.01,0.01,13,39,129,0.3,2,0.7555889961957075,0.006535947712418301,0.11550468262226847,3.2038168907165527
0.01,0.01,13,39,129,0.3,3,0.7925076392842514,0.01278772378516624,0.28407908428720086,3.268829584121704
0.01,0.01,13,39,129,0.3,4,0.6111846847633234,0.05228758169934641,0.43496357960457854,3.4281065464019775
0.01,0.01,13,39,129,0.3,5,0.6443630561938398,0.01715686274509804,0.42351716961498437,3.249295234680176
0.01,0.01,13,39,129,0.3,6,0.7109288487959059,0.008113590263691683,0.24349635796045785,3.228891372680664
0.01,0.01,13,39,129,0.3,7,0.7747510798636716,0.009411764705882352,0.2206035379812695,3.215250253677368
0.01,0.01,13,39,129,0.3,8,0.7472858667701743,0.023529411764705882,0.30697190426638915,3.2392630577087402
0.01,0.01,13,39,129,0.3,9,0.6753201629165557,0.007352941176470588,0.1383975026014568,3.2423276901245117
0.01,0.01,13,39,129,0.3,10,0.7808840042014786,0.02422145328719723,0.404786680541103,3.261497735977173
0.01,0.01,13,39,150,0.35,1,0.6536017389545316,0.018229166666666668,0.3808532778355879,3.253906488418579
0.01,0.01,13,39,150,0.35,2,0.7495374589757308,0.02287581699346405,0.47658688865764826,3.428499937057495
0.01,0.01,13,39,150,0.35,3,0.7578949886654888,0.014705882352941176,0.3028095733610822,3.2480900287628174
0.01,0.01,13,39,150,0.35,4,0.7661917321904625,0.021671826625386997,0.36628511966701355,3.241811752319336
0.01,0.01,13,39,150,0.35,5,0.7080577274953667,0.006787330316742082,0.16857440166493237,3.1964006423950195
0.01,0.01,13,39,150,0.35,6,0.8310503828762864,0.00904977375565611,0.2372528616024974,3.133002758026123
0.01,0.01,13,39,150,0.35,7,0.711797214552278,0.013071895424836602,0.18314255983350677,3.164053201675415
0.01,0.01,13,39,150,0.35,8,0.6056545552479372,0.008021390374331552,0.12903225806451613,3.172699451446533
0.01,0.01,13,39,150,0.35,9,0.6620246535116386,0.01730103806228374,0.34755463059313213,3.4019412994384766
0.01,0.01,13,39,150,0.35,10,0.7377049368446705,0.01838235294117647,0.32778355879292403,3.231158494949341
0.01,0.01,13,39,172,0.4,1,0.7657479822041492,0.010230179028132993,0.23309053069719043,3.239938974380493
0.01,0.01,13,39,172,0.4,2,0.7412450935016213,0.02786377708978328,0.5900104058272633,3.272425413131714
0.01,0.01,13,39,172,0.4,3,0.6766345236069338,0.011764705882352941,0.2351716961498439,3.2437784671783447
0.01,0.01,13,39,172,0.4,4,0.7073861369067472,0.0196078431372549,0.30697190426638915,3.2482311725616455
0.01,0.01,13,39,172,0.4,5,0.6585706434668511,0.0071301247771836,0.2060353798126951,3.2047314643859863
0.01,0.01,13,39,172,0.4,6,0.660423255899169,0.041176470588235294,0.35275754422476585,3.3186991214752197
0.01,0.01,13,39,172,0.4,7,0.6811153317746413,0.02422145328719723,0.4287200832466181,3.137855291366577
0.01,0.01,13,39,172,0.4,8,0.7306053155058204,0.006696428571428571,0.17273673257023933,3.167205333709717
0.01,0.01,13,39,172,0.4,9,0.7079088624237109,0.02262443438914027,0.3048907388137357,3.1803998947143555
0.01,0.01,13,39,172,0.4,10,0.7792186187314826,0.03529411764705882,0.43704474505723206,3.213061809539795
0.01,0.01,13,39,194,0.45,1,0.7760948110728751,0.005042016806722689,0.17585848074921956,3.231224298477173
0.01,0.01,13,39,194,0.45,2,0.7559435214069032,0.00904977375565611,0.21748178980228927,3.2242236137390137
0.01,0.01,13,39,194,0.45,3,0.7885400245785206,0.01680672268907563,0.34963579604578565,3.2438764572143555
0.01,0.01,13,39,194,0.45,4,0.6216127026913474,0.025735294117647058,0.3964620187304891,3.411900281906128
0.01,0.01,13,39,194,0.45,5,0.7503610279384052,0.022408963585434174,0.45369406867845996,3.1658101081848145
0.01,0.01,13,39,194,0.45,6,0.7727954946253507,0.00980392156862745,0.3142559833506764,3.1834511756896973
0.01,0.01,13,39,194,0.45,7,0.7588902800877106,0.01411764705882353,0.3922996878251821,3.248875141143799
0.01,0.01,13,39,194,0.45,8,0.6849596744568497,0.0196078431372549,0.4422476586888658,3.2101547718048096
0.01,0.01,13,39,194,0.45,9,0.6924801659056405,0.022058823529411766,0.37460978147762747,3.2042460441589355
0.01,0.01,13,39,194,0.45,10,0.7063419578234107,0.015180265654648957,0.34547346514047866,3.2373952865600586
0.01,0.01,13,39,215,0.5,1,0.8011565641357826,0.01583710407239819,0.4016649323621228,3.3760440349578857
0.01,0.01,13,39,215,0.5,2,0.7739844031901321,0.0196078431372549,0.3829344432882414,3.1996779441833496
0.01,0.01,13,39,215,0.5,3,0.7503307766705877,0.03676470588235294,0.5796045785639958,3.1711483001708984
0.01,0.01,13,39,215,0.5,4,0.6414063944947052,0.04411764705882353,0.5379812695109261,3.2144930362701416
0.01,0.01,13,39,215,0.5,5,0.6801244862777155,0.03167420814479638,0.404786680541103,3.178058385848999
