mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,95,183,0.3,6,0.0939498397473753,0.08333333333333333,1.0,2.5999200344085693
0.5,0.01,1,95,183,0.3,7,0.09072008995972211,0.07692307692307693,1.0,2.6406331062316895
0.5,0.01,1,95,183,0.3,8,0.10091342152373886,0.07142857142857142,1.0,2.6446917057037354
0.5,0.01,1,95,183,0.3,9,0.09702157269439313,0.05555555555555555,1.0,2.6293680667877197
0.5,0.01,1,95,183,0.3,10,0.09603325944151407,0.06666666666666667,1.0,2.6197564601898193
0.5,0.01,1,95,214,0.35,1,0.10817052686145681,0.07142857142857142,1.0,2.6355834007263184
0.5,0.01,1,95,214,0.35,2,0.0972628130039144,0.0625,1.0,2.649484634399414
0.5,0.01,1,95,214,0.35,3,0.09563133455993787,0.06666666666666667,1.0,2.8159096240997314
0.5,0.01,1,95,214,0.35,4,0.10346523346713904,0.05263157894736842,1.0,2.665238857269287
0.5,0.01,1,95,214,0.35,5,0.0931704993778007,0.07142857142857142,1.0,2.6945066452026367
0.5,0.01,1,95,214,0.35,6,0.1024618248186937,0.07692307692307693,1.0,2.6214351654052734
0.5,0.01,1,95,214,0.35,7,0.09543348950100697,0.06666666666666667,1.0,2.636247158050537
0.5,0.01,1,95,214,0.35,8,0.1011305665440312,0.058823529411764705,1.0,2.624588966369629
0.5,0.01,1,95,214,0.35,9,0.1011058408100288,0.058823529411764705,1.0,2.633540630340576
0.5,0.01,1,95,214,0.35,10,0.10153363044905282,0.06666666666666667,1.0,2.8370554447174072
0.5,0.01,1,95,244,0.4,1,0.09712519548792284,0.08333333333333333,1.0,2.6551332473754883
0.5,0.01,1,95,244,0.4,2,0.09470601739500233,0.07692307692307693,1.0,2.703129291534424
0.5,0.01,1,95,244,0.4,3,0.09477612262620123,0.058823529411764705,1.0,2.669520854949951
0.5,0.01,1,95,244,0.4,4,0.10114801277014544,0.09090909090909091,1.0,2.634554624557495
0.5,0.01,1,95,244,0.4,5,0.10063530582822745,0.08333333333333333,1.0,2.67352032661438
0.5,0.01,1,95,244,0.4,6,0.10070636665481457,0.058823529411764705,1.0,2.680213212966919
0.5,0.01,1,95,244,0.4,7,0.09409781272291319,0.05555555555555555,1.0,2.7952725887298584
0.5,0.01,1,95,244,0.4,8,0.09977476678781154,0.06547619047619048,0.9160220994475138,2.6633570194244385
0.5,0.01,1,95,244,0.4,9,0.09586849430794356,0.07142857142857142,1.0,2.664937734603882
0.5,0.01,1,95,244,0.4,10,0.10250364835681071,0.06666666666666667,1.0,2.6964149475097656
0.5,0.01,1,95,275,0.45,1,0.09930979168460687,0.058823529411764705,1.0,2.6793160438537598
0.5,0.01,1,95,275,0.45,2,0.09678308890287593,0.09090909090909091,1.0,2.6749765872955322
0.5,0.01,1,95,275,0.45,3,0.09850061657701191,0.057291666666666664,0.9259668508287293,2.6545066833496094
0.5,0.01,1,95,275,0.45,4,0.09485521790017083,0.09090909090909091,1.0,2.711179494857788
0.5,0.01,1,95,275,0.45,5,0.09690202894097166,0.06666666666666667,1.0,2.8229665756225586
0.5,0.01,1,95,275,0.45,6,0.09625590764760213,0.07142857142857142,1.0,2.667069911956787
0.5,0.01,1,95,275,0.45,7,0.09877976041753922,0.0625,1.0,2.661480665206909
0.5,0.01,1,95,275,0.45,8,0.10360163547637498,0.07142857142857142,1.0,2.6684823036193848
0.5,0.01,1,95,275,0.45,9,0.09730973904300105,0.07692307692307693,1.0,2.6599416732788086
0.5,0.01,1,95,275,0.45,10,0.0960175025332871,0.058823529411764705,1.0,2.662558078765869
0.5,0.01,1,95,306,0.5,1,0.09745002800958208,0.07142857142857142,1.0,2.6732611656188965
0.5,0.01,1,95,306,0.5,2,0.10144564455849639,0.08333333333333333,1.0,2.807861566543579
0.5,0.01,1,95,306,0.5,3,0.0952585198502089,0.05555555555555555,1.0,2.6786727905273438
0.5,0.01,1,95,306,0.5,4,0.07939399999999987,0.0,1.0,2.6670145988464355
0.5,0.01,1,95,306,0.5,5,0.09314214390461345,0.09090909090909091,1.0,2.621319532394409
0.5,0.01,1,95,306,0.5,6,0.10202332860054768,0.07142857142857142,1.0,2.6626477241516113
0.5,0.01,1,95,306,0.5,7,0.09819130923758715,0.09090909090909091,1.0,2.659844160079956
0.5,0.01,1,95,306,0.5,8,0.0951965412170104,0.07692307692307693,1.0,2.662473440170288
0.5,0.01,1,95,306,0.5,9,0.09943276148658375,0.07692307692307693,1.0,2.8179004192352295
0.5,0.01,1,95,306,0.5,10,0.09392370150820001,0.08333333333333333,1.0,2.657048463821411
0.5,0.01,1,95,336,0.55,1,0.09669316095581941,0.058823529411764705,1.0,2.6823902130126953
0.5,0.01,1,95,336,0.55,2,0.08777720924019425,0.08333333333333333,1.0,2.668997049331665
0.5,0.01,1,95,336,0.55,3,0.10488837199005513,0.06666666666666667,1.0,2.6731786727905273
0.5,0.01,1,95,336,0.55,4,0.10216582228053173,0.058823529411764705,1.0,2.6787235736846924
0.5,0.01,1,95,336,0.55,5,0.09471065328624644,0.07692307692307693,1.0,2.681485176086426
0.5,0.01,1,95,336,0.55,6,0.10052339099223512,0.08333333333333333,1.0,2.812384843826294
0.5,0.01,1,95,336,0.55,7,0.09891112020165815,0.07692307692307693,1.0,2.6565706729888916
0.5,0.01,1,95,336,0.55,8,0.09341507609436361,0.08333333333333333,1.0,2.694948196411133
0.5,0.01,1,95,336,0.55,9,0.09949268400406519,0.09090909090909091,1.0,2.6865007877349854
0.5,0.01,1,95,336,0.55,10,0.09806317857583562,0.08333333333333333,1.0,2.6922173500061035
0.5,0.01,1,95,367,0.6,1,0.10451291377274297,0.09090909090909091,1.0,2.6673970222473145
0.5,0.01,1,95,367,0.6,2,0.09482326216708453,0.07692307692307693,1.0,2.654919385910034
0.5,0.01,1,95,367,0.6,3,0.10424476284831907,0.05555555555555555,1.0,2.6583402156829834
0.5,0.01,1,95,367,0.6,4,0.10213899735710534,0.058823529411764705,1.0,2.8356335163116455
0.5,0.01,1,95,367,0.6,5,0.10018111051431271,0.08333333333333333,1.0,2.678828477859497
0.5,0.01,1,95,367,0.6,6,0.09678365795926219,0.07142857142857142,1.0,2.6677536964416504
0.5,0.01,1,95,367,0.6,7,0.09788711084079947,0.07142857142857142,1.0,2.6571240425109863
0.5,0.01,1,95,367,0.6,8,0.1046530801002937,0.06666666666666667,1.0,2.649705648422241
0.5,0.01,1,95,367,0.6,9,0.08938957738478231,0.06993006993006994,0.9988950276243094,2.6183903217315674
0.5,0.01,1,95,367,0.6,10,0.09853633852077652,0.07692307692307693,1.0,2.6659255027770996
0.5,0.01,1,95,397,0.65,1,0.09065548673009778,0.07692307692307693,1.0,2.8553080558776855
0.5,0.01,1,95,397,0.65,2,0.09621890997054777,0.05555555555555555,1.0,2.638946771621704
0.5,0.01,1,95,397,0.65,3,0.10136290501807943,0.047619047619047616,1.0,2.666710376739502
0.5,0.01,1,95,397,0.65,4,0.09517797448817295,0.058823529411764705,1.0,2.64178729057312
0.5,0.01,1,95,397,0.65,5,0.0965587302672328,0.052083333333333336,0.8861878453038674,2.631788969039917
0.5,0.01,1,95,397,0.65,6,0.0960976029922693,0.07142857142857142,1.0,2.6345865726470947
0.5,0.01,1,95,397,0.65,7,0.09513504463516682,0.06666666666666667,1.0,2.6742827892303467
0.5,0.01,1,95,397,0.65,8,0.07916166864615697,0.015873015873015872,1.0,2.8164877891540527
0.5,0.01,1,95,397,0.65,9,0.0995366056125329,0.07142857142857142,1.0,2.6675801277160645
0.5,0.01,1,95,397,0.65,10,0.1067981269825771,0.0625,1.0,2.665419578552246
0.5,0.01,1,95,428,0.7,1,0.09513319279868218,0.09090909090909091,1.0,2.6480586528778076
0.5,0.01,1,95,428,0.7,2,0.0979504219183433,0.06666666666666667,1.0,2.7067441940307617
0.5,0.01,1,95,428,0.7,3,0.09683538576931847,0.07692307692307693,1.0,2.6869168281555176
0.5,0.01,1,95,428,0.7,4,0.10282276762390806,0.0625,1.0,2.6548802852630615
0.5,0.01,1,95,428,0.7,5,0.0990694261689082,0.09090909090909091,1.0,2.8226940631866455
0.5,0.01,1,95,428,0.7,6,0.09799542270378493,0.07692307692307693,1.0,2.688622236251831
0.5,0.01,1,95,428,0.7,7,0.09674299594748877,0.08333333333333333,1.0,2.665186882019043
0.5,0.01,1,95,428,0.7,8,0.09348992741140807,0.07692307692307693,1.0,2.6380467414855957
0.5,0.01,1,95,428,0.7,9,0.0926958550874463,0.09090909090909091,1.0,2.67250919342041
0.5,0.01,1,95,428,0.7,10,0.09759942991435383,0.07692307692307693,1.0,2.660522222518921
0.5,0.01,1,95,458,0.75,1,0.09295077063464956,0.09090909090909091,1.0,2.6380996704101562
0.5,0.01,1,95,458,0.75,2,0.09393259874636464,0.058823529411764705,1.0,2.653876304626465
0.5,0.01,1,95,458,0.75,3,0.09865328380462528,0.07142857142857142,1.0,2.8310611248016357
0.5,0.01,1,95,458,0.75,4,0.0946260941817946,0.08333333333333333,1.0,2.643700361251831
0.5,0.01,1,95,458,0.75,5,0.09237310913203725,0.06666666666666667,1.0,2.625715970993042
0.5,0.01,1,95,458,0.75,6,0.10082666172156816,0.08333333333333333,1.0,2.6632580757141113
0.5,0.01,1,95,458,0.75,7,0.10586064754190586,0.058823529411764705,1.0,2.6304407119750977
0.5,0.01,1,95,458,0.75,8,0.09438148361278341,0.08333333333333333,1.0,2.686910629272461
0.5,0.01,1,95,458,0.75,9,0.09576125548155806,0.08333333333333333,1.0,2.6490111351013184
0.5,0.01,1,95,458,0.75,10,0.09971801560420707,0.07692307692307693,1.0,2.7893319129943848
0.5,0.01,1,95,489,0.8,1,0.09669915001775524,0.05555555555555555,1.0,2.6845133304595947
0.5,0.01,1,95,489,0.8,2,0.0968610277519808,0.07692307692307693,1.0,2.639866590499878
0.5,0.01,1,95,489,0.8,3,0.09608629500276578,0.07692307692307693,1.0,2.650357246398926
0.5,0.01,1,95,489,0.8,4,0.09413826066175555,0.07142857142857142,1.0,2.646247386932373
0.5,0.01,1,95,489,0.8,5,0.08300789760348572,0.011363636363636364,1.0,2.697828531265259
0.5,0.01,1,95,489,0.8,6,0.09149833325123011,0.06666666666666667,1.0,2.6413028240203857
0.5,0.01,1,95,489,0.8,7,0.09544635777428036,0.06666666666666667,1.0,2.803823709487915
0.5,0.01,1,95,489,0.8,8,0.1014492382098048,0.07142857142857142,1.0,2.694901466369629
0.5,0.01,1,95,489,0.8,9,0.09632186678971577,0.07692307692307693,1.0,2.6641743183135986
0.5,0.01,1,95,489,0.8,10,0.09335485272417901,0.08333333333333333,1.0,2.662126302719116
0.5,0.01,1,95,519,0.85,1,0.09654205815052923,0.06666666666666667,1.0,2.6656055450439453
0.5,0.01,1,95,519,0.85,2,0.08976188259465935,0.07142857142857142,1.0,2.663252592086792
0.5,0.01,1,95,519,0.85,3,0.09724502225907264,0.07692307692307693,1.0,2.6659090518951416
0.5,0.01,1,95,519,0.85,4,0.0959870719576093,0.07142857142857142,1.0,2.649209976196289
0.5,0.01,1,95,519,0.85,5,0.09824995831587174,0.07692307692307693,1.0,2.8077967166900635
0.5,0.01,1,95,519,0.85,6,0.1004013321158703,0.08333333333333333,1.0,2.730490207672119
0.5,0.01,1,95,519,0.85,7,0.10167957325640245,0.07692307692307693,1.0,2.6814417839050293
0.5,0.01,1,95,519,0.85,8,0.08843932308737067,0.07692307692307693,1.0,2.621215343475342
0.5,0.01,1,95,519,0.85,9,0.09651240752090766,0.043478260869565216,1.0,2.6683249473571777
0.5,0.01,1,95,519,0.85,10,0.10205492002082021,0.06666666666666667,1.0,2.6517179012298584
0.5,0.01,1,95,550,0.9,1,0.10013050719710355,0.0625,1.0,2.670184850692749
0.5,0.01,1,95,550,0.9,2,0.09380381341247987,0.09090909090909091,1.0,2.8205132484436035
0.5,0.01,1,95,550,0.9,3,0.09815927302751465,0.07692307692307693,1.0,2.6987533569335938
0.5,0.01,1,95,550,0.9,4,0.09518145054205449,0.07692307692307693,1.0,2.6705100536346436
0.5,0.01,1,95,550,0.9,5,0.1029523682397487,0.07142857142857142,1.0,2.6621592044830322
0.5,0.01,1,95,550,0.9,6,0.07929995584472399,0.0,0.9955801104972376,2.6455886363983154
0.5,0.01,1,95,550,0.9,7,0.09020450753940336,0.07142857142857142,1.0,2.6955320835113525
0.5,0.01,1,95,550,0.9,8,0.09799109372431303,0.06666666666666667,1.0,2.6644885540008545
0.5,0.01,1,95,550,0.9,9,0.10587866820534894,0.06666666666666667,1.0,2.8599066734313965
0.5,0.01,1,95,550,0.9,10,0.09295138497882623,0.1,1.0,2.711838960647583
0.5,0.01,1,95,580,0.95,1,0.09407133676402782,0.08333333333333333,1.0,2.6580123901367188
0.5,0.01,1,95,580,0.95,2,0.07936874579497522,0.0,0.9988950276243094,2.6962053775787354
0.5,0.01,1,95,580,0.95,3,0.09941247911798375,0.05555555555555555,1.0,2.659019708633423
0.5,0.01,1,95,580,0.95,4,0.09813657177210794,0.09090909090909091,1.0,2.679342269897461
0.5,0.01,1,95,580,0.95,5,0.0954508970578313,0.08333333333333333,1.0,2.660661458969116
0.5,0.01,1,95,580,0.95,6,0.10412208330668438,0.06666666666666667,1.0,2.79964280128479
0.5,0.01,1,95,580,0.95,7,0.09297473139351604,0.0625,1.0,2.650353193283081
0.5,0.01,1,95,580,0.95,8,0.09350729548828389,0.07692307692307693,1.0,2.682284355163574
0.5,0.01,1,95,580,0.95,9,0.0940543149738407,0.058823529411764705,1.0,2.664031744003296
0.5,0.01,1,95,580,0.95,10,0.09968725610186617,0.07142857142857142,1.0,2.641960620880127
0.5,0.01,1,95,611,1,1,0.10291742835406083,0.07142857142857142,1.0,2.677295684814453
0.5,0.01,1,95,611,1,2,0.09701910182963552,0.07692307692307693,1.0,2.6439881324768066
0.5,0.01,1,95,611,1,3,0.09546939773714525,0.07142857142857142,1.0,2.8123090267181396
0.5,0.01,1,95,611,1,4,0.0905077554628227,0.07692307692307693,1.0,2.66591739654541
0.5,0.01,1,95,611,1,5,0.09697060953225663,0.07142857142857142,1.0,2.6546857357025146
0.5,0.01,1,95,611,1,6,0.0930775286929654,0.07142857142857142,1.0,2.6612682342529297
0.5,0.01,1,95,611,1,7,0.09929225894419019,0.07142857142857142,1.0,2.6695148944854736
0.5,0.01,1,95,611,1,8,0.09460486492081506,0.058823529411764705,1.0,2.666633367538452
0.5,0.01,1,95,611,1,9,0.10324725383971964,0.07692307692307693,1.0,2.682964324951172
0.5,0.01,1,95,611,1,10,0.090895639067193,0.0625,1.0,2.6607301235198975
0.5,0.01,2,75,0,0,0,0.10235992203054291,0.07692307692307693,1.0,
0.5,0.01,2,75,4,0.01,1,0.10011560833694753,0.03968253968253968,0.867027027027027,1.4558885097503662
0.5,0.01,2,75,4,0.01,2,0.10588072066864439,0.08333333333333333,1.0,1.2526252269744873
0.5,0.01,2,75,4,0.01,3,0.10057458973377294,0.08333333333333333,1.0,1.2708232402801514
0.5,0.01,2,75,4,0.01,4,0.09298435191672919,0.08333333333333333,1.0,1.2829129695892334
0.5,0.01,2,75,4,0.01,5,0.10011821538507083,0.1,1.0,1.2603099346160889
0.5,0.01,2,75,4,0.01,6,0.09806313999969854,0.1,1.0,1.3083600997924805
0.5,0.01,2,75,4,0.01,7,0.09945309242959015,0.07142857142857142,1.0,1.2500479221343994
0.5,0.01,2,75,4,0.01,8,0.09747350744312451,0.1111111111111111,1.0,1.4716808795928955
0.5,0.01,2,75,4,0.01,9,0.09609757447109664,0.05392156862745098,0.9145945945945946,1.2670178413391113
0.5,0.01,2,75,4,0.01,10,0.0959720866967987,0.07692307692307693,1.0,1.2429440021514893
0.5,0.01,2,75,18,0.05,1,0.09818155810519434,0.1111111111111111,1.0,1.4233450889587402
0.5,0.01,2,75,18,0.05,2,0.09288937507391073,0.09090909090909091,1.0,1.3731093406677246
0.5,0.01,2,75,18,0.05,3,0.0926233117384798,0.07142857142857142,1.0,1.4292080402374268
0.5,0.01,2,75,18,0.05,4,0.09830993957341204,0.09166666666666666,0.9048648648648648,1.3629722595214844
0.5,0.01,2,75,18,0.05,5,0.0964418475435556,0.1,1.0,1.571930170059204
0.5,0.01,2,75,18,0.05,6,0.09117797348548265,0.058823529411764705,1.0,1.3564393520355225
0.5,0.01,2,75,18,0.05,7,0.10307477658773595,0.07051282051282051,0.9167567567567567,1.399303674697876
0.5,0.01,2,75,18,0.05,8,0.0991172546061437,0.09090909090909091,1.0,1.3675000667572021
0.5,0.01,2,75,18,0.05,9,0.09940715124984358,0.09090909090909091,1.0,1.36767578125
0.5,0.01,2,75,18,0.05,10,0.09672648275972477,0.07142857142857142,1.0,1.4392783641815186
0.5,0.01,2,75,35,0.1,1,0.09794823261158664,0.1111111111111111,1.0,1.4886062145233154
0.5,0.01,2,75,35,0.1,2,0.09087700299189763,0.0763888888888889,0.9221621621621622,1.543771743774414
0.5,0.01,2,75,35,0.1,3,0.10085944725986348,0.1111111111111111,1.0,1.648385763168335
0.5,0.01,2,75,35,0.1,4,0.09387380656329727,0.09090909090909091,1.0,1.5573632717132568
0.5,0.01,2,75,35,0.1,5,0.09467778882991644,0.1,1.0,1.4974088668823242
0.5,0.01,2,75,35,0.1,6,0.09490074994148631,0.1,1.0,1.5482194423675537
0.5,0.01,2,75,35,0.1,7,0.09709921943302505,0.08333333333333333,1.0,1.479137897491455
0.5,0.01,2,75,35,0.1,8,0.07936874579497522,0.0,0.9989189189189189,1.555433988571167
0.5,0.01,2,75,35,0.1,9,0.10244045517419445,0.057291666666666664,0.9740540540540541,1.5001068115234375
0.5,0.01,2,75,35,0.1,10,0.09357544649831098,0.1111111111111111,1.0,1.679783582687378
0.5,0.01,2,75,53,0.15,1,0.09072536207027158,0.09090909090909091,1.0,1.6368396282196045
0.5,0.01,2,75,53,0.15,2,0.09854668922580151,0.08333333333333333,1.0,1.6571266651153564
0.5,0.01,2,75,53,0.15,3,0.09340165179085763,0.1,1.0,1.650730848312378
0.5,0.01,2,75,53,0.15,4,0.09829516828962642,0.1,1.0,1.6440589427947998
0.5,0.01,2,75,53,0.15,5,0.1047410666937255,0.07142857142857142,1.0,1.6499333381652832
0.5,0.01,2,75,53,0.15,6,0.08057188684879371,0.011538461538461539,0.9978378378378379,1.6348471641540527
0.5,0.01,2,75,53,0.15,7,0.09045312713563484,0.07692307692307693,1.0,1.791050910949707
0.5,0.01,2,75,53,0.15,8,0.09542140670861343,0.07692307692307693,1.0,1.6603350639343262
0.5,0.01,2,75,53,0.15,9,0.10218275003969833,0.09090909090909091,1.0,1.6744766235351562
0.5,0.01,2,75,53,0.15,10,0.10133660471804984,0.07692307692307693,1.0,1.6447172164916992
0.5,0.01,2,75,71,0.2,1,0.09544778759599284,0.08333333333333333,1.0,1.7708592414855957
0.5,0.01,2,75,71,0.2,2,0.09797447983336914,0.08333333333333333,1.0,1.7735731601715088
0.5,0.01,2,75,71,0.2,3,0.09450570449007022,0.08333333333333333,1.0,1.7673709392547607
0.5,0.01,2,75,71,0.2,4,0.09424107954521832,0.08333333333333333,1.0,1.7555341720581055
0.5,0.01,2,75,71,0.2,5,0.09541069542360726,0.08333333333333333,1.0,1.9078149795532227
0.5,0.01,2,75,71,0.2,6,0.09038867140775202,0.1,1.0,1.7645764350891113
0.5,0.01,2,75,71,0.2,7,0.08170610274336709,0.014285714285714285,0.9102702702702703,1.7882254123687744
0.5,0.01,2,75,71,0.2,8,0.09613549246417168,0.05555555555555555,1.0,1.8149073123931885
0.5,0.01,2,75,71,0.2,9,0.09338889463282582,0.09090909090909091,1.0,1.8060307502746582
0.5,0.01,2,75,71,0.2,10,0.09917367366946517,0.0625,1.0,1.779327154159546
0.5,0.01,2,75,88,0.25,1,0.0973924265137265,0.08333333333333333,1.0,1.9321246147155762
0.5,0.01,2,75,88,0.25,2,0.08869386030978649,0.07692307692307693,1.0,2.054654836654663
0.5,0.01,2,75,88,0.25,3,0.09956321822175215,0.05555555555555555,1.0,1.9214727878570557
0.5,0.01,2,75,88,0.25,4,0.0946980957908451,0.1111111111111111,1.0,1.9647257328033447
0.5,0.01,2,75,88,0.25,5,0.09529204665637024,0.1,1.0,1.958787441253662
0.5,0.01,2,75,88,0.25,6,0.10276959901054875,0.05392156862745098,0.9005405405405406,1.9144139289855957
0.5,0.01,2,75,88,0.25,7,0.09489443243054764,0.1111111111111111,1.0,1.9399561882019043
0.5,0.01,2,75,88,0.25,8,0.09822579468766608,0.07142857142857142,1.0,1.9107990264892578
0.5,0.01,2,75,88,0.25,9,0.09778250431239562,0.06666666666666667,1.0,2.09071946144104
0.5,0.01,2,75,88,0.25,10,0.09104945985621413,0.08333333333333333,1.0,1.9281728267669678
0.5,0.01,2,75,106,0.3,1,0.10297113075076043,0.1111111111111111,1.0,2.051252841949463
0.5,0.01,2,75,106,0.3,2,0.09761949520207551,0.07692307692307693,1.0,2.071157455444336
0.5,0.01,2,75,106,0.3,3,0.10141045403070763,0.09090909090909091,1.0,2.0499887466430664
0.5,0.01,2,75,106,0.3,4,0.0933365119934106,0.08333333333333333,0.907027027027027,2.056478261947632
0.5,0.01,2,75,106,0.3,5,0.09350637593635902,0.09090909090909091,1.0,2.078096628189087
0.5,0.01,2,75,106,0.3,6,0.09834026516509672,0.1,1.0,2.002190589904785
0.5,0.01,2,75,106,0.3,7,0.09750483278324398,0.08333333333333333,1.0,2.2420313358306885
0.5,0.01,2,75,106,0.3,8,0.1070870292261339,0.07692307692307693,1.0,2.0879476070404053
0.5,0.01,2,75,106,0.3,9,0.09819916607094042,0.07692307692307693,1.0,2.0426547527313232
0.5,0.01,2,75,106,0.3,10,0.07939399999999987,0.0,1.0,2.100201368331909
0.5,0.01,2,75,124,0.35,1,0.0904326896773514,0.09090909090909091,1.0,2.2208099365234375
0.5,0.01,2,75,124,0.35,2,0.09744866231663649,0.07142857142857142,1.0,2.1791319847106934
0.5,0.01,2,75,124,0.35,3,0.09764083965946341,0.07692307692307693,1.0,2.205204725265503
0.5,0.01,2,75,124,0.35,4,0.09752585399415244,0.07692307692307693,1.0,2.3393354415893555
0.5,0.01,2,75,124,0.35,5,0.09758431691638458,0.08333333333333333,1.0,2.2100822925567627
0.5,0.01,2,75,124,0.35,6,0.09270048510899274,0.1111111111111111,1.0,2.1787116527557373
0.5,0.01,2,75,124,0.35,7,0.09682970613094721,0.1,1.0,2.1977345943450928
0.5,0.01,2,75,124,0.35,8,0.09692767660817654,0.08333333333333333,0.92,2.2191267013549805
0.5,0.01,2,75,124,0.35,9,0.09159495000082163,0.1111111111111111,1.0,2.2042250633239746
0.5,0.01,2,75,124,0.35,10,0.09149808853149938,0.09090909090909091,1.0,2.1758010387420654
0.5,0.01,2,75,142,0.4,1,0.09531252575148141,0.0625,1.0,2.4997916221618652
0.5,0.01,2,75,142,0.4,2,0.09673886247826155,0.05555555555555555,1.0,2.34708309173584
0.5,0.01,2,75,142,0.4,3,0.0951638906911156,0.08333333333333333,1.0,2.3664133548736572
0.5,0.01,2,75,142,0.4,4,0.10450406346612894,0.08333333333333333,1.0,2.338945150375366
0.5,0.01,2,75,142,0.4,5,0.09208513476732344,0.05555555555555555,1.0,2.3789188861846924
0.5,0.01,2,75,142,0.4,6,0.09573521192520426,0.08333333333333333,1.0,2.371413230895996
0.5,0.01,2,75,142,0.4,7,0.09693378361049977,0.09090909090909091,1.0,2.370655059814453
0.5,0.01,2,75,142,0.4,8,0.09914807541305479,0.0763888888888889,0.9383783783783783,2.4921345710754395
0.5,0.01,2,75,142,0.4,9,0.10031982911138945,0.09090909090909091,1.0,2.3481173515319824
0.5,0.01,2,75,142,0.4,10,0.07939399999999987,0.0,1.0,2.356423854827881
0.5,0.01,2,75,159,0.45,1,0.10106329317893252,0.06547619047619048,0.9978378378378379,2.388249158859253
0.5,0.01,2,75,159,0.45,2,0.09371122870633579,0.0763888888888889,0.9308108108108109,2.387220621109009
0.5,0.01,2,75,159,0.45,3,0.10378365580988216,0.08333333333333333,1.0,2.416109085083008
0.5,0.01,2,75,159,0.45,4,0.09873733436361119,0.1111111111111111,1.0,2.390115737915039
0.5,0.01,2,75,159,0.45,5,0.09086227142578077,0.09090909090909091,1.0,2.406858205795288
0.5,0.01,2,75,159,0.45,6,0.10793529376499417,0.07692307692307693,1.0,2.6437692642211914
0.5,0.01,2,75,159,0.45,7,0.10186681792053293,0.07692307692307693,1.0,2.396052122116089
0.5,0.01,2,75,159,0.45,8,0.10400227460973967,0.07692307692307693,1.0,2.4187989234924316
0.5,0.01,2,75,159,0.45,9,0.09293030397465568,0.08333333333333333,1.0,2.425380229949951
0.5,0.01,2,75,159,0.45,10,0.10666391880363842,0.08333333333333333,1.0,2.421689033508301
0.5,0.01,2,75,177,0.5,1,0.10401523230125972,0.1,1.0,2.4052114486694336
0.5,0.01,2,75,177,0.5,2,0.097318263982715,0.1,1.0,2.4370105266571045
