mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,29,0.2,1,0.2522476486151829,0.020833333333333332,0.21494370522006143,1.3997166156768799
0.2,0.01,1,23,29,0.2,2,0.2630577182348438,0.017361111111111112,0.2507676560900716,1.4001924991607666
0.2,0.01,1,23,29,0.2,3,0.221789665883901,0.011111111111111112,0.21187308085977483,1.4025087356567383
0.2,0.01,1,23,29,0.2,4,0.22578338373362902,0.011111111111111112,0.19447287615148415,1.5324747562408447
0.2,0.01,1,23,29,0.2,5,0.24591196293149245,0.006578947368421052,0.1299897645854657,1.3977336883544922
0.2,0.01,1,23,29,0.2,6,0.2327657634025616,0.008928571428571428,0.16376663254861823,1.4057974815368652
0.2,0.01,1,23,29,0.2,7,0.25761274463359485,0.05555555555555555,0.3694984646878199,1.4480814933776855
0.2,0.01,1,23,29,0.2,8,0.1938373347141197,0.017857142857142856,0.2671443193449335,1.3983612060546875
0.2,0.01,1,23,29,0.2,9,0.21066798824546693,0.007575757575757576,0.09109518935516889,1.3942112922668457
0.2,0.01,1,23,29,0.2,10,0.2454699402759935,0.009615384615384616,0.11668372569089049,1.3960301876068115
0.2,0.01,1,23,36,0.25,1,0.23733146582268355,0.027777777777777776,0.24667349027635618,1.5620558261871338
0.2,0.01,1,23,36,0.25,2,0.22465251088110255,0.006944444444444444,0.13715455475946775,1.4161527156829834
0.2,0.01,1,23,36,0.25,3,0.2317914473734819,0.011363636363636364,0.13510747185261002,1.4145030975341797
0.2,0.01,1,23,36,0.25,4,0.2490160352297258,0.022727272727272728,0.27226202661207777,1.4134516716003418
0.2,0.01,1,23,36,0.25,5,0.2844035476522731,0.026515151515151516,0.31525076765609006,1.4121780395507812
0.2,0.01,1,23,36,0.25,6,0.21199044330238587,0.016666666666666666,0.1555783009211873,1.4099156856536865
0.2,0.01,1,23,36,0.25,7,0.23914648505410296,0.011904761904761904,0.16069600818833163,1.4105439186096191
0.2,0.01,1,23,36,0.25,8,0.1947711430016248,0.026041666666666668,0.1862845445240532,1.412984848022461
0.2,0.01,1,23,36,0.25,9,0.21022692348324776,0.05357142857142857,0.3930399181166837,1.5603301525115967
0.2,0.01,1,23,36,0.25,10,0.2732863891076914,0.016666666666666666,0.29580348004094165,1.41078782081604
0.2,0.01,1,23,44,0.3,1,0.1589033016706729,0.05,0.27942681678607983,1.4972312450408936
0.2,0.01,1,23,44,0.3,2,0.23649520521638376,0.011574074074074073,0.240532241555783,1.4979445934295654
0.2,0.01,1,23,44,0.3,3,0.26861090809475696,0.016025641025641024,0.22210849539406347,1.4954586029052734
0.2,0.01,1,23,44,0.3,4,0.24122904903095713,0.015151515151515152,0.18526100307062435,1.498859167098999
0.2,0.01,1,23,44,0.3,5,0.2497562376138406,0.04861111111111111,0.32446264073694986,1.500342607498169
0.2,0.01,1,23,44,0.3,6,0.26050069488073063,0.01282051282051282,0.1862845445240532,1.6432693004608154
0.2,0.01,1,23,44,0.3,7,0.2480022885633699,0.008333333333333333,0.09518935516888434,1.4953815937042236
0.2,0.01,1,23,44,0.3,8,0.23407701740997183,0.027777777777777776,0.27021494370522003,1.5099782943725586
0.2,0.01,1,23,44,0.3,9,0.21279874162650553,0.01893939393939394,0.20880245649948823,1.4951269626617432
0.2,0.01,1,23,44,0.3,10,0.2792151575894208,0.00980392156862745,0.1842374616171955,1.499436855316162
0.2,0.01,1,23,51,0.35,1,0.23627299456953524,0.027777777777777776,0.2661207778915046,1.5409224033355713
0.2,0.01,1,23,51,0.35,2,0.2724665593546312,0.020833333333333332,0.28761514841351077,1.5535075664520264
0.2,0.01,1,23,51,0.35,3,0.24030059908023152,0.09166666666666666,0.4247697031729785,1.6878657341003418
0.2,0.01,1,23,51,0.35,4,0.23872431793496032,0.025,0.2661207778915046,1.5496387481689453
0.2,0.01,1,23,51,0.35,5,0.2155012146474521,0.018518518518518517,0.1647901740020471,1.5511143207550049
0.2,0.01,1,23,51,0.35,6,0.25983621397789863,0.041666666666666664,0.3735926305015353,1.5400707721710205
0.2,0.01,1,23,51,0.35,7,0.2471048036884289,0.022727272727272728,0.2548618219037871,1.5411376953125
0.2,0.01,1,23,51,0.35,8,0.21075161795991562,0.017361111111111112,0.23439099283520984,1.544694185256958
0.2,0.01,1,23,51,0.35,9,0.19794232752023078,0.020833333333333332,0.23132036847492324,1.550506830215454
0.2,0.01,1,23,51,0.35,10,0.23979545190851245,0.046875,0.3961105424769703,1.688629388809204
0.2,0.01,1,23,58,0.4,1,0.23436509912971246,0.022727272727272728,0.2579324462640737,1.5529263019561768
0.2,0.01,1,23,58,0.4,2,0.2126186825723285,0.047619047619047616,0.3797338792221085,1.5502824783325195
0.2,0.01,1,23,58,0.4,3,0.2184298243439132,0.017361111111111112,0.2241555783009212,1.5429587364196777
0.2,0.01,1,23,58,0.4,4,0.22960181931946638,0.03571428571428571,0.27533265097236437,1.5435223579406738
0.2,0.01,1,23,58,0.4,5,0.2539483762649636,0.09375,0.3766632548618219,1.5439832210540771
0.2,0.01,1,23,58,0.4,6,0.19648464638979413,0.022435897435897436,0.2978505629477994,1.546968698501587
0.2,0.01,1,23,58,0.4,7,0.24237752441598487,0.0625,0.38996929375639716,1.5561130046844482
0.2,0.01,1,23,58,0.4,8,0.2278784920442048,0.027777777777777776,0.2569089048106448,1.6875691413879395
0.2,0.01,1,23,58,0.4,9,0.20794714313774554,0.022727272727272728,0.24155578300921188,1.543370008468628
0.2,0.01,1,23,58,0.4,10,0.2601304240888691,0.036458333333333336,0.3193449334698055,1.5530719757080078
0.2,0.01,1,23,66,0.45,1,0.2416685569352603,0.017857142857142856,0.30501535312180145,1.538130521774292
0.2,0.01,1,23,66,0.45,2,0.2549464154513294,0.012254901960784314,0.23848515864892528,1.5443830490112305
0.2,0.01,1,23,66,0.45,3,0.26998446217504835,0.047619047619047616,0.33162743091095187,1.5462327003479004
0.2,0.01,1,23,66,0.45,4,0.2323321637741473,0.020833333333333332,0.21596724667349027,1.5429399013519287
0.2,0.01,1,23,66,0.45,5,0.2195372204430858,0.036458333333333336,0.2947799385875128,1.690185785293579
0.2,0.01,1,23,66,0.45,6,0.2050099674372508,0.04861111111111111,0.3265097236438076,1.5466711521148682
0.2,0.01,1,23,66,0.45,7,0.2404713700983682,0.04861111111111111,0.29273285568065505,1.5449111461639404
0.2,0.01,1,23,66,0.45,8,0.2191368758838575,0.029166666666666667,0.34390992835209827,1.5462701320648193
0.2,0.01,1,23,66,0.45,9,0.25563870930094673,0.018518518518518517,0.17195496417604914,1.5414268970489502
0.2,0.01,1,23,66,0.45,10,0.21000798805396825,0.026515151515151516,0.3254861821903787,1.5487446784973145
0.2,0.01,1,23,73,0.5,1,0.22655192988682843,0.03125,0.25588536335721596,1.5448634624481201
0.2,0.01,1,23,73,0.5,2,0.2583954716351478,0.05555555555555555,0.37768679631525076,1.6897354125976562
0.2,0.01,1,23,73,0.5,3,0.23323088721457408,0.0625,0.38996929375639716,1.5447039604187012
0.2,0.01,1,23,73,0.5,4,0.23464319912370746,0.022435897435897436,0.3193449334698055,1.5433757305145264
0.2,0.01,1,23,73,0.5,5,0.22195083964760723,0.07142857142857142,0.5220061412487206,1.5452215671539307
0.2,0.01,1,23,73,0.5,6,0.22293601725774842,0.04861111111111111,0.323439099283521,1.5676548480987549
0.2,0.01,1,23,73,0.5,7,0.2614180446002828,0.037037037037037035,0.32139201637666326,1.5498266220092773
0.2,0.01,1,23,73,0.5,8,0.2573825949247788,0.0625,0.38689866939611056,1.5430243015289307
0.2,0.01,1,23,73,0.5,9,0.252861610904334,0.06944444444444445,0.4616171954964176,1.69688081741333
0.2,0.01,1,23,73,0.5,10,0.24146214641445599,0.16666666666666666,0.5250767656090072,1.5441081523895264
0.2,0.01,1,23,80,0.55,1,0.24328000352748927,0.026041666666666668,0.25281473899692936,1.5435750484466553
0.2,0.01,1,23,80,0.55,2,0.20335039549276016,0.047619047619047616,0.39201637666325484,1.544297218322754
0.2,0.01,1,23,80,0.55,3,0.25909653772828595,0.026515151515151516,0.29273285568065505,1.547975778579712
0.2,0.01,1,23,80,0.55,4,0.2200052142471356,0.025,0.2436028659160696,1.543612003326416
0.2,0.01,1,23,80,0.55,5,0.21233609192509312,0.036458333333333336,0.2998976458546571,1.5521092414855957
0.2,0.01,1,23,80,0.55,6,0.23305219053713228,0.013888888888888888,0.17093142272262027,1.5445210933685303
0.2,0.01,1,23,80,0.55,7,0.2347762038713936,0.027777777777777776,0.24564994882292732,1.6922924518585205
0.2,0.01,1,23,80,0.55,8,0.19654984346706952,0.125,0.518935516888434,1.5488169193267822
0.2,0.01,1,23,80,0.55,9,0.2280260306331316,0.016025641025641024,0.2262026612077789,1.5487356185913086
0.2,0.01,1,23,80,0.55,10,0.20966191240278473,0.041666666666666664,0.34698055271238487,1.5429792404174805
0.2,0.01,1,23,88,0.6,1,0.22867770149919353,0.03125,0.26202661207778916,1.543999433517456
0.2,0.01,1,23,88,0.6,2,0.22026780263797405,0.026515151515151516,0.3295803480040942,1.5435762405395508
0.2,0.01,1,23,88,0.6,3,0.19877477985886138,0.025,0.27533265097236437,1.5464873313903809
0.2,0.01,1,23,88,0.6,4,0.2125493500192614,0.041666666666666664,0.2978505629477994,1.694936990737915
0.2,0.01,1,23,88,0.6,5,0.25950135529963314,0.019230769230769232,0.24462640736949848,1.5661673545837402
0.2,0.01,1,23,88,0.6,6,0.2622594137434337,0.025,0.2538382804503582,1.5414917469024658
0.2,0.01,1,23,88,0.6,7,0.24201476656518434,0.075,0.4032753326509724,1.5457825660705566
0.2,0.01,1,23,88,0.6,8,0.2623262314340825,0.041666666666666664,0.2978505629477994,1.5492300987243652
0.2,0.01,1,23,88,0.6,9,0.23268153335884306,0.052083333333333336,0.4278403275332651,1.549299716949463
0.2,0.01,1,23,88,0.6,10,0.2389173403525148,0.06944444444444445,0.4483111566018424,1.5466363430023193
0.2,0.01,1,23,95,0.65,1,0.20711479041836184,0.03333333333333333,0.3367451381780962,1.693176507949829
0.2,0.01,1,23,95,0.65,2,0.2531286548703334,0.041666666666666664,0.34083930399181167,1.5484521389007568
0.2,0.01,1,23,95,0.65,3,0.21478368640328574,0.05555555555555555,0.3561924257932446,1.5508513450622559
0.2,0.01,1,23,95,0.65,4,0.20392975058015958,0.05555555555555555,0.33469805527123847,1.547417163848877
0.2,0.01,1,23,95,0.65,5,0.20470675728058602,0.037037037037037035,0.3633572159672467,1.5460724830627441
0.2,0.01,1,23,95,0.65,6,0.26426377317511857,0.03125,0.28556806550665303,1.542478084564209
0.2,0.01,1,23,95,0.65,7,0.24016520962083052,0.020833333333333332,0.2210849539406346,1.5411133766174316
0.2,0.01,1,23,95,0.65,8,0.26961968116447066,0.030303030303030304,0.3623336745138178,1.687258243560791
0.2,0.01,1,23,95,0.65,9,0.23762646821220085,0.05555555555555555,0.34698055271238487,1.5996277332305908
0.2,0.01,1,23,95,0.65,10,0.25081164045665605,0.04861111111111111,0.33265097236438074,1.5406668186187744
0.2,0.01,1,23,102,0.7,1,0.25068676450553395,0.1,0.5291709314227226,1.5386717319488525
0.2,0.01,1,23,102,0.7,2,0.24038622181495223,0.1388888888888889,0.4677584442169908,1.5416431427001953
0.2,0.01,1,23,102,0.7,3,0.30100610531707866,0.09166666666666666,0.4820880245649949,1.5505261421203613
0.2,0.01,1,23,102,0.7,4,0.2585876475368087,0.041666666666666664,0.3500511770726714,1.5612990856170654
0.2,0.01,1,23,102,0.7,5,0.24617481653725587,0.10416666666666667,0.4657113613101331,1.5483722686767578
0.2,0.01,1,23,102,0.7,6,0.21905935408688185,0.046296296296296294,0.428863868986694,1.6937761306762695
0.2,0.01,1,23,102,0.7,7,0.2708257902414917,0.013888888888888888,0.19447287615148415,1.549682378768921
0.2,0.01,1,23,102,0.7,8,0.18985785615697126,0.05952380952380952,0.43193449334698053,1.554748773574829
0.2,0.01,1,23,102,0.7,9,0.18459037168011388,0.06944444444444445,0.4216990788126919,1.5482568740844727
0.2,0.01,1,23,102,0.7,10,0.23251675008882858,0.041666666666666664,0.34390992835209827,1.5411396026611328
0.2,0.01,1,23,110,0.75,1,0.23181961456865313,0.03125,0.2548618219037871,1.5386559963226318
0.2,0.01,1,23,110,0.75,2,0.2365591478064321,0.06944444444444445,0.4329580348004094,1.5495107173919678
0.2,0.01,1,23,110,0.75,3,0.2652166908768874,0.036458333333333336,0.29887410440122825,1.6829512119293213
0.2,0.01,1,23,110,0.75,4,0.2128698142653916,0.058333333333333334,0.2978505629477994,1.5426912307739258
0.2,0.01,1,23,110,0.75,5,0.23049652157730505,0.04861111111111111,0.2906857727737973,1.5485548973083496
0.2,0.01,1,23,110,0.75,6,0.22910055886143338,0.027777777777777776,0.28863868986693964,1.540853500366211
0.2,0.01,1,23,110,0.75,7,0.20419284990820583,0.1,0.5660184237461617,1.5471484661102295
0.2,0.01,1,23,110,0.75,8,0.221966100267314,0.052083333333333336,0.42988741044012285,1.543520450592041
0.2,0.01,1,23,110,0.75,9,0.25040053911513177,0.10416666666666667,0.4524053224155578,1.5394399166107178
0.2,0.01,1,23,110,0.75,10,0.198507217492342,0.06666666666666667,0.34390992835209827,1.6843178272247314
0.2,0.01,1,23,117,0.8,1,0.25369547401765874,0.08333333333333333,0.34083930399181167,1.548973798751831
0.2,0.01,1,23,117,0.8,2,0.20887168269910852,0.06666666666666667,0.3428863868986694,1.5496089458465576
0.2,0.01,1,23,117,0.8,3,0.2358757547057374,0.06666666666666667,0.34493346980552714,1.5450427532196045
0.2,0.01,1,23,117,0.8,4,0.18599920297019049,0.06944444444444445,0.4247697031729785,1.571016788482666
0.2,0.01,1,23,117,0.8,5,0.24227222117464908,0.041666666666666664,0.3971340839303992,1.5502455234527588
0.2,0.01,1,23,117,0.8,6,0.20155270159255959,0.08333333333333333,0.5148413510747185,1.5491001605987549
0.2,0.01,1,23,117,0.8,7,0.23928820994100902,0.041666666666666664,0.30194472876151485,1.6982972621917725
0.2,0.01,1,23,117,0.8,8,0.2436116419168663,0.05357142857142857,0.38996929375639716,1.544527292251587
0.2,0.01,1,23,117,0.8,9,0.21178727480839968,0.16666666666666666,0.5250767656090072,1.5434675216674805
0.2,0.01,1,23,117,0.8,10,0.23836751174210274,0.05555555555555555,0.34390992835209827,1.5389795303344727
0.2,0.01,1,23,124,0.85,1,0.22976358283289539,0.05952380952380952,0.4534288638689867,1.5395376682281494
0.2,0.01,1,23,124,0.85,2,0.2514353083611289,0.075,0.4032753326509724,1.535245656967163
0.2,0.01,1,23,124,0.85,3,0.21198712287534738,0.18055555555555555,0.5803480040941658,1.5473015308380127
0.2,0.01,1,23,124,0.85,4,0.2787923823646075,0.04861111111111111,0.2865916069600819,1.5389165878295898
0.2,0.01,1,23,124,0.85,5,0.2793243822807311,0.05952380952380952,0.42067553735926305,1.6839380264282227
0.2,0.01,1,23,124,0.85,6,0.21650040683387797,0.08333333333333333,0.44114636642784033,1.5366733074188232
0.2,0.01,1,23,124,0.85,7,0.21909380961421415,0.0625,0.3889457523029683,1.5451328754425049
0.2,0.01,1,23,124,0.85,8,0.23383212641629214,0.10416666666666667,0.43500511770726713,1.5361695289611816
0.2,0.01,1,23,124,0.85,9,0.240888422845638,0.0625,0.4022517911975435,1.535081148147583
0.2,0.01,1,23,124,0.85,10,0.24305137682180902,0.046875,0.37871033776867963,1.5365097522735596
0.2,0.01,1,23,131,0.9,1,0.22562373761228488,0.08333333333333333,0.5127942681678608,1.5398714542388916
0.2,0.01,1,23,131,0.9,2,0.24124430323866058,0.20833333333333334,0.6376663254861822,1.6796438694000244
0.2,0.01,1,23,131,0.9,3,0.26138146338219576,0.041666666666666664,0.38382804503582396,1.542255163192749
0.2,0.01,1,23,131,0.9,4,0.21695082478518166,0.06944444444444445,0.4503582395087001,1.534043312072754
0.2,0.01,1,23,131,0.9,5,0.2313934049170877,0.125,0.5291709314227226,1.5358164310455322
0.2,0.01,1,23,131,0.9,6,0.20573200093797675,0.06666666666666667,0.34698055271238487,1.5426745414733887
0.2,0.01,1,23,131,0.9,7,0.2432199317941099,0.09166666666666666,0.4851586489252815,1.5333771705627441
0.2,0.01,1,23,131,0.9,8,0.2277216858358292,0.09166666666666666,0.5056294779938587,1.5361604690551758
0.2,0.01,1,23,131,0.9,9,0.20200114598611293,0.08333333333333333,0.41453428863868985,1.6810317039489746
0.2,0.01,1,23,131,0.9,10,0.2339292888704086,0.0375,0.38689866939611056,1.5444304943084717
0.2,0.01,1,23,139,0.95,1,0.23993879299356172,0.09375,0.35823950870010235,1.5356664657592773
0.2,0.01,1,23,139,0.95,2,0.20648029342022858,0.06944444444444445,0.4227226202661208,1.536491870880127
0.2,0.01,1,23,139,0.95,3,0.23033961272270564,0.11458333333333333,0.4953940634595701,1.539092779159546
0.2,0.01,1,23,139,0.95,4,0.2828117311899619,0.1,0.5424769703172978,1.5301058292388916
0.2,0.01,1,23,139,0.95,5,0.28118478964153637,0.18055555555555555,0.5445240532241555,1.541656255722046
0.2,0.01,1,23,139,0.95,6,0.21024240260727892,0.11458333333333333,0.46673490276356194,1.5372793674468994
0.2,0.01,1,23,139,0.95,7,0.23027727946267224,0.08333333333333333,0.43398157625383826,1.674999475479126
0.2,0.01,1,23,139,0.95,8,0.20131158742263197,0.125,0.5209825997952917,1.541778564453125
0.2,0.01,1,23,139,0.95,9,0.26428074968895826,0.09166666666666666,0.4687819856704197,1.5325696468353271
0.2,0.01,1,23,139,0.95,10,0.24082078679729998,0.11458333333333333,0.47082906857727735,1.533236026763916
0.2,0.01,1,23,146,1,1,0.21436577486289507,0.05952380952380952,0.43705220061412486,1.5407614707946777
0.2,0.01,1,23,146,1,2,0.2572731462631721,0.09166666666666666,0.503582395087001,1.5535106658935547
0.2,0.01,1,23,146,1,3,0.2091463811661509,0.05952380952380952,0.4646878198567042,1.5427417755126953
0.2,0.01,1,23,146,1,4,0.244294642217734,0.09027777777777778,0.5752302968270215,1.6782445907592773
0.2,0.01,1,23,146,1,5,0.2522014454708635,0.05555555555555555,0.32753326509723646,1.5393085479736328
0.2,0.01,1,23,146,1,6,0.23917315985168666,0.058333333333333334,0.3203684749232344,1.535722017288208
0.2,0.01,1,23,146,1,7,0.2192959317144911,0.1,0.5158648925281474,1.5357708930969238
0.2,0.01,1,23,146,1,8,0.22436751245419329,0.09166666666666666,0.5138178096212896,1.537048578262329
0.2,0.01,1,23,146,1,9,0.2562914428170106,0.09166666666666666,0.44933469805527126,1.5377802848815918
0.2,0.01,1,23,146,1,10,0.26421871091771154,0.10833333333333334,0.5445240532241555,1.5491845607757568
0.2,0.01,2,47,0,0,0,0.2502420650523565,0.027777777777777776,0.5089192025183631,
0.2,0.01,2,47,5,0.01,1,0.2030068495647084,0.03273809523809524,0.47848898216159497,1.319627046585083
0.2,0.01,2,47,5,0.01,2,0.23121395783748558,0.033854166666666664,0.5057712486883525,1.1787736415863037
0.2,0.01,2,47,5,0.01,3,0.22305402374806282,0.03273809523809524,0.4627492130115425,1.170609474182129
0.2,0.01,2,47,5,0.01,4,0.2776091110874824,0.027083333333333334,0.5697796432318992,1.1730713844299316
0.2,0.01,2,47,5,0.01,5,0.2910343117084178,0.03571428571428571,0.5414480587618048,1.1748862266540527
0.2,0.01,2,47,5,0.01,6,0.2194565794173126,0.05303030303030303,0.5865687303252886,1.1797678470611572
0.2,0.01,2,47,5,0.01,7,0.20960286819919885,0.06547619047619048,0.4753410283315845,1.1717994213104248
0.2,0.01,2,47,5,0.01,8,0.24992371126647708,0.03888888888888889,0.5729275970619098,1.313995361328125
0.2,0.01,2,47,5,0.01,9,0.22684888488175164,0.046296296296296294,0.42077649527806926,1.1764476299285889
0.2,0.01,2,47,5,0.01,10,0.23435919952740267,0.03869047619047619,0.5351521511017838,1.1805896759033203
0.2,0.01,2,47,24,0.05,1,0.2330840833626834,0.06481481481481481,0.5886673662119623,1.3066706657409668
0.2,0.01,2,47,24,0.05,2,0.22443393565341507,0.01488095238095238,0.440713536201469,1.298457384109497
0.2,0.01,2,47,24,0.05,3,0.1978978771216094,0.047619047619047616,0.6379853095487933,1.299936056137085
0.2,0.01,2,47,24,0.05,4,0.2460500552418661,0.05303030303030303,0.5960125918153201,1.3165757656097412
0.2,0.01,2,47,24,0.05,5,0.24422269050074513,0.02976190476190476,0.36621196222455404,1.3110394477844238
0.2,0.01,2,47,24,0.05,6,0.2427770710947303,0.021825396825396824,0.4669464847848898,1.445446491241455
0.2,0.01,2,47,24,0.05,7,0.30128477379314084,0.02976190476190476,0.39979013641133265,1.3009257316589355
0.2,0.01,2,47,24,0.05,8,0.2729202101542902,0.041666666666666664,0.49737670514165794,1.2967228889465332
0.2,0.01,2,47,24,0.05,9,0.2663548613266148,0.04807692307692308,0.6600209863588667,1.302786111831665
0.2,0.01,2,47,24,0.05,10,0.24811066867225592,0.011666666666666667,0.28226652675760755,1.2976906299591064
0.2,0.01,2,47,49,0.1,1,0.2503633639235935,0.078125,0.6159496327387198,1.5993478298187256
0.2,0.01,2,47,49,0.1,2,0.21585479995012968,0.0787037037037037,0.7240293809024134,1.6041531562805176
0.2,0.01,2,47,49,0.1,3,0.21334851392162243,0.0625,0.6474291710388248,1.747478723526001
0.2,0.01,2,47,49,0.1,4,0.23495530298332107,0.052083333333333336,0.6264428121720882,1.6108150482177734
0.2,0.01,2,47,49,0.1,5,0.25174299501821434,0.038461538461538464,0.5036726128016789,1.6035025119781494
0.2,0.01,2,47,49,0.1,6,0.266215472466739,0.04861111111111111,0.6033578174186779,1.6071531772613525
