mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,90,160,0.2,3,0.10633924379150231,0.05228758169934641,0.9582417582417583,2.4929184913635254
0.4,0.01,1,90,160,0.2,4,0.08418839327509102,0.10457516339869281,0.9351648351648352,2.658693552017212
0.4,0.01,1,90,160,0.2,5,0.10432506877438895,0.030690537084398978,0.6857142857142857,2.4803905487060547
0.4,0.01,1,90,160,0.2,6,0.09710414777371912,0.0457516339869281,0.8054945054945055,2.4847629070281982
0.4,0.01,1,90,160,0.2,7,0.10999193666009378,0.04201680672268908,0.8868131868131868,2.511282444000244
0.4,0.01,1,90,160,0.2,8,0.11374871506839684,0.058823529411764705,1.0,2.493271589279175
0.4,0.01,1,90,160,0.2,9,0.10399780072469826,0.0855614973262032,0.932967032967033,2.504178047180176
0.4,0.01,1,90,160,0.2,10,0.09546525252604661,0.058823529411764705,0.8483516483516483,2.4902734756469727
0.4,0.01,1,90,200,0.25,1,0.09901742114043682,0.05514705882352941,0.878021978021978,2.647223949432373
0.4,0.01,1,90,200,0.25,2,0.09747085920609193,0.08333333333333333,1.0,2.8310348987579346
0.4,0.01,1,90,200,0.25,3,0.0982695271191387,0.07239819004524888,0.945054945054945,2.633819818496704
0.4,0.01,1,90,200,0.25,4,0.11423069620012107,0.036414565826330535,0.7670329670329671,2.6635327339172363
0.4,0.01,1,90,200,0.25,5,0.1004858876618221,0.04481792717086835,0.9516483516483516,2.6549737453460693
0.4,0.01,1,90,200,0.25,6,0.10219623401395166,0.06302521008403361,0.8912087912087913,2.6419692039489746
0.4,0.01,1,90,200,0.25,7,0.10444930352626801,0.06722689075630252,0.9384615384615385,2.6459763050079346
0.4,0.01,1,90,200,0.25,8,0.10299899291652405,0.029411764705882353,0.7923076923076923,2.6574459075927734
0.4,0.01,1,90,200,0.25,9,0.110329616076276,0.04844290657439446,0.8274725274725274,2.6685571670532227
0.4,0.01,1,90,200,0.25,10,0.10008702900553812,0.08021390374331551,0.8868131868131868,2.5120105743408203
0.4,0.01,1,90,239,0.3,1,0.11793701258335997,0.04411764705882353,0.8571428571428571,2.525587320327759
0.4,0.01,1,90,239,0.3,2,0.10741802715780692,0.07239819004524888,0.9494505494505494,2.4970176219940186
0.4,0.01,1,90,239,0.3,3,0.10539640765899913,0.06666666666666667,1.0,2.5112435817718506
0.4,0.01,1,90,239,0.3,4,0.09352106378566341,0.03294117647058824,0.823076923076923,2.5190608501434326
0.4,0.01,1,90,239,0.3,5,0.09880408329879795,0.0457516339869281,0.8252747252747252,2.506023645401001
0.4,0.01,1,90,239,0.3,6,0.10045740098918012,0.06722689075630252,0.9483516483516483,2.690678834915161
0.4,0.01,1,90,239,0.3,7,0.10058625394556886,0.04844290657439446,0.8274725274725274,2.939117431640625
0.4,0.01,1,90,239,0.3,8,0.09713515029964918,0.07142857142857142,1.0,2.782407760620117
0.4,0.01,1,90,239,0.3,9,0.1014420987921676,0.06722689075630252,0.9560439560439561,2.811123847961426
0.4,0.01,1,90,239,0.3,10,0.10781504420396402,0.06666666666666667,1.0,2.822483539581299
0.4,0.01,1,90,279,0.35,1,0.10340436662491362,0.051470588235294115,0.8362637362637363,2.8107635974884033
0.4,0.01,1,90,279,0.35,2,0.10474993832641243,0.04092071611253197,0.9340659340659341,2.8032641410827637
0.4,0.01,1,90,279,0.35,3,0.09956215988509444,0.07142857142857142,1.0,2.805410623550415
0.4,0.01,1,90,279,0.35,4,0.11604329006926799,0.09411764705882353,0.9274725274725275,2.965683698654175
0.4,0.01,1,90,279,0.35,5,0.10622172977169005,0.04844290657439446,0.8065934065934066,2.7740375995635986
0.4,0.01,1,90,279,0.35,6,0.09055140246464612,0.09090909090909091,1.0,2.7591147422790527
0.4,0.01,1,90,279,0.35,7,0.10003338033320205,0.058823529411764705,0.8098901098901099,2.812652587890625
0.4,0.01,1,90,279,0.35,8,0.10054286455119328,0.0625,1.0,2.7706921100616455
0.4,0.01,1,90,279,0.35,9,0.09783976368242969,0.09411764705882353,0.9527472527472527,2.810462713241577
0.4,0.01,1,90,279,0.35,10,0.10561819424094282,0.09090909090909091,1.0,2.80107045173645
0.4,0.01,1,90,319,0.4,1,0.09369965513969622,0.05514705882352941,0.8978021978021978,2.9409775733947754
0.4,0.01,1,90,319,0.4,2,0.10794761989415501,0.058823529411764705,0.9120879120879121,2.8193442821502686
0.4,0.01,1,90,319,0.4,3,0.10133325142976421,0.0784313725490196,0.9340659340659341,2.8031013011932373
0.4,0.01,1,90,319,0.4,4,0.09895768053469944,0.09411764705882353,0.9461538461538461,2.7799875736236572
0.4,0.01,1,90,319,0.4,5,0.10362495250103708,0.1,1.0,2.8173117637634277
0.4,0.01,1,90,319,0.4,6,0.1031577339944976,0.054901960784313725,0.7978021978021979,2.801438808441162
0.4,0.01,1,90,319,0.4,7,0.10258837306401397,0.1,1.0,2.8244383335113525
0.4,0.01,1,90,319,0.4,8,0.09329526043316974,0.07692307692307693,1.0,2.8060877323150635
0.4,0.01,1,90,319,0.4,9,0.10368368168961409,0.08333333333333333,1.0,2.97471284866333
0.4,0.01,1,90,319,0.4,10,0.11640813589244141,0.043343653250773995,0.8340659340659341,2.8141930103302
0.4,0.01,1,90,359,0.45,1,0.09563895943156599,0.09090909090909091,1.0,2.8212063312530518
0.4,0.01,1,90,359,0.45,2,0.10739603207479351,0.06274509803921569,0.9230769230769231,2.7857139110565186
0.4,0.01,1,90,359,0.45,3,0.10432940871799283,0.0392156862745098,0.8241758241758241,2.79549241065979
0.4,0.01,1,90,359,0.45,4,0.11275123091385536,0.07142857142857142,1.0,2.8260343074798584
0.4,0.01,1,90,359,0.45,5,0.1097304892569716,0.06787330316742081,0.8747252747252747,2.7956085205078125
0.4,0.01,1,90,359,0.45,6,0.09801994962887363,0.09090909090909091,1.0,2.947319746017456
0.4,0.01,1,90,359,0.45,7,0.09433275094012887,0.125,1.0,2.8111259937286377
0.4,0.01,1,90,359,0.45,8,0.09780828438723912,0.09090909090909091,1.0,2.7975597381591797
0.4,0.01,1,90,359,0.45,9,0.06818241623783175,0.014124293785310734,0.9989010989010989,2.7856192588806152
0.4,0.01,1,90,359,0.45,10,0.1112539565235625,0.09090909090909091,1.0,2.7916100025177
0.4,0.01,1,90,399,0.5,1,0.10252577215612911,0.041666666666666664,1.0,2.7890310287475586
0.4,0.01,1,90,399,0.5,2,0.09767237949862351,0.07352941176470588,0.8769230769230769,2.7997028827667236
0.4,0.01,1,90,399,0.5,3,0.11309500812781557,0.06862745098039216,0.8219780219780219,3.0101001262664795
0.4,0.01,1,90,399,0.5,4,0.11126165665701564,0.058823529411764705,1.0,2.7989554405212402
0.4,0.01,1,90,399,0.5,5,0.09817929618848499,0.0784313725490196,0.9307692307692308,2.776461124420166
0.4,0.01,1,90,399,0.5,6,0.06578653967118472,0.012345679012345678,1.0,2.8084447383880615
0.4,0.01,1,90,399,0.5,7,0.08879636100723459,0.08333333333333333,1.0,2.7998459339141846
0.4,0.01,1,90,399,0.5,8,0.10025043996350647,0.04201680672268908,0.910989010989011,2.7934200763702393
0.4,0.01,1,90,399,0.5,9,0.09638817014517409,0.0784313725490196,0.9296703296703297,2.805570125579834
0.4,0.01,1,90,399,0.5,10,0.11212481928846571,0.07352941176470588,0.8604395604395605,2.9570443630218506
0.4,0.01,1,90,439,0.55,1,0.10431239435562371,0.06302521008403361,0.9120879120879121,2.7968647480010986
0.4,0.01,1,90,439,0.55,2,0.1200823585050332,0.05228758169934641,0.9483516483516483,2.831577777862549
0.4,0.01,1,90,439,0.55,3,0.09226220899344002,0.1,1.0,2.804189920425415
0.4,0.01,1,90,439,0.55,4,0.09373626635178468,0.09090909090909091,1.0,2.8071203231811523
0.4,0.01,1,90,439,0.55,5,0.08405825723443237,0.058823529411764705,1.0,2.7894582748413086
0.4,0.01,1,90,439,0.55,6,0.09851374715096389,0.07239819004524888,0.9428571428571428,2.803102493286133
0.4,0.01,1,90,439,0.55,7,0.1014922918815824,0.07142857142857142,1.0,2.7912938594818115
0.4,0.01,1,90,439,0.55,8,0.09202869272469055,0.051470588235294115,0.8208791208791208,2.9747393131256104
0.4,0.01,1,90,439,0.55,9,0.06403599999999991,0.0,1.0,2.8120856285095215
0.4,0.01,1,90,439,0.55,10,0.09752276635523395,0.0855614973262032,0.9593406593406594,2.8037564754486084
0.4,0.01,1,90,479,0.6,1,0.1005749182331638,0.04411764705882353,0.9043956043956044,2.7920894622802734
0.4,0.01,1,90,479,0.6,2,0.0935360383762019,0.1111111111111111,1.0,2.8044819831848145
0.4,0.01,1,90,479,0.6,3,0.1061500828085787,0.07239819004524888,0.9274725274725275,2.816077709197998
0.4,0.01,1,90,479,0.6,4,0.1245610877989479,0.05536332179930796,0.9560439560439561,2.8286051750183105
0.4,0.01,1,90,479,0.6,5,0.11227412193578205,0.07692307692307693,1.0,2.956559419631958
0.4,0.01,1,90,479,0.6,6,0.09826532363709706,0.1,1.0,2.7896993160247803
0.4,0.01,1,90,479,0.6,7,0.09665521023116315,0.09090909090909091,1.0,2.8122777938842773
0.4,0.01,1,90,479,0.6,8,0.0957697225113164,0.04643962848297214,0.878021978021978,2.8007447719573975
0.4,0.01,1,90,479,0.6,9,0.10709671810322975,0.08333333333333333,1.0,2.7904093265533447
0.4,0.01,1,90,479,0.6,10,0.10373701727029068,0.0784313725490196,0.9417582417582417,2.8012752532958984
0.4,0.01,1,90,519,0.65,1,0.10018350301894037,0.06302521008403361,0.8934065934065935,2.7911500930786133
0.4,0.01,1,90,519,0.65,2,0.09643709360735686,0.043343653250773995,0.8186813186813187,2.969139337539673
0.4,0.01,1,90,519,0.65,3,0.1043009403114529,0.07142857142857142,1.0,2.8118929862976074
0.4,0.01,1,90,519,0.65,4,0.0973587092333312,0.06666666666666667,1.0,2.81459903717041
0.4,0.01,1,90,519,0.65,5,0.112460557817017,0.0784313725490196,0.9373626373626374,2.8024981021881104
0.4,0.01,1,90,519,0.65,6,0.11098628060528191,0.043137254901960784,0.6494505494505495,2.822563886642456
0.4,0.01,1,90,519,0.65,7,0.10682659124093934,0.10457516339869281,0.9340659340659341,2.786719560623169
0.4,0.01,1,90,519,0.65,8,0.10706876575091474,0.0784313725490196,0.9417582417582417,2.8131895065307617
0.4,0.01,1,90,519,0.65,9,0.09769752007128946,0.058823529411764705,1.0,2.827401638031006
0.4,0.01,1,90,519,0.65,10,0.10306133567232202,0.0855614973262032,0.9340659340659341,2.999521255493164
0.4,0.01,1,90,559,0.7,1,0.10412814603667735,0.07352941176470588,0.8956043956043956,2.796267509460449
0.4,0.01,1,90,559,0.7,2,0.10054348948628318,0.07692307692307693,1.0,2.8333816528320312
0.4,0.01,1,90,559,0.7,3,0.10754052929734995,0.06334841628959276,0.8120879120879121,2.8146157264709473
0.4,0.01,1,90,559,0.7,4,0.09843224160775704,0.07142857142857142,1.0,2.8197238445281982
0.4,0.01,1,90,559,0.7,5,0.09967799071443792,0.06722689075630252,0.9725274725274725,2.809483051300049
0.4,0.01,1,90,559,0.7,6,0.10380973788231222,0.0784313725490196,0.9538461538461539,2.809567928314209
0.4,0.01,1,90,559,0.7,7,0.10107954595069947,0.06722689075630252,0.9560439560439561,2.8651375770568848
0.4,0.01,1,90,559,0.7,8,0.10048023520825476,0.04152249134948097,0.7252747252747253,2.695429801940918
0.4,0.01,1,90,559,0.7,9,0.10146715058450778,0.09090909090909091,1.0,2.698753595352173
0.4,0.01,1,90,559,0.7,10,0.09996587442964898,0.06722689075630252,0.9351648351648352,2.710289478302002
0.4,0.01,1,90,598,0.75,1,0.09482968822395955,0.06302521008403361,0.8758241758241758,2.6995503902435303
0.4,0.01,1,90,598,0.75,2,0.10018151859771658,0.08021390374331551,0.8769230769230769,2.7316219806671143
0.4,0.01,1,90,598,0.75,3,0.09994438198184297,0.08333333333333333,1.0,2.7452120780944824
0.4,0.01,1,90,598,0.75,4,0.10798040809979026,0.06722689075630252,0.9142857142857143,2.8735005855560303
0.4,0.01,1,90,598,0.75,5,0.10754333934787481,0.1,1.0,2.714104175567627
0.4,0.01,1,90,598,0.75,6,0.10457514882415293,0.07692307692307693,1.0,2.739339828491211
0.4,0.01,1,90,598,0.75,7,0.10957620615378331,0.07692307692307693,1.0,2.722938299179077
0.4,0.01,1,90,598,0.75,8,0.09918440543105109,0.05228758169934641,0.9384615384615385,2.7342586517333984
0.4,0.01,1,90,598,0.75,9,0.10520533162965774,0.10457516339869281,0.9428571428571428,2.7161779403686523
0.4,0.01,1,90,598,0.75,10,0.09973806521996292,0.1,1.0,2.714755058288574
0.4,0.01,1,90,638,0.8,1,0.11025382316347548,0.06862745098039216,0.8076923076923077,2.8607702255249023
0.4,0.01,1,90,638,0.8,2,0.10365653954532474,0.07692307692307693,1.0,2.789515495300293
0.4,0.01,1,90,638,0.8,3,0.08553418548707882,0.020833333333333332,0.967032967032967,2.7893178462982178
0.4,0.01,1,90,638,0.8,4,0.099557905494681,0.0855614973262032,0.9472527472527472,2.819314479827881
0.4,0.01,1,90,638,0.8,5,0.09406358769136651,0.09090909090909091,1.0,2.791245222091675
0.4,0.01,1,90,638,0.8,6,0.10845166243788197,0.0855614973262032,0.9428571428571428,2.83542799949646
0.4,0.01,1,90,638,0.8,7,0.10314695446728624,0.07142857142857142,1.0,2.835843801498413
0.4,0.01,1,90,638,0.8,8,0.09613847618450962,0.09090909090909091,1.0,2.8129608631134033
0.4,0.01,1,90,638,0.8,9,0.09634348029424827,0.08333333333333333,1.0,2.994171619415283
0.4,0.01,1,90,638,0.8,10,0.1048375858196692,0.07239819004524888,0.9428571428571428,2.8064701557159424
0.4,0.01,1,90,678,0.85,1,0.09859628670149256,0.09411764705882353,0.9461538461538461,2.813494920730591
0.4,0.01,1,90,678,0.85,2,0.09440352716105313,0.1111111111111111,1.0,2.792522430419922
0.4,0.01,1,90,678,0.85,3,0.10099962515327811,0.0784313725490196,0.9461538461538461,2.8208906650543213
0.4,0.01,1,90,678,0.85,4,0.10798810437515993,0.1,1.0,2.8221991062164307
0.4,0.01,1,90,678,0.85,5,0.09786615982496008,0.07142857142857142,1.0,2.8254644870758057
0.4,0.01,1,90,678,0.85,6,0.09996634856659979,0.06334841628959276,0.8054945054945055,2.992918014526367
0.4,0.01,1,90,678,0.85,7,0.10081798082249756,0.07239819004524888,0.9516483516483516,2.8178839683532715
0.4,0.01,1,90,678,0.85,8,0.11540752032843005,0.1111111111111111,1.0,2.7671139240264893
0.4,0.01,1,90,678,0.85,9,0.0874040689303789,0.07142857142857142,1.0,2.8210608959198
0.4,0.01,1,90,678,0.85,10,0.10311118113235397,0.1,1.0,2.7972941398620605
0.4,0.01,1,90,718,0.9,1,0.10522860768440176,0.07239819004524888,0.9461538461538461,2.842435598373413
0.4,0.01,1,90,718,0.9,2,0.10744064714563632,0.09090909090909091,1.0,2.827824354171753
0.4,0.01,1,90,718,0.9,3,0.10046353320385773,0.14285714285714285,1.0,2.965547800064087
0.4,0.01,1,90,718,0.9,4,0.09701144916188616,0.09090909090909091,1.0,2.8115532398223877
0.4,0.01,1,90,718,0.9,5,0.10008032861671673,0.08823529411764706,0.8934065934065935,2.8033883571624756
0.4,0.01,1,90,718,0.9,6,0.0878174981976666,0.07352941176470588,0.8868131868131868,2.79679799079895
0.4,0.01,1,90,718,0.9,7,0.10652922189326222,0.058823529411764705,0.8373626373626374,2.8252384662628174
0.4,0.01,1,90,718,0.9,8,0.10193062166062702,0.06722689075630252,0.954945054945055,2.8007333278656006
0.4,0.01,1,90,718,0.9,9,0.10971051568266332,0.09090909090909091,1.0,2.8079845905303955
0.4,0.01,1,90,718,0.9,10,0.09659702977324269,0.07692307692307693,1.0,2.789092779159546
0.4,0.01,1,90,758,0.95,1,0.10260346251720703,0.10457516339869281,0.9461538461538461,3.010648727416992
0.4,0.01,1,90,758,0.95,2,0.09659843033696305,0.08823529411764706,0.889010989010989,2.8240091800689697
0.4,0.01,1,90,758,0.95,3,0.10445619841136067,0.1,1.0,2.7760775089263916
0.4,0.01,1,90,758,0.95,4,0.11094185580288436,0.06274509803921569,0.9439560439560439,2.793088436126709
0.4,0.01,1,90,758,0.95,5,0.1074173041396519,0.09411764705882353,0.9505494505494505,2.8195719718933105
0.4,0.01,1,90,758,0.95,6,0.09635372705603053,0.06666666666666667,1.0,2.7977943420410156
0.4,0.01,1,90,758,0.95,7,0.10215603820313528,0.125,1.0,2.8299612998962402
0.4,0.01,1,90,758,0.95,8,0.09586353447015537,0.08333333333333333,1.0,2.9723033905029297
0.4,0.01,1,90,758,0.95,9,0.10396416576058792,0.049019607843137254,0.9087912087912088,2.802943468093872
0.4,0.01,1,90,758,0.95,10,0.10783233867393566,0.0625,1.0,2.7914459705352783
0.4,0.01,1,90,798,1,1,0.11822280422897037,0.07352941176470588,0.8923076923076924,2.8191869258880615
0.4,0.01,1,90,798,1,2,0.1021792537034984,0.1,1.0,2.8235700130462646
0.4,0.01,1,90,798,1,3,0.10181445265291164,0.09090909090909091,1.0,2.81156063079834
0.4,0.01,1,90,798,1,4,0.10012907904598646,0.125,1.0,2.8010940551757812
0.4,0.01,1,90,798,1,5,0.11118451282413264,0.09090909090909091,1.0,2.9797074794769287
0.4,0.01,1,90,798,1,6,0.10807233896837996,0.1,1.0,2.8209526538848877
0.4,0.01,1,90,798,1,7,0.10243242585148588,0.125,1.0,2.817847728729248
0.4,0.01,1,90,798,1,8,0.10546215420990203,0.09090909090909091,1.0,2.823838472366333
0.4,0.01,1,90,798,1,9,0.10962851167191723,0.1,1.0,2.8215694427490234
0.4,0.01,1,90,798,1,10,0.09469333717890283,0.058823529411764705,0.9483516483516483,2.805657148361206
0.4,0.01,2,79,0,0,0,0.09746863284502524,0.0784313725490196,0.9413680781758957,
0.4,0.01,2,79,5,0.01,1,0.1128707274133096,0.051470588235294115,0.8165038002171553,1.4364063739776611
0.4,0.01,2,79,5,0.01,2,0.12092521814041216,0.058823529411764705,0.8805646036916395,1.5840094089508057
0.4,0.01,2,79,5,0.01,3,0.11166284047660714,0.049019607843137254,0.8729641693811075,1.4170386791229248
0.4,0.01,2,79,5,0.01,4,0.1089955350282784,0.08333333333333333,1.0,1.4054653644561768
0.4,0.01,2,79,5,0.01,5,0.099803400926303,0.08823529411764706,0.8751357220412594,1.425600290298462
0.4,0.01,2,79,5,0.01,6,0.1072872789272482,0.0784313725490196,0.9554831704668838,1.4118151664733887
0.4,0.01,2,79,5,0.01,7,0.11513313185255505,0.07239819004524888,0.9478827361563518,1.4301018714904785
0.4,0.01,2,79,5,0.01,8,0.10757415455650796,0.04481792717086835,0.9315960912052117,1.3949646949768066
0.4,0.01,2,79,5,0.01,9,0.10434231307787635,0.049019607843137254,0.8783930510314875,1.4018421173095703
0.4,0.01,2,79,5,0.01,10,0.11186145524885352,0.07647058823529412,0.7763300760043431,1.6116235256195068
0.4,0.01,2,79,26,0.05,1,0.09964799942026065,0.07142857142857142,1.0,1.5770511627197266
0.4,0.01,2,79,26,0.05,2,0.10005396362065251,0.06666666666666667,1.0,1.5640687942504883
0.4,0.01,2,79,26,0.05,3,0.09994533403465716,0.058823529411764705,0.9565689467969598,1.5680251121520996
0.4,0.01,2,79,26,0.05,4,0.10220361766471217,0.07647058823529412,0.7633007600434311,1.5848901271820068
0.4,0.01,2,79,26,0.05,5,0.10940912878427118,0.11029411764705882,0.9196525515743756,1.5898289680480957
0.4,0.01,2,79,26,0.05,6,0.11023812888495252,0.06666666666666667,1.0,1.5672879219055176
0.4,0.01,2,79,26,0.05,7,0.11226812593981372,0.05190311418685121,0.8762214983713354,1.7535696029663086
0.4,0.01,2,79,26,0.05,8,0.1059239619058615,0.058823529411764705,0.9207383279044516,1.5290007591247559
0.4,0.01,2,79,26,0.05,9,0.1082973957552017,0.06722689075630252,0.9435396308360477,1.5839619636535645
0.4,0.01,2,79,26,0.05,10,0.06403599999999991,0.0,1.0,1.599104642868042
0.4,0.01,2,79,52,0.1,1,0.1002930148096078,0.08333333333333333,1.0,1.7862019538879395
0.4,0.01,2,79,52,0.1,2,0.10184211743102374,0.05228758169934641,0.9424538545059717,1.811547040939331
0.4,0.01,2,79,52,0.1,3,0.11850110067493455,0.058823529411764705,0.8751357220412594,1.8146779537200928
0.4,0.01,2,79,52,0.1,4,0.09929153041003268,0.08333333333333333,1.0,1.9983887672424316
0.4,0.01,2,79,52,0.1,5,0.1112216598265056,0.0625,1.0,1.8220586776733398
0.4,0.01,2,79,52,0.1,6,0.10919946103957315,0.07692307692307693,1.0,1.8187029361724854
0.4,0.01,2,79,52,0.1,7,0.10686854634787153,0.05228758169934641,0.9283387622149837,1.8165721893310547
0.4,0.01,2,79,52,0.1,8,0.11603150379135378,0.06666666666666667,1.0,1.8158366680145264
0.4,0.01,2,79,52,0.1,9,0.103423738059323,0.08021390374331551,0.8718783930510315,1.8184876441955566
0.4,0.01,2,79,52,0.1,10,0.11299693732288359,0.08021390374331551,0.9001085776330076,1.8193433284759521
0.4,0.01,2,79,78,0.15,1,0.10369155287301722,0.09803921568627451,0.8827361563517915,2.0493483543395996
0.4,0.01,2,79,78,0.15,2,0.10973428045237929,0.054901960784313725,0.8306188925081434,2.207860231399536
0.4,0.01,2,79,78,0.15,3,0.09845981824645622,0.1111111111111111,1.0,2.0081422328948975
0.4,0.01,2,79,78,0.15,4,0.11077068798352134,0.058823529411764705,1.0,1.9683525562286377
0.4,0.01,2,79,78,0.15,5,0.10363996700514318,0.07352941176470588,0.8783930510314875,1.9718551635742188
0.4,0.01,2,79,78,0.15,6,0.11013701019963944,0.06862745098039216,0.8414766558089034,1.971186876296997
0.4,0.01,2,79,78,0.15,7,0.10646967418078765,0.06666666666666667,1.0,1.9648158550262451
0.4,0.01,2,79,78,0.15,8,0.10333154369477088,0.1,1.0,1.9568595886230469
0.4,0.01,2,79,78,0.15,9,0.1023886532435863,0.0748663101604278,0.8327904451682954,2.1354007720947266
0.4,0.01,2,79,78,0.15,10,0.0994623562522913,0.06862745098039216,0.8414766558089034,1.9667408466339111
0.4,0.01,2,79,104,0.2,1,0.10683282717633819,0.09090909090909091,1.0,2.1643011569976807
0.4,0.01,2,79,104,0.2,2,0.09125460918239033,0.0855614973262032,0.9424538545059717,2.1462180614471436
