mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,38,55,0.3,3,0.2674493565189424,0.07647058823529412,0.737006237006237,1.7125248908996582
0.5,0.5,13,38,55,0.3,4,0.25863825795008416,0.10084033613445378,0.6943866943866944,1.7226064205169678
0.5,0.5,13,38,55,0.3,5,0.23206321869600788,0.08496732026143791,0.7266112266112266,1.6926543712615967
0.5,0.5,13,38,55,0.3,6,0.273293967704172,0.0915032679738562,0.8066528066528067,1.7426068782806396
0.5,0.5,13,38,55,0.3,7,0.29610975924566396,0.10084033613445378,0.7463617463617463,1.722170352935791
0.5,0.5,13,38,55,0.3,8,0.2926673645179055,0.0784313725490196,0.6923076923076923,1.9159104824066162
0.5,0.5,13,38,55,0.3,9,0.26284010108639727,0.058823529411764705,0.527027027027027,1.7392477989196777
0.5,0.5,13,38,55,0.3,10,0.23557653070617465,0.11029411764705882,0.8617463617463618,1.7272076606750488
0.5,0.5,13,38,64,0.35,1,0.29229481541966995,0.06470588235294118,0.7037422037422038,1.7639822959899902
0.5,0.5,13,38,64,0.35,2,0.29081674687376174,0.05392156862745098,0.659043659043659,1.7679100036621094
0.5,0.5,13,38,64,0.35,3,0.2829053625479981,0.058823529411764705,0.5831600831600832,1.7752082347869873
0.5,0.5,13,38,64,0.35,4,0.2721496330770703,0.10084033613445378,0.764033264033264,1.7858736515045166
0.5,0.5,13,38,64,0.35,5,0.22194294228582032,0.0915032679738562,0.8316008316008316,1.9435105323791504
0.5,0.5,13,38,64,0.35,6,0.2568395759090647,0.04411764705882353,0.5831600831600832,1.7820394039154053
0.5,0.5,13,38,64,0.35,7,0.2691360761969213,0.11764705882352941,0.8264033264033264,1.7917726039886475
0.5,0.5,13,38,64,0.35,8,0.24774615856539664,0.11764705882352941,0.8284823284823285,1.7814750671386719
0.5,0.5,13,38,64,0.35,9,0.31458690779491105,0.03806228373702422,0.6632016632016632,1.7702059745788574
0.5,0.5,13,38,64,0.35,10,0.2744544440547772,0.08496732026143791,0.7817047817047817,1.7680613994598389
0.5,0.5,13,38,74,0.4,1,0.2705944085984986,0.1092436974789916,0.7910602910602911,1.8113210201263428
0.5,0.5,13,38,74,0.4,2,0.2998654636927038,0.09243697478991597,0.5925155925155925,1.8525376319885254
0.5,0.5,13,38,74,0.4,3,0.29040240787931565,0.09558823529411764,0.7245322245322245,2.0341689586639404
0.5,0.5,13,38,74,0.4,4,0.2788050880766201,0.09558823529411764,0.7349272349272349,1.8435258865356445
0.5,0.5,13,38,74,0.4,5,0.28773990381676584,0.07647058823529412,0.6943866943866944,1.8474538326263428
0.5,0.5,13,38,74,0.4,6,0.2922843310359733,0.0784313725490196,0.6652806652806653,1.8415002822875977
0.5,0.5,13,38,74,0.4,7,0.23955130243744854,0.09243697478991597,0.6361746361746362,1.8308219909667969
0.5,0.5,13,38,74,0.4,8,0.27325085550309597,0.09558823529411764,0.8045738045738046,1.8373034000396729
0.5,0.5,13,38,74,0.4,9,0.27614095724352583,0.05429864253393665,0.6881496881496881,1.8151121139526367
0.5,0.5,13,38,74,0.4,10,0.25322792707564834,0.05429864253393665,0.7162162162162162,2.0003910064697266
0.5,0.5,13,38,83,0.45,1,0.24109150967726778,0.10784313725490197,0.6340956340956341,1.8151874542236328
0.5,0.5,13,38,83,0.45,2,0.29030622549399643,0.06470588235294118,0.6372141372141372,1.828155755996704
0.5,0.5,13,38,83,0.45,3,0.2526326860692551,0.058823529411764705,0.7203742203742204,1.8336822986602783
0.5,0.5,13,38,83,0.45,4,0.27781636235175156,0.046218487394957986,0.6507276507276507,1.8255634307861328
0.5,0.5,13,38,83,0.45,5,0.25217306394244854,0.05042016806722689,0.7442827442827443,1.8165090084075928
0.5,0.5,13,38,83,0.45,6,0.2744827261218148,0.06951871657754011,0.8503118503118503,1.8122823238372803
0.5,0.5,13,38,83,0.45,7,0.24421180590522015,0.06470588235294118,0.6933471933471933,1.8388278484344482
0.5,0.5,13,38,83,0.45,8,0.2605626789944423,0.07058823529411765,0.6548856548856549,2.0004401206970215
0.5,0.5,13,38,83,0.45,9,0.2855498995663455,0.07058823529411765,0.7058212058212058,1.8334910869598389
0.5,0.5,13,38,83,0.45,10,0.22772099514546715,0.07058823529411765,0.7297297297297297,1.8188824653625488
0.5,0.5,13,38,92,0.5,1,0.2558780363667798,0.0784313725490196,0.6871101871101871,1.8329451084136963
0.5,0.5,13,38,92,0.5,2,0.2852508713544177,0.058823529411764705,0.6995841995841996,1.8322234153747559
0.5,0.5,13,38,92,0.5,3,0.263207602797008,0.13725490196078433,0.8076923076923077,1.8077881336212158
0.5,0.5,13,38,92,0.5,4,0.2819165790695457,0.05392156862745098,0.6434511434511434,1.8188459873199463
0.5,0.5,13,38,92,0.5,5,0.27865732647696756,0.08496732026143791,0.7848232848232848,1.989262342453003
0.5,0.5,13,38,92,0.5,6,0.2765686725063895,0.07058823529411765,0.738045738045738,1.8383307456970215
0.5,0.5,13,38,92,0.5,7,0.27557460848560295,0.08496732026143791,0.7276507276507277,1.8335351943969727
0.5,0.5,13,38,92,0.5,8,0.2520005859808652,0.0718954248366013,0.6528066528066528,1.8226702213287354
0.5,0.5,13,38,92,0.5,9,0.31004718582149354,0.07352941176470588,0.6008316008316008,1.8221166133880615
0.5,0.5,13,38,92,0.5,10,0.2826759429661099,0.08088235294117647,0.682952182952183,1.816662073135376
0.5,0.5,13,38,101,0.55,1,0.27643451419006154,0.0718954248366013,0.6746361746361746,1.8291563987731934
0.5,0.5,13,38,101,0.55,2,0.24964118126255277,0.10294117647058823,0.7827442827442828,1.8178515434265137
0.5,0.5,13,38,101,0.55,3,0.24956640458688592,0.0784313725490196,0.7245322245322245,1.991520643234253
0.5,0.5,13,38,101,0.55,4,0.258297753081621,0.06951871657754011,0.7276507276507277,1.8135299682617188
0.5,0.5,13,38,101,0.55,5,0.29666440245749415,0.15294117647058825,0.7463617463617463,1.8118951320648193
0.5,0.5,13,38,101,0.55,6,0.30675767973864426,0.10084033613445378,0.6735966735966736,1.8142924308776855
0.5,0.5,13,38,101,0.55,7,0.2726287370303369,0.16470588235294117,0.7858627858627859,1.8317723274230957
0.5,0.5,13,38,101,0.55,8,0.27485369275310245,0.10294117647058823,0.8492723492723493,1.8301410675048828
0.5,0.5,13,38,101,0.55,9,0.2807844729173297,0.11764705882352941,0.8513513513513513,1.8309497833251953
0.5,0.5,13,38,101,0.55,10,0.3035995759564607,0.06372549019607843,0.7754677754677755,1.9875571727752686
0.5,0.5,13,38,110,0.6,1,0.25927598129497176,0.07647058823529412,0.7442827442827443,1.8322889804840088
0.5,0.5,13,38,110,0.6,2,0.2547358493487629,0.043137254901960784,0.6517671517671517,1.8269319534301758
0.5,0.5,13,38,110,0.6,3,0.2604164355250997,0.05392156862745098,0.6112266112266113,1.8338441848754883
0.5,0.5,13,38,110,0.6,4,0.2708671253720139,0.13725490196078433,0.7952182952182952,1.8317677974700928
0.5,0.5,13,38,110,0.6,5,0.27083808551531835,0.10294117647058823,0.7920997920997921,1.799929141998291
0.5,0.5,13,38,110,0.6,6,0.27249189962328674,0.0718954248366013,0.6455301455301455,1.8314764499664307
0.5,0.5,13,38,110,0.6,7,0.263544840967979,0.09558823529411764,0.7474012474012474,1.8104777336120605
0.5,0.5,13,38,110,0.6,8,0.2757875566949616,0.058823529411764705,0.6881496881496881,1.976285457611084
0.5,0.5,13,38,110,0.6,9,0.2476088691767141,0.06470588235294118,0.6465696465696466,1.8393733501434326
0.5,0.5,13,38,110,0.6,10,0.28778867557382,0.09558823529411764,0.7796257796257796,1.8192858695983887
0.5,0.5,13,38,120,0.65,1,0.25586697835447375,0.058823529411764705,0.7214137214137214,1.8287062644958496
0.5,0.5,13,38,120,0.65,2,0.2982913262161091,0.06862745098039216,0.867983367983368,1.8225362300872803
0.5,0.5,13,38,120,0.65,3,0.27532610147765146,0.15294117647058825,0.8118503118503119,1.8390769958496094
0.5,0.5,13,38,120,0.65,4,0.2951261863400032,0.08496732026143791,0.7785862785862786,1.8524868488311768
0.5,0.5,13,38,120,0.65,5,0.24583174853849585,0.06372549019607843,0.7837837837837838,2.0238380432128906
0.5,0.5,13,38,120,0.65,6,0.2580016382961999,0.08823529411764706,0.682952182952183,1.847731590270996
0.5,0.5,13,38,120,0.65,7,0.30727439895326125,0.10294117647058823,0.7910602910602911,1.8138704299926758
0.5,0.5,13,38,120,0.65,8,0.27114051833388325,0.06417112299465241,0.7474012474012474,1.8346447944641113
0.5,0.5,13,38,120,0.65,9,0.2640646345202603,0.0784313725490196,0.6735966735966736,1.8467068672180176
0.5,0.5,13,38,120,0.65,10,0.24916172069324782,0.058823529411764705,0.6538461538461539,1.8250672817230225
0.5,0.5,13,38,129,0.7,1,0.25474580966001925,0.08021390374331551,0.8762993762993763,1.8141086101531982
0.5,0.5,13,38,129,0.7,2,0.2616565902974144,0.10084033613445378,0.6964656964656964,1.8418757915496826
0.5,0.5,13,38,129,0.7,3,0.23579992516007997,0.08823529411764706,0.7203742203742204,2.020879030227661
0.5,0.5,13,38,129,0.7,4,0.29037632744314573,0.11029411764705882,0.8627858627858628,1.8333585262298584
0.5,0.5,13,38,129,0.7,5,0.27268946536512567,0.11764705882352941,0.6756756756756757,1.8556344509124756
0.5,0.5,13,38,129,0.7,6,0.2687012999794343,0.11764705882352941,0.8118503118503119,1.8325581550598145
0.5,0.5,13,38,129,0.7,7,0.2746397495494573,0.06951871657754011,0.760914760914761,1.8139777183532715
0.5,0.5,13,38,129,0.7,8,0.23794955079175328,0.0718954248366013,0.6767151767151767,1.8269264698028564
0.5,0.5,13,38,129,0.7,9,0.24080620396918023,0.06951871657754011,0.7889812889812889,1.8226089477539062
0.5,0.5,13,38,129,0.7,10,0.2572786294688012,0.10084033613445378,0.6975051975051975,2.001108169555664
0.5,0.5,13,38,138,0.75,1,0.28458157634999365,0.10084033613445378,0.7214137214137214,1.8272032737731934
0.5,0.5,13,38,138,0.75,2,0.2525757293561473,0.08496732026143791,0.7671517671517671,1.8276004791259766
0.5,0.5,13,38,138,0.75,3,0.2928055301009905,0.07058823529411765,0.6642411642411642,1.8346543312072754
0.5,0.5,13,38,138,0.75,4,0.276349826720285,0.0784313725490196,0.7182952182952183,1.836198091506958
0.5,0.5,13,38,138,0.75,5,0.28654308675636164,0.08823529411764706,0.6611226611226612,1.825307846069336
0.5,0.5,13,38,138,0.75,6,0.27578426366733283,0.043137254901960784,0.682952182952183,1.8365657329559326
0.5,0.5,13,38,138,0.75,7,0.27097443955117145,0.10084033613445378,0.6673596673596673,1.8265693187713623
0.5,0.5,13,38,138,0.75,8,0.2514096578191289,0.10084033613445378,0.7120582120582121,2.011641502380371
0.5,0.5,13,38,138,0.75,9,0.28168959571183005,0.12605042016806722,0.9074844074844075,1.8346643447875977
0.5,0.5,13,38,138,0.75,10,0.2745804438558663,0.08823529411764706,0.922037422037422,1.8283107280731201
0.5,0.5,13,38,147,0.8,1,0.31201179390329425,0.09558823529411764,0.7848232848232848,1.83988356590271
0.5,0.5,13,38,147,0.8,2,0.29762952057377184,0.0784313725490196,0.6975051975051975,1.8188529014587402
0.5,0.5,13,38,147,0.8,3,0.2893360346901905,0.05392156862745098,0.6205821205821206,1.7730722427368164
0.5,0.5,13,38,147,0.8,4,0.28316269848355613,0.10294117647058823,0.8035343035343036,1.7662439346313477
0.5,0.5,13,38,147,0.8,5,0.2871604196642571,0.09558823529411764,0.7349272349272349,1.9262635707855225
0.5,0.5,13,38,147,0.8,6,0.2623277919988876,0.06334841628959276,0.8264033264033264,1.8020837306976318
0.5,0.5,13,38,147,0.8,7,0.27783213827409114,0.06372549019607843,0.7276507276507277,1.83349609375
0.5,0.5,13,38,147,0.8,8,0.2516154079138718,0.1092436974789916,0.7775467775467776,1.8230218887329102
0.5,0.5,13,38,147,0.8,9,0.2662043115589294,0.13725490196078433,0.8056133056133056,1.8219926357269287
0.5,0.5,13,38,147,0.8,10,0.2801557713252304,0.12605042016806722,0.8690228690228691,1.80857515335083
0.5,0.5,13,38,156,0.85,1,0.24961079059024682,0.10294117647058823,0.8212058212058212,1.7932143211364746
0.5,0.5,13,38,156,0.85,2,0.26824271597669813,0.1092436974789916,0.7650727650727651,1.7719666957855225
0.5,0.5,13,38,156,0.85,3,0.2543872487595248,0.10294117647058823,0.83991683991684,1.957505702972412
0.5,0.5,13,38,156,0.85,4,0.2974774188935366,0.11764705882352941,0.8004158004158004,1.8003032207489014
0.5,0.5,13,38,156,0.85,5,0.304448779395525,0.08496732026143791,0.7889812889812889,1.8203589916229248
0.5,0.5,13,38,156,0.85,6,0.27202344038857834,0.14705882352941177,0.8814968814968815,1.8190722465515137
0.5,0.5,13,38,156,0.85,7,0.25200982972661007,0.06951871657754011,0.7900207900207901,1.8167567253112793
0.5,0.5,13,38,156,0.85,8,0.25713299724979466,0.10784313725490197,0.632016632016632,1.8355724811553955
0.5,0.5,13,38,156,0.85,9,0.26669582967071653,0.12605042016806722,0.8471933471933472,1.8304920196533203
0.5,0.5,13,38,156,0.85,10,0.27107172703147525,0.17647058823529413,0.8877338877338877,1.997990608215332
0.5,0.5,13,38,166,0.9,1,0.2352340776847047,0.12745098039215685,0.7661122661122661,1.8160429000854492
0.5,0.5,13,38,166,0.9,2,0.2551391224030652,0.11764705882352941,0.83991683991684,1.8313400745391846
0.5,0.5,13,38,166,0.9,3,0.25735380286252,0.10084033613445378,0.7172557172557172,1.828601598739624
0.5,0.5,13,38,166,0.9,4,0.27770512780574236,0.11029411764705882,0.8586278586278586,1.8002588748931885
0.5,0.5,13,38,166,0.9,5,0.2766817609793242,0.10084033613445378,0.685031185031185,1.8620824813842773
0.5,0.5,13,38,166,0.9,6,0.28904743442612446,0.1092436974789916,0.7276507276507277,1.8042418956756592
0.5,0.5,13,38,166,0.9,7,0.24782269081884517,0.1092436974789916,0.7827442827442828,1.8058009147644043
0.5,0.5,13,38,166,0.9,8,0.26996554969363346,0.09803921568627451,0.8887733887733887,2.02363657951355
0.5,0.5,13,38,166,0.9,9,0.2547283263527079,0.11764705882352941,0.817047817047817,1.8162362575531006
0.5,0.5,13,38,166,0.9,10,0.288868065513151,0.0784313725490196,0.6943866943866944,1.8333711624145508
0.5,0.5,13,38,175,0.95,1,0.24961160460951098,0.11764705882352941,0.8128898128898129,1.8257005214691162
0.5,0.5,13,38,175,0.95,2,0.28412133780438165,0.13725490196078433,0.8336798336798337,1.8228042125701904
0.5,0.5,13,38,175,0.95,3,0.22465815095312916,0.07647058823529412,0.7869022869022869,1.8420348167419434
0.5,0.5,13,38,175,0.95,4,0.26336882260333866,0.08823529411764706,0.7058212058212058,1.830357551574707
0.5,0.5,13,38,175,0.95,5,0.2637875801966819,0.08823529411764706,0.7027027027027027,2.0199460983276367
0.5,0.5,13,38,175,0.95,6,0.26031772683276966,0.1092436974789916,0.7422037422037422,1.8188529014587402
0.5,0.5,13,38,175,0.95,7,0.26842881264658963,0.12745098039215685,0.7733887733887734,1.8166756629943848
0.5,0.5,13,38,175,0.95,8,0.23808290084006498,0.08823529411764706,0.8503118503118503,1.8289554119110107
0.5,0.5,13,38,175,0.95,9,0.23526813349545467,0.10084033613445378,0.7027027027027027,1.8179333209991455
0.5,0.5,13,38,175,0.95,10,0.2799543196749313,0.0915032679738562,0.8471933471933472,1.8348543643951416
0.5,0.5,13,38,184,1,1,0.3052205781934274,0.08088235294117647,0.658004158004158,1.8211073875427246
0.5,0.5,13,38,184,1,2,0.25416310938155645,0.08823529411764706,0.7089397089397089,1.8468821048736572
0.5,0.5,13,38,184,1,3,0.2530986974086109,0.09558823529411764,0.7796257796257796,2.0164401531219482
0.5,0.5,13,38,184,1,4,0.2634537724834011,0.11764705882352941,0.7006237006237006,1.8196468353271484
0.5,0.5,13,38,184,1,5,0.26291137476594106,0.14705882352941177,0.8523908523908524,1.8140323162078857
0.5,0.5,13,38,184,1,6,0.24570245707068744,0.1092436974789916,0.7505197505197505,1.8218820095062256
0.5,0.5,13,38,184,1,7,0.287411072981277,0.16470588235294117,0.7900207900207901,1.8380529880523682
0.5,0.5,13,38,184,1,8,0.25605698784609,0.09558823529411764,0.7286902286902287,1.8196825981140137
0.5,0.5,13,38,184,1,9,0.28334222933749653,0.17647058823529413,0.8565488565488566,1.8262805938720703
0.5,0.5,13,38,184,1,10,0.25255894264000833,0.12745098039215685,0.8596673596673596,1.9579637050628662
0.5,0.5,14,65,0,0,0,0.29430963788448555,0.0213903743315508,0.6641711229946524,
0.5,0.5,14,65,5,0.01,1,0.2637098460113255,0.008403361344537815,0.3679144385026738,1.3920917510986328
0.5,0.5,14,65,5,0.01,2,0.26161856010680945,0.012110726643598616,0.3711229946524064,1.4088854789733887
0.5,0.5,14,65,5,0.01,3,0.2520836348348686,0.013679890560875513,0.5101604278074866,1.3994405269622803
0.5,0.5,14,65,5,0.01,4,0.23239295613039465,0.014347202295552367,0.5957219251336898,1.3859293460845947
0.5,0.5,14,65,5,0.01,5,0.2494627494646503,0.0106951871657754,0.48128342245989303,1.382699966430664
0.5,0.5,14,65,5,0.01,6,0.29144721987745265,0.015126050420168067,0.5187165775401069,1.3872168064117432
0.5,0.5,14,65,5,0.01,7,0.2661732547721076,0.008073817762399077,0.36470588235294116,1.389101266860962
0.5,0.5,14,65,5,0.01,8,0.25389365321725105,0.02100840336134454,0.6160427807486631,1.544011116027832
0.5,0.5,14,65,5,0.01,9,0.31066965290623694,0.00922722029988466,0.45240641711229945,1.4063067436218262
0.5,0.5,14,65,5,0.01,10,0.29053065498551517,0.012066365007541479,0.4385026737967914,1.4071786403656006
0.5,0.5,14,65,27,0.05,1,0.2874927833475071,0.010043041606886656,0.44171122994652406,1.5149765014648438
0.5,0.5,14,65,27,0.05,2,0.26727337216356917,0.012032085561497326,0.5368983957219251,1.5290160179138184
0.5,0.5,14,65,27,0.05,3,0.29216855681956183,0.023109243697478993,0.5668449197860963,1.524148941040039
0.5,0.5,14,65,27,0.05,4,0.24188941457939436,0.016339869281045753,0.6224598930481283,1.5279247760772705
0.5,0.5,14,65,27,0.05,5,0.2551819500207162,0.01583710407239819,0.36470588235294116,1.7504031658172607
0.5,0.5,14,65,27,0.05,6,0.27312096159541965,0.02231237322515213,0.6245989304812835,1.525719165802002
0.5,0.5,14,65,27,0.05,7,0.25696044958643366,0.014308426073131956,0.4481283422459893,1.5231983661651611
0.5,0.5,14,65,27,0.05,8,0.22625460546280102,0.012066365007541479,0.44278074866310163,1.5238962173461914
0.5,0.5,14,65,27,0.05,9,0.26556648533703586,0.01393188854489164,0.5251336898395722,1.569270133972168
0.5,0.5,14,65,27,0.05,10,0.28229087667750513,0.0196078431372549,0.6299465240641712,1.5432744026184082
0.5,0.5,14,65,54,0.1,1,0.2677129407744539,0.013480392156862746,0.586096256684492,1.698831558227539
0.5,0.5,14,65,54,0.1,2,0.25077134721360494,0.012066365007541479,0.46844919786096256,1.7110836505889893
0.5,0.5,14,65,54,0.1,3,0.2430655868683309,0.02178649237472767,0.5893048128342246,1.8586809635162354
0.5,0.5,14,65,54,0.1,4,0.2767632525252965,0.0106951871657754,0.47593582887700536,1.7158005237579346
0.5,0.5,14,65,54,0.1,5,0.24869586833793392,0.04411764705882353,0.6770053475935829,1.7055299282073975
0.5,0.5,14,65,54,0.1,6,0.28977476989287076,0.013368983957219251,0.5251336898395722,1.7005577087402344
0.5,0.5,14,65,54,0.1,7,0.25511348044118215,0.029411764705882353,0.5668449197860963,1.702333688735962
0.5,0.5,14,65,54,0.1,8,0.29179450830964726,0.014705882352941176,0.5187165775401069,1.7320067882537842
0.5,0.5,14,65,54,0.1,9,0.27944816191887756,0.016339869281045753,0.6085561497326203,1.728827714920044
0.5,0.5,14,65,54,0.1,10,0.2660042096662744,0.014705882352941176,0.45240641711229945,1.902050495147705
0.5,0.5,14,65,81,0.15,1,0.26722336057140195,0.017027863777089782,0.6042780748663101,1.8625376224517822
0.5,0.5,14,65,81,0.15,2,0.2768494433140756,0.02022058823529412,0.6,1.851877212524414
0.5,0.5,14,65,81,0.15,3,0.26264692929940137,0.014198782961460446,0.4,1.8305394649505615
0.5,0.5,14,65,81,0.15,4,0.24242782309855035,0.012110726643598616,0.386096256684492,1.8893818855285645
0.5,0.5,14,65,81,0.15,5,0.25128018272237157,0.01680672268907563,0.42459893048128344,1.8312292098999023
0.5,0.5,14,65,81,0.15,6,0.2472503214687655,0.014347202295552367,0.558288770053476,1.8080081939697266
0.5,0.5,14,65,81,0.15,7,0.24317360531155116,0.016042780748663103,0.5080213903743316,1.8206841945648193
0.5,0.5,14,65,81,0.15,8,0.29320050809102066,0.014705882352941176,0.49518716577540106,2.007081985473633
0.5,0.5,14,65,81,0.15,9,0.2732153567313266,0.022058823529411766,0.48770053475935826,1.8278937339782715
0.5,0.5,14,65,81,0.15,10,0.2629836363226449,0.011437908496732025,0.38074866310160427,1.824784278869629
0.5,0.5,14,65,108,0.2,1,0.2890686113023574,0.015082956259426848,0.5786096256684492,1.995840311050415
0.5,0.5,14,65,108,0.2,2,0.2291957527184578,0.015570934256055362,0.5315508021390374,1.9794495105743408
0.5,0.5,14,65,108,0.2,3,0.2669924631066092,0.018975332068311195,0.597860962566845,1.9870781898498535
0.5,0.5,14,65,108,0.2,4,0.2894650716216837,0.013071895424836602,0.5754010695187166,1.9719021320343018
0.5,0.5,14,65,108,0.2,5,0.22807952402728954,0.0196078431372549,0.46737967914438505,2.1620726585388184
0.5,0.5,14,65,108,0.2,6,0.28437336133702573,0.020872865275142316,0.5935828877005348,2.0113911628723145
0.5,0.5,14,65,108,0.2,7,0.2678761216940281,0.020872865275142316,0.6331550802139038,2.019700527191162
0.5,0.5,14,65,108,0.2,8,0.26605235711543856,0.011764705882352941,0.38288770053475935,1.975449562072754
0.5,0.5,14,65,108,0.2,9,0.2960171727446666,0.0196078431372549,0.5240641711229946,2.0164856910705566
0.5,0.5,14,65,108,0.2,10,0.25414104413027927,0.015126050420168067,0.48770053475935826,1.9971704483032227
0.5,0.5,14,65,134,0.25,1,0.2660846396891529,0.016042780748663103,0.5240641711229946,2.1445696353912354
0.5,0.5,14,65,134,0.25,2,0.2714080579921447,0.023529411764705882,0.6802139037433155,2.136335849761963
0.5,0.5,14,65,134,0.25,3,0.2600264000192386,0.011764705882352941,0.40962566844919784,2.3262486457824707
0.5,0.5,14,65,134,0.25,4,0.2420457678781408,0.017488076311605722,0.6192513368983957,2.12506103515625
0.5,0.5,14,65,134,0.25,5,0.2556972258836577,0.015126050420168067,0.46096256684491976,2.1817874908447266
0.5,0.5,14,65,134,0.25,6,0.27678452864740183,0.016339869281045753,0.5647058823529412,2.119513750076294
0.5,0.5,14,65,134,0.25,7,0.27194016640239965,0.01680672268907563,0.5839572192513369,2.1579670906066895
0.5,0.5,14,65,134,0.25,8,0.2683840663548264,0.013574660633484163,0.4737967914438503,2.130335807800293
0.5,0.5,14,65,134,0.25,9,0.29351767041646804,0.01730103806228374,0.5101604278074866,2.1199748516082764
0.5,0.5,14,65,134,0.25,10,0.270348813125654,0.015126050420168067,0.5037433155080214,2.315136194229126
0.5,0.5,14,65,161,0.3,1,0.2392634648199757,0.026470588235294117,0.5176470588235295,2.1420462131500244
0.5,0.5,14,65,161,0.3,2,0.23592558336402153,0.040106951871657755,0.8513368983957219,2.1482841968536377
0.5,0.5,14,65,161,0.3,3,0.24419506964191903,0.02028397565922921,0.6149732620320856,2.145684242248535
0.5,0.5,14,65,161,0.3,4,0.2605058761702713,0.0196078431372549,0.6310160427807486,2.123455286026001
0.5,0.5,14,65,161,0.3,5,0.26713150147986153,0.028132992327365727,0.653475935828877,2.1204161643981934
0.5,0.5,14,65,161,0.3,6,0.2823694337923555,0.027149321266968326,0.6823529411764706,2.129024028778076
0.5,0.5,14,65,161,0.3,7,0.25361129248446634,0.02768166089965398,0.4160427807486631,2.1293890476226807
0.5,0.5,14,65,161,0.3,8,0.2699545779661819,0.0392156862745098,0.679144385026738,2.3269877433776855
0.5,0.5,14,65,161,0.3,9,0.2635926919080028,0.0213903743315508,0.6631016042780749,2.1443567276000977
0.5,0.5,14,65,161,0.3,10,0.27873921144932867,0.01589825119236884,0.5336898395721925,2.1265363693237305
0.5,0.5,14,65,188,0.35,1,0.23017006158607348,0.03081232492997199,0.6074866310160428,2.095869779586792
0.5,0.5,14,65,188,0.35,2,0.2747769893587646,0.023109243697478993,0.6716577540106952,2.145756483078003
0.5,0.5,14,65,188,0.35,3,0.24192459556115192,0.025210084033613446,0.5219251336898396,2.1274971961975098
0.5,0.5,14,65,188,0.35,4,0.2641933459777524,0.021568627450980392,0.6631016042780749,2.1348509788513184
0.5,0.5,14,65,188,0.35,5,0.2754317340116812,0.01838235294117647,0.5336898395721925,2.288466215133667
0.5,0.5,14,65,188,0.35,6,0.2529475834114892,0.018255578093306288,0.49411764705882355,2.0648043155670166
0.5,0.5,14,65,188,0.35,7,0.2627556964591396,0.029411764705882353,0.6663101604278074,2.091597080230713
0.5,0.5,14,65,188,0.35,8,0.2688590587496884,0.011128775834658187,0.40641711229946526,2.111152410507202
0.5,0.5,14,65,188,0.35,9,0.2772490578221057,0.016591251885369532,0.6684491978609626,2.1022613048553467
0.5,0.5,14,65,188,0.35,10,0.28130338724189946,0.027450980392156862,0.7700534759358288,2.0926425457000732
0.5,0.5,14,65,215,0.4,1,0.22909989659697805,0.03823529411764706,0.7411764705882353,2.1489102840423584
0.5,0.5,14,65,215,0.4,2,0.26266013565857976,0.015406162464985995,0.597860962566845,2.1169211864471436
0.5,0.5,14,65,215,0.4,3,0.2751861894280249,0.014705882352941176,0.48128342245989303,2.2551348209381104
0.5,0.5,14,65,215,0.4,4,0.2695738803613321,0.02696078431372549,0.6160427807486631,2.061338424682617
0.5,0.5,14,65,215,0.4,5,0.22960182641656837,0.049773755656108594,0.6780748663101605,2.0396270751953125
0.5,0.5,14,65,215,0.4,6,0.22922102367299613,0.032679738562091505,0.5689839572192513,2.0594699382781982
0.5,0.5,14,65,215,0.4,7,0.24453328394697219,0.04152249134948097,0.704812834224599,2.0851919651031494
0.5,0.5,14,65,215,0.4,8,0.26031322857464173,0.03823529411764706,0.7240641711229947,2.108929395675659
0.5,0.5,14,65,215,0.4,9,0.28415810224344534,0.011128775834658187,0.4406417112299465,2.1177475452423096
0.5,0.5,14,65,215,0.4,10,0.25317484155864484,0.029411764705882353,0.5379679144385027,2.2700693607330322
0.5,0.5,14,65,242,0.45,1,0.25918573707667186,0.0392156862745098,0.5037433155080214,2.13150954246521
0.5,0.5,14,65,242,0.45,2,0.24894084151535728,0.026470588235294117,0.5689839572192513,2.119199752807617
0.5,0.5,14,65,242,0.45,3,0.25963763496845,0.01764705882352941,0.66524064171123,2.131136894226074
0.5,0.5,14,65,242,0.45,4,0.3151054072425245,0.0213903743315508,0.4481283422459893,2.163663148880005
0.5,0.5,14,65,242,0.45,5,0.23532390290243496,0.043137254901960784,0.6438502673796791,2.121645927429199
0.5,0.5,14,65,242,0.45,6,0.27602837133053176,0.016544117647058824,0.49625668449197863,2.149031400680542
0.5,0.5,14,65,242,0.45,7,0.2371638695103341,0.04844290657439446,0.8288770053475936,2.1499383449554443
0.5,0.5,14,65,242,0.45,8,0.27981300154996214,0.03324808184143223,0.7026737967914438,2.3433542251586914
0.5,0.5,14,65,242,0.45,9,0.28507890316721196,0.03361344537815126,0.651336898395722,2.166264295578003
0.5,0.5,14,65,242,0.45,10,0.2702586866249753,0.026143790849673203,0.6909090909090909,2.160463333129883
0.5,0.5,14,65,269,0.5,1,0.22635877275969063,0.03823529411764706,0.7336898395721925,2.166372776031494
0.5,0.5,14,65,269,0.5,2,0.26857007923291615,0.02231237322515213,0.6288770053475936,2.1045854091644287
