mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,11,87,140,0.25,7,0.29483605954545317,0.030448717948717948,0.7458926615553122,2.009669542312622
0.5,1.0,11,87,140,0.25,8,0.28878824964563277,0.03728070175438596,0.6308871851040526,2.0835304260253906
0.5,1.0,11,87,140,0.25,9,0.27064399772466785,0.027777777777777776,0.7360350492880613,2.047208786010742
0.5,1.0,11,87,140,0.25,10,0.31264959159881095,0.021551724137931036,0.6297918948521358,2.221996545791626
0.5,1.0,11,87,169,0.3,1,0.2810292147582245,0.041666666666666664,0.7940854326396495,2.179673910140991
0.5,1.0,11,87,169,0.3,2,0.24434292708642866,0.03508771929824561,0.6473165388828039,2.1684048175811768
0.5,1.0,11,87,169,0.3,3,0.286240814084311,0.035416666666666666,0.7075575027382256,2.1645233631134033
0.5,1.0,11,87,169,0.3,4,0.28572247552603425,0.041666666666666664,0.7064622124863089,2.1779303550720215
0.5,1.0,11,87,169,0.3,5,0.30311047739722746,0.027777777777777776,0.6692223439211391,2.1334309577941895
0.5,1.0,11,87,169,0.3,6,0.2733771472122061,0.024193548387096774,0.7732749178532311,2.194657802581787
0.5,1.0,11,87,169,0.3,7,0.26761520163057,0.030448717948717948,0.7864184008762322,2.340040445327759
0.5,1.0,11,87,169,0.3,8,0.30752488845901793,0.029513888888888888,0.7053669222343921,2.179187774658203
0.5,1.0,11,87,169,0.3,9,0.2865548562889274,0.03728070175438596,0.683461117196057,2.1466317176818848
0.5,1.0,11,87,169,0.3,10,0.27299886608688145,0.041666666666666664,0.696604600219058,2.177809953689575
0.5,1.0,11,87,197,0.35,1,0.31912682962115024,0.04656862745098039,0.7546549835706462,2.190666675567627
0.5,1.0,11,87,197,0.35,2,0.28408284849665055,0.03968253968253968,0.823658269441402,2.201873302459717
0.5,1.0,11,87,197,0.35,3,0.30653785505259906,0.049479166666666664,0.764512595837897,2.2056326866149902
0.5,1.0,11,87,197,0.35,4,0.27162698270708363,0.021396396396396396,0.732749178532311,2.3122670650482178
0.5,1.0,11,87,197,0.35,5,0.28162883248859316,0.025297619047619048,0.6801752464403067,2.164184093475342
0.5,1.0,11,87,197,0.35,6,0.2823946173565027,0.025297619047619048,0.6637458926615553,2.1718320846557617
0.5,1.0,11,87,197,0.35,7,0.2986423296161485,0.027777777777777776,0.7371303395399781,2.201965808868408
0.5,1.0,11,87,197,0.35,8,0.28721641007646714,0.034420289855072464,0.76013143483023,2.1651675701141357
0.5,1.0,11,87,197,0.35,9,0.29018464193036925,0.03125,0.7447973713033954,2.1906259059906006
0.5,1.0,11,87,197,0.35,10,0.31499901132042535,0.02199074074074074,0.7809419496166484,2.2101500034332275
0.5,1.0,11,87,225,0.4,1,0.30021496188200714,0.021551724137931036,0.5399780941949617,2.2105443477630615
0.5,1.0,11,87,225,0.4,2,0.2821132997188397,0.03125,0.7447973713033954,2.358247756958008
0.5,1.0,11,87,225,0.4,3,0.30719765409962985,0.026234567901234566,0.6922234392113911,2.186631202697754
0.5,1.0,11,87,225,0.4,4,0.28178996379942933,0.03571428571428571,0.755750273822563,2.1723134517669678
0.5,1.0,11,87,225,0.4,5,0.2887410359866546,0.032407407407407406,0.9025191675794085,2.1602585315704346
0.5,1.0,11,87,225,0.4,6,0.29832755926501126,0.03,0.7163198247535597,2.1973230838775635
0.5,1.0,11,87,225,0.4,7,0.2881886301772883,0.02442528735632184,0.6736035049288062,2.1960909366607666
0.5,1.0,11,87,225,0.4,8,0.2879857825879152,0.05092592592592592,0.8849945235487404,2.1724841594696045
0.5,1.0,11,87,225,0.4,9,0.2619343715582627,0.05277777777777778,0.7798466593647316,2.351062536239624
0.5,1.0,11,87,225,0.4,10,0.2763188519243111,0.0546875,0.8324205914567361,2.2053747177124023
0.5,1.0,11,87,253,0.45,1,0.2865999791375084,0.05277777777777778,0.7535596933187295,2.1791114807128906
0.5,1.0,11,87,253,0.45,2,0.3026666966516234,0.04861111111111111,0.8148959474260679,2.204718828201294
0.5,1.0,11,87,253,0.45,3,0.2828739086840589,0.041666666666666664,0.7590361445783133,2.1823437213897705
0.5,1.0,11,87,253,0.45,4,0.28817691492515063,0.03728070175438596,0.6757940854326396,2.2066867351531982
0.5,1.0,11,87,253,0.45,5,0.3297380924146194,0.028273809523809524,0.7568455640744798,2.2031655311584473
0.5,1.0,11,87,253,0.45,6,0.24344219199245107,0.03787878787878788,0.7940854326396495,2.2082114219665527
0.5,1.0,11,87,253,0.45,7,0.30460722933179535,0.041666666666666664,0.7907995618838992,2.310037612915039
0.5,1.0,11,87,253,0.45,8,0.28983487031612337,0.03598484848484849,0.791894852135816,2.136894941329956
0.5,1.0,11,87,253,0.45,9,0.2480477971007055,0.03728070175438596,0.6593647316538883,2.127755641937256
0.5,1.0,11,87,253,0.45,10,0.29847608292512495,0.036231884057971016,0.7951807228915663,2.15598201751709
0.5,1.0,11,87,281,0.5,1,0.2989692139699728,0.03125,0.6341730558598029,2.1574671268463135
0.5,1.0,11,87,281,0.5,2,0.29032911548678575,0.051470588235294115,0.8444687842278203,2.157806396484375
0.5,1.0,11,87,281,0.5,3,0.2789077379109108,0.030864197530864196,0.8378970427163198,2.159036874771118
0.5,1.0,11,87,281,0.5,4,0.28353942312158054,0.034722222222222224,0.8269441401971522,2.3057236671447754
0.5,1.0,11,87,281,0.5,5,0.27484768194046716,0.04375,0.8455640744797371,2.1563074588775635
0.5,1.0,11,87,281,0.5,6,0.3111322982752757,0.05654761904761905,0.6889375684556407,2.1572186946868896
0.5,1.0,11,87,281,0.5,7,0.28718711396765423,0.04411764705882353,0.7009857612267251,2.1409356594085693
0.5,1.0,11,87,281,0.5,8,0.261674383564494,0.04398148148148148,0.7864184008762322,2.1615681648254395
0.5,1.0,11,87,281,0.5,9,0.25904422545945177,0.03993055555555555,0.9627601314348302,2.140289783477783
0.5,1.0,11,87,281,0.5,10,0.3010660701310836,0.03958333333333333,0.7261774370208105,2.1568589210510254
0.5,1.0,11,87,309,0.55,1,0.2706789569724853,0.041666666666666664,0.8444687842278203,2.3208937644958496
0.5,1.0,11,87,309,0.55,2,0.2776479460202511,0.03333333333333333,0.8291347207009858,2.135150194168091
0.5,1.0,11,87,309,0.55,3,0.2636110904893217,0.049019607843137254,0.8389923329682366,2.1597001552581787
0.5,1.0,11,87,309,0.55,4,0.2752753130008273,0.04411764705882353,0.7174151150054765,2.169111490249634
0.5,1.0,11,87,309,0.55,5,0.29696042817072943,0.03977272727272727,0.8565169769989047,2.1730589866638184
0.5,1.0,11,87,309,0.55,6,0.29494685622346123,0.0375,0.7097480832420592,2.1679224967956543
0.5,1.0,11,87,309,0.55,7,0.28245091903057523,0.05092592592592592,0.8795180722891566,2.179586887359619
0.5,1.0,11,87,309,0.55,8,0.30282212185481194,0.03958333333333333,0.7371303395399781,2.1460464000701904
0.5,1.0,11,87,309,0.55,9,0.2652036471351289,0.052083333333333336,0.8587075575027382,2.296865463256836
0.5,1.0,11,87,309,0.55,10,0.28145293909367647,0.041666666666666664,0.8510405257393209,2.1662752628326416
0.5,1.0,11,87,337,0.6,1,0.2748011328386691,0.04656862745098039,0.8127053669222344,2.190793514251709
0.5,1.0,11,87,337,0.6,2,0.30286490435573776,0.060897435897435896,0.7404162102957283,2.1657052040100098
0.5,1.0,11,87,337,0.6,3,0.24152143588722935,0.041666666666666664,0.8313253012048193,2.163358211517334
0.5,1.0,11,87,337,0.6,4,0.27797970248169285,0.05277777777777778,0.7853231106243155,2.1661219596862793
0.5,1.0,11,87,337,0.6,5,0.28163925976212273,0.03598484848484849,0.7568455640744798,2.1184473037719727
0.5,1.0,11,87,337,0.6,6,0.26399318238495656,0.041666666666666664,0.7831325301204819,2.224308729171753
0.5,1.0,11,87,337,0.6,7,0.26564009777539216,0.03804347826086957,0.828039430449069,1.8852405548095703
0.5,1.0,11,87,337,0.6,8,0.3050400036440909,0.04375,0.891566265060241,1.8910276889801025
0.5,1.0,11,87,337,0.6,9,0.2761736587126606,0.046296296296296294,0.8072289156626506,1.8901443481445312
0.5,1.0,11,87,337,0.6,10,0.2917138536938819,0.0798611111111111,0.9671412924424972,1.8887662887573242
0.5,1.0,11,87,365,0.65,1,0.2721745724181278,0.04861111111111111,0.8784227820372399,1.882417917251587
0.5,1.0,11,87,365,0.65,2,0.2562284980505334,0.046296296296296294,0.8094194961664841,1.8856866359710693
0.5,1.0,11,87,365,0.65,3,0.28746295049605974,0.05654761904761905,0.7798466593647316,2.052295446395874
0.5,1.0,11,87,365,0.65,4,0.2775698034201716,0.0546875,0.8433734939759037,1.8964414596557617
0.5,1.0,11,87,365,0.65,5,0.2677068230365285,0.05952380952380952,0.8247535596933188,1.9105374813079834
0.5,1.0,11,87,365,0.65,6,0.26756643714491907,0.046296296296296294,0.8127053669222344,1.9114902019500732
0.5,1.0,11,87,365,0.65,7,0.2745892056756135,0.07051282051282051,0.9090909090909091,2.121769428253174
0.5,1.0,11,87,365,0.65,8,0.2989917821866852,0.049019607843137254,0.8083242059145673,1.8923676013946533
0.5,1.0,11,87,365,0.65,9,0.28736437632938583,0.058333333333333334,0.8871851040525739,1.8797121047973633
0.5,1.0,11,87,365,0.65,10,0.30510026624142045,0.041666666666666664,0.7809419496166484,1.9472360610961914
0.5,1.0,11,87,393,0.7,1,0.2965160654764451,0.058333333333333334,0.8400876232201533,2.102405071258545
0.5,1.0,11,87,393,0.7,2,0.2657706918418929,0.0641025641025641,0.80065717415115,2.0841665267944336
0.5,1.0,11,87,393,0.7,3,0.2753022933085005,0.08712121212121213,0.9430449069003286,1.9049525260925293
0.5,1.0,11,87,393,0.7,4,0.30375691567584356,0.0763888888888889,0.9529025191675794,1.9776489734649658
0.5,1.0,11,87,393,0.7,5,0.2740697332373036,0.05043859649122807,0.9539978094194962,2.0379185676574707
0.5,1.0,11,87,393,0.7,6,0.2819917585018722,0.05952380952380952,0.8050383351588171,2.0966646671295166
0.5,1.0,11,87,393,0.7,7,0.26476714370939736,0.05555555555555555,0.80065717415115,2.237863779067993
0.5,1.0,11,87,393,0.7,8,0.2722969970732007,0.0673076923076923,0.8313253012048193,2.399474859237671
0.5,1.0,11,87,393,0.7,9,0.29836422296333764,0.0546875,0.8061336254107339,2.234168291091919
0.5,1.0,11,87,393,0.7,10,0.253482828421743,0.09583333333333334,0.9309967141292442,2.2416136264801025
0.5,1.0,11,87,422,0.75,1,0.2579322793240934,0.05092592592592592,0.9112814895947426,2.215524435043335
0.5,1.0,11,87,422,0.75,2,0.29589995756518267,0.05392156862745098,0.91894852135816,2.213441848754883
0.5,1.0,11,87,422,0.75,3,0.28054068854769615,0.046296296296296294,0.8127053669222344,2.2074313163757324
0.5,1.0,11,87,422,0.75,4,0.27465218914544537,0.06597222222222222,0.7393209200438116,2.2132956981658936
0.5,1.0,11,87,422,0.75,5,0.24095930634274887,0.04375,0.8488499452354874,2.3873767852783203
0.5,1.0,11,87,422,0.75,6,0.31113592065172996,0.046296296296296294,0.787513691128149,2.1946725845336914
0.5,1.0,11,87,422,0.75,7,0.2866894774930504,0.07371794871794872,0.9364731653888281,2.2146735191345215
0.5,1.0,11,87,422,0.75,8,0.298747235720641,0.11458333333333333,0.9200438116100766,2.2129580974578857
0.5,1.0,11,87,422,0.75,9,0.2590028029929673,0.03260869565217391,0.723986856516977,2.195979595184326
0.5,1.0,11,87,422,0.75,10,0.2963119415373747,0.039473684210526314,0.7086527929901424,2.2022175788879395
0.5,1.0,11,87,450,0.8,1,0.26068034370069565,0.044270833333333336,0.7119386637458927,2.198704719543457
0.5,1.0,11,87,450,0.8,2,0.2847219445923513,0.06547619047619048,0.8992332968236583,2.2117302417755127
0.5,1.0,11,87,450,0.8,3,0.2776093185726478,0.0798611111111111,0.9441401971522454,2.3725783824920654
0.5,1.0,11,87,450,0.8,4,0.27331192235945867,0.041666666666666664,0.8882803943044907,2.1632087230682373
0.5,1.0,11,87,450,0.8,5,0.2744284674385224,0.04583333333333333,0.9342825848849945,2.1932153701782227
0.5,1.0,11,87,450,0.8,6,0.2654748114904146,0.0546875,0.8926615553121577,2.209968090057373
0.5,1.0,11,87,450,0.8,7,0.2722804883545161,0.04583333333333333,0.9025191675794085,2.2129642963409424
0.5,1.0,11,87,450,0.8,8,0.27795121557099584,0.052083333333333336,0.882803943044907,2.1761868000030518
0.5,1.0,11,87,450,0.8,9,0.2974455257194321,0.049019607843137254,0.859802847754655,2.2174885272979736
0.5,1.0,11,87,450,0.8,10,0.30184952162975115,0.06547619047619048,0.9353778751369113,2.367678165435791
0.5,1.0,11,87,478,0.85,1,0.2645888997794107,0.09722222222222222,0.864184008762322,2.210566282272339
0.5,1.0,11,87,478,0.85,2,0.26171114663481015,0.08333333333333333,0.9112814895947426,2.2280144691467285
0.5,1.0,11,87,478,0.85,3,0.2579276371784768,0.052083333333333336,0.8302300109529025,2.2401845455169678
0.5,1.0,11,87,478,0.85,4,0.27473514033702995,0.0673076923076923,0.8674698795180723,2.2663333415985107
0.5,1.0,11,87,478,0.85,5,0.2986641000440286,0.07291666666666667,0.836801752464403,2.2827343940734863
0.5,1.0,11,87,478,0.85,6,0.2879181683585528,0.07051282051282051,0.9003285870755751,2.3213236331939697
0.5,1.0,11,87,478,0.85,7,0.2719608524758055,0.09583333333333334,0.9539978094194962,2.4582557678222656
0.5,1.0,11,87,478,0.85,8,0.24891861805427004,0.057291666666666664,0.9134720700985761,2.3064043521881104
0.5,1.0,11,87,478,0.85,9,0.28409917410316793,0.08333333333333333,0.9025191675794085,2.294257879257202
0.5,1.0,11,87,478,0.85,10,0.3043683763982003,0.07291666666666667,0.8882803943044907,2.2763545513153076
0.5,1.0,11,87,506,0.9,1,0.2699790163861129,0.09259259259259259,0.8028477546549836,2.2194671630859375
0.5,1.0,11,87,506,0.9,2,0.28487007147171456,0.1111111111111111,1.0,2.201402425765991
0.5,1.0,11,87,506,0.9,3,0.2906100357244147,0.056372549019607844,0.9594742606790799,2.1960248947143555
0.5,1.0,11,87,506,0.9,4,0.2881125002640344,0.07954545454545454,0.8203723986856517,2.1844208240509033
0.5,1.0,11,87,506,0.9,5,0.2563098508621188,0.07954545454545454,0.8619934282584885,2.3597428798675537
0.5,1.0,11,87,506,0.9,6,0.2937266162051613,0.08712121212121213,0.9529025191675794,2.1782047748565674
0.5,1.0,11,87,506,0.9,7,0.2542798307960735,0.08333333333333333,0.8849945235487404,2.1846635341644287
0.5,1.0,11,87,506,0.9,8,0.26139624004015055,0.07051282051282051,0.9145673603504929,2.182311773300171
0.5,1.0,11,87,506,0.9,9,0.32162873764670596,0.0625,0.8608981380065718,2.189840793609619
0.5,1.0,11,87,506,0.9,10,0.2983275355219107,0.0673076923076923,0.8948521358159912,2.1702160835266113
0.5,1.0,11,87,534,0.95,1,0.28535069508239935,0.059895833333333336,0.9824753559693319,2.1819217205047607
0.5,1.0,11,87,534,0.95,2,0.25745473849408923,0.05392156862745098,0.8937568455640745,2.3371469974517822
0.5,1.0,11,87,534,0.95,3,0.27668294272254323,0.07371794871794872,0.9539978094194962,2.1927568912506104
0.5,1.0,11,87,534,0.95,4,0.26062234396757417,0.07051282051282051,0.8937568455640745,2.1778509616851807
0.5,1.0,11,87,534,0.95,5,0.2847476405535849,0.07051282051282051,0.9244249726177437,2.1898365020751953
0.5,1.0,11,87,534,0.95,6,0.28738034147588554,0.0763888888888889,0.9079956188389924,2.1780433654785156
0.5,1.0,11,87,534,0.95,7,0.2766554773257146,0.0641025641025641,0.8017524644030668,2.1871602535247803
0.5,1.0,11,87,534,0.95,8,0.2707563919969989,0.09166666666666666,0.9353778751369113,2.203768491744995
0.5,1.0,11,87,534,0.95,9,0.26299097818271355,0.09722222222222222,0.8247535596933188,2.348583221435547
0.5,1.0,11,87,534,0.95,10,0.2528367781256066,0.09259259259259259,0.8411829134720701,2.1987624168395996
0.5,1.0,11,87,562,1,1,0.28698863710580597,0.109375,0.9178532311062432,2.170624256134033
0.5,1.0,11,87,562,1,2,0.2714252377649353,0.07291666666666667,0.8576122672508215,2.1788814067840576
0.5,1.0,11,87,562,1,3,0.2747189260396657,0.10185185185185185,0.9288061336254108,2.190523862838745
0.5,1.0,11,87,562,1,4,0.3000563461467632,0.1,1.0,2.1917779445648193
0.5,1.0,11,87,562,1,5,0.2800864829102454,0.09166666666666666,0.8893756845564075,2.1915881633758545
0.5,1.0,11,87,562,1,6,0.3169558639833825,0.0798611111111111,0.9485213581599123,2.1922783851623535
0.5,1.0,11,87,562,1,7,0.27480911095221444,0.0875,0.8444687842278203,2.367990255355835
0.5,1.0,11,87,562,1,8,0.30210133867369415,0.1111111111111111,1.0,2.1819090843200684
0.5,1.0,11,87,562,1,9,0.3008121747221186,0.0673076923076923,0.9069003285870756,2.208621025085449
0.5,1.0,11,87,562,1,10,0.3258663982585468,0.10648148148148148,0.9791894852135816,2.201096773147583
0.5,1.0,12,24,0,0,0,0.2772312237989326,0.01488095238095238,0.21413934426229508,
0.5,1.0,12,24,1,0.01,1,0.2991852992064738,0.015151515151515152,0.15163934426229508,1.4998798370361328
0.5,1.0,12,24,1,0.01,2,0.3023184757193602,0.013020833333333334,0.19057377049180327,1.5010762214660645
0.5,1.0,12,24,1,0.01,3,0.29653720289001984,0.004629629629629629,0.07684426229508197,1.4800596237182617
0.5,1.0,12,24,1,0.01,4,0.2866623677102856,0.009259259259259259,0.21004098360655737,1.6416358947753906
0.5,1.0,12,24,1,0.01,5,0.2960861417903857,0.00625,0.11885245901639344,1.500084638595581
0.5,1.0,12,24,1,0.01,6,0.31100318374659947,0.013888888888888888,0.20184426229508196,1.4787824153900146
0.5,1.0,12,24,1,0.01,7,0.2793524629639317,0.0018115942028985507,0.0625,1.4830682277679443
0.5,1.0,12,24,1,0.01,8,0.2634223444496514,0.020833333333333332,0.2797131147540984,1.4799315929412842
0.5,1.0,12,24,1,0.01,9,0.2793398734313972,0.00625,0.12192622950819672,1.4915118217468262
0.5,1.0,12,24,1,0.01,10,0.29686810275328673,0.010416666666666666,0.20184426229508196,1.4801316261291504
0.5,1.0,12,24,6,0.05,1,0.2852281318346604,0.005208333333333333,0.07274590163934426,1.4941198825836182
0.5,1.0,12,24,6,0.05,2,0.3034711506881517,0.0,0.025614754098360656,1.6465940475463867
0.5,1.0,12,24,6,0.05,3,0.27027378308764527,0.009259259259259259,0.15061475409836064,1.4847736358642578
0.5,1.0,12,24,6,0.05,4,0.29877697709902146,0.003787878787878788,0.1168032786885246,1.5056629180908203
0.5,1.0,12,24,6,0.05,5,0.25875843851917407,0.013888888888888888,0.17725409836065573,1.4865152835845947
0.5,1.0,12,24,6,0.05,6,0.2896814650993401,0.001893939393939394,0.05942622950819672,1.4834632873535156
0.5,1.0,12,24,6,0.05,7,0.28982836262536416,0.00980392156862745,0.19672131147540983,1.4948177337646484
0.5,1.0,12,24,6,0.05,8,0.32052548983019363,0.00980392156862745,0.1721311475409836,1.4783399105072021
0.5,1.0,12,24,6,0.05,9,0.28802492340733465,0.025,0.23975409836065573,1.6529262065887451
0.5,1.0,12,24,6,0.05,10,0.29498511444953374,0.008333333333333333,0.17520491803278687,1.4879560470581055
0.5,1.0,12,24,12,0.1,1,0.2807569264996886,0.001893939393939394,0.07581967213114754,1.5024545192718506
0.5,1.0,12,24,12,0.1,2,0.27412329603002583,0.010416666666666666,0.125,1.499527931213379
0.5,1.0,12,24,12,0.1,3,0.291766229737892,0.008333333333333333,0.16598360655737704,1.4882614612579346
0.5,1.0,12,24,12,0.1,4,0.2892397415092609,0.007352941176470588,0.09733606557377049,1.4860968589782715
0.5,1.0,12,24,12,0.1,5,0.27341422204702,0.006944444444444444,0.10348360655737705,1.49849271774292
0.5,1.0,12,24,12,0.1,6,0.2930122733830406,0.010416666666666666,0.13729508196721313,1.6680963039398193
0.5,1.0,12,24,12,0.1,7,0.2829053567480929,0.01282051282051282,0.17520491803278687,1.5033655166625977
0.5,1.0,12,24,12,0.1,8,0.26647760232213136,0.008771929824561403,0.2069672131147541,1.4999001026153564
0.5,1.0,12,24,12,0.1,9,0.3361803274652267,0.008333333333333333,0.1557377049180328,1.4895849227905273
0.5,1.0,12,24,12,0.1,10,0.3131881133107731,0.017361111111111112,0.2387295081967213,1.4784581661224365
0.5,1.0,12,24,18,0.15,1,0.2843391224907224,0.011904761904761904,0.12090163934426229,1.520824909210205
0.5,1.0,12,24,18,0.15,2,0.2942614863903734,0.018518518518518517,0.12397540983606557,1.5245957374572754
0.5,1.0,12,24,18,0.15,3,0.2903630925755283,0.009259259259259259,0.15368852459016394,1.5418407917022705
0.5,1.0,12,24,18,0.15,4,0.2864068302469216,0.013888888888888888,0.2387295081967213,1.705444097518921
0.5,1.0,12,24,18,0.15,5,0.31424509696682806,0.032407407407407406,0.26844262295081966,1.5232021808624268
0.5,1.0,12,24,18,0.15,6,0.32599025376976215,0.003787878787878788,0.1362704918032787,1.5285372734069824
0.5,1.0,12,24,18,0.15,7,0.2755544420040209,0.022727272727272728,0.23565573770491804,1.5193243026733398
0.5,1.0,12,24,18,0.15,8,0.28908470571719724,0.011574074074074073,0.27049180327868855,1.525719404220581
0.5,1.0,12,24,18,0.15,9,0.29257204694630695,0.018518518518518517,0.1598360655737705,1.524104118347168
0.5,1.0,12,24,18,0.15,10,0.307081061839133,0.00625,0.14856557377049182,1.5244429111480713
0.5,1.0,12,24,25,0.2,1,0.2534417409141039,0.03333333333333333,0.33709016393442626,1.693476915359497
0.5,1.0,12,24,25,0.2,2,0.2945660751126475,0.013888888888888888,0.22336065573770492,1.5378680229187012
0.5,1.0,12,24,25,0.2,3,0.32452868384163236,0.00980392156862745,0.1290983606557377,1.5277767181396484
0.5,1.0,12,24,25,0.2,4,0.29165996066549726,0.024305555555555556,0.2807377049180328,1.5144767761230469
0.5,1.0,12,24,25,0.2,5,0.30105037912367544,0.011574074074074073,0.22438524590163936,1.528564214706421
