mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,21,47,186,0.45,10,0.6266244683209714,0.002840909090909091,0.12172088142707241,1.851473331451416
0.3,0.5,21,47,206,0.5,1,0.5739529183844718,0.006510416666666667,0.14375655823714587,2.0004734992980957
0.3,0.5,21,47,206,0.5,2,0.5747132901226967,0.006944444444444444,0.21511017838405036,1.8466320037841797
0.3,0.5,21,47,206,0.5,3,0.5519702910004725,0.00563063063063063,0.19517313746065057,1.853654146194458
0.3,0.5,21,47,206,0.5,4,0.6082458434711642,0.012152777777777778,0.14900314795383002,1.8665165901184082
0.3,0.5,21,47,206,0.5,5,0.6344763345199282,0.008333333333333333,0.12067156348373557,1.861039400100708
0.3,0.5,21,47,206,0.5,6,0.5980512361317516,0.006944444444444444,0.17628541448058763,1.8615002632141113
0.3,0.5,21,47,206,0.5,7,0.5872485968333158,0.004629629629629629,0.08919202518363065,1.8519527912139893
0.3,0.5,21,47,206,0.5,8,0.6218850281083124,0.007183908045977011,0.15634837355718784,1.8576550483703613
0.3,0.5,21,47,206,0.5,9,0.6466979513714299,0.0078125,0.19727177334732424,2.0193235874176025
0.3,0.5,21,47,206,0.5,10,0.6166711498446954,0.00744047619047619,0.19517313746065057,1.8477797508239746
0.3,0.5,21,47,227,0.55,1,0.616543660611406,0.05092592592592592,0.378803777544596,1.8495540618896484
0.3,0.5,21,47,227,0.55,2,0.5798530819084529,0.015873015873015872,0.2465897166841553,1.8491616249084473
0.3,0.5,21,47,227,0.55,3,0.5710882934415106,0.008064516129032258,0.26128016789087094,1.8544559478759766
0.3,0.5,21,47,227,0.55,4,0.6329018273852165,0.003875968992248062,0.1248688352570829,1.8456742763519287
0.3,0.5,21,47,227,0.55,5,0.5336669929356332,0.009259259259259259,0.20356768100734524,1.8509678840637207
0.3,0.5,21,47,227,0.55,6,0.5842249350434447,0.028645833333333332,0.4144805876180483,1.8463044166564941
0.3,0.5,21,47,227,0.55,7,0.5795925729192158,0.010416666666666666,0.21091290661070305,2.0026040077209473
0.3,0.5,21,47,227,0.55,8,0.614068867915777,0.007142857142857143,0.2465897166841553,1.8537466526031494
0.3,0.5,21,47,227,0.55,9,0.582432731380876,0.009057971014492754,0.14480587618048268,1.8565688133239746
0.3,0.5,21,47,227,0.55,10,0.6654866086042693,0.006793478260869565,0.1458551941238195,1.8672609329223633
0.3,0.5,21,47,248,0.6,1,0.6290312822266724,0.010101010101010102,0.22350472193074503,1.8464386463165283
0.3,0.5,21,47,248,0.6,2,0.6633046301946821,0.011494252873563218,0.30220356768100737,1.8546044826507568
0.3,0.5,21,47,248,0.6,3,0.5680534714861735,0.01893939393939394,0.31374606505771246,1.8528850078582764
0.3,0.5,21,47,248,0.6,4,0.5466095345918833,0.020833333333333332,0.23819517313746066,2.000910520553589
0.3,0.5,21,47,248,0.6,5,0.589153904234638,0.018229166666666668,0.18363064008394545,1.845893383026123
0.3,0.5,21,47,248,0.6,6,0.6740536053110677,0.003875968992248062,0.1259181532004197,1.8432936668395996
0.3,0.5,21,47,248,0.6,7,0.6405033018046112,0.0040650406504065045,0.1080797481636936,1.8453097343444824
0.3,0.5,21,47,248,0.6,8,0.5933468784965189,0.012254901960784314,0.11332633788037776,1.8500657081604004
0.3,0.5,21,47,248,0.6,9,0.6144168652329272,0.026785714285714284,0.26128016789087094,1.8456032276153564
0.3,0.5,21,47,248,0.6,10,0.6043737890725761,0.012345679012345678,0.26128016789087094,1.8471310138702393
0.3,0.5,21,47,268,0.65,1,0.592463019127266,0.012345679012345678,0.27492130115424973,1.841550350189209
0.3,0.5,21,47,268,0.65,2,0.5964126663731254,0.02976190476190476,0.2528856243441763,2.006049633026123
0.3,0.5,21,47,268,0.65,3,0.6305574727716933,0.008838383838383838,0.2707240293809024,1.846503734588623
0.3,0.5,21,47,268,0.65,4,0.5852375770641174,0.007575757575757576,0.20776495278069254,1.8539531230926514
0.3,0.5,21,47,268,0.65,5,0.587727404874525,0.008064516129032258,0.23504721930745015,1.8475184440612793
0.3,0.5,21,47,268,0.65,6,0.6176251041629985,0.018115942028985508,0.34522560335781743,1.8643343448638916
0.3,0.5,21,47,268,0.65,7,0.5807774503389039,0.005208333333333333,0.1458551941238195,1.860593318939209
0.3,0.5,21,47,268,0.65,8,0.6096131298853485,0.009408602150537635,0.1930745015739769,1.847491979598999
0.3,0.5,21,47,268,0.65,9,0.5636417852996847,0.009009009009009009,0.2906610703043022,1.84901762008667
0.3,0.5,21,47,268,0.65,10,0.572353577635999,0.019444444444444445,0.19202518363064008,2.00773286819458
0.3,0.5,21,47,289,0.7,1,0.559675319587406,0.016666666666666666,0.25918153200419725,1.8541254997253418
0.3,0.5,21,47,289,0.7,2,0.6014122062756194,0.017045454545454544,0.2528856243441763,1.8515934944152832
0.3,0.5,21,47,289,0.7,3,0.6053550147942456,0.011666666666666667,0.2465897166841553,1.8585774898529053
0.3,0.5,21,47,289,0.7,4,0.5856913147617422,0.010802469135802469,0.2025183630640084,1.8569748401641846
0.3,0.5,21,47,289,0.7,5,0.5906753431159821,0.01293103448275862,0.3011542497376705,1.8518705368041992
0.3,0.5,21,47,289,0.7,6,0.5982575244662973,0.015151515151515152,0.3389296956977964,1.854231834411621
0.3,0.5,21,47,289,0.7,7,0.5972248823168347,0.017543859649122806,0.2633788037775446,2.0083611011505127
0.3,0.5,21,47,289,0.7,8,0.6619725537255591,0.013333333333333334,0.29590766002098634,1.8528671264648438
0.3,0.5,21,47,289,0.7,9,0.6222649460483161,0.010101010101010102,0.22350472193074503,1.8584949970245361
0.3,0.5,21,47,289,0.7,10,0.5670743629184579,0.011494252873563218,0.2130115424973767,1.8519749641418457
0.3,0.5,21,47,310,0.75,1,0.5927236024220963,0.020833333333333332,0.24868835257082897,1.8534421920776367
0.3,0.5,21,47,310,0.75,2,0.6210488187853123,0.03819444444444445,0.3620146904512067,1.8581397533416748
0.3,0.5,21,47,310,0.75,3,0.5834787105156317,0.027777777777777776,0.35571878279118574,1.860239028930664
0.3,0.5,21,47,310,0.75,4,0.5967024400998847,0.015151515151515152,0.2707240293809024,1.9007360935211182
0.3,0.5,21,47,310,0.75,5,0.5632046829006558,0.013888888888888888,0.30535152151101785,2.0084378719329834
0.3,0.5,21,47,310,0.75,6,0.5777957787422491,0.028846153846153848,0.32214060860440713,1.8562800884246826
0.3,0.5,21,47,310,0.75,7,0.6518959752964069,0.007291666666666667,0.2402938090241343,1.8633270263671875
0.3,0.5,21,47,310,0.75,8,0.652168284287816,0.02976190476190476,0.2885624344176285,1.8467864990234375
0.3,0.5,21,47,310,0.75,9,0.6343463413040344,0.013333333333333334,0.2602308499475341,1.8455471992492676
0.3,0.5,21,47,310,0.75,10,0.5257208564742211,0.058333333333333334,0.49737670514165794,1.8423488140106201
0.3,0.5,21,47,330,0.8,1,0.6628139809614563,0.010752688172043012,0.18048268625393493,1.8557462692260742
0.3,0.5,21,47,330,0.8,2,0.6030578644523109,0.028645833333333332,0.4144805876180483,2.004925489425659
0.3,0.5,21,47,330,0.8,3,0.6113063246568394,0.021825396825396824,0.29275970619097585,1.8507206439971924
0.3,0.5,21,47,330,0.8,4,0.5540784221297238,0.017857142857142856,0.19622245540398742,1.846879482269287
0.3,0.5,21,47,330,0.8,5,0.6009550693507422,0.0375,0.3210912906610703,1.852487564086914
0.3,0.5,21,47,330,0.8,6,0.5891327907954731,0.011217948717948718,0.23819517313746066,1.8524298667907715
0.3,0.5,21,47,330,0.8,7,0.5827838727238608,0.009615384615384616,0.16998950682056663,1.8541414737701416
0.3,0.5,21,47,330,0.8,8,0.5948487274943933,0.018115942028985508,0.43441762854144805,1.8525705337524414
0.3,0.5,21,47,330,0.8,9,0.5951120083128413,0.012345679012345678,0.24763903462749212,1.8713710308074951
0.3,0.5,21,47,330,0.8,10,0.5932892256022059,0.017045454545454544,0.21720881427072403,2.017404079437256
0.3,0.5,21,47,351,0.85,1,0.6331368863896518,0.035256410256410256,0.32633788037775446,1.856954574584961
0.3,0.5,21,47,351,0.85,2,0.5598509248964335,0.03333333333333333,0.49422875131164745,1.8509876728057861
0.3,0.5,21,47,351,0.85,3,0.665447336325474,0.06944444444444445,0.5236096537250787,1.8625972270965576
0.3,0.5,21,47,351,0.85,4,0.573276119761376,0.02696078431372549,0.37670514165792235,1.8576467037200928
0.3,0.5,21,47,351,0.85,5,0.5907174263489466,0.06481481481481481,0.5414480587618048,1.852860450744629
0.3,0.5,21,47,351,0.85,6,0.6264810141660166,0.022916666666666665,0.37670514165792235,1.8543822765350342
0.3,0.5,21,47,351,0.85,7,0.58396239899355,0.023148148148148147,0.2675760755508919,1.8493843078613281
0.3,0.5,21,47,351,0.85,8,0.5806248280413958,0.015350877192982455,0.2801678908709339,2.0121712684631348
0.3,0.5,21,47,351,0.85,9,0.5652633570102791,0.027777777777777776,0.24763903462749212,1.8549845218658447
0.3,0.5,21,47,351,0.85,10,0.5964523354218699,0.02696078431372549,0.38195173137460653,1.8486974239349365
0.3,0.5,21,47,372,0.9,1,0.6327524292366918,0.07738095238095238,0.4669464847848898,1.849818229675293
0.3,0.5,21,47,372,0.9,2,0.6112257864378989,0.035256410256410256,0.3683105981112277,1.8470981121063232
0.3,0.5,21,47,372,0.9,3,0.5795858953828991,0.04513888888888889,0.39664218258132217,1.8542234897613525
0.3,0.5,21,47,372,0.9,4,0.5627615076405322,0.03125,0.41867785939139557,1.8550455570220947
0.3,0.5,21,47,372,0.9,5,0.6208578252183985,0.01488095238095238,0.3515215110178384,2.0250802040100098
0.3,0.5,21,47,372,0.9,6,0.6038482855477668,0.0625,0.35257082896117525,1.851116418838501
0.3,0.5,21,47,372,0.9,7,0.601150616192121,0.022916666666666665,0.35571878279118574,1.8619959354400635
0.3,0.5,21,47,372,0.9,8,0.6184744420925286,0.021825396825396824,0.3147953830010493,1.8515393733978271
0.3,0.5,21,47,372,0.9,9,0.6246486489432532,0.029411764705882353,0.41343126967471144,1.8645038604736328
0.3,0.5,21,47,372,0.9,10,0.5862535388736362,0.022058823529411766,0.3578174186778594,1.851147174835205
0.3,0.5,21,47,392,0.95,1,0.5908461869803844,0.03869047619047619,0.47639034627492133,1.8509135246276855
0.3,0.5,21,47,392,0.95,2,0.5601384885273621,0.03125,0.28436516264428124,1.8491435050964355
0.3,0.5,21,47,392,0.95,3,0.5845069037191079,0.05,0.43756558237145854,2.010584831237793
0.3,0.5,21,47,392,0.95,4,0.6162927786628922,0.058333333333333334,0.5383001049317944,1.8487372398376465
0.3,0.5,21,47,392,0.95,5,0.6062472053142072,0.03819444444444445,0.3483735571878279,1.8540310859680176
0.3,0.5,21,47,392,0.95,6,0.6333702779222811,0.017045454545454544,0.33683105981112277,1.9031784534454346
0.3,0.5,21,47,392,0.95,7,0.5648417461313838,0.05555555555555555,0.37985309548793283,1.8474841117858887
0.3,0.5,21,47,392,0.95,8,0.6205268822233825,0.03333333333333333,0.5131164742917104,1.8496997356414795
0.3,0.5,21,47,392,0.95,9,0.6099426873541067,0.1111111111111111,0.5320041972717734,1.8495619297027588
0.3,0.5,21,47,392,0.95,10,0.5877982051712575,0.03273809523809524,0.4197271773347324,1.8421339988708496
0.3,0.5,21,47,413,1,1,0.5777174561252897,0.04487179487179487,0.5383001049317944,2.029448986053467
0.3,0.5,21,47,413,1,2,0.5990164404934699,0.10416666666666667,0.4994753410283316,1.8529629707336426
0.3,0.5,21,47,413,1,3,0.5711102428764899,0.058333333333333334,0.43126967471143757,1.8514032363891602
0.3,0.5,21,47,413,1,4,0.580579281751488,0.05555555555555555,0.42707240293809023,1.8465895652770996
0.3,0.5,21,47,413,1,5,0.5692453842648669,0.04861111111111111,0.5330535152151101,1.8573646545410156
0.3,0.5,21,47,413,1,6,0.5879099323293667,0.03888888888888889,0.43441762854144805,1.8506324291229248
0.3,0.5,21,47,413,1,7,0.5843002538466334,0.036458333333333336,0.521511017838405,1.8464725017547607
0.3,0.5,21,47,413,1,8,0.6040535663543967,0.041666666666666664,0.4323189926547744,2.0050995349884033
0.3,0.5,21,47,413,1,9,0.5710089241996882,0.04861111111111111,0.5026232948583421,1.8455867767333984
0.3,0.5,21,47,413,1,10,0.5916302847817188,0.078125,0.5855194123819517,1.8480041027069092
0.3,0.5,22,20,0,0,0,0.5726938306461652,0.036458333333333336,0.2826530612244898,
0.3,0.5,22,20,0,0.01,1,0.6437578386496287,0.019230769230769232,0.3020408163265306,1.184131383895874
0.3,0.5,22,20,0,0.01,2,0.6443068068121373,0.05555555555555555,0.29591836734693877,1.1873316764831543
0.3,0.5,22,20,0,0.01,3,0.6507708815182243,0.043478260869565216,0.29183673469387755,1.1822149753570557
0.3,0.5,22,20,0,0.01,4,0.6096645705643122,0.036458333333333336,0.2336734693877551,1.1751601696014404
0.3,0.5,22,20,0,0.01,5,0.6367717596506577,0.019230769230769232,0.23061224489795917,1.179147720336914
0.3,0.5,22,20,0,0.01,6,0.6070860641887437,0.029166666666666667,0.22755102040816327,1.3395662307739258
0.3,0.5,22,20,0,0.01,7,0.567814545729153,0.01488095238095238,0.20714285714285716,1.1819119453430176
0.3,0.5,22,20,0,0.01,8,0.6638727937136516,0.01282051282051282,0.14081632653061224,1.1794309616088867
0.3,0.5,22,20,0,0.01,9,0.6787238943350276,0.04861111111111111,0.2510204081632653,1.1814825534820557
0.3,0.5,22,20,0,0.01,10,0.6696179311527178,0.057971014492753624,0.32448979591836735,1.1863396167755127
0.3,0.5,22,20,2,0.05,1,0.6448305460177417,0.041666666666666664,0.24285714285714285,1.181079626083374
0.3,0.5,22,20,2,0.05,2,0.6159466977084942,0.03571428571428571,0.2193877551020408,1.1762199401855469
0.3,0.5,22,20,2,0.05,3,0.6077171776900675,0.020833333333333332,0.2673469387755102,1.3349225521087646
0.3,0.5,22,20,2,0.05,4,0.6574591487534945,0.020833333333333332,0.25,1.1787760257720947
0.3,0.5,22,20,2,0.05,5,0.5789913442190464,0.041666666666666664,0.3693877551020408,1.183403491973877
0.3,0.5,22,20,2,0.05,6,0.6086984009968571,0.020833333333333332,0.20510204081632652,1.177609920501709
0.3,0.5,22,20,2,0.05,7,0.677955344752047,0.08333333333333333,0.29285714285714287,1.1841440200805664
0.3,0.5,22,20,2,0.05,8,0.664259161926537,0.05555555555555555,0.24693877551020407,1.179675579071045
0.3,0.5,22,20,2,0.05,9,0.6236925107932393,0.026041666666666668,0.14795918367346939,1.1781795024871826
0.3,0.5,22,20,2,0.05,10,0.6134925674805016,0.11458333333333333,0.4091836734693878,1.1763741970062256
0.3,0.5,22,20,4,0.1,1,0.6214319677298645,0.017361111111111112,0.18775510204081633,1.3981425762176514
0.3,0.5,22,20,4,0.1,2,0.5545617522250419,0.06666666666666667,0.3816326530612245,1.2544560432434082
0.3,0.5,22,20,4,0.1,3,0.6196547517314702,0.041666666666666664,0.3693877551020408,1.247574806213379
0.3,0.5,22,20,4,0.1,4,0.5821378931071584,0.058333333333333334,0.21836734693877552,1.2440650463104248
0.3,0.5,22,20,4,0.1,5,0.6065796202633439,0.027777777777777776,0.23469387755102042,1.2473649978637695
0.3,0.5,22,20,4,0.1,6,0.6083223677353474,0.041666666666666664,0.2173469387755102,1.2467355728149414
0.3,0.5,22,20,4,0.1,7,0.5848742967551516,0.2708333333333333,0.4173469387755102,1.2447996139526367
0.3,0.5,22,20,4,0.1,8,0.6343288918970186,0.017857142857142856,0.2479591836734694,1.237170696258545
0.3,0.5,22,20,4,0.1,9,0.595687574095701,0.01893939393939394,0.24081632653061225,1.3996946811676025
0.3,0.5,22,20,4,0.1,10,0.6223049526603965,0.047619047619047616,0.37857142857142856,1.2378008365631104
0.3,0.5,22,20,6,0.15,1,0.6175000079540989,0.1388888888888889,0.3336734693877551,1.2809534072875977
0.3,0.5,22,20,6,0.15,2,0.5632827120953727,0.06666666666666667,0.32346938775510203,1.281743049621582
0.3,0.5,22,20,6,0.15,3,0.6044595476464163,0.05555555555555555,0.18061224489795918,1.2903263568878174
0.3,0.5,22,20,6,0.15,4,0.6339036655819712,0.041666666666666664,0.386734693877551,1.3050265312194824
0.3,0.5,22,20,6,0.15,5,0.6709487732322768,0.019230769230769232,0.29183673469387755,1.28438401222229
0.3,0.5,22,20,6,0.15,6,0.6042994657184024,0.032407407407407406,0.286734693877551,1.429849624633789
0.3,0.5,22,20,6,0.15,7,0.6596203934135899,0.041666666666666664,0.25918367346938775,1.2808661460876465
0.3,0.5,22,20,6,0.15,8,0.6357293419546028,0.047619047619047616,0.3846938775510204,1.2900187969207764
0.3,0.5,22,20,6,0.15,9,0.6689188611687205,0.015151515151515152,0.1469387755102041,1.2842276096343994
0.3,0.5,22,20,6,0.15,10,0.5658795106262139,0.047619047619047616,0.34591836734693876,1.2780580520629883
0.3,0.5,22,20,9,0.2,1,0.5942726500220492,0.019230769230769232,0.2530612244897959,1.293168544769287
0.3,0.5,22,20,9,0.2,2,0.5842654616280598,0.058333333333333334,0.3479591836734694,1.2887601852416992
0.3,0.5,22,20,9,0.2,3,0.6260371037486322,0.026515151515151516,0.2693877551020408,1.2896976470947266
0.3,0.5,22,20,9,0.2,4,0.6083845947094865,0.010416666666666666,0.10510204081632653,1.4516127109527588
0.3,0.5,22,20,9,0.2,5,0.6265523972406224,0.020833333333333332,0.2653061224489796,1.3021457195281982
0.3,0.5,22,20,9,0.2,6,0.5429780100329856,0.08333333333333333,0.2612244897959184,1.2974848747253418
0.3,0.5,22,20,9,0.2,7,0.6341543374360397,0.030303030303030304,0.30714285714285716,1.29681396484375
0.3,0.5,22,20,9,0.2,8,0.594651251940229,0.041666666666666664,0.27040816326530615,1.2913143634796143
0.3,0.5,22,20,9,0.2,9,0.6346661102469675,0.03571428571428571,0.17653061224489797,1.2901363372802734
0.3,0.5,22,20,9,0.2,10,0.6096193697044462,0.016025641025641024,0.23673469387755103,1.295621633529663
0.3,0.5,22,20,11,0.25,1,0.6286584496154178,0.10416666666666667,0.386734693877551,1.5036327838897705
0.3,0.5,22,20,11,0.25,2,0.6550143431924388,0.020833333333333332,0.18571428571428572,1.3449161052703857
0.3,0.5,22,20,11,0.25,3,0.6077303999731307,0.041666666666666664,0.3510204081632653,1.3365886211395264
0.3,0.5,22,20,11,0.25,4,0.6287252944831244,0.020833333333333332,0.27653061224489794,1.3451197147369385
0.3,0.5,22,20,11,0.25,5,0.6441007789993045,0.01893939393939394,0.20612244897959184,1.338667869567871
0.3,0.5,22,20,11,0.25,6,0.597057453331473,0.027777777777777776,0.22346938775510203,1.3392505645751953
0.3,0.5,22,20,11,0.25,7,0.5923599851883405,0.06666666666666667,0.32755102040816325,1.3624203205108643
0.3,0.5,22,20,11,0.25,8,0.6385985853037424,0.08333333333333333,0.35306122448979593,1.3588871955871582
0.3,0.5,22,20,11,0.25,9,0.5904974762987167,0.022727272727272728,0.23469387755102042,1.4966578483581543
0.3,0.5,22,20,11,0.25,10,0.670464722613165,0.09375,0.3520408163265306,1.3553509712219238
0.3,0.5,22,20,13,0.3,1,0.5736741940151701,0.047619047619047616,0.32551020408163267,1.3525209426879883
0.3,0.5,22,20,13,0.3,2,0.6182159106727306,0.04861111111111111,0.2479591836734694,1.3446695804595947
0.3,0.5,22,20,13,0.3,3,0.6641257786862834,0.041666666666666664,0.29183673469387755,1.3488514423370361
0.3,0.5,22,20,13,0.3,4,0.5911154449004348,0.04861111111111111,0.21428571428571427,1.3513648509979248
0.3,0.5,22,20,13,0.3,5,0.6767440345712978,0.036458333333333336,0.22959183673469388,1.3428030014038086
0.3,0.5,22,20,13,0.3,6,0.575141676204228,0.026041666666666668,0.2173469387755102,1.4961068630218506
0.3,0.5,22,20,13,0.3,7,0.6604261488904754,0.0375,0.3122448979591837,1.3492932319641113
0.3,0.5,22,20,13,0.3,8,0.6743755126178129,0.0625,0.25204081632653064,1.346081018447876
0.3,0.5,22,20,13,0.3,9,0.615106110018265,0.036458333333333336,0.24591836734693878,1.3549025058746338
0.3,0.5,22,20,13,0.3,10,0.6284353162806382,0.05555555555555555,0.25612244897959185,1.3428609371185303
0.3,0.5,22,20,15,0.35,1,0.6308194571166924,0.08333333333333333,0.4336734693877551,1.3446333408355713
0.3,0.5,22,20,15,0.35,2,0.6410196328548626,0.03125,0.17551020408163265,1.3491430282592773
0.3,0.5,22,20,15,0.35,3,0.6532306198454322,0.025,0.19591836734693877,1.3521838188171387
0.3,0.5,22,20,15,0.35,4,0.6069126782396974,0.08333333333333333,0.29489795918367345,1.5082268714904785
0.3,0.5,22,20,15,0.35,5,0.6124749588501845,0.06666666666666667,0.2642857142857143,1.3441672325134277
0.3,0.5,22,20,15,0.35,6,0.6160986543471922,0.075,0.32755102040816325,1.3582909107208252
0.3,0.5,22,20,15,0.35,7,0.6600965429845866,0.0375,0.3346938775510204,1.3610272407531738
0.3,0.5,22,20,15,0.35,8,0.6237445573125803,0.02976190476190476,0.14591836734693878,1.3484687805175781
0.3,0.5,22,20,15,0.35,9,0.606308933921266,0.03333333333333333,0.24285714285714285,1.3773927688598633
0.3,0.5,22,20,15,0.35,10,0.5918596536759965,0.1388888888888889,0.3377551020408163,1.3446378707885742
0.3,0.5,22,20,17,0.4,1,0.6414243620037038,0.046296296296296294,0.27653061224489794,1.510923147201538
0.3,0.5,22,20,17,0.4,2,0.6574925362198644,0.06944444444444445,0.3142857142857143,1.3522610664367676
0.3,0.5,22,20,17,0.4,3,0.6224160500956563,0.075,0.30918367346938774,1.341604471206665
0.3,0.5,22,20,17,0.4,4,0.6272055132648077,0.04861111111111111,0.2969387755102041,1.3641633987426758
0.3,0.5,22,20,17,0.4,5,0.6518294012406257,0.04861111111111111,0.21122448979591837,1.3448407649993896
0.3,0.5,22,20,17,0.4,6,0.6298967056175585,0.026041666666666668,0.23061224489795917,1.3483927249908447
0.3,0.5,22,20,17,0.4,7,0.6157481936137639,0.10416666666666667,0.2785714285714286,1.3545539379119873
0.3,0.5,22,20,17,0.4,8,0.6008655065743804,0.1527777777777778,0.4091836734693878,1.353820562362671
0.3,0.5,22,20,17,0.4,9,0.59696879024898,0.06944444444444445,0.4418367346938776,1.5062379837036133
0.3,0.5,22,20,17,0.4,10,0.5366497439647812,0.022727272727272728,0.2530612244897959,1.3567299842834473
0.3,0.5,22,20,19,0.45,1,0.5671219067172413,0.06547619047619048,0.38571428571428573,1.3712677955627441
0.3,0.5,22,20,19,0.45,2,0.6502592816921074,0.036458333333333336,0.28775510204081634,1.3605856895446777
0.3,0.5,22,20,19,0.45,3,0.5939963151066732,0.05555555555555555,0.3183673469387755,1.3628485202789307
0.3,0.5,22,20,19,0.45,4,0.6251520998457272,0.041666666666666664,0.23469387755102042,1.3621702194213867
0.3,0.5,22,20,19,0.45,5,0.6014617847600373,0.046875,0.3479591836734694,1.3643498420715332
0.3,0.5,22,20,19,0.45,6,0.618133979604834,0.024305555555555556,0.29285714285714287,1.3635730743408203
0.3,0.5,22,20,19,0.45,7,0.6104377423255639,0.047619047619047616,0.3142857142857143,1.5286011695861816
0.3,0.5,22,20,19,0.45,8,0.6650170854747894,0.036458333333333336,0.22346938775510203,1.380204677581787
0.3,0.5,22,20,19,0.45,9,0.5977666277568799,0.06944444444444445,0.39591836734693875,1.3607032299041748
0.3,0.5,22,20,19,0.45,10,0.6151696200707253,0.027777777777777776,0.2755102040816326,1.373565673828125
0.3,0.5,22,20,22,0.5,1,0.6652741249143358,0.027777777777777776,0.22959183673469388,1.4092741012573242
0.3,0.5,22,20,22,0.5,2,0.6262468831280517,0.026515151515151516,0.25816326530612244,1.4051692485809326
0.3,0.5,22,20,22,0.5,3,0.5763773544693019,0.075,0.2173469387755102,1.404005527496338
0.3,0.5,22,20,22,0.5,4,0.6794392572878967,0.06666666666666667,0.23775510204081632,1.5614664554595947
0.3,0.5,22,20,22,0.5,5,0.652165697800587,0.09375,0.35306122448979593,1.406170129776001
0.3,0.5,22,20,22,0.5,6,0.6512885032755223,0.029166666666666667,0.2673469387755102,1.408909797668457
0.3,0.5,22,20,22,0.5,7,0.6023072814579922,0.1527777777777778,0.3306122448979592,1.3978807926177979
0.3,0.5,22,20,22,0.5,8,0.6638363532722085,0.047619047619047616,0.2683673469387755,1.4003572463989258
0.3,0.5,22,20,22,0.5,9,0.6150553106044233,0.08333333333333333,0.3224489795918367,1.4038562774658203
0.3,0.5,22,20,22,0.5,10,0.6352078025108012,0.08333333333333333,0.3877551020408163,1.4004724025726318
0.3,0.5,22,20,24,0.55,1,0.6336215085023953,0.058333333333333334,0.18571428571428572,1.406104564666748
0.3,0.5,22,20,24,0.55,2,0.5623333304211658,0.047619047619047616,0.2693877551020408,1.5707645416259766
0.3,0.5,22,20,24,0.55,3,0.6510729231670923,0.041666666666666664,0.33877551020408164,1.41599440574646
0.3,0.5,22,20,24,0.55,4,0.6643094415054844,0.041666666666666664,0.24693877551020407,1.4074296951293945
0.3,0.5,22,20,24,0.55,5,0.6119102342104235,0.041666666666666664,0.26632653061224487,1.4189841747283936
0.3,0.5,22,20,24,0.55,6,0.6268985825116893,0.06086956521739131,0.23775510204081632,1.4187841415405273
0.3,0.5,22,20,24,0.55,7,0.5888947448814618,0.08333333333333333,0.3357142857142857,1.4118592739105225
0.3,0.5,22,20,24,0.55,8,0.6393314021344734,0.046875,0.3326530612244898,1.413025140762329
0.3,0.5,22,20,24,0.55,9,0.6081153139631785,0.125,0.39591836734693875,1.5569312572479248
0.3,0.5,22,20,24,0.55,10,0.6212802776869139,0.037037037037037035,0.3010204081632653,1.4146728515625
0.3,0.5,22,20,26,0.6,1,0.6383887223152039,0.047619047619047616,0.2816326530612245,1.4381043910980225
0.3,0.5,22,20,26,0.6,2,0.6658480073634122,0.05555555555555555,0.2693877551020408,1.4148080348968506
0.3,0.5,22,20,26,0.6,3,0.613671787622314,0.11458333333333333,0.3795918367346939,1.4148461818695068
0.3,0.5,22,20,26,0.6,4,0.5839586980067195,0.08333333333333333,0.29591836734693877,1.4057471752166748
0.3,0.5,22,20,26,0.6,5,0.6275344288065615,0.075,0.3010204081632653,1.403670310974121
0.3,0.5,22,20,26,0.6,6,0.5857429860546032,0.058333333333333334,0.3173469387755102,1.4062540531158447
0.3,0.5,22,20,26,0.6,7,0.653172792980156,0.05555555555555555,0.35408163265306125,1.5710854530334473
0.3,0.5,22,20,26,0.6,8,0.648488113821952,0.041666666666666664,0.2479591836734694,1.415708303451538
0.3,0.5,22,20,26,0.6,9,0.6341439966143444,0.0625,0.31326530612244896,1.4207656383514404
0.3,0.5,22,20,26,0.6,10,0.6527759811916856,0.058333333333333334,0.20714285714285716,1.4122588634490967
0.3,0.5,22,20,28,0.65,1,0.636309462546033,0.16666666666666666,0.4826530612244898,1.4500789642333984
0.3,0.5,22,20,28,0.65,2,0.5583224217919689,0.041666666666666664,0.2826530612244898,1.4366428852081299
0.3,0.5,22,20,28,0.65,3,0.5927118626996092,0.075,0.42653061224489797,1.4497370719909668
0.3,0.5,22,20,28,0.65,4,0.6735517667911337,0.0782608695652174,0.2836734693877551,1.5985538959503174
0.3,0.5,22,20,28,0.65,5,0.6446480663017795,0.09375,0.3520408163265306,1.4457447528839111
0.3,0.5,22,20,28,0.65,6,0.6505473196853182,0.0625,0.3163265306122449,1.4513607025146484
0.3,0.5,22,20,28,0.65,7,0.5863055322802878,0.10416666666666667,0.4418367346938776,1.4481086730957031
0.3,0.5,22,20,28,0.65,8,0.6704594214359095,0.08333333333333333,0.37244897959183676,1.4570038318634033
0.3,0.5,22,20,28,0.65,9,0.612967345488297,0.047619047619047616,0.22551020408163266,1.487776279449463
0.3,0.5,22,20,28,0.65,10,0.5743788313415663,0.037037037037037035,0.27040816326530615,1.4513375759124756
0.3,0.5,22,20,30,0.7,1,0.6480771730062661,0.075,0.3326530612244898,1.4471235275268555
