mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,11,29,299,1,10,0.8567472565305921,0.007936507936507936,0.13903192584963955,2.146942138671875
0.01,1.0,12,20,0,0,0,0.8701212267453033,0.0,0.015306122448979591,
0.01,1.0,12,20,2,0.01,1,0.8351722856052948,0.0,0.019387755102040816,1.3387336730957031
0.01,1.0,12,20,2,0.01,2,0.9045023536997445,0.0,0.0,1.3245127201080322
0.01,1.0,12,20,2,0.01,3,0.91987156430526,0.0,0.0,1.3352398872375488
0.01,1.0,12,20,2,0.01,4,0.885165,0.0,0.0,1.3230440616607666
0.01,1.0,12,20,2,0.01,5,0.9160631729315739,0.0,0.0,1.4641129970550537
0.01,1.0,12,20,2,0.01,6,0.8573060864796814,0.0,0.024489795918367346,1.3424248695373535
0.01,1.0,12,20,2,0.01,7,0.8705230788693703,0.0,0.0336734693877551,1.3320002555847168
0.01,1.0,12,20,2,0.01,8,0.845843688212224,0.0,0.019387755102040816,1.3276052474975586
0.01,1.0,12,20,2,0.01,9,0.8184112612461372,0.0,0.03979591836734694,1.3426380157470703
0.01,1.0,12,20,2,0.01,10,0.8957097461097461,0.0,0.0,1.3128399848937988
0.01,1.0,12,20,8,0.05,1,0.8394774132524316,0.0,0.015306122448979591,1.4051322937011719
0.01,1.0,12,20,8,0.05,2,0.8777785748301877,0.0,0.0,1.4232864379882812
0.01,1.0,12,20,8,0.05,3,0.8997146211193947,0.0,0.0,1.5323636531829834
0.01,1.0,12,20,8,0.05,4,0.8611560750875649,0.0,0.0,1.4122798442840576
0.01,1.0,12,20,8,0.05,5,0.8924320758122836,0.0,0.04795918367346939,1.399343729019165
0.01,1.0,12,20,8,0.05,6,0.8931229703356753,0.0,0.0,1.3908498287200928
0.01,1.0,12,20,8,0.05,7,0.84985770127099,0.0,0.0,1.4049818515777588
0.01,1.0,12,20,8,0.05,8,0.879378128310236,0.0,0.0,1.4011213779449463
0.01,1.0,12,20,8,0.05,9,0.9049693619142573,0.0,0.0,1.4041023254394531
0.01,1.0,12,20,8,0.05,10,0.816922686879195,0.0,0.019387755102040816,1.5631482601165771
0.01,1.0,12,20,16,0.1,1,0.9008353664046265,0.0,0.0,1.487877607345581
0.01,1.0,12,20,16,0.1,2,0.8757620745920747,0.0,0.0,1.491459608078003
0.01,1.0,12,20,16,0.1,3,0.8163048349289728,0.0,0.013265306122448979,1.4970433712005615
0.01,1.0,12,20,16,0.1,4,0.8365963565568449,0.0,0.013265306122448979,1.4713921546936035
0.01,1.0,12,20,16,0.1,5,0.8568569864580986,0.0,0.015306122448979591,1.4837074279785156
0.01,1.0,12,20,16,0.1,6,0.8644299725315152,0.0,0.0,1.5078461170196533
0.01,1.0,12,20,16,0.1,7,0.8555867838044308,0.0,0.014285714285714285,1.650768756866455
0.01,1.0,12,20,16,0.1,8,0.8529137422536086,0.0,0.0,1.5034821033477783
0.01,1.0,12,20,16,0.1,9,0.8574280577980578,0.0,0.0,1.4916071891784668
0.01,1.0,12,20,16,0.1,10,0.9239900932400933,0.0,0.019387755102040816,1.4857537746429443
0.01,1.0,12,20,25,0.15,1,0.8582362337662338,0.0,0.013265306122448979,1.6717596054077148
0.01,1.0,12,20,25,0.15,2,0.8610282181450418,0.0,0.014285714285714285,1.6854453086853027
0.01,1.0,12,20,25,0.15,3,0.8560729527724011,0.0,0.0,1.7055706977844238
0.01,1.0,12,20,25,0.15,4,0.8859159683766502,0.0,0.02346938775510204,1.8435239791870117
0.01,1.0,12,20,25,0.15,5,0.8828905152224824,0.0,0.019387755102040816,1.6863751411437988
0.01,1.0,12,20,25,0.15,6,0.8614853184305263,0.0,0.024489795918367346,1.7019624710083008
0.01,1.0,12,20,25,0.15,7,0.8935621202430444,0.0,0.0,1.688612461090088
0.01,1.0,12,20,25,0.15,8,0.8594824041844841,0.0,0.0,1.6805119514465332
0.01,1.0,12,20,25,0.15,9,0.8453131372974851,0.0,0.03571428571428571,1.6782150268554688
0.01,1.0,12,20,25,0.15,10,0.8860465367965368,0.0,0.0,1.6849002838134766
0.01,1.0,12,20,33,0.2,1,0.9063905560256518,0.0,0.0,1.9893991947174072
0.01,1.0,12,20,33,0.2,2,0.8522969684672715,0.0,0.0,1.8305010795593262
0.01,1.0,12,20,33,0.2,3,0.8823863222387813,0.0,0.013265306122448979,1.8318450450897217
0.01,1.0,12,20,33,0.2,4,0.8695363277655608,0.0,0.04795918367346939,1.8335161209106445
0.01,1.0,12,20,33,0.2,5,0.8476014115810259,0.0,0.0,1.8368778228759766
0.01,1.0,12,20,33,0.2,6,0.9119583188203878,0.0,0.0,1.845386028289795
0.01,1.0,12,20,33,0.2,7,0.8787763108106824,0.0,0.019387755102040816,1.855314016342163
0.01,1.0,12,20,33,0.2,8,0.8255179162777027,0.0,0.02959183673469388,1.9991323947906494
0.01,1.0,12,20,33,0.2,9,0.8825059584358764,0.0,0.0,1.8575317859649658
0.01,1.0,12,20,33,0.2,10,0.8960550797167744,0.0,0.014285714285714285,1.8496606349945068
0.01,1.0,12,20,41,0.25,1,0.8385889096450313,0.0,0.0,1.8533999919891357
0.01,1.0,12,20,41,0.25,2,0.82082038517239,0.0,0.04285714285714286,1.8624188899993896
0.01,1.0,12,20,41,0.25,3,0.8497627794170728,0.0,0.0,1.884798288345337
0.01,1.0,12,20,41,0.25,4,0.8781565384379832,0.0,0.02857142857142857,1.8666560649871826
0.01,1.0,12,20,41,0.25,5,0.8765430378919343,0.0,0.0,1.8618724346160889
0.01,1.0,12,20,41,0.25,6,0.896619686405904,0.0,0.0,2.028602361679077
0.01,1.0,12,20,41,0.25,7,0.8893021319264104,0.0,0.04285714285714286,1.8670732975006104
0.01,1.0,12,20,41,0.25,8,0.8816930727918698,0.0,0.0,1.8658170700073242
0.01,1.0,12,20,41,0.25,9,0.8622182663020521,0.0,0.0,1.8627562522888184
0.01,1.0,12,20,41,0.25,10,0.8201245581952288,0.0,0.024489795918367346,1.8891174793243408
0.01,1.0,12,20,50,0.3,1,0.879869724938169,0.0,0.0,1.8816235065460205
0.01,1.0,12,20,50,0.3,2,0.8834675958649866,0.0,0.03469387755102041,1.8624680042266846
0.01,1.0,12,20,50,0.3,3,0.8371961187884712,0.0,0.0,2.0140135288238525
0.01,1.0,12,20,50,0.3,4,0.9211201008765139,0.0,0.0,1.864990234375
0.01,1.0,12,20,50,0.3,5,0.8940948520170531,0.0,0.015306122448979591,1.86226487159729
0.01,1.0,12,20,50,0.3,6,0.9396864276074801,0.0,0.0,1.8807220458984375
0.01,1.0,12,20,50,0.3,7,0.87895352796475,0.0,0.0,1.8779633045196533
0.01,1.0,12,20,50,0.3,8,0.8301418479874338,0.0,0.0,1.8782038688659668
0.01,1.0,12,20,50,0.3,9,0.8619935809214736,0.0,0.0,1.808250904083252
0.01,1.0,12,20,50,0.3,10,0.7993475046138544,0.0,0.0,1.9613826274871826
0.01,1.0,12,20,58,0.35,1,0.867726154221165,0.0,0.0,1.817676305770874
0.01,1.0,12,20,58,0.35,2,0.863968359296002,0.0,0.04183673469387755,1.8188154697418213
0.01,1.0,12,20,58,0.35,3,0.8617443837881091,0.0,0.02346938775510204,1.828974723815918
0.01,1.0,12,20,58,0.35,4,0.8439450092623251,0.0,0.0,1.822338342666626
0.01,1.0,12,20,58,0.35,5,0.8846447042319382,0.0,0.015306122448979591,1.8174631595611572
0.01,1.0,12,20,58,0.35,6,0.8463393608074011,0.0,0.0,1.8245198726654053
0.01,1.0,12,20,58,0.35,7,0.8798950431484486,0.0029239766081871343,0.0653061224489796,1.8217196464538574
0.01,1.0,12,20,58,0.35,8,0.8602846482667306,0.0,0.004081632653061225,1.9701812267303467
0.01,1.0,12,20,58,0.35,9,0.8939524068260019,0.0,0.013265306122448979,1.81547212600708
0.01,1.0,12,20,58,0.35,10,0.8784130781499202,0.0,0.0,1.8107492923736572
0.01,1.0,12,20,66,0.4,1,0.905546770329892,0.0,0.019387755102040816,1.8159325122833252
0.01,1.0,12,20,66,0.4,2,0.8393485922574156,0.0,0.0,1.8120970726013184
0.01,1.0,12,20,66,0.4,3,0.9201453187453187,0.0026455026455026454,0.019387755102040816,1.8135807514190674
0.01,1.0,12,20,66,0.4,4,0.8695986767697294,0.0,0.0,1.8352611064910889
0.01,1.0,12,20,66,0.4,5,0.8676643724696356,0.0,0.0,1.829763650894165
0.01,1.0,12,20,66,0.4,6,0.9194199908073147,0.0,0.019387755102040816,1.9862213134765625
0.01,1.0,12,20,66,0.4,7,0.8433705895878314,0.0,0.0,1.8252694606781006
0.01,1.0,12,20,66,0.4,8,0.8859423291620661,0.0,0.0,1.8160467147827148
0.01,1.0,12,20,66,0.4,9,0.8888562455031904,0.0,0.0,1.811180830001831
0.01,1.0,12,20,66,0.4,10,0.8583287737523231,0.0,0.0,1.833540439605713
0.01,1.0,12,20,74,0.45,1,0.8997578305415515,0.0,0.0,1.828946828842163
0.01,1.0,12,20,74,0.45,2,0.9019382760171871,0.0,0.0,1.852055549621582
0.01,1.0,12,20,74,0.45,3,0.8960817010794053,0.0,0.0,2.033428907394409
0.01,1.0,12,20,74,0.45,4,0.8445307283003833,0.0,0.019387755102040816,1.8886237144470215
0.01,1.0,12,20,74,0.45,5,0.9263987567987567,0.0,0.019387755102040816,1.8857438564300537
0.01,1.0,12,20,74,0.45,6,0.9040921052631579,0.0,0.04081632653061224,1.8654820919036865
0.01,1.0,12,20,74,0.45,7,0.9077235229368628,0.0,0.0,1.871220350265503
0.01,1.0,12,20,74,0.45,8,0.809788746932735,0.0,0.0,1.8725745677947998
0.01,1.0,12,20,74,0.45,9,0.8934251429333655,0.0,0.0,1.8609302043914795
0.01,1.0,12,20,74,0.45,10,0.8456603418870459,0.0,0.019387755102040816,2.019291877746582
0.01,1.0,12,20,82,0.5,1,0.9170223849834376,0.0,0.0,1.8776803016662598
0.01,1.0,12,20,82,0.5,2,0.881097545972546,0.0,0.0,1.8534162044525146
0.01,1.0,12,20,82,0.5,3,0.852564052995154,0.0,0.0,1.8599624633789062
0.01,1.0,12,20,82,0.5,4,0.871167972831766,0.0,0.0,1.8652491569519043
0.01,1.0,12,20,82,0.5,5,0.8402602787193288,0.0,0.0336734693877551,1.876206874847412
0.01,1.0,12,20,82,0.5,6,0.8464150033027082,0.0,0.036734693877551024,1.8700180053710938
0.01,1.0,12,20,82,0.5,7,0.8587863261738262,0.0,0.0,2.021496057510376
0.01,1.0,12,20,82,0.5,8,0.8083530897331046,0.0029239766081871343,0.08673469387755102,1.8717083930969238
0.01,1.0,12,20,82,0.5,9,0.8967241020807151,0.0,0.0,1.8734018802642822
0.01,1.0,12,20,82,0.5,10,0.8707934502882141,0.0,0.0,1.8742177486419678
0.01,1.0,12,20,91,0.55,1,0.8817280669539402,0.0,0.0,1.8656206130981445
0.01,1.0,12,20,91,0.55,2,0.8420985495749944,0.0,0.013265306122448979,1.8693761825561523
0.01,1.0,12,20,91,0.55,3,0.8527783344169736,0.0,0.015306122448979591,1.8612678050994873
0.01,1.0,12,20,91,0.55,4,0.8593655833998984,0.0,0.0,2.0094070434570312
0.01,1.0,12,20,91,0.55,5,0.8877864823348695,0.0,0.04285714285714286,1.7855761051177979
0.01,1.0,12,20,91,0.55,6,0.8885854460093897,0.0,0.0,1.8008999824523926
0.01,1.0,12,20,91,0.55,7,0.9198464127764128,0.0,0.0,1.8225665092468262
0.01,1.0,12,20,91,0.55,8,0.8446545063222112,0.0,0.0,1.8770396709442139
0.01,1.0,12,20,91,0.55,9,0.8995824723550148,0.0,0.0,1.8736014366149902
0.01,1.0,12,20,91,0.55,10,0.9132212051868803,0.0,0.0,1.8791654109954834
0.01,1.0,12,20,99,0.6,1,0.8756771025326979,0.0,0.0,2.0217268466949463
0.01,1.0,12,20,99,0.6,2,0.8089479387072478,0.002631578947368421,0.053061224489795916,1.8560805320739746
0.01,1.0,12,20,99,0.6,3,0.8788282159017452,0.0,0.03163265306122449,1.8637423515319824
0.01,1.0,12,20,99,0.6,4,0.8963738927738928,0.0,0.024489795918367346,1.8699419498443604
0.01,1.0,12,20,99,0.6,5,0.9477694197694198,0.0,0.0,1.8756978511810303
0.01,1.0,12,20,99,0.6,6,0.9052155367231638,0.0,0.0,1.8763892650604248
0.01,1.0,12,20,99,0.6,7,0.8516511374619977,0.0,0.0,1.8728129863739014
0.01,1.0,12,20,99,0.6,8,0.8530427425168272,0.0,0.0,1.8695106506347656
0.01,1.0,12,20,99,0.6,9,0.8760795612560911,0.0,0.0,2.0135350227355957
0.01,1.0,12,20,99,0.6,10,0.9056053827345971,0.0,0.0,1.8690335750579834
0.01,1.0,12,20,107,0.65,1,0.8379326511031155,0.0,0.0,1.8661136627197266
0.01,1.0,12,20,107,0.65,2,0.8905740689983475,0.0,0.04285714285714286,1.8683719635009766
0.01,1.0,12,20,107,0.65,3,0.8401219483568074,0.0,0.02857142857142857,1.8669915199279785
0.01,1.0,12,20,107,0.65,4,0.8636073278279344,0.0,0.013265306122448979,1.8651058673858643
0.01,1.0,12,20,107,0.65,5,0.8142955670779297,0.0032679738562091504,0.07244897959183673,1.8566718101501465
0.01,1.0,12,20,107,0.65,6,0.8615424351395283,0.0030959752321981426,0.07755102040816327,2.0164942741394043
0.01,1.0,12,20,107,0.65,7,0.8864161935203487,0.0,0.0,1.868830680847168
0.01,1.0,12,20,107,0.65,8,0.8206946555064712,0.0,0.014285714285714285,1.864379644393921
0.01,1.0,12,20,107,0.65,9,0.8561920468128243,0.002631578947368421,0.02959183673469388,1.8883960247039795
0.01,1.0,12,20,107,0.65,10,0.8851576074802391,0.0,0.019387755102040816,1.8779282569885254
0.01,1.0,12,20,115,0.7,1,0.871073169191669,0.0,0.0,1.8898334503173828
0.01,1.0,12,20,115,0.7,2,0.8466682735488801,0.0,0.0,1.875974178314209
0.01,1.0,12,20,115,0.7,3,0.9189914377289377,0.0,0.015306122448979591,2.0310046672821045
0.01,1.0,12,20,115,0.7,4,0.8935786943609719,0.0,0.02346938775510204,1.8834166526794434
0.01,1.0,12,20,115,0.7,5,0.8767215075954766,0.0,0.0336734693877551,1.8863613605499268
0.01,1.0,12,20,115,0.7,6,0.8994077061423086,0.0,0.0,1.8688066005706787
0.01,1.0,12,20,115,0.7,7,0.8837123174929001,0.0,0.0,1.8819725513458252
0.01,1.0,12,20,115,0.7,8,0.8808537735253252,0.0,0.00816326530612245,1.8694138526916504
0.01,1.0,12,20,115,0.7,9,0.8537496233521658,0.0,0.04387755102040816,1.887540340423584
0.01,1.0,12,20,115,0.7,10,0.8849289956603423,0.0,0.014285714285714285,1.866663932800293
0.01,1.0,12,20,124,0.75,1,0.8813083824980785,0.0,0.0,2.017594814300537
0.01,1.0,12,20,124,0.75,2,0.8934655128205127,0.002770083102493075,0.05612244897959184,1.8781750202178955
0.01,1.0,12,20,124,0.75,3,0.8416108266100232,0.0,0.014285714285714285,1.8703362941741943
0.01,1.0,12,20,124,0.75,4,0.8635914926656479,0.002631578947368421,0.019387755102040816,1.8621771335601807
0.01,1.0,12,20,124,0.75,5,0.8339462902392901,0.0,0.013265306122448979,1.8502392768859863
0.01,1.0,12,20,124,0.75,6,0.8820407211400345,0.0,0.0,1.8812694549560547
0.01,1.0,12,20,124,0.75,7,0.9171925252525253,0.0,0.0,1.8758785724639893
0.01,1.0,12,20,124,0.75,8,0.9038068691814101,0.0,0.019387755102040816,1.8634321689605713
0.01,1.0,12,20,124,0.75,9,0.839842521373489,0.0,0.0,1.9986283779144287
0.01,1.0,12,20,124,0.75,10,0.884454346830064,0.002770083102493075,0.013265306122448979,1.861741542816162
0.01,1.0,12,20,132,0.8,1,0.8391348135301455,0.0032679738562091504,0.0,1.8668746948242188
0.01,1.0,12,20,132,0.8,2,0.8546871439351065,0.0,0.04285714285714286,1.855987787246704
0.01,1.0,12,20,132,0.8,3,0.8229601745722436,0.004329004329004329,0.024489795918367346,1.8563108444213867
0.01,1.0,12,20,132,0.8,4,0.8482080235553919,0.0,0.0,1.8494246006011963
0.01,1.0,12,20,132,0.8,5,0.8406466608435919,0.0025252525252525255,0.019387755102040816,1.845201015472412
0.01,1.0,12,20,132,0.8,6,0.8931410356656734,0.002506265664160401,0.013265306122448979,2.0132229328155518
0.01,1.0,12,20,132,0.8,7,0.8574357635467981,0.0,0.036734693877551024,1.858757734298706
0.01,1.0,12,20,132,0.8,8,0.860335238095238,0.0,0.015306122448979591,1.8401765823364258
0.01,1.0,12,20,132,0.8,9,0.802965479476594,0.005555555555555556,0.07244897959183673,1.8419923782348633
0.01,1.0,12,20,132,0.8,10,0.8271628965335601,0.0026455026455026454,0.0,1.849557876586914
0.01,1.0,12,20,140,0.85,1,0.9022721473361183,0.005291005291005291,0.014285714285714285,1.8545494079589844
0.01,1.0,12,20,140,0.85,2,0.8787588368648894,0.0,0.024489795918367346,1.8749864101409912
0.01,1.0,12,20,140,0.85,3,0.8906413361785542,0.0,0.0,2.0131239891052246
0.01,1.0,12,20,140,0.85,4,0.8645322197145726,0.0,0.0,1.8748078346252441
0.01,1.0,12,20,140,0.85,5,0.8781912892854272,0.0031746031746031746,0.0,1.8579864501953125
0.01,1.0,12,20,140,0.85,6,0.8632252335932772,0.005555555555555556,0.03775510204081633,1.8679490089416504
0.01,1.0,12,20,140,0.85,7,0.9208982098477788,0.0029411764705882353,0.02959183673469388,1.862945318222046
0.01,1.0,12,20,140,0.85,8,0.8931226174758381,0.002770083102493075,0.08061224489795918,1.8578670024871826
0.01,1.0,12,20,140,0.85,9,0.876510561960562,0.002770083102493075,0.0,1.8669567108154297
0.01,1.0,12,20,140,0.85,10,0.7906806614997508,0.011111111111111112,0.10204081632653061,2.012873888015747
0.01,1.0,12,20,148,0.9,1,0.8544157628603279,0.006535947712418301,0.10714285714285714,1.8687927722930908
0.01,1.0,12,20,148,0.9,2,0.8375171242345073,0.003703703703703704,0.04591836734693878,1.8622088432312012
0.01,1.0,12,20,148,0.9,3,0.8628131329517721,0.0030864197530864196,0.03469387755102041,1.8630890846252441
0.01,1.0,12,20,148,0.9,4,0.8086850450453519,0.030864197530864196,0.1673469387755102,1.8672807216644287
0.01,1.0,12,20,148,0.9,5,0.8752567656457019,0.0,0.015306122448979591,1.8773505687713623
0.01,1.0,12,20,148,0.9,6,0.8837856361149111,0.002770083102493075,0.04285714285714286,1.8745932579040527
0.01,1.0,12,20,148,0.9,7,0.860458163283365,0.005555555555555556,0.058163265306122446,2.0299112796783447
0.01,1.0,12,20,148,0.9,8,0.89107360734559,0.012145748987854251,0.10510204081632653,1.864262580871582
0.01,1.0,12,20,148,0.9,9,0.8312529190921536,0.0029239766081871343,0.0,1.8616795539855957
0.01,1.0,12,20,148,0.9,10,0.8901995474145025,0.009375,0.09795918367346938,1.8630199432373047
0.01,1.0,12,20,157,0.95,1,0.8938185897435897,0.0,0.02857142857142857,1.8695011138916016
0.01,1.0,12,20,157,0.95,2,0.7799329875017679,0.01282051282051282,0.1663265306122449,1.8688335418701172
0.01,1.0,12,20,157,0.95,3,0.8613427462310138,0.0,0.0,1.8635520935058594
0.01,1.0,12,20,157,0.95,4,0.8797037395223035,0.002631578947368421,0.05714285714285714,2.032567024230957
0.01,1.0,12,20,157,0.95,5,0.827727498658602,0.0030864197530864196,0.04285714285714286,1.8810534477233887
0.01,1.0,12,20,157,0.95,6,0.822932419700677,0.034722222222222224,0.23775510204081632,1.852332353591919
0.01,1.0,12,20,157,0.95,7,0.8602696629318998,0.002770083102493075,0.015306122448979591,1.8224949836730957
0.01,1.0,12,20,157,0.95,8,0.8466390969027243,0.009287925696594427,0.13163265306122449,1.8301911354064941
0.01,1.0,12,20,157,0.95,9,0.8850171749424136,0.0,0.0,1.819654941558838
0.01,1.0,12,20,157,0.95,10,0.9021431977001437,0.0,0.0,1.8327970504760742
0.01,1.0,12,20,165,1,1,0.8740780871108458,0.0038461538461538464,0.015306122448979591,1.822838544845581
0.01,1.0,12,20,165,1,2,0.9061978001429907,0.002770083102493075,0.0663265306122449,1.9941697120666504
0.01,1.0,12,20,165,1,3,0.8572826105877118,0.0,0.013265306122448979,1.8204739093780518
0.01,1.0,12,20,165,1,4,0.8758462009255112,0.009868421052631578,0.11020408163265306,1.8324270248413086
0.01,1.0,12,20,165,1,5,0.8908786844846024,0.11904761904761904,0.3795918367346939,1.8319849967956543
0.01,1.0,12,20,165,1,6,0.8246007332196504,0.0,0.02346938775510204,1.835862398147583
0.01,1.0,12,20,165,1,7,0.9315911282766185,0.0,0.0,1.8263885974884033
0.01,1.0,12,20,165,1,8,0.8845674440997621,0.0,0.0,1.8180251121520996
0.01,1.0,12,20,165,1,9,0.8786943935203337,0.005847953216374269,0.07959183673469387,1.978109359741211
0.01,1.0,12,20,165,1,10,0.8660566747141747,0.04861111111111111,0.3010204081632653,1.8434247970581055
0.01,1.0,13,47,0,0,0,0.8701212267453033,0.0,0.0,
0.01,1.0,13,47,7,0.01,1,0.8675400451881057,0.0,0.02098635886673662,1.3772096633911133
0.01,1.0,13,47,7,0.01,2,0.8505949643325914,0.0,0.0,1.379260778427124
0.01,1.0,13,47,7,0.01,3,0.868289325632667,0.0,0.0,1.3817050457000732
0.01,1.0,13,47,7,0.01,4,0.8917488297013721,0.0,0.0,1.3745861053466797
0.01,1.0,13,47,7,0.01,5,0.8705804096157107,0.0,0.013641133263378805,1.3831193447113037
0.01,1.0,13,47,7,0.01,6,0.9079230458806731,0.0,0.0,1.3798983097076416
0.01,1.0,13,47,7,0.01,7,0.8771096108383343,0.0,0.0,1.534438133239746
0.01,1.0,13,47,7,0.01,8,0.8385697227997229,0.0,0.013641133263378805,1.3662266731262207
0.01,1.0,13,47,7,0.01,9,0.9179996435198093,0.0,0.0,1.3760323524475098
0.01,1.0,13,47,7,0.01,10,0.9526357560568087,0.0,0.0,1.3965773582458496
0.01,1.0,13,47,33,0.05,1,0.8179601910700645,0.0,0.013641133263378805,1.779160499572754
0.01,1.0,13,47,33,0.05,2,0.8659693008593238,0.0,0.0,1.8017077445983887
0.01,1.0,13,47,33,0.05,3,0.811967246197157,0.0,0.0,1.8263599872589111
0.01,1.0,13,47,33,0.05,4,0.8976951347915052,0.0,0.0,1.968829870223999
0.01,1.0,13,47,33,0.05,5,0.8975867303512852,0.0,0.02098635886673662,1.8092358112335205
0.01,1.0,13,47,33,0.05,6,0.9055302099710023,0.0,0.024134312696747113,1.8083624839782715
0.01,1.0,13,47,33,0.05,7,0.899083407174885,0.0,0.0,1.7983651161193848
0.01,1.0,13,47,33,0.05,8,0.9288106060606061,0.0,0.0,1.8089261054992676
0.01,1.0,13,47,33,0.05,9,0.8161885021756934,0.0,0.0,1.8027215003967285
0.01,1.0,13,47,33,0.05,10,0.863266274401082,0.0,0.0,1.7945153713226318
0.01,1.0,13,47,66,0.1,1,0.8475376602239421,0.0,0.013641133263378805,2.3727760314941406
0.01,1.0,13,47,66,0.1,2,0.9035732543648242,0.0,0.0,2.2021381855010986
0.01,1.0,13,47,66,0.1,3,0.8684178524290802,0.0,0.0,2.207439661026001
0.01,1.0,13,47,66,0.1,4,0.8715048248942519,0.0,0.0,2.2018039226531982
0.01,1.0,13,47,66,0.1,5,0.8600964020615115,0.0,0.013641133263378805,2.1984646320343018
0.01,1.0,13,47,66,0.1,6,0.8877912066365008,0.0,0.013641133263378805,2.2154171466827393
0.01,1.0,13,47,66,0.1,7,0.8559523910896947,0.0,0.014690451206715634,2.1895499229431152
0.01,1.0,13,47,66,0.1,8,0.829991311378573,0.0,0.014690451206715634,2.192193031311035
0.01,1.0,13,47,66,0.1,9,0.8655191932492241,0.0,0.0,2.353618860244751
0.01,1.0,13,47,66,0.1,10,0.8872220072060254,0.0,0.0,2.2031490802764893
0.01,1.0,13,47,99,0.15,1,0.9352857598978289,0.0,0.0,2.730412006378174
0.01,1.0,13,47,99,0.15,2,0.8892147683397683,0.0,0.001049317943336831,2.7622761726379395
0.01,1.0,13,47,99,0.15,3,0.8569875776219517,0.0,0.014690451206715634,2.739137649536133
0.01,1.0,13,47,99,0.15,4,0.9085182508031462,0.0,0.0,2.73421573638916
0.01,1.0,13,47,99,0.15,5,0.8686721675359809,0.0,0.0,2.724339723587036
0.01,1.0,13,47,99,0.15,6,0.8764221546774739,0.0,0.0,2.872945547103882
0.01,1.0,13,47,99,0.15,7,0.8940524566148299,0.0,0.0,2.7297568321228027
0.01,1.0,13,47,99,0.15,8,0.8913187106951984,0.0,0.014690451206715634,2.735225200653076
0.01,1.0,13,47,99,0.15,9,0.8717019271786074,0.0,0.024134312696747113,2.7576231956481934
0.01,1.0,13,47,99,0.15,10,0.866478719130332,0.0,0.024134312696747113,2.7495152950286865
0.01,1.0,13,47,132,0.2,1,0.8047938169348701,0.0,0.02098635886673662,2.7312300205230713
0.01,1.0,13,47,132,0.2,2,0.8113471817459071,0.0012345679012345679,0.03882476390346275,2.7399520874023438
0.01,1.0,13,47,132,0.2,3,0.8811773461543313,0.0,0.0,2.9049224853515625
