mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,23,29,0.2,8,0.7369948319787566,0.0,0.032753326509723645,1.3947083950042725
0.2,1.0,1,23,29,0.2,9,0.8374743219835366,0.0,0.0020470829068577278,1.4003050327301025
0.2,1.0,1,23,29,0.2,10,0.8367702665592955,0.0,0.01330603889457523,1.3931689262390137
0.2,1.0,1,23,36,0.25,1,0.7253613023465361,0.002066115702479339,0.03991811668372569,1.569977045059204
0.2,1.0,1,23,36,0.25,2,0.7923510261039185,0.008021390374331552,0.06960081883316274,1.422839879989624
0.2,1.0,1,23,36,0.25,3,0.8222181265377919,0.0,0.0020470829068577278,1.4209034442901611
0.2,1.0,1,23,36,0.25,4,0.8072097156204123,0.0,0.0010235414534288639,1.412384271621704
0.2,1.0,1,23,36,0.25,5,0.7912419713111836,0.0,0.015353121801432957,1.4196581840515137
0.2,1.0,1,23,36,0.25,6,0.8012013441834301,0.0,0.03991811668372569,1.4216911792755127
0.2,1.0,1,23,36,0.25,7,0.8413381524564986,0.0,0.0,1.4167580604553223
0.2,1.0,1,23,36,0.25,8,0.7758663157769494,0.0023923444976076554,0.038894575230296824,1.4139187335968018
0.2,1.0,1,23,36,0.25,9,0.7999950874042873,0.0,0.027635619242579325,1.5644047260284424
0.2,1.0,1,23,36,0.25,10,0.8323069037942893,0.001893939393939394,0.030706243602865915,1.4193718433380127
0.2,1.0,1,23,44,0.3,1,0.8020406729681815,0.001976284584980237,0.0020470829068577278,1.5033841133117676
0.2,1.0,1,23,44,0.3,2,0.8027060659362428,0.0,0.0,1.5129961967468262
0.2,1.0,1,23,44,0.3,3,0.7773156131968076,0.0,0.0020470829068577278,1.5009381771087646
0.2,1.0,1,23,44,0.3,4,0.7834788326302382,0.001976284584980237,0.02354145342886387,1.499300241470337
0.2,1.0,1,23,44,0.3,5,0.8547224555248992,0.0,0.021494370522006142,1.503387212753296
0.2,1.0,1,23,44,0.3,6,0.8062603172635395,0.002066115702479339,0.01842374616171955,1.6498172283172607
0.2,1.0,1,23,44,0.3,7,0.8238179551462486,0.0,0.0,1.5159499645233154
0.2,1.0,1,23,44,0.3,8,0.810188562541936,0.0,0.019447287615148412,1.5095200538635254
0.2,1.0,1,23,44,0.3,9,0.7865675699307325,0.0,0.02354145342886387,1.5056955814361572
0.2,1.0,1,23,44,0.3,10,0.8487688417338438,0.0024154589371980675,0.015353121801432957,1.5179533958435059
0.2,1.0,1,23,51,0.35,1,0.8075761173689006,0.0,0.0010235414534288639,1.5466156005859375
0.2,1.0,1,23,51,0.35,2,0.8110608889844617,0.001893939393939394,0.016376663254861822,1.549468994140625
0.2,1.0,1,23,51,0.35,3,0.7889660978091736,0.0,0.0,1.6994202136993408
0.2,1.0,1,23,51,0.35,4,0.8011675219552976,0.0,0.0,1.5499982833862305
0.2,1.0,1,23,51,0.35,5,0.8033379300285437,0.001976284584980237,0.02661207778915046,1.5476651191711426
0.2,1.0,1,23,51,0.35,6,0.823090851190759,0.003105590062111801,0.05834186284544524,1.5624444484710693
0.2,1.0,1,23,51,0.35,7,0.8123108283163979,0.0,0.030706243602865915,1.549020528793335
0.2,1.0,1,23,51,0.35,8,0.8218016870812017,0.0,0.0010235414534288639,1.5452167987823486
0.2,1.0,1,23,51,0.35,9,0.818497932319231,0.001976284584980237,0.06960081883316274,1.553560733795166
0.2,1.0,1,23,51,0.35,10,0.8205346972634276,0.0045351473922902496,0.07778915046059365,1.693957805633545
0.2,1.0,1,23,58,0.4,1,0.8170379699905334,0.0,0.0010235414534288639,1.5492985248565674
0.2,1.0,1,23,58,0.4,2,0.8173991384343479,0.001976284584980237,0.03480040941658137,1.5606906414031982
0.2,1.0,1,23,58,0.4,3,0.782833888480499,0.001976284584980237,0.0368474923234391,1.5470314025878906
0.2,1.0,1,23,58,0.4,4,0.7944614447532744,0.004329004329004329,0.05527123848515865,1.5571510791778564
0.2,1.0,1,23,58,0.4,5,0.782909777669593,0.0,0.0020470829068577278,1.556161880493164
0.2,1.0,1,23,58,0.4,6,0.7198274426292035,0.001976284584980237,0.09518935516888434,1.5515987873077393
0.2,1.0,1,23,58,0.4,7,0.7984192123307992,0.004140786749482402,0.08597748208802457,1.5528018474578857
0.2,1.0,1,23,58,0.4,8,0.7801215747875222,0.0,0.038894575230296824,1.70210599899292
0.2,1.0,1,23,58,0.4,9,0.8190416282529948,0.002066115702479339,0.021494370522006142,1.5493218898773193
0.2,1.0,1,23,58,0.4,10,0.7237029387119035,0.0021645021645021645,0.07062436028659161,1.5473129749298096
0.2,1.0,1,23,66,0.45,1,0.7891569659081379,0.004347826086956522,0.030706243602865915,1.5512778759002686
0.2,1.0,1,23,66,0.45,2,0.8091411395375263,0.0,0.014329580348004094,1.5525867938995361
0.2,1.0,1,23,66,0.45,3,0.8238228756861629,0.0,0.0368474923234391,1.550471544265747
0.2,1.0,1,23,66,0.45,4,0.8712453308620679,0.006521739130434782,0.09416581371545547,1.5491118431091309
0.2,1.0,1,23,66,0.45,5,0.8187880009868299,0.004347826086956522,0.033776867963152504,1.6935436725616455
0.2,1.0,1,23,66,0.45,6,0.8037952310229644,0.0,0.0368474923234391,1.546128511428833
0.2,1.0,1,23,66,0.45,7,0.817573413955426,0.0,0.0,1.553499698638916
0.2,1.0,1,23,66,0.45,8,0.7544445583859403,0.0,0.014329580348004094,1.555654764175415
0.2,1.0,1,23,66,0.45,9,0.7972445754875641,0.004329004329004329,0.11463664278403275,1.546980381011963
0.2,1.0,1,23,66,0.45,10,0.8406521132664202,0.001976284584980237,0.04094165813715456,1.5510597229003906
0.2,1.0,1,23,73,0.5,1,0.7936793596900442,0.002066115702479339,0.037871033776867964,1.5811057090759277
0.2,1.0,1,23,73,0.5,2,0.790166916364971,0.0,0.0368474923234391,1.6947011947631836
0.2,1.0,1,23,73,0.5,3,0.7525329263402175,0.0,0.0030706243602865915,1.5515058040618896
0.2,1.0,1,23,73,0.5,4,0.7698914343632179,0.0,0.02354145342886387,1.5490174293518066
0.2,1.0,1,23,73,0.5,5,0.8100698093975995,0.0,0.0255885363357216,1.5499169826507568
0.2,1.0,1,23,73,0.5,6,0.8140488894649248,0.004761904761904762,0.0767656090071648,1.5505967140197754
0.2,1.0,1,23,73,0.5,7,0.8059698333597212,0.002070393374741201,0.048106448311156604,1.553389549255371
0.2,1.0,1,23,73,0.5,8,0.8387094956252353,0.005291005291005291,0.04912998976458546,1.553556203842163
0.2,1.0,1,23,73,0.5,9,0.817822331128376,0.004761904761904762,0.07881269191402251,1.698065996170044
0.2,1.0,1,23,73,0.5,10,0.7921993011176749,0.002066115702479339,0.033776867963152504,1.5541884899139404
0.2,1.0,1,23,80,0.55,1,0.8107133989095267,0.002066115702479339,0.04196519959058342,1.5483295917510986
0.2,1.0,1,23,80,0.55,2,0.8505508777256701,0.007575757575757576,0.04708290685772774,1.545595645904541
0.2,1.0,1,23,80,0.55,3,0.8284708385430244,0.0,0.0040941658137154556,1.550915241241455
0.2,1.0,1,23,80,0.55,4,0.7998644414960638,0.001976284584980237,0.057318321392016376,1.548046350479126
0.2,1.0,1,23,80,0.55,5,0.7923528823194785,0.001976284584980237,0.021494370522006142,1.5500519275665283
0.2,1.0,1,23,80,0.55,6,0.797186721107634,0.0,0.0020470829068577278,1.5492758750915527
0.2,1.0,1,23,80,0.55,7,0.86992903293531,0.0,0.014329580348004094,1.703150987625122
0.2,1.0,1,23,80,0.55,8,0.7840810322370431,0.009615384615384616,0.048106448311156604,1.554875135421753
0.2,1.0,1,23,80,0.55,9,0.7888656369141546,0.010416666666666666,0.05527123848515865,1.552633285522461
0.2,1.0,1,23,80,0.55,10,0.7869978833953062,0.004140786749482402,0.06550665301944729,1.5713746547698975
0.2,1.0,1,23,88,0.6,1,0.7698755820708232,0.006993006993006993,0.07062436028659161,1.544250726699829
0.2,1.0,1,23,88,0.6,2,0.7450569829458198,0.002066115702479339,0.06448311156601842,1.5522143840789795
0.2,1.0,1,23,88,0.6,3,0.7701481912478712,0.002070393374741201,0.06345957011258956,1.5561368465423584
0.2,1.0,1,23,88,0.6,4,0.8627612786954083,0.004140786749482402,0.06038894575230297,1.6981630325317383
0.2,1.0,1,23,88,0.6,5,0.8336756423973323,0.0,0.0,1.5498669147491455
0.2,1.0,1,23,88,0.6,6,0.8526870451863576,0.002070393374741201,0.03582395087001024,1.5451154708862305
0.2,1.0,1,23,88,0.6,7,0.8380178399734006,0.004140786749482402,0.0736949846468782,1.549591302871704
0.2,1.0,1,23,88,0.6,8,0.7972895562197186,0.001976284584980237,0.02456499488229273,1.5449395179748535
0.2,1.0,1,23,88,0.6,9,0.8339359848375868,0.0022727272727272726,0.014329580348004094,1.5511198043823242
0.2,1.0,1,23,88,0.6,10,0.7985055273950502,0.007142857142857143,0.16888433981576254,1.5460553169250488
0.2,1.0,1,23,95,0.65,1,0.8141145934871435,0.002066115702479339,0.0368474923234391,1.698824405670166
0.2,1.0,1,23,95,0.65,2,0.7795954588015999,0.008771929824561403,0.06653019447287616,1.5597496032714844
0.2,1.0,1,23,95,0.65,3,0.8189782148818877,0.004140786749482402,0.10440122824974411,1.5530004501342773
0.2,1.0,1,23,95,0.65,4,0.7111160182375987,0.005681818181818182,0.0593654042988741,1.607649803161621
0.2,1.0,1,23,95,0.65,5,0.8210808938333461,0.0,0.0010235414534288639,1.5487384796142578
0.2,1.0,1,23,95,0.65,6,0.7692815354153971,0.0,0.02047082906857728,1.546900987625122
0.2,1.0,1,23,95,0.65,7,0.7798664102821757,0.0,0.038894575230296824,1.546537160873413
0.2,1.0,1,23,95,0.65,8,0.831728838325136,0.002288329519450801,0.0010235414534288639,1.7057006359100342
0.2,1.0,1,23,95,0.65,9,0.8014185516314283,0.0022727272727272726,0.08188331627430911,1.5638659000396729
0.2,1.0,1,23,95,0.65,10,0.8288597710623894,0.012422360248447204,0.11361310133060389,1.5491054058074951
0.2,1.0,1,23,102,0.7,1,0.7914425613258659,0.0,0.0,1.551091194152832
0.2,1.0,1,23,102,0.7,2,0.8111002085715909,0.003968253968253968,0.07267144319344933,1.5507967472076416
0.2,1.0,1,23,102,0.7,3,0.8165309981974888,0.001976284584980237,0.05322415557830092,1.5481574535369873
0.2,1.0,1,23,102,0.7,4,0.8360709142582307,0.004329004329004329,0.06857727737973388,1.5510575771331787
0.2,1.0,1,23,102,0.7,5,0.8118458065341073,0.001893939393939394,0.03991811668372569,1.5518114566802979
0.2,1.0,1,23,102,0.7,6,0.8181957108425537,0.006521739130434782,0.1330603889457523,1.7012486457824707
0.2,1.0,1,23,102,0.7,7,0.7813598513486137,0.0,0.01842374616171955,1.5441417694091797
0.2,1.0,1,23,102,0.7,8,0.8099035779569006,0.004329004329004329,0.0593654042988741,1.5524721145629883
0.2,1.0,1,23,102,0.7,9,0.8404400210704096,0.007142857142857143,0.06857727737973388,1.553011417388916
0.2,1.0,1,23,102,0.7,10,0.8054849393341386,0.0,0.0030706243602865915,1.554673433303833
0.2,1.0,1,23,110,0.75,1,0.8383458613365052,0.002288329519450801,0.04094165813715456,1.544370174407959
0.2,1.0,1,23,110,0.75,2,0.7950945251411234,0.0045351473922902496,0.05424769703172978,1.5484344959259033
0.2,1.0,1,23,110,0.75,3,0.8047268614504506,0.0,0.016376663254861822,1.6961760520935059
0.2,1.0,1,23,110,0.75,4,0.8081660897006373,0.001976284584980237,0.04708290685772774,1.5490236282348633
0.2,1.0,1,23,110,0.75,5,0.8003712635319971,0.002380952380952381,0.016376663254861822,1.5439469814300537
0.2,1.0,1,23,110,0.75,6,0.8506057918452339,0.03333333333333333,0.1699078812691914,1.5517761707305908
0.2,1.0,1,23,110,0.75,7,0.8348843065099961,0.0043859649122807015,0.05834186284544524,1.5546212196350098
0.2,1.0,1,23,110,0.75,8,0.8294714620815271,0.007246376811594203,0.05322415557830092,1.5805823802947998
0.2,1.0,1,23,110,0.75,9,0.8342983409194253,0.0,0.02047082906857728,1.5612366199493408
0.2,1.0,1,23,110,0.75,10,0.8351841141986909,0.004347826086956522,0.05834186284544524,1.696620225906372
0.2,1.0,1,23,117,0.8,1,0.7611146025892565,0.016722408026755852,0.19754350051177072,1.5587828159332275
0.2,1.0,1,23,117,0.8,2,0.8056373815015787,0.014492753623188406,0.11361310133060389,1.5510003566741943
0.2,1.0,1,23,117,0.8,3,0.8149872627786418,0.015151515151515152,0.13101330603889458,1.553771734237671
0.2,1.0,1,23,117,0.8,4,0.7824161475828078,0.004329004329004329,0.07983623336745138,1.5461552143096924
0.2,1.0,1,23,117,0.8,5,0.8335847551342682,0.006818181818181818,0.10747185261003071,1.547494649887085
0.2,1.0,1,23,117,0.8,6,0.7724744272009691,0.006818181818181818,0.13203684749232344,1.551323413848877
0.2,1.0,1,23,117,0.8,7,0.859415610888867,0.0021645021645021645,0.021494370522006142,1.6973261833190918
0.2,1.0,1,23,117,0.8,8,0.8013102809584554,0.015151515151515152,0.18730808597748208,1.5466339588165283
0.2,1.0,1,23,117,0.8,9,0.7642774131601057,0.016722408026755852,0.22210849539406347,1.5488677024841309
0.2,1.0,1,23,117,0.8,10,0.8565704412626708,0.010869565217391304,0.20777891504605936,1.5519654750823975
0.2,1.0,1,23,124,0.85,1,0.8546490124592442,0.015345268542199489,0.24257932446264074,1.5439507961273193
0.2,1.0,1,23,124,0.85,2,0.7424632905358473,0.011111111111111112,0.12896622313203684,1.5599029064178467
0.2,1.0,1,23,124,0.85,3,0.78342740107686,0.010101010101010102,0.1647901740020471,1.5444483757019043
0.2,1.0,1,23,124,0.85,4,0.7523659032402568,0.001976284584980237,0.05322415557830092,1.544471025466919
0.2,1.0,1,23,124,0.85,5,0.7459790069606036,0.007177033492822967,0.062436028659160696,1.6995832920074463
0.2,1.0,1,23,124,0.85,6,0.815810894684375,0.0022675736961451248,0.0593654042988741,1.5482840538024902
0.2,1.0,1,23,124,0.85,7,0.8025140717370457,0.0021645021645021645,0.0511770726714432,1.5559489727020264
0.2,1.0,1,23,124,0.85,8,0.7836467623554837,0.011904761904761904,0.19447287615148415,1.5490412712097168
0.2,1.0,1,23,124,0.85,9,0.7834779617243984,0.005012531328320802,0.03991811668372569,1.5458872318267822
0.2,1.0,1,23,124,0.85,10,0.7884222838870278,0.0021645021645021645,0.044012282497441144,1.5478541851043701
0.2,1.0,1,23,131,0.9,1,0.7776981401512171,0.00980392156862745,0.08802456499488229,1.5577268600463867
0.2,1.0,1,23,131,0.9,2,0.7956348207440307,0.005555555555555556,0.044012282497441144,1.6964972019195557
0.2,1.0,1,23,131,0.9,3,0.7778647775514699,0.0023148148148148147,0.03480040941658137,1.5490424633026123
0.2,1.0,1,23,131,0.9,4,0.8563892845140446,0.008021390374331552,0.14329580348004095,1.5499825477600098
0.2,1.0,1,23,131,0.9,5,0.8075062324373351,0.01278772378516624,0.10747185261003071,1.549034595489502
0.2,1.0,1,23,131,0.9,6,0.8110263405285314,0.007142857142857143,0.048106448311156604,1.5455987453460693
0.2,1.0,1,23,131,0.9,7,0.7958884314435041,0.012987012987012988,0.16376663254861823,1.5461335182189941
0.2,1.0,1,23,131,0.9,8,0.7518035938188395,0.011904761904761904,0.17911975435005117,1.5545666217803955
0.2,1.0,1,23,131,0.9,9,0.8230734302817393,0.003968253968253968,0.0736949846468782,1.695340633392334
0.2,1.0,1,23,131,0.9,10,0.8040097608182637,0.026923076923076925,0.24974411463664278,1.5573093891143799
0.2,1.0,1,23,139,0.95,1,0.7987647802109696,0.008695652173913044,0.05834186284544524,1.5508720874786377
0.2,1.0,1,23,139,0.95,2,0.7851627147130786,0.015151515151515152,0.12589559877175024,1.544830322265625
0.2,1.0,1,23,139,0.95,3,0.8062551490911571,0.0045351473922902496,0.09416581371545547,1.549396276473999
0.2,1.0,1,23,139,0.95,4,0.7979131411643527,0.007142857142857143,0.10030706243602866,1.5540955066680908
0.2,1.0,1,23,139,0.95,5,0.828633241344234,0.006521739130434782,0.08597748208802457,1.5460984706878662
0.2,1.0,1,23,139,0.95,6,0.7207080958169152,0.001976284584980237,0.044012282497441144,1.5549542903900146
0.2,1.0,1,23,139,0.95,7,0.813713333031395,0.033816425120772944,0.28863868986693964,1.7045392990112305
0.2,1.0,1,23,139,0.95,8,0.8205737626777915,0.008695652173913044,0.11770726714431934,1.5448558330535889
0.2,1.0,1,23,139,0.95,9,0.7402347025242418,0.012077294685990338,0.17400204708290687,1.5575392246246338
0.2,1.0,1,23,139,0.95,10,0.845544195203225,0.0076726342710997444,0.04708290685772774,1.557666301727295
0.2,1.0,1,23,146,1,1,0.786692557669901,0.014492753623188406,0.1780962128966223,1.5477049350738525
0.2,1.0,1,23,146,1,2,0.790451279044499,0.01904761904761905,0.2047082906857728,1.545135736465454
0.2,1.0,1,23,146,1,3,0.7856839113315655,0.016025641025641024,0.1218014329580348,1.5492548942565918
0.2,1.0,1,23,146,1,4,0.7266693751732578,0.019230769230769232,0.1555783009211873,1.7006423473358154
0.2,1.0,1,23,146,1,5,0.7816788995236736,0.004830917874396135,0.0368474923234391,1.5451812744140625
0.2,1.0,1,23,146,1,6,0.8002442187552696,0.01652892561983471,0.15762538382804503,1.546170711517334
0.2,1.0,1,23,146,1,7,0.8019225741286531,0.015345268542199489,0.24974411463664278,1.550138235092163
0.2,1.0,1,23,146,1,8,0.833658747664274,0.023809523809523808,0.33879222108495394,1.5447399616241455
0.2,1.0,1,23,146,1,9,0.8040112573959204,0.00980392156862745,0.1842374616171955,1.5492668151855469
0.2,1.0,1,23,146,1,10,0.7971474617252665,0.013368983957219251,0.13920163766632548,1.55177903175354
0.2,1.0,2,47,0,0,0,0.8460860094815777,0.0,0.0,
0.2,1.0,2,47,5,0.01,1,0.7736008533568973,0.0,0.011542497376705142,1.3376023769378662
0.2,1.0,2,47,5,0.01,2,0.7496069504112245,0.0,0.013641133263378805,1.1926016807556152
0.2,1.0,2,47,5,0.01,3,0.7808123775909291,0.0,0.0,1.1842775344848633
0.2,1.0,2,47,5,0.01,4,0.8186303658624868,0.0,0.0,1.1841835975646973
0.2,1.0,2,47,5,0.01,5,0.8082504456370844,0.0,0.0,1.1830687522888184
0.2,1.0,2,47,5,0.01,6,0.7736511670165303,0.0,0.0,1.1855783462524414
0.2,1.0,2,47,5,0.01,7,0.7963291375280499,0.0,0.02938090241343127,1.207141637802124
0.2,1.0,2,47,5,0.01,8,0.7952372127370979,0.0,0.002098635886673662,1.3460056781768799
0.2,1.0,2,47,5,0.01,9,0.7927415247429708,0.0,0.0,1.1861529350280762
0.2,1.0,2,47,5,0.01,10,0.7503132625161786,0.0,0.014690451206715634,1.1903035640716553
0.2,1.0,2,47,24,0.05,1,0.8029048362646347,0.0009881422924901185,0.0472193074501574,1.3165910243988037
0.2,1.0,2,47,24,0.05,2,0.8641345782117521,0.0,0.0,1.31117844581604
0.2,1.0,2,47,24,0.05,3,0.7482481062622817,0.0,0.024134312696747113,1.3113625049591064
0.2,1.0,2,47,24,0.05,4,0.8902137442359876,0.0,0.001049317943336831,1.3082633018493652
0.2,1.0,2,47,24,0.05,5,0.7831408964812921,0.0,0.0,1.314056634902954
0.2,1.0,2,47,24,0.05,6,0.8137272543832339,0.0,0.0,1.4650921821594238
0.2,1.0,2,47,24,0.05,7,0.8133626347190247,0.0,0.002098635886673662,1.3086564540863037
0.2,1.0,2,47,24,0.05,8,0.8470605811575573,0.0,0.0,1.310725450515747
0.2,1.0,2,47,24,0.05,9,0.7836471211408261,0.0010582010582010583,0.053515215110178385,1.3072938919067383
0.2,1.0,2,47,24,0.05,10,0.8024817462106539,0.0,0.0,1.3129162788391113
0.2,1.0,2,47,49,0.1,1,0.8081558969659511,0.0,0.0,1.6068191528320312
0.2,1.0,2,47,49,0.1,2,0.8265495150231261,0.0,0.015739769150052464,1.6258089542388916
0.2,1.0,2,47,49,0.1,3,0.8441515177843394,0.0,0.0,1.7589819431304932
0.2,1.0,2,47,49,0.1,4,0.7600699421640145,0.0,0.02833158447009444,1.6198642253875732
0.2,1.0,2,47,49,0.1,5,0.7778227117695206,0.0,0.013641133263378805,1.6095712184906006
0.2,1.0,2,47,49,0.1,6,0.7946553585789119,0.0,0.001049317943336831,1.6744410991668701
0.2,1.0,2,47,49,0.1,7,0.8122246711269191,0.0,0.002098635886673662,1.6156854629516602
0.2,1.0,2,47,49,0.1,8,0.7480136294362664,0.0,0.014690451206715634,1.6325149536132812
0.2,1.0,2,47,49,0.1,9,0.8340008532054823,0.0,0.014690451206715634,1.625478982925415
0.2,1.0,2,47,49,0.1,10,0.7732260803572233,0.0,0.015739769150052464,1.7705698013305664
0.2,1.0,2,47,73,0.15,1,0.7395133695764505,0.0,0.0,1.8064756393432617
0.2,1.0,2,47,73,0.15,2,0.8441714435883786,0.0009881422924901185,0.0,1.7846965789794922
0.2,1.0,2,47,73,0.15,3,0.8527081082288264,0.0,0.0,1.8102211952209473
0.2,1.0,2,47,73,0.15,4,0.8057107861959639,0.0,0.014690451206715634,1.804074764251709
0.2,1.0,2,47,73,0.15,5,0.7595780998215036,0.0,0.015739769150052464,1.803469181060791
0.2,1.0,2,47,73,0.15,6,0.7707466815565551,0.0,0.030430220356768102,1.7861487865447998
0.2,1.0,2,47,73,0.15,7,0.819711346289708,0.0,0.0,1.8010780811309814
0.2,1.0,2,47,73,0.15,8,0.8349159212351498,0.0010351966873706005,0.014690451206715634,1.946058988571167
0.2,1.0,2,47,73,0.15,9,0.797112806104687,0.0,0.0,1.7991394996643066
0.2,1.0,2,47,73,0.15,10,0.8588807615145622,0.0,0.002098635886673662,1.7871019840240479
0.2,1.0,2,47,97,0.2,1,0.8380556028829204,0.00101010101010101,0.024134312696747113,1.9689195156097412
0.2,1.0,2,47,97,0.2,2,0.7806515124820433,0.0,0.001049317943336831,1.9672815799713135
0.2,1.0,2,47,97,0.2,3,0.814844181619737,0.0,0.015739769150052464,1.9755558967590332
0.2,1.0,2,47,97,0.2,4,0.7851916613189242,0.0,0.0031479538300104933,1.9716830253601074
0.2,1.0,2,47,97,0.2,5,0.8499292195443475,0.0,0.0,2.123706102371216
0.2,1.0,2,47,97,0.2,6,0.8065280539300741,0.0,0.004197271773347324,1.9868521690368652
0.2,1.0,2,47,97,0.2,7,0.8080407479934149,0.0,0.0,1.9736506938934326
0.2,1.0,2,47,97,0.2,8,0.7746978951108746,0.0021164021164021165,0.1259181532004197,1.969217300415039
0.2,1.0,2,47,97,0.2,9,0.847029091368624,0.0009881422924901185,0.017838405036726127,1.9765775203704834
0.2,1.0,2,47,97,0.2,10,0.7972089522223634,0.0,0.016789087093389297,1.9695136547088623
0.2,1.0,2,47,122,0.25,1,0.8470765511057079,0.000945179584120983,0.03987408184679958,1.9837031364440918
0.2,1.0,2,47,122,0.25,2,0.7545704631240517,0.0,0.002098635886673662,2.1239750385284424
0.2,1.0,2,47,122,0.25,3,0.8169791104243659,0.0,0.013641133263378805,1.988356590270996
0.2,1.0,2,47,122,0.25,4,0.8004671477518045,0.0,0.0,1.9781403541564941
0.2,1.0,2,47,122,0.25,5,0.8111139194201848,0.0,0.0,1.9727954864501953
0.2,1.0,2,47,122,0.25,6,0.8399613814530066,0.000945179584120983,0.02098635886673662,1.97245192527771
0.2,1.0,2,47,122,0.25,7,0.7801068908539049,0.0,0.00944386149003148,1.979949951171875
0.2,1.0,2,47,122,0.25,8,0.8023421116764616,0.0,0.0,1.9762954711914062
0.2,1.0,2,47,122,0.25,9,0.7530538242744215,0.00101010101010101,0.046169989506820566,1.969867467880249
