network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,78,26,0.05,0.5,10,0.43653538000475156,0.001638001638001638,0.1065749892565535,1.4682884216308594
Wiki,2,78,52,0.1,0.5,1,0.42485436998812043,0.004267425320056899,0.17920068758057586,1.346134901046753
Wiki,2,78,52,0.1,0.5,2,0.4548665654260655,0.0011737089201877935,0.07348517404383326,1.3577969074249268
Wiki,2,78,52,0.1,0.5,3,0.42475468378301834,0.0018768768768768769,0.15212720240653202,1.4507789611816406
Wiki,2,78,52,0.1,0.5,4,0.4165363938222299,0.0007207207207207207,0.04082509669101848,1.3440053462982178
Wiki,2,78,52,0.1,0.5,5,0.4509958567363257,0.002079002079002079,0.1005586592178771,1.34464430809021
Wiki,2,78,52,0.1,0.5,6,0.4284674844283168,0.0017006802721088435,0.08508809626128062,1.4595823287963867
Wiki,2,78,52,0.1,0.5,7,0.3985824647042961,0.0016339869281045752,0.09798023205844435,1.3466212749481201
Wiki,2,78,52,0.1,0.5,8,0.4095034744802123,0.002413127413127413,0.13837559088955736,1.3537623882293701
Wiki,2,78,52,0.1,0.5,9,0.4231506785516963,0.0021114864864864866,0.12720240653201548,1.348456621170044
Wiki,2,78,52,0.1,0.5,10,0.40776860725677383,0.001903311762466692,0.1087236785560808,1.477050542831421
Wiki,2,78,77,0.15,0.5,1,0.43348058068916756,0.002162162162162162,0.09798023205844435,1.3646037578582764
Wiki,2,78,77,0.15,0.5,2,0.4184781750212248,0.0018768768768768769,0.10399656209712076,1.359177589416504
Wiki,2,78,77,0.15,0.5,3,0.46566382193654343,0.0011750881316098707,0.086377309840997,1.4725406169891357
Wiki,2,78,77,0.15,0.5,4,0.4481165376305174,0.002204585537918871,0.13149978513107005,1.3608813285827637
Wiki,2,78,77,0.15,0.5,5,0.45877432584875727,0.0025025025025025025,0.15298667812634292,1.3617846965789795
Wiki,2,78,77,0.15,0.5,6,0.42598647308405074,0.0024154589371980675,0.18650623119896864,1.3604238033294678
Wiki,2,78,77,0.15,0.5,7,0.3968810676348884,0.0047694753577106515,0.13364847443059732,1.4846582412719727
Wiki,2,78,77,0.15,0.5,8,0.4503547435953791,0.0019157088122605363,0.11431027073485174,1.3581962585449219
Wiki,2,78,77,0.15,0.5,9,0.43513466498595227,0.0015226494099733537,0.09325311559948432,1.3608572483062744
Wiki,2,78,77,0.15,0.5,10,0.41793369597620195,0.0016891891891891893,0.11173184357541899,1.4876573085784912
Wiki,2,78,103,0.2,0.5,1,0.4086045346793682,0.0031185031185031187,0.16501933820369574,1.3589222431182861
Wiki,2,78,103,0.2,0.5,2,0.41594103475450345,0.0015667841754798276,0.12677266867211,1.3592197895050049
Wiki,2,78,103,0.2,0.5,3,0.4209990351219657,0.003003003003003003,0.16501933820369574,1.3573811054229736
Wiki,2,78,103,0.2,0.5,4,0.4309537921305788,0.003787878787878788,0.1684572410829394,1.5136053562164307
Wiki,2,78,103,0.2,0.5,5,0.42678890741629066,0.002649708532061473,0.11860764933390631,1.3604755401611328
Wiki,2,78,103,0.2,0.5,6,0.4248240353968781,0.0047694753577106515,0.15857327030511387,1.356382131576538
Wiki,2,78,103,0.2,0.5,7,0.4008334861348117,0.003955174686882004,0.18006016330038677,1.4841909408569336
Wiki,2,78,103,0.2,0.5,8,0.3863905862956251,0.002162162162162162,0.1379458530296519,1.3541748523712158
Wiki,2,78,103,0.2,0.5,9,0.4227874477070617,0.001638001638001638,0.1332187365706919,1.3609237670898438
Wiki,2,78,103,0.2,0.5,10,0.4572060879079136,0.0021197668256491787,0.12118607649333907,1.3576030731201172
Wiki,2,78,129,0.25,0.5,1,0.41474773091728484,0.002145002145002145,0.1340782122905028,1.479443073272705
Wiki,2,78,129,0.25,0.5,2,0.43070418524314463,0.004343629343629344,0.23334765792866352,1.3668301105499268
Wiki,2,78,129,0.25,0.5,3,0.4171087845070593,0.002370791844476055,0.14353244520842287,1.364924669265747
Wiki,2,78,129,0.25,0.5,4,0.43955750799049564,0.002002002002002002,0.09669101847872798,1.473900556564331
Wiki,2,78,129,0.25,0.5,5,0.4350736176975926,0.0034398034398034397,0.21186076493339062,1.361482858657837
Wiki,2,78,129,0.25,0.5,6,0.3991425734020803,0.0036036036036036037,0.21400945423291792,1.3653521537780762
Wiki,2,78,129,0.25,0.5,7,0.4202870758531344,0.003319108582266477,0.2144391920928234,1.3638689517974854
Wiki,2,78,129,0.25,0.5,8,0.4042149329538034,0.002370791844476055,0.14654061022776108,1.479271650314331
Wiki,2,78,129,0.25,0.5,9,0.40251883101536284,0.0015015015015015015,0.09110442629995702,1.368744134902954
Wiki,2,78,129,0.25,0.5,10,0.46103877742622507,0.0019584802193497847,0.14181349376880104,1.3590006828308105
Wiki,2,78,155,0.3,0.5,1,0.4493842310771162,0.005255255255255256,0.19982810485603783,1.4758191108703613
Wiki,2,78,155,0.3,0.5,2,0.4046846257871385,0.003955174686882004,0.16974645466265578,1.3536581993103027
Wiki,2,78,155,0.3,0.5,3,0.4313813196057054,0.002649708532061473,0.14825956166738288,1.362907886505127
Wiki,2,78,155,0.3,0.5,4,0.3942597786864382,0.003179650238473768,0.1572840567253975,1.4829111099243164
Wiki,2,78,155,0.3,0.5,5,0.44106053213488133,0.0036036036036036037,0.1757627847013322,1.3695237636566162
Wiki,2,78,155,0.3,0.5,6,0.43084976377775286,0.003051438535309503,0.20068758057584873,1.3680109977722168
Wiki,2,78,155,0.3,0.5,7,0.4773286707873924,0.0042395336512983575,0.20326600773528147,1.365290880203247
Wiki,2,78,155,0.3,0.5,8,0.4308688280434225,0.0024691358024691358,0.10184787279759347,1.487816572189331
Wiki,2,78,155,0.3,0.5,9,0.4389400139548009,0.004589495155532891,0.23119896862913622,1.367666482925415
Wiki,2,78,155,0.3,0.5,10,0.4041255164454636,0.0031014621178555605,0.18392780403953587,1.3635215759277344
Wiki,2,78,181,0.35,0.5,1,0.4231672608869092,0.00441257584114727,0.2183068328319725,1.4861352443695068
Wiki,2,78,181,0.35,0.5,2,0.42456543126664065,0.003861003861003861,0.21143102707348518,1.362147569656372
Wiki,2,78,181,0.35,0.5,3,0.40784582584937634,0.002574002574002574,0.1847872797593468,1.367673635482788
Wiki,2,78,181,0.35,0.5,4,0.4490373988761074,0.003309431880860452,0.1929522990975505,1.3653552532196045
Wiki,2,78,181,0.35,0.5,5,0.43209394503555665,0.004267425320056899,0.25913192952299097,1.4908998012542725
Wiki,2,78,181,0.35,0.5,6,0.4225831873151772,0.003931203931203931,0.24237215298667814,1.3722898960113525
Wiki,2,78,181,0.35,0.5,7,0.423396712015187,0.006974716652136007,0.2174473571121616,1.3713855743408203
Wiki,2,78,181,0.35,0.5,8,0.43897396844979714,0.004004004004004004,0.23635582294800173,1.4910926818847656
Wiki,2,78,181,0.35,0.5,9,0.41864891578401525,0.0037095919448860626,0.18650623119896864,1.3645644187927246
Wiki,2,78,181,0.35,0.5,10,0.3765923798065583,0.005287896592244419,0.22690159003008165,1.3760197162628174
Wiki,2,78,206,0.4,0.5,1,0.4090866098008992,0.0016632016632016633,0.12634293081220455,1.3671891689300537
Wiki,2,78,206,0.4,0.5,2,0.4554011909649833,0.002976190476190476,0.19467125053717232,1.497115135192871
Wiki,2,78,206,0.4,0.5,3,0.4124457480377903,0.0036036036036036037,0.16673828964331758,1.3785085678100586
Wiki,2,78,206,0.4,0.5,4,0.4236546573822738,0.0045045045045045045,0.2183068328319725,1.361236810684204
Wiki,2,78,206,0.4,0.5,5,0.4091436093487205,0.005544005544005544,0.23162870648904169,1.482062816619873
Wiki,2,78,206,0.4,0.5,6,0.4017882984126995,0.005847953216374269,0.2152986678126343,1.3611512184143066
Wiki,2,78,206,0.4,0.5,7,0.4096099027427955,0.002857142857142857,0.18006016330038677,1.3720500469207764
Wiki,2,78,206,0.4,0.5,8,0.4365924314827403,0.005273566249176005,0.22990975504941985,1.365967035293579
Wiki,2,78,206,0.4,0.5,9,0.43000803462250736,0.004158004158004158,0.2191663085517834,1.4991791248321533
Wiki,2,78,206,0.4,0.5,10,0.41497856152768475,0.003861003861003861,0.18435754189944134,1.3715312480926514
Wiki,2,78,232,0.45,0.5,1,0.4315078551767421,0.0036382536382536385,0.19982810485603783,1.3626348972320557
Wiki,2,78,232,0.45,0.5,2,0.39647469306317046,0.003941441441441441,0.16158143532445207,1.499135971069336
Wiki,2,78,232,0.45,0.5,3,0.4040671451121374,0.0054466230936819175,0.30425440481306404,1.3789103031158447
Wiki,2,78,232,0.45,0.5,4,0.46846037744399777,0.004700352526439483,0.2213149978513107,1.3650753498077393
Wiki,2,78,232,0.45,0.5,5,0.43928574856944314,0.005099439061703213,0.24795874516544908,1.5000405311584473
Wiki,2,78,232,0.45,0.5,6,0.3803665717857752,0.005791505791505791,0.25139664804469275,1.3753342628479004
Wiki,2,78,232,0.45,0.5,7,0.4736954786905145,0.0043997485857950975,0.19939836699613236,1.3760991096496582
Wiki,2,78,232,0.45,0.5,8,0.40977220327296815,0.005405405405405406,0.289213579716373,1.3706059455871582
Wiki,2,78,232,0.45,0.5,9,0.3842511419103972,0.00591016548463357,0.27761065749892566,1.4922139644622803
Wiki,2,78,232,0.45,0.5,10,0.4385967530618686,0.0033783783783783786,0.17146540610227762,1.3760433197021484
Wiki,2,78,258,0.5,0.5,1,0.43138288200627684,0.003861003861003861,0.20025784271594327,1.3738994598388672
Wiki,2,78,258,0.5,0.5,2,0.393409385739289,0.003003003003003003,0.17705199828104856,1.4859645366668701
Wiki,2,78,258,0.5,0.5,3,0.4147346319946635,0.006359300476947536,0.21701761925225613,1.360032558441162
Wiki,2,78,258,0.5,0.5,4,0.41356275528740427,0.0045045045045045045,0.2505371723248818,1.3711485862731934
Wiki,2,78,258,0.5,0.5,5,0.43078576985902256,0.004095004095004095,0.14439192092823377,1.3683018684387207
Wiki,2,78,258,0.5,0.5,6,0.36547500462304916,0.005067567567567568,0.15040825096691018,1.4995810985565186
Wiki,2,78,258,0.5,0.5,7,0.45891340842434886,0.005319148936170213,0.2617103566824237,1.3789386749267578
Wiki,2,78,258,0.5,0.5,8,0.3871931358372799,0.002748511223087494,0.172754619681994,1.4121055603027344
Wiki,2,78,258,0.5,0.5,9,0.4350852660144394,0.0037837837837837837,0.18607649333906318,1.4980278015136719
Wiki,2,78,258,0.5,0.5,10,0.37942740593476665,0.005698005698005698,0.22905027932960895,1.3721625804901123
Wiki,2,78,284,0.55,0.5,1,0.4095515343577572,0.005791505791505791,0.269445638160722,1.3815529346466064
Wiki,2,78,284,0.55,0.5,2,0.40844191908346994,0.004964147821290678,0.24538031800601634,1.4963374137878418
Wiki,2,78,284,0.55,0.5,3,0.3865462753627969,0.005113221329437546,0.2049849591749033,1.3738641738891602
Wiki,2,78,284,0.55,0.5,4,0.3870907439389411,0.005197505197505198,0.29179200687580575,1.3809723854064941
Wiki,2,78,284,0.55,0.5,5,0.39047153414341035,0.005405405405405406,0.2711645896003438,1.3587391376495361
Wiki,2,78,284,0.55,0.5,6,0.4078017979312448,0.00320659642693541,0.18994413407821228,1.4858698844909668
Wiki,2,78,284,0.55,0.5,7,0.4001519134217342,0.005405405405405406,0.26987537602062744,1.3716068267822266
Wiki,2,78,284,0.55,0.5,8,0.44667685980408417,0.003861003861003861,0.21186076493339062,1.364384412765503
Wiki,2,78,284,0.55,0.5,9,0.4030703069838331,0.004629629629629629,0.20455522131499784,1.4850735664367676
Wiki,2,78,284,0.55,0.5,10,0.3937548817178317,0.006974716652136007,0.21143102707348518,1.3763978481292725
Wiki,2,78,310,0.6,0.5,1,0.44552622480639936,0.004964147821290678,0.22561237645036528,1.3754065036773682
Wiki,2,78,310,0.6,0.5,2,0.37821020382022763,0.007722007722007722,0.21572840567253976,1.3798081874847412
Wiki,2,78,310,0.6,0.5,3,0.41834101764337434,0.007371007371007371,0.2556940266437473,1.5051631927490234
Wiki,2,78,310,0.6,0.5,4,0.41665895519410906,0.006756756756756757,0.2758917060593038,1.379481315612793
Wiki,2,78,310,0.6,0.5,5,0.4388992933865367,0.0045045045045045045,0.16673828964331758,1.3715741634368896
Wiki,2,78,310,0.6,0.5,6,0.46246035152666404,0.006359300476947536,0.23678556080790716,1.4921274185180664
Wiki,2,78,310,0.6,0.5,7,0.37655100387200746,0.005932762030323006,0.22647185217017618,1.3745136260986328
Wiki,2,78,310,0.6,0.5,8,0.4186095108439804,0.008008008008008008,0.22905027932960895,1.378328561782837
Wiki,2,78,310,0.6,0.5,9,0.3944689228493266,0.009009009009009009,0.2475290073055436,1.398608684539795
Wiki,2,78,310,0.6,0.5,10,0.4293765044089489,0.006006006006006006,0.24022346368715083,1.4926567077636719
Wiki,2,78,335,0.65,0.5,1,0.4265481143062113,0.006552006552006552,0.24538031800601634,1.3713088035583496
Wiki,2,78,335,0.65,0.5,2,0.37783754817829773,0.005273566249176005,0.22475290073055437,1.3720824718475342
Wiki,2,78,335,0.65,0.5,3,0.37563652901859984,0.006359300476947536,0.24323162870648904,1.495295763015747
Wiki,2,78,335,0.65,0.5,4,0.3925471168384118,0.0037095919448860626,0.20240653201547057,1.383711576461792
Wiki,2,78,335,0.65,0.5,5,0.3685675618326749,0.003861003861003861,0.20885259991405242,1.3735876083374023
Wiki,2,78,335,0.65,0.5,6,0.40984670187540906,0.008744038155802861,0.3137086377309841,1.4968605041503906
Wiki,2,78,335,0.65,0.5,7,0.3817251574706428,0.005875440658049354,0.28362698753760207,1.3768420219421387
Wiki,2,78,335,0.65,0.5,8,0.4300951346570684,0.004677754677754678,0.26385904598195103,1.378385066986084
Wiki,2,78,335,0.65,0.5,9,0.43725978602901905,0.004614370468029005,0.20240653201547057,1.375906229019165
Wiki,2,78,335,0.65,0.5,10,0.4074817024549088,0.006006006006006006,0.2191663085517834,1.5019636154174805
Wiki,2,78,361,0.7,0.5,1,0.39861899004677326,0.006102877070619006,0.1856467554791577,1.3824384212493896
Wiki,2,78,361,0.7,0.5,2,0.41149142067513605,0.005113221329437546,0.21357971637301246,1.3719139099121094
Wiki,2,78,361,0.7,0.5,3,0.45069224118645235,0.0065919578114700065,0.30081650193382037,1.4953150749206543
Wiki,2,78,361,0.7,0.5,4,0.4192548676644211,0.004985754985754986,0.19424151267726686,1.3677265644073486
Wiki,2,78,361,0.7,0.5,5,0.4490914975190132,0.004677754677754678,0.28577567683712934,1.3736133575439453
Wiki,2,78,361,0.7,0.5,6,0.3653867285121092,0.00472972972972973,0.20842286205414698,1.494758129119873
Wiki,2,78,361,0.7,0.5,7,0.4814026864089592,0.006006006006006006,0.25655350236355823,1.364454984664917
Wiki,2,78,361,0.7,0.5,8,0.4547779037715934,0.004204204204204204,0.19853889127632143,1.374617099761963
Wiki,2,78,361,0.7,0.5,9,0.4545828383710761,0.00563063063063063,0.2466695315857327,1.3632299900054932
Wiki,2,78,361,0.7,0.5,10,0.4215798948316143,0.008387698042870456,0.24623979372582724,1.5090677738189697
Wiki,2,78,387,0.75,0.5,1,0.38800067886559947,0.009290540540540541,0.3308981521272024,1.3579168319702148
Wiki,2,78,387,0.75,0.5,2,0.42165113674258353,0.004864864864864865,0.2866351525569403,1.3691978454589844
Wiki,2,78,387,0.75,0.5,3,0.4069984948769313,0.0065237651444548,0.17533304684142673,1.4925448894500732
Wiki,2,78,387,0.75,0.5,4,0.38319962722099404,0.006359300476947536,0.22346368715083798,1.3648056983947754
Wiki,2,78,387,0.75,0.5,5,0.42266677311128503,0.00510204081632653,0.26858616244091105,1.3829293251037598
Wiki,2,78,387,0.75,0.5,6,0.4300104908196189,0.007601351351351352,0.26428878384185645,1.3746273517608643
Wiki,2,78,387,0.75,0.5,7,0.4085572688296782,0.006359300476947536,0.23033949290932532,1.5036768913269043
Wiki,2,78,387,0.75,0.5,8,0.4428298491797698,0.005255255255255256,0.2071336484744306,1.3742001056671143
Wiki,2,78,387,0.75,0.5,9,0.41642675451745575,0.007882882882882882,0.19982810485603783,1.370992660522461
Wiki,2,78,387,0.75,0.5,10,0.3998178350716249,0.006081081081081081,0.25655350236355823,1.4919373989105225
Wiki,2,78,413,0.8,0.5,1,0.4114567023467367,0.006606606606606606,0.3094112591319295,1.373119831085205
Wiki,2,78,413,0.8,0.5,2,0.4721922205796301,0.005843681519357195,0.2509669101847873,1.3806006908416748
Wiki,2,78,413,0.8,0.5,3,0.4242808454146761,0.0045045045045045045,0.1847872797593468,1.381467342376709
Wiki,2,78,413,0.8,0.5,4,0.4210637728208546,0.006775067750677507,0.274172754619682,1.5003201961517334
Wiki,2,78,413,0.8,0.5,5,0.4322568947369077,0.007601351351351352,0.26385904598195103,1.3819546699523926
Wiki,2,78,413,0.8,0.5,6,0.45189332711321306,0.00563063063063063,0.28104856037816933,1.3832900524139404
Wiki,2,78,413,0.8,0.5,7,0.40743438309497876,0.004054054054054054,0.17834121186076493,1.494138240814209
Wiki,2,78,413,0.8,0.5,8,0.4054287542045288,0.005847953216374269,0.19467125053717232,1.3914320468902588
Wiki,2,78,413,0.8,0.5,9,0.4511717086681732,0.0047694753577106515,0.269445638160722,1.383599042892456
Wiki,2,78,413,0.8,0.5,10,0.4296695180919827,0.006574141709276844,0.2690159003008165,1.5015041828155518
Wiki,2,78,439,0.85,0.5,1,0.41788568331430653,0.007575757575757576,0.23205844434894715,1.3938477039337158
Wiki,2,78,439,0.85,0.5,2,0.42292139527237094,0.005528255528255528,0.2707348517404383,1.429605484008789
Wiki,2,78,439,0.85,0.5,3,0.3863885157822143,0.005116959064327485,0.19381177481736142,1.3934202194213867
Wiki,2,78,439,0.85,0.5,4,0.4152662700716043,0.008718395815170008,0.28362698753760207,1.5219910144805908
Wiki,2,78,439,0.85,0.5,5,0.441663361311958,0.00794912559618442,0.27932960893854747,1.4001343250274658
Wiki,2,78,439,0.85,0.5,6,0.4290112020120637,0.004978662873399715,0.20885259991405242,1.3880679607391357
Wiki,2,78,439,0.85,0.5,7,0.3927988838827454,0.007601351351351352,0.2720240653201547,1.5157208442687988
Wiki,2,78,439,0.85,0.5,8,0.41021108582565013,0.0065919578114700065,0.27675118177911473,1.3926212787628174
Wiki,2,78,439,0.85,0.5,9,0.426833239583575,0.005405405405405406,0.21658788139235066,1.3918354511260986
Wiki,2,78,439,0.85,0.5,10,0.42426770242563094,0.00794912559618442,0.30597335625268585,1.508707046508789
Wiki,2,78,464,0.9,0.5,1,0.4072483421176482,0.006006006006006006,0.23936398796733993,1.3885776996612549
Wiki,2,78,464,0.9,0.5,2,0.4352115494868854,0.005528255528255528,0.2823377739578857,1.3933603763580322
Wiki,2,78,464,0.9,0.5,3,0.4544536122572756,0.010617760617760617,0.34593897722389344,1.5111889839172363
Wiki,2,78,464,0.9,0.5,4,0.43822112945678543,0.006756756756756757,0.26858616244091105,1.3960397243499756
Wiki,2,78,464,0.9,0.5,5,0.4210194600616433,0.008687258687258687,0.26214009454232917,1.390589952468872
Wiki,2,78,464,0.9,0.5,6,0.43367933256779617,0.0069498069498069494,0.24924795874516545,1.3872063159942627
Wiki,2,78,464,0.9,0.5,7,0.4941298831189537,0.005067567567567568,0.21357971637301246,1.5152466297149658
Wiki,2,78,464,0.9,0.5,8,0.36869460875695337,0.007601351351351352,0.24795874516544908,1.3921034336090088
Wiki,2,78,464,0.9,0.5,9,0.4525748236202718,0.0040253018976423235,0.2221744735711216,1.3859803676605225
Wiki,2,78,464,0.9,0.5,10,0.42614676010292624,0.005544005544005544,0.22905027932960895,1.4947013854980469
Wiki,2,78,490,0.95,0.5,1,0.385817764959214,0.007352941176470588,0.2505371723248818,1.3886010646820068
Wiki,2,78,490,0.95,0.5,2,0.42461238709423493,0.008648648648648649,0.2011173184357542,1.3953871726989746
Wiki,2,78,490,0.95,0.5,3,0.4031752753730615,0.004901960784313725,0.25139664804469275,1.5379722118377686
Wiki,2,78,490,0.95,0.5,4,0.42217502072671903,0.006067291781577496,0.31198968629136226,1.4040961265563965
Wiki,2,78,490,0.95,0.5,5,0.3929369487012849,0.00502828409805154,0.2548345509239364,1.3948187828063965
Wiki,2,78,490,0.95,0.5,6,0.4470059711775417,0.005255255255255256,0.20326600773528147,1.3875200748443604
Wiki,2,78,490,0.95,0.5,7,0.3862962074070206,0.0069498069498069494,0.2651482595616674,1.517094612121582
Wiki,2,78,490,0.95,0.5,8,0.4338454148035689,0.006006006006006006,0.2221744735711216,1.415877342224121
Wiki,2,78,490,0.95,0.5,9,0.41018049988403094,0.00990990990990991,0.32874946282767514,1.398707628250122
Wiki,2,78,490,0.95,0.5,10,0.4113929471267524,0.007078507078507079,0.32273313278899873,1.5189018249511719
Wiki,2,78,516,1,0.5,1,0.4101125439130954,0.005952380952380952,0.2578427159432746,1.398836374282837
Wiki,2,78,516,1,0.5,2,0.4136387243940499,0.009290540540540541,0.2909325311559948,1.4134654998779297
Wiki,2,78,516,1,0.5,3,0.41699056673258855,0.00510204081632653,0.24838848302535455,1.5269818305969238
Wiki,2,78,516,1,0.5,4,0.44081571422396504,0.0075075075075075074,0.2758917060593038,1.3904783725738525
Wiki,2,78,516,1,0.5,5,0.4228209389555561,0.00636574074074074,0.33992264718521703,1.390702486038208
Wiki,2,78,516,1,0.5,6,0.42797456427284175,0.007662835249042145,0.24194241512677267,1.3854758739471436
Wiki,2,78,516,1,0.5,7,0.4499807135880328,0.007623007623007623,0.274172754619682,1.5006494522094727
Wiki,2,78,516,1,0.5,8,0.4450169331824211,0.007623007623007623,0.3016759776536313,1.3869085311889648
Wiki,2,78,516,1,0.5,9,0.41087354703362355,0.005689900426742532,0.23377739578856896,1.389115571975708
Wiki,2,78,516,1,0.5,10,0.4447537781891839,0.007846556233653008,0.24709926944563815,1.5063068866729736
