mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,14,36,111,0.25,10,0.9243033403805497,0.0,0.0,1.1591205596923828
0.01,5.0,14,36,133,0.3,1,0.9196088313461586,0.0,0.013485477178423237,1.1601459980010986
0.01,5.0,14,36,133,0.3,2,0.846337819414379,0.0,0.0,1.1598560810089111
0.01,5.0,14,36,133,0.3,3,0.8815958192170815,0.0,0.0,1.3398661613464355
0.01,5.0,14,36,133,0.3,4,0.9017891418105703,0.0,0.0,1.1621050834655762
0.01,5.0,14,36,133,0.3,5,0.8535207104723234,0.0,0.0,1.158937931060791
0.01,5.0,14,36,133,0.3,6,0.8696447061710219,0.0,0.0,1.1577529907226562
0.01,5.0,14,36,133,0.3,7,0.9106082268644926,0.0,0.0,1.1580498218536377
0.01,5.0,14,36,133,0.3,8,0.8727263249033087,0.0,0.0,1.1584880352020264
0.01,5.0,14,36,133,0.3,9,0.8339177397556198,0.0,0.023858921161825725,1.1597509384155273
0.01,5.0,14,36,133,0.3,10,0.8982011655011654,0.0,0.0,1.1638386249542236
0.01,5.0,14,36,155,0.35,1,0.9169572846404241,0.0,0.0,1.3261616230010986
0.01,5.0,14,36,155,0.35,2,0.8793173468831365,0.0,0.0,1.1627588272094727
0.01,5.0,14,36,155,0.35,3,0.8680129100654524,0.0,0.03008298755186722,1.1582999229431152
0.01,5.0,14,36,155,0.35,4,0.9049755769755771,0.0,0.0,1.1612298488616943
0.01,5.0,14,36,155,0.35,5,0.8594232972475613,0.0,0.03008298755186722,1.157367467880249
0.01,5.0,14,36,155,0.35,6,0.8416097375218876,0.0,0.03734439834024896,1.161231517791748
0.01,5.0,14,36,155,0.35,7,0.8868578395288921,0.0,0.01970954356846473,1.1563401222229004
0.01,5.0,14,36,155,0.35,8,0.8862150849150848,0.0,0.02074688796680498,1.3297398090362549
0.01,5.0,14,36,155,0.35,9,0.9003746753246753,0.0,0.035269709543568464,1.1619842052459717
0.01,5.0,14,36,155,0.35,10,0.8871345142061513,0.0,0.0,1.1566009521484375
0.01,5.0,14,36,177,0.4,1,0.8711699901129114,0.0,0.023858921161825725,1.160630226135254
0.01,5.0,14,36,177,0.4,2,0.857352661957925,0.0,0.046680497925311204,1.1575424671173096
0.01,5.0,14,36,177,0.4,3,0.8873643854252384,0.0,0.023858921161825725,1.1587529182434082
0.01,5.0,14,36,177,0.4,4,0.9090830167803798,0.0,0.0,1.1577739715576172
0.01,5.0,14,36,177,0.4,5,0.8780597867383003,0.0,0.014522821576763486,1.1586990356445312
0.01,5.0,14,36,177,0.4,6,0.9013268538324422,0.0,0.014522821576763486,1.3311045169830322
0.01,5.0,14,36,177,0.4,7,0.8639946512357038,0.0,0.0,1.1613759994506836
0.01,5.0,14,36,177,0.4,8,0.8967640421133599,0.0,0.014522821576763486,1.1584053039550781
0.01,5.0,14,36,177,0.4,9,0.9387313725490196,0.0,0.0,1.1808881759643555
0.01,5.0,14,36,177,0.4,10,0.8375838672438672,0.0,0.014522821576763486,1.1593542098999023
0.01,5.0,14,36,199,0.45,1,0.8771808199643495,0.0,0.014522821576763486,1.160597562789917
0.01,5.0,14,36,199,0.45,2,0.8380999265290727,0.0,0.0,1.1622211933135986
0.01,5.0,14,36,199,0.45,3,0.8655528573915464,0.0,0.015560165975103735,1.1594955921173096
0.01,5.0,14,36,199,0.45,4,0.8609966492398551,0.0,0.023858921161825725,1.3301982879638672
0.01,5.0,14,36,199,0.45,5,0.9285329131652661,0.0,0.0,1.1634893417358398
0.01,5.0,14,36,199,0.45,6,0.8740076377062328,0.0,0.0,1.1626489162445068
0.01,5.0,14,36,199,0.45,7,0.8739903754140596,0.0,0.04149377593360996,1.1607944965362549
0.01,5.0,14,36,199,0.45,8,0.8509469787001994,0.0,0.023858921161825725,1.1602120399475098
0.01,5.0,14,36,199,0.45,9,0.8661971290210999,0.0,0.0,1.162055253982544
0.01,5.0,14,36,199,0.45,10,0.8516746084976282,0.0,0.0,1.1644845008850098
0.01,5.0,14,36,222,0.5,1,0.8842890215716486,0.0,0.023858921161825725,1.1654574871063232
0.01,5.0,14,36,222,0.5,2,0.9208733036952927,0.0,0.023858921161825725,1.32838773727417
0.01,5.0,14,36,222,0.5,3,0.8645573453323452,0.0015873015873015873,0.09232365145228216,1.160491704940796
0.01,5.0,14,36,222,0.5,4,0.8643536731786731,0.0,0.0,1.161240816116333
0.01,5.0,14,36,222,0.5,5,0.8702406821543008,0.0,0.03008298755186722,1.1616137027740479
0.01,5.0,14,36,222,0.5,6,0.83866909234122,0.0,0.0,1.1593883037567139
0.01,5.0,14,36,222,0.5,7,0.8365386750504397,0.0,0.015560165975103735,1.1601641178131104
0.01,5.0,14,36,222,0.5,8,0.8799774732800156,0.0,0.0,1.1609113216400146
0.01,5.0,14,36,222,0.5,9,0.881182185397988,0.0,0.0,1.326061725616455
0.01,5.0,14,36,222,0.5,10,0.9433822960518831,0.0,0.0,1.158616304397583
0.01,5.0,14,36,244,0.55,1,0.8501280735709578,0.0,0.01970954356846473,1.1601407527923584
0.01,5.0,14,36,244,0.55,2,0.892749972712749,0.0,0.015560165975103735,1.1597473621368408
0.01,5.0,14,36,244,0.55,3,0.8352322025665266,0.0,0.038381742738589214,1.1612694263458252
0.01,5.0,14,36,244,0.55,4,0.851059004644846,0.0,0.03734439834024896,1.1704778671264648
0.01,5.0,14,36,244,0.55,5,0.8443797913285798,0.0,0.014522821576763486,1.1631722450256348
0.01,5.0,14,36,244,0.55,6,0.9019611275224274,0.0,0.0,1.1590921878814697
0.01,5.0,14,36,244,0.55,7,0.8599376373626374,0.0,0.0,1.3311853408813477
0.01,5.0,14,36,244,0.55,8,0.8785494714171184,0.0,0.0,1.16324782371521
0.01,5.0,14,36,244,0.55,9,0.8700519482199885,0.0,0.03008298755186722,1.1609315872192383
0.01,5.0,14,36,244,0.55,10,0.8530177649609907,0.0,0.0,1.1638023853302002
0.01,5.0,14,36,266,0.6,1,0.8903677541390391,0.0,0.0,1.1606690883636475
0.01,5.0,14,36,266,0.6,2,0.9030129415548556,0.0,0.0,1.160961627960205
0.01,5.0,14,36,266,0.6,3,0.8358639445521797,0.0,0.015560165975103735,1.160696268081665
0.01,5.0,14,36,266,0.6,4,0.8839508283406672,0.0,0.023858921161825725,1.3247828483581543
0.01,5.0,14,36,266,0.6,5,0.9074546738572162,0.0,0.0,1.1690354347229004
0.01,5.0,14,36,266,0.6,6,0.8721132137129876,0.0,0.0,1.163543701171875
0.01,5.0,14,36,266,0.6,7,0.8854302180089414,0.0,0.0,1.1605300903320312
0.01,5.0,14,36,266,0.6,8,0.8602911989970813,0.0,0.0,1.1580471992492676
0.01,5.0,14,36,266,0.6,9,0.8755091868255649,0.0,0.0,1.1601152420043945
0.01,5.0,14,36,266,0.6,10,0.8873355507342153,0.0,0.032157676348547715,1.162449836730957
0.01,5.0,14,36,288,0.65,1,0.8952253085737852,0.0,0.0,1.1581170558929443
0.01,5.0,14,36,288,0.65,2,0.8428300476913819,0.0,0.0,1.3300080299377441
0.01,5.0,14,36,288,0.65,3,0.879010150877315,0.0015037593984962407,0.038381742738589214,1.162494421005249
0.01,5.0,14,36,288,0.65,4,0.8759556603819157,0.0,0.0,1.1586287021636963
0.01,5.0,14,36,288,0.65,5,0.8379820923087545,0.0,0.0,1.160912275314331
0.01,5.0,14,36,288,0.65,6,0.9001716518557452,0.0,0.026970954356846474,1.1614243984222412
0.01,5.0,14,36,288,0.65,7,0.9103194317192077,0.0014285714285714286,0.0,1.1591811180114746
0.01,5.0,14,36,288,0.65,8,0.9042296988128203,0.0,0.0,1.1633050441741943
0.01,5.0,14,36,288,0.65,9,0.8485097749958149,0.0,0.01970954356846473,1.322077989578247
0.01,5.0,14,36,288,0.65,10,0.9004956491420939,0.0,0.0,1.197176218032837
0.01,5.0,14,36,310,0.7,1,0.807594784238164,0.0,0.0,1.161661148071289
0.01,5.0,14,36,310,0.7,2,0.8640155342100752,0.0,0.0,1.1564686298370361
0.01,5.0,14,36,310,0.7,3,0.9154361756196733,0.0,0.0,1.17033052444458
0.01,5.0,14,36,310,0.7,4,0.8515055059789213,0.0,0.0,1.1590330600738525
0.01,5.0,14,36,310,0.7,5,0.8402843175343175,0.0,0.0,1.1675305366516113
0.01,5.0,14,36,310,0.7,6,0.914847680890538,0.0,0.01970954356846473,1.1532714366912842
0.01,5.0,14,36,310,0.7,7,0.8699426586416517,0.0,0.0,1.3228211402893066
0.01,5.0,14,36,310,0.7,8,0.8614801486121195,0.0,0.0,1.1554155349731445
0.01,5.0,14,36,310,0.7,9,0.8816590631590632,0.0023923444976076554,0.03941908713692946,1.1577825546264648
0.01,5.0,14,36,310,0.7,10,0.8838800059859775,0.0,0.0,1.1548285484313965
0.01,5.0,14,36,332,0.75,1,0.9128744810744811,0.0,0.0,1.1530046463012695
0.01,5.0,14,36,332,0.75,2,0.8900024515835042,0.0,0.014522821576763486,1.1551973819732666
0.01,5.0,14,36,332,0.75,3,0.8230283175849896,0.001736111111111111,0.03008298755186722,1.1618385314941406
0.01,5.0,14,36,332,0.75,4,0.8872564659488978,0.0,0.015560165975103735,1.1558806896209717
0.01,5.0,14,36,332,0.75,5,0.8607192002739622,0.0015037593984962407,0.0,1.3189504146575928
0.01,5.0,14,36,332,0.75,6,0.8821221552905515,0.0,0.0,1.1545848846435547
0.01,5.0,14,36,332,0.75,7,0.899298108453753,0.0015037593984962407,0.058091286307053944,1.1631627082824707
0.01,5.0,14,36,332,0.75,8,0.8911065834392139,0.0015479876160990713,0.044605809128630707,1.1541874408721924
0.01,5.0,14,36,332,0.75,9,0.9010421939142769,0.0015479876160990713,0.046680497925311204,1.155667781829834
0.01,5.0,14,36,332,0.75,10,0.9240264127764128,0.0,0.0,1.158491611480713
0.01,5.0,14,36,354,0.8,1,0.8615104194594959,0.0,0.04149377593360996,1.157146692276001
0.01,5.0,14,36,354,0.8,2,0.9250320512820512,0.001443001443001443,0.03734439834024896,1.3161256313323975
0.01,5.0,14,36,354,0.8,3,0.8716946365032586,0.0030303030303030303,0.07987551867219916,1.1572930812835693
0.01,5.0,14,36,354,0.8,4,0.8960840150794115,0.0,0.03008298755186722,1.187392234802246
0.01,5.0,14,36,354,0.8,5,0.8866331927792455,0.0,0.0,1.1756529808044434
0.01,5.0,14,36,354,0.8,6,0.8453282205778717,0.0017241379310344827,0.05186721991701245,1.1539161205291748
0.01,5.0,14,36,354,0.8,7,0.8674325730892435,0.0015037593984962407,0.023858921161825725,1.1565687656402588
0.01,5.0,14,36,354,0.8,8,0.8593835174142253,0.0,0.0,1.157160758972168
0.01,5.0,14,36,354,0.8,9,0.8689275634154902,0.003703703703703704,0.058091286307053944,1.155024766921997
0.01,5.0,14,36,354,0.8,10,0.8590565974539611,0.0,0.0,1.320361852645874
0.01,5.0,14,36,377,0.85,1,0.8306067714427429,0.0,0.0,1.1635587215423584
0.01,5.0,14,36,377,0.85,2,0.9328848043848044,0.0,0.0,1.156529426574707
0.01,5.0,14,36,377,0.85,3,0.8652266947962691,0.0,0.013485477178423237,1.1538450717926025
0.01,5.0,14,36,377,0.85,4,0.8416626283905841,0.0015873015873015873,0.05394190871369295,1.1535146236419678
0.01,5.0,14,36,377,0.85,5,0.8805418689641464,0.0,0.014522821576763486,1.1547794342041016
0.01,5.0,14,36,377,0.85,6,0.8272349390569277,0.0,0.023858921161825725,1.1553058624267578
0.01,5.0,14,36,377,0.85,7,0.8960954298427982,0.0,0.0,1.323437213897705
0.01,5.0,14,36,377,0.85,8,0.8360380392609231,0.0017857142857142857,0.06742738589211618,1.1634624004364014
0.01,5.0,14,36,377,0.85,9,0.8755108039113247,0.0015479876160990713,0.06224066390041494,1.1585121154785156
0.01,5.0,14,36,377,0.85,10,0.8365435232763249,0.0,0.024896265560165973,1.152540683746338
0.01,5.0,14,36,399,0.9,1,0.8645949544169598,0.001697792869269949,0.06535269709543569,1.1544239521026611
0.01,5.0,14,36,399,0.9,2,0.8847805968541264,0.0,0.0,1.1517109870910645
0.01,5.0,14,36,399,0.9,3,0.8813339414213499,0.0,0.014522821576763486,1.154510498046875
0.01,5.0,14,36,399,0.9,4,0.8315736138578147,0.0055147058823529415,0.13796680497925312,1.1536076068878174
0.01,5.0,14,36,399,0.9,5,0.8783783555028002,0.0016835016835016834,0.06950207468879668,1.3122825622558594
0.01,5.0,14,36,399,0.9,6,0.866328943607127,0.0015873015873015873,0.03008298755186722,1.1533229351043701
0.01,5.0,14,36,399,0.9,7,0.8647444988440093,0.0016339869281045752,0.014522821576763486,1.1554439067840576
0.01,5.0,14,36,399,0.9,8,0.8613961194464291,0.005263157894736842,0.07157676348547717,1.1517963409423828
0.01,5.0,14,36,399,0.9,9,0.843164211589981,0.0,0.023858921161825725,1.1536328792572021
0.01,5.0,14,36,399,0.9,10,0.8937328979449669,0.0,0.0,1.1556062698364258
0.01,5.0,14,36,421,0.95,1,0.8309383786653598,0.0,0.014522821576763486,1.1590614318847656
0.01,5.0,14,36,421,0.95,2,0.8581452965571079,0.0020242914979757085,0.00933609958506224,1.3207037448883057
0.01,5.0,14,36,421,0.95,3,0.8988235643432604,0.0,0.023858921161825725,1.1581308841705322
0.01,5.0,14,36,421,0.95,4,0.8706855560164881,0.0015873015873015873,0.054979253112033194,1.1540095806121826
0.01,5.0,14,36,421,0.95,5,0.8793681146623427,0.0030959752321981426,0.07780082987551867,1.154048204421997
0.01,5.0,14,36,421,0.95,6,0.869762703404213,0.0015479876160990713,0.03008298755186722,1.1534159183502197
0.01,5.0,14,36,421,0.95,7,0.8910163838579401,0.0064516129032258064,0.21161825726141079,1.1541087627410889
0.01,5.0,14,36,421,0.95,8,0.8777452688651217,0.006521739130434782,0.08609958506224066,1.1558122634887695
0.01,5.0,14,36,421,0.95,9,0.8612734115144779,0.0016339869281045752,0.029045643153526972,1.149388074874878
0.01,5.0,14,36,421,0.95,10,0.8970852264173945,0.0,0.023858921161825725,1.3239548206329346
0.01,5.0,14,36,443,1,1,0.9026842392760858,0.0015037593984962407,0.043568464730290454,1.1549317836761475
0.01,5.0,14,36,443,1,2,0.847276676129715,0.0017825311942959,0.058091286307053944,1.1564500331878662
0.01,5.0,14,36,443,1,3,0.8478316701154276,0.007352941176470588,0.17738589211618258,1.1558823585510254
0.01,5.0,14,36,443,1,4,0.8797044808992177,0.0014705882352941176,0.03734439834024896,1.1534898281097412
0.01,5.0,14,36,443,1,5,0.8657134995584507,0.0,0.023858921161825725,1.1580629348754883
0.01,5.0,14,36,443,1,6,0.8478422214140403,0.003367003367003367,0.08298755186721991,1.1549081802368164
0.01,5.0,14,36,443,1,7,0.8408472548136149,0.0032679738562091504,0.05186721991701245,1.1558806896209717
0.01,5.0,14,36,443,1,8,0.8117796587864645,0.0017857142857142857,0.04253112033195021,1.321073055267334
0.01,5.0,14,36,443,1,9,0.8971104653966723,0.0,0.03008298755186722,1.1549649238586426
0.01,5.0,14,36,443,1,10,0.8959155901116428,0.0,0.0,1.1545100212097168
0.01,5.0,15,45,0,0,0,0.914503186772622,0.0,0.0,
0.01,5.0,15,45,6,0.01,1,0.8232650608135268,0.0,0.0387434554973822,1.1512384414672852
0.01,5.0,15,45,6,0.01,2,0.8667597722764246,0.0,0.015706806282722512,1.15092134475708
0.01,5.0,15,45,6,0.01,3,0.8776973673493139,0.0,0.014659685863874346,1.1492211818695068
0.01,5.0,15,45,6,0.01,4,0.9082873539876016,0.0,0.0,1.1505024433135986
0.01,5.0,15,45,6,0.01,5,0.8772072502210433,0.0,0.0,1.1492879390716553
0.01,5.0,15,45,6,0.01,6,0.9215242399630377,0.0,0.014659685863874346,1.3249318599700928
0.01,5.0,15,45,6,0.01,7,0.8526913152841782,0.0,0.0,1.1557776927947998
0.01,5.0,15,45,6,0.01,8,0.8419531860708123,0.0,0.015706806282722512,1.1511163711547852
0.01,5.0,15,45,6,0.01,9,0.8856963883315325,0.0,0.032460732984293195,1.1526870727539062
0.01,5.0,15,45,6,0.01,10,0.8880832562917308,0.0,0.014659685863874346,1.1549906730651855
0.01,5.0,15,45,32,0.05,1,0.8110579966103605,0.0,0.032460732984293195,1.1522889137268066
0.01,5.0,15,45,32,0.05,2,0.9009382643934138,0.0,0.0,1.1567115783691406
0.01,5.0,15,45,32,0.05,3,0.8868057416267943,0.0,0.015706806282722512,1.315610408782959
0.01,5.0,15,45,32,0.05,4,0.8847937563050562,0.0,0.014659685863874346,1.1590476036071777
0.01,5.0,15,45,32,0.05,5,0.8902662004662004,0.0,0.0,1.1540367603302002
0.01,5.0,15,45,32,0.05,6,0.8882252403353686,0.0,0.0,1.155501127243042
0.01,5.0,15,45,32,0.05,7,0.8872025181180754,0.0,0.0,1.1550536155700684
0.01,5.0,15,45,32,0.05,8,0.8989777558870438,0.0,0.0,1.1534905433654785
0.01,5.0,15,45,32,0.05,9,0.917977636023426,0.0,0.0,1.1533920764923096
0.01,5.0,15,45,32,0.05,10,0.850121615947384,0.0,0.014659685863874346,1.153402328491211
0.01,5.0,15,45,64,0.1,1,0.8960195063931014,0.0,0.014659685863874346,1.3241140842437744
0.01,5.0,15,45,64,0.1,2,0.9123888847735102,0.0,0.0,1.1558759212493896
0.01,5.0,15,45,64,0.1,3,0.8722698721757545,0.0,0.0,1.1552822589874268
0.01,5.0,15,45,64,0.1,4,0.8800089976689977,0.0,0.0,1.161452293395996
0.01,5.0,15,45,64,0.1,5,0.8632979887614034,0.0,0.0,1.1595792770385742
0.01,5.0,15,45,64,0.1,6,0.8823193928840501,0.0,0.0,1.1636734008789062
0.01,5.0,15,45,64,0.1,7,0.9060159203604419,0.0,0.032460732984293195,1.159578800201416
0.01,5.0,15,45,64,0.1,8,0.8510911004852837,0.0,0.014659685863874346,1.3284366130828857
0.01,5.0,15,45,64,0.1,9,0.8961634160011209,0.0,0.0,1.162968397140503
0.01,5.0,15,45,64,0.1,10,0.8488919385457027,0.0,0.0,1.160022497177124
0.01,5.0,15,45,96,0.15,1,0.861585947459078,0.0,0.014659685863874346,1.1618952751159668
0.01,5.0,15,45,96,0.15,2,0.8381461604341116,0.0,0.024083769633507852,1.1988205909729004
0.01,5.0,15,45,96,0.15,3,0.9215727768166792,0.0,0.0,1.165074348449707
0.01,5.0,15,45,96,0.15,4,0.837615891084015,0.0,0.032460732984293195,1.1620211601257324
0.01,5.0,15,45,96,0.15,5,0.8402276083417028,0.0,0.032460732984293195,1.1626601219177246
0.01,5.0,15,45,96,0.15,6,0.8554802025147435,0.0,0.0,1.3359129428863525
0.01,5.0,15,45,96,0.15,7,0.8687275202882228,0.0,0.0,1.1877946853637695
0.01,5.0,15,45,96,0.15,8,0.870431434019832,0.0,0.032460732984293195,1.1663055419921875
0.01,5.0,15,45,96,0.15,9,0.8751452797202798,0.0,0.0,1.1611113548278809
0.01,5.0,15,45,96,0.15,10,0.8924287550118766,0.0,0.0,1.161109209060669
0.01,5.0,15,45,128,0.2,1,0.9009407403386887,0.0,0.0,1.1646368503570557
0.01,5.0,15,45,128,0.2,2,0.9260945945945945,0.0,0.0,1.1608221530914307
0.01,5.0,15,45,128,0.2,3,0.8826604686379499,0.0,0.014659685863874346,1.1614482402801514
0.01,5.0,15,45,128,0.2,4,0.9301387368901048,0.0,0.0,1.327976942062378
0.01,5.0,15,45,128,0.2,5,0.8575042574075685,0.0,0.0,1.1680595874786377
0.01,5.0,15,45,128,0.2,6,0.905640492359932,0.0,0.0,1.1622819900512695
0.01,5.0,15,45,128,0.2,7,0.896040629143649,0.0,0.0,1.1603257656097412
0.01,5.0,15,45,128,0.2,8,0.8342214857683741,0.0,0.0,1.1630074977874756
0.01,5.0,15,45,128,0.2,9,0.8337957122821078,0.0,0.0010471204188481676,1.1608357429504395
0.01,5.0,15,45,128,0.2,10,0.8621411027081358,0.0,0.014659685863874346,1.1602749824523926
0.01,5.0,15,45,160,0.25,1,0.9267987928560827,0.0,0.0,1.3308310508728027
0.01,5.0,15,45,160,0.25,2,0.9055420915420916,0.0,0.0,1.1590166091918945
0.01,5.0,15,45,160,0.25,3,0.866497092484399,0.0,0.0,1.1596851348876953
0.01,5.0,15,45,160,0.25,4,0.9048066518243265,0.0,0.0,1.1600232124328613
0.01,5.0,15,45,160,0.25,5,0.868352901357675,0.0,0.0,1.165217399597168
0.01,5.0,15,45,160,0.25,6,0.8524055372831743,0.0,0.032460732984293195,1.1618032455444336
0.01,5.0,15,45,160,0.25,7,0.8391145963470134,0.0,0.0,1.1741914749145508
0.01,5.0,15,45,160,0.25,8,0.8836657270016087,0.0,0.0,1.1576566696166992
0.01,5.0,15,45,160,0.25,9,0.8831832946863182,0.0,0.0,1.3222999572753906
0.01,5.0,15,45,160,0.25,10,0.9092654769106675,0.0,0.0,1.162510633468628
0.01,5.0,15,45,192,0.3,1,0.8543914736237989,0.0,0.0,1.1601884365081787
0.01,5.0,15,45,192,0.3,2,0.8262128721844801,0.0,0.0,1.1567952632904053
0.01,5.0,15,45,192,0.3,3,0.8721729781329782,0.0,0.0,1.1640205383300781
0.01,5.0,15,45,192,0.3,4,0.9176984206614641,0.0,0.0,1.1576924324035645
0.01,5.0,15,45,192,0.3,5,0.8367120703822597,0.0,0.014659685863874346,1.1638264656066895
0.01,5.0,15,45,192,0.3,6,0.8976542397660819,0.0,0.0,1.328324794769287
0.01,5.0,15,45,192,0.3,7,0.862842841687703,0.0,0.0,1.1649208068847656
0.01,5.0,15,45,192,0.3,8,0.9030917276771395,0.0,0.0,1.1626944541931152
0.01,5.0,15,45,192,0.3,9,0.8558520987400259,0.0,0.0,1.1627886295318604
0.01,5.0,15,45,192,0.3,10,0.8667519699396748,0.0,0.0,1.1591417789459229
0.01,5.0,15,45,224,0.35,1,0.9197089184528209,0.0,0.0,1.161919355392456
0.01,5.0,15,45,224,0.35,2,0.8911044726665416,0.0,0.0,1.163910150527954
0.01,5.0,15,45,224,0.35,3,0.8770902988566285,0.0,0.0,1.1581668853759766
0.01,5.0,15,45,224,0.35,4,0.8703391059664973,0.0,0.0,1.3300361633300781
0.01,5.0,15,45,224,0.35,5,0.9073751244698506,0.0,0.024083769633507852,1.1617472171783447
0.01,5.0,15,45,224,0.35,6,0.857550696363187,0.0,0.0,1.1612989902496338
0.01,5.0,15,45,224,0.35,7,0.880490965581937,0.0,0.0,1.1582844257354736
0.01,5.0,15,45,224,0.35,8,0.8637988657764082,0.0,0.014659685863874346,1.166288137435913
0.01,5.0,15,45,224,0.35,9,0.8911743417203943,0.0,0.0031413612565445027,1.1606907844543457
0.01,5.0,15,45,224,0.35,10,0.8856938329250987,0.0,0.014659685863874346,1.1582129001617432
0.01,5.0,15,45,256,0.4,1,0.8552065976732499,0.0,0.0,1.1638970375061035
0.01,5.0,15,45,256,0.4,2,0.8708709404220277,0.0,0.014659685863874346,1.3363771438598633
0.01,5.0,15,45,256,0.4,3,0.9031381461675579,0.0,0.0,1.161633014678955
0.01,5.0,15,45,256,0.4,4,0.8729402597402598,0.0,0.018848167539267015,1.1596903800964355
0.01,5.0,15,45,256,0.4,5,0.9018054334554334,0.0,0.0,1.1630439758300781
0.01,5.0,15,45,256,0.4,6,0.9053259130231471,0.0,0.0,1.1672329902648926
0.01,5.0,15,45,256,0.4,7,0.9307410015649452,0.0,0.0,1.1588194370269775
0.01,5.0,15,45,256,0.4,8,0.8541973367891217,0.0,0.0,1.1616053581237793
0.01,5.0,15,45,256,0.4,9,0.8607679443479788,0.0,0.0,1.323960781097412
0.01,5.0,15,45,256,0.4,10,0.9231911844934373,0.0,0.0,1.1579060554504395
0.01,5.0,15,45,288,0.45,1,0.8896197068020923,0.0,0.0,1.1599762439727783
0.01,5.0,15,45,288,0.45,2,0.8578059511653754,0.0,0.0,1.162339448928833
0.01,5.0,15,45,288,0.45,3,0.8743069848280375,0.0,0.0,1.1621475219726562
0.01,5.0,15,45,288,0.45,4,0.8197651419578768,0.0,0.0,1.1602563858032227
0.01,5.0,15,45,288,0.45,5,0.9041421568627452,0.0,0.024083769633507852,1.1608078479766846
0.01,5.0,15,45,288,0.45,6,0.91658320668693,0.0,0.0,1.158350944519043
0.01,5.0,15,45,288,0.45,7,0.8846009258508366,0.0,0.014659685863874346,1.323598861694336
0.01,5.0,15,45,288,0.45,8,0.8453345833872149,0.0,0.0,1.1608810424804688
0.01,5.0,15,45,288,0.45,9,0.8949800641219245,0.0,0.0,1.1607460975646973
0.01,5.0,15,45,288,0.45,10,0.8844979139504563,0.0,0.014659685863874346,1.1567809581756592
0.01,5.0,15,45,320,0.5,1,0.8901997844494686,0.0,0.014659685863874346,1.15922212600708
0.01,5.0,15,45,320,0.5,2,0.8427550739666652,0.0,0.014659685863874346,1.1680312156677246
0.01,5.0,15,45,320,0.5,3,0.8538432517705974,0.0,0.032460732984293195,1.1575369834899902
0.01,5.0,15,45,320,0.5,4,0.8241678528450535,0.0,0.0,1.3250348567962646
0.01,5.0,15,45,320,0.5,5,0.8920590465115888,0.0,0.014659685863874346,1.1628589630126953
0.01,5.0,15,45,320,0.5,6,0.825709946640505,0.0,0.032460732984293195,1.1674649715423584
0.01,5.0,15,45,320,0.5,7,0.8327616574165386,0.0,0.03664921465968586,1.1537835597991943
0.01,5.0,15,45,320,0.5,8,0.8899809625839693,0.0,0.014659685863874346,1.1747210025787354
0.01,5.0,15,45,320,0.5,9,0.9054159673659674,0.0,0.0,1.1555538177490234
0.01,5.0,15,45,320,0.5,10,0.8687831171193805,0.0,0.014659685863874346,1.1640381813049316
0.01,5.0,15,45,353,0.55,1,0.8819248345493755,0.0,0.0,1.150552749633789
0.01,5.0,15,45,353,0.55,2,0.8245301738692574,0.003629764065335753,0.1424083769633508,1.3214375972747803
0.01,5.0,15,45,353,0.55,3,0.8951596656217345,0.0,0.018848167539267015,1.1567902565002441
0.01,5.0,15,45,353,0.55,4,0.8124746253543401,0.0,0.0,1.1489527225494385
0.01,5.0,15,45,353,0.55,5,0.905092007602756,0.0,0.0,1.1551315784454346
0.01,5.0,15,45,353,0.55,6,0.8671457721396166,0.0,0.014659685863874346,1.150984287261963
0.01,5.0,15,45,353,0.55,7,0.8636113247863247,0.0,0.0,1.1569035053253174
0.01,5.0,15,45,353,0.55,8,0.8896962714069533,0.0,0.014659685863874346,1.1537001132965088
0.01,5.0,15,45,353,0.55,9,0.8620801058170525,0.0,0.0,1.1542465686798096
0.01,5.0,15,45,353,0.55,10,0.850922173730662,0.0011961722488038277,0.04293193717277487,1.3209774494171143
0.01,5.0,15,45,385,0.6,1,0.8626031214399636,0.0,0.0,1.1529009342193604
0.01,5.0,15,45,385,0.6,2,0.8768253667481426,0.0012239902080783353,0.07643979057591622,1.1505072116851807
0.01,5.0,15,45,385,0.6,3,0.8708932797636041,0.0,0.032460732984293195,1.1556010246276855
0.01,5.0,15,45,385,0.6,4,0.8835339131124024,0.0,0.014659685863874346,1.1557512283325195
0.01,5.0,15,45,385,0.6,5,0.8965889713099169,0.0,0.0,1.162735939025879
0.01,5.0,15,45,385,0.6,6,0.8694222630322181,0.0,0.0,1.155745506286621
0.01,5.0,15,45,385,0.6,7,0.8903071982511006,0.0,0.0,1.3203866481781006
0.01,5.0,15,45,385,0.6,8,0.8479918634011727,0.0,0.014659685863874346,1.1576886177062988
0.01,5.0,15,45,385,0.6,9,0.8463879288558283,0.001336898395721925,0.0743455497382199,1.1502766609191895
0.01,5.0,15,45,385,0.6,10,0.9252976190476191,0.0,0.0,1.1554410457611084
0.01,5.0,15,45,417,0.65,1,0.9005589862115284,0.0,0.014659685863874346,1.15604829788208
0.01,5.0,15,45,417,0.65,2,0.870607075664334,0.0,0.014659685863874346,1.1578917503356934
0.01,5.0,15,45,417,0.65,3,0.9158320013320013,0.0,0.0,1.178009033203125
