mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,79,290,0.25,7,0.8794102548271822,0.0,0.0,1.2605006694793701
0.2,1.0,1,79,290,0.25,8,0.8672229688183627,0.0,0.0,1.409109354019165
0.2,1.0,1,79,290,0.25,9,0.8473551563702006,0.0,0.0,1.264472246170044
0.2,1.0,1,79,290,0.25,10,0.8389848364275012,0.0,0.0,1.2531764507293701
0.2,1.0,1,79,348,0.3,1,0.8683593139651962,0.0,0.0010857763300760044,1.2532401084899902
0.2,1.0,1,79,348,0.3,2,0.8222363196507919,0.0,0.0,1.2626588344573975
0.2,1.0,1,79,348,0.3,3,0.8689482921180188,0.0,0.0,1.2581992149353027
0.2,1.0,1,79,348,0.3,4,0.9022675265782082,0.0,0.0,1.2571258544921875
0.2,1.0,1,79,348,0.3,5,0.8363153694310179,0.0,0.0,1.2580070495605469
0.2,1.0,1,79,348,0.3,6,0.8764717896107729,0.0,0.0,1.4147133827209473
0.2,1.0,1,79,348,0.3,7,0.8704447758184685,0.0,0.0,1.2544171810150146
0.2,1.0,1,79,348,0.3,8,0.7919287348125759,0.0,0.0,1.2583398818969727
0.2,1.0,1,79,348,0.3,9,0.8999202988950722,0.0008012820512820513,0.0738327904451683,1.2533159255981445
0.2,1.0,1,79,348,0.3,10,0.9080017674528592,0.0,0.0,1.2576284408569336
0.2,1.0,1,79,406,0.35,1,0.8510717763367974,0.0,0.0,1.2540245056152344
0.2,1.0,1,79,406,0.35,2,0.8358343163270274,0.0,0.0,1.251760721206665
0.2,1.0,1,79,406,0.35,3,0.9079030773547377,0.0,0.0,1.4026684761047363
0.2,1.0,1,79,406,0.35,4,0.8356995301194843,0.0,0.0,1.2501521110534668
0.2,1.0,1,79,406,0.35,5,0.8802371136558563,0.0,0.0,1.253187656402588
0.2,1.0,1,79,406,0.35,6,0.7939241532981838,0.0,0.00760043431053203,1.253411054611206
0.2,1.0,1,79,406,0.35,7,0.9011330469758562,0.0015278838808250573,0.08469055374592833,1.2565374374389648
0.2,1.0,1,79,406,0.35,8,0.9030029817009022,0.0,0.0,1.2617087364196777
0.2,1.0,1,79,406,0.35,9,0.9219969444545341,0.0,0.0,1.2570369243621826
0.2,1.0,1,79,406,0.35,10,0.9520993864766796,0.0,0.0,1.4341340065002441
0.2,1.0,1,79,464,0.4,1,0.9081447428847664,0.0,0.0,1.2580540180206299
0.2,1.0,1,79,464,0.4,2,0.9137042629658071,0.0008012820512820513,0.0,1.2638230323791504
0.2,1.0,1,79,464,0.4,3,0.9191846071560815,0.0008547008547008547,0.04125950054288816,1.2597367763519287
0.2,1.0,1,79,464,0.4,4,0.8159941657253974,0.0009157509157509158,0.09771986970684039,1.2683687210083008
0.2,1.0,1,79,464,0.4,5,0.8720136986126533,0.0,0.0,1.2625901699066162
0.2,1.0,1,79,464,0.4,6,0.8701636209326516,0.0,0.0,1.258664846420288
0.2,1.0,1,79,464,0.4,7,0.7869107002531261,0.0,0.0,1.2652325630187988
0.2,1.0,1,79,464,0.4,8,0.8343651981416508,0.0017543859649122807,0.038002171552660155,1.416564702987671
0.2,1.0,1,79,464,0.4,9,0.9556255029284442,0.0,0.0,1.2655246257781982
0.2,1.0,1,79,464,0.4,10,0.9286461144597912,0.0,0.0010857763300760044,1.2633135318756104
0.2,1.0,1,79,522,0.45,1,0.8709712584513833,0.0,0.0,1.253676414489746
0.2,1.0,1,79,522,0.45,2,0.9066505067594597,0.0,0.0,1.2555015087127686
0.2,1.0,1,79,522,0.45,3,0.83723089426928,0.0008547008547008547,0.04451682953311618,1.2648487091064453
0.2,1.0,1,79,522,0.45,4,0.8863561536493967,0.0,0.0,1.259655237197876
0.2,1.0,1,79,522,0.45,5,0.879066141651211,0.0,0.0,1.4192256927490234
0.2,1.0,1,79,522,0.45,6,0.8730016774180187,0.0,0.0,1.2596662044525146
0.2,1.0,1,79,522,0.45,7,0.8705464500933909,0.0,0.0,1.2627942562103271
0.2,1.0,1,79,522,0.45,8,0.9103057126011628,0.0,0.0010857763300760044,1.2579841613769531
0.2,1.0,1,79,522,0.45,9,0.8464425830173167,0.0,0.0,1.2600107192993164
0.2,1.0,1,79,522,0.45,10,0.8428067631920275,0.0008116883116883117,0.06948968512486428,1.2639050483703613
0.2,1.0,1,79,580,0.5,1,0.906756702688511,0.0008547008547008547,0.053203040173724216,1.2589466571807861
0.2,1.0,1,79,580,0.5,2,0.8431289945951943,0.001568627450980392,0.04451682953311618,1.406644582748413
0.2,1.0,1,79,580,0.5,3,0.8567770180992316,0.0007541478129713424,0.0,1.2693471908569336
0.2,1.0,1,79,580,0.5,4,0.9060020659054546,0.0,0.0,1.2560005187988281
0.2,1.0,1,79,580,0.5,5,0.9066288793856925,0.0008116883116883117,0.04017372421281216,1.2469537258148193
0.2,1.0,1,79,580,0.5,6,0.8551845039269809,0.0008547008547008547,0.04125950054288816,1.2531390190124512
0.2,1.0,1,79,580,0.5,7,0.8798542828018519,0.0,0.0,1.2508471012115479
0.2,1.0,1,79,580,0.5,8,0.8897721795193704,0.0,0.0,1.254427194595337
0.2,1.0,1,79,580,0.5,9,0.9133539937698867,0.0008547008547008547,0.051031487513572206,1.4076640605926514
0.2,1.0,1,79,580,0.5,10,0.8704425150436387,0.0008012820512820513,0.0010857763300760044,1.255295753479004
0.2,1.0,1,79,639,0.55,1,0.9058372358476586,0.0,0.0,1.2532777786254883
0.2,1.0,1,79,639,0.55,2,0.8819543733613739,0.0008012820512820513,0.04234527687296417,1.2511169910430908
0.2,1.0,1,79,639,0.55,3,0.870916117846226,0.0016233766233766235,0.11292073832790445,1.2466697692871094
0.2,1.0,1,79,639,0.55,4,0.8520080190050136,0.0,0.0010857763300760044,1.2497525215148926
0.2,1.0,1,79,639,0.55,5,0.8216243144908777,0.0,0.0,1.2560365200042725
0.2,1.0,1,79,639,0.55,6,0.9118556112527879,0.0,0.0,1.2545390129089355
0.2,1.0,1,79,639,0.55,7,0.858460483004186,0.0,0.0,1.4135947227478027
0.2,1.0,1,79,639,0.55,8,0.8756983583292706,0.0,0.002171552660152009,1.2548558712005615
0.2,1.0,1,79,639,0.55,9,0.8821914514902524,0.0009157509157509158,0.08143322475570032,1.255467176437378
0.2,1.0,1,79,639,0.55,10,0.8770108044921164,0.0,0.0,1.2598872184753418
0.2,1.0,1,79,697,0.6,1,0.7672757740487994,0.0019047619047619048,0.09229098805646037,1.2526357173919678
0.2,1.0,1,79,697,0.6,2,0.905793930166804,0.0008547008547008547,0.03691639522258415,1.2601125240325928
0.2,1.0,1,79,697,0.6,3,0.8752675742519607,0.0,0.0,1.2664859294891357
0.2,1.0,1,79,697,0.6,4,0.8234245231616103,0.0,0.0,1.4412815570831299
0.2,1.0,1,79,697,0.6,5,0.8084489095138334,0.002631578947368421,0.252985884907709,1.25649094581604
0.2,1.0,1,79,697,0.6,6,0.876317069800489,0.0009157509157509158,0.04234527687296417,1.2669532299041748
0.2,1.0,1,79,697,0.6,7,0.8852437773597422,0.0,0.0,1.2750394344329834
0.2,1.0,1,79,697,0.6,8,0.787978517848418,0.0009157509157509158,0.002171552660152009,1.2643630504608154
0.2,1.0,1,79,697,0.6,9,0.8499865254298066,0.0008223684210526315,0.04125950054288816,1.2514526844024658
0.2,1.0,1,79,697,0.6,10,0.8297469900606774,0.0008012820512820513,0.004343105320304018,1.2638232707977295
0.2,1.0,1,79,755,0.65,1,0.8759680390795095,0.0016233766233766235,0.053203040173724216,1.4231853485107422
0.2,1.0,1,79,755,0.65,2,0.8893350840133385,0.0,0.0,1.2659862041473389
0.2,1.0,1,79,755,0.65,3,0.8756380218310235,0.0008658008658008658,0.05211726384364821,1.2635376453399658
0.2,1.0,1,79,755,0.65,4,0.8580902164605401,0.0008012820512820513,0.04234527687296417,1.2827427387237549
0.2,1.0,1,79,755,0.65,5,0.8367799769742963,0.0020512820512820513,0.14332247557003258,1.2661774158477783
0.2,1.0,1,79,755,0.65,6,0.8755127209360218,0.0,0.0,1.258540153503418
0.2,1.0,1,79,755,0.65,7,0.82930848851523,0.0,0.0,1.2721004486083984
0.2,1.0,1,79,755,0.65,8,0.831153406405186,0.0008116883116883117,0.0,1.4126636981964111
0.2,1.0,1,79,755,0.65,9,0.9018259384558164,0.0008012820512820513,0.04125950054288816,1.2562923431396484
0.2,1.0,1,79,755,0.65,10,0.9138409526235962,0.0008012820512820513,0.038002171552660155,1.2602252960205078
0.2,1.0,1,79,813,0.7,1,0.8331768444019192,0.001998001998001998,0.11292073832790445,1.2587954998016357
0.2,1.0,1,79,813,0.7,2,0.8704503542442408,0.0017543859649122807,0.08251900108577633,1.2624175548553467
0.2,1.0,1,79,813,0.7,3,0.812787744209515,0.0032679738562091504,0.2909880564603692,1.2672781944274902
0.2,1.0,1,79,813,0.7,4,0.8583801018859153,0.0008658008658008658,0.04777415852334419,1.2598719596862793
0.2,1.0,1,79,813,0.7,5,0.9023391386179582,0.003424657534246575,0.20195439739413681,1.2574615478515625
0.2,1.0,1,79,813,0.7,6,0.8761074316922901,0.0018552875695732839,0.1498371335504886,1.4181568622589111
0.2,1.0,1,79,813,0.7,7,0.8699021624912293,0.001851851851851852,0.1270358306188925,1.2592744827270508
0.2,1.0,1,79,813,0.7,8,0.9036332374366247,0.0017316017316017316,0.08577633007600434,1.2571582794189453
0.2,1.0,1,79,813,0.7,9,0.8973235380753879,0.0008012820512820513,0.07926167209554831,1.253821611404419
0.2,1.0,1,79,813,0.7,10,0.8417624182978664,0.0,0.0010857763300760044,1.273543357849121
0.2,1.0,1,79,871,0.75,1,0.8792009236408698,0.0,0.0,1.2546472549438477
0.2,1.0,1,79,871,0.75,2,0.9416552272162299,0.0024509803921568627,0.16286644951140064,1.256986141204834
0.2,1.0,1,79,871,0.75,3,0.8557535750181349,0.0016666666666666668,0.12269272529858849,1.4122974872589111
0.2,1.0,1,79,871,0.75,4,0.8378948942663775,0.0,0.0,1.2555954456329346
0.2,1.0,1,79,871,0.75,5,0.8841936373740328,0.0023847376788553257,0.08469055374592833,1.254281997680664
0.2,1.0,1,79,871,0.75,6,0.8873406366092847,0.003676470588235294,0.20955483170466885,1.2547476291656494
0.2,1.0,1,79,871,0.75,7,0.8305264893134324,0.0009009009009009009,0.0,1.2570855617523193
0.2,1.0,1,79,871,0.75,8,0.8740159056603816,0.008928571428571428,0.4201954397394137,1.2562508583068848
0.2,1.0,1,79,871,0.75,9,0.8593397846685366,0.003472222222222222,0.21932681867535286,1.2714135646820068
0.2,1.0,1,79,871,0.75,10,0.9089114469987511,0.0008012820512820513,0.07057546145494029,1.4037001132965088
0.2,1.0,1,79,929,0.8,1,0.8284868734884338,0.006085192697768763,0.2942453854505972,1.2583329677581787
0.2,1.0,1,79,929,0.8,2,0.8566315827239441,0.009337068160597572,0.5157437567861021,1.2657992839813232
0.2,1.0,1,79,929,0.8,3,0.8288958700253802,0.001644736842105263,0.038002171552660155,1.2617127895355225
0.2,1.0,1,79,929,0.8,4,0.8059775444776963,0.005797101449275362,0.36807817589576547,1.2593209743499756
0.2,1.0,1,79,929,0.8,5,0.9407030211825899,0.004084967320261438,0.31921824104234525,1.2591238021850586
0.2,1.0,1,79,929,0.8,6,0.8689616269350448,0.0018264840182648401,0.11834961997828447,1.2605268955230713
0.2,1.0,1,79,929,0.8,7,0.8591917058821307,0.004807692307692308,0.2714440825190011,1.4188733100891113
0.2,1.0,1,79,929,0.8,8,0.8336284798119208,0.0025,0.1259500542888165,1.266188621520996
0.2,1.0,1,79,929,0.8,9,0.8475945791947537,0.0008658008658008658,0.07926167209554831,1.2682173252105713
0.2,1.0,1,79,929,0.8,10,0.8426767976213494,0.004456327985739751,0.20521172638436483,1.2648839950561523
0.2,1.0,1,79,987,0.85,1,0.8757407159772458,0.007590132827324478,0.4158523344191097,1.2610576152801514
0.2,1.0,1,79,987,0.85,2,0.9087822002169232,0.0016233766233766235,0.16503800217155265,1.273855447769165
0.2,1.0,1,79,987,0.85,3,0.8340584872223609,0.005597014925373134,0.28447339847991315,1.2717704772949219
0.2,1.0,1,79,987,0.85,4,0.8063359969942551,0.0015479876160990713,0.07166123778501629,1.4098045825958252
0.2,1.0,1,79,987,0.85,5,0.8789819215102843,0.0009157509157509158,0.09337676438653637,1.2628061771392822
0.2,1.0,1,79,987,0.85,6,0.8351550324017073,0.00776914539400666,0.2747014115092291,1.2602922916412354
0.2,1.0,1,79,987,0.85,7,0.8677203853998402,0.0,0.0010857763300760044,1.2581493854522705
0.2,1.0,1,79,987,0.85,8,0.8404592669070069,0.0057692307692307696,0.4744842562432139,1.260265827178955
0.2,1.0,1,79,987,0.85,9,0.8250584425777815,0.006779661016949152,0.4006514657980456,1.2569897174835205
0.2,1.0,1,79,987,0.85,10,0.7830712763740544,0.00390625,0.17263843648208468,1.2542529106140137
0.2,1.0,1,79,1045,0.9,1,0.8562823345861803,0.0035714285714285713,0.16069489685124863,1.4162416458129883
0.2,1.0,1,79,1045,0.9,2,0.8465838135383154,0.017663043478260868,0.7795874049945711,1.2572593688964844
0.2,1.0,1,79,1045,0.9,3,0.8540201940372204,0.013071895424836602,0.6731813246471227,1.262521743774414
0.2,1.0,1,79,1045,0.9,4,0.8240191989737211,0.0033783783783783786,0.12052117263843648,1.2657592296600342
0.2,1.0,1,79,1045,0.9,5,0.8434179020844657,0.005970149253731343,0.4180238870792617,1.264204740524292
0.2,1.0,1,79,1045,0.9,6,0.8357785584744737,0.016666666666666666,0.5841476655808904,1.2613351345062256
0.2,1.0,1,79,1045,0.9,7,0.809003445882103,0.005597014925373134,0.27904451682953313,1.2689168453216553
0.2,1.0,1,79,1045,0.9,8,0.8241449617359178,0.01875,0.6742671009771987,1.412689447402954
0.2,1.0,1,79,1045,0.9,9,0.7661876977698542,0.011508951406649617,0.4147665580890337,1.2598209381103516
0.2,1.0,1,79,1045,0.9,10,0.8746694113051326,0.0052677787532923615,0.3995656894679696,1.2689671516418457
0.2,1.0,1,79,1103,0.95,1,0.8442330289925544,0.004524886877828055,0.18132464712269272,1.260436773300171
0.2,1.0,1,79,1103,0.95,2,0.8872227093884973,0.0024671052631578946,0.12052117263843648,1.2628018856048584
0.2,1.0,1,79,1103,0.95,3,0.8028924840309295,0.005122950819672131,0.32247557003257327,1.2744472026824951
0.2,1.0,1,79,1103,0.95,4,0.8655609287510153,0.003424657534246575,0.24429967426710097,1.2567896842956543
0.2,1.0,1,79,1103,0.95,5,0.8277387097155593,0.010588235294117647,0.44625407166123776,1.4209082126617432
0.2,1.0,1,79,1103,0.95,6,0.7987144207549203,0.010964912280701754,0.6503800217155266,1.2637648582458496
0.2,1.0,1,79,1103,0.95,7,0.8516888844565119,0.009221311475409836,0.44733984799131377,1.2770118713378906
0.2,1.0,1,79,1103,0.95,8,0.8813584726437506,0.008272058823529412,0.48534201954397393,1.2696127891540527
0.2,1.0,1,79,1103,0.95,9,0.819561381970424,0.017287234042553192,0.7024972855591748,1.2626378536224365
0.2,1.0,1,79,1103,0.95,10,0.8542765106892828,0.007352941176470588,0.500542888165038,1.2715482711791992
0.2,1.0,1,79,1161,1,1,0.8725636224756713,0.010245901639344262,0.5396308360477742,1.2724802494049072
0.2,1.0,1,79,1161,1,2,0.8915513636802874,0.005042016806722689,0.30944625407166126,1.411078691482544
0.2,1.0,1,79,1161,1,3,0.8024301630593179,0.00980392156862745,0.6395222584147665,1.259030818939209
0.2,1.0,1,79,1161,1,4,0.8486662337590154,0.008653846153846154,0.5787187839305103,1.264617919921875
0.2,1.0,1,79,1161,1,5,0.8241853796857226,0.006122448979591836,0.34310532030401736,1.267629861831665
0.2,1.0,1,79,1161,1,6,0.9220756862702808,0.003472222222222222,0.19109663409337677,1.2664110660552979
0.2,1.0,1,79,1161,1,7,0.8782850163663739,0.006862745098039216,0.4201954397394137,1.2617607116699219
0.2,1.0,1,79,1161,1,8,0.7884065546989486,0.009072580645161291,0.38436482084690554,1.2618584632873535
0.2,1.0,1,79,1161,1,9,0.87970532755097,0.006730769230769231,0.36264929424538545,1.4224281311035156
0.2,1.0,1,79,1161,1,10,0.7782988605030987,0.015606242496998799,0.8729641693811075,1.2688438892364502
0.2,1.0,2,30,0,0,0,0.8669924406778413,0.0021008403361344537,0.07628865979381444,
0.2,1.0,2,30,2,0.01,1,0.8668674305669677,0.002380952380952381,0.03917525773195876,1.1924972534179688
0.2,1.0,2,30,2,0.01,2,0.8723537161858743,0.0,0.07010309278350516,1.1953046321868896
0.2,1.0,2,30,2,0.01,3,0.9146531875374692,0.0,0.0,1.18937349319458
0.2,1.0,2,30,2,0.01,4,0.8290897553234836,0.0,0.0010309278350515464,1.1940693855285645
0.2,1.0,2,30,2,0.01,5,0.8802640376740376,0.0,0.0,1.1927645206451416
0.2,1.0,2,30,2,0.01,6,0.8393793349038765,0.0,0.03711340206185567,1.1950767040252686
0.2,1.0,2,30,2,0.01,7,0.8443762319742711,0.0,0.03917525773195876,1.3609659671783447
0.2,1.0,2,30,2,0.01,8,0.8566540418856848,0.0,0.050515463917525774,1.1927061080932617
0.2,1.0,2,30,2,0.01,9,0.8739799329474225,0.0,0.04020618556701031,1.192537546157837
0.2,1.0,2,30,2,0.01,10,0.8857977971395692,0.0,0.050515463917525774,1.1901679039001465
0.2,1.0,2,30,12,0.05,1,0.8316685769823573,0.002564102564102564,0.04536082474226804,1.248581886291504
0.2,1.0,2,30,12,0.05,2,0.7978895032545148,0.0,0.050515463917525774,1.2028048038482666
0.2,1.0,2,30,12,0.05,3,0.8743355533355534,0.0,0.04639175257731959,1.195171594619751
0.2,1.0,2,30,12,0.05,4,0.910945075685821,0.0,0.0,1.3509488105773926
0.2,1.0,2,30,12,0.05,5,0.8389629131007056,0.0,0.03917525773195876,1.2049999237060547
0.2,1.0,2,30,12,0.05,6,0.8616898489127303,0.0,0.03917525773195876,1.2000367641448975
0.2,1.0,2,30,12,0.05,7,0.9174765156304882,0.0,0.0,1.1961963176727295
0.2,1.0,2,30,12,0.05,8,0.9067089157189907,0.0,0.03814432989690722,1.1969904899597168
0.2,1.0,2,30,12,0.05,9,0.8618991026297499,0.002232142857142857,0.008247422680412371,1.2059996128082275
0.2,1.0,2,30,12,0.05,10,0.8503388827559113,0.002551020408163265,0.07422680412371134,1.199110984802246
0.2,1.0,2,30,24,0.1,1,0.8238124349646756,0.0,0.0,1.3558261394500732
0.2,1.0,2,30,24,0.1,2,0.8318310206008476,0.0,0.04536082474226804,1.2048070430755615
0.2,1.0,2,30,24,0.1,3,0.8638343077840046,0.0,0.07010309278350516,1.2036879062652588
0.2,1.0,2,30,24,0.1,4,0.9096301070320003,0.0,0.004123711340206186,1.1981205940246582
0.2,1.0,2,30,24,0.1,5,0.913242379949051,0.0,0.0,1.2097656726837158
0.2,1.0,2,30,24,0.1,6,0.8501665522943062,0.0,0.041237113402061855,1.2011668682098389
0.2,1.0,2,30,24,0.1,7,0.8412766754225082,0.0,0.03814432989690722,1.2048437595367432
0.2,1.0,2,30,24,0.1,8,0.8776805289679684,0.002380952380952381,0.0010309278350515464,1.2095270156860352
0.2,1.0,2,30,24,0.1,9,0.8623832847096716,0.002898550724637681,0.15876288659793814,1.3680627346038818
0.2,1.0,2,30,24,0.1,10,0.8710003286659964,0.0,0.03402061855670103,1.1968498229980469
0.2,1.0,2,30,37,0.15,1,0.8627253914063424,0.0,0.03608247422680412,1.203960657119751
0.2,1.0,2,30,37,0.15,2,0.8700162892408887,0.0,0.06391752577319587,1.2024421691894531
0.2,1.0,2,30,37,0.15,3,0.9095401751185505,0.0,0.04020618556701031,1.2054660320281982
0.2,1.0,2,30,37,0.15,4,0.8749892256507112,0.0,0.03814432989690722,1.2003321647644043
0.2,1.0,2,30,37,0.15,5,0.9063815464647397,0.0022988505747126436,0.042268041237113405,1.218268632888794
0.2,1.0,2,30,37,0.15,6,0.8651710762656665,0.0,0.0,1.3494470119476318
0.2,1.0,2,30,37,0.15,7,0.8733205306765115,0.0,0.050515463917525774,1.204571008682251
0.2,1.0,2,30,37,0.15,8,0.9048898694080416,0.0,0.0,1.2061550617218018
0.2,1.0,2,30,37,0.15,9,0.9127055592983819,0.0,0.0010309278350515464,1.201653003692627
0.2,1.0,2,30,37,0.15,10,0.8518784931530197,0.0,0.03917525773195876,1.2003061771392822
0.2,1.0,2,30,49,0.2,1,0.9048971021087951,0.0021551724137931034,0.05154639175257732,1.2132539749145508
0.2,1.0,2,30,49,0.2,2,0.8350765310056193,0.0021551724137931034,0.08969072164948454,1.2101359367370605
0.2,1.0,2,30,49,0.2,3,0.8943636740776508,0.0,0.03917525773195876,1.2130484580993652
0.2,1.0,2,30,49,0.2,4,0.8779999247247613,0.0,0.04020618556701031,1.3687548637390137
0.2,1.0,2,30,49,0.2,5,0.8553807820123455,0.0,0.04020618556701031,1.2121350765228271
0.2,1.0,2,30,49,0.2,6,0.87559581525369,0.002898550724637681,0.1154639175257732,1.20770263671875
0.2,1.0,2,30,49,0.2,7,0.8316915689495294,0.0,0.050515463917525774,1.212721586227417
0.2,1.0,2,30,49,0.2,8,0.9069279954215415,0.0,0.0,1.2253329753875732
0.2,1.0,2,30,49,0.2,9,0.9164907993966818,0.0,0.0,1.2128493785858154
0.2,1.0,2,30,49,0.2,10,0.8344329411138526,0.0,0.03814432989690722,1.2170531749725342
0.2,1.0,2,30,61,0.25,1,0.8509342447837641,0.0,0.002061855670103093,1.369403600692749
0.2,1.0,2,30,61,0.25,2,0.9144128968011844,0.0,0.04536082474226804,1.2131407260894775
0.2,1.0,2,30,61,0.25,3,0.8616602499885639,0.004464285714285714,0.12474226804123711,1.2119154930114746
0.2,1.0,2,30,61,0.25,4,0.8375151328162082,0.0024630541871921183,0.1309278350515464,1.2169418334960938
0.2,1.0,2,30,61,0.25,5,0.9105915917698599,0.0022988505747126436,0.04329896907216495,1.2235517501831055
0.2,1.0,2,30,61,0.25,6,0.8736072974384773,0.0022988505747126436,0.12268041237113401,1.219858169555664
0.2,1.0,2,30,61,0.25,7,0.9120154432667066,0.0,0.03917525773195876,1.223459005355835
0.2,1.0,2,30,61,0.25,8,0.878382564555786,0.0,0.04639175257731959,1.3727178573608398
0.2,1.0,2,30,61,0.25,9,0.8801124785073674,0.0,0.050515463917525774,1.2319045066833496
0.2,1.0,2,30,61,0.25,10,0.8779970323501748,0.0,0.002061855670103093,1.2225992679595947
0.2,1.0,2,30,73,0.3,1,0.8221700241696619,0.0,0.03917525773195876,1.2187402248382568
0.2,1.0,2,30,73,0.3,2,0.866141228581776,0.0022988505747126436,0.09278350515463918,1.218881607055664
0.2,1.0,2,30,73,0.3,3,0.8930901785036996,0.003676470588235294,0.0711340206185567,1.2214717864990234
0.2,1.0,2,30,73,0.3,4,0.8407515331107336,0.005494505494505495,0.2,1.2276504039764404
0.2,1.0,2,30,73,0.3,5,0.8287852973302372,0.0023148148148148147,0.03917525773195876,1.2183618545532227
0.2,1.0,2,30,73,0.3,6,0.9132721221038637,0.0,0.0,1.383610725402832
0.2,1.0,2,30,73,0.3,7,0.8248482663566659,0.002551020408163265,0.050515463917525774,1.2255816459655762
0.2,1.0,2,30,73,0.3,8,0.862111083054334,0.002564102564102564,0.03917525773195876,1.226867914199829
0.2,1.0,2,30,73,0.3,9,0.9536228083510693,0.0,0.0,1.220682144165039
0.2,1.0,2,30,73,0.3,10,0.8310835651381419,0.0,0.0,1.225576400756836
0.2,1.0,2,30,85,0.35,1,0.8290964637292875,0.008695652173913044,0.17525773195876287,1.2299082279205322
0.2,1.0,2,30,85,0.35,2,0.8555529996152884,0.0,0.049484536082474224,1.2216715812683105
0.2,1.0,2,30,85,0.35,3,0.8415388757223009,0.0,0.03917525773195876,1.373948335647583
0.2,1.0,2,30,85,0.35,4,0.8648519155957094,0.006349206349206349,0.17216494845360825,1.2166056632995605
0.2,1.0,2,30,85,0.35,5,0.8692899301969512,0.0023148148148148147,0.1134020618556701,1.2153868675231934
0.2,1.0,2,30,85,0.35,6,0.9036551740614841,0.0,0.0,1.2153687477111816
0.2,1.0,2,30,85,0.35,7,0.80440854912419,0.0,0.05670103092783505,1.2184689044952393
0.2,1.0,2,30,85,0.35,8,0.8739557537926628,0.0024630541871921183,0.07422680412371134,1.21516752243042
0.2,1.0,2,30,85,0.35,9,0.8859093104476533,0.0,0.050515463917525774,1.2164278030395508
0.2,1.0,2,30,85,0.35,10,0.825181002111349,0.0026666666666666666,0.03917525773195876,1.3776283264160156
0.2,1.0,2,30,98,0.4,1,0.917775609528295,0.004464285714285714,0.0979381443298969,1.2140636444091797
0.2,1.0,2,30,98,0.4,2,0.8765708276903439,0.0,0.04020618556701031,1.2134387493133545
