mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,29,0.2,1,0.26435531533405116,0.009259259259259259,0.17604912998976457,1.2118403911590576
0.2,0.01,1,23,29,0.2,2,0.2595232430379559,0.0043859649122807015,0.1105424769703173,1.1879444122314453
0.2,0.01,1,23,29,0.2,3,0.25072185485701737,0.016666666666666666,0.17911975435005117,1.2044198513031006
0.2,0.01,1,23,29,0.2,4,0.25562991143624764,0.006944444444444444,0.14636642784032752,1.3591079711914062
0.2,0.01,1,23,29,0.2,5,0.2703101535971876,0.008333333333333333,0.1617195496417605,1.2159357070922852
0.2,0.01,1,23,29,0.2,6,0.2175486507475763,0.01488095238095238,0.23336745138178097,1.2107694149017334
0.2,0.01,1,23,29,0.2,7,0.2791714251619601,0.013020833333333334,0.20266120777891505,1.2088158130645752
0.2,0.01,1,23,29,0.2,8,0.2629502029799495,0.015625,0.1811668372569089,1.1969573497772217
0.2,0.01,1,23,29,0.2,9,0.26993861871428554,0.026041666666666668,0.22006141248720573,1.2116363048553467
0.2,0.01,1,23,29,0.2,10,0.2613567454231835,0.011904761904761904,0.15967246673490276,1.200615406036377
0.2,0.01,1,23,36,0.25,1,0.21606242922828062,0.041666666666666664,0.31525076765609006,1.3520541191101074
0.2,0.01,1,23,36,0.25,2,0.24035772755475465,0.08333333333333333,0.5435005117707267,1.2101271152496338
0.2,0.01,1,23,36,0.25,3,0.24828783867500814,0.019230769230769232,0.26816786079836236,1.2096304893493652
0.2,0.01,1,23,36,0.25,4,0.23991351103738331,0.018518518518518517,0.18321392016376664,1.2210547924041748
0.2,0.01,1,23,36,0.25,5,0.19388680110776213,0.041666666666666664,0.2691914022517912,1.2033233642578125
0.2,0.01,1,23,36,0.25,6,0.22771775039495995,0.01893939393939394,0.2292732855680655,1.2191212177276611
0.2,0.01,1,23,36,0.25,7,0.24658297316179142,0.036458333333333336,0.2865916069600819,1.2145509719848633
0.2,0.01,1,23,36,0.25,8,0.25929167594817165,0.00641025641025641,0.11258955987717502,1.2201550006866455
0.2,0.01,1,23,36,0.25,9,0.2234772493627753,0.020833333333333332,0.2292732855680655,1.3628385066986084
0.2,0.01,1,23,36,0.25,10,0.28003718115841997,0.009259259259259259,0.21084953940634596,1.1858291625976562
0.2,0.01,1,23,44,0.3,1,0.2417182995814841,0.016025641025641024,0.22722620266120777,1.186711311340332
0.2,0.01,1,23,44,0.3,2,0.22745072390374518,0.01282051282051282,0.17604912998976457,1.1858508586883545
0.2,0.01,1,23,44,0.3,3,0.26101216490476203,0.008928571428571428,0.13715455475946775,1.187800407409668
0.2,0.01,1,23,44,0.3,4,0.2623590171671424,0.011904761904761904,0.19242579324462641,1.1899871826171875
0.2,0.01,1,23,44,0.3,5,0.23560493267686705,0.046875,0.3971340839303992,1.1875903606414795
0.2,0.01,1,23,44,0.3,6,0.23901880599955996,0.041666666666666664,0.39815762538382804,1.3324644565582275
0.2,0.01,1,23,44,0.3,7,0.24537909211206346,0.016666666666666666,0.3060388945752303,1.1923072338104248
0.2,0.01,1,23,44,0.3,8,0.21694318589781775,0.041666666666666664,0.26509723643807576,1.2088840007781982
0.2,0.01,1,23,44,0.3,9,0.25077678524404556,0.016025641025641024,0.24564994882292732,1.2115507125854492
0.2,0.01,1,23,44,0.3,10,0.2626056387754481,0.041666666666666664,0.2896622313203685,1.2134013175964355
0.2,0.01,1,23,51,0.35,1,0.2150357482123051,0.05952380952380952,0.46059365404298874,1.208756446838379
0.2,0.01,1,23,51,0.35,2,0.2494842870393282,0.00980392156862745,0.16786079836233367,1.2219014167785645
0.2,0.01,1,23,51,0.35,3,0.22767290814611563,0.075,0.38382804503582396,1.3641035556793213
0.2,0.01,1,23,51,0.35,4,0.2721168871628216,0.036458333333333336,0.3265097236438076,1.2206196784973145
0.2,0.01,1,23,51,0.35,5,0.24143238324003874,0.03409090909090909,0.413510747185261,1.2204561233520508
0.2,0.01,1,23,51,0.35,6,0.25845773456285415,0.03125,0.24974411463664278,1.2181146144866943
0.2,0.01,1,23,51,0.35,7,0.2778294918533604,0.015151515151515152,0.1862845445240532,1.2165205478668213
0.2,0.01,1,23,51,0.35,8,0.24853091720885767,0.0625,0.390992835209826,1.2199125289916992
0.2,0.01,1,23,51,0.35,9,0.2623734740157945,0.016666666666666666,0.17093142272262027,1.2204530239105225
0.2,0.01,1,23,51,0.35,10,0.26846524724607956,0.01282051282051282,0.19242579324462641,1.3683197498321533
0.2,0.01,1,23,58,0.4,1,0.275117009678702,0.011574074074074073,0.20880245649948823,1.1923599243164062
0.2,0.01,1,23,58,0.4,2,0.20656478650616505,0.0625,0.3602865916069601,1.218874216079712
0.2,0.01,1,23,58,0.4,3,0.2379826507815491,0.016025641025641024,0.2016376663254862,1.207458257675171
0.2,0.01,1,23,58,0.4,4,0.20231594297632638,0.03125,0.28147389969293757,1.2206766605377197
0.2,0.01,1,23,58,0.4,5,0.21891153135813704,0.036458333333333336,0.3070624360286592,1.2143974304199219
0.2,0.01,1,23,58,0.4,6,0.24213486369568057,0.037037037037037035,0.3398157625383828,1.2093651294708252
0.2,0.01,1,23,58,0.4,7,0.2751517196729216,0.011904761904761904,0.1862845445240532,1.2074451446533203
0.2,0.01,1,23,58,0.4,8,0.26334961727165035,0.0078125,0.14636642784032752,1.3593080043792725
0.2,0.01,1,23,58,0.4,9,0.23474852920736458,0.06666666666666667,0.3172978505629478,1.209118366241455
0.2,0.01,1,23,58,0.4,10,0.2444031746193524,0.047619047619047616,0.345957011258956,1.2144153118133545
0.2,0.01,1,23,66,0.45,1,0.21282104125904225,0.08333333333333333,0.45445240532241554,1.2109451293945312
0.2,0.01,1,23,66,0.45,2,0.1902204675500676,0.025,0.2743091095189355,1.2093541622161865
0.2,0.01,1,23,66,0.45,3,0.22806693067820044,0.020833333333333332,0.2599795291709314,1.2201111316680908
0.2,0.01,1,23,66,0.45,4,0.20572535863482358,0.036458333333333336,0.3162743091095189,1.2195520401000977
0.2,0.01,1,23,66,0.45,5,0.22716839893128413,0.029166666666666667,0.2968270214943705,1.3623838424682617
0.2,0.01,1,23,66,0.45,6,0.248557421551069,0.047619047619047616,0.3265097236438076,1.2125015258789062
0.2,0.01,1,23,66,0.45,7,0.27397436766753,0.022727272727272728,0.24667349027635618,1.2085964679718018
0.2,0.01,1,23,66,0.45,8,0.20950722292700197,0.041666666666666664,0.3132036847492323,1.2188234329223633
0.2,0.01,1,23,66,0.45,9,0.24826791763768785,0.046296296296296294,0.44114636642784033,1.2227210998535156
0.2,0.01,1,23,66,0.45,10,0.2273790505338422,0.020833333333333332,0.2661207778915046,1.1878435611724854
0.2,0.01,1,23,73,0.5,1,0.215572577284203,0.04861111111111111,0.31525076765609006,1.2092618942260742
0.2,0.01,1,23,73,0.5,2,0.2549161333419327,0.05357142857142857,0.3664278403275333,1.368988037109375
0.2,0.01,1,23,73,0.5,3,0.2640158824300141,0.00980392156862745,0.16888433981576254,1.2310903072357178
0.2,0.01,1,23,73,0.5,4,0.2681355182031932,0.06944444444444445,0.44626407369498466,1.2332525253295898
0.2,0.01,1,23,73,0.5,5,0.3006842085373878,0.011904761904761904,0.17911975435005117,1.2395036220550537
0.2,0.01,1,23,73,0.5,6,0.23030833567168638,0.06666666666666667,0.390992835209826,1.225372552871704
0.2,0.01,1,23,73,0.5,7,0.22787834429327594,0.0763888888888889,0.48311156601842375,1.225898027420044
0.2,0.01,1,23,73,0.5,8,0.25967408241516365,0.037037037037037035,0.37461617195496416,1.2220587730407715
0.2,0.01,1,23,73,0.5,9,0.23120631497781527,0.032407407407407406,0.28556806550665303,1.3613739013671875
0.2,0.01,1,23,73,0.5,10,0.23334895757626656,0.034722222222222224,0.2047082906857728,1.2282750606536865
0.2,0.01,1,23,80,0.55,1,0.24022008242646198,0.06944444444444445,0.4216990788126919,1.2303128242492676
0.2,0.01,1,23,80,0.55,2,0.25627289836064204,0.02976190476190476,0.2067553735926305,1.224592685699463
0.2,0.01,1,23,80,0.55,3,0.18827402655641318,0.013888888888888888,0.2262026612077789,1.2215981483459473
0.2,0.01,1,23,80,0.55,4,0.2667540152935181,0.013888888888888888,0.1647901740020471,1.204735279083252
0.2,0.01,1,23,80,0.55,5,0.22494826993483463,0.05555555555555555,0.3602865916069601,1.228264331817627
0.2,0.01,1,23,80,0.55,6,0.20597575415499234,0.0078125,0.1330603889457523,1.2340412139892578
0.2,0.01,1,23,80,0.55,7,0.2467661979820807,0.030303030303030304,0.3623336745138178,1.3704755306243896
0.2,0.01,1,23,80,0.55,8,0.26651586370499797,0.075,0.38075742067553736,1.2012643814086914
0.2,0.01,1,23,80,0.55,9,0.2381787291561274,0.020833333333333332,0.20573183213920163,1.1990551948547363
0.2,0.01,1,23,80,0.55,10,0.1937634858605631,0.05555555555555555,0.3336745138178096,1.219726324081421
0.2,0.01,1,23,88,0.6,1,0.21761315413816754,0.036458333333333336,0.31525076765609006,1.21101975440979
0.2,0.01,1,23,88,0.6,2,0.21930223545291716,0.032407407407407406,0.3101330603889457,1.197150707244873
0.2,0.01,1,23,88,0.6,3,0.2337528658031418,0.01893939393939394,0.23643807574206754,1.2023940086364746
0.2,0.01,1,23,88,0.6,4,0.25661484257735684,0.05555555555555555,0.3295803480040942,1.3403780460357666
0.2,0.01,1,23,88,0.6,5,0.20409086630700415,0.06944444444444445,0.436028659160696,1.2081923484802246
0.2,0.01,1,23,88,0.6,6,0.24065493229743296,0.041666666666666664,0.2835209825997953,1.2017474174499512
0.2,0.01,1,23,88,0.6,7,0.23185210106586182,0.025,0.25588536335721596,1.2209389209747314
0.2,0.01,1,23,88,0.6,8,0.2147974751589873,0.06944444444444445,0.44728761514841353,1.216007947921753
0.2,0.01,1,23,88,0.6,9,0.23324746775529867,0.08333333333333333,0.428863868986694,1.2282190322875977
0.2,0.01,1,23,88,0.6,10,0.23272984778546055,0.09375,0.39201637666325484,1.22552490234375
0.2,0.01,1,23,95,0.65,1,0.2413156991729635,0.05357142857142857,0.38792221084953943,1.3725967407226562
0.2,0.01,1,23,95,0.65,2,0.22183852073489235,0.032407407407407406,0.3111566018423746,1.2155566215515137
0.2,0.01,1,23,95,0.65,3,0.22311463218118063,0.013888888888888888,0.22210849539406347,1.2132887840270996
0.2,0.01,1,23,95,0.65,4,0.28161560148084547,0.06666666666666667,0.3592630501535312,1.2313196659088135
0.2,0.01,1,23,95,0.65,5,0.29071242429840116,0.125,0.5353121801432958,1.2331390380859375
0.2,0.01,1,23,95,0.65,6,0.23672562404919256,0.03571428571428571,0.2712384851586489,1.2394583225250244
0.2,0.01,1,23,95,0.65,7,0.21785288551101167,0.04861111111111111,0.31218014329580346,1.2303690910339355
0.2,0.01,1,23,95,0.65,8,0.2051267448365707,0.037037037037037035,0.33879222108495394,1.3745198249816895
0.2,0.01,1,23,95,0.65,9,0.20743043365741443,0.046875,0.3858751279426817,1.2301547527313232
0.2,0.01,1,23,95,0.65,10,0.263056870947951,0.017361111111111112,0.2292732855680655,1.2308986186981201
0.2,0.01,1,23,102,0.7,1,0.21248203311891428,0.09375,0.4053224155578301,1.2289326190948486
0.2,0.01,1,23,102,0.7,2,0.2573230936169324,0.029166666666666667,0.2978505629477994,1.2006587982177734
0.2,0.01,1,23,102,0.7,3,0.27372984775758463,0.027777777777777776,0.2691914022517912,1.2068920135498047
0.2,0.01,1,23,102,0.7,4,0.24780117117325298,0.09375,0.3623336745138178,1.2216665744781494
0.2,0.01,1,23,102,0.7,5,0.24600809731047749,0.05952380952380952,0.4677584442169908,1.2137994766235352
0.2,0.01,1,23,102,0.7,6,0.23045272112898466,0.11458333333333333,0.4646878198567042,1.366466999053955
0.2,0.01,1,23,102,0.7,7,0.2072419544725946,0.041666666666666664,0.31832139201637666,1.2304201126098633
0.2,0.01,1,23,102,0.7,8,0.2675793135092392,0.036458333333333336,0.3039918116683726,1.2355217933654785
0.2,0.01,1,23,102,0.7,9,0.23106456579349222,0.041666666666666664,0.34083930399181167,1.2265689373016357
0.2,0.01,1,23,102,0.7,10,0.2507798647083016,0.046296296296296294,0.43193449334698053,1.2285141944885254
0.2,0.01,1,23,110,0.75,1,0.22074505737095892,0.18055555555555555,0.5649948822927329,1.2326381206512451
0.2,0.01,1,23,110,0.75,2,0.20775750127166928,0.041666666666666664,0.2599795291709314,1.2299087047576904
0.2,0.01,1,23,110,0.75,3,0.19828534645108004,0.047619047619047616,0.3623336745138178,1.371340274810791
0.2,0.01,1,23,110,0.75,4,0.22476631940042519,0.05555555555555555,0.37563971340839303,1.19862961769104
0.2,0.01,1,23,110,0.75,5,0.29189796621462405,0.05952380952380952,0.43500511770726713,1.2071080207824707
0.2,0.01,1,23,110,0.75,6,0.27647389072180545,0.02976190476190476,0.2548618219037871,1.198446273803711
0.2,0.01,1,23,110,0.75,7,0.2520736791950241,0.032407407407407406,0.3101330603889457,1.2043178081512451
0.2,0.01,1,23,110,0.75,8,0.2481517163853231,0.075,0.368474923234391,1.2004175186157227
0.2,0.01,1,23,110,0.75,9,0.2242327252182387,0.05555555555555555,0.3541453428863869,1.2062561511993408
0.2,0.01,1,23,110,0.75,10,0.1950986717292819,0.036458333333333336,0.32446264073694986,1.3552381992340088
0.2,0.01,1,23,117,0.8,1,0.25048813433308303,0.041666666666666664,0.2906857727737973,1.2176353931427002
0.2,0.01,1,23,117,0.8,2,0.26438323076860937,0.026515151515151516,0.3070624360286592,1.1977448463439941
0.2,0.01,1,23,117,0.8,3,0.21433816756111826,0.10416666666666667,0.4227226202661208,1.1983177661895752
0.2,0.01,1,23,117,0.8,4,0.2996076871828279,0.037037037037037035,0.3766632548618219,1.1864683628082275
0.2,0.01,1,23,117,0.8,5,0.24850687442402455,0.046875,0.4022517911975435,1.2128641605377197
0.2,0.01,1,23,117,0.8,6,0.22702821803924872,0.03571428571428571,0.300921187308086,1.2269880771636963
0.2,0.01,1,23,117,0.8,7,0.24601772778143455,0.075,0.37154554759467756,1.3591554164886475
0.2,0.01,1,23,117,0.8,8,0.2543024952075192,0.08333333333333333,0.4616171954964176,1.2201292514801025
0.2,0.01,1,23,117,0.8,9,0.24131650058123114,0.025,0.2579324462640737,1.227111577987671
0.2,0.01,1,23,117,0.8,10,0.22382064632298776,0.058333333333333334,0.2947799385875128,1.2234196662902832
0.2,0.01,1,23,124,0.85,1,0.24687083287136927,0.05555555555555555,0.3224155578300921,1.1995298862457275
0.2,0.01,1,23,124,0.85,2,0.2249048092737938,0.05555555555555555,0.33572159672466734,1.1975886821746826
0.2,0.01,1,23,124,0.85,3,0.21435550868485467,0.1,0.5629477993858751,1.1979422569274902
0.2,0.01,1,23,124,0.85,4,0.2672179985629863,0.0763888888888889,0.4749232343909928,1.2085788249969482
0.2,0.01,1,23,124,0.85,5,0.26336328641113604,0.046875,0.38382804503582396,1.341841697692871
0.2,0.01,1,23,124,0.85,6,0.23998894258991738,0.05357142857142857,0.39508700102354144,1.188685655593872
0.2,0.01,1,23,124,0.85,7,0.2270199859365498,0.125,0.5281473899692938,1.1889455318450928
0.2,0.01,1,23,124,0.85,8,0.2143680384888487,0.0625,0.38075742067553736,1.189283847808838
0.2,0.01,1,23,124,0.85,9,0.21025307961151538,0.05952380952380952,0.41453428863868985,1.188723087310791
0.2,0.01,1,23,124,0.85,10,0.23425501931231185,0.047619047619047616,0.3132036847492323,1.1903302669525146
0.2,0.01,1,23,131,0.9,1,0.23527504981195,0.06944444444444445,0.4124872057318321,1.1880736351013184
0.2,0.01,1,23,131,0.9,2,0.22264692262729086,0.06944444444444445,0.4053224155578301,1.330582857131958
0.2,0.01,1,23,131,0.9,3,0.22536711018419475,0.0625,0.3991811668372569,1.1885030269622803
0.2,0.01,1,23,131,0.9,4,0.21418497277390497,0.14583333333333334,0.5742067553735927,1.189756155014038
0.2,0.01,1,23,131,0.9,5,0.2425572987579468,0.03333333333333333,0.31832139201637666,1.1882917881011963
0.2,0.01,1,23,131,0.9,6,0.20880444209297566,0.07142857142857142,0.5138178096212896,1.1895802021026611
0.2,0.01,1,23,131,0.9,7,0.1935295583711766,0.04861111111111111,0.2947799385875128,1.1901957988739014
0.2,0.01,1,23,131,0.9,8,0.21414374307500836,0.09166666666666666,0.4953940634595701,1.1873397827148438
0.2,0.01,1,23,131,0.9,9,0.22022552183596142,0.09166666666666666,0.4687819856704197,1.3355610370635986
0.2,0.01,1,23,131,0.9,10,0.22842511519061393,0.047619047619047616,0.3858751279426817,1.1878392696380615
0.2,0.01,1,23,139,0.95,1,0.2591223485734359,0.046296296296296294,0.43398157625383826,1.186767816543579
0.2,0.01,1,23,139,0.95,2,0.22402561165826557,0.03571428571428571,0.3101330603889457,1.1900126934051514
0.2,0.01,1,23,139,0.95,3,0.1764992913589459,0.13541666666666666,0.5803480040941658,1.1908183097839355
0.2,0.01,1,23,139,0.95,4,0.2111860277994622,0.05357142857142857,0.38075742067553736,1.2056803703308105
0.2,0.01,1,23,139,0.95,5,0.24320361519715322,0.027777777777777776,0.35209825997952915,1.1904051303863525
0.2,0.01,1,23,139,0.95,6,0.24111805161510808,0.16666666666666666,0.5138178096212896,1.3399393558502197
0.2,0.01,1,23,139,0.95,7,0.22487274444965993,0.05357142857142857,0.38178096212896623,1.1895689964294434
0.2,0.01,1,23,139,0.95,8,0.2264447877611066,0.09375,0.38075742067553736,1.1894021034240723
0.2,0.01,1,23,139,0.95,9,0.21288179380060515,0.06666666666666667,0.353121801432958,1.1860735416412354
0.2,0.01,1,23,139,0.95,10,0.22920996342603633,0.11458333333333333,0.4882292732855681,1.1883249282836914
0.2,0.01,1,23,146,1,1,0.22122817223282293,0.057291666666666664,0.47697031729785055,1.189089059829712
0.2,0.01,1,23,146,1,2,0.22436977610106854,0.06666666666666667,0.33776867963152507,1.1859967708587646
0.2,0.01,1,23,146,1,3,0.2722227585533672,0.0763888888888889,0.4483111566018424,1.1861426830291748
0.2,0.01,1,23,146,1,4,0.24072697322242737,0.09375,0.3735926305015353,1.3511784076690674
0.2,0.01,1,23,146,1,5,0.25358664040766343,0.125,0.5281473899692938,1.209735631942749
0.2,0.01,1,23,146,1,6,0.22536384428626258,0.11458333333333333,0.4687819856704197,1.2084121704101562
0.2,0.01,1,23,146,1,7,0.24345635740461763,0.16666666666666666,0.5404298874104401,1.209303855895996
0.2,0.01,1,23,146,1,8,0.2098382075469497,0.125,0.5005117707267144,1.2094240188598633
0.2,0.01,1,23,146,1,9,0.254921719108386,0.19444444444444445,0.5916069600818833,1.2236676216125488
0.2,0.01,1,23,146,1,10,0.2287799410400069,0.09166666666666666,0.4483111566018424,1.2008745670318604
0.2,0.01,2,47,0,0,0,0.27612168748276156,0.03571428571428571,0.47114375655823715,
0.2,0.01,2,47,5,0.01,1,0.22202912657585813,0.03333333333333333,0.5267576075550892,1.3643579483032227
0.2,0.01,2,47,5,0.01,2,0.24988024631340217,0.05128205128205128,0.6348373557187827,1.2135887145996094
0.2,0.01,2,47,5,0.01,3,0.23997181455541342,0.07407407407407407,0.7124868835257083,1.2160813808441162
0.2,0.01,2,47,5,0.01,4,0.20841005839664428,0.035256410256410256,0.47639034627492133,1.2187848091125488
0.2,0.01,2,47,5,0.01,5,0.2233209591511219,0.03333333333333333,0.5120671563483735,1.2121737003326416
0.2,0.01,2,47,5,0.01,6,0.26810403060764587,0.04861111111111111,0.583420776495278,1.2179334163665771
0.2,0.01,2,47,5,0.01,7,0.2326077383253629,0.05303030303030303,0.6033578174186779,1.2084650993347168
0.2,0.01,2,47,5,0.01,8,0.24334194563825662,0.08928571428571429,0.6327387198321092,1.391218662261963
0.2,0.01,2,47,5,0.01,9,0.25502402246162903,0.038461538461538464,0.5141657922350472,1.213176965713501
0.2,0.01,2,47,5,0.01,10,0.2335784031859579,0.041666666666666664,0.5886673662119623,1.2082250118255615
0.2,0.01,2,47,24,0.05,1,0.25562638652361525,0.02412280701754386,0.4281217208814271,1.218703269958496
0.2,0.01,2,47,24,0.05,2,0.2420647624423693,0.04513888888888889,0.5351521511017838,1.2224063873291016
0.2,0.01,2,47,24,0.05,3,0.23040669794695465,0.1388888888888889,0.8478488982161595,1.1870543956756592
0.2,0.01,2,47,24,0.05,4,0.22353178417453562,0.041666666666666664,0.5320041972717734,1.2303466796875
0.2,0.01,2,47,24,0.05,5,0.23384920142963403,0.078125,0.6054564533053515,1.2182767391204834
0.2,0.01,2,47,24,0.05,6,0.2401555861761469,0.022058823529411766,0.37670514165792235,1.3345253467559814
0.2,0.01,2,47,24,0.05,7,0.26484479316046367,0.06481481481481481,0.5928646379853095,1.2239956855773926
0.2,0.01,2,47,24,0.05,8,0.24462193335633128,0.024509803921568627,0.3987408184679958,1.2111284732818604
0.2,0.01,2,47,24,0.05,9,0.27574511444349054,0.022916666666666665,0.45015739769150054,1.2035579681396484
0.2,0.01,2,47,24,0.05,10,0.23169176789581902,0.10416666666666667,0.6002098635886673,1.216010570526123
0.2,0.01,2,47,49,0.1,1,0.2325702342994764,0.09895833333333333,0.7806925498426023,1.213235855102539
0.2,0.01,2,47,49,0.1,2,0.25786218817907114,0.06018518518518518,0.5351521511017838,1.2108476161956787
0.2,0.01,2,47,49,0.1,3,0.2520356430959667,0.030555555555555555,0.45750262329485836,1.352278709411621
0.2,0.01,2,47,49,0.1,4,0.2560407214369105,0.02546296296296296,0.4805876180482686,1.2094264030456543
0.2,0.01,2,47,49,0.1,5,0.21214761569051532,0.02546296296296296,0.46589716684155297,1.2108418941497803
0.2,0.01,2,47,49,0.1,6,0.22693088809982612,0.020833333333333332,0.3252885624344176,1.2077045440673828
