mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,95,183,0.3,6,0.09690003435282395,0.07142857142857142,1.0,1.1996259689331055
0.5,0.01,1,95,183,0.3,7,0.10115065963826478,0.07692307692307693,1.0,1.2291080951690674
0.5,0.01,1,95,183,0.3,8,0.1050180107154473,0.0625,1.0,1.2628681659698486
0.5,0.01,1,95,183,0.3,9,0.08833061621241849,0.07692307692307693,1.0,1.203758716583252
0.5,0.01,1,95,183,0.3,10,0.09580473818260982,0.07142857142857142,1.0,1.2001893520355225
0.5,0.01,1,95,214,0.35,1,0.09589296919967331,0.06666666666666667,1.0,1.2201335430145264
0.5,0.01,1,95,214,0.35,2,0.09725258848023571,0.06666666666666667,1.0,1.3700990676879883
0.5,0.01,1,95,214,0.35,3,0.09696486765382875,0.08333333333333333,1.0,1.2187678813934326
0.5,0.01,1,95,214,0.35,4,0.09517500140494468,0.06666666666666667,1.0,1.2195208072662354
0.5,0.01,1,95,214,0.35,5,0.09641500936477361,0.07692307692307693,1.0,1.222877025604248
0.5,0.01,1,95,214,0.35,6,0.09567092322696238,0.07142857142857142,1.0,1.2206907272338867
0.5,0.01,1,95,214,0.35,7,0.09527571367482553,0.07142857142857142,1.0,1.2115764617919922
0.5,0.01,1,95,214,0.35,8,0.09248493064653036,0.07142857142857142,1.0,1.2192103862762451
0.5,0.01,1,95,214,0.35,9,0.08992300191821694,0.07692307692307693,1.0,1.372365951538086
0.5,0.01,1,95,214,0.35,10,0.09677315723910367,0.0625,1.0,1.22446870803833
0.5,0.01,1,95,244,0.4,1,0.09287469908339782,0.058823529411764705,1.0,1.2618045806884766
0.5,0.01,1,95,244,0.4,2,0.09595247514356614,0.0625,1.0,1.2101585865020752
0.5,0.01,1,95,244,0.4,3,0.10034460986751018,0.08333333333333333,1.0,1.2251298427581787
0.5,0.01,1,95,244,0.4,4,0.09749348808965451,0.0625,1.0,1.2228682041168213
0.5,0.01,1,95,244,0.4,5,0.0987262921960599,0.06666666666666667,1.0,1.222783088684082
0.5,0.01,1,95,244,0.4,6,0.09939137089649851,0.07692307692307693,1.0,1.217597246170044
0.5,0.01,1,95,244,0.4,7,0.09728028002891517,0.07051282051282051,0.9348066298342541,1.3769543170928955
0.5,0.01,1,95,244,0.4,8,0.07781814962252748,0.02702702702702703,1.0,1.2240664958953857
0.5,0.01,1,95,244,0.4,9,0.10048327883946974,0.07692307692307693,1.0,1.2390475273132324
0.5,0.01,1,95,244,0.4,10,0.10200465182397149,0.05,1.0,1.2005515098571777
0.5,0.01,1,95,275,0.45,1,0.10096192826645785,0.07692307692307693,1.0,1.19970703125
0.5,0.01,1,95,275,0.45,2,0.09432188599094513,0.08333333333333333,1.0,1.2438747882843018
0.5,0.01,1,95,275,0.45,3,0.10289986529509505,0.0625,1.0,1.2401411533355713
0.5,0.01,1,95,275,0.45,4,0.09568520124778113,0.08333333333333333,1.0,1.3464791774749756
0.5,0.01,1,95,275,0.45,5,0.09638668425514901,0.07142857142857142,1.0,1.2068631649017334
0.5,0.01,1,95,275,0.45,6,0.09186511554504319,0.05555555555555555,1.0,1.2143902778625488
0.5,0.01,1,95,275,0.45,7,0.0978161208689221,0.07692307692307693,1.0,1.2012073993682861
0.5,0.01,1,95,275,0.45,8,0.0964356899615906,0.07692307692307693,1.0,1.2126679420471191
0.5,0.01,1,95,275,0.45,9,0.09833036265333121,0.06666666666666667,1.0,1.2029922008514404
0.5,0.01,1,95,275,0.45,10,0.10043022558681133,0.07142857142857142,1.0,1.2100636959075928
0.5,0.01,1,95,306,0.5,1,0.09722967978830528,0.07692307692307693,1.0,1.3611226081848145
0.5,0.01,1,95,306,0.5,2,0.09251134527621295,0.06111111111111111,0.9370165745856354,1.2124907970428467
0.5,0.01,1,95,306,0.5,3,0.09483907407359948,0.08333333333333333,1.0,1.2117230892181396
0.5,0.01,1,95,306,0.5,4,0.09632086827515915,0.06666666666666667,1.0,1.1970429420471191
0.5,0.01,1,95,306,0.5,5,0.09355102045623871,0.07692307692307693,1.0,1.206810474395752
0.5,0.01,1,95,306,0.5,6,0.07939399999999987,0.0,1.0,1.2155342102050781
0.5,0.01,1,95,306,0.5,7,0.0927785562609862,0.058823529411764705,1.0,1.2015869617462158
0.5,0.01,1,95,306,0.5,8,0.09615988347221091,0.06666666666666667,1.0,1.3530986309051514
0.5,0.01,1,95,306,0.5,9,0.09598550567830721,0.0625,1.0,1.2306663990020752
0.5,0.01,1,95,306,0.5,10,0.08705610865808242,0.041666666666666664,1.0,1.2044696807861328
0.5,0.01,1,95,336,0.55,1,0.1038990822280916,0.06666666666666667,1.0,1.2078516483306885
0.5,0.01,1,95,336,0.55,2,0.09175291039561985,0.07142857142857142,1.0,1.2000072002410889
0.5,0.01,1,95,336,0.55,3,0.09876089216862757,0.06666666666666667,1.0,1.2137641906738281
0.5,0.01,1,95,336,0.55,4,0.09084757197613098,0.07692307692307693,1.0,1.1993436813354492
0.5,0.01,1,95,336,0.55,5,0.0942407633140556,0.08333333333333333,1.0,1.200117826461792
0.5,0.01,1,95,336,0.55,6,0.09272586087714114,0.08333333333333333,1.0,1.3794386386871338
0.5,0.01,1,95,336,0.55,7,0.09638783355923616,0.08333333333333333,1.0,1.2004358768463135
0.5,0.01,1,95,336,0.55,8,0.09318989576446694,0.08333333333333333,1.0,1.205197811126709
0.5,0.01,1,95,336,0.55,9,0.09220569283174856,0.09090909090909091,1.0,1.2197506427764893
0.5,0.01,1,95,336,0.55,10,0.10577441325607634,0.05,1.0,1.2225492000579834
0.5,0.01,1,95,367,0.6,1,0.09611362932361531,0.08333333333333333,1.0,1.2018060684204102
0.5,0.01,1,95,367,0.6,2,0.09561565031121173,0.08333333333333333,1.0,1.2035748958587646
0.5,0.01,1,95,367,0.6,3,0.0986010158611893,0.09090909090909091,1.0,1.3550827503204346
0.5,0.01,1,95,367,0.6,4,0.09755093322955813,0.047619047619047616,1.0,1.2074532508850098
0.5,0.01,1,95,367,0.6,5,0.09415633639412879,0.07692307692307693,1.0,1.2134835720062256
0.5,0.01,1,95,367,0.6,6,0.0914459248436411,0.07692307692307693,1.0,1.208813190460205
0.5,0.01,1,95,367,0.6,7,0.09511480365105672,0.09090909090909091,1.0,1.2116343975067139
0.5,0.01,1,95,367,0.6,8,0.09673804663432671,0.058823529411764705,1.0,1.2041516304016113
0.5,0.01,1,95,367,0.6,9,0.09758687982532598,0.06547619047619048,0.9116022099447514,1.2134184837341309
0.5,0.01,1,95,367,0.6,10,0.10143791809342337,0.09090909090909091,1.0,1.3542413711547852
0.5,0.01,1,95,397,0.65,1,0.09994917515740084,0.08333333333333333,1.0,1.2076878547668457
0.5,0.01,1,95,397,0.65,2,0.09187904833765659,0.08333333333333333,1.0,1.2202959060668945
0.5,0.01,1,95,397,0.65,3,0.0919112063748814,0.07142857142857142,1.0,1.220623254776001
0.5,0.01,1,95,397,0.65,4,0.09678797944688108,0.07142857142857142,1.0,1.2240180969238281
0.5,0.01,1,95,397,0.65,5,0.09391315010010391,0.07692307692307693,1.0,1.2149090766906738
0.5,0.01,1,95,397,0.65,6,0.0953930756239119,0.06666666666666667,1.0,1.2309606075286865
0.5,0.01,1,95,397,0.65,7,0.10278363211784622,0.07142857142857142,1.0,1.200944423675537
0.5,0.01,1,95,397,0.65,8,0.09826289833039903,0.07692307692307693,1.0,1.3679227828979492
0.5,0.01,1,95,397,0.65,9,0.09663910892831458,0.08333333333333333,1.0,1.2170982360839844
0.5,0.01,1,95,397,0.65,10,0.09728892090489881,0.047619047619047616,1.0,1.2233366966247559
0.5,0.01,1,95,428,0.7,1,0.09453548633593624,0.1,1.0,1.246311902999878
0.5,0.01,1,95,428,0.7,2,0.08420246875323778,0.03787878787878788,0.9867403314917127,1.2247297763824463
0.5,0.01,1,95,428,0.7,3,0.09394173116994474,0.08333333333333333,1.0,1.222080945968628
0.5,0.01,1,95,428,0.7,4,0.09243029980299769,0.08333333333333333,1.0,1.2402968406677246
0.5,0.01,1,95,428,0.7,5,0.0967553731436476,0.07692307692307693,1.0,1.3676562309265137
0.5,0.01,1,95,428,0.7,6,0.09835618475067556,0.07692307692307693,1.0,1.2160725593566895
0.5,0.01,1,95,428,0.7,7,0.09989450132432424,0.047619047619047616,1.0,1.2280857563018799
0.5,0.01,1,95,428,0.7,8,0.09281614903602994,0.06666666666666667,1.0,1.2280962467193604
0.5,0.01,1,95,428,0.7,9,0.07939399999999987,0.0,1.0,1.2125632762908936
0.5,0.01,1,95,428,0.7,10,0.09939346533985043,0.06666666666666667,1.0,1.2201979160308838
0.5,0.01,1,95,458,0.75,1,0.09780871981457681,0.07142857142857142,1.0,1.2147870063781738
0.5,0.01,1,95,458,0.75,2,0.09114889240343532,0.09090909090909091,1.0,1.3870394229888916
0.5,0.01,1,95,458,0.75,3,0.09497878925499845,0.09090909090909091,1.0,1.2031054496765137
0.5,0.01,1,95,458,0.75,4,0.10093448818912172,0.07142857142857142,1.0,1.2129132747650146
0.5,0.01,1,95,458,0.75,5,0.09616140419915001,0.08333333333333333,1.0,1.2245891094207764
0.5,0.01,1,95,458,0.75,6,0.09863211079264672,0.07142857142857142,1.0,1.2152717113494873
0.5,0.01,1,95,458,0.75,7,0.09308547782686741,0.058823529411764705,1.0,1.2235074043273926
0.5,0.01,1,95,458,0.75,8,0.09246535955015577,0.08333333333333333,1.0,1.2225584983825684
0.5,0.01,1,95,458,0.75,9,0.0982177577269509,0.1,1.0,1.3659429550170898
0.5,0.01,1,95,458,0.75,10,0.10530082796092403,0.0625,1.0,1.2189996242523193
0.5,0.01,1,95,489,0.8,1,0.09755005873200616,0.08333333333333333,1.0,1.2288806438446045
0.5,0.01,1,95,489,0.8,2,0.10040285671414304,0.05555555555555555,1.0,1.2170400619506836
0.5,0.01,1,95,489,0.8,3,0.0973409755060388,0.07692307692307693,1.0,1.221614122390747
0.5,0.01,1,95,489,0.8,4,0.09467645616849722,0.07692307692307693,1.0,1.2160499095916748
0.5,0.01,1,95,489,0.8,5,0.09609711654564947,0.07692307692307693,1.0,1.253175973892212
0.5,0.01,1,95,489,0.8,6,0.0992595321862146,0.07142857142857142,1.0,1.3691461086273193
0.5,0.01,1,95,489,0.8,7,0.09707780812306362,0.08333333333333333,1.0,1.2270915508270264
0.5,0.01,1,95,489,0.8,8,0.0977471123984308,0.07142857142857142,1.0,1.2250568866729736
0.5,0.01,1,95,489,0.8,9,0.10029913849057537,0.08333333333333333,1.0,1.2216291427612305
0.5,0.01,1,95,489,0.8,10,0.09683260148180067,0.07142857142857142,1.0,1.2531144618988037
0.5,0.01,1,95,519,0.85,1,0.098430927595124,0.1111111111111111,1.0,1.229583978652954
0.5,0.01,1,95,519,0.85,2,0.0964252303239794,0.0625,1.0,1.215165138244629
0.5,0.01,1,95,519,0.85,3,0.09688921478941671,0.09090909090909091,1.0,1.4021055698394775
0.5,0.01,1,95,519,0.85,4,0.09770468042830965,0.08333333333333333,1.0,1.2329719066619873
0.5,0.01,1,95,519,0.85,5,0.09220280592918993,0.07051282051282051,0.969060773480663,1.2383472919464111
0.5,0.01,1,95,519,0.85,6,0.09474657461920073,0.08333333333333333,1.0,1.2279996871948242
0.5,0.01,1,95,519,0.85,7,0.097512335574693,0.07142857142857142,1.0,1.229818344116211
0.5,0.01,1,95,519,0.85,8,0.0973585532991793,0.1111111111111111,1.0,1.2338354587554932
0.5,0.01,1,95,519,0.85,9,0.09329136686485873,0.08333333333333333,1.0,1.2308430671691895
0.5,0.01,1,95,519,0.85,10,0.09840305936798055,0.06666666666666667,1.0,1.4044620990753174
0.5,0.01,1,95,550,0.9,1,0.09690738849959041,0.0625,1.0,1.204056978225708
0.5,0.01,1,95,550,0.9,2,0.09798837375456095,0.07142857142857142,1.0,1.2542588710784912
0.5,0.01,1,95,550,0.9,3,0.09314153670581311,0.08333333333333333,1.0,1.2378883361816406
0.5,0.01,1,95,550,0.9,4,0.09712213972010632,0.07692307692307693,1.0,1.2093250751495361
0.5,0.01,1,95,550,0.9,5,0.09560470416785283,0.08333333333333333,1.0,1.2067620754241943
0.5,0.01,1,95,550,0.9,6,0.09723235894827545,0.08333333333333333,1.0,1.210395336151123
0.5,0.01,1,95,550,0.9,7,0.0919241738465037,0.09090909090909091,1.0,1.2089295387268066
0.5,0.01,1,95,550,0.9,8,0.0926656688184139,0.09090909090909091,1.0,1.3690426349639893
0.5,0.01,1,95,550,0.9,9,0.09392257423347845,0.07692307692307693,1.0,1.237828254699707
0.5,0.01,1,95,550,0.9,10,0.09825686327557488,0.06666666666666667,1.0,1.2194654941558838
0.5,0.01,1,95,580,0.95,1,0.09826823685007036,0.0625,1.0,1.2185988426208496
0.5,0.01,1,95,580,0.95,2,0.092982530982461,0.08333333333333333,1.0,1.2301785945892334
0.5,0.01,1,95,580,0.95,3,0.09645711415483134,0.07692307692307693,1.0,1.2292132377624512
0.5,0.01,1,95,580,0.95,4,0.09853417564439354,0.07142857142857142,1.0,1.2195136547088623
0.5,0.01,1,95,580,0.95,5,0.09698903744407929,0.08333333333333333,1.0,1.3745627403259277
0.5,0.01,1,95,580,0.95,6,0.09665192421433502,0.06666666666666667,1.0,1.2226872444152832
0.5,0.01,1,95,580,0.95,7,0.09164013693172084,0.08333333333333333,1.0,1.2411150932312012
0.5,0.01,1,95,580,0.95,8,0.09785438223918382,0.08333333333333333,1.0,1.235844612121582
0.5,0.01,1,95,580,0.95,9,0.09514385685804123,0.07692307692307693,1.0,1.2412497997283936
0.5,0.01,1,95,580,0.95,10,0.09386895085326634,0.07692307692307693,1.0,1.2345609664916992
0.5,0.01,1,95,611,1,1,0.09679022582406956,0.07692307692307693,1.0,1.2325069904327393
0.5,0.01,1,95,611,1,2,0.10201135540642571,0.058823529411764705,1.0,1.3876948356628418
0.5,0.01,1,95,611,1,3,0.08930438170164798,0.08333333333333333,1.0,1.255094289779663
0.5,0.01,1,95,611,1,4,0.08819291666456841,0.1,1.0,1.2323534488677979
0.5,0.01,1,95,611,1,5,0.0953301783360879,0.07692307692307693,1.0,1.2518832683563232
0.5,0.01,1,95,611,1,6,0.08989595737450307,0.08333333333333333,1.0,1.2585358619689941
0.5,0.01,1,95,611,1,7,0.09376382911268812,0.09090909090909091,1.0,1.2337977886199951
0.5,0.01,1,95,611,1,8,0.09402751555263046,0.07142857142857142,1.0,1.213146448135376
0.5,0.01,1,95,611,1,9,0.09267035430155483,0.08333333333333333,1.0,1.3628039360046387
0.5,0.01,1,95,611,1,10,0.09703874920678605,0.0625,1.0,1.2120132446289062
0.5,0.01,2,75,0,0,0,0.10046729556833943,0.07692307692307693,1.0,
0.5,0.01,2,75,4,0.01,1,0.09761886118296204,0.09090909090909091,1.0,1.2023637294769287
0.5,0.01,2,75,4,0.01,2,0.10407334179130127,0.1111111111111111,1.0,1.1961328983306885
0.5,0.01,2,75,4,0.01,3,0.09607895315988763,0.09090909090909091,1.0,1.224623441696167
0.5,0.01,2,75,4,0.01,4,0.09578241746072232,0.07692307692307693,1.0,1.2036020755767822
0.5,0.01,2,75,4,0.01,5,0.08595929954335665,0.01639344262295082,1.0,1.199791669845581
0.5,0.01,2,75,4,0.01,6,0.10151936479638658,0.08333333333333333,1.0,1.1964216232299805
0.5,0.01,2,75,4,0.01,7,0.09391883160476329,0.0763888888888889,0.9254054054054054,1.345517635345459
0.5,0.01,2,75,4,0.01,8,0.09808723262431937,0.07142857142857142,1.0,1.2280049324035645
0.5,0.01,2,75,4,0.01,9,0.09658343954661365,0.07692307692307693,1.0,1.2277414798736572
0.5,0.01,2,75,4,0.01,10,0.09338388570860999,0.1,1.0,1.206108570098877
0.5,0.01,2,75,18,0.05,1,0.09533778460245634,0.07692307692307693,1.0,1.242835283279419
0.5,0.01,2,75,18,0.05,2,0.09351437437166167,0.09090909090909091,1.0,1.2184011936187744
0.5,0.01,2,75,18,0.05,3,0.09576873004056934,0.09090909090909091,1.0,1.240950345993042
0.5,0.01,2,75,18,0.05,4,0.10014000995189573,0.08333333333333333,1.0,1.3545036315917969
0.5,0.01,2,75,18,0.05,5,0.09255099966055354,0.08333333333333333,1.0,1.2040894031524658
0.5,0.01,2,75,18,0.05,6,0.09793056577569971,0.09090909090909091,1.0,1.2234172821044922
0.5,0.01,2,75,18,0.05,7,0.09905273563400732,0.09090909090909091,1.0,1.236670970916748
0.5,0.01,2,75,18,0.05,8,0.09941601564341823,0.08333333333333333,0.9405405405405406,1.2416918277740479
0.5,0.01,2,75,18,0.05,9,0.09070675272236184,0.07692307692307693,1.0,1.2533683776855469
0.5,0.01,2,75,18,0.05,10,0.09390718450287887,0.09090909090909091,1.0,1.2427966594696045
0.5,0.01,2,75,35,0.1,1,0.09973635783182064,0.09090909090909091,1.0,1.3988611698150635
0.5,0.01,2,75,35,0.1,2,0.09452301262512117,0.1,1.0,1.22837495803833
0.5,0.01,2,75,35,0.1,3,0.09646927103518209,0.07692307692307693,1.0,1.2128360271453857
0.5,0.01,2,75,35,0.1,4,0.10347995607678635,0.1111111111111111,1.0,1.196899652481079
0.5,0.01,2,75,35,0.1,5,0.09019611744792282,0.09090909090909091,1.0,1.206394910812378
0.5,0.01,2,75,35,0.1,6,0.09725835077917751,0.09090909090909091,1.0,1.1957767009735107
0.5,0.01,2,75,35,0.1,7,0.09643664825944796,0.09090909090909091,1.0,1.2116682529449463
0.5,0.01,2,75,35,0.1,8,0.10010144797098322,0.09090909090909091,1.0,1.3578860759735107
0.5,0.01,2,75,35,0.1,9,0.09529746958164989,0.1111111111111111,1.0,1.2016983032226562
0.5,0.01,2,75,35,0.1,10,0.08293626052628378,0.01092896174863388,0.9794594594594594,1.2075591087341309
0.5,0.01,2,75,53,0.15,1,0.09806069659694845,0.08333333333333333,1.0,1.2317829132080078
0.5,0.01,2,75,53,0.15,2,0.10297211127430625,0.1111111111111111,1.0,1.1979279518127441
0.5,0.01,2,75,53,0.15,3,0.08603620709018787,0.058823529411764705,1.0,1.1988866329193115
0.5,0.01,2,75,53,0.15,4,0.09516327530614155,0.07692307692307693,1.0,1.1968538761138916
0.5,0.01,2,75,53,0.15,5,0.09454132268631085,0.07051282051282051,0.9221621621621622,1.1936709880828857
0.5,0.01,2,75,53,0.15,6,0.10145047414839097,0.0625,1.0,1.3469347953796387
0.5,0.01,2,75,53,0.15,7,0.09959179342318035,0.1,1.0,1.194951057434082
0.5,0.01,2,75,53,0.15,8,0.09825369184296119,0.07142857142857142,1.0,1.2076854705810547
0.5,0.01,2,75,53,0.15,9,0.09391544815196592,0.058823529411764705,1.0,1.1996819972991943
0.5,0.01,2,75,53,0.15,10,0.10382477433407016,0.1,1.0,1.2051472663879395
0.5,0.01,2,75,71,0.2,1,0.10139357049360248,0.09090909090909091,1.0,1.198253870010376
0.5,0.01,2,75,71,0.2,2,0.08843867853378229,0.07142857142857142,1.0,1.1975822448730469
0.5,0.01,2,75,71,0.2,3,0.0984433944071738,0.09090909090909091,1.0,1.3522217273712158
0.5,0.01,2,75,71,0.2,4,0.10140435228575888,0.06666666666666667,1.0,1.2050755023956299
0.5,0.01,2,75,71,0.2,5,0.09943171441661015,0.07692307692307693,1.0,1.2023162841796875
0.5,0.01,2,75,71,0.2,6,0.09131895090599672,0.1,1.0,1.2193303108215332
0.5,0.01,2,75,71,0.2,7,0.09713161104330305,0.1,1.0,1.1966326236724854
0.5,0.01,2,75,71,0.2,8,0.1023138360180852,0.06666666666666667,1.0,1.2122032642364502
0.5,0.01,2,75,71,0.2,9,0.10080397095552758,0.08333333333333333,1.0,1.1972339153289795
0.5,0.01,2,75,71,0.2,10,0.09913873948011391,0.08333333333333333,1.0,1.2062642574310303
0.5,0.01,2,75,88,0.25,1,0.09506954625390063,0.1111111111111111,1.0,1.3626317977905273
0.5,0.01,2,75,88,0.25,2,0.07893288934566065,0.0,0.9913513513513513,1.2380824089050293
0.5,0.01,2,75,88,0.25,3,0.09333908823473415,0.1,1.0,1.2008981704711914
0.5,0.01,2,75,88,0.25,4,0.09252309296545083,0.1111111111111111,1.0,1.2334368228912354
0.5,0.01,2,75,88,0.25,5,0.09614808319542115,0.1111111111111111,1.0,1.2247791290283203
0.5,0.01,2,75,88,0.25,6,0.0997106671349948,0.09090909090909091,1.0,1.2276790142059326
0.5,0.01,2,75,88,0.25,7,0.10102613931747877,0.07142857142857142,1.0,1.234659194946289
0.5,0.01,2,75,88,0.25,8,0.09525432453465041,0.1,1.0,1.3576388359069824
0.5,0.01,2,75,88,0.25,9,0.09433908969341766,0.08333333333333333,1.0,1.210085391998291
0.5,0.01,2,75,88,0.25,10,0.09240311338721417,0.1,1.0,1.199218511581421
0.5,0.01,2,75,106,0.3,1,0.09724796916198057,0.08333333333333333,1.0,1.2119190692901611
0.5,0.01,2,75,106,0.3,2,0.09950285399484267,0.08333333333333333,1.0,1.2445409297943115
0.5,0.01,2,75,106,0.3,3,0.09897570595732291,0.1,1.0,1.2022645473480225
0.5,0.01,2,75,106,0.3,4,0.0984828068124168,0.1,1.0,1.2410500049591064
0.5,0.01,2,75,106,0.3,5,0.09180798680480214,0.1,1.0,1.3692355155944824
0.5,0.01,2,75,106,0.3,6,0.09807644067466433,0.125,1.0,1.2242748737335205
0.5,0.01,2,75,106,0.3,7,0.0939325026051833,0.1,1.0,1.2411251068115234
0.5,0.01,2,75,106,0.3,8,0.07682600102479847,0.02631578947368421,1.0,1.1970090866088867
0.5,0.01,2,75,106,0.3,9,0.07873774194517996,0.0136986301369863,1.0,1.2186055183410645
0.5,0.01,2,75,106,0.3,10,0.10654391206159561,0.09090909090909091,1.0,1.2120802402496338
0.5,0.01,2,75,124,0.35,1,0.08897638876768726,0.06111111111111111,0.9405405405405406,1.2144701480865479
0.5,0.01,2,75,124,0.35,2,0.0978130771860981,0.07692307692307693,1.0,1.246138334274292
0.5,0.01,2,75,124,0.35,3,0.10580507422398383,0.08333333333333333,1.0,1.3948168754577637
0.5,0.01,2,75,124,0.35,4,0.0977636871322968,0.06666666666666667,1.0,1.2077841758728027
0.5,0.01,2,75,124,0.35,5,0.09902361398118523,0.08333333333333333,1.0,1.2008261680603027
0.5,0.01,2,75,124,0.35,6,0.09970243612264369,0.1,1.0,1.2237627506256104
0.5,0.01,2,75,124,0.35,7,0.09054294611527619,0.1,1.0,1.2122714519500732
0.5,0.01,2,75,124,0.35,8,0.09423032175936658,0.1,1.0,1.2342438697814941
0.5,0.01,2,75,124,0.35,9,0.0895752174022597,0.09090909090909091,1.0,1.221972942352295
0.5,0.01,2,75,124,0.35,10,0.09774604961807615,0.1111111111111111,1.0,1.3758740425109863
0.5,0.01,2,75,142,0.4,1,0.0962048940053583,0.06666666666666667,1.0,1.238405466079712
0.5,0.01,2,75,142,0.4,2,0.09713995936536529,0.1,1.0,1.2472326755523682
0.5,0.01,2,75,142,0.4,3,0.09644964774734874,0.1,1.0,1.2081677913665771
0.5,0.01,2,75,142,0.4,4,0.09324347797844453,0.08333333333333333,1.0,1.213855504989624
0.5,0.01,2,75,142,0.4,5,0.09665395914731004,0.1111111111111111,1.0,1.2217564582824707
0.5,0.01,2,75,142,0.4,6,0.09404226210038631,0.09090909090909091,1.0,1.207249402999878
0.5,0.01,2,75,142,0.4,7,0.09302634065954916,0.1111111111111111,1.0,1.3673388957977295
0.5,0.01,2,75,142,0.4,8,0.0956375794295577,0.07692307692307693,1.0,1.2345094680786133
0.5,0.01,2,75,142,0.4,9,0.09796008833873597,0.07692307692307693,1.0,1.2393417358398438
0.5,0.01,2,75,142,0.4,10,0.09865518479654002,0.1,1.0,1.2323319911956787
0.5,0.01,2,75,159,0.45,1,0.09441960837879827,0.1111111111111111,1.0,1.2502210140228271
0.5,0.01,2,75,159,0.45,2,0.10126879338250223,0.1111111111111111,1.0,1.240257978439331
0.5,0.01,2,75,159,0.45,3,0.10028859263167422,0.09090909090909091,1.0,1.2021312713623047
0.5,0.01,2,75,159,0.45,4,0.09755657375269855,0.1,1.0,1.352957010269165
0.5,0.01,2,75,159,0.45,5,0.09775942399944273,0.06666666666666667,1.0,1.2159574031829834
0.5,0.01,2,75,159,0.45,6,0.10180028317992758,0.07692307692307693,1.0,1.2581307888031006
0.5,0.01,2,75,159,0.45,7,0.0996019928895926,0.09090909090909091,1.0,1.2324109077453613
0.5,0.01,2,75,159,0.45,8,0.07939399999999987,0.0,1.0,1.2103095054626465
0.5,0.01,2,75,159,0.45,9,0.0975909974857642,0.1,1.0,1.1987278461456299
0.5,0.01,2,75,159,0.45,10,0.09656489591988261,0.09090909090909091,1.0,1.2131974697113037
0.5,0.01,2,75,177,0.5,1,0.09694360634239294,0.058823529411764705,1.0,1.3618440628051758
0.5,0.01,2,75,177,0.5,2,0.0972146500351617,0.09090909090909091,1.0,1.2268362045288086
0.5,0.01,2,75,177,0.5,3,0.08407300950753012,0.008064516129032258,0.9989189189189189,1.2219464778900146
0.5,0.01,2,75,177,0.5,4,0.09078218286616498,0.125,1.0,1.2786614894866943
0.5,0.01,2,75,177,0.5,5,0.09863107532572987,0.07692307692307693,1.0,1.2303669452667236
0.5,0.01,2,75,177,0.5,6,0.09706618071251823,0.1,1.0,1.2232182025909424
