mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,555,0.35,5,0.8862830866119722,0.0,0.0,1.2251689434051514
0.1,1.0,1,84,555,0.35,6,0.8783750075627184,0.0,0.0,1.2229790687561035
0.1,1.0,1,84,555,0.35,7,0.9197951807228917,0.0,0.0,1.2314701080322266
0.1,1.0,1,84,555,0.35,8,0.7959796316819432,0.0,0.0,1.25006103515625
0.1,1.0,1,84,555,0.35,9,0.9296314935064934,0.0,0.0,1.388289213180542
0.1,1.0,1,84,555,0.35,10,0.8769161815196297,0.0,0.0,1.2276334762573242
0.1,1.0,1,84,634,0.4,1,0.8458836751483809,0.0,0.0,1.2287490367889404
0.1,1.0,1,84,634,0.4,2,0.8399300153812349,0.0,0.0,1.224541187286377
0.1,1.0,1,84,634,0.4,3,0.9237867965367966,0.0,0.0,1.229553461074829
0.1,1.0,1,84,634,0.4,4,0.828716707177039,0.0,0.0,1.2317590713500977
0.1,1.0,1,84,634,0.4,5,0.8808553113553113,0.0,0.0,1.232922077178955
0.1,1.0,1,84,634,0.4,6,0.8171919401593938,0.0,0.0,1.379866123199463
0.1,1.0,1,84,634,0.4,7,0.9246690910538736,0.0,0.0,1.2339553833007812
0.1,1.0,1,84,634,0.4,8,0.8848652568327195,0.0,0.0,1.230201244354248
0.1,1.0,1,84,634,0.4,9,0.8553667938639475,0.0,0.007641921397379912,1.233649730682373
0.1,1.0,1,84,634,0.4,10,0.8456185225117672,0.0,0.0,1.228438377380371
0.1,1.0,1,84,713,0.45,1,0.848842274547882,0.0,0.0,1.2533056735992432
0.1,1.0,1,84,713,0.45,2,0.7878732159611715,0.0,0.0,1.2469396591186523
0.1,1.0,1,84,713,0.45,3,0.8341397359986015,0.0,0.0,1.3755767345428467
0.1,1.0,1,84,713,0.45,4,0.8401955932843356,0.0,0.0,1.2319655418395996
0.1,1.0,1,84,713,0.45,5,0.8529937015740616,0.0,0.0,1.244150161743164
0.1,1.0,1,84,713,0.45,6,0.9263260099220411,0.0,0.0,1.2263624668121338
0.1,1.0,1,84,713,0.45,7,0.887326009922041,0.0,0.0,1.236557960510254
0.1,1.0,1,84,713,0.45,8,0.8790702729284485,0.0,0.0,1.2294435501098633
0.1,1.0,1,84,713,0.45,9,0.8262385853574726,0.0,0.0,1.2264411449432373
0.1,1.0,1,84,713,0.45,10,0.8763822922760587,0.0,0.0,1.3775033950805664
0.1,1.0,1,84,792,0.5,1,0.8790345954177857,0.0,0.0,1.2345926761627197
0.1,1.0,1,84,792,0.5,2,0.8758073819970879,0.0008710801393728223,0.03711790393013101,1.247659683227539
0.1,1.0,1,84,792,0.5,3,0.873128291725457,0.0,0.001091703056768559,1.2314653396606445
0.1,1.0,1,84,792,0.5,4,0.8723861630909773,0.001990049751243781,0.12117903930131005,1.2237520217895508
0.1,1.0,1,84,792,0.5,5,0.8430775395434812,0.0,0.0,1.2308521270751953
0.1,1.0,1,84,792,0.5,6,0.8747952635599695,0.0,0.0,1.2245886325836182
0.1,1.0,1,84,792,0.5,7,0.8441056603773585,0.001075268817204301,0.03711790393013101,1.374356746673584
0.1,1.0,1,84,792,0.5,8,0.8435794263651406,0.0,0.0,1.2273006439208984
0.1,1.0,1,84,792,0.5,9,0.9496718931475029,0.0007530120481927711,0.03711790393013101,1.2253870964050293
0.1,1.0,1,84,792,0.5,10,0.8742290202759726,0.0,0.0,1.2305750846862793
0.1,1.0,1,84,872,0.55,1,0.9084557562204622,0.0,0.004366812227074236,1.2267701625823975
0.1,1.0,1,84,872,0.55,2,0.9176624646563802,0.0,0.0,1.2244117259979248
0.1,1.0,1,84,872,0.55,3,0.8269464461605556,0.0,0.0,1.2270629405975342
0.1,1.0,1,84,872,0.55,4,0.8405985874610808,0.0009267840593141798,0.09497816593886463,1.3756942749023438
0.1,1.0,1,84,872,0.55,5,0.8465073847720905,0.0,0.0,1.2291834354400635
0.1,1.0,1,84,872,0.55,6,0.8863886307511242,0.0,0.0,1.2259247303009033
0.1,1.0,1,84,872,0.55,7,0.9088181818181817,0.0,0.0,1.2308647632598877
0.1,1.0,1,84,872,0.55,8,0.8357213165258828,0.0,0.0,1.2231197357177734
0.1,1.0,1,84,872,0.55,9,0.9138253972876855,0.0008032128514056225,0.07423580786026202,1.2318377494812012
0.1,1.0,1,84,872,0.55,10,0.8757725522704246,0.0,0.0,1.22719144821167
0.1,1.0,1,84,951,0.6,1,0.9519419056335917,0.0,0.0,1.377809762954712
0.1,1.0,1,84,951,0.6,2,0.9124584975369457,0.0008032128514056225,0.0425764192139738,1.227398157119751
0.1,1.0,1,84,951,0.6,3,0.8920539041790035,0.0,0.0,1.229715347290039
0.1,1.0,1,84,951,0.6,4,0.8466974530063807,0.0,0.0,1.2589116096496582
0.1,1.0,1,84,951,0.6,5,0.8815840217055513,0.0,0.0,1.229447841644287
0.1,1.0,1,84,951,0.6,6,0.8768698560475668,0.0,0.0,1.239361047744751
0.1,1.0,1,84,951,0.6,7,0.872361682699176,0.0,0.0,1.2261583805084229
0.1,1.0,1,84,951,0.6,8,0.8780233565702887,0.0,0.0,1.3790168762207031
0.1,1.0,1,84,951,0.6,9,0.8732557489501825,0.0008605851979345956,0.036026200873362446,1.2309188842773438
0.1,1.0,1,84,951,0.6,10,0.8879201807228917,0.0,0.0,1.2278966903686523
0.1,1.0,1,84,1030,0.65,1,0.9245143977591036,0.0008032128514056225,0.05349344978165939,1.2235212326049805
0.1,1.0,1,84,1030,0.65,2,0.8846659905341446,0.0,0.0,1.2252538204193115
0.1,1.0,1,84,1030,0.65,3,0.922261266499004,0.0,0.0,1.2335233688354492
0.1,1.0,1,84,1030,0.65,4,0.8812142857142857,0.0,0.0,1.2254948616027832
0.1,1.0,1,84,1030,0.65,5,0.8867399056238624,0.0,0.0,1.3755221366882324
0.1,1.0,1,84,1030,0.65,6,0.8855707831325301,0.0,0.0,1.2278721332550049
0.1,1.0,1,84,1030,0.65,7,0.8384920965110839,0.0,0.0,1.22560453414917
0.1,1.0,1,84,1030,0.65,8,0.8387120024581882,0.0,0.0,1.2312145233154297
0.1,1.0,1,84,1030,0.65,9,0.8709923307269172,0.0,0.0,1.2266206741333008
0.1,1.0,1,84,1030,0.65,10,0.7975138696255201,0.0,0.0,1.2356131076812744
0.1,1.0,1,84,1110,0.7,1,0.884070303030303,0.0008032128514056225,0.0,1.23067045211792
0.1,1.0,1,84,1110,0.7,2,0.8762649190110826,0.0,0.0,1.3754208087921143
0.1,1.0,1,84,1110,0.7,3,0.873841441891442,0.0,0.0,1.2263026237487793
0.1,1.0,1,84,1110,0.7,4,0.8833323588205897,0.0,0.0,1.2343604564666748
0.1,1.0,1,84,1110,0.7,5,0.8664920389398626,0.0008605851979345956,0.0425764192139738,1.2260010242462158
0.1,1.0,1,84,1110,0.7,6,0.9274705882352942,0.0,0.0,1.2246055603027344
0.1,1.0,1,84,1110,0.7,7,0.8770935169248422,0.0008032128514056225,0.0,1.22752046585083
0.1,1.0,1,84,1110,0.7,8,0.8768733710351609,0.0,0.0,1.2280385494232178
0.1,1.0,1,84,1110,0.7,9,0.8256897811797267,0.0,0.0,1.3749916553497314
0.1,1.0,1,84,1110,0.7,10,0.8749447792269732,0.0,0.0,1.242370843887329
0.1,1.0,1,84,1189,0.75,1,0.9217151891586672,0.0016260162601626016,0.08624454148471616,1.2269361019134521
0.1,1.0,1,84,1189,0.75,2,0.8743862348402928,0.0016666666666666668,0.04148471615720524,1.2270958423614502
0.1,1.0,1,84,1189,0.75,3,0.8787444243520193,0.0008605851979345956,0.0851528384279476,1.2253046035766602
0.1,1.0,1,84,1189,0.75,4,0.9201042311661506,0.0,0.0,1.2237932682037354
0.1,1.0,1,84,1189,0.75,5,0.9167695887445887,0.0008032128514056225,0.0425764192139738,1.2259104251861572
0.1,1.0,1,84,1189,0.75,6,0.9263392857142858,0.0,0.0,1.3724045753479004
0.1,1.0,1,84,1189,0.75,7,0.8460467891428202,0.0,0.0,1.227109670639038
0.1,1.0,1,84,1189,0.75,8,0.8451155830217422,0.0,0.0,1.2292938232421875
0.1,1.0,1,84,1189,0.75,9,0.9156892395982784,0.0,0.0,1.225703477859497
0.1,1.0,1,84,1189,0.75,10,0.8797083386281038,0.0,0.0,1.2222375869750977
0.1,1.0,1,84,1268,0.8,1,0.8714768452835678,0.0008032128514056225,0.09497816593886463,1.2230658531188965
0.1,1.0,1,84,1268,0.8,2,0.8787689516880135,0.0008605851979345956,0.08951965065502183,1.2265968322753906
0.1,1.0,1,84,1268,0.8,3,0.9552630952380952,0.0007530120481927711,0.0425764192139738,1.378054141998291
0.1,1.0,1,84,1268,0.8,4,0.9530120305397414,0.0,0.0,1.2255923748016357
0.1,1.0,1,84,1268,0.8,5,0.8834380813005747,0.0007530120481927711,0.0,1.2298810482025146
0.1,1.0,1,84,1268,0.8,6,0.808559053906523,0.0,0.0,1.2212085723876953
0.1,1.0,1,84,1268,0.8,7,0.8659541574617738,0.0008710801393728223,0.04148471615720524,1.2246265411376953
0.1,1.0,1,84,1268,0.8,8,0.9225064935064935,0.0,0.0,1.230071783065796
0.1,1.0,1,84,1268,0.8,9,0.9033310319992909,0.0033755274261603376,0.2576419213973799,1.224679708480835
0.1,1.0,1,84,1268,0.8,10,0.8417397840041018,0.0009267840593141798,0.03711790393013101,1.3747339248657227
0.1,1.0,1,84,1347,0.85,1,0.9116577740706343,0.0016260162601626016,0.13427947598253276,1.2336504459381104
0.1,1.0,1,84,1347,0.85,2,0.88545671918443,0.0,0.0,1.2232882976531982
0.1,1.0,1,84,1347,0.85,3,0.9615064935064935,0.0,0.0,1.2339491844177246
0.1,1.0,1,84,1347,0.85,4,0.9193547299971467,0.0008032128514056225,0.0425764192139738,1.2457852363586426
0.1,1.0,1,84,1347,0.85,5,0.9099189565085094,0.0007530120481927711,0.0425764192139738,1.2245128154754639
0.1,1.0,1,84,1347,0.85,6,0.8701989849086488,0.0,0.001091703056768559,1.232041835784912
0.1,1.0,1,84,1347,0.85,7,0.8530950297189953,0.002070393374741201,0.15283842794759825,1.3791894912719727
0.1,1.0,1,84,1347,0.85,8,0.7895353544760348,0.0009267840593141798,0.0425764192139738,1.2256948947906494
0.1,1.0,1,84,1347,0.85,9,0.8876496240601505,0.0,0.0,1.2267532348632812
0.1,1.0,1,84,1347,0.85,10,0.8343096833827032,0.0018083182640144665,0.03711790393013101,1.2223548889160156
0.1,1.0,1,84,1426,0.9,1,0.7757182733071105,0.004201680672268907,0.21943231441048036,1.2250633239746094
0.1,1.0,1,84,1426,0.9,2,0.8301429538023278,0.001899335232668566,0.13973799126637554,1.2251665592193604
0.1,1.0,1,84,1426,0.9,3,0.8188621106761196,0.0027472527472527475,0.12336244541484716,1.2256574630737305
0.1,1.0,1,84,1426,0.9,4,0.8358811165845649,0.0033333333333333335,0.1331877729257642,1.2242684364318848
0.1,1.0,1,84,1426,0.9,5,0.7705969109351417,0.001998001998001998,0.12117903930131005,1.383678913116455
0.1,1.0,1,84,1426,0.9,6,0.9048262325831675,0.002531645569620253,0.11790393013100436,1.2257590293884277
0.1,1.0,1,84,1426,0.9,7,0.8360864420951705,0.0008710801393728223,0.03711790393013101,1.2250230312347412
0.1,1.0,1,84,1426,0.9,8,0.8424773839305055,0.0036036036036036037,0.29912663755458513,1.2253777980804443
0.1,1.0,1,84,1426,0.9,9,0.8512107065227085,0.0025974025974025974,0.07641921397379912,1.2304105758666992
0.1,1.0,1,84,1426,0.9,10,0.8905756423053408,0.007291666666666667,0.3307860262008734,1.2259118556976318
0.1,1.0,1,84,1506,0.95,1,0.916662353347136,0.0016460905349794238,0.1277292576419214,1.2282655239105225
0.1,1.0,1,84,1506,0.95,2,0.9148576109837875,0.0016260162601626016,0.11572052401746726,1.37972092628479
0.1,1.0,1,84,1506,0.95,3,0.8860106480268066,0.007729468599033816,0.4759825327510917,1.2300148010253906
0.1,1.0,1,84,1506,0.95,4,0.8639457044941102,0.005681818181818182,0.33624454148471616,1.2264890670776367
0.1,1.0,1,84,1506,0.95,5,0.8651554537118938,0.001763668430335097,0.07860262008733625,1.2250580787658691
0.1,1.0,1,84,1506,0.95,6,0.9184706378986867,0.0015432098765432098,0.0851528384279476,1.2324016094207764
0.1,1.0,1,84,1506,0.95,7,0.8740393925455515,0.0008605851979345956,0.0425764192139738,1.2277147769927979
0.1,1.0,1,84,1506,0.95,8,0.8143115527624482,0.003996003996003996,0.26419213973799127,1.236081838607788
0.1,1.0,1,84,1506,0.95,9,0.8377108415797451,0.0028846153846153848,0.17576419213973798,1.3768768310546875
0.1,1.0,1,84,1506,0.95,10,0.8397444268266424,0.008064516129032258,0.4574235807860262,1.2326478958129883
0.1,1.0,1,84,1585,1,1,0.8045711332407852,0.008827238335435058,0.4737991266375546,1.2274281978607178
0.1,1.0,1,84,1585,1,2,0.823342306027306,0.0026666666666666666,0.12117903930131005,1.2291641235351562
0.1,1.0,1,84,1585,1,3,0.8291273943693458,0.004930966469428008,0.4115720524017467,1.2233185768127441
0.1,1.0,1,84,1585,1,4,0.7453302065835047,0.005398110661268556,0.22379912663755458,1.2346532344818115
0.1,1.0,1,84,1585,1,5,0.8743836331038439,0.003616636528028933,0.26746724890829693,1.2244048118591309
0.1,1.0,1,84,1585,1,6,0.8092410197493255,0.004048582995951417,0.259825327510917,1.3812413215637207
0.1,1.0,1,84,1585,1,7,0.807323677833761,0.011481056257175661,0.7412663755458515,1.2331559658050537
0.1,1.0,1,84,1585,1,8,0.9136299206349207,0.0016460905349794238,0.09388646288209607,1.2300801277160645
0.1,1.0,1,84,1585,1,9,0.8608843713591479,0.005479452054794521,0.3351528384279476,1.2246017456054688
0.1,1.0,1,84,1585,1,10,0.8597852699292599,0.0017421602787456446,0.13100436681222707,1.2270176410675049
0.1,1.0,2,68,0,0,0,0.8457375589313777,0.0,0.0,
0.1,1.0,2,68,12,0.01,1,0.9230387700534759,0.0,0.0,1.1656451225280762
0.1,1.0,2,68,12,0.01,2,0.9197207792207791,0.0,0.0,1.1619758605957031
0.1,1.0,2,68,12,0.01,3,0.880157095916132,0.0,0.0,1.1592137813568115
0.1,1.0,2,68,12,0.01,4,0.9168648881239242,0.0,0.0,1.3182969093322754
0.1,1.0,2,68,12,0.01,5,0.836576891605127,0.0,0.0,1.1567561626434326
0.1,1.0,2,68,12,0.01,6,0.8254805198444033,0.0,0.0,1.1591336727142334
0.1,1.0,2,68,12,0.01,7,0.9172872307625431,0.0,0.0,1.157240629196167
0.1,1.0,2,68,12,0.01,8,0.8348644121225877,0.0,0.032188841201716736,1.158261775970459
0.1,1.0,2,68,12,0.01,9,0.8736156904140967,0.0,0.032188841201716736,1.1548278331756592
0.1,1.0,2,68,12,0.01,10,0.875659505541347,0.0,0.0,1.16139554977417
0.1,1.0,2,68,60,0.05,1,0.8842015069141385,0.0,0.0,1.3267529010772705
0.1,1.0,2,68,60,0.05,2,0.8370287230753806,0.0,0.0,1.177722692489624
0.1,1.0,2,68,60,0.05,3,0.8072440524378712,0.0,0.0,1.2035799026489258
0.1,1.0,2,68,60,0.05,4,0.8853821973047977,0.0,0.0,1.1853866577148438
0.1,1.0,2,68,60,0.05,5,0.8856848739495797,0.0,0.0,1.1778368949890137
0.1,1.0,2,68,60,0.05,6,0.8663389530958339,0.0,0.0,1.1855275630950928
0.1,1.0,2,68,60,0.05,7,0.880583858450542,0.0,0.0,1.185338020324707
0.1,1.0,2,68,60,0.05,8,0.8760283887033745,0.0,0.0,1.3279716968536377
0.1,1.0,2,68,60,0.05,9,0.7937916509193617,0.0,0.0,1.184584617614746
0.1,1.0,2,68,60,0.05,10,0.8862098429153223,0.0,0.0,1.1809883117675781
0.1,1.0,2,68,120,0.1,1,0.9201078893399866,0.0,0.0,1.2041616439819336
0.1,1.0,2,68,120,0.1,2,0.9250527227674286,0.0,0.0,1.2020618915557861
0.1,1.0,2,68,120,0.1,3,0.8858821372446307,0.0,0.0,1.2013299465179443
0.1,1.0,2,68,120,0.1,4,0.8846172510029653,0.0,0.0,1.2107913494110107
0.1,1.0,2,68,120,0.1,5,0.8729369327731092,0.0,0.034334763948497854,1.2078838348388672
0.1,1.0,2,68,120,0.1,6,0.8183735587076183,0.0,0.04184549356223176,1.3654687404632568
0.1,1.0,2,68,120,0.1,7,0.8744116318464144,0.0,0.0,1.2072947025299072
0.1,1.0,2,68,120,0.1,8,0.8797018958053441,0.0,0.0,1.205995798110962
0.1,1.0,2,68,120,0.1,9,0.8868308178308177,0.0,0.0,1.202812671661377
0.1,1.0,2,68,120,0.1,10,0.888426674229385,0.0,0.0,1.202782154083252
0.1,1.0,2,68,180,0.15,1,0.8868268958053439,0.0,0.0,1.2110326290130615
0.1,1.0,2,68,180,0.15,2,0.8766789727126806,0.0,0.0,1.2158899307250977
0.1,1.0,2,68,180,0.15,3,0.8816270508613618,0.0,0.0,1.3670976161956787
0.1,1.0,2,68,180,0.15,4,0.9250464935064936,0.0,0.0,1.209336280822754
0.1,1.0,2,68,180,0.15,5,0.9197213651238897,0.0,0.0,1.210998773574829
0.1,1.0,2,68,180,0.15,6,0.8222542517661229,0.001183431952662722,0.05257510729613734,1.2088947296142578
0.1,1.0,2,68,180,0.15,7,0.8217155198928804,0.0,0.0,1.2202606201171875
0.1,1.0,2,68,180,0.15,8,0.923012987012987,0.0,0.0,1.209620475769043
0.1,1.0,2,68,180,0.15,9,0.8710791084878539,0.0,0.0,1.2087397575378418
0.1,1.0,2,68,180,0.15,10,0.9060957450757837,0.0,0.0,1.3626484870910645
0.1,1.0,2,68,241,0.2,1,0.8374708467924877,0.0,0.0,1.2186000347137451
0.1,1.0,2,68,241,0.2,2,0.9153478258300838,0.0,0.0,1.217710256576538
0.1,1.0,2,68,241,0.2,3,0.9187018958053441,0.0,0.0,1.2102880477905273
0.1,1.0,2,68,241,0.2,4,0.8782695407914021,0.0,0.0,1.2111530303955078
0.1,1.0,2,68,241,0.2,5,0.9186506024096386,0.0,0.0,1.2167794704437256
0.1,1.0,2,68,241,0.2,6,0.8737469575515238,0.0,0.04184549356223176,1.217421293258667
0.1,1.0,2,68,241,0.2,7,0.8734362049744359,0.0,0.03862660944206009,1.3625290393829346
0.1,1.0,2,68,241,0.2,8,0.8824911948536883,0.0,0.0,1.2115771770477295
0.1,1.0,2,68,241,0.2,9,0.9147545160398679,0.0,0.0,1.2151308059692383
0.1,1.0,2,68,241,0.2,10,0.8679333437646689,0.0,0.04721030042918455,1.2169861793518066
0.1,1.0,2,68,301,0.25,1,0.8264966430042641,0.0,0.0407725321888412,1.212050437927246
0.1,1.0,2,68,301,0.25,2,0.8737122653626458,0.0,0.04184549356223176,1.2166547775268555
0.1,1.0,2,68,301,0.25,3,0.8777597948955013,0.0,0.0,1.209326982498169
0.1,1.0,2,68,301,0.25,4,0.8488151260504201,0.0,0.0,1.2170801162719727
0.1,1.0,2,68,301,0.25,5,0.9156095342408594,0.0,0.002145922746781116,1.3705246448516846
0.1,1.0,2,68,301,0.25,6,0.8686290733560433,0.0,0.004291845493562232,1.2198398113250732
0.1,1.0,2,68,301,0.25,7,0.8847375589313777,0.0,0.0,1.2111880779266357
0.1,1.0,2,68,301,0.25,8,0.8588203256211423,0.0,0.0,1.2105870246887207
0.1,1.0,2,68,301,0.25,9,0.9169004947773501,0.0,0.04184549356223176,1.2095003128051758
0.1,1.0,2,68,301,0.25,10,0.8777915394546973,0.0,0.0,1.2095446586608887
0.1,1.0,2,68,361,0.3,1,0.8755795760287567,0.0,0.0,1.2137889862060547
0.1,1.0,2,68,361,0.3,2,0.8393789554710657,0.0,0.0,1.3857533931732178
0.1,1.0,2,68,361,0.3,3,0.9212045112781955,0.0,0.0,1.2132081985473633
0.1,1.0,2,68,361,0.3,4,0.8873392857142857,0.0,0.0,1.2105560302734375
0.1,1.0,2,68,361,0.3,5,0.8458110863447795,0.0,0.0,1.2142949104309082
0.1,1.0,2,68,361,0.3,6,0.8730749842526951,0.0,0.0,1.2135944366455078
0.1,1.0,2,68,361,0.3,7,0.9127564935064936,0.0,0.0,1.211796760559082
0.1,1.0,2,68,361,0.3,8,0.880905421686747,0.0,0.0,1.2131271362304688
0.1,1.0,2,68,361,0.3,9,0.7722764852020902,0.0,0.032188841201716736,1.3651800155639648
0.1,1.0,2,68,361,0.3,10,0.8133690511130814,0.0,0.04184549356223176,1.212024211883545
0.1,1.0,2,68,421,0.35,1,0.9178086146818542,0.0,0.003218884120171674,1.2180421352386475
0.1,1.0,2,68,421,0.35,2,0.8673502613738463,0.0,0.0407725321888412,1.2131781578063965
0.1,1.0,2,68,421,0.35,3,0.8813618048618048,0.0,0.0,1.2116224765777588
0.1,1.0,2,68,421,0.35,4,0.8670612439258739,0.0,0.0,1.2199184894561768
0.1,1.0,2,68,421,0.35,5,0.8463619151932406,0.0,0.0,1.2445473670959473
0.1,1.0,2,68,421,0.35,6,0.929125,0.0,0.0,1.3846449851989746
0.1,1.0,2,68,421,0.35,7,0.8480892753925424,0.0010660980810234541,0.0,1.213353157043457
0.1,1.0,2,68,421,0.35,8,0.9243012422360248,0.0,0.0,1.224252462387085
0.1,1.0,2,68,421,0.35,9,0.8806630071683578,0.0,0.0,1.218501091003418
0.1,1.0,2,68,421,0.35,10,0.8354908629291538,0.0,0.0407725321888412,1.2086193561553955
0.1,1.0,2,68,481,0.4,1,0.8794796292568282,0.0,0.0,1.2188799381256104
0.1,1.0,2,68,481,0.4,2,0.9021448758059578,0.001059322033898305,0.04721030042918455,1.2175214290618896
0.1,1.0,2,68,481,0.4,3,0.9248821372446308,0.0,0.0,1.3688642978668213
0.1,1.0,2,68,481,0.4,4,0.8432033719383192,0.0,0.0,1.220700979232788
0.1,1.0,2,68,481,0.4,5,0.8835346880131363,0.0,0.0,1.2152223587036133
0.1,1.0,2,68,481,0.4,6,0.8856848739495797,0.0,0.0,1.2344427108764648
0.1,1.0,2,68,481,0.4,7,0.9226724137931035,0.0,0.0,1.2165558338165283
0.1,1.0,2,68,481,0.4,8,0.8973318341881054,0.0010416666666666667,0.05257510729613734,1.209707498550415
0.1,1.0,2,68,481,0.4,9,0.8592455226493175,0.001098901098901099,0.08369098712446352,1.209564208984375
0.1,1.0,2,68,481,0.4,10,0.888426674229385,0.0,0.0,1.205826759338379
0.1,1.0,2,68,541,0.45,1,0.8460994741246182,0.0,0.0,1.3753719329833984
0.1,1.0,2,68,541,0.45,2,0.9107378190899,0.0009950248756218905,0.08369098712446352,1.2167527675628662
0.1,1.0,2,68,541,0.45,3,0.9562731092436975,0.0,0.0,1.2084248065948486
0.1,1.0,2,68,541,0.45,4,0.8812884043692438,0.0,0.0,1.2105729579925537
0.1,1.0,2,68,541,0.45,5,0.8622653855175257,0.0,0.0,1.2164759635925293
0.1,1.0,2,68,541,0.45,6,0.9161329585732271,0.0,0.0,1.2093877792358398
0.1,1.0,2,68,541,0.45,7,0.9118341015193956,0.0009950248756218905,0.04721030042918455,1.215893030166626
0.1,1.0,2,68,541,0.45,8,0.9197951807228917,0.0,0.0,1.3735647201538086
0.1,1.0,2,68,541,0.45,9,0.8382268033171647,0.0,0.0,1.2116343975067139
0.1,1.0,2,68,541,0.45,10,0.8399751395909131,0.0010660980810234541,0.04721030042918455,1.2106988430023193
0.1,1.0,2,68,602,0.5,1,0.8199127911504106,0.0010822510822510823,0.03969957081545064,1.2087767124176025
0.1,1.0,2,68,602,0.5,2,0.8768460047084891,0.0,0.0,1.211104154586792
0.1,1.0,2,68,602,0.5,3,0.9194237547474968,0.0,0.0,1.2098045349121094
0.1,1.0,2,68,602,0.5,4,0.8868308178308177,0.0,0.0,1.210418701171875
0.1,1.0,2,68,602,0.5,5,0.8377366318464144,0.0,0.0,1.3573658466339111
0.1,1.0,2,68,602,0.5,6,0.962,0.0,0.0,1.2199876308441162
0.1,1.0,2,68,602,0.5,7,0.8261070793174842,0.0,0.034334763948497854,1.2101972103118896
0.1,1.0,2,68,602,0.5,8,0.8689427212258982,0.0010660980810234541,0.05257510729613734,1.2274036407470703
0.1,1.0,2,68,602,0.5,9,0.9192142857142858,0.0,0.0,1.234879970550537
0.1,1.0,2,68,602,0.5,10,0.8625728166440024,0.0,0.04184549356223176,1.2264430522918701
0.1,1.0,2,68,662,0.55,1,0.8814966445348754,0.0,0.0,1.2339403629302979
0.1,1.0,2,68,662,0.55,2,0.8055551556968641,0.0010660980810234541,0.046137339055793994,1.2104942798614502
0.1,1.0,2,68,662,0.55,3,0.8873243243243244,0.0,0.0,1.3744442462921143
0.1,1.0,2,68,662,0.55,4,0.8081020812808081,0.003826530612244898,0.27360515021459225,1.2170958518981934
0.1,1.0,2,68,662,0.55,5,0.8279550089993026,0.0011655011655011655,0.04184549356223176,1.2175707817077637
0.1,1.0,2,68,662,0.55,6,0.9170881114086794,0.0,0.0,1.2116684913635254
0.1,1.0,2,68,662,0.55,7,0.8324740120949794,0.0009950248756218905,0.0,1.2153241634368896
0.1,1.0,2,68,662,0.55,8,0.8798933873144399,0.0,0.0,1.2177629470825195
0.1,1.0,2,68,662,0.55,9,0.8728546037057389,0.001098901098901099,0.0740343347639485,1.2200345993041992
0.1,1.0,2,68,662,0.55,10,0.7934622784415192,0.001148105625717566,0.0,1.3610954284667969
0.1,1.0,2,68,722,0.6,1,0.8829365490093365,0.0010660980810234541,0.04184549356223176,1.211904525756836
0.1,1.0,2,68,722,0.6,2,0.8874488717149797,0.0,0.0,1.215066909790039
0.1,1.0,2,68,722,0.6,3,0.8861913674560733,0.0,0.0,1.2106688022613525
0.1,1.0,2,68,722,0.6,4,0.8463068001328622,0.0,0.0,1.2095165252685547
0.1,1.0,2,68,722,0.6,5,0.865626038492722,0.0,0.0,1.2158820629119873
0.1,1.0,2,68,722,0.6,6,0.8130757583426399,0.00234192037470726,0.08798283261802575,1.2079436779022217
0.1,1.0,2,68,722,0.6,7,0.8837954022988506,0.0,0.0,1.3627333641052246
0.1,1.0,2,68,722,0.6,8,0.945938593610463,0.0,0.0,1.213707447052002
0.1,1.0,2,68,722,0.6,9,0.8732293638559547,0.0010660980810234541,0.08369098712446352,1.212630033493042
0.1,1.0,2,68,722,0.6,10,0.8924735388892399,0.0,0.032188841201716736,1.2144992351531982
0.1,1.0,2,68,782,0.65,1,0.8394639510193267,0.0010660980810234541,0.0,1.214872121810913
0.1,1.0,2,68,782,0.65,2,0.8018588387491008,0.0,0.0,1.220893383026123
0.1,1.0,2,68,782,0.65,3,0.8455704382020599,0.0012755102040816326,0.08369098712446352,1.2108886241912842
0.1,1.0,2,68,782,0.65,4,0.9367346496640614,0.001059322033898305,0.08476394849785408,1.361267328262329
0.1,1.0,2,68,782,0.65,5,0.9230387700534759,0.0,0.0,1.2293851375579834
0.1,1.0,2,68,782,0.65,6,0.8856807334240941,0.0,0.0,1.2228262424468994
0.1,1.0,2,68,782,0.65,7,0.8791383454801176,0.0,0.0,1.21677827835083
0.1,1.0,2,68,782,0.65,8,0.8177721029412556,0.001098901098901099,0.04721030042918455,1.2201199531555176
0.1,1.0,2,68,782,0.65,9,0.8856533251770673,0.0,0.0,1.2227108478546143
0.1,1.0,2,68,782,0.65,10,0.9088099694423223,0.0010582010582010583,0.04184549356223176,1.2265901565551758
0.1,1.0,2,68,842,0.7,1,0.8649944995823781,0.002150537634408602,0.11587982832618025,1.3760673999786377
0.1,1.0,2,68,842,0.7,2,0.8648426602743542,0.0,0.0,1.221581220626831
0.1,1.0,2,68,842,0.7,3,0.8360019364985051,0.002331002331002331,0.13304721030042918,1.221609115600586
