mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,49,98,0.15,9,0.7549935778479624,0.0025575447570332483,0.11461619348054679,1.2337336540222168
0.01,0.01,1,49,98,0.15,10,0.7175460821235489,0.0012787723785166241,0.056782334384858045,1.2355329990386963
0.01,0.01,1,49,130,0.2,1,0.716036616760606,0.00130718954248366,0.03259726603575184,1.2330029010772705
0.01,0.01,1,49,130,0.2,2,0.6431193714843819,0.00261437908496732,0.15667718191377497,1.242706537246704
0.01,0.01,1,49,130,0.2,3,0.6615040589783869,0.008403361344537815,0.24710830704521555,1.3787240982055664
0.01,0.01,1,49,130,0.2,4,0.709436565385911,0.0012515644555694619,0.09779179810725552,1.2462444305419922
0.01,0.01,1,49,130,0.2,5,0.659704676744084,0.0012787723785166241,0.03890641430073607,1.2375459671020508
0.01,0.01,1,49,130,0.2,6,0.709264695190116,0.0012515644555694619,0.03785488958990536,1.2346537113189697
0.01,0.01,1,49,130,0.2,7,0.7058866502207184,0.0025031289111389237,0.08727655099894847,1.2348659038543701
0.01,0.01,1,49,130,0.2,8,0.7195145635803148,0.00392156862745098,0.11987381703470032,1.2338597774505615
0.01,0.01,1,49,130,0.2,9,0.7893145136577978,0.0014005602240896359,0.04206098843322818,1.228682279586792
0.01,0.01,1,49,130,0.2,10,0.7604780418419895,0.0,0.017875920084121977,1.3792393207550049
0.01,0.01,1,49,163,0.25,1,0.7166667379125081,0.004201680672268907,0.13144058885383805,1.2308404445648193
0.01,0.01,1,49,163,0.25,2,0.7261819000634999,0.0012515644555694619,0.10094637223974763,1.236016035079956
0.01,0.01,1,49,163,0.25,3,0.6880995322731702,0.0017825311942959,0.07255520504731862,1.2277858257293701
0.01,0.01,1,49,163,0.25,4,0.6986361933522445,0.0012254901960784314,0.03785488958990536,1.2366197109222412
0.01,0.01,1,49,163,0.25,5,0.7066961961261767,0.0,0.03995793901156677,1.2387382984161377
0.01,0.01,1,49,163,0.25,6,0.7091441967020633,0.0012787723785166241,0.07886435331230283,1.232163906097412
0.01,0.01,1,49,163,0.25,7,0.7350800744852874,0.0012515644555694619,0.01892744479495268,1.3793976306915283
0.01,0.01,1,49,163,0.25,8,0.64695389205626,0.0029411764705882353,0.08622502628811778,1.2363624572753906
0.01,0.01,1,49,163,0.25,9,0.7395975665122452,0.0015479876160990713,0.04206098843322818,1.2354252338409424
0.01,0.01,1,49,163,0.25,10,0.6171743706747934,0.0025575447570332483,0.15141955835962145,1.2308423519134521
0.01,0.01,1,49,195,0.3,1,0.8179228625852282,0.0013297872340425532,0.11146161934805468,1.2331957817077637
0.01,0.01,1,49,195,0.3,2,0.7262540418599545,0.00261437908496732,0.0914826498422713,1.228581428527832
0.01,0.01,1,49,195,0.3,3,0.7111346818649179,0.0038363171355498722,0.21661409043112514,1.2331082820892334
0.01,0.01,1,49,195,0.3,4,0.7629211569496988,0.0012254901960784314,0.006309148264984227,1.2296433448791504
0.01,0.01,1,49,195,0.3,5,0.7754292952112909,0.0012254901960784314,0.06729758149316509,1.3878798484802246
0.01,0.01,1,49,195,0.3,6,0.7051236666579193,0.0025031289111389237,0.10725552050473186,1.2329227924346924
0.01,0.01,1,49,195,0.3,7,0.69760690023547,0.002717391304347826,0.09779179810725552,1.2292475700378418
0.01,0.01,1,49,195,0.3,8,0.7152838852387292,0.005738880918220947,0.22082018927444794,1.2549667358398438
0.01,0.01,1,49,195,0.3,9,0.5764141599050955,0.0056022408963585435,0.20399579390115669,1.229851245880127
0.01,0.01,1,49,195,0.3,10,0.7009280894195793,0.0012515644555694619,0.06309148264984227,1.229440689086914
0.01,0.01,1,49,228,0.35,1,0.6641268887792835,0.0,0.0031545741324921135,1.2345969676971436
0.01,0.01,1,49,228,0.35,2,0.7586871321945892,0.0,0.04206098843322818,1.2293221950531006
0.01,0.01,1,49,228,0.35,3,0.7825229182362271,0.0012515644555694619,0.07886435331230283,1.3970179557800293
0.01,0.01,1,49,228,0.35,4,0.7524938530634003,0.0033613445378151263,0.19978969505783387,1.2443413734436035
0.01,0.01,1,49,228,0.35,5,0.762012602029631,0.0025031289111389237,0.09674027339642481,1.2291312217712402
0.01,0.01,1,49,228,0.35,6,0.7329931014445329,0.00392156862745098,0.17560462670872765,1.2322523593902588
0.01,0.01,1,49,228,0.35,7,0.6916921179936042,0.0038363171355498722,0.09253417455310199,1.2319519519805908
0.01,0.01,1,49,228,0.35,8,0.7125250425689881,0.0058823529411764705,0.23974763406940064,1.230039119720459
0.01,0.01,1,49,228,0.35,9,0.7161881785551284,0.004201680672268907,0.15247108307045215,1.2310311794281006
0.01,0.01,1,49,228,0.35,10,0.7467792763566741,0.0012515644555694619,0.0473186119873817,1.2300775051116943
0.01,0.01,1,49,260,0.4,1,0.7569791564739057,0.004201680672268907,0.14721345951629863,1.3879196643829346
0.01,0.01,1,49,260,0.4,2,0.710836432957824,0.0012254901960784314,0.04311251314405889,1.2329094409942627
0.01,0.01,1,49,260,0.4,3,0.6597909150245588,0.004201680672268907,0.16298633017875921,1.2247183322906494
0.01,0.01,1,49,260,0.4,4,0.7254232187337702,0.0063025210084033615,0.20504731861198738,1.2365143299102783
0.01,0.01,1,49,260,0.4,5,0.7999532764830646,0.0012254901960784314,0.050473186119873815,1.229595422744751
0.01,0.01,1,49,260,0.4,6,0.6059755103830424,0.008912655971479501,0.28496319663512093,1.2347607612609863
0.01,0.01,1,49,260,0.4,7,0.7181333182590475,0.0025031289111389237,0.06729758149316509,1.3697774410247803
0.01,0.01,1,49,260,0.4,8,0.6920224894678619,0.0012787723785166241,0.008412197686645636,1.2341954708099365
0.01,0.01,1,49,260,0.4,9,0.717188299796768,0.0012254901960784314,0.04942166140904311,1.2354118824005127
0.01,0.01,1,49,260,0.4,10,0.761287718959734,0.0025031289111389237,0.14826498422712933,1.234670877456665
0.01,0.01,1,49,293,0.45,1,0.6867393893785791,0.00261437908496732,0.12828601472134596,1.2344865798950195
0.01,0.01,1,49,293,0.45,2,0.7644841732557158,0.0012254901960784314,0.058885383806519455,1.249495267868042
0.01,0.01,1,49,293,0.45,3,0.6534141869666583,0.00130718954248366,0.04100946372239748,1.2351863384246826
0.01,0.01,1,49,293,0.45,4,0.6149528080616119,0.0013679890560875513,0.031545741324921134,1.3838236331939697
0.01,0.01,1,49,293,0.45,5,0.7040211808892998,0.004411764705882353,0.21451104100946372,1.2327919006347656
0.01,0.01,1,49,293,0.45,6,0.7791908931750705,0.007590132827324478,0.19558359621451105,1.2329049110412598
0.01,0.01,1,49,293,0.45,7,0.7157243784910045,0.0025031289111389237,0.11041009463722397,1.2324059009552002
0.01,0.01,1,49,293,0.45,8,0.7151990884621167,0.0012515644555694619,0.0914826498422713,1.2336928844451904
0.01,0.01,1,49,293,0.45,9,0.7103382760380926,0.003179650238473768,0.11882229232386961,1.2308692932128906
0.01,0.01,1,49,293,0.45,10,0.723419156519086,0.0071301247771836,0.19137749737118823,1.2372708320617676
0.01,0.01,1,49,326,0.5,1,0.6800829904231154,0.006535947712418301,0.28180862250262884,1.3856477737426758
0.01,0.01,1,49,326,0.5,2,0.77643079752425,0.0025575447570332483,0.1156677181913775,1.2342617511749268
0.01,0.01,1,49,326,0.5,3,0.6678279935210761,0.0012254901960784314,0.0452155625657203,1.2311341762542725
0.01,0.01,1,49,326,0.5,4,0.7170545543866406,0.0038363171355498722,0.19558359621451105,1.2280173301696777
0.01,0.01,1,49,326,0.5,5,0.7078162469715705,0.00261437908496732,0.09568874868559411,1.2309174537658691
0.01,0.01,1,49,326,0.5,6,0.6775264344531557,0.0038363171355498722,0.20189274447949526,1.2353081703186035
0.01,0.01,1,49,326,0.5,7,0.7160595056860498,0.004201680672268907,0.11461619348054679,1.2321398258209229
0.01,0.01,1,49,326,0.5,8,0.8137833372571392,0.0056022408963585435,0.28391167192429023,1.2321479320526123
0.01,0.01,1,49,326,0.5,9,0.6506385127915886,0.006085192697768763,0.22082018927444794,1.3957812786102295
0.01,0.01,1,49,326,0.5,10,0.7389562731669616,0.0029411764705882353,0.10725552050473186,1.2298822402954102
0.01,0.01,1,49,358,0.55,1,0.7228211083881906,0.0047694753577106515,0.1587802313354364,1.2327187061309814
0.01,0.01,1,49,358,0.55,2,0.6340712887391142,0.00784313725490196,0.2302839116719243,1.2319650650024414
0.01,0.01,1,49,358,0.55,3,0.6768507275790363,0.011029411764705883,0.42481598317560465,1.2305514812469482
0.01,0.01,1,49,358,0.55,4,0.7082393076849774,0.00430416068866571,0.23974763406940064,1.2287681102752686
0.01,0.01,1,49,358,0.55,5,0.720958023608021,0.010141987829614604,0.3070452155625657,1.2344708442687988
0.01,0.01,1,49,358,0.55,6,0.7913556265549392,0.0025575447570332483,0.08096740273396424,1.3969030380249023
0.01,0.01,1,49,358,0.55,7,0.7559261274504232,0.004901960784313725,0.10410094637223975,1.2495548725128174
0.01,0.01,1,49,358,0.55,8,0.7114405448864659,0.0067226890756302525,0.23659305993690852,1.2349469661712646
0.01,0.01,1,49,358,0.55,9,0.6013102347084704,0.008823529411764706,0.36803364879074657,1.2362864017486572
0.01,0.01,1,49,358,0.55,10,0.7431658821499778,0.0058823529411764705,0.20294426919032596,1.2330217361450195
0.01,0.01,1,49,391,0.6,1,0.7253038616574079,0.003179650238473768,0.08622502628811778,1.2317345142364502
0.01,0.01,1,49,391,0.6,2,0.6570108832914143,0.0071301247771836,0.231335436382755,1.2323338985443115
0.01,0.01,1,49,391,0.6,3,0.697240586019272,0.011764705882352941,0.29863301787592006,1.235976219177246
0.01,0.01,1,49,391,0.6,4,0.7131073253666123,0.0070028011204481795,0.26393270241850686,1.3998584747314453
0.01,0.01,1,49,391,0.6,5,0.7189599394852824,0.010380622837370242,0.3711882229232387,1.239988088607788
0.01,0.01,1,49,391,0.6,6,0.6621685366186149,0.0025575447570332483,0.167192429022082,1.2361953258514404
0.01,0.01,1,49,391,0.6,7,0.6740169242199426,0.009487666034155597,0.23974763406940064,1.2343964576721191
0.01,0.01,1,49,391,0.6,8,0.6842533740349621,0.0046439628482972135,0.1598317560462671,1.2335267066955566
0.01,0.01,1,49,391,0.6,9,0.754998025127981,0.00392156862745098,0.20084121976866456,1.2378888130187988
0.01,0.01,1,49,391,0.6,10,0.6488819272833184,0.0067226890756302525,0.2565720294426919,1.2311475276947021
0.01,0.01,1,49,423,0.65,1,0.7712793896346937,0.00430416068866571,0.15352260778128285,1.2370154857635498
0.01,0.01,1,49,423,0.65,2,0.68577084467043,0.012867647058823529,0.35436382754994744,1.3926177024841309
0.01,0.01,1,49,423,0.65,3,0.6408308572888343,0.008403361344537815,0.288117770767613,1.2360646724700928
0.01,0.01,1,49,423,0.65,4,0.7549793152464167,0.00430416068866571,0.19032597266035753,1.2331914901733398
0.01,0.01,1,49,423,0.65,5,0.6292323230970811,0.007590132827324478,0.21871713985278654,1.2328124046325684
0.01,0.01,1,49,423,0.65,6,0.7128147553236264,0.004010695187165776,0.19768664563617244,1.2346887588500977
0.01,0.01,1,49,423,0.65,7,0.7168876053295976,0.00392156862745098,0.1861198738170347,1.2344458103179932
0.01,0.01,1,49,423,0.65,8,0.7368830731191663,0.00267379679144385,0.1650893796004206,1.382516860961914
0.01,0.01,1,49,423,0.65,9,0.6935048923573989,0.003179650238473768,0.16824395373291273,1.2362985610961914
0.01,0.01,1,49,423,0.65,10,0.6381799508439375,0.013368983957219251,0.288117770767613,1.2521684169769287
0.01,0.01,1,49,456,0.7,1,0.6392247607656009,0.006085192697768763,0.167192429022082,1.2333362102508545
0.01,0.01,1,49,456,0.7,2,0.6607656500571214,0.0067226890756302525,0.2502628811777077,1.2339632511138916
0.01,0.01,1,49,456,0.7,3,0.687032115430544,0.0035650623885918,0.08622502628811778,1.2343499660491943
0.01,0.01,1,49,456,0.7,4,0.6464132458881815,0.00522875816993464,0.1598317560462671,1.2418591976165771
0.01,0.01,1,49,456,0.7,5,0.7655253204215009,0.010558069381598794,0.2754994742376446,1.3842713832855225
0.01,0.01,1,49,456,0.7,6,0.7284699583694912,0.013282732447817837,0.3764458464773922,1.2363455295562744
0.01,0.01,1,49,456,0.7,7,0.6623094342711763,0.005471956224350205,0.20715036803364878,1.2358195781707764
0.01,0.01,1,49,456,0.7,8,0.7788740331365784,0.0025575447570332483,0.15036803364879076,1.2321667671203613
0.01,0.01,1,49,456,0.7,9,0.751802664214665,0.00392156862745098,0.15352260778128285,1.2319109439849854
0.01,0.01,1,49,456,0.7,10,0.6100301403819781,0.004524886877828055,0.09253417455310199,1.2310888767242432
0.01,0.01,1,49,488,0.75,1,0.7260378674533311,0.006359300476947536,0.20189274447949526,1.2305359840393066
0.01,0.01,1,49,488,0.75,2,0.6350521345060477,0.011764705882352941,0.2996845425867508,1.3852970600128174
0.01,0.01,1,49,488,0.75,3,0.6924912974479818,0.00980392156862745,0.3501577287066246,1.2351279258728027
0.01,0.01,1,49,488,0.75,4,0.7216641857276658,0.0056925996204933585,0.14300736067297581,1.2316787242889404
0.01,0.01,1,49,488,0.75,5,0.6161244557546277,0.007541478129713424,0.33859095688748686,1.2345030307769775
0.01,0.01,1,49,488,0.75,6,0.6820655800436612,0.007575757575757576,0.2754994742376446,1.2330031394958496
0.01,0.01,1,49,488,0.75,7,0.6390403964786715,0.011764705882352941,0.4353312302839117,1.242290735244751
0.01,0.01,1,49,488,0.75,8,0.6929956555599216,0.0047694753577106515,0.20715036803364878,1.2344861030578613
0.01,0.01,1,49,488,0.75,9,0.643241445647245,0.01764705882352941,0.35751840168243953,1.2306222915649414
0.01,0.01,1,49,488,0.75,10,0.7121242868079003,0.004201680672268907,0.1871713985278654,1.398179531097412
0.01,0.01,1,49,521,0.8,1,0.7026514875804639,0.009191176470588236,0.3175604626708728,1.2331924438476562
0.01,0.01,1,49,521,0.8,2,0.6459857053259296,0.031141868512110725,0.4426919032597266,1.233098030090332
0.01,0.01,1,49,521,0.8,3,0.7422034072459667,0.004411764705882353,0.12723449001051526,1.2328965663909912
0.01,0.01,1,49,521,0.8,4,0.7516065352095652,0.008403361344537815,0.28601472134595163,1.2579619884490967
0.01,0.01,1,49,521,0.8,5,0.640065639711673,0.008403361344537815,0.21556256572029442,1.2355921268463135
0.01,0.01,1,49,521,0.8,6,0.7103994377407347,0.007352941176470588,0.26813880126182965,1.2338764667510986
0.01,0.01,1,49,521,0.8,7,0.7266368659277834,0.006920415224913495,0.24605678233438485,1.3880548477172852
0.01,0.01,1,49,521,0.8,8,0.7301874407871366,0.011385199240986717,0.4048370136698212,1.2370216846466064
0.01,0.01,1,49,521,0.8,9,0.7203323751371581,0.014005602240896359,0.22082018927444794,1.2354142665863037
0.01,0.01,1,49,521,0.8,10,0.6388216485813745,0.011764705882352941,0.3249211356466877,1.2367398738861084
0.01,0.01,1,49,553,0.85,1,0.7884209264601412,0.03676470588235294,0.49842271293375395,1.2350616455078125
0.01,0.01,1,49,553,0.85,2,0.659278457932062,0.00980392156862745,0.31650893796004204,1.2387959957122803
0.01,0.01,1,49,553,0.85,3,0.6767116001147181,0.02287581699346405,0.41430073606729756,1.2345166206359863
0.01,0.01,1,49,553,0.85,4,0.6581096663063783,0.0196078431372549,0.3049421661409043,1.2349498271942139
0.01,0.01,1,49,553,0.85,5,0.7678377183448714,0.031141868512110725,0.4879074658254469,1.3975772857666016
0.01,0.01,1,49,553,0.85,6,0.678759450695534,0.014005602240896359,0.22607781282860148,1.2376644611358643
0.01,0.01,1,49,553,0.85,7,0.7270586923448868,0.010141987829614604,0.31019978969505785,1.2319798469543457
0.01,0.01,1,49,553,0.85,8,0.7010829124274457,0.04524886877828054,0.5867507886435331,1.2385249137878418
0.01,0.01,1,49,553,0.85,9,0.6826521449434314,0.0067226890756302525,0.1650893796004206,1.2362422943115234
0.01,0.01,1,49,553,0.85,10,0.7136919856490926,0.01764705882352941,0.5141955835962145,1.234208106994629
0.01,0.01,1,49,586,0.9,1,0.6012817843211952,0.0784313725490196,0.7812828601472135,1.236363410949707
0.01,0.01,1,49,586,0.9,2,0.7328765751814201,0.00430416068866571,0.17245005257623555,1.2352304458618164
0.01,0.01,1,49,586,0.9,3,0.7259575492650693,0.01411764705882353,0.29863301787592006,1.390336513519287
0.01,0.01,1,49,586,0.9,4,0.7081528712741396,0.016042780748663103,0.3249211356466877,1.2322609424591064
0.01,0.01,1,49,586,0.9,5,0.6984526974467736,0.01647058823529412,0.444794952681388,1.2314984798431396
0.01,0.01,1,49,586,0.9,6,0.7110436301879131,0.013574660633484163,0.3617245005257624,1.2319717407226562
0.01,0.01,1,49,586,0.9,7,0.6732895035643951,0.013725490196078431,0.4227129337539432,1.2476146221160889
0.01,0.01,1,49,586,0.9,8,0.6790892077418927,0.007352941176470588,0.19663512092534174,1.2299854755401611
0.01,0.01,1,49,586,0.9,9,0.7299258044738829,0.006535947712418301,0.3270241850683491,1.3795347213745117
0.01,0.01,1,49,586,0.9,10,0.7356904806717519,0.026737967914438502,0.5825446898002103,1.2368135452270508
0.01,0.01,1,49,618,0.95,1,0.7320851442606982,0.016042780748663103,0.36908517350157727,1.2382981777191162
0.01,0.01,1,49,618,0.95,2,0.6705700901166917,0.020460358056265986,0.4384858044164038,1.2318551540374756
0.01,0.01,1,49,618,0.95,3,0.7130030175529635,0.0053475935828877,0.22712933753943218,1.2353956699371338
0.01,0.01,1,49,618,0.95,4,0.6768744890552295,0.02786377708978328,0.4374342797055731,1.2383103370666504
0.01,0.01,1,49,618,0.95,5,0.6602504922047125,0.013071895424836602,0.3228180862250263,1.2472457885742188
0.01,0.01,1,49,618,0.95,6,0.6287835992173462,0.022408963585434174,0.4668769716088328,1.4027509689331055
0.01,0.01,1,49,618,0.95,7,0.67063507758577,0.020361990950226245,0.49631966351209256,1.2383959293365479
0.01,0.01,1,49,618,0.95,8,0.6803710033483366,0.00980392156862745,0.24395373291272346,1.2394680976867676
0.01,0.01,1,49,618,0.95,9,0.6902146425847094,0.049773755656108594,0.6635120925341745,1.233489990234375
0.01,0.01,1,49,618,0.95,10,0.731277893765572,0.0058823529411764705,0.28286014721345953,1.239344835281372
0.01,0.01,1,49,651,1,1,0.7551076659782037,0.007211538461538462,0.1808622502628812,1.2323789596557617
0.01,0.01,1,49,651,1,2,0.7056856467457184,0.008714596949891068,0.18506834910620398,1.2335331439971924
0.01,0.01,1,49,651,1,3,0.6805059649272555,0.018575851393188854,0.3333333333333333,1.3840856552124023
0.01,0.01,1,49,651,1,4,0.6496299521603053,0.0196078431372549,0.4185068349106204,1.2337400913238525
0.01,0.01,1,49,651,1,5,0.5969730044134909,0.010380622837370242,0.2870662460567823,1.2319982051849365
0.01,0.01,1,49,651,1,6,0.6715338842873179,0.01411764705882353,0.3301787592008412,1.2333905696868896
0.01,0.01,1,49,651,1,7,0.6798822027123663,0.010141987829614604,0.29547844374342797,1.2398955821990967
0.01,0.01,1,49,651,1,8,0.7553963651228472,0.007058823529411765,0.14616193480546794,1.2353579998016357
0.01,0.01,1,49,651,1,9,0.6725217522487753,0.03308823529411765,0.5099894847528917,1.2326440811157227
0.01,0.01,1,49,651,1,10,0.7482091736269548,0.02786377708978328,0.5141955835962145,1.2375893592834473
0.01,0.01,2,84,0,0,0,0.7490071068171704,0.0016116035455278,0.07205240174672489,
0.01,0.01,2,84,17,0.01,1,0.7659559382252756,0.0008285004142502071,0.015283842794759825,1.3736999034881592
0.01,0.01,2,84,17,0.01,2,0.6380290977874419,0.0007173601147776184,0.05349344978165939,1.1969513893127441
0.01,0.01,2,84,17,0.01,3,0.7027790744256642,0.0015082956259426848,0.1222707423580786,1.201014518737793
0.01,0.01,2,84,17,0.01,4,0.7347114696033571,0.0014347202295552368,0.07860262008733625,1.1998589038848877
0.01,0.01,2,84,17,0.01,5,0.754453421320349,0.0037546933667083854,0.08951965065502183,1.1942956447601318
0.01,0.01,2,84,17,0.01,6,0.6609546937732479,0.001838235294117647,0.10480349344978165,1.1973352432250977
0.01,0.01,2,84,17,0.01,7,0.790702689773639,0.002178649237472767,0.12663755458515283,1.2018115520477295
0.01,0.01,2,84,17,0.01,8,0.7020466248460708,0.0014705882352941176,0.07205240174672489,1.3521051406860352
0.01,0.01,2,84,17,0.01,9,0.7102236998763598,0.0014892032762472078,0.04694323144104803,1.2033050060272217
0.01,0.01,2,84,17,0.01,10,0.8087416413247334,0.0014347202295552368,0.09497816593886463,1.197429895401001
0.01,0.01,2,84,84,0.05,1,0.7189852413574386,0.0,0.001091703056768559,1.2244460582733154
0.01,0.01,2,84,84,0.05,2,0.6970226577596893,0.0007173601147776184,0.08406113537117904,1.2295796871185303
0.01,0.01,2,84,84,0.05,3,0.7016477922625977,0.0007352941176470588,0.07641921397379912,1.2316064834594727
0.01,0.01,2,84,84,0.05,4,0.6786653792332186,0.0018099547511312218,0.09934497816593886,1.2305665016174316
0.01,0.01,2,84,84,0.05,5,0.7238281836567415,0.0022624434389140274,0.060043668122270744,1.3825860023498535
