mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,252,0.2,8,0.6168999024302905,0.0014367816091954023,0.035256410256410256,1.1592717170715332
0.01,0.01,1,64,252,0.2,9,0.6782964469371222,0.0006613756613756613,0.016025641025641024,1.1576297283172607
0.01,0.01,1,64,252,0.2,10,0.5461273592869856,0.0,0.002136752136752137,1.167757272720337
0.01,0.01,1,64,315,0.25,1,0.7206392087028982,0.0,0.0,1.1746618747711182
0.01,0.01,1,64,315,0.25,2,0.6956665130822407,0.0006830601092896175,0.008547008547008548,1.1686882972717285
0.01,0.01,1,64,315,0.25,3,0.6208369605281376,0.0006613756613756613,0.024572649572649572,1.1712558269500732
0.01,0.01,1,64,315,0.25,4,0.6207729821143688,0.0,0.0010683760683760685,1.3275647163391113
0.01,0.01,1,64,315,0.25,5,0.6190682886055444,0.0,0.0,1.171431064605713
0.01,0.01,1,64,315,0.25,6,0.724106204162606,0.0,0.0,1.1839556694030762
0.01,0.01,1,64,315,0.25,7,0.6420549081119967,0.0006613756613756613,0.00641025641025641,1.1774392127990723
0.01,0.01,1,64,315,0.25,8,0.6866514110253348,0.0006720430107526882,0.017094017094017096,1.1713669300079346
0.01,0.01,1,64,315,0.25,9,0.6706337823306072,0.0013440860215053765,0.05982905982905983,1.1720478534698486
0.01,0.01,1,64,315,0.25,10,0.6165916838562189,0.0006944444444444445,0.010683760683760684,1.1738533973693848
0.01,0.01,1,64,378,0.3,1,0.6795720620351192,0.0,0.0010683760683760685,1.1716010570526123
0.01,0.01,1,64,378,0.3,2,0.6998399687765112,0.0,0.0,1.325986623764038
0.01,0.01,1,64,378,0.3,3,0.7103741098805209,0.0006613756613756613,0.03739316239316239,1.1726210117340088
0.01,0.01,1,64,378,0.3,4,0.6866311308731838,0.0,0.0,1.1679461002349854
0.01,0.01,1,64,378,0.3,5,0.5689684815456809,0.0020491803278688526,0.05555555555555555,1.1675481796264648
0.01,0.01,1,64,378,0.3,6,0.714355055200295,0.0006613756613756613,0.0,1.1762347221374512
0.01,0.01,1,64,378,0.3,7,0.6274214935410093,0.0,0.003205128205128205,1.1672136783599854
0.01,0.01,1,64,378,0.3,8,0.6471368185248084,0.0,0.0,1.1677069664001465
0.01,0.01,1,64,378,0.3,9,0.6273622621868928,0.0006613756613756613,0.010683760683760684,1.3244202136993408
0.01,0.01,1,64,378,0.3,10,0.6562928635760457,0.00211864406779661,0.10363247863247864,1.167003870010376
0.01,0.01,1,64,441,0.35,1,0.6769859284719452,0.0007062146892655367,0.028846153846153848,1.1655113697052002
0.01,0.01,1,64,441,0.35,2,0.6582651510232288,0.0006720430107526882,0.029914529914529916,1.1790215969085693
0.01,0.01,1,64,441,0.35,3,0.5977432908680956,0.0023584905660377358,0.11431623931623931,1.1849689483642578
0.01,0.01,1,64,441,0.35,4,0.6474751875695575,0.0006830601092896175,0.008547008547008548,1.163644552230835
0.01,0.01,1,64,441,0.35,5,0.7123584177467315,0.0006613756613756613,0.010683760683760684,1.1631648540496826
0.01,0.01,1,64,441,0.35,6,0.6150057361847313,0.0006720430107526882,0.004273504273504274,1.3149363994598389
0.01,0.01,1,64,441,0.35,7,0.6686285488065223,0.0006720430107526882,0.03739316239316239,1.1683616638183594
0.01,0.01,1,64,441,0.35,8,0.6725213288432933,0.0006830601092896175,0.003205128205128205,1.1651508808135986
0.01,0.01,1,64,441,0.35,9,0.6510059229906896,0.0006613756613756613,0.030982905982905984,1.1654632091522217
0.01,0.01,1,64,441,0.35,10,0.6529009095570008,0.0007183908045977011,0.005341880341880342,1.1634023189544678
0.01,0.01,1,64,504,0.4,1,0.6640855959671237,0.001388888888888889,0.08974358974358974,1.1667120456695557
0.01,0.01,1,64,504,0.4,2,0.626550934921454,0.002329192546583851,0.13354700854700854,1.1671183109283447
0.01,0.01,1,64,504,0.4,3,0.7295716929697992,0.0006720430107526882,0.045940170940170943,1.3201067447662354
0.01,0.01,1,64,504,0.4,4,0.6668179234453485,0.0,0.0,1.1650607585906982
0.01,0.01,1,64,504,0.4,5,0.6108035285626098,0.0007496251874062968,0.007478632478632479,1.1602466106414795
0.01,0.01,1,64,504,0.4,6,0.6559980090838694,0.001366120218579235,0.07051282051282051,1.1721062660217285
0.01,0.01,1,64,504,0.4,7,0.6532584347289102,0.0006830601092896175,0.002136752136752137,1.1648964881896973
0.01,0.01,1,64,504,0.4,8,0.7030263626615503,0.0,0.0,1.1625127792358398
0.01,0.01,1,64,504,0.4,9,0.7481436946006624,0.0006944444444444445,0.0010683760683760685,1.1710212230682373
0.01,0.01,1,64,504,0.4,10,0.6998900849530609,0.0006830601092896175,0.023504273504273504,1.311049461364746
0.01,0.01,1,64,567,0.45,1,0.6483866081089964,0.0006613756613756613,0.030982905982905984,1.1643750667572021
0.01,0.01,1,64,567,0.45,2,0.6021834081728805,0.0007012622720897616,0.026709401709401708,1.1620194911956787
0.01,0.01,1,64,567,0.45,3,0.6767497189493044,0.0,0.0,1.1620981693267822
0.01,0.01,1,64,567,0.45,4,0.6555394843347214,0.0007183908045977011,0.004273504273504274,1.1603951454162598
0.01,0.01,1,64,567,0.45,5,0.6388712428167641,0.001366120218579235,0.06623931623931624,1.1644110679626465
0.01,0.01,1,64,567,0.45,6,0.6831944726518724,0.0013440860215053765,0.06837606837606838,1.1644630432128906
0.01,0.01,1,64,567,0.45,7,0.6078102852801708,0.0014367816091954023,0.045940170940170943,1.3559632301330566
0.01,0.01,1,64,567,0.45,8,0.667546283149726,0.0014124293785310734,0.07264957264957266,1.166539192199707
0.01,0.01,1,64,567,0.45,9,0.6650752588660647,0.001388888888888889,0.06944444444444445,1.162670612335205
0.01,0.01,1,64,567,0.45,10,0.6659585884103767,0.0006613756613756613,0.03418803418803419,1.169175148010254
0.01,0.01,1,64,630,0.5,1,0.5780742023616979,0.002403846153846154,0.09722222222222222,1.1694848537445068
0.01,0.01,1,64,630,0.5,2,0.6684232830044735,0.0006720430107526882,0.035256410256410256,1.1648547649383545
0.01,0.01,1,64,630,0.5,3,0.6456841518719127,0.0022727272727272726,0.10897435897435898,1.166813611984253
0.01,0.01,1,64,630,0.5,4,0.6527934549845866,0.003472222222222222,0.08012820512820513,1.3137915134429932
0.01,0.01,1,64,630,0.5,5,0.5960023917203409,0.0031446540880503146,0.15705128205128205,1.1636409759521484
0.01,0.01,1,64,630,0.5,6,0.6013407159756261,0.0035714285714285713,0.07158119658119658,1.1648004055023193
0.01,0.01,1,64,630,0.5,7,0.6593441625668816,0.0006720430107526882,0.0010683760683760685,1.1652700901031494
0.01,0.01,1,64,630,0.5,8,0.6297408917351232,0.002840909090909091,0.06303418803418803,1.164135456085205
0.01,0.01,1,64,630,0.5,9,0.6569527644672314,0.0047169811320754715,0.19123931623931623,1.1671359539031982
0.01,0.01,1,64,630,0.5,10,0.6302044356496515,0.0014619883040935672,0.05235042735042735,1.1742336750030518
0.01,0.01,1,64,693,0.55,1,0.5974269118155678,0.0006613756613756613,0.038461538461538464,1.3180458545684814
0.01,0.01,1,64,693,0.55,2,0.5730098566961401,0.00641025641025641,0.20405982905982906,1.1635663509368896
0.01,0.01,1,64,693,0.55,3,0.6284218707445082,0.0029476787030213707,0.1282051282051282,1.1694104671478271
0.01,0.01,1,64,693,0.55,4,0.6950984384460788,0.001366120218579235,0.05448717948717949,1.162226915359497
0.01,0.01,1,64,693,0.55,5,0.529331197997871,0.004084967320261438,0.1762820512820513,1.1667273044586182
0.01,0.01,1,64,693,0.55,6,0.6229335990760364,0.0029239766081871343,0.16666666666666666,1.166966438293457
0.01,0.01,1,64,693,0.55,7,0.6248523268171357,0.002976190476190476,0.1517094017094017,1.1712677478790283
0.01,0.01,1,64,693,0.55,8,0.5804279295088504,0.002824858757062147,0.1527777777777778,1.1789252758026123
0.01,0.01,1,64,693,0.55,9,0.6560586350257831,0.0020491803278688526,0.1282051282051282,1.3135371208190918
0.01,0.01,1,64,693,0.55,10,0.662486313361886,0.0023148148148148147,0.07799145299145299,1.1780683994293213
0.01,0.01,1,64,756,0.6,1,0.6760281485831804,0.002210759027266028,0.11858974358974358,1.1682720184326172
0.01,0.01,1,64,756,0.6,2,0.6402840091982537,0.0010162601626016261,0.010683760683760684,1.183875560760498
0.01,0.01,1,64,756,0.6,3,0.6382441243848708,0.0048449612403100775,0.1655982905982906,1.1760149002075195
0.01,0.01,1,64,756,0.6,4,0.6852259022467022,0.0006944444444444445,0.017094017094017096,1.171259880065918
0.01,0.01,1,64,756,0.6,5,0.6133084194497284,0.002232142857142857,0.10790598290598291,1.170644998550415
0.01,0.01,1,64,756,0.6,6,0.6297322088990478,0.001366120218579235,0.08867521367521368,1.318786859512329
0.01,0.01,1,64,756,0.6,7,0.6424112712635318,0.004340277777777778,0.202991452991453,1.1767849922180176
0.01,0.01,1,64,756,0.6,8,0.5756245068748405,0.002840909090909091,0.08333333333333333,1.1693389415740967
0.01,0.01,1,64,756,0.6,9,0.6760110561005171,0.0006720430107526882,0.0010683760683760685,1.1793015003204346
0.01,0.01,1,64,756,0.6,10,0.6534694497453002,0.0,0.0,1.1770780086517334
0.01,0.01,1,64,819,0.65,1,0.6259366501008349,0.004901960784313725,0.11645299145299146,1.1708903312683105
0.01,0.01,1,64,819,0.65,2,0.7443833470385398,0.003720238095238095,0.20085470085470086,1.1697759628295898
0.01,0.01,1,64,819,0.65,3,0.6486595266991972,0.004761904761904762,0.1111111111111111,1.3248331546783447
0.01,0.01,1,64,819,0.65,4,0.5970684662553005,0.0023148148148148147,0.06517094017094018,1.1791326999664307
0.01,0.01,1,64,819,0.65,5,0.6194121427866521,0.001488095238095238,0.029914529914529916,1.1696867942810059
0.01,0.01,1,64,819,0.65,6,0.6003512223601319,0.006666666666666667,0.12072649572649573,1.1777381896972656
0.01,0.01,1,64,819,0.65,7,0.7158604042233033,0.0,0.0,1.1806035041809082
0.01,0.01,1,64,819,0.65,8,0.5745478954284824,0.0030864197530864196,0.12393162393162394,1.1742048263549805
0.01,0.01,1,64,819,0.65,9,0.6297388826045182,0.0033783783783783786,0.09508547008547008,1.1705231666564941
0.01,0.01,1,64,819,0.65,10,0.6458870678054068,0.00496031746031746,0.172008547008547,1.3266749382019043
0.01,0.01,1,64,882,0.7,1,0.5935050380408227,0.027777777777777776,0.42628205128205127,1.1785049438476562
0.01,0.01,1,64,882,0.7,2,0.6328965058870853,0.004629629629629629,0.2361111111111111,1.170832872390747
0.01,0.01,1,64,882,0.7,3,0.561897146273594,0.004761904761904762,0.11752136752136752,1.1699118614196777
0.01,0.01,1,64,882,0.7,4,0.6910381085431889,0.00322061191626409,0.13995726495726496,1.168344259262085
0.01,0.01,1,64,882,0.7,5,0.5800745644889783,0.006097560975609756,0.2264957264957265,1.1700620651245117
0.01,0.01,1,64,882,0.7,6,0.636106690912946,0.006756756756756757,0.1955128205128205,1.1709175109863281
0.01,0.01,1,64,882,0.7,7,0.5464638204158405,0.005319148936170213,0.16773504273504272,1.3282830715179443
0.01,0.01,1,64,882,0.7,8,0.6665361918612821,0.002976190476190476,0.10683760683760683,1.1739585399627686
0.01,0.01,1,64,882,0.7,9,0.638669972262104,0.000744047619047619,0.041666666666666664,1.1784515380859375
0.01,0.01,1,64,882,0.7,10,0.6046095762423905,0.010752688172043012,0.2905982905982906,1.1781103610992432
0.01,0.01,1,64,945,0.75,1,0.6196864768638664,0.005952380952380952,0.2745726495726496,1.1729249954223633
0.01,0.01,1,64,945,0.75,2,0.7174652363977649,0.0028735632183908046,0.16132478632478633,1.176635503768921
0.01,0.01,1,64,945,0.75,3,0.6199030620507704,0.00857843137254902,0.23504273504273504,1.1751015186309814
0.01,0.01,1,64,945,0.75,4,0.5869406451133165,0.0028735632183908046,0.16452991452991453,1.3227620124816895
0.01,0.01,1,64,945,0.75,5,0.5919304357768501,0.005319148936170213,0.22008547008547008,1.1692907810211182
0.01,0.01,1,64,945,0.75,6,0.7013628137758666,0.001388888888888889,0.07051282051282051,1.1692299842834473
0.01,0.01,1,64,945,0.75,7,0.5267251352160457,0.005681818181818182,0.3108974358974359,1.1787006855010986
0.01,0.01,1,64,945,0.75,8,0.6044825455721179,0.0030864197530864196,0.13995726495726496,1.1691434383392334
0.01,0.01,1,64,945,0.75,9,0.5738067192674137,0.014367816091954023,0.37606837606837606,1.1674408912658691
0.01,0.01,1,64,945,0.75,10,0.5879343329992195,0.005208333333333333,0.1388888888888889,1.1794865131378174
0.01,0.01,1,64,1008,0.8,1,0.5998636413084862,0.004340277777777778,0.1752136752136752,1.319976568222046
0.01,0.01,1,64,1008,0.8,2,0.5700034936560759,0.008152173913043478,0.3141025641025641,1.1725795269012451
0.01,0.01,1,64,1008,0.8,3,0.5669651606726666,0.004340277777777778,0.20085470085470086,1.181793212890625
0.01,0.01,1,64,1008,0.8,4,0.5888739701649307,0.0020325203252032522,0.05128205128205128,1.1799123287200928
0.01,0.01,1,64,1008,0.8,5,0.5893080131661765,0.01016260162601626,0.37393162393162394,1.175558090209961
0.01,0.01,1,64,1008,0.8,6,0.6331913073004005,0.027777777777777776,0.3920940170940171,1.1741609573364258
0.01,0.01,1,64,1008,0.8,7,0.6697277952895779,0.0028735632183908046,0.15064102564102563,1.1956157684326172
0.01,0.01,1,64,1008,0.8,8,0.6498050944433768,0.007575757575757576,0.1955128205128205,1.3165197372436523
0.01,0.01,1,64,1008,0.8,9,0.6270336944014807,0.0031446540880503146,0.13034188034188035,1.170044183731079
0.01,0.01,1,64,1008,0.8,10,0.6375960412360175,0.005,0.18803418803418803,1.1791331768035889
0.01,0.01,1,64,1071,0.85,1,0.5885275632600289,0.002403846153846154,0.06196581196581197,1.1710550785064697
0.01,0.01,1,64,1071,0.85,2,0.6239857647247985,0.009375,0.2863247863247863,1.1825525760650635
0.01,0.01,1,64,1071,0.85,3,0.6188531173120712,0.004629629629629629,0.21047008547008547,1.182847261428833
0.01,0.01,1,64,1071,0.85,4,0.6375758514128461,0.005952380952380952,0.20405982905982906,1.178837776184082
0.01,0.01,1,64,1071,0.85,5,0.5424707565964443,0.008333333333333333,0.24252136752136752,1.313582181930542
0.01,0.01,1,64,1071,0.85,6,0.5937717058428486,0.0075,0.36004273504273504,1.1759576797485352
0.01,0.01,1,64,1071,0.85,7,0.6170186979696091,0.009408602150537635,0.1997863247863248,1.1737699508666992
0.01,0.01,1,64,1071,0.85,8,0.6242935401669338,0.004545454545454545,0.17094017094017094,1.1671802997589111
0.01,0.01,1,64,1071,0.85,9,0.645922060504801,0.005323868677905945,0.2916666666666667,1.1698265075683594
0.01,0.01,1,64,1071,0.85,10,0.6347713462311984,0.00510204081632653,0.21367521367521367,1.1800308227539062
0.01,0.01,1,64,1134,0.9,1,0.5998447775314767,0.02976190476190476,0.422008547008547,1.164252758026123
0.01,0.01,1,64,1134,0.9,2,0.6742561682060116,0.0062056737588652485,0.27136752136752135,1.321995496749878
0.01,0.01,1,64,1134,0.9,3,0.6348871844684892,0.00857843137254902,0.26282051282051283,1.1744701862335205
0.01,0.01,1,64,1134,0.9,4,0.6461839360555308,0.015151515151515152,0.452991452991453,1.1781132221221924
0.01,0.01,1,64,1134,0.9,5,0.6771762105093369,0.008928571428571428,0.21794871794871795,1.1751220226287842
0.01,0.01,1,64,1134,0.9,6,0.6108296914746788,0.016666666666666666,0.483974358974359,1.171189785003662
0.01,0.01,1,64,1134,0.9,7,0.5740773427510023,0.010416666666666666,0.30128205128205127,1.1769938468933105
0.01,0.01,1,64,1134,0.9,8,0.5969556562384546,0.003205128205128205,0.1623931623931624,1.1724488735198975
0.01,0.01,1,64,1134,0.9,9,0.6533676727722377,0.004734848484848485,0.17307692307692307,1.323958158493042
0.01,0.01,1,64,1134,0.9,10,0.5528985107416006,0.015804597701149427,0.4465811965811966,1.1837139129638672
0.01,0.01,1,64,1197,0.95,1,0.6416724701721992,0.017391304347826087,0.3888888888888889,1.1708261966705322
0.01,0.01,1,64,1197,0.95,2,0.586010499516694,0.025,0.42948717948717946,1.177384853363037
0.01,0.01,1,64,1197,0.95,3,0.5552861487893115,0.009689922480620155,0.2841880341880342,1.173377275466919
0.01,0.01,1,64,1197,0.95,4,0.6322254074463474,0.00641025641025641,0.27564102564102566,1.1708483695983887
0.01,0.01,1,64,1197,0.95,5,0.6531457376477188,0.010416666666666666,0.2841880341880342,1.1678862571716309
0.01,0.01,1,64,1197,0.95,6,0.548349900595759,0.015,0.38461538461538464,1.316950798034668
0.01,0.01,1,64,1197,0.95,7,0.5426886487074576,0.018115942028985508,0.38461538461538464,1.1836862564086914
0.01,0.01,1,64,1197,0.95,8,0.5744275401836999,0.01171875,0.31517094017094016,1.1986823081970215
0.01,0.01,1,64,1197,0.95,9,0.6274032857123066,0.010714285714285714,0.2799145299145299,1.1795730590820312
0.01,0.01,1,64,1197,0.95,10,0.604646333217639,0.022569444444444444,0.5363247863247863,1.1792330741882324
0.01,0.01,1,64,1260,1,1,0.5909998780761045,0.011904761904761904,0.3450854700854701,1.175379753112793
0.01,0.01,1,64,1260,1,2,0.5546281616936191,0.041666666666666664,0.49893162393162394,1.1801176071166992
0.01,0.01,1,64,1260,1,3,0.608675552148449,0.007751937984496124,0.31303418803418803,1.3245196342468262
0.01,0.01,1,64,1260,1,4,0.5957500083135898,0.045454545454545456,0.4284188034188034,1.1773104667663574
0.01,0.01,1,64,1260,1,5,0.6133655311397284,0.012096774193548387,0.3301282051282051,1.1683681011199951
0.01,0.01,1,64,1260,1,6,0.5458605517652341,0.023333333333333334,0.5,1.1721742153167725
0.01,0.01,1,64,1260,1,7,0.6304040306193555,0.05303030303030303,0.5972222222222222,1.1771998405456543
0.01,0.01,1,64,1260,1,8,0.6110884137762645,0.005952380952380952,0.31303418803418803,1.1707875728607178
0.01,0.01,1,64,1260,1,9,0.6588228320931312,0.011363636363636364,0.3482905982905983,1.1780998706817627
0.01,0.01,1,64,1260,1,10,0.633215414801184,0.01893939393939394,0.563034188034188,1.3258147239685059
0.01,0.01,2,40,0,0,0,0.634647340645546,0.005747126436781609,0.125,
0.01,0.01,2,40,5,0.01,1,0.5923095086128721,0.003676470588235294,0.09270833333333334,1.1673531532287598
0.01,0.01,2,40,5,0.01,2,0.7422243108874128,0.0010683760683760685,0.04895833333333333,1.172189474105835
0.01,0.01,2,40,5,0.01,3,0.6633670736537942,0.00390625,0.08958333333333333,1.1707401275634766
0.01,0.01,2,40,5,0.01,4,0.6468199601695294,0.0024154589371980675,0.06770833333333333,1.1746854782104492
0.01,0.01,2,40,5,0.01,5,0.6609505578962191,0.003472222222222222,0.08020833333333334,1.171269416809082
0.01,0.01,2,40,5,0.01,6,0.5883409420603832,0.0024509803921568627,0.07604166666666666,1.1696455478668213
0.01,0.01,2,40,5,0.01,7,0.7378058963449885,0.0011148272017837235,0.008333333333333333,1.1669914722442627
0.01,0.01,2,40,5,0.01,8,0.6880036446996435,0.003205128205128205,0.051041666666666666,1.3200955390930176
0.01,0.01,2,40,5,0.01,9,0.6494560925910937,0.004464285714285714,0.08229166666666667,1.1649761199951172
0.01,0.01,2,40,5,0.01,10,0.6672690866203098,0.002380952380952381,0.09583333333333334,1.1730656623840332
0.01,0.01,2,40,23,0.05,1,0.7171081834771115,0.002688172043010753,0.06979166666666667,1.1721012592315674
0.01,0.01,2,40,23,0.05,2,0.6704515514209065,0.0028735632183908046,0.07916666666666666,1.1668453216552734
0.01,0.01,2,40,23,0.05,3,0.6220829000830681,0.0021929824561403508,0.11354166666666667,1.1932282447814941
0.01,0.01,2,40,23,0.05,4,0.6770796297477728,0.0010683760683760685,0.023958333333333335,1.1760013103485107
0.01,0.01,2,40,23,0.05,5,0.6646040087703761,0.004310344827586207,0.11666666666666667,1.317070722579956
0.01,0.01,2,40,23,0.05,6,0.6769740377144239,0.005434782608695652,0.0625,1.1714580059051514
0.01,0.01,2,40,23,0.05,7,0.6387239818634461,0.005671077504725898,0.09479166666666666,1.171973705291748
0.01,0.01,2,40,23,0.05,8,0.5918216825647238,0.0021929824561403508,0.06041666666666667,1.1658620834350586
0.01,0.01,2,40,23,0.05,9,0.6370027506550081,0.003676470588235294,0.08125,1.1660311222076416
0.01,0.01,2,40,23,0.05,10,0.7456263378235464,0.0011261261261261261,0.003125,1.1727781295776367
0.01,0.01,2,40,45,0.1,1,0.5730206803808953,0.0078125,0.10416666666666667,1.1697092056274414
0.01,0.01,2,40,45,0.1,2,0.6673170675099164,0.0010964912280701754,0.04791666666666667,1.164046287536621
0.01,0.01,2,40,45,0.1,3,0.6416665848902385,0.005928853754940711,0.15208333333333332,1.3208582401275635
0.01,0.01,2,40,45,0.1,4,0.6187893919706494,0.0014992503748125937,0.013541666666666667,1.17551851272583
0.01,0.01,2,40,45,0.1,5,0.6798750256190342,0.004166666666666667,0.09895833333333333,1.1695098876953125
0.01,0.01,2,40,45,0.1,6,0.6769084874081751,0.005208333333333333,0.16145833333333334,1.1670515537261963
0.01,0.01,2,40,45,0.1,7,0.6417258271461332,0.006172839506172839,0.10208333333333333,1.1759464740753174
0.01,0.01,2,40,45,0.1,8,0.6527388593730951,0.003472222222222222,0.13020833333333334,1.1650989055633545
0.01,0.01,2,40,45,0.1,9,0.7065219864559227,0.005115089514066497,0.16354166666666667,1.1707432270050049
0.01,0.01,2,40,45,0.1,10,0.6473641706941651,0.004761904761904762,0.14791666666666667,1.3119947910308838
0.01,0.01,2,40,68,0.15,1,0.6678880510132349,0.004901960784313725,0.12291666666666666,1.1674535274505615
0.01,0.01,2,40,68,0.15,2,0.6708640652944733,0.0033783783783783786,0.11770833333333333,1.1654260158538818
0.01,0.01,2,40,68,0.15,3,0.635934623513866,0.0011261261261261261,0.0375,1.1639161109924316
