mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,83,0.2,5,0.07387831709386626,0.07142857142857142,1.0,1.22959566116333
0.5,0.01,1,90,83,0.2,6,0.07516319245953522,0.05190311418685121,0.8978021978021978,1.2298429012298584
0.5,0.01,1,90,83,0.2,7,0.0797426025963101,0.07692307692307693,1.0,1.3882875442504883
0.5,0.01,1,90,83,0.2,8,0.07762842001196311,0.0855614973262032,0.9472527472527472,1.232093095779419
0.5,0.01,1,90,83,0.2,9,0.0762900981409428,0.0625,1.0,1.228107213973999
0.5,0.01,1,90,83,0.2,10,0.07546134401716728,0.07692307692307693,1.0,1.2359893321990967
0.5,0.01,1,90,104,0.25,1,0.08114337712449529,0.08333333333333333,1.0,1.2353260517120361
0.5,0.01,1,90,104,0.25,2,0.07397126848816389,0.0784313725490196,0.9428571428571428,1.237891674041748
0.5,0.01,1,90,104,0.25,3,0.07756157409937456,0.1111111111111111,1.0,1.2402474880218506
0.5,0.01,1,90,104,0.25,4,0.07294572897266678,0.07142857142857142,1.0,1.3896851539611816
0.5,0.01,1,90,104,0.25,5,0.07322860622946732,0.06787330316742081,0.8813186813186813,1.2418732643127441
0.5,0.01,1,90,104,0.25,6,0.07465650304781772,0.09090909090909091,1.0,1.2394993305206299
0.5,0.01,1,90,104,0.25,7,0.07345324064651243,0.1111111111111111,1.0,1.2359910011291504
0.5,0.01,1,90,104,0.25,8,0.08020832294721121,0.08333333333333333,1.0,1.233293056488037
0.5,0.01,1,90,104,0.25,9,0.07039921527382031,0.1,1.0,1.2346677780151367
0.5,0.01,1,90,104,0.25,10,0.07550798012226782,0.1,1.0,1.2410705089569092
0.5,0.01,1,90,125,0.3,1,0.0793872857999868,0.1111111111111111,1.0,1.3960466384887695
0.5,0.01,1,90,125,0.3,2,0.079822647229458,0.09090909090909091,1.0,1.2454118728637695
0.5,0.01,1,90,125,0.3,3,0.07779635350529318,0.06666666666666667,1.0,1.2428600788116455
0.5,0.01,1,90,125,0.3,4,0.07874535449655269,0.1111111111111111,1.0,1.2400989532470703
0.5,0.01,1,90,125,0.3,5,0.0755219394388763,0.08333333333333333,1.0,1.2577886581420898
0.5,0.01,1,90,125,0.3,6,0.07189028212562491,0.1,1.0,1.2560791969299316
0.5,0.01,1,90,125,0.3,7,0.08026383417845323,0.09411764705882353,0.9340659340659341,1.2523925304412842
0.5,0.01,1,90,125,0.3,8,0.07431013958579535,0.09411764705882353,0.9285714285714286,1.4081711769104004
0.5,0.01,1,90,125,0.3,9,0.08032443119783278,0.06722689075630252,0.9483516483516483,1.254925012588501
0.5,0.01,1,90,125,0.3,10,0.07197011811394707,0.125,1.0,1.251283884048462
0.5,0.01,1,90,146,0.35,1,0.07422444225434782,0.1111111111111111,1.0,1.2597200870513916
0.5,0.01,1,90,146,0.35,2,0.08195367523305157,0.1,1.0,1.263314962387085
0.5,0.01,1,90,146,0.35,3,0.07973405820115198,0.09090909090909091,1.0,1.270533561706543
0.5,0.01,1,90,146,0.35,4,0.0777588248642345,0.058823529411764705,0.8802197802197802,1.2695887088775635
0.5,0.01,1,90,146,0.35,5,0.07498605564119695,0.06722689075630252,0.9637362637362638,1.419020175933838
0.5,0.01,1,90,146,0.35,6,0.07551175645956829,0.06666666666666667,1.0,1.2598021030426025
0.5,0.01,1,90,146,0.35,7,0.0820941805902197,0.07142857142857142,1.0,1.2612314224243164
0.5,0.01,1,90,146,0.35,8,0.0779567981798115,0.1,1.0,1.2626299858093262
0.5,0.01,1,90,146,0.35,9,0.07510519300643693,0.08333333333333333,1.0,1.2605037689208984
0.5,0.01,1,90,146,0.35,10,0.07665156095031003,0.1,1.0,1.2574222087860107
0.5,0.01,1,90,167,0.4,1,0.07916006739806047,0.07142857142857142,1.0,1.269768476486206
0.5,0.01,1,90,167,0.4,2,0.08100064456607697,0.05555555555555555,1.0,1.266721487045288
0.5,0.01,1,90,167,0.4,3,0.07484155894028924,0.09090909090909091,1.0,1.420379400253296
0.5,0.01,1,90,167,0.4,4,0.07613411913758147,0.1111111111111111,1.0,1.2677550315856934
0.5,0.01,1,90,167,0.4,5,0.07322409918133489,0.09411764705882353,0.9538461538461539,1.2675468921661377
0.5,0.01,1,90,167,0.4,6,0.07341127621739081,0.09090909090909091,1.0,1.2667877674102783
0.5,0.01,1,90,167,0.4,7,0.0753303344127331,0.1,1.0,1.2682080268859863
0.5,0.01,1,90,167,0.4,8,0.07586919865405486,0.09090909090909091,1.0,1.274738073348999
0.5,0.01,1,90,167,0.4,9,0.07599540932536486,0.05263157894736842,1.0,1.2649128437042236
0.5,0.01,1,90,167,0.4,10,0.07959081928201382,0.09090909090909091,1.0,1.427602767944336
0.5,0.01,1,90,188,0.45,1,0.07506040080862948,0.1,1.0,1.2758612632751465
0.5,0.01,1,90,188,0.45,2,0.07129489124613975,0.1111111111111111,1.0,1.2724840641021729
0.5,0.01,1,90,188,0.45,3,0.07577805755070428,0.1111111111111111,1.0,1.2715396881103516
0.5,0.01,1,90,188,0.45,4,0.0631458448757444,0.011494252873563218,1.0,1.2794837951660156
0.5,0.01,1,90,188,0.45,5,0.07898794074433313,0.0855614973262032,0.921978021978022,1.2783799171447754
0.5,0.01,1,90,188,0.45,6,0.0782221587344605,0.09090909090909091,1.0,1.2725574970245361
0.5,0.01,1,90,188,0.45,7,0.0824992229806487,0.1,1.0,1.4556097984313965
0.5,0.01,1,90,188,0.45,8,0.07270764791011577,0.14285714285714285,1.0,1.2688424587249756
0.5,0.01,1,90,188,0.45,9,0.07311138856858738,0.1,1.0,1.2735133171081543
0.5,0.01,1,90,188,0.45,10,0.0793127168508015,0.09090909090909091,1.0,1.2771155834197998
0.5,0.01,1,90,208,0.5,1,0.08000879919840566,0.09411764705882353,0.9483516483516483,1.2707414627075195
0.5,0.01,1,90,208,0.5,2,0.07633068010286687,0.09090909090909091,1.0,1.2737271785736084
0.5,0.01,1,90,208,0.5,3,0.07422444850761953,0.058823529411764705,0.9428571428571428,1.2830002307891846
0.5,0.01,1,90,208,0.5,4,0.07660457675880969,0.08333333333333333,1.0,1.424182653427124
0.5,0.01,1,90,208,0.5,5,0.07539462994436733,0.09411764705882353,0.9461538461538461,1.2761571407318115
0.5,0.01,1,90,208,0.5,6,0.07602511457157658,0.1,1.0,1.2733514308929443
0.5,0.01,1,90,208,0.5,7,0.07406701745791683,0.07692307692307693,1.0,1.2730443477630615
0.5,0.01,1,90,208,0.5,8,0.07465822410803875,0.09090909090909091,1.0,1.2711982727050781
0.5,0.01,1,90,208,0.5,9,0.0753025026856128,0.08333333333333333,1.0,1.2763292789459229
0.5,0.01,1,90,208,0.5,10,0.08161325664669276,0.125,1.0,1.2715950012207031
0.5,0.01,1,90,229,0.55,1,0.08357208161758771,0.09090909090909091,1.0,1.4241716861724854
0.5,0.01,1,90,229,0.55,2,0.07310346472375627,0.09090909090909091,1.0,1.286210536956787
0.5,0.01,1,90,229,0.55,3,0.0755162115605223,0.0784313725490196,0.9439560439560439,1.2698543071746826
0.5,0.01,1,90,229,0.55,4,0.07448447663119478,0.1111111111111111,1.0,1.2693047523498535
0.5,0.01,1,90,229,0.55,5,0.07523481459829512,0.08333333333333333,1.0,1.2772917747497559
0.5,0.01,1,90,229,0.55,6,0.07506414498235321,0.1,1.0,1.2706410884857178
0.5,0.01,1,90,229,0.55,7,0.07595244996495222,0.08333333333333333,1.0,1.2735681533813477
0.5,0.01,1,90,229,0.55,8,0.07183061294873516,0.0855614973262032,0.9648351648351648,1.2745904922485352
0.5,0.01,1,90,229,0.55,9,0.07442389796951505,0.08333333333333333,1.0,1.4304695129394531
0.5,0.01,1,90,229,0.55,10,0.07748734940464362,0.0625,1.0,1.2716217041015625
0.5,0.01,1,90,250,0.6,1,0.06740817189870672,0.09411764705882353,0.954945054945055,1.2601063251495361
0.5,0.01,1,90,250,0.6,2,0.07868115700841509,0.09411764705882353,0.9274725274725275,1.2651848793029785
0.5,0.01,1,90,250,0.6,3,0.07530156104088125,0.1,1.0,1.2615327835083008
0.5,0.01,1,90,250,0.6,4,0.07186325597552333,0.08333333333333333,1.0,1.2618858814239502
0.5,0.01,1,90,250,0.6,5,0.07509864629319822,0.07239819004524888,0.9384615384615385,1.2735722064971924
0.5,0.01,1,90,250,0.6,6,0.07700973904199597,0.1,1.0,1.4240634441375732
0.5,0.01,1,90,250,0.6,7,0.07647817079216528,0.08823529411764706,0.8879120879120879,1.273167371749878
0.5,0.01,1,90,250,0.6,8,0.07326615317059992,0.09411764705882353,0.9538461538461539,1.2731208801269531
0.5,0.01,1,90,250,0.6,9,0.07657813954599049,0.1111111111111111,1.0,1.271432638168335
0.5,0.01,1,90,250,0.6,10,0.07235630863655246,0.07352941176470588,0.8846153846153846,1.2678723335266113
0.5,0.01,1,90,271,0.65,1,0.08164812922338491,0.1,1.0,1.2692511081695557
0.5,0.01,1,90,271,0.65,2,0.0761152518376114,0.09411764705882353,0.9483516483516483,1.270202875137329
0.5,0.01,1,90,271,0.65,3,0.07563448214102073,0.1,1.0,1.4279475212097168
0.5,0.01,1,90,271,0.65,4,0.07544678518414363,0.10457516339869281,0.9406593406593406,1.2752258777618408
0.5,0.01,1,90,271,0.65,5,0.07493083671811675,0.07692307692307693,1.0,1.2727768421173096
0.5,0.01,1,90,271,0.65,6,0.07642358955467168,0.1,1.0,1.2723934650421143
0.5,0.01,1,90,271,0.65,7,0.07664435091450217,0.1111111111111111,1.0,1.2749922275543213
0.5,0.01,1,90,271,0.65,8,0.07569810890658109,0.0784313725490196,0.9439560439560439,1.2706384658813477
0.5,0.01,1,90,271,0.65,9,0.07727207148052631,0.07692307692307693,1.0,1.268010139465332
0.5,0.01,1,90,271,0.65,10,0.07849179531860072,0.07692307692307693,1.0,1.4265539646148682
0.5,0.01,1,90,292,0.7,1,0.07790251081489083,0.07239819004524888,0.9472527472527472,1.2795650959014893
0.5,0.01,1,90,292,0.7,2,0.07881518375027759,0.08333333333333333,1.0,1.268911361694336
0.5,0.01,1,90,292,0.7,3,0.0761691790116698,0.08333333333333333,1.0,1.280608892440796
0.5,0.01,1,90,292,0.7,4,0.07408446852901134,0.08333333333333333,1.0,1.2715294361114502
0.5,0.01,1,90,292,0.7,5,0.07516015297148518,0.0784313725490196,0.9439560439560439,1.2730498313903809
0.5,0.01,1,90,292,0.7,6,0.07486097780907823,0.10457516339869281,0.9406593406593406,1.2734830379486084
0.5,0.01,1,90,292,0.7,7,0.0762760364579838,0.09090909090909091,1.0,1.2715156078338623
0.5,0.01,1,90,292,0.7,8,0.08306585323366027,0.0855614973262032,0.9417582417582417,1.4318242073059082
0.5,0.01,1,90,292,0.7,9,0.07570638845406402,0.09090909090909091,1.0,1.2762091159820557
0.5,0.01,1,90,292,0.7,10,0.07841686773026817,0.058823529411764705,1.0,1.2718689441680908
0.5,0.01,1,90,313,0.75,1,0.07214857845205856,0.1111111111111111,1.0,1.2709131240844727
0.5,0.01,1,90,313,0.75,2,0.0715440969144338,0.09090909090909091,1.0,1.2733211517333984
0.5,0.01,1,90,313,0.75,3,0.07988031404840094,0.09090909090909091,1.0,1.278158187866211
0.5,0.01,1,90,313,0.75,4,0.07581195860153517,0.08333333333333333,1.0,1.271789789199829
0.5,0.01,1,90,313,0.75,5,0.07213164411984267,0.01282051282051282,0.989010989010989,1.4335987567901611
0.5,0.01,1,90,313,0.75,6,0.07634069717057675,0.1111111111111111,1.0,1.2736892700195312
0.5,0.01,1,90,313,0.75,7,0.07670663127422031,0.07239819004524888,0.9692307692307692,1.2715890407562256
0.5,0.01,1,90,313,0.75,8,0.06397083774477658,0.0,0.9978021978021978,1.2809958457946777
0.5,0.01,1,90,313,0.75,9,0.0727514072830393,0.1,1.0,1.2730967998504639
0.5,0.01,1,90,313,0.75,10,0.07641706586024045,0.09090909090909091,1.0,1.2587940692901611
0.5,0.01,1,90,334,0.8,1,0.07360221598067448,0.1,1.0,1.2615649700164795
0.5,0.01,1,90,334,0.8,2,0.07553155482590404,0.09090909090909091,1.0,1.4175710678100586
0.5,0.01,1,90,334,0.8,3,0.08037575437627172,0.1111111111111111,1.0,1.2664875984191895
0.5,0.01,1,90,334,0.8,4,0.07502370301602898,0.0784313725490196,0.9736263736263736,1.2648203372955322
0.5,0.01,1,90,334,0.8,5,0.07631689683834839,0.09090909090909091,1.0,1.2676634788513184
0.5,0.01,1,90,334,0.8,6,0.07452693859750957,0.08333333333333333,1.0,1.2876381874084473
0.5,0.01,1,90,334,0.8,7,0.0773516546791694,0.09411764705882353,0.9472527472527472,1.2805869579315186
0.5,0.01,1,90,334,0.8,8,0.07123748316843664,0.1111111111111111,1.0,1.267873764038086
0.5,0.01,1,90,334,0.8,9,0.07765055025898641,0.09090909090909091,1.0,1.4107999801635742
0.5,0.01,1,90,334,0.8,10,0.0735032367856351,0.07239819004524888,0.9494505494505494,1.2672336101531982
0.5,0.01,1,90,354,0.85,1,0.0799558576517179,0.1111111111111111,1.0,1.2633750438690186
0.5,0.01,1,90,354,0.85,2,0.0786989029923962,0.1111111111111111,1.0,1.2646019458770752
0.5,0.01,1,90,354,0.85,3,0.07579499218732602,0.1,1.0,1.2620489597320557
0.5,0.01,1,90,354,0.85,4,0.07578428106408369,0.1,1.0,1.264244556427002
0.5,0.01,1,90,354,0.85,5,0.06942419216556163,0.1,1.0,1.2657501697540283
0.5,0.01,1,90,354,0.85,6,0.08029809796981764,0.08333333333333333,1.0,1.4188268184661865
0.5,0.01,1,90,354,0.85,7,0.07787434116511176,0.1111111111111111,1.0,1.2729606628417969
0.5,0.01,1,90,354,0.85,8,0.07719113236161872,0.08333333333333333,1.0,1.2599353790283203
0.5,0.01,1,90,354,0.85,9,0.07692888025186517,0.0855614973262032,0.9494505494505494,1.2655224800109863
0.5,0.01,1,90,354,0.85,10,0.07921894030962616,0.08333333333333333,1.0,1.266206979751587
0.5,0.01,1,90,375,0.9,1,0.07594631054899735,0.09090909090909091,1.0,1.2684459686279297
0.5,0.01,1,90,375,0.9,2,0.07321896980412987,0.1111111111111111,1.0,1.264319658279419
0.5,0.01,1,90,375,0.9,3,0.0757197872732803,0.11764705882352941,0.954945054945055,1.2621428966522217
0.5,0.01,1,90,375,0.9,4,0.07696095126296493,0.0855614973262032,0.9483516483516483,1.4244537353515625
0.5,0.01,1,90,375,0.9,5,0.07430304103173324,0.1111111111111111,1.0,1.2675468921661377
0.5,0.01,1,90,375,0.9,6,0.07615427914769692,0.09090909090909091,1.0,1.2637979984283447
0.5,0.01,1,90,375,0.9,7,0.0754636179239084,0.1,1.0,1.2654123306274414
0.5,0.01,1,90,375,0.9,8,0.07493493525635825,0.09090909090909091,1.0,1.2673377990722656
0.5,0.01,1,90,375,0.9,9,0.07744599368599872,0.08021390374331551,0.8813186813186813,1.2658722400665283
0.5,0.01,1,90,375,0.9,10,0.0757473550313114,0.1111111111111111,1.0,1.275883674621582
0.5,0.01,1,90,396,0.95,1,0.07397342457521572,0.1,1.0,1.416792631149292
0.5,0.01,1,90,396,0.95,2,0.07297063733161058,0.09090909090909091,1.0,1.2658472061157227
0.5,0.01,1,90,396,0.95,3,0.07605786776935562,0.125,1.0,1.2656848430633545
0.5,0.01,1,90,396,0.95,4,0.08191708096609356,0.0855614973262032,0.9395604395604396,1.263728141784668
0.5,0.01,1,90,396,0.95,5,0.0671341126656848,0.013888888888888888,1.0,1.270564079284668
0.5,0.01,1,90,396,0.95,6,0.07552915960482263,0.08333333333333333,1.0,1.2629461288452148
0.5,0.01,1,90,396,0.95,7,0.07867756635906026,0.125,1.0,1.2631900310516357
0.5,0.01,1,90,396,0.95,8,0.07559324992711818,0.08333333333333333,1.0,1.4135181903839111
0.5,0.01,1,90,396,0.95,9,0.07447767809543564,0.09090909090909091,1.0,1.2708282470703125
0.5,0.01,1,90,396,0.95,10,0.06776356142882184,0.014705882352941176,1.0,1.2680747509002686
0.5,0.01,1,90,417,1,1,0.07001087614313124,0.02631578947368421,1.0,1.2659368515014648
0.5,0.01,1,90,417,1,2,0.08051539242233251,0.08333333333333333,1.0,1.2670783996582031
0.5,0.01,1,90,417,1,3,0.07798905046427419,0.1,1.0,1.2639119625091553
0.5,0.01,1,90,417,1,4,0.08385778928595693,0.10457516339869281,0.9505494505494505,1.2691504955291748
0.5,0.01,1,90,417,1,5,0.07422702503818579,0.1111111111111111,1.0,1.4205327033996582
0.5,0.01,1,90,417,1,6,0.07363597343692695,0.09090909090909091,1.0,1.2675821781158447
0.5,0.01,1,90,417,1,7,0.07282489568897653,0.08333333333333333,1.0,1.268723726272583
0.5,0.01,1,90,417,1,8,0.07732672266676588,0.07692307692307693,1.0,1.271437406539917
0.5,0.01,1,90,417,1,9,0.07461325120876353,0.1111111111111111,1.0,1.2706809043884277
0.5,0.01,1,90,417,1,10,0.07389983145955435,0.0855614973262032,0.9296703296703297,1.2672100067138672
0.5,0.01,2,45,0,0,0,0.0735728277788591,0.08235294117647059,0.8178010471204189,
0.5,0.01,2,45,2,0.01,1,0.0768162182950912,0.10294117647058823,0.8523560209424084,1.2005712985992432
0.5,0.01,2,45,2,0.01,2,0.07394917867271646,0.11764705882352941,0.956020942408377,1.2057268619537354
0.5,0.01,2,45,2,0.01,3,0.07332939940768722,0.08823529411764706,0.7664921465968586,1.3688735961914062
0.5,0.01,2,45,2,0.01,4,0.08286482654875713,0.047058823529411764,0.7214659685863875,1.1992413997650146
0.5,0.01,2,45,2,0.01,5,0.07970953139658275,0.13725490196078433,0.8157068062827225,1.1982665061950684
0.5,0.01,2,45,2,0.01,6,0.07774716120366368,0.18823529411764706,0.949738219895288,1.2065048217773438
0.5,0.01,2,45,2,0.01,7,0.07251927974200982,0.16470588235294117,0.8031413612565445,1.2054662704467773
0.5,0.01,2,45,2,0.01,8,0.0794965078620519,0.09558823529411764,0.7780104712041885,1.2099006175994873
0.5,0.01,2,45,2,0.01,9,0.07632861417876145,0.25,1.0,1.2069475650787354
0.5,0.01,2,45,2,0.01,10,0.07660549399253223,0.054901960784313725,0.8324607329842932,1.3612515926361084
0.5,0.01,2,45,11,0.05,1,0.07980633319496869,0.14285714285714285,1.0,1.2182464599609375
0.5,0.01,2,45,11,0.05,2,0.07485900643498616,0.08823529411764706,0.8827225130890053,1.2132620811462402
0.5,0.01,2,45,11,0.05,3,0.07820015719432387,0.12605042016806722,0.9109947643979057,1.210073471069336
0.5,0.01,2,45,11,0.05,4,0.07375479597161229,0.0915032679738562,0.7968586387434555,1.2096939086914062
0.5,0.01,2,45,11,0.05,5,0.07651855950652856,0.14705882352941177,0.8596858638743455,1.217848539352417
0.5,0.01,2,45,11,0.05,6,0.07885200257967057,0.13725490196078433,0.8418848167539267,1.2126314640045166
0.5,0.01,2,45,11,0.05,7,0.07541213313260411,0.11764705882352941,0.9361256544502617,1.209852695465088
0.5,0.01,2,45,11,0.05,8,0.08004741751309224,0.11764705882352941,0.8387434554973822,1.3658208847045898
0.5,0.01,2,45,11,0.05,9,0.07595586506859871,0.11029411764705882,0.8890052356020942,1.2103233337402344
0.5,0.01,2,45,11,0.05,10,0.07987297794860841,0.17647058823529413,0.9109947643979057,1.2060108184814453
0.5,0.01,2,45,22,0.1,1,0.06388129951793364,0.0,0.9947643979057592,1.2245063781738281
0.5,0.01,2,45,22,0.1,2,0.08256503945457516,0.13445378151260504,0.9413612565445026,1.2176625728607178
0.5,0.01,2,45,22,0.1,3,0.07770307751211317,0.12605042016806722,0.8691099476439791,1.2149755954742432
0.5,0.01,2,45,22,0.1,4,0.07603628116573881,0.12605042016806722,0.8890052356020942,1.2211699485778809
0.5,0.01,2,45,22,0.1,5,0.06405134081449866,0.0,0.9989528795811519,1.3739285469055176
0.5,0.01,2,45,22,0.1,6,0.07569787514894452,0.1568627450980392,0.9392670157068063,1.2191433906555176
0.5,0.01,2,45,22,0.1,7,0.06845435218474832,0.025252525252525252,0.9507853403141361,1.2264907360076904
0.5,0.01,2,45,22,0.1,8,0.07521751577780517,0.13725490196078433,0.8335078534031414,1.2335917949676514
0.5,0.01,2,45,22,0.1,9,0.07416609121784626,0.17647058823529413,0.9130890052356021,1.2173104286193848
0.5,0.01,2,45,22,0.1,10,0.07870875311109284,0.13445378151260504,0.9528795811518325,1.2190430164337158
0.5,0.01,2,45,34,0.15,1,0.07187878769069636,0.17647058823529413,0.9151832460732985,1.2187528610229492
0.5,0.01,2,45,34,0.15,2,0.08180844295900937,0.13445378151260504,0.9403141361256544,1.375286340713501
0.5,0.01,2,45,34,0.15,3,0.0758171697097759,0.10294117647058823,0.8230366492146597,1.2222561836242676
0.5,0.01,2,45,34,0.15,4,0.08271580545617943,0.1568627450980392,0.9434554973821989,1.2227156162261963
0.5,0.01,2,45,34,0.15,5,0.07858308325819628,0.18823529411764706,0.949738219895288,1.2191803455352783
0.5,0.01,2,45,34,0.15,6,0.0764101512463232,0.1568627450980392,0.9518324607329843,1.218958854675293
0.5,0.01,2,45,34,0.15,7,0.07781825578294807,0.11764705882352941,0.8240837696335078,1.2246975898742676
0.5,0.01,2,45,34,0.15,8,0.07624197694083704,0.18823529411764706,0.9528795811518325,1.2258856296539307
0.5,0.01,2,45,34,0.15,9,0.07199917879939312,0.1568627450980392,0.9633507853403142,1.220346450805664
0.5,0.01,2,45,34,0.15,10,0.07411362338257461,0.11029411764705882,0.9151832460732985,1.379516363143921
0.5,0.01,2,45,45,0.2,1,0.07411677707531616,0.09411764705882353,0.9455497382198953,1.2248198986053467
0.5,0.01,2,45,45,0.2,2,0.07492533466124539,0.10294117647058823,0.8136125654450261,1.2244174480438232
0.5,0.01,2,45,45,0.2,3,0.07510694629936554,0.1568627450980392,0.9361256544502617,1.2286279201507568
0.5,0.01,2,45,45,0.2,4,0.075059063807606,0.2,1.0,1.2302391529083252
0.5,0.01,2,45,45,0.2,5,0.07603577523736249,0.0784313725490196,0.7151832460732984,1.2278721332550049
0.5,0.01,2,45,45,0.2,6,0.07718133820520424,0.14705882352941177,0.8994764397905759,1.2283658981323242
0.5,0.01,2,45,45,0.2,7,0.06808190872925775,0.05263157894736842,1.0,1.3837213516235352
0.5,0.01,2,45,45,0.2,8,0.07405687718258065,0.09803921568627451,0.9036649214659686,1.2298922538757324
0.5,0.01,2,45,45,0.2,9,0.08261752487821966,0.14705882352941177,0.9109947643979057,1.2304673194885254
0.5,0.01,2,45,45,0.2,10,0.0756544503019779,0.09803921568627451,0.8921465968586387,1.226940631866455
0.5,0.01,2,45,56,0.25,1,0.07617735293240145,0.1092436974789916,0.787434554973822,1.2264628410339355
0.5,0.01,2,45,56,0.25,2,0.07766565715305775,0.11029411764705882,0.9015706806282723,1.2474279403686523
0.5,0.01,2,45,56,0.25,3,0.07593223619589393,0.1568627450980392,0.9570680628272251,1.228938341140747
0.5,0.01,2,45,56,0.25,4,0.07621977432350516,0.10294117647058823,0.8607329842931937,1.379690408706665
0.5,0.01,2,45,56,0.25,5,0.07584406534226784,0.08496732026143791,0.7738219895287958,1.2282078266143799
