mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,23,29,0.2,3,0.7188688025358015,0.0,0.014329580348004094,1.190225601196289
0.2,1.0,1,23,29,0.2,4,0.8053349102417899,0.0,0.014329580348004094,1.3425097465515137
0.2,1.0,1,23,29,0.2,5,0.8311518098207464,0.0,0.019447287615148412,1.1912879943847656
0.2,1.0,1,23,29,0.2,6,0.7703236041963949,0.0,0.014329580348004094,1.2014896869659424
0.2,1.0,1,23,29,0.2,7,0.7948916054259902,0.0,0.017400204708290685,1.217231035232544
0.2,1.0,1,23,29,0.2,8,0.7861085078410144,0.0,0.0,1.2152619361877441
0.2,1.0,1,23,29,0.2,9,0.8251606227580076,0.004347826086956522,0.14227226202661208,1.2283830642700195
0.2,1.0,1,23,29,0.2,10,0.7638691719849803,0.0020833333333333333,0.019447287615148412,1.2170240879058838
0.2,1.0,1,23,36,0.25,1,0.7923038773398443,0.0,0.015353121801432957,1.3691790103912354
0.2,1.0,1,23,36,0.25,2,0.8275171783669084,0.0,0.015353121801432957,1.259528398513794
0.2,1.0,1,23,36,0.25,3,0.7450208537127421,0.002380952380952381,0.05322415557830092,1.2279844284057617
0.2,1.0,1,23,36,0.25,4,0.8376613020360721,0.0,0.014329580348004094,1.2297601699829102
0.2,1.0,1,23,36,0.25,5,0.7925310847407936,0.001976284584980237,0.06755373592630501,1.2202575206756592
0.2,1.0,1,23,36,0.25,6,0.8520493254671585,0.0,0.015353121801432957,1.2084102630615234
0.2,1.0,1,23,36,0.25,7,0.8198731895481972,0.0,0.0,1.206251621246338
0.2,1.0,1,23,36,0.25,8,0.7748566044264585,0.0,0.015353121801432957,1.2004780769348145
0.2,1.0,1,23,36,0.25,9,0.8019498096608183,0.0,0.015353121801432957,1.350358009338379
0.2,1.0,1,23,36,0.25,10,0.8563940594799114,0.0,0.028659160696008188,1.1899187564849854
0.2,1.0,1,23,44,0.3,1,0.8049506341825178,0.0,0.02047082906857728,1.1868245601654053
0.2,1.0,1,23,44,0.3,2,0.8431951227199201,0.0,0.008188331627430911,1.1887485980987549
0.2,1.0,1,23,44,0.3,3,0.7989981357671364,0.001893939393939394,0.03480040941658137,1.189021110534668
0.2,1.0,1,23,44,0.3,4,0.7959075436946998,0.0,0.03582395087001024,1.1853721141815186
0.2,1.0,1,23,44,0.3,5,0.748378026138479,0.0,0.0040941658137154556,1.20121431350708
0.2,1.0,1,23,44,0.3,6,0.814631129899784,0.0,0.0010235414534288639,1.3319084644317627
0.2,1.0,1,23,44,0.3,7,0.8162657830362823,0.002066115702479339,0.04094165813715456,1.1888799667358398
0.2,1.0,1,23,44,0.3,8,0.8434965625289421,0.0,0.0,1.1890933513641357
0.2,1.0,1,23,44,0.3,9,0.8021978321662143,0.0,0.02354145342886387,1.2114408016204834
0.2,1.0,1,23,44,0.3,10,0.8003086779100097,0.0,0.0368474923234391,1.1986298561096191
0.2,1.0,1,23,51,0.35,1,0.7360138668965567,0.0,0.0020470829068577278,1.2232203483581543
0.2,1.0,1,23,51,0.35,2,0.7281467730250173,0.0,0.032753326509723645,1.1871778964996338
0.2,1.0,1,23,51,0.35,3,0.7867584769796724,0.002066115702479339,0.05629477993858751,1.336977243423462
0.2,1.0,1,23,51,0.35,4,0.8451830688641612,0.001976284584980237,0.014329580348004094,1.1913304328918457
0.2,1.0,1,23,51,0.35,5,0.7780215491096585,0.0,0.014329580348004094,1.185584545135498
0.2,1.0,1,23,51,0.35,6,0.8048340231934086,0.0,0.014329580348004094,1.1942756175994873
0.2,1.0,1,23,51,0.35,7,0.7750323715766287,0.0,0.0,1.2039461135864258
0.2,1.0,1,23,51,0.35,8,0.855484995503143,0.0,0.01330603889457523,1.2152810096740723
0.2,1.0,1,23,51,0.35,9,0.8097764169560523,0.0,0.0,1.2151975631713867
0.2,1.0,1,23,51,0.35,10,0.7901176792595715,0.0,0.01330603889457523,1.3681631088256836
0.2,1.0,1,23,58,0.4,1,0.8382430410007453,0.004140786749482402,0.05834186284544524,1.2222368717193604
0.2,1.0,1,23,58,0.4,2,0.8601234291445685,0.001976284584980237,0.06960081883316274,1.200418472290039
0.2,1.0,1,23,58,0.4,3,0.8175276553345024,0.004545454545454545,0.04503582395087001,1.2192227840423584
0.2,1.0,1,23,58,0.4,4,0.8156792467825509,0.002066115702479339,0.015353121801432957,1.2126903533935547
0.2,1.0,1,23,58,0.4,5,0.7783822694286598,0.0,0.0020470829068577278,1.2060985565185547
0.2,1.0,1,23,58,0.4,6,0.7986057092114663,0.002777777777777778,0.05629477993858751,1.2177355289459229
0.2,1.0,1,23,58,0.4,7,0.7868597364925498,0.0,0.0010235414534288639,1.191255807876587
0.2,1.0,1,23,58,0.4,8,0.8251115075537929,0.0,0.0010235414534288639,1.3623073101043701
0.2,1.0,1,23,58,0.4,9,0.8590664722795743,0.001893939393939394,0.02047082906857728,1.20277738571167
0.2,1.0,1,23,58,0.4,10,0.7852549954741397,0.004347826086956522,0.10951893551688843,1.195617914199829
0.2,1.0,1,23,66,0.45,1,0.8195220159723394,0.0021645021645021645,0.0,1.1854417324066162
0.2,1.0,1,23,66,0.45,2,0.7606649857684725,0.004329004329004329,0.06755373592630501,1.1859264373779297
0.2,1.0,1,23,66,0.45,3,0.8026540238180455,0.0,0.04094165813715456,1.1985323429107666
0.2,1.0,1,23,66,0.45,4,0.8720107124361552,0.0,0.0020470829068577278,1.2021982669830322
0.2,1.0,1,23,66,0.45,5,0.8063143600893597,0.004347826086956522,0.021494370522006142,1.3380122184753418
0.2,1.0,1,23,66,0.45,6,0.8200195571513262,0.0,0.037871033776867964,1.1902434825897217
0.2,1.0,1,23,66,0.45,7,0.8481774756118498,0.002066115702479339,0.038894575230296824,1.1878588199615479
0.2,1.0,1,23,66,0.45,8,0.812493087375379,0.002066115702479339,0.027635619242579325,1.1910474300384521
0.2,1.0,1,23,66,0.45,9,0.8067145426446132,0.0,0.0368474923234391,1.1884586811065674
0.2,1.0,1,23,66,0.45,10,0.7556754963052811,0.0,0.006141248720573183,1.1865637302398682
0.2,1.0,1,23,73,0.5,1,0.7671122499924068,0.0021645021645021645,0.033776867963152504,1.1988584995269775
0.2,1.0,1,23,73,0.5,2,0.8130380923154076,0.001893939393939394,0.04605936540429888,1.3321928977966309
0.2,1.0,1,23,73,0.5,3,0.7437096930368526,0.0,0.03480040941658137,1.188166618347168
0.2,1.0,1,23,73,0.5,4,0.846432219742518,0.0,0.0010235414534288639,1.185910701751709
0.2,1.0,1,23,73,0.5,5,0.7940958725982998,0.0,0.009211873080859774,1.1836607456207275
0.2,1.0,1,23,73,0.5,6,0.8227836349769545,0.0,0.016376663254861822,1.188906192779541
0.2,1.0,1,23,73,0.5,7,0.8233032894807606,0.0,0.014329580348004094,1.1836371421813965
0.2,1.0,1,23,73,0.5,8,0.8425739188132697,0.0,0.0,1.1852762699127197
0.2,1.0,1,23,73,0.5,9,0.8007216595786352,0.001976284584980237,0.04503582395087001,1.3338100910186768
0.2,1.0,1,23,73,0.5,10,0.8650780981780981,0.0,0.0020470829068577278,1.1926753520965576
0.2,1.0,1,23,80,0.55,1,0.7808313820320529,0.0,0.04094165813715456,1.1860175132751465
0.2,1.0,1,23,80,0.55,2,0.8517113663192443,0.002070393374741201,0.04196519959058342,1.1862237453460693
0.2,1.0,1,23,80,0.55,3,0.8613664345586001,0.004347826086956522,0.13613101330603888,1.186544418334961
0.2,1.0,1,23,80,0.55,4,0.801568508449985,0.0021645021645021645,0.048106448311156604,1.1827571392059326
0.2,1.0,1,23,80,0.55,5,0.7286150388352776,0.0023923444976076554,0.02968270214943705,1.189063310623169
0.2,1.0,1,23,80,0.55,6,0.7663219161184206,0.001893939393939394,0.03582395087001024,1.1822621822357178
0.2,1.0,1,23,80,0.55,7,0.7869849871250277,0.0,0.027635619242579325,1.340250015258789
0.2,1.0,1,23,80,0.55,8,0.8157164219856684,0.0022727272727272726,0.02456499488229273,1.1830177307128906
0.2,1.0,1,23,80,0.55,9,0.8488988898451643,0.003246753246753247,0.06141248720573183,1.1874768733978271
0.2,1.0,1,23,80,0.55,10,0.7272376535393777,0.0,0.014329580348004094,1.1855249404907227
0.2,1.0,1,23,88,0.6,1,0.8152590902720392,0.001976284584980237,0.02047082906857728,1.1840863227844238
0.2,1.0,1,23,88,0.6,2,0.7927298189572092,0.002066115702479339,0.0368474923234391,1.1856720447540283
0.2,1.0,1,23,88,0.6,3,0.8560610479954671,0.004545454545454545,0.10849539406345957,1.1814165115356445
0.2,1.0,1,23,88,0.6,4,0.809871828771685,0.002066115702479339,0.017400204708290685,1.3299839496612549
0.2,1.0,1,23,88,0.6,5,0.8114172180336461,0.0045351473922902496,0.07062436028659161,1.1868324279785156
0.2,1.0,1,23,88,0.6,6,0.7741014033560355,0.01048951048951049,0.07267144319344933,1.1994788646697998
0.2,1.0,1,23,88,0.6,7,0.8573083759034791,0.0,0.02047082906857728,1.185638189315796
0.2,1.0,1,23,88,0.6,8,0.799228747472546,0.0022727272727272726,0.03172978505629478,1.1868627071380615
0.2,1.0,1,23,88,0.6,9,0.7519138200708537,0.001976284584980237,0.08597748208802457,1.1833159923553467
0.2,1.0,1,23,88,0.6,10,0.8007268763756895,0.0,0.0,1.1845414638519287
0.2,1.0,1,23,95,0.65,1,0.7864902439874479,0.0045351473922902496,0.06857727737973388,1.339716911315918
0.2,1.0,1,23,95,0.65,2,0.7889234219375789,0.002066115702479339,0.042988741044012284,1.2055916786193848
0.2,1.0,1,23,95,0.65,3,0.854562338022338,0.0,0.0020470829068577278,1.195336103439331
0.2,1.0,1,23,95,0.65,4,0.7956578292890737,0.001976284584980237,0.06550665301944729,1.1984293460845947
0.2,1.0,1,23,95,0.65,5,0.8232008106295399,0.0,0.0,1.2062971591949463
0.2,1.0,1,23,95,0.65,6,0.8352323392477082,0.0,0.0,1.207359790802002
0.2,1.0,1,23,95,0.65,7,0.7858928408322965,0.0,0.02047082906857728,1.2082750797271729
0.2,1.0,1,23,95,0.65,8,0.8245056816885198,0.001976284584980237,0.0020470829068577278,1.3732171058654785
0.2,1.0,1,23,95,0.65,9,0.805540541848802,0.0,0.02661207778915046,1.2316093444824219
0.2,1.0,1,23,95,0.65,10,0.8144748477052951,0.0,0.015353121801432957,1.2122602462768555
0.2,1.0,1,23,102,0.7,1,0.7796234747241827,0.0,0.0,1.2151515483856201
0.2,1.0,1,23,102,0.7,2,0.7268336292692813,0.004329004329004329,0.12282497441146366,1.21067476272583
0.2,1.0,1,23,102,0.7,3,0.813187688409961,0.001976284584980237,0.0368474923234391,1.227956771850586
0.2,1.0,1,23,102,0.7,4,0.8246658854494158,0.007246376811594203,0.09109518935516889,1.2110130786895752
0.2,1.0,1,23,102,0.7,5,0.826528098620906,0.006521739130434782,0.06960081883316274,1.2140779495239258
0.2,1.0,1,23,102,0.7,6,0.8311173966051046,0.0,0.015353121801432957,1.3470180034637451
0.2,1.0,1,23,102,0.7,7,0.744456356877889,0.0,0.0368474923234391,1.1926634311676025
0.2,1.0,1,23,102,0.7,8,0.8248213936615553,0.004329004329004329,0.09416581371545547,1.193300724029541
0.2,1.0,1,23,102,0.7,9,0.8214954864168525,0.007575757575757576,0.04503582395087001,1.19669771194458
0.2,1.0,1,23,102,0.7,10,0.8378558759027882,0.007575757575757576,0.0030706243602865915,1.206606149673462
0.2,1.0,1,23,110,0.75,1,0.8859888465955285,0.003968253968253968,0.012282497441146366,1.1983919143676758
0.2,1.0,1,23,110,0.75,2,0.8041078579223163,0.004140786749482402,0.03991811668372569,1.1910033226013184
0.2,1.0,1,23,110,0.75,3,0.7729822290568832,0.0021645021645021645,0.0849539406345957,1.3416588306427002
0.2,1.0,1,23,110,0.75,4,0.7501340758866255,0.0021645021645021645,0.019447287615148412,1.192796230316162
0.2,1.0,1,23,110,0.75,5,0.8364326666072702,0.001976284584980237,0.06141248720573183,1.194915771484375
0.2,1.0,1,23,110,0.75,6,0.8095177843176996,0.004545454545454545,0.062436028659160696,1.1913118362426758
0.2,1.0,1,23,110,0.75,7,0.8459258172772884,0.0022727272727272726,0.04708290685772774,1.205380916595459
0.2,1.0,1,23,110,0.75,8,0.8126106070773874,0.002380952380952381,0.032753326509723645,1.1948890686035156
0.2,1.0,1,23,110,0.75,9,0.796243619614509,0.001976284584980237,0.038894575230296824,1.1927063465118408
0.2,1.0,1,23,110,0.75,10,0.84261601060903,0.003246753246753247,0.04094165813715456,1.3343369960784912
0.2,1.0,1,23,117,0.8,1,0.7603762750303,0.004140786749482402,0.0849539406345957,1.191657304763794
0.2,1.0,1,23,117,0.8,2,0.7867383860450727,0.0025252525252525255,0.032753326509723645,1.1989383697509766
0.2,1.0,1,23,117,0.8,3,0.8224479692016878,0.004329004329004329,0.08802456499488229,1.1964354515075684
0.2,1.0,1,23,117,0.8,4,0.8083347064542706,0.011204481792717087,0.1617195496417605,1.192988395690918
0.2,1.0,1,23,117,0.8,5,0.8256891289760708,0.006521739130434782,0.044012282497441144,1.1935169696807861
0.2,1.0,1,23,117,0.8,6,0.7499975436117406,0.00966183574879227,0.10747185261003071,1.1913416385650635
0.2,1.0,1,23,117,0.8,7,0.8064245148387468,0.003968253968253968,0.05424769703172978,1.343998670578003
0.2,1.0,1,23,117,0.8,8,0.8021049183450233,0.0025252525252525255,0.04912998976458546,1.1990199089050293
0.2,1.0,1,23,117,0.8,9,0.7695497377294803,0.006818181818181818,0.17911975435005117,1.197174072265625
0.2,1.0,1,23,117,0.8,10,0.794372706191,0.017045454545454544,0.23643807574206754,1.195087194442749
0.2,1.0,1,23,124,0.85,1,0.7981694183070296,0.004166666666666667,0.06653019447287616,1.1979777812957764
0.2,1.0,1,23,124,0.85,2,0.8256058095433423,0.01,0.11258955987717502,1.1941759586334229
0.2,1.0,1,23,124,0.85,3,0.8361190017162915,0.006521739130434782,0.09518935516888434,1.1985559463500977
0.2,1.0,1,23,124,0.85,4,0.8166740878928987,0.0023923444976076554,0.030706243602865915,1.1980376243591309
0.2,1.0,1,23,124,0.85,5,0.7573063720608634,0.0021645021645021645,0.0593654042988741,1.3758344650268555
0.2,1.0,1,23,124,0.85,6,0.7977875877513868,0.004545454545454545,0.08700102354145343,1.2046077251434326
0.2,1.0,1,23,124,0.85,7,0.8365771508429589,0.006578947368421052,0.044012282497441144,1.2369110584259033
0.2,1.0,1,23,124,0.85,8,0.7833415032517226,0.011363636363636364,0.11668372569089049,1.2107412815093994
0.2,1.0,1,23,124,0.85,9,0.8096876147877327,0.002976190476190476,0.0593654042988741,1.2021057605743408
0.2,1.0,1,23,124,0.85,10,0.7564753033493262,0.004830917874396135,0.0992835209825998,1.2008235454559326
0.2,1.0,1,23,131,0.9,1,0.7754683135734356,0.008522727272727272,0.172978505629478,1.2050390243530273
0.2,1.0,1,23,131,0.9,2,0.7640631809227711,0.006864988558352402,0.11156601842374617,1.3621327877044678
0.2,1.0,1,23,131,0.9,3,0.7829446067953229,0.0021645021645021645,0.016376663254861822,1.3450024127960205
0.2,1.0,1,23,131,0.9,4,0.787279854342655,0.007246376811594203,0.0849539406345957,1.3419525623321533
0.2,1.0,1,23,131,0.9,5,0.7915234301632167,0.004347826086956522,0.03582395087001024,1.4136254787445068
0.2,1.0,1,23,131,0.9,6,0.7982767127462014,0.00625,0.06755373592630501,1.385298252105713
0.2,1.0,1,23,131,0.9,7,0.8218827346072729,0.008021390374331552,0.08597748208802457,1.4404096603393555
0.2,1.0,1,23,131,0.9,8,0.8421582173070953,0.005291005291005291,0.06038894575230297,1.4069981575012207
0.2,1.0,1,23,131,0.9,9,0.7744986951062284,0.01652892561983471,0.12589559877175024,1.3997113704681396
0.2,1.0,1,23,131,0.9,10,0.8251026099943742,0.008695652173913044,0.0736949846468782,1.3507802486419678
0.2,1.0,1,23,139,0.95,1,0.7799342505557101,0.001984126984126984,0.015353121801432957,1.2917656898498535
0.2,1.0,1,23,139,0.95,2,0.7302877765044461,0.010582010582010581,0.14636642784032752,1.4128341674804688
0.2,1.0,1,23,139,0.95,3,0.8052254357387998,0.009569377990430622,0.15762538382804503,1.4239752292633057
0.2,1.0,1,23,139,0.95,4,0.8110221484505998,0.0053475935828877,0.07164790174002048,1.3665430545806885
0.2,1.0,1,23,139,0.95,5,0.8195321636217775,0.0020833333333333333,0.0040941658137154556,1.4218599796295166
0.2,1.0,1,23,139,0.95,6,0.8334157890772613,0.005291005291005291,0.07062436028659161,1.5872688293457031
0.2,1.0,1,23,139,0.95,7,0.8365680100525694,0.004576659038901602,0.06141248720573183,1.4071574211120605
0.2,1.0,1,23,139,0.95,8,0.7842416968974376,0.017857142857142856,0.2374616171954964,1.3604412078857422
0.2,1.0,1,23,139,0.95,9,0.7797655201915543,0.006818181818181818,0.10747185261003071,1.3743102550506592
0.2,1.0,1,23,139,0.95,10,0.8088889217634032,0.021739130434782608,0.19959058341862845,1.408454418182373
0.2,1.0,1,23,146,1,1,0.8258147181931433,0.007142857142857143,0.10440122824974411,1.5145213603973389
0.2,1.0,1,23,146,1,2,0.8144211709943552,0.032467532467532464,0.1811668372569089,1.4390842914581299
0.2,1.0,1,23,146,1,3,0.8007096422411898,0.005952380952380952,0.02968270214943705,1.4990460872650146
0.2,1.0,1,23,146,1,4,0.8027690496123148,0.010582010582010581,0.18730808597748208,1.6476457118988037
0.2,1.0,1,23,146,1,5,0.7817139704243669,0.012121212121212121,0.11668372569089049,1.4202375411987305
0.2,1.0,1,23,146,1,6,0.7613192726742835,0.010869565217391304,0.16274309109518936,1.3102200031280518
0.2,1.0,1,23,146,1,7,0.7556075290921397,0.021739130434782608,0.10030706243602866,1.404742956161499
0.2,1.0,1,23,146,1,8,0.7715543673057195,0.006944444444444444,0.08904810644831115,1.4364848136901855
0.2,1.0,1,23,146,1,9,0.7889031190254355,0.007177033492822967,0.12487205731832139,1.451249599456787
0.2,1.0,1,23,146,1,10,0.7776196157409352,0.00966183574879227,0.09007164790174002,1.4343345165252686
0.2,1.0,2,47,0,0,0,0.796633874298029,0.0,0.0,
0.2,1.0,2,47,5,0.01,1,0.8418781064395513,0.0,0.0,1.549710988998413
0.2,1.0,2,47,5,0.01,2,0.8083960692258179,0.0,0.0,1.4572198390960693
0.2,1.0,2,47,5,0.01,3,0.864110247079171,0.0,0.0,1.4621636867523193
0.2,1.0,2,47,5,0.01,4,0.8302415546478931,0.0,0.022035676810073453,1.4517183303833008
0.2,1.0,2,47,5,0.01,5,0.7794175858572647,0.0010570824524312897,0.03987408184679958,1.4560163021087646
0.2,1.0,2,47,5,0.01,6,0.8663689239063586,0.0,0.0,1.4406938552856445
0.2,1.0,2,47,5,0.01,7,0.8028993054466342,0.0011614401858304297,0.03252885624344176,1.209808588027954
0.2,1.0,2,47,5,0.01,8,0.8512552460582896,0.0,0.0,1.6096351146697998
0.2,1.0,2,47,5,0.01,9,0.8429179700834507,0.0,0.0,1.4000935554504395
0.2,1.0,2,47,5,0.01,10,0.8081548591764154,0.000966183574879227,0.0472193074501574,1.3611183166503906
0.2,1.0,2,47,24,0.05,1,0.8022719701153894,0.0,0.001049317943336831,1.458207368850708
0.2,1.0,2,47,24,0.05,2,0.7311874309127804,0.0,0.013641133263378805,1.4674043655395508
0.2,1.0,2,47,24,0.05,3,0.8115926499211142,0.0,0.0,1.4529409408569336
0.2,1.0,2,47,24,0.05,4,0.8398875229274146,0.0,0.012591815320041973,1.4272644519805908
0.2,1.0,2,47,24,0.05,5,0.793848021803102,0.0,0.004197271773347324,1.4703195095062256
0.2,1.0,2,47,24,0.05,6,0.7821985017876355,0.0,0.001049317943336831,1.6386842727661133
0.2,1.0,2,47,24,0.05,7,0.7928134314181102,0.0,0.013641133263378805,1.4303104877471924
0.2,1.0,2,47,24,0.05,8,0.8299310261537708,0.0,0.014690451206715634,1.4512436389923096
0.2,1.0,2,47,24,0.05,9,0.8345281900497609,0.0,0.0,1.3833272457122803
0.2,1.0,2,47,24,0.05,10,0.8199242399660199,0.0,0.014690451206715634,1.3751111030578613
0.2,1.0,2,47,49,0.1,1,0.8035224235823334,0.0016025641025641025,0.03252885624344176,1.433718204498291
0.2,1.0,2,47,49,0.1,2,0.7528067754719132,0.0,0.0,1.4458673000335693
0.2,1.0,2,47,49,0.1,3,0.7761970219512245,0.0,0.0,1.625277042388916
0.2,1.0,2,47,49,0.1,4,0.7912896316544723,0.0,0.0,1.5159633159637451
0.2,1.0,2,47,49,0.1,5,0.8208475743297182,0.0,0.013641133263378805,1.4375226497650146
0.2,1.0,2,47,49,0.1,6,0.8008343621296843,0.0,0.0,1.4403116703033447
0.2,1.0,2,47,49,0.1,7,0.8919732775013243,0.0,0.002098635886673662,1.4436736106872559
0.2,1.0,2,47,49,0.1,8,0.77638660745518,0.0,0.001049317943336831,1.3727526664733887
0.2,1.0,2,47,49,0.1,9,0.8297942951779375,0.0,0.02938090241343127,1.3702423572540283
0.2,1.0,2,47,49,0.1,10,0.8182363089056135,0.0,0.012591815320041973,1.6208834648132324
0.2,1.0,2,47,73,0.15,1,0.7816503712823448,0.0,0.0,1.3089158535003662
0.2,1.0,2,47,73,0.15,2,0.7689948256645329,0.0,0.001049317943336831,1.3748061656951904
0.2,1.0,2,47,73,0.15,3,0.7471444094456113,0.0,0.02833158447009444,1.4011461734771729
0.2,1.0,2,47,73,0.15,4,0.7757884633604191,0.0,0.025183630640083946,1.3395819664001465
0.2,1.0,2,47,73,0.15,5,0.7690995029048844,0.0,0.01049317943336831,1.3560254573822021
0.2,1.0,2,47,73,0.15,6,0.8546283035508165,0.0009881422924901185,0.015739769150052464,1.4424819946289062
0.2,1.0,2,47,73,0.15,7,0.8090727953167122,0.0,0.015739769150052464,1.6067204475402832
0.2,1.0,2,47,73,0.15,8,0.7903948544729096,0.0010351966873706005,0.025183630640083946,1.471409559249878
0.2,1.0,2,47,73,0.15,9,0.769799612901127,0.0010869565217391304,0.04407135362014691,1.4117424488067627
0.2,1.0,2,47,73,0.15,10,0.8437276668641516,0.0,0.0,1.4633958339691162
0.2,1.0,2,47,97,0.2,1,0.7837491234044679,0.0011363636363636363,0.02938090241343127,1.223534107208252
0.2,1.0,2,47,97,0.2,2,0.7912122310511206,0.0010351966873706005,0.0031479538300104933,1.3948473930358887
0.2,1.0,2,47,97,0.2,3,0.8427738351147651,0.0,0.0,1.4667057991027832
0.2,1.0,2,47,97,0.2,4,0.8267580624210841,0.0,0.02098635886673662,1.628089427947998
0.2,1.0,2,47,97,0.2,5,0.7944473346805716,0.0,0.0,1.4601445198059082
0.2,1.0,2,47,97,0.2,6,0.8144282547406251,0.0,0.024134312696747113,1.4442079067230225
0.2,1.0,2,47,97,0.2,7,0.7807992944459118,0.0,0.0,1.4596047401428223
0.2,1.0,2,47,97,0.2,8,0.8287751927826384,0.0,0.00944386149003148,1.4530220031738281
0.2,1.0,2,47,97,0.2,9,0.796930970339502,0.0010351966873706005,0.022035676810073453,1.4564321041107178
0.2,1.0,2,47,97,0.2,10,0.8237047710483016,0.0,0.001049317943336831,1.4596092700958252
0.2,1.0,2,47,122,0.25,1,0.7625909715524812,0.0,0.01049317943336831,1.446319818496704
0.2,1.0,2,47,122,0.25,2,0.8336088251856275,0.0,0.001049317943336831,1.5474255084991455
0.2,1.0,2,47,122,0.25,3,0.8180604772538769,0.0,0.0,1.4582929611206055
0.2,1.0,2,47,122,0.25,4,0.8283625260520959,0.000945179584120983,0.01888772298006296,1.454514980316162
0.2,1.0,2,47,122,0.25,5,0.772006166128453,0.0,0.001049317943336831,1.4320425987243652
0.2,1.0,2,47,122,0.25,6,0.8907069102504832,0.0,0.002098635886673662,1.4031059741973877
0.2,1.0,2,47,122,0.25,7,0.7985662110085334,0.0,0.0,1.458585262298584
0.2,1.0,2,47,122,0.25,8,0.7928296914871025,0.0,0.024134312696747113,1.47147798538208
0.2,1.0,2,47,122,0.25,9,0.8146989410677107,0.000966183574879227,0.05456453305351522,1.6252572536468506
0.2,1.0,2,47,122,0.25,10,0.8088388789428257,0.0010869565217391304,0.0472193074501574,1.4636316299438477
0.2,1.0,2,47,146,0.3,1,0.7368945088002454,0.0022148394241417496,0.08499475341028331,1.395655632019043
0.2,1.0,2,47,146,0.3,2,0.8175442192963547,0.001984126984126984,0.07869884575026233,1.220811128616333
