mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,6,31,9,0.05,4,0.2731353419376354,0.03409090909090909,0.40763673890608876,1.17767333984375
0.5,1.0,6,31,9,0.05,5,0.3254693161993185,0.016666666666666666,0.32714138286893707,1.184983491897583
0.5,1.0,6,31,9,0.05,6,0.3111272376199522,0.009259259259259259,0.1651186790505676,1.3271563053131104
0.5,1.0,6,31,9,0.05,7,0.27639581182575806,0.009057971014492754,0.25593395252837975,1.1779520511627197
0.5,1.0,6,31,9,0.05,8,0.2844743307556585,0.008680555555555556,0.20123839009287925,1.180295705795288
0.5,1.0,6,31,9,0.05,9,0.3180606346181197,0.010869565217391304,0.24045407636738905,1.1787824630737305
0.5,1.0,6,31,9,0.05,10,0.2760683091997385,0.018229166666666668,0.3106295149638803,1.1824846267700195
0.5,1.0,6,31,18,0.1,1,0.3149232913245562,0.025,0.37564499484004127,1.1796543598175049
0.5,1.0,6,31,18,0.1,2,0.3007865867121682,0.00641025641025641,0.16821465428276575,1.1907391548156738
0.5,1.0,6,31,18,0.1,3,0.29583053728992625,0.012254901960784314,0.21259029927760578,1.1843433380126953
0.5,1.0,6,31,18,0.1,4,0.29710680182507065,0.006666666666666667,0.15170278637770898,1.3370091915130615
0.5,1.0,6,31,18,0.1,5,0.26748457094677947,0.006172839506172839,0.14241486068111456,1.188903570175171
0.5,1.0,6,31,18,0.1,6,0.3087689815425882,0.01,0.26109391124871,1.186157464981079
0.5,1.0,6,31,18,0.1,7,0.305898518566224,0.008333333333333333,0.26109391124871,1.1823461055755615
0.5,1.0,6,31,18,0.1,8,0.2903017453744325,0.014492753623188406,0.33539731682146545,1.18316650390625
0.5,1.0,6,31,18,0.1,9,0.2750196859057091,0.020833333333333332,0.2776057791537668,1.1873953342437744
0.5,1.0,6,31,18,0.1,10,0.3087875424960397,0.008680555555555556,0.23529411764705882,1.1871452331542969
0.5,1.0,6,31,27,0.15,1,0.30635807875858556,0.004807692307692308,0.13209494324045407,1.3322288990020752
0.5,1.0,6,31,27,0.15,2,0.29716977647049964,0.00946969696969697,0.23219814241486067,1.1876633167266846
0.5,1.0,6,31,27,0.15,3,0.28855456576751337,0.01,0.29205366357069146,1.1882693767547607
0.5,1.0,6,31,27,0.15,4,0.29351255403795584,0.01,0.27657378740970073,1.186959981918335
0.5,1.0,6,31,27,0.15,5,0.2491093936524817,0.010869565217391304,0.25386996904024767,1.1921350955963135
0.5,1.0,6,31,27,0.15,6,0.2977433063482998,0.016666666666666666,0.3157894736842105,1.1854557991027832
0.5,1.0,6,31,27,0.15,7,0.2965273294117071,0.008012820512820512,0.2476780185758514,1.189680576324463
0.5,1.0,6,31,27,0.15,8,0.28729975273455993,0.008680555555555556,0.22910216718266255,1.3336849212646484
0.5,1.0,6,31,27,0.15,9,0.3095402175372341,0.00946969696969697,0.21775025799793601,1.1880857944488525
0.5,1.0,6,31,27,0.15,10,0.3079548033273407,0.015151515151515152,0.3126934984520124,1.194669246673584
0.5,1.0,6,31,36,0.2,1,0.2781193416850568,0.00946969696969697,0.21362229102167182,1.2002809047698975
0.5,1.0,6,31,36,0.2,2,0.3076300904846335,0.010416666666666666,0.19711042311661506,1.1948444843292236
0.5,1.0,6,31,36,0.2,3,0.31602876812324526,0.010869565217391304,0.27966976264189886,1.1934142112731934
0.5,1.0,6,31,36,0.2,4,0.27514239593067474,0.009057971014492754,0.2549019607843137,1.191805124282837
0.5,1.0,6,31,36,0.2,5,0.2953930722133625,0.010416666666666666,0.2776057791537668,1.3396141529083252
0.5,1.0,6,31,36,0.2,6,0.27295750783502265,0.0125,0.26212590299277605,1.1967518329620361
0.5,1.0,6,31,36,0.2,7,0.2894357305755451,0.011904761904761904,0.2590299277605779,1.189337968826294
0.5,1.0,6,31,36,0.2,8,0.26638071184711093,0.019444444444444445,0.29721362229102166,1.1928577423095703
0.5,1.0,6,31,36,0.2,9,0.25519605801245127,0.010416666666666666,0.25593395252837975,1.190549373626709
0.5,1.0,6,31,36,0.2,10,0.3028919000042506,0.019444444444444445,0.3106295149638803,1.1904711723327637
0.5,1.0,6,31,45,0.25,1,0.3129933620253596,0.020833333333333332,0.2982456140350877,1.1933085918426514
0.5,1.0,6,31,45,0.25,2,0.28117556541483063,0.004629629629629629,0.16821465428276575,1.192512035369873
0.5,1.0,6,31,45,0.25,3,0.2893370188886096,0.012681159420289856,0.23323013415892674,1.3353826999664307
0.5,1.0,6,31,45,0.25,4,0.3046355306938914,0.013257575757575758,0.3446852425180599,1.1913602352142334
0.5,1.0,6,31,45,0.25,5,0.27175932921450885,0.01488095238095238,0.21465428276573786,1.1939857006072998
0.5,1.0,6,31,45,0.25,6,0.2912649269570934,0.016666666666666666,0.21981424148606812,1.1986825466156006
0.5,1.0,6,31,45,0.25,7,0.30852395627714946,0.006172839506172839,0.17131062951496387,1.1905131340026855
0.5,1.0,6,31,45,0.25,8,0.32994117502642306,0.00641025641025641,0.16408668730650156,1.19273042678833
0.5,1.0,6,31,45,0.25,9,0.28024518560809086,0.013888888888888888,0.2260061919504644,1.19858980178833
0.5,1.0,6,31,45,0.25,10,0.32342904922529714,0.019736842105263157,0.38596491228070173,1.3341319561004639
0.5,1.0,6,31,54,0.3,1,0.29550978706538095,0.010416666666666666,0.30959752321981426,1.1931705474853516
0.5,1.0,6,31,54,0.3,2,0.2882162761810977,0.018518518518518517,0.40970072239422084,1.1916134357452393
0.5,1.0,6,31,54,0.3,3,0.2702917551955791,0.00992063492063492,0.19917440660474717,1.1954948902130127
0.5,1.0,6,31,54,0.3,4,0.28269658354585453,0.014583333333333334,0.28792569659442724,1.1999025344848633
0.5,1.0,6,31,54,0.3,5,0.2650536507600581,0.009057971014492754,0.23839009287925697,1.2217376232147217
0.5,1.0,6,31,54,0.3,6,0.2912478500728097,0.006172839506172839,0.15995872033023736,1.1945202350616455
0.5,1.0,6,31,54,0.3,7,0.2798059048584577,0.010869565217391304,0.25386996904024767,1.3339097499847412
0.5,1.0,6,31,54,0.3,8,0.2981875035148361,0.019444444444444445,0.30340557275541796,1.196068525314331
0.5,1.0,6,31,54,0.3,9,0.30696544573684637,0.006666666666666667,0.15170278637770898,1.1989524364471436
0.5,1.0,6,31,54,0.3,10,0.29222393993595686,0.00946969696969697,0.23632610939112486,1.1950805187225342
0.5,1.0,6,31,63,0.35,1,0.2863388596061124,0.012681159420289856,0.28586171310629516,1.1996026039123535
0.5,1.0,6,31,63,0.35,2,0.25990087939408957,0.0125,0.24251805985552116,1.19301438331604
0.5,1.0,6,31,63,0.35,3,0.2976272467671729,0.023809523809523808,0.29411764705882354,1.1946380138397217
0.5,1.0,6,31,63,0.35,4,0.2977768745408879,0.00946969696969697,0.23116615067079463,1.1941828727722168
0.5,1.0,6,31,63,0.35,5,0.26515201557675655,0.011363636363636364,0.2518059855521156,1.3514742851257324
0.5,1.0,6,31,63,0.35,6,0.27849730871792977,0.010416666666666666,0.2218782249742002,1.1999809741973877
0.5,1.0,6,31,63,0.35,7,0.31560925715972005,0.006944444444444444,0.12074303405572756,1.199094533920288
0.5,1.0,6,31,63,0.35,8,0.2637841569757839,0.041666666666666664,0.30340557275541796,1.1972098350524902
0.5,1.0,6,31,63,0.35,9,0.2830934448335996,0.0030864197530864196,0.09597523219814241,1.1956114768981934
0.5,1.0,6,31,63,0.35,10,0.27254362230028045,0.0234375,0.38390092879256965,1.1977431774139404
0.5,1.0,6,31,72,0.4,1,0.2727994572916056,0.020833333333333332,0.3106295149638803,1.2003610134124756
0.5,1.0,6,31,72,0.4,2,0.2806168826211984,0.016666666666666666,0.3684210526315789,1.3427445888519287
0.5,1.0,6,31,72,0.4,3,0.2864408135501269,0.02564102564102564,0.3188854489164087,1.206958532333374
0.5,1.0,6,31,72,0.4,4,0.2749282436881775,0.020833333333333332,0.3828689370485036,1.1944644451141357
0.5,1.0,6,31,72,0.4,5,0.2861952299396667,0.03409090909090909,0.35810113519091846,1.1976685523986816
0.5,1.0,6,31,72,0.4,6,0.2911567440905942,0.015350877192982455,0.2930856553147575,1.1988365650177002
0.5,1.0,6,31,72,0.4,7,0.31549418016043534,0.00980392156862745,0.16615067079463364,1.1963229179382324
0.5,1.0,6,31,72,0.4,8,0.27334007383272146,0.0625,0.4984520123839009,1.1963796615600586
0.5,1.0,6,31,72,0.4,9,0.2959686936732838,0.013257575757575758,0.30856553147574817,1.3455402851104736
0.5,1.0,6,31,72,0.4,10,0.3056037419201307,0.010964912280701754,0.22807017543859648,1.2201299667358398
0.5,1.0,6,31,81,0.45,1,0.30506232466970884,0.01,0.27966976264189886,1.2026517391204834
0.5,1.0,6,31,81,0.45,2,0.3210616253182561,0.024305555555555556,0.30959752321981426,1.1972181797027588
0.5,1.0,6,31,81,0.45,3,0.27138100705672663,0.01715686274509804,0.3126934984520124,1.1965134143829346
0.5,1.0,6,31,81,0.45,4,0.27991892919829015,0.016666666666666666,0.3384932920536636,1.1959233283996582
0.5,1.0,6,31,81,0.45,5,0.25370789982390946,0.022222222222222223,0.31166150670794635,1.194138765335083
0.5,1.0,6,31,81,0.45,6,0.2911746186309708,0.025,0.3591331269349845,1.3386454582214355
0.5,1.0,6,31,81,0.45,7,0.3228273540400642,0.027777777777777776,0.32714138286893707,1.1995692253112793
0.5,1.0,6,31,81,0.45,8,0.2901318393534909,0.010964912280701754,0.20743034055727555,1.196589708328247
0.5,1.0,6,31,81,0.45,9,0.2662704870853265,0.05357142857142857,0.3797729618163055,1.1964397430419922
0.5,1.0,6,31,81,0.45,10,0.2963098604203701,0.013257575757575758,0.2724458204334365,1.2007958889007568
0.5,1.0,6,31,90,0.5,1,0.292821531615714,0.017857142857142856,0.24458204334365324,1.1989970207214355
0.5,1.0,6,31,90,0.5,2,0.2917531699812413,0.023809523809523808,0.33746130030959753,1.2013468742370605
0.5,1.0,6,31,90,0.5,3,0.2714298934490611,0.03125,0.3849329205366357,1.1935806274414062
0.5,1.0,6,31,90,0.5,4,0.29643244800616386,0.013888888888888888,0.27966976264189886,1.3538939952850342
0.5,1.0,6,31,90,0.5,5,0.283908975885209,0.02976190476190476,0.38080495356037153,1.1997616291046143
0.5,1.0,6,31,90,0.5,6,0.247475877364688,0.014583333333333334,0.32301341589267285,1.1951823234558105
0.5,1.0,6,31,90,0.5,7,0.2678522500677998,0.022222222222222223,0.35500515995872034,1.1998071670532227
0.5,1.0,6,31,90,0.5,8,0.2781131869218427,0.02564102564102564,0.3302373581011352,1.199091911315918
0.5,1.0,6,31,90,0.5,9,0.28568729759140044,0.03409090909090909,0.3973168214654283,1.1925630569458008
0.5,1.0,6,31,90,0.5,10,0.30029149900129154,0.012681159420289856,0.3126934984520124,1.1953959465026855
0.5,1.0,6,31,99,0.55,1,0.2637091773191745,0.03125,0.3746130030959752,1.342454195022583
0.5,1.0,6,31,99,0.55,2,0.25796579659520674,0.020833333333333332,0.2776057791537668,1.1962969303131104
0.5,1.0,6,31,99,0.55,3,0.28309871517426344,0.018518518518518517,0.32301341589267285,1.198397159576416
0.5,1.0,6,31,99,0.55,4,0.28190864943077015,0.03273809523809524,0.4406604747162023,1.197305679321289
0.5,1.0,6,31,99,0.55,5,0.281513387077419,0.0125,0.26418988648090813,1.2034666538238525
0.5,1.0,6,31,99,0.55,6,0.2922539836515107,0.08333333333333333,0.5779153766769866,1.1952142715454102
0.5,1.0,6,31,99,0.55,7,0.31938991695750557,0.023148148148148147,0.40970072239422084,1.1991350650787354
0.5,1.0,6,31,99,0.55,8,0.3113567796195032,0.013157894736842105,0.2724458204334365,1.342386245727539
0.5,1.0,6,31,99,0.55,9,0.2777908351665051,0.06547619047619048,0.46542827657378744,1.195817232131958
0.5,1.0,6,31,99,0.55,10,0.25421360415714106,0.032407407407407406,0.29102167182662536,1.1982786655426025
0.5,1.0,6,31,108,0.6,1,0.30849870685899405,0.07142857142857142,0.4840041279669763,1.1957707405090332
0.5,1.0,6,31,108,0.6,2,0.29442760746634566,0.046875,0.38699690402476783,1.193340539932251
0.5,1.0,6,31,108,0.6,3,0.27984466011726283,0.030303030303030304,0.32507739938080493,1.1988554000854492
0.5,1.0,6,31,108,0.6,4,0.3032508894579166,0.030303030303030304,0.30546955624355004,1.1997706890106201
0.5,1.0,6,31,108,0.6,5,0.2714365551972999,0.0234375,0.37254901960784315,1.3432626724243164
0.5,1.0,6,31,108,0.6,6,0.2534982466702791,0.015625,0.2549019607843137,1.1973061561584473
0.5,1.0,6,31,108,0.6,7,0.3074619996877986,0.0125,0.27657378740970073,1.2032477855682373
0.5,1.0,6,31,108,0.6,8,0.3034110132319196,0.029411764705882353,0.5603715170278638,1.1983847618103027
0.5,1.0,6,31,108,0.6,9,0.30760621685205863,0.020833333333333332,0.3746130030959752,1.1986713409423828
0.5,1.0,6,31,108,0.6,10,0.31319342880563056,0.08333333333333333,0.5397316821465429,1.196498155593872
0.5,1.0,6,31,117,0.65,1,0.2692255024349347,0.03125,0.3591331269349845,1.1985158920288086
0.5,1.0,6,31,117,0.65,2,0.2958699971921862,0.00946969696969697,0.22497420020639836,1.3436789512634277
0.5,1.0,6,31,117,0.65,3,0.27448094578369914,0.03273809523809524,0.43859649122807015,1.197798728942871
0.5,1.0,6,31,117,0.65,4,0.30650179575040576,0.029166666666666667,0.29927760577915374,1.1971523761749268
0.5,1.0,6,31,117,0.65,5,0.28950301005600476,0.01715686274509804,0.2930856553147575,1.1967153549194336
0.5,1.0,6,31,117,0.65,6,0.2845890446341092,0.0196078431372549,0.33746130030959753,1.1916487216949463
0.5,1.0,6,31,117,0.65,7,0.29040524860740874,0.008680555555555556,0.22807017543859648,1.202183723449707
0.5,1.0,6,31,117,0.65,8,0.25577446566954726,0.023809523809523808,0.31166150670794635,1.194275140762329
0.5,1.0,6,31,117,0.65,9,0.3057149350689955,0.008012820512820512,0.23632610939112486,1.3569066524505615
0.5,1.0,6,31,117,0.65,10,0.28987295640987076,0.03409090909090909,0.3508771929824561,1.1998555660247803
0.5,1.0,6,31,126,0.7,1,0.2720661474077822,0.026041666666666668,0.44478844169246645,1.1949307918548584
0.5,1.0,6,31,126,0.7,2,0.27784367857439307,0.03787878787878788,0.4613003095975232,1.1990244388580322
0.5,1.0,6,31,126,0.7,3,0.3025072954437728,0.038461538461538464,0.4809081527347781,1.193962574005127
0.5,1.0,6,31,126,0.7,4,0.27933941624392394,0.057291666666666664,0.43137254901960786,1.196176290512085
0.5,1.0,6,31,126,0.7,5,0.2978060438454264,0.022058823529411766,0.3942208462332301,1.1954798698425293
0.5,1.0,6,31,126,0.7,6,0.24689299509035414,0.06547619047619048,0.4437564499484004,1.1937484741210938
0.5,1.0,6,31,126,0.7,7,0.31743002565639644,0.041666666666666664,0.40350877192982454,1.352163314819336
0.5,1.0,6,31,126,0.7,8,0.31036800884486315,0.0763888888888889,0.47368421052631576,1.1968073844909668
0.5,1.0,6,31,126,0.7,9,0.27092847352748733,0.0375,0.3570691434468524,1.1948235034942627
0.5,1.0,6,31,126,0.7,10,0.2786647803072763,0.07142857142857142,0.5015479876160991,1.2029955387115479
0.5,1.0,6,31,135,0.75,1,0.3056667893740391,0.018518518518518517,0.2786377708978328,1.19771409034729
0.5,1.0,6,31,135,0.75,2,0.23441640039375664,0.029166666666666667,0.3023735810113519,1.192509412765503
0.5,1.0,6,31,135,0.75,3,0.28986568846529726,0.032407407407407406,0.3065015479876161,1.1951894760131836
0.5,1.0,6,31,135,0.75,4,0.3086551342555408,0.03787878787878788,0.4066047471620227,1.3428328037261963
0.5,1.0,6,31,135,0.75,5,0.27551654799703257,0.05092592592592592,0.45614035087719296,1.1965515613555908
0.5,1.0,6,31,135,0.75,6,0.28721245389166244,0.03125,0.37770897832817335,1.1977732181549072
0.5,1.0,6,31,135,0.75,7,0.27167058849333864,0.0234375,0.4107327141382869,1.1942543983459473
0.5,1.0,6,31,135,0.75,8,0.32347716007606014,0.057291666666666664,0.4024767801857585,1.1959147453308105
0.5,1.0,6,31,135,0.75,9,0.30407210051368383,0.026785714285714284,0.41898864809081526,1.1973459720611572
0.5,1.0,6,31,135,0.75,10,0.3117347366641907,0.03787878787878788,0.4117647058823529,1.1971559524536133
0.5,1.0,6,31,144,0.8,1,0.31393917843471525,0.029166666666666667,0.28173374613003094,1.199110746383667
0.5,1.0,6,31,144,0.8,2,0.31204660007301305,0.02564102564102564,0.36016511867905054,1.3447513580322266
0.5,1.0,6,31,144,0.8,3,0.31683315761790687,0.045454545454545456,0.5304437564499485,1.1984131336212158
0.5,1.0,6,31,144,0.8,4,0.2860001228294236,0.0234375,0.38080495356037153,1.2282559871673584
0.5,1.0,6,31,144,0.8,5,0.2967962266988281,0.03125,0.33436532507739936,1.1956987380981445
0.5,1.0,6,31,144,0.8,6,0.25948093073222206,0.027777777777777776,0.35500515995872034,1.2044382095336914
0.5,1.0,6,31,144,0.8,7,0.2953985863483738,0.07142857142857142,0.4891640866873065,1.2040657997131348
0.5,1.0,6,31,144,0.8,8,0.2794162962143196,0.057291666666666664,0.4200206398348813,1.2027242183685303
0.5,1.0,6,31,144,0.8,9,0.24406919084597722,0.027777777777777776,0.33746130030959753,1.3491992950439453
0.5,1.0,6,31,144,0.8,10,0.30795900763651207,0.03333333333333333,0.34055727554179566,1.2068767547607422
0.5,1.0,6,31,153,0.85,1,0.2983865390675944,0.041666666666666664,0.4148606811145511,1.2030024528503418
0.5,1.0,6,31,153,0.85,2,0.2690237542899925,0.034722222222222224,0.4262125902992776,1.2040586471557617
0.5,1.0,6,31,153,0.85,3,0.306706222783582,0.052083333333333336,0.35294117647058826,1.2208044528961182
0.5,1.0,6,31,153,0.85,4,0.27713026852909184,0.024509803921568627,0.43034055727554177,1.2014031410217285
0.5,1.0,6,31,153,0.85,5,0.2916169255994565,0.026515151515151516,0.31475748194014447,1.2010605335235596
0.5,1.0,6,31,153,0.85,6,0.22710693608723848,0.047619047619047616,0.36016511867905054,1.3552517890930176
0.5,1.0,6,31,153,0.85,7,0.2826022456697516,0.07142857142857142,0.5170278637770898,1.203754186630249
0.5,1.0,6,31,153,0.85,8,0.29011352800756035,0.03787878787878788,0.3766769865841073,1.2103450298309326
0.5,1.0,6,31,153,0.85,9,0.24862127707228762,0.0625,0.47368421052631576,1.1966502666473389
0.5,1.0,6,31,153,0.85,10,0.27574222335041887,0.05416666666666667,0.49432404540763675,1.1966450214385986
0.5,1.0,6,31,162,0.9,1,0.2969540344667822,0.08928571428571429,0.6119711042311662,1.1982007026672363
0.5,1.0,6,31,162,0.9,2,0.26891263130796655,0.041666666666666664,0.4726522187822497,1.1939458847045898
0.5,1.0,6,31,162,0.9,3,0.31153760349114623,0.0375,0.37254901960784315,1.3463728427886963
0.5,1.0,6,31,162,0.9,4,0.2836892902107067,0.041666666666666664,0.45614035087719296,1.1986255645751953
0.5,1.0,6,31,162,0.9,5,0.2772324452220044,0.05,0.48297213622291024,1.1946876049041748
0.5,1.0,6,31,162,0.9,6,0.2804192002306303,0.0234375,0.3735810113519092,1.2016310691833496
0.5,1.0,6,31,162,0.9,7,0.29143341519694277,0.0763888888888889,0.45304437564499483,1.1973412036895752
0.5,1.0,6,31,162,0.9,8,0.24822901407259187,0.04583333333333333,0.47781217750258,1.2111539840698242
0.5,1.0,6,31,162,0.9,9,0.287412858018344,0.06944444444444445,0.4024767801857585,1.1989712715148926
0.5,1.0,6,31,162,0.9,10,0.29620093314879953,0.034722222222222224,0.4262125902992776,1.2083818912506104
0.5,1.0,6,31,171,0.95,1,0.2892944903910939,0.0375,0.40350877192982454,1.3447599411010742
0.5,1.0,6,31,171,0.95,2,0.29236744155059535,0.057291666666666664,0.44478844169246645,1.196167230606079
0.5,1.0,6,31,171,0.95,3,0.2933317789041823,0.026041666666666668,0.44788441692466463,1.2018823623657227
0.5,1.0,6,31,171,0.95,4,0.2633575852707133,0.09027777777777778,0.5593395252837977,1.198110818862915
0.5,1.0,6,31,171,0.95,5,0.2866196065000306,0.041666666666666664,0.44478844169246645,1.1978332996368408
0.5,1.0,6,31,171,0.95,6,0.26495917565832316,0.052083333333333336,0.3993808049535604,1.196674108505249
0.5,1.0,6,31,171,0.95,7,0.2660154935554026,0.02976190476190476,0.4293085655314757,1.1970038414001465
0.5,1.0,6,31,171,0.95,8,0.3022834943871018,0.06547619047619048,0.49432404540763675,1.3373939990997314
0.5,1.0,6,31,171,0.95,9,0.27172174758388257,0.08333333333333333,0.5345717234262126,1.198979377746582
0.5,1.0,6,31,171,0.95,10,0.3131720977869995,0.06547619047619048,0.43137254901960786,1.2064647674560547
0.5,1.0,6,31,180,1,1,0.26642380842551844,0.027777777777777776,0.40763673890608876,1.1982464790344238
0.5,1.0,6,31,180,1,2,0.30795092080408215,0.046296296296296294,0.4551083591331269,1.1966478824615479
0.5,1.0,6,31,180,1,3,0.27333298158503566,0.09027777777777778,0.5717234262125903,1.1996862888336182
0.5,1.0,6,31,180,1,4,0.2853865740519009,0.07142857142857142,0.542827657378741,1.2000627517700195
0.5,1.0,6,31,180,1,5,0.2796164626866887,0.09027777777777778,0.5242518059855521,1.3393230438232422
0.5,1.0,6,31,180,1,6,0.27748367920147393,0.06547619047619048,0.4633642930856553,1.1979820728302002
0.5,1.0,6,31,180,1,7,0.2714674456215395,0.0625,0.5180598555211559,1.2056498527526855
0.5,1.0,6,31,180,1,8,0.31260671889923,0.05555555555555555,0.45304437564499483,1.201887845993042
0.5,1.0,6,31,180,1,9,0.26654737522528194,0.08333333333333333,0.5810113519091847,1.1981937885284424
0.5,1.0,6,31,180,1,10,0.2782902555970647,0.057291666666666664,0.4458204334365325,1.196502447128296
0.5,1.0,7,42,0,0,0,0.3309310611353185,0.09523809523809523,0.6221294363256785,
0.5,1.0,7,42,1,0.01,1,0.29219855051709237,0.22916666666666666,0.9154488517745303,1.1809430122375488
0.5,1.0,7,42,1,0.01,2,0.2844777478365739,0.09523809523809523,0.651356993736952,1.3318376541137695
0.5,1.0,7,42,1,0.01,3,0.30596697228817604,0.07291666666666667,0.5260960334029228,1.1907477378845215
0.5,1.0,7,42,1,0.01,4,0.3183408048042543,0.08854166666666667,0.6586638830897703,1.1852161884307861
0.5,1.0,7,42,1,0.01,5,0.28532941549872165,0.09375,0.7379958246346555,1.184175968170166
0.5,1.0,7,42,1,0.01,6,0.2934177228934161,0.08854166666666667,0.6899791231732777,1.1782660484313965
0.5,1.0,7,42,1,0.01,7,0.2872874527263671,0.0787037037037037,0.6920668058455115,1.1800718307495117
0.5,1.0,7,42,1,0.01,8,0.2734046428895477,0.11805555555555555,0.7192066805845512,1.1778836250305176
