mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,176,0.15,9,0.742541058662312,0.004010695187165776,0.29004329004329005,1.1959912776947021
0.01,0.01,1,76,176,0.15,10,0.8728899621318768,0.002457002457002457,0.1634199134199134,1.1918840408325195
0.01,0.01,1,76,235,0.2,1,0.8326007796185968,0.0037359900373599006,0.25216450216450215,1.1871464252471924
0.01,0.01,1,76,235,0.2,2,0.7220902864655382,0.0025252525252525255,0.1406926406926407,1.1935994625091553
0.01,0.01,1,76,235,0.2,3,0.6320403011351923,0.0027548209366391185,0.09956709956709957,1.1924052238464355
0.01,0.01,1,76,235,0.2,4,0.8013759639541663,0.005194805194805195,0.4199134199134199,1.1900994777679443
0.01,0.01,1,76,235,0.2,5,0.7587903166025947,0.0012804097311139564,0.015151515151515152,1.3475630283355713
0.01,0.01,1,76,235,0.2,6,0.8042315892536085,0.005121638924455826,0.37662337662337664,1.199268102645874
0.01,0.01,1,76,235,0.2,7,0.7775651173675996,0.006493506493506494,0.3906926406926407,1.200063943862915
0.01,0.01,1,76,235,0.2,8,0.8130616445023441,0.002457002457002457,0.19155844155844157,1.2016289234161377
0.01,0.01,1,76,235,0.2,9,0.6733365187861876,0.0025974025974025974,0.21428571428571427,1.1964466571807861
0.01,0.01,1,76,235,0.2,10,0.8326131414433993,0.0038412291933418692,0.24242424242424243,1.1930832862854004
0.01,0.01,1,76,294,0.25,1,0.8191520032395945,0.011086474501108648,0.4458874458874459,1.1903281211853027
0.01,0.01,1,76,294,0.25,2,0.8107921218731724,0.0074211502782931356,0.3593073593073593,1.1993861198425293
0.01,0.01,1,76,294,0.25,3,0.8013766866174025,0.0025974025974025974,0.16774891774891776,1.343682050704956
0.01,0.01,1,76,294,0.25,4,0.7331331235732129,0.0012285012285012285,0.10822510822510822,1.1919431686401367
0.01,0.01,1,76,294,0.25,5,0.6190659419610863,0.013986013986013986,0.5974025974025974,1.203176498413086
0.01,0.01,1,76,294,0.25,6,0.6407619007881987,0.002635046113306983,0.19155844155844157,1.190831184387207
0.01,0.01,1,76,294,0.25,7,0.7849033373853656,0.0024906600249066002,0.12121212121212122,1.1905009746551514
0.01,0.01,1,76,294,0.25,8,0.7943552919952865,0.005270092226613966,0.3787878787878788,1.198723316192627
0.01,0.01,1,76,294,0.25,9,0.7129825032699835,0.0025252525252525255,0.18722943722943722,1.1892802715301514
0.01,0.01,1,76,294,0.25,10,0.7472937157315614,0.0012121212121212121,0.09956709956709957,1.3405334949493408
0.01,0.01,1,76,352,0.3,1,0.8139945708071877,0.0012453300124533001,0.09848484848484848,1.2064485549926758
0.01,0.01,1,76,352,0.3,2,0.6987672183941648,0.017045454545454544,0.48593073593073594,1.1954364776611328
0.01,0.01,1,76,352,0.3,3,0.75494745811119,0.006269592476489028,0.3344155844155844,1.1893150806427002
0.01,0.01,1,76,352,0.3,4,0.8484418962189518,0.0024906600249066002,0.1764069264069264,1.1881613731384277
0.01,0.01,1,76,352,0.3,5,0.6883201475138926,0.0027548209366391185,0.25432900432900435,1.193876028060913
0.01,0.01,1,76,352,0.3,6,0.7189485639564552,0.0024906600249066002,0.17857142857142858,1.19252347946167
0.01,0.01,1,76,352,0.3,7,0.7101995689193363,0.006269592476489028,0.43506493506493504,1.1907284259796143
0.01,0.01,1,76,352,0.3,8,0.6394986324643438,0.0013568521031207597,0.10930735930735931,1.3555357456207275
0.01,0.01,1,76,352,0.3,9,0.7382808539512072,0.0037359900373599006,0.19805194805194806,1.1913518905639648
0.01,0.01,1,76,352,0.3,10,0.734537413417586,0.003787878787878788,0.32142857142857145,1.1955413818359375
0.01,0.01,1,76,411,0.35,1,0.7319500118211548,0.010101010101010102,0.41774891774891776,1.1883373260498047
0.01,0.01,1,76,411,0.35,2,0.7647558072970315,0.004329004329004329,0.24891774891774893,1.1936490535736084
0.01,0.01,1,76,411,0.35,3,0.6732544210735277,0.007792207792207792,0.27380952380952384,1.186983346939087
0.01,0.01,1,76,411,0.35,4,0.7068745941857218,0.0024906600249066002,0.19155844155844157,1.1902706623077393
0.01,0.01,1,76,411,0.35,5,0.7551120871404828,0.0037359900373599006,0.27380952380952384,1.3527052402496338
0.01,0.01,1,76,411,0.35,6,0.7751618385887967,0.005865102639296188,0.341991341991342,1.2008659839630127
0.01,0.01,1,76,411,0.35,7,0.5877964014820256,0.003952569169960474,0.27380952380952384,1.186828374862671
0.01,0.01,1,76,411,0.35,8,0.8991346305413459,0.0,0.0021645021645021645,1.1981220245361328
0.01,0.01,1,76,411,0.35,9,0.825451419311127,0.005121638924455826,0.3463203463203463,1.1839876174926758
0.01,0.01,1,76,411,0.35,10,0.6720617877982686,0.012987012987012988,0.6158008658008658,1.1871488094329834
0.01,0.01,1,76,470,0.4,1,0.7639918709217394,0.010822510822510822,0.41883116883116883,1.1940512657165527
0.01,0.01,1,76,470,0.4,2,0.7013142505793417,0.012626262626262626,0.40476190476190477,1.1886184215545654
0.01,0.01,1,76,470,0.4,3,0.6938663178398674,0.002457002457002457,0.24242424242424243,1.342489242553711
0.01,0.01,1,76,470,0.4,4,0.7431862682647062,0.010291595197255575,0.5097402597402597,1.189209222793579
0.01,0.01,1,76,470,0.4,5,0.7301299287066952,0.010101010101010102,0.4025974025974026,1.1993482112884521
0.01,0.01,1,76,470,0.4,6,0.6547598630822189,0.008869179600886918,0.37662337662337664,1.1822254657745361
0.01,0.01,1,76,470,0.4,7,0.6739329838018199,0.011570247933884297,0.6028138528138528,1.1834111213684082
0.01,0.01,1,76,470,0.4,8,0.7243871923623633,0.0066844919786096255,0.5021645021645021,1.1975476741790771
0.01,0.01,1,76,470,0.4,9,0.693803187300473,0.01038961038961039,0.25432900432900435,1.1917619705200195
0.01,0.01,1,76,470,0.4,10,0.7669790206687378,0.008264462809917356,0.4935064935064935,1.3427093029022217
0.01,0.01,1,76,528,0.45,1,0.8276946363825581,0.007331378299120235,0.4274891774891775,1.1966750621795654
0.01,0.01,1,76,528,0.45,2,0.7720970512619112,0.0037359900373599006,0.20346320346320346,1.1971564292907715
0.01,0.01,1,76,528,0.45,3,0.8343389257914114,0.005961251862891207,0.33766233766233766,1.1967566013336182
0.01,0.01,1,76,528,0.45,4,0.6621406311400836,0.003787878787878788,0.36038961038961037,1.1983695030212402
0.01,0.01,1,76,528,0.45,5,0.7178513343439227,0.004398826979472141,0.2619047619047619,1.1964006423950195
0.01,0.01,1,76,528,0.45,6,0.7423068790814177,0.014462809917355372,0.6352813852813853,1.1975371837615967
0.01,0.01,1,76,528,0.45,7,0.6816638589288379,0.013986013986013986,0.5497835497835498,1.1968727111816406
0.01,0.01,1,76,528,0.45,8,0.7042174794134999,0.004470938897168405,0.19155844155844157,1.350534200668335
0.01,0.01,1,76,528,0.45,9,0.7758793278032969,0.005194805194805195,0.2943722943722944,1.193857192993164
0.01,0.01,1,76,528,0.45,10,0.7081017021408611,0.018808777429467086,0.5865800865800865,1.19122314453125
0.01,0.01,1,76,587,0.5,1,0.7245090837646029,0.003367003367003367,0.1331168831168831,1.1974513530731201
0.01,0.01,1,76,587,0.5,2,0.7391865876701028,0.016363636363636365,0.8463203463203464,1.2039999961853027
0.01,0.01,1,76,587,0.5,3,0.6970347289204161,0.003787878787878788,0.09523809523809523,1.1916248798370361
0.01,0.01,1,76,587,0.5,4,0.8808402726373006,0.005509641873278237,0.3777056277056277,1.1932916641235352
0.01,0.01,1,76,587,0.5,5,0.7353981571708159,0.03162055335968379,0.7294372294372294,1.344912052154541
0.01,0.01,1,76,587,0.5,6,0.7697992452469772,0.005509641873278237,0.3170995670995671,1.1913495063781738
0.01,0.01,1,76,587,0.5,7,0.6380028369851868,0.003896103896103896,0.2792207792207792,1.1906216144561768
0.01,0.01,1,76,587,0.5,8,0.7055960921555344,0.0012626262626262627,0.04004329004329004,1.1910169124603271
0.01,0.01,1,76,587,0.5,9,0.7742491700464016,0.00974025974025974,0.5378787878787878,1.1920499801635742
0.01,0.01,1,76,587,0.5,10,0.7259946304362912,0.007177033492822967,0.22402597402597402,1.208545207977295
0.01,0.01,1,76,646,0.55,1,0.7591305183790467,0.00927643784786642,0.4653679653679654,1.1993300914764404
0.01,0.01,1,76,646,0.55,2,0.7693026722706734,0.017676767676767676,0.6331168831168831,1.1958022117614746
0.01,0.01,1,76,646,0.55,3,0.6648061210546642,0.005772005772005772,0.4199134199134199,1.348900318145752
0.01,0.01,1,76,646,0.55,4,0.8569399481521373,0.009671179883945842,0.43073593073593075,1.198207139968872
0.01,0.01,1,76,646,0.55,5,0.6492228609872901,0.010570824524312896,0.41125541125541126,1.184248685836792
0.01,0.01,1,76,646,0.55,6,0.7510363895339395,0.005865102639296188,0.37337662337662336,1.1897804737091064
0.01,0.01,1,76,646,0.55,7,0.6478322831430225,0.0071301247771836,0.3463203463203463,1.1913280487060547
0.01,0.01,1,76,646,0.55,8,0.680535180060717,0.009244992295839754,0.44372294372294374,1.1924936771392822
0.01,0.01,1,76,646,0.55,9,0.7167727515525888,0.012006861063464836,0.5909090909090909,1.1961266994476318
0.01,0.01,1,76,646,0.55,10,0.7476000115560852,0.00909090909090909,0.5541125541125541,1.3434481620788574
0.01,0.01,1,76,704,0.6,1,0.8423610733539278,0.01160541586073501,0.5357142857142857,1.218146562576294
0.01,0.01,1,76,704,0.6,2,0.8361507705150336,0.005961251862891207,0.3582251082251082,1.1967365741729736
0.01,0.01,1,76,704,0.6,3,0.7807522657305606,0.01871657754010695,0.6287878787878788,1.196051836013794
0.01,0.01,1,76,704,0.6,4,0.6612743911515132,0.015584415584415584,0.6688311688311688,1.2176694869995117
0.01,0.01,1,76,704,0.6,5,0.6856128472287274,0.030303030303030304,0.7651515151515151,1.1898479461669922
0.01,0.01,1,76,704,0.6,6,0.6703002845673884,0.01160541586073501,0.5735930735930735,1.1872727870941162
0.01,0.01,1,76,704,0.6,7,0.6655921873639882,0.007836990595611285,0.45021645021645024,1.3427510261535645
0.01,0.01,1,76,704,0.6,8,0.6427479563824595,0.0061633281972265025,0.32142857142857145,1.1957147121429443
0.01,0.01,1,76,704,0.6,9,0.7940477912657697,0.0037359900373599006,0.23160173160173161,1.1860859394073486
0.01,0.01,1,76,704,0.6,10,0.6841457676613109,0.006887052341597796,0.4090909090909091,1.1826989650726318
0.01,0.01,1,76,763,0.65,1,0.7132036221060426,0.012987012987012988,0.48484848484848486,1.193176507949829
0.01,0.01,1,76,763,0.65,2,0.752880133967631,0.026515151515151516,0.6417748917748918,1.1902337074279785
0.01,0.01,1,76,763,0.65,3,0.684878101315463,0.012626262626262626,0.5,1.1896979808807373
0.01,0.01,1,76,763,0.65,4,0.7741842983671551,0.012987012987012988,0.43614718614718617,1.3375601768493652
0.01,0.01,1,76,763,0.65,5,0.7191308597187303,0.018808777429467086,0.5714285714285714,1.229921579360962
0.01,0.01,1,76,763,0.65,6,0.79831025497387,0.008658008658008658,0.5432900432900433,1.185800313949585
0.01,0.01,1,76,763,0.65,7,0.7937714112632107,0.013257575757575758,0.6396103896103896,1.1931343078613281
0.01,0.01,1,76,763,0.65,8,0.7203296007421663,0.012987012987012988,0.6439393939393939,1.187455415725708
0.01,0.01,1,76,763,0.65,9,0.7193750581271168,0.00974025974025974,0.5638528138528138,1.195777177810669
0.01,0.01,1,76,763,0.65,10,0.6378842662700138,0.013257575757575758,0.6645021645021645,1.1823432445526123
0.01,0.01,1,76,822,0.7,1,0.6457128497609914,0.03162055335968379,0.685064935064935,1.339386224746704
0.01,0.01,1,76,822,0.7,2,0.7409390926587284,0.022727272727272728,0.8744588744588745,1.1884965896606445
0.01,0.01,1,76,822,0.7,3,0.781385930553835,0.008141112618724558,0.5238095238095238,1.1846895217895508
0.01,0.01,1,76,822,0.7,4,0.8284180932837346,0.014742014742014743,0.5465367965367965,1.192162275314331
0.01,0.01,1,76,822,0.7,5,0.7645680856474665,0.02922077922077922,0.8647186147186147,1.189577341079712
0.01,0.01,1,76,822,0.7,6,0.7034535242363054,0.0371900826446281,0.8517316017316018,1.192540168762207
0.01,0.01,1,76,822,0.7,7,0.6612825418822824,0.012684989429175475,0.5292207792207793,1.197723388671875
0.01,0.01,1,76,822,0.7,8,0.7193726672333505,0.01616161616161616,0.7186147186147186,1.1887784004211426
0.01,0.01,1,76,822,0.7,9,0.8030313944452904,0.01383399209486166,0.6699134199134199,1.345489263534546
0.01,0.01,1,76,822,0.7,10,0.7874586092679013,0.004329004329004329,0.1937229437229437,1.185530424118042
0.01,0.01,1,76,880,0.75,1,0.7228741951657539,0.006993006993006993,0.36904761904761907,1.1918747425079346
0.01,0.01,1,76,880,0.75,2,0.6558641490324426,0.013539651837524178,0.6277056277056277,1.1841347217559814
0.01,0.01,1,76,880,0.75,3,0.602259834723606,0.0219435736677116,0.47619047619047616,1.1849920749664307
0.01,0.01,1,76,880,0.75,4,0.6803021540501475,0.016317016317016316,0.5909090909090909,1.196239948272705
0.01,0.01,1,76,880,0.75,5,0.6253860652005035,0.010101010101010102,0.512987012987013,1.1891567707061768
0.01,0.01,1,76,880,0.75,6,0.7091913919743762,0.03305785123966942,0.7283549783549783,1.3409538269042969
0.01,0.01,1,76,880,0.75,7,0.8018532932854456,0.009404388714733543,0.54004329004329,1.1925058364868164
0.01,0.01,1,76,880,0.75,8,0.7818138207922216,0.07142857142857142,1.0,1.188171625137329
0.01,0.01,1,76,880,0.75,9,0.773774215503248,0.015151515151515152,0.6309523809523809,1.1859233379364014
0.01,0.01,1,76,880,0.75,10,0.6083932604510769,0.0371900826446281,0.8203463203463204,1.2006843090057373
0.01,0.01,1,76,939,0.8,1,0.6562352512507859,0.03162055335968379,0.7153679653679653,1.1886489391326904
0.01,0.01,1,76,939,0.8,2,0.6781348398317123,0.014141414141414142,0.6569264069264069,1.1906731128692627
0.01,0.01,1,76,939,0.8,3,0.71249989007078,0.011131725417439703,0.4837662337662338,1.3397657871246338
0.01,0.01,1,76,939,0.8,4,0.7857849946885854,0.019656019656019656,0.7218614718614719,1.1929526329040527
0.01,0.01,1,76,939,0.8,5,0.6130147486641703,0.01652892561983471,0.566017316017316,1.1883070468902588
0.01,0.01,1,76,939,0.8,6,0.6551813879773326,0.012987012987012988,0.6558441558441559,1.1898908615112305
0.01,0.01,1,76,939,0.8,7,0.8231149759692191,0.01078582434514638,0.5941558441558441,1.1970572471618652
0.01,0.01,1,76,939,0.8,8,0.6783684537866436,0.03557312252964427,0.803030303030303,1.1895606517791748
0.01,0.01,1,76,939,0.8,9,0.6751191020996701,0.012121212121212121,0.3593073593073593,1.1853806972503662
0.01,0.01,1,76,939,0.8,10,0.7443436962312058,0.010101010101010102,0.5346320346320347,1.3466646671295166
0.01,0.01,1,76,998,0.85,1,0.703226327000404,0.014354066985645933,0.45995670995670995,1.186021089553833
0.01,0.01,1,76,998,0.85,2,0.7601693432029842,0.03896103896103896,0.8268398268398268,1.187368392944336
0.01,0.01,1,76,998,0.85,3,0.739115107144095,0.013539651837524178,0.7186147186147186,1.1914939880371094
0.01,0.01,1,76,998,0.85,4,0.7268261370428197,0.021212121212121213,0.6666666666666666,1.1842052936553955
0.01,0.01,1,76,998,0.85,5,0.7670002119707223,0.03409090909090909,0.7997835497835498,1.184920310974121
0.01,0.01,1,76,998,0.85,6,0.6891681104985248,0.01383399209486166,0.604978354978355,1.185011386871338
0.01,0.01,1,76,998,0.85,7,0.6569388022576313,0.02181818181818182,0.5086580086580087,1.1771059036254883
0.01,0.01,1,76,998,0.85,8,0.7402426320326302,0.007704160246533128,0.4036796536796537,1.3435008525848389
0.01,0.01,1,76,998,0.85,9,0.7477003312014904,0.019886363636363636,0.6038961038961039,1.1869428157806396
0.01,0.01,1,76,998,0.85,10,0.6835801868772967,0.02556818181818182,0.8441558441558441,1.1920971870422363
0.01,0.01,1,76,1057,0.9,1,0.6429873054545739,0.016317016317016316,0.6331168831168831,1.1841366291046143
0.01,0.01,1,76,1057,0.9,2,0.6701876651605793,0.01928374655647383,0.6958874458874459,1.1840133666992188
0.01,0.01,1,76,1057,0.9,3,0.844800446504021,0.01652892561983471,0.70995670995671,1.1868419647216797
0.01,0.01,1,76,1057,0.9,4,0.6153801336288811,0.019138755980861243,0.7261904761904762,1.346224069595337
0.01,0.01,1,76,1057,0.9,5,0.6873917837248302,0.03896103896103896,0.8084415584415584,1.211423635482788
0.01,0.01,1,76,1057,0.9,6,0.7394834952652792,0.028409090909090908,0.9264069264069265,1.1937637329101562
0.01,0.01,1,76,1057,0.9,7,0.7265537350550398,0.015151515151515152,0.6666666666666666,1.193143367767334
0.01,0.01,1,76,1057,0.9,8,0.7006406098100613,0.02346041055718475,0.6623376623376623,1.1957309246063232
0.01,0.01,1,76,1057,0.9,9,0.6851964493688749,0.05113636363636364,0.8041125541125541,1.1986744403839111
0.01,0.01,1,76,1057,0.9,10,0.7030134632726183,0.03896103896103896,0.8344155844155844,1.1970794200897217
0.01,0.01,1,76,1115,0.95,1,0.7261524683600605,0.01948051948051948,0.8214285714285714,1.1962130069732666
0.01,0.01,1,76,1115,0.95,2,0.6188540518768502,0.03557312252964427,0.8170995670995671,1.3508408069610596
0.01,0.01,1,76,1115,0.95,3,0.6396080814692914,0.045454545454545456,0.8982683982683982,1.2045705318450928
0.01,0.01,1,76,1115,0.95,4,0.7729501970122874,0.01818181818181818,0.54004329004329,1.2046728134155273
0.01,0.01,1,76,1115,0.95,5,0.7288213082293943,0.017595307917888565,0.5248917748917749,1.2014966011047363
0.01,0.01,1,76,1115,0.95,6,0.742741704935421,0.027972027972027972,0.7023809523809523,1.1977133750915527
0.01,0.01,1,76,1115,0.95,7,0.6809372052586312,0.015151515151515152,0.6493506493506493,1.1926782131195068
0.01,0.01,1,76,1115,0.95,8,0.5980433983219541,0.045454545454545456,0.8235930735930735,1.196908950805664
0.01,0.01,1,76,1115,0.95,9,0.6614803875231214,0.014354066985645933,0.5551948051948052,1.3433454036712646
0.01,0.01,1,76,1115,0.95,10,0.814932926412826,0.043478260869565216,1.0,1.1907546520233154
0.01,0.01,1,76,1174,1,1,0.7456815291722629,0.053475935828877004,0.9307359307359307,1.1887845993041992
0.01,0.01,1,76,1174,1,2,0.7638778801803302,0.0371900826446281,0.8257575757575758,1.1900537014007568
0.01,0.01,1,76,1174,1,3,0.7651471659155814,0.02556818181818182,0.8116883116883117,1.1899073123931885
0.01,0.01,1,76,1174,1,4,0.7260937223291978,0.03305785123966942,0.724025974025974,1.1860628128051758
0.01,0.01,1,76,1174,1,5,0.7113312877316326,0.056818181818181816,0.9058441558441559,1.1920454502105713
0.01,0.01,1,76,1174,1,6,0.7469967022781048,0.045454545454545456,0.8354978354978355,1.191924810409546
0.01,0.01,1,76,1174,1,7,0.7517434799307072,0.020202020202020204,0.711038961038961,1.3487625122070312
0.01,0.01,1,76,1174,1,8,0.674633152608084,0.020202020202020204,0.4945887445887446,1.1891229152679443
0.01,0.01,1,76,1174,1,9,0.5801280061420271,0.013774104683195593,0.34415584415584416,1.193528413772583
0.01,0.01,1,76,1174,1,10,0.6754783735263846,0.06666666666666667,1.0,1.184572696685791
0.01,0.01,2,73,0,0,0,0.6510616332088962,0.022727272727272728,0.6105717367853291,
0.01,0.01,2,73,11,0.01,1,0.756556750508253,0.004702194357366771,0.26105717367853293,1.1873648166656494
0.01,0.01,2,73,11,0.01,2,0.7930363187722611,0.0012626262626262627,0.15102481121898598,1.1836278438568115
0.01,0.01,2,73,11,0.01,3,0.7740260423069499,0.005681818181818182,0.36245954692556637,1.1936206817626953
0.01,0.01,2,73,11,0.01,4,0.7485974959733896,0.00909090909090909,0.5598705501618123,1.3314740657806396
0.01,0.01,2,73,11,0.01,5,0.6834783314766494,0.007451564828614009,0.4886731391585761,1.180940866470337
0.01,0.01,2,73,11,0.01,6,0.6892145326336654,0.006734006734006734,0.42826321467098166,1.18223237991333
0.01,0.01,2,73,11,0.01,7,0.8623832049187431,0.0025974025974025974,0.18878101402373246,1.1815721988677979
0.01,0.01,2,73,11,0.01,8,0.8751684896019385,0.005594405594405594,0.37001078748651567,1.178647518157959
0.01,0.01,2,73,11,0.01,9,0.7786484689020654,0.00686106346483705,0.35490830636461707,1.1785452365875244
0.01,0.01,2,73,11,0.01,10,0.8270038746852676,0.002635046113306983,0.21467098166127294,1.1884236335754395
0.01,0.01,2,73,57,0.05,1,0.8250165648389445,0.01928374655647383,0.7411003236245954,1.33854341506958
0.01,0.01,2,73,57,0.05,2,0.7143487435531799,0.0013175230566534915,0.09600862998921252,1.1868927478790283
0.01,0.01,2,73,57,0.05,3,0.6843470829568673,0.013303769401330377,0.48327939590075514,1.1972606182098389
0.01,0.01,2,73,57,0.05,4,0.7287808028203574,0.006993006993006993,0.3667745415318231,1.184835433959961
0.01,0.01,2,73,57,0.05,5,0.8378770329168361,0.002560819462227913,0.18770226537216828,1.1844971179962158
0.01,0.01,2,73,57,0.05,6,0.7804114522279171,0.011086474501108648,0.3807982740021575,1.1868982315063477
