mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,95,248,0.3,4,0.1297442386066951,0.04824561403508772,0.912707182320442,1.2338201999664307
0.4,0.01,1,95,248,0.3,5,0.1268245602068514,0.07142857142857142,1.0,1.2293665409088135
0.4,0.01,1,95,248,0.3,6,0.12475883970246997,0.07692307692307693,1.0,1.3811922073364258
0.4,0.01,1,95,248,0.3,7,0.12034483063279076,0.06666666666666667,1.0,1.2325689792633057
0.4,0.01,1,95,248,0.3,8,0.13405244740996705,0.05263157894736842,1.0,1.2240078449249268
0.4,0.01,1,95,248,0.3,9,0.12645297599873084,0.1,1.0,1.2268543243408203
0.4,0.01,1,95,248,0.3,10,0.1271677516260685,0.0625,1.0,1.2229394912719727
0.4,0.01,1,95,289,0.35,1,0.12261003983964741,0.07692307692307693,1.0,1.2264471054077148
0.4,0.01,1,95,289,0.35,2,0.12889813728889402,0.06666666666666667,1.0,1.2192082405090332
0.4,0.01,1,95,289,0.35,3,0.13000284135317278,0.043478260869565216,1.0,1.2267835140228271
0.4,0.01,1,95,289,0.35,4,0.114875303515626,0.05263157894736842,1.0,1.381906270980835
0.4,0.01,1,95,289,0.35,5,0.12397109038083945,0.07142857142857142,1.0,1.2494409084320068
0.4,0.01,1,95,289,0.35,6,0.1060881287902921,0.05555555555555555,1.0,1.2274127006530762
0.4,0.01,1,95,289,0.35,7,0.10757454824276125,0.07142857142857142,1.0,1.2254822254180908
0.4,0.01,1,95,289,0.35,8,0.11646704109986551,0.057291666666666664,0.9591160220994475,1.2226061820983887
0.4,0.01,1,95,289,0.35,9,0.12369901751673094,0.05263157894736842,1.0,1.2218976020812988
0.4,0.01,1,95,289,0.35,10,0.13381981928860068,0.045454545454545456,1.0,1.227278709411621
0.4,0.01,1,95,330,0.4,1,0.08169768329234839,0.015037593984962405,0.9988950276243094,1.383491039276123
0.4,0.01,1,95,330,0.4,2,0.1257561129909574,0.07142857142857142,1.0,1.225008249282837
0.4,0.01,1,95,330,0.4,3,0.11776550412212583,0.07692307692307693,1.0,1.2331557273864746
0.4,0.01,1,95,330,0.4,4,0.12688242366285443,0.05555555555555555,1.0,1.2210636138916016
0.4,0.01,1,95,330,0.4,5,0.11931112799452208,0.06666666666666667,1.0,1.2207567691802979
0.4,0.01,1,95,330,0.4,6,0.11795317370844194,0.06666666666666667,1.0,1.2180333137512207
0.4,0.01,1,95,330,0.4,7,0.125011924712792,0.08333333333333333,1.0,1.2353262901306152
0.4,0.01,1,95,330,0.4,8,0.12860865131812602,0.05263157894736842,1.0,1.3790874481201172
0.4,0.01,1,95,330,0.4,9,0.10614023729435297,0.07692307692307693,1.0,1.231368064880371
0.4,0.01,1,95,330,0.4,10,0.13129836520629423,0.06111111111111111,0.9292817679558011,1.2232544422149658
0.4,0.01,1,95,371,0.45,1,0.1314529307237348,0.058823529411764705,1.0,1.221635341644287
0.4,0.01,1,95,371,0.45,2,0.11811945786632777,0.08333333333333333,1.0,1.2267911434173584
0.4,0.01,1,95,371,0.45,3,0.1327459175304748,0.0625,1.0,1.233839750289917
0.4,0.01,1,95,371,0.45,4,0.10775067901148835,0.07142857142857142,1.0,1.2257277965545654
0.4,0.01,1,95,371,0.45,5,0.11499851220782646,0.043478260869565216,1.0,1.3743538856506348
0.4,0.01,1,95,371,0.45,6,0.13661880675355847,0.06666666666666667,1.0,1.242241382598877
0.4,0.01,1,95,371,0.45,7,0.1224328509841553,0.05555555555555555,1.0,1.228142261505127
0.4,0.01,1,95,371,0.45,8,0.13196676183615738,0.06666666666666667,1.0,1.2332541942596436
0.4,0.01,1,95,371,0.45,9,0.07939399999999987,0.0,1.0,1.2497951984405518
0.4,0.01,1,95,371,0.45,10,0.11869906561314582,0.05555555555555555,1.0,1.2282114028930664
0.4,0.01,1,95,412,0.5,1,0.12615311743557128,0.047619047619047616,1.0,1.224562406539917
0.4,0.01,1,95,412,0.5,2,0.12430841890143611,0.05,1.0,1.2221105098724365
0.4,0.01,1,95,412,0.5,3,0.12223422664519928,0.047619047619047616,1.0,1.3792548179626465
0.4,0.01,1,95,412,0.5,4,0.1258279389876912,0.05263157894736842,1.0,1.2317681312561035
0.4,0.01,1,95,412,0.5,5,0.12113252768451309,0.058823529411764705,1.0,1.2285065650939941
0.4,0.01,1,95,412,0.5,6,0.12049636215569477,0.07142857142857142,1.0,1.2228379249572754
0.4,0.01,1,95,412,0.5,7,0.11947808269607654,0.07142857142857142,1.0,1.227539300918579
0.4,0.01,1,95,412,0.5,8,0.1127161340625847,0.08333333333333333,1.0,1.2213850021362305
0.4,0.01,1,95,412,0.5,9,0.12400769809183719,0.047619047619047616,1.0,1.2301898002624512
0.4,0.01,1,95,412,0.5,10,0.08005780783645068,0.011764705882352941,1.0,1.3838024139404297
0.4,0.01,1,95,454,0.55,1,0.10991487586754854,0.06666666666666667,1.0,1.2274012565612793
0.4,0.01,1,95,454,0.55,2,0.1291176138974939,0.06666666666666667,1.0,1.2286722660064697
0.4,0.01,1,95,454,0.55,3,0.12816308041015964,0.08333333333333333,1.0,1.2289674282073975
0.4,0.01,1,95,454,0.55,4,0.12910422757442583,0.0625,1.0,1.2230913639068604
0.4,0.01,1,95,454,0.55,5,0.10920690730039696,0.045454545454545456,1.0,1.2253220081329346
0.4,0.01,1,95,454,0.55,6,0.09447252332427465,0.016666666666666666,1.0,1.2276692390441895
0.4,0.01,1,95,454,0.55,7,0.11620137787773971,0.07692307692307693,1.0,1.3780198097229004
0.4,0.01,1,95,454,0.55,8,0.11459292858054072,0.0625,1.0,1.2227835655212402
0.4,0.01,1,95,454,0.55,9,0.12645327015670374,0.06666666666666667,1.0,1.227215051651001
0.4,0.01,1,95,454,0.55,10,0.11253862773880849,0.05263157894736842,1.0,1.2227184772491455
0.4,0.01,1,95,495,0.6,1,0.1278224210973731,0.057291666666666664,0.9314917127071823,1.2331037521362305
0.4,0.01,1,95,495,0.6,2,0.1385054075704913,0.07692307692307693,1.0,1.2306053638458252
0.4,0.01,1,95,495,0.6,3,0.11207758107663075,0.07692307692307693,1.0,1.2423932552337646
0.4,0.01,1,95,495,0.6,4,0.13347847353623996,0.08333333333333333,1.0,1.2243046760559082
0.4,0.01,1,95,495,0.6,5,0.1185282726576319,0.09090909090909091,1.0,1.3841183185577393
0.4,0.01,1,95,495,0.6,6,0.1356430776136298,0.06666666666666667,1.0,1.2246363162994385
0.4,0.01,1,95,495,0.6,7,0.12260056442843405,0.05,1.0,1.2229061126708984
0.4,0.01,1,95,495,0.6,8,0.1243241194808314,0.08333333333333333,1.0,1.2299253940582275
0.4,0.01,1,95,495,0.6,9,0.12757139860566177,0.06666666666666667,1.0,1.2384686470031738
0.4,0.01,1,95,495,0.6,10,0.1207534913827857,0.0625,1.0,1.2224385738372803
0.4,0.01,1,95,536,0.65,1,0.1125361883702379,0.05,1.0,1.2301852703094482
0.4,0.01,1,95,536,0.65,2,0.12981037847029306,0.07142857142857142,1.0,1.4165868759155273
0.4,0.01,1,95,536,0.65,3,0.1167655071283018,0.04,1.0,1.2209994792938232
0.4,0.01,1,95,536,0.65,4,0.11866492772844318,0.08333333333333333,1.0,1.2174351215362549
0.4,0.01,1,95,536,0.65,5,0.1271934239295925,0.058823529411764705,1.0,1.216076135635376
0.4,0.01,1,95,536,0.65,6,0.12706812398219833,0.0625,1.0,1.218613862991333
0.4,0.01,1,95,536,0.65,7,0.11777419108924018,0.07692307692307693,1.0,1.2220070362091064
0.4,0.01,1,95,536,0.65,8,0.07939399999999987,0.0,1.0,1.2475066184997559
0.4,0.01,1,95,536,0.65,9,0.12362972254716673,0.047619047619047616,1.0,1.3702447414398193
0.4,0.01,1,95,536,0.65,10,0.12160786596058491,0.058823529411764705,1.0,1.2312710285186768
0.4,0.01,1,95,578,0.7,1,0.11289234667851307,0.09090909090909091,1.0,1.2392778396606445
0.4,0.01,1,95,578,0.7,2,0.1299393779164735,0.07142857142857142,1.0,1.2298123836517334
0.4,0.01,1,95,578,0.7,3,0.11812173854831583,0.08333333333333333,1.0,1.2176513671875
0.4,0.01,1,95,578,0.7,4,0.07939399999999987,0.0,1.0,1.2314486503601074
0.4,0.01,1,95,578,0.7,5,0.11791110892720345,0.07142857142857142,1.0,1.2167270183563232
0.4,0.01,1,95,578,0.7,6,0.1346886499375298,0.0625,1.0,1.225207805633545
0.4,0.01,1,95,578,0.7,7,0.0850659579918032,0.018518518518518517,1.0,1.4294040203094482
0.4,0.01,1,95,578,0.7,8,0.12605355556061254,0.07142857142857142,1.0,1.2250030040740967
0.4,0.01,1,95,578,0.7,9,0.10773392462985806,0.0625,1.0,1.216477632522583
0.4,0.01,1,95,578,0.7,10,0.13197891722192384,0.06666666666666667,1.0,1.230114221572876
0.4,0.01,1,95,619,0.75,1,0.11875112501183423,0.07142857142857142,1.0,1.2234089374542236
0.4,0.01,1,95,619,0.75,2,0.12948748718250783,0.08333333333333333,1.0,1.2217381000518799
0.4,0.01,1,95,619,0.75,3,0.1172574411115336,0.07692307692307693,1.0,1.2249839305877686
0.4,0.01,1,95,619,0.75,4,0.12393054329473988,0.07692307692307693,1.0,1.3710129261016846
0.4,0.01,1,95,619,0.75,5,0.12917523390572114,0.08333333333333333,1.0,1.221167802810669
0.4,0.01,1,95,619,0.75,6,0.14140394373165657,0.08333333333333333,1.0,1.2188634872436523
0.4,0.01,1,95,619,0.75,7,0.1168042972826913,0.09090909090909091,1.0,1.2193331718444824
0.4,0.01,1,95,619,0.75,8,0.12633499242722473,0.07692307692307693,1.0,1.217078685760498
0.4,0.01,1,95,619,0.75,9,0.1069143756513205,0.07142857142857142,1.0,1.218656301498413
0.4,0.01,1,95,619,0.75,10,0.13120865167871257,0.07142857142857142,1.0,1.2252190113067627
0.4,0.01,1,95,660,0.8,1,0.13462219869342687,0.07142857142857142,1.0,1.3703806400299072
0.4,0.01,1,95,660,0.8,2,0.11623668829716073,0.07692307692307693,1.0,1.2217202186584473
0.4,0.01,1,95,660,0.8,3,0.13566573446760333,0.07142857142857142,1.0,1.2244713306427002
0.4,0.01,1,95,660,0.8,4,0.12096437558640308,0.0625,1.0,1.2210421562194824
0.4,0.01,1,95,660,0.8,5,0.12083379097864252,0.09090909090909091,1.0,1.2197682857513428
0.4,0.01,1,95,660,0.8,6,0.12488291626037025,0.045454545454545456,1.0,1.2177960872650146
0.4,0.01,1,95,660,0.8,7,0.12110093798794445,0.06666666666666667,1.0,1.2217891216278076
0.4,0.01,1,95,660,0.8,8,0.1101028794788026,0.06666666666666667,1.0,1.3750059604644775
0.4,0.01,1,95,660,0.8,9,0.11874312151814771,0.09090909090909091,1.0,1.2292735576629639
0.4,0.01,1,95,660,0.8,10,0.11380987475252627,0.06666666666666667,1.0,1.236262559890747
0.4,0.01,1,95,701,0.85,1,0.12389185760694038,0.043478260869565216,1.0,1.2290890216827393
0.4,0.01,1,95,701,0.85,2,0.12094423963352613,0.07692307692307693,1.0,1.2260522842407227
0.4,0.01,1,95,701,0.85,3,0.13297399773406982,0.07142857142857142,1.0,1.2224740982055664
0.4,0.01,1,95,701,0.85,4,0.12192796446934653,0.07142857142857142,1.0,1.2238287925720215
0.4,0.01,1,95,701,0.85,5,0.1226444736630757,0.06547619047619048,0.9005524861878453,1.3779017925262451
0.4,0.01,1,95,701,0.85,6,0.11624699203441108,0.07142857142857142,1.0,1.224827766418457
0.4,0.01,1,95,701,0.85,7,0.12161666673283934,0.07692307692307693,1.0,1.2212743759155273
0.4,0.01,1,95,701,0.85,8,0.13104039466844478,0.06666666666666667,1.0,1.2191007137298584
0.4,0.01,1,95,701,0.85,9,0.1328943470331784,0.08333333333333333,1.0,1.2250597476959229
0.4,0.01,1,95,701,0.85,10,0.11286179506074522,0.058823529411764705,1.0,1.217686653137207
0.4,0.01,1,95,742,0.9,1,0.11900320306463187,0.07142857142857142,1.0,1.2285575866699219
0.4,0.01,1,95,742,0.9,2,0.10899218874407626,0.07142857142857142,1.0,1.379138708114624
0.4,0.01,1,95,742,0.9,3,0.11782890868545315,0.07692307692307693,1.0,1.2289137840270996
0.4,0.01,1,95,742,0.9,4,0.12748230255383847,0.05555555555555555,1.0,1.2257230281829834
0.4,0.01,1,95,742,0.9,5,0.13620862657386187,0.05,1.0,1.2229580879211426
0.4,0.01,1,95,742,0.9,6,0.12811205534418924,0.07692307692307693,1.0,1.2274131774902344
0.4,0.01,1,95,742,0.9,7,0.10904759364284775,0.07692307692307693,1.0,1.224846363067627
0.4,0.01,1,95,742,0.9,8,0.11393801020690109,0.08333333333333333,1.0,1.2221639156341553
0.4,0.01,1,95,742,0.9,9,0.11553253805397327,0.07692307692307693,1.0,1.2259933948516846
0.4,0.01,1,95,742,0.9,10,0.11724844021543737,0.07692307692307693,1.0,1.378080129623413
0.4,0.01,1,95,784,0.95,1,0.12886769379933782,0.06666666666666667,1.0,1.2276256084442139
0.4,0.01,1,95,784,0.95,2,0.1125096394774307,0.08333333333333333,1.0,1.2334568500518799
0.4,0.01,1,95,784,0.95,3,0.13236611847369495,0.05555555555555555,1.0,1.2261812686920166
0.4,0.01,1,95,784,0.95,4,0.11373511566729838,0.05555555555555555,1.0,1.2241365909576416
0.4,0.01,1,95,784,0.95,5,0.1310520945541416,0.08333333333333333,1.0,1.2398533821105957
0.4,0.01,1,95,784,0.95,6,0.12225965854781501,0.05555555555555555,1.0,1.2234718799591064
0.4,0.01,1,95,784,0.95,7,0.12318395624242591,0.06666666666666667,1.0,1.375298023223877
0.4,0.01,1,95,784,0.95,8,0.13744556206679426,0.06666666666666667,1.0,1.2218403816223145
0.4,0.01,1,95,784,0.95,9,0.11028550937595989,0.08333333333333333,1.0,1.2265689373016357
0.4,0.01,1,95,784,0.95,10,0.11868357164909511,0.07142857142857142,1.0,1.2245140075683594
0.4,0.01,1,95,825,1,1,0.12354449553218609,0.05555555555555555,1.0,1.2170031070709229
0.4,0.01,1,95,825,1,2,0.12204222351275582,0.058823529411764705,1.0,1.2188844680786133
0.4,0.01,1,95,825,1,3,0.11942986418187812,0.07142857142857142,1.0,1.2128641605377197
0.4,0.01,1,95,825,1,4,0.1341919517070255,0.07142857142857142,1.0,1.3672170639038086
0.4,0.01,1,95,825,1,5,0.12286232606882094,0.07142857142857142,1.0,1.2337706089019775
0.4,0.01,1,95,825,1,6,0.11473714186091255,0.08333333333333333,1.0,1.2172062397003174
0.4,0.01,1,95,825,1,7,0.1214704786656543,0.07692307692307693,1.0,1.2156248092651367
0.4,0.01,1,95,825,1,8,0.12083510390508259,0.06666666666666667,1.0,1.2206881046295166
0.4,0.01,1,95,825,1,9,0.12231728373710136,0.07692307692307693,1.0,1.2236194610595703
0.4,0.01,1,95,825,1,10,0.11859221611788463,0.058823529411764705,1.0,1.218773603439331
0.4,0.01,2,75,0,0,0,0.13386647832108986,0.07692307692307693,1.0,
0.4,0.01,2,75,5,0.01,1,0.11952484188521018,0.09090909090909091,1.0,1.3642711639404297
0.4,0.01,2,75,5,0.01,2,0.11776007962773842,0.08333333333333333,1.0,1.2117807865142822
0.4,0.01,2,75,5,0.01,3,0.11915573829403453,0.06666666666666667,1.0,1.2083017826080322
0.4,0.01,2,75,5,0.01,4,0.11995426490008566,0.1111111111111111,1.0,1.2223570346832275
0.4,0.01,2,75,5,0.01,5,0.13368434922957603,0.06547619047619048,0.9394594594594594,1.2140088081359863
0.4,0.01,2,75,5,0.01,6,0.12924180123870982,0.047619047619047616,1.0,1.205368995666504
0.4,0.01,2,75,5,0.01,7,0.12542482965389523,0.07051282051282051,0.9491891891891892,1.2158362865447998
0.4,0.01,2,75,5,0.01,8,0.1345623248671688,0.06666666666666667,1.0,1.2244117259979248
0.4,0.01,2,75,5,0.01,9,0.12149815362179288,0.08333333333333333,1.0,1.3850617408752441
0.4,0.01,2,75,5,0.01,10,0.12414492603135897,0.06666666666666667,1.0,1.2307419776916504
0.4,0.01,2,75,27,0.05,1,0.11919630393560918,0.09090909090909091,1.0,1.221074104309082
0.4,0.01,2,75,27,0.05,2,0.12236494383585339,0.0625,1.0,1.2094745635986328
0.4,0.01,2,75,27,0.05,3,0.1368373867927005,0.1111111111111111,1.0,1.2144317626953125
0.4,0.01,2,75,27,0.05,4,0.12906142373218046,0.0625,1.0,1.22727370262146
0.4,0.01,2,75,27,0.05,5,0.12460262562132501,0.09166666666666666,0.9178378378378378,1.2450675964355469
0.4,0.01,2,75,27,0.05,6,0.12003994010851607,0.06666666666666667,1.0,1.4007830619812012
0.4,0.01,2,75,27,0.05,7,0.13815913004279248,0.08333333333333333,1.0,1.2198450565338135
0.4,0.01,2,75,27,0.05,8,0.11642475314772124,0.1,1.0,1.2141737937927246
0.4,0.01,2,75,27,0.05,9,0.12629065072867046,0.08333333333333333,1.0,1.2219820022583008
0.4,0.01,2,75,27,0.05,10,0.11869796343966409,0.06666666666666667,1.0,1.2331104278564453
0.4,0.01,2,75,54,0.1,1,0.1218081783153811,0.1111111111111111,1.0,1.2246031761169434
0.4,0.01,2,75,54,0.1,2,0.12115758234145539,0.08333333333333333,1.0,1.216414451599121
0.4,0.01,2,75,54,0.1,3,0.12737035965729215,0.09090909090909091,1.0,1.375324010848999
0.4,0.01,2,75,54,0.1,4,0.12948504573314237,0.0763888888888889,0.918918918918919,1.2538726329803467
0.4,0.01,2,75,54,0.1,5,0.12305062906836477,0.09090909090909091,1.0,1.2185745239257812
0.4,0.01,2,75,54,0.1,6,0.12150296616938869,0.08333333333333333,1.0,1.2232747077941895
0.4,0.01,2,75,54,0.1,7,0.1316447201100241,0.09090909090909091,1.0,1.2247424125671387
0.4,0.01,2,75,54,0.1,8,0.1293638413777532,0.1111111111111111,1.0,1.2240104675292969
0.4,0.01,2,75,54,0.1,9,0.11878991110688938,0.058823529411764705,1.0,1.215869426727295
0.4,0.01,2,75,54,0.1,10,0.1137935253158568,0.07142857142857142,1.0,1.2209057807922363
0.4,0.01,2,75,81,0.15,1,0.12432691053570008,0.08333333333333333,0.8972972972972973,1.3758010864257812
0.4,0.01,2,75,81,0.15,2,0.12447259375060268,0.08333333333333333,1.0,1.2153708934783936
0.4,0.01,2,75,81,0.15,3,0.09301151176688494,0.016129032258064516,1.0,1.2188732624053955
0.4,0.01,2,75,81,0.15,4,0.12001879953144422,0.1,1.0,1.2550983428955078
0.4,0.01,2,75,81,0.15,5,0.11909559257172568,0.09090909090909091,1.0,1.2166118621826172
0.4,0.01,2,75,81,0.15,6,0.11862727754501048,0.08333333333333333,0.9318918918918919,1.2134170532226562
0.4,0.01,2,75,81,0.15,7,0.13707712888094922,0.09090909090909091,1.0,1.2291955947875977
0.4,0.01,2,75,81,0.15,8,0.12753013465479948,0.09090909090909091,1.0,1.3775851726531982
0.4,0.01,2,75,81,0.15,9,0.11526789327818616,0.07051282051282051,0.9437837837837838,1.2137553691864014
0.4,0.01,2,75,81,0.15,10,0.12680609876953935,0.09090909090909091,1.0,1.2190678119659424
0.4,0.01,2,75,108,0.2,1,0.11883774214379327,0.08333333333333333,1.0,1.220890760421753
0.4,0.01,2,75,108,0.2,2,0.127979587375898,0.1,1.0,1.2161390781402588
0.4,0.01,2,75,108,0.2,3,0.133993329862855,0.06547619047619048,0.9102702702702703,1.214130163192749
0.4,0.01,2,75,108,0.2,4,0.07939399999999987,0.0,1.0,1.2278664112091064
0.4,0.01,2,75,108,0.2,5,0.12753663320740471,0.05,1.0,1.3724102973937988
0.4,0.01,2,75,108,0.2,6,0.12506675430229752,0.1,1.0,1.2275595664978027
0.4,0.01,2,75,108,0.2,7,0.1154801352059961,0.07692307692307693,1.0,1.2291924953460693
0.4,0.01,2,75,108,0.2,8,0.1186191920501228,0.1,1.0,1.2196049690246582
0.4,0.01,2,75,108,0.2,9,0.11663523132462279,0.1111111111111111,1.0,1.2179570198059082
0.4,0.01,2,75,108,0.2,10,0.12567299491706957,0.09090909090909091,1.0,1.222874402999878
0.4,0.01,2,75,135,0.25,1,0.11880642180581158,0.07692307692307693,1.0,1.2210047245025635
0.4,0.01,2,75,135,0.25,2,0.12285690576277546,0.05263157894736842,1.0,1.220489501953125
0.4,0.01,2,75,135,0.25,3,0.1344350365156938,0.09090909090909091,1.0,1.3959558010101318
0.4,0.01,2,75,135,0.25,4,0.1167358569931273,0.1,1.0,1.224959135055542
0.4,0.01,2,75,135,0.25,5,0.12256979219108857,0.1111111111111111,1.0,1.2339520454406738
0.4,0.01,2,75,135,0.25,6,0.12866132995303406,0.08333333333333333,0.9167567567567567,1.2446815967559814
0.4,0.01,2,75,135,0.25,7,0.11475783725018483,0.1,1.0,1.211432933807373
0.4,0.01,2,75,135,0.25,8,0.117828434244222,0.06666666666666667,1.0,1.2238943576812744
0.4,0.01,2,75,135,0.25,9,0.1248338152729551,0.09090909090909091,1.0,1.2145023345947266
0.4,0.01,2,75,135,0.25,10,0.11876318356215672,0.08333333333333333,1.0,1.368027687072754
0.4,0.01,2,75,162,0.3,1,0.1192603990456814,0.04824561403508772,0.9535135135135135,1.214613676071167
0.4,0.01,2,75,162,0.3,2,0.1255749141026908,0.07142857142857142,1.0,1.2121822834014893
0.4,0.01,2,75,162,0.3,3,0.11800664790423909,0.09090909090909091,1.0,1.224264144897461
0.4,0.01,2,75,162,0.3,4,0.13889312198242942,0.09090909090909091,1.0,1.2121739387512207
0.4,0.01,2,75,162,0.3,5,0.13740424334858525,0.09090909090909091,1.0,1.2202849388122559
0.4,0.01,2,75,162,0.3,6,0.11962179933049927,0.06111111111111111,0.9167567567567567,1.2281692028045654
0.4,0.01,2,75,162,0.3,7,0.1302300168952961,0.07051282051282051,0.9221621621621622,1.3689706325531006
0.4,0.01,2,75,162,0.3,8,0.1171362766781743,0.058823529411764705,1.0,1.2180981636047363
0.4,0.01,2,75,162,0.3,9,0.11935307388451499,0.1111111111111111,1.0,1.2135190963745117
0.4,0.01,2,75,162,0.3,10,0.12748470919660612,0.08333333333333333,1.0,1.2277727127075195
0.4,0.01,2,75,189,0.35,1,0.12838391266950963,0.09090909090909091,1.0,1.2190184593200684
0.4,0.01,2,75,189,0.35,2,0.12181074502089062,0.09090909090909091,1.0,1.225299596786499
0.4,0.01,2,75,189,0.35,3,0.13392351478908784,0.09166666666666666,0.918918918918919,1.2212951183319092
0.4,0.01,2,75,189,0.35,4,0.14667402744944627,0.09090909090909091,1.0,1.222388505935669
0.4,0.01,2,75,189,0.35,5,0.12209012923567497,0.07692307692307693,1.0,1.3719253540039062
0.4,0.01,2,75,189,0.35,6,0.11695244149965228,0.1111111111111111,1.0,1.2201828956604004
0.4,0.01,2,75,189,0.35,7,0.14247098880206913,0.1,1.0,1.211522102355957
0.4,0.01,2,75,189,0.35,8,0.121296273442008,0.06547619047619048,0.92,1.2443675994873047
0.4,0.01,2,75,189,0.35,9,0.1379410127955915,0.1,1.0,1.22408127784729
0.4,0.01,2,75,189,0.35,10,0.12197438023814763,0.07692307692307693,1.0,1.2175397872924805
0.4,0.01,2,75,216,0.4,1,0.12300751257355506,0.06666666666666667,1.0,1.2178874015808105
0.4,0.01,2,75,216,0.4,2,0.12425073646357361,0.08333333333333333,1.0,1.4210588932037354
0.4,0.01,2,75,216,0.4,3,0.12178951390188728,0.09090909090909091,1.0,1.2228589057922363
0.4,0.01,2,75,216,0.4,4,0.13114204606690485,0.07692307692307693,1.0,1.2227129936218262
0.4,0.01,2,75,216,0.4,5,0.1245265824654724,0.1,1.0,1.2205305099487305
0.4,0.01,2,75,216,0.4,6,0.1303436678699582,0.07142857142857142,1.0,1.2207961082458496
0.4,0.01,2,75,216,0.4,7,0.11585025766046317,0.09090909090909091,1.0,1.2246127128601074
0.4,0.01,2,75,216,0.4,8,0.1158434930080151,0.1111111111111111,1.0,1.2270171642303467
0.4,0.01,2,75,216,0.4,9,0.12726282797074775,0.1,1.0,1.3768627643585205
0.4,0.01,2,75,216,0.4,10,0.12214119394870226,0.1,1.0,1.2183866500854492
0.4,0.01,2,75,243,0.45,1,0.0948863169070587,0.015384615384615385,1.0,1.2236313819885254
0.4,0.01,2,75,243,0.45,2,0.13089469020864533,0.08333333333333333,1.0,1.2204985618591309
0.4,0.01,2,75,243,0.45,3,0.11454132164094213,0.07051282051282051,0.9545945945945946,1.2132041454315186
0.4,0.01,2,75,243,0.45,4,0.1193785054525767,0.07692307692307693,1.0,1.2175238132476807
0.4,0.01,2,75,243,0.45,5,0.12608019702330883,0.06666666666666667,1.0,1.225860834121704
0.4,0.01,2,75,243,0.45,6,0.11751808696477062,0.04824561403508772,0.9178378378378378,1.3769049644470215
0.4,0.01,2,75,243,0.45,7,0.11804246638081954,0.08333333333333333,0.9178378378378378,1.2251179218292236
0.4,0.01,2,75,243,0.45,8,0.13051706553229317,0.07142857142857142,1.0,1.2233030796051025
0.4,0.01,2,75,243,0.45,9,0.12090466975666013,0.07692307692307693,1.0,1.2246417999267578
