mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,22,14,15,0.2,5,0.6277179866263809,0.0,0.02636916835699797,1.3516206741333008
0.4,5.0,22,14,15,0.2,6,0.6014328156213403,0.006944444444444444,0.06490872210953347,1.188265085220337
0.4,5.0,22,14,15,0.2,7,0.6226299486985916,0.006944444444444444,0.08316430020283976,1.1841564178466797
0.4,5.0,22,14,15,0.2,8,0.6086797341840534,0.008333333333333333,0.14198782961460446,1.1858806610107422
0.4,5.0,22,14,15,0.2,9,0.5768918550429046,0.003205128205128205,0.07505070993914807,1.1873562335968018
0.4,5.0,22,14,15,0.2,10,0.6498404728014718,0.005952380952380952,0.04462474645030426,1.184494972229004
0.4,5.0,22,14,19,0.25,1,0.6442868094793712,0.0,0.0486815415821501,1.1863818168640137
0.4,5.0,22,14,19,0.25,2,0.6020144413388621,0.008333333333333333,0.1206896551724138,1.1814851760864258
0.4,5.0,22,14,19,0.25,3,0.6339841169157492,0.003205128205128205,0.08620689655172414,1.3519303798675537
0.4,5.0,22,14,19,0.25,4,0.6336582859886887,0.003205128205128205,0.06389452332657201,1.1826555728912354
0.4,5.0,22,14,19,0.25,5,0.5938298704553017,0.003205128205128205,0.02434077079107505,1.1811308860778809
0.4,5.0,22,14,19,0.25,6,0.619035657061374,0.003787878787878788,0.06693711967545639,1.185579776763916
0.4,5.0,22,14,19,0.25,7,0.6156391601901031,0.003205128205128205,0.057809330628803245,1.1815605163574219
0.4,5.0,22,14,19,0.25,8,0.6024790681174218,0.004166666666666667,0.0720081135902637,1.1961877346038818
0.4,5.0,22,14,19,0.25,9,0.6406072538177207,0.004166666666666667,0.059837728194726165,1.1826765537261963
0.4,5.0,22,14,19,0.25,10,0.6583728186005586,0.003472222222222222,0.07910750507099391,1.181304693222046
0.4,5.0,22,14,22,0.3,1,0.5898226224203049,0.003205128205128205,0.09127789046653144,1.3507654666900635
0.4,5.0,22,14,22,0.3,2,0.6171122391787814,0.004166666666666667,0.11156186612576065,1.191392183303833
0.4,5.0,22,14,22,0.3,3,0.6380261473184358,0.0033444816053511705,0.06693711967545639,1.1829206943511963
0.4,5.0,22,14,22,0.3,4,0.6026230624506093,0.003205128205128205,0.07606490872210954,1.1835854053497314
0.4,5.0,22,14,22,0.3,5,0.5816348990896432,0.0,0.04766734279918864,1.1862945556640625
0.4,5.0,22,14,22,0.3,6,0.6369890926830669,0.011904761904761904,0.10953346855983773,1.1981890201568604
0.4,5.0,22,14,22,0.3,7,0.5971180110366622,0.003205128205128205,0.07302231237322515,1.229431390762329
0.4,5.0,22,14,22,0.3,8,0.6573054872933406,0.0,0.04462474645030426,1.192227840423584
0.4,5.0,22,14,22,0.3,9,0.5582984688419076,0.008333333333333333,0.12373225152129817,1.356649398803711
0.4,5.0,22,14,22,0.3,10,0.6167215377501281,0.004629629629629629,0.10649087221095335,1.1895530223846436
0.4,5.0,22,14,26,0.35,1,0.6154064148358306,0.0125,0.12474645030425964,1.1953017711639404
0.4,5.0,22,14,26,0.35,2,0.6144349968402705,0.003205128205128205,0.061866125760649086,1.1919732093811035
0.4,5.0,22,14,26,0.35,3,0.6347289339660123,0.007575757575757576,0.10851926977687627,1.1874349117279053
0.4,5.0,22,14,26,0.35,4,0.599145674146564,0.003205128205128205,0.061866125760649086,1.1852622032165527
0.4,5.0,22,14,26,0.35,5,0.6030896775045472,0.008333333333333333,0.11257606490872211,1.1863179206848145
0.4,5.0,22,14,26,0.35,6,0.6005527013549017,0.0,0.036511156186612576,1.1853759288787842
0.4,5.0,22,14,26,0.35,7,0.6459275927070249,0.006944444444444444,0.12170385395537525,1.3524096012115479
0.4,5.0,22,14,26,0.35,8,0.6353620498300442,0.008333333333333333,0.0973630831643002,1.1843223571777344
0.4,5.0,22,14,26,0.35,9,0.6475099558183584,0.003205128205128205,0.05172413793103448,1.1821215152740479
0.4,5.0,22,14,26,0.35,10,0.6292652266161705,0.004166666666666667,0.0720081135902637,1.183241844177246
0.4,5.0,22,14,30,0.4,1,0.6749553536514517,0.006944444444444444,0.08417849898580122,1.1840758323669434
0.4,5.0,22,14,30,0.4,2,0.6015247691576269,0.003787878787878788,0.09634888438133875,1.1828551292419434
0.4,5.0,22,14,30,0.4,3,0.6229396239477778,0.006944444444444444,0.08924949290060852,1.1816449165344238
0.4,5.0,22,14,30,0.4,4,0.6399740045690815,0.0,0.016227180527383367,1.1810662746429443
0.4,5.0,22,14,30,0.4,5,0.5664439813359099,0.003787878787878788,0.06896551724137931,1.3514084815979004
0.4,5.0,22,14,30,0.4,6,0.6327620936005344,0.003472222222222222,0.02738336713995943,1.1862514019012451
0.4,5.0,22,14,30,0.4,7,0.6067886303163145,0.003472222222222222,0.06592292089249494,1.1986169815063477
0.4,5.0,22,14,30,0.4,8,0.6596881335604371,0.005208333333333333,0.08620689655172414,1.1856911182403564
0.4,5.0,22,14,30,0.4,9,0.605924554445594,0.0,0.04969574036511156,1.1841330528259277
0.4,5.0,22,14,30,0.4,10,0.620614656041288,0.003205128205128205,0.07707910750507099,1.1863987445831299
0.4,5.0,22,14,34,0.45,1,0.5856461161428439,0.0,0.028397565922920892,1.1834988594055176
0.4,5.0,22,14,34,0.45,2,0.6537785786640561,0.0,0.013184584178498986,1.1805949211120605
0.4,5.0,22,14,34,0.45,3,0.632194043129861,0.0,0.028397565922920892,1.3496432304382324
0.4,5.0,22,14,34,0.45,4,0.5980882777448122,0.009259259259259259,0.1075050709939148,1.1860771179199219
0.4,5.0,22,14,34,0.45,5,0.6089802822820234,0.0,0.05070993914807302,1.184662103652954
0.4,5.0,22,14,34,0.45,6,0.5790430737260742,0.007575757575757576,0.1075050709939148,1.1848442554473877
0.4,5.0,22,14,34,0.45,7,0.6319961400334155,0.0036231884057971015,0.05476673427991886,1.1853315830230713
0.4,5.0,22,14,34,0.45,8,0.6176581007412759,0.009259259259259259,0.10040567951318459,1.1868400573730469
0.4,5.0,22,14,34,0.45,9,0.5797944576242609,0.003205128205128205,0.10040567951318459,1.1823227405548096
0.4,5.0,22,14,34,0.45,10,0.6179697134423642,0.003205128205128205,0.036511156186612576,1.1799230575561523
0.4,5.0,22,14,38,0.5,1,0.6214316188799964,0.003205128205128205,0.09533468559837728,1.3526592254638672
0.4,5.0,22,14,38,0.5,2,0.6131069057096122,0.003205128205128205,0.06592292089249494,1.185821533203125
0.4,5.0,22,14,38,0.5,3,0.6013808116754694,0.003205128205128205,0.06389452332657201,1.1824331283569336
0.4,5.0,22,14,38,0.5,4,0.6153633086894381,0.007575757575757576,0.09939148073022312,1.1819334030151367
0.4,5.0,22,14,38,0.5,5,0.6086997883569403,0.017857142857142856,0.1643002028397566,1.1843655109405518
0.4,5.0,22,14,38,0.5,6,0.6410789148664826,0.006944444444444444,0.07302231237322515,1.1842265129089355
0.4,5.0,22,14,38,0.5,7,0.5896813137389478,0.007575757575757576,0.08823529411764706,1.1825647354125977
0.4,5.0,22,14,38,0.5,8,0.5942711806780349,0.010416666666666666,0.12677484787018256,1.1814448833465576
0.4,5.0,22,14,38,0.5,9,0.6471441283852505,0.006944444444444444,0.09533468559837728,1.3514103889465332
0.4,5.0,22,14,38,0.5,10,0.6195953718993158,0.005208333333333333,0.036511156186612576,1.1845412254333496
0.4,5.0,22,14,41,0.55,1,0.5663767715706296,0.018518518518518517,0.2150101419878296,1.190446138381958
0.4,5.0,22,14,41,0.55,2,0.6061048245788415,0.018518518518518517,0.14908722109533468,1.194519281387329
0.4,5.0,22,14,41,0.55,3,0.6265551210255476,0.006944444444444444,0.11460446247464504,1.1805922985076904
0.4,5.0,22,14,41,0.55,4,0.6232384168300168,0.003205128205128205,0.04766734279918864,1.1824145317077637
0.4,5.0,22,14,41,0.55,5,0.6217945471940705,0.007575757575757576,0.12170385395537525,1.1862783432006836
0.4,5.0,22,14,41,0.55,6,0.6485975605611545,0.0036231884057971015,0.05070993914807302,1.1856424808502197
0.4,5.0,22,14,41,0.55,7,0.6167718266778869,0.013888888888888888,0.1257606490872211,1.3533573150634766
0.4,5.0,22,14,41,0.55,8,0.5776134279064049,0.011363636363636364,0.11359026369168357,1.1828930377960205
0.4,5.0,22,14,41,0.55,9,0.5683469124823776,0.003787878787878788,0.09330628803245436,1.182387351989746
0.4,5.0,22,14,41,0.55,10,0.550998112361753,0.006944444444444444,0.10446247464503043,1.1794517040252686
0.4,5.0,22,14,45,0.6,1,0.5902101197317382,0.03125,0.13387423935091278,1.178152322769165
0.4,5.0,22,14,45,0.6,2,0.6199521433478794,0.010416666666666666,0.10953346855983773,1.1823546886444092
0.4,5.0,22,14,45,0.6,3,0.5634526448264967,0.003205128205128205,0.09330628803245436,1.1804792881011963
0.4,5.0,22,14,45,0.6,4,0.6131286330202236,0.007575757575757576,0.09432048681541583,1.1800975799560547
0.4,5.0,22,14,45,0.6,5,0.6284252638990268,0.013888888888888888,0.12170385395537525,1.3533287048339844
0.4,5.0,22,14,45,0.6,6,0.6151261076796899,0.005208333333333333,0.017241379310344827,1.1850197315216064
0.4,5.0,22,14,45,0.6,7,0.6371749723632478,0.006944444444444444,0.09127789046653144,1.1827337741851807
0.4,5.0,22,14,45,0.6,8,0.6399473455924086,0.0,0.017241379310344827,1.1794826984405518
0.4,5.0,22,14,45,0.6,9,0.6037330924463559,0.003472222222222222,0.06288032454361055,1.1801588535308838
0.4,5.0,22,14,45,0.6,10,0.590216860384439,0.041666666666666664,0.2129817444219067,1.17848539352417
0.4,5.0,22,14,49,0.65,1,0.5902190825575874,0.006944444444444444,0.06795131845841786,1.179262638092041
0.4,5.0,22,14,49,0.65,2,0.6119119028458333,0.007575757575757576,0.07809330628803246,1.1817166805267334
0.4,5.0,22,14,49,0.65,3,0.6138614873558251,0.006944444444444444,0.11156186612576065,1.349280595779419
0.4,5.0,22,14,49,0.65,4,0.6179899867683583,0.011363636363636364,0.1896551724137931,1.1816003322601318
0.4,5.0,22,14,49,0.65,5,0.5975683031044355,0.003205128205128205,0.07910750507099391,1.1837880611419678
0.4,5.0,22,14,49,0.65,6,0.6315164995005191,0.006944444444444444,0.13691683569979715,1.199739933013916
0.4,5.0,22,14,49,0.65,7,0.6150915478493525,0.027777777777777776,0.20081135902636918,1.180891513824463
0.4,5.0,22,14,49,0.65,8,0.6058455286395811,0.026041666666666668,0.21805273833671399,1.1818692684173584
0.4,5.0,22,14,49,0.65,9,0.5902183301569712,0.0625,0.23123732251521298,1.1790034770965576
0.4,5.0,22,14,49,0.65,10,0.6812617041641585,0.003205128205128205,0.06389452332657201,1.181288719177246
0.4,5.0,22,14,52,0.7,1,0.6308366683278465,0.004629629629629629,0.06795131845841786,1.350139856338501
0.4,5.0,22,14,52,0.7,2,0.6197697450991557,0.018518518518518517,0.11866125760649088,1.181891679763794
0.4,5.0,22,14,52,0.7,3,0.5943009222315355,0.007575757575757576,0.09634888438133875,1.181349515914917
0.4,5.0,22,14,52,0.7,4,0.6034937297163602,0.023809523809523808,0.20081135902636918,1.1811232566833496
0.4,5.0,22,14,52,0.7,5,0.6012878977941064,0.020833333333333332,0.1328600405679513,1.1814594268798828
0.4,5.0,22,14,52,0.7,6,0.6119520302328088,0.006944444444444444,0.07707910750507099,1.1833572387695312
0.4,5.0,22,14,52,0.7,7,0.6059497178296062,0.011363636363636364,0.17139959432048682,1.179884433746338
0.4,5.0,22,14,52,0.7,8,0.6182603855659149,0.003472222222222222,0.07606490872210954,1.1798608303070068
0.4,5.0,22,14,52,0.7,9,0.6002419386099875,0.023809523809523808,0.1926977687626775,1.3505420684814453
0.4,5.0,22,14,52,0.7,10,0.638935774456014,0.0125,0.1511156186612576,1.1823439598083496
0.4,5.0,22,14,56,0.75,1,0.649447905649288,0.009259259259259259,0.11460446247464504,1.1822950839996338
0.4,5.0,22,14,56,0.75,2,0.5775870110991518,0.052083333333333336,0.18356997971602435,1.1823899745941162
0.4,5.0,22,14,56,0.75,3,0.5747597789242814,0.03333333333333333,0.12880324543610547,1.1784770488739014
0.4,5.0,22,14,56,0.75,4,0.6231978507031641,0.003205128205128205,0.06896551724137931,1.181551456451416
0.4,5.0,22,14,56,0.75,5,0.6331779685775821,0.015625,0.10851926977687627,1.1799561977386475
0.4,5.0,22,14,56,0.75,6,0.6002766858190416,0.0125,0.12170385395537525,1.179868459701538
0.4,5.0,22,14,56,0.75,7,0.6205894647668203,0.009259259259259259,0.08113590263691683,1.3507239818572998
0.4,5.0,22,14,56,0.75,8,0.5785744089065925,0.009259259259259259,0.08620689655172414,1.1843819618225098
0.4,5.0,22,14,56,0.75,9,0.6098989152127479,0.015625,0.14908722109533468,1.1797888278961182
0.4,5.0,22,14,56,0.75,10,0.5900930823475133,0.05,0.23225152129817445,1.180884599685669
0.4,5.0,22,14,60,0.8,1,0.6057038405187088,0.008333333333333333,0.08417849898580122,1.1865818500518799
0.4,5.0,22,14,60,0.8,2,0.6176724198694653,0.015625,0.12981744421906694,1.1822538375854492
0.4,5.0,22,14,60,0.8,3,0.6095959607550713,0.0125,0.14705882352941177,1.181363821029663
0.4,5.0,22,14,60,0.8,4,0.6148750881845637,0.041666666666666664,0.1592292089249493,1.179213285446167
0.4,5.0,22,14,60,0.8,5,0.6135514485305968,0.003472222222222222,0.02636916835699797,1.3500263690948486
0.4,5.0,22,14,60,0.8,6,0.631266844874265,0.011363636363636364,0.15821501014198783,1.1842434406280518
0.4,5.0,22,14,60,0.8,7,0.5869126183345164,0.004166666666666667,0.06997971602434078,1.1801857948303223
0.4,5.0,22,14,60,0.8,8,0.5916865716859736,0.009259259259259259,0.11460446247464504,1.181555986404419
0.4,5.0,22,14,60,0.8,9,0.6150566270487557,0.003787878787878788,0.08823529411764706,1.1795165538787842
0.4,5.0,22,14,60,0.8,10,0.5846288902980145,0.018518518518518517,0.12778904665314403,1.1813364028930664
0.4,5.0,22,14,64,0.85,1,0.6651146179737686,0.052083333333333336,0.16227180527383367,1.1830873489379883
0.4,5.0,22,14,64,0.85,2,0.638453685980426,0.027777777777777776,0.1744421906693712,1.182924747467041
0.4,5.0,22,14,64,0.85,3,0.5769032149582942,0.017857142857142856,0.140973630831643,1.3517649173736572
0.4,5.0,22,14,64,0.85,4,0.6079026599068776,0.0125,0.19066937119675456,1.1844477653503418
0.4,5.0,22,14,64,0.85,5,0.6112258228346694,0.017857142857142856,0.11156186612576065,1.1846230030059814
0.4,5.0,22,14,64,0.85,6,0.5946085246539751,0.007575757575757576,0.11460446247464504,1.1824476718902588
0.4,5.0,22,14,64,0.85,7,0.6170905005824531,0.003205128205128205,0.06795131845841786,1.1799883842468262
0.4,5.0,22,14,64,0.85,8,0.6501664666808622,0.006944444444444444,0.06490872210953347,1.1814138889312744
0.4,5.0,22,14,64,0.85,9,0.6229173791963243,0.0125,0.16531440162271804,1.1818697452545166
0.4,5.0,22,14,64,0.85,10,0.6501695678019449,0.020833333333333332,0.16328600405679514,1.1810710430145264
0.4,5.0,22,14,68,0.9,1,0.6611557664888437,0.003472222222222222,0.033468559837728194,1.3497846126556396
0.4,5.0,22,14,68,0.9,2,0.6028629182153422,0.017857142857142856,0.1389452332657201,1.1834497451782227
0.4,5.0,22,14,68,0.9,3,0.5850050114376427,0.07291666666666667,0.3204868154158215,1.1820580959320068
0.4,5.0,22,14,68,0.9,4,0.6056997063209428,0.03333333333333333,0.15618661257606492,1.1814985275268555
0.4,5.0,22,14,68,0.9,5,0.6128637370025694,0.02976190476190476,0.19574036511156187,1.181046962738037
0.4,5.0,22,14,68,0.9,6,0.5566787185055134,0.007575757575757576,0.11257606490872211,1.1975021362304688
0.4,5.0,22,14,68,0.9,7,0.5529323539749785,0.016666666666666666,0.1643002028397566,1.1933000087738037
0.4,5.0,22,14,68,0.9,8,0.592805246834664,0.004166666666666667,0.06490872210953347,1.1821517944335938
0.4,5.0,22,14,68,0.9,9,0.5999157367373906,0.020833333333333332,0.18661257606490872,1.35227632522583
0.4,5.0,22,14,68,0.9,10,0.6444417489801016,0.09722222222222222,0.28498985801217036,1.182204008102417
0.4,5.0,22,14,71,0.95,1,0.6616589791821982,0.016666666666666666,0.1612576064908722,1.1809778213500977
0.4,5.0,22,14,71,0.95,2,0.6271419172281066,0.008333333333333333,0.11866125760649088,1.1827034950256348
0.4,5.0,22,14,71,0.95,3,0.629129394995166,0.009259259259259259,0.11561866125760649,1.180910587310791
0.4,5.0,22,14,71,0.95,4,0.6347205169008162,0.041666666666666664,0.17342799188640973,1.180253267288208
0.4,5.0,22,14,71,0.95,5,0.6176643599564964,0.003787878787878788,0.059837728194726165,1.1811726093292236
0.4,5.0,22,14,71,0.95,6,0.6072199302267461,0.009259259259259259,0.16227180527383367,1.1795802116394043
0.4,5.0,22,14,71,0.95,7,0.689483184495263,0.041666666666666664,0.20588235294117646,1.3509736061096191
0.4,5.0,22,14,71,0.95,8,0.6012684130992417,0.058333333333333334,0.25050709939148075,1.1810815334320068
0.4,5.0,22,14,71,0.95,9,0.6332149779000168,0.043478260869565216,0.1643002028397566,1.1815457344055176
0.4,5.0,22,14,71,0.95,10,0.6420354550489799,0.06944444444444445,0.18864097363083165,1.1802752017974854
0.4,5.0,22,14,75,1,1,0.5859278655329835,0.018518518518518517,0.16835699797160245,1.179880142211914
0.4,5.0,22,14,75,1,2,0.6160700280487243,0.006944444444444444,0.12778904665314403,1.1841230392456055
0.4,5.0,22,14,75,1,3,0.576806572800768,0.023809523809523808,0.19675456389452334,1.1803810596466064
0.4,5.0,22,14,75,1,4,0.5997837172287145,0.018518518518518517,0.17647058823529413,1.1809508800506592
0.4,5.0,22,14,75,1,5,0.5936793919940258,0.03333333333333333,0.16835699797160245,1.3520748615264893
0.4,5.0,22,14,75,1,6,0.629407606001836,0.020833333333333332,0.13184584178498987,1.1838059425354004
0.4,5.0,22,14,75,1,7,0.5535145306209976,0.041666666666666664,0.17545638945233266,1.1811866760253906
0.4,5.0,22,14,75,1,8,0.6286086551544411,0.02976190476190476,0.20486815415821502,1.1821129322052002
0.4,5.0,22,14,75,1,9,0.634560420399324,0.020833333333333332,0.1389452332657201,1.1821823120117188
0.4,5.0,22,14,75,1,10,0.6089974616637873,0.011363636363636364,0.16531440162271804,1.1821532249450684
0.4,5.0,23,20,0,0,0,0.6090108096232063,0.16666666666666666,0.48367346938775513,
0.4,5.0,23,20,0,0.01,1,0.6351490590912979,0.19444444444444445,0.5530612244897959,1.1922552585601807
0.4,5.0,23,20,0,0.01,2,0.6085085584512923,0.10833333333333334,0.6040816326530613,1.1825470924377441
0.4,5.0,23,20,0,0.01,3,0.6392202544859704,0.2916666666666667,0.5969387755102041,1.3520359992980957
0.4,5.0,23,20,0,0.01,4,0.5845662819899192,0.09166666666666666,0.5591836734693878,1.1795036792755127
0.4,5.0,23,20,0,0.01,5,0.646354026401447,0.14583333333333334,0.6479591836734694,1.1833698749542236
0.4,5.0,23,20,0,0.01,6,0.590378284519182,0.1,0.463265306122449,1.1824300289154053
0.4,5.0,23,20,0,0.01,7,0.5923341678746559,0.125,0.560204081632653,1.1789445877075195
0.4,5.0,23,20,0,0.01,8,0.6012138742558145,0.125,0.4346938775510204,1.180325984954834
0.4,5.0,23,20,0,0.01,9,0.5967205104084297,0.3125,0.676530612244898,1.1785004138946533
0.4,5.0,23,20,0,0.01,10,0.6548684929938966,0.037037037037037035,0.19489795918367347,1.1825084686279297
0.4,5.0,23,20,1,0.05,1,0.681198873499814,0.19444444444444445,0.5704081632653061,1.3493139743804932
0.4,5.0,23,20,1,0.05,2,0.6317341002462429,0.20833333333333334,0.5979591836734693,1.190307855606079
0.4,5.0,23,20,1,0.05,3,0.5763167327083636,0.05952380952380952,0.41122448979591836,1.1813971996307373
0.4,5.0,23,20,1,0.05,4,0.5737385483680776,0.18055555555555555,0.536734693877551,1.1828060150146484
0.4,5.0,23,20,1,0.05,5,0.6164879588222518,0.19444444444444445,0.5561224489795918,1.1869096755981445
0.4,5.0,23,20,1,0.05,6,0.6424035614008367,0.0625,0.4,1.179844617843628
0.4,5.0,23,20,1,0.05,7,0.6655791792826595,0.13043478260869565,0.6581632653061225,1.1786677837371826
0.4,5.0,23,20,1,0.05,8,0.621232356539359,0.13541666666666666,0.523469387755102,1.1797821521759033
0.4,5.0,23,20,1,0.05,9,0.6158034960106925,0.10833333333333334,0.45510204081632655,1.3503565788269043
0.4,5.0,23,20,1,0.05,10,0.6461928887468262,0.0763888888888889,0.5142857142857142,1.1818406581878662
0.4,5.0,23,20,2,0.1,1,0.6474631687238761,0.1,0.4520408163265306,1.179694652557373
0.4,5.0,23,20,2,0.1,2,0.6413174181182956,0.20833333333333334,0.6612244897959184,1.1817433834075928
0.4,5.0,23,20,2,0.1,3,0.591657724650356,0.1527777777777778,0.5,1.1807441711425781
0.4,5.0,23,20,2,0.1,4,0.6451973507818992,0.16666666666666666,0.46224489795918366,1.1840941905975342
0.4,5.0,23,20,2,0.1,5,0.595826383180331,0.05952380952380952,0.43979591836734694,1.181499719619751
0.4,5.0,23,20,2,0.1,6,0.5971163601153928,0.0763888888888889,0.4306122448979592,1.2041294574737549
0.4,5.0,23,20,2,0.1,7,0.6403953361322503,0.19444444444444445,0.5857142857142857,1.3845691680908203
0.4,5.0,23,20,2,0.1,8,0.6256668099205799,0.11458333333333333,0.3183673469387755,1.187041997909546
0.4,5.0,23,20,2,0.1,9,0.5979655420411636,0.14583333333333334,0.6663265306122449,1.1819260120391846
0.4,5.0,23,20,2,0.1,10,0.6539362957260925,0.18055555555555555,0.5836734693877551,1.1814844608306885
0.4,5.0,23,20,3,0.15,1,0.6123309305424308,0.15217391304347827,0.6204081632653061,1.1794955730438232
0.4,5.0,23,20,3,0.15,2,0.6308927516340557,0.18055555555555555,0.6653061224489796,1.182065725326538
0.4,5.0,23,20,3,0.15,3,0.6254251601774886,0.1,0.5357142857142857,1.1826322078704834
0.4,5.0,23,20,3,0.15,4,0.6603604009625842,0.16666666666666666,0.4959183673469388,1.1811933517456055
0.4,5.0,23,20,3,0.15,5,0.5929923680036822,0.125,0.4826530612244898,1.3523342609405518
0.4,5.0,23,20,3,0.15,6,0.5677072651821806,0.10833333333333334,0.5173469387755102,1.1849687099456787
0.4,5.0,23,20,3,0.15,7,0.6369313140615621,0.13541666666666666,0.5551020408163265,1.182797908782959
0.4,5.0,23,20,3,0.15,8,0.6003095003076235,0.09166666666666666,0.5102040816326531,1.1843211650848389
0.4,5.0,23,20,3,0.15,9,0.6212670379767798,0.19444444444444445,0.5795918367346938,1.1801176071166992
0.4,5.0,23,20,3,0.15,10,0.6374165207757343,0.1527777777777778,0.46530612244897956,1.1827101707458496
0.4,5.0,23,20,4,0.2,1,0.5995823057994828,0.0763888888888889,0.41122448979591836,1.1836841106414795
0.4,5.0,23,20,4,0.2,2,0.6335016054696637,0.08333333333333333,0.4459183673469388,1.1803202629089355
0.4,5.0,23,20,4,0.2,3,0.631078614674346,0.06547619047619048,0.47551020408163264,1.3486192226409912
0.4,5.0,23,20,4,0.2,4,0.6039726380582658,0.1,0.4744897959183674,1.1802911758422852
0.4,5.0,23,20,4,0.2,5,0.6113526797607503,0.08333333333333333,0.39591836734693875,1.1834075450897217
0.4,5.0,23,20,4,0.2,6,0.6485109963165482,0.19444444444444445,0.6673469387755102,1.1824371814727783
0.4,5.0,23,20,4,0.2,7,0.685160010136572,0.13541666666666666,0.6346938775510204,1.1807606220245361
0.4,5.0,23,20,4,0.2,8,0.648768984857845,0.10833333333333334,0.5306122448979592,1.1895859241485596
0.4,5.0,23,20,4,0.2,9,0.6034459984819168,0.18055555555555555,0.46224489795918366,1.181389570236206
0.4,5.0,23,20,4,0.2,10,0.6368829801495826,0.2916666666666667,0.5265306122448979,1.1825690269470215
0.4,5.0,23,20,5,0.25,1,0.6879684091912277,0.14583333333333334,0.5989795918367347,1.3677096366882324
0.4,5.0,23,20,5,0.25,2,0.6012301150768898,0.11666666666666667,0.6244897959183674,1.1854703426361084
0.4,5.0,23,20,5,0.25,3,0.6755679309588474,0.16666666666666666,0.4857142857142857,1.1811137199401855
0.4,5.0,23,20,5,0.25,4,0.6175216411054616,0.11458333333333333,0.463265306122449,1.1818923950195312
0.4,5.0,23,20,5,0.25,5,0.5602439129580652,0.13541666666666666,0.5153061224489796,1.1811470985412598
0.4,5.0,23,20,5,0.25,6,0.6302184516752574,0.16666666666666666,0.43979591836734694,1.1801319122314453
0.4,5.0,23,20,5,0.25,7,0.5471559508627417,0.20833333333333334,0.5846938775510204,1.180816650390625
0.4,5.0,23,20,5,0.25,8,0.603559043757319,0.1527777777777778,0.4714285714285714,1.1809308528900146
0.4,5.0,23,20,5,0.25,9,0.6353795298150678,0.1,0.5969387755102041,1.3522462844848633
0.4,5.0,23,20,5,0.25,10,0.6139312213937395,0.125,0.4683673469387755,1.185739278793335
0.4,5.0,23,20,6,0.3,1,0.6232471148401096,0.18055555555555555,0.5836734693877551,1.1824760437011719
0.4,5.0,23,20,6,0.3,2,0.6809919381619306,0.13541666666666666,0.463265306122449,1.1858677864074707
0.4,5.0,23,20,6,0.3,3,0.6678807543929026,0.19444444444444445,0.713265306122449,1.1825644969940186
0.4,5.0,23,20,6,0.3,4,0.6413140263702799,0.20833333333333334,0.6438775510204081,1.1810836791992188
0.4,5.0,23,20,6,0.3,5,0.6137132782695892,0.13541666666666666,0.6040816326530613,1.1834392547607422
0.4,5.0,23,20,6,0.3,6,0.585983725701851,0.3125,0.6091836734693877,1.1779253482818604
0.4,5.0,23,20,6,0.3,7,0.5939205113148758,0.09375,0.37142857142857144,1.351975440979004
0.4,5.0,23,20,6,0.3,8,0.631911274287525,0.16666666666666666,0.46938775510204084,1.1869478225708008
0.4,5.0,23,20,6,0.3,9,0.5979356788066575,0.2708333333333333,0.5571428571428572,1.1838109493255615
0.4,5.0,23,20,6,0.3,10,0.5643225890858395,0.19444444444444445,0.5979591836734693,1.1845777034759521
0.4,5.0,23,20,7,0.35,1,0.679159003130688,0.13541666666666666,0.5969387755102041,1.1879806518554688
0.4,5.0,23,20,7,0.35,2,0.583572062850131,0.3125,0.6061224489795919,1.184251308441162
0.4,5.0,23,20,7,0.35,3,0.5867772927761773,0.15942028985507245,0.5102040816326531,1.1828193664550781
0.4,5.0,23,20,7,0.35,4,0.619085110496081,0.125,0.576530612244898,1.1824440956115723
0.4,5.0,23,20,7,0.35,5,0.6442254957259184,0.11458333333333333,0.42346938775510207,1.3511536121368408
0.4,5.0,23,20,7,0.35,6,0.6087174028273229,0.16666666666666666,0.5540816326530612,1.202427864074707
0.4,5.0,23,20,7,0.35,7,0.6345361724219417,0.08695652173913043,0.3622448979591837,1.1830852031707764
0.4,5.0,23,20,7,0.35,8,0.6143064832549349,0.19444444444444445,0.5663265306122449,1.186429500579834
0.4,5.0,23,20,7,0.35,9,0.6186270848552518,0.18055555555555555,0.5642857142857143,1.1816563606262207
0.4,5.0,23,20,7,0.35,10,0.6493820358252813,0.18055555555555555,0.44387755102040816,1.180232286453247
0.4,5.0,23,20,8,0.4,1,0.5853228620836018,0.18055555555555555,0.4989795918367347,1.1823005676269531
0.4,5.0,23,20,8,0.4,2,0.6154474964356871,0.14583333333333334,0.5581632653061225,1.1814610958099365
0.4,5.0,23,20,8,0.4,3,0.5917372273741264,0.19444444444444445,0.47346938775510206,1.3509807586669922
0.4,5.0,23,20,8,0.4,4,0.6297309553367735,0.1527777777777778,0.39081632653061227,1.1846790313720703
0.4,5.0,23,20,8,0.4,5,0.6468209223413103,0.125,0.4683673469387755,1.1860313415527344
0.4,5.0,23,20,8,0.4,6,0.634358043772791,0.19444444444444445,0.6836734693877551,1.1829285621643066
0.4,5.0,23,20,8,0.4,7,0.6039151860532364,0.075,0.5173469387755102,1.1820228099822998
0.4,5.0,23,20,8,0.4,8,0.6743390434789877,0.125,0.43673469387755104,1.1817245483398438
