mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,174,0.15,9,0.27517322739218697,0.018975332068311195,0.5472312703583062,1.2302184104919434
0.2,0.01,1,79,174,0.15,10,0.28887019809796444,0.018975332068311195,0.5722041259500543,1.2469165325164795
0.2,0.01,1,79,232,0.2,1,0.3480309855750159,0.03235294117647059,0.6254071661237784,1.242506980895996
0.2,0.01,1,79,232,0.2,2,0.3059992059248148,0.03058823529411765,0.7090119435396308,1.242335319519043
0.2,0.01,1,79,232,0.2,3,0.3295224667255219,0.01730103806228374,0.5863192182410424,1.2443549633026123
0.2,0.01,1,79,232,0.2,4,0.37387186071032524,0.024509803921568627,0.512486427795874,1.399489164352417
0.2,0.01,1,79,232,0.2,5,0.31095098834997564,0.022770398481973434,0.6883821932681867,1.2420899868011475
0.2,0.01,1,79,232,0.2,6,0.27944915299587764,0.017825311942959002,0.5884907709011944,1.2597308158874512
0.2,0.01,1,79,232,0.2,7,0.3078205479816204,0.025210084033613446,0.6699239956568946,1.253546953201294
0.2,0.01,1,79,232,0.2,8,0.32532688202651855,0.02696078431372549,0.5950054288816504,1.243678331375122
0.2,0.01,1,79,232,0.2,9,0.3646038121736905,0.03823529411764706,0.749185667752443,1.242708444595337
0.2,0.01,1,79,232,0.2,10,0.336079365186586,0.058823529411764705,0.8903365906623235,1.2411346435546875
0.2,0.01,1,79,290,0.25,1,0.26894742183373854,0.029411764705882353,0.6883821932681867,1.411834955215454
0.2,0.01,1,79,290,0.25,2,0.3107131148764068,0.02231237322515213,0.6199782844733985,1.2671244144439697
0.2,0.01,1,79,290,0.25,3,0.29567312147823527,0.017973856209150325,0.5960912052117264,1.24281907081604
0.2,0.01,1,79,290,0.25,4,0.32483118334928085,0.025210084033613446,0.6601520086862106,1.2433438301086426
0.2,0.01,1,79,290,0.25,5,0.23793470999514563,0.03676470588235294,0.5646036916395223,1.244913101196289
0.2,0.01,1,79,290,0.25,6,0.27071963935415333,0.0196078431372549,0.6058631921824105,1.2434210777282715
0.2,0.01,1,79,290,0.25,7,0.33133311357152556,0.017429193899782137,0.44408251900108575,1.2416558265686035
0.2,0.01,1,79,290,0.25,8,0.27859319701352003,0.06787330316742081,0.8870792616720955,1.3900463581085205
0.2,0.01,1,79,290,0.25,9,0.28899198565765927,0.0273109243697479,0.747014115092291,1.249354362487793
0.2,0.01,1,79,290,0.25,10,0.26412340739819795,0.03167420814479638,0.8154180238870793,1.253333568572998
0.2,0.01,1,79,348,0.3,1,0.4204489316154729,0.03823529411764706,0.7035830618892508,1.2632501125335693
0.2,0.01,1,79,348,0.3,2,0.3197443755107517,0.0196078431372549,0.6373507057546145,1.2264204025268555
0.2,0.01,1,79,348,0.3,3,0.30230879097318736,0.02588235294117647,0.6395222584147665,1.2264647483825684
0.2,0.01,1,79,348,0.3,4,0.3287467106106676,0.021176470588235293,0.48534201954397393,1.2350337505340576
0.2,0.01,1,79,348,0.3,5,0.2744177188189932,0.030690537084398978,0.6710097719869706,1.2490575313568115
0.2,0.01,1,79,348,0.3,6,0.3073803657315,0.02696078431372549,0.6362649294245385,1.3980937004089355
0.2,0.01,1,79,348,0.3,7,0.31632848367144045,0.04779411764705882,0.760043431053203,1.2431292533874512
0.2,0.01,1,79,348,0.3,8,0.30271333820111446,0.030959752321981424,0.5656894679695983,1.2548646926879883
0.2,0.01,1,79,348,0.3,9,0.32756499283678625,0.03208556149732621,0.6482084690553745,1.2257928848266602
0.2,0.01,1,79,348,0.3,10,0.3207870301054445,0.04152249134948097,0.6677524429967426,1.2518208026885986
0.2,0.01,1,79,406,0.35,1,0.31391777001195126,0.026737967914438502,0.5732899022801303,1.2515428066253662
0.2,0.01,1,79,406,0.35,2,0.31775022735450975,0.0457516339869281,0.8089033659066233,1.2665281295776367
0.2,0.01,1,79,406,0.35,3,0.3191181747851042,0.036414565826330535,0.752442996742671,1.4180331230163574
0.2,0.01,1,79,406,0.35,4,0.2857802682274736,0.05514705882352941,0.8675352877307275,1.276472806930542
0.2,0.01,1,79,406,0.35,5,0.3090549256277384,0.04844290657439446,0.8045602605863192,1.271712064743042
0.2,0.01,1,79,406,0.35,6,0.34320658779223095,0.0196078431372549,0.48534201954397393,1.2728197574615479
0.2,0.01,1,79,406,0.35,7,0.3425273578362578,0.015570934256055362,0.49185667752442996,1.258413553237915
0.2,0.01,1,79,406,0.35,8,0.30594455531525966,0.018823529411764704,0.4516829533116178,1.247196912765503
0.2,0.01,1,79,406,0.35,9,0.3089734470196683,0.028132992327365727,0.5700325732899023,1.2742209434509277
0.2,0.01,1,79,406,0.35,10,0.36778359319819504,0.0392156862745098,0.8251900108577633,1.4261713027954102
0.2,0.01,1,79,464,0.4,1,0.2862873412263972,0.01764705882352941,0.5233441910966341,1.2760672569274902
0.2,0.01,1,79,464,0.4,2,0.3226427728248189,0.058823529411764705,0.9457111834961998,1.2421700954437256
0.2,0.01,1,79,464,0.4,3,0.3211860066876853,0.058823529411764705,0.9011943539630836,1.2436513900756836
0.2,0.01,1,79,464,0.4,4,0.30808810894679745,0.050980392156862744,0.7774158523344191,1.2593047618865967
0.2,0.01,1,79,464,0.4,5,0.3339958271737647,0.03361344537815126,0.6666666666666666,1.2481329441070557
0.2,0.01,1,79,464,0.4,6,0.320426574507326,0.04411764705882353,0.7111834961997828,1.259122371673584
0.2,0.01,1,79,464,0.4,7,0.34509438967617784,0.015479876160990712,0.5830618892508144,1.238389492034912
0.2,0.01,1,79,464,0.4,8,0.2852746015737466,0.016339869281045753,0.5646036916395223,1.4305388927459717
0.2,0.01,1,79,464,0.4,9,0.3624982537159299,0.0392156862745098,0.6666666666666666,1.2756116390228271
0.2,0.01,1,79,464,0.4,10,0.3121214812674864,0.03081232492997199,0.5939196525515744,1.2524440288543701
0.2,0.01,1,79,522,0.45,1,0.2917939941170778,0.029411764705882353,0.7231270358306189,1.2450361251831055
0.2,0.01,1,79,522,0.45,2,0.264117794931402,0.054901960784313725,0.7991313789359392,1.2266473770141602
0.2,0.01,1,79,522,0.45,3,0.34930570881876377,0.043343653250773995,0.8610206297502715,1.2304842472076416
0.2,0.01,1,79,522,0.45,4,0.34621875719620193,0.06787330316742081,0.8631921824104235,1.2442190647125244
0.2,0.01,1,79,522,0.45,5,0.3415106430261714,0.04953560371517028,0.9402823018458197,1.3924682140350342
0.2,0.01,1,79,522,0.45,6,0.34337001601614786,0.03324808184143223,0.739413680781759,1.2421164512634277
0.2,0.01,1,79,522,0.45,7,0.3518313289412384,0.03676470588235294,0.8534201954397395,1.2753520011901855
0.2,0.01,1,79,522,0.45,8,0.299210245744753,0.06274509803921569,0.9381107491856677,1.2706801891326904
0.2,0.01,1,79,522,0.45,9,0.33309179848474757,0.04152249134948097,0.7133550488599348,1.2492289543151855
0.2,0.01,1,79,522,0.45,10,0.3529576637059027,0.07239819004524888,0.9598262757871878,1.2777307033538818
0.2,0.01,1,79,580,0.5,1,0.329882135390237,0.04024767801857585,0.7752442996742671,1.2724714279174805
0.2,0.01,1,79,580,0.5,2,0.27013272196576443,0.03823529411764706,0.761129207383279,1.4291324615478516
0.2,0.01,1,79,580,0.5,3,0.3499314981155691,0.04024767801857585,0.744842562432139,1.2624783515930176
0.2,0.01,1,79,580,0.5,4,0.3567841987793563,0.025210084033613446,0.5222584147665581,1.2737610340118408
0.2,0.01,1,79,580,0.5,5,0.36635258532509046,0.0457516339869281,0.7698154180238871,1.2766554355621338
0.2,0.01,1,79,580,0.5,6,0.3042262193274883,0.028397565922920892,0.8382193268186754,1.258887529373169
0.2,0.01,1,79,580,0.5,7,0.3104365523703036,0.02588235294117647,0.6514657980456026,1.260955572128296
0.2,0.01,1,79,580,0.5,8,0.3702575647038296,0.021568627450980392,0.5939196525515744,1.2966299057006836
0.2,0.01,1,79,580,0.5,9,0.30926283035186813,0.049019607843137254,0.8642779587404995,1.4150667190551758
0.2,0.01,1,79,580,0.5,10,0.33982074736113754,0.04024767801857585,0.758957654723127,1.2806980609893799
0.2,0.01,1,79,639,0.55,1,0.2983281632281056,0.05042016806722689,0.6883821932681867,1.244741439819336
0.2,0.01,1,79,639,0.55,2,0.3656556043570803,0.043343653250773995,0.8165038002171553,1.2736659049987793
0.2,0.01,1,79,639,0.55,3,0.32376101690202574,0.058823529411764705,0.8371335504885994,1.2711780071258545
0.2,0.01,1,79,639,0.55,4,0.3300712704526783,0.050980392156862744,0.752442996742671,1.268550157546997
0.2,0.01,1,79,639,0.55,5,0.2951321009293071,0.08235294117647059,0.7806731813246471,1.2715144157409668
0.2,0.01,1,79,639,0.55,6,0.3215804826336045,0.032679738562091505,0.8903365906623235,1.269995927810669
0.2,0.01,1,79,639,0.55,7,0.2895601814025313,0.043343653250773995,0.8089033659066233,1.3967068195343018
0.2,0.01,1,79,639,0.55,8,0.27319919571096535,0.0457516339869281,0.8360477741585234,1.2793586254119873
0.2,0.01,1,79,639,0.55,9,0.3299592530039286,0.03361344537815126,0.7014115092290988,1.2419304847717285
0.2,0.01,1,79,639,0.55,10,0.3203796446485705,0.029411764705882353,0.6959826275787188,1.249568223953247
0.2,0.01,1,79,697,0.6,1,0.29792714497436273,0.058823529411764705,0.8664495114006515,1.2784628868103027
0.2,0.01,1,79,697,0.6,2,0.279161699366312,0.07239819004524888,0.9229098805646037,1.2541089057922363
0.2,0.01,1,79,697,0.6,3,0.3759097745258269,0.0427807486631016,0.9815418023887079,1.2708256244659424
0.2,0.01,1,79,697,0.6,4,0.3891049129732977,0.0142602495543672,0.43322475570032576,1.391756296157837
0.2,0.01,1,79,697,0.6,5,0.2913142908595731,0.04024767801857585,0.755700325732899,1.2585232257843018
0.2,0.01,1,79,697,0.6,6,0.3315316895674346,0.034759358288770054,0.7263843648208469,1.2684214115142822
0.2,0.01,1,79,697,0.6,7,0.32558104845488756,0.03081232492997199,0.6590662323561346,1.2785840034484863
0.2,0.01,1,79,697,0.6,8,0.31922142121184843,0.047058823529411764,0.6406080347448425,1.2817044258117676
0.2,0.01,1,79,697,0.6,9,0.34386066747444255,0.0392156862745098,0.7100977198697068,1.2760968208312988
0.2,0.01,1,79,697,0.6,10,0.30527530433474925,0.04411764705882353,0.8935939196525515,1.2443082332611084
0.2,0.01,1,79,755,0.65,1,0.2784827989568855,0.1111111111111111,1.0,1.4295876026153564
0.2,0.01,1,79,755,0.65,2,0.32746650263820626,0.04779411764705882,0.7350705754614549,1.2626047134399414
0.2,0.01,1,79,755,0.65,3,0.38066202187168935,0.02823529411764706,0.6862106406080347,1.2759294509887695
0.2,0.01,1,79,755,0.65,4,0.3175998215532441,0.03431372549019608,0.8002171552660152,1.2444710731506348
0.2,0.01,1,79,755,0.65,5,0.30797637449176474,0.03324808184143223,0.741585233441911,1.2410502433776855
0.2,0.01,1,79,755,0.65,6,0.30685524246531326,0.06302521008403361,0.8577633007600435,1.2575266361236572
0.2,0.01,1,79,755,0.65,7,0.3546358090785082,0.0748663101604278,0.8078175895765473,1.2445032596588135
0.2,0.01,1,79,755,0.65,8,0.26072790450562855,0.06787330316742081,0.9142236699239956,1.398193597793579
0.2,0.01,1,79,755,0.65,9,0.3038263584946685,0.0392156862745098,0.8349619978284474,1.2596759796142578
0.2,0.01,1,79,755,0.65,10,0.40013081151306074,0.0392156862745098,0.6482084690553745,1.2267146110534668
0.2,0.01,1,79,813,0.7,1,0.30829712875757603,0.058823529411764705,0.8642779587404995,1.255697250366211
0.2,0.01,1,79,813,0.7,2,0.30475801667852226,0.02588235294117647,0.6134636264929425,1.258193016052246
0.2,0.01,1,79,813,0.7,3,0.40098627222228017,0.03529411764705882,0.7057546145494028,1.2608826160430908
0.2,0.01,1,79,813,0.7,4,0.30225276133666107,0.03324808184143223,0.7654723127035831,1.2596640586853027
0.2,0.01,1,79,813,0.7,5,0.32129204126560523,0.04643962848297214,0.8935939196525515,1.2397782802581787
0.2,0.01,1,79,813,0.7,6,0.336737826254993,0.06302521008403361,0.8675352877307275,1.400010585784912
0.2,0.01,1,79,813,0.7,7,0.23308513193364194,0.06302521008403361,0.8773072747014115,1.247251272201538
0.2,0.01,1,79,813,0.7,8,0.27509713755439363,0.051470588235294115,0.8045602605863192,1.2630269527435303
0.2,0.01,1,79,813,0.7,9,0.3289342074558083,0.041176470588235294,0.7719869706840391,1.2470765113830566
0.2,0.01,1,79,813,0.7,10,0.260711907343967,0.05514705882352941,0.8447339847991314,1.2584805488586426
0.2,0.01,1,79,871,0.75,1,0.30946273773033384,0.0784313725490196,0.9196525515743756,1.2476451396942139
0.2,0.01,1,79,871,0.75,2,0.3619588582385683,0.0784313725490196,0.9619978284473398,1.2569425106048584
0.2,0.01,1,79,871,0.75,3,0.35847280381484325,0.042483660130718956,0.739413680781759,1.3947467803955078
0.2,0.01,1,79,871,0.75,4,0.3069314099299685,0.1,1.0,1.2419683933258057
0.2,0.01,1,79,871,0.75,5,0.2890379615764851,0.04044117647058824,0.6167209554831705,1.250549077987671
0.2,0.01,1,79,871,0.75,6,0.32113671873137856,0.0784313725490196,0.9381107491856677,1.2453153133392334
0.2,0.01,1,79,871,0.75,7,0.2893426165576417,0.05429864253393665,0.6536373507057546,1.2539465427398682
0.2,0.01,1,79,871,0.75,8,0.32980196829297914,0.05514705882352941,0.8740499457111836,1.2577953338623047
0.2,0.01,1,79,871,0.75,9,0.35938313285138024,0.03823529411764706,0.7372421281216069,1.2449889183044434
0.2,0.01,1,79,871,0.75,10,0.2615683732354719,0.03715170278637771,0.6894679695982627,1.3954927921295166
0.2,0.01,1,79,929,0.8,1,0.3089993982314318,0.029411764705882353,0.6753528773072747,1.2462375164031982
0.2,0.01,1,79,929,0.8,2,0.32450464495254366,0.04779411764705882,0.753528773072747,1.2613656520843506
0.2,0.01,1,79,929,0.8,3,0.2836148484093417,0.11764705882352941,0.9315960912052117,1.2571871280670166
0.2,0.01,1,79,929,0.8,4,0.37837778134285877,0.041176470588235294,0.7980456026058632,1.2593414783477783
0.2,0.01,1,79,929,0.8,5,0.31082507750135485,0.0784313725490196,0.9435396308360477,1.2482357025146484
0.2,0.01,1,79,929,0.8,6,0.3160333065164257,0.07239819004524888,0.9283387622149837,1.2531263828277588
0.2,0.01,1,79,929,0.8,7,0.29072042749803995,0.023965141612200435,0.6384364820846905,1.4129188060760498
0.2,0.01,1,79,929,0.8,8,0.33465036976891294,0.0392156862745098,0.7155266015200868,1.2640256881713867
0.2,0.01,1,79,929,0.8,9,0.2665483085778089,0.06302521008403361,0.8903365906623235,1.2439415454864502
0.2,0.01,1,79,929,0.8,10,0.3281287619908633,0.041176470588235294,0.7926167209554832,1.2448244094848633
0.2,0.01,1,79,987,0.85,1,0.31388351259028185,0.0855614973262032,0.9652551574375678,1.2501449584960938
0.2,0.01,1,79,987,0.85,2,0.2966578410221058,0.047058823529411764,0.7079261672095548,1.2606773376464844
0.2,0.01,1,79,987,0.85,3,0.3078217806319006,0.05190311418685121,0.8512486427795874,1.2681310176849365
0.2,0.01,1,79,987,0.85,4,0.26102601034604167,0.03529411764705882,0.7024972855591748,1.4243662357330322
0.2,0.01,1,79,987,0.85,5,0.2816622333010606,0.06274509803921569,0.9489685124864278,1.2753584384918213
0.2,0.01,1,79,987,0.85,6,0.3236570692592427,0.04411764705882353,0.6666666666666666,1.278775691986084
0.2,0.01,1,79,987,0.85,7,0.29866464324010755,0.040106951871657755,0.8827361563517915,1.2772831916809082
0.2,0.01,1,79,987,0.85,8,0.3760837561117381,0.02696078431372549,0.6319218241042345,1.292698621749878
0.2,0.01,1,79,987,0.85,9,0.30275951728643125,0.07352941176470588,0.8729641693811075,1.25543212890625
0.2,0.01,1,79,987,0.85,10,0.35443966981565866,0.06274509803921569,0.9196525515743756,1.2441179752349854
0.2,0.01,1,79,1045,0.9,1,0.3332824902811584,0.05042016806722689,0.7003257328990228,1.4056546688079834
0.2,0.01,1,79,1045,0.9,2,0.28491442072813983,0.0784313725490196,0.9272529858849077,1.2384910583496094
0.2,0.01,1,79,1045,0.9,3,0.35539976594657147,0.03764705882352941,0.9305103148751357,1.2759013175964355
0.2,0.01,1,79,1045,0.9,4,0.309107934010235,0.06334841628959276,0.8512486427795874,1.274989366531372
0.2,0.01,1,79,1045,0.9,5,0.3185746197842849,0.06302521008403361,0.8631921824104235,1.2630212306976318
0.2,0.01,1,79,1045,0.9,6,0.2841418739946556,0.054901960784313725,0.7861020629750272,1.2765390872955322
0.2,0.01,1,79,1045,0.9,7,0.34184313418564977,0.058823529411764705,0.9717698154180239,1.2709686756134033
0.2,0.01,1,79,1045,0.9,8,0.29421826994202693,0.06862745098039216,0.8262757871878393,1.392927646636963
0.2,0.01,1,79,1045,0.9,9,0.3563943917434399,0.058823529411764705,0.9109663409337676,1.2510335445404053
0.2,0.01,1,79,1045,0.9,10,0.3003728811269957,0.06666666666666667,1.0,1.2630138397216797
0.2,0.01,1,79,1103,0.95,1,0.2660592116494434,0.0784313725490196,0.9478827361563518,1.2448580265045166
0.2,0.01,1,79,1103,0.95,2,0.2976075734242831,0.058823529411764705,0.8121606948968513,1.265261173248291
0.2,0.01,1,79,1103,0.95,3,0.3006181798621869,0.07239819004524888,0.9467969598262758,1.251734733581543
0.2,0.01,1,79,1103,0.95,4,0.27096457533353935,0.05228758169934641,0.9370249728555917,1.2691826820373535
0.2,0.01,1,79,1103,0.95,5,0.37218039816983495,0.08021390374331551,0.8425624321389794,1.4218921661376953
0.2,0.01,1,79,1103,0.95,6,0.273988394422627,0.07142857142857142,1.0,1.2705419063568115
0.2,0.01,1,79,1103,0.95,7,0.28499426656235033,0.06787330316742081,0.8664495114006515,1.2717158794403076
0.2,0.01,1,79,1103,0.95,8,0.30810415982625056,0.06862745098039216,0.8078175895765473,1.2549817562103271
0.2,0.01,1,79,1103,0.95,9,0.29804818669248173,0.08021390374331551,0.9196525515743756,1.2784619331359863
0.2,0.01,1,79,1103,0.95,10,0.3516385748025268,0.058823529411764705,0.8599348534201955,1.2752141952514648
0.2,0.01,1,79,1161,1,1,0.2855303368885635,0.054901960784313725,0.8186753528773073,1.2728776931762695
0.2,0.01,1,79,1161,1,2,0.2918647247431281,0.049019607843137254,0.8566775244299675,1.44065260887146
0.2,0.01,1,79,1161,1,3,0.329534093652304,0.07352941176470588,0.8870792616720955,1.2727949619293213
0.2,0.01,1,79,1161,1,4,0.2639942045600429,0.07239819004524888,0.9348534201954397,1.277928352355957
0.2,0.01,1,79,1161,1,5,0.30827083785586534,0.058823529411764705,0.8436482084690554,1.275860071182251
0.2,0.01,1,79,1161,1,6,0.3080709274874116,0.05514705882352941,0.8631921824104235,1.2760801315307617
0.2,0.01,1,79,1161,1,7,0.3268021419835958,0.10457516339869281,0.9413680781758957,1.2582886219024658
0.2,0.01,1,79,1161,1,8,0.34195821466078596,0.03823529411764706,0.7198697068403909,1.2765650749206543
0.2,0.01,1,79,1161,1,9,0.33767606896931823,0.04779411764705882,0.748099891422367,1.4211044311523438
0.2,0.01,1,79,1161,1,10,0.34283266960259945,0.049019607843137254,0.8718783930510315,1.274327278137207
0.2,0.01,2,30,0,0,0,0.2864183245122646,0.03208556149732621,0.35670103092783506,
0.2,0.01,2,30,2,0.01,1,0.36770449159336044,0.0427807486631016,0.46494845360824744,1.205155372619629
0.2,0.01,2,30,2,0.01,2,0.31699453377212217,0.027450980392156862,0.3711340206185567,1.1884934902191162
0.2,0.01,2,30,2,0.01,3,0.2983057065936776,0.0392156862745098,0.34536082474226804,1.174968957901001
0.2,0.01,2,30,2,0.01,4,0.3079772763113589,0.058823529411764705,0.44432989690721647,1.1796276569366455
0.2,0.01,2,30,2,0.01,5,0.320603702485708,0.07563025210084033,0.568041237113402,1.1931557655334473
0.2,0.01,2,30,2,0.01,6,0.35786230247603884,0.027149321266968326,0.33814432989690724,1.1747126579284668
0.2,0.01,2,30,2,0.01,7,0.324831170184047,0.029411764705882353,0.5030927835051546,1.3282134532928467
0.2,0.01,2,30,2,0.01,8,0.2806694001618914,0.03167420814479638,0.4247422680412371,1.1746766567230225
0.2,0.01,2,30,2,0.01,9,0.2502554651428203,0.0661764705882353,0.5474226804123712,1.174118995666504
0.2,0.01,2,30,2,0.01,10,0.2837859737950521,0.058823529411764705,0.5515463917525774,1.1718547344207764
0.2,0.01,2,30,12,0.05,1,0.3158018505935127,0.018575851393188854,0.3680412371134021,1.179349422454834
0.2,0.01,2,30,12,0.05,2,0.3937106275061235,0.01680672268907563,0.3824742268041237,1.1836509704589844
0.2,0.01,2,30,12,0.05,3,0.33434832690757077,0.12941176470588237,0.5979381443298969,1.1801726818084717
0.2,0.01,2,30,12,0.05,4,0.3382815224175089,0.007058823529411765,0.22783505154639175,1.3342576026916504
0.2,0.01,2,30,12,0.05,5,0.32543226817323023,0.0392156862745098,0.3835051546391753,1.1811435222625732
0.2,0.01,2,30,12,0.05,6,0.30483193316447216,0.09243697478991597,0.6824742268041237,1.1894049644470215
0.2,0.01,2,30,12,0.05,7,0.3659973721790129,0.058823529411764705,0.4731958762886598,1.179377555847168
0.2,0.01,2,30,12,0.05,8,0.3012045256870509,0.03208556149732621,0.38556701030927837,1.1833534240722656
0.2,0.01,2,30,12,0.05,9,0.29488289233260884,0.049019607843137254,0.5917525773195876,1.1821441650390625
0.2,0.01,2,30,12,0.05,10,0.25177336721460136,0.014705882352941176,0.2536082474226804,1.1785142421722412
