mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,90,120,0.15,9,0.6370442013133957,0.0030165912518853697,0.22967032967032966,1.2393510341644287
0.4,1.0,1,90,120,0.15,10,0.633256024384159,0.0036310820624546117,0.22637362637362637,1.235982894897461
0.4,1.0,1,90,160,0.2,1,0.6520374662758568,0.0028011204481792717,0.2043956043956044,1.2618193626403809
0.4,1.0,1,90,160,0.2,2,0.5969919897765581,0.0020761245674740486,0.16263736263736264,1.2541258335113525
0.4,1.0,1,90,160,0.2,3,0.6155837457691407,0.00430416068866571,0.3241758241758242,1.2539944648742676
0.4,1.0,1,90,160,0.2,4,0.5458962204160839,0.00392156862745098,0.10989010989010989,1.252742052078247
0.4,1.0,1,90,160,0.2,5,0.6302466505800832,0.0022624434389140274,0.16373626373626374,1.4052729606628418
0.4,1.0,1,90,160,0.2,6,0.5814429657548241,0.0014705882352941176,0.07912087912087912,1.2520382404327393
0.4,1.0,1,90,160,0.2,7,0.6035955568155046,0.001336898395721925,0.11648351648351649,1.2499985694885254
0.4,1.0,1,90,160,0.2,8,0.5749229232090031,0.0038197097020626434,0.21208791208791208,1.252633810043335
0.4,1.0,1,90,160,0.2,9,0.5618741586228864,0.002178649237472767,0.11318681318681319,1.2499229907989502
0.4,1.0,1,90,160,0.2,10,0.6652619468629649,0.0030165912518853697,0.14835164835164835,1.2576274871826172
0.4,1.0,1,90,200,0.25,1,0.586228481580019,0.0028694404591104736,0.22527472527472528,1.2607038021087646
0.4,1.0,1,90,200,0.25,2,0.6726707513740521,0.0016116035455278,0.08571428571428572,1.4133129119873047
0.4,1.0,1,90,200,0.25,3,0.61471000884786,0.0038197097020626434,0.2,1.2642953395843506
0.4,1.0,1,90,200,0.25,4,0.6034395000581164,0.003137254901960784,0.23626373626373626,1.2602441310882568
0.4,1.0,1,90,200,0.25,5,0.6167320881477928,0.003179650238473768,0.24835164835164836,1.2978203296661377
0.4,1.0,1,90,200,0.25,6,0.6081418408519768,0.0030557677616501145,0.2164835164835165,1.2584450244903564
0.4,1.0,1,90,200,0.25,7,0.5831711275983901,0.002904865649963689,0.18021978021978022,1.2555420398712158
0.4,1.0,1,90,200,0.25,8,0.6172461324158198,0.0029784065524944155,0.2,1.2596416473388672
0.4,1.0,1,90,200,0.25,9,0.6070659445370534,0.0028694404591104736,0.1967032967032967,1.4140639305114746
0.4,1.0,1,90,200,0.25,10,0.6427666398176047,0.002768166089965398,0.15604395604395604,1.26100754737854
0.4,1.0,1,90,239,0.3,1,0.5827462746518869,0.0029411764705882353,0.18021978021978022,1.2569420337677002
0.4,1.0,1,90,239,0.3,2,0.6403404228864463,0.0032232070910556,0.22527472527472528,1.2579007148742676
0.4,1.0,1,90,239,0.3,3,0.530754136876282,0.004467609828741623,0.31978021978021975,1.2622718811035156
0.4,1.0,1,90,239,0.3,4,0.5951387438872944,0.0030165912518853697,0.12527472527472527,1.2621216773986816
0.4,1.0,1,90,239,0.3,5,0.6160247922052359,0.004467609828741623,0.35274725274725277,1.2610657215118408
0.4,1.0,1,90,239,0.3,6,0.5680511655728633,0.0022338049143708115,0.12857142857142856,1.4087200164794922
0.4,1.0,1,90,239,0.3,7,0.6509417331196085,0.004325259515570935,0.2076923076923077,1.2595455646514893
0.4,1.0,1,90,239,0.3,8,0.5446224009055645,0.007901668129938543,0.45384615384615384,1.2599573135375977
0.4,1.0,1,90,239,0.3,9,0.551411591820548,0.0030165912518853697,0.11978021978021978,1.2621948719024658
0.4,1.0,1,90,239,0.3,10,0.5853945943032342,0.0047694753577106515,0.3142857142857143,1.2575709819793701
0.4,1.0,1,90,279,0.35,1,0.5585636071497122,0.004467609828741623,0.29120879120879123,1.2608110904693604
0.4,1.0,1,90,279,0.35,2,0.6016209863944569,0.0038197097020626434,0.23516483516483516,1.259523630142212
0.4,1.0,1,90,279,0.35,3,0.6283398747790181,0.003179650238473768,0.1901098901098901,1.2572171688079834
0.4,1.0,1,90,279,0.35,4,0.6031898723063884,0.005490196078431373,0.3934065934065934,1.4161219596862793
0.4,1.0,1,90,279,0.35,5,0.6136622632921722,0.004262574595055414,0.210989010989011,1.2599940299987793
0.4,1.0,1,90,279,0.35,6,0.6084980026226042,0.0046439628482972135,0.289010989010989,1.2581336498260498
0.4,1.0,1,90,279,0.35,7,0.5462076404325944,0.0025575447570332483,0.17032967032967034,1.2626183032989502
0.4,1.0,1,90,279,0.35,8,0.6036649052271393,0.005718954248366013,0.3912087912087912,1.3030879497528076
0.4,1.0,1,90,279,0.35,9,0.656778975972235,0.0036310820624546117,0.27692307692307694,1.2602663040161133
0.4,1.0,1,90,279,0.35,10,0.5971768728615348,0.00784313725490196,0.33296703296703295,1.2627108097076416
0.4,1.0,1,90,319,0.4,1,0.5643133746040815,0.0047694753577106515,0.33186813186813185,1.420264482498169
0.4,1.0,1,90,319,0.4,2,0.5471829669730578,0.00392156862745098,0.23186813186813188,1.2622110843658447
0.4,1.0,1,90,319,0.4,3,0.5733341480410831,0.003543586109142452,0.2703296703296703,1.2600138187408447
0.4,1.0,1,90,319,0.4,4,0.5695183211759985,0.003770739064856712,0.1934065934065934,1.2596945762634277
0.4,1.0,1,90,319,0.4,5,0.5458958311477375,0.0052677787532923615,0.33296703296703295,1.2625789642333984
0.4,1.0,1,90,319,0.4,6,0.631374507932705,0.00397456279809221,0.2989010989010989,1.2624709606170654
0.4,1.0,1,90,319,0.4,7,0.5411662089291996,0.0055147058823529415,0.26263736263736265,1.2574870586395264
0.4,1.0,1,90,319,0.4,8,0.5946513212258735,0.0058823529411764705,0.3626373626373626,1.261685848236084
0.4,1.0,1,90,319,0.4,9,0.6166017470960887,0.0024509803921568627,0.16593406593406593,1.412203073501587
0.4,1.0,1,90,319,0.4,10,0.5269177630734582,0.005279034690799397,0.42967032967032964,1.2622430324554443
0.4,1.0,1,90,359,0.45,1,0.5743866815615759,0.004524886877828055,0.26593406593406593,1.2629930973052979
0.4,1.0,1,90,359,0.45,2,0.6131732867294157,0.005115089514066497,0.2692307692307692,1.260744333267212
0.4,1.0,1,90,359,0.45,3,0.5741374770639194,0.0030557677616501145,0.13076923076923078,1.2655646800994873
0.4,1.0,1,90,359,0.45,4,0.5657571220104953,0.004084967320261438,0.2714285714285714,1.2681684494018555
0.4,1.0,1,90,359,0.45,5,0.5661114857491373,0.004834810636583401,0.2032967032967033,1.263946294784546
0.4,1.0,1,90,359,0.45,6,0.5888294411139774,0.0038197097020626434,0.24285714285714285,1.4091064929962158
0.4,1.0,1,90,359,0.45,7,0.6519916564617211,0.005564387917329093,0.26593406593406593,1.2683675289154053
0.4,1.0,1,90,359,0.45,8,0.6151202810291294,0.003676470588235294,0.16923076923076924,1.2625203132629395
0.4,1.0,1,90,359,0.45,9,0.494728662100019,0.005159958720330237,0.34395604395604396,1.2643256187438965
0.4,1.0,1,90,359,0.45,10,0.5970074955619304,0.006274509803921568,0.44065934065934065,1.260120153427124
0.4,1.0,1,90,399,0.5,1,0.5681130619490377,0.006535947712418301,0.367032967032967,1.2637739181518555
0.4,1.0,1,90,399,0.5,2,0.5647404624142098,0.004389815627743635,0.1945054945054945,1.2855114936828613
0.4,1.0,1,90,399,0.5,3,0.5471749322529912,0.005429864253393665,0.3648351648351648,1.2637152671813965
0.4,1.0,1,90,399,0.5,4,0.5795107547911862,0.00397456279809221,0.2153846153846154,1.4228839874267578
0.4,1.0,1,90,399,0.5,5,0.5875044361588366,0.00579950289975145,0.34615384615384615,1.2596468925476074
0.4,1.0,1,90,399,0.5,6,0.5854824434360327,0.008714596949891068,0.47912087912087914,1.2639236450195312
0.4,1.0,1,90,399,0.5,7,0.5926937870868556,0.00865051903114187,0.5824175824175825,1.2646455764770508
0.4,1.0,1,90,399,0.5,8,0.5227102875846623,0.00776914539400666,0.34615384615384615,1.2609872817993164
0.4,1.0,1,90,399,0.5,9,0.6078482217409787,0.00397456279809221,0.23076923076923078,1.2652361392974854
0.4,1.0,1,90,399,0.5,10,0.6577750546743824,0.005083514887436456,0.36043956043956044,1.2624266147613525
0.4,1.0,1,90,439,0.55,1,0.5992669289879584,0.004084967320261438,0.2835164835164835,1.41426420211792
0.4,1.0,1,90,439,0.55,2,0.6443416230670578,0.007563025210084034,0.44175824175824174,1.2670214176177979
0.4,1.0,1,90,439,0.55,3,0.5472824633101295,0.012687427912341407,0.6813186813186813,1.2606101036071777
0.4,1.0,1,90,439,0.55,4,0.5939255066700166,0.008525149190110827,0.5230769230769231,1.261418342590332
0.4,1.0,1,90,439,0.55,5,0.5902127482406202,0.007352941176470588,0.47912087912087914,1.2653982639312744
0.4,1.0,1,90,439,0.55,6,0.5609018009404471,0.004834810636583401,0.3010989010989011,1.26234769821167
0.4,1.0,1,90,439,0.55,7,0.5889375272736623,0.011029411764705883,0.7318681318681318,1.2592453956604004
0.4,1.0,1,90,439,0.55,8,0.5374735012033919,0.01238390092879257,0.3758241758241758,1.2632298469543457
0.4,1.0,1,90,439,0.55,9,0.5519941408221611,0.00579950289975145,0.4318681318681319,1.4196200370788574
0.4,1.0,1,90,439,0.55,10,0.5953616943572393,0.008144796380090498,0.4868131868131868,1.2625761032104492
0.4,1.0,1,90,479,0.6,1,0.5803965979900534,0.005190311418685121,0.25164835164835164,1.2594470977783203
0.4,1.0,1,90,479,0.6,2,0.5799460067889692,0.007352941176470588,0.44175824175824174,1.2634642124176025
0.4,1.0,1,90,479,0.6,3,0.5554732242081808,0.008021390374331552,0.3769230769230769,1.2678496837615967
0.4,1.0,1,90,479,0.6,4,0.5723837864257709,0.010319917440660475,0.621978021978022,1.2665729522705078
0.4,1.0,1,90,479,0.6,5,0.5648447136938952,0.006920415224913495,0.4032967032967033,1.2950515747070312
0.4,1.0,1,90,479,0.6,6,0.5692682662677389,0.004456327985739751,0.29010989010989013,1.415085792541504
0.4,1.0,1,90,479,0.6,7,0.5364027592050906,0.005967604433077579,0.3131868131868132,1.2664530277252197
0.4,1.0,1,90,479,0.6,8,0.6324295758315613,0.007023705004389816,0.34285714285714286,1.265925645828247
0.4,1.0,1,90,479,0.6,9,0.5325365127840513,0.005967604433077579,0.2934065934065934,1.266838550567627
0.4,1.0,1,90,479,0.6,10,0.5630600865652311,0.009625668449197862,0.46813186813186813,1.2678799629211426
0.4,1.0,1,90,519,0.65,1,0.5563506360659154,0.010893246187363835,0.5593406593406594,1.2673182487487793
0.4,1.0,1,90,519,0.65,2,0.5524336887046752,0.007714561234329798,0.4153846153846154,1.2598087787628174
0.4,1.0,1,90,519,0.65,3,0.5497732229037808,0.010835913312693499,0.35714285714285715,1.2603106498718262
0.4,1.0,1,90,519,0.65,4,0.5915055827456653,0.006433823529411764,0.2681318681318681,1.4166088104248047
0.4,1.0,1,90,519,0.65,5,0.5067099443826295,0.01376720901126408,0.5879120879120879,1.2558493614196777
0.4,1.0,1,90,519,0.65,6,0.6162939473333846,0.0032232070910556,0.17582417582417584,1.2525360584259033
0.4,1.0,1,90,519,0.65,7,0.6124127617441373,0.009487666034155597,0.6010989010989011,1.2587859630584717
0.4,1.0,1,90,519,0.65,8,0.6218580016399988,0.0036199095022624436,0.23516483516483516,1.2557439804077148
0.4,1.0,1,90,519,0.65,9,0.5341641869392015,0.011554621848739496,0.5186813186813187,1.261382818222046
0.4,1.0,1,90,519,0.65,10,0.5351992849970552,0.005718954248366013,0.3912087912087912,1.262636661529541
0.4,1.0,1,90,559,0.7,1,0.5772509060914421,0.007469654528478058,0.46703296703296704,1.419050931930542
0.4,1.0,1,90,559,0.7,2,0.5499049629822743,0.02823529411764706,0.6241758241758242,1.2655129432678223
0.4,1.0,1,90,559,0.7,3,0.5418097438333186,0.0106951871657754,0.5186813186813187,1.2642688751220703
0.4,1.0,1,90,559,0.7,4,0.5688032086827304,0.010893246187363835,0.5736263736263736,1.26729154586792
0.4,1.0,1,90,559,0.7,5,0.5618307922574644,0.012605042016806723,0.7175824175824176,1.2620093822479248
0.4,1.0,1,90,559,0.7,6,0.6007310011323607,0.007901668129938543,0.5692307692307692,1.2609736919403076
0.4,1.0,1,90,559,0.7,7,0.5876309320508761,0.005429864253393665,0.27912087912087913,1.263904094696045
0.4,1.0,1,90,559,0.7,8,0.594079432056285,0.012032085561497326,0.42527472527472526,1.2713215351104736
0.4,1.0,1,90,559,0.7,9,0.5808749712468418,0.010141987829614604,0.5714285714285714,1.4150729179382324
0.4,1.0,1,90,559,0.7,10,0.591550408992912,0.008879023307436182,0.3945054945054945,1.2614428997039795
0.4,1.0,1,90,598,0.75,1,0.6114371150966569,0.009487666034155597,0.4824175824175824,1.2722668647766113
0.4,1.0,1,90,598,0.75,2,0.6136979249174194,0.007785467128027681,0.4857142857142857,1.2721378803253174
0.4,1.0,1,90,598,0.75,3,0.5586099611157501,0.010967098703888335,0.6076923076923076,1.2743992805480957
0.4,1.0,1,90,598,0.75,4,0.525247432055606,0.0213903743315508,0.5747252747252747,1.272141933441162
0.4,1.0,1,90,598,0.75,5,0.5355981750387054,0.016624040920716114,0.7252747252747253,1.267033338546753
0.4,1.0,1,90,598,0.75,6,0.5702063646742845,0.010319917440660475,0.5769230769230769,1.4153740406036377
0.4,1.0,1,90,598,0.75,7,0.6016127406692704,0.011312217194570135,0.46373626373626375,1.2722632884979248
0.4,1.0,1,90,598,0.75,8,0.5689483938711385,0.01384083044982699,0.5703296703296703,1.2706105709075928
0.4,1.0,1,90,598,0.75,9,0.48217106804918036,0.010436432637571158,0.6241758241758242,1.2738945484161377
0.4,1.0,1,90,598,0.75,10,0.5089243829285656,0.032679738562091505,0.9065934065934066,1.2699248790740967
0.4,1.0,1,90,638,0.8,1,0.5362997644166737,0.005967604433077579,0.31758241758241756,1.2725281715393066
0.4,1.0,1,90,638,0.8,2,0.5932393873117863,0.009337068160597572,0.5681318681318681,1.2726714611053467
0.4,1.0,1,90,638,0.8,3,0.6074159001542055,0.011098779134295227,0.5395604395604395,1.2686777114868164
0.4,1.0,1,90,638,0.8,4,0.5440657210551255,0.011554621848739496,0.5560439560439561,1.4737725257873535
0.4,1.0,1,90,638,0.8,5,0.5446207261302873,0.011534025374855825,0.5395604395604395,1.2712266445159912
0.4,1.0,1,90,638,0.8,6,0.5634951790989201,0.02389705882352941,0.7208791208791209,1.2664194107055664
0.4,1.0,1,90,638,0.8,7,0.5529498653621435,0.011764705882352941,0.6835164835164835,1.2674620151519775
0.4,1.0,1,90,638,0.8,8,0.6451042816582296,0.008879023307436182,0.4032967032967033,1.2731518745422363
0.4,1.0,1,90,638,0.8,9,0.5265452519123905,0.015406162464985995,0.6406593406593407,1.270556926727295
0.4,1.0,1,90,638,0.8,10,0.5507416777404953,0.01220865704772475,0.6648351648351648,1.2704293727874756
0.4,1.0,1,90,678,0.85,1,0.5865827185917101,0.01721664275466284,0.689010989010989,1.4387762546539307
0.4,1.0,1,90,678,0.85,2,0.5984035801028773,0.017783857729138167,0.7527472527472527,1.285996913909912
0.4,1.0,1,90,678,0.85,3,0.4978608202533103,0.015082956259426848,0.46813186813186813,1.2661399841308594
0.4,1.0,1,90,678,0.85,4,0.5691599458279258,0.018651362984218076,0.7549450549450549,1.2688870429992676
0.4,1.0,1,90,678,0.85,5,0.543933808992648,0.016544117647058824,0.5241758241758242,1.2701969146728516
0.4,1.0,1,90,678,0.85,6,0.5274950582921376,0.013368983957219251,0.4824175824175824,1.271223545074463
0.4,1.0,1,90,678,0.85,7,0.5344927562056648,0.042483660130718956,0.7230769230769231,1.2673447132110596
0.4,1.0,1,90,678,0.85,8,0.5574358245901119,0.013205282112845138,0.6131868131868132,1.4234287738800049
0.4,1.0,1,90,678,0.85,9,0.5114882945922502,0.01903114186851211,0.5252747252747253,1.2703709602355957
0.4,1.0,1,90,678,0.85,10,0.5125327820069481,0.0196078431372549,0.5241758241758242,1.269733190536499
0.4,1.0,1,90,718,0.9,1,0.5060345575947487,0.01437908496732026,0.6175824175824176,1.2664904594421387
0.4,1.0,1,90,718,0.9,2,0.5256304927655495,0.011156186612576065,0.6120879120879121,1.2680628299713135
0.4,1.0,1,90,718,0.9,3,0.5254846605730189,0.01721664275466284,0.8340659340659341,1.2710697650909424
0.4,1.0,1,90,718,0.9,4,0.5457154960476635,0.01699346405228758,0.7835164835164835,1.2710051536560059
0.4,1.0,1,90,718,0.9,5,0.5706759291484841,0.008538899430740038,0.45384615384615384,1.4187302589416504
0.4,1.0,1,90,718,0.9,6,0.5387671001074507,0.03676470588235294,0.8098901098901099,1.2777438163757324
0.4,1.0,1,90,718,0.9,7,0.5679850401656079,0.019077901430842606,0.7076923076923077,1.268988847732544
0.4,1.0,1,90,718,0.9,8,0.5703002544304486,0.030425963488843813,0.8670329670329671,1.267655849456787
0.4,1.0,1,90,718,0.9,9,0.5530997860772066,0.014066496163682864,0.6142857142857143,1.2656145095825195
0.4,1.0,1,90,718,0.9,10,0.5632222542050004,0.01647058823529412,0.8252747252747252,1.2717745304107666
0.4,1.0,1,90,758,0.95,1,0.5601993879566085,0.01583710407239819,0.778021978021978,1.2689793109893799
0.4,1.0,1,90,758,0.95,2,0.5417883280029939,0.023172905525846704,0.7923076923076923,1.2686488628387451
0.4,1.0,1,90,758,0.95,3,0.5435346197651493,0.015345268542199489,0.7120879120879121,1.4261813163757324
0.4,1.0,1,90,758,0.95,4,0.5588463159994942,0.016176470588235296,0.6593406593406593,1.2709507942199707
0.4,1.0,1,90,758,0.95,5,0.5320508865735712,0.021241830065359478,0.7230769230769231,1.2753407955169678
0.4,1.0,1,90,758,0.95,6,0.5510739730938078,0.012834224598930482,0.7021978021978021,1.2685768604278564
0.4,1.0,1,90,758,0.95,7,0.5716904492469459,0.02434077079107505,0.634065934065934,1.2711620330810547
0.4,1.0,1,90,758,0.95,8,0.5211446460256471,0.029411764705882353,0.6021978021978022,1.2738518714904785
0.4,1.0,1,90,758,0.95,9,0.563580502425264,0.016176470588235296,0.5813186813186814,1.383803129196167
0.4,1.0,1,90,758,0.95,10,0.5877127342724798,0.016624040920716114,0.7406593406593407,1.480910062789917
0.4,1.0,1,90,798,1,1,0.5087168571073726,0.013071895424836602,0.5604395604395604,1.2723469734191895
0.4,1.0,1,90,798,1,2,0.5415795958532551,0.024667931688804556,0.721978021978022,1.2690811157226562
0.4,1.0,1,90,798,1,3,0.6010244269903817,0.016042780748663103,0.8395604395604396,1.269810438156128
0.4,1.0,1,90,798,1,4,0.6060356998629214,0.023255813953488372,1.0,1.2822210788726807
0.4,1.0,1,90,798,1,5,0.5773258731429292,0.040106951871657755,0.8384615384615385,1.274226427078247
0.4,1.0,1,90,798,1,6,0.5680120043574615,0.01911764705882353,0.7615384615384615,1.2693061828613281
0.4,1.0,1,90,798,1,7,0.5074670528391418,0.020123839009287926,0.743956043956044,1.4176788330078125
0.4,1.0,1,90,798,1,8,0.5457449108773839,0.033936651583710405,0.845054945054945,1.2676024436950684
0.4,1.0,1,90,798,1,9,0.5396352531806635,0.023172905525846704,0.7868131868131868,1.2654364109039307
0.4,1.0,1,90,798,1,10,0.5715406492253631,0.01647058823529412,0.7516483516483516,1.2708277702331543
0.4,1.0,2,79,0,0,0,0.6098130796616755,0.009487666034155597,0.496199782844734,
0.4,1.0,2,79,5,0.01,1,0.6457232730305967,0.01589825119236884,0.4799131378935939,1.202803134918213
0.4,1.0,2,79,5,0.01,2,0.621411079189855,0.006641366223908918,0.3756786102062975,1.1972432136535645
0.4,1.0,2,79,5,0.01,3,0.5840977164865494,0.010607521697203472,0.5646036916395223,1.197117805480957
0.4,1.0,2,79,5,0.01,4,0.5626238765114894,0.006535947712418301,0.3333333333333333,1.3533265590667725
0.4,1.0,2,79,5,0.01,5,0.6564426354566272,0.007976071784646061,0.5200868621064061,1.2070293426513672
0.4,1.0,2,79,5,0.01,6,0.6044928969417946,0.011764705882352941,0.46145494028230183,1.2034485340118408
0.4,1.0,2,79,5,0.01,7,0.6247209812382372,0.013574660633484163,0.6981541802388708,1.1992299556732178
0.4,1.0,2,79,5,0.01,8,0.6543502481159666,0.007099391480730223,0.36264929424538545,1.2609138488769531
0.4,1.0,2,79,5,0.01,9,0.61589742990769,0.011764705882352941,0.5656894679695983,1.1991150379180908
0.4,1.0,2,79,5,0.01,10,0.6209380695215886,0.013574660633484163,0.6905537459283387,1.1987013816833496
0.4,1.0,2,79,26,0.05,1,0.6422293980727594,0.010893246187363835,0.5960912052117264,1.205418586730957
0.4,1.0,2,79,26,0.05,2,0.5767538877365302,0.015294117647058824,0.7633007600434311,1.3694727420806885
0.4,1.0,2,79,26,0.05,3,0.5652200485101747,0.011098779134295227,0.46254071661237783,1.2098228931427002
0.4,1.0,2,79,26,0.05,4,0.6040841943129519,0.01278772378516624,0.5798045602605864,1.2058706283569336
0.4,1.0,2,79,26,0.05,5,0.6065417820895641,0.008556149732620321,0.4147665580890337,1.2069644927978516
0.4,1.0,2,79,26,0.05,6,0.5790872006951933,0.012941176470588235,0.5266015200868621,1.2065808773040771
0.4,1.0,2,79,26,0.05,7,0.6105874047983211,0.009643201542912247,0.5222584147665581,1.2086338996887207
0.4,1.0,2,79,26,0.05,8,0.5315621460316988,0.0106951871657754,0.4028230184581976,1.20576810836792
0.4,1.0,2,79,26,0.05,9,0.6341485726406262,0.00980392156862745,0.5461454940282302,1.3630733489990234
0.4,1.0,2,79,26,0.05,10,0.6293771374062116,0.010588235294117647,0.42996742671009774,1.2095322608947754
0.4,1.0,2,79,52,0.1,1,0.6033206095353381,0.010180995475113122,0.49294245385450597,1.220128059387207
0.4,1.0,2,79,52,0.1,2,0.6202921017958695,0.0106951871657754,0.5787187839305103,1.2155985832214355
0.4,1.0,2,79,52,0.1,3,0.5618196316154768,0.020123839009287926,0.8034744842562432,1.2164525985717773
0.4,1.0,2,79,52,0.1,4,0.6118488992722405,0.009643201542912247,0.4831704668838219,1.2157385349273682
