mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,44,75,0.2,2,0.8665039880406705,0.0013679890560875513,0.10460251046025104,1.2185933589935303
0.3,1.0,1,44,75,0.2,3,0.8692381128298412,0.0,0.0010460251046025104,1.2324225902557373
0.3,1.0,1,44,75,0.2,4,0.8627090492131883,0.0,0.0031380753138075313,1.363044023513794
0.3,1.0,1,44,75,0.2,5,0.778103684240129,0.0015479876160990713,0.07845188284518828,1.2152788639068604
0.3,1.0,1,44,75,0.2,6,0.7735077583337333,0.001736111111111111,0.10251046025104603,1.21518874168396
0.3,1.0,1,44,75,0.2,7,0.8440363215712261,0.002976190476190476,0.1600418410041841,1.214745044708252
0.3,1.0,1,44,75,0.2,8,0.8213397881048292,0.0,0.0010460251046025104,1.2156085968017578
0.3,1.0,1,44,75,0.2,9,0.7667787020083897,0.0,0.008368200836820083,1.2137625217437744
0.3,1.0,1,44,75,0.2,10,0.8907855982965255,0.0,0.005230125523012552,1.2189455032348633
0.3,1.0,1,44,94,0.25,1,0.8375033837695858,0.0014005602240896359,0.07531380753138076,1.2334988117218018
0.3,1.0,1,44,94,0.25,2,0.8327150310247449,0.0029411764705882353,0.0700836820083682,1.3647043704986572
0.3,1.0,1,44,94,0.25,3,0.9112998420489163,0.0013679890560875513,0.06903765690376569,1.2212493419647217
0.3,1.0,1,44,94,0.25,4,0.8081705402497389,0.0055147058823529415,0.18200836820083682,1.2193303108215332
0.3,1.0,1,44,94,0.25,5,0.7877085302843934,0.0014534883720930232,0.009414225941422594,1.2191572189331055
0.3,1.0,1,44,94,0.25,6,0.8286276412913123,0.0029411764705882353,0.13912133891213388,1.2206315994262695
0.3,1.0,1,44,94,0.25,7,0.832205306499657,0.0,0.005230125523012552,1.2181453704833984
0.3,1.0,1,44,94,0.25,8,0.8213067324996812,0.002976190476190476,0.0794979079497908,1.2359755039215088
0.3,1.0,1,44,94,0.25,9,0.8838946623058814,0.0,0.04079497907949791,1.3697617053985596
0.3,1.0,1,44,94,0.25,10,0.7729869540453577,0.0,0.0020920502092050207,1.2239534854888916
0.3,1.0,1,44,112,0.3,1,0.8700782082233891,0.0,0.03556485355648536,1.2196002006530762
0.3,1.0,1,44,112,0.3,2,0.7617829772415333,0.0030165912518853697,0.10669456066945607,1.2388701438903809
0.3,1.0,1,44,112,0.3,3,0.7889020503083845,0.0013679890560875513,0.11297071129707113,1.2210121154785156
0.3,1.0,1,44,112,0.3,4,0.7194556236121796,0.0013679890560875513,0.04288702928870293,1.2201130390167236
0.3,1.0,1,44,112,0.3,5,0.8278579751172196,0.0,0.005230125523012552,1.2207977771759033
0.3,1.0,1,44,112,0.3,6,0.8587710344838858,0.0014005602240896359,0.07845188284518828,1.3671598434448242
0.3,1.0,1,44,112,0.3,7,0.8100257253361893,0.003795066413662239,0.10146443514644352,1.2228474617004395
0.3,1.0,1,44,112,0.3,8,0.8218093003630941,0.0016025641025641025,0.07531380753138076,1.2215514183044434
0.3,1.0,1,44,112,0.3,9,0.8401902675769202,0.003048780487804878,0.11506276150627615,1.221059799194336
0.3,1.0,1,44,112,0.3,10,0.8407352808730161,0.004807692307692308,0.14748953974895398,1.2190964221954346
0.3,1.0,1,44,131,0.35,1,0.828790722747413,0.0,0.03765690376569038,1.2179019451141357
0.3,1.0,1,44,131,0.35,2,0.8655189164990741,0.003205128205128205,0.14853556485355648,1.2211945056915283
0.3,1.0,1,44,131,0.35,3,0.7901126410103744,0.004807692307692308,0.21548117154811716,1.3688504695892334
0.3,1.0,1,44,131,0.35,4,0.9009650040103914,0.0014534883720930232,0.06799163179916318,1.240772008895874
0.3,1.0,1,44,131,0.35,5,0.8786402430519424,0.0,0.0,1.2382516860961914
0.3,1.0,1,44,131,0.35,6,0.7932911870815403,0.0013679890560875513,0.07740585774058577,1.216336727142334
0.3,1.0,1,44,131,0.35,7,0.7956345462208517,0.0,0.038702928870292884,1.2201247215270996
0.3,1.0,1,44,131,0.35,8,0.84723483828226,0.0013679890560875513,0.09832635983263599,1.2215094566345215
0.3,1.0,1,44,131,0.35,9,0.7464581694180483,0.0,0.0397489539748954,1.220186710357666
0.3,1.0,1,44,131,0.35,10,0.7998576564239477,0.00904977375565611,0.1202928870292887,1.2182085514068604
0.3,1.0,1,44,150,0.4,1,0.8293088536857803,0.0,0.04079497907949791,1.375732183456421
0.3,1.0,1,44,150,0.4,2,0.7672662492837649,0.0028011204481792717,0.18828451882845187,1.2211413383483887
0.3,1.0,1,44,150,0.4,3,0.8155210176780232,0.003048780487804878,0.09205020920502092,1.217179536819458
0.3,1.0,1,44,150,0.4,4,0.8257965795038127,0.0028694404591104736,0.053347280334728034,1.219646692276001
0.3,1.0,1,44,150,0.4,5,0.7930172500640802,0.0,0.043933054393305436,1.2211055755615234
0.3,1.0,1,44,150,0.4,6,0.8051219374654721,0.0,0.0020920502092050207,1.227942943572998
0.3,1.0,1,44,150,0.4,7,0.8421202758498182,0.0034602076124567475,0.04811715481171548,1.2204747200012207
0.3,1.0,1,44,150,0.4,8,0.8059863169713022,0.0014005602240896359,0.036610878661087864,1.3960201740264893
0.3,1.0,1,44,150,0.4,9,0.79519024365384,0.0,0.0010460251046025104,1.2427079677581787
0.3,1.0,1,44,150,0.4,10,0.8427308523962312,0.0014005602240896359,0.08263598326359832,1.2388193607330322
0.3,1.0,1,44,168,0.45,1,0.862387105841603,0.0013679890560875513,0.07426778242677824,1.2367103099822998
0.3,1.0,1,44,168,0.45,2,0.8286443855325389,0.0013679890560875513,0.08577405857740586,1.237877368927002
0.3,1.0,1,44,168,0.45,3,0.7699484147614571,0.0,0.03765690376569038,1.2339882850646973
0.3,1.0,1,44,168,0.45,4,0.8769357511697954,0.0030165912518853697,0.11610878661087866,1.2182185649871826
0.3,1.0,1,44,168,0.45,5,0.8675482970872676,0.003205128205128205,0.10564853556485355,1.2198460102081299
0.3,1.0,1,44,168,0.45,6,0.8525620555373452,0.003205128205128205,0.14435146443514643,1.3746366500854492
0.3,1.0,1,44,168,0.45,7,0.825112417283593,0.0032679738562091504,0.1087866108786611,1.219430685043335
0.3,1.0,1,44,168,0.45,8,0.7929387225717699,0.0015082956259426848,0.038702928870292884,1.2201411724090576
0.3,1.0,1,44,168,0.45,9,0.8033843096015771,0.0013679890560875513,0.10460251046025104,1.2180707454681396
0.3,1.0,1,44,168,0.45,10,0.8631363709111041,0.0,0.0020920502092050207,1.2199816703796387
0.3,1.0,1,44,187,0.5,1,0.7981075732075323,0.0013679890560875513,0.12761506276150628,1.2207698822021484
0.3,1.0,1,44,187,0.5,2,0.7969899300193102,0.003205128205128205,0.11610878661087866,1.3625831604003906
0.3,1.0,1,44,187,0.5,3,0.8419669423493863,0.004524886877828055,0.19351464435146443,1.2223403453826904
0.3,1.0,1,44,187,0.5,4,0.7518438823710685,0.0028694404591104736,0.14644351464435146,1.2389848232269287
0.3,1.0,1,44,187,0.5,5,0.7569696500401256,0.005067567567567568,0.16527196652719664,1.237750768661499
0.3,1.0,1,44,187,0.5,6,0.8259159936884971,0.0,0.034518828451882845,1.2392511367797852
0.3,1.0,1,44,187,0.5,7,0.8655394873706774,0.0,0.0020920502092050207,1.2348597049713135
0.3,1.0,1,44,187,0.5,8,0.8430491476139196,0.0030959752321981426,0.11715481171548117,1.2364985942840576
0.3,1.0,1,44,187,0.5,9,0.8210984137862712,0.0028011204481792717,0.1087866108786611,1.2022387981414795
0.3,1.0,1,44,187,0.5,10,0.8408519438282358,0.0028694404591104736,0.13598326359832635,1.397343397140503
0.3,1.0,1,44,206,0.55,1,0.8401889964478161,0.0028694404591104736,0.08368200836820083,1.2086167335510254
0.3,1.0,1,44,206,0.55,2,0.8747257109196394,0.0014347202295552368,0.07217573221757322,1.223667860031128
0.3,1.0,1,44,206,0.55,3,0.8405843000122079,0.0028011204481792717,0.07531380753138076,1.2037818431854248
0.3,1.0,1,44,206,0.55,4,0.8319061756414137,0.003205128205128205,0.14330543933054393,1.203380823135376
0.3,1.0,1,44,206,0.55,5,0.8420096575322856,0.0028694404591104736,0.1087866108786611,1.20365309715271
0.3,1.0,1,44,206,0.55,6,0.9261432750192587,0.003205128205128205,0.14644351464435146,1.2026910781860352
0.3,1.0,1,44,206,0.55,7,0.8303911866370183,0.005405405405405406,0.1694560669456067,1.352410078048706
0.3,1.0,1,44,206,0.55,8,0.8737286807188266,0.0030165912518853697,0.1401673640167364,1.206193208694458
0.3,1.0,1,44,206,0.55,9,0.8429922923231059,0.0031746031746031746,0.1589958158995816,1.2059314250946045
0.3,1.0,1,44,206,0.55,10,0.7827679100742171,0.002976190476190476,0.14748953974895398,1.2063395977020264
0.3,1.0,1,44,224,0.6,1,0.8480555117245709,0.0028011204481792717,0.14539748953974896,1.2061691284179688
0.3,1.0,1,44,224,0.6,2,0.8103051203230667,0.00865051903114187,0.19665271966527198,1.2041945457458496
0.3,1.0,1,44,224,0.6,3,0.8054110073558616,0.008403361344537815,0.33158995815899583,1.2041873931884766
0.3,1.0,1,44,224,0.6,4,0.8473858038694024,0.0028011204481792717,0.14225941422594143,1.3534040451049805
0.3,1.0,1,44,224,0.6,5,0.8298832437537299,0.008113590263691683,0.12761506276150628,1.2046749591827393
0.3,1.0,1,44,224,0.6,6,0.8338549601396967,0.0028694404591104736,0.1412133891213389,1.2032694816589355
0.3,1.0,1,44,224,0.6,7,0.8033878148208974,0.0028011204481792717,0.2290794979079498,1.205146074295044
0.3,1.0,1,44,224,0.6,8,0.8288543785506569,0.004524886877828055,0.2489539748953975,1.203505516052246
0.3,1.0,1,44,224,0.6,9,0.7960277328310735,0.004411764705882353,0.1809623430962343,1.2052967548370361
0.3,1.0,1,44,224,0.6,10,0.81725230032057,0.0,0.04288702928870293,1.201038122177124
0.3,1.0,1,44,243,0.65,1,0.805275810985529,0.002976190476190476,0.151673640167364,1.3635280132293701
0.3,1.0,1,44,243,0.65,2,0.8683078366698866,0.0013679890560875513,0.11192468619246862,1.2226221561431885
0.3,1.0,1,44,243,0.65,3,0.9028086533891858,0.0028011204481792717,0.11820083682008369,1.221883773803711
0.3,1.0,1,44,243,0.65,4,0.8284499271491502,0.0013679890560875513,0.04497907949790795,1.2272768020629883
0.3,1.0,1,44,243,0.65,5,0.8279205997636295,0.0028011204481792717,0.11192468619246862,1.2428665161132812
0.3,1.0,1,44,243,0.65,6,0.8453826351048891,0.008403361344537815,0.23430962343096234,1.2087781429290771
0.3,1.0,1,44,243,0.65,7,0.8713007987651169,0.0,0.0041841004184100415,1.2198753356933594
0.3,1.0,1,44,243,0.65,8,0.8411891836193911,0.0028011204481792717,0.14958158995815898,1.238227128982544
0.3,1.0,1,44,243,0.65,9,0.8341558729926758,0.0030959752321981426,0.13389121338912133,1.3944876194000244
0.3,1.0,1,44,243,0.65,10,0.7834516759906044,0.01278772378516624,0.28661087866108786,1.2428231239318848
0.3,1.0,1,44,262,0.7,1,0.8189519687338005,0.006944444444444444,0.19874476987447698,1.2232441902160645
0.3,1.0,1,44,262,0.7,2,0.7704840400984422,0.004901960784313725,0.08472803347280335,1.2184257507324219
0.3,1.0,1,44,262,0.7,3,0.8357000080579874,0.0035650623885918,0.19456066945606695,1.2206437587738037
0.3,1.0,1,44,262,0.7,4,0.8340563853498427,0.0030959752321981426,0.1401673640167364,1.2384848594665527
0.3,1.0,1,44,262,0.7,5,0.8052132633141423,0.006535947712418301,0.24581589958158995,1.234750747680664
0.3,1.0,1,44,262,0.7,6,0.8897033562965369,0.003048780487804878,0.1098326359832636,1.3975741863250732
0.3,1.0,1,44,262,0.7,7,0.7849973233953315,0.0014005602240896359,0.08158995815899582,1.221912145614624
0.3,1.0,1,44,262,0.7,8,0.7756393807309296,0.0030959752321981426,0.19246861924686193,1.2535724639892578
0.3,1.0,1,44,262,0.7,9,0.8112909185549245,0.008403361344537815,0.18723849372384938,1.2535123825073242
0.3,1.0,1,44,262,0.7,10,0.8025966524450098,0.0030165912518853697,0.07635983263598327,1.2525908946990967
0.3,1.0,1,44,280,0.75,1,0.8618772057132944,0.0046439628482972135,0.11610878661087866,1.2555418014526367
0.3,1.0,1,44,280,0.75,2,0.7572492028848317,0.0071301247771836,0.17364016736401675,1.2319540977478027
0.3,1.0,1,44,280,0.75,3,0.7779087240240703,0.0029411764705882353,0.07740585774058577,1.2378673553466797
0.3,1.0,1,44,280,0.75,4,0.8517612020077922,0.008021390374331552,0.20292887029288703,1.408559799194336
0.3,1.0,1,44,280,0.75,5,0.806639811573017,0.004524886877828055,0.1589958158995816,1.2558395862579346
0.3,1.0,1,44,280,0.75,6,0.813052271063427,0.0035650623885918,0.014644351464435146,1.2496323585510254
0.3,1.0,1,44,280,0.75,7,0.8114909485197356,0.005,0.1412133891213389,1.2274041175842285
0.3,1.0,1,44,280,0.75,8,0.908211164027716,0.0013679890560875513,0.07531380753138076,1.2762761116027832
0.3,1.0,1,44,280,0.75,9,0.7020948854855672,0.0106951871657754,0.34518828451882844,1.2217957973480225
0.3,1.0,1,44,280,0.75,10,0.8784495669859385,0.007739938080495356,0.2405857740585774,1.2183232307434082
0.3,1.0,1,44,299,0.8,1,0.8321910395174416,0.00865051903114187,0.19560669456066945,1.387033462524414
0.3,1.0,1,44,299,0.8,2,0.7874944321518917,0.009765625,0.28765690376569036,1.2033824920654297
0.3,1.0,1,44,299,0.8,3,0.8280823627666165,0.007739938080495356,0.36715481171548114,1.2110216617584229
0.3,1.0,1,44,299,0.8,4,0.8430629500977167,0.0013679890560875513,0.043933054393305436,1.258190631866455
0.3,1.0,1,44,299,0.8,5,0.8271514687058628,0.010135135135135136,0.4330543933054393,1.2532329559326172
0.3,1.0,1,44,299,0.8,6,0.8157072074307116,0.002976190476190476,0.14748953974895398,1.223299503326416
0.3,1.0,1,44,299,0.8,7,0.8312322399436357,0.004411764705882353,0.17468619246861924,1.2495217323303223
0.3,1.0,1,44,299,0.8,8,0.7806514666382374,0.0013679890560875513,0.07740585774058577,1.4020016193389893
0.3,1.0,1,44,299,0.8,9,0.8135335857234961,0.006787330316742082,0.11192468619246862,1.2387220859527588
0.3,1.0,1,44,299,0.8,10,0.8172983852718017,0.006033182503770739,0.17364016736401675,1.2513229846954346
0.3,1.0,1,44,318,0.85,1,0.7999185005187833,0.0053475935828877,0.23640167364016737,1.2524263858795166
0.3,1.0,1,44,318,0.85,2,0.8118265393480857,0.019021739130434784,0.3263598326359833,1.2501065731048584
0.3,1.0,1,44,318,0.85,3,0.7919462842675443,0.012867647058823529,0.497907949790795,1.2508571147918701
0.3,1.0,1,44,318,0.85,4,0.7836189638623161,0.0058823529411764705,0.23326359832635984,1.2210981845855713
0.3,1.0,1,44,318,0.85,5,0.8415158395083621,0.004807692307692308,0.14958158995815898,1.4278409481048584
0.3,1.0,1,44,318,0.85,6,0.8889177921292324,0.0053475935828877,0.11610878661087866,1.242100715637207
0.3,1.0,1,44,318,0.85,7,0.8170520327445268,0.009191176470588236,0.40481171548117156,1.2512726783752441
0.3,1.0,1,44,318,0.85,8,0.8438605126402227,0.02557544757033248,0.6161087866108786,1.2458178997039795
0.3,1.0,1,44,318,0.85,9,0.8529406464901256,0.0106951871657754,0.2384937238493724,1.2448627948760986
0.3,1.0,1,44,318,0.85,10,0.7966679584801167,0.006535947712418301,0.17573221757322174,1.2536189556121826
0.3,1.0,1,44,337,0.9,1,0.8390346775779981,0.0028694404591104736,0.18410041841004185,1.2423553466796875
0.3,1.0,1,44,337,0.9,2,0.7872942540408933,0.0071301247771836,0.23744769874476987,1.419156789779663
0.3,1.0,1,44,337,0.9,3,0.8065257433532461,0.003179650238473768,0.08263598326359832,1.2476143836975098
0.3,1.0,1,44,337,0.9,4,0.791441210125317,0.0028694404591104736,0.19142259414225943,1.241396188735962
0.3,1.0,1,44,337,0.9,5,0.8820954103438954,0.0028694404591104736,0.14539748953974896,1.2473888397216797
0.3,1.0,1,44,337,0.9,6,0.7889499383592372,0.00865051903114187,0.3023012552301255,1.2439801692962646
0.3,1.0,1,44,337,0.9,7,0.7706599131067903,0.010380622837370242,0.39330543933054396,1.2548482418060303
0.3,1.0,1,44,337,0.9,8,0.8288466209534092,0.0046875,0.2186192468619247,1.255117654800415
0.3,1.0,1,44,337,0.9,9,0.8474502824476585,0.005263157894736842,0.22698744769874477,1.2496414184570312
0.3,1.0,1,44,337,0.9,10,0.8096371277023031,0.01871657754010695,0.5397489539748954,1.3906307220458984
0.3,1.0,1,44,355,0.95,1,0.8285809888044467,0.012254901960784314,0.3608786610878661,1.2531757354736328
0.3,1.0,1,44,355,0.95,2,0.7815984597660254,0.0375,0.547071129707113,1.2471845149993896
0.3,1.0,1,44,355,0.95,3,0.8031741716151322,0.006033182503770739,0.24476987447698745,1.2396371364593506
0.3,1.0,1,44,355,0.95,4,0.802476154703049,0.008021390374331552,0.11715481171548117,1.242990255355835
0.3,1.0,1,44,355,0.95,5,0.9051716136660362,0.010084033613445379,0.3880753138075314,1.2400686740875244
0.3,1.0,1,44,355,0.95,6,0.7587714061004223,0.008771929824561403,0.33368200836820083,1.237762689590454
0.3,1.0,1,44,355,0.95,7,0.8062855141614027,0.014705882352941176,0.47175732217573224,1.365877389907837
0.3,1.0,1,44,355,0.95,8,0.7635527405757081,0.022321428571428572,0.608786610878661,1.2554857730865479
0.3,1.0,1,44,355,0.95,9,0.827998634830421,0.012096774193548387,0.32322175732217573,1.2534785270690918
0.3,1.0,1,44,355,0.95,10,0.8402152719441445,0.0016339869281045752,0.043933054393305436,1.2522950172424316
0.3,1.0,1,44,374,1,1,0.8751465602895464,0.004573170731707317,0.22384937238493724,1.2456772327423096
0.3,1.0,1,44,374,1,2,0.7976287323092177,0.017241379310344827,0.602510460251046,1.2563929557800293
0.3,1.0,1,44,374,1,3,0.7850831878810302,0.010141987829614604,0.2939330543933054,1.2495477199554443
0.3,1.0,1,44,374,1,4,0.7693382837198315,0.019886363636363636,0.3713389121338912,1.3930377960205078
0.3,1.0,1,44,374,1,5,0.7579355083761458,0.0196078431372549,0.3179916317991632,1.251014232635498
0.3,1.0,1,44,374,1,6,0.8150598878559266,0.05113636363636364,0.48221757322175735,1.2609856128692627
0.3,1.0,1,44,374,1,7,0.7823929956824683,0.027450980392156862,0.46548117154811713,1.2520337104797363
0.3,1.0,1,44,374,1,8,0.7226069588019957,0.017429193899782137,0.4320083682008368,1.2528200149536133
0.3,1.0,1,44,374,1,9,0.8166309966390762,0.0142602495543672,0.4131799163179916,1.2583296298980713
0.3,1.0,1,44,374,1,10,0.8211444082198102,0.0053475935828877,0.17468619246861924,1.250807285308838
0.3,1.0,2,84,0,0,0,0.8243548950454451,0.0,0.0,
0.3,1.0,2,84,12,0.01,1,0.7141634233367197,0.00078125,0.03165938864628821,1.3745286464691162
0.3,1.0,2,84,12,0.01,2,0.8283500355166473,0.0,0.002183406113537118,1.2195470333099365
0.3,1.0,2,84,12,0.01,3,0.837463988784424,0.0,0.002183406113537118,1.219933271408081
0.3,1.0,2,84,12,0.01,4,0.8820997567167868,0.0,0.0032751091703056767,1.2191870212554932
0.3,1.0,2,84,12,0.01,5,0.8084214360322833,0.0007087172218284905,0.03275109170305677,1.2206454277038574
0.3,1.0,2,84,12,0.01,6,0.8107664029849738,0.0,0.001091703056768559,1.2155535221099854
0.3,1.0,2,84,12,0.01,7,0.866658539796765,0.0,0.0,1.219926357269287
0.3,1.0,2,84,12,0.01,8,0.8312337204746832,0.0,0.001091703056768559,1.1834640502929688
0.3,1.0,2,84,12,0.01,9,0.8370552487063396,0.0007087172218284905,0.001091703056768559,1.3390522003173828
0.3,1.0,2,84,12,0.01,10,0.879007744853845,0.0,0.001091703056768559,1.1969447135925293
0.3,1.0,2,84,58,0.05,1,0.8197868347779093,0.0,0.0,1.1890933513641357
0.3,1.0,2,84,58,0.05,2,0.810140111546976,0.0007087172218284905,0.0032751091703056767,1.208080768585205
0.3,1.0,2,84,58,0.05,3,0.9084229697677788,0.0007087172218284905,0.04148471615720524,1.1878268718719482
0.3,1.0,2,84,58,0.05,4,0.7984963689795405,0.0,0.0,1.2250218391418457
0.3,1.0,2,84,58,0.05,5,0.7794804229465957,0.0,0.001091703056768559,1.2230229377746582
0.3,1.0,2,84,58,0.05,6,0.8160516760151697,0.0014347202295552368,0.04694323144104803,1.3769514560699463
0.3,1.0,2,84,58,0.05,7,0.8146572167099233,0.0,0.002183406113537118,1.2342031002044678
0.3,1.0,2,84,58,0.05,8,0.8741255143461051,0.0,0.0,1.2403573989868164
0.3,1.0,2,84,58,0.05,9,0.8446624508772106,0.0,0.0032751091703056767,1.236464023590088
0.3,1.0,2,84,58,0.05,10,0.7791320754883102,0.0,0.0054585152838427945,1.2495779991149902
0.3,1.0,2,84,115,0.1,1,0.8430920748550443,0.0007087172218284905,0.004366812227074236,1.252389907836914
0.3,1.0,2,84,115,0.1,2,0.8240738651462696,0.0014347202295552368,0.09170305676855896,1.2583363056182861
0.3,1.0,2,84,115,0.1,3,0.8464143133708174,0.0007087172218284905,0.03165938864628821,1.3758625984191895
0.3,1.0,2,84,115,0.1,4,0.855475025672097,0.0,0.0032751091703056767,1.2576115131378174
0.3,1.0,2,84,115,0.1,5,0.805189054484991,0.0,0.0,1.2581865787506104
0.3,1.0,2,84,115,0.1,6,0.8287385151174208,0.0,0.0,1.2550537586212158
0.3,1.0,2,84,115,0.1,7,0.8471462618907776,0.0007087172218284905,0.03384279475982533,1.258903980255127
0.3,1.0,2,84,115,0.1,8,0.8093742013164291,0.0,0.001091703056768559,1.2459886074066162
0.3,1.0,2,84,115,0.1,9,0.8498697013246058,0.0,0.001091703056768559,1.2579360008239746
0.3,1.0,2,84,115,0.1,10,0.833081853224837,0.0,0.0032751091703056767,1.407879114151001
0.3,1.0,2,84,172,0.15,1,0.8924320105679477,0.0014524328249818446,0.02947598253275109,1.2821879386901855
0.3,1.0,2,84,172,0.15,2,0.8788333298238821,0.0,0.001091703056768559,1.2499113082885742
0.3,1.0,2,84,172,0.15,3,0.7735244463665562,0.0007087172218284905,0.0054585152838427945,1.2517492771148682
0.3,1.0,2,84,172,0.15,4,0.7756749830665586,0.0,0.002183406113537118,1.2908294200897217
0.3,1.0,2,84,172,0.15,5,0.845629059067976,0.0,0.0,1.253864049911499
0.3,1.0,2,84,172,0.15,6,0.9264261734582742,0.0,0.001091703056768559,1.2688791751861572
0.3,1.0,2,84,172,0.15,7,0.7745592021894683,0.0,0.001091703056768559,1.2674095630645752
