mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,19,45,429,0.95,2,0.110961808267992,0.07407407407407407,0.680628272251309,1.1757843494415283
0.3,0.01,19,45,429,0.95,3,0.13312530095628647,0.16666666666666666,0.8219895287958116,1.1753883361816406
0.3,0.01,19,45,429,0.95,4,0.11223682640736775,0.20833333333333334,0.831413612565445,1.1767847537994385
0.3,0.01,19,45,429,0.95,5,0.12609541631648932,0.13333333333333333,0.7047120418848167,1.3309109210968018
0.3,0.01,19,45,429,0.95,6,0.1143589680905762,0.14166666666666666,0.7476439790575916,1.1751177310943604
0.3,0.01,19,45,429,0.95,7,0.11526198504660111,0.07291666666666667,0.6209424083769634,1.1938183307647705
0.3,0.01,19,45,429,0.95,8,0.12387741823335927,0.15,0.7340314136125654,1.1772065162658691
0.3,0.01,19,45,429,0.95,9,0.14223059841017863,0.10714285714285714,0.7612565445026178,1.1750352382659912
0.3,0.01,19,45,429,0.95,10,0.13405598002294902,0.08928571428571429,0.6701570680628273,1.1745858192443848
0.3,0.01,19,45,452,1,1,0.11096641223328672,0.16666666666666666,0.8335078534031414,1.1754992008209229
0.3,0.01,19,45,452,1,2,0.11283490557162902,0.11805555555555555,0.6984293193717277,1.1714580059051514
0.3,0.01,19,45,452,1,3,0.11018496799393565,0.10714285714285714,0.7675392670157068,1.3387970924377441
0.3,0.01,19,45,452,1,4,0.1328334011537308,0.16666666666666666,0.8230366492146597,1.1742641925811768
0.3,0.01,19,45,452,1,5,0.11879925611851966,0.125,0.7884816753926701,1.1754310131072998
0.3,0.01,19,45,452,1,6,0.11867435900826412,0.11805555555555555,0.7141361256544503,1.176638126373291
0.3,0.01,19,45,452,1,7,0.11367592608992486,0.09523809523809523,0.6628272251308901,1.179816484451294
0.3,0.01,19,45,452,1,8,0.12034282606779374,0.125,0.7801047120418848,1.178481101989746
0.3,0.01,19,45,452,1,9,0.12908413738571203,0.14583333333333334,0.8890052356020942,1.1767168045043945
0.3,0.01,19,45,452,1,10,0.1117177734792276,0.20833333333333334,0.8115183246073299,1.3280704021453857
0.3,0.01,20,15,0,0,0,0.12407392633813001,0.0625,0.23553299492385787,
0.3,0.01,20,15,1,0.01,1,0.12901947809316386,0.041666666666666664,0.265989847715736,1.1747808456420898
0.3,0.01,20,15,1,0.01,2,0.12363421064559184,0.041666666666666664,0.2802030456852792,1.1718711853027344
0.3,0.01,20,15,1,0.01,3,0.10892733983153827,0.08333333333333333,0.2893401015228426,1.1719310283660889
0.3,0.01,20,15,1,0.01,4,0.11130680968066614,0.03333333333333333,0.18984771573604062,1.173506498336792
0.3,0.01,20,15,1,0.01,5,0.104857972898733,0.06666666666666667,0.3725888324873096,1.1730573177337646
0.3,0.01,20,15,1,0.01,6,0.1302718002314582,0.06666666666666667,0.33705583756345175,1.1711444854736328
0.3,0.01,20,15,1,0.01,7,0.12996633671052485,0.018518518518518517,0.19695431472081218,1.1685810089111328
0.3,0.01,20,15,1,0.01,8,0.11775574990018328,0.1111111111111111,0.3532994923857868,1.3281199932098389
0.3,0.01,20,15,1,0.01,9,0.12893809600099834,0.07291666666666667,0.31675126903553297,1.1711485385894775
0.3,0.01,20,15,1,0.01,10,0.1267110467137136,0.036458333333333336,0.32791878172588834,1.1707541942596436
0.3,0.01,20,15,4,0.05,1,0.10569285974679306,0.1111111111111111,0.33604060913705586,1.1716983318328857
0.3,0.01,20,15,4,0.05,2,0.10743551430732685,0.034722222222222224,0.23857868020304568,1.1800353527069092
0.3,0.01,20,15,4,0.05,3,0.14639341923806248,0.02976190476190476,0.22233502538071065,1.1729662418365479
0.3,0.01,20,15,4,0.05,4,0.11196844203066793,0.023809523809523808,0.2365482233502538,1.3188910484313965
0.3,0.01,20,15,4,0.05,5,0.11122176748109922,0.09722222222222222,0.32284263959390863,1.1739246845245361
0.3,0.01,20,15,4,0.05,6,0.1341801295176274,0.052083333333333336,0.22741116751269036,1.1733102798461914
0.3,0.01,20,15,4,0.05,7,0.12194180737812474,0.027777777777777776,0.16548223350253807,1.1701488494873047
0.3,0.01,20,15,4,0.05,8,0.11235548208409364,0.0625,0.29035532994923857,1.1753549575805664
0.3,0.01,20,15,4,0.05,9,0.12324066795936749,0.02976190476190476,0.23553299492385787,1.1718459129333496
0.3,0.01,20,15,4,0.05,10,0.11557778971316637,0.09722222222222222,0.31269035532994927,1.172680377960205
0.3,0.01,20,15,8,0.1,1,0.11811979956080605,0.1111111111111111,0.3401015228426396,1.3241746425628662
0.3,0.01,20,15,8,0.1,2,0.10384628872352376,0.034722222222222224,0.20812182741116753,1.1749286651611328
0.3,0.01,20,15,8,0.1,3,0.12437980639340944,0.041666666666666664,0.2883248730964467,1.1728136539459229
0.3,0.01,20,15,8,0.1,4,0.12098291170760385,0.08333333333333333,0.3817258883248731,1.170989990234375
0.3,0.01,20,15,8,0.1,5,0.12257825171056563,0.041666666666666664,0.2416243654822335,1.1733601093292236
0.3,0.01,20,15,8,0.1,6,0.1324077955768041,0.1111111111111111,0.332994923857868,1.1722164154052734
0.3,0.01,20,15,8,0.1,7,0.13146173443807424,0.07291666666666667,0.332994923857868,1.1723542213439941
0.3,0.01,20,15,8,0.1,8,0.1280177950731309,0.058333333333333334,0.3116751269035533,1.17083740234375
0.3,0.01,20,15,8,0.1,9,0.1258610316462686,0.018518518518518517,0.18781725888324874,1.329099416732788
0.3,0.01,20,15,8,0.1,10,0.11672822394451847,0.03571428571428571,0.2609137055837564,1.1740121841430664
0.3,0.01,20,15,12,0.15,1,0.11864908593196445,0.034722222222222224,0.24771573604060915,1.1703219413757324
0.3,0.01,20,15,12,0.15,2,0.11720865395313547,0.09722222222222222,0.29949238578680204,1.172196388244629
0.3,0.01,20,15,12,0.15,3,0.1294814072786464,0.058333333333333334,0.3177664974619289,1.174591302871704
0.3,0.01,20,15,12,0.15,4,0.12510122600881357,0.058333333333333334,0.31573604060913707,1.1720178127288818
0.3,0.01,20,15,12,0.15,5,0.11984627235824567,0.041666666666666664,0.27918781725888325,1.1731061935424805
0.3,0.01,20,15,12,0.15,6,0.12652718886335673,0.05,0.28223350253807106,1.3254361152648926
0.3,0.01,20,15,12,0.15,7,0.0971490459516603,0.04861111111111111,0.31573604060913707,1.1900129318237305
0.3,0.01,20,15,12,0.15,8,0.11780086415818868,0.041666666666666664,0.28730964467005077,1.1720385551452637
0.3,0.01,20,15,12,0.15,9,0.1225537414993592,0.06666666666666667,0.35939086294416245,1.1728990077972412
0.3,0.01,20,15,12,0.15,10,0.12730383837497625,0.058333333333333334,0.31269035532994927,1.173529863357544
0.3,0.01,20,15,16,0.2,1,0.12220371127409001,0.05555555555555555,0.36446700507614216,1.1717846393585205
0.3,0.01,20,15,16,0.2,2,0.1248646960329003,0.03125,0.2781725888324873,1.1687281131744385
0.3,0.01,20,15,16,0.2,3,0.12441103525849607,0.02976190476190476,0.2436548223350254,1.3247392177581787
0.3,0.01,20,15,16,0.2,4,0.10605194662988271,0.05,0.2923857868020305,1.172377347946167
0.3,0.01,20,15,16,0.2,5,0.1117602784068225,0.1875,0.3949238578680203,1.1737549304962158
0.3,0.01,20,15,16,0.2,6,0.12764435501483398,0.04861111111111111,0.30558375634517765,1.1717755794525146
0.3,0.01,20,15,16,0.2,7,0.13791046055172024,0.058333333333333334,0.29949238578680204,1.174837589263916
0.3,0.01,20,15,16,0.2,8,0.11958255537314631,0.011363636363636364,0.14619289340101524,1.1733431816101074
0.3,0.01,20,15,16,0.2,9,0.13631176986295485,0.20833333333333334,0.43756345177664974,1.172919750213623
0.3,0.01,20,15,16,0.2,10,0.11692883534699042,0.058333333333333334,0.33908629441624366,1.1693694591522217
0.3,0.01,20,15,20,0.25,1,0.12597557902279563,0.06666666666666667,0.35431472081218274,1.3239953517913818
0.3,0.01,20,15,20,0.25,2,0.10654921583349344,0.125,0.4050761421319797,1.1717658042907715
0.3,0.01,20,15,20,0.25,3,0.12918937212691917,0.07291666666666667,0.3116751269035533,1.1698555946350098
0.3,0.01,20,15,20,0.25,4,0.14808406822320014,0.020833333333333332,0.2,1.1732642650604248
0.3,0.01,20,15,20,0.25,5,0.1090096214932305,0.1111111111111111,0.33705583756345175,1.176100730895996
0.3,0.01,20,15,20,0.25,6,0.12584883910324454,0.07291666666666667,0.32284263959390863,1.171262502670288
0.3,0.01,20,15,20,0.25,7,0.1102236441619087,0.041666666666666664,0.22944162436548224,1.1696383953094482
0.3,0.01,20,15,20,0.25,8,0.11672853842812464,0.05,0.28730964467005077,1.3266346454620361
0.3,0.01,20,15,20,0.25,9,0.11326786915277912,0.075,0.4233502538071066,1.1730213165283203
0.3,0.01,20,15,20,0.25,10,0.12553304182644365,0.1111111111111111,0.36446700507614216,1.1707546710968018
0.3,0.01,20,15,24,0.3,1,0.11931609966445895,0.09722222222222222,0.29644670050761424,1.1724424362182617
0.3,0.01,20,15,24,0.3,2,0.12426489753906043,0.09375,0.383756345177665,1.1785533428192139
0.3,0.01,20,15,24,0.3,3,0.10743710132529964,0.05,0.28223350253807106,1.1813733577728271
0.3,0.01,20,15,24,0.3,4,0.11633767332159238,0.052083333333333336,0.2436548223350254,1.1715409755706787
0.3,0.01,20,15,24,0.3,5,0.12151871067241925,0.058333333333333334,0.30761421319796955,1.3269667625427246
0.3,0.01,20,15,24,0.3,6,0.1297800585168315,0.09722222222222222,0.32791878172588834,1.1726305484771729
0.3,0.01,20,15,24,0.3,7,0.1221751542536589,0.1388888888888889,0.44263959390862945,1.1714105606079102
0.3,0.01,20,15,24,0.3,8,0.12873365197194916,0.041666666666666664,0.22538071065989848,1.1761889457702637
0.3,0.01,20,15,24,0.3,9,0.1264576877657179,0.08333333333333333,0.3715736040609137,1.171558141708374
0.3,0.01,20,15,24,0.3,10,0.11614738153560164,0.1527777777777778,0.4903553299492386,1.1715784072875977
0.3,0.01,20,15,28,0.35,1,0.11777818586151308,0.041666666666666664,0.29949238578680204,1.1710176467895508
0.3,0.01,20,15,28,0.35,2,0.12353250997989629,0.07291666666666667,0.2934010152284264,1.1701021194458008
0.3,0.01,20,15,28,0.35,3,0.12368513475386902,0.0625,0.26192893401015227,1.3310458660125732
0.3,0.01,20,15,28,0.35,4,0.13028985156387446,0.07291666666666667,0.29035532994923857,1.1688587665557861
0.3,0.01,20,15,28,0.35,5,0.10929337048993923,0.125,0.39898477157360407,1.1726481914520264
0.3,0.01,20,15,28,0.35,6,0.13534292403102513,0.058333333333333334,0.3147208121827411,1.1725096702575684
0.3,0.01,20,15,28,0.35,7,0.13954399074696994,0.041666666666666664,0.23147208121827412,1.1715846061706543
0.3,0.01,20,15,28,0.35,8,0.12714271743771186,0.05,0.2781725888324873,1.1709635257720947
0.3,0.01,20,15,28,0.35,9,0.12394810223433449,0.09722222222222222,0.332994923857868,1.1684601306915283
0.3,0.01,20,15,28,0.35,10,0.14232374011146687,0.02976190476190476,0.2548223350253807,1.3249332904815674
0.3,0.01,20,15,32,0.4,1,0.12147753910313902,0.07291666666666667,0.283248730964467,1.1747615337371826
0.3,0.01,20,15,32,0.4,2,0.12146857255163158,0.052083333333333336,0.23857868020304568,1.1720945835113525
0.3,0.01,20,15,32,0.4,3,0.12647007989482567,0.0625,0.28223350253807106,1.1722283363342285
0.3,0.01,20,15,32,0.4,4,0.11494405953523795,0.05,0.26802030456852793,1.1748230457305908
0.3,0.01,20,15,32,0.4,5,0.12612173795199488,0.03571428571428571,0.2802030456852792,1.1725194454193115
0.3,0.01,20,15,32,0.4,6,0.11065273467862811,0.058333333333333334,0.2934010152284264,1.17287278175354
0.3,0.01,20,15,32,0.4,7,0.12382936575848796,0.125,0.43451776649746193,1.1770596504211426
0.3,0.01,20,15,32,0.4,8,0.11585181099766007,0.05,0.27918781725888325,1.327099323272705
0.3,0.01,20,15,32,0.4,9,0.13778779176568876,0.0625,0.2548223350253807,1.171393632888794
0.3,0.01,20,15,32,0.4,10,0.12212794761499499,0.05,0.28223350253807106,1.173218011856079
0.3,0.01,20,15,36,0.45,1,0.10763946967316931,0.08333333333333333,0.27918781725888325,1.173081874847412
0.3,0.01,20,15,36,0.45,2,0.12271307357047698,0.07291666666666667,0.300507614213198,1.1702492237091064
0.3,0.01,20,15,36,0.45,3,0.12590963501003358,0.05,0.2730964467005076,1.1726808547973633
0.3,0.01,20,15,36,0.45,4,0.11896661890382688,0.125,0.4101522842639594,1.3240587711334229
0.3,0.01,20,15,36,0.45,5,0.11929358598222177,0.041666666666666664,0.216243654822335,1.1734950542449951
0.3,0.01,20,15,36,0.45,6,0.11837214568048518,0.09722222222222222,0.29949238578680204,1.172166109085083
0.3,0.01,20,15,36,0.45,7,0.14803627337992598,0.07291666666666667,0.3238578680203046,1.1725175380706787
0.3,0.01,20,15,36,0.45,8,0.13341555991577725,0.09722222222222222,0.29949238578680204,1.1766119003295898
0.3,0.01,20,15,36,0.45,9,0.12988982406090782,0.0625,0.28527918781725886,1.1734261512756348
0.3,0.01,20,15,36,0.45,10,0.12899602646553002,0.1527777777777778,0.48020304568527916,1.1731040477752686
0.3,0.01,20,15,40,0.5,1,0.11018385669734303,0.1388888888888889,0.4446700507614213,1.3201532363891602
0.3,0.01,20,15,40,0.5,2,0.1177264367740727,0.09375,0.37969543147208124,1.1768486499786377
0.3,0.01,20,15,40,0.5,3,0.12046084456930767,0.041666666666666664,0.30253807106598984,1.1733672618865967
0.3,0.01,20,15,40,0.5,4,0.12288902208806368,0.04861111111111111,0.27715736040609135,1.1729280948638916
0.3,0.01,20,15,40,0.5,5,0.11777654651020848,0.041666666666666664,0.233502538071066,1.1736032962799072
0.3,0.01,20,15,40,0.5,6,0.12303760188354419,0.018518518518518517,0.18578680203045686,1.1739311218261719
0.3,0.01,20,15,40,0.5,7,0.1234434314122248,0.07291666666666667,0.2862944162436548,1.172921895980835
0.3,0.01,20,15,40,0.5,8,0.12456065105953658,0.02976190476190476,0.23045685279187816,1.1696877479553223
0.3,0.01,20,15,40,0.5,9,0.11072592523832986,0.08333333333333333,0.349238578680203,1.3287591934204102
0.3,0.01,20,15,40,0.5,10,0.13280993349821252,0.08333333333333333,0.2934010152284264,1.1703639030456543
0.3,0.01,20,15,43,0.55,1,0.11663360947867649,0.125,0.3786802030456853,1.170539140701294
0.3,0.01,20,15,43,0.55,2,0.11278807722701423,0.04861111111111111,0.30456852791878175,1.1765515804290771
0.3,0.01,20,15,43,0.55,3,0.11872070158399527,0.08333333333333333,0.39593908629441626,1.1810047626495361
0.3,0.01,20,15,43,0.55,4,0.12110381159356745,0.041666666666666664,0.19289340101522842,1.1704046726226807
0.3,0.01,20,15,43,0.55,5,0.11744822151754758,0.058333333333333334,0.30761421319796955,1.1738920211791992
0.3,0.01,20,15,43,0.55,6,0.13072898734213162,0.058333333333333334,0.30253807106598984,1.3271548748016357
0.3,0.01,20,15,43,0.55,7,0.12654157899588037,0.09722222222222222,0.31675126903553297,1.1730866432189941
0.3,0.01,20,15,43,0.55,8,0.10439276536941698,0.05,0.2913705583756345,1.17252779006958
0.3,0.01,20,15,43,0.55,9,0.11436375480602255,0.125,0.4213197969543147,1.175229787826538
0.3,0.01,20,15,43,0.55,10,0.1167580519388073,0.1111111111111111,0.3786802030456853,1.1713268756866455
0.3,0.01,20,15,47,0.6,1,0.10381620366916645,0.20833333333333334,0.41421319796954315,1.1737933158874512
0.3,0.01,20,15,47,0.6,2,0.12065892616703221,0.023809523809523808,0.20101522842639594,1.1723079681396484
0.3,0.01,20,15,47,0.6,3,0.12095618342368274,0.07291666666666667,0.34822335025380713,1.3261256217956543
0.3,0.01,20,15,47,0.6,4,0.11529759414503371,0.22916666666666666,0.4781725888324873,1.1748003959655762
0.3,0.01,20,15,47,0.6,5,0.1160150540283033,0.20833333333333334,0.4365482233502538,1.1731231212615967
0.3,0.01,20,15,47,0.6,6,0.12879762036692027,0.08333333333333333,0.3401015228426396,1.1711523532867432
0.3,0.01,20,15,47,0.6,7,0.10603591820251268,0.09722222222222222,0.3065989847715736,1.1718666553497314
0.3,0.01,20,15,47,0.6,8,0.11961927798614345,0.034722222222222224,0.22030456852791877,1.1696181297302246
0.3,0.01,20,15,47,0.6,9,0.12519219436688778,0.1875,0.40609137055837563,1.1715266704559326
0.3,0.01,20,15,47,0.6,10,0.10644862075244306,0.08333333333333333,0.35431472081218274,1.1722004413604736
0.3,0.01,20,15,51,0.65,1,0.09484713390770813,0.08333333333333333,0.350253807106599,1.3236327171325684
0.3,0.01,20,15,51,0.65,2,0.11369245429942532,0.22916666666666666,0.49238578680203043,1.1727311611175537
0.3,0.01,20,15,51,0.65,3,0.1075744498627047,0.058333333333333334,0.32284263959390863,1.171191692352295
0.3,0.01,20,15,51,0.65,4,0.13548344977429438,0.1388888888888889,0.44771573604060916,1.1732149124145508
0.3,0.01,20,15,51,0.65,5,0.12279458776632143,0.20833333333333334,0.42233502538071066,1.1733360290527344
0.3,0.01,20,15,51,0.65,6,0.12583218910424496,0.058333333333333334,0.3208121827411167,1.1724252700805664
0.3,0.01,20,15,51,0.65,7,0.12727960061426866,0.08333333333333333,0.3553299492385787,1.1715435981750488
0.3,0.01,20,15,51,0.65,8,0.12023474629629934,0.05555555555555555,0.35939086294416245,1.3472254276275635
0.3,0.01,20,15,51,0.65,9,0.13652708233818264,0.1111111111111111,0.33908629441624366,1.1730358600616455
0.3,0.01,20,15,51,0.65,10,0.11080053358357747,0.2708333333333333,0.5401015228426396,1.1737332344055176
0.3,0.01,20,15,55,0.7,1,0.12223237901477105,0.04861111111111111,0.3208121827411167,1.1751902103424072
0.3,0.01,20,15,55,0.7,2,0.12360384360509562,0.05,0.31065989847715736,1.171753168106079
0.3,0.01,20,15,55,0.7,3,0.13440738540286734,0.08333333333333333,0.35736040609137054,1.171820878982544
0.3,0.01,20,15,55,0.7,4,0.1218623136633395,0.07291666666666667,0.31269035532994927,1.1708672046661377
0.3,0.01,20,15,55,0.7,5,0.12011621300313646,0.125,0.4101522842639594,1.3222532272338867
0.3,0.01,20,15,55,0.7,6,0.12522485224760146,0.20833333333333334,0.44771573604060916,1.1713831424713135
0.3,0.01,20,15,55,0.7,7,0.12488807302686064,0.0625,0.29949238578680204,1.174499750137329
0.3,0.01,20,15,55,0.7,8,0.11250397858354456,0.034722222222222224,0.2416243654822335,1.171821117401123
0.3,0.01,20,15,55,0.7,9,0.06378938077899754,0.03333333333333333,0.9309644670050762,1.179471731185913
0.3,0.01,20,15,55,0.7,10,0.10431570530925632,0.1388888888888889,0.43248730964467,1.1751887798309326
0.3,0.01,20,15,59,0.75,1,0.11806922054319438,0.1388888888888889,0.42233502538071066,1.1682689189910889
0.3,0.01,20,15,59,0.75,2,0.13607461174560462,0.1111111111111111,0.36243654822335025,1.1713290214538574
0.3,0.01,20,15,59,0.75,3,0.11642683204222641,0.125,0.39898477157360407,1.3317930698394775
0.3,0.01,20,15,59,0.75,4,0.12872019729205278,0.1875,0.4071065989847716,1.170682668685913
0.3,0.01,20,15,59,0.75,5,0.057483999999999945,0.0,1.0,1.1784303188323975
0.3,0.01,20,15,59,0.75,6,0.12256630145156282,0.125,0.42233502538071066,1.1742355823516846
0.3,0.01,20,15,59,0.75,7,0.11108028855005184,0.07291666666666667,0.3319796954314721,1.1721241474151611
0.3,0.01,20,15,59,0.75,8,0.11746119786366341,0.0625,0.26802030456852793,1.171935796737671
0.3,0.01,20,15,59,0.75,9,0.10259446864683963,0.20833333333333334,0.46903553299492384,1.1716010570526123
0.3,0.01,20,15,59,0.75,10,0.11022653342388378,0.09375,0.39086294416243655,1.3274106979370117
0.3,0.01,20,15,63,0.8,1,0.1346887083271583,0.1111111111111111,0.32893401015228424,1.1969850063323975
0.3,0.01,20,15,63,0.8,2,0.11382579838646684,0.1875,0.38781725888324875,1.1843912601470947
0.3,0.01,20,15,63,0.8,3,0.12422303923720887,0.058333333333333334,0.30456852791878175,1.2001028060913086
0.3,0.01,20,15,63,0.8,4,0.11576033994440817,0.05,0.2700507614213198,1.1759064197540283
0.3,0.01,20,15,63,0.8,5,0.12444999847964468,0.22916666666666666,0.449746192893401,1.198845386505127
0.3,0.01,20,15,63,0.8,6,0.12581734098228756,0.1111111111111111,0.34517766497461927,1.1774606704711914
0.3,0.01,20,15,63,0.8,7,0.13411714413380832,0.07291666666666667,0.3096446700507614,1.327052116394043
0.3,0.01,20,15,63,0.8,8,0.11237598252574764,0.09722222222222222,0.29035532994923857,1.1725387573242188
0.3,0.01,20,15,63,0.8,9,0.1191107037335292,0.041666666666666664,0.1949238578680203,1.1747605800628662
0.3,0.01,20,15,63,0.8,10,0.1110933985296711,0.06666666666666667,0.3522842639593909,1.184298038482666
0.3,0.01,20,15,67,0.85,1,0.12506389563588052,0.052083333333333336,0.24771573604060915,1.1856160163879395
0.3,0.01,20,15,67,0.85,2,0.13582532347178258,0.1111111111111111,0.35431472081218274,1.185053825378418
0.3,0.01,20,15,67,0.85,3,0.10748492914407348,0.22916666666666666,0.4883248730964467,1.1842708587646484
0.3,0.01,20,15,67,0.85,4,0.1245096896516087,0.0625,0.2802030456852792,1.345564603805542
0.3,0.01,20,15,67,0.85,5,0.11982947004341338,0.1388888888888889,0.43756345177664974,1.1752207279205322
0.3,0.01,20,15,67,0.85,6,0.11853096899800872,0.22916666666666666,0.49238578680203043,1.1717114448547363
0.3,0.01,20,15,67,0.85,7,0.10981281778507644,0.07291666666666667,0.3197969543147208,1.172957420349121
0.3,0.01,20,15,67,0.85,8,0.12860671369670815,0.25,0.5258883248730964,1.1726016998291016
