mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,17,14,80,0.95,7,0.43514487481889635,0.052083333333333336,0.20385395537525355,1.1773645877838135
0.1,0.01,17,14,80,0.95,8,0.44568118036141036,0.052083333333333336,0.20486815415821502,1.3210673332214355
0.1,0.01,17,14,80,0.95,9,0.4314160681069997,0.03571428571428571,0.268762677484787,1.178342580795288
0.1,0.01,17,14,80,0.95,10,0.49017220503427994,0.05,0.2697768762677485,1.1778099536895752
0.1,0.01,17,14,84,1,1,0.4573345614131686,0.02976190476190476,0.21196754563894524,1.1767284870147705
0.1,0.01,17,14,84,1,2,0.45850544676134525,0.1875,0.39655172413793105,1.1792612075805664
0.1,0.01,17,14,84,1,3,0.4265885733978414,0.05,0.3022312373225152,1.186241865158081
0.1,0.01,17,14,84,1,4,0.43207209856305956,0.09722222222222222,0.2789046653144016,1.2085270881652832
0.1,0.01,17,14,84,1,5,0.4641141470013622,0.05,0.24645030425963488,1.350968837738037
0.1,0.01,17,14,84,1,6,0.4259458952944907,0.041666666666666664,0.27079107505070993,1.1967799663543701
0.1,0.01,17,14,84,1,7,0.39146098210745456,0.1875,0.3630831643002028,1.185279130935669
0.1,0.01,17,14,84,1,8,0.4457760035281293,0.07291666666666667,0.30730223123732253,1.1870322227478027
0.1,0.01,17,14,84,1,9,0.4135256968562012,0.07291666666666667,0.29006085192697767,1.1884486675262451
0.1,0.01,17,14,84,1,10,0.47031837063419857,0.1111111111111111,0.29310344827586204,1.1782960891723633
0.1,0.01,18,15,0,0,0,0.5180967166591199,0.002976190476190476,0.05583756345177665,
0.1,0.01,18,15,1,0.01,1,0.48305494877116567,0.002976190476190476,0.06700507614213198,1.1771771907806396
0.1,0.01,18,15,1,0.01,2,0.42935821469243796,0.002976190476190476,0.06395939086294417,1.3150899410247803
0.1,0.01,18,15,1,0.01,3,0.36945298946679417,0.011904761904761904,0.1319796954314721,1.2024273872375488
0.1,0.01,18,15,1,0.01,4,0.47193441024035315,0.003472222222222222,0.03654822335025381,1.1839654445648193
0.1,0.01,18,15,1,0.01,5,0.4315639270383899,0.002976190476190476,0.0751269035532995,1.1764917373657227
0.1,0.01,18,15,1,0.01,6,0.43745481204596703,0.005208333333333333,0.05685279187817259,1.1792027950286865
0.1,0.01,18,15,1,0.01,7,0.37855792341378824,0.00641025641025641,0.10355329949238579,1.198953628540039
0.1,0.01,18,15,1,0.01,8,0.4857600567759588,0.0125,0.13401015228426397,1.1870396137237549
0.1,0.01,18,15,1,0.01,9,0.47474087751825245,0.023809523809523808,0.16040609137055836,1.3497748374938965
0.1,0.01,18,15,1,0.01,10,0.44395257844228625,0.0,0.03451776649746193,1.196413516998291
0.1,0.01,18,15,4,0.05,1,0.42240321510463624,0.05,0.2649746192893401,1.1978013515472412
0.1,0.01,18,15,4,0.05,2,0.4258647268482325,0.013888888888888888,0.150253807106599,1.200918436050415
0.1,0.01,18,15,4,0.05,3,0.45818880976144033,0.006944444444444444,0.09847715736040609,1.1796417236328125
0.1,0.01,18,15,4,0.05,4,0.4595563872110547,0.023809523809523808,0.20406091370558377,1.1858015060424805
0.1,0.01,18,15,4,0.05,5,0.40921359604554053,0.023809523809523808,0.18375634517766498,1.1841273307800293
0.1,0.01,18,15,4,0.05,6,0.4794430941100628,0.027777777777777776,0.18274111675126903,1.3391327857971191
0.1,0.01,18,15,4,0.05,7,0.45265044126233944,0.003205128205128205,0.05583756345177665,1.1915786266326904
0.1,0.01,18,15,4,0.05,8,0.4583004101109093,0.041666666666666664,0.20812182741116753,1.187673568725586
0.1,0.01,18,15,4,0.05,9,0.47115285937443774,0.0,0.030456852791878174,1.1742079257965088
0.1,0.01,18,15,4,0.05,10,0.45430483146784206,0.023809523809523808,0.17055837563451776,1.1762723922729492
0.1,0.01,18,15,8,0.1,1,0.43284850559509586,0.006944444444444444,0.09543147208121827,1.1772503852844238
0.1,0.01,18,15,8,0.1,2,0.44130215179390847,0.011363636363636364,0.14111675126903553,1.1733789443969727
0.1,0.01,18,15,8,0.1,3,0.454915146922388,0.0,0.02131979695431472,1.3232285976409912
0.1,0.01,18,15,8,0.1,4,0.5082411978918755,0.008333333333333333,0.07817258883248732,1.175297498703003
0.1,0.01,18,15,8,0.1,5,0.4454335725036607,0.008333333333333333,0.09340101522842639,1.176527976989746
0.1,0.01,18,15,8,0.1,6,0.43455618953453357,0.006944444444444444,0.12081218274111676,1.1746008396148682
0.1,0.01,18,15,8,0.1,7,0.4544524800202854,0.007575757575757576,0.10050761421319797,1.1789181232452393
0.1,0.01,18,15,8,0.1,8,0.4704188536619803,0.015151515151515152,0.16954314720812183,1.2248244285583496
0.1,0.01,18,15,8,0.1,9,0.3484941297264771,0.010416666666666666,0.09543147208121827,1.1749286651611328
0.1,0.01,18,15,8,0.1,10,0.4314239416135707,0.002976190476190476,0.08527918781725888,1.1747980117797852
0.1,0.01,18,15,11,0.15,1,0.47408112529784635,0.007575757575757576,0.12791878172588833,1.3292748928070068
0.1,0.01,18,15,11,0.15,2,0.3750229293502157,0.005208333333333333,0.05888324873096447,1.1770257949829102
0.1,0.01,18,15,11,0.15,3,0.4534788058565322,0.017857142857142856,0.14720812182741116,1.1757795810699463
0.1,0.01,18,15,11,0.15,4,0.41602615720326575,0.003205128205128205,0.09543147208121827,1.2004213333129883
0.1,0.01,18,15,11,0.15,5,0.47112398492125773,0.00641025641025641,0.08121827411167512,1.202578067779541
0.1,0.01,18,15,11,0.15,6,0.4414627397885712,0.041666666666666664,0.22944162436548224,1.2040483951568604
0.1,0.01,18,15,11,0.15,7,0.4554910373159653,0.018518518518518517,0.19898477157360406,1.1898508071899414
0.1,0.01,18,15,11,0.15,8,0.5034751713215668,0.027777777777777776,0.17258883248730963,1.3310394287109375
0.1,0.01,18,15,11,0.15,9,0.49794274062287125,0.018518518518518517,0.16142131979695432,1.1725051403045654
0.1,0.01,18,15,11,0.15,10,0.5317339182771591,0.00641025641025641,0.09137055837563451,1.174767255783081
0.1,0.01,18,15,15,0.2,1,0.45599916591269135,0.002976190476190476,0.04365482233502538,1.176607370376587
0.1,0.01,18,15,15,0.2,2,0.47299576253188763,0.006944444444444444,0.08629441624365482,1.1884193420410156
0.1,0.01,18,15,15,0.2,3,0.46101877836499855,0.015151515151515152,0.21218274111675126,1.201831579208374
0.1,0.01,18,15,15,0.2,4,0.45425514496283903,0.008333333333333333,0.07411167512690356,1.197213888168335
0.1,0.01,18,15,15,0.2,5,0.47641818384041473,0.034722222222222224,0.2050761421319797,1.3301923274993896
0.1,0.01,18,15,15,0.2,6,0.41904124503159845,0.002976190476190476,0.06091370558375635,1.175562858581543
0.1,0.01,18,15,15,0.2,7,0.43424928639773275,0.07291666666666667,0.2883248730964467,1.1833398342132568
0.1,0.01,18,15,15,0.2,8,0.42595634102728475,0.02976190476190476,0.28527918781725886,1.2031631469726562
0.1,0.01,18,15,15,0.2,9,0.4562993217724772,0.015151515151515152,0.19796954314720813,1.1904428005218506
0.1,0.01,18,15,15,0.2,10,0.4657756809589049,0.027777777777777776,0.1766497461928934,1.2052381038665771
0.1,0.01,18,15,19,0.25,1,0.4213938845035866,0.02976190476190476,0.23248730964467004,1.1792309284210205
0.1,0.01,18,15,19,0.25,2,0.411161258772385,0.013888888888888888,0.16142131979695432,1.2105448246002197
0.1,0.01,18,15,19,0.25,3,0.4319416821543681,0.009259259259259259,0.09644670050761421,1.364443302154541
0.1,0.01,18,15,19,0.25,4,0.5008958810998695,0.013888888888888888,0.132994923857868,1.1876113414764404
0.1,0.01,18,15,19,0.25,5,0.44454480713170075,0.0625,0.22233502538071065,1.1847105026245117
0.1,0.01,18,15,19,0.25,6,0.3813812140105882,0.011363636363636364,0.13401015228426397,1.179201602935791
0.1,0.01,18,15,19,0.25,7,0.41515599713461016,0.1388888888888889,0.45685279187817257,1.1769988536834717
0.1,0.01,18,15,19,0.25,8,0.35957078911519835,0.05,0.2598984771573604,1.180008888244629
0.1,0.01,18,15,19,0.25,9,0.40896639721978134,0.05,0.27614213197969545,1.1817197799682617
0.1,0.01,18,15,19,0.25,10,0.4344285653238743,0.03125,0.2862944162436548,1.3429992198944092
0.1,0.01,18,15,23,0.3,1,0.43336896484431864,0.015151515151515152,0.23045685279187816,1.1770496368408203
0.1,0.01,18,15,23,0.3,2,0.44692882424435915,0.034722222222222224,0.1949238578680203,1.2069134712219238
0.1,0.01,18,15,23,0.3,3,0.39894103125380626,0.041666666666666664,0.24467005076142131,1.1769788265228271
0.1,0.01,18,15,23,0.3,4,0.44972261680165776,0.041666666666666664,0.20609137055837565,1.1995644569396973
0.1,0.01,18,15,23,0.3,5,0.46847356898925674,0.052083333333333336,0.23756345177664975,1.179884910583496
0.1,0.01,18,15,23,0.3,6,0.47841962664445536,0.00641025641025641,0.12791878172588833,1.1764740943908691
0.1,0.01,18,15,23,0.3,7,0.5117796253372062,0.1111111111111111,0.35736040609137054,1.32334303855896
0.1,0.01,18,15,23,0.3,8,0.45722126413433944,0.041666666666666664,0.22436548223350253,1.1764514446258545
0.1,0.01,18,15,23,0.3,9,0.45995130502032217,0.010416666666666666,0.1766497461928934,1.1782288551330566
0.1,0.01,18,15,23,0.3,10,0.41962484762960717,0.041666666666666664,0.22436548223350253,1.1800971031188965
0.1,0.01,18,15,27,0.35,1,0.3928939588093669,0.0125,0.1350253807106599,1.1898951530456543
0.1,0.01,18,15,27,0.35,2,0.4310853765671365,0.041666666666666664,0.25076142131979695,1.1778056621551514
0.1,0.01,18,15,27,0.35,3,0.43975342791599453,0.023809523809523808,0.1766497461928934,1.17576265335083
0.1,0.01,18,15,27,0.35,4,0.47010998696472517,0.041666666666666664,0.25076142131979695,1.1756455898284912
0.1,0.01,18,15,27,0.35,5,0.4639391479313697,0.041666666666666664,0.3197969543147208,1.3320457935333252
0.1,0.01,18,15,27,0.35,6,0.4724734307538113,0.00641025641025641,0.08020304568527918,1.1974647045135498
0.1,0.01,18,15,27,0.35,7,0.43011619618782754,0.03333333333333333,0.17868020304568527,1.1873154640197754
0.1,0.01,18,15,27,0.35,8,0.4386689561187796,0.017857142857142856,0.14923857868020304,1.1773114204406738
0.1,0.01,18,15,27,0.35,9,0.4600958876510333,0.041666666666666664,0.2416243654822335,1.1750051975250244
0.1,0.01,18,15,27,0.35,10,0.40818759249073555,0.041666666666666664,0.20101522842639594,1.1756000518798828
0.1,0.01,18,15,30,0.4,1,0.4186198917581421,0.013888888888888888,0.14619289340101524,1.1785399913787842
0.1,0.01,18,15,30,0.4,2,0.48145747926856364,0.00641025641025641,0.13096446700507614,1.327906608581543
0.1,0.01,18,15,30,0.4,3,0.4703967119958221,0.03571428571428571,0.22944162436548224,1.178490161895752
0.1,0.01,18,15,30,0.4,4,0.45739010682300013,0.041666666666666664,0.19898477157360406,1.1785478591918945
0.1,0.01,18,15,30,0.4,5,0.4795141486559635,0.023148148148148147,0.18578680203045686,1.2054367065429688
0.1,0.01,18,15,30,0.4,6,0.4039778686646105,0.05,0.20710659898477157,1.2037732601165771
0.1,0.01,18,15,30,0.4,7,0.43035272803718183,0.02976190476190476,0.19593908629441625,1.2059123516082764
0.1,0.01,18,15,30,0.4,8,0.42693144891202506,0.015625,0.12893401015228426,1.2019832134246826
0.1,0.01,18,15,30,0.4,9,0.4080369466611047,0.07291666666666667,0.3319796954314721,1.3510429859161377
0.1,0.01,18,15,30,0.4,10,0.430625619285307,0.03333333333333333,0.19898477157360406,1.1964941024780273
0.1,0.01,18,15,34,0.45,1,0.4144085536981767,0.041666666666666664,0.2609137055837564,1.1884710788726807
0.1,0.01,18,15,34,0.45,2,0.40775960396746314,0.03333333333333333,0.1746192893401015,1.1829471588134766
0.1,0.01,18,15,34,0.45,3,0.4247293486915282,0.041666666666666664,0.2913705583756345,1.1776995658874512
0.1,0.01,18,15,34,0.45,4,0.4411663007566647,0.0625,0.26903553299492383,1.178415060043335
0.1,0.01,18,15,34,0.45,5,0.3736113332428158,0.013888888888888888,0.10862944162436548,1.180924415588379
0.1,0.01,18,15,34,0.45,6,0.40811800620285543,0.020833333333333332,0.20304568527918782,1.176161766052246
0.1,0.01,18,15,34,0.45,7,0.4232768750369203,0.015625,0.16446700507614212,1.3355486392974854
0.1,0.01,18,15,34,0.45,8,0.39428425884439905,0.0625,0.2862944162436548,1.1788976192474365
0.1,0.01,18,15,34,0.45,9,0.47670354054018466,0.03333333333333333,0.1736040609137056,1.1990807056427002
0.1,0.01,18,15,34,0.45,10,0.46952900582245854,0.011363636363636364,0.14822335025380712,1.1921932697296143
0.1,0.01,18,15,38,0.5,1,0.43587863523675474,0.06666666666666667,0.34822335025380713,1.2023038864135742
0.1,0.01,18,15,38,0.5,2,0.43093619355748025,0.013888888888888888,0.11573604060913706,1.2189357280731201
0.1,0.01,18,15,38,0.5,3,0.44325650840089215,0.020833333333333332,0.2,1.1933643817901611
0.1,0.01,18,15,38,0.5,4,0.4440451684574572,0.041666666666666664,0.17563451776649747,1.3416180610656738
0.1,0.01,18,15,38,0.5,5,0.46616551331731887,0.041666666666666664,0.2548223350253807,1.1906018257141113
0.1,0.01,18,15,38,0.5,6,0.4729071237380516,0.009259259259259259,0.08121827411167512,1.202150583267212
0.1,0.01,18,15,38,0.5,7,0.43353511957489277,0.025,0.11269035532994924,1.2027497291564941
0.1,0.01,18,15,38,0.5,8,0.3978548415189548,0.05,0.22131979695431472,1.203197956085205
0.1,0.01,18,15,38,0.5,9,0.4490549701802846,0.125,0.4436548223350254,1.204993486404419
0.1,0.01,18,15,38,0.5,10,0.4808611276842197,0.0625,0.28527918781725886,1.1976935863494873
0.1,0.01,18,15,42,0.55,1,0.4135600461203042,0.08333333333333333,0.3553299492385787,1.3397605419158936
0.1,0.01,18,15,42,0.55,2,0.449209227749951,0.041666666666666664,0.24974619289340103,1.189074993133545
0.1,0.01,18,15,42,0.55,3,0.4473535482053808,0.041666666666666664,0.27918781725888325,1.1892147064208984
0.1,0.01,18,15,42,0.55,4,0.41234950175435464,0.026041666666666668,0.20609137055837565,1.18861722946167
0.1,0.01,18,15,42,0.55,5,0.4471502434237059,0.08333333333333333,0.37766497461928933,1.1915647983551025
0.1,0.01,18,15,42,0.55,6,0.4371337768325655,0.02976190476190476,0.2182741116751269,1.1922941207885742
0.1,0.01,18,15,42,0.55,7,0.3805150194259976,0.058333333333333334,0.3299492385786802,1.1903634071350098
0.1,0.01,18,15,42,0.55,8,0.47144915495516126,0.05555555555555555,0.32791878172588834,1.191695213317871
0.1,0.01,18,15,42,0.55,9,0.45198202150794137,0.0625,0.25380710659898476,1.358405590057373
0.1,0.01,18,15,42,0.55,10,0.39603860337238744,0.041666666666666664,0.3238578680203046,1.206549882888794
0.1,0.01,18,15,46,0.6,1,0.46221711849886105,0.026041666666666668,0.15532994923857868,1.1767680644989014
0.1,0.01,18,15,46,0.6,2,0.47283816141886814,0.00641025641025641,0.1218274111675127,1.1788926124572754
0.1,0.01,18,15,46,0.6,3,0.4474848424128279,0.0625,0.2700507614213198,1.1826708316802979
0.1,0.01,18,15,46,0.6,4,0.41394923884396184,0.0625,0.2913705583756345,1.188269853591919
0.1,0.01,18,15,46,0.6,5,0.42806500330917807,0.07291666666666667,0.3634517766497462,1.1985447406768799
0.1,0.01,18,15,46,0.6,6,0.41936704227642374,0.05,0.2639593908629442,1.1809604167938232
0.1,0.01,18,15,46,0.6,7,0.42092233745673785,0.020833333333333332,0.11472081218274112,1.3801751136779785
0.1,0.01,18,15,46,0.6,8,0.41695579487726336,0.058333333333333334,0.3015228426395939,1.1747407913208008
0.1,0.01,18,15,46,0.6,9,0.4474513514458626,0.08333333333333333,0.33401015228426395,1.183560848236084
0.1,0.01,18,15,46,0.6,10,0.5072772871330272,0.052083333333333336,0.27411167512690354,1.1926195621490479
0.1,0.01,18,15,49,0.65,1,0.4599751794427981,0.16666666666666666,0.3868020304568528,1.1890263557434082
0.1,0.01,18,15,49,0.65,2,0.42096601028182384,0.041666666666666664,0.24467005076142131,1.1923606395721436
0.1,0.01,18,15,49,0.65,3,0.41210750134935176,0.08333333333333333,0.35939086294416245,1.1870551109313965
0.1,0.01,18,15,49,0.65,4,0.40128226883334256,0.016666666666666666,0.21116751269035533,1.3487122058868408
0.1,0.01,18,15,49,0.65,5,0.428223255795288,0.041666666666666664,0.2365482233502538,1.1907527446746826
0.1,0.01,18,15,49,0.65,6,0.534130912620832,0.034722222222222224,0.18781725888324874,1.1801624298095703
0.1,0.01,18,15,49,0.65,7,0.47890814861988285,0.03125,0.2467005076142132,1.1876227855682373
0.1,0.01,18,15,49,0.65,8,0.4157339413962597,0.08333333333333333,0.3431472081218274,1.195213794708252
0.1,0.01,18,15,49,0.65,9,0.46510028421913846,0.09722222222222222,0.3116751269035533,1.1785964965820312
0.1,0.01,18,15,49,0.65,10,0.47288463411508874,0.03125,0.26802030456852793,1.1795105934143066
0.1,0.01,18,15,53,0.7,1,0.43682159296625034,0.05,0.2639593908629442,1.1814157962799072
0.1,0.01,18,15,53,0.7,2,0.42660917407945625,0.058333333333333334,0.33705583756345175,1.362856149673462
0.1,0.01,18,15,53,0.7,3,0.5068976727655746,0.020833333333333332,0.12487309644670051,1.1942439079284668
0.1,0.01,18,15,53,0.7,4,0.45039479677337074,0.027777777777777776,0.15228426395939088,1.1867434978485107
0.1,0.01,18,15,53,0.7,5,0.4786414218485646,0.07291666666666667,0.2984771573604061,1.2056946754455566
0.1,0.01,18,15,53,0.7,6,0.39379570148900245,0.023809523809523808,0.2152284263959391,1.2038424015045166
0.1,0.01,18,15,53,0.7,7,0.39515116119517335,0.1111111111111111,0.31065989847715736,1.1937894821166992
0.1,0.01,18,15,53,0.7,8,0.4465808713007597,0.058333333333333334,0.28223350253807106,1.1899950504302979
0.1,0.01,18,15,53,0.7,9,0.461164495070838,0.034722222222222224,0.2416243654822335,1.1885042190551758
0.1,0.01,18,15,53,0.7,10,0.5004713039078876,0.052083333333333336,0.18680203045685279,1.343442678451538
0.1,0.01,18,15,57,0.75,1,0.39714318392989867,0.041666666666666664,0.25888324873096447,1.175670862197876
0.1,0.01,18,15,57,0.75,2,0.4525526703364711,0.041666666666666664,0.2020304568527919,1.1875412464141846
0.1,0.01,18,15,57,0.75,3,0.4599970442342004,0.0625,0.3248730964467005,1.1848704814910889
0.1,0.01,18,15,57,0.75,4,0.3957763936454485,0.041666666666666664,0.216243654822335,1.1970634460449219
0.1,0.01,18,15,57,0.75,5,0.43827462162789604,0.041666666666666664,0.18984771573604062,1.2009217739105225
0.1,0.01,18,15,57,0.75,6,0.4106070505916475,0.0625,0.2862944162436548,1.1844000816345215
0.1,0.01,18,15,57,0.75,7,0.5210668294799838,0.006944444444444444,0.11269035532994924,1.184945821762085
0.1,0.01,18,15,57,0.75,8,0.4664465247584607,0.034722222222222224,0.25076142131979695,1.3449010848999023
0.1,0.01,18,15,57,0.75,9,0.34185314248596116,0.05,0.2639593908629442,1.176781177520752
0.1,0.01,18,15,57,0.75,10,0.4423495171535108,0.018518518518518517,0.21116751269035533,1.1911413669586182
0.1,0.01,18,15,61,0.8,1,0.4062528947007148,0.058333333333333334,0.31269035532994927,1.2074432373046875
0.1,0.01,18,15,61,0.8,2,0.3632001256264753,0.058333333333333334,0.3096446700507614,1.2050201892852783
0.1,0.01,18,15,61,0.8,3,0.47816295384593716,0.041666666666666664,0.2,1.1776602268218994
0.1,0.01,18,15,61,0.8,4,0.4291509891350057,0.1111111111111111,0.349238578680203,1.1743783950805664
0.1,0.01,18,15,61,0.8,5,0.43464192534293505,0.07291666666666667,0.3238578680203046,1.1869966983795166
0.1,0.01,18,15,61,0.8,6,0.4502507582267837,0.06666666666666667,0.349238578680203,1.336834192276001
0.1,0.01,18,15,61,0.8,7,0.3678407082104983,0.08333333333333333,0.3218274111675127,1.1806585788726807
0.1,0.01,18,15,61,0.8,8,0.41860689414581237,0.125,0.4294416243654822,1.1916942596435547
0.1,0.01,18,15,61,0.8,9,0.4702037846109907,0.0625,0.28527918781725886,1.1782886981964111
0.1,0.01,18,15,61,0.8,10,0.4014002847749623,0.08333333333333333,0.35431472081218274,1.1777424812316895
0.1,0.01,18,15,65,0.85,1,0.45036051055735615,0.0625,0.27715736040609135,1.1791892051696777
0.1,0.01,18,15,65,0.85,2,0.39986354457049494,0.125,0.4416243654822335,1.1915853023529053
0.1,0.01,18,15,65,0.85,3,0.4203917891024258,0.026041666666666668,0.22944162436548224,1.1923964023590088
0.1,0.01,18,15,65,0.85,4,0.4215402596287706,0.041666666666666664,0.3015228426395939,1.3346445560455322
0.1,0.01,18,15,65,0.85,5,0.4846685090400222,0.041666666666666664,0.2923857868020305,1.1765244007110596
0.1,0.01,18,15,65,0.85,6,0.41659960226090825,0.0625,0.25076142131979695,1.1900439262390137
0.1,0.01,18,15,65,0.85,7,0.43003193343533347,0.07291666666666667,0.2862944162436548,1.2219452857971191
0.1,0.01,18,15,65,0.85,8,0.4019269036951117,0.1111111111111111,0.3461928934010152,1.1985297203063965
0.1,0.01,18,15,65,0.85,9,0.42897604938082723,0.08333333333333333,0.37055837563451777,1.2016127109527588
0.1,0.01,18,15,65,0.85,10,0.4163761207129393,0.041666666666666664,0.27715736040609135,1.19728684425354
0.1,0.01,18,15,68,0.9,1,0.5030403964634025,0.08333333333333333,0.283248730964467,1.2011902332305908
