mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,92,300,0.2,1,0.70609411057929,0.001774622892635315,0.05506607929515418,1.2003445625305176
0.3,1.0,1,92,300,0.2,2,0.5999304975931081,0.0016339869281045752,0.02092511013215859,1.1928989887237549
0.3,1.0,1,92,300,0.2,3,0.7117702719746133,0.0005482456140350877,0.0011013215859030838,1.339329481124878
0.3,1.0,1,92,300,0.2,4,0.6866580703995415,0.0004734848484848485,0.003303964757709251,1.1986994743347168
0.3,1.0,1,92,300,0.2,5,0.7042888327599306,0.0007309941520467836,0.003303964757709251,1.194478988647461
0.3,1.0,1,92,300,0.2,6,0.6639724878447671,0.0006127450980392157,0.0022026431718061676,1.1933248043060303
0.3,1.0,1,92,300,0.2,7,0.7052422272566966,0.0005367686527106817,0.0011013215859030838,1.1911685466766357
0.3,1.0,1,92,300,0.2,8,0.6733907651713705,0.0011111111111111111,0.012114537444933921,1.1938581466674805
0.3,1.0,1,92,300,0.2,9,0.6358252488521438,0.0006510416666666666,0.004405286343612335,1.2247793674468994
0.3,1.0,1,92,300,0.2,10,0.6708988000171262,0.000744047619047619,0.0,1.3337938785552979
0.3,1.0,1,92,375,0.25,1,0.6624536843005906,0.001366120218579235,0.024229074889867842,1.1966288089752197
0.3,1.0,1,92,375,0.25,2,0.6670865822761236,0.0005787037037037037,0.003303964757709251,1.193955659866333
0.3,1.0,1,92,375,0.25,3,0.6445547885018478,0.0020491803278688526,0.02643171806167401,1.1960992813110352
0.3,1.0,1,92,375,0.25,4,0.6701081404122622,0.0004578754578754579,0.003303964757709251,1.1942288875579834
0.3,1.0,1,92,375,0.25,5,0.6909067111182906,0.0007861635220125787,0.004405286343612335,1.1934821605682373
0.3,1.0,1,92,375,0.25,6,0.6757482353277844,0.0007127583749109052,0.006607929515418502,1.1953089237213135
0.3,1.0,1,92,375,0.25,7,0.7312876450020812,0.0010683760683760685,0.05837004405286344,1.1973178386688232
0.3,1.0,1,92,375,0.25,8,0.722733620223976,0.0014124293785310734,0.04185022026431718,1.3448941707611084
0.3,1.0,1,92,375,0.25,9,0.727707230298749,0.000992063492063492,0.019823788546255508,1.2043914794921875
0.3,1.0,1,92,375,0.25,10,0.6837979041498871,0.0012437810945273632,0.028634361233480177,1.194180965423584
0.3,1.0,1,92,450,0.3,1,0.6771068389108357,0.001736111111111111,0.016519823788546256,1.190788984298706
0.3,1.0,1,92,450,0.3,2,0.6558883793846687,0.001388888888888889,0.023127753303964757,1.1958205699920654
0.3,1.0,1,92,450,0.3,3,0.6824410731225427,0.0012437810945273632,0.03634361233480176,1.1943204402923584
0.3,1.0,1,92,450,0.3,4,0.6787056802699412,0.0006127450980392157,0.004405286343612335,1.1935765743255615
0.3,1.0,1,92,450,0.3,5,0.6980478307677502,0.001282051282051282,0.02643171806167401,1.3627023696899414
0.3,1.0,1,92,450,0.3,6,0.6603048262842521,0.001366120218579235,0.03854625550660793,1.195120096206665
0.3,1.0,1,92,450,0.3,7,0.6585745736160689,0.0015432098765432098,0.015418502202643172,1.1955516338348389
0.3,1.0,1,92,450,0.3,8,0.705477893863439,0.0005952380952380953,0.0011013215859030838,1.1924335956573486
0.3,1.0,1,92,450,0.3,9,0.6822299492717419,0.0008680555555555555,0.003303964757709251,1.1968059539794922
0.3,1.0,1,92,450,0.3,10,0.6592724575562173,0.002551020408163265,0.09140969162995595,1.192436695098877
0.3,1.0,1,92,525,0.35,1,0.6799617885508589,0.0015527950310559005,0.022026431718061675,1.193000316619873
0.3,1.0,1,92,525,0.35,2,0.669937172563295,0.001004016064257028,0.028634361233480177,1.341296911239624
0.3,1.0,1,92,525,0.35,3,0.7288162308201405,0.0005482456140350877,0.007709251101321586,1.1961209774017334
0.3,1.0,1,92,525,0.35,4,0.7065820055046181,0.00048449612403100775,0.005506607929515419,1.1924717426300049
0.3,1.0,1,92,525,0.35,5,0.7068429076174709,0.001282051282051282,0.07378854625550661,1.1932291984558105
0.3,1.0,1,92,525,0.35,6,0.6333127515192171,0.0015723270440251573,0.006607929515418502,1.1974608898162842
0.3,1.0,1,92,525,0.35,7,0.6866769983114772,0.0006944444444444445,0.004405286343612335,1.1949498653411865
0.3,1.0,1,92,525,0.35,8,0.6647948472036108,0.0012254901960784314,0.003303964757709251,1.189786672592163
0.3,1.0,1,92,525,0.35,9,0.7237786732919554,0.000980392156862745,0.016519823788546256,1.3422880172729492
0.3,1.0,1,92,525,0.35,10,0.6602483369926069,0.0005274261603375527,0.006607929515418502,1.196380615234375
0.3,1.0,1,92,600,0.4,1,0.7029666199518847,0.0005707762557077625,0.004405286343612335,1.1949124336242676
0.3,1.0,1,92,600,0.4,2,0.6948236622738623,0.0015432098765432098,0.03303964757709251,1.200340986251831
0.3,1.0,1,92,600,0.4,3,0.6607210630922509,0.0006127450980392157,0.003303964757709251,1.1992483139038086
0.3,1.0,1,92,600,0.4,4,0.6838170080204896,0.0010548523206751054,0.046255506607929514,1.1971118450164795
0.3,1.0,1,92,600,0.4,5,0.6616178757637652,0.001736111111111111,0.02092511013215859,1.1953966617584229
0.3,1.0,1,92,600,0.4,6,0.6603237519670916,0.001141552511415525,0.02092511013215859,1.340061902999878
0.3,1.0,1,92,600,0.4,7,0.6403335810650536,0.0007062146892655367,0.003303964757709251,1.1994743347167969
0.3,1.0,1,92,600,0.4,8,0.662046503668937,0.0011261261261261261,0.00881057268722467,1.1981542110443115
0.3,1.0,1,92,600,0.4,9,0.7103996224067533,0.0011261261261261261,0.00881057268722467,1.199855089187622
0.3,1.0,1,92,600,0.4,10,0.677585806995036,0.001838235294117647,0.11784140969162996,1.2115106582641602
0.3,1.0,1,92,675,0.45,1,0.6981361600779361,0.0006830601092896175,0.005506607929515419,1.195829153060913
0.3,1.0,1,92,675,0.45,2,0.6881427740174948,0.0010822510822510823,0.012114537444933921,1.198253870010376
0.3,1.0,1,92,675,0.45,3,0.6925776839147028,0.0020491803278688526,0.05286343612334802,1.1985113620758057
0.3,1.0,1,92,675,0.45,4,0.6579087829464828,0.0007861635220125787,0.004405286343612335,1.3540232181549072
0.3,1.0,1,92,675,0.45,5,0.65632891121236,0.0005955926146515784,0.004405286343612335,1.2037053108215332
0.3,1.0,1,92,675,0.45,6,0.6826982643681468,0.0014619883040935672,0.015418502202643172,1.1888933181762695
0.3,1.0,1,92,675,0.45,7,0.6702518052898006,0.001358695652173913,0.007709251101321586,1.1874735355377197
0.3,1.0,1,92,675,0.45,8,0.7082912016612621,0.0006720430107526882,0.004405286343612335,1.187161922454834
0.3,1.0,1,92,675,0.45,9,0.7165256560630253,0.000992063492063492,0.028634361233480177,1.187648057937622
0.3,1.0,1,92,675,0.45,10,0.6556440585261866,0.001366120218579235,0.006607929515418502,1.1874525547027588
0.3,1.0,1,92,750,0.5,1,0.7168783029958693,0.00102880658436214,0.024229074889867842,1.3384559154510498
0.3,1.0,1,92,750,0.5,2,0.6752872890699005,0.0012077294685990338,0.024229074889867842,1.1984786987304688
0.3,1.0,1,92,750,0.5,3,0.6957401961414434,0.0016339869281045752,0.03524229074889868,1.187584638595581
0.3,1.0,1,92,750,0.5,4,0.6461355795559857,0.002347417840375587,0.07599118942731277,1.1927196979522705
0.3,1.0,1,92,750,0.5,5,0.6976716286835012,0.0008333333333333334,0.004405286343612335,1.1914777755737305
0.3,1.0,1,92,750,0.5,6,0.6589967927826946,0.0011737089201877935,0.00881057268722467,1.1923410892486572
0.3,1.0,1,92,750,0.5,7,0.6757070888587231,0.0006613756613756613,0.006607929515418502,1.1889362335205078
0.3,1.0,1,92,750,0.5,8,0.6722191809566476,0.0005707762557077625,0.005506607929515419,1.3323330879211426
0.3,1.0,1,92,750,0.5,9,0.6337469762980272,0.0013440860215053765,0.014317180616740088,1.1954185962677002
0.3,1.0,1,92,750,0.5,10,0.6672454293084547,0.001366120218579235,0.022026431718061675,1.187633991241455
0.3,1.0,1,92,826,0.55,1,0.6367199092360566,0.0010548523206751054,0.011013215859030838,1.1910219192504883
0.3,1.0,1,92,826,0.55,2,0.6123583307091308,0.0015432098765432098,0.022026431718061675,1.1944749355316162
0.3,1.0,1,92,826,0.55,3,0.6764126915190181,0.0012437810945273632,0.031938325991189426,1.1899826526641846
0.3,1.0,1,92,826,0.55,4,0.6606633332054839,0.0012626262626262627,0.013215859030837005,1.2022321224212646
0.3,1.0,1,92,826,0.55,5,0.6669222289297078,0.0012626262626262627,0.019823788546255508,1.34098219871521
0.3,1.0,1,92,826,0.55,6,0.6178206870436704,0.0009057971014492754,0.007709251101321586,1.1913936138153076
0.3,1.0,1,92,826,0.55,7,0.6543070070086671,0.002976190476190476,0.09801762114537445,1.1922645568847656
0.3,1.0,1,92,826,0.55,8,0.683740967171291,0.0011574074074074073,0.019823788546255508,1.202383041381836
0.3,1.0,1,92,826,0.55,9,0.6689216790031145,0.001838235294117647,0.02973568281938326,1.1950938701629639
0.3,1.0,1,92,826,0.55,10,0.683551416215031,0.0015060240963855422,0.08039647577092511,1.1921603679656982
0.3,1.0,1,92,901,0.6,1,0.6579799457834995,0.0016666666666666668,0.04185022026431718,1.1914193630218506
0.3,1.0,1,92,901,0.6,2,0.7208849251076687,0.002109704641350211,0.05616740088105727,1.1912341117858887
0.3,1.0,1,92,901,0.6,3,0.681255001139127,0.0017123287671232876,0.09581497797356828,1.3452534675598145
0.3,1.0,1,92,901,0.6,4,0.6941891074347661,0.00205761316872428,0.06167400881057269,1.1962602138519287
0.3,1.0,1,92,901,0.6,5,0.6710185070924303,0.0008169934640522876,0.006607929515418502,1.1938154697418213
0.3,1.0,1,92,901,0.6,6,0.6411075722115619,0.0015723270440251573,0.02643171806167401,1.1925537586212158
0.3,1.0,1,92,901,0.6,7,0.710516627064082,0.0015151515151515152,0.019823788546255508,1.1897149085998535
0.3,1.0,1,92,901,0.6,8,0.65869259889819,0.0012437810945273632,0.025330396475770924,1.1956498622894287
0.3,1.0,1,92,901,0.6,9,0.6747393590203261,0.001736111111111111,0.011013215859030838,1.1913106441497803
0.3,1.0,1,92,901,0.6,10,0.668488156026907,0.0011261261261261261,0.015418502202643172,1.335014820098877
0.3,1.0,1,92,976,0.65,1,0.6631466334900549,0.002824858757062147,0.11674008810572688,1.1930503845214844
0.3,1.0,1,92,976,0.65,2,0.7099371286791484,0.0014367816091954023,0.03524229074889868,1.1907756328582764
0.3,1.0,1,92,976,0.65,3,0.6826596657292314,0.0020491803278688526,0.10462555066079295,1.1956748962402344
0.3,1.0,1,92,976,0.65,4,0.6626953124472754,0.003205128205128205,0.040748898678414094,1.1900293827056885
0.3,1.0,1,92,976,0.65,5,0.665025573247007,0.002109704641350211,0.07378854625550661,1.194591999053955
0.3,1.0,1,92,976,0.65,6,0.6442071827754108,0.0007183908045977011,0.006607929515418502,1.193450689315796
0.3,1.0,1,92,976,0.65,7,0.6561901629557936,0.0016666666666666668,0.018722466960352423,1.3344383239746094
0.3,1.0,1,92,976,0.65,8,0.6628561240030599,0.0005630630630630631,0.019823788546255508,1.1965243816375732
0.3,1.0,1,92,976,0.65,9,0.6898744255268214,0.0015255530129672007,0.03303964757709251,1.2043602466583252
0.3,1.0,1,92,976,0.65,10,0.6122751840892383,0.002976190476190476,0.09691629955947137,1.1882922649383545
0.3,1.0,1,92,1051,0.7,1,0.6549091163217281,0.0014124293785310734,0.014317180616740088,1.1928024291992188
0.3,1.0,1,92,1051,0.7,2,0.604374924208661,0.0024875621890547263,0.10682819383259912,1.1933729648590088
0.3,1.0,1,92,1051,0.7,3,0.6542409999423946,0.003205128205128205,0.11784140969162996,1.1929986476898193
0.3,1.0,1,92,1051,0.7,4,0.6433649456726437,0.003205128205128205,0.11784140969162996,1.337087869644165
0.3,1.0,1,92,1051,0.7,5,0.6483368187237623,0.001953125,0.04515418502202643,1.1924526691436768
0.3,1.0,1,92,1051,0.7,6,0.658358725860546,0.0016025641025641025,0.046255506607929514,1.1906192302703857
0.3,1.0,1,92,1051,0.7,7,0.6991950741572687,0.002551020408163265,0.02973568281938326,1.1935193538665771
0.3,1.0,1,92,1051,0.7,8,0.6544903028129825,0.0012077294685990338,0.011013215859030838,1.193631887435913
0.3,1.0,1,92,1051,0.7,9,0.6576930122909507,0.002717391304347826,0.06497797356828194,1.199742317199707
0.3,1.0,1,92,1051,0.7,10,0.6553888243632294,0.001838235294117647,0.05726872246696035,1.20399808883667
0.3,1.0,1,92,1126,0.75,1,0.6724171368666816,0.001893939393939394,0.15638766519823788,1.3719027042388916
0.3,1.0,1,92,1126,0.75,2,0.6970080779955492,0.0016666666666666668,0.014317180616740088,1.2024967670440674
0.3,1.0,1,92,1126,0.75,3,0.6621942947055837,0.0024509803921568627,0.040748898678414094,1.2001569271087646
0.3,1.0,1,92,1126,0.75,4,0.7014903013869548,0.0015822784810126582,0.08039647577092511,1.2005774974822998
0.3,1.0,1,92,1126,0.75,5,0.693018221998291,0.001388888888888889,0.04955947136563876,1.1979632377624512
0.3,1.0,1,92,1126,0.75,6,0.6981864681799389,0.0038580246913580245,0.11563876651982379,1.2008745670318604
0.3,1.0,1,92,1126,0.75,7,0.6392370576360411,0.0012626262626262627,0.031938325991189426,1.198734998703003
0.3,1.0,1,92,1126,0.75,8,0.7131581689161246,0.004432624113475178,0.21145374449339208,1.3481028079986572
0.3,1.0,1,92,1126,0.75,9,0.6977676583811084,0.0013020833333333333,0.016519823788546256,1.2018649578094482
0.3,1.0,1,92,1126,0.75,10,0.6823105583188198,0.0005081300813008131,0.011013215859030838,1.1986031532287598
0.3,1.0,1,92,1201,0.8,1,0.6495197143463238,0.002564102564102564,0.05726872246696035,1.1995742321014404
0.3,1.0,1,92,1201,0.8,2,0.6513010085016554,0.0020491803278688526,0.09140969162995595,1.1979331970214844
0.3,1.0,1,92,1201,0.8,3,0.6306735482969799,0.0020491803278688526,0.10903083700440529,1.2002549171447754
0.3,1.0,1,92,1201,0.8,4,0.6496988739708264,0.001388888888888889,0.02643171806167401,1.229468822479248
0.3,1.0,1,92,1201,0.8,5,0.6768865336836845,0.002232142857142857,0.07268722466960352,1.3476848602294922
0.3,1.0,1,92,1201,0.8,6,0.6983894028911901,0.0010548523206751054,0.031938325991189426,1.2115216255187988
0.3,1.0,1,92,1201,0.8,7,0.6982638296480207,0.0021929824561403508,0.0881057268722467,1.2047021389007568
0.3,1.0,1,92,1201,0.8,8,0.6591104206881748,0.0020161290322580645,0.037444933920704845,1.202737808227539
0.3,1.0,1,92,1201,0.8,9,0.7090240356075395,0.005208333333333333,0.17731277533039647,1.1980559825897217
0.3,1.0,1,92,1201,0.8,10,0.6547567578853816,0.0019230769230769232,0.10022026431718062,1.1992979049682617
0.3,1.0,1,92,1276,0.85,1,0.6480178059393763,0.0021929824561403508,0.12665198237885464,1.2013707160949707
0.3,1.0,1,92,1276,0.85,2,0.7139467997154437,0.0031446540880503146,0.17070484581497797,1.3524327278137207
0.3,1.0,1,92,1276,0.85,3,0.651305960702292,0.002777777777777778,0.1905286343612335,1.1986212730407715
0.3,1.0,1,92,1276,0.85,4,0.6408649387721509,0.0029476787030213707,0.1299559471365639,1.1993227005004883
0.3,1.0,1,92,1276,0.85,5,0.6346172976775233,0.0019230769230769232,0.07709251101321586,1.2000508308410645
0.3,1.0,1,92,1276,0.85,6,0.6464474945362595,0.0025,0.02643171806167401,1.197601318359375
0.3,1.0,1,92,1276,0.85,7,0.6742225857801566,0.0014367816091954023,0.040748898678414094,1.198608636856079
0.3,1.0,1,92,1276,0.85,8,0.6717789029325156,0.003109452736318408,0.2092511013215859,1.1961443424224854
0.3,1.0,1,92,1276,0.85,9,0.6482846563078756,0.001388888888888889,0.031938325991189426,1.3463165760040283
0.3,1.0,1,92,1276,0.85,10,0.6717476178213301,0.0011111111111111111,0.014317180616740088,1.204254150390625
0.3,1.0,1,92,1351,0.9,1,0.6604594519348373,0.003952569169960474,0.13766519823788545,1.1971280574798584
0.3,1.0,1,92,1351,0.9,2,0.65656328294481,0.0024509803921568627,0.0671806167400881,1.1980655193328857
0.3,1.0,1,92,1351,0.9,3,0.6656271183166184,0.0013227513227513227,0.039647577092511016,1.196397304534912
0.3,1.0,1,92,1351,0.9,4,0.702267402055437,0.004901960784313725,0.10903083700440529,1.1988639831542969
0.3,1.0,1,92,1351,0.9,5,0.6330503401627612,0.0020491803278688526,0.06607929515418502,1.1985142230987549
0.3,1.0,1,92,1351,0.9,6,0.6638193894347155,0.0032552083333333335,0.1277533039647577,1.346818447113037
0.3,1.0,1,92,1351,0.9,7,0.7123551670180791,0.0027056277056277055,0.09691629955947137,1.2009680271148682
0.3,1.0,1,92,1351,0.9,8,0.6222399332641407,0.0033068783068783067,0.12334801762114538,1.2120201587677002
0.3,1.0,1,92,1351,0.9,9,0.6214172604604326,0.0024509803921568627,0.053964757709251104,1.2024257183074951
0.3,1.0,1,92,1351,0.9,10,0.6980936869673887,0.0030303030303030303,0.13766519823788545,1.195425033569336
0.3,1.0,1,92,1426,0.95,1,0.5917047275997708,0.002976190476190476,0.14647577092511013,1.1973679065704346
0.3,1.0,1,92,1426,0.95,2,0.7034270968966345,0.0033444816053511705,0.15198237885462554,1.1975574493408203
0.3,1.0,1,92,1426,0.95,3,0.6769714541300348,0.0017123287671232876,0.05066079295154185,1.3463959693908691
0.3,1.0,1,92,1426,0.95,4,0.6529093278361721,0.0022727272727272726,0.040748898678414094,1.2013394832611084
0.3,1.0,1,92,1426,0.95,5,0.7134590219414374,0.001141552511415525,0.023127753303964757,1.1958708763122559
0.3,1.0,1,92,1426,0.95,6,0.6183461654537595,0.002976190476190476,0.05066079295154185,1.1976187229156494
0.3,1.0,1,92,1426,0.95,7,0.6436454125415382,0.0011111111111111111,0.022026431718061675,1.1982159614562988
0.3,1.0,1,92,1426,0.95,8,0.6883769937366954,0.002976190476190476,0.12334801762114538,1.2044920921325684
0.3,1.0,1,92,1426,0.95,9,0.6417153215677088,0.0036231884057971015,0.11674008810572688,1.1932246685028076
0.3,1.0,1,92,1426,0.95,10,0.5880263719902044,0.0032679738562091504,0.06167400881057269,1.3418042659759521
0.3,1.0,1,92,1501,1,1,0.6390239626256027,0.00423728813559322,0.19933920704845814,1.1946415901184082
0.3,1.0,1,92,1501,1,2,0.6597159017060878,0.0012437810945273632,0.012114537444933921,1.1909921169281006
0.3,1.0,1,92,1501,1,3,0.6786092073609509,0.004464285714285714,0.18612334801762115,1.1940627098083496
0.3,1.0,1,92,1501,1,4,0.6628492525142388,0.003930817610062893,0.07929515418502203,1.1920430660247803
0.3,1.0,1,92,1501,1,5,0.6906353168749422,0.0030303030303030303,0.018722466960352423,1.189823865890503
0.3,1.0,1,92,1501,1,6,0.6703534771974287,0.0026041666666666665,0.09140969162995595,1.2017531394958496
0.3,1.0,1,92,1501,1,7,0.6822354402801619,0.0037313432835820895,0.28744493392070486,1.193934679031372
0.3,1.0,1,92,1501,1,8,0.674831926617199,0.0043859649122807015,0.263215859030837,1.3416779041290283
0.3,1.0,1,92,1501,1,9,0.6420582186420449,0.0021929824561403508,0.03854625550660793,1.19443678855896
0.3,1.0,1,92,1501,1,10,0.6959123996751324,0.0034153005464480873,0.20154185022026433,1.195356845855713
0.3,1.0,2,78,0,0,0,0.6665579587035081,0.0005630630630630631,0.0010845986984815619,
0.3,1.0,2,78,11,0.01,1,0.7343607167229402,0.0005555555555555556,0.021691973969631236,1.192093849182129
0.3,1.0,2,78,11,0.01,2,0.643734963171987,0.0005707762557077625,0.026030368763557483,1.1928067207336426
0.3,1.0,2,78,11,0.01,3,0.7139919331116007,0.0016891891891891893,0.13449023861171366,1.2067644596099854
0.3,1.0,2,78,11,0.01,4,0.7038800761562718,0.0011904761904761906,0.04880694143167028,1.1915473937988281
0.3,1.0,2,78,11,0.01,5,0.6978480447218198,0.0005630630630630631,0.0021691973969631237,1.3319306373596191
0.3,1.0,2,78,11,0.01,6,0.6894157956042968,0.0006038647342995169,0.0032537960954446853,1.1922938823699951
0.3,1.0,2,78,11,0.01,7,0.6722295249327329,0.0012437810945273632,0.05856832971800434,1.1907463073730469
0.3,1.0,2,78,11,0.01,8,0.6868391257778435,0.0006313131313131314,0.010845986984815618,1.1907923221588135
0.3,1.0,2,78,11,0.01,9,0.699147333459117,0.000630119722747322,0.02928416485900217,1.1890788078308105
0.3,1.0,2,78,11,0.01,10,0.6518173366090111,0.0011111111111111111,0.09002169197396963,1.2000086307525635
0.3,1.0,2,78,53,0.05,1,0.6858030794968684,0.0011111111111111111,0.03579175704989154,1.1908237934112549
0.3,1.0,2,78,53,0.05,2,0.68918951079542,0.0006038647342995169,0.02386117136659436,1.3356707096099854
0.3,1.0,2,78,53,0.05,3,0.6690535981594048,0.0005555555555555556,0.0010845986984815619,1.1954066753387451
0.3,1.0,2,78,53,0.05,4,0.6679885966735746,0.0005630630630630631,0.01193058568329718,1.1925697326660156
0.3,1.0,2,78,53,0.05,5,0.7123789829075986,0.0012626262626262627,0.015184381778741865,1.1895411014556885
0.3,1.0,2,78,53,0.05,6,0.6595970586902988,0.0012437810945273632,0.03253796095444685,1.1900982856750488
0.3,1.0,2,78,53,0.05,7,0.6577668309476347,0.0005482456140350877,0.0010845986984815619,1.220956802368164
0.3,1.0,2,78,53,0.05,8,0.6075515572791562,0.0006127450980392157,0.005422993492407809,1.1932408809661865
0.3,1.0,2,78,53,0.05,9,0.6807605266677601,0.001282051282051282,0.06073752711496746,1.3385720252990723
0.3,1.0,2,78,53,0.05,10,0.6479853164072856,0.0005707762557077625,0.006507592190889371,1.1946837902069092
0.3,1.0,2,78,106,0.1,1,0.6712454019357328,0.001141552511415525,0.09002169197396963,1.1959946155548096
0.3,1.0,2,78,106,0.1,2,0.7661760561198532,0.0,0.0,1.2012112140655518
0.3,1.0,2,78,106,0.1,3,0.6603181280313883,0.0005411255411255411,0.0010845986984815619,1.1989355087280273
