mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,306,0.2,0.5,22,0.5106862265084076,0.0,0.2722283205268935,1.8791248798370361
0.01,1.0,0,89,306,0.2,0.5,23,0.500860639123044,0.0,0.0801317233809001,1.882286787033081
0.01,1.0,0,89,306,0.2,0.5,24,0.7520205948404532,0.0,0.09659714599341383,1.885035753250122
0.01,1.0,0,89,306,0.2,0.5,25,0.6795981775480886,0.0,0.0,1.8875148296356201
0.01,1.0,0,89,306,0.2,0.5,26,0.5836703618121644,0.0,0.18660812294182216,1.8932154178619385
0.01,1.0,0,89,306,0.2,0.5,27,0.5952181477479461,0.0,0.10208562019758508,2.076869249343872
0.01,1.0,0,89,306,0.2,0.5,28,0.6615917357446155,0.0,0.20197585071350166,1.8941736221313477
0.01,1.0,0,89,306,0.2,0.5,29,0.562047799751743,0.0,0.10647639956092206,1.8987839221954346
0.01,1.0,0,89,306,0.2,0.5,30,0.5867142105433805,0.0,0.0,1.8879525661468506
0.01,1.0,0,89,306,0.2,0.5,31,0.6417599106578116,0.0,0.10647639956092206,1.888155221939087
0.01,1.0,0,89,306,0.2,0.5,32,0.5784095792851048,0.0,0.09989023051591657,1.902219533920288
0.01,1.0,0,89,306,0.2,0.5,33,0.5940008152689981,0.0,0.17453347969264543,1.8918585777282715
0.01,1.0,0,89,306,0.2,0.5,34,0.7511496526946109,0.0,0.17672886937431395,1.889331340789795
0.01,1.0,0,89,306,0.2,0.5,35,0.4949816986958182,0.0,0.09659714599341383,2.0586044788360596
0.01,1.0,0,89,306,0.2,0.5,36,0.5997140656652525,0.0,0.0801317233809001,1.8936223983764648
0.01,1.0,0,89,306,0.2,0.5,37,0.4276209023097559,0.0,0.0,1.8861253261566162
0.01,1.0,0,89,306,0.2,0.5,38,0.66717697467574,0.0,0.0,1.8857548236846924
0.01,1.0,0,89,306,0.2,0.5,39,0.576060819843445,0.0,0.0801317233809001,1.892049789428711
0.01,1.0,0,89,306,0.2,0.5,40,0.512711452044984,0.0,0.265642151481888,1.8855247497558594
0.01,1.0,0,89,306,0.2,0.5,41,0.6052182632865111,0.0,0.25466520307354557,1.8892285823822021
0.01,1.0,0,89,306,0.2,0.5,42,0.48389941354627264,0.0,0.20856201975850713,1.8915560245513916
0.01,1.0,0,89,306,0.2,0.5,43,0.5725822089936182,0.0,0.10647639956092206,2.0646257400512695
0.01,1.0,0,89,306,0.2,0.5,44,0.5823027123010887,0.0,0.0,1.895705223083496
0.01,1.0,0,89,306,0.2,0.5,45,0.5887669257429257,0.0,0.06805708013172337,1.884918451309204
0.01,1.0,0,89,306,0.2,0.5,46,0.7689742600455044,0.0,0.06805708013172337,1.884331464767456
0.01,1.0,0,89,306,0.2,0.5,47,0.5904071817068465,0.0,0.18660812294182216,1.895324945449829
0.01,1.0,0,89,306,0.2,0.5,48,0.6640691085858048,0.0,0.07244785949506037,1.9326484203338623
0.01,1.0,0,89,306,0.2,0.5,49,0.48569318821373647,0.0,0.3040614709110867,1.8918051719665527
0.01,1.0,0,89,306,0.2,0.5,50,0.5044987351029531,0.0,0.09989023051591657,1.8858222961425781
0.01,1.0,0,89,382,0.25,0.5,1,0.761652870991797,0.0,0.17892425905598244,2.0631439685821533
0.01,1.0,0,89,382,0.25,0.5,2,0.5898708695652173,0.0,0.3413830954994512,1.8974065780639648
0.01,1.0,0,89,382,0.25,0.5,3,0.49142442195189895,0.0,0.2864983534577388,1.8895957469940186
0.01,1.0,0,89,382,0.25,0.5,4,0.5979551314673451,0.0,0.09989023051591657,1.8850536346435547
0.01,1.0,0,89,382,0.25,0.5,5,0.6643682674924375,0.0,0.283205268935236,1.8835387229919434
0.01,1.0,0,89,382,0.25,0.5,6,0.5729086789392722,0.0,0.0867178924259056,1.8887324333190918
0.01,1.0,0,89,382,0.25,0.5,7,0.5068723569349023,0.0,0.10647639956092206,1.8842260837554932
0.01,1.0,0,89,382,0.25,0.5,8,0.510652841271763,0.0,0.0,1.888427734375
0.01,1.0,0,89,382,0.25,0.5,9,0.4885659147869674,0.0,0.3633369923161361,2.066037178039551
0.01,1.0,0,89,382,0.25,0.5,10,0.5089696033696034,0.0,0.18660812294182216,1.8943753242492676
0.01,1.0,0,89,382,0.25,0.5,11,0.589510686528785,0.0,0.06805708013172337,1.8845226764678955
0.01,1.0,0,89,382,0.25,0.5,12,0.5120364720164566,0.0,0.2524698133918771,1.8870115280151367
0.01,1.0,0,89,382,0.25,0.5,13,0.5119989880766238,0.0,0.10647639956092206,1.8884575366973877
0.01,1.0,0,89,382,0.25,0.5,14,0.6553229582501663,0.0,0.17892425905598244,1.8868260383605957
0.01,1.0,0,89,382,0.25,0.5,15,0.5708867086908502,0.0,0.20856201975850713,1.887617826461792
0.01,1.0,0,89,382,0.25,0.5,16,0.522695094128433,0.0,0.10647639956092206,1.8900349140167236
0.01,1.0,0,89,382,0.25,0.5,17,0.49693221288515405,0.0,0.3633369923161361,2.0632119178771973
0.01,1.0,0,89,382,0.25,0.5,18,0.6640869166649016,0.0,0.0801317233809001,1.895949125289917
0.01,1.0,0,89,382,0.25,0.5,19,0.5123828595201003,0.0,0.0867178924259056,1.8983454704284668
0.01,1.0,0,89,382,0.25,0.5,20,0.4038764252974779,0.0,0.18660812294182216,1.885972023010254
0.01,1.0,0,89,382,0.25,0.5,21,0.5180255223281266,0.0,0.25686059275521406,1.8885538578033447
0.01,1.0,0,89,382,0.25,0.5,22,0.48907706549065655,0.0,0.28869374313940727,1.9107012748718262
0.01,1.0,0,89,382,0.25,0.5,23,0.5918899353237341,0.0,0.10647639956092206,1.885549783706665
0.01,1.0,0,89,382,0.25,0.5,24,0.7368485528482206,0.0,0.10647639956092206,1.8863675594329834
0.01,1.0,0,89,382,0.25,0.5,25,0.5931036880348997,0.0,0.10208562019758508,2.066657781600952
0.01,1.0,0,89,382,0.25,0.5,26,0.5947565302979881,0.0,0.0,1.8958802223205566
0.01,1.0,0,89,382,0.25,0.5,27,0.596166060884537,0.0,0.0801317233809001,1.8858017921447754
0.01,1.0,0,89,382,0.25,0.5,28,0.5918851910613013,0.0,0.10647639956092206,1.886507272720337
0.01,1.0,0,89,382,0.25,0.5,29,0.683079063929666,0.0,0.0,2.0356855392456055
0.01,1.0,0,89,382,0.25,0.5,30,0.5974041880385866,0.0,0.0,1.8862888813018799
0.01,1.0,0,89,382,0.25,0.5,31,0.5939018316254278,0.0,0.14818880351262348,1.8836150169372559
0.01,1.0,0,89,382,0.25,0.5,32,0.5613963053089762,0.0,0.29527991218441274,1.8882567882537842
0.01,1.0,0,89,382,0.25,0.5,33,0.4170587014700383,0.0,0.27991218441273324,2.065570592880249
0.01,1.0,0,89,382,0.25,0.5,34,0.4949499168747863,0.0,0.18990120746432493,1.8893990516662598
0.01,1.0,0,89,382,0.25,0.5,35,0.4269283766281391,0.0,0.10647639956092206,1.8863155841827393
0.01,1.0,0,89,382,0.25,0.5,36,0.5865268774845267,0.0,0.0,1.8868215084075928
0.01,1.0,0,89,382,0.25,0.5,37,0.5904490547429817,0.0,0.10647639956092206,1.8844037055969238
0.01,1.0,0,89,382,0.25,0.5,38,0.746299745451667,0.0,0.10647639956092206,1.8897464275360107
0.01,1.0,0,89,382,0.25,0.5,39,0.41928874084205325,0.0,0.10647639956092206,1.8909187316894531
0.01,1.0,0,89,382,0.25,0.5,40,0.5155414462081128,0.0,0.5246981339187706,1.8915040493011475
0.01,1.0,0,89,382,0.25,0.5,41,0.6005041707325395,0.0,0.0,2.06363844871521
0.01,1.0,0,89,382,0.25,0.5,42,0.8262176087385668,0.0,0.10208562019758508,1.8973417282104492
0.01,1.0,0,89,382,0.25,0.5,43,0.5088629604900157,0.0,0.0801317233809001,1.8841216564178467
0.01,1.0,0,89,382,0.25,0.5,44,0.5066893571693442,0.0,0.10647639956092206,1.8825175762176514
0.01,1.0,0,89,382,0.25,0.5,45,0.6666046503681683,0.0,0.26125137211855104,1.8852500915527344
0.01,1.0,0,89,382,0.25,0.5,46,0.5812851318990986,0.0,0.08342480790340286,1.889906883239746
0.01,1.0,0,89,382,0.25,0.5,47,0.6744722747126352,0.0,0.0,1.8852612972259521
0.01,1.0,0,89,382,0.25,0.5,48,0.574383864560487,0.0,0.27661909989023054,1.8898584842681885
0.01,1.0,0,89,382,0.25,0.5,49,0.4999029379009224,0.0,0.29308452250274425,2.0642240047454834
0.01,1.0,0,89,382,0.25,0.5,50,0.6710527982972331,0.0,0.0,1.8956732749938965
0.01,1.0,0,89,458,0.3,0.5,1,0.6809689166447008,0.0,0.265642151481888,1.888347864151001
0.01,1.0,0,89,458,0.3,0.5,2,0.5716406584093554,0.0,0.18660812294182216,1.8864846229553223
0.01,1.0,0,89,458,0.3,0.5,3,0.4797206399032813,0.0,0.4039517014270033,1.8851404190063477
0.01,1.0,0,89,458,0.3,0.5,4,0.6702127197465518,0.0,0.10208562019758508,1.8899784088134766
0.01,1.0,0,89,458,0.3,0.5,5,0.5824850174304321,0.0,0.1964873765093304,1.8853652477264404
0.01,1.0,0,89,458,0.3,0.5,6,0.685831998130601,0.0,0.0,1.8849732875823975
0.01,1.0,0,89,458,0.3,0.5,7,0.6611831481956778,0.0,0.0,2.0589661598205566
0.01,1.0,0,89,458,0.3,0.5,8,0.4190549738466834,0.0,0.18660812294182216,1.889449119567871
0.01,1.0,0,89,458,0.3,0.5,9,0.6841665605434177,0.0,0.18660812294182216,1.8838846683502197
0.01,1.0,0,89,458,0.3,0.5,10,0.5759714591293164,0.0,0.18660812294182216,1.8858146667480469
0.01,1.0,0,89,458,0.3,0.5,11,0.5976237398970652,0.0,0.10647639956092206,1.881770133972168
0.01,1.0,0,89,458,0.3,0.5,12,0.4178879785297108,0.0,0.17892425905598244,1.8894615173339844
0.01,1.0,0,89,458,0.3,0.5,13,0.5041735847162457,0.0,0.06805708013172337,1.8877449035644531
0.01,1.0,0,89,458,0.3,0.5,14,0.5827546219915055,0.0,0.17672886937431395,1.8885142803192139
0.01,1.0,0,89,458,0.3,0.5,15,0.5023457877672244,0.0,0.06805708013172337,2.05655837059021
0.01,1.0,0,89,458,0.3,0.5,16,0.6877828408553501,0.0,0.1800219538968167,1.8873934745788574
0.01,1.0,0,89,458,0.3,0.5,17,0.5826317912109814,0.0,0.10647639956092206,1.885713815689087
0.01,1.0,0,89,458,0.3,0.5,18,0.6638834433944194,0.0,0.10647639956092206,1.8883650302886963
0.01,1.0,0,89,458,0.3,0.5,19,0.4162540033235616,0.0,0.20856201975850713,1.882934331893921
0.01,1.0,0,89,458,0.3,0.5,20,0.49825639593408666,0.0,0.36553238199780463,1.8862333297729492
0.01,1.0,0,89,458,0.3,0.5,21,0.7647092723929603,0.0,0.0801317233809001,1.8854336738586426
0.01,1.0,0,89,458,0.3,0.5,22,0.5936655462184874,0.0,0.270032930845225,1.8837850093841553
0.01,1.0,0,89,458,0.3,0.5,23,0.6710624887243032,0.0,0.09659714599341383,2.057330369949341
0.01,1.0,0,89,458,0.3,0.5,24,0.5175704330330746,0.0,0.10208562019758508,1.8919281959533691
0.01,1.0,0,89,458,0.3,0.5,25,0.5028437557933403,0.0,0.18660812294182216,1.8858134746551514
0.01,1.0,0,89,458,0.3,0.5,26,0.5984652251955989,0.0,0.0801317233809001,1.8889336585998535
0.01,1.0,0,89,458,0.3,0.5,27,0.5147649937634285,0.0,0.10208562019758508,1.8846075534820557
0.01,1.0,0,89,458,0.3,0.5,28,0.5843679741298808,0.0,0.10647639956092206,1.8884975910186768
0.01,1.0,0,89,458,0.3,0.5,29,0.6667716042406631,0.0,0.0,1.8831634521484375
0.01,1.0,0,89,458,0.3,0.5,30,0.6523157553705926,0.0,0.10647639956092206,1.8817734718322754
0.01,1.0,0,89,458,0.3,0.5,31,0.6483913878003372,0.0,0.20856201975850713,2.0754013061523438
0.01,1.0,0,89,458,0.3,0.5,32,0.753603115295031,0.0,0.18331503841931943,1.89599609375
0.01,1.0,0,89,458,0.3,0.5,33,0.6601775519227281,0.0,0.18660812294182216,1.8844568729400635
0.01,1.0,0,89,458,0.3,0.5,34,0.5863371236572428,0.0,0.10647639956092206,1.884207010269165
0.01,1.0,0,89,458,0.3,0.5,35,0.5717646011840273,0.0,0.10647639956092206,1.8899669647216797
0.01,1.0,0,89,458,0.3,0.5,36,0.6707144381931003,0.0,0.265642151481888,1.8924930095672607
0.01,1.0,0,89,458,0.3,0.5,37,0.41518378870173894,0.0,0.2030735455543359,1.8871335983276367
0.01,1.0,0,89,458,0.3,0.5,38,0.48919478707372877,0.0,0.38199780461031835,1.9480693340301514
0.01,1.0,0,89,458,0.3,0.5,39,0.57868509582118,0.0,0.0,2.0898654460906982
0.01,1.0,0,89,458,0.3,0.5,40,0.4930067974218655,0.0,0.10647639956092206,1.887664556503296
0.01,1.0,0,89,458,0.3,0.5,41,0.7555197568389058,0.0,0.26344676180021953,1.8905541896820068
0.01,1.0,0,89,458,0.3,0.5,42,0.578755660541822,0.0,0.27991218441273324,1.8854119777679443
0.01,1.0,0,89,458,0.3,0.5,43,0.5107514112916983,0.0,0.0801317233809001,1.8835902214050293
0.01,1.0,0,89,458,0.3,0.5,44,0.5734961445252259,0.0,0.18221734357848518,1.9029438495635986
0.01,1.0,0,89,458,0.3,0.5,45,0.6027473618870267,0.0,0.0,1.890930414199829
0.01,1.0,0,89,458,0.3,0.5,46,0.501474722620061,0.0,0.1964873765093304,1.8891263008117676
0.01,1.0,0,89,458,0.3,0.5,47,0.6770308203255879,0.0,0.1964873765093304,1.8869504928588867
0.01,1.0,0,89,458,0.3,0.5,48,0.589005688258831,0.0,0.10647639956092206,2.0660367012023926
0.01,1.0,0,89,458,0.3,0.5,49,0.6050926955596344,0.0,0.0,1.8855910301208496
0.01,1.0,0,89,458,0.3,0.5,50,0.5714843966555356,0.0,0.10647639956092206,1.9028568267822266
0.01,1.0,0,89,535,0.35,0.5,1,0.426865416766181,0.0,0.3677277716794731,1.8871541023254395
0.01,1.0,0,89,535,0.35,0.5,2,0.4242360090849899,0.0,0.17453347969264543,1.8851327896118164
0.01,1.0,0,89,535,0.35,0.5,3,0.5858731260127067,0.0,0.283205268935236,1.884549617767334
0.01,1.0,0,89,535,0.35,0.5,4,0.686049118583521,0.0,0.0,1.8874046802520752
0.01,1.0,0,89,535,0.35,0.5,5,0.5845793801848079,0.0,0.10208562019758508,1.8871784210205078
0.01,1.0,0,89,535,0.35,0.5,6,0.6639300744039158,0.0,0.06805708013172337,2.0621461868286133
0.01,1.0,0,89,535,0.35,0.5,7,0.5617046069815124,0.0,0.20856201975850713,1.8852496147155762
0.01,1.0,0,89,535,0.35,0.5,8,0.5913968680089485,0.0,0.3633369923161361,1.8841378688812256
0.01,1.0,0,89,535,0.35,0.5,9,0.5106095022624434,0.0,0.17892425905598244,1.88728666305542
0.01,1.0,0,89,535,0.35,0.5,10,0.48938677015801263,0.0,0.2810098792535675,1.8864359855651855
0.01,1.0,0,89,535,0.35,0.5,11,0.5853256863171319,0.0,0.10647639956092206,1.8827548027038574
0.01,1.0,0,89,535,0.35,0.5,12,0.6695616747244749,0.0,0.0867178924259056,1.8839201927185059
0.01,1.0,0,89,535,0.35,0.5,13,0.5149545488116407,0.0,0.25466520307354557,1.8843984603881836
0.01,1.0,0,89,535,0.35,0.5,14,0.6625855708622116,0.0,0.10647639956092206,2.0599639415740967
0.01,1.0,0,89,535,0.35,0.5,15,0.7389154631472239,0.0,0.10647639956092206,1.8859977722167969
0.01,1.0,0,89,535,0.35,0.5,16,0.5889836402225662,0.0,0.17892425905598244,1.8812344074249268
0.01,1.0,0,89,535,0.35,0.5,17,0.6587529775297754,0.0,0.0,1.8910777568817139
0.01,1.0,0,89,535,0.35,0.5,18,0.6720890025931533,0.0,0.25466520307354557,1.8863911628723145
0.01,1.0,0,89,535,0.35,0.5,19,0.7537080249318269,0.0,0.06805708013172337,1.881897211074829
0.01,1.0,0,89,535,0.35,0.5,20,0.6558172557172557,0.0,0.18660812294182216,1.8804190158843994
0.01,1.0,0,89,535,0.35,0.5,21,0.41070357076189223,0.0,0.2810098792535675,1.8882644176483154
0.01,1.0,0,89,535,0.35,0.5,22,0.7575137189624082,0.0,0.0801317233809001,2.062392234802246
0.01,1.0,0,89,535,0.35,0.5,23,0.6662958939479817,0.0,0.1964873765093304,1.886993408203125
0.01,1.0,0,89,535,0.35,0.5,24,0.8305626198958619,0.0,0.0,1.883171558380127
0.01,1.0,0,89,535,0.35,0.5,25,0.5813084024364127,0.0,0.10647639956092206,1.8887810707092285
0.01,1.0,0,89,535,0.35,0.5,26,0.6665127785834656,0.0,0.10647639956092206,1.889359474182129
0.01,1.0,0,89,535,0.35,0.5,27,0.5085572639817322,0.0,0.10647639956092206,1.8855164051055908
0.01,1.0,0,89,535,0.35,0.5,28,0.5035518428326909,0.0,0.09989023051591657,1.8809363842010498
0.01,1.0,0,89,535,0.35,0.5,29,0.6854403896184555,0.0,0.0,1.888892412185669
0.01,1.0,0,89,535,0.35,0.5,30,0.5843016061622195,0.0,0.17892425905598244,2.0681910514831543
0.01,1.0,0,89,535,0.35,0.5,31,0.5862655634357762,0.0,0.3765093304061471,1.890880823135376
0.01,1.0,0,89,535,0.35,0.5,32,0.6516881875911181,0.0,0.1668496158068057,1.8849883079528809
0.01,1.0,0,89,535,0.35,0.5,33,0.6376820792601307,0.0,0.20636663007683864,1.8846244812011719
0.01,1.0,0,89,535,0.35,0.5,34,0.5071093800447477,0.0,0.1964873765093304,1.8872616291046143
0.01,1.0,0,89,535,0.35,0.5,35,0.5046821435877213,0.0,0.09989023051591657,1.8935155868530273
0.01,1.0,0,89,535,0.35,0.5,36,0.5630503628998228,0.0,0.0,1.8848676681518555
0.01,1.0,0,89,535,0.35,0.5,37,0.7610685871784715,0.0,0.0867178924259056,1.8882672786712646
0.01,1.0,0,89,535,0.35,0.5,38,0.5856348971321695,0.0,0.3424807903402854,2.066148042678833
0.01,1.0,0,89,535,0.35,0.5,39,0.5811304282532718,0.0,0.26125137211855104,1.8970050811767578
0.01,1.0,0,89,535,0.35,0.5,40,0.5773701176572624,0.0,0.10647639956092206,1.898427963256836
0.01,1.0,0,89,535,0.35,0.5,41,0.6684659441932266,0.0,0.10647639956092206,1.882338285446167
0.01,1.0,0,89,535,0.35,0.5,42,0.7572300514532053,0.0,0.09989023051591657,1.8876347541809082
0.01,1.0,0,89,535,0.35,0.5,43,0.5027404710162305,0.0,0.0,1.8865089416503906
0.01,1.0,0,89,535,0.35,0.5,44,0.6574583678757592,0.0,0.20197585071350166,1.889467477798462
0.01,1.0,0,89,535,0.35,0.5,45,0.8534144144144145,0.0,0.0,1.8842463493347168
0.01,1.0,0,89,535,0.35,0.5,46,0.5950129044127579,0.0,0.17453347969264543,1.8843073844909668
0.01,1.0,0,89,535,0.35,0.5,47,0.6723202269196407,0.0,0.18660812294182216,2.091259479522705
0.01,1.0,0,89,535,0.35,0.5,48,0.6816337686593538,0.0,0.0,1.8924758434295654
0.01,1.0,0,89,535,0.35,0.5,49,0.51982081743422,0.0,0.18660812294182216,1.88917875289917
0.01,1.0,0,89,535,0.35,0.5,50,0.5595434771330854,0.0,0.10647639956092206,1.8855652809143066
0.01,1.0,0,89,611,0.4,0.5,1,0.7543025441944116,0.0,0.09989023051591657,1.932171106338501
0.01,1.0,0,89,611,0.4,0.5,2,0.580776105687456,0.0,0.0,1.8835680484771729
0.01,1.0,0,89,611,0.4,0.5,3,0.5187178906404649,0.0,0.10208562019758508,1.8836627006530762
0.01,1.0,0,89,611,0.4,0.5,4,0.6795087247317751,0.0,0.0,2.059724807739258
0.01,1.0,0,89,611,0.4,0.5,5,0.6744205378973105,0.0,0.0,1.8873271942138672
0.01,1.0,0,89,611,0.4,0.5,6,0.6659176720409895,0.0,0.06805708013172337,1.888535499572754
0.01,1.0,0,89,611,0.4,0.5,7,0.6833592684581575,0.0,0.0,1.8832383155822754
0.01,1.0,0,89,611,0.4,0.5,8,0.516939359960318,0.0,0.18660812294182216,1.8836848735809326
0.01,1.0,0,89,611,0.4,0.5,9,0.5116293143372626,0.0,0.0,1.8837840557098389
0.01,1.0,0,89,611,0.4,0.5,10,0.583854889847831,0.0,0.18660812294182216,1.8811705112457275
0.01,1.0,0,89,611,0.4,0.5,11,0.6000208785529716,0.0,0.17892425905598244,1.882819652557373
0.01,1.0,0,89,611,0.4,0.5,12,0.5756116635024241,0.0,0.27552140504939626,2.06793475151062
0.01,1.0,0,89,611,0.4,0.5,13,0.6784805485940266,0.0,0.10647639956092206,1.892481803894043
0.01,1.0,0,89,611,0.4,0.5,14,0.5034481350012949,0.0,0.0867178924259056,1.8867506980895996
0.01,1.0,0,89,611,0.4,0.5,15,0.6734075167256985,0.0,0.0,1.8840372562408447
0.01,1.0,0,89,611,0.4,0.5,16,0.7460743054092113,0.0,0.0,1.887880802154541
0.01,1.0,0,89,611,0.4,0.5,17,0.5927097274784245,0.0,0.17892425905598244,1.8857841491699219
0.01,1.0,0,89,611,0.4,0.5,18,0.41181832736290314,0.0,0.3600439077936334,1.8854091167449951
0.01,1.0,0,89,611,0.4,0.5,19,0.5962031141051461,0.0,0.16794731064763996,1.8864963054656982
0.01,1.0,0,89,611,0.4,0.5,20,0.5138679622874751,0.0,0.17014270032930845,2.0961387157440186
0.01,1.0,0,89,611,0.4,0.5,21,0.5720526715148061,0.0,0.0,1.8869268894195557
0.01,1.0,0,89,611,0.4,0.5,22,0.5715157316458231,0.0,0.0867178924259056,1.8854985237121582
0.01,1.0,0,89,611,0.4,0.5,23,0.6724388315085268,0.0,0.18660812294182216,1.886643648147583
0.01,1.0,0,89,611,0.4,0.5,24,0.5835316341658114,0.0,0.18660812294182216,1.8861620426177979
0.01,1.0,0,89,611,0.4,0.5,25,0.418021515942474,0.0,0.544456641053787,1.9124698638916016
0.01,1.0,0,89,611,0.4,0.5,26,0.6455358974358975,0.0,0.20197585071350166,1.8963289260864258
0.01,1.0,0,89,611,0.4,0.5,27,0.5787325370931505,0.0,0.18660812294182216,1.8842549324035645
0.01,1.0,0,89,611,0.4,0.5,28,0.7588306624975572,0.0,0.0,2.0649778842926025
0.01,1.0,0,89,611,0.4,0.5,29,0.4356425412293853,0.0,0.33150384193194293,1.8928632736206055
0.01,1.0,0,89,611,0.4,0.5,30,0.5786911638898734,0.0,0.10647639956092206,1.890268325805664
0.01,1.0,0,89,611,0.4,0.5,31,0.821167551549574,0.0,0.10208562019758508,1.8838140964508057
0.01,1.0,0,89,611,0.4,0.5,32,0.42876047358834235,0.0,0.17892425905598244,1.8833045959472656
0.01,1.0,0,89,611,0.4,0.5,33,0.5761945030297391,0.0,0.18660812294182216,1.8817789554595947
0.01,1.0,0,89,611,0.4,0.5,34,0.4983781497917647,0.0,0.0801317233809001,1.8841922283172607
0.01,1.0,0,89,611,0.4,0.5,35,0.5890728370332254,0.0,0.0,1.890505075454712
0.01,1.0,0,89,611,0.4,0.5,36,0.4880694715904297,0.0,0.20197585071350166,2.06645131111145
0.01,1.0,0,89,611,0.4,0.5,37,0.7432612351704224,0.0,0.0,1.8919622898101807
0.01,1.0,0,89,611,0.4,0.5,38,0.4976076869989914,0.0,0.10208562019758508,1.8843142986297607
0.01,1.0,0,89,611,0.4,0.5,39,0.5942106613541007,0.0,0.0801317233809001,1.8837826251983643
0.01,1.0,0,89,611,0.4,0.5,40,0.34363556384964,0.0,0.27661909989023054,1.8850362300872803
0.01,1.0,0,89,611,0.4,0.5,41,0.7412254335260116,0.0,0.28210757409440174,1.8840863704681396
0.01,1.0,0,89,611,0.4,0.5,42,0.5153916677219197,0.0,0.3677277716794731,1.889003038406372
0.01,1.0,0,89,611,0.4,0.5,43,0.5111893590280687,0.0,0.10647639956092206,1.8834118843078613
0.01,1.0,0,89,611,0.4,0.5,44,0.41772912988650696,0.0,0.270032930845225,2.061224937438965
0.01,1.0,0,89,611,0.4,0.5,45,0.4941156472662879,0.0,0.09549945115257959,1.8874096870422363
0.01,1.0,0,89,611,0.4,0.5,46,0.41919354783354784,0.0,0.26344676180021953,1.8933742046356201
0.01,1.0,0,89,611,0.4,0.5,47,0.671251872165911,0.0,0.15477497255762898,1.8859407901763916
0.01,1.0,0,89,611,0.4,0.5,48,0.4950875666789493,0.0,0.18660812294182216,1.8843388557434082
0.01,1.0,0,89,611,0.4,0.5,49,0.5143423769744461,0.0,0.43578485181119647,1.883462905883789
0.01,1.0,0,89,611,0.4,0.5,50,0.515436345280943,0.0,0.0801317233809001,1.8851706981658936
0.01,1.0,0,89,688,0.45,0.5,1,0.49457403454500537,0.0,0.26344676180021953,1.8866920471191406
0.01,1.0,0,89,688,0.45,0.5,2,0.5136751834098571,0.0,0.10208562019758508,2.0666215419769287
0.01,1.0,0,89,688,0.45,0.5,3,0.6597843755014315,0.0,0.0,1.885524034500122
0.01,1.0,0,89,688,0.45,0.5,4,0.6715882922752462,0.0,0.0,1.8841180801391602
0.01,1.0,0,89,688,0.45,0.5,5,0.5080071742968391,0.0,0.0867178924259056,1.8855843544006348
0.01,1.0,0,89,688,0.45,0.5,6,0.6591873716570189,0.0,0.0801317233809001,1.9106714725494385
0.01,1.0,0,89,688,0.45,0.5,7,0.5182230212541242,0.0,0.0801317233809001,1.9171431064605713
0.01,1.0,0,89,688,0.45,0.5,8,0.5153176360890537,0.0,0.17014270032930845,1.8957173824310303
0.01,1.0,0,89,688,0.45,0.5,9,0.5077551652892562,0.0,0.16794731064763996,1.892671823501587
0.01,1.0,0,89,688,0.45,0.5,10,0.5956345667299178,0.0,0.17892425905598244,1.8897271156311035
0.01,1.0,0,89,688,0.45,0.5,11,0.6687510541851148,0.0,0.10647639956092206,2.125748634338379
0.01,1.0,0,89,688,0.45,0.5,12,0.5830403193612774,0.0,0.3633369923161361,1.8881216049194336
0.01,1.0,0,89,688,0.45,0.5,13,0.4984070598881801,0.0,0.2030735455543359,1.9529061317443848
0.01,1.0,0,89,688,0.45,0.5,14,0.5886959972394754,0.0,0.09989023051591657,1.8847992420196533
0.01,1.0,0,89,688,0.45,0.5,15,0.4954198269883947,0.0,0.3721185510428101,1.8883891105651855
0.01,1.0,0,89,688,0.45,0.5,16,0.6710175477960911,0.0,0.0801317233809001,1.8818464279174805
0.01,1.0,0,89,688,0.45,0.5,17,0.4972487941909154,0.0,0.265642151481888,1.8871817588806152
0.01,1.0,0,89,688,0.45,0.5,18,0.5107955049461601,0.0,0.270032930845225,1.8869812488555908
0.01,1.0,0,89,688,0.45,0.5,19,0.5729477339497394,0.0,0.27661909989023054,2.0579257011413574
0.01,1.0,0,89,688,0.45,0.5,20,0.5724126256518601,0.0,0.10208562019758508,1.8865454196929932
0.01,1.0,0,89,688,0.45,0.5,21,0.42708709217033425,0.0,0.4489571899012075,1.8896021842956543
0.01,1.0,0,89,688,0.45,0.5,22,0.47476049025221434,0.0,0.3787047200878156,1.886871337890625
0.01,1.0,0,89,688,0.45,0.5,23,0.5904942652329749,0.0,0.10647639956092206,1.8867180347442627
0.01,1.0,0,89,688,0.45,0.5,24,0.5842714570858284,0.0,0.4522502744237102,1.887406349182129
0.01,1.0,0,89,688,0.45,0.5,25,0.4961138744859646,0.0,0.26344676180021953,1.8857860565185547
0.01,1.0,0,89,688,0.45,0.5,26,0.6819029784065523,0.0,0.0,1.8853092193603516
0.01,1.0,0,89,688,0.45,0.5,27,0.6371684210526315,0.0,0.29527991218441274,2.0587668418884277
0.01,1.0,0,89,688,0.45,0.5,28,0.6620280711206896,0.0,0.18331503841931943,1.887199878692627
