mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,15,38,311,0.75,0.5,28,1.0,0.0,0.0,3.7382967472076416
0.01,2.0,15,38,311,0.75,0.5,29,1.0,0.0,0.0,3.409088611602783
0.01,2.0,15,38,311,0.75,0.5,30,0.9627848101265822,0.0,0.0,3.4457521438598633
0.01,2.0,15,38,311,0.75,0.5,31,1.0,0.0,0.0,3.463320016860962
0.01,2.0,15,38,311,0.75,0.5,32,1.0,0.0,0.0,3.408175230026245
0.01,2.0,15,38,311,0.75,0.5,33,1.0,0.0,0.0,3.400590181350708
0.01,2.0,15,38,311,0.75,0.5,34,1.0,0.0,0.0,3.400886297225952
0.01,2.0,15,38,311,0.75,0.5,35,1.0,0.0,0.0,3.5194907188415527
0.01,2.0,15,38,311,0.75,0.5,36,1.0,0.0,0.0,3.403456926345825
0.01,2.0,15,38,311,0.75,0.5,37,1.0,0.0,0.0,3.6981756687164307
0.01,2.0,15,38,311,0.75,0.5,38,0.9598624079673379,0.0016891891891891893,0.0395010395010395,3.483076810836792
0.01,2.0,15,38,311,0.75,0.5,39,1.0,0.0,0.0,3.4201200008392334
0.01,2.0,15,38,311,0.75,0.5,40,1.0,0.0,0.0,3.4293212890625
0.01,2.0,15,38,311,0.75,0.5,41,1.0,0.0,0.0,3.469280958175659
0.01,2.0,15,38,311,0.75,0.5,42,1.0,0.0,0.0,3.421196699142456
0.01,2.0,15,38,311,0.75,0.5,43,1.0,0.0,0.0,3.4443297386169434
0.01,2.0,15,38,311,0.75,0.5,44,1.0,0.0,0.0,3.4152915477752686
0.01,2.0,15,38,311,0.75,0.5,45,1.0,0.0,0.0,3.6325302124023438
0.01,2.0,15,38,311,0.75,0.5,46,1.0,0.0,0.0,3.3366217613220215
0.01,2.0,15,38,311,0.75,0.5,47,1.0,0.0,0.0,3.3654494285583496
0.01,2.0,15,38,311,0.75,0.5,48,1.0,0.0,0.0,3.3676416873931885
0.01,2.0,15,38,311,0.75,0.5,49,1.0,0.0,0.0,3.466679573059082
0.01,2.0,15,38,311,0.75,0.5,50,0.968125,0.0,0.0,3.5156028270721436
0.01,2.0,15,38,332,0.8,0.5,1,1.0,0.0,0.0,3.3578383922576904
0.01,2.0,15,38,332,0.8,0.5,2,1.0,0.0,0.0,3.4633255004882812
0.01,2.0,15,38,332,0.8,0.5,3,0.966086956521739,0.0,0.0,3.3470699787139893
0.01,2.0,15,38,332,0.8,0.5,4,1.0,0.0,0.0,3.6830363273620605
0.01,2.0,15,38,332,0.8,0.5,5,1.0,0.0,0.0,3.395491123199463
0.01,2.0,15,38,332,0.8,0.5,6,0.9589473684210528,0.0,0.0,3.398818254470825
0.01,2.0,15,38,332,0.8,0.5,7,1.0,0.0,0.0,3.3953254222869873
0.01,2.0,15,38,332,0.8,0.5,8,1.0,0.0,0.0,3.374728202819824
0.01,2.0,15,38,332,0.8,0.5,9,1.0,0.0,0.0,3.3783843517303467
0.01,2.0,15,38,332,0.8,0.5,10,1.0,0.0,0.0,3.4602346420288086
0.01,2.0,15,38,332,0.8,0.5,11,1.0,0.0,0.0,3.5323519706726074
0.01,2.0,15,38,332,0.8,0.5,12,1.0,0.0,0.0,3.6333322525024414
0.01,2.0,15,38,332,0.8,0.5,13,1.0,0.0,0.0,3.3411967754364014
0.01,2.0,15,38,332,0.8,0.5,14,1.0,0.0,0.0,3.378455400466919
0.01,2.0,15,38,332,0.8,0.5,15,0.968125,0.0,0.0,3.4400508403778076
0.01,2.0,15,38,332,0.8,0.5,16,0.9589473684210528,0.0,0.0,3.406193494796753
0.01,2.0,15,38,332,0.8,0.5,17,1.0,0.0,0.0,3.5703163146972656
0.01,2.0,15,38,332,0.8,0.5,18,1.0,0.0,0.0,3.41500186920166
0.01,2.0,15,38,332,0.8,0.5,19,1.0,0.0,0.0,3.4096760749816895
0.01,2.0,15,38,332,0.8,0.5,20,1.0,0.0,0.0,3.39398455619812
0.01,2.0,15,38,332,0.8,0.5,21,1.0,0.0,0.0,3.670372486114502
0.01,2.0,15,38,332,0.8,0.5,22,1.0,0.0,0.0,3.4075801372528076
0.01,2.0,15,38,332,0.8,0.5,23,1.0,0.0,0.0,3.393697738647461
0.01,2.0,15,38,332,0.8,0.5,24,1.0,0.0,0.0,3.5252296924591064
0.01,2.0,15,38,332,0.8,0.5,25,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.3840558528900146
0.01,2.0,15,38,332,0.8,0.5,26,1.0,0.0,0.0,3.3800976276397705
0.01,2.0,15,38,332,0.8,0.5,27,1.0,0.0,0.0,3.3830254077911377
0.01,2.0,15,38,332,0.8,0.5,28,1.0,0.0,0.0,3.3906502723693848
0.01,2.0,15,38,332,0.8,0.5,29,1.0,0.0,0.0,3.3990674018859863
0.01,2.0,15,38,332,0.8,0.5,30,1.0,0.0,0.0,3.6810216903686523
0.01,2.0,15,38,332,0.8,0.5,31,1.0,0.0,0.0,3.405003786087036
0.01,2.0,15,38,332,0.8,0.5,32,1.0,0.0,0.0,3.599419593811035
0.01,2.0,15,38,332,0.8,0.5,33,1.0,0.0,0.0,3.4070770740509033
0.01,2.0,15,38,332,0.8,0.5,34,1.0,0.0,0.0,3.3471643924713135
0.01,2.0,15,38,332,0.8,0.5,35,1.0,0.0,0.0,3.3537724018096924
0.01,2.0,15,38,332,0.8,0.5,36,1.0,0.0,0.0,3.3655805587768555
0.01,2.0,15,38,332,0.8,0.5,37,1.0,0.0,0.0,3.5275206565856934
0.01,2.0,15,38,332,0.8,0.5,38,1.0,0.0,0.0,3.391054630279541
0.01,2.0,15,38,332,0.8,0.5,39,0.9589473684210528,0.0,0.0,3.3930909633636475
0.01,2.0,15,38,332,0.8,0.5,40,1.0,0.0,0.0,3.3553898334503174
0.01,2.0,15,38,332,0.8,0.5,41,1.0,0.0,0.0,3.397707462310791
0.01,2.0,15,38,332,0.8,0.5,42,1.0,0.0,0.0,3.3447158336639404
0.01,2.0,15,38,332,0.8,0.5,43,1.0,0.0,0.0,3.3297507762908936
0.01,2.0,15,38,332,0.8,0.5,44,1.0,0.0,0.0,3.340947151184082
0.01,2.0,15,38,332,0.8,0.5,45,1.0,0.0,0.0,3.648689031600952
0.01,2.0,15,38,332,0.8,0.5,46,1.0,0.0,0.0,3.4256398677825928
0.01,2.0,15,38,332,0.8,0.5,47,1.0,0.0,0.0,3.423285961151123
0.01,2.0,15,38,332,0.8,0.5,48,1.0,0.0,0.0,3.384598731994629
0.01,2.0,15,38,332,0.8,0.5,49,1.0,0.0,0.0,3.3533575534820557
0.01,2.0,15,38,332,0.8,0.5,50,1.0,0.0,0.0,3.327887535095215
0.01,2.0,15,38,353,0.85,0.5,1,1.0,0.0,0.0,3.3684945106506348
0.01,2.0,15,38,353,0.85,0.5,2,1.0,0.0,0.0,3.3435864448547363
0.01,2.0,15,38,353,0.85,0.5,3,1.0,0.0,0.0,3.4215497970581055
0.01,2.0,15,38,353,0.85,0.5,4,1.0,0.0,0.0,3.743022918701172
0.01,2.0,15,38,353,0.85,0.5,5,1.0,0.0,0.0,3.4204490184783936
0.01,2.0,15,38,353,0.85,0.5,6,1.0,0.0,0.0,3.4354240894317627
0.01,2.0,15,38,353,0.85,0.5,7,1.0,0.0,0.0,3.396381139755249
0.01,2.0,15,38,353,0.85,0.5,8,1.0,0.0,0.0,3.3983981609344482
0.01,2.0,15,38,353,0.85,0.5,9,1.0,0.0,0.0,3.395477771759033
0.01,2.0,15,38,353,0.85,0.5,10,1.0,0.0,0.0,3.395322561264038
0.01,2.0,15,38,353,0.85,0.5,11,1.0,0.0,0.0,3.476759195327759
0.01,2.0,15,38,353,0.85,0.5,12,1.0,0.0,0.0,3.685126543045044
0.01,2.0,15,38,353,0.85,0.5,13,1.0,0.0,0.0,3.444793224334717
0.01,2.0,15,38,353,0.85,0.5,14,0.895298071260205,0.0196078431372549,0.38357588357588357,3.38077449798584
0.01,2.0,15,38,353,0.85,0.5,15,1.0,0.0,0.0,3.340900182723999
0.01,2.0,15,38,353,0.85,0.5,16,1.0,0.0,0.0,3.3989388942718506
0.01,2.0,15,38,353,0.85,0.5,17,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.392686605453491
0.01,2.0,15,38,353,0.85,0.5,18,1.0,0.0,0.0,3.508939027786255
0.01,2.0,15,38,353,0.85,0.5,19,1.0,0.0,0.0,3.515109062194824
0.01,2.0,15,38,353,0.85,0.5,20,1.0,0.0,0.0,3.38364839553833
0.01,2.0,15,38,353,0.85,0.5,21,1.0,0.0,0.0,3.623034954071045
0.01,2.0,15,38,353,0.85,0.5,22,1.0,0.0,0.0,3.365612030029297
0.01,2.0,15,38,353,0.85,0.5,23,1.0,0.0,0.0,3.3251025676727295
0.01,2.0,15,38,353,0.85,0.5,24,1.0,0.0,0.0,3.345811367034912
0.01,2.0,15,38,353,0.85,0.5,25,1.0,0.0,0.0,3.3308370113372803
0.01,2.0,15,38,353,0.85,0.5,26,0.966086956521739,0.0,0.0,3.552090644836426
0.01,2.0,15,38,353,0.85,0.5,27,1.0,0.0,0.0,3.362931728363037
0.01,2.0,15,38,353,0.85,0.5,28,0.968125,0.0,0.0,3.3950958251953125
0.01,2.0,15,38,353,0.85,0.5,29,1.0,0.0,0.0,3.5443365573883057
0.01,2.0,15,38,353,0.85,0.5,30,1.0,0.0,0.0,3.387859582901001
0.01,2.0,15,38,353,0.85,0.5,31,1.0,0.0,0.0,3.3898589611053467
0.01,2.0,15,38,353,0.85,0.5,32,1.0,0.0,0.0,3.417418956756592
0.01,2.0,15,38,353,0.85,0.5,33,1.0,0.0,0.0,3.3932840824127197
0.01,2.0,15,38,353,0.85,0.5,34,1.0,0.0,0.0,3.3942580223083496
0.01,2.0,15,38,353,0.85,0.5,35,1.0,0.0,0.0,3.391136884689331
0.01,2.0,15,38,353,0.85,0.5,36,1.0,0.0,0.0,3.3879997730255127
0.01,2.0,15,38,353,0.85,0.5,37,1.0,0.0,0.0,3.388819694519043
0.01,2.0,15,38,353,0.85,0.5,38,1.0,0.0,0.0,3.6942737102508545
0.01,2.0,15,38,353,0.85,0.5,39,1.0,0.0,0.0,3.4198319911956787
0.01,2.0,15,38,353,0.85,0.5,40,1.0,0.0,0.0,3.4174294471740723
0.01,2.0,15,38,353,0.85,0.5,41,1.0,0.0,0.0,3.4127423763275146
0.01,2.0,15,38,353,0.85,0.5,42,1.0,0.0,0.0,3.3982770442962646
0.01,2.0,15,38,353,0.85,0.5,43,1.0,0.0,0.0,3.422837972640991
0.01,2.0,15,38,353,0.85,0.5,44,0.9643243243243244,0.0,0.0,3.4128575325012207
0.01,2.0,15,38,353,0.85,0.5,45,1.0,0.0,0.0,3.423460006713867
0.01,2.0,15,38,353,0.85,0.5,46,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.7383744716644287
0.01,2.0,15,38,353,0.85,0.5,47,1.0,0.0,0.0,3.426987886428833
0.01,2.0,15,38,353,0.85,0.5,48,1.0,0.0,0.0,3.4247310161590576
0.01,2.0,15,38,353,0.85,0.5,49,1.0,0.0,0.0,3.401505947113037
0.01,2.0,15,38,353,0.85,0.5,50,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.3926572799682617
0.01,2.0,15,38,374,0.9,0.5,1,1.0,0.0,0.0,3.40065598487854
0.01,2.0,15,38,374,0.9,0.5,2,1.0,0.0,0.0,3.4479806423187256
0.01,2.0,15,38,374,0.9,0.5,3,1.0,0.0,0.0,3.400235414505005
0.01,2.0,15,38,374,0.9,0.5,4,1.0,0.0,0.0,3.399618625640869
0.01,2.0,15,38,374,0.9,0.5,5,1.0,0.0,0.0,3.6906161308288574
0.01,2.0,15,38,374,0.9,0.5,6,1.0,0.0,0.0,3.40417742729187
0.01,2.0,15,38,374,0.9,0.5,7,1.0,0.0,0.0,3.4434187412261963
0.01,2.0,15,38,374,0.9,0.5,8,1.0,0.0,0.0,3.4001452922821045
0.01,2.0,15,38,374,0.9,0.5,9,1.0,0.0,0.0,3.5056827068328857
0.01,2.0,15,38,374,0.9,0.5,10,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.5831658840179443
0.01,2.0,15,38,374,0.9,0.5,11,1.0,0.0,0.0,3.4705922603607178
0.01,2.0,15,38,374,0.9,0.5,12,0.9970697940503432,0.001589825119236884,0.04677754677754678,3.3964078426361084
0.01,2.0,15,38,374,0.9,0.5,13,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.4052281379699707
0.01,2.0,15,38,374,0.9,0.5,14,1.0,0.0,0.0,3.681349992752075
0.01,2.0,15,38,374,0.9,0.5,15,1.0,0.0,0.0,3.60719895362854
0.01,2.0,15,38,374,0.9,0.5,16,1.0,0.0,0.0,3.4069464206695557
0.01,2.0,15,38,374,0.9,0.5,17,1.0,0.0,0.0,3.3857085704803467
0.01,2.0,15,38,374,0.9,0.5,18,1.0,0.0,0.0,3.3852458000183105
0.01,2.0,15,38,374,0.9,0.5,19,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.3863329887390137
0.01,2.0,15,38,374,0.9,0.5,20,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.3992435932159424
0.01,2.0,15,38,374,0.9,0.5,21,1.0,0.0,0.0,3.3769571781158447
0.01,2.0,15,38,374,0.9,0.5,22,0.8976333406644665,0.025210084033613446,0.38357588357588357,3.5881733894348145
0.01,2.0,15,38,374,0.9,0.5,23,1.0,0.0,0.0,3.3706438541412354
0.01,2.0,15,38,374,0.9,0.5,24,1.0,0.0,0.0,3.475074529647827
0.01,2.0,15,38,374,0.9,0.5,25,0.9660869565217391,0.0,0.0,3.4358320236206055
0.01,2.0,15,38,374,0.9,0.5,26,1.0,0.0,0.0,3.454542398452759
0.01,2.0,15,38,374,0.9,0.5,27,1.0,0.0,0.0,3.425529956817627
0.01,2.0,15,38,374,0.9,0.5,28,0.9860199955015745,0.0071301247771836,0.16112266112266113,3.4036495685577393
0.01,2.0,15,38,374,0.9,0.5,29,1.0,0.0,0.0,3.399935007095337
0.01,2.0,15,38,374,0.9,0.5,30,1.0,0.0,0.0,3.416975736618042
0.01,2.0,15,38,374,0.9,0.5,31,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.696427822113037
0.01,2.0,15,38,374,0.9,0.5,32,1.0,0.0,0.0,3.4038894176483154
0.01,2.0,15,38,374,0.9,0.5,33,1.0,0.0,0.0,3.39750075340271
0.01,2.0,15,38,374,0.9,0.5,34,0.9631645543624948,0.0016891891891891893,0.0395010395010395,3.397674083709717
0.01,2.0,15,38,374,0.9,0.5,35,1.0,0.0,0.0,3.399327516555786
0.01,2.0,15,38,374,0.9,0.5,36,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.392667293548584
0.01,2.0,15,38,374,0.9,0.5,37,1.0,0.0,0.0,3.397531747817993
0.01,2.0,15,38,374,0.9,0.5,38,1.0,0.0,0.0,3.4053852558135986
0.01,2.0,15,38,374,0.9,0.5,39,1.0,0.0,0.0,3.3307342529296875
0.01,2.0,15,38,374,0.9,0.5,40,1.0,0.0,0.0,3.556248903274536
0.01,2.0,15,38,374,0.9,0.5,41,1.0,0.0,0.0,3.4190762042999268
0.01,2.0,15,38,374,0.9,0.5,42,1.0,0.0,0.0,3.3412795066833496
0.01,2.0,15,38,374,0.9,0.5,43,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.340820550918579
0.01,2.0,15,38,374,0.9,0.5,44,1.0,0.0,0.0,3.3386471271514893
0.01,2.0,15,38,374,0.9,0.5,45,0.9970697940503432,0.001589825119236884,0.04677754677754678,3.337259531021118
0.01,2.0,15,38,374,0.9,0.5,46,1.0,0.0,0.0,3.5216407775878906
0.01,2.0,15,38,374,0.9,0.5,47,1.0,0.0,0.0,3.3530514240264893
0.01,2.0,15,38,374,0.9,0.5,48,1.0,0.0,0.0,3.5465011596679688
0.01,2.0,15,38,374,0.9,0.5,49,1.0,0.0,0.0,3.3490467071533203
0.01,2.0,15,38,374,0.9,0.5,50,1.0,0.0,0.0,3.337541341781616
0.01,2.0,15,38,394,0.95,0.5,1,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.3404860496520996
0.01,2.0,15,38,394,0.95,0.5,2,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.439401626586914
0.01,2.0,15,38,394,0.95,0.5,3,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.4350571632385254
0.01,2.0,15,38,394,0.95,0.5,4,1.0,0.0,0.0,3.423733711242676
0.01,2.0,15,38,394,0.95,0.5,5,1.0,0.0,0.0,3.435974597930908
0.01,2.0,15,38,394,0.95,0.5,6,1.0,0.0,0.0,3.466233730316162
0.01,2.0,15,38,394,0.95,0.5,7,1.0,0.0,0.0,3.679248332977295
0.01,2.0,15,38,394,0.95,0.5,8,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.5360798835754395
0.01,2.0,15,38,394,0.95,0.5,9,1.0,0.0,0.0,3.399954080581665
0.01,2.0,15,38,394,0.95,0.5,10,1.0,0.0,0.0,3.3965964317321777
0.01,2.0,15,38,394,0.95,0.5,11,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.388622283935547
0.01,2.0,15,38,394,0.95,0.5,12,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.3992385864257812
0.01,2.0,15,38,394,0.95,0.5,13,0.9583673469387756,0.0,0.0,3.3970134258270264
0.01,2.0,15,38,394,0.95,0.5,14,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.4031741619110107
0.01,2.0,15,38,394,0.95,0.5,15,1.0,0.0,0.0,3.3985366821289062
0.01,2.0,15,38,394,0.95,0.5,16,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.689176559448242
0.01,2.0,15,38,394,0.95,0.5,17,1.0,0.0,0.0,3.4083893299102783
0.01,2.0,15,38,394,0.95,0.5,18,1.0,0.0,0.0,3.3925421237945557
0.01,2.0,15,38,394,0.95,0.5,19,1.0,0.0,0.0,3.388105869293213
0.01,2.0,15,38,394,0.95,0.5,20,0.959833103938034,0.0016891891891891893,0.09355509355509356,3.3519816398620605
0.01,2.0,15,38,394,0.95,0.5,21,1.0,0.0,0.0,3.3476667404174805
0.01,2.0,15,38,394,0.95,0.5,22,1.0,0.0,0.0,3.346836805343628
0.01,2.0,15,38,394,0.95,0.5,23,1.0,0.0,0.0,3.3370888233184814
0.01,2.0,15,38,394,0.95,0.5,24,0.9660869565217391,0.0,0.0,3.5757060050964355
0.01,2.0,15,38,394,0.95,0.5,25,1.0,0.0,0.0,3.4290850162506104
0.01,2.0,15,38,394,0.95,0.5,26,1.0,0.0,0.0,3.3716328144073486
0.01,2.0,15,38,394,0.95,0.5,27,1.0,0.0,0.0,3.5231845378875732
0.01,2.0,15,38,394,0.95,0.5,28,1.0,0.0,0.0,3.4547476768493652
0.01,2.0,15,38,394,0.95,0.5,29,1.0,0.0,0.0,3.381425380706787
0.01,2.0,15,38,394,0.95,0.5,30,1.0,0.0,0.0,3.384573459625244
0.01,2.0,15,38,394,0.95,0.5,31,1.0,0.0,0.0,3.379673957824707
0.01,2.0,15,38,394,0.95,0.5,32,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.3768091201782227
0.01,2.0,15,38,394,0.95,0.5,33,0.968125,0.0,0.0,3.699585199356079
0.01,2.0,15,38,394,0.95,0.5,34,0.9970707602339182,0.001589825119236884,0.04573804573804574,3.3812079429626465
0.01,2.0,15,38,394,0.95,0.5,35,1.0,0.0,0.0,3.386248826980591
0.01,2.0,15,38,394,0.95,0.5,36,1.0,0.0,0.0,3.3799636363983154
0.01,2.0,15,38,394,0.95,0.5,37,1.0,0.0,0.0,3.392110586166382
0.01,2.0,15,38,394,0.95,0.5,38,1.0,0.0,0.0,3.392014265060425
0.01,2.0,15,38,394,0.95,0.5,39,1.0,0.0,0.0,3.3884437084198
0.01,2.0,15,38,394,0.95,0.5,40,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.3829050064086914
0.01,2.0,15,38,394,0.95,0.5,41,1.0,0.0,0.0,3.421018123626709
0.01,2.0,15,38,394,0.95,0.5,42,1.0,0.0,0.0,3.685037851333618
0.01,2.0,15,38,394,0.95,0.5,43,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.377875804901123
0.01,2.0,15,38,394,0.95,0.5,44,1.0,0.0,0.0,3.3802473545074463
0.01,2.0,15,38,394,0.95,0.5,45,1.0,0.0,0.0,3.39896297454834
0.01,2.0,15,38,394,0.95,0.5,46,1.0,0.0,0.0,3.401437282562256
0.01,2.0,15,38,394,0.95,0.5,47,1.0,0.0,0.0,3.3736534118652344
0.01,2.0,15,38,394,0.95,0.5,48,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.37666392326355
0.01,2.0,15,38,394,0.95,0.5,49,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.441169261932373
0.01,2.0,15,38,394,0.95,0.5,50,1.0,0.0,0.0,3.6756439208984375
0.01,2.0,15,38,415,1,0.5,1,1.0,0.0,0.0,3.3797380924224854
0.01,2.0,15,38,415,1,0.5,2,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.380225896835327
0.01,2.0,15,38,415,1,0.5,3,1.0,0.0,0.0,3.3808791637420654
0.01,2.0,15,38,415,1,0.5,4,1.0,0.0,0.0,3.3777050971984863
0.01,2.0,15,38,415,1,0.5,5,1.0,0.0,0.0,3.374579668045044
0.01,2.0,15,38,415,1,0.5,6,0.9970697940503432,0.001589825119236884,0.04677754677754678,3.380126714706421
0.01,2.0,15,38,415,1,0.5,7,1.0,0.0,0.0,3.380194664001465
0.01,2.0,15,38,415,1,0.5,8,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.3819587230682373
0.01,2.0,15,38,415,1,0.5,9,1.0,0.0,0.0,3.700226306915283
0.01,2.0,15,38,415,1,0.5,10,1.0,0.0,0.0,3.377897262573242
0.01,2.0,15,38,415,1,0.5,11,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.379028797149658
0.01,2.0,15,38,415,1,0.5,12,0.9970513157894736,0.001589825119236884,0.08212058212058213,3.381943702697754
0.01,2.0,15,38,415,1,0.5,13,0.9344819591298036,0.029166666666666667,0.46673596673596673,3.3796603679656982
0.01,2.0,15,38,415,1,0.5,14,1.0,0.0,0.0,3.3735904693603516
0.01,2.0,15,38,415,1,0.5,15,0.9970482938114517,0.001589825119236884,0.09355509355509356,3.3691163063049316
0.01,2.0,15,38,415,1,0.5,16,1.0,0.0,0.0,3.516639232635498
0.01,2.0,15,38,415,1,0.5,17,1.0,0.0,0.0,3.3411107063293457
0.01,2.0,15,38,415,1,0.5,18,0.9970697940503432,0.001589825119236884,0.04677754677754678,3.594358444213867
0.01,2.0,15,38,415,1,0.5,19,1.0,0.0,0.0,3.38322114944458
0.01,2.0,15,38,415,1,0.5,20,1.0,0.0,0.0,3.3806748390197754
0.01,2.0,15,38,415,1,0.5,21,1.0,0.0,0.0,3.3806636333465576
0.01,2.0,15,38,415,1,0.5,22,1.0,0.0,0.0,3.3787901401519775
0.01,2.0,15,38,415,1,0.5,23,1.0,0.0,0.0,3.3658077716827393
0.01,2.0,15,38,415,1,0.5,24,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.376601457595825
0.01,2.0,15,38,415,1,0.5,25,0.966086956521739,0.0,0.0,3.379770278930664
0.01,2.0,15,38,415,1,0.5,26,0.9970763157894736,0.001589825119236884,0.04054054054054054,3.6482715606689453
0.01,2.0,15,38,415,1,0.5,27,1.0,0.0,0.0,3.3749101161956787
0.01,2.0,15,38,415,1,0.5,28,1.0,0.0,0.0,3.379749298095703
0.01,2.0,15,38,415,1,0.5,29,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.3805525302886963
0.01,2.0,15,38,415,1,0.5,30,1.0,0.0,0.0,3.435816764831543
0.01,2.0,15,38,415,1,0.5,31,1.0,0.0,0.0,3.4362905025482178
0.01,2.0,15,38,415,1,0.5,32,0.966086956521739,0.0,0.0,3.478738784790039
0.01,2.0,15,38,415,1,0.5,33,0.9970812030075188,0.001589825119236884,0.035343035343035345,3.3942458629608154
0.01,2.0,15,38,415,1,0.5,34,1.0,0.0,0.0,3.3775367736816406
0.01,2.0,15,38,415,1,0.5,35,0.9607488307174681,0.0016891891891891893,0.0395010395010395,3.6670281887054443
0.01,2.0,15,38,415,1,0.5,36,1.0,0.0,0.0,3.4059150218963623
0.01,2.0,15,38,415,1,0.5,37,1.0,0.0,0.0,3.478807210922241
0.01,2.0,15,38,415,1,0.5,38,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.5031044483184814
0.01,2.0,15,38,415,1,0.5,39,0.9627848101265822,0.0,0.0,3.4245474338531494
0.01,2.0,15,38,415,1,0.5,40,1.0,0.0,0.0,3.3861517906188965
0.01,2.0,15,38,415,1,0.5,41,1.0,0.0,0.0,3.3875787258148193
0.01,2.0,15,38,415,1,0.5,42,1.0,0.0,0.0,3.3888509273529053
0.01,2.0,15,38,415,1,0.5,43,1.0,0.0,0.0,3.3894870281219482
0.01,2.0,15,38,415,1,0.5,44,1.0,0.0,0.0,3.8566372394561768
0.01,2.0,15,38,415,1,0.5,45,0.9970697940503432,0.001589825119236884,0.04677754677754678,3.397303581237793
0.01,2.0,15,38,415,1,0.5,46,1.0,0.0,0.0,3.3875081539154053
0.01,2.0,15,38,415,1,0.5,47,1.0,0.0,0.0,3.3995590209960938
0.01,2.0,15,38,415,1,0.5,48,1.0,0.0,0.0,3.3832404613494873
0.01,2.0,15,38,415,1,0.5,49,0.9970775978407558,0.001589825119236884,0.0395010395010395,3.376737594604492
0.01,2.0,15,38,415,1,0.5,50,1.0,0.0,0.0,3.386420249938965
0.01,2.0,16,68,0,0,,1,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,2,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,3,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,4,0.9191050000000001,0.0,0.0,
0.01,2.0,16,68,0,0,,5,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,6,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,7,0.966086956521739,0.0,0.0,
0.01,2.0,16,68,0,0,,8,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,9,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,10,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,11,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,12,0.9643243243243244,0.0,0.0,
0.01,2.0,16,68,0,0,,13,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,14,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,15,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,16,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,17,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,18,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,19,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,20,0.966086956521739,0.0,0.0,
0.01,2.0,16,68,0,0,,21,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,22,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,23,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,24,0.968125,0.0,0.0,
0.01,2.0,16,68,0,0,,25,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,26,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,27,0.9641111111111111,0.0,0.0,
0.01,2.0,16,68,0,0,,28,0.9636712328767123,0.0,0.0,
0.01,2.0,16,68,0,0,,29,0.9664705882352941,0.0,0.0,
0.01,2.0,16,68,0,0,,30,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,31,1.0,0.0,0.0,
0.01,2.0,16,68,0,0,,32,1.0,0.0,0.0,
