mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,15,12,0.55,0.8,15,0.6089684422961622,0.125,0.32588832487309644,1.2602174282073975
0.4,5.0,0,15,12,0.55,0.8,16,0.592450958315208,0.041666666666666664,0.22741116751269036,1.2502284049987793
0.4,5.0,0,15,12,0.55,0.8,17,0.6190656891421535,0.09375,0.34822335025380713,1.4220750331878662
0.4,5.0,0,15,12,0.55,0.8,18,0.5906394866446958,0.1388888888888889,0.3928934010152284,1.2631886005401611
0.4,5.0,0,15,12,0.55,0.8,19,0.6143824853498927,0.1111111111111111,0.3238578680203046,1.259160041809082
0.4,5.0,0,15,12,0.55,0.8,20,0.6444638128924368,0.06666666666666667,0.3035532994923858,1.2620234489440918
0.4,5.0,0,15,13,0.6,0.8,1,0.6184399678615984,0.125,0.3401015228426396,1.2483222484588623
0.4,5.0,0,15,13,0.6,0.8,2,0.5804049166816472,0.20833333333333334,0.37969543147208124,1.2463898658752441
0.4,5.0,0,15,13,0.6,0.8,3,0.5850223147325117,0.08333333333333333,0.3725888324873096,1.2484641075134277
0.4,5.0,0,15,13,0.6,0.8,4,0.5812619575141057,0.20833333333333334,0.35939086294416245,1.2481510639190674
0.4,5.0,0,15,13,0.6,0.8,5,0.633145640581614,0.07291666666666667,0.3096446700507614,1.4313769340515137
0.4,5.0,0,15,13,0.6,0.8,6,0.5913748401282662,0.1111111111111111,0.265989847715736,1.256101369857788
0.4,5.0,0,15,13,0.6,0.8,7,0.6212943617084418,0.09375,0.33401015228426395,1.2585077285766602
0.4,5.0,0,15,13,0.6,0.8,8,0.6562614273821221,0.06666666666666667,0.28223350253807106,1.2539784908294678
0.4,5.0,0,15,13,0.6,0.8,9,0.5953683882386895,0.09722222222222222,0.2548223350253807,1.2674798965454102
0.4,5.0,0,15,13,0.6,0.8,10,0.6278962774797112,0.125,0.46091370558375633,1.262723684310913
0.4,5.0,0,15,13,0.6,0.8,11,0.5991067997602227,0.1388888888888889,0.42538071065989846,1.248260259628296
0.4,5.0,0,15,13,0.6,0.8,12,0.6521488080406284,0.1111111111111111,0.33705583756345175,1.2600862979888916
0.4,5.0,0,15,13,0.6,0.8,13,0.5694696007724811,0.09375,0.2781725888324873,1.4340991973876953
0.4,5.0,0,15,13,0.6,0.8,14,0.5844323567299743,0.06666666666666667,0.33096446700507615,1.2583858966827393
0.4,5.0,0,15,13,0.6,0.8,15,0.6016959553516078,0.125,0.3847715736040609,1.267869472503662
0.4,5.0,0,15,13,0.6,0.8,16,0.577617340440602,0.25,0.4852791878172589,1.2593975067138672
0.4,5.0,0,15,13,0.6,0.8,17,0.6090885848723598,0.1527777777777778,0.42538071065989846,1.2621102333068848
0.4,5.0,0,15,13,0.6,0.8,18,0.6715845430922041,0.08333333333333333,0.28730964467005077,1.252659797668457
0.4,5.0,0,15,13,0.6,0.8,19,0.6216029911297585,0.21739130434782608,0.4548223350253807,1.249413251876831
0.4,5.0,0,15,13,0.6,0.8,20,0.584460937998786,0.1388888888888889,0.3918781725888325,1.2564351558685303
0.4,5.0,0,15,14,0.65,0.8,1,0.5914906273923644,0.125,0.3086294416243655,1.4209656715393066
0.4,5.0,0,15,14,0.65,0.8,2,0.6509816030948057,0.1527777777777778,0.38578680203045684,1.2570836544036865
0.4,5.0,0,15,14,0.65,0.8,3,0.5837674048703302,0.07291666666666667,0.2609137055837564,1.2563011646270752
0.4,5.0,0,15,14,0.65,0.8,4,0.5640674181005807,0.08333333333333333,0.36751269035532996,1.2794620990753174
0.4,5.0,0,15,14,0.65,0.8,5,0.5944984351699093,0.25,0.4436548223350254,1.2434461116790771
0.4,5.0,0,15,14,0.65,0.8,6,0.6192510152078824,0.09375,0.3177664974619289,1.2544217109680176
0.4,5.0,0,15,14,0.65,0.8,7,0.5783839722038745,0.058333333333333334,0.2781725888324873,1.2443077564239502
0.4,5.0,0,15,14,0.65,0.8,8,0.629410441861369,0.20833333333333334,0.4050761421319797,1.2499816417694092
0.4,5.0,0,15,14,0.65,0.8,9,0.6121299501081516,0.20833333333333334,0.3431472081218274,1.4270970821380615
0.4,5.0,0,15,14,0.65,0.8,10,0.6075898967033778,0.125,0.350253807106599,1.2556300163269043
0.4,5.0,0,15,14,0.65,0.8,11,0.6485065754613198,0.1388888888888889,0.38071065989847713,1.2631807327270508
0.4,5.0,0,15,14,0.65,0.8,12,0.6249707327156,0.125,0.40609137055837563,1.2587697505950928
0.4,5.0,0,15,14,0.65,0.8,13,0.6357316109088896,0.22916666666666666,0.4203045685279188,1.2584006786346436
0.4,5.0,0,15,14,0.65,0.8,14,0.6321925565652466,0.09375,0.42741116751269037,1.2479331493377686
0.4,5.0,0,15,14,0.65,0.8,15,0.5843072701182338,0.1111111111111111,0.29644670050761424,1.2591259479522705
0.4,5.0,0,15,14,0.65,0.8,16,0.5759232599990868,0.125,0.34213197969543147,1.2457499504089355
0.4,5.0,0,15,14,0.65,0.8,17,0.6146429765524127,0.1388888888888889,0.3614213197969543,1.4199538230895996
0.4,5.0,0,15,14,0.65,0.8,18,0.6497368086324545,0.10416666666666667,0.38071065989847713,1.2493305206298828
0.4,5.0,0,15,14,0.65,0.8,19,0.5932561337343665,0.1388888888888889,0.4182741116751269,1.2541425228118896
0.4,5.0,0,15,14,0.65,0.8,20,0.6670952133074379,0.09375,0.36446700507614216,1.2559452056884766
0.4,5.0,0,15,15,0.7,0.8,1,0.5721866863026187,0.125,0.2923857868020305,1.2434308528900146
0.4,5.0,0,15,15,0.7,0.8,2,0.616383900000541,0.09375,0.43756345177664974,1.259680986404419
0.4,5.0,0,15,15,0.7,0.8,3,0.646621503841201,0.20833333333333334,0.4071065989847716,1.2444024085998535
0.4,5.0,0,15,15,0.7,0.8,4,0.6725958661263246,0.125,0.449746192893401,1.2578611373901367
0.4,5.0,0,15,15,0.7,0.8,5,0.5796194338701833,0.08333333333333333,0.3177664974619289,1.4203605651855469
0.4,5.0,0,15,15,0.7,0.8,6,0.6412390241239339,0.20833333333333334,0.3431472081218274,1.2552862167358398
0.4,5.0,0,15,15,0.7,0.8,7,0.6248755563089098,0.1388888888888889,0.33604060913705586,1.263627290725708
0.4,5.0,0,15,15,0.7,0.8,8,0.6281334518114539,0.06666666666666667,0.28223350253807106,1.2846686840057373
0.4,5.0,0,15,15,0.7,0.8,9,0.6515763188463956,0.1388888888888889,0.32588832487309644,1.2556602954864502
0.4,5.0,0,15,15,0.7,0.8,10,0.6353329900396955,0.20833333333333334,0.37360406091370557,1.2544233798980713
0.4,5.0,0,15,15,0.7,0.8,11,0.6186894605375939,0.09722222222222222,0.25076142131979695,1.265254259109497
0.4,5.0,0,15,15,0.7,0.8,12,0.5924517967646771,0.1875,0.3461928934010152,1.2489898204803467
0.4,5.0,0,15,15,0.7,0.8,13,0.5959113270593043,0.125,0.34213197969543147,1.253173589706421
0.4,5.0,0,15,15,0.7,0.8,14,0.6198305385232867,0.1388888888888889,0.40812182741116754,1.4271984100341797
0.4,5.0,0,15,15,0.7,0.8,15,0.6158801591354245,0.125,0.4182741116751269,1.2601697444915771
0.4,5.0,0,15,15,0.7,0.8,16,0.6015399473456831,0.08333333333333333,0.34517766497461927,1.2541859149932861
0.4,5.0,0,15,15,0.7,0.8,17,0.6064409868504502,0.058333333333333334,0.3319796954314721,1.2665557861328125
0.4,5.0,0,15,15,0.7,0.8,18,0.6191678335573938,0.125,0.31573604060913707,1.2442922592163086
0.4,5.0,0,15,15,0.7,0.8,19,0.6248773017510928,0.1388888888888889,0.4010152284263959,1.2615811824798584
0.4,5.0,0,15,15,0.7,0.8,20,0.6221607599512924,0.20833333333333334,0.3380710659898477,1.2492613792419434
0.4,5.0,0,15,16,0.75,0.8,1,0.6251703023460761,0.09375,0.332994923857868,1.4111196994781494
0.4,5.0,0,15,16,0.75,0.8,2,0.6528956523069289,0.1111111111111111,0.3411167512690355,1.253856897354126
0.4,5.0,0,15,16,0.75,0.8,3,0.6264522920936161,0.125,0.38071065989847713,1.251417875289917
0.4,5.0,0,15,16,0.75,0.8,4,0.6681124955437905,0.1875,0.44060913705583754,1.2603063583374023
0.4,5.0,0,15,16,0.75,0.8,5,0.6448905371929374,0.1111111111111111,0.24060913705583756,1.2608113288879395
0.4,5.0,0,15,16,0.75,0.8,6,0.6351293273555656,0.125,0.3553299492385787,1.2588858604431152
0.4,5.0,0,15,16,0.75,0.8,7,0.6434596724741541,0.1388888888888889,0.41725888324873095,1.2502667903900146
0.4,5.0,0,15,16,0.75,0.8,8,0.581877145967286,0.16666666666666666,0.40609137055837563,1.2655725479125977
0.4,5.0,0,15,16,0.75,0.8,9,0.6417135982094029,0.1111111111111111,0.32588832487309644,1.430518627166748
0.4,5.0,0,15,16,0.75,0.8,10,0.6117531675539921,0.09375,0.43147208121827413,1.2617907524108887
0.4,5.0,0,15,16,0.75,0.8,11,0.5927479916689283,0.125,0.3401015228426396,1.301774263381958
0.4,5.0,0,15,16,0.75,0.8,12,0.5877215023090578,0.05,0.2781725888324873,1.2522962093353271
0.4,5.0,0,15,16,0.75,0.8,13,0.5759558580878947,0.09375,0.2923857868020305,1.2510485649108887
0.4,5.0,0,15,16,0.75,0.8,14,0.5878435600731887,0.1111111111111111,0.31269035532994927,1.2457351684570312
0.4,5.0,0,15,16,0.75,0.8,15,0.6666478163444421,0.20833333333333334,0.34517766497461927,1.246373176574707
0.4,5.0,0,15,16,0.75,0.8,16,0.5605906865291412,0.1111111111111111,0.2883248730964467,1.2531867027282715
0.4,5.0,0,15,16,0.75,0.8,17,0.5951467158929985,0.125,0.3553299492385787,1.4204168319702148
0.4,5.0,0,15,16,0.75,0.8,18,0.6428843881934281,0.1111111111111111,0.25380710659898476,1.2618956565856934
0.4,5.0,0,15,16,0.75,0.8,19,0.6172854267421334,0.10416666666666667,0.41928934010152286,1.2555243968963623
0.4,5.0,0,15,16,0.75,0.8,20,0.6224222196729784,0.20833333333333334,0.383756345177665,1.2578465938568115
0.4,5.0,0,15,17,0.8,0.8,1,0.6046830591880761,0.10416666666666667,0.38578680203045684,1.271195411682129
0.4,5.0,0,15,17,0.8,0.8,2,0.6617278478722186,0.11594202898550725,0.27614213197969545,1.303640604019165
0.4,5.0,0,15,17,0.8,0.8,3,0.5955548008369075,0.22916666666666666,0.5959390862944163,1.2663764953613281
0.4,5.0,0,15,17,0.8,0.8,4,0.6015415013874613,0.1111111111111111,0.3401015228426396,1.2669146060943604
0.4,5.0,0,15,17,0.8,0.8,5,0.6024375534943033,0.125,0.37055837563451777,1.4268615245819092
0.4,5.0,0,15,17,0.8,0.8,6,0.5650471126880573,0.09375,0.31269035532994927,1.2705225944519043
0.4,5.0,0,15,17,0.8,0.8,7,0.6591551961105763,0.20833333333333334,0.3248730964467005,1.3064539432525635
0.4,5.0,0,15,17,0.8,0.8,8,0.6266191343443018,0.058333333333333334,0.27411167512690354,1.276482343673706
0.4,5.0,0,15,17,0.8,0.8,9,0.6314076383157488,0.22916666666666666,0.43756345177664974,1.2614977359771729
0.4,5.0,0,15,17,0.8,0.8,10,0.5874996610232831,0.1388888888888889,0.32284263959390863,1.2641887664794922
0.4,5.0,0,15,17,0.8,0.8,11,0.6513799743082413,0.09375,0.4446700507614213,1.2575151920318604
0.4,5.0,0,15,17,0.8,0.8,12,0.5979888657908632,0.125,0.4213197969543147,1.268632411956787
0.4,5.0,0,15,17,0.8,0.8,13,0.6212163138704097,0.0625,0.2720812182741117,1.2511200904846191
0.4,5.0,0,15,17,0.8,0.8,14,0.6007161569562683,0.125,0.34822335025380713,1.4412150382995605
0.4,5.0,0,15,17,0.8,0.8,15,0.6320842639985906,0.25,0.47106598984771575,1.2573938369750977
0.4,5.0,0,15,17,0.8,0.8,16,0.6282520455390403,0.07291666666666667,0.21725888324873097,1.266042947769165
0.4,5.0,0,15,17,0.8,0.8,17,0.6517724542723236,0.1111111111111111,0.32284263959390863,1.252800464630127
0.4,5.0,0,15,17,0.8,0.8,18,0.5659276374704041,0.1388888888888889,0.4040609137055838,1.262882947921753
0.4,5.0,0,15,17,0.8,0.8,19,0.6436665148785673,0.125,0.3725888324873096,1.2655067443847656
0.4,5.0,0,15,17,0.8,0.8,20,0.6197590723977612,0.1388888888888889,0.3583756345177665,1.251880168914795
0.4,5.0,0,15,18,0.85,0.8,1,0.6246952713221862,0.1388888888888889,0.48020304568527916,1.4460389614105225
0.4,5.0,0,15,18,0.85,0.8,2,0.6006845170235856,0.21739130434782608,0.4639593908629442,1.2585413455963135
0.4,5.0,0,15,18,0.85,0.8,3,0.6323802665637076,0.1388888888888889,0.35126903553299493,1.2643976211547852
0.4,5.0,0,15,18,0.85,0.8,4,0.5694855320183999,0.09375,0.3725888324873096,1.2725114822387695
0.4,5.0,0,15,18,0.85,0.8,5,0.625522876655492,0.1111111111111111,0.36751269035532996,1.252293348312378
0.4,5.0,0,15,18,0.85,0.8,6,0.6000191888197933,0.1875,0.36852791878172586,1.2592504024505615
0.4,5.0,0,15,18,0.85,0.8,7,0.6534210269174057,0.1111111111111111,0.2883248730964467,1.2677195072174072
0.4,5.0,0,15,18,0.85,0.8,8,0.6539116098806705,0.09375,0.38883248730964465,1.271052598953247
0.4,5.0,0,15,18,0.85,0.8,9,0.607464757703609,0.10144927536231885,0.2934010152284264,1.2735779285430908
0.4,5.0,0,15,18,0.85,0.8,10,0.6476273759837596,0.1388888888888889,0.35939086294416245,1.4185972213745117
0.4,5.0,0,15,18,0.85,0.8,11,0.6336093016615338,0.125,0.3583756345177665,1.2499268054962158
0.4,5.0,0,15,18,0.85,0.8,12,0.5934077633312557,0.125,0.40812182741116754,1.2632513046264648
0.4,5.0,0,15,18,0.85,0.8,13,0.6314069576609709,0.20833333333333334,0.3177664974619289,1.264965295791626
0.4,5.0,0,15,18,0.85,0.8,14,0.6002378530509556,0.125,0.4883248730964467,1.2526159286499023
0.4,5.0,0,15,18,0.85,0.8,15,0.616327548925932,0.1388888888888889,0.4862944162436548,1.2505402565002441
0.4,5.0,0,15,18,0.85,0.8,16,0.611917334322173,0.1527777777777778,0.37969543147208124,1.248396396636963
0.4,5.0,0,15,18,0.85,0.8,17,0.6421326377454004,0.125,0.2913705583756345,1.4159116744995117
0.4,5.0,0,15,18,0.85,0.8,18,0.6201923468126611,0.16666666666666666,0.43147208121827413,1.30519700050354
0.4,5.0,0,15,18,0.85,0.8,19,0.6199568722063158,0.1111111111111111,0.383756345177665,1.2602920532226562
0.4,5.0,0,15,18,0.85,0.8,20,0.604255354962921,0.1527777777777778,0.46802030456852795,1.2530102729797363
0.4,5.0,0,15,19,0.9,0.8,1,0.592684518090868,0.1527777777777778,0.39898477157360407,1.2500746250152588
0.4,5.0,0,15,19,0.9,0.8,2,0.612949283501994,0.1111111111111111,0.2883248730964467,1.2461857795715332
0.4,5.0,0,15,19,0.9,0.8,3,0.5815841730340167,0.22916666666666666,0.4355329949238579,1.254648208618164
0.4,5.0,0,15,19,0.9,0.8,4,0.5907281714180488,0.09375,0.3898477157360406,1.2561120986938477
0.4,5.0,0,15,19,0.9,0.8,5,0.6062965595117059,0.09375,0.3553299492385787,1.2495770454406738
0.4,5.0,0,15,19,0.9,0.8,6,0.619455386815825,0.09375,0.3380710659898477,1.4250991344451904
0.4,5.0,0,15,19,0.9,0.8,7,0.5993702847944955,0.1388888888888889,0.4649746192893401,1.265357494354248
0.4,5.0,0,15,19,0.9,0.8,8,0.6073079915521309,0.11458333333333333,0.44263959390862945,1.2588269710540771
0.4,5.0,0,15,19,0.9,0.8,9,0.5729829295373726,0.1527777777777778,0.4233502538071066,1.2511029243469238
0.4,5.0,0,15,19,0.9,0.8,10,0.6573516774764612,0.125,0.3553299492385787,1.2528049945831299
0.4,5.0,0,15,19,0.9,0.8,11,0.6583625563487794,0.22916666666666666,0.433502538071066,1.2516038417816162
0.4,5.0,0,15,19,0.9,0.8,12,0.6074595382079927,0.22916666666666666,0.34416243654822337,1.2535135746002197
0.4,5.0,0,15,19,0.9,0.8,13,0.6551672050349262,0.08333333333333333,0.4101522842639594,1.4083731174468994
0.4,5.0,0,15,19,0.9,0.8,14,0.6007483512362326,0.125,0.31675126903553297,1.2519757747650146
0.4,5.0,0,15,19,0.9,0.8,15,0.611406479446412,0.1111111111111111,0.2649746192893401,1.261502981185913
0.4,5.0,0,15,19,0.9,0.8,16,0.6000224139963465,0.1527777777777778,0.5076142131979695,1.253126859664917
0.4,5.0,0,15,19,0.9,0.8,17,0.5926351019106537,0.20833333333333334,0.4040609137055838,1.2489676475524902
0.4,5.0,0,15,19,0.9,0.8,18,0.567161922314611,0.075,0.46903553299492384,1.2547101974487305
0.4,5.0,0,15,19,0.9,0.8,19,0.6181542589729451,0.09375,0.43248730964467,1.2583091259002686
0.4,5.0,0,15,19,0.9,0.8,20,0.6107983333921333,0.1111111111111111,0.3096446700507614,1.2501277923583984
0.4,5.0,0,15,20,0.95,0.8,1,0.579055853825823,0.20833333333333334,0.383756345177665,1.4334235191345215
0.4,5.0,0,15,20,0.95,0.8,2,0.6639604183348247,0.25,0.4761421319796954,1.2688899040222168
0.4,5.0,0,15,20,0.95,0.8,3,0.6356844592717293,0.1388888888888889,0.39390862944162436,1.2569591999053955
0.4,5.0,0,15,20,0.95,0.8,4,0.6304299790665251,0.09722222222222222,0.3116751269035533,1.2664880752563477
0.4,5.0,0,15,20,0.95,0.8,5,0.6614584550449011,0.1527777777777778,0.4071065989847716,1.2721469402313232
0.4,5.0,0,15,20,0.95,0.8,6,0.6331449785889237,0.25,0.4010152284263959,1.248216152191162
0.4,5.0,0,15,20,0.95,0.8,7,0.6215349973733328,0.1388888888888889,0.4203045685279188,1.250910758972168
0.4,5.0,0,15,20,0.95,0.8,8,0.6425665403941142,0.22916666666666666,0.4812182741116751,1.2546906471252441
0.4,5.0,0,15,20,0.95,0.8,9,0.6325626310343305,0.1527777777777778,0.43959390862944164,1.2547147274017334
0.4,5.0,0,15,20,0.95,0.8,10,0.642586407526147,0.1875,0.31675126903553297,1.4235491752624512
0.4,5.0,0,15,20,0.95,0.8,11,0.6019488725606283,0.075,0.37766497461928933,1.264822006225586
0.4,5.0,0,15,20,0.95,0.8,12,0.6107120576473871,0.1388888888888889,0.4294416243654822,1.257906198501587
0.4,5.0,0,15,20,0.95,0.8,13,0.65573941643171,0.20833333333333334,0.3786802030456853,1.2454628944396973
0.4,5.0,0,15,20,0.95,0.8,14,0.6298515394601807,0.20833333333333334,0.4020304568527919,1.2599873542785645
0.4,5.0,0,15,20,0.95,0.8,15,0.6633353844729694,0.1527777777777778,0.3553299492385787,1.2466223239898682
0.4,5.0,0,15,20,0.95,0.8,16,0.6179856317994151,0.06666666666666667,0.2700507614213198,1.2534172534942627
0.4,5.0,0,15,20,0.95,0.8,17,0.6053689530477905,0.1527777777777778,0.4203045685279188,1.4188413619995117
0.4,5.0,0,15,20,0.95,0.8,18,0.6303195892169524,0.057971014492753624,0.39086294416243655,1.2487092018127441
0.4,5.0,0,15,20,0.95,0.8,19,0.6487821083352583,0.125,0.30253807106598984,1.2631053924560547
0.4,5.0,0,15,20,0.95,0.8,20,0.6194673492254169,0.08333333333333333,0.3177664974619289,1.2482740879058838
0.4,5.0,0,15,21,1,0.8,1,0.5916269633681123,0.07291666666666667,0.2720812182741117,1.2477128505706787
0.4,5.0,0,15,21,1,0.8,2,0.6199759670377968,0.11458333333333333,0.4761421319796954,1.250478744506836
0.4,5.0,0,15,21,1,0.8,3,0.6433395310162687,0.125,0.4101522842639594,1.2503128051757812
0.4,5.0,0,15,21,1,0.8,4,0.5732673016823727,0.1111111111111111,0.35126903553299493,1.2515449523925781
0.4,5.0,0,15,21,1,0.8,5,0.6400564822167687,0.125,0.3604060913705584,1.2921249866485596
0.4,5.0,0,15,21,1,0.8,6,0.5770028811020476,0.20833333333333334,0.4182741116751269,1.4386513233184814
0.4,5.0,0,15,21,1,0.8,7,0.5880788442951498,0.125,0.33908629441624366,1.2682263851165771
0.4,5.0,0,15,21,1,0.8,8,0.6214369778125046,0.20833333333333334,0.32791878172588834,1.2525959014892578
0.4,5.0,0,15,21,1,0.8,9,0.6572313062552181,0.09375,0.3116751269035533,1.265899419784546
0.4,5.0,0,15,21,1,0.8,10,0.6107179571092524,0.1388888888888889,0.35736040609137054,1.2618627548217773
0.4,5.0,0,15,21,1,0.8,11,0.6370452459368527,0.1388888888888889,0.4020304568527919,1.2718160152435303
0.4,5.0,0,15,21,1,0.8,12,0.6127250968152648,0.22916666666666666,0.44060913705583754,1.2513282299041748
0.4,5.0,0,15,21,1,0.8,13,0.6435412655015625,0.1111111111111111,0.30253807106598984,1.4124836921691895
0.4,5.0,0,15,21,1,0.8,14,0.5790202756519418,0.20833333333333334,0.4588832487309645,1.2551493644714355
0.4,5.0,0,15,21,1,0.8,15,0.6356762131812163,0.1388888888888889,0.433502538071066,1.2738628387451172
0.4,5.0,0,15,21,1,0.8,16,0.5955757911865817,0.20833333333333334,0.39898477157360407,1.2679722309112549
0.4,5.0,0,15,21,1,0.8,17,0.6759635957691114,0.1875,0.3380710659898477,1.2491455078125
0.4,5.0,0,15,21,1,0.8,18,0.6406494341767125,0.1388888888888889,0.4131979695431472,1.2479839324951172
0.4,5.0,0,15,21,1,0.8,19,0.5761825786298387,0.1875,0.28223350253807106,1.2538988590240479
0.4,5.0,0,15,21,1,0.8,20,0.6230328558186276,0.21739130434782608,0.3725888324873096,1.2508809566497803
0.4,5.0,1,47,0,0,0,0,0.5787176524304827,0.0,0.002098635886673662,
0.4,5.0,1,47,3,0.01,0.8,1,0.6054499942639137,0.0009057971014492754,0.03252885624344176,1.2600526809692383
0.4,5.0,1,47,3,0.01,0.8,2,0.5709028741916454,0.0009057971014492754,0.024134312696747113,1.4382948875427246
0.4,5.0,1,47,3,0.01,0.8,3,0.591507518018221,0.000925925925925926,0.048268625393494226,1.251295804977417
0.4,5.0,1,47,3,0.01,0.8,4,0.6219207839094786,0.000946969696969697,0.02098635886673662,1.2507553100585938
0.4,5.0,1,47,3,0.01,0.8,5,0.6152316426203834,0.001851851851851852,0.04407135362014691,1.2605023384094238
0.4,5.0,1,47,3,0.01,0.8,6,0.6235649800134238,0.001893939393939394,0.05771248688352571,1.256216049194336
0.4,5.0,1,47,3,0.01,0.8,7,0.585499149234829,0.0,0.00944386149003148,1.256343126296997
0.4,5.0,1,47,3,0.01,0.8,8,0.6511522296208705,0.0009057971014492754,0.022035676810073453,1.2642526626586914
0.4,5.0,1,47,3,0.01,0.8,9,0.6361923191895957,0.000946969696969697,0.01888772298006296,1.4369080066680908
0.4,5.0,1,47,3,0.01,0.8,10,0.5651582196888509,0.000925925925925926,0.0472193074501574,1.2609047889709473
0.4,5.0,1,47,3,0.01,0.8,11,0.6523599912905936,0.000946969696969697,0.02938090241343127,1.2661116123199463
0.4,5.0,1,47,3,0.01,0.8,12,0.6554854172685634,0.0009057971014492754,0.02833158447009444,1.2709450721740723
0.4,5.0,1,47,3,0.01,0.8,13,0.6064154356534118,0.000925925925925926,0.03147953830010493,1.2692112922668457
0.4,5.0,1,47,3,0.01,0.8,14,0.624914094444404,0.0009057971014492754,0.022035676810073453,1.2507660388946533
0.4,5.0,1,47,3,0.01,0.8,15,0.6401699822882251,0.001851851851851852,0.10073452256033578,1.2535011768341064
0.4,5.0,1,47,3,0.01,0.8,16,0.6203811535417519,0.0,0.007345225603357817,1.2622060775756836
0.4,5.0,1,47,3,0.01,0.8,17,0.6383150149694495,0.0009057971014492754,0.04197271773347324,1.4272754192352295
0.4,5.0,1,47,3,0.01,0.8,18,0.6089470564233468,0.0009057971014492754,0.06715634837355719,1.2550771236419678
0.4,5.0,1,47,3,0.01,0.8,19,0.590043212626513,0.000925925925925926,0.01888772298006296,1.264981746673584
0.4,5.0,1,47,3,0.01,0.8,20,0.6138668508361655,0.0,0.007345225603357817,1.2666842937469482
0.4,5.0,1,47,16,0.05,0.8,1,0.6699701981524634,0.001851851851851852,0.02098635886673662,1.264967918395996
0.4,5.0,1,47,16,0.05,0.8,2,0.6083644576212791,0.001984126984126984,0.048268625393494226,1.267380952835083
0.4,5.0,1,47,16,0.05,0.8,3,0.6638231974866043,0.000925925925925926,0.01993704092339979,1.261286735534668
0.4,5.0,1,47,16,0.05,0.8,4,0.6169015417166999,0.0,0.011542497376705142,1.2580342292785645
0.4,5.0,1,47,16,0.05,0.8,5,0.6368847141080337,0.001851851851851852,0.04197271773347324,1.4169492721557617
0.4,5.0,1,47,16,0.05,0.8,6,0.6303771816449958,0.000925925925925926,0.015739769150052464,1.270582675933838
0.4,5.0,1,47,16,0.05,0.8,7,0.6283039136113372,0.000925925925925926,0.04302203567681007,1.262089490890503
0.4,5.0,1,47,16,0.05,0.8,8,0.6386612652669519,0.0009057971014492754,0.08709338929695698,1.2494151592254639
0.4,5.0,1,47,16,0.05,0.8,9,0.635934276379048,0.0009057971014492754,0.012591815320041973,1.2532522678375244
0.4,5.0,1,47,16,0.05,0.8,10,0.5783194740899832,0.0009057971014492754,0.035676810073452254,1.2583763599395752
0.4,5.0,1,47,16,0.05,0.8,11,0.634950775439346,0.0009057971014492754,0.03672612801678909,1.2542176246643066
