mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,12,60,535,0.7,0.65,18,0.9268310767410414,0.003134796238244514,0.1925531914893617,1.3091959953308105
0.1,5.0,12,60,535,0.7,0.65,19,0.8609767288048137,0.0038461538461538464,0.23617021276595745,1.2469758987426758
0.1,5.0,12,60,535,0.7,0.65,20,0.8494932407634183,0.0015408320493066256,0.06489361702127659,1.2435264587402344
0.1,5.0,12,60,535,0.7,0.8,1,0.9164399540486836,0.004784688995215311,0.23829787234042554,1.2301712036132812
0.1,5.0,12,60,535,0.7,0.8,2,0.9184899600847182,0.0015408320493066256,0.10106382978723404,1.230743646621704
0.1,5.0,12,60,535,0.7,0.8,3,0.9789217391304349,0.0016025641025641025,0.06489361702127659,1.3022143840789795
0.1,5.0,12,60,535,0.7,0.8,4,0.7996213098681447,0.0018832391713747645,0.16914893617021276,1.2326977252960205
0.1,5.0,12,60,535,0.7,0.8,5,0.9331091114883984,0.003134796238244514,0.21063829787234042,1.4077262878417969
0.1,5.0,12,60,535,0.7,0.8,6,0.8721882755669662,0.0,0.0,1.234677791595459
0.1,5.0,12,60,535,0.7,0.8,7,0.9221395967395967,0.001567398119122257,0.06489361702127659,1.2394404411315918
0.1,5.0,12,60,535,0.7,0.8,8,0.8737465564738293,0.0,0.06489361702127659,1.2266855239868164
0.1,5.0,12,60,535,0.7,0.8,9,0.9149208371997113,0.0014367816091954023,0.0010638297872340426,1.2334365844726562
0.1,5.0,12,60,535,0.7,0.8,10,0.8589876700868581,0.0017482517482517483,0.09148936170212765,1.2288398742675781
0.1,5.0,12,60,535,0.7,0.8,11,0.8307767923133776,0.0,0.06382978723404255,1.2292888164520264
0.1,5.0,12,60,535,0.7,0.8,12,0.928391565135895,0.001567398119122257,0.10106382978723404,1.237576961517334
0.1,5.0,12,60,535,0.7,0.8,13,0.8731883427577207,0.0,0.06489361702127659,1.4069130420684814
0.1,5.0,12,60,535,0.7,0.8,14,0.8569289423479404,0.0017543859649122807,0.16702127659574467,1.226815938949585
0.1,5.0,12,60,535,0.7,0.8,15,0.8585774258639598,0.001694915254237288,0.10212765957446808,1.2426385879516602
0.1,5.0,12,60,535,0.7,0.8,16,0.8472245156388502,0.0,0.0,1.236328125
0.1,5.0,12,60,535,0.7,0.8,17,0.9279459459459458,0.0,0.0,1.2341423034667969
0.1,5.0,12,60,535,0.7,0.8,18,0.9307326232247285,0.0015408320493066256,0.06595744680851064,1.2339184284210205
0.1,5.0,12,60,535,0.7,0.8,19,0.8350464916081882,0.005555555555555556,0.3638297872340426,1.2314367294311523
0.1,5.0,12,60,535,0.7,0.8,20,0.8544389275074479,0.0,0.0,1.229119062423706
0.1,5.0,12,60,535,0.7,0.95,1,0.9016783234077348,0.006493506493506494,0.32553191489361705,1.2171061038970947
0.1,5.0,12,60,535,0.7,0.95,2,0.7922339620305773,0.0,0.0,1.3991551399230957
0.1,5.0,12,60,535,0.7,0.95,3,0.9250375000000001,0.0015408320493066256,0.10106382978723404,1.2209548950195312
0.1,5.0,12,60,535,0.7,0.95,4,0.8414232290293485,0.0,0.0,1.2220091819763184
0.1,5.0,12,60,535,0.7,0.95,5,0.8594623983739836,0.0018181818181818182,0.18085106382978725,1.2149951457977295
0.1,5.0,12,60,535,0.7,0.95,6,0.9343850486431131,0.001567398119122257,0.1351063829787234,1.214348316192627
0.1,5.0,12,60,535,0.7,0.95,7,0.8521526466691066,0.003305785123966942,0.20319148936170212,1.2361299991607666
0.1,5.0,12,60,535,0.7,0.95,8,0.8627671983761027,0.001694915254237288,0.16063829787234044,1.2157135009765625
0.1,5.0,12,60,535,0.7,0.95,9,0.7861312515439395,0.0038314176245210726,0.26595744680851063,1.215369701385498
0.1,5.0,12,60,535,0.7,0.95,10,0.871817543859649,0.001567398119122257,0.06595744680851064,1.213376522064209
0.1,5.0,12,60,535,0.7,0.95,11,0.7866878133898552,0.003898635477582846,0.17127659574468085,1.395777940750122
0.1,5.0,12,60,535,0.7,0.95,12,0.8568592776239651,0.006535947712418301,0.2372340425531915,1.2186830043792725
0.1,5.0,12,60,535,0.7,0.95,13,0.8661814687214822,0.003189792663476874,0.14468085106382977,1.2184855937957764
0.1,5.0,12,60,535,0.7,0.95,14,0.861223694698058,0.003189792663476874,0.15638297872340426,1.2198808193206787
0.1,5.0,12,60,535,0.7,0.95,15,0.99025587602887,0.0028735632183908046,0.1478723404255319,1.2217156887054443
0.1,5.0,12,60,535,0.7,0.95,16,0.9343105246008472,0.003134796238244514,0.2393617021276596,1.2164053916931152
0.1,5.0,12,60,535,0.7,0.95,17,0.8742004427577483,0.0017241379310344827,0.13617021276595745,1.214127540588379
0.1,5.0,12,60,535,0.7,0.95,18,0.928037322515213,0.0015408320493066256,0.18085106382978725,1.214751958847046
0.1,5.0,12,60,535,0.7,0.95,19,0.9250489247311827,0.0015408320493066256,0.06489361702127659,1.3989238739013672
0.1,5.0,12,60,535,0.7,0.95,20,0.9336842105263158,0.0,0.0,1.2234256267547607
0.1,5.0,12,60,573,0.75,0.5,1,0.8707815789473684,0.0017152658662092624,0.06489361702127659,1.2609601020812988
0.1,5.0,12,60,573,0.75,0.5,2,0.9319874819451132,0.0015408320493066256,0.14468085106382977,1.264176368713379
0.1,5.0,12,60,573,0.75,0.5,3,0.8566405325823905,0.0016233766233766235,0.16702127659574467,1.2647011280059814
0.1,5.0,12,60,573,0.75,0.5,4,0.8610386514876532,0.0,0.0,1.2569127082824707
0.1,5.0,12,60,573,0.75,0.5,5,0.857333773603781,0.0034482758620689655,0.2691489361702128,1.259981393814087
0.1,5.0,12,60,573,0.75,0.5,6,0.8907856341189674,0.0022727272727272726,0.06489361702127659,1.2571649551391602
0.1,5.0,12,60,573,0.75,0.5,7,0.863554132231405,0.0,0.06489361702127659,1.2610490322113037
0.1,5.0,12,60,573,0.75,0.5,8,0.7877397611024183,0.002136752136752137,0.17127659574468085,1.4406099319458008
0.1,5.0,12,60,573,0.75,0.5,9,0.8717326232247286,0.001694915254237288,0.13085106382978723,1.2688829898834229
0.1,5.0,12,60,573,0.75,0.5,10,0.8575757434538199,0.0,0.005319148936170213,1.2636947631835938
0.1,5.0,12,60,573,0.75,0.5,11,0.8393662600024094,0.005128205128205128,0.2691489361702128,1.291316270828247
0.1,5.0,12,60,573,0.75,0.5,12,0.8932552845528455,0.0021929824561403508,0.0,1.2690119743347168
0.1,5.0,12,60,573,0.75,0.5,13,0.8860638190159785,0.007177033492822967,0.3393617021276596,1.2677576541900635
0.1,5.0,12,60,573,0.75,0.5,14,0.9336842105263158,0.0,0.0,1.2698497772216797
0.1,5.0,12,60,573,0.75,0.5,15,0.8563382312870219,0.005660377358490566,0.3351063829787234,1.2593307495117188
0.1,5.0,12,60,573,0.75,0.5,16,0.8493871367975846,0.0018181818181818182,0.16063829787234044,1.439823865890503
0.1,5.0,12,60,573,0.75,0.5,17,0.93393006993007,0.0016233766233766235,0.16595744680851063,1.2608332633972168
0.1,5.0,12,60,573,0.75,0.5,18,0.865983445945946,0.001694915254237288,0.16595744680851063,1.262883186340332
0.1,5.0,12,60,573,0.75,0.5,19,0.8614812877448814,0.001694915254237288,0.06489361702127659,1.264409065246582
0.1,5.0,12,60,573,0.75,0.5,20,0.978810237865638,0.0015723270440251573,0.10212765957446808,1.2624435424804688
0.1,5.0,12,60,573,0.75,0.65,1,0.8656085444610034,0.0,0.0010638297872340426,1.2456953525543213
0.1,5.0,12,60,573,0.75,0.65,2,0.877008132231405,0.0,0.06489361702127659,1.2534396648406982
0.1,5.0,12,60,573,0.75,0.65,3,0.858392300538286,0.004081632653061225,0.31170212765957445,1.2447865009307861
0.1,5.0,12,60,573,0.75,0.65,4,0.7623414312438903,0.0,0.0010638297872340426,1.2463219165802002
0.1,5.0,12,60,573,0.75,0.65,5,0.8493798772609819,0.001694915254237288,0.16595744680851063,1.4335486888885498
0.1,5.0,12,60,573,0.75,0.65,6,0.8662362500887091,0.0,0.0010638297872340426,1.2456817626953125
0.1,5.0,12,60,573,0.75,0.65,7,0.9307331352574986,0.0015408320493066256,0.06489361702127659,1.2531754970550537
0.1,5.0,12,60,573,0.75,0.65,8,0.9231289247311829,0.0015408320493066256,0.06489361702127659,1.2564787864685059
0.1,5.0,12,60,573,0.75,0.65,9,0.8738027311827957,0.003134796238244514,0.20212765957446807,1.243366003036499
0.1,5.0,12,60,573,0.75,0.65,10,0.9198584529505581,0.001652892561983471,0.06489361702127659,1.2538859844207764
0.1,5.0,12,60,573,0.75,0.65,11,0.7980275134575381,0.0017857142857142857,0.06489361702127659,1.2441070079803467
0.1,5.0,12,60,573,0.75,0.65,12,0.9163898090849243,0.0014124293785310734,0.06489361702127659,1.2531466484069824
0.1,5.0,12,60,573,0.75,0.65,13,0.870270854160873,0.0015408320493066256,0.06702127659574468,1.4253461360931396
0.1,5.0,12,60,573,0.75,0.65,14,0.7972921403859614,0.0018832391713747645,0.2148936170212766,1.3009679317474365
0.1,5.0,12,60,573,0.75,0.65,15,0.9186826347305389,0.0,0.0,1.2595787048339844
0.1,5.0,12,60,573,0.75,0.65,16,0.8731883427577207,0.0,0.06489361702127659,1.252786636352539
0.1,5.0,12,60,573,0.75,0.65,17,0.8580106852468268,0.0035650623885918,0.23617021276595745,1.2480192184448242
0.1,5.0,12,60,573,0.75,0.65,18,0.8493512773722628,0.004081632653061225,0.31170212765957445,1.2552227973937988
0.1,5.0,12,60,573,0.75,0.65,19,0.9095136913401063,0.0016233766233766235,0.06489361702127659,1.242936611175537
0.1,5.0,12,60,573,0.75,0.65,20,0.9336842105263158,0.0,0.0,1.2468347549438477
0.1,5.0,12,60,573,0.75,0.8,1,0.8822650795518353,0.0015408320493066256,0.06702127659574468,1.4114189147949219
0.1,5.0,12,60,573,0.75,0.8,2,0.8634057382982856,0.0017241379310344827,0.1351063829787234,1.2305212020874023
0.1,5.0,12,60,573,0.75,0.8,3,0.7939430597388527,0.0,0.06489361702127659,1.2289774417877197
0.1,5.0,12,60,573,0.75,0.8,4,0.9176151288994562,0.0034965034965034965,0.2691489361702128,1.2315831184387207
0.1,5.0,12,60,573,0.75,0.8,5,0.9395041322314049,0.0,0.06489361702127659,1.2286121845245361
0.1,5.0,12,60,573,0.75,0.8,6,0.7865215571814815,0.0034482758620689655,0.10106382978723404,1.2314820289611816
0.1,5.0,12,60,573,0.75,0.8,7,0.7982335350901051,0.0018181818181818182,0.16914893617021276,1.2312777042388916
0.1,5.0,12,60,573,0.75,0.8,8,0.8378602915591041,0.007142857142857143,0.2691489361702128,1.236022710800171
0.1,5.0,12,60,573,0.75,0.8,9,0.8518253738261252,0.0017241379310344827,0.08085106382978724,1.2352304458618164
0.1,5.0,12,60,573,0.75,0.8,10,0.8597341399475701,0.0017241379310344827,0.14468085106382977,1.413025140762329
0.1,5.0,12,60,573,0.75,0.8,11,0.8615517431021626,0.001694915254237288,0.16595744680851063,1.2368130683898926
0.1,5.0,12,60,573,0.75,0.8,12,0.8436051931771251,0.003952569169960474,0.2351063829787234,1.2284257411956787
0.1,5.0,12,60,573,0.75,0.8,13,0.9287634382878016,0.0015408320493066256,0.06595744680851064,1.2315406799316406
0.1,5.0,12,60,573,0.75,0.8,14,0.7934510438596492,0.0018832391713747645,0.17127659574468085,1.2300269603729248
0.1,5.0,12,60,573,0.75,0.8,15,0.8601358234295416,0.0,0.10106382978723404,1.2320594787597656
0.1,5.0,12,60,573,0.75,0.8,16,0.870827067669173,0.0,0.07021276595744681,1.2297592163085938
0.1,5.0,12,60,573,0.75,0.8,17,0.9268582636333221,0.001594896331738437,0.10531914893617021,1.232975721359253
0.1,5.0,12,60,573,0.75,0.8,18,0.9395041322314049,0.0,0.06489361702127659,1.435532569885254
0.1,5.0,12,60,573,0.75,0.8,19,0.9265328054257455,0.005244755244755245,0.3159574468085106,1.2343900203704834
0.1,5.0,12,60,573,0.75,0.8,20,0.9286694083095317,0.0028735632183908046,0.251063829787234,1.2378637790679932
0.1,5.0,12,60,573,0.75,0.95,1,0.859553198038204,0.009828009828009828,0.34893617021276596,1.2219507694244385
0.1,5.0,12,60,573,0.75,0.95,2,0.8721882755669662,0.0,0.0,1.220797061920166
0.1,5.0,12,60,573,0.75,0.95,3,0.8451215948862573,0.0075,0.3393617021276596,1.2181119918823242
0.1,5.0,12,60,573,0.75,0.95,4,0.8523148664059954,0.00425531914893617,0.3382978723404255,1.2176001071929932
0.1,5.0,12,60,573,0.75,0.95,5,0.9265092046451201,0.0043859649122807015,0.2542553191489362,1.21358060836792
0.1,5.0,12,60,573,0.75,0.95,6,0.8587035217035217,0.0018181818181818182,0.1351063829787234,1.2155189514160156
0.1,5.0,12,60,573,0.75,0.95,7,0.7903186667910911,0.0019157088122605363,0.1574468085106383,1.4027855396270752
0.1,5.0,12,60,573,0.75,0.95,8,0.9357164081632652,0.0015408320493066256,0.17340425531914894,1.2206599712371826
0.1,5.0,12,60,573,0.75,0.95,9,0.8550739117841775,0.001694915254237288,0.10106382978723404,1.2194457054138184
0.1,5.0,12,60,573,0.75,0.95,10,0.908735213835566,0.00404040404040404,0.2734042553191489,1.2257626056671143
0.1,5.0,12,60,573,0.75,0.95,11,0.8624495366879584,0.001694915254237288,0.10106382978723404,1.2194132804870605
0.1,5.0,12,60,573,0.75,0.95,12,0.8625293159251469,0.005050505050505051,0.2925531914893617,1.2178871631622314
0.1,5.0,12,60,573,0.75,0.95,13,0.848950016889615,0.001694915254237288,0.10319148936170212,1.2224068641662598
0.1,5.0,12,60,573,0.75,0.95,14,0.930723328064321,0.0,0.0,1.2137987613677979
0.1,5.0,12,60,573,0.75,0.95,15,0.8961104139961069,0.0015408320493066256,0.08936170212765958,1.2227463722229004
0.1,5.0,12,60,573,0.75,0.95,16,0.8683541472760253,0.0,0.07127659574468086,1.3952500820159912
0.1,5.0,12,60,573,0.75,0.95,17,0.938040476190476,0.0015408320493066256,0.15319148936170213,1.2299253940582275
0.1,5.0,12,60,573,0.75,0.95,18,0.9307238656987296,0.0015408320493066256,0.09148936170212765,1.2301099300384521
0.1,5.0,12,60,573,0.75,0.95,19,0.9231404477196886,0.003134796238244514,0.16595744680851063,1.2249500751495361
0.1,5.0,12,60,573,0.75,0.95,20,0.778769423410763,0.00823045267489712,0.46702127659574466,1.2375144958496094
0.1,5.0,12,60,611,0.8,0.5,1,0.8583170148143556,0.00392156862745098,0.3021276595744681,1.2831995487213135
0.1,5.0,12,60,611,0.8,0.5,2,0.8996736332266659,0.006198347107438017,0.3021276595744681,1.2989182472229004
0.1,5.0,12,60,611,0.8,0.5,3,0.9170290353414877,0.001652892561983471,0.06702127659574468,1.2840876579284668
0.1,5.0,12,60,611,0.8,0.5,4,0.9365383427577207,0.0,0.06489361702127659,1.4611058235168457
0.1,5.0,12,60,611,0.8,0.5,5,0.8527633455797695,0.001694915254237288,0.08085106382978724,1.2826879024505615
0.1,5.0,12,60,611,0.8,0.5,6,0.7925097300507569,0.0018832391713747645,0.14574468085106382,1.2824029922485352
0.1,5.0,12,60,611,0.8,0.5,7,0.9205578522187274,0.0015408320493066256,0.06489361702127659,1.2754926681518555
0.1,5.0,12,60,611,0.8,0.5,8,0.9380370748299319,0.0015408320493066256,0.16808510638297872,1.2762823104858398
0.1,5.0,12,60,611,0.8,0.5,9,0.8576305304404064,0.0020833333333333333,0.16489361702127658,1.2721152305603027
0.1,5.0,12,60,611,0.8,0.5,10,0.9030314195207735,0.0,0.0,1.2741703987121582
0.1,5.0,12,60,611,0.8,0.5,11,0.8597880503144653,0.0015408320493066256,0.06489361702127659,1.2649433612823486
0.1,5.0,12,60,611,0.8,0.5,12,0.9097610092489816,0.0015408320493066256,0.06489361702127659,1.2644293308258057
0.1,5.0,12,60,611,0.8,0.5,13,0.846359047550224,0.005128205128205128,0.3393617021276596,1.4517197608947754
0.1,5.0,12,60,611,0.8,0.5,14,0.7955349844095604,0.0,0.06489361702127659,1.2699813842773438
0.1,5.0,12,60,611,0.8,0.5,15,0.9070270133092714,0.001652892561983471,0.06595744680851064,1.2692768573760986
0.1,5.0,12,60,611,0.8,0.5,16,0.8011530313305302,0.005,0.16595744680851063,1.2700116634368896
0.1,5.0,12,60,611,0.8,0.5,17,0.8591289283893178,0.0,0.06489361702127659,1.2790231704711914
0.1,5.0,12,60,611,0.8,0.5,18,0.8496217105263157,0.002857142857142857,0.16595744680851063,1.275024175643921
0.1,5.0,12,60,611,0.8,0.5,19,0.8286271969516551,0.004761904761904762,0.23617021276595745,1.2693002223968506
0.1,5.0,12,60,611,0.8,0.5,20,0.8732772534464475,0.0018552875695732839,0.07021276595744681,1.261918544769287
0.1,5.0,12,60,611,0.8,0.65,1,0.9208749094421637,0.002331002331002331,0.13085106382978723,1.4298369884490967
0.1,5.0,12,60,611,0.8,0.65,2,0.7699726058136147,0.006172839506172839,0.24574468085106382,1.24609375
0.1,5.0,12,60,611,0.8,0.65,3,0.8642735601207969,0.0,0.0,1.2554872035980225
0.1,5.0,12,60,611,0.8,0.65,4,0.9249820279866333,0.003189792663476874,0.16595744680851063,1.2500834465026855
0.1,5.0,12,60,611,0.8,0.65,5,0.8644381320949432,0.0015408320493066256,0.0,1.2775135040283203
0.1,5.0,12,60,611,0.8,0.65,6,0.8520211099761661,0.0,0.07659574468085106,1.2812836170196533
0.1,5.0,12,60,611,0.8,0.65,7,0.9307217105263157,0.0015408320493066256,0.10106382978723404,1.26033616065979
0.1,5.0,12,60,611,0.8,0.65,8,0.8609519849921411,0.0,0.06489361702127659,1.2528038024902344
0.1,5.0,12,60,611,0.8,0.65,9,0.8439517102049997,0.005555555555555556,0.2691489361702128,1.2569444179534912
0.1,5.0,12,60,611,0.8,0.65,10,0.9149420536635706,0.0017152658662092624,0.06489361702127659,1.4350450038909912
0.1,5.0,12,60,611,0.8,0.65,11,0.8500168945089998,0.004228329809725159,0.15638297872340426,1.2514843940734863
0.1,5.0,12,60,611,0.8,0.65,12,0.9294964860352155,0.0015408320493066256,0.1819148936170213,1.2515337467193604
0.1,5.0,12,60,611,0.8,0.65,13,0.8539815801912672,0.004651162790697674,0.3351063829787234,1.2513515949249268
0.1,5.0,12,60,611,0.8,0.65,14,0.7705974211716918,0.002178649237472767,0.14468085106382977,1.251638650894165
0.1,5.0,12,60,611,0.8,0.65,15,0.8905208452175504,0.0016835016835016834,0.1202127659574468,1.2490410804748535
0.1,5.0,12,60,611,0.8,0.65,16,0.8389371693993819,0.0,0.06489361702127659,1.2490785121917725
0.1,5.0,12,60,611,0.8,0.65,17,0.9375694481471608,0.0015408320493066256,0.13085106382978723,1.251439094543457
0.1,5.0,12,60,611,0.8,0.65,18,0.8580376919147106,0.004081632653061225,0.23617021276595745,1.2555580139160156
0.1,5.0,12,60,611,0.8,0.65,19,0.9317114942288391,0.003246753246753247,0.23829787234042554,1.4267535209655762
0.1,5.0,12,60,611,0.8,0.65,20,0.7905418078902229,0.0018832391713747645,0.13191489361702127,1.2569262981414795
0.1,5.0,12,60,611,0.8,0.8,1,0.9151368259803923,0.0034965034965034965,0.23617021276595745,1.2404539585113525
0.1,5.0,12,60,611,0.8,0.8,2,0.8946991203241202,0.001652892561983471,0.13085106382978723,1.2429077625274658
0.1,5.0,12,60,611,0.8,0.8,3,0.9748032920731734,0.004807692307692308,0.23617021276595745,1.2385663986206055
0.1,5.0,12,60,611,0.8,0.8,4,0.9323374967473328,0.0015408320493066256,0.1351063829787234,1.2384510040283203
0.1,5.0,12,60,611,0.8,0.8,5,0.93212964519141,0.0014124293785310734,0.00425531914893617,1.2332427501678467
0.1,5.0,12,60,611,0.8,0.8,6,0.8569483677747828,0.0017241379310344827,0.13085106382978723,1.2325444221496582
0.1,5.0,12,60,611,0.8,0.8,7,0.9278778613199665,0.001567398119122257,0.06489361702127659,1.40855073928833
0.1,5.0,12,60,611,0.8,0.8,8,0.9211996710526317,0.001594896331738437,0.06702127659574468,1.2397196292877197
0.1,5.0,12,60,611,0.8,0.8,9,0.8541110855182276,0.0018867924528301887,0.17127659574468085,1.2566828727722168
0.1,5.0,12,60,611,0.8,0.8,10,0.798504132231405,0.0,0.06489361702127659,1.2409672737121582
0.1,5.0,12,60,611,0.8,0.8,11,0.8598301332383916,0.0035714285714285713,0.23404255319148937,1.2412946224212646
0.1,5.0,12,60,611,0.8,0.8,12,0.9268680629827688,0.001567398119122257,0.10319148936170212,1.2386674880981445
0.1,5.0,12,60,611,0.8,0.8,13,0.980421299332047,0.0047169811320754715,0.23617021276595745,1.2485055923461914
0.1,5.0,12,60,611,0.8,0.8,14,0.7720844130809924,0.001949317738791423,0.06595744680851064,1.235395908355713
0.1,5.0,12,60,611,0.8,0.8,15,0.9115222000222,0.005194805194805195,0.2691489361702128,1.2382445335388184
0.1,5.0,12,60,611,0.8,0.8,16,0.906592911506708,0.0036363636363636364,0.16595744680851063,1.432912826538086
0.1,5.0,12,60,611,0.8,0.8,17,0.9366202893528546,0.001567398119122257,0.16595744680851063,1.2402441501617432
0.1,5.0,12,60,611,0.8,0.8,18,0.9222525353562477,0.003246753246753247,0.16808510638297872,1.2365691661834717
0.1,5.0,12,60,611,0.8,0.8,19,0.9320927465702632,0.0015408320493066256,0.10106382978723404,1.234142541885376
0.1,5.0,12,60,611,0.8,0.8,20,0.9178084665443457,0.003787878787878788,0.2553191489361702,1.243295669555664
0.1,5.0,12,60,611,0.8,0.95,1,0.9214946089624662,0.0071301247771836,0.4276595744680851,1.2247138023376465
0.1,5.0,12,60,611,0.8,0.95,2,0.9180170751618403,0.0,0.0,1.221146583557129
0.1,5.0,12,60,611,0.8,0.95,3,0.9220287315333674,0.0016233766233766235,0.16595744680851063,1.2163457870483398
0.1,5.0,12,60,611,0.8,0.95,4,0.8477336674201138,0.010638297872340425,0.5595744680851064,1.3942089080810547
0.1,5.0,12,60,611,0.8,0.95,5,0.8585472258032121,0.005357142857142857,0.35,1.2128982543945312
0.1,5.0,12,60,611,0.8,0.95,6,0.8543615298507462,0.0034482758620689655,0.2425531914893617,1.22944974899292
0.1,5.0,12,60,611,0.8,0.95,7,0.8630270764146096,0.005263157894736842,0.32978723404255317,1.2172095775604248
0.1,5.0,12,60,611,0.8,0.95,8,0.869225144253835,0.001694915254237288,0.10425531914893617,1.2871923446655273
0.1,5.0,12,60,611,0.8,0.95,9,0.9313261974584556,0.0029239766081871343,0.14468085106382977,1.2277653217315674
0.1,5.0,12,60,611,0.8,0.95,10,0.9290397312822886,0.004464285714285714,0.25,1.2209482192993164
0.1,5.0,12,60,611,0.8,0.95,11,0.8644066186895811,0.0035087719298245615,0.23404255319148937,1.2177150249481201
0.1,5.0,12,60,611,0.8,0.95,12,0.8487248873230521,0.004629629629629629,0.2351063829787234,1.2202239036560059
0.1,5.0,12,60,611,0.8,0.95,13,0.9269122549019607,0.001567398119122257,0.06595744680851064,1.4283466339111328
0.1,5.0,12,60,611,0.8,0.95,14,0.8374798870116661,0.005555555555555556,0.3638297872340426,1.225069284439087
0.1,5.0,12,60,611,0.8,0.95,15,0.9941575757575758,0.0014367816091954023,0.09148936170212765,1.2207489013671875
0.1,5.0,12,60,611,0.8,0.95,16,0.9321950379078286,0.0015408320493066256,0.15319148936170213,1.218010663986206
0.1,5.0,12,60,611,0.8,0.95,17,0.8692956281046144,0.001694915254237288,0.10319148936170212,1.233588457107544
0.1,5.0,12,60,611,0.8,0.95,18,0.988340007382798,0.0014367816091954023,0.06489361702127659,1.2164292335510254
0.1,5.0,12,60,611,0.8,0.95,19,0.9371037414965987,0.0028735632183908046,0.16914893617021276,1.2134785652160645
0.1,5.0,12,60,611,0.8,0.95,20,1.0,0.0,0.0,1.219693899154663
0.1,5.0,12,60,649,0.85,0.5,1,0.7866191767132573,0.0024154589371980675,0.16595744680851063,1.4434325695037842
0.1,5.0,12,60,649,0.85,0.5,2,0.9320731259362057,0.003305785123966942,0.23191489361702128,1.2764573097229004
0.1,5.0,12,60,649,0.85,0.5,3,0.9220473423048691,0.0,0.007446808510638298,1.2688283920288086
0.1,5.0,12,60,649,0.85,0.5,4,0.8466170975984819,0.005865102639296188,0.16702127659574467,1.2742455005645752
0.1,5.0,12,60,649,0.85,0.5,5,0.9294791580400277,0.003430531732418525,0.23191489361702128,1.2712795734405518
0.1,5.0,12,60,649,0.85,0.5,6,0.8030071319910514,0.001694915254237288,0.06489361702127659,1.2675142288208008
0.1,5.0,12,60,649,0.85,0.5,7,0.854911108975591,0.0,0.06489361702127659,1.2672085762023926
0.1,5.0,12,60,649,0.85,0.5,8,0.915783248329635,0.006993006993006993,0.3606382978723404,1.2856237888336182
0.1,5.0,12,60,649,0.85,0.5,9,0.8482434295911745,0.007692307692307693,0.40425531914893614,1.2713038921356201
0.1,5.0,12,60,649,0.85,0.5,10,0.9209317064637453,0.003968253968253968,0.16595744680851063,1.447699785232544
0.1,5.0,12,60,649,0.85,0.5,11,0.8554874700074526,0.003703703703703704,0.2404255319148936,1.2748384475708008
0.1,5.0,12,60,649,0.85,0.5,12,0.9395041322314049,0.0,0.06489361702127659,1.277829885482788
0.1,5.0,12,60,649,0.85,0.5,13,0.8630900880105726,0.0017241379310344827,0.16595744680851063,1.2742092609405518
0.1,5.0,12,60,649,0.85,0.5,14,0.9338010878010878,0.001594896331738437,0.16595744680851063,1.277148962020874
0.1,5.0,12,60,649,0.85,0.5,15,0.8397430467581328,0.005555555555555556,0.2691489361702128,1.273987054824829
0.1,5.0,12,60,649,0.85,0.5,16,0.9572400316455696,0.0040650406504065045,0.16595744680851063,1.3018372058868408
0.1,5.0,12,60,649,0.85,0.5,17,0.9288721804511278,0.0,0.0031914893617021275,1.3006458282470703
0.1,5.0,12,60,649,0.85,0.5,18,0.9249668181428449,0.001893939393939394,0.16595744680851063,1.4786176681518555
0.1,5.0,12,60,649,0.85,0.5,19,0.8669926796649118,0.00487012987012987,0.2702127659574468,1.2880494594573975
0.1,5.0,12,60,649,0.85,0.5,20,0.7955602264023316,0.001984126984126984,0.16595744680851063,1.292377233505249
0.1,5.0,12,60,649,0.85,0.65,1,0.8688598545544189,0.0,0.0010638297872340426,1.2630164623260498
0.1,5.0,12,60,649,0.85,0.65,2,0.9119318248761548,0.004329004329004329,0.2702127659574468,1.2678897380828857
0.1,5.0,12,60,649,0.85,0.65,3,0.8645072986577181,0.001694915254237288,0.16595744680851063,1.2555387020111084
0.1,5.0,12,60,649,0.85,0.65,4,0.869412468590832,0.001694915254237288,0.1351063829787234,1.2549114227294922
0.1,5.0,12,60,649,0.85,0.65,5,0.8717217105263158,0.001694915254237288,0.16595744680851063,1.2543022632598877
0.1,5.0,12,60,649,0.85,0.65,6,0.8656084017515052,0.0015151515151515152,0.06489361702127659,1.2653496265411377
0.1,5.0,12,60,649,0.85,0.65,7,0.9307333908541847,0.0,0.0010638297872340426,1.4408214092254639
0.1,5.0,12,60,649,0.85,0.65,8,0.8597880503144653,0.0015408320493066256,0.06489361702127659,1.2694191932678223
0.1,5.0,12,60,649,0.85,0.65,9,0.8548694095575163,0.0,0.0010638297872340426,1.264153242111206
0.1,5.0,12,60,649,0.85,0.65,10,0.8697394235914251,0.001652892561983471,0.06382978723404255,1.2672812938690186
0.1,5.0,12,60,649,0.85,0.65,11,0.8607242211340572,0.001694915254237288,0.1351063829787234,1.2567291259765625
0.1,5.0,12,60,649,0.85,0.65,12,0.9797635116956619,0.004464285714285714,0.26382978723404255,1.2531256675720215
0.1,5.0,12,60,649,0.85,0.65,13,0.926949806949807,0.0018181818181818182,0.16595744680851063,1.247668743133545
0.1,5.0,12,60,649,0.85,0.65,14,0.9168328128473612,0.0055658627087198514,0.3606382978723404,1.247532606124878
0.1,5.0,12,60,649,0.85,0.65,15,0.8695171174043178,0.0017543859649122807,0.15425531914893617,1.4320616722106934
