mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,12,30,284,1,0.8,7,0.8774306001239335,0.028846153846153848,0.32061855670103095,1.215620994567871
0.01,0.5,12,30,284,1,0.8,8,0.9134895003455927,0.027777777777777776,0.20618556701030927,1.2156486511230469
0.01,0.5,12,30,284,1,0.8,9,0.8186712788082723,0.048484848484848485,0.4618556701030928,1.2132153511047363
0.01,0.5,12,30,284,1,0.8,10,0.9064379515413593,0.046875,0.46804123711340206,1.2123439311981201
0.01,0.5,12,30,284,1,0.8,11,0.9480759508708346,0.026041666666666668,0.3216494845360825,1.4121789932250977
0.01,0.5,12,30,284,1,0.8,12,0.8257877691714095,0.041666666666666664,0.4948453608247423,1.219423532485962
0.01,0.5,12,30,284,1,0.8,13,0.8699613733217227,0.048484848484848485,0.6288659793814433,1.215571403503418
0.01,0.5,12,30,284,1,0.8,14,0.9093465796928851,0.01809954751131222,0.1556701030927835,1.2166509628295898
0.01,0.5,12,30,284,1,0.8,15,0.8303158725332638,0.022321428571428572,0.3680412371134021,1.2129449844360352
0.01,0.5,12,30,284,1,0.8,16,0.9070823799831769,0.01838235294117647,0.2422680412371134,1.2142555713653564
0.01,0.5,12,30,284,1,0.8,17,0.870852089995051,0.05,0.45979381443298967,1.2199788093566895
0.01,0.5,12,30,284,1,0.8,18,0.8720804726204203,0.035555555555555556,0.511340206185567,1.2122480869293213
0.01,0.5,12,30,284,1,0.8,19,0.8076514170492162,0.03571428571428571,0.41649484536082476,1.21170973777771
0.01,0.5,12,30,284,1,0.8,20,0.860962214368167,0.038461538461538464,0.5350515463917526,1.4425580501556396
0.01,0.5,12,30,284,1,0.95,1,0.8805718035061075,0.052083333333333336,0.5907216494845361,1.2143127918243408
0.01,0.5,12,30,284,1,0.95,2,0.8826516498046769,0.05625,0.5690721649484536,1.2060866355895996
0.01,0.5,12,30,284,1,0.95,3,0.8716027595081066,0.03571428571428571,0.4711340206185567,1.2117433547973633
0.01,0.5,12,30,284,1,0.95,4,0.8718318838434782,0.05333333333333334,0.5876288659793815,1.2055516242980957
0.01,0.5,12,30,284,1,0.95,5,0.8317346523188137,0.08148148148148149,0.7969072164948454,1.206655740737915
0.01,0.5,12,30,284,1,0.95,6,0.7736275696532953,0.1375,0.6835051546391753,1.2071785926818848
0.01,0.5,12,30,284,1,0.95,7,0.8629649579091656,0.022222222222222223,0.3556701030927835,1.205676794052124
0.01,0.5,12,30,284,1,0.95,8,0.8838115701969886,0.041176470588235294,0.3371134020618557,1.2046408653259277
0.01,0.5,12,30,284,1,0.95,9,0.8774302728711213,0.05333333333333334,0.5072164948453608,1.403045415878296
0.01,0.5,12,30,284,1,0.95,10,0.8690952712539619,0.08571428571428572,0.5948453608247423,1.2102644443511963
0.01,0.5,12,30,284,1,0.95,11,0.8813796249481445,0.05454545454545454,0.6020618556701031,1.2033145427703857
0.01,0.5,12,30,284,1,0.95,12,0.8682365640957369,0.03571428571428571,0.4061855670103093,1.2066662311553955
0.01,0.5,12,30,284,1,0.95,13,0.9111875038107432,0.09375,0.5824742268041238,1.2049028873443604
0.01,0.5,12,30,284,1,0.95,14,0.8780637011542834,0.041666666666666664,0.3288659793814433,1.2075631618499756
0.01,0.5,12,30,284,1,0.95,15,0.8665921894106263,0.12222222222222222,0.7298969072164948,1.2046113014221191
0.01,0.5,12,30,284,1,0.95,16,0.9049527052023263,0.0546875,0.4742268041237113,1.2052679061889648
0.01,0.5,12,30,284,1,0.95,17,0.823792937646028,0.0873015873015873,0.8515463917525773,1.409595012664795
0.01,0.5,12,30,284,1,0.95,18,0.8213537874659383,0.08823529411764706,0.5979381443298969,1.2058610916137695
0.01,0.5,12,30,284,1,0.95,19,0.8798316239835366,0.04666666666666667,0.465979381443299,1.2141621112823486
0.01,0.5,12,30,284,1,0.95,20,0.8642811768651161,0.037037037037037035,0.3443298969072165,1.2066047191619873
0.01,0.5,13,39,0,0,0,0.8768698560475668,0.0,0.0,
0.01,0.5,13,39,4,0.01,0.5,1,0.8806150693961585,0.0,0.03537981269510926,1.2100720405578613
0.01,0.5,13,39,4,0.01,0.5,2,0.8845018917822028,0.0,0.04058272632674298,1.2114033699035645
0.01,0.5,13,39,4,0.01,0.5,3,0.8710451807228916,0.0,0.04058272632674298,1.2107815742492676
0.01,0.5,13,39,4,0.01,0.5,4,0.8783369565217392,0.0,0.031217481789802288,1.2096776962280273
0.01,0.5,13,39,4,0.01,0.5,5,0.8790466398680685,0.0,0.05098855359001041,1.214437484741211
0.01,0.5,13,39,4,0.01,0.5,6,0.8867662494510321,0.0,0.031217481789802288,1.4176247119903564
0.01,0.5,13,39,4,0.01,0.5,7,0.8987373588829471,0.0,0.0,1.2141940593719482
0.01,0.5,13,39,4,0.01,0.5,8,0.8850036172536172,0.0,0.0,1.2187955379486084
0.01,0.5,13,39,4,0.01,0.5,9,0.8693246753246754,0.0,0.05098855359001041,1.2084848880767822
0.01,0.5,13,39,4,0.01,0.5,10,0.9250653512513799,0.0,0.0,1.2086074352264404
0.01,0.5,13,39,4,0.01,0.5,11,0.9565681818181817,0.0,0.0,1.215383529663086
0.01,0.5,13,39,4,0.01,0.5,12,0.8730737997957099,0.0,0.05098855359001041,1.2112758159637451
0.01,0.5,13,39,4,0.01,0.5,13,0.8884560430032946,0.0,0.0,1.2057020664215088
0.01,0.5,13,39,4,0.01,0.5,14,0.8894354354354355,0.0,0.0,1.2107534408569336
0.01,0.5,13,39,4,0.01,0.5,15,0.8764420222634508,0.0,0.0,1.4150772094726562
0.01,0.5,13,39,4,0.01,0.5,16,0.8917045611393437,0.0,0.031217481789802288,1.2138245105743408
0.01,0.5,13,39,4,0.01,0.5,17,0.8821583289273163,0.0,0.0,1.2097258567810059
0.01,0.5,13,39,4,0.01,0.5,18,0.8734311965811966,0.0018796992481203006,0.045785639958376693,1.2153732776641846
0.01,0.5,13,39,4,0.01,0.5,19,0.8765743243243244,0.0,0.04058272632674298,1.2089290618896484
0.01,0.5,13,39,4,0.01,0.5,20,0.8808668651168652,0.0,0.0,1.2086896896362305
0.01,0.5,13,39,4,0.01,0.65,1,0.9149355287569573,0.0,0.05098855359001041,1.208160638809204
0.01,0.5,13,39,4,0.01,0.65,2,0.879106791856792,0.0,0.05098855359001041,1.2097132205963135
0.01,0.5,13,39,4,0.01,0.65,3,0.8380407379239282,0.0,0.03537981269510926,1.209751844406128
0.01,0.5,13,39,4,0.01,0.65,4,0.8759002313869607,0.0,0.0,1.4144186973571777
0.01,0.5,13,39,4,0.01,0.65,5,0.9162533013890076,0.0017543859649122807,0.08220603537981269,1.2103896141052246
0.01,0.5,13,39,4,0.01,0.65,6,0.8693246753246754,0.0,0.06763787721123829,1.2126188278198242
0.01,0.5,13,39,4,0.01,0.65,7,0.8829419060427143,0.0,0.0,1.2090752124786377
0.01,0.5,13,39,4,0.01,0.65,8,0.876361111111111,0.0,0.04058272632674298,1.2145018577575684
0.01,0.5,13,39,4,0.01,0.65,9,0.9206792929292928,0.0,0.05098855359001041,1.2236392498016357
0.01,0.5,13,39,4,0.01,0.65,10,0.8735861311665958,0.0,0.0,1.2083938121795654
0.01,0.5,13,39,4,0.01,0.65,11,0.8406266613503456,0.0,0.0,1.2075080871582031
0.01,0.5,13,39,4,0.01,0.65,12,0.8807213651238897,0.0,0.031217481789802288,1.2107672691345215
0.01,0.5,13,39,4,0.01,0.65,13,0.9175681818181819,0.0,0.05098855359001041,1.414154052734375
0.01,0.5,13,39,4,0.01,0.65,14,0.961,0.0,0.04058272632674298,1.2094769477844238
0.01,0.5,13,39,4,0.01,0.65,15,0.9536195716048658,0.0,0.05098855359001041,1.2090303897857666
0.01,0.5,13,39,4,0.01,0.65,16,0.8780524283128207,0.0,0.031217481789802288,1.2147712707519531
0.01,0.5,13,39,4,0.01,0.65,17,0.8776887701258704,0.0,0.0,1.208860158920288
0.01,0.5,13,39,4,0.01,0.65,18,0.8830043223217042,0.0,0.0,1.2087702751159668
0.01,0.5,13,39,4,0.01,0.65,19,0.9126541778041778,0.0,0.06763787721123829,1.2087936401367188
0.01,0.5,13,39,4,0.01,0.65,20,0.7912966398680685,0.0,0.05098855359001041,1.207930326461792
0.01,0.5,13,39,4,0.01,0.8,1,0.8321454744361422,0.0,0.05098855359001041,1.4078137874603271
0.01,0.5,13,39,4,0.01,0.8,2,0.8684187202417919,0.0,0.0,1.2107551097869873
0.01,0.5,13,39,4,0.01,0.8,3,0.9206506024096386,0.0,0.0,1.2132275104522705
0.01,0.5,13,39,4,0.01,0.8,4,0.8406496982505066,0.0,0.045785639958376693,1.2112302780151367
0.01,0.5,13,39,4,0.01,0.8,5,0.9175681818181819,0.0,0.0,1.2111103534698486
0.01,0.5,13,39,4,0.01,0.8,6,0.9636712328767123,0.0,0.0,1.2176885604858398
0.01,0.5,13,39,4,0.01,0.8,7,0.9173056414788628,0.0,0.03537981269510926,1.2085723876953125
0.01,0.5,13,39,4,0.01,0.8,8,0.9196506024096385,0.0,0.0,1.207136869430542
0.01,0.5,13,39,4,0.01,0.8,9,0.9170179493484141,0.0,0.0,1.210517406463623
0.01,0.5,13,39,4,0.01,0.8,10,0.8770692427441196,0.0,0.0,1.407468318939209
0.01,0.5,13,39,4,0.01,0.8,11,0.871489414694894,0.0,0.06763787721123829,1.2120773792266846
0.01,0.5,13,39,4,0.01,0.8,12,0.8278169040519658,0.0,0.05098855359001041,1.2098731994628906
0.01,0.5,13,39,4,0.01,0.8,13,0.920219512195122,0.0,0.0,1.225372552871704
0.01,0.5,13,39,4,0.01,0.8,14,0.9641111111111111,0.0,0.0,1.2154247760772705
0.01,0.5,13,39,4,0.01,0.8,15,0.929125,0.0,0.0,1.2083401679992676
0.01,0.5,13,39,4,0.01,0.8,16,0.9243012422360248,0.0,0.031217481789802288,1.208035945892334
0.01,0.5,13,39,4,0.01,0.8,17,0.9237848101265822,0.0,0.04058272632674298,1.2110140323638916
0.01,0.5,13,39,4,0.01,0.8,18,0.9185681818181819,0.0,0.05098855359001041,1.2088704109191895
0.01,0.5,13,39,4,0.01,0.8,19,0.8788434500282326,0.0,0.031217481789802288,1.4105489253997803
0.01,0.5,13,39,4,0.01,0.8,20,0.9230736990154712,0.0,0.0,1.2082278728485107
0.01,0.5,13,39,4,0.01,0.95,1,0.8769401004304161,0.0,0.06763787721123829,1.2113628387451172
0.01,0.5,13,39,4,0.01,0.95,2,0.871407095916132,0.0,0.045785639958376693,1.2141351699829102
0.01,0.5,13,39,4,0.01,0.95,3,0.8753440214171794,0.0,0.0,1.20939302444458
0.01,0.5,13,39,4,0.01,0.95,4,0.9173369565217391,0.0,0.031217481789802288,1.2098712921142578
0.01,0.5,13,39,4,0.01,0.95,5,0.9246712328767124,0.0,0.0,1.2092499732971191
0.01,0.5,13,39,4,0.01,0.95,6,0.9194649994013119,0.0,0.0,1.2092251777648926
0.01,0.5,13,39,4,0.01,0.95,7,0.8739051383399209,0.0,0.05098855359001041,1.2103166580200195
0.01,0.5,13,39,4,0.01,0.95,8,0.7988354301280024,0.0,0.04058272632674298,1.4085075855255127
0.01,0.5,13,39,4,0.01,0.95,9,0.8796854354354354,0.0,0.0,1.2075915336608887
0.01,0.5,13,39,4,0.01,0.95,10,0.9149355287569574,0.0,0.0,1.2142643928527832
0.01,0.5,13,39,4,0.01,0.95,11,0.8298368591338975,0.0,0.04058272632674298,1.2154273986816406
0.01,0.5,13,39,4,0.01,0.95,12,0.9194165596919126,0.0,0.0,1.2135982513427734
0.01,0.5,13,39,4,0.01,0.95,13,0.8400466398680685,0.0,0.05098855359001041,1.2083208560943604
0.01,0.5,13,39,4,0.01,0.95,14,0.8756729884176384,0.0,0.0,1.2086539268493652
0.01,0.5,13,39,4,0.01,0.95,15,0.9078181818181819,0.0,0.0,1.208674430847168
0.01,0.5,13,39,4,0.01,0.95,16,0.9636712328767123,0.0,0.03537981269510926,1.2077851295471191
0.01,0.5,13,39,4,0.01,0.95,17,0.9227617135207498,0.0,0.0,1.414963722229004
0.01,0.5,13,39,4,0.01,0.95,18,0.9177425491439442,0.0,0.0,1.219465970993042
0.01,0.5,13,39,4,0.01,0.95,19,0.9251111111111111,0.0,0.04058272632674298,1.2086164951324463
0.01,0.5,13,39,4,0.01,0.95,20,0.8785868591338974,0.0,0.04058272632674298,1.2146451473236084
0.01,0.5,13,39,22,0.05,0.5,1,0.9226551383399209,0.0,0.0,1.211132287979126
0.01,0.5,13,39,22,0.05,0.5,2,0.9099006024096385,0.0,0.06763787721123829,1.2115352153778076
0.01,0.5,13,39,22,0.05,0.5,3,0.9158794591484464,0.0,0.0,1.2108433246612549
0.01,0.5,13,39,22,0.05,0.5,4,0.8770162494510321,0.0,0.031217481789802288,1.215886116027832
0.01,0.5,13,39,22,0.05,0.5,5,0.8851284476421736,0.0,0.0,1.2100725173950195
0.01,0.5,13,39,22,0.05,0.5,6,0.8783056414788629,0.0,0.0,1.4118404388427734
0.01,0.5,13,39,22,0.05,0.5,7,0.8298969518896233,0.0,0.0,1.2097821235656738
0.01,0.5,13,39,22,0.05,0.5,8,0.9256712328767124,0.0,0.03537981269510926,1.2103586196899414
0.01,0.5,13,39,22,0.05,0.5,9,0.8827594086021505,0.0,0.0,1.209991455078125
0.01,0.5,13,39,22,0.05,0.5,10,0.8765448779547509,0.0018796992481203006,0.10822060353798127,1.212157964706421
0.01,0.5,13,39,22,0.05,0.5,11,0.9109292929292929,0.0,0.0,1.2139911651611328
0.01,0.5,13,39,22,0.05,0.5,12,0.8873243243243244,0.0,0.04058272632674298,1.213205337524414
0.01,0.5,13,39,22,0.05,0.5,13,0.837184910906821,0.0,0.05098855359001041,1.402273178100586
0.01,0.5,13,39,22,0.05,0.5,14,0.961,0.0,0.04058272632674298,1.211313247680664
0.01,0.5,13,39,22,0.05,0.5,15,0.9206792929292928,0.0,0.05098855359001041,1.2140774726867676
0.01,0.5,13,39,22,0.05,0.5,16,0.922655138339921,0.0,0.0,1.2121894359588623
0.01,0.5,13,39,22,0.05,0.5,17,0.8788935786435786,0.0,0.046826222684703434,1.2150766849517822
0.01,0.5,13,39,22,0.05,0.5,18,0.910469512195122,0.0,0.0,1.2143754959106445
0.01,0.5,13,39,22,0.05,0.5,19,0.8834784580498866,0.0,0.0,1.2163887023925781
0.01,0.5,13,39,22,0.05,0.5,20,0.8292022287091094,0.0,0.05098855359001041,1.2118597030639648
0.01,0.5,13,39,22,0.05,0.65,1,0.8454168518606705,0.0,0.031217481789802288,1.211172342300415
0.01,0.5,13,39,22,0.05,0.65,2,0.948315641025641,0.001644736842105263,0.05098855359001041,1.4234580993652344
0.01,0.5,13,39,22,0.05,0.65,3,0.8232494255258077,0.002079002079002079,0.1186264308012487,1.2108979225158691
0.01,0.5,13,39,22,0.05,0.65,4,0.880427985156246,0.0018796992481203006,0.1113423517169615,1.2109403610229492
0.01,0.5,13,39,22,0.05,0.65,5,0.961,0.0,0.0,1.2115974426269531
0.01,0.5,13,39,22,0.05,0.65,6,0.8698181818181818,0.0,0.05098855359001041,1.2108478546142578
0.01,0.5,13,39,22,0.05,0.65,7,0.8811290604595251,0.0,0.0,1.2138018608093262
0.01,0.5,13,39,22,0.05,0.65,8,0.8851733349788145,0.0,0.03537981269510926,1.2099583148956299
0.01,0.5,13,39,22,0.05,0.65,9,0.8812720520044999,0.0018796992481203006,0.06763787721123829,1.214714527130127
0.01,0.5,13,39,22,0.05,0.65,10,0.9226724137931035,0.0,0.0,1.211033821105957
0.01,0.5,13,39,22,0.05,0.65,11,0.8841064475534829,0.0,0.0,1.4138612747192383
0.01,0.5,13,39,22,0.05,0.65,12,0.8892344756692583,0.0,0.031217481789802288,1.213545322418213
0.01,0.5,13,39,22,0.05,0.65,13,0.845655138339921,0.0,0.05098855359001041,1.2165429592132568
0.01,0.5,13,39,22,0.05,0.65,14,0.9193673469387755,0.0,0.04058272632674298,1.2094972133636475
0.01,0.5,13,39,22,0.05,0.65,15,0.9281116138763198,0.0,0.0,1.2194955348968506
0.01,0.5,13,39,22,0.05,0.65,16,0.8688181818181818,0.0,0.05098855359001041,1.2098417282104492
0.01,0.5,13,39,22,0.05,0.65,17,0.9264560430032946,0.0,0.0,1.2095224857330322
0.01,0.5,13,39,22,0.05,0.65,18,0.8680992838456222,0.0,0.06763787721123829,1.2114717960357666
0.01,0.5,13,39,22,0.05,0.65,19,0.8290125103429751,0.0021008403361344537,0.06763787721123829,1.2071385383605957
0.01,0.5,13,39,22,0.05,0.65,20,0.9185681818181819,0.0,0.0,1.4171254634857178
0.01,0.5,13,39,22,0.05,0.8,1,0.9166975159898855,0.0,0.0,1.2109320163726807
0.01,0.5,13,39,22,0.05,0.8,2,0.9208925061425062,0.0,0.05098855359001041,1.2109630107879639
0.01,0.5,13,39,22,0.05,0.8,3,0.8764067248934541,0.0,0.0,1.2134606838226318
0.01,0.5,13,39,22,0.05,0.8,4,0.8402157631694149,0.0,0.05202913631633715,1.2095975875854492
0.01,0.5,13,39,22,0.05,0.8,5,0.9096173469387755,0.0,0.0,1.2097160816192627
0.01,0.5,13,39,22,0.05,0.8,6,0.8047529044853522,0.0021929824561403508,0.09885535900104059,1.2326908111572266
0.01,0.5,13,39,22,0.05,0.8,7,0.878017949348414,0.0,0.04058272632674298,1.2186689376831055
0.01,0.5,13,39,22,0.05,0.8,8,0.9153611111111111,0.0,0.0,1.2105364799499512
0.01,0.5,13,39,22,0.05,0.8,9,0.8250727901295579,0.0,0.06763787721123829,1.414182186126709
0.01,0.5,13,39,22,0.05,0.8,10,0.8825018710157116,0.0,0.031217481789802288,1.2125818729400635
0.01,0.5,13,39,22,0.05,0.8,11,0.9251111111111111,0.0,0.0,1.2082767486572266
0.01,0.5,13,39,22,0.05,0.8,12,0.8728299908494738,0.0,0.06763787721123829,1.2135725021362305
0.01,0.5,13,39,22,0.05,0.8,13,0.8768859495453506,0.0,0.03537981269510926,1.2131309509277344
0.01,0.5,13,39,22,0.05,0.8,14,0.9253243243243244,0.0,0.0,1.209317922592163
0.01,0.5,13,39,22,0.05,0.8,15,0.9207260057016156,0.0,0.0,1.2089507579803467
0.01,0.5,13,39,22,0.05,0.8,16,0.8729217171717172,0.0,0.04058272632674298,1.2094192504882812
0.01,0.5,13,39,22,0.05,0.8,17,0.9251111111111111,0.0,0.0,1.405686855316162
0.01,0.5,13,39,22,0.05,0.8,18,0.9140348101265822,0.0,0.0,1.2086646556854248
0.01,0.5,13,39,22,0.05,0.8,19,0.9243012422360248,0.0,0.046826222684703434,1.2084155082702637
0.01,0.5,13,39,22,0.05,0.8,20,0.8504354354354354,0.0,0.04058272632674298,1.2151248455047607
0.01,0.5,13,39,22,0.05,0.95,1,0.8418754264788747,0.0020242914979757085,0.1186264308012487,1.2075979709625244
0.01,0.5,13,39,22,0.05,0.95,2,0.9004112554112556,0.0,0.04058272632674298,1.2106220722198486
0.01,0.5,13,39,22,0.05,0.95,3,0.966086956521739,0.0,0.0,1.2126481533050537
0.01,0.5,13,39,22,0.05,0.95,4,0.8750291112789985,0.0018018018018018018,0.04058272632674298,1.2096912860870361
0.01,0.5,13,39,22,0.05,0.95,5,0.9193673469387755,0.0,0.0,1.2090015411376953
0.01,0.5,13,39,22,0.05,0.95,6,0.910469512195122,0.0,0.0,1.4115445613861084
0.01,0.5,13,39,22,0.05,0.95,7,0.8759002313869607,0.0,0.0,1.2085204124450684
0.01,0.5,13,39,22,0.05,0.95,8,0.878594512195122,0.0,0.0,1.2073376178741455
0.01,0.5,13,39,22,0.05,0.95,9,0.90902942928631,0.0,0.0,1.2097539901733398
0.01,0.5,13,39,22,0.05,0.95,10,0.866009090909091,0.0,0.05098855359001041,1.2102620601654053
0.01,0.5,13,39,22,0.05,0.95,11,0.8156288321891989,0.0,0.05098855359001041,1.2110424041748047
0.01,0.5,13,39,22,0.05,0.95,12,0.8772148261070692,0.002304147465437788,0.12174817898022892,1.2099101543426514
0.01,0.5,13,39,22,0.05,0.95,13,0.8806279741749062,0.0,0.031217481789802288,1.206411361694336
0.01,0.5,13,39,22,0.05,0.95,14,0.952280701754386,0.0,0.0,1.406883716583252
0.01,0.5,13,39,22,0.05,0.95,15,0.9627848101265822,0.0,0.0,1.2083032131195068
0.01,0.5,13,39,22,0.05,0.95,16,0.8719292929292929,0.0,0.0,1.2108449935913086
0.01,0.5,13,39,22,0.05,0.95,17,0.8661855287569574,0.0,0.06763787721123829,1.2082834243774414
0.01,0.5,13,39,22,0.05,0.95,18,0.9615064935064936,0.0,0.0,1.2074494361877441
0.01,0.5,13,39,22,0.05,0.95,19,0.8731498144712431,0.0,0.0,1.2094204425811768
0.01,0.5,13,39,22,0.05,0.95,20,0.9641111111111111,0.0,0.0,1.2088980674743652
0.01,0.5,13,39,43,0.1,0.5,1,0.8504354354354354,0.0,0.04058272632674298,1.2142081260681152
0.01,0.5,13,39,43,0.1,0.5,2,0.8718073379822149,0.0018796992481203006,0.1186264308012487,1.2100908756256104
0.01,0.5,13,39,43,0.1,0.5,3,0.9153611111111111,0.0,0.0,1.412231206893921
0.01,0.5,13,39,43,0.1,0.5,4,0.8740117135207497,0.0,0.045785639958376693,1.212468147277832
0.01,0.5,13,39,43,0.1,0.5,5,0.8305595132172998,0.0,0.05098855359001041,1.2132773399353027
0.01,0.5,13,39,43,0.1,0.5,6,0.9222658227848101,0.0,0.04058272632674298,1.2536938190460205
0.01,0.5,13,39,43,0.1,0.5,7,0.923,0.0,0.0,1.2136619091033936
0.01,0.5,13,39,43,0.1,0.5,8,0.8837723162913036,0.0,0.0,1.212864637374878
0.01,0.5,13,39,43,0.1,0.5,9,0.8719775610878601,0.0,0.0,1.2147531509399414
0.01,0.5,13,39,43,0.1,0.5,10,0.9115214659769454,0.0,0.03537981269510926,1.2115347385406494
0.01,0.5,13,39,43,0.1,0.5,11,0.8289924268880529,0.0,0.031217481789802288,1.2130825519561768
0.01,0.5,13,39,43,0.1,0.5,12,0.8816792929292929,0.0,0.05098855359001041,1.4135808944702148
0.01,0.5,13,39,43,0.1,0.5,13,0.9237848101265822,0.0,0.04058272632674298,1.2132456302642822
0.01,0.5,13,39,43,0.1,0.5,14,0.8819065957627278,0.004201680672268907,0.14984391259105098,1.2127597332000732
0.01,0.5,13,39,43,0.1,0.5,15,0.9536344086021505,0.0,0.0,1.2307679653167725
0.01,0.5,13,39,43,0.1,0.5,16,0.9113625568264235,0.0017543859649122807,0.09885535900104059,1.217524766921997
0.01,0.5,13,39,43,0.1,0.5,17,0.8911980676328504,0.0,0.031217481789802288,1.2140350341796875
0.01,0.5,13,39,43,0.1,0.5,18,0.876682080594702,0.0017543859649122807,0.06763787721123829,1.2179639339447021
0.01,0.5,13,39,43,0.1,0.5,19,0.8826306099316852,0.002898550724637681,0.06763787721123829,1.4068999290466309
0.01,0.5,13,39,43,0.1,0.5,20,0.9146159090909091,0.0,0.05098855359001041,1.2112765312194824
0.01,0.5,13,39,43,0.1,0.65,1,0.8755410176531673,0.0,0.0,1.2108821868896484
0.01,0.5,13,39,43,0.1,0.65,2,0.8847848101265822,0.0,0.04058272632674298,1.2154176235198975
0.01,0.5,13,39,43,0.1,0.65,3,0.8863263712166334,0.0,0.031217481789802288,1.2092032432556152
0.01,0.5,13,39,43,0.1,0.65,4,0.8735861311665959,0.0,0.05098855359001041,1.2171027660369873
0.01,0.5,13,39,43,0.1,0.65,5,0.8805500296534778,0.0018796992481203006,0.1186264308012487,1.2123377323150635
0.01,0.5,13,39,43,0.1,0.65,6,0.9056388831756478,0.0018018018018018018,0.09885535900104059,1.2115962505340576
0.01,0.5,13,39,43,0.1,0.65,7,0.9251111111111111,0.0,0.04058272632674298,1.2129662036895752
0.01,0.5,13,39,43,0.1,0.65,8,0.882726562345915,0.0,0.0,1.4103691577911377
0.01,0.5,13,39,43,0.1,0.65,9,0.8741818124685772,0.0019305019305019305,0.09885535900104059,1.2178897857666016
0.01,0.5,13,39,43,0.1,0.65,10,0.9164485499462943,0.0,0.04058272632674298,1.2125933170318604
0.01,0.5,13,39,43,0.1,0.65,11,0.8809164251944486,0.0,0.045785639958376693,1.2123024463653564
0.01,0.5,13,39,43,0.1,0.65,12,0.9172130399720761,0.0017543859649122807,0.06763787721123829,1.2099263668060303
0.01,0.5,13,39,43,0.1,0.65,13,0.8280376940133037,0.0,0.05098855359001041,1.214120864868164
0.01,0.5,13,39,43,0.1,0.65,14,0.9270869565217391,0.0,0.031217481789802288,1.2105779647827148
0.01,0.5,13,39,43,0.1,0.65,15,0.9536241258741258,0.001644736842105263,0.06763787721123829,1.2104401588439941
0.01,0.5,13,39,43,0.1,0.65,16,0.8316115054481193,0.002136752136752137,0.1186264308012487,1.2110874652862549
0.01,0.5,13,39,43,0.1,0.65,17,0.8774422808206445,0.0,0.0,1.4135148525238037
0.01,0.5,13,39,43,0.1,0.65,18,0.884018062982769,0.004329004329004329,0.12174817898022892,1.2106053829193115
0.01,0.5,13,39,43,0.1,0.65,19,0.8688381181225706,0.004329004329004329,0.19979188345473464,1.2278563976287842
0.01,0.5,13,39,43,0.1,0.65,20,0.8856850526454291,0.0,0.0,1.2100880146026611
0.01,0.5,13,39,43,0.1,0.8,1,0.8816506024096386,0.0,0.0,1.2100563049316406
0.01,0.5,13,39,43,0.1,0.8,2,0.8823609263365361,0.0,0.0,1.21103835105896
0.01,0.5,13,39,43,0.1,0.8,3,0.9149355287569573,0.0,0.05098855359001041,1.2154996395111084
0.01,0.5,13,39,43,0.1,0.8,4,0.9183344276217904,0.0017543859649122807,0.06763787721123829,1.2091655731201172
0.01,0.5,13,39,43,0.1,0.8,5,0.8975796439924791,0.0,0.007284079084287201,1.2086925506591797
0.01,0.5,13,39,43,0.1,0.8,6,0.8210988835725679,0.0,0.05098855359001041,1.413027048110962
0.01,0.5,13,39,43,0.1,0.8,7,0.9246712328767124,0.0,0.0,1.2113049030303955
0.01,0.5,13,39,43,0.1,0.8,8,0.8790466398680685,0.0,0.05098855359001041,1.2093145847320557
0.01,0.5,13,39,43,0.1,0.8,9,0.8709152415219882,0.0,0.0,1.2127106189727783
0.01,0.5,13,39,43,0.1,0.8,10,0.8305020132197553,0.0,0.06763787721123829,1.2104289531707764
0.01,0.5,13,39,43,0.1,0.8,11,0.8399242411824167,0.0,0.045785639958376693,1.2109639644622803
0.01,0.5,13,39,43,0.1,0.8,12,0.8838318903318904,0.0,0.0,1.2100226879119873
0.01,0.5,13,39,43,0.1,0.8,13,0.7920840046029919,0.0,0.05098855359001041,1.2099847793579102
0.01,0.5,13,39,43,0.1,0.8,14,0.8775155502392344,0.0,0.0,1.2104229927062988
0.01,0.5,13,39,43,0.1,0.8,15,0.8740644759770974,0.0017543859649122807,0.06763787721123829,1.4119210243225098
0.01,0.5,13,39,43,0.1,0.8,16,0.8763633625410734,0.0,0.05098855359001041,1.214555025100708
0.01,0.5,13,39,43,0.1,0.8,17,0.8766239538239537,0.001851851851851852,0.08636836628511967,1.2103102207183838
0.01,0.5,13,39,43,0.1,0.8,18,0.8867662494510321,0.0,0.031217481789802288,1.2078642845153809
0.01,0.5,13,39,43,0.1,0.8,19,0.8875420507075301,0.0018796992481203006,0.09157127991675339,1.2097384929656982
0.01,0.5,13,39,43,0.1,0.8,20,0.9092983471465783,0.0017543859649122807,0.1186264308012487,1.2101614475250244
0.01,0.5,13,39,43,0.1,0.95,1,0.8788434500282326,0.0,0.031217481789802288,1.206824779510498
0.01,0.5,13,39,43,0.1,0.95,2,0.8842658227848101,0.0,0.0,1.2076354026794434
0.01,0.5,13,39,43,0.1,0.95,3,0.9173369565217391,0.0,0.031217481789802288,1.214507818222046
0.01,0.5,13,39,43,0.1,0.95,4,0.9152054375997666,0.0,0.04994797086368366,1.4131722450256348
