mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,11,86,540,0.4,0.95,19,0.7143361244635001,0.002008032128514056,0.12144420131291028,1.2527556419372559
0.3,0.5,11,86,540,0.4,0.95,20,0.7013394438017259,0.006510416666666667,0.4026258205689278,1.258728265762329
0.3,0.5,11,86,608,0.45,0.5,1,0.7247708964213121,0.0196078431372549,0.5645514223194749,1.3131024837493896
0.3,0.5,11,86,608,0.45,0.5,2,0.7710857286606918,0.022727272727272728,0.8282275711159738,1.2992229461669922
0.3,0.5,11,86,608,0.45,0.5,3,0.6722336965610832,0.022222222222222223,0.8008752735229759,1.300736427307129
0.3,0.5,11,86,608,0.45,0.5,4,0.7315231119835306,0.01282051282051282,0.6520787746170679,1.2966344356536865
0.3,0.5,11,86,608,0.45,0.5,5,0.6727095402142163,0.013888888888888888,0.4288840262582057,1.4842255115509033
0.3,0.5,11,86,608,0.45,0.5,6,0.6668840728935657,0.01904761904761905,0.6422319474835886,1.2981722354888916
0.3,0.5,11,86,608,0.45,0.5,7,0.6169995021247286,0.013565891472868217,0.5109409190371991,1.3096389770507812
0.3,0.5,11,86,608,0.45,0.5,8,0.7451496297722343,0.01016260162601626,0.35776805251641136,1.3170182704925537
0.3,0.5,11,86,608,0.45,0.5,9,0.7054606779217408,0.017094017094017096,0.5776805251641138,1.3006582260131836
0.3,0.5,11,86,608,0.45,0.5,10,0.7553568206311063,0.011904761904761904,0.4573304157549234,1.3001806735992432
0.3,0.5,11,86,608,0.45,0.5,11,0.6850059106625512,0.015503875968992248,0.5700218818380745,1.2982656955718994
0.3,0.5,11,86,608,0.45,0.5,12,0.6710767901362427,0.020202020202020204,0.49781181619256015,1.3480403423309326
0.3,0.5,11,86,608,0.45,0.5,13,0.7242498607063536,0.02027027027027027,0.6772428884026258,1.3002233505249023
0.3,0.5,11,86,608,0.45,0.5,14,0.719161832272643,0.02976190476190476,0.8260393873085339,1.5009255409240723
0.3,0.5,11,86,608,0.45,0.5,15,0.7736646236153394,0.022222222222222223,0.6487964989059081,1.3013975620269775
0.3,0.5,11,86,608,0.45,0.5,16,0.6784108070332927,0.008503401360544218,0.4102844638949672,1.3059964179992676
0.3,0.5,11,86,608,0.45,0.5,17,0.7525554196296224,0.015306122448979591,0.7166301969365426,1.3065500259399414
0.3,0.5,11,86,608,0.45,0.5,18,0.5963154334324952,0.043859649122807015,0.7592997811816192,1.3106629848480225
0.3,0.5,11,86,608,0.45,0.5,19,0.7105120420058635,0.020202020202020204,0.7078774617067833,1.3078255653381348
0.3,0.5,11,86,608,0.45,0.5,20,0.7319232694330008,0.016666666666666666,0.6838074398249453,1.3081576824188232
0.3,0.5,11,86,608,0.45,0.65,1,0.6797182211514953,0.010416666666666666,0.449671772428884,1.2836544513702393
0.3,0.5,11,86,608,0.45,0.65,2,0.784039881023163,0.03333333333333333,0.8391684901531729,1.470829963684082
0.3,0.5,11,86,608,0.45,0.65,3,0.7958893209780312,0.016304347826086956,0.7341356673960613,1.2818849086761475
0.3,0.5,11,86,608,0.45,0.65,4,0.6907219474621876,0.019736842105263157,0.7450765864332604,1.281130313873291
0.3,0.5,11,86,608,0.45,0.65,5,0.7414486224279558,0.011666666666666667,0.6783369803063457,1.2784364223480225
0.3,0.5,11,86,608,0.45,0.65,6,0.7701672502154097,0.0234375,0.7833698030634574,1.2841570377349854
0.3,0.5,11,86,608,0.45,0.65,7,0.6471594715490723,0.01875,0.7439824945295405,1.2842433452606201
0.3,0.5,11,86,608,0.45,0.65,8,0.6682587904192717,0.01744186046511628,0.7428884026258206,1.2801265716552734
0.3,0.5,11,86,608,0.45,0.65,9,0.8639832900769382,0.013636363636363636,0.7428884026258206,1.2816135883331299
0.3,0.5,11,86,608,0.45,0.65,10,0.6862513806447489,0.018018018018018018,0.600656455142232,1.4752802848815918
0.3,0.5,11,86,608,0.45,0.65,11,0.7176671318252738,0.013605442176870748,0.7035010940919038,1.2863190174102783
0.3,0.5,11,86,608,0.45,0.65,12,0.713710029652917,0.035256410256410256,0.8916849015317286,1.278193473815918
0.3,0.5,11,86,608,0.45,0.65,13,0.6504382064339772,0.01092896174863388,0.6214442013129103,1.2860913276672363
0.3,0.5,11,86,608,0.45,0.65,14,0.6979664382926891,0.015306122448979591,0.737417943107221,1.3051857948303223
0.3,0.5,11,86,608,0.45,0.65,15,0.6903531557295604,0.016666666666666666,0.6159737417943107,1.2825396060943604
0.3,0.5,11,86,608,0.45,0.65,16,0.7944780086702202,0.021929824561403508,0.8260393873085339,1.2880635261535645
0.3,0.5,11,86,608,0.45,0.65,17,0.6793987804448506,0.011111111111111112,0.6028446389496718,1.282085657119751
0.3,0.5,11,86,608,0.45,0.65,18,0.6630345114371914,0.014705882352941176,0.5437636761487965,1.275820016860962
0.3,0.5,11,86,608,0.45,0.65,19,0.7269612075477865,0.018115942028985508,0.8008752735229759,1.4830517768859863
0.3,0.5,11,86,608,0.45,0.65,20,0.7275137156169676,0.03260869565217391,0.7089715536105032,1.2844855785369873
0.3,0.5,11,86,608,0.45,0.8,1,0.611475072252606,0.013888888888888888,0.7297592997811816,1.266956090927124
0.3,0.5,11,86,608,0.45,0.8,2,0.7196106276141335,0.01282051282051282,0.6739606126914661,1.2663707733154297
0.3,0.5,11,86,608,0.45,0.8,3,0.6692176194870967,0.009433962264150943,0.4201312910284464,1.2603402137756348
0.3,0.5,11,86,608,0.45,0.8,4,0.6704500395570366,0.012681159420289856,0.5043763676148797,1.2696647644042969
0.3,0.5,11,86,608,0.45,0.8,5,0.7574011298687442,0.03968253968253968,0.787746170678337,1.2699248790740967
0.3,0.5,11,86,608,0.45,0.8,6,0.7445540405594923,0.020202020202020204,0.5798687089715536,1.2638626098632812
0.3,0.5,11,86,608,0.45,0.8,7,0.713295690705333,0.014583333333333334,0.5667396061269147,1.4442808628082275
0.3,0.5,11,86,608,0.45,0.8,8,0.7731224783544183,0.007575757575757576,0.5054704595185996,1.2754018306732178
0.3,0.5,11,86,608,0.45,0.8,9,0.7633038758099496,0.011627906976744186,0.4365426695842451,1.2596449851989746
0.3,0.5,11,86,608,0.45,0.8,10,0.7498144871608327,0.036231884057971016,0.8107221006564551,1.2649383544921875
0.3,0.5,11,86,608,0.45,0.8,11,0.6343435199911992,0.0234375,0.7582056892778993,1.262277364730835
0.3,0.5,11,86,608,0.45,0.8,12,0.7480962707220117,0.011627906976744186,0.5164113785557987,1.2582645416259766
0.3,0.5,11,86,608,0.45,0.8,13,0.6937440430117662,0.035256410256410256,0.8894967177242888,1.2659943103790283
0.3,0.5,11,86,608,0.45,0.8,14,0.747044690533552,0.015306122448979591,0.737417943107221,1.2729151248931885
0.3,0.5,11,86,608,0.45,0.8,15,0.7676832126498013,0.009615384615384616,0.47702407002188185,1.4501307010650635
0.3,0.5,11,86,608,0.45,0.8,16,0.8433247117557937,0.021367521367521368,0.8019693654266958,1.2715613842010498
0.3,0.5,11,86,608,0.45,0.8,17,0.6840872458687685,0.00946969696969697,0.412472647702407,1.2706382274627686
0.3,0.5,11,86,608,0.45,0.8,18,0.7216849844609865,0.025,0.7297592997811816,1.2853779792785645
0.3,0.5,11,86,608,0.45,0.8,19,0.7015644661304874,0.016260162601626018,0.6958424507658644,1.2672011852264404
0.3,0.5,11,86,608,0.45,0.8,20,0.6687706244718804,0.016666666666666666,0.6805251641137856,1.2658514976501465
0.3,0.5,11,86,608,0.45,0.95,1,0.7946300360406833,0.008333333333333333,0.41684901531728663,1.2444512844085693
0.3,0.5,11,86,608,0.45,0.95,2,0.691784060907745,0.012681159420289856,0.5557986870897156,1.2455613613128662
0.3,0.5,11,86,608,0.45,0.95,3,0.7474398447943336,0.007451564828614009,0.47045951859956237,1.2487413883209229
0.3,0.5,11,86,608,0.45,0.95,4,0.7298731644690487,0.005868544600938967,0.4179431072210066,1.4313006401062012
0.3,0.5,11,86,608,0.45,0.95,5,0.6699119468815721,0.006289308176100629,0.33916849015317285,1.2501351833343506
0.3,0.5,11,86,608,0.45,0.95,6,0.7351671372253346,0.005847953216374269,0.4026258205689278,1.2505321502685547
0.3,0.5,11,86,608,0.45,0.95,7,0.7063227733835171,0.012345679012345678,0.6958424507658644,1.2497968673706055
0.3,0.5,11,86,608,0.45,0.95,8,0.8101503378324937,0.004761904761904762,0.38074398249452956,1.2447214126586914
0.3,0.5,11,86,608,0.45,0.95,9,0.908221681909664,0.004166666666666667,0.3304157549234136,1.2484662532806396
0.3,0.5,11,86,608,0.45,0.95,10,0.6499853632874834,0.00641025641025641,0.3588621444201313,1.2522625923156738
0.3,0.5,11,86,608,0.45,0.95,11,0.7096725281637603,0.0038461538461538464,0.22319474835886213,1.240788221359253
0.3,0.5,11,86,608,0.45,0.95,12,0.6911800008958023,0.0040650406504065045,0.33150984682713347,1.4321932792663574
0.3,0.5,11,86,608,0.45,0.95,13,0.8038224370050859,0.005868544600938967,0.47045951859956237,1.2478430271148682
0.3,0.5,11,86,608,0.45,0.95,14,0.8360113499567394,0.007142857142857143,0.48358862144420134,1.243424654006958
0.3,0.5,11,86,608,0.45,0.95,15,0.7465683663124356,0.0031645569620253164,0.25164113785557984,1.2397336959838867
0.3,0.5,11,86,608,0.45,0.95,16,0.7227025894905383,0.007183908045977011,0.33807439824945296,1.2484631538391113
0.3,0.5,11,86,608,0.45,0.95,17,0.730563187662902,0.008333333333333333,0.3741794310722101,1.245462417602539
0.3,0.5,11,86,608,0.45,0.95,18,0.8023821756145292,0.007246376811594203,0.47702407002188185,1.2524690628051758
0.3,0.5,11,86,608,0.45,0.95,19,0.6912758703518467,0.0044444444444444444,0.30087527352297594,1.2493135929107666
0.3,0.5,11,86,608,0.45,0.95,20,0.6938523989732257,0.0030120481927710845,0.27680525164113784,1.246673583984375
0.3,0.5,11,86,676,0.5,0.5,1,0.708458502677281,0.014184397163120567,0.6531728665207878,1.5329411029815674
0.3,0.5,11,86,676,0.5,0.5,2,0.7175493195013066,0.022222222222222223,0.6520787746170679,1.315725564956665
0.3,0.5,11,86,676,0.5,0.5,3,0.7092452110242105,0.014150943396226415,0.6717724288840262,1.3042385578155518
0.3,0.5,11,86,676,0.5,0.5,4,0.7551858749296255,0.026515151515151516,0.5590809628008753,1.3032472133636475
0.3,0.5,11,86,676,0.5,0.5,5,0.7625561439885168,0.020833333333333332,0.7713347921225383,1.3065176010131836
0.3,0.5,11,86,676,0.5,0.5,6,0.6323973169754588,0.0110062893081761,0.5328227571115973,1.3033428192138672
0.3,0.5,11,86,676,0.5,0.5,7,0.7430681857498669,0.014227642276422764,0.5864332603938731,1.3017098903656006
0.3,0.5,11,86,676,0.5,0.5,8,0.5973157544558897,0.022222222222222223,0.6728665207877462,1.3057866096496582
0.3,0.5,11,86,676,0.5,0.5,9,0.6997859446607543,0.03205128205128205,0.8216630196936543,1.4841039180755615
0.3,0.5,11,86,676,0.5,0.5,10,0.7702440335563155,0.024305555555555556,0.5722100656455142,1.305285930633545
0.3,0.5,11,86,676,0.5,0.5,11,0.660769313152002,0.028645833333333332,0.8807439824945296,1.3017570972442627
0.3,0.5,11,86,676,0.5,0.5,12,0.709988622174948,0.015625,0.7811816192560175,1.3012609481811523
0.3,0.5,11,86,676,0.5,0.5,13,0.8028307112834243,0.012411347517730497,0.5798687089715536,1.3091320991516113
0.3,0.5,11,86,676,0.5,0.5,14,0.7048951663012719,0.02666666666666667,0.6301969365426696,1.3019793033599854
0.3,0.5,11,86,676,0.5,0.5,15,0.7593772103689035,0.0196078431372549,0.6301969365426696,1.3037984371185303
0.3,0.5,11,86,676,0.5,0.5,16,0.7708910427608878,0.026041666666666668,0.7439824945295405,1.3030149936676025
0.3,0.5,11,86,676,0.5,0.5,17,0.7252295020224658,0.018115942028985508,0.888402625820569,1.4852638244628906
0.3,0.5,11,86,676,0.5,0.5,18,0.6446221497131883,0.036231884057971016,0.888402625820569,1.304185390472412
0.3,0.5,11,86,676,0.5,0.5,19,0.7571907684982209,0.020833333333333332,0.524070021881838,1.3079807758331299
0.3,0.5,11,86,676,0.5,0.5,20,0.6236055331066996,0.020114942528735632,0.4912472647702407,1.3152613639831543
0.3,0.5,11,86,676,0.5,0.65,1,0.7500978046451805,0.011666666666666667,0.562363238512035,1.282670259475708
0.3,0.5,11,86,676,0.5,0.65,2,0.6704002690513418,0.018018018018018018,0.712253829321663,1.2827961444854736
0.3,0.5,11,86,676,0.5,0.65,3,0.7934702423223055,0.013605442176870748,0.6652078774617067,1.2822413444519043
0.3,0.5,11,86,676,0.5,0.65,4,0.6797856129635264,0.026881720430107527,0.8282275711159738,1.2962214946746826
0.3,0.5,11,86,676,0.5,0.65,5,0.6895510022579181,0.022727272727272728,0.6783369803063457,1.4694979190826416
0.3,0.5,11,86,676,0.5,0.65,6,0.758361552690071,0.02142857142857143,0.7527352297592997,1.2977910041809082
0.3,0.5,11,86,676,0.5,0.65,7,0.7869795903480483,0.025252525252525252,0.8446389496717724,1.2849252223968506
0.3,0.5,11,86,676,0.5,0.65,8,0.7116346796699038,0.013605442176870748,0.574398249452954,1.283294916152954
0.3,0.5,11,86,676,0.5,0.65,9,0.7718673238643013,0.013513513513513514,0.43544857768052514,1.2835443019866943
0.3,0.5,11,86,676,0.5,0.65,10,0.7886387703683401,0.016260162601626018,0.6575492341356673,1.286034107208252
0.3,0.5,11,86,676,0.5,0.65,11,0.7229526877671721,0.028846153846153848,0.7844638949671773,1.286229133605957
0.3,0.5,11,86,676,0.5,0.65,12,0.7940109230254174,0.024509803921568627,0.8052516411378556,1.2872154712677002
0.3,0.5,11,86,676,0.5,0.65,13,0.6084637855821251,0.030555555555555555,0.862144420131291,1.4733781814575195
0.3,0.5,11,86,676,0.5,0.65,14,0.7040180741309316,0.027777777777777776,0.812910284463895,1.2834875583648682
0.3,0.5,11,86,676,0.5,0.65,15,0.7537424065516571,0.026392961876832845,0.75054704595186,1.2878937721252441
0.3,0.5,11,86,676,0.5,0.65,16,0.7201053307810972,0.012578616352201259,0.6083150984682714,1.2885887622833252
0.3,0.5,11,86,676,0.5,0.65,17,0.6104639914072604,0.018115942028985508,0.8304157549234136,1.2855656147003174
0.3,0.5,11,86,676,0.5,0.65,18,0.7518230437463937,0.023255813953488372,1.0,1.2783534526824951
0.3,0.5,11,86,676,0.5,0.65,19,0.7495557803779614,0.01881720430107527,0.5153172866520788,1.2821829319000244
0.3,0.5,11,86,676,0.5,0.65,20,0.7176599678983054,0.019230769230769232,0.7647702407002188,1.2804224491119385
0.3,0.5,11,86,676,0.5,0.8,1,0.7099850836239278,0.015625,0.7407002188183808,1.2607994079589844
0.3,0.5,11,86,676,0.5,0.8,2,0.7439779277772142,0.021367521367521368,0.8008752735229759,1.4573841094970703
0.3,0.5,11,86,676,0.5,0.8,3,0.7256838452243578,0.03333333333333333,0.9113785557986871,1.2713344097137451
0.3,0.5,11,86,676,0.5,0.8,4,0.7390512881744982,0.025,0.7549234135667396,1.2669718265533447
0.3,0.5,11,86,676,0.5,0.8,5,0.6774650267554275,0.01881720430107527,0.5076586433260394,1.2630815505981445
0.3,0.5,11,86,676,0.5,0.8,6,0.6869003258414502,0.015306122448979591,0.6991247264770241,1.260185718536377
0.3,0.5,11,86,676,0.5,0.8,7,0.7425808047028398,0.008064516129032258,0.526258205689278,1.283846378326416
0.3,0.5,11,86,676,0.5,0.8,8,0.7491266808838984,0.022727272727272728,0.7111597374179431,1.2652792930603027
0.3,0.5,11,86,676,0.5,0.8,9,0.7532872445576725,0.016666666666666666,0.712253829321663,1.261568307876587
0.3,0.5,11,86,676,0.5,0.8,10,0.6677910883336812,0.027777777777777776,0.7964989059080962,1.263105869293213
0.3,0.5,11,86,676,0.5,0.8,11,0.8027135820284441,0.02032520325203252,0.7888402625820569,1.4562995433807373
0.3,0.5,11,86,676,0.5,0.8,12,0.6313816899846363,0.028645833333333332,0.8708971553610503,1.278959035873413
0.3,0.5,11,86,676,0.5,0.8,13,0.6946774307360659,0.021367521367521368,0.7592997811816192,1.272864580154419
0.3,0.5,11,86,676,0.5,0.8,14,0.6702277542541374,0.015503875968992248,0.5886214442013129,1.2628593444824219
0.3,0.5,11,86,676,0.5,0.8,15,0.7648733344760588,0.02142857142857143,0.7516411378555798,1.2747905254364014
0.3,0.5,11,86,676,0.5,0.8,16,0.7159874632901211,0.012152777777777778,0.5590809628008753,1.2660572528839111
0.3,0.5,11,86,676,0.5,0.8,17,0.7302619352896639,0.03,0.8216630196936543,1.265599012374878
0.3,0.5,11,86,676,0.5,0.8,18,0.662583033844051,0.015957446808510637,0.6969365426695843,1.2624101638793945
0.3,0.5,11,86,676,0.5,0.8,19,0.6694242467635811,0.030864197530864196,0.8008752735229759,1.4510672092437744
0.3,0.5,11,86,676,0.5,0.8,20,0.7041376272287668,0.014227642276422764,0.612691466083151,1.266378402709961
0.3,0.5,11,86,676,0.5,0.95,1,0.7468015086316409,0.006613756613756613,0.4190371991247265,1.2534918785095215
0.3,0.5,11,86,676,0.5,0.95,2,0.7546721878882586,0.008333333333333333,0.4026258205689278,1.2437498569488525
0.3,0.5,11,86,676,0.5,0.95,3,0.7021090915599946,0.015625,0.7286652078774617,1.2565598487854004
0.3,0.5,11,86,676,0.5,0.95,4,0.8207494408737552,0.008706467661691543,0.5995623632385121,1.2437102794647217
0.3,0.5,11,86,676,0.5,0.95,5,0.7194559182523451,0.008706467661691543,0.5492341356673961,1.2569372653961182
0.3,0.5,11,86,676,0.5,0.95,6,0.8154103760937502,0.020833333333333332,0.7363238512035011,1.2508876323699951
0.3,0.5,11,86,676,0.5,0.95,7,0.7894932336284984,0.012578616352201259,0.6542669584245077,1.2500519752502441
0.3,0.5,11,86,676,0.5,0.95,8,0.7387301653645684,0.00684931506849315,0.5448577680525164,1.4299378395080566
0.3,0.5,11,86,676,0.5,0.95,9,0.7808759937754164,0.008333333333333333,0.44091903719912473,1.242654800415039
0.3,0.5,11,86,676,0.5,0.95,10,0.7366454532274995,0.008101851851851851,0.4989059080962801,1.2729308605194092
0.3,0.5,11,86,676,0.5,0.95,11,0.8679430066542003,0.009887005649717515,0.587527352297593,1.2518975734710693
0.3,0.5,11,86,676,0.5,0.95,12,0.8461805771058257,0.005482456140350877,0.3479212253829322,1.24625563621521
0.3,0.5,11,86,676,0.5,0.95,13,0.7969551947598413,0.0045045045045045045,0.2713347921225383,1.2522220611572266
0.3,0.5,11,86,676,0.5,0.95,14,0.6831703244045785,0.008064516129032258,0.5536105032822757,1.245718002319336
0.3,0.5,11,86,676,0.5,0.95,15,0.792836742786362,0.015625,0.8183807439824945,1.2514772415161133
0.3,0.5,11,86,676,0.5,0.95,16,0.7818355120851878,0.010638297872340425,0.5525164113785558,1.429443597793579
0.3,0.5,11,86,676,0.5,0.95,17,0.743252784738949,0.005341880341880342,0.3544857768052516,1.245145320892334
0.3,0.5,11,86,676,0.5,0.95,18,0.6410516262251462,0.013157894736842105,0.38183807439824946,1.252871036529541
0.3,0.5,11,86,676,0.5,0.95,19,0.7270041887673534,0.006535947712418301,0.2899343544857768,1.2469031810760498
0.3,0.5,11,86,676,0.5,0.95,20,0.7302496287023855,0.01,0.4190371991247265,1.2439663410186768
0.3,0.5,11,86,743,0.55,0.5,1,0.7855394819318086,0.01984126984126984,0.8052516411378556,1.3164775371551514
0.3,0.5,11,86,743,0.55,0.5,2,0.6516414883733385,0.012152777777777778,0.5437636761487965,1.3047173023223877
0.3,0.5,11,86,743,0.55,0.5,3,0.6915586672011684,0.015957446808510637,0.6477024070021882,1.3101038932800293
0.3,0.5,11,86,743,0.55,0.5,4,0.7027856574205438,0.014423076923076924,0.74945295404814,1.3122427463531494
0.3,0.5,11,86,743,0.55,0.5,5,0.8195236865185282,0.02586206896551724,0.7691466083150985,1.4896199703216553
0.3,0.5,11,86,743,0.55,0.5,6,0.6882406130059612,0.03333333333333333,0.6192560175054704,1.3154809474945068
0.3,0.5,11,86,743,0.55,0.5,7,0.7162637941305166,0.022988505747126436,0.5831509846827133,1.3040945529937744
0.3,0.5,11,86,743,0.55,0.5,8,0.8095299761970217,0.021367521367521368,0.8019693654266958,1.306879997253418
0.3,0.5,11,86,743,0.55,0.5,9,0.6912351926329827,0.02027027027027027,0.6947483588621444,1.3212463855743408
0.3,0.5,11,86,743,0.55,0.5,10,0.6312394933579931,0.027777777777777776,0.812910284463895,1.356874942779541
0.3,0.5,11,86,743,0.55,0.5,11,0.7259256087232737,0.02857142857142857,1.0,1.3044700622558594
0.3,0.5,11,86,743,0.55,0.5,12,0.6507030627319591,0.013071895424836602,0.563457330415755,1.3029580116271973
0.3,0.5,11,86,743,0.55,0.5,13,0.7746978080925049,0.0234375,0.7538293216630197,1.5147085189819336
0.3,0.5,11,86,743,0.55,0.5,14,0.700156932671737,0.06547619047619048,0.8960612691466083,1.317591905593872
0.3,0.5,11,86,743,0.55,0.5,15,0.7959046709638262,0.015151515151515152,0.6214442013129103,1.3102576732635498
0.3,0.5,11,86,743,0.55,0.5,16,0.7533331964517622,0.026041666666666668,0.7472647702407003,1.3050873279571533
0.3,0.5,11,86,743,0.55,0.5,17,0.6497759009184081,0.015765765765765764,0.5295404814004376,1.3112046718597412
0.3,0.5,11,86,743,0.55,0.5,18,0.7569736412813145,0.011904761904761904,0.4989059080962801,1.3040661811828613
0.3,0.5,11,86,743,0.55,0.5,19,0.7047476141101965,0.028735632183908046,0.787746170678337,1.3199443817138672
0.3,0.5,11,86,743,0.55,0.5,20,0.7387303187678357,0.014492753623188406,0.5897155361050328,1.3041796684265137
0.3,0.5,11,86,743,0.55,0.65,1,0.6305106882168984,0.024691358024691357,0.563457330415755,1.4808785915374756
0.3,0.5,11,86,743,0.55,0.65,2,0.7637348455360619,0.016203703703703703,0.5995623632385121,1.2951016426086426
0.3,0.5,11,86,743,0.55,0.65,3,0.6880046160751898,0.026041666666666668,0.9277899343544858,1.2896745204925537
0.3,0.5,11,86,743,0.55,0.65,4,0.7726910476019306,0.0234375,0.688183807439825,1.2949695587158203
0.3,0.5,11,86,743,0.55,0.65,5,0.706767378594488,0.01950354609929078,0.8949671772428884,1.2915356159210205
0.3,0.5,11,86,743,0.55,0.65,6,0.7291454246085166,0.02032520325203252,0.8107221006564551,1.2821226119995117
0.3,0.5,11,86,743,0.55,0.65,7,0.6849660682831127,0.016666666666666666,0.6652078774617067,1.2868835926055908
0.3,0.5,11,86,743,0.55,0.65,8,0.7790304837767423,0.013888888888888888,0.5973741794310722,1.2868342399597168
0.3,0.5,11,86,743,0.55,0.65,9,0.7421644264698841,0.02252252252252252,0.7986870897155361,1.4720911979675293
0.3,0.5,11,86,743,0.55,0.65,10,0.7763198875105665,0.020833333333333332,0.7582056892778993,1.290804386138916
0.3,0.5,11,86,743,0.55,0.65,11,0.7496279351258229,0.027777777777777776,0.7308533916849015,1.2908520698547363
0.3,0.5,11,86,743,0.55,0.65,12,0.8542206311539722,0.014184397163120567,0.6356673960612691,1.3025009632110596
0.3,0.5,11,86,743,0.55,0.65,13,0.7158824092892937,0.02142857142857143,0.7144420131291028,1.2937521934509277
0.3,0.5,11,86,743,0.55,0.65,14,0.7486894597875912,0.022222222222222223,0.6663019693654267,1.2916951179504395
0.3,0.5,11,86,743,0.55,0.65,15,0.7586942433959379,0.019736842105263157,0.7450765864332604,1.2847771644592285
0.3,0.5,11,86,743,0.55,0.65,16,0.7984011048118348,0.02142857142857143,0.7778993435448578,1.3031377792358398
0.3,0.5,11,86,743,0.55,0.65,17,0.7498431298529465,0.017857142857142856,0.7571115973741794,1.467900276184082
0.3,0.5,11,86,743,0.55,0.65,18,0.6628030110733116,0.013636363636363636,0.687089715536105,1.2917776107788086
0.3,0.5,11,86,743,0.55,0.65,19,0.7766843709448458,0.022916666666666665,0.8949671772428884,1.2855031490325928
0.3,0.5,11,86,743,0.55,0.65,20,0.5828590179510684,0.024691358024691357,0.486870897155361,1.2865259647369385
0.3,0.5,11,86,743,0.55,0.8,1,0.7865787371630242,0.02586206896551724,0.7133479212253829,1.2647292613983154
0.3,0.5,11,86,743,0.55,0.8,2,0.6353567045003559,0.041666666666666664,0.8304157549234136,1.2696683406829834
0.3,0.5,11,86,743,0.55,0.8,3,0.6653886233081935,0.01950354609929078,0.9026258205689278,1.2708630561828613
0.3,0.5,11,86,743,0.55,0.8,4,0.6961910905478701,0.03409090909090909,0.6794310722100656,1.2684979438781738
0.3,0.5,11,86,743,0.55,0.8,5,0.7772235105709108,0.017045454545454544,0.6761487964989059,1.264282464981079
0.3,0.5,11,86,743,0.55,0.8,6,0.7393466779928701,0.02252252252252252,0.799781181619256,1.4518728256225586
0.3,0.5,11,86,743,0.55,0.8,7,0.7339339742366342,0.025252525252525252,0.8260393873085339,1.2679095268249512
0.3,0.5,11,86,743,0.55,0.8,8,0.7153996850726011,0.023148148148148147,0.8161925601750547,1.269742727279663
0.3,0.5,11,86,743,0.55,0.8,9,0.7172288233673874,0.01875,0.7144420131291028,1.2595188617706299
0.3,0.5,11,86,743,0.55,0.8,10,0.7632242195097977,0.030555555555555555,0.8949671772428884,1.2603425979614258
0.3,0.5,11,86,743,0.55,0.8,11,0.7331478303238435,0.025362318840579712,0.6673960612691466,1.2619314193725586
0.3,0.5,11,86,743,0.55,0.8,12,0.6881232779330257,0.016260162601626018,0.6487964989059081,1.2632379531860352
0.3,0.5,11,86,743,0.55,0.8,13,0.7643992948462267,0.020370370370370372,0.8894967177242888,1.2690832614898682
0.3,0.5,11,86,743,0.55,0.8,14,0.6904471818553125,0.02857142857142857,1.0,1.4567248821258545
0.3,0.5,11,86,743,0.55,0.8,15,0.6653257183011676,0.01715686274509804,0.5612691466083151,1.2657032012939453
0.3,0.5,11,86,743,0.55,0.8,16,0.8469909059159038,0.014184397163120567,0.6925601750547046,1.274845838546753
0.3,0.5,11,86,743,0.55,0.8,17,0.6912688650433229,0.03787878787878788,0.7614879649890591,1.2679595947265625
0.3,0.5,11,86,743,0.55,0.8,18,0.7605206397610081,0.013605442176870748,0.6466083150984683,1.2599821090698242
0.3,0.5,11,86,743,0.55,0.8,19,0.7215464316285872,0.026785714285714284,0.7056892778993435,1.301431655883789
0.3,0.5,11,86,743,0.55,0.8,20,0.7206444992902747,0.012962962962962963,0.5787746170678337,1.2803077697753906
0.3,0.5,11,86,743,0.55,0.95,1,0.7017436494389585,0.006666666666666667,0.4135667396061269,1.2386550903320312
0.3,0.5,11,86,743,0.55,0.95,2,0.7490208685548589,0.020114942528735632,0.5525164113785558,1.432452917098999
0.3,0.5,11,86,743,0.55,0.95,3,0.7410338364539243,0.009433962264150943,0.4310722100656455,1.2467055320739746
0.3,0.5,11,86,743,0.55,0.95,4,0.6680260036083605,0.02252252252252252,0.762582056892779,1.2417666912078857
0.3,0.5,11,86,743,0.55,0.95,5,0.687778335939958,0.009722222222222222,0.5547045951859956,1.2415003776550293
0.3,0.5,11,86,743,0.55,0.95,6,0.8088279091380587,0.006493506493506494,0.40043763676148797,1.2399392127990723
0.3,0.5,11,86,743,0.55,0.95,7,0.7434341030783156,0.01282051282051282,0.45185995623632386,1.2428429126739502
0.3,0.5,11,86,743,0.55,0.95,8,0.7066031828915226,0.008771929824561403,0.5306345733041575,1.2398719787597656
0.3,0.5,11,86,743,0.55,0.95,9,0.6504972082435532,0.015503875968992248,0.6334792122538293,1.2408998012542725
0.3,0.5,11,86,743,0.55,0.95,10,0.7520493709803775,0.013071895424836602,0.787746170678337,1.2491836547851562
0.3,0.5,11,86,743,0.55,0.95,11,0.6742164935913769,0.005787037037037037,0.37089715536105033,1.4310998916625977
0.3,0.5,11,86,743,0.55,0.95,12,0.7619686326647527,0.010606060606060607,0.5908096280087527,1.2444021701812744
0.3,0.5,11,86,743,0.55,0.95,13,0.6529863161117264,0.011695906432748537,0.6531728665207878,1.2413098812103271
