mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,11,97,527,0.55,0.65,10,0.12046132813759337,0.09090909090909091,1.0,1.3151605129241943
0.4,0.01,11,97,527,0.55,0.65,11,0.10999941114345899,0.05555555555555555,1.0,1.3129897117614746
0.4,0.01,11,97,527,0.55,0.65,12,0.11487795619812831,0.09090909090909091,1.0,1.3109831809997559
0.4,0.01,11,97,527,0.55,0.65,13,0.11450227533119016,0.07692307692307693,1.0,1.3093295097351074
0.4,0.01,11,97,527,0.55,0.65,14,0.11816639782099937,0.07692307692307693,1.0,1.3197753429412842
0.4,0.01,11,97,527,0.55,0.65,15,0.11604503703282296,0.058823529411764705,1.0,1.316410779953003
0.4,0.01,11,97,527,0.55,0.65,16,0.11901559263573806,0.05555555555555555,1.0,1.5039703845977783
0.4,0.01,11,97,527,0.55,0.65,17,0.11293100244484613,0.07692307692307693,1.0,1.313340187072754
0.4,0.01,11,97,527,0.55,0.65,18,0.1116395665170621,0.07142857142857142,1.0,1.3185272216796875
0.4,0.01,11,97,527,0.55,0.65,19,0.11875495427586068,0.04583333333333333,0.9280177187153932,1.3150665760040283
0.4,0.01,11,97,527,0.55,0.65,20,0.11945575590350202,0.05555555555555555,1.0,1.316197395324707
0.4,0.01,11,97,527,0.55,0.8,1,0.11398999444300072,0.0625,1.0,1.2946524620056152
0.4,0.01,11,97,527,0.55,0.8,2,0.1182219662568457,0.058823529411764705,1.0,1.286484718322754
0.4,0.01,11,97,527,0.55,0.8,3,0.11668096099256878,0.07692307692307693,1.0,1.2927250862121582
0.4,0.01,11,97,527,0.55,0.8,4,0.11050900696584182,0.0625,1.0,1.2979991436004639
0.4,0.01,11,97,527,0.55,0.8,5,0.1106304370541215,0.0625,1.0,1.4912197589874268
0.4,0.01,11,97,527,0.55,0.8,6,0.11613187184937457,0.0625,1.0,1.2958245277404785
0.4,0.01,11,97,527,0.55,0.8,7,0.11656123020571238,0.07142857142857142,1.0,1.3246800899505615
0.4,0.01,11,97,527,0.55,0.8,8,0.1108793577911164,0.03985507246376811,0.9246954595791805,1.3109865188598633
0.4,0.01,11,97,527,0.55,0.8,9,0.1272130901714514,0.05263157894736842,1.0,1.308408498764038
0.4,0.01,11,97,527,0.55,0.8,10,0.12013181187903692,0.07692307692307693,1.0,1.305311679840088
0.4,0.01,11,97,527,0.55,0.8,11,0.11789727364432466,0.058823529411764705,1.0,1.3000524044036865
0.4,0.01,11,97,527,0.55,0.8,12,0.13333851389168644,0.0625,1.0,1.3018798828125
0.4,0.01,11,97,527,0.55,0.8,13,0.08345481029459915,0.014925373134328358,1.0,1.3023426532745361
0.4,0.01,11,97,527,0.55,0.8,14,0.10582187912433047,0.047619047619047616,1.0,1.5034632682800293
0.4,0.01,11,97,527,0.55,0.8,15,0.11496269990829952,0.06666666666666667,1.0,1.3109767436981201
0.4,0.01,11,97,527,0.55,0.8,16,0.11369625703534657,0.05555555555555555,1.0,1.3019037246704102
0.4,0.01,11,97,527,0.55,0.8,17,0.12493821790538132,0.07142857142857142,1.0,1.305124044418335
0.4,0.01,11,97,527,0.55,0.8,18,0.11334913305045964,0.07692307692307693,1.0,1.3073761463165283
0.4,0.01,11,97,527,0.55,0.8,19,0.1117556310311113,0.07142857142857142,1.0,1.3027501106262207
0.4,0.01,11,97,527,0.55,0.8,20,0.10966536153170685,0.07142857142857142,1.0,1.3027293682098389
0.4,0.01,11,97,527,0.55,0.95,1,0.11477686214875366,0.058823529411764705,1.0,1.290381669998169
0.4,0.01,11,97,527,0.55,0.95,2,0.10985316284066818,0.08333333333333333,1.0,1.476191520690918
0.4,0.01,11,97,527,0.55,0.95,3,0.12559121409604077,0.06666666666666667,1.0,1.2919211387634277
0.4,0.01,11,97,527,0.55,0.95,4,0.11376405470051178,0.07142857142857142,1.0,1.2911157608032227
0.4,0.01,11,97,527,0.55,0.95,5,0.11372751205514846,0.09090909090909091,1.0,1.2814056873321533
0.4,0.01,11,97,527,0.55,0.95,6,0.11180376485018553,0.07692307692307693,1.0,1.2926819324493408
0.4,0.01,11,97,527,0.55,0.95,7,0.11969231258863444,0.07142857142857142,1.0,1.2832915782928467
0.4,0.01,11,97,527,0.55,0.95,8,0.1201147218115935,0.05555555555555555,1.0,1.288846492767334
0.4,0.01,11,97,527,0.55,0.95,9,0.12100285613242542,0.057291666666666664,0.9280177187153932,1.2837963104248047
0.4,0.01,11,97,527,0.55,0.95,10,0.11300113654733582,0.0625,1.0,1.3162128925323486
0.4,0.01,11,97,527,0.55,0.95,11,0.10864765163469824,0.08333333333333333,1.0,1.480877161026001
0.4,0.01,11,97,527,0.55,0.95,12,0.11671127437599224,0.07142857142857142,1.0,1.2913410663604736
0.4,0.01,11,97,527,0.55,0.95,13,0.1146288232340556,0.05263157894736842,1.0,1.286020278930664
0.4,0.01,11,97,527,0.55,0.95,14,0.1162144115323016,0.0625,1.0,1.2790796756744385
0.4,0.01,11,97,527,0.55,0.95,15,0.12270786499793565,0.07142857142857142,1.0,1.284477710723877
0.4,0.01,11,97,527,0.55,0.95,16,0.1293449109752271,0.07142857142857142,1.0,1.2768337726593018
0.4,0.01,11,97,527,0.55,0.95,17,0.12101692419200884,0.058823529411764705,1.0,1.285456895828247
0.4,0.01,11,97,527,0.55,0.95,18,0.11881148081880881,0.0625,1.0,1.2771234512329102
0.4,0.01,11,97,527,0.55,0.95,19,0.12535213653891494,0.047619047619047616,1.0,1.4730324745178223
0.4,0.01,11,97,527,0.55,0.95,20,0.12842191038445783,0.07692307692307693,1.0,1.2790522575378418
0.4,0.01,11,97,575,0.6,0.5,1,0.11502368900537985,0.0625,1.0,1.3327443599700928
0.4,0.01,11,97,575,0.6,0.5,2,0.11734724392453354,0.031609195402298854,0.902547065337763,1.332115650177002
0.4,0.01,11,97,575,0.6,0.5,3,0.12255012512868743,0.041666666666666664,0.8217054263565892,1.3342382907867432
0.4,0.01,11,97,575,0.6,0.5,4,0.12196614013089106,0.041666666666666664,1.0,1.3382694721221924
0.4,0.01,11,97,575,0.6,0.5,5,0.10988550787063014,0.058823529411764705,1.0,1.3363990783691406
0.4,0.01,11,97,575,0.6,0.5,6,0.13024799280763896,0.047619047619047616,1.0,1.3341312408447266
0.4,0.01,11,97,575,0.6,0.5,7,0.11817454741796363,0.03571428571428571,1.0,1.3381245136260986
0.4,0.01,11,97,575,0.6,0.5,8,0.13081658170113772,0.03985507246376811,0.920265780730897,1.5124425888061523
0.4,0.01,11,97,575,0.6,0.5,9,0.10981242007441452,0.05263157894736842,1.0,1.3394954204559326
0.4,0.01,11,97,575,0.6,0.5,10,0.11215371149700658,0.05092592592592592,0.9435215946843853,1.3343544006347656
0.4,0.01,11,97,575,0.6,0.5,11,0.1167026046442935,0.0625,1.0,1.332402229309082
0.4,0.01,11,97,575,0.6,0.5,12,0.11690975867550907,0.05555555555555555,1.0,1.3569145202636719
0.4,0.01,11,97,575,0.6,0.5,13,0.11911325924176756,0.036231884057971016,0.831672203765227,1.3307089805603027
0.4,0.01,11,97,575,0.6,0.5,14,0.11772098478874671,0.05555555555555555,1.0,1.3309285640716553
0.4,0.01,11,97,575,0.6,0.5,15,0.11276966855917507,0.06111111111111111,0.9058693244739756,1.332662582397461
0.4,0.01,11,97,575,0.6,0.5,16,0.12378865968554381,0.05092592592592592,0.920265780730897,1.5130727291107178
0.4,0.01,11,97,575,0.6,0.5,17,0.07939399999999987,0.0,1.0,1.3394763469696045
0.4,0.01,11,97,575,0.6,0.5,18,0.1103085343158217,0.05392156862745098,0.9313399778516057,1.3360958099365234
0.4,0.01,11,97,575,0.6,0.5,19,0.11650852113815531,0.045454545454545456,1.0,1.3402867317199707
0.4,0.01,11,97,575,0.6,0.5,20,0.12262640628926805,0.07142857142857142,1.0,1.3379175662994385
0.4,0.01,11,97,575,0.6,0.65,1,0.10800347883409102,0.05555555555555555,1.0,1.3174612522125244
0.4,0.01,11,97,575,0.6,0.65,2,0.1225277602423435,0.034482758620689655,1.0,1.3296761512756348
0.4,0.01,11,97,575,0.6,0.65,3,0.07939399999999987,0.0,1.0,1.3313961029052734
0.4,0.01,11,97,575,0.6,0.65,4,0.11309854887265235,0.041666666666666664,0.9136212624584718,1.3109455108642578
0.4,0.01,11,97,575,0.6,0.65,5,0.1114299383694418,0.037037037037037035,1.0,1.5102581977844238
0.4,0.01,11,97,575,0.6,0.65,6,0.11906186299430724,0.0625,1.0,1.3238508701324463
0.4,0.01,11,97,575,0.6,0.65,7,0.11067211208951719,0.0625,1.0,1.3252816200256348
0.4,0.01,11,97,575,0.6,0.65,8,0.1228822493998864,0.06666666666666667,1.0,1.3194139003753662
0.4,0.01,11,97,575,0.6,0.65,9,0.12144413154870186,0.07142857142857142,1.0,1.3151471614837646
0.4,0.01,11,97,575,0.6,0.65,10,0.11646508731877148,0.05,1.0,1.3142879009246826
0.4,0.01,11,97,575,0.6,0.65,11,0.11964380441716976,0.05,1.0,1.3648405075073242
0.4,0.01,11,97,575,0.6,0.65,12,0.07939399999999987,0.0,1.0,1.3266282081604004
0.4,0.01,11,97,575,0.6,0.65,13,0.12767499493360285,0.07142857142857142,1.0,1.4997859001159668
0.4,0.01,11,97,575,0.6,0.65,14,0.1287952576553818,0.0625,1.0,1.3214161396026611
0.4,0.01,11,97,575,0.6,0.65,15,0.13096505086247606,0.041666666666666664,1.0,1.313338279724121
0.4,0.01,11,97,575,0.6,0.65,16,0.11121021256442433,0.058823529411764705,1.0,1.313525676727295
0.4,0.01,11,97,575,0.6,0.65,17,0.12167207449520408,0.058823529411764705,1.0,1.31620454788208
0.4,0.01,11,97,575,0.6,0.65,18,0.11729498849371472,0.07692307692307693,1.0,1.3128421306610107
0.4,0.01,11,97,575,0.6,0.65,19,0.12293452012214798,0.07142857142857142,1.0,1.3097376823425293
0.4,0.01,11,97,575,0.6,0.65,20,0.11832118288333905,0.06666666666666667,1.0,1.3094472885131836
0.4,0.01,11,97,575,0.6,0.8,1,0.10804596357984975,0.08333333333333333,1.0,1.2963783740997314
0.4,0.01,11,97,575,0.6,0.8,2,0.07939399999999987,0.0,1.0,1.487617015838623
0.4,0.01,11,97,575,0.6,0.8,3,0.11807700660703092,0.0625,1.0,1.293454885482788
0.4,0.01,11,97,575,0.6,0.8,4,0.14122577927298538,0.07692307692307693,1.0,1.3069636821746826
0.4,0.01,11,97,575,0.6,0.8,5,0.12222665715622451,0.058823529411764705,1.0,1.296663761138916
0.4,0.01,11,97,575,0.6,0.8,6,0.13031891607259838,0.08333333333333333,1.0,1.2947654724121094
0.4,0.01,11,97,575,0.6,0.8,7,0.11508610876179051,0.05555555555555555,1.0,1.2892215251922607
0.4,0.01,11,97,575,0.6,0.8,8,0.10954654494813594,0.08333333333333333,1.0,1.287097454071045
0.4,0.01,11,97,575,0.6,0.8,9,0.11358582540483174,0.08333333333333333,1.0,1.2934682369232178
0.4,0.01,11,97,575,0.6,0.8,10,0.1086152687458869,0.07142857142857142,1.0,1.4763095378875732
0.4,0.01,11,97,575,0.6,0.8,11,0.11620800251596888,0.06666666666666667,1.0,1.296020269393921
0.4,0.01,11,97,575,0.6,0.8,12,0.11951622917758896,0.09090909090909091,1.0,1.2945849895477295
0.4,0.01,11,97,575,0.6,0.8,13,0.11971479089820865,0.07692307692307693,1.0,1.2921538352966309
0.4,0.01,11,97,575,0.6,0.8,14,0.12051958930037718,0.043478260869565216,1.0,1.2938549518585205
0.4,0.01,11,97,575,0.6,0.8,15,0.1276264315119255,0.05,1.0,1.2959117889404297
0.4,0.01,11,97,575,0.6,0.8,16,0.10882933279478087,0.058823529411764705,1.0,1.300750970840454
0.4,0.01,11,97,575,0.6,0.8,17,0.10585924914514869,0.07142857142857142,1.0,1.354440450668335
0.4,0.01,11,97,575,0.6,0.8,18,0.11523186656770643,0.06666666666666667,1.0,1.3018527030944824
0.4,0.01,11,97,575,0.6,0.8,19,0.12274919955387673,0.08333333333333333,1.0,1.4822418689727783
0.4,0.01,11,97,575,0.6,0.8,20,0.11237493814134544,0.08333333333333333,1.0,1.2959318161010742
0.4,0.01,11,97,575,0.6,0.95,1,0.11256121362792808,0.08333333333333333,1.0,1.275541067123413
0.4,0.01,11,97,575,0.6,0.95,2,0.12954299775434316,0.09090909090909091,1.0,1.2749414443969727
0.4,0.01,11,97,575,0.6,0.95,3,0.1120998668025448,0.047619047619047616,1.0,1.2814278602600098
0.4,0.01,11,97,575,0.6,0.95,4,0.12383680393856489,0.07142857142857142,1.0,1.2895236015319824
0.4,0.01,11,97,575,0.6,0.95,5,0.11635218765606908,0.058823529411764705,1.0,1.2811551094055176
0.4,0.01,11,97,575,0.6,0.95,6,0.12266557904461928,0.07142857142857142,1.0,1.2788665294647217
0.4,0.01,11,97,575,0.6,0.95,7,0.1150209518919441,0.05,1.0,1.4761128425598145
0.4,0.01,11,97,575,0.6,0.95,8,0.1179646288270652,0.07692307692307693,1.0,1.2735018730163574
0.4,0.01,11,97,575,0.6,0.95,9,0.1261637630896793,0.057291666666666664,0.9169435215946844,1.2879219055175781
0.4,0.01,11,97,575,0.6,0.95,10,0.11931579327227058,0.08333333333333333,1.0,1.279000997543335
0.4,0.01,11,97,575,0.6,0.95,11,0.11905517847306114,0.08333333333333333,1.0,1.2817423343658447
0.4,0.01,11,97,575,0.6,0.95,12,0.12284133968042397,0.0625,1.0,1.2829265594482422
0.4,0.01,11,97,575,0.6,0.95,13,0.1167480537654574,0.07142857142857142,1.0,1.2851603031158447
0.4,0.01,11,97,575,0.6,0.95,14,0.10954595280275307,0.06666666666666667,1.0,1.2890284061431885
0.4,0.01,11,97,575,0.6,0.95,15,0.12747372682968405,0.05555555555555555,1.0,1.4774072170257568
0.4,0.01,11,97,575,0.6,0.95,16,0.11271506329456475,0.05,1.0,1.2795937061309814
0.4,0.01,11,97,575,0.6,0.95,17,0.10758528435440064,0.058823529411764705,1.0,1.2831447124481201
0.4,0.01,11,97,575,0.6,0.95,18,0.11521953454165797,0.07692307692307693,1.0,1.285820484161377
0.4,0.01,11,97,575,0.6,0.95,19,0.11878224346525695,0.07142857142857142,1.0,1.2830111980438232
0.4,0.01,11,97,575,0.6,0.95,20,0.10920082485505574,0.07142857142857142,1.0,1.2846930027008057
0.4,0.01,11,97,623,0.65,0.5,1,0.11002194189365355,0.08333333333333333,1.0,1.3362126350402832
0.4,0.01,11,97,623,0.65,0.5,2,0.11809116272208135,0.07142857142857142,1.0,1.338984489440918
0.4,0.01,11,97,623,0.65,0.5,3,0.1160030651721982,0.05555555555555555,1.0,1.3333852291107178
0.4,0.01,11,97,623,0.65,0.5,4,0.11517189381563361,0.05,1.0,1.5267448425292969
0.4,0.01,11,97,623,0.65,0.5,5,0.11214156055575149,0.058823529411764705,1.0,1.3368964195251465
0.4,0.01,11,97,623,0.65,0.5,6,0.12320890292860408,0.047619047619047616,1.0,1.3366990089416504
0.4,0.01,11,97,623,0.65,0.5,7,0.12157501411871356,0.03273809523809524,0.9014396456256921,1.3332984447479248
0.4,0.01,11,97,623,0.65,0.5,8,0.11674162915227852,0.04,1.0,1.346358060836792
0.4,0.01,11,97,623,0.65,0.5,9,0.1168329359599236,0.04,1.0,1.3400092124938965
0.4,0.01,11,97,623,0.65,0.5,10,0.12844685420355142,0.046296296296296294,0.8183831672203765,1.336226463317871
0.4,0.01,11,97,623,0.65,0.5,11,0.1166165464314696,0.0625,1.0,1.3347604274749756
0.4,0.01,11,97,623,0.65,0.5,12,0.11770381753877751,0.07142857142857142,1.0,1.5123624801635742
0.4,0.01,11,97,623,0.65,0.5,13,0.11959889152144842,0.05,1.0,1.3295564651489258
0.4,0.01,11,97,623,0.65,0.5,14,0.12002366627350178,0.08333333333333333,1.0,1.3268787860870361
0.4,0.01,11,97,623,0.65,0.5,15,0.07862879166865204,0.010416666666666666,1.0,1.3341877460479736
0.4,0.01,11,97,623,0.65,0.5,16,0.12492069818172585,0.07051282051282051,0.9258028792912514,1.330110788345337
0.4,0.01,11,97,623,0.65,0.5,17,0.11208824251257413,0.03666666666666667,0.9534883720930233,1.333859920501709
0.4,0.01,11,97,623,0.65,0.5,18,0.11704837125370318,0.05555555555555555,1.0,1.3383965492248535
0.4,0.01,11,97,623,0.65,0.5,19,0.11213065606068158,0.0625,1.0,1.3279969692230225
0.4,0.01,11,97,623,0.65,0.5,20,0.11440569938864999,0.047619047619047616,1.0,1.328758716583252
0.4,0.01,11,97,623,0.65,0.65,1,0.12044691046741404,0.05263157894736842,1.0,1.5055012702941895
0.4,0.01,11,97,623,0.65,0.65,2,0.11873719745663253,0.0625,1.0,1.3400154113769531
0.4,0.01,11,97,623,0.65,0.65,3,0.11181684839487474,0.05392156862745098,0.9335548172757475,1.305816888809204
0.4,0.01,11,97,623,0.65,0.65,4,0.11571063380234341,0.05555555555555555,1.0,1.3137190341949463
0.4,0.01,11,97,623,0.65,0.65,5,0.12118250426461186,0.047619047619047616,1.0,1.315255880355835
0.4,0.01,11,97,623,0.65,0.65,6,0.1231502345879683,0.07692307692307693,1.0,1.3117845058441162
0.4,0.01,11,97,623,0.65,0.65,7,0.11468051097303544,0.05555555555555555,1.0,1.3105449676513672
0.4,0.01,11,97,623,0.65,0.65,8,0.12628373699090809,0.04824561403508772,0.9246954595791805,1.3111071586608887
0.4,0.01,11,97,623,0.65,0.65,9,0.11976650416890533,0.07142857142857142,1.0,1.5095326900482178
0.4,0.01,11,97,623,0.65,0.65,10,0.12130312719273265,0.03125,1.0,1.3191015720367432
0.4,0.01,11,97,623,0.65,0.65,11,0.116551369514669,0.05,1.0,1.3145420551300049
0.4,0.01,11,97,623,0.65,0.65,12,0.11862937128747307,0.06666666666666667,1.0,1.325249195098877
0.4,0.01,11,97,623,0.65,0.65,13,0.12334271362389303,0.043478260869565216,1.0,1.3189284801483154
0.4,0.01,11,97,623,0.65,0.65,14,0.11584842885800788,0.0625,1.0,1.3174645900726318
0.4,0.01,11,97,623,0.65,0.65,15,0.12169456957973131,0.06666666666666667,1.0,1.315993070602417
0.4,0.01,11,97,623,0.65,0.65,16,0.11904858952375508,0.07692307692307693,1.0,1.3137969970703125
0.4,0.01,11,97,623,0.65,0.65,17,0.10790804890542892,0.05,1.0,1.3227603435516357
0.4,0.01,11,97,623,0.65,0.65,18,0.11302027660316162,0.0625,1.0,1.509148120880127
0.4,0.01,11,97,623,0.65,0.65,19,0.1192537117249553,0.06666666666666667,1.0,1.3300635814666748
0.4,0.01,11,97,623,0.65,0.65,20,0.12478116507922032,0.08333333333333333,1.0,1.3229334354400635
0.4,0.01,11,97,623,0.65,0.8,1,0.07939399999999987,0.0,1.0,1.314009428024292
0.4,0.01,11,97,623,0.65,0.8,2,0.1166122853964151,0.07142857142857142,1.0,1.2963871955871582
0.4,0.01,11,97,623,0.65,0.8,3,0.108678288108348,0.08333333333333333,1.0,1.297194480895996
0.4,0.01,11,97,623,0.65,0.8,4,0.11282322194236251,0.07692307692307693,1.0,1.2939581871032715
0.4,0.01,11,97,623,0.65,0.8,5,0.12018196972546957,0.07692307692307693,1.0,1.3262991905212402
0.4,0.01,11,97,623,0.65,0.8,6,0.11835661034342297,0.047619047619047616,1.0,1.4856066703796387
0.4,0.01,11,97,623,0.65,0.8,7,0.12494410356956137,0.034482758620689655,1.0,1.3023343086242676
0.4,0.01,11,97,623,0.65,0.8,8,0.125089264472777,0.0625,1.0,1.2977404594421387
0.4,0.01,11,97,623,0.65,0.8,9,0.1179650443622813,0.045454545454545456,1.0,1.3003315925598145
0.4,0.01,11,97,623,0.65,0.8,10,0.11959776780810324,0.08333333333333333,1.0,1.2985639572143555
0.4,0.01,11,97,623,0.65,0.8,11,0.11154658507384704,0.05263157894736842,1.0,1.2997450828552246
0.4,0.01,11,97,623,0.65,0.8,12,0.11600293820099933,0.07142857142857142,1.0,1.2963082790374756
0.4,0.01,11,97,623,0.65,0.8,13,0.11041847336260585,0.06666666666666667,1.0,1.294008493423462
0.4,0.01,11,97,623,0.65,0.8,14,0.11251536959169368,0.038461538461538464,1.0,1.2952158451080322
0.4,0.01,11,97,623,0.65,0.8,15,0.12486598139349221,0.08333333333333333,1.0,1.4828152656555176
0.4,0.01,11,97,623,0.65,0.8,16,0.07939399999999987,0.0,1.0,1.298954725265503
0.4,0.01,11,97,623,0.65,0.8,17,0.11503709792938063,0.08333333333333333,1.0,1.2934763431549072
0.4,0.01,11,97,623,0.65,0.8,18,0.12585877790814062,0.07692307692307693,1.0,1.292473316192627
0.4,0.01,11,97,623,0.65,0.8,19,0.11445472664285108,0.0625,1.0,1.292149543762207
0.4,0.01,11,97,623,0.65,0.8,20,0.10901075051644804,0.047619047619047616,1.0,1.292186975479126
0.4,0.01,11,97,623,0.65,0.95,1,0.11748796862214093,0.09090909090909091,1.0,1.2782697677612305
0.4,0.01,11,97,623,0.65,0.95,2,0.12119055220162075,0.08333333333333333,1.0,1.2752597332000732
0.4,0.01,11,97,623,0.65,0.95,3,0.07939399999999987,0.0,1.0,1.471409559249878
0.4,0.01,11,97,623,0.65,0.95,4,0.12184301101232144,0.06666666666666667,1.0,1.2798306941986084
0.4,0.01,11,97,623,0.65,0.95,5,0.1262444377172483,0.09090909090909091,1.0,1.2778725624084473
0.4,0.01,11,97,623,0.65,0.95,6,0.11681397540927424,0.06111111111111111,0.9003322259136213,1.283750295639038
0.4,0.01,11,97,623,0.65,0.95,7,0.12064486772967996,0.09090909090909091,1.0,1.2996621131896973
0.4,0.01,11,97,623,0.65,0.95,8,0.12050067698586281,0.07692307692307693,1.0,1.2791564464569092
0.4,0.01,11,97,623,0.65,0.95,9,0.12267009211230237,0.09090909090909091,1.0,1.2819023132324219
0.4,0.01,11,97,623,0.65,0.95,10,0.13073962740942777,0.07692307692307693,1.0,1.2781164646148682
0.4,0.01,11,97,623,0.65,0.95,11,0.12351844153648348,0.08333333333333333,1.0,1.2721858024597168
0.4,0.01,11,97,623,0.65,0.95,12,0.115557849023291,0.07692307692307693,1.0,1.4715547561645508
0.4,0.01,11,97,623,0.65,0.95,13,0.12461134309357078,0.07142857142857142,1.0,1.2808523178100586
0.4,0.01,11,97,623,0.65,0.95,14,0.11330988846424643,0.07692307692307693,1.0,1.282496452331543
0.4,0.01,11,97,623,0.65,0.95,15,0.13707444463373883,0.09090909090909091,1.0,1.2800824642181396
0.4,0.01,11,97,623,0.65,0.95,16,0.11414005532878597,0.07692307692307693,1.0,1.2779934406280518
0.4,0.01,11,97,623,0.65,0.95,17,0.1178448308014997,0.09090909090909091,1.0,1.2864954471588135
0.4,0.01,11,97,623,0.65,0.95,18,0.1036484349716588,0.07692307692307693,1.0,1.2869939804077148
0.4,0.01,11,97,623,0.65,0.95,19,0.11660908126231197,0.09090909090909091,1.0,1.280344009399414
0.4,0.01,11,97,623,0.65,0.95,20,0.1212393123838111,0.07692307692307693,1.0,1.4724886417388916
0.4,0.01,11,97,671,0.7,0.5,1,0.1160597582458511,0.07142857142857142,1.0,1.3415968418121338
0.4,0.01,11,97,671,0.7,0.5,2,0.11398837711225807,0.05392156862745098,0.9490586932447398,1.343630075454712
0.4,0.01,11,97,671,0.7,0.5,3,0.116086145941783,0.06666666666666667,1.0,1.3415732383728027
0.4,0.01,11,97,671,0.7,0.5,4,0.1266344828290879,0.07692307692307693,1.0,1.3427739143371582
0.4,0.01,11,97,671,0.7,0.5,5,0.11982873516954273,0.0625,1.0,1.3465852737426758
0.4,0.01,11,97,671,0.7,0.5,6,0.12433191989617177,0.07692307692307693,1.0,1.3377022743225098
0.4,0.01,11,97,671,0.7,0.5,7,0.12066003749179041,0.058823529411764705,1.0,1.3326225280761719
0.4,0.01,11,97,671,0.7,0.5,8,0.11920474370605626,0.07142857142857142,1.0,1.5220627784729004
0.4,0.01,11,97,671,0.7,0.5,9,0.11257780278198742,0.07142857142857142,1.0,1.3351435661315918
0.4,0.01,11,97,671,0.7,0.5,10,0.10623408776490023,0.09090909090909091,1.0,1.3541443347930908
0.4,0.01,11,97,671,0.7,0.5,11,0.1151187184369842,0.05263157894736842,1.0,1.3393540382385254
0.4,0.01,11,97,671,0.7,0.5,12,0.1290528800237663,0.05263157894736842,1.0,1.3382136821746826
0.4,0.01,11,97,671,0.7,0.5,13,0.12227272358786373,0.03819444444444445,0.9147286821705426,1.3368208408355713
0.4,0.01,11,97,671,0.7,0.5,14,0.11326733024033382,0.05,1.0,1.3365154266357422
0.4,0.01,11,97,671,0.7,0.5,15,0.11902202464830543,0.058823529411764705,1.0,1.3363897800445557
0.4,0.01,11,97,671,0.7,0.5,16,0.1169361450970315,0.05555555555555555,1.0,1.343390703201294
0.4,0.01,11,97,671,0.7,0.5,17,0.11107248809154893,0.06666666666666667,1.0,1.5361089706420898
0.4,0.01,11,97,671,0.7,0.5,18,0.10935223516435964,0.06666666666666667,1.0,1.3535451889038086
0.4,0.01,11,97,671,0.7,0.5,19,0.11508310156425616,0.031609195402298854,0.9191583610188261,1.357848882675171
0.4,0.01,11,97,671,0.7,0.5,20,0.1155957948699128,0.09090909090909091,1.0,1.357696294784546
0.4,0.01,11,97,671,0.7,0.65,1,0.12721853779224168,0.05555555555555555,1.0,1.3299994468688965
0.4,0.01,11,97,671,0.7,0.65,2,0.11921647863830473,0.07051282051282051,0.9457364341085271,1.330793857574463
0.4,0.01,11,97,671,0.7,0.65,3,0.1292478475331455,0.05555555555555555,1.0,1.3282780647277832
0.4,0.01,11,97,671,0.7,0.65,4,0.12125813187220995,0.08333333333333333,1.0,1.3269543647766113
0.4,0.01,11,97,671,0.7,0.65,5,0.12299967291431614,0.0625,1.0,1.5236549377441406
0.4,0.01,11,97,671,0.7,0.65,6,0.11504076055951315,0.05392156862745098,0.9335548172757475,1.3343307971954346
0.4,0.01,11,97,671,0.7,0.65,7,0.11602639795636668,0.07142857142857142,1.0,1.3283817768096924
0.4,0.01,11,97,671,0.7,0.65,8,0.11751775771046671,0.04365079365079365,0.946843853820598,1.330246925354004
0.4,0.01,11,97,671,0.7,0.65,9,0.11725576362034079,0.07692307692307693,1.0,1.3304846286773682
0.4,0.01,11,97,671,0.7,0.65,10,0.12243432030092832,0.08333333333333333,1.0,1.3545448780059814
0.4,0.01,11,97,671,0.7,0.65,11,0.10620231569271131,0.04824561403508772,0.9213732004429679,1.3756027221679688
0.4,0.01,11,97,671,0.7,0.65,12,0.11388225788755037,0.05263157894736842,1.0,1.3763227462768555
0.4,0.01,11,97,671,0.7,0.65,13,0.12114094602211034,0.05555555555555555,1.0,1.3350567817687988
0.4,0.01,11,97,671,0.7,0.65,14,0.11766102860426798,0.041666666666666664,1.0,1.5198054313659668
0.4,0.01,11,97,671,0.7,0.65,15,0.11745722890866934,0.0625,1.0,1.3240256309509277
0.4,0.01,11,97,671,0.7,0.65,16,0.1183844028482617,0.06111111111111111,0.9213732004429679,1.3291435241699219
0.4,0.01,11,97,671,0.7,0.65,17,0.1233501315980987,0.05263157894736842,1.0,1.3250422477722168
0.4,0.01,11,97,671,0.7,0.65,18,0.12605370763695323,0.0625,1.0,1.3262608051300049
0.4,0.01,11,97,671,0.7,0.65,19,0.11453073930802285,0.07142857142857142,1.0,1.3308978080749512
0.4,0.01,11,97,671,0.7,0.65,20,0.12411366742242563,0.07142857142857142,1.0,1.3236002922058105
0.4,0.01,11,97,671,0.7,0.8,1,0.11853008342958438,0.05263157894736842,1.0,1.3044922351837158
0.4,0.01,11,97,671,0.7,0.8,2,0.1198786366117063,0.0625,1.0,1.4951038360595703
0.4,0.01,11,97,671,0.7,0.8,3,0.12498815604303637,0.0625,1.0,1.3037009239196777
0.4,0.01,11,97,671,0.7,0.8,4,0.12378208244877226,0.07142857142857142,1.0,1.3102211952209473
0.4,0.01,11,97,671,0.7,0.8,5,0.12843042335702406,0.058823529411764705,1.0,1.3007194995880127
