mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,9,99,1746,0.85,0.8,9,0.8313770421016825,0.00909090909090909,0.4295227524972253,1.4403283596038818
0.01,1.0,9,99,1746,0.85,0.8,10,0.8074515909813978,0.007054673721340388,0.4983351831298557,1.255626916885376
0.01,1.0,9,99,1746,0.85,0.8,11,0.8870313944428776,0.008658008658008658,0.3407325194228635,1.2539465427398682
0.01,1.0,9,99,1746,0.85,0.8,12,0.827430506698252,0.008522727272727272,0.4983351831298557,1.2562918663024902
0.01,1.0,9,99,1746,0.85,0.8,13,0.8021740213191053,0.0035842293906810036,0.2597114317425083,1.2518553733825684
0.01,1.0,9,99,1746,0.85,0.8,14,0.8839736893906232,0.006493506493506494,0.413984461709212,1.2585396766662598
0.01,1.0,9,99,1746,0.85,0.8,15,0.886379966091244,0.005,0.4528301886792453,1.2568678855895996
0.01,1.0,9,99,1746,0.85,0.8,16,0.804096236624148,0.005555555555555556,0.4439511653718091,1.265181541442871
0.01,1.0,9,99,1746,0.85,0.8,17,0.8296851771648025,0.005594405594405594,0.28967813540510545,1.442737340927124
0.01,1.0,9,99,1746,0.85,0.8,18,0.8777064926343449,0.006611570247933884,0.3706992230854606,1.2595105171203613
0.01,1.0,9,99,1746,0.85,0.8,19,0.7961129347215599,0.005208333333333333,0.4428412874583796,1.2517151832580566
0.01,1.0,9,99,1746,0.85,0.8,20,0.8892757135070122,0.007836990595611285,0.4439511653718091,1.2482385635375977
0.01,1.0,9,99,1746,0.85,0.95,1,0.7716165258124639,0.024691358024691357,0.902330743618202,1.2037913799285889
0.01,1.0,9,99,1746,0.85,0.95,2,0.7962475130718587,0.007836990595611285,0.34517203107658156,1.202497959136963
0.01,1.0,9,99,1746,0.85,0.95,3,0.8795404701700554,0.004054054054054054,0.3562708102108768,1.1963348388671875
0.01,1.0,9,99,1746,0.85,0.95,4,0.8853381586242615,0.004914004914004914,0.37180910099889014,1.2016937732696533
0.01,1.0,9,99,1746,0.85,0.95,5,0.8825261134905051,0.004166666666666667,0.34517203107658156,1.1951878070831299
0.01,1.0,9,99,1746,0.85,0.95,6,0.7959695760027825,0.007936507936507936,0.5260821309655938,1.3908114433288574
0.01,1.0,9,99,1746,0.85,0.95,7,0.8818255671036305,0.007371007371007371,0.5238623751387348,1.248119831085205
0.01,1.0,9,99,1746,0.85,0.95,8,0.7959798325437784,0.006349206349206349,0.34406215316315203,1.205068588256836
0.01,1.0,9,99,1746,0.85,0.95,9,0.8266899495493715,0.004545454545454545,0.27192008879023305,1.211907148361206
0.01,1.0,9,99,1746,0.85,0.95,10,0.8055454590619604,0.007272727272727273,0.3407325194228635,1.2003190517425537
0.01,1.0,9,99,1746,0.85,0.95,11,0.7967190035773736,0.008714596949891068,0.43951165371809103,1.1989572048187256
0.01,1.0,9,99,1746,0.85,0.95,12,0.9799443562036042,0.0029644268774703555,0.25749167591564925,1.2011773586273193
0.01,1.0,9,99,1746,0.85,0.95,13,0.8691190619131248,0.008658008658008658,0.5216426193118757,1.1959326267242432
0.01,1.0,9,99,1746,0.85,0.95,14,0.8030925425752438,0.01,0.3584905660377358,1.37861967086792
0.01,1.0,9,99,1746,0.85,0.95,15,0.835281383862704,0.004470938897168405,0.1853496115427303,1.2138044834136963
0.01,1.0,9,99,1746,0.85,0.95,16,0.7856193886434032,0.0022727272727272726,0.0876803551609323,1.2024035453796387
0.01,1.0,9,99,1746,0.85,0.95,17,0.7911406857965747,0.006060606060606061,0.3407325194228635,1.1991617679595947
0.01,1.0,9,99,1746,0.85,0.95,18,0.862307915915502,0.005244755244755245,0.2641509433962264,1.195563554763794
0.01,1.0,9,99,1746,0.85,0.95,19,0.8017760986219328,0.004329004329004329,0.33296337402885684,1.2030174732208252
0.01,1.0,9,99,1746,0.85,0.95,20,0.8308689028812609,0.004622496147919877,0.19089900110987792,1.19960618019104
0.01,1.0,9,99,1849,0.9,0.5,1,0.8674340300287177,0.009244992295839754,0.5216426193118757,1.3642630577087402
0.01,1.0,9,99,1849,0.9,0.5,2,0.8641643934783665,0.010638297872340425,0.5216426193118757,1.536120891571045
0.01,1.0,9,99,1849,0.9,0.5,3,0.8740940758973574,0.005714285714285714,0.45172031076581576,1.3594591617584229
0.01,1.0,9,99,1849,0.9,0.5,4,0.8749790789665789,0.008116883116883116,0.413984461709212,1.3541059494018555
0.01,1.0,9,99,1849,0.9,0.5,5,0.7968970583206032,0.010893246187363835,0.6182019977802442,1.3589732646942139
0.01,1.0,9,99,1849,0.9,0.5,6,0.8598295070267896,0.00808080808080808,0.3407325194228635,1.365455150604248
0.01,1.0,9,99,1849,0.9,0.5,7,0.6985806191945121,0.012919896640826873,0.537180910099889,1.3610892295837402
0.01,1.0,9,99,1849,0.9,0.5,8,0.8127797398081605,0.006666666666666667,0.2641509433962264,1.3597276210784912
0.01,1.0,9,99,1849,0.9,0.5,9,0.8067788948191543,0.004838709677419355,0.2597114317425083,1.366459846496582
0.01,1.0,9,99,1849,0.9,0.5,10,0.7984289292706346,0.013513513513513514,0.4384017758046615,1.5715091228485107
0.01,1.0,9,99,1849,0.9,0.5,11,0.870689390739673,0.008912655971479501,0.413984461709212,1.3608589172363281
0.01,1.0,9,99,1849,0.9,0.5,12,0.8569891816664821,0.010869565217391304,0.5216426193118757,1.3602609634399414
0.01,1.0,9,99,1849,0.9,0.5,13,0.8187354023784442,0.009615384615384616,0.4406215316315205,1.3562326431274414
0.01,1.0,9,99,1849,0.9,0.5,14,0.7932929344333254,0.009876543209876543,0.5216426193118757,1.3625984191894531
0.01,1.0,9,99,1849,0.9,0.5,15,0.7888002911042836,0.008620689655172414,0.4483906770255272,1.3606657981872559
0.01,1.0,9,99,1849,0.9,0.5,16,0.7613410039039858,0.00823045267489712,0.4306326304106548,1.3708899021148682
0.01,1.0,9,99,1849,0.9,0.5,17,0.8626133766344722,0.010416666666666666,0.5216426193118757,1.3605129718780518
0.01,1.0,9,99,1849,0.9,0.5,18,0.8192580964543363,0.007462686567164179,0.5105438401775805,1.3554983139038086
0.01,1.0,9,99,1849,0.9,0.5,19,0.8675841142755208,0.010416666666666666,0.5216426193118757,1.551905870437622
0.01,1.0,9,99,1849,0.9,0.5,20,0.7215365408848156,0.009416195856873822,0.6059933407325194,1.3606069087982178
0.01,1.0,9,99,1849,0.9,0.65,1,0.8840377029002681,0.006904487917146145,0.5127635960044395,1.3152344226837158
0.01,1.0,9,99,1849,0.9,0.65,2,0.7229297187361339,0.00909090909090909,0.44173140954495005,1.31782865524292
0.01,1.0,9,99,1849,0.9,0.65,3,0.8182227501540801,0.005,0.16870144284128746,1.3086533546447754
0.01,1.0,9,99,1849,0.9,0.65,4,0.8674720192711993,0.007547169811320755,0.4483906770255272,1.307544469833374
0.01,1.0,9,99,1849,0.9,0.65,5,0.8012176001780409,0.007471980074719801,0.4506104328523862,1.3056678771972656
0.01,1.0,9,99,1849,0.9,0.65,6,0.7305371278102548,0.015151515151515152,0.7036625971143174,1.3103868961334229
0.01,1.0,9,99,1849,0.9,0.65,7,0.7941171230636133,0.009523809523809525,0.4483906770255272,1.4860224723815918
0.01,1.0,9,99,1849,0.9,0.65,8,0.8149371173973163,0.007575757575757576,0.5216426193118757,1.3105766773223877
0.01,1.0,9,99,1849,0.9,0.65,9,0.8806824817369953,0.006993006993006993,0.2641509433962264,1.30120849609375
0.01,1.0,9,99,1849,0.9,0.65,10,0.8621293272147188,0.00816326530612245,0.4483906770255272,1.3008787631988525
0.01,1.0,9,99,1849,0.9,0.65,11,0.7147128076172193,0.00909090909090909,0.3873473917869034,1.3048410415649414
0.01,1.0,9,99,1849,0.9,0.65,12,0.6784808731909273,0.006802721088435374,0.2685904550499445,1.32080078125
0.01,1.0,9,99,1849,0.9,0.65,13,0.7888908227241923,0.011337868480725623,0.6182019977802442,1.3072328567504883
0.01,1.0,9,99,1849,0.9,0.65,14,0.7349264976459893,0.00823045267489712,0.4295227524972253,1.3086495399475098
0.01,1.0,9,99,1849,0.9,0.65,15,0.792508207310865,0.008,0.43729189789123196,1.4936437606811523
0.01,1.0,9,99,1849,0.9,0.65,16,0.8760937935609389,0.007704160246533128,0.413984461709212,1.30621337890625
0.01,1.0,9,99,1849,0.9,0.65,17,0.8193230510543826,0.006172839506172839,0.4528301886792453,1.3126204013824463
0.01,1.0,9,99,1849,0.9,0.65,18,0.8811183292130248,0.005633802816901409,0.413984461709212,1.3043100833892822
0.01,1.0,9,99,1849,0.9,0.65,19,0.8888137170369314,0.005681818181818182,0.3407325194228635,1.3046224117279053
0.01,1.0,9,99,1849,0.9,0.65,20,0.7849581977543162,0.006896551724137931,0.33296337402885684,1.3072383403778076
0.01,1.0,9,99,1849,0.9,0.8,1,0.7894572259310115,0.005555555555555556,0.31076581576026635,1.2609610557556152
0.01,1.0,9,99,1849,0.9,0.8,2,0.8043395011382729,0.006535947712418301,0.413984461709212,1.258439540863037
0.01,1.0,9,99,1849,0.9,0.8,3,0.863419759423653,0.013257575757575758,0.6059933407325194,1.4382550716400146
0.01,1.0,9,99,1849,0.9,0.8,4,0.7980822070401273,0.007575757575757576,0.5127635960044395,1.254911184310913
0.01,1.0,9,99,1849,0.9,0.8,5,0.8720734572075887,0.011961722488038277,0.47835738068812433,1.2670588493347168
0.01,1.0,9,99,1849,0.9,0.8,6,0.7427550188621918,0.006535947712418301,0.5516093229744728,1.2576851844787598
0.01,1.0,9,99,1849,0.9,0.8,7,0.8594617271617271,0.008695652173913044,0.413984461709212,1.269446611404419
0.01,1.0,9,99,1849,0.9,0.8,8,0.810831203098946,0.003947368421052632,0.2641509433962264,1.257352590560913
0.01,1.0,9,99,1849,0.9,0.8,9,0.7013796192713471,0.014336917562724014,0.413984461709212,1.252990484237671
0.01,1.0,9,99,1849,0.9,0.8,10,0.7957982611059127,0.00784313725490196,0.33296337402885684,1.2495520114898682
0.01,1.0,9,99,1849,0.9,0.8,11,0.7353292505256163,0.004975124378109453,0.3407325194228635,1.4474430084228516
0.01,1.0,9,99,1849,0.9,0.8,12,0.886572215057369,0.005681818181818182,0.4483906770255272,1.2609856128692627
0.01,1.0,9,99,1849,0.9,0.8,13,0.8101650689521526,0.006779661016949152,0.4683684794672586,1.2498111724853516
0.01,1.0,9,99,1849,0.9,0.8,14,0.8691759602946213,0.011111111111111112,0.704772475027747,1.2583181858062744
0.01,1.0,9,99,1849,0.9,0.8,15,0.8868315999575969,0.006818181818181818,0.24195338512763595,1.2581844329833984
0.01,1.0,9,99,1849,0.9,0.8,16,0.8623737684611095,0.00816326530612245,0.4528301886792453,1.2871532440185547
0.01,1.0,9,99,1849,0.9,0.8,17,0.7971773130106655,0.005961251862891207,0.3706992230854606,1.2569174766540527
0.01,1.0,9,99,1849,0.9,0.8,18,0.8601690143677063,0.009302325581395349,0.413984461709212,1.2481560707092285
0.01,1.0,9,99,1849,0.9,0.8,19,0.8041484205321205,0.011086474501108648,0.413984461709212,1.24928617477417
0.01,1.0,9,99,1849,0.9,0.8,20,0.7987974023376151,0.004398826979472141,0.19089900110987792,1.441277027130127
0.01,1.0,9,99,1849,0.9,0.95,1,0.7917091585567936,0.004225352112676056,0.17203107658157601,1.2164177894592285
0.01,1.0,9,99,1849,0.9,0.95,2,0.7796122119554311,0.005263157894736842,0.24195338512763595,1.1982676982879639
0.01,1.0,9,99,1849,0.9,0.95,3,0.8768356687191257,0.004545454545454545,0.34517203107658156,1.200659990310669
0.01,1.0,9,99,1849,0.9,0.95,4,0.9019884637095162,0.008116883116883116,0.413984461709212,1.202836513519287
0.01,1.0,9,99,1849,0.9,0.95,5,0.887270774101842,0.004914004914004914,0.34850166481687017,1.2032582759857178
0.01,1.0,9,99,1849,0.9,0.95,6,0.7352826233768076,0.009746588693957114,0.5283018867924528,1.2107839584350586
0.01,1.0,9,99,1849,0.9,0.95,7,0.8679854294579785,0.002531645569620253,0.19089900110987792,1.2052247524261475
0.01,1.0,9,99,1849,0.9,0.95,8,0.7942495429822674,0.011337868480725623,0.5527192008879024,1.380309820175171
0.01,1.0,9,99,1849,0.9,0.95,9,0.9440287956533667,0.004722550177095631,0.3729189789123196,1.2049822807312012
0.01,1.0,9,99,1849,0.9,0.95,10,0.7897494861153578,0.006887052341597796,0.5260821309655938,1.2024435997009277
0.01,1.0,9,99,1849,0.9,0.95,11,0.8868284292983541,0.0042780748663101605,0.27192008879023305,1.204200029373169
0.01,1.0,9,99,1849,0.9,0.95,12,0.8189752166815429,0.012195121951219513,0.4295227524972253,1.1936228275299072
0.01,1.0,9,99,1849,0.9,0.95,13,0.859778601450449,0.015151515151515152,0.6437291897891232,1.1947174072265625
0.01,1.0,9,99,1849,0.9,0.95,14,0.8229374989507833,0.013725490196078431,0.7180910099889012,1.1971330642700195
0.01,1.0,9,99,1849,0.9,0.95,15,0.7750015278378571,0.03333333333333333,1.0,1.2007012367248535
0.01,1.0,9,99,1849,0.9,0.95,16,0.7872457032382559,0.0102880658436214,0.564927857935627,1.3747920989990234
0.01,1.0,9,99,1849,0.9,0.95,17,0.7892673948419346,0.006382978723404255,0.27192008879023305,1.2000727653503418
0.01,1.0,9,99,1849,0.9,0.95,18,0.8733533184514749,0.00922266139657444,0.6359600443951166,1.1946911811828613
0.01,1.0,9,99,1849,0.9,0.95,19,0.8632317348820823,0.011363636363636364,0.5993340732519423,1.1939494609832764
0.01,1.0,9,99,1849,0.9,0.95,20,0.8627927883633504,0.006993006993006993,0.34517203107658156,1.2147207260131836
0.01,1.0,9,99,1951,0.95,0.5,1,0.8735466055039871,0.007246376811594203,0.5216426193118757,1.3677561283111572
0.01,1.0,9,99,1951,0.95,0.5,2,0.8190740097566604,0.009302325581395349,0.413984461709212,1.3678789138793945
0.01,1.0,9,99,1951,0.95,0.5,3,0.8724500888998044,0.007462686567164179,0.5216426193118757,1.5374326705932617
0.01,1.0,9,99,1951,0.95,0.5,4,0.8912509707155589,0.009881422924901186,0.4095449500554939,1.3627235889434814
0.01,1.0,9,99,1951,0.95,0.5,5,0.8575300057163459,0.00909090909090909,0.4483906770255272,1.3777472972869873
0.01,1.0,9,99,1951,0.95,0.5,6,0.8030278281944508,0.013513513513513514,0.5105438401775805,1.3648037910461426
0.01,1.0,9,99,1951,0.95,0.5,7,0.7415546771101221,0.016835016835016835,0.6059933407325194,1.366321325302124
0.01,1.0,9,99,1951,0.95,0.5,8,0.8562586928174498,0.010570824524312896,0.413984461709212,1.3621509075164795
0.01,1.0,9,99,1951,0.95,0.5,9,0.7939979375693954,0.011337868480725623,0.6182019977802442,1.3704204559326172
0.01,1.0,9,99,1951,0.95,0.5,10,0.8621859521374151,0.006122448979591836,0.3407325194228635,1.3661751747131348
0.01,1.0,9,99,1951,0.95,0.5,11,0.7839015462030563,0.010638297872340425,0.5216426193118757,1.3664941787719727
0.01,1.0,9,99,1951,0.95,0.5,12,0.7739986194331084,0.010683760683760684,0.5216426193118757,1.558246374130249
0.01,1.0,9,99,1951,0.95,0.5,13,0.8137053339767805,0.006557377049180328,0.33851276359600446,1.3701508045196533
0.01,1.0,9,99,1951,0.95,0.5,14,0.753821461391534,0.007168458781362007,0.47613762486126526,1.3693222999572754
0.01,1.0,9,99,1951,0.95,0.5,15,0.7993190937917197,0.008714596949891068,0.5216426193118757,1.3724915981292725
0.01,1.0,9,99,1951,0.95,0.5,16,0.8179393093283865,0.013368983957219251,0.3407325194228635,1.3671307563781738
0.01,1.0,9,99,1951,0.95,0.5,17,0.8508204961115512,0.014285714285714285,0.6059933407325194,1.370600938796997
0.01,1.0,9,99,1951,0.95,0.5,18,0.8637298686786894,0.00894187779433681,0.5216426193118757,1.3696315288543701
0.01,1.0,9,99,1951,0.95,0.5,19,0.8747606087355998,0.005714285714285714,0.413984461709212,1.3671839237213135
0.01,1.0,9,99,1951,0.95,0.5,20,0.8625520348402724,0.01160541586073501,0.5216426193118757,1.5463149547576904
0.01,1.0,9,99,1951,0.95,0.65,1,0.8545594756518087,0.015,0.6204217536071032,1.3269562721252441
0.01,1.0,9,99,1951,0.95,0.65,2,0.9586411192818625,0.005411255411255411,0.4528301886792453,1.3250422477722168
0.01,1.0,9,99,1951,0.95,0.65,3,0.8633149839950679,0.00816326530612245,0.413984461709212,1.326617956161499
0.01,1.0,9,99,1951,0.95,0.65,4,0.7942312387781615,0.012345679012345678,0.6059933407325194,1.3051295280456543
0.01,1.0,9,99,1951,0.95,0.65,5,0.8685265169389813,0.006896551724137931,0.413984461709212,1.309614896774292
0.01,1.0,9,99,1951,0.95,0.65,6,0.8137930023254218,0.00980392156862745,0.5105438401775805,1.307814121246338
0.01,1.0,9,99,1951,0.95,0.65,7,0.7928045227719357,0.007797270955165692,0.5149833518312985,1.3198294639587402
0.01,1.0,9,99,1951,0.95,0.65,8,0.8017922409743452,0.009244992295839754,0.5216426193118757,1.497664213180542
0.01,1.0,9,99,1951,0.95,0.65,9,0.8666955529923972,0.00909090909090909,0.4483906770255272,1.3148796558380127
0.01,1.0,9,99,1951,0.95,0.65,10,0.7465980448352588,0.008385744234800839,0.413984461709212,1.3167426586151123
0.01,1.0,9,99,1951,0.95,0.65,11,0.7491190673984204,0.009259259259259259,0.5394006659267481,1.3096156120300293
0.01,1.0,9,99,1951,0.95,0.65,12,0.8605888599849992,0.010869565217391304,0.5216426193118757,1.3099582195281982
0.01,1.0,9,99,1951,0.95,0.65,13,0.865304854313072,0.014,0.704772475027747,1.307997226715088
0.01,1.0,9,99,1951,0.95,0.65,14,0.737314357578522,0.01020408163265306,0.4528301886792453,1.309467077255249
0.01,1.0,9,99,1951,0.95,0.65,15,0.7943992376349152,0.005847953216374269,0.3407325194228635,1.3026525974273682
0.01,1.0,9,99,1951,0.95,0.65,16,0.7984143120368908,0.008547008547008548,0.6182019977802442,1.493992805480957
0.01,1.0,9,99,1951,0.95,0.65,17,0.8102919816564303,0.011904761904761904,0.46503884572697,1.3180210590362549
0.01,1.0,9,99,1951,0.95,0.65,18,0.8024300688394476,0.006349206349206349,0.34517203107658156,1.308821201324463
0.01,1.0,9,99,1951,0.95,0.65,19,0.801810596123444,0.007407407407407408,0.5216426193118757,1.3158543109893799
0.01,1.0,9,99,1951,0.95,0.65,20,0.8093705980709814,0.005333333333333333,0.3407325194228635,1.3063268661499023
0.01,1.0,9,99,1951,0.95,0.8,1,0.8006058971466261,0.007974481658692184,0.43729189789123196,1.253474473953247
0.01,1.0,9,99,1951,0.95,0.8,2,0.7774886101385885,0.0171990171990172,0.5493895671476138,1.2535135746002197
0.01,1.0,9,99,1951,0.95,0.8,3,0.921118066344226,0.005772005772005772,0.3407325194228635,1.2551920413970947
0.01,1.0,9,99,1951,0.95,0.8,4,0.8629238533092354,0.011655011655011656,0.4483906770255272,1.4819567203521729
0.01,1.0,9,99,1951,0.95,0.8,5,0.7691620608107049,0.01,0.3374028856825749,1.2647724151611328
0.01,1.0,9,99,1951,0.95,0.8,6,0.8678226599255825,0.007836990595611285,0.44617092119866814,1.256493091583252
0.01,1.0,9,99,1951,0.95,0.8,7,0.8863516429450865,0.011363636363636364,0.413984461709212,1.2563624382019043
0.01,1.0,9,99,1951,0.95,0.8,8,0.8062045433788108,0.007662835249042145,0.4983351831298557,1.2527039051055908
0.01,1.0,9,99,1951,0.95,0.8,9,0.8400909651358406,0.008064516129032258,0.5149833518312985,1.2509076595306396
0.01,1.0,9,99,1951,0.95,0.8,10,0.8621824967606426,0.008620689655172414,0.4983351831298557,1.2494325637817383
0.01,1.0,9,99,1951,0.95,0.8,11,0.8666667708162353,0.0064516129032258064,0.46392896781354054,1.251810073852539
0.01,1.0,9,99,1951,0.95,0.8,12,0.9153103062808946,0.0061633281972265025,0.31076581576026635,1.2637193202972412
0.01,1.0,9,99,1951,0.95,0.8,13,0.7329700105366107,0.009416195856873822,0.5504994450610433,1.4428579807281494
0.01,1.0,9,99,1951,0.95,0.8,14,0.7911458247192991,0.00808080808080808,0.45172031076581576,1.2548601627349854
0.01,1.0,9,99,1951,0.95,0.8,15,0.8018441375903103,0.00980392156862745,0.516093229744728,1.2596733570098877
0.01,1.0,9,99,1951,0.95,0.8,16,0.8719552642009731,0.0078125,0.5127635960044395,1.2511329650878906
0.01,1.0,9,99,1951,0.95,0.8,17,0.867650995050393,0.005263157894736842,0.3407325194228635,1.2609188556671143
0.01,1.0,9,99,1951,0.95,0.8,18,0.8001429498379402,0.007272727272727273,0.5516093229744728,1.2478816509246826
0.01,1.0,9,99,1951,0.95,0.8,19,0.8115783158822006,0.015,0.6059933407325194,1.2527592182159424
0.01,1.0,9,99,1951,0.95,0.8,20,0.6824351712108093,0.012727272727272728,0.6204217536071032,1.2502198219299316
0.01,1.0,9,99,1951,0.95,0.95,1,0.857368665590515,0.014141414141414142,0.6315205327413984,1.3826558589935303
0.01,1.0,9,99,1951,0.95,0.95,2,0.7969482251409227,0.012684989429175475,0.5216426193118757,1.2029638290405273
0.01,1.0,9,99,1951,0.95,0.95,3,0.8121235057057277,0.004477611940298508,0.27192008879023305,1.1968741416931152
0.01,1.0,9,99,1951,0.95,0.95,4,0.8720555212527064,0.012626262626262626,0.4384017758046615,1.1951773166656494
0.01,1.0,9,99,1951,0.95,0.95,5,0.8880012735031223,0.00946969696969697,0.4295227524972253,1.2109813690185547
0.01,1.0,9,99,1951,0.95,0.95,6,0.8607917908278737,0.013303769401330377,0.5449500554938956,1.1959974765777588
0.01,1.0,9,99,1951,0.95,0.95,7,0.7975128425503983,0.008928571428571428,0.4439511653718091,1.1981728076934814
0.01,1.0,9,99,1951,0.95,0.95,8,0.8670296302576539,0.007974481658692184,0.413984461709212,1.2914588451385498
0.01,1.0,9,99,1951,0.95,0.95,9,0.8669273015484332,0.011857707509881422,0.4983351831298557,1.3874993324279785
0.01,1.0,9,99,1951,0.95,0.95,10,0.8120837646953074,0.008576329331046312,0.3706992230854606,1.201169490814209
0.01,1.0,9,99,1951,0.95,0.95,11,0.7873559163092952,0.011864406779661017,0.6204217536071032,1.2001147270202637
0.01,1.0,9,99,1951,0.95,0.95,12,0.793685863994301,0.006172839506172839,0.3729189789123196,1.1919162273406982
0.01,1.0,9,99,1951,0.95,0.95,13,0.803030908621251,0.01,0.34517203107658156,1.1929140090942383
0.01,1.0,9,99,1951,0.95,0.95,14,0.7844024717277682,0.011320754716981131,0.5316315205327414,1.2024996280670166
0.01,1.0,9,99,1951,0.95,0.95,15,0.84714891891115,0.014705882352941176,0.5216426193118757,1.1983559131622314
0.01,1.0,9,99,1951,0.95,0.95,16,0.8519855701979309,0.014705882352941176,0.5283018867924528,1.192054271697998
0.01,1.0,9,99,1951,0.95,0.95,17,0.896333735316518,0.008021390374331552,0.5216426193118757,1.2004127502441406
0.01,1.0,9,99,1951,0.95,0.95,18,0.7505977540958394,0.011111111111111112,0.4295227524972253,1.3794796466827393
0.01,1.0,9,99,1951,0.95,0.95,19,0.7908708802821732,0.00894187779433681,0.5127635960044395,1.201728105545044
0.01,1.0,9,99,1951,0.95,0.95,20,0.8488533792726392,0.015555555555555555,0.6947835738068813,1.1964433193206787
0.01,1.0,9,99,2054,1,0.5,1,0.8590872545931768,0.00909090909090909,0.413984461709212,1.3754663467407227
0.01,1.0,9,99,2054,1,0.5,2,0.7995434409193337,0.009259259259259259,0.5216426193118757,1.3728184700012207
0.01,1.0,9,99,2054,1,0.5,3,0.7829877142704645,0.008714596949891068,0.5216426193118757,1.3721661567687988
0.01,1.0,9,99,2054,1,0.5,4,0.7648316432964878,0.012987012987012988,0.5760266370699223,1.3667395114898682
0.01,1.0,9,99,2054,1,0.5,5,0.7934296656530044,0.011666666666666667,0.6359600443951166,1.373657464981079
0.01,1.0,9,99,2054,1,0.5,6,0.8322220187393252,0.008333333333333333,0.4406215316315205,1.5544459819793701
0.01,1.0,9,99,2054,1,0.5,7,0.784107918532424,0.008695652173913044,0.34739178690344064,1.3829879760742188
0.01,1.0,9,99,2054,1,0.5,8,0.7912001978806225,0.008576329331046312,0.3340732519422864,1.3824090957641602
0.01,1.0,9,99,2054,1,0.5,9,0.7838091094493969,0.010101010101010102,0.5394006659267481,1.3881933689117432
0.01,1.0,9,99,2054,1,0.5,10,0.7872324357011308,0.011627906976744186,0.5449500554938956,1.372283935546875
0.01,1.0,9,99,2054,1,0.5,11,0.869684938141265,0.008391608391608392,0.4983351831298557,1.396611213684082
0.01,1.0,9,99,2054,1,0.5,12,0.8083764316943873,0.006818181818181818,0.43174250832408434,1.3856346607208252
0.01,1.0,9,99,2054,1,0.5,13,0.7134350616926945,0.010683760683760684,0.6059933407325194,1.3847393989562988
0.01,1.0,9,99,2054,1,0.5,14,0.8928061317252975,0.010330578512396695,0.413984461709212,1.559011697769165
0.01,1.0,9,99,2054,1,0.5,15,0.8071592034177226,0.006734006734006734,0.516093229744728,1.3757109642028809
0.01,1.0,9,99,2054,1,0.5,16,0.7081477168909465,0.01182033096926714,0.5094339622641509,1.3848249912261963
0.01,1.0,9,99,2054,1,0.5,17,0.7980315641214355,0.013888888888888888,0.5216426193118757,1.37223219871521
0.01,1.0,9,99,2054,1,0.5,18,0.8162416882969942,0.010869565217391304,0.5216426193118757,1.3755285739898682
0.01,1.0,9,99,2054,1,0.5,19,0.7863427265907865,0.009876543209876543,0.5216426193118757,1.3956453800201416
0.01,1.0,9,99,2054,1,0.5,20,0.868662916869112,0.00909090909090909,0.6359600443951166,1.4180378913879395
0.01,1.0,9,99,2054,1,0.65,1,0.8573912392489876,0.007692307692307693,0.413984461709212,1.3292720317840576
0.01,1.0,9,99,2054,1,0.65,2,0.7889220527200032,0.009746588693957114,0.6204217536071032,1.322082281112671
0.01,1.0,9,99,2054,1,0.65,3,0.8073581847369102,0.015,0.6059933407325194,1.5102884769439697
0.01,1.0,9,99,2054,1,0.65,4,0.7397564113940919,0.015789473684210527,0.609322974472808,1.3259637355804443
0.01,1.0,9,99,2054,1,0.65,5,0.7865983608795462,0.012345679012345678,0.6204217536071032,1.3415367603302002
0.01,1.0,9,99,2054,1,0.65,6,0.8188023428376884,0.00967741935483871,0.6059933407325194,1.3167765140533447
0.01,1.0,9,99,2054,1,0.65,7,0.8587654237328026,0.009671179883945842,0.413984461709212,1.3227043151855469
0.01,1.0,9,99,2054,1,0.65,8,0.818561594965358,0.0125,0.5971143174250833,1.3176190853118896
0.01,1.0,9,99,2054,1,0.65,9,0.8229425232197746,0.010291595197255575,0.4406215316315205,1.3176686763763428
0.01,1.0,9,99,2054,1,0.65,10,0.8626914830793255,0.005660377358490566,0.3407325194228635,1.3203999996185303
0.01,1.0,9,99,2054,1,0.65,11,0.8070867553928007,0.00819672131147541,0.4528301886792453,1.5031490325927734
0.01,1.0,9,99,2054,1,0.65,12,0.7866811615420072,0.011111111111111112,0.6059933407325194,1.316845417022705
0.01,1.0,9,99,2054,1,0.65,13,0.7809216919191918,0.00966183574879227,0.5216426193118757,1.3678572177886963
0.01,1.0,9,99,2054,1,0.65,14,0.812451081555723,0.010344827586206896,0.5948945615982242,1.3137316703796387
0.01,1.0,9,99,2054,1,0.65,15,0.8154213559328015,0.013953488372093023,0.6182019977802442,1.3130309581756592
0.01,1.0,9,99,2054,1,0.65,16,0.8655256865565106,0.011131725417439703,0.5216426193118757,1.3126060962677002
0.01,1.0,9,99,2054,1,0.65,17,0.8747332227777002,0.0058823529411764705,0.413984461709212,1.312598705291748
0.01,1.0,9,99,2054,1,0.65,18,0.7841181269150524,0.011111111111111112,0.6315205327413984,1.3243584632873535
0.01,1.0,9,99,2054,1,0.65,19,0.7863083297398036,0.013888888888888888,0.704772475027747,1.5009899139404297
0.01,1.0,9,99,2054,1,0.65,20,0.7982882409623934,0.010752688172043012,0.704772475027747,1.3230204582214355
