mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,17,90,102,0.05,0.8,4,0.8353579299605177,0.0,0.0,1.2554762363433838
0.01,5.0,17,90,102,0.05,0.8,5,0.8467036856103783,0.0,0.0,1.2645161151885986
0.01,5.0,17,90,102,0.05,0.8,6,0.8788648881239242,0.0,0.0,1.2440016269683838
0.01,5.0,17,90,102,0.05,0.8,7,0.9612658227848101,0.0,0.0,1.2680776119232178
0.01,5.0,17,90,102,0.05,0.8,8,0.869987943955686,0.0,0.0,1.29612398147583
0.01,5.0,17,90,102,0.05,0.8,9,0.8837617135207497,0.0,0.0,1.2527000904083252
0.01,5.0,17,90,102,0.05,0.8,10,0.90902942928631,0.0,0.0,1.2478067874908447
0.01,5.0,17,90,102,0.05,0.8,11,0.8707969362638177,0.0,0.0,1.2722160816192627
0.01,5.0,17,90,102,0.05,0.8,12,0.8839980361417465,0.0008025682182985554,0.04835164835164835,1.4588091373443604
0.01,5.0,17,90,102,0.05,0.8,13,0.8839062918340026,0.0,0.0,1.26094388961792
0.01,5.0,17,90,102,0.05,0.8,14,0.9175681818181819,0.0,0.0,1.2604429721832275
0.01,5.0,17,90,102,0.05,0.8,15,0.90902942928631,0.0,0.0,1.2888484001159668
0.01,5.0,17,90,102,0.05,0.8,16,0.8734282106782106,0.0,0.0,1.2810726165771484
0.01,5.0,17,90,102,0.05,0.8,17,0.8870966406156279,0.0,0.0,1.271193504333496
0.01,5.0,17,90,102,0.05,0.8,18,0.9224664135996039,0.0,0.0,1.2583904266357422
0.01,5.0,17,90,102,0.05,0.8,19,0.9284354354354355,0.0,0.0,1.259101390838623
0.01,5.0,17,90,102,0.05,0.8,20,0.9223253968253968,0.0,0.0,1.2769229412078857
0.01,5.0,17,90,102,0.05,0.95,1,0.9280869565217391,0.0,0.0,1.5110118389129639
0.01,5.0,17,90,102,0.05,0.95,2,0.8689231753786548,0.0,0.0,1.267625093460083
0.01,5.0,17,90,102,0.05,0.95,3,0.9197951807228916,0.0,0.0,1.2733814716339111
0.01,5.0,17,90,102,0.05,0.95,4,0.7938004168808815,0.0,0.0,1.264695405960083
0.01,5.0,17,90,102,0.05,0.95,5,0.8735861311665958,0.0,0.0,1.2696924209594727
0.01,5.0,17,90,102,0.05,0.95,6,0.8901214953271028,0.0,0.0,1.2792189121246338
0.01,5.0,17,90,102,0.05,0.95,7,0.9258308178308178,0.0,0.0,1.264526128768921
0.01,5.0,17,90,102,0.05,0.95,8,0.8854258357676079,0.0,0.0,1.259462833404541
0.01,5.0,17,90,102,0.05,0.95,9,0.9196506024096385,0.0,0.0,1.457383155822754
0.01,5.0,17,90,102,0.05,0.95,10,0.9146344086021505,0.0,0.0,1.2694423198699951
0.01,5.0,17,90,102,0.05,0.95,11,0.8687847426744013,0.0,0.0,1.2817699909210205
0.01,5.0,17,90,102,0.05,0.95,12,0.9641111111111111,0.0,0.0,1.2730720043182373
0.01,5.0,17,90,102,0.05,0.95,13,0.8705870024581882,0.0,0.0,1.2593677043914795
0.01,5.0,17,90,102,0.05,0.95,14,0.8785244428549075,0.0,0.0,1.2631080150604248
0.01,5.0,17,90,102,0.05,0.95,15,0.9214354125362209,0.0,0.0,1.280740737915039
0.01,5.0,17,90,102,0.05,0.95,16,0.9242913036330758,0.0,0.0,1.2857558727264404
0.01,5.0,17,90,102,0.05,0.95,17,0.9565681818181818,0.0,0.0,1.2685112953186035
0.01,5.0,17,90,102,0.05,0.95,18,0.961,0.0,0.0,1.477170467376709
0.01,5.0,17,90,102,0.05,0.95,19,0.8607376524484549,0.0,0.0,1.294147253036499
0.01,5.0,17,90,102,0.05,0.95,20,0.9177455197132617,0.0,0.0,1.2856242656707764
0.01,5.0,17,90,205,0.1,0.5,1,0.8340423706087422,0.0009523809523809524,0.08461538461538462,1.2916178703308105
0.01,5.0,17,90,205,0.1,0.5,2,0.8539099345398536,0.0008818342151675485,0.04835164835164835,1.2921476364135742
0.01,5.0,17,90,205,0.1,0.5,3,0.8707632233666717,0.0,0.0,1.2932689189910889
0.01,5.0,17,90,205,0.1,0.5,4,0.9565681818181818,0.0,0.0,1.2920818328857422
0.01,5.0,17,90,205,0.1,0.5,5,0.798907562336726,0.0,0.0,1.2914228439331055
0.01,5.0,17,90,205,0.1,0.5,6,0.7929024177278831,0.002366863905325444,0.09010989010989011,1.2923085689544678
0.01,5.0,17,90,205,0.1,0.5,7,0.8601472080354102,0.0011299435028248588,0.03296703296703297,1.5102849006652832
0.01,5.0,17,90,205,0.1,0.5,8,0.893313725490196,0.0,0.0,1.3134686946868896
0.01,5.0,17,90,205,0.1,0.5,9,0.9084547595326545,0.000749063670411985,0.07472527472527472,1.298262357711792
0.01,5.0,17,90,205,0.1,0.5,10,0.8347023173179715,0.0011337868480725624,0.07472527472527472,1.3028974533081055
0.01,5.0,17,90,205,0.1,0.5,11,0.8837617135207497,0.0,0.0,1.3118648529052734
0.01,5.0,17,90,205,0.1,0.5,12,0.8188998019389725,0.0,0.0,1.2974858283996582
0.01,5.0,17,90,205,0.1,0.5,13,0.8958451291571845,0.001606425702811245,0.13296703296703297,1.2869839668273926
0.01,5.0,17,90,205,0.1,0.5,14,0.9207260057016156,0.0,0.0,1.2892482280731201
0.01,5.0,17,90,205,0.1,0.5,15,0.9660869565217391,0.0,0.0,1.3127665519714355
0.01,5.0,17,90,205,0.1,0.5,16,0.8398035533026927,0.0,0.0,1.5076329708099365
0.01,5.0,17,90,205,0.1,0.5,17,0.8625282263630091,0.0008130081300813008,0.04835164835164835,1.2979705333709717
0.01,5.0,17,90,205,0.1,0.5,18,0.7882258514548129,0.0,0.0,1.3238112926483154
0.01,5.0,17,90,205,0.1,0.5,19,0.9226551383399209,0.0,0.0,1.3168470859527588
0.01,5.0,17,90,205,0.1,0.5,20,0.8750348101265822,0.0,0.0,1.3101634979248047
0.01,5.0,17,90,205,0.1,0.65,1,0.8803698412698412,0.0008025682182985554,0.04835164835164835,1.329341173171997
0.01,5.0,17,90,205,0.1,0.65,2,0.9227723162913036,0.0,0.0,1.326249599456787
0.01,5.0,17,90,205,0.1,0.65,3,0.9153611111111111,0.0,0.0,1.422978401184082
0.01,5.0,17,90,205,0.1,0.65,4,0.9643243243243244,0.0,0.0,1.2704181671142578
0.01,5.0,17,90,205,0.1,0.65,5,0.8755413036330758,0.0,0.0,1.483144998550415
0.01,5.0,17,90,205,0.1,0.65,6,0.846397636328101,0.0,0.0,1.3941161632537842
0.01,5.0,17,90,205,0.1,0.65,7,0.8299190211681605,0.0,0.0,1.3956196308135986
0.01,5.0,17,90,205,0.1,0.65,8,0.9246712328767124,0.0,0.0,1.4188809394836426
0.01,5.0,17,90,205,0.1,0.65,9,0.8787455197132618,0.0,0.0,1.4077141284942627
0.01,5.0,17,90,205,0.1,0.65,10,0.8878959212376933,0.0,0.0,1.2658324241638184
0.01,5.0,17,90,205,0.1,0.65,11,0.8049836286188796,0.001183431952662722,0.09010989010989011,1.2891871929168701
0.01,5.0,17,90,205,0.1,0.65,12,0.9530851063829787,0.0,0.0,1.2759723663330078
0.01,5.0,17,90,205,0.1,0.65,13,0.8777060430032947,0.0,0.0,1.654038429260254
0.01,5.0,17,90,205,0.1,0.65,14,0.9058902827185921,0.0,0.0,1.4676628112792969
0.01,5.0,17,90,205,0.1,0.65,15,1.0,0.0,0.0,1.4635140895843506
0.01,5.0,17,90,205,0.1,0.65,16,0.9180746753246753,0.0,0.0,1.462024211883545
0.01,5.0,17,90,205,0.1,0.65,17,0.8572084788314505,0.0008605851979345956,0.09010989010989011,1.4581892490386963
0.01,5.0,17,90,205,0.1,0.65,18,0.8767252777343137,0.0,0.0,1.2529127597808838
0.01,5.0,17,90,205,0.1,0.65,19,0.8274182933742534,0.0,0.0,1.3464908599853516
0.01,5.0,17,90,205,0.1,0.65,20,0.8276920222634508,0.0,0.0,1.4589805603027344
0.01,5.0,17,90,205,0.1,0.8,1,0.8363704975088798,0.0,0.0,1.6607680320739746
0.01,5.0,17,90,205,0.1,0.8,2,0.9180697074010327,0.0,0.0,1.4545512199401855
0.01,5.0,17,90,205,0.1,0.8,3,0.922655138339921,0.0,0.0,1.4548866748809814
0.01,5.0,17,90,205,0.1,0.8,4,0.8808814935064936,0.0,0.0,1.455512523651123
0.01,5.0,17,90,205,0.1,0.8,5,0.8667857142857143,0.0,0.0,1.2933249473571777
0.01,5.0,17,90,205,0.1,0.8,6,0.8821857864357865,0.0,0.0,1.2741589546203613
0.01,5.0,17,90,205,0.1,0.8,7,0.8823989996489997,0.0,0.0,1.436837911605835
0.01,5.0,17,90,205,0.1,0.8,8,0.9246712328767124,0.0,0.0,1.460169792175293
0.01,5.0,17,90,205,0.1,0.8,9,0.8878904214559387,0.0008771929824561404,0.09010989010989011,1.4539077281951904
0.01,5.0,17,90,205,0.1,0.8,10,0.9126494565217392,0.0,0.041758241758241756,1.6670475006103516
0.01,5.0,17,90,205,0.1,0.8,11,0.8310840046029918,0.0,0.0,1.270090103149414
0.01,5.0,17,90,205,0.1,0.8,12,0.9227617135207498,0.0,0.0,1.346956491470337
0.01,5.0,17,90,205,0.1,0.8,13,0.961,0.0,0.0,1.4567358493804932
0.01,5.0,17,90,205,0.1,0.8,14,0.913280701754386,0.0,0.0,1.3015968799591064
0.01,5.0,17,90,205,0.1,0.8,15,0.8321995400620245,0.0,0.0,1.3361694812774658
0.01,5.0,17,90,205,0.1,0.8,16,0.9279955572010367,0.0,0.0,1.4470596313476562
0.01,5.0,17,90,205,0.1,0.8,17,0.920679292929293,0.0,0.0,1.295506477355957
0.01,5.0,17,90,205,0.1,0.8,18,0.827225851454813,0.0,0.0,1.6119353771209717
0.01,5.0,17,90,205,0.1,0.8,19,0.9251777263832057,0.0,0.0,1.3432772159576416
0.01,5.0,17,90,205,0.1,0.8,20,0.8369459595959596,0.0010822510822510823,0.08131868131868132,1.2769567966461182
0.01,5.0,17,90,205,0.1,0.95,1,0.9223218352863508,0.0,0.0,1.440751075744629
0.01,5.0,17,90,205,0.1,0.95,2,0.959219512195122,0.0,0.0,1.4455041885375977
0.01,5.0,17,90,205,0.1,0.95,3,0.9636712328767123,0.0,0.0,1.4503452777862549
0.01,5.0,17,90,205,0.1,0.95,4,0.9146042770788533,0.0,0.0,1.4428913593292236
0.01,5.0,17,90,205,0.1,0.95,5,0.9615064935064936,0.0,0.0,1.4443190097808838
0.01,5.0,17,90,205,0.1,0.95,6,0.866890282718592,0.0,0.0,1.3207881450653076
0.01,5.0,17,90,205,0.1,0.95,7,0.84335891974211,0.0,0.0,1.6249189376831055
0.01,5.0,17,90,205,0.1,0.95,8,0.961,0.0,0.0,1.4428589344024658
0.01,5.0,17,90,205,0.1,0.95,9,0.8378285720224362,0.0,0.0,1.3442802429199219
0.01,5.0,17,90,205,0.1,0.95,10,0.8792408402199046,0.0,0.0,1.336197853088379
0.01,5.0,17,90,205,0.1,0.95,11,0.883321835286351,0.0,0.0,1.446634292602539
0.01,5.0,17,90,205,0.1,0.95,12,0.8766344086021506,0.0,0.0,1.2616515159606934
0.01,5.0,17,90,205,0.1,0.95,13,0.9206792929292928,0.0,0.0,1.302372694015503
0.01,5.0,17,90,205,0.1,0.95,14,0.9251111111111111,0.0,0.0,1.4162988662719727
0.01,5.0,17,90,205,0.1,0.95,15,0.8424824927415289,0.0,0.0,1.3104007244110107
0.01,5.0,17,90,205,0.1,0.95,16,0.8666133625410734,0.0,0.0,1.6483542919158936
0.01,5.0,17,90,205,0.1,0.95,17,0.9258308178308178,0.0,0.0,1.3486213684082031
0.01,5.0,17,90,205,0.1,0.95,18,0.8015531333745619,0.0,0.0,1.2903854846954346
0.01,5.0,17,90,205,0.1,0.95,19,0.9197951807228916,0.0,0.0,1.4390912055969238
0.01,5.0,17,90,205,0.1,0.95,20,0.882701235321031,0.0,0.0,1.4539828300476074
0.01,5.0,17,90,308,0.15,0.5,1,0.9224664135996038,0.0,0.0,1.4076075553894043
0.01,5.0,17,90,308,0.15,0.5,2,0.7925149209486166,0.00303951367781155,0.0912087912087912,1.253965139389038
0.01,5.0,17,90,308,0.15,0.5,3,0.8689737373737373,0.0008025682182985554,0.04835164835164835,1.417701244354248
0.01,5.0,17,90,308,0.15,0.5,4,0.8630070707070706,0.0008116883116883117,0.041758241758241756,1.4817864894866943
0.01,5.0,17,90,308,0.15,0.5,5,0.8821523615215047,0.0010256410256410256,0.09010989010989011,1.6915233135223389
0.01,5.0,17,90,308,0.15,0.5,6,0.8892267884322679,0.0008333333333333334,0.041758241758241756,1.4817898273468018
0.01,5.0,17,90,308,0.15,0.5,7,0.8732126984126982,0.0014492753623188406,0.09010989010989011,1.472740888595581
0.01,5.0,17,90,308,0.15,0.5,8,0.8196817331826355,0.000949667616334283,0.041758241758241756,1.3797898292541504
0.01,5.0,17,90,308,0.15,0.5,9,0.882482095916132,0.0007662835249042146,0.0,1.401176929473877
0.01,5.0,17,90,308,0.15,0.5,10,0.8804509683995921,0.0009389671361502347,0.09010989010989011,1.475809097290039
0.01,5.0,17,90,308,0.15,0.5,11,0.886021526186232,0.0008025682182985554,0.04835164835164835,1.4769184589385986
0.01,5.0,17,90,308,0.15,0.5,12,0.8807951807228916,0.0,0.0,1.4791302680969238
0.01,5.0,17,90,308,0.15,0.5,13,0.8621083872563109,0.0008210180623973727,0.04835164835164835,1.4773313999176025
0.01,5.0,17,90,308,0.15,0.5,14,0.8618991429016675,0.0008605851979345956,0.041758241758241756,1.6396095752716064
0.01,5.0,17,90,308,0.15,0.5,15,0.9165056179775282,0.0,0.0,1.25553560256958
0.01,5.0,17,90,308,0.15,0.5,16,0.8907581893984514,0.0,0.0,1.428238868713379
0.01,5.0,17,90,308,0.15,0.5,17,0.8254249434518515,0.0,0.0,1.480241060256958
0.01,5.0,17,90,308,0.15,0.5,18,0.8554601316373444,0.00130718954248366,0.041758241758241756,1.4725544452667236
0.01,5.0,17,90,308,0.15,0.5,19,0.8519337938238648,0.0010256410256410256,0.04835164835164835,1.4838862419128418
0.01,5.0,17,90,308,0.15,0.5,20,0.9197213651238897,0.0,0.0,1.4773192405700684
0.01,5.0,17,90,308,0.15,0.65,1,0.8829419060427143,0.0,0.0,1.4667909145355225
0.01,5.0,17,90,308,0.15,0.65,2,0.9586506024096385,0.0,0.0,1.288792371749878
0.01,5.0,17,90,308,0.15,0.65,3,0.8785168630637952,0.0,0.0,1.5572052001953125
0.01,5.0,17,90,308,0.15,0.65,4,0.8866842198896993,0.0,0.0,1.4673774242401123
0.01,5.0,17,90,308,0.15,0.65,5,0.9196506024096385,0.0,0.0,1.4655730724334717
0.01,5.0,17,90,308,0.15,0.65,6,0.8904504504504505,0.0,0.0,1.4392297267913818
0.01,5.0,17,90,308,0.15,0.65,7,0.9279955572010367,0.0,0.0,1.2713041305541992
0.01,5.0,17,90,308,0.15,0.65,8,0.9194784458834413,0.0007662835249042146,0.04835164835164835,1.4080309867858887
0.01,5.0,17,90,308,0.15,0.65,9,0.8567926614481408,0.00130718954248366,0.041758241758241756,1.4696450233459473
0.01,5.0,17,90,308,0.15,0.65,10,0.9197934500282327,0.0007575757575757576,0.04835164835164835,1.6598215103149414
0.01,5.0,17,90,308,0.15,0.65,11,0.7977375127067221,0.0015082956259426848,0.09010989010989011,1.47288179397583
0.01,5.0,17,90,308,0.15,0.65,12,0.9587951807228916,0.0,0.0,1.473738670349121
0.01,5.0,17,90,308,0.15,0.65,13,0.8846186012977649,0.0,0.0,1.2822294235229492
0.01,5.0,17,90,308,0.15,0.65,14,0.8325221971273099,0.0013227513227513227,0.09010989010989011,1.3363056182861328
0.01,5.0,17,90,308,0.15,0.65,15,0.8231145356692888,0.0,0.0,1.4374921321868896
0.01,5.0,17,90,308,0.15,0.65,16,0.8740139649507118,0.0,0.0,1.4146931171417236
0.01,5.0,17,90,308,0.15,0.65,17,0.8360684862562912,0.0013736263736263737,0.09010989010989011,1.328099250793457
0.01,5.0,17,90,308,0.15,0.65,18,0.9253243243243244,0.0,0.0,1.444528579711914
0.01,5.0,17,90,308,0.15,0.65,19,0.9233306233062331,0.0,0.0,1.514122486114502
0.01,5.0,17,90,308,0.15,0.65,20,0.8777022345507782,0.0010416666666666667,0.0912087912087912,1.4601664543151855
0.01,5.0,17,90,308,0.15,0.8,1,0.9146344086021505,0.0,0.0,1.2894930839538574
0.01,5.0,17,90,308,0.15,0.8,2,0.8664687842278204,0.0,0.0,1.3796324729919434
0.01,5.0,17,90,308,0.15,0.8,3,0.9660869565217391,0.0,0.0,1.459062099456787
0.01,5.0,17,90,308,0.15,0.8,4,0.961,0.0,0.0,1.4567065238952637
0.01,5.0,17,90,308,0.15,0.8,5,0.8837723162913036,0.0,0.0,1.437612533569336
0.01,5.0,17,90,308,0.15,0.8,6,0.8422278586303833,0.0,0.0,1.3034121990203857
0.01,5.0,17,90,308,0.15,0.8,7,0.9177455197132617,0.0,0.0,1.4126996994018555
0.01,5.0,17,90,308,0.15,0.8,8,0.8764420222634508,0.0,0.0,1.5212152004241943
0.01,5.0,17,90,308,0.15,0.8,9,0.8903787577494444,0.0,0.0,1.410198450088501
0.01,5.0,17,90,308,0.15,0.8,10,0.9011710622710624,0.0,0.0,1.371666431427002
0.01,5.0,17,90,308,0.15,0.8,11,0.95125,0.0,0.0,1.3051197528839111
0.01,5.0,17,90,308,0.15,0.8,12,0.9590444444444445,0.0007022471910112359,0.04835164835164835,1.3836307525634766
0.01,5.0,17,90,308,0.15,0.8,13,0.9643243243243244,0.0,0.0,1.328371524810791
0.01,5.0,17,90,308,0.15,0.8,14,0.8837617135207497,0.0,0.0,1.3313755989074707
0.01,5.0,17,90,308,0.15,0.8,15,0.797455686812127,0.0,0.0,1.4530529975891113
0.01,5.0,17,90,308,0.15,0.8,16,0.95125,0.0,0.0,1.4355781078338623
0.01,5.0,17,90,308,0.15,0.8,17,0.8431577327222483,0.0010822510822510823,0.07472527472527472,1.487621545791626
0.01,5.0,17,90,308,0.15,0.8,18,0.8756076329252619,0.0,0.0,1.3850703239440918
0.01,5.0,17,90,308,0.15,0.8,19,0.91225,0.0,0.0,1.4596481323242188
0.01,5.0,17,90,308,0.15,0.8,20,0.8739330975954738,0.001075268817204301,0.0912087912087912,1.4611172676086426
0.01,5.0,17,90,308,0.15,0.95,1,0.8814480676328503,0.0,0.0,1.4445374011993408
0.01,5.0,17,90,308,0.15,0.95,2,0.8823989996489997,0.0,0.0,1.2783093452453613
0.01,5.0,17,90,308,0.15,0.95,3,0.8816792929292929,0.0,0.0,1.309490442276001
0.01,5.0,17,90,308,0.15,0.95,4,0.9149212328767123,0.0,0.0,1.4481403827667236
0.01,5.0,17,90,308,0.15,0.95,5,0.8371321372446308,0.0,0.0,1.4451968669891357
0.01,5.0,17,90,308,0.15,0.95,6,0.9213065134099618,0.0,0.0,1.6561353206634521
0.01,5.0,17,90,308,0.15,0.95,7,0.8672507215007215,0.0,0.0,1.3345682621002197
0.01,5.0,17,90,308,0.15,0.95,8,0.9251111111111111,0.0,0.0,1.3261067867279053
0.01,5.0,17,90,308,0.15,0.95,9,0.9583673469387756,0.0,0.0,1.4462454319000244
0.01,5.0,17,90,308,0.15,0.95,10,0.8687186299241093,0.0,0.0,1.4498732089996338
0.01,5.0,17,90,308,0.15,0.95,11,0.8354335237956733,0.0,0.0,1.4452764987945557
0.01,5.0,17,90,308,0.15,0.95,12,0.9206792929292928,0.0,0.0,1.442314863204956
0.01,5.0,17,90,308,0.15,0.95,13,0.8748729649163035,0.0,0.0,1.2556824684143066
0.01,5.0,17,90,308,0.15,0.95,14,0.8759002313869607,0.0,0.0,1.5679903030395508
0.01,5.0,17,90,308,0.15,0.95,15,0.8861777263832058,0.0,0.0,1.4437763690948486
0.01,5.0,17,90,308,0.15,0.95,16,0.8857977971395693,0.0,0.0,1.4487874507904053
0.01,5.0,17,90,308,0.15,0.95,17,0.8475901471091345,0.0,0.0,1.4480409622192383
0.01,5.0,17,90,308,0.15,0.95,18,0.8793369565217392,0.0,0.0,1.4469356536865234
0.01,5.0,17,90,308,0.15,0.95,19,0.9048844086021506,0.0,0.0,1.4459350109100342
0.01,5.0,17,90,308,0.15,0.95,20,0.9175681818181819,0.0,0.0,1.4436931610107422
0.01,5.0,17,90,410,0.2,0.5,1,0.8834600797168052,0.000966183574879227,0.09010989010989011,1.490572214126587
0.01,5.0,17,90,410,0.2,0.5,2,0.882999095840868,0.0,0.0,1.4851794242858887
0.01,5.0,17,90,410,0.2,0.5,3,0.8679974467164341,0.0008025682182985554,0.041758241758241756,1.6931090354919434
0.01,5.0,17,90,410,0.2,0.5,4,0.9215895569945524,0.0007662835249042146,0.04835164835164835,1.4829998016357422
0.01,5.0,17,90,410,0.2,0.5,5,0.8761191197691198,0.0008025682182985554,0.04835164835164835,1.4758074283599854
0.01,5.0,17,90,410,0.2,0.5,6,0.8344785927016855,0.0012106537530266344,0.09010989010989011,1.3932466506958008
0.01,5.0,17,90,410,0.2,0.5,7,0.8950085470085472,0.0008130081300813008,0.09010989010989011,1.483896255493164
0.01,5.0,17,90,410,0.2,0.5,8,0.8001816262137208,0.0011655011655011655,0.09010989010989011,1.4894425868988037
0.01,5.0,17,90,410,0.2,0.5,9,0.8672573180787467,0.0008403361344537816,0.07912087912087912,1.4895868301391602
0.01,5.0,17,90,410,0.2,0.5,10,0.7793883094773314,0.001451378809869376,0.09010989010989011,1.4868664741516113
0.01,5.0,17,90,410,0.2,0.5,11,0.8723233613038407,0.0008025682182985554,0.04835164835164835,1.4900610446929932
0.01,5.0,17,90,410,0.2,0.5,12,0.7791694537466243,0.001451378809869376,0.041758241758241756,1.5811398029327393
0.01,5.0,17,90,410,0.2,0.5,13,0.8116661520631904,0.0009398496240601503,0.041758241758241756,1.345644235610962
0.01,5.0,17,90,410,0.2,0.5,14,0.9016675241023068,0.0008333333333333334,0.04835164835164835,1.481149435043335
0.01,5.0,17,90,410,0.2,0.5,15,0.8166671592775042,0.001519756838905775,0.04835164835164835,1.4847743511199951
0.01,5.0,17,90,410,0.2,0.5,16,0.8010385894226256,0.0,0.0,1.4839520454406738
0.01,5.0,17,90,410,0.2,0.5,17,0.9188601217656012,0.0007575757575757576,0.041758241758241756,1.4904074668884277
0.01,5.0,17,90,410,0.2,0.5,18,0.9121347848889134,0.0015151515151515152,0.09010989010989011,1.4879536628723145
0.01,5.0,17,90,410,0.2,0.5,19,0.8687828747361952,0.0008116883116883117,0.03736263736263736,1.4849803447723389
0.01,5.0,17,90,410,0.2,0.5,20,0.8344633698041807,0.0012106537530266344,0.09010989010989011,1.4860615730285645
0.01,5.0,17,90,410,0.2,0.65,1,0.95125,0.0,0.0,1.6929450035095215
0.01,5.0,17,90,410,0.2,0.65,2,0.9507440272288098,0.0007102272727272727,0.04835164835164835,1.4130685329437256
0.01,5.0,17,90,410,0.2,0.65,3,0.9069323389171215,0.0007575757575757576,0.04835164835164835,1.2896091938018799
0.01,5.0,17,90,410,0.2,0.65,4,0.8734295893250421,0.0,0.0,1.437734842300415
0.01,5.0,17,90,410,0.2,0.65,5,0.85899274053668,0.0008605851979345956,0.12307692307692308,1.470700740814209
0.01,5.0,17,90,410,0.2,0.65,6,0.9227617135207498,0.0,0.0,1.4639930725097656
0.01,5.0,17,90,410,0.2,0.65,7,0.8348504965951884,0.0012987012987012987,0.09010989010989011,1.4622406959533691
0.01,5.0,17,90,410,0.2,0.65,8,0.8360532030943527,0.0013477088948787063,0.09010989010989011,1.4644930362701416
0.01,5.0,17,90,410,0.2,0.65,9,0.9181257914731955,0.0,0.0,1.4651825428009033
0.01,5.0,17,90,410,0.2,0.65,10,0.9143757575757576,0.0007022471910112359,0.0,1.677863359451294
0.01,5.0,17,90,410,0.2,0.65,11,0.8895020507075301,0.0,0.0,1.4665591716766357
0.01,5.0,17,90,410,0.2,0.65,12,0.8507332819387614,0.0008928571428571428,0.041758241758241756,1.3174235820770264
0.01,5.0,17,90,410,0.2,0.65,13,0.9237848101265822,0.0,0.0,1.3953797817230225
0.01,5.0,17,90,410,0.2,0.65,14,0.8568787051204773,0.0014184397163120568,0.04835164835164835,1.4656181335449219
0.01,5.0,17,90,410,0.2,0.65,15,0.9094595687331537,0.0,0.0,1.4680871963500977
0.01,5.0,17,90,410,0.2,0.65,16,0.775560350701787,0.001451378809869376,0.09010989010989011,1.4683210849761963
0.01,5.0,17,90,410,0.2,0.65,17,0.877788832423615,0.0008305647840531562,0.04835164835164835,1.4687583446502686
0.01,5.0,17,90,410,0.2,0.65,18,0.8401833487202588,0.001152073732718894,0.08461538461538462,1.6689715385437012
0.01,5.0,17,90,410,0.2,0.65,19,0.8220435580980682,0.0008818342151675485,0.041758241758241756,1.4689066410064697
0.01,5.0,17,90,410,0.2,0.65,20,0.9199164251944487,0.0,0.0,1.4716284275054932
0.01,5.0,17,90,410,0.2,0.8,1,0.9586506024096385,0.0,0.0,1.4517455101013184
0.01,5.0,17,90,410,0.2,0.8,2,0.9206792929292928,0.0,0.0,1.287649154663086
0.01,5.0,17,90,410,0.2,0.8,3,0.9122505207353033,0.0007575757575757576,0.04835164835164835,1.423387050628662
0.01,5.0,17,90,410,0.2,0.8,4,0.8835450733219814,0.0,0.0,1.4510481357574463
0.01,5.0,17,90,410,0.2,0.8,5,0.8893570598318804,0.0022727272727272726,0.09010989010989011,1.4603478908538818
0.01,5.0,17,90,410,0.2,0.8,6,0.8401382591253175,0.0013477088948787063,0.08461538461538462,1.4574646949768066
0.01,5.0,17,90,410,0.2,0.8,7,0.7540177270449754,0.0015151515151515152,0.09010989010989011,1.6666955947875977
0.01,5.0,17,90,410,0.2,0.8,8,0.9586506024096385,0.0,0.0,1.4566504955291748
0.01,5.0,17,90,410,0.2,0.8,9,0.8570231259968102,0.0013333333333333333,0.041758241758241756,1.2578206062316895
0.01,5.0,17,90,410,0.2,0.8,10,0.8661966297021091,0.001075268817204301,0.04835164835164835,1.328601598739624
0.01,5.0,17,90,410,0.2,0.8,11,0.8499932483557417,0.0,0.0,1.4588069915771484
0.01,5.0,17,90,410,0.2,0.8,12,0.9173056414788628,0.0,0.0,1.4585742950439453
0.01,5.0,17,90,410,0.2,0.8,13,0.7890454035526469,0.0,0.04835164835164835,1.4565620422363281
0.01,5.0,17,90,410,0.2,0.8,14,0.8704167912334578,0.0012578616352201257,0.09010989010989011,1.447735071182251
0.01,5.0,17,90,410,0.2,0.8,15,0.8632299732014019,0.0008025682182985554,0.04835164835164835,1.4241716861724854
0.01,5.0,17,90,410,0.2,0.8,16,0.8336375180375181,0.0013736263736263737,0.0912087912087912,1.5365111827850342
0.01,5.0,17,90,410,0.2,0.8,17,0.8643080197132618,0.0,0.041758241758241756,1.4603688716888428
0.01,5.0,17,90,410,0.2,0.8,18,0.7948132416478682,0.001349527665317139,0.09010989010989011,1.4200773239135742
0.01,5.0,17,90,410,0.2,0.8,19,0.8652413043478261,0.0012345679012345679,0.09010989010989011,1.2432341575622559
0.01,5.0,17,90,410,0.2,0.8,20,0.9536126262626262,0.0007022471910112359,0.04835164835164835,1.426520586013794
0.01,5.0,17,90,410,0.2,0.95,1,0.8882669529837253,0.0,0.0,1.441629409790039
0.01,5.0,17,90,410,0.2,0.95,2,0.8838283287928443,0.0,0.0,1.4496142864227295
0.01,5.0,17,90,410,0.2,0.95,3,0.8323790604595251,0.0,0.0,1.4443871974945068
0.01,5.0,17,90,410,0.2,0.95,4,0.8764846070126304,0.0,0.0,1.654662847518921
0.01,5.0,17,90,410,0.2,0.95,5,0.9168600288600289,0.0,0.0,1.4490106105804443
0.01,5.0,17,90,410,0.2,0.95,6,0.8763633625410734,0.0,0.0,1.4496231079101562
0.01,5.0,17,90,410,0.2,0.95,7,0.8328314457572776,0.0,0.0,1.4387285709381104
