mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,1,90,63,0.15,0.95,9,0.3444494609417859,0.02689075630252101,0.9406593406593406,1.523331642150879
0.5,2.0,1,90,63,0.15,0.95,10,0.3274806704716763,0.024509803921568627,0.9395604395604396,1.3742518424987793
0.5,2.0,1,90,63,0.15,0.95,11,0.4025900160233763,0.01871657754010695,0.8010989010989011,1.3598823547363281
0.5,2.0,1,90,63,0.15,0.95,12,0.3659517152500213,0.025735294117647058,0.7736263736263737,1.3574340343475342
0.5,2.0,1,90,63,0.15,0.95,13,0.3703224897906231,0.030425963488843813,0.845054945054945,1.3623976707458496
0.5,2.0,1,90,63,0.15,0.95,14,0.37638128287733835,0.030360531309297913,0.9406593406593406,1.3496978282928467
0.5,2.0,1,90,63,0.15,0.95,15,0.3642051926336042,0.020588235294117647,0.8582417582417582,1.3539042472839355
0.5,2.0,1,90,63,0.15,0.95,16,0.3430141917713212,0.027573529411764705,0.8846153846153846,1.342622995376587
0.5,2.0,1,90,63,0.15,0.95,17,0.39948759179425497,0.022222222222222223,1.0,1.5143506526947021
0.5,2.0,1,90,63,0.15,0.95,18,0.3498749505662159,0.028462998102466792,0.8571428571428571,1.3592932224273682
0.5,2.0,1,90,63,0.15,0.95,19,0.3301776138694839,0.030360531309297913,0.9186813186813186,1.3613860607147217
0.5,2.0,1,90,63,0.15,0.95,20,0.3900671573497143,0.02476780185758514,0.9351648351648352,1.3596560955047607
0.5,2.0,1,90,83,0.2,0.5,1,0.36928619784449895,0.031512605042016806,0.889010989010989,1.3560681343078613
0.5,2.0,1,90,83,0.2,0.5,2,0.36111933429551435,0.026737967914438502,0.8934065934065935,1.35408353805542
0.5,2.0,1,90,83,0.2,0.5,3,0.3146647469478106,0.036414565826330535,0.7736263736263737,1.3689565658569336
0.5,2.0,1,90,83,0.2,0.5,4,0.3615369509662454,0.03836317135549872,0.8791208791208791,1.349172592163086
0.5,2.0,1,90,83,0.2,0.5,5,0.33363010510167024,0.024509803921568627,0.8120879120879121,1.3535504341125488
0.5,2.0,1,90,83,0.2,0.5,6,0.3685822454584178,0.0285204991087344,0.910989010989011,1.5343515872955322
0.5,2.0,1,90,83,0.2,0.5,7,0.3733624469440937,0.030425963488843813,0.8285714285714286,1.3629024028778076
0.5,2.0,1,90,83,0.2,0.5,8,0.30672658678557374,0.04953560371517028,0.9340659340659341,1.355440378189087
0.5,2.0,1,90,83,0.2,0.5,9,0.3524238239228098,0.026737967914438502,0.8769230769230769,1.3596205711364746
0.5,2.0,1,90,83,0.2,0.5,10,0.29645737892252827,0.03137254901960784,0.9483516483516483,1.3516616821289062
0.5,2.0,1,90,83,0.2,0.5,11,0.39472273459834856,0.026565464895635674,0.7912087912087912,1.3645298480987549
0.5,2.0,1,90,83,0.2,0.5,12,0.37737750854864105,0.037037037037037035,1.0,1.3705825805664062
0.5,2.0,1,90,83,0.2,0.5,13,0.3811095042516862,0.025735294117647058,0.7769230769230769,1.5231401920318604
0.5,2.0,1,90,83,0.2,0.5,14,0.39230251302437075,0.029411764705882353,0.8571428571428571,1.3565278053283691
0.5,2.0,1,90,83,0.2,0.5,15,0.34877143436445707,0.025210084033613446,0.7,1.3678157329559326
0.5,2.0,1,90,83,0.2,0.5,16,0.389503526557202,0.020588235294117647,0.8208791208791208,1.3602781295776367
0.5,2.0,1,90,83,0.2,0.5,17,0.3436426142298784,0.033936651583710405,0.8417582417582418,1.363981008529663
0.5,2.0,1,90,83,0.2,0.5,18,0.40227842563327626,0.026737967914438502,0.8087912087912088,1.3625819683074951
0.5,2.0,1,90,83,0.2,0.5,19,0.36280143316021846,0.02689075630252101,0.9285714285714286,1.3623995780944824
0.5,2.0,1,90,83,0.2,0.5,20,0.358910319368182,0.029411764705882353,0.9032967032967033,1.3528878688812256
0.5,2.0,1,90,83,0.2,0.65,1,0.33675564581484224,0.030425963488843813,0.8868131868131868,1.5366435050964355
0.5,2.0,1,90,83,0.2,0.65,2,0.34021304754344905,0.023529411764705882,0.8670329670329671,1.3578839302062988
0.5,2.0,1,90,83,0.2,0.65,3,0.38888984238803337,0.03580562659846547,0.7758241758241758,1.3869061470031738
0.5,2.0,1,90,83,0.2,0.65,4,0.34839733054625216,0.02384737678855326,0.8516483516483516,1.3715109825134277
0.5,2.0,1,90,83,0.2,0.65,5,0.36025022668271967,0.02262443438914027,0.8571428571428571,1.3653552532196045
0.5,2.0,1,90,83,0.2,0.65,6,0.3370077898734946,0.047058823529411764,0.9351648351648352,1.3600006103515625
0.5,2.0,1,90,83,0.2,0.65,7,0.37139330915238356,0.04643962848297214,0.8637362637362638,1.358658790588379
0.5,2.0,1,90,83,0.2,0.65,8,0.34412127355372335,0.032679738562091505,0.8197802197802198,1.356433391571045
0.5,2.0,1,90,83,0.2,0.65,9,0.39049981449008603,0.032679738562091505,0.8406593406593407,1.5247585773468018
0.5,2.0,1,90,83,0.2,0.65,10,0.36254816006296586,0.01871657754010695,0.8274725274725274,1.3679993152618408
0.5,2.0,1,90,83,0.2,0.65,11,0.36400370673954013,0.02287581699346405,0.8307692307692308,1.3585939407348633
0.5,2.0,1,90,83,0.2,0.65,12,0.33810276365741665,0.024132730015082957,0.9395604395604396,1.3606610298156738
0.5,2.0,1,90,83,0.2,0.65,13,0.3530178164484852,0.020123839009287926,0.7373626373626374,1.3561606407165527
0.5,2.0,1,90,83,0.2,0.65,14,0.35146677630762996,0.025210084033613446,0.8736263736263736,1.3736975193023682
0.5,2.0,1,90,83,0.2,0.65,15,0.375225555155837,0.02476780185758514,0.9010989010989011,1.3538663387298584
0.5,2.0,1,90,83,0.2,0.65,16,0.3356668600653137,0.027450980392156862,0.8098901098901099,1.346846580505371
0.5,2.0,1,90,83,0.2,0.65,17,0.3679356325237893,0.02857142857142857,1.0,1.5347092151641846
0.5,2.0,1,90,83,0.2,0.65,18,0.3514990852065486,0.022058823529411766,0.8857142857142857,1.3566679954528809
0.5,2.0,1,90,83,0.2,0.65,19,0.2990166781715746,0.041176470588235294,0.8175824175824176,1.3609633445739746
0.5,2.0,1,90,83,0.2,0.65,20,0.3749226902361876,0.024955436720142603,0.832967032967033,1.3661952018737793
0.5,2.0,1,90,83,0.2,0.8,1,0.37355192116345076,0.025210084033613446,0.8923076923076924,1.3570656776428223
0.5,2.0,1,90,83,0.2,0.8,2,0.3696084728010492,0.022058823529411766,0.8945054945054945,1.3606517314910889
0.5,2.0,1,90,83,0.2,0.8,3,0.3628228121504191,0.028462998102466792,0.8604395604395605,1.3514397144317627
0.5,2.0,1,90,83,0.2,0.8,4,0.3601064379085749,0.028397565922920892,0.8010989010989011,1.3676013946533203
0.5,2.0,1,90,83,0.2,0.8,5,0.3746815809798645,0.029411764705882353,1.0,1.5251820087432861
0.5,2.0,1,90,83,0.2,0.8,6,0.32292207755216373,0.045454545454545456,1.0,1.3612189292907715
0.5,2.0,1,90,83,0.2,0.8,7,0.34914008457220985,0.028397565922920892,0.8241758241758241,1.3535966873168945
0.5,2.0,1,90,83,0.2,0.8,8,0.3148230512699679,0.058823529411764705,1.0,1.3609898090362549
0.5,2.0,1,90,83,0.2,0.8,9,0.3878186395131366,0.03125,1.0,1.3581774234771729
0.5,2.0,1,90,83,0.2,0.8,10,0.3362843529976958,0.026737967914438502,0.9241758241758242,1.3548495769500732
0.5,2.0,1,90,83,0.2,0.8,11,0.31052304560624133,0.027573529411764705,0.8879120879120879,1.3570127487182617
0.5,2.0,1,90,83,0.2,0.8,12,0.39205050257621554,0.022257551669316374,0.8373626373626374,1.3545081615447998
0.5,2.0,1,90,83,0.2,0.8,13,0.32655574335100307,0.0392156862745098,0.9153846153846154,1.530646562576294
0.5,2.0,1,90,83,0.2,0.8,14,0.35246178263748196,0.02287581699346405,0.8263736263736263,1.349668025970459
0.5,2.0,1,90,83,0.2,0.8,15,0.38421172487982985,0.032679738562091505,0.9054945054945055,1.3572864532470703
0.5,2.0,1,90,83,0.2,0.8,16,0.3611631993607853,0.04201680672268908,0.8527472527472527,1.3672304153442383
0.5,2.0,1,90,83,0.2,0.8,17,0.36105567277661477,0.024955436720142603,0.7593406593406593,1.3518157005310059
0.5,2.0,1,90,83,0.2,0.8,18,0.3772243505057668,0.022058823529411766,0.7307692307692307,1.350618600845337
0.5,2.0,1,90,83,0.2,0.8,19,0.3742549147055383,0.026737967914438502,0.8626373626373627,1.3502740859985352
0.5,2.0,1,90,83,0.2,0.8,20,0.34434053864896635,0.0427807486631016,0.9142857142857143,1.357767105102539
0.5,2.0,1,90,83,0.2,0.95,1,0.3235425094471899,0.0392156862745098,0.9428571428571428,1.5272233486175537
0.5,2.0,1,90,83,0.2,0.95,2,0.32376363276355397,0.028462998102466792,0.8901098901098901,1.3553800582885742
0.5,2.0,1,90,83,0.2,0.95,3,0.36520596366720315,0.02295552367288379,0.9142857142857143,1.3696255683898926
0.5,2.0,1,90,83,0.2,0.95,4,0.381775958432407,0.03137254901960784,0.9505494505494505,1.358665943145752
0.5,2.0,1,90,83,0.2,0.95,5,0.3416753015065178,0.0285204991087344,0.9208791208791208,1.3554177284240723
0.5,2.0,1,90,83,0.2,0.95,6,0.3626256908098236,0.018207282913165267,0.7615384615384615,1.3558244705200195
0.5,2.0,1,90,83,0.2,0.95,7,0.34261094528851743,0.0392156862745098,0.8978021978021978,1.3533668518066406
0.5,2.0,1,90,83,0.2,0.95,8,0.35875583094604324,0.031512605042016806,0.8714285714285714,1.352644920349121
0.5,2.0,1,90,83,0.2,0.95,9,0.3579429724159078,0.026737967914438502,0.8593406593406593,1.5326101779937744
0.5,2.0,1,90,83,0.2,0.95,10,0.32728858158104307,0.031512605042016806,0.8615384615384616,1.3559753894805908
0.5,2.0,1,90,83,0.2,0.95,11,0.3624368948953725,0.02702702702702703,1.0,1.3568871021270752
0.5,2.0,1,90,83,0.2,0.95,12,0.37474804576428083,0.025437201907790145,0.9131868131868132,1.3537242412567139
0.5,2.0,1,90,83,0.2,0.95,13,0.34202194198182656,0.03836317135549872,0.8219780219780219,1.3475258350372314
0.5,2.0,1,90,83,0.2,0.95,14,0.35538861808920197,0.04953560371517028,0.9175824175824175,1.3541159629821777
0.5,2.0,1,90,83,0.2,0.95,15,0.3044087526402597,0.027450980392156862,0.8318681318681319,1.3519079685211182
0.5,2.0,1,90,83,0.2,0.95,16,0.35094398272708355,0.027573529411764705,0.9021978021978022,1.3540635108947754
0.5,2.0,1,90,83,0.2,0.95,17,0.3659277588580801,0.03333333333333333,1.0,1.5358829498291016
0.5,2.0,1,90,83,0.2,0.95,18,0.4033087251049404,0.02422145328719723,0.9032967032967033,1.3583858013153076
0.5,2.0,1,90,83,0.2,0.95,19,0.4023984437518269,0.02188782489740082,0.9010989010989011,1.3593988418579102
0.5,2.0,1,90,83,0.2,0.95,20,0.3421522678324354,0.029411764705882353,0.810989010989011,1.3567633628845215
0.5,2.0,1,90,104,0.25,0.5,1,0.37401887635050957,0.03058823529411765,0.7604395604395604,1.3579659461975098
0.5,2.0,1,90,104,0.25,0.5,2,0.3543029979924849,0.0392156862745098,0.9120879120879121,1.3646659851074219
0.5,2.0,1,90,104,0.25,0.5,3,0.36970703844822034,0.027450980392156862,0.810989010989011,1.3581352233886719
0.5,2.0,1,90,104,0.25,0.5,4,0.35859281025166445,0.030360531309297913,0.9120879120879121,1.3637957572937012
0.5,2.0,1,90,104,0.25,0.5,5,0.3327332903674484,0.05514705882352941,0.8670329670329671,1.356957197189331
0.5,2.0,1,90,104,0.25,0.5,6,0.34267964873786727,0.04481792717086835,0.954945054945055,1.5381731986999512
0.5,2.0,1,90,104,0.25,0.5,7,0.31620110420718595,0.02636916835699797,0.7318681318681318,1.3572068214416504
0.5,2.0,1,90,104,0.25,0.5,8,0.3700070818758751,0.026143790849673203,0.9439560439560439,1.3527543544769287
0.5,2.0,1,90,104,0.25,0.5,9,0.34321936935990804,0.032679738562091505,0.8461538461538461,1.3648724555969238
0.5,2.0,1,90,104,0.25,0.5,10,0.3852232074303361,0.03836317135549872,0.9395604395604396,1.3608500957489014
0.5,2.0,1,90,104,0.25,0.5,11,0.3581425461893482,0.05,1.0,1.3531911373138428
0.5,2.0,1,90,104,0.25,0.5,12,0.3759382443336528,0.0374331550802139,0.7967032967032966,1.3637847900390625
0.5,2.0,1,90,104,0.25,0.5,13,0.4024116999310035,0.027573529411764705,0.8516483516483516,1.5255968570709229
0.5,2.0,1,90,104,0.25,0.5,14,0.3432834068947776,0.0374331550802139,0.7846153846153846,1.3636739253997803
0.5,2.0,1,90,104,0.25,0.5,15,0.36350824599353454,0.022257551669316374,0.8406593406593407,1.3629162311553955
0.5,2.0,1,90,104,0.25,0.5,16,0.3483842626925119,0.021848739495798318,0.7285714285714285,1.3643217086791992
0.5,2.0,1,90,104,0.25,0.5,17,0.3895272820432231,0.029411764705882353,0.8373626373626374,1.3585209846496582
0.5,2.0,1,90,104,0.25,0.5,18,0.3257663108792297,0.03764705882352941,0.921978021978022,1.366081953048706
0.5,2.0,1,90,104,0.25,0.5,19,0.3554759330717711,0.028397565922920892,0.7901098901098901,1.3716835975646973
0.5,2.0,1,90,104,0.25,0.5,20,0.3702585750160586,0.032454361054766734,0.9010989010989011,1.3611392974853516
0.5,2.0,1,90,104,0.25,0.65,1,0.3565029184877485,0.02702702702702703,1.0,1.3655447959899902
0.5,2.0,1,90,104,0.25,0.65,2,0.3722240665683537,0.03294117647058824,0.7648351648351648,1.530646800994873
0.5,2.0,1,90,104,0.25,0.65,3,0.36793278485243613,0.031512605042016806,0.8428571428571429,1.3644583225250244
0.5,2.0,1,90,104,0.25,0.65,4,0.3645306283962054,0.047058823529411764,0.9241758241758242,1.3616173267364502
0.5,2.0,1,90,104,0.25,0.65,5,0.37871149219520955,0.040106951871657755,0.8769230769230769,1.3634536266326904
0.5,2.0,1,90,104,0.25,0.65,6,0.399446932947042,0.023809523809523808,1.0,1.3553125858306885
0.5,2.0,1,90,104,0.25,0.65,7,0.35090814542703547,0.026565464895635674,0.8065934065934066,1.3561146259307861
0.5,2.0,1,90,104,0.25,0.65,8,0.3167763126112443,0.04201680672268908,0.8978021978021978,1.364896535873413
0.5,2.0,1,90,104,0.25,0.65,9,0.34445779264740806,0.026737967914438502,0.8527472527472527,1.3651044368743896
0.5,2.0,1,90,104,0.25,0.65,10,0.35273945345950497,0.03361344537815126,0.9274725274725275,1.534480333328247
0.5,2.0,1,90,104,0.25,0.65,11,0.40389612148856435,0.02422145328719723,0.8208791208791208,1.3696606159210205
0.5,2.0,1,90,104,0.25,0.65,12,0.3750755875909508,0.03361344537815126,0.9087912087912088,1.3672337532043457
0.5,2.0,1,90,104,0.25,0.65,13,0.36651907802487194,0.04481792717086835,0.9285714285714286,1.3709821701049805
0.5,2.0,1,90,104,0.25,0.65,14,0.3598689958184179,0.029411764705882353,0.7956043956043956,1.3537671566009521
0.5,2.0,1,90,104,0.25,0.65,15,0.3538559749797925,0.026565464895635674,0.8703296703296703,1.3614888191223145
0.5,2.0,1,90,104,0.25,0.65,16,0.3543297924790985,0.040106951871657755,0.9076923076923077,1.3655054569244385
0.5,2.0,1,90,104,0.25,0.65,17,0.3452385767510156,0.03167420814479638,0.798901098901099,1.3544869422912598
0.5,2.0,1,90,104,0.25,0.65,18,0.32079146908892164,0.02636916835699797,0.789010989010989,1.5254456996917725
0.5,2.0,1,90,104,0.25,0.65,19,0.3634054476830155,0.03580562659846547,0.8417582417582418,1.3590285778045654
0.5,2.0,1,90,104,0.25,0.65,20,0.34536170525844767,0.03836317135549872,0.8934065934065935,1.353975534439087
0.5,2.0,1,90,104,0.25,0.8,1,0.41169632941899,0.0427807486631016,0.9307692307692308,1.3756499290466309
0.5,2.0,1,90,104,0.25,0.8,2,0.33027797004070714,0.02832244008714597,0.7362637362637363,1.353675127029419
0.5,2.0,1,90,104,0.25,0.8,3,0.3444048594369041,0.03137254901960784,0.9186813186813186,1.3552937507629395
0.5,2.0,1,90,104,0.25,0.8,4,0.3679080199833004,0.02768166089965398,0.9087912087912088,1.3551523685455322
0.5,2.0,1,90,104,0.25,0.8,5,0.3578480961598585,0.023172905525846704,0.7120879120879121,1.5208349227905273
0.5,2.0,1,90,104,0.25,0.8,6,0.3856613427231105,0.030360531309297913,0.9417582417582417,1.3666167259216309
0.5,2.0,1,90,104,0.25,0.8,7,0.3655697136024138,0.031512605042016806,0.8241758241758241,1.3663043975830078
0.5,2.0,1,90,104,0.25,0.8,8,0.38097782264953767,0.0457516339869281,0.8428571428571429,1.3605775833129883
0.5,2.0,1,90,104,0.25,0.8,9,0.36400105749171513,0.03764705882352941,0.9120879120879121,1.3557767868041992
0.5,2.0,1,90,104,0.25,0.8,10,0.3385791146610883,0.041176470588235294,0.789010989010989,1.3528542518615723
0.5,2.0,1,90,104,0.25,0.8,11,0.33921494561023846,0.0392156862745098,0.9186813186813186,1.3546276092529297
0.5,2.0,1,90,104,0.25,0.8,12,0.3838945681199665,0.029411764705882353,0.9153846153846154,1.3560388088226318
0.5,2.0,1,90,104,0.25,0.8,13,0.3721848430709537,0.025210084033613446,0.8736263736263736,1.5329301357269287
0.5,2.0,1,90,104,0.25,0.8,14,0.3817417436708531,0.03764705882352941,0.9252747252747253,1.3552558422088623
0.5,2.0,1,90,104,0.25,0.8,15,0.35135736204402407,0.027450980392156862,0.8758241758241758,1.3652081489562988
0.5,2.0,1,90,104,0.25,0.8,16,0.33599808121897545,0.03836317135549872,0.8604395604395605,1.3627212047576904
0.5,2.0,1,90,104,0.25,0.8,17,0.35994699226763294,0.025951557093425604,0.8626373626373627,1.3558320999145508
0.5,2.0,1,90,104,0.25,0.8,18,0.34535253050503617,0.0392156862745098,0.9714285714285714,1.3528177738189697
0.5,2.0,1,90,104,0.25,0.8,19,0.38676562112294677,0.024509803921568627,0.8648351648351649,1.3529467582702637
0.5,2.0,1,90,104,0.25,0.8,20,0.3776273334147079,0.034858387799564274,0.9208791208791208,1.3513092994689941
0.5,2.0,1,90,104,0.25,0.95,1,0.3781059899012032,0.058823529411764705,0.9098901098901099,1.5239934921264648
0.5,2.0,1,90,104,0.25,0.95,2,0.35177746866056814,0.04481792717086835,0.9197802197802197,1.3634793758392334
0.5,2.0,1,90,104,0.25,0.95,3,0.3251106646064831,0.025951557093425604,0.9043956043956044,1.3617265224456787
0.5,2.0,1,90,104,0.25,0.95,4,0.3426966131753867,0.029411764705882353,0.9417582417582417,1.3593356609344482
0.5,2.0,1,90,104,0.25,0.95,5,0.3583151738782268,0.021116138763197588,0.8010989010989011,1.359623908996582
0.5,2.0,1,90,104,0.25,0.95,6,0.38093337973931524,0.028397565922920892,0.7626373626373626,1.380911111831665
0.5,2.0,1,90,104,0.25,0.95,7,0.36373799261285555,0.029411764705882353,1.0,1.3577184677124023
0.5,2.0,1,90,104,0.25,0.95,8,0.3809428074364863,0.0625,1.0,1.3557839393615723
0.5,2.0,1,90,104,0.25,0.95,9,0.3488118383010581,0.03137254901960784,0.910989010989011,1.3614757061004639
0.5,2.0,1,90,104,0.25,0.95,10,0.3617024555758735,0.034858387799564274,0.9175824175824175,1.5340819358825684
0.5,2.0,1,90,104,0.25,0.95,11,0.33774887869202924,0.02262443438914027,0.8406593406593407,1.3482518196105957
0.5,2.0,1,90,104,0.25,0.95,12,0.3392047853105696,0.02476780185758514,0.9197802197802197,1.350766658782959
0.5,2.0,1,90,104,0.25,0.95,13,0.33283885296634996,0.047619047619047616,1.0,1.362389326095581
0.5,2.0,1,90,104,0.25,0.95,14,0.39657242838688467,0.03619909502262444,0.9417582417582417,1.351818323135376
0.5,2.0,1,90,104,0.25,0.95,15,0.34480488886044397,0.0427807486631016,0.9197802197802197,1.3460428714752197
0.5,2.0,1,90,104,0.25,0.95,16,0.2902361837850323,0.04,1.0,1.3479204177856445
0.5,2.0,1,90,104,0.25,0.95,17,0.3074763486359838,0.026143790849673203,0.932967032967033,1.517613410949707
0.5,2.0,1,90,104,0.25,0.95,18,0.3331540999024051,0.03676470588235294,0.8736263736263736,1.3566186428070068
0.5,2.0,1,90,104,0.25,0.95,19,0.3458561577706919,0.021848739495798318,0.7747252747252747,1.3523614406585693
0.5,2.0,1,90,104,0.25,0.95,20,0.3091281777024245,0.0285204991087344,0.9593406593406594,1.351590633392334
0.5,2.0,1,90,125,0.3,0.5,1,0.36923203915524744,0.030360531309297913,0.9692307692307692,1.358666181564331
0.5,2.0,1,90,125,0.3,0.5,2,0.35698801662143714,0.05263157894736842,1.0,1.3736693859100342
0.5,2.0,1,90,125,0.3,0.5,3,0.3745718042119468,0.029411764705882353,0.9065934065934066,1.3594224452972412
0.5,2.0,1,90,125,0.3,0.5,4,0.4085102489706504,0.027573529411764705,0.865934065934066,1.3814773559570312
0.5,2.0,1,90,125,0.3,0.5,5,0.3530687877156968,0.04411764705882353,0.8417582417582418,1.5326447486877441
0.5,2.0,1,90,125,0.3,0.5,6,0.38076312718200367,0.03764705882352941,0.9439560439560439,1.3690619468688965
0.5,2.0,1,90,125,0.3,0.5,7,0.3288074485317919,0.058823529411764705,0.9659340659340659,1.368056297302246
0.5,2.0,1,90,125,0.3,0.5,8,0.3472172578293072,0.02636916835699797,0.7868131868131868,1.352506399154663
0.5,2.0,1,90,125,0.3,0.5,9,0.30763890988147,0.02384737678855326,0.8923076923076924,1.3602986335754395
0.5,2.0,1,90,125,0.3,0.5,10,0.3755191839677576,0.03764705882352941,0.9648351648351648,1.36061692237854
0.5,2.0,1,90,125,0.3,0.5,11,0.3890891795795421,0.026565464895635674,0.798901098901099,1.360295295715332
0.5,2.0,1,90,125,0.3,0.5,12,0.35511978912505704,0.025735294117647058,0.8098901098901099,1.3574230670928955
0.5,2.0,1,90,125,0.3,0.5,13,0.3672055466609591,0.02321981424148607,0.8219780219780219,1.5250000953674316
0.5,2.0,1,90,125,0.3,0.5,14,0.34455348755758186,0.03167420814479638,0.8505494505494505,1.3566601276397705
0.5,2.0,1,90,125,0.3,0.5,15,0.347754084846022,0.05536332179930796,0.9120879120879121,1.360792875289917
0.5,2.0,1,90,125,0.3,0.5,16,0.367887705879206,0.05190311418685121,0.8494505494505494,1.3619978427886963
0.5,2.0,1,90,125,0.3,0.5,17,0.3933973539790405,0.041176470588235294,0.7428571428571429,1.3660597801208496
0.5,2.0,1,90,125,0.3,0.5,18,0.4006656389764894,0.04,1.0,1.356776475906372
0.5,2.0,1,90,125,0.3,0.5,19,0.4058765929588635,0.02389705882352941,0.7175824175824176,1.359102725982666
0.5,2.0,1,90,125,0.3,0.5,20,0.37496394236642233,0.04411764705882353,0.9087912087912088,1.356004238128662
0.5,2.0,1,90,125,0.3,0.65,1,0.3666552321116902,0.0374331550802139,0.7450549450549451,1.534001111984253
0.5,2.0,1,90,125,0.3,0.65,2,0.3720137300768017,0.054901960784313725,0.7571428571428571,1.3577661514282227
0.5,2.0,1,90,125,0.3,0.65,3,0.36317133239255134,0.04201680672268908,0.8681318681318682,1.3604438304901123
0.5,2.0,1,90,125,0.3,0.65,4,0.38955143111146756,0.02768166089965398,0.910989010989011,1.3614509105682373
0.5,2.0,1,90,125,0.3,0.65,5,0.33825960737435573,0.032679738562091505,0.865934065934066,1.3549060821533203
0.5,2.0,1,90,125,0.3,0.65,6,0.37290212142908435,0.03361344537815126,0.9186813186813186,1.3726348876953125
0.5,2.0,1,90,125,0.3,0.65,7,0.36896965500515855,0.034482758620689655,1.0,1.358229160308838
0.5,2.0,1,90,125,0.3,0.65,8,0.4115988885166318,0.03137254901960784,0.9142857142857143,1.356086254119873
0.5,2.0,1,90,125,0.3,0.65,9,0.3854657844764292,0.032679738562091505,0.856043956043956,1.5265905857086182
0.5,2.0,1,90,125,0.3,0.65,10,0.3695396616232728,0.04643962848297214,0.9043956043956044,1.3627707958221436
0.5,2.0,1,90,125,0.3,0.65,11,0.3414278705080481,0.03294117647058824,0.8087912087912088,1.3599843978881836
0.5,2.0,1,90,125,0.3,0.65,12,0.3781962994360289,0.032454361054766734,0.9142857142857143,1.3684957027435303
0.5,2.0,1,90,125,0.3,0.65,13,0.3530669913797537,0.04092071611253197,0.9285714285714286,1.3693583011627197
0.5,2.0,1,90,125,0.3,0.65,14,0.3273986623614907,0.04201680672268908,0.8934065934065935,1.3520145416259766
0.5,2.0,1,90,125,0.3,0.65,15,0.3758937966275319,0.034858387799564274,0.9758241758241758,1.3518788814544678
0.5,2.0,1,90,125,0.3,0.65,16,0.36487509096283294,0.041176470588235294,0.8406593406593407,1.363893747329712
0.5,2.0,1,90,125,0.3,0.65,17,0.3709851462708615,0.030360531309297913,0.9153846153846154,1.5333538055419922
0.5,2.0,1,90,125,0.3,0.65,18,0.3819096603328535,0.032454361054766734,0.9230769230769231,1.3556458950042725
0.5,2.0,1,90,125,0.3,0.65,19,0.3844273440822326,0.03764705882352941,0.9340659340659341,1.36319899559021
0.5,2.0,1,90,125,0.3,0.65,20,0.34904699790444216,0.0392156862745098,0.7318681318681318,1.3522186279296875
0.5,2.0,1,90,125,0.3,0.8,1,0.3230009945230764,0.02832244008714597,0.765934065934066,1.3558015823364258
0.5,2.0,1,90,125,0.3,0.8,2,0.39065757109399146,0.05514705882352941,0.8736263736263736,1.358184814453125
0.5,2.0,1,90,125,0.3,0.8,3,0.35239190863758346,0.025951557093425604,0.8362637362637363,1.3587040901184082
0.5,2.0,1,90,125,0.3,0.8,4,0.34853952050119436,0.04481792717086835,0.9615384615384616,1.3462860584259033
0.5,2.0,1,90,125,0.3,0.8,5,0.35753708375719123,0.03676470588235294,0.8824175824175824,1.5243453979492188
0.5,2.0,1,90,125,0.3,0.8,6,0.38360724734965873,0.0392156862745098,0.9483516483516483,1.361574649810791
0.5,2.0,1,90,125,0.3,0.8,7,0.35924962503624747,0.03676470588235294,0.8879120879120879,1.350386619567871
0.5,2.0,1,90,125,0.3,0.8,8,0.3375746417249196,0.0625,1.0,1.3649353981018066
0.5,2.0,1,90,125,0.3,0.8,9,0.34876930066154227,0.032454361054766734,0.9142857142857143,1.3554015159606934
0.5,2.0,1,90,125,0.3,0.8,10,0.3199726758472302,0.04481792717086835,0.9197802197802197,1.355140209197998
0.5,2.0,1,90,125,0.3,0.8,11,0.33689855420406967,0.03764705882352941,0.9,1.3571467399597168
0.5,2.0,1,90,125,0.3,0.8,12,0.33953748837633535,0.04953560371517028,0.9703296703296703,1.3548126220703125
0.5,2.0,1,90,125,0.3,0.8,13,0.34453770330344413,0.028397565922920892,0.8318681318681319,1.5281615257263184
0.5,2.0,1,90,125,0.3,0.8,14,0.3265810720671741,0.029411764705882353,0.8692307692307693,1.3664021492004395
0.5,2.0,1,90,125,0.3,0.8,15,0.3686520398724301,0.02768166089965398,0.9307692307692308,1.3526811599731445
0.5,2.0,1,90,125,0.3,0.8,16,0.3787282029038987,0.0392156862745098,0.9714285714285714,1.361546516418457
0.5,2.0,1,90,125,0.3,0.8,17,0.38772465348960816,0.020168067226890758,0.7021978021978021,1.3637230396270752
0.5,2.0,1,90,125,0.3,0.8,18,0.33359823365351915,0.031512605042016806,0.8483516483516483,1.359729528427124
0.5,2.0,1,90,125,0.3,0.8,19,0.3782943919848748,0.030360531309297913,0.9153846153846154,1.3568642139434814
0.5,2.0,1,90,125,0.3,0.8,20,0.3538325524564218,0.03764705882352941,0.9120879120879121,1.358358383178711
0.5,2.0,1,90,125,0.3,0.95,1,0.3338297205750347,0.030360531309297913,0.9494505494505494,1.5187158584594727
0.5,2.0,1,90,125,0.3,0.95,2,0.3120701880555434,0.0427807486631016,0.9439560439560439,1.3530795574188232
0.5,2.0,1,90,125,0.3,0.95,3,0.39367469807147687,0.03125,1.0,1.3492090702056885
0.5,2.0,1,90,125,0.3,0.95,4,0.3615061582752686,0.02287581699346405,0.798901098901099,1.3572721481323242
