mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,635,0.8,0.8,7,0.8717669646370945,0.0016129032258064516,0.17822838847385272,1.2523198127746582
0.1,5.0,0,63,635,0.8,0.8,8,0.9308638948428366,0.0029806259314456036,0.23265741728922093,1.2646565437316895
0.1,5.0,0,63,635,0.8,0.8,9,0.7939248314395372,0.0016129032258064516,0.07470651013874066,1.252901554107666
0.1,5.0,0,63,635,0.8,0.8,10,0.8441827788436679,0.001639344262295082,0.17822838847385272,1.2508385181427002
0.1,5.0,0,63,635,0.8,0.8,11,0.8649860009834655,0.0016129032258064516,0.1664887940234792,1.2560288906097412
0.1,5.0,0,63,635,0.8,0.8,12,0.9322687400318979,0.001466275659824047,0.15474919957310565,1.4270820617675781
0.1,5.0,0,63,635,0.8,0.8,13,0.8699725806520231,0.0030303030303030303,0.17822838847385272,1.2568151950836182
0.1,5.0,0,63,635,0.8,0.8,14,0.870827067669173,0.0,0.07470651013874066,1.2663774490356445
0.1,5.0,0,63,635,0.8,0.8,15,0.9293118065904951,0.001466275659824047,0.17929562433297758,1.2568187713623047
0.1,5.0,0,63,635,0.8,0.8,16,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.2582669258117676
0.1,5.0,0,63,635,0.8,0.8,17,0.8419275334333408,0.0,0.07470651013874066,1.255211353302002
0.1,5.0,0,63,635,0.8,0.8,18,0.9336842105263158,0.0,0.07470651013874066,1.2554724216461182
0.1,5.0,0,63,635,0.8,0.8,19,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.251115322113037
0.1,5.0,0,63,635,0.8,0.8,20,0.7300537461469212,0.0,0.07470651013874066,1.4267528057098389
0.1,5.0,0,63,635,0.8,0.95,1,0.8013907606373406,0.012396694214876033,0.4919957310565635,1.2384850978851318
0.1,5.0,0,63,635,0.8,0.95,2,0.9290995838786537,0.00423728813559322,0.2550693703308431,1.2437140941619873
0.1,5.0,0,63,635,0.8,0.95,3,0.8407307999434783,0.0055658627087198514,0.25827107790821774,1.2419755458831787
0.1,5.0,0,63,635,0.8,0.95,4,0.8994897796573282,0.00909090909090909,0.35965848452508004,1.2378003597259521
0.1,5.0,0,63,635,0.8,0.95,5,0.8435479833444378,0.004545454545454545,0.16542155816435433,1.2389895915985107
0.1,5.0,0,63,635,0.8,0.95,6,0.8695520196340201,0.005649717514124294,0.256136606189968,1.241065263748169
0.1,5.0,0,63,635,0.8,0.95,7,0.9207023781985614,0.00273224043715847,0.18569903948772679,1.240659475326538
0.1,5.0,0,63,635,0.8,0.95,8,0.868947743967088,0.004545454545454545,0.2710779082177161,1.2632560729980469
0.1,5.0,0,63,635,0.8,0.95,9,0.8653342986021324,0.003389830508474576,0.2710779082177161,1.411919116973877
0.1,5.0,0,63,635,0.8,0.95,10,0.9322626262626263,0.001466275659824047,0.17929562433297758,1.2413825988769531
0.1,5.0,0,63,635,0.8,0.95,11,0.8592437281910009,0.005172413793103448,0.33404482390608325,1.2393479347229004
0.1,5.0,0,63,635,0.8,0.95,12,0.8405629706288636,0.015384615384615385,0.6446104589114194,1.2427828311920166
0.1,5.0,0,63,635,0.8,0.95,13,0.8550431435445068,0.008264462809917356,0.29775880469583776,1.2350873947143555
0.1,5.0,0,63,635,0.8,0.95,14,0.7916789807246266,0.004702194357366771,0.3052294557097118,1.236140489578247
0.1,5.0,0,63,635,0.8,0.95,15,0.8465137747856495,0.011730205278592375,0.29989327641408753,1.2402541637420654
0.1,5.0,0,63,635,0.8,0.95,16,0.7904543344640297,0.005454545454545455,0.29562433297758806,1.4003241062164307
0.1,5.0,0,63,635,0.8,0.95,17,0.9215155439873729,0.011904761904761904,0.5048025613660619,1.2417564392089844
0.1,5.0,0,63,635,0.8,0.95,18,0.8519633525671425,0.010869565217391304,0.5528281750266809,1.243485689163208
0.1,5.0,0,63,635,0.8,0.95,19,0.9254894757628156,0.004784688995215311,0.33617929562433296,1.2424888610839844
0.1,5.0,0,63,635,0.8,0.95,20,0.8682086244604873,0.0034965034965034965,0.1664887940234792,1.2373690605163574
0.1,5.0,0,63,675,0.85,0.5,1,0.7920199686746389,0.0,0.07470651013874066,1.2985403537750244
0.1,5.0,0,63,675,0.85,0.5,2,0.8636842105263157,0.0,0.07470651013874066,1.3007450103759766
0.1,5.0,0,63,675,0.85,0.5,3,0.870827067669173,0.0,0.07470651013874066,1.2918643951416016
0.1,5.0,0,63,675,0.85,0.5,4,0.9317083069118579,0.0,0.07470651013874066,1.4678914546966553
0.1,5.0,0,63,675,0.85,0.5,5,0.8581680814940578,0.0,0.07470651013874066,1.2937359809875488
0.1,5.0,0,63,675,0.85,0.5,6,0.9317164685908319,0.0,0.07470651013874066,1.2971928119659424
0.1,5.0,0,63,675,0.85,0.5,7,0.8616301564722618,0.0,0.07470651013874066,1.2997446060180664
0.1,5.0,0,63,675,0.85,0.5,8,0.9336842105263158,0.0,0.07470651013874066,1.2931559085845947
0.1,5.0,0,63,675,0.85,0.5,9,0.8731883427577207,0.0,0.07470651013874066,1.2969985008239746
0.1,5.0,0,63,675,0.85,0.5,10,0.9336842105263158,0.0,0.07470651013874066,1.3031702041625977
0.1,5.0,0,63,675,0.85,0.5,11,0.9322654127481714,0.001466275659824047,0.1664887940234792,1.305382490158081
0.1,5.0,0,63,675,0.85,0.5,12,0.7848126188426076,0.0,0.07470651013874066,1.4633655548095703
0.1,5.0,0,63,675,0.85,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.298689603805542
0.1,5.0,0,63,675,0.85,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.295520544052124
0.1,5.0,0,63,675,0.85,0.5,15,0.8093311327098234,0.0,0.07470651013874066,1.2988908290863037
0.1,5.0,0,63,675,0.85,0.5,16,0.86640479876161,0.0,0.07470651013874066,1.2947847843170166
0.1,5.0,0,63,675,0.85,0.5,17,0.9336842105263158,0.0,0.07470651013874066,1.294693946838379
0.1,5.0,0,63,675,0.85,0.5,18,0.8634714445688689,0.0,0.07470651013874066,1.2891197204589844
0.1,5.0,0,63,675,0.85,0.5,19,0.859,0.0,0.07470651013874066,1.4693105220794678
0.1,5.0,0,63,675,0.85,0.5,20,0.851422735708534,0.0,0.07470651013874066,1.3010547161102295
0.1,5.0,0,63,675,0.85,0.65,1,0.8092990291657891,0.0,0.07470651013874066,1.2776446342468262
0.1,5.0,0,63,675,0.85,0.65,2,0.8640338608759662,0.0,0.07470651013874066,1.277742862701416
0.1,5.0,0,63,675,0.85,0.65,3,0.9195919486215539,0.0,0.07470651013874066,1.2751526832580566
0.1,5.0,0,63,675,0.85,0.65,4,0.8674883935830019,0.001639344262295082,0.17822838847385272,1.2716927528381348
0.1,5.0,0,63,675,0.85,0.65,5,0.7992683427577207,0.0,0.07470651013874066,1.271181344985962
0.1,5.0,0,63,675,0.85,0.65,6,0.8577342105263158,0.0,0.07470651013874066,1.2739710807800293
0.1,5.0,0,63,675,0.85,0.65,7,0.8601358234295416,0.0,0.07470651013874066,1.455986499786377
0.1,5.0,0,63,675,0.85,0.65,8,0.8601540091840338,0.0,0.07470651013874066,1.2784454822540283
0.1,5.0,0,63,675,0.85,0.65,9,0.8697467105263158,0.0,0.07470651013874066,1.2811648845672607
0.1,5.0,0,63,675,0.85,0.65,10,0.9322654127481714,0.001466275659824047,0.1664887940234792,1.2722604274749756
0.1,5.0,0,63,675,0.85,0.65,11,0.8721882755669662,0.0,0.07470651013874066,1.2750179767608643
0.1,5.0,0,63,675,0.85,0.65,12,0.7809087261651659,0.0,0.07470651013874066,1.2753899097442627
0.1,5.0,0,63,675,0.85,0.65,13,0.86640479876161,0.0,0.07470651013874066,1.2795851230621338
0.1,5.0,0,63,675,0.85,0.65,14,0.8633647660818714,0.0,0.07470651013874066,1.3013103008270264
0.1,5.0,0,63,675,0.85,0.65,15,0.9336842105263158,0.0,0.07470651013874066,1.4651885032653809
0.1,5.0,0,63,675,0.85,0.65,16,0.8702826357231662,0.0,0.07470651013874066,1.2777013778686523
0.1,5.0,0,63,675,0.85,0.65,17,0.8697467105263158,0.0,0.07470651013874066,1.279139757156372
0.1,5.0,0,63,675,0.85,0.65,18,0.9336842105263158,0.0,0.07470651013874066,1.2806568145751953
0.1,5.0,0,63,675,0.85,0.65,19,0.8544389275074479,0.0,0.07470651013874066,1.2807903289794922
0.1,5.0,0,63,675,0.85,0.65,20,0.8702826357231662,0.0,0.07470651013874066,1.2760415077209473
0.1,5.0,0,63,675,0.85,0.8,1,0.8549550219954004,0.004545454545454545,0.3094983991462113,1.2557451725006104
0.1,5.0,0,63,675,0.85,0.8,2,0.919205266955267,0.0013440860215053765,0.07470651013874066,1.2552268505096436
0.1,5.0,0,63,675,0.85,0.8,3,0.9231352533387961,0.00273224043715847,0.16435432230522945,1.4324796199798584
0.1,5.0,0,63,675,0.85,0.8,4,0.8693639094255959,0.003278688524590164,0.24653148345784417,1.267265796661377
0.1,5.0,0,63,675,0.85,0.8,5,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.256540298461914
0.1,5.0,0,63,675,0.85,0.8,6,0.8690339496362224,0.0033333333333333335,0.24546424759871932,1.256911277770996
0.1,5.0,0,63,675,0.85,0.8,7,0.8694082698910286,0.0016129032258064516,0.1664887940234792,1.2603611946105957
0.1,5.0,0,63,675,0.85,0.8,8,0.8613877545876185,0.0,0.07470651013874066,1.2545647621154785
0.1,5.0,0,63,675,0.85,0.8,9,0.8430831480421266,0.0,0.07470651013874066,1.2629642486572266
0.1,5.0,0,63,675,0.85,0.8,10,0.8636842105263157,0.0,0.07470651013874066,1.2921009063720703
0.1,5.0,0,63,675,0.85,0.8,11,0.8699723745089599,0.0030303030303030303,0.17929562433297758,1.428027629852295
0.1,5.0,0,63,675,0.85,0.8,12,0.8058611353966311,0.0,0.07470651013874066,1.2578761577606201
0.1,5.0,0,63,675,0.85,0.8,13,0.8591181698697622,0.001466275659824047,0.07470651013874066,1.2553730010986328
0.1,5.0,0,63,675,0.85,0.8,14,0.8601358234295416,0.0,0.07470651013874066,1.2543883323669434
0.1,5.0,0,63,675,0.85,0.8,15,0.867339359429724,0.003134796238244514,0.1632870864461046,1.2577064037322998
0.1,5.0,0,63,675,0.85,0.8,16,0.8602146859778438,0.0016129032258064516,0.15474919957310565,1.2597920894622803
0.1,5.0,0,63,675,0.85,0.8,17,0.8712886684313158,0.0016129032258064516,0.14514407684098185,1.2560627460479736
0.1,5.0,0,63,675,0.85,0.8,18,0.877556606138959,0.008869179600886918,0.3799359658484525,1.2701120376586914
0.1,5.0,0,63,675,0.85,0.8,19,0.8335578033731551,0.0,0.07470651013874066,1.426055908203125
0.1,5.0,0,63,675,0.85,0.8,20,0.86640479876161,0.0,0.07470651013874066,1.26039457321167
0.1,5.0,0,63,675,0.85,0.95,1,0.9242188956817631,0.006493506493506494,0.43329775880469584,1.2372848987579346
0.1,5.0,0,63,675,0.85,0.95,2,0.9268677019487662,0.003134796238244514,0.24439701173959444,1.2376916408538818
0.1,5.0,0,63,675,0.85,0.95,3,0.9257415297282062,0.007575757575757576,0.4044823906083244,1.2369811534881592
0.1,5.0,0,63,675,0.85,0.95,4,0.9113796511497657,0.010101010101010102,0.5016008537886874,1.236786127090454
0.1,5.0,0,63,675,0.85,0.95,5,0.895448646017541,0.028846153846153848,0.7993596584845251,1.2369554042816162
0.1,5.0,0,63,675,0.85,0.95,6,0.8512792278115744,0.014814814814814815,0.6147278548559232,1.238454818725586
0.1,5.0,0,63,675,0.85,0.95,7,0.856066870898871,0.006896551724137931,0.3799359658484525,1.4150710105895996
0.1,5.0,0,63,675,0.85,0.95,8,0.864442220768255,0.0049586776859504135,0.2678762006403415,1.24027419090271
0.1,5.0,0,63,675,0.85,0.95,9,0.8486141002861332,0.0029806259314456036,0.13874066168623267,1.2361340522766113
0.1,5.0,0,63,675,0.85,0.95,10,0.8979919303240422,0.003952569169960474,0.1632870864461046,1.238283395767212
0.1,5.0,0,63,675,0.85,0.95,11,0.9253718271642699,0.006379585326953748,0.4759871931696905,1.2440705299377441
0.1,5.0,0,63,675,0.85,0.95,12,0.901312717935659,0.007272727272727273,0.368196371398079,1.238924503326416
0.1,5.0,0,63,675,0.85,0.95,13,0.9295087135087136,0.0030303030303030303,0.25933831376734257,1.2368555068969727
0.1,5.0,0,63,675,0.85,0.95,14,0.9044309311482607,0.014204545454545454,0.5101387406616862,1.233097791671753
0.1,5.0,0,63,675,0.85,0.95,15,0.864313161849087,0.006269592476489028,0.3329775880469584,1.4018332958221436
0.1,5.0,0,63,675,0.85,0.95,16,0.9208279156392022,0.00686106346483705,0.4599786552828175,1.2412195205688477
0.1,5.0,0,63,675,0.85,0.95,17,0.8921600709356103,0.00909090909090909,0.46851654215581645,1.2385039329528809
0.1,5.0,0,63,675,0.85,0.95,18,0.8517658388973405,0.012987012987012988,0.5336179295624333,1.2341785430908203
0.1,5.0,0,63,675,0.85,0.95,19,0.8473535629980267,0.00909090909090909,0.4343649946638207,1.2364933490753174
0.1,5.0,0,63,675,0.85,0.95,20,0.933975658987887,0.015625,0.528281750266809,1.2434747219085693
0.1,5.0,0,63,715,0.9,0.5,1,0.8633647660818714,0.0,0.07470651013874066,1.325082778930664
0.1,5.0,0,63,715,0.9,0.5,2,0.9336842105263158,0.0,0.07470651013874066,1.305140495300293
0.1,5.0,0,63,715,0.9,0.5,3,0.8422428100596353,0.0,0.07470651013874066,1.472501516342163
0.1,5.0,0,63,715,0.9,0.5,4,0.8721882755669662,0.0,0.07470651013874066,1.2993097305297852
0.1,5.0,0,63,715,0.9,0.5,5,0.8731883427577207,0.0,0.07470651013874066,1.2999303340911865
0.1,5.0,0,63,715,0.9,0.5,6,0.86640479876161,0.0,0.07470651013874066,1.29591703414917
0.1,5.0,0,63,715,0.9,0.5,7,0.9278291847531199,0.0,0.07470651013874066,1.3066990375518799
0.1,5.0,0,63,715,0.9,0.5,8,0.8616301564722618,0.0,0.07470651013874066,1.2948954105377197
0.1,5.0,0,63,715,0.9,0.5,9,0.8731883427577207,0.0,0.07470651013874066,1.2974867820739746
0.1,5.0,0,63,715,0.9,0.5,10,0.7908082803881592,0.0014903129657228018,0.07470651013874066,1.2993175983428955
0.1,5.0,0,63,715,0.9,0.5,11,0.7275248218865774,0.0,0.07470651013874066,1.4724831581115723
0.1,5.0,0,63,715,0.9,0.5,12,0.8731883427577207,0.0,0.07470651013874066,1.30330491065979
0.1,5.0,0,63,715,0.9,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.2969319820404053
0.1,5.0,0,63,715,0.9,0.5,14,0.8678756272910856,0.001466275659824047,0.16542155816435433,1.2984249591827393
0.1,5.0,0,63,715,0.9,0.5,15,0.9336842105263158,0.0,0.07470651013874066,1.3041014671325684
0.1,5.0,0,63,715,0.9,0.5,16,0.8093311327098234,0.0,0.07470651013874066,1.2983450889587402
0.1,5.0,0,63,715,0.9,0.5,17,0.8670175438596491,0.0,0.07470651013874066,1.3017618656158447
0.1,5.0,0,63,715,0.9,0.5,18,0.8581342989020204,0.0016129032258064516,0.13980789754535752,1.2963099479675293
0.1,5.0,0,63,715,0.9,0.5,19,0.8731883427577207,0.0,0.07470651013874066,1.473538875579834
0.1,5.0,0,63,715,0.9,0.5,20,0.8616301564722618,0.0,0.07470651013874066,1.3034279346466064
0.1,5.0,0,63,715,0.9,0.65,1,0.8744671436272102,0.00267379679144385,0.07470651013874066,1.2750964164733887
0.1,5.0,0,63,715,0.9,0.65,2,0.8595787404048356,0.0,0.07470651013874066,1.2798335552215576
0.1,5.0,0,63,715,0.9,0.65,3,0.9336842105263158,0.0,0.07470651013874066,1.2855730056762695
0.1,5.0,0,63,715,0.9,0.65,4,0.8324257426414144,0.007177033492822967,0.41728922091782283,1.3059613704681396
0.1,5.0,0,63,715,0.9,0.65,5,0.9336842105263158,0.0,0.07470651013874066,1.2776010036468506
0.1,5.0,0,63,715,0.9,0.65,6,0.8585772526162098,0.0,0.07470651013874066,1.2769606113433838
0.1,5.0,0,63,715,0.9,0.65,7,0.8646122491483316,0.0013440860215053765,0.07470651013874066,1.4472160339355469
0.1,5.0,0,63,715,0.9,0.65,8,0.863004041389283,0.0016129032258064516,0.17822838847385272,1.2858555316925049
0.1,5.0,0,63,715,0.9,0.65,9,0.7996581414154389,0.0,0.07470651013874066,1.279874563217163
0.1,5.0,0,63,715,0.9,0.65,10,0.8727006039689387,0.0,0.07470651013874066,1.2779614925384521
0.1,5.0,0,63,715,0.9,0.65,11,0.9336842105263158,0.0,0.07470651013874066,1.2809693813323975
0.1,5.0,0,63,715,0.9,0.65,12,0.9309361444323276,0.0014903129657228018,0.13980789754535752,1.283801794052124
0.1,5.0,0,63,715,0.9,0.65,13,0.9336842105263158,0.0,0.07470651013874066,1.2765753269195557
0.1,5.0,0,63,715,0.9,0.65,14,0.8649860009834655,0.0016129032258064516,0.1664887940234792,1.2781717777252197
0.1,5.0,0,63,715,0.9,0.65,15,0.8731883427577207,0.0,0.07470651013874066,1.4537386894226074
0.1,5.0,0,63,715,0.9,0.65,16,0.8670175438596491,0.0,0.07470651013874066,1.2771222591400146
0.1,5.0,0,63,715,0.9,0.65,17,0.853476957936125,0.0016129032258064516,0.13980789754535752,1.2768938541412354
0.1,5.0,0,63,715,0.9,0.65,18,0.7987806039689388,0.0,0.07470651013874066,1.2780861854553223
0.1,5.0,0,63,715,0.9,0.65,19,0.8602203722365013,0.0016129032258064516,0.13980789754535752,1.2824361324310303
0.1,5.0,0,63,715,0.9,0.65,20,0.8634714445688689,0.0,0.07470651013874066,1.277095079421997
0.1,5.0,0,63,715,0.9,0.8,1,0.9309000693962526,0.0014903129657228018,0.1664887940234792,1.254091739654541
0.1,5.0,0,63,715,0.9,0.8,2,0.8566184350240953,0.0016129032258064516,0.1632870864461046,1.2551605701446533
0.1,5.0,0,63,715,0.9,0.8,3,0.85733394951694,0.003278688524590164,0.23159018143009605,1.4251439571380615
0.1,5.0,0,63,715,0.9,0.8,4,0.8699751609945051,0.0030303030303030303,0.1664887940234792,1.257077693939209
0.1,5.0,0,63,715,0.9,0.8,5,0.8727006039689387,0.0,0.07470651013874066,1.2616686820983887
0.1,5.0,0,63,715,0.9,0.8,6,0.8707787557415706,0.0016129032258064516,0.13874066168623267,1.2648653984069824
0.1,5.0,0,63,715,0.9,0.8,7,0.8699492634890362,0.004545454545454545,0.2646744930629669,1.2788159847259521
0.1,5.0,0,63,715,0.9,0.8,8,0.8722746907009202,0.001466275659824047,0.07470651013874066,1.2592763900756836
0.1,5.0,0,63,715,0.9,0.8,9,0.9250165413533834,0.0,0.07470651013874066,1.252537488937378
0.1,5.0,0,63,715,0.9,0.8,10,0.8666037105707588,0.005084745762711864,0.3479188900747065,1.2536773681640625
0.1,5.0,0,63,715,0.9,0.8,11,0.840709278595285,0.001594896331738437,0.14514407684098185,1.4375171661376953
0.1,5.0,0,63,715,0.9,0.8,12,0.869471077565686,0.0014903129657228018,0.07470651013874066,1.2564117908477783
0.1,5.0,0,63,715,0.9,0.8,13,0.8697467105263158,0.0,0.07470651013874066,1.259791612625122
0.1,5.0,0,63,715,0.9,0.8,14,0.929314605161328,0.001466275659824047,0.16435432230522945,1.2614376544952393
0.1,5.0,0,63,715,0.9,0.8,15,0.9336842105263158,0.0,0.07470651013874066,1.2589199542999268
0.1,5.0,0,63,715,0.9,0.8,16,0.7967651079153393,0.0016129032258064516,0.07577374599786553,1.256272554397583
0.1,5.0,0,63,715,0.9,0.8,17,0.870827067669173,0.0,0.07470651013874066,1.2525486946105957
0.1,5.0,0,63,715,0.9,0.8,18,0.9322741702741703,0.001466275659824047,0.14087513340448238,1.26106595993042
0.1,5.0,0,63,715,0.9,0.8,19,0.8574999009823806,0.004545454545454545,0.23372465314834578,1.429783821105957
0.1,5.0,0,63,715,0.9,0.8,20,0.7963083353583734,0.0016129032258064516,0.07470651013874066,1.2548418045043945
0.1,5.0,0,63,715,0.9,0.95,1,0.8537753495009974,0.012987012987012988,0.544290288153682,1.238053321838379
0.1,5.0,0,63,715,0.9,0.95,2,0.9119448432421183,0.00808080808080808,0.4386339381003202,1.2426671981811523
0.1,5.0,0,63,715,0.9,0.95,3,0.7845044492176492,0.011666666666666667,0.41408751334044824,1.240241289138794
0.1,5.0,0,63,715,0.9,0.95,4,0.9033165933979419,0.011437908496732025,0.5720384204909285,1.2340240478515625
0.1,5.0,0,63,715,0.9,0.95,5,0.9163646463766916,0.011363636363636364,0.4973319103521878,1.2374379634857178
0.1,5.0,0,63,715,0.9,0.95,6,0.862943907819045,0.007974481658692184,0.43649946638207043,1.2316968441009521
0.1,5.0,0,63,715,0.9,0.95,7,0.8513262092086777,0.011111111111111112,0.4695837780149413,1.2337079048156738
0.1,5.0,0,63,715,0.9,0.95,8,0.830272169133631,0.024691358024691357,0.6595517609391676,1.4151501655578613
0.1,5.0,0,63,715,0.9,0.95,9,0.8545524712757483,0.006896551724137931,0.4194236926360726,1.2435424327850342
0.1,5.0,0,63,715,0.9,0.95,10,0.9242459631733391,0.006289308176100629,0.35645677694770544,1.2357091903686523
0.1,5.0,0,63,715,0.9,0.95,11,0.8210455763939838,0.03162055335968379,0.7833511205976521,1.2494838237762451
0.1,5.0,0,63,715,0.9,0.95,12,0.8957780762553882,0.014184397163120567,0.6051227321237994,1.2416155338287354
0.1,5.0,0,63,715,0.9,0.95,13,0.8697314778019515,0.015584415584415584,0.5976520811099253,1.2348215579986572
0.1,5.0,0,63,715,0.9,0.95,14,0.8586334292106104,0.004464285714285714,0.23265741728922093,1.2345781326293945
0.1,5.0,0,63,715,0.9,0.95,15,0.8375859887008655,0.039525691699604744,0.9114194236926361,1.4019355773925781
0.1,5.0,0,63,715,0.9,0.95,16,0.7931356091472401,0.007272727272727273,0.35325506937033085,1.2366743087768555
0.1,5.0,0,63,715,0.9,0.95,17,0.8584655260658717,0.00927643784786642,0.4855923159018143,1.2372612953186035
0.1,5.0,0,63,715,0.9,0.95,18,0.8442667608740065,0.025252525252525252,0.8954108858057631,1.2377047538757324
0.1,5.0,0,63,715,0.9,0.95,19,0.8675726401066951,0.006779661016949152,0.4663820704375667,1.244957685470581
0.1,5.0,0,63,715,0.9,0.95,20,0.8289777001696997,0.01,0.503735325506937,1.2367584705352783
0.1,5.0,0,63,754,0.95,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.2982709407806396
0.1,5.0,0,63,754,0.95,0.5,2,0.8616301564722618,0.0,0.07470651013874066,1.3007237911224365
0.1,5.0,0,63,754,0.95,0.5,3,0.7880999551299799,0.0,0.07470651013874066,1.4602737426757812
0.1,5.0,0,63,754,0.95,0.5,4,0.8727006039689387,0.0,0.07470651013874066,1.3001976013183594
0.1,5.0,0,63,754,0.95,0.5,5,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.3010637760162354
0.1,5.0,0,63,754,0.95,0.5,6,0.9336842105263158,0.0,0.07470651013874066,1.3067779541015625
0.1,5.0,0,63,754,0.95,0.5,7,0.9336842105263158,0.0,0.07470651013874066,1.3021118640899658
0.1,5.0,0,63,754,0.95,0.5,8,0.8721882755669662,0.0,0.07470651013874066,1.299069881439209
0.1,5.0,0,63,754,0.95,0.5,9,0.870827067669173,0.0,0.07470651013874066,1.3013651371002197
0.1,5.0,0,63,754,0.95,0.5,10,0.8727006039689387,0.0,0.07470651013874066,1.2998316287994385
0.1,5.0,0,63,754,0.95,0.5,11,0.9278788165548721,0.0,0.07470651013874066,1.479095458984375
0.1,5.0,0,63,754,0.95,0.5,12,0.8620637116222348,0.0,0.07470651013874066,1.305166244506836
0.1,5.0,0,63,754,0.95,0.5,13,0.851373399715505,0.0,0.07470651013874066,1.3206734657287598
0.1,5.0,0,63,754,0.95,0.5,14,0.8689320754716982,0.0,0.07470651013874066,1.3498921394348145
0.1,5.0,0,63,754,0.95,0.5,15,0.8702826357231662,0.0,0.07470651013874066,1.3019647598266602
0.1,5.0,0,63,754,0.95,0.5,16,0.7842069282463957,0.0,0.07470651013874066,1.299879789352417
0.1,5.0,0,63,754,0.95,0.5,17,0.8007083754356481,0.0016129032258064516,0.07470651013874066,1.3025181293487549
0.1,5.0,0,63,754,0.95,0.5,18,0.9336842105263158,0.0,0.07470651013874066,1.3001835346221924
0.1,5.0,0,63,754,0.95,0.5,19,0.7961983234295417,0.0,0.07470651013874066,1.4755542278289795
0.1,5.0,0,63,754,0.95,0.5,20,0.798814277444058,0.0,0.07470651013874066,1.3067514896392822
0.1,5.0,0,63,754,0.95,0.65,1,0.8620601766654399,0.0,0.07470651013874066,1.2883875370025635
0.1,5.0,0,63,754,0.95,0.65,2,0.8727006039689387,0.0,0.07470651013874066,1.284162998199463
0.1,5.0,0,63,754,0.95,0.65,3,0.9322654127481714,0.001466275659824047,0.1664887940234792,1.2776331901550293
0.1,5.0,0,63,754,0.95,0.65,4,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.282296895980835
0.1,5.0,0,63,754,0.95,0.65,5,0.8687958420641769,0.0,0.07470651013874066,1.2801663875579834
0.1,5.0,0,63,754,0.95,0.65,6,0.86640479876161,0.0,0.07470651013874066,1.2752807140350342
0.1,5.0,0,63,754,0.95,0.65,7,0.870827067669173,0.0,0.07470651013874066,1.455834150314331
0.1,5.0,0,63,754,0.95,0.65,8,0.8700155095116927,0.0014903129657228018,0.07470651013874066,1.2781407833099365
0.1,5.0,0,63,754,0.95,0.65,9,0.9336842105263158,0.0,0.07470651013874066,1.2792150974273682
0.1,5.0,0,63,754,0.95,0.65,10,0.8023811595244943,0.0,0.07470651013874066,1.2816362380981445
0.1,5.0,0,63,754,0.95,0.65,11,0.9336842105263158,0.0,0.07470651013874066,1.2799761295318604
0.1,5.0,0,63,754,0.95,0.65,12,0.86640479876161,0.0,0.07470651013874066,1.2813751697540283
0.1,5.0,0,63,754,0.95,0.65,13,0.8601358234295416,0.0,0.07470651013874066,1.277167558670044
0.1,5.0,0,63,754,0.95,0.65,14,0.8673189169023046,0.0,0.07470651013874066,1.2813820838928223
0.1,5.0,0,63,754,0.95,0.65,15,0.9336842105263158,0.0,0.07470651013874066,1.4619402885437012
0.1,5.0,0,63,754,0.95,0.65,16,0.796734248626392,0.0,0.07470651013874066,1.2788259983062744
0.1,5.0,0,63,754,0.95,0.65,17,0.8721882755669662,0.0,0.07470651013874066,1.300426721572876
0.1,5.0,0,63,754,0.95,0.65,18,0.8508426493994096,0.0,0.07470651013874066,1.2796351909637451
0.1,5.0,0,63,754,0.95,0.65,19,0.9336842105263158,0.0,0.07470651013874066,1.2811753749847412
0.1,5.0,0,63,754,0.95,0.65,20,0.86640479876161,0.0,0.07470651013874066,1.2811412811279297
0.1,5.0,0,63,754,0.95,0.8,1,0.9308523508312926,0.0029806259314456036,0.2710779082177161,1.2568976879119873
0.1,5.0,0,63,754,0.95,0.8,2,0.8698779639593629,0.003278688524590164,0.24332977588046958,1.2552201747894287
0.1,5.0,0,63,754,0.95,0.8,3,0.9264888949413558,0.005847953216374269,0.3255069370330843,1.4296679496765137
0.1,5.0,0,63,754,0.95,0.8,4,0.8665371809105645,0.005,0.4066168623265742,1.2620067596435547
0.1,5.0,0,63,754,0.95,0.8,5,0.870827067669173,0.0,0.07470651013874066,1.2623934745788574
0.1,5.0,0,63,754,0.95,0.8,6,0.9255121353230389,0.004784688995215311,0.33617929562433296,1.2673046588897705
0.1,5.0,0,63,754,0.95,0.8,7,0.9254447912035628,0.006379585326953748,0.4151547491995731,1.2594707012176514
0.1,5.0,0,63,754,0.95,0.8,8,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.2599670886993408
0.1,5.0,0,63,754,0.95,0.8,9,0.8637274553965419,0.009917355371900827,0.5805763073639274,1.2564311027526855
