mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,16,68,701,0.65,0.95,14,0.84718204870491,0.0,0.0,1.5997984409332275
0.01,1.0,16,68,701,0.65,0.95,15,0.8466862395175648,0.0,0.0,1.407031536102295
0.01,1.0,16,68,701,0.65,0.95,16,0.8858821372446307,0.0,0.0,1.3979322910308838
0.01,1.0,16,68,701,0.65,0.95,17,0.8379355287569573,0.0,0.032188841201716736,1.4081103801727295
0.01,1.0,16,68,701,0.65,0.95,18,0.8670376940133038,0.0,0.0,1.3982048034667969
0.01,1.0,16,68,701,0.65,0.95,19,0.8793298953389315,0.0,0.0,1.4000270366668701
0.01,1.0,16,68,701,0.65,0.95,20,0.9149355287569573,0.0,0.032188841201716736,1.4025797843933105
0.01,1.0,16,68,755,0.7,0.5,1,0.7770293345096914,0.0038461538461538464,0.16952789699570817,1.4697847366333008
0.01,1.0,16,68,755,0.7,0.5,2,0.9137949346405227,0.001984126984126984,0.032188841201716736,1.6707017421722412
0.01,1.0,16,68,755,0.7,0.5,3,0.9132107330420584,0.0,0.0,1.476351261138916
0.01,1.0,16,68,755,0.7,0.5,4,0.8717373090219248,0.0010660980810234541,0.0740343347639485,1.4744672775268555
0.01,1.0,16,68,755,0.7,0.5,5,0.8719616961838499,0.0020512820512820513,0.08476394849785408,1.4857959747314453
0.01,1.0,16,68,755,0.7,0.5,6,0.9053907319132661,0.0010416666666666667,0.0740343347639485,1.468444585800171
0.01,1.0,16,68,755,0.7,0.5,7,0.8407151153634144,0.0010822510822510823,0.032188841201716736,1.4695982933044434
0.01,1.0,16,68,755,0.7,0.5,8,0.9198026613786342,0.00202020202020202,0.1148068669527897,1.4666099548339844
0.01,1.0,16,68,755,0.7,0.5,9,0.7978980197305275,0.002366863905325444,0.1223175965665236,1.4701132774353027
0.01,1.0,16,68,755,0.7,0.5,10,0.9144283992402961,0.00101010101010101,0.04184549356223176,1.4679367542266846
0.01,1.0,16,68,755,0.7,0.5,11,0.8882131024346497,0.003389830508474576,0.12124463519313304,1.468548059463501
0.01,1.0,16,68,755,0.7,0.5,12,0.8361838839862353,0.0032967032967032967,0.20600858369098712,1.6761562824249268
0.01,1.0,16,68,755,0.7,0.5,13,0.8318167450276489,0.0010660980810234541,0.0,1.4766173362731934
0.01,1.0,16,68,755,0.7,0.5,14,0.862035109196471,0.0022675736961451248,0.07296137339055794,1.4756829738616943
0.01,1.0,16,68,755,0.7,0.5,15,0.8833253968253969,0.0,0.0,1.471360683441162
0.01,1.0,16,68,755,0.7,0.5,16,0.8661855287569573,0.0,0.032188841201716736,1.4707846641540527
0.01,1.0,16,68,755,0.7,0.5,17,0.8719425035000637,0.0010660980810234541,0.11802575107296137,1.4746356010437012
0.01,1.0,16,68,755,0.7,0.5,18,0.9118319215424225,0.0010416666666666667,0.032188841201716736,1.466975450515747
0.01,1.0,16,68,755,0.7,0.5,19,0.9246478617929385,0.0009950248756218905,0.04184549356223176,1.4706003665924072
0.01,1.0,16,68,755,0.7,0.5,20,0.8470033817161877,0.0,0.0,1.4688189029693604
0.01,1.0,16,68,755,0.7,0.65,1,0.8648406862745098,0.0033482142857142855,0.16952789699570817,1.6515092849731445
0.01,1.0,16,68,755,0.7,0.65,2,0.8690840046029918,0.0,0.0,1.4504609107971191
0.01,1.0,16,68,755,0.7,0.65,3,0.8323480359285006,0.0,0.032188841201716736,1.4481277465820312
0.01,1.0,16,68,755,0.7,0.65,4,0.8455155886489617,0.002331002331002331,0.1630901287553648,1.444915771484375
0.01,1.0,16,68,755,0.7,0.65,5,0.8812682808156341,0.0010660980810234541,0.07296137339055794,1.4080069065093994
0.01,1.0,16,68,755,0.7,0.65,6,0.8608442958283463,0.002232142857142857,0.1148068669527897,1.4491724967956543
0.01,1.0,16,68,755,0.7,0.65,7,0.9104896338955163,0.00202020202020202,0.08798283261802575,1.449622631072998
0.01,1.0,16,68,755,0.7,0.65,8,0.8771018750423069,0.0010660980810234541,0.08369098712446352,1.445488452911377
0.01,1.0,16,68,755,0.7,0.65,9,0.8974306551999855,0.003968253968253968,0.17274678111587982,1.4440271854400635
0.01,1.0,16,68,755,0.7,0.65,10,0.9622046035805627,0.00089126559714795,0.0,1.6498842239379883
0.01,1.0,16,68,755,0.7,0.65,11,0.9185714069132808,0.0009328358208955224,0.032188841201716736,1.3515510559082031
0.01,1.0,16,68,755,0.7,0.65,12,0.8693345944318043,0.002197802197802198,0.17381974248927037,1.327195644378662
0.01,1.0,16,68,755,0.7,0.65,13,0.9157532285163333,0.003076923076923077,0.16738197424892703,1.4408447742462158
0.01,1.0,16,68,755,0.7,0.65,14,0.876933772344279,0.0031746031746031746,0.11587982832618025,1.442600965499878
0.01,1.0,16,68,755,0.7,0.65,15,0.8782714663899508,0.00202020202020202,0.07296137339055794,1.4480316638946533
0.01,1.0,16,68,755,0.7,0.65,16,0.8464406500383045,0.001148105625717566,0.09012875536480687,1.4477992057800293
0.01,1.0,16,68,755,0.7,0.65,17,0.8340750283915433,0.0,0.00536480686695279,1.447063684463501
0.01,1.0,16,68,755,0.7,0.65,18,0.8712583725798011,0.0,0.032188841201716736,1.653376579284668
0.01,1.0,16,68,755,0.7,0.65,19,0.8068624768089055,0.0,0.032188841201716736,1.4461760520935059
0.01,1.0,16,68,755,0.7,0.65,20,0.8693256883727,0.0010660980810234541,0.11587982832618025,1.4456753730773926
0.01,1.0,16,68,755,0.7,0.8,1,0.9011911764705883,0.0010416666666666667,0.032188841201716736,1.4214906692504883
0.01,1.0,16,68,755,0.7,0.8,2,0.8444784580498866,0.0,0.032188841201716736,1.4240796566009521
0.01,1.0,16,68,755,0.7,0.8,3,0.873468676595532,0.0,0.04184549356223176,1.4244332313537598
0.01,1.0,16,68,755,0.7,0.8,4,0.8828621475072242,0.0010660980810234541,0.04184549356223176,1.4236819744110107
0.01,1.0,16,68,755,0.7,0.8,5,0.919873840445269,0.0,0.032188841201716736,1.421191930770874
0.01,1.0,16,68,755,0.7,0.8,6,0.8469897362274196,0.001148105625717566,0.08369098712446352,1.4228465557098389
0.01,1.0,16,68,755,0.7,0.8,7,0.9095750009555479,0.001984126984126984,0.08583690987124463,1.6275839805603027
0.01,1.0,16,68,755,0.7,0.8,8,0.9256176046176047,0.0,0.0,1.4289042949676514
0.01,1.0,16,68,755,0.7,0.8,9,0.9179475589328531,0.0009950248756218905,0.0407725321888412,1.426555871963501
0.01,1.0,16,68,755,0.7,0.8,10,0.8632803858112825,0.0010416666666666667,0.06759656652360516,1.4231224060058594
0.01,1.0,16,68,755,0.7,0.8,11,0.9641111111111111,0.0,0.0,1.4233982563018799
0.01,1.0,16,68,755,0.7,0.8,12,0.8817459082013875,0.0,0.0,1.420644998550415
0.01,1.0,16,68,755,0.7,0.8,13,0.958055052790347,0.0009328358208955224,0.0407725321888412,1.4236137866973877
0.01,1.0,16,68,755,0.7,0.8,14,0.8665428704203394,0.0010822510822510823,0.07296137339055794,1.421189308166504
0.01,1.0,16,68,755,0.7,0.8,15,0.9192142857142857,0.0,0.0,1.620285987854004
0.01,1.0,16,68,755,0.7,0.8,16,0.9162759555435077,0.0009950248756218905,0.032188841201716736,1.4203791618347168
0.01,1.0,16,68,755,0.7,0.8,17,0.8667094259390503,0.00101010101010101,0.032188841201716736,1.4276697635650635
0.01,1.0,16,68,755,0.7,0.8,18,0.8809759992350352,0.0,0.0,1.4205870628356934
0.01,1.0,16,68,755,0.7,0.8,19,0.9607329027059343,0.0009328358208955224,0.032188841201716736,1.4247820377349854
0.01,1.0,16,68,755,0.7,0.8,20,0.8345082490474196,0.0,0.032188841201716736,1.425947904586792
0.01,1.0,16,68,755,0.7,0.95,1,0.8798340046029919,0.0,0.0,1.4028370380401611
0.01,1.0,16,68,755,0.7,0.95,2,0.8370764700927351,0.0,0.008583690987124463,1.4009196758270264
0.01,1.0,16,68,755,0.7,0.95,3,0.8854044132934773,0.0010660980810234541,0.04721030042918455,1.3998949527740479
0.01,1.0,16,68,755,0.7,0.95,4,0.8702269187749573,0.0009950248756218905,0.04184549356223176,1.6048085689544678
0.01,1.0,16,68,755,0.7,0.95,5,0.9627848101265822,0.0,0.0,1.399658441543579
0.01,1.0,16,68,755,0.7,0.95,6,0.8850468721208771,0.0,0.0,1.3989312648773193
0.01,1.0,16,68,755,0.7,0.95,7,0.95125,0.0,0.0,1.4066240787506104
0.01,1.0,16,68,755,0.7,0.95,8,0.9177455197132617,0.0,0.0,1.4003238677978516
0.01,1.0,16,68,755,0.7,0.95,9,0.8736598866052445,0.0010660980810234541,0.0740343347639485,1.4082903861999512
0.01,1.0,16,68,755,0.7,0.95,10,0.8809753728894368,0.0010660980810234541,0.04184549356223176,1.402533769607544
0.01,1.0,16,68,755,0.7,0.95,11,0.9149219399881164,0.00101010101010101,0.032188841201716736,1.40110182762146
0.01,1.0,16,68,755,0.7,0.95,12,0.8781663175621605,0.0,0.04184549356223176,1.3992934226989746
0.01,1.0,16,68,755,0.7,0.95,13,0.874390522875817,0.0009950248756218905,0.0,1.5992724895477295
0.01,1.0,16,68,755,0.7,0.95,14,0.8279112982364217,0.0021645021645021645,0.09012875536480687,1.4095005989074707
0.01,1.0,16,68,755,0.7,0.95,15,0.9175681818181819,0.0,0.0,1.4015140533447266
0.01,1.0,16,68,755,0.7,0.95,16,0.8258328747361954,0.0,0.0,1.4051475524902344
0.01,1.0,16,68,755,0.7,0.95,17,0.9600294117647059,0.000877963125548727,0.0,1.4022605419158936
0.01,1.0,16,68,755,0.7,0.95,18,0.9192142857142857,0.0,0.0,1.4010369777679443
0.01,1.0,16,68,755,0.7,0.95,19,0.9221777777777778,0.0,0.0,1.3966619968414307
0.01,1.0,16,68,755,0.7,0.95,20,0.8764884214995387,0.0009950248756218905,0.04184549356223176,1.4031121730804443
0.01,1.0,16,68,809,0.75,0.5,1,0.8636755702128578,0.0022675736961451248,0.20600858369098712,1.6755468845367432
0.01,1.0,16,68,809,0.75,0.5,2,0.8578744319870517,0.001098901098901099,0.032188841201716736,1.4813165664672852
0.01,1.0,16,68,809,0.75,0.5,3,0.8915332648113008,0.0009328358208955224,0.04184549356223176,1.4753849506378174
0.01,1.0,16,68,809,0.75,0.5,4,0.9058146822572127,0.0033333333333333335,0.19957081545064378,1.474517583847046
0.01,1.0,16,68,809,0.75,0.5,5,0.8471920755548256,0.002421307506053269,0.12124463519313304,1.4731297492980957
0.01,1.0,16,68,809,0.75,0.5,6,0.9039484665661137,0.0009615384615384616,0.0,1.4736502170562744
0.01,1.0,16,68,809,0.75,0.5,7,0.8330799789358858,0.002403846153846154,0.148068669527897,1.4710049629211426
0.01,1.0,16,68,809,0.75,0.5,8,0.903092941698239,0.005291005291005291,0.34012875536480686,1.4731035232543945
0.01,1.0,16,68,809,0.75,0.5,9,0.8609932418514078,0.00202020202020202,0.0740343347639485,1.4722514152526855
0.01,1.0,16,68,809,0.75,0.5,10,0.8715580302235388,0.004608294930875576,0.3315450643776824,1.6880946159362793
0.01,1.0,16,68,809,0.75,0.5,11,0.8752112926652141,0.0046875,0.1255364806866953,1.4753003120422363
0.01,1.0,16,68,809,0.75,0.5,12,0.8728196296015619,0.0021164021164021165,0.1223175965665236,1.4757168292999268
0.01,1.0,16,68,809,0.75,0.5,13,0.9167882352941176,0.001893939393939394,0.1223175965665236,1.4742679595947266
0.01,1.0,16,68,809,0.75,0.5,14,0.890856527427422,0.0020512820512820513,0.08798283261802575,1.472654104232788
0.01,1.0,16,68,809,0.75,0.5,15,0.8757814639888502,0.005925925925925926,0.2532188841201717,1.430863618850708
0.01,1.0,16,68,809,0.75,0.5,16,0.9200083725798011,0.0,0.032188841201716736,1.4440209865570068
0.01,1.0,16,68,809,0.75,0.5,17,0.7978615608346294,0.002331002331002331,0.12017167381974249,1.4751214981079102
0.01,1.0,16,68,809,0.75,0.5,18,0.8398414348829788,0.001098901098901099,0.032188841201716736,1.4727909564971924
0.01,1.0,16,68,809,0.75,0.5,19,0.882497261520642,0.0021645021645021645,0.17381974248927037,1.681701898574829
0.01,1.0,16,68,809,0.75,0.5,20,0.9433349889508577,0.0009191176470588235,0.0,1.4749209880828857
0.01,1.0,16,68,809,0.75,0.65,1,0.9506914025879712,0.001893939393939394,0.1276824034334764,1.4111919403076172
0.01,1.0,16,68,809,0.75,0.65,2,0.832042361048337,0.002506265664160401,0.12660944206008584,1.3069732189178467
0.01,1.0,16,68,809,0.75,0.65,3,0.9585609052711993,0.0009328358208955224,0.04184549356223176,1.415433645248413
0.01,1.0,16,68,809,0.75,0.65,4,0.8300218398137138,0.001148105625717566,0.07939914163090128,1.4500305652618408
0.01,1.0,16,68,809,0.75,0.65,5,0.9098621888946966,0.0010256410256410256,0.0740343347639485,1.4493942260742188
0.01,1.0,16,68,809,0.75,0.65,6,0.8344681691405299,0.0,0.032188841201716736,1.4517822265625
0.01,1.0,16,68,809,0.75,0.65,7,0.934682262905162,0.0020161290322580645,0.13197424892703863,1.4590628147125244
0.01,1.0,16,68,809,0.75,0.65,8,0.8806891822251264,0.0,0.032188841201716736,1.6473186016082764
0.01,1.0,16,68,809,0.75,0.65,9,0.8354631076685871,0.002403846153846154,0.12017167381974249,1.4547972679138184
0.01,1.0,16,68,809,0.75,0.65,10,0.9175964069132808,0.0009950248756218905,0.0740343347639485,1.4629056453704834
0.01,1.0,16,68,809,0.75,0.65,11,0.9075086186722309,0.003076923076923077,0.21030042918454936,1.455491304397583
0.01,1.0,16,68,809,0.75,0.65,12,0.9133928548418271,0.0010256410256410256,0.032188841201716736,1.454887866973877
0.01,1.0,16,68,809,0.75,0.65,13,0.8751632362496655,0.0020512820512820513,0.08583690987124463,1.4481918811798096
0.01,1.0,16,68,809,0.75,0.65,14,0.837748154046553,0.0,0.006437768240343348,1.4532792568206787
0.01,1.0,16,68,809,0.75,0.65,15,0.8163184404832929,0.0012106537530266344,0.032188841201716736,1.4476292133331299
0.01,1.0,16,68,809,0.75,0.65,16,0.8891348754065171,0.0,0.002145922746781116,1.449570655822754
0.01,1.0,16,68,809,0.75,0.65,17,0.869081858339081,0.002150537634408602,0.0407725321888412,1.6507105827331543
0.01,1.0,16,68,809,0.75,0.65,18,0.9475660254068182,0.0010245901639344263,0.0740343347639485,1.450169563293457
0.01,1.0,16,68,809,0.75,0.65,19,0.9111054216867469,0.0,0.0,1.45066237449646
0.01,1.0,16,68,809,0.75,0.65,20,0.8803129823881854,0.0,0.0,1.454374074935913
0.01,1.0,16,68,809,0.75,0.8,1,0.9224098866052446,0.0009950248756218905,0.0740343347639485,1.424257755279541
0.01,1.0,16,68,809,0.75,0.8,2,0.8786801768607221,0.0,0.0,1.4267442226409912
0.01,1.0,16,68,809,0.75,0.8,3,0.8286134456634064,0.0,0.0,1.4234874248504639
0.01,1.0,16,68,809,0.75,0.8,4,0.8719758355062377,0.0011160714285714285,0.0740343347639485,1.4283819198608398
0.01,1.0,16,68,809,0.75,0.8,5,0.8841965637182054,0.0,0.002145922746781116,1.627518653869629
0.01,1.0,16,68,809,0.75,0.8,6,0.9246712328767124,0.0,0.0,1.4255218505859375
0.01,1.0,16,68,809,0.75,0.8,7,0.8727901911411011,0.0009950248756218905,0.032188841201716736,1.4262504577636719
0.01,1.0,16,68,809,0.75,0.8,8,0.8879162697034921,0.003289473684210526,0.1276824034334764,1.426269769668579
0.01,1.0,16,68,809,0.75,0.8,9,0.9075168233422034,0.0009950248756218905,0.13197424892703863,1.4257855415344238
0.01,1.0,16,68,809,0.75,0.8,10,0.95125,0.0,0.0,1.4252419471740723
0.01,1.0,16,68,809,0.75,0.8,11,0.9203744668652982,0.0,0.0,1.4217402935028076
0.01,1.0,16,68,809,0.75,0.8,12,0.9061217170253681,0.0010256410256410256,0.09012875536480687,1.4273722171783447
0.01,1.0,16,68,809,0.75,0.8,13,0.7971927015185573,0.0010660980810234541,0.032188841201716736,1.4259040355682373
0.01,1.0,16,68,809,0.75,0.8,14,0.9474495798319327,0.000992063492063492,0.032188841201716736,1.632124662399292
0.01,1.0,16,68,809,0.75,0.8,15,0.8648394781804596,0.0,0.003218884120171674,1.4323396682739258
0.01,1.0,16,68,809,0.75,0.8,16,0.8856755551984166,0.0,0.0,1.430403470993042
0.01,1.0,16,68,809,0.75,0.8,17,0.9126820581379406,0.001893939393939394,0.0407725321888412,1.4304859638214111
0.01,1.0,16,68,809,0.75,0.8,18,0.8311247262752844,0.003605769230769231,0.23283261802575106,1.4241290092468262
0.01,1.0,16,68,809,0.75,0.8,19,0.9167991704374058,0.00202020202020202,0.20493562231759657,1.4253430366516113
0.01,1.0,16,68,809,0.75,0.8,20,0.8252119026300111,0.001148105625717566,0.1223175965665236,1.4262382984161377
0.01,1.0,16,68,809,0.75,0.95,1,0.804140473319853,0.0,0.0,1.4001357555389404
0.01,1.0,16,68,809,0.75,0.95,2,0.8297968936011885,0.0,0.04184549356223176,1.4020113945007324
0.01,1.0,16,68,809,0.75,0.95,3,0.9301980676328503,0.0,0.0,1.6076555252075195
0.01,1.0,16,68,809,0.75,0.95,4,0.8788783819000237,0.0,0.002145922746781116,1.4028468132019043
0.01,1.0,16,68,809,0.75,0.95,5,0.8840385798154877,0.0,0.032188841201716736,1.4015512466430664
0.01,1.0,16,68,809,0.75,0.95,6,0.869627169796935,0.0,0.032188841201716736,1.4093775749206543
0.01,1.0,16,68,809,0.75,0.95,7,0.8866176046176046,0.0,0.0,1.402587652206421
0.01,1.0,16,68,809,0.75,0.95,8,0.8014888884720497,0.0012437810945273632,0.08369098712446352,1.4013276100158691
0.01,1.0,16,68,809,0.75,0.95,9,0.8838283287928443,0.0,0.0,1.400148868560791
0.01,1.0,16,68,809,0.75,0.95,10,0.8808738404452691,0.0,0.032188841201716736,1.4028902053833008
0.01,1.0,16,68,809,0.75,0.95,11,0.8795936291355031,0.0010660980810234541,0.07939914163090128,1.6018950939178467
0.01,1.0,16,68,809,0.75,0.95,12,0.9175802304426924,0.0009950248756218905,0.1223175965665236,1.4036450386047363
0.01,1.0,16,68,809,0.75,0.95,13,0.9565681818181818,0.0,0.0,1.4051940441131592
0.01,1.0,16,68,809,0.75,0.95,14,0.8698488835725678,0.0,0.0,1.4095158576965332
0.01,1.0,16,68,809,0.75,0.95,15,0.9253243243243244,0.0,0.0,1.4001975059509277
0.01,1.0,16,68,809,0.75,0.95,16,0.8429232382243059,0.002331002331002331,0.15879828326180256,1.4028964042663574
0.01,1.0,16,68,809,0.75,0.95,17,0.8808738404452691,0.0,0.032188841201716736,1.404893159866333
0.01,1.0,16,68,809,0.75,0.95,18,0.8622961542094844,0.0010822510822510823,0.0740343347639485,1.4010851383209229
0.01,1.0,16,68,809,0.75,0.95,19,0.8855293887872979,0.0010256410256410256,0.0,1.4017541408538818
0.01,1.0,16,68,809,0.75,0.95,20,0.9124155228758171,0.0009950248756218905,0.04184549356223176,1.6096429824829102
0.01,1.0,16,68,863,0.8,0.5,1,0.8672425815406664,0.00546448087431694,0.3315450643776824,1.4851584434509277
0.01,1.0,16,68,863,0.8,0.5,2,0.927201187290184,0.006009615384615385,0.3562231759656652,1.4761290550231934
0.01,1.0,16,68,863,0.8,0.5,3,0.9523661324995114,0.000946969696969697,0.09012875536480687,1.477043867111206
0.01,1.0,16,68,863,0.8,0.5,4,0.8169869633824893,0.0027472527472527475,0.0740343347639485,1.4816739559173584
0.01,1.0,16,68,863,0.8,0.5,5,0.8474716483936131,0.00392156862745098,0.17060085836909872,1.4776532649993896
0.01,1.0,16,68,863,0.8,0.5,6,0.8930237551866026,0.005649717514124294,0.2929184549356223,1.388887882232666
0.01,1.0,16,68,863,0.8,0.5,7,0.8653334427945936,0.0020512820512820513,0.08369098712446352,1.4787170886993408
0.01,1.0,16,68,863,0.8,0.5,8,0.9169769779841761,0.001893939393939394,0.16416309012875535,1.680781364440918
0.01,1.0,16,68,863,0.8,0.5,9,0.8317457241394581,0.007102272727272727,0.157725321888412,1.4802172183990479
0.01,1.0,16,68,863,0.8,0.5,10,0.9089303532825123,0.0029296875,0.1148068669527897,1.4797029495239258
0.01,1.0,16,68,863,0.8,0.5,11,0.9111232338122851,0.0031746031746031746,0.2478540772532189,1.4840059280395508
0.01,1.0,16,68,863,0.8,0.5,12,0.8993658947624634,0.004519774011299435,0.2918454935622318,1.3814280033111572
0.01,1.0,16,68,863,0.8,0.5,13,0.8804050984528833,0.0021645021645021645,0.20064377682403434,1.3706257343292236
0.01,1.0,16,68,863,0.8,0.5,14,0.8536395093489285,0.003826530612244898,0.11802575107296137,1.476351022720337
0.01,1.0,16,68,863,0.8,0.5,15,0.874730056406124,0.0022222222222222222,0.0740343347639485,1.477963924407959
0.01,1.0,16,68,863,0.8,0.5,16,0.9552426470588234,0.000946969696969697,0.032188841201716736,1.4824755191802979
0.01,1.0,16,68,863,0.8,0.5,17,0.7948132117115108,0.0011655011655011655,0.032188841201716736,1.6798985004425049
0.01,1.0,16,68,863,0.8,0.5,18,0.9509423076923076,0.001953125,0.12446351931330472,1.4869999885559082
0.01,1.0,16,68,863,0.8,0.5,19,0.9134878326764949,0.003968253968253968,0.28969957081545067,1.4815661907196045
0.01,1.0,16,68,863,0.8,0.5,20,0.8322925575699608,0.004597701149425287,0.20600858369098712,1.4891705513000488
0.01,1.0,16,68,863,0.8,0.65,1,0.9081552521008404,0.00101010101010101,0.0740343347639485,1.4518930912017822
0.01,1.0,16,68,863,0.8,0.65,2,0.8689732972642098,0.00576036866359447,0.41738197424892703,1.4515750408172607
0.01,1.0,16,68,863,0.8,0.65,3,0.873202571937866,0.0010660980810234541,0.032188841201716736,1.4505045413970947
0.01,1.0,16,68,863,0.8,0.65,4,0.8765378759687583,0.0021645021645021645,0.08261802575107297,1.4511408805847168
0.01,1.0,16,68,863,0.8,0.65,5,0.918370751633987,0.00202020202020202,0.13197424892703863,1.4530689716339111
0.01,1.0,16,68,863,0.8,0.65,6,0.8560690844758956,0.004347826086956522,0.16416309012875535,1.6663410663604736
0.01,1.0,16,68,863,0.8,0.65,7,0.9353999093970631,0.0010245901639344263,0.032188841201716736,1.4511008262634277
0.01,1.0,16,68,863,0.8,0.65,8,0.8731058672751397,0.0020512820512820513,0.11695278969957082,1.460622787475586
0.01,1.0,16,68,863,0.8,0.65,9,0.8911980676328504,0.0,0.0,1.4562838077545166
0.01,1.0,16,68,863,0.8,0.65,10,0.8845917070439632,0.0009950248756218905,0.001072961373390558,1.4473364353179932
0.01,1.0,16,68,863,0.8,0.65,11,0.8682049170795835,0.0022675736961451248,0.20600858369098712,1.4422252178192139
0.01,1.0,16,68,863,0.8,0.65,12,0.8733215557339161,0.00101010101010101,0.04184549356223176,1.4498779773712158
0.01,1.0,16,68,863,0.8,0.65,13,0.8809557946734005,0.0032967032967032967,0.21995708154506438,1.4509503841400146
0.01,1.0,16,68,863,0.8,0.65,14,0.9180867239491861,0.0009950248756218905,0.1223175965665236,1.4472262859344482
0.01,1.0,16,68,863,0.8,0.65,15,0.8789892744835991,0.00202020202020202,0.08476394849785408,1.650975227355957
0.01,1.0,16,68,863,0.8,0.65,16,0.8965946177563824,0.0022222222222222222,0.07296137339055794,1.4429972171783447
0.01,1.0,16,68,863,0.8,0.65,17,0.7903679195159229,0.002564102564102564,0.17381974248927037,1.4446330070495605
0.01,1.0,16,68,863,0.8,0.65,18,0.8595745051292975,0.0011160714285714285,0.0740343347639485,1.4487261772155762
0.01,1.0,16,68,863,0.8,0.65,19,0.8516446766841831,0.007207207207207207,0.24678111587982832,1.441800832748413
0.01,1.0,16,68,863,0.8,0.65,20,0.9231405228758169,0.0009328358208955224,0.0,1.4395778179168701
0.01,1.0,16,68,863,0.8,0.8,1,0.9196506024096385,0.0,0.0,1.423914909362793
0.01,1.0,16,68,863,0.8,0.8,2,0.8765627492376261,0.0,0.032188841201716736,1.4176015853881836
0.01,1.0,16,68,863,0.8,0.8,3,0.8593628816083395,0.0032258064516129032,0.11587982832618025,1.6215052604675293
0.01,1.0,16,68,863,0.8,0.8,4,0.9038712606729439,0.002150537634408602,0.12446351931330472,1.4158542156219482
0.01,1.0,16,68,863,0.8,0.8,5,0.9157876940133037,0.0,0.0,1.4215984344482422
0.01,1.0,16,68,863,0.8,0.8,6,0.8280297711904343,0.002331002331002331,0.18025751072961374,1.4228951930999756
0.01,1.0,16,68,863,0.8,0.8,7,0.9248821372446308,0.0,0.0,1.42332124710083
0.01,1.0,16,68,863,0.8,0.8,8,0.9251211906449327,0.0,0.0,1.4138362407684326
0.01,1.0,16,68,863,0.8,0.8,9,0.8834027983020537,0.0032967032967032967,0.1984978540772532,1.4124541282653809
0.01,1.0,16,68,863,0.8,0.8,10,0.8349135207307918,0.004232804232804233,0.30257510729613735,1.423001766204834
0.01,1.0,16,68,863,0.8,0.8,11,0.839345543255175,0.001183431952662722,0.08369098712446352,1.420762300491333
0.01,1.0,16,68,863,0.8,0.8,12,0.7915329463642867,0.001201923076923077,0.032188841201716736,1.617180585861206
0.01,1.0,16,68,863,0.8,0.8,13,0.9175681818181819,0.0,0.0,1.430898904800415
0.01,1.0,16,68,863,0.8,0.8,14,0.8815568942436411,0.0,0.0,1.423309564590454
0.01,1.0,16,68,863,0.8,0.8,15,0.8740281220124604,0.0021645021645021645,0.1223175965665236,1.4269487857818604
0.01,1.0,16,68,863,0.8,0.8,16,0.921677059229489,0.0010256410256410256,0.04184549356223176,1.4191441535949707
0.01,1.0,16,68,863,0.8,0.8,17,0.9399300802139037,0.001953125,0.0740343347639485,1.4224457740783691
0.01,1.0,16,68,863,0.8,0.8,18,0.8774022735576443,0.0010822510822510823,0.07939914163090128,1.4257855415344238
0.01,1.0,16,68,863,0.8,0.8,19,0.907545113551115,0.001984126984126984,0.0740343347639485,1.4244897365570068
0.01,1.0,16,68,863,0.8,0.8,20,0.8785966001259942,0.0010660980810234541,0.08476394849785408,1.4237112998962402
0.01,1.0,16,68,863,0.8,0.95,1,0.8823989996489996,0.0,0.0,1.6064889430999756
0.01,1.0,16,68,863,0.8,0.95,2,0.8690745924875973,0.0009950248756218905,0.0,1.4042103290557861
0.01,1.0,16,68,863,0.8,0.95,3,0.9152187842278203,0.0,0.0,1.4001469612121582
0.01,1.0,16,68,863,0.8,0.95,4,0.9091116875409692,0.00202020202020202,0.1298283261802575,1.399359941482544
0.01,1.0,16,68,863,0.8,0.95,5,0.9128327537304229,0.0009950248756218905,0.13197424892703863,1.398409128189087
0.01,1.0,16,68,863,0.8,0.95,6,0.8808882454657699,0.0,0.0,1.3992769718170166
0.01,1.0,16,68,863,0.8,0.95,7,0.9607256446414182,0.0009328358208955224,0.04184549356223176,1.399017095565796
0.01,1.0,16,68,863,0.8,0.95,8,0.8663797281150223,0.0010660980810234541,0.0407725321888412,1.4029014110565186
0.01,1.0,16,68,863,0.8,0.95,9,0.9175681818181818,0.0,0.0,1.6024081707000732
0.01,1.0,16,68,863,0.8,0.95,10,0.8710451807228916,0.0,0.0,1.4060089588165283
0.01,1.0,16,68,863,0.8,0.95,11,0.8961526998451522,0.0,0.0,1.3982455730438232
0.01,1.0,16,68,863,0.8,0.95,12,0.8449849515563801,0.0,0.032188841201716736,1.4038102626800537
0.01,1.0,16,68,863,0.8,0.95,13,0.875367311308085,0.0010660980810234541,0.032188841201716736,1.4037988185882568
0.01,1.0,16,68,863,0.8,0.95,14,0.8376515206574029,0.001148105625717566,0.09012875536480687,1.395451307296753
0.01,1.0,16,68,863,0.8,0.95,15,0.8744827928238744,0.0024691358024691358,0.0740343347639485,1.389303207397461
0.01,1.0,16,68,863,0.8,0.95,16,0.9186469862639731,0.0009950248756218905,0.04184549356223176,1.3017244338989258
0.01,1.0,16,68,863,0.8,0.95,17,0.8343896187166849,0.0010660980810234541,0.0,1.4017767906188965
