mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,12,30,284,1,0.95,9,0.8996405243303099,0.08928571428571429,0.5268041237113402,1.2128562927246094
0.01,0.1,12,30,284,1,0.95,10,0.8824021729514526,0.04326923076923077,0.520618556701031,1.2009742259979248
0.01,0.1,12,30,284,1,0.95,11,0.8402514331576533,0.03361344537815126,0.3597938144329897,1.193997859954834
0.01,0.1,12,30,284,1,0.95,12,0.8660063637170629,0.12941176470588237,0.545360824742268,1.2018764019012451
0.01,0.1,12,30,284,1,0.95,13,0.8359281593127056,0.078125,0.6175257731958763,1.3863089084625244
0.01,0.1,12,30,284,1,0.95,14,0.9043772028633003,0.10084033613445378,0.6185567010309279,1.197303295135498
0.01,0.1,12,30,284,1,0.95,15,0.8651561481548593,0.15,0.7350515463917526,1.2057981491088867
0.01,0.1,12,30,284,1,0.95,16,0.7952881185177044,0.11428571428571428,0.7711340206185567,1.2023859024047852
0.01,0.1,12,30,284,1,0.95,17,0.8724126013971814,0.203125,0.7680412371134021,1.192650556564331
0.01,0.1,12,30,284,1,0.95,18,0.7889041735424099,0.08148148148148149,0.6958762886597938,1.1996066570281982
0.01,0.1,12,30,284,1,0.95,19,0.874093932068357,0.05,0.46288659793814435,1.194455862045288
0.01,0.1,12,30,284,1,0.95,20,0.8524471103288477,0.13541666666666666,0.788659793814433,1.1937870979309082
0.01,0.1,13,39,0,0,0,0.9159207698660536,0.0016891891891891893,0.03225806451612903,
0.01,0.1,13,39,4,0.01,0.5,1,0.8271502313869608,0.0,0.0,1.2034833431243896
0.01,0.1,13,39,4,0.01,0.5,2,0.8573389214543806,0.0,0.004162330905306972,1.397630214691162
0.01,0.1,13,39,4,0.01,0.5,3,0.813446825792543,0.004158004158004158,0.13735691987513007,1.202991008758545
0.01,0.1,13,39,4,0.01,0.5,4,0.8169764153945719,0.0,0.0,1.2058002948760986
0.01,0.1,13,39,4,0.01,0.5,5,0.8609529560044946,0.0,0.0,1.198448657989502
0.01,0.1,13,39,4,0.01,0.5,6,0.8243090046029918,0.0,0.05098855359001041,1.2006447315216064
0.01,0.1,13,39,4,0.01,0.5,7,0.9000492223825557,0.0,0.05098855359001041,1.2054691314697266
0.01,0.1,13,39,4,0.01,0.5,8,0.8651186060492905,0.0,0.002081165452653486,1.199469804763794
0.01,0.1,13,39,4,0.01,0.5,9,0.86905,0.0,0.0,1.2016863822937012
0.01,0.1,13,39,4,0.01,0.5,10,0.8255339215702361,0.0036036036036036037,0.16129032258064516,1.199594497680664
0.01,0.1,13,39,4,0.01,0.5,11,0.9140587068690457,0.0055147058823529415,0.15400624349635797,1.3963167667388916
0.01,0.1,13,39,4,0.01,0.5,12,0.9093333333333332,0.0,0.001040582726326743,1.1998989582061768
0.01,0.1,13,39,4,0.01,0.5,13,0.924796223100571,0.0,0.0,1.2360732555389404
0.01,0.1,13,39,4,0.01,0.5,14,0.8386284750382231,0.001644736842105263,0.05098855359001041,1.2079622745513916
0.01,0.1,13,39,4,0.01,0.5,15,0.7838917597030343,0.002136752136752137,0.05098855359001041,1.2135984897613525
0.01,0.1,13,39,4,0.01,0.5,16,0.9129498317964235,0.006944444444444444,0.09885535900104059,1.2097508907318115
0.01,0.1,13,39,4,0.01,0.5,17,0.8638664235726945,0.0,0.0,1.210097074508667
0.01,0.1,13,39,4,0.01,0.5,18,0.8866728263444682,0.0,0.0,1.2039787769317627
0.01,0.1,13,39,4,0.01,0.5,19,0.8749056002082318,0.0016891891891891893,0.0,1.2206594944000244
0.01,0.1,13,39,4,0.01,0.5,20,0.7811617869356471,0.0058823529411764705,0.18938605619146723,1.4073622226715088
0.01,0.1,13,39,4,0.01,0.65,1,0.8708905516494947,0.0018796992481203006,0.06763787721123829,1.2171199321746826
0.01,0.1,13,39,4,0.01,0.65,2,0.9221767521367522,0.0017543859649122807,0.05098855359001041,1.2124907970428467
0.01,0.1,13,39,4,0.01,0.65,3,0.8425109760055731,0.0018796992481203006,0.045785639958376693,1.2105791568756104
0.01,0.1,13,39,4,0.01,0.65,4,0.8380535167981138,0.0,0.0,1.2111704349517822
0.01,0.1,13,39,4,0.01,0.65,5,0.8308852921461938,0.0,0.0,1.2187633514404297
0.01,0.1,13,39,4,0.01,0.65,6,0.8847874941171437,0.00196078431372549,0.06555671175858481,1.2076408863067627
0.01,0.1,13,39,4,0.01,0.65,7,0.9053146028864169,0.0,0.0,1.221282958984375
0.01,0.1,13,39,4,0.01,0.65,8,0.8286742330496056,0.0,0.05098855359001041,1.3998758792877197
0.01,0.1,13,39,4,0.01,0.65,9,0.869240060138707,0.0,0.04162330905306972,1.2060751914978027
0.01,0.1,13,39,4,0.01,0.65,10,0.8184925063367855,0.0018796992481203006,0.07388137356919876,1.2009563446044922
0.01,0.1,13,39,4,0.01,0.65,11,0.8661901804157902,0.001851851851851852,0.06867845993756504,1.205815076828003
0.01,0.1,13,39,4,0.01,0.65,12,0.8309150577831456,0.0049261083743842365,0.19979188345473464,1.2070748805999756
0.01,0.1,13,39,4,0.01,0.65,13,0.8705814638104512,0.0018796992481203006,0.05098855359001041,1.2046711444854736
0.01,0.1,13,39,4,0.01,0.65,14,0.8710477995958535,0.0032679738562091504,0.09573361082206035,1.2091808319091797
0.01,0.1,13,39,4,0.01,0.65,15,0.8736316060569,0.0,0.05098855359001041,1.2027795314788818
0.01,0.1,13,39,4,0.01,0.65,16,0.786925327842859,0.002136752136752137,0.05202913631633715,1.4078166484832764
0.01,0.1,13,39,4,0.01,0.65,17,0.928349985993682,0.001644736842105263,0.04058272632674298,1.2678887844085693
0.01,0.1,13,39,4,0.01,0.65,18,0.9138916841253609,0.001644736842105263,0.031217481789802288,1.2535748481750488
0.01,0.1,13,39,4,0.01,0.65,19,0.8791385014594756,0.001644736842105263,0.04058272632674298,1.22344970703125
0.01,0.1,13,39,4,0.01,0.65,20,0.8151337615285459,0.0022988505747126436,0.002081165452653486,1.227837085723877
0.01,0.1,13,39,4,0.01,0.8,1,0.7721575195429544,0.0,0.04994797086368366,1.2182221412658691
0.01,0.1,13,39,4,0.01,0.8,2,0.8329292929292929,0.0,0.05098855359001041,1.2227389812469482
0.01,0.1,13,39,4,0.01,0.8,3,0.8746049573983241,0.001984126984126984,0.0967741935483871,1.221101999282837
0.01,0.1,13,39,4,0.01,0.8,4,0.8296957831325301,0.0,0.045785639958376693,1.2175843715667725
0.01,0.1,13,39,4,0.01,0.8,5,0.7498945072656216,0.0,0.02809573361082206,1.4120285511016846
0.01,0.1,13,39,4,0.01,0.8,6,0.8715358191191523,0.0,0.05098855359001041,1.2197744846343994
0.01,0.1,13,39,4,0.01,0.8,7,0.8787455197132618,0.0,0.04058272632674298,1.2221434116363525
0.01,0.1,13,39,4,0.01,0.8,8,0.8411805511495386,0.0,0.05098855359001041,1.238356351852417
0.01,0.1,13,39,4,0.01,0.8,9,0.867158091789884,0.0017543859649122807,0.08220603537981269,1.2231149673461914
0.01,0.1,13,39,4,0.01,0.8,10,0.8596215481453923,0.0,0.05098855359001041,1.2149426937103271
0.01,0.1,13,39,4,0.01,0.8,11,0.8745512736792972,0.0,0.05098855359001041,1.2145352363586426
0.01,0.1,13,39,4,0.01,0.8,12,0.8234036105153623,0.0017543859649122807,0.06867845993756504,1.205484390258789
0.01,0.1,13,39,4,0.01,0.8,13,0.8307580689940339,0.0017543859649122807,0.06763787721123829,1.2082641124725342
0.01,0.1,13,39,4,0.01,0.8,14,0.9179161607340518,0.0015479876160990713,0.06867845993756504,1.40299654006958
0.01,0.1,13,39,4,0.01,0.8,15,0.9143859037922134,0.0,0.0,1.2123198509216309
0.01,0.1,13,39,4,0.01,0.8,16,0.8389035864575997,0.0,0.04994797086368366,1.1985390186309814
0.01,0.1,13,39,4,0.01,0.8,17,0.8189331891943957,0.0,0.045785639958376693,1.2022409439086914
0.01,0.1,13,39,4,0.01,0.8,18,0.8463370142683779,0.005494505494505495,0.1186264308012487,1.2071623802185059
0.01,0.1,13,39,4,0.01,0.8,19,0.841444679301783,0.0019305019305019305,0.1186264308012487,1.2164335250854492
0.01,0.1,13,39,4,0.01,0.8,20,0.8223815655786016,0.0,0.05098855359001041,1.2142245769500732
0.01,0.1,13,39,4,0.01,0.95,1,0.9410227272727273,0.0,0.0,1.2022981643676758
0.01,0.1,13,39,4,0.01,0.95,2,0.8301339897115656,0.0018796992481203006,0.0,1.2551040649414062
0.01,0.1,13,39,4,0.01,0.95,3,0.8781459212376933,0.0,0.0,1.4038572311401367
0.01,0.1,13,39,4,0.01,0.95,4,0.8575622506707941,0.0017543859649122807,0.046826222684703434,1.2222466468811035
0.01,0.1,13,39,4,0.01,0.95,5,0.9167124183006535,0.0,0.043704474505723206,1.224834680557251
0.01,0.1,13,39,4,0.01,0.95,6,0.8311376090587811,0.0018018018018018018,0.0,1.2155044078826904
0.01,0.1,13,39,4,0.01,0.95,7,0.870404829311139,0.0,0.0,1.2258734703063965
0.01,0.1,13,39,4,0.01,0.95,8,0.8491922927102453,0.004608294930875576,0.16441207075962538,1.2071163654327393
0.01,0.1,13,39,4,0.01,0.95,9,0.8323313667326825,0.0,0.05098855359001041,1.2085552215576172
0.01,0.1,13,39,4,0.01,0.95,10,0.8945183806874684,0.003472222222222222,0.14360041623309053,1.2328379154205322
0.01,0.1,13,39,4,0.01,0.95,11,0.9062527401385125,0.0017543859649122807,0.043704474505723206,1.2113409042358398
0.01,0.1,13,39,4,0.01,0.95,12,0.8336442113414102,0.0019047619047619048,0.0,1.4163181781768799
0.01,0.1,13,39,4,0.01,0.95,13,0.8640804719982199,0.0016891891891891893,0.05098855359001041,1.216193437576294
0.01,0.1,13,39,4,0.01,0.95,14,0.9123120403721157,0.0,0.0,1.2179734706878662
0.01,0.1,13,39,4,0.01,0.95,15,0.8311457660682139,0.0,0.0,1.2186238765716553
0.01,0.1,13,39,4,0.01,0.95,16,0.8759051001740875,0.0,0.0,1.2303640842437744
0.01,0.1,13,39,4,0.01,0.95,17,0.864297346760009,0.0,0.0,1.2159461975097656
0.01,0.1,13,39,4,0.01,0.95,18,0.8629273423860642,0.0,0.05098855359001041,1.2008883953094482
0.01,0.1,13,39,4,0.01,0.95,19,0.8645741742094442,0.0017543859649122807,0.0,1.2007508277893066
0.01,0.1,13,39,4,0.01,0.95,20,0.7883750460842864,0.0020242914979757085,0.06763787721123829,1.3848583698272705
0.01,0.1,13,39,22,0.05,0.5,1,0.8598420868947425,0.0,0.05098855359001041,1.210775375366211
0.01,0.1,13,39,22,0.05,0.5,2,0.8850036172536172,0.0,0.05098855359001041,1.2042090892791748
0.01,0.1,13,39,22,0.05,0.5,3,0.8299459164292498,0.0020833333333333333,0.05098855359001041,1.2072343826293945
0.01,0.1,13,39,22,0.05,0.5,4,0.8694583958199347,0.0,0.05098855359001041,1.211280345916748
0.01,0.1,13,39,22,0.05,0.5,5,0.8704803426414432,0.00202020202020202,0.09157127991675339,1.2095715999603271
0.01,0.1,13,39,22,0.05,0.5,6,0.8179500043794096,0.0,0.05098855359001041,1.221017837524414
0.01,0.1,13,39,22,0.05,0.5,7,0.9010541931086908,0.006060606060606061,0.14984391259105098,1.2213122844696045
0.01,0.1,13,39,22,0.05,0.5,8,0.8787238140494449,0.0,0.05098855359001041,1.4052131175994873
0.01,0.1,13,39,22,0.05,0.5,9,0.9017291814465728,0.0,0.05098855359001041,1.2405011653900146
0.01,0.1,13,39,22,0.05,0.5,10,0.8402503175057755,0.006666666666666667,0.10509885535900104,1.2230479717254639
0.01,0.1,13,39,22,0.05,0.5,11,0.867471114699534,0.0020408163265306124,0.06763787721123829,1.230198621749878
0.01,0.1,13,39,22,0.05,0.5,12,0.8625256182132786,0.002777777777777778,0.11238293444328824,1.2119240760803223
0.01,0.1,13,39,22,0.05,0.5,13,0.84886724839488,0.002304147465437788,0.05098855359001041,1.2084386348724365
0.01,0.1,13,39,22,0.05,0.5,14,0.8988228566309345,0.001644736842105263,0.11238293444328824,1.210132360458374
0.01,0.1,13,39,22,0.05,0.5,15,0.8232695569206442,0.0017543859649122807,0.09157127991675339,1.2078216075897217
0.01,0.1,13,39,22,0.05,0.5,16,0.8920412903613234,0.011594202898550725,0.2726326742976067,1.2061939239501953
0.01,0.1,13,39,22,0.05,0.5,17,0.847065339732731,0.0,0.05098855359001041,1.3952782154083252
0.01,0.1,13,39,22,0.05,0.5,18,0.9060849865585866,0.0,0.0,1.208939790725708
0.01,0.1,13,39,22,0.05,0.5,19,0.9161605140321558,0.0,0.029136316337148804,1.2146716117858887
0.01,0.1,13,39,22,0.05,0.5,20,0.8702017097981384,0.001644736842105263,0.04058272632674298,1.2015380859375
0.01,0.1,13,39,22,0.05,0.65,1,0.8340278232477955,0.0,0.0,1.204941987991333
0.01,0.1,13,39,22,0.05,0.65,2,0.8824670414664681,0.0,0.03537981269510926,1.2010838985443115
0.01,0.1,13,39,22,0.05,0.65,3,0.9057375409117178,0.001644736842105263,0.04162330905306972,1.2005579471588135
0.01,0.1,13,39,22,0.05,0.65,4,0.8874957431457431,0.0,0.0,1.2012243270874023
0.01,0.1,13,39,22,0.05,0.65,5,0.8903223661747868,0.006696428571428571,0.16441207075962538,1.212728500366211
0.01,0.1,13,39,22,0.05,0.65,6,0.8974532063471936,0.00202020202020202,0.07075962539021852,1.3986201286315918
0.01,0.1,13,39,22,0.05,0.65,7,0.9102731884361142,0.0,0.001040582726326743,1.2043728828430176
0.01,0.1,13,39,22,0.05,0.65,8,0.8533751447869398,0.0016891891891891893,0.037460978147762745,1.2114737033843994
0.01,0.1,13,39,22,0.05,0.65,9,0.8719869937031094,0.0018796992481203006,0.05098855359001041,1.201812982559204
0.01,0.1,13,39,22,0.05,0.65,10,0.9056656428477882,0.001644736842105263,0.001040582726326743,1.2440693378448486
0.01,0.1,13,39,22,0.05,0.65,11,0.8812516985534706,0.003861003861003861,0.13215400624349635,1.2282657623291016
0.01,0.1,13,39,22,0.05,0.65,12,0.8696867774953957,0.001851851851851852,0.05098855359001041,1.199124813079834
0.01,0.1,13,39,22,0.05,0.65,13,0.8146395918519013,0.0020833333333333333,0.05098855359001041,1.2076616287231445
0.01,0.1,13,39,22,0.05,0.65,14,0.8687380925995639,0.001644736842105263,0.05098855359001041,1.1980607509613037
0.01,0.1,13,39,22,0.05,0.65,15,0.9086126539973807,0.001644736842105263,0.04058272632674298,1.3915183544158936
0.01,0.1,13,39,22,0.05,0.65,16,0.9439521935978894,0.0,0.002081165452653486,1.2017810344696045
0.01,0.1,13,39,22,0.05,0.65,17,0.9095814638104511,0.0017543859649122807,0.05098855359001041,1.207275152206421
0.01,0.1,13,39,22,0.05,0.65,18,0.8628291264291265,0.001893939393939394,0.0,1.203296184539795
0.01,0.1,13,39,22,0.05,0.65,19,0.8219645517922939,0.003663003663003663,0.09989594172736732,1.1967008113861084
0.01,0.1,13,39,22,0.05,0.65,20,0.8547523328078002,0.0017543859649122807,0.11550468262226847,1.203134298324585
0.01,0.1,13,39,22,0.05,0.8,1,0.8735158227848101,0.0,0.0,1.1944947242736816
0.01,0.1,13,39,22,0.05,0.8,2,0.8620785022106474,0.0,0.0,1.2175877094268799
0.01,0.1,13,39,22,0.05,0.8,3,0.8602899492320545,0.002551020408163265,0.06763787721123829,1.377209186553955
0.01,0.1,13,39,22,0.05,0.8,4,0.8312694313622885,0.001851851851851852,0.04994797086368366,1.1981687545776367
0.01,0.1,13,39,22,0.05,0.8,5,0.8348868963733208,0.0,0.04162330905306972,1.2040791511535645
0.01,0.1,13,39,22,0.05,0.8,6,0.8689039766674573,0.0038095238095238095,0.15816857440166493,1.2013990879058838
0.01,0.1,13,39,22,0.05,0.8,7,0.8741420634920635,0.0,0.0,1.2038733959197998
0.01,0.1,13,39,22,0.05,0.8,8,0.8300399799707795,0.001984126984126984,0.1186264308012487,1.205289602279663
0.01,0.1,13,39,22,0.05,0.8,9,0.9083426907223177,0.0018018018018018018,0.04058272632674298,1.2015159130096436
0.01,0.1,13,39,22,0.05,0.8,10,0.8613067173768927,0.0,0.031217481789802288,1.205533504486084
0.01,0.1,13,39,22,0.05,0.8,11,0.8774793960286615,0.0019305019305019305,0.09157127991675339,1.2017097473144531
0.01,0.1,13,39,22,0.05,0.8,12,0.7813601473910687,0.0019305019305019305,0.08220603537981269,1.3888707160949707
0.01,0.1,13,39,22,0.05,0.8,13,0.8459783505789603,0.002136752136752137,0.07804370447450572,1.1999280452728271
0.01,0.1,13,39,22,0.05,0.8,14,0.8801703622937133,0.0,0.0,1.201962947845459
0.01,0.1,13,39,22,0.05,0.8,15,0.8308505110897753,0.0,0.0,1.261183738708496
0.01,0.1,13,39,22,0.05,0.8,16,0.9146747936377349,0.001644736842105263,0.0,1.2218339443206787
0.01,0.1,13,39,22,0.05,0.8,17,0.8612544757136152,0.0017543859649122807,0.09157127991675339,1.2057316303253174
0.01,0.1,13,39,22,0.05,0.8,18,0.945100047214311,0.0,0.0,1.208181619644165
0.01,0.1,13,39,22,0.05,0.8,19,0.8898187607837136,0.0,0.05098855359001041,1.2059690952301025
0.01,0.1,13,39,22,0.05,0.8,20,0.8329988303275075,0.0,0.0,1.1937336921691895
0.01,0.1,13,39,22,0.05,0.95,1,0.8460707935125112,0.0033783783783783786,0.0967741935483871,1.3881099224090576
0.01,0.1,13,39,22,0.05,0.95,2,0.91862347597547,0.0,0.0,1.1987602710723877
0.01,0.1,13,39,22,0.05,0.95,3,0.8287926771448431,0.0,0.031217481789802288,1.194253921508789
0.01,0.1,13,39,22,0.05,0.95,4,0.9047511564599788,0.0036036036036036037,0.11238293444328824,1.2037229537963867
0.01,0.1,13,39,22,0.05,0.95,5,0.8735900411636824,0.0,0.001040582726326743,1.1969218254089355
0.01,0.1,13,39,22,0.05,0.95,6,0.8608614057511116,0.0,0.05098855359001041,1.2019953727722168
0.01,0.1,13,39,22,0.05,0.95,7,0.9204563001915944,0.0,0.04058272632674298,1.197636604309082
0.01,0.1,13,39,22,0.05,0.95,8,0.8918490438326676,0.0,0.0,1.201308250427246
0.01,0.1,13,39,22,0.05,0.95,9,0.9393218537482471,0.0016891891891891893,0.05098855359001041,1.2005834579467773
0.01,0.1,13,39,22,0.05,0.95,10,0.9121745771958538,0.0017543859649122807,0.0967741935483871,1.388232707977295
0.01,0.1,13,39,22,0.05,0.95,11,0.8770535167981138,0.0,0.05098855359001041,1.2092561721801758
0.01,0.1,13,39,22,0.05,0.95,12,0.8261407091312508,0.00202020202020202,0.044745057232049947,1.202749490737915
0.01,0.1,13,39,22,0.05,0.95,13,0.8524152657442132,0.0,0.05098855359001041,1.208853006362915
0.01,0.1,13,39,22,0.05,0.95,14,0.938431120660249,0.001644736842105263,0.043704474505723206,1.212022304534912
0.01,0.1,13,39,22,0.05,0.95,15,0.8379811213977973,0.006060606060606061,0.16545265348595214,1.196911096572876
0.01,0.1,13,39,22,0.05,0.95,16,0.9002251798800192,0.0,0.001040582726326743,1.1958949565887451
0.01,0.1,13,39,22,0.05,0.95,17,0.8451310105100924,0.0,0.0,1.2011206150054932
0.01,0.1,13,39,22,0.05,0.95,18,0.8297929690038784,0.0,0.0,1.2048959732055664
0.01,0.1,13,39,22,0.05,0.95,19,0.9003835147103684,0.00390625,0.05202913631633715,1.4152486324310303
0.01,0.1,13,39,22,0.05,0.95,20,0.8326181863986762,0.003968253968253968,0.1186264308012487,1.20198655128479
0.01,0.1,13,39,43,0.1,0.5,1,0.8765846966950239,0.005714285714285714,0.26326742976066597,1.1997294425964355
0.01,0.1,13,39,43,0.1,0.5,2,0.7555812785865014,0.002197802197802198,0.1186264308012487,1.203819751739502
0.01,0.1,13,39,43,0.1,0.5,3,0.8782355191256831,0.005681818181818182,0.16024973985431842,1.2015407085418701
0.01,0.1,13,39,43,0.1,0.5,4,0.8588330188890579,0.0019047619047619048,0.045785639958376693,1.2039172649383545
0.01,0.1,13,39,43,0.1,0.5,5,0.9131447345370927,0.003179650238473768,0.16649323621227888,1.211259365081787
0.01,0.1,13,39,43,0.1,0.5,6,0.870466712689304,0.0,0.0,1.2114999294281006
0.01,0.1,13,39,43,0.1,0.5,7,0.876361111111111,0.0,0.0,1.2036032676696777
0.01,0.1,13,39,43,0.1,0.5,8,0.8959006896528023,0.0032679738562091504,0.09469302809573361,1.390052080154419
0.01,0.1,13,39,43,0.1,0.5,9,0.8682774708475038,0.0022222222222222222,0.05098855359001041,1.21616530418396
0.01,0.1,13,39,43,0.1,0.5,10,0.8570009487190215,0.001736111111111111,0.05098855359001041,1.208390712738037
0.01,0.1,13,39,43,0.1,0.5,11,0.8958672561769531,0.0018018018018018018,0.045785639958376693,1.2061576843261719
0.01,0.1,13,39,43,0.1,0.5,12,0.8858065240639487,0.007407407407407408,0.20915712799167535,1.205343246459961
0.01,0.1,13,39,43,0.1,0.5,13,0.8558955057324007,0.006122448979591836,0.32778355879292403,1.2023687362670898
0.01,0.1,13,39,43,0.1,0.5,14,0.873812019605402,0.001984126984126984,0.08116545265348596,1.2048633098602295
0.01,0.1,13,39,43,0.1,0.5,15,0.8794081304771177,0.0017543859649122807,0.04058272632674298,1.2005114555358887
0.01,0.1,13,39,43,0.1,0.5,16,0.9162370971394764,0.003472222222222222,0.1279916753381894,1.202103614807129
0.01,0.1,13,39,43,0.1,0.5,17,0.7732977553760623,0.0019305019305019305,0.0967741935483871,1.4073309898376465
0.01,0.1,13,39,43,0.1,0.5,18,0.8765977558610301,0.0018018018018018018,0.08220603537981269,1.20717453956604
0.01,0.1,13,39,43,0.1,0.5,19,0.9047282427926462,0.001644736842105263,0.0,1.211724042892456
0.01,0.1,13,39,43,0.1,0.5,20,0.9045179569047386,0.001644736842105263,0.05098855359001041,1.2056684494018555
0.01,0.1,13,39,43,0.1,0.65,1,0.8931147508923825,0.0,0.05098855359001041,1.2054228782653809
0.01,0.1,13,39,43,0.1,0.65,2,0.8729941775180848,0.0036036036036036037,0.10822060353798127,1.2049660682678223
0.01,0.1,13,39,43,0.1,0.65,3,0.859857236034956,0.0036036036036036037,0.0967741935483871,1.2080793380737305
0.01,0.1,13,39,43,0.1,0.65,4,0.877275101568729,0.0016891891891891893,0.08220603537981269,1.4389410018920898
0.01,0.1,13,39,43,0.1,0.65,5,0.8637867619695405,0.0,0.05098855359001041,1.2092108726501465
0.01,0.1,13,39,43,0.1,0.65,6,0.8707665306687045,0.0020408163265306124,0.06763787721123829,1.2076311111450195
0.01,0.1,13,39,43,0.1,0.65,7,0.8654379601681239,0.015625,0.26534859521331944,1.196894645690918
0.01,0.1,13,39,43,0.1,0.65,8,0.9157397009535997,0.0,0.0,1.2056403160095215
0.01,0.1,13,39,43,0.1,0.65,9,0.9064251617014528,0.004032258064516129,0.10822060353798127,1.2123875617980957
0.01,0.1,13,39,43,0.1,0.65,10,0.8342762374309993,0.0,0.05098855359001041,1.2119464874267578
0.01,0.1,13,39,43,0.1,0.65,11,0.8754713754828667,0.0016891891891891893,0.04058272632674298,1.208648443222046
0.01,0.1,13,39,43,0.1,0.65,12,0.8627662691319086,0.0016339869281045752,0.06763787721123829,1.2004420757293701
0.01,0.1,13,39,43,0.1,0.65,13,0.829938431013431,0.003861003861003861,0.17585848074921956,1.3943853378295898
0.01,0.1,13,39,43,0.1,0.65,14,0.8255089098320009,0.0,0.0,1.2064740657806396
0.01,0.1,13,39,43,0.1,0.65,15,0.8554175666332803,0.004597701149425287,0.046826222684703434,1.2056398391723633
0.01,0.1,13,39,43,0.1,0.65,16,0.875678508127085,0.010416666666666666,0.13423517169614985,1.2080824375152588
0.01,0.1,13,39,43,0.1,0.65,17,0.897654128959276,0.0035714285714285713,0.08740894901144641,1.197925329208374
0.01,0.1,13,39,43,0.1,0.65,18,0.870062512282527,0.002976190476190476,0.09157127991675339,1.2111308574676514
0.01,0.1,13,39,43,0.1,0.65,19,0.863019387020249,0.007017543859649123,0.21956295525494277,1.2053074836730957
0.01,0.1,13,39,43,0.1,0.65,20,0.9121716998137355,0.0,0.05202913631633715,1.2006511688232422
0.01,0.1,13,39,43,0.1,0.8,1,0.9089596132954256,0.0,0.05098855359001041,1.2014539241790771
0.01,0.1,13,39,43,0.1,0.8,2,0.8209211103886626,0.0,0.001040582726326743,1.3841235637664795
0.01,0.1,13,39,43,0.1,0.8,3,0.864967805493788,0.001644736842105263,0.10822060353798127,1.20416259765625
0.01,0.1,13,39,43,0.1,0.8,4,0.9034013970648294,0.003676470588235294,0.14984391259105098,1.1955273151397705
0.01,0.1,13,39,43,0.1,0.8,5,0.8790090176764227,0.0017543859649122807,0.05098855359001041,1.2002246379852295
0.01,0.1,13,39,43,0.1,0.8,6,0.7756848325803782,0.0018018018018018018,0.045785639958376693,1.2090184688568115
0.01,0.1,13,39,43,0.1,0.8,7,0.8096364762823692,0.0020833333333333333,0.031217481789802288,1.20515775680542
0.01,0.1,13,39,43,0.1,0.8,8,0.8633208829337582,0.0,0.0,1.242417812347412
0.01,0.1,13,39,43,0.1,0.8,9,0.8814117728478015,0.0019047619047619048,0.031217481789802288,1.2001123428344727
0.01,0.1,13,39,43,0.1,0.8,10,0.8898966926666345,0.008333333333333333,0.19250780437044746,1.2002923488616943
0.01,0.1,13,39,43,0.1,0.8,11,0.8780338001867415,0.001984126984126984,0.09157127991675339,1.3888235092163086
0.01,0.1,13,39,43,0.1,0.8,12,0.8661283618691669,0.001851851851851852,0.06763787721123829,1.2158677577972412
0.01,0.1,13,39,43,0.1,0.8,13,0.8621140803976006,0.001851851851851852,0.031217481789802288,1.2205791473388672
0.01,0.1,13,39,43,0.1,0.8,14,0.9479042986425339,0.0,0.001040582726326743,1.2062313556671143
0.01,0.1,13,39,43,0.1,0.8,15,0.8996808101427298,0.003472222222222222,0.0967741935483871,1.2059047222137451
0.01,0.1,13,39,43,0.1,0.8,16,0.8621668166930071,0.0,0.05098855359001041,1.2029240131378174
0.01,0.1,13,39,43,0.1,0.8,17,0.9136402413365632,0.0,0.0,1.2049524784088135
0.01,0.1,13,39,43,0.1,0.8,18,0.8793150557205351,0.0,0.03537981269510926,1.2036950588226318
0.01,0.1,13,39,43,0.1,0.8,19,0.9175455614624265,0.0,0.0,1.2039682865142822
0.01,0.1,13,39,43,0.1,0.8,20,0.9174430631548333,0.001644736842105263,0.04162330905306972,1.4017302989959717
0.01,0.1,13,39,43,0.1,0.95,1,0.9074249653499653,0.001644736842105263,0.04058272632674298,1.207477331161499
0.01,0.1,13,39,43,0.1,0.95,2,0.8633843137755743,0.001644736842105263,0.12174817898022892,1.200718879699707
0.01,0.1,13,39,43,0.1,0.95,3,0.8816792929292928,0.0,0.05098855359001041,1.2108633518218994
0.01,0.1,13,39,43,0.1,0.95,4,0.7828078610220373,0.014285714285714285,0.15400624349635797,1.2102181911468506
0.01,0.1,13,39,43,0.1,0.95,5,0.8451603223132634,0.001984126984126984,0.05098855359001041,1.199967861175537
0.01,0.1,13,39,43,0.1,0.95,6,0.8922339564063969,0.0,0.0,1.2008020877838135
0.01,0.1,13,39,43,0.1,0.95,7,0.8619393071312768,0.00816326530612245,0.3090530697190427,1.1959013938903809
0.01,0.1,13,39,43,0.1,0.95,8,0.8316153091963931,0.00392156862745098,0.1186264308012487,1.1969501972198486
0.01,0.1,13,39,43,0.1,0.95,9,0.8557276566377606,0.007142857142857143,0.16857440166493237,1.3795130252838135
0.01,0.1,13,39,43,0.1,0.95,10,0.9078778185092472,0.0017543859649122807,0.05098855359001041,1.2024788856506348
0.01,0.1,13,39,43,0.1,0.95,11,0.766451298906705,0.0049382716049382715,0.04162330905306972,1.2008624076843262
0.01,0.1,13,39,43,0.1,0.95,12,0.803684426667553,0.0020408163265306124,0.0,1.2202863693237305
0.01,0.1,13,39,43,0.1,0.95,13,0.8856405636405636,0.0,0.0,1.225449562072754
