mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,9,99,1130,0.55,0.8,12,0.7952885400334132,0.0058823529411764705,0.32297447280799113,1.4473052024841309
0.01,0.1,9,99,1130,0.55,0.8,13,0.8760897935917822,0.001893939393939394,0.1220865704772475,1.429128646850586
0.01,0.1,9,99,1130,0.55,0.8,14,0.9148790542786314,0.0028708133971291866,0.1753607103218646,1.4321799278259277
0.01,0.1,9,99,1130,0.55,0.8,15,0.895054815470808,0.0030991735537190084,0.26748057713651496,1.4318039417266846
0.01,0.1,9,99,1130,0.55,0.8,16,0.7969013800312112,0.0024096385542168677,0.12652608213096558,1.4329261779785156
0.01,0.1,9,99,1130,0.55,0.8,17,0.8124916330372867,0.005847953216374269,0.42508324084350724,1.4283921718597412
0.01,0.1,9,99,1130,0.55,0.8,18,0.8431513108182555,0.005194805194805195,0.32852386237513875,1.4271254539489746
0.01,0.1,9,99,1130,0.55,0.8,19,0.8275568386897011,0.002127659574468085,0.10321864594894561,1.6387782096862793
0.01,0.1,9,99,1130,0.55,0.8,20,0.8271720497662232,0.0071301247771836,0.25083240843507215,1.4555625915527344
0.01,0.1,9,99,1130,0.55,0.95,1,0.8386378042503286,0.0011695906432748538,0.0876803551609323,1.400698184967041
0.01,0.1,9,99,1130,0.55,0.95,2,0.9191118107994952,0.0019138755980861245,0.08213096559378469,1.3956050872802734
0.01,0.1,9,99,1130,0.55,0.95,3,0.8237648165394684,0.001075268817204301,0.07991120976692564,1.3875348567962646
0.01,0.1,9,99,1130,0.55,0.95,4,0.997036075036075,0.0009276437847866419,0.06881243063263041,1.3876423835754395
0.01,0.1,9,99,1130,0.55,0.95,5,0.8981725700379734,0.003658536585365854,0.3407325194228635,1.3958935737609863
0.01,0.1,9,99,1130,0.55,0.95,6,0.8951769245978504,0.002380952380952381,0.25305216426193117,1.3961822986602783
0.01,0.1,9,99,1130,0.55,0.95,7,0.9202324046920821,0.0,0.0,1.6085567474365234
0.01,0.1,9,99,1130,0.55,0.95,8,0.8518550837553565,0.0,0.0,1.4125878810882568
0.01,0.1,9,99,1130,0.55,0.95,9,0.8870908119658119,0.0014084507042253522,0.16537180910099888,1.3793609142303467
0.01,0.1,9,99,1130,0.55,0.95,10,0.7983991677406835,0.002290950744558992,0.19089900110987792,1.3975639343261719
0.01,0.1,9,99,1130,0.55,0.95,11,0.9921642648506128,0.0009372071227741331,0.06992230854605994,1.3828482627868652
0.01,0.1,9,99,1130,0.55,0.95,12,0.997032702020202,0.0009276437847866419,0.0876803551609323,1.3841254711151123
0.01,0.1,9,99,1130,0.55,0.95,13,0.9059115849927395,0.0010204081632653062,0.08879023307436182,1.3844645023345947
0.01,0.1,9,99,1130,0.55,0.95,14,0.9082114065418764,0.0009276437847866419,0.10210876803551609,1.3792502880096436
0.01,0.1,9,99,1130,0.55,0.95,15,0.9182557288861444,0.0010309278350515464,0.10210876803551609,1.388381004333496
0.01,0.1,9,99,1130,0.55,0.95,16,0.8853658820459195,0.002380952380952381,0.2341842397336293,1.5930309295654297
0.01,0.1,9,99,1130,0.55,0.95,17,0.8912961666462047,0.0009276437847866419,0.003329633740288568,1.390913963317871
0.01,0.1,9,99,1130,0.55,0.95,18,0.9266056307758436,0.0009372071227741331,0.0,1.4145104885101318
0.01,0.1,9,99,1130,0.55,0.95,19,0.9038066697718595,0.0019138755980861245,0.2386237513873474,1.3838627338409424
0.01,0.1,9,99,1130,0.55,0.95,20,0.9141970895129501,0.0009276437847866419,0.10321864594894561,1.387355089187622
0.01,0.1,9,99,1232,0.6,0.5,1,0.7969010387177761,0.005172413793103448,0.2741398446170921,1.517747163772583
0.01,0.1,9,99,1232,0.6,0.5,2,0.9024438202929664,0.00487012987012987,0.2386237513873474,1.502638816833496
0.01,0.1,9,99,1232,0.6,0.5,3,0.8138553034381465,0.005270092226613966,0.2597114317425083,1.51416015625
0.01,0.1,9,99,1232,0.6,0.5,4,0.8651827234041047,0.011131725417439703,0.5394006659267481,1.7338871955871582
0.01,0.1,9,99,1232,0.6,0.5,5,0.8553316399883311,0.0034482758620689655,0.2641509433962264,1.543149709701538
0.01,0.1,9,99,1232,0.6,0.5,6,0.8350331367901774,0.006153846153846154,0.36847946725860153,1.5157833099365234
0.01,0.1,9,99,1232,0.6,0.5,7,0.926865715339886,0.006493506493506494,0.39622641509433965,1.5368828773498535
0.01,0.1,9,99,1232,0.6,0.5,8,0.903847480051913,0.0021645021645021645,0.17314095449500555,1.5169038772583008
0.01,0.1,9,99,1232,0.6,0.5,9,0.7668533036344061,0.0053475935828877,0.3562708102108768,1.5243899822235107
0.01,0.1,9,99,1232,0.6,0.5,10,0.8054561048297105,0.007836990595611285,0.4983351831298557,1.514458179473877
0.01,0.1,9,99,1232,0.6,0.5,11,0.9064733176257473,0.0071301247771836,0.34406215316315203,1.50307035446167
0.01,0.1,9,99,1232,0.6,0.5,12,0.88782520861935,0.003896103896103896,0.3118756936736959,1.6960480213165283
0.01,0.1,9,99,1232,0.6,0.5,13,0.8673599951915987,0.008522727272727272,0.5438401775804661,1.508728265762329
0.01,0.1,9,99,1232,0.6,0.5,14,0.8181830236349522,0.004622496147919877,0.28967813540510545,1.5159876346588135
0.01,0.1,9,99,1232,0.6,0.5,15,0.8229524405597866,0.0044444444444444444,0.2763596004439512,1.4980549812316895
0.01,0.1,9,99,1232,0.6,0.5,16,0.8491756293131457,0.0106951871657754,0.632630410654828,1.51812744140625
0.01,0.1,9,99,1232,0.6,0.5,17,0.8732287114703144,0.004228329809725159,0.33962264150943394,1.5058674812316895
0.01,0.1,9,99,1232,0.6,0.5,18,0.7353755646247353,0.006060606060606061,0.3263041065482797,1.5110409259796143
0.01,0.1,9,99,1232,0.6,0.5,19,0.7463564285233232,0.008741258741258742,0.5216426193118757,1.5067389011383057
0.01,0.1,9,99,1232,0.6,0.5,20,0.7966380017193654,0.016233766233766232,0.42508324084350724,1.7211401462554932
0.01,0.1,9,99,1232,0.6,0.65,1,0.8150550317772526,0.005145797598627788,0.1864594894561598,1.4870610237121582
0.01,0.1,9,99,1232,0.6,0.65,2,0.8979661490235467,0.002173913043478261,0.1853496115427303,1.4708693027496338
0.01,0.1,9,99,1232,0.6,0.65,3,0.7431455099678919,0.006557377049180328,0.26970033296337403,1.466860294342041
0.01,0.1,9,99,1232,0.6,0.65,4,0.7639758314993356,0.001098901098901099,0.0732519422863485,1.4775032997131348
0.01,0.1,9,99,1232,0.6,0.65,5,0.872002267967752,0.002331002331002331,0.1564927857935627,1.4798088073730469
0.01,0.1,9,99,1232,0.6,0.65,6,0.7676700252612279,0.0036363636363636364,0.1564927857935627,1.4893131256103516
0.01,0.1,9,99,1232,0.6,0.65,7,0.7275470811277794,0.009523809523809525,0.5238623751387348,1.4821689128875732
0.01,0.1,9,99,1232,0.6,0.65,8,0.8555827672678548,0.011363636363636364,0.41287458379578246,1.487105369567871
0.01,0.1,9,99,1232,0.6,0.65,9,0.801717111308946,0.004722550177095631,0.3263041065482797,1.6976375579833984
0.01,0.1,9,99,1232,0.6,0.65,10,0.8011116197719598,0.0058823529411764705,0.3507214206437292,1.4980494976043701
0.01,0.1,9,99,1232,0.6,0.65,11,0.8951836330582267,0.006342494714587738,0.5138734739178691,1.499896764755249
0.01,0.1,9,99,1232,0.6,0.65,12,0.8431354574920759,0.008141112618724558,0.44617092119866814,1.4894778728485107
0.01,0.1,9,99,1232,0.6,0.65,13,0.7015589328708888,0.02077922077922078,0.6293007769145395,1.480557918548584
0.01,0.1,9,99,1232,0.6,0.65,14,0.8912929311482042,0.005747126436781609,0.5183129855715871,1.4846982955932617
0.01,0.1,9,99,1232,0.6,0.65,15,0.8446479151952396,0.006557377049180328,0.3729189789123196,1.4793930053710938
0.01,0.1,9,99,1232,0.6,0.65,16,0.7120468405972684,0.007142857142857143,0.27081021087680357,1.485011100769043
0.01,0.1,9,99,1232,0.6,0.65,17,0.8363100325505965,0.005681818181818182,0.32519422863485015,1.660632848739624
0.01,0.1,9,99,1232,0.6,0.65,18,0.9659308913241791,0.0030643513789581204,0.25305216426193117,1.4779274463653564
0.01,0.1,9,99,1232,0.6,0.65,19,0.8604582153309026,0.004166666666666667,0.24084350721420644,1.4731192588806152
0.01,0.1,9,99,1232,0.6,0.65,20,0.8816817445749987,0.010101010101010102,0.33296337402885684,1.4714837074279785
0.01,0.1,9,99,1232,0.6,0.8,1,0.8035301752225783,0.004761904761904762,0.34295227524972255,1.4697368144989014
0.01,0.1,9,99,1232,0.6,0.8,2,0.8429991159147173,0.009836065573770493,0.6170921198668147,1.4168260097503662
0.01,0.1,9,99,1232,0.6,0.8,3,0.8014911183579967,0.011363636363636364,0.5937846836847946,1.4164814949035645
0.01,0.1,9,99,1232,0.6,0.8,4,0.7950460463639237,0.004784688995215311,0.24639289678135406,1.422536849975586
0.01,0.1,9,99,1232,0.6,0.8,5,0.7895532426073779,0.00487012987012987,0.2386237513873474,1.6317429542541504
0.01,0.1,9,99,1232,0.6,0.8,6,0.7879535690071855,0.0071301247771836,0.35738068812430634,1.4104547500610352
0.01,0.1,9,99,1232,0.6,0.8,7,0.7320730099860618,0.0044943820224719105,0.3562708102108768,1.4209020137786865
0.01,0.1,9,99,1232,0.6,0.8,8,0.862897959798896,0.017595307917888565,0.5205327413984462,1.4236366748809814
0.01,0.1,9,99,1232,0.6,0.8,9,0.858432079518845,0.011164274322169059,0.6315205327413984,1.4184997081756592
0.01,0.1,9,99,1232,0.6,0.8,10,0.8257087304957281,0.004132231404958678,0.2297447280799112,1.414971113204956
0.01,0.1,9,99,1232,0.6,0.8,11,0.7989668513172783,0.0029411764705882353,0.25305216426193117,1.4200387001037598
0.01,0.1,9,99,1232,0.6,0.8,12,0.8589931177007999,0.0036855036855036856,0.18867924528301888,1.421276330947876
0.01,0.1,9,99,1232,0.6,0.8,13,0.6562852128241181,0.016317016317016316,0.43729189789123196,1.6214945316314697
0.01,0.1,9,99,1232,0.6,0.8,14,0.8340132709347745,0.004228329809725159,0.33962264150943394,1.4111003875732422
0.01,0.1,9,99,1232,0.6,0.8,15,0.8522749993758862,0.006269592476489028,0.42064372918978915,1.4216618537902832
0.01,0.1,9,99,1232,0.6,0.8,16,0.8106866791336996,0.002997002997002997,0.2586015538290788,1.4308435916900635
0.01,0.1,9,99,1232,0.6,0.8,17,0.8689602200540221,0.0059031877213695395,0.3662597114317425,1.4221456050872803
0.01,0.1,9,99,1232,0.6,0.8,18,0.8222666714074212,0.0022222222222222222,0.10654827968923418,1.4154443740844727
0.01,0.1,9,99,1232,0.6,0.8,19,0.9191396199062704,0.005509641873278237,0.34295227524972255,1.4133312702178955
0.01,0.1,9,99,1232,0.6,0.8,20,0.8825149656268425,0.00547645125958379,0.43174250832408434,1.4208874702453613
0.01,0.1,9,99,1232,0.6,0.95,1,0.9911250204659879,0.0018744142455482662,0.16537180910099888,1.3888709545135498
0.01,0.1,9,99,1232,0.6,0.95,2,0.9075895543331235,0.0032258064516129032,0.26082130965593786,1.5825121402740479
0.01,0.1,9,99,1232,0.6,0.95,3,0.8340284554857037,0.0010309278350515464,0.07880133185349611,1.3633787631988525
0.01,0.1,9,99,1232,0.6,0.95,4,0.7341079659287402,0.0029850746268656717,0.3218645948945616,1.3857676982879639
0.01,0.1,9,99,1232,0.6,0.95,5,0.9255829035031161,0.0010204081632653062,0.07214206437291898,1.383965015411377
0.01,0.1,9,99,1232,0.6,0.95,6,0.7917771860473776,0.008928571428571428,0.45172031076581576,1.395411729812622
0.01,0.1,9,99,1232,0.6,0.95,7,0.8715070122150583,0.004132231404958678,0.390677025527192,1.3869926929473877
0.01,0.1,9,99,1232,0.6,0.95,8,0.8966735178492221,0.001998001998001998,0.19089900110987792,1.3923540115356445
0.01,0.1,9,99,1232,0.6,0.95,9,0.8224204974934428,0.003260869565217391,0.1753607103218646,1.391627550125122
0.01,0.1,9,99,1232,0.6,0.95,10,0.9224210217657637,0.002560819462227913,0.1453940066592675,1.610105276107788
0.01,0.1,9,99,1232,0.6,0.95,11,0.8128169453201977,0.0035714285714285713,0.33518312985571586,1.3835957050323486
0.01,0.1,9,99,1232,0.6,0.95,12,0.8989700950483046,0.001098901098901099,0.0732519422863485,1.390967607498169
0.01,0.1,9,99,1232,0.6,0.95,13,0.8912952519209472,0.0024242424242424242,0.17314095449500555,1.3929526805877686
0.01,0.1,9,99,1232,0.6,0.95,14,0.8921169328378953,0.0031914893617021275,0.2830188679245283,1.3813152313232422
0.01,0.1,9,99,1232,0.6,0.95,15,0.9105324230396107,0.0,0.0022197558268590455,1.3885576725006104
0.01,0.1,9,99,1232,0.6,0.95,16,0.8154223804358477,0.0038412291933418692,0.16537180910099888,1.3915667533874512
0.01,0.1,9,99,1232,0.6,0.95,17,0.9152361320135982,0.0,0.0,1.3846290111541748
0.01,0.1,9,99,1232,0.6,0.95,18,0.8239105867340861,0.0036363636363636364,0.25305216426193117,1.5833098888397217
0.01,0.1,9,99,1232,0.6,0.95,19,0.8579496264458712,0.009641873278236915,0.7469478357380688,1.3831207752227783
0.01,0.1,9,99,1232,0.6,0.95,20,0.8376979575625962,0.003260869565217391,0.25083240843507215,1.3930737972259521
0.01,0.1,9,99,1335,0.65,0.5,1,0.84896219812806,0.005681818181818182,0.32852386237513875,1.517683506011963
0.01,0.1,9,99,1335,0.65,0.5,2,0.8621940270180254,0.019656019656019656,0.7413984461709212,1.5212225914001465
0.01,0.1,9,99,1335,0.65,0.5,3,0.7208313656763201,0.015384615384615385,0.4550499445061043,1.547569990158081
0.01,0.1,9,99,1335,0.65,0.5,4,0.7469593337092388,0.009671179883945842,0.3562708102108768,1.5204908847808838
0.01,0.1,9,99,1335,0.65,0.5,5,0.7537769712283459,0.010330578512396695,0.3873473917869034,1.5186243057250977
0.01,0.1,9,99,1335,0.65,0.5,6,0.8043491893257187,0.006342494714587738,0.5416204217536071,1.5208513736724854
0.01,0.1,9,99,1335,0.65,0.5,7,0.7947051243017965,0.0071301247771836,0.36182019977802443,1.740356206893921
0.01,0.1,9,99,1335,0.65,0.5,8,0.8743320122855212,0.010291595197255575,0.5382907880133185,1.5137884616851807
0.01,0.1,9,99,1335,0.65,0.5,9,0.96468023100273,0.0030991735537190084,0.23307436182019978,1.5319278240203857
0.01,0.1,9,99,1335,0.65,0.5,10,0.900470137251949,0.007974481658692184,0.4528301886792453,1.5282950401306152
0.01,0.1,9,99,1335,0.65,0.5,11,0.9482062223496716,0.0033259423503325942,0.23640399556048836,1.5318443775177002
0.01,0.1,9,99,1335,0.65,0.5,12,0.8911900933025697,0.006402048655569782,0.4528301886792453,1.5351791381835938
0.01,0.1,9,99,1335,0.65,0.5,13,0.8716430470591019,0.008823529411764706,0.6248612652608213,1.5444929599761963
0.01,0.1,9,99,1335,0.65,0.5,14,0.8885780946728128,0.006904487917146145,0.5105438401775805,1.5307722091674805
0.01,0.1,9,99,1335,0.65,0.5,15,0.7832180169275557,0.006142506142506142,0.3462819089900111,1.6991801261901855
0.01,0.1,9,99,1335,0.65,0.5,16,0.750839354486859,0.0024691358024691358,0.06992230854605994,1.5050675868988037
0.01,0.1,9,99,1335,0.65,0.5,17,0.8903135043455997,0.004545454545454545,0.24084350721420644,1.5205905437469482
0.01,0.1,9,99,1335,0.65,0.5,18,0.8222663019897336,0.006666666666666667,0.36403995560488345,1.5142707824707031
0.01,0.1,9,99,1335,0.65,0.5,19,0.8230959245592177,0.004761904761904762,0.3318534961154273,1.507200002670288
0.01,0.1,9,99,1335,0.65,0.5,20,0.9921760066417601,0.0009372071227741331,0.08102108768035517,1.508985996246338
0.01,0.1,9,99,1335,0.65,0.65,1,0.8080618044831975,0.0058823529411764705,0.2730299667036626,1.48399019241333
0.01,0.1,9,99,1335,0.65,0.65,2,0.821193857178704,0.007371007371007371,0.4306326304106548,1.5044968128204346
0.01,0.1,9,99,1335,0.65,0.65,3,0.8126361618228392,0.010291595197255575,0.5127635960044395,1.6739742755889893
0.01,0.1,9,99,1335,0.65,0.65,4,0.7698534208362897,0.005509641873278237,0.3218645948945616,1.4738011360168457
0.01,0.1,9,99,1335,0.65,0.65,5,0.9670380679818286,0.00202020202020202,0.19089900110987792,1.443636178970337
0.01,0.1,9,99,1335,0.65,0.65,6,0.8563384635395019,0.005543237250554324,0.42508324084350724,1.455540657043457
0.01,0.1,9,99,1335,0.65,0.65,7,0.7687265198381142,0.013793103448275862,0.730299667036626,1.4809191226959229
0.01,0.1,9,99,1335,0.65,0.65,8,0.8582319720612221,0.006493506493506494,0.25305216426193117,1.4738786220550537
0.01,0.1,9,99,1335,0.65,0.65,9,0.8873248368469253,0.005753739930955121,0.39622641509433965,1.4702999591827393
0.01,0.1,9,99,1335,0.65,0.65,10,0.8392753805248755,0.004940711462450593,0.33962264150943394,1.4824204444885254
0.01,0.1,9,99,1335,0.65,0.65,11,0.8660947759181152,0.009244992295839754,0.5138734739178691,1.6791462898254395
0.01,0.1,9,99,1335,0.65,0.65,12,0.9004183984589111,0.0030303030303030303,0.2297447280799112,1.4974243640899658
0.01,0.1,9,99,1335,0.65,0.65,13,0.8782851863178164,0.00547645125958379,0.3562708102108768,1.4924564361572266
0.01,0.1,9,99,1335,0.65,0.65,14,0.9304607089440721,0.004914004914004914,0.37402885682574916,1.486316442489624
0.01,0.1,9,99,1335,0.65,0.65,15,0.7909918187645296,0.008116883116883116,0.4439511653718091,1.4873051643371582
0.01,0.1,9,99,1335,0.65,0.65,16,0.8435465710784275,0.01078582434514638,0.5971143174250833,1.4984776973724365
0.01,0.1,9,99,1335,0.65,0.65,17,0.8071112692438643,0.00641025641025641,0.532741398446171,1.492271900177002
0.01,0.1,9,99,1335,0.65,0.65,18,0.7699046802262981,0.012396694214876033,0.5172031076581576,1.4927327632904053
0.01,0.1,9,99,1335,0.65,0.65,19,0.778145594391195,0.004228329809725159,0.34961154273029965,1.6649987697601318
0.01,0.1,9,99,1335,0.65,0.65,20,0.7125893118384315,0.0023612750885478157,0.2341842397336293,1.4721295833587646
0.01,0.1,9,99,1335,0.65,0.8,1,0.8846308014597091,0.0076824583866837385,0.5382907880133185,1.4382245540618896
0.01,0.1,9,99,1335,0.65,0.8,2,0.779242868292964,0.003787878787878788,0.27746947835738067,1.4520037174224854
0.01,0.1,9,99,1335,0.65,0.8,3,0.9143693852000817,0.002127659574468085,0.23529411764705882,1.4282729625701904
0.01,0.1,9,99,1335,0.65,0.8,4,0.9013743305765093,0.004940711462450593,0.3551609322974473,1.4293720722198486
0.01,0.1,9,99,1335,0.65,0.8,5,0.8004659595663547,0.0019138755980861245,0.14761376248612654,1.4319374561309814
0.01,0.1,9,99,1335,0.65,0.8,6,0.9826669577715716,0.0019342359767891683,0.16870144284128746,1.4323253631591797
0.01,0.1,9,99,1335,0.65,0.8,7,0.842411374769336,0.0067842605156037995,0.34961154273029965,1.4293055534362793
0.01,0.1,9,99,1335,0.65,0.8,8,0.8765228071624496,0.005050505050505051,0.23751387347391786,1.614366054534912
0.01,0.1,9,99,1335,0.65,0.8,9,0.8757834377337285,0.013257575757575758,0.6026637069922308,1.4219529628753662
0.01,0.1,9,99,1335,0.65,0.8,10,0.7740012568780377,0.007704160246533128,0.42286348501664817,1.4204599857330322
0.01,0.1,9,99,1335,0.65,0.8,11,0.8545152981511628,0.010263929618768328,0.6537180910099889,1.4248929023742676
0.01,0.1,9,99,1335,0.65,0.8,12,0.7774364639087293,0.007704160246533128,0.41731409544950054,1.4193639755249023
0.01,0.1,9,99,1335,0.65,0.8,13,0.8178347098231971,0.004602991944764097,0.32297447280799113,1.4256746768951416
0.01,0.1,9,99,1335,0.65,0.8,14,0.850759820474076,0.00909090909090909,0.6359600443951166,1.415881872177124
0.01,0.1,9,99,1335,0.65,0.8,15,0.7863632354671528,0.0034965034965034965,0.18423973362930077,1.4519190788269043
0.01,0.1,9,99,1335,0.65,0.8,16,0.9284703312463644,0.003952569169960474,0.2685904550499445,1.6348686218261719
0.01,0.1,9,99,1335,0.65,0.8,17,0.7288689964063564,0.0033707865168539327,0.2663706992230855,1.4029474258422852
0.01,0.1,9,99,1335,0.65,0.8,18,0.8179110320487546,0.00404040404040404,0.3174250832408435,1.4164321422576904
0.01,0.1,9,99,1335,0.65,0.8,19,0.8098266156513303,0.006887052341597796,0.35960044395116536,1.415417194366455
0.01,0.1,9,99,1335,0.65,0.8,20,0.8051654456516228,0.012396694214876033,0.8057713651498335,1.422677993774414
0.01,0.1,9,99,1335,0.65,0.95,1,0.8299685837761606,0.0031746031746031746,0.19089900110987792,1.373295783996582
0.01,0.1,9,99,1335,0.65,0.95,2,0.9042798778354602,0.0019550342130987292,0.0732519422863485,1.3759989738464355
0.01,0.1,9,99,1335,0.65,0.95,3,0.7203472858692519,0.003125,0.14983351831298558,1.4099178314208984
0.01,0.1,9,99,1335,0.65,0.95,4,0.8910562003866828,0.0030991735537190084,0.25305216426193117,1.5767064094543457
0.01,0.1,9,99,1335,0.65,0.95,5,0.9030214326423117,0.0037359900373599006,0.2541620421753607,1.3678197860717773
0.01,0.1,9,99,1335,0.65,0.95,6,0.7628703081299761,0.0036855036855036856,0.2541620421753607,1.3743326663970947
0.01,0.1,9,99,1335,0.65,0.95,7,0.9162767094467692,0.0,0.0011098779134295228,1.3758113384246826
0.01,0.1,9,99,1335,0.65,0.95,8,0.893169739284561,0.001095290251916758,0.0011098779134295228,1.3796141147613525
0.01,0.1,9,99,1335,0.65,0.95,9,0.8588319040604039,0.0013333333333333333,0.06881243063263041,1.3766145706176758
0.01,0.1,9,99,1335,0.65,0.95,10,0.8875771114349543,0.002244668911335578,0.2519422863485017,1.3777637481689453
0.01,0.1,9,99,1335,0.65,0.95,11,0.8842114141622411,0.005063291139240506,0.4284128745837958,1.3989617824554443
0.01,0.1,9,99,1335,0.65,0.95,12,0.8903112932055742,0.0010309278350515464,0.10321864594894561,1.5904936790466309
0.01,0.1,9,99,1335,0.65,0.95,13,0.8069170872442349,0.0033259423503325942,0.24750277469478357,1.3746905326843262
0.01,0.1,9,99,1335,0.65,0.95,14,0.8530366678848826,0.005980861244019139,0.5016648168701443,1.3755676746368408
0.01,0.1,9,99,1335,0.65,0.95,15,0.8976855166572558,0.002197802197802198,0.15427302996670367,1.3908390998840332
0.01,0.1,9,99,1335,0.65,0.95,16,0.8925909996265969,0.0009372071227741331,0.08102108768035517,1.3851540088653564
0.01,0.1,9,99,1335,0.65,0.95,17,0.8107559185166161,0.006060606060606061,0.4938956714761376,1.3876326084136963
0.01,0.1,9,99,1335,0.65,0.95,18,0.9970308403180743,0.0009276437847866419,0.10321864594894561,1.3871495723724365
0.01,0.1,9,99,1335,0.65,0.95,19,0.997032702020202,0.0009276437847866419,0.0876803551609323,1.3919856548309326
0.01,0.1,9,99,1335,0.65,0.95,20,0.7718303956614642,0.0061633281972265025,0.2586015538290788,1.394775629043579
0.01,0.1,9,99,1438,0.7,0.5,1,0.752982183255948,0.0055658627087198514,0.18312985571587126,1.7160484790802002
0.01,0.1,9,99,1438,0.7,0.5,2,0.7986418608691989,0.007272727272727273,0.34961154273029965,1.5185315608978271
0.01,0.1,9,99,1438,0.7,0.5,3,0.6914115881918044,0.0171990171990172,0.7081021087680355,1.5199780464172363
0.01,0.1,9,99,1438,0.7,0.5,4,0.7915195939629993,0.013333333333333334,0.3551609322974473,1.5631353855133057
0.01,0.1,9,99,1438,0.7,0.5,5,0.7528886353580636,0.009358288770053475,0.6293007769145395,1.532379388809204
0.01,0.1,9,99,1438,0.7,0.5,6,0.8321626528309648,0.005494505494505495,0.4039955604883463,1.532942295074463
0.01,0.1,9,99,1438,0.7,0.5,7,0.8605318711715443,0.004489337822671156,0.25527192008879024,1.5149199962615967
0.01,0.1,9,99,1438,0.7,0.5,8,0.7824610535941793,0.004273504273504274,0.26748057713651496,1.5274529457092285
0.01,0.1,9,99,1438,0.7,0.5,9,0.8456985033846666,0.0058823529411764705,0.3562708102108768,1.7614045143127441
0.01,0.1,9,99,1438,0.7,0.5,10,0.8159974867949198,0.004761904761904762,0.3318534961154273,1.5404832363128662
0.01,0.1,9,99,1438,0.7,0.5,11,0.8110553010814365,0.006128702757916241,0.3973362930077691,1.5397934913635254
0.01,0.1,9,99,1438,0.7,0.5,12,0.8000225565283174,0.007792207792207792,0.5382907880133185,1.541219711303711
0.01,0.1,9,99,1438,0.7,0.5,13,0.8795170546016509,0.007451564828614009,0.4184239733629301,1.551159381866455
0.01,0.1,9,99,1438,0.7,0.5,14,0.7421343116616963,0.010416666666666666,0.4583795782463929,1.5591835975646973
0.01,0.1,9,99,1438,0.7,0.5,15,0.7898579586765783,0.008869179600886918,0.32075471698113206,1.5389564037322998
0.01,0.1,9,99,1438,0.7,0.5,16,0.8472468948789164,0.014,0.7003329633740288,1.540421962738037
0.01,0.1,9,99,1438,0.7,0.5,17,0.8697670129262203,0.007177033492822967,0.6048834628190899,1.7198262214660645
0.01,0.1,9,99,1438,0.7,0.5,18,0.7840726607359955,0.008888888888888889,0.41287458379578246,1.5211288928985596
0.01,0.1,9,99,1438,0.7,0.5,19,0.8677240886410881,0.005865102639296188,0.31520532741398444,1.51485013961792
0.01,0.1,9,99,1438,0.7,0.5,20,0.7564493494026344,0.009828009828009828,0.15427302996670367,1.5440146923065186
0.01,0.1,9,99,1438,0.7,0.65,1,0.7591157177411401,0.0032085561497326204,0.3374028856825749,1.4839396476745605
0.01,0.1,9,99,1438,0.7,0.65,2,0.8725127130172784,0.007575757575757576,0.5216426193118757,1.4828920364379883
0.01,0.1,9,99,1438,0.7,0.65,3,0.78890914840379,0.0024691358024691358,0.09988901220865705,1.4919250011444092
0.01,0.1,9,99,1438,0.7,0.65,4,0.8049082810173125,0.008888888888888889,0.3318534961154273,1.4789245128631592
0.01,0.1,9,99,1438,0.7,0.65,5,0.8479965578813209,0.01904761904761905,0.7935627081021087,1.6928985118865967
0.01,0.1,9,99,1438,0.7,0.65,6,0.9439443509750977,0.005611672278338945,0.4284128745837958,1.477978229522705
0.01,0.1,9,99,1438,0.7,0.65,7,0.8131425848439745,0.001998001998001998,0.27081021087680357,1.4736816883087158
0.01,0.1,9,99,1438,0.7,0.65,8,0.8023395268976646,0.004347826086956522,0.28190899001109876,1.4950640201568604
0.01,0.1,9,99,1438,0.7,0.65,9,0.8216497833168054,0.005555555555555556,0.45615982241953384,1.492105484008789
0.01,0.1,9,99,1438,0.7,0.65,10,0.6874424417620697,0.005772005772005772,0.3362930077691454,1.4852454662322998
0.01,0.1,9,99,1438,0.7,0.65,11,0.7122759366285532,0.007331378299120235,0.34406215316315203,1.492234706878662
0.01,0.1,9,99,1438,0.7,0.65,12,0.7764140518218542,0.017045454545454544,0.44728079911209767,1.490830421447754
0.01,0.1,9,99,1438,0.7,0.65,13,0.9728165719839419,0.0038684719535783366,0.3607103218645949,1.710353136062622
0.01,0.1,9,99,1438,0.7,0.65,14,0.8881060430393182,0.0030991735537190084,0.25305216426193117,1.4995644092559814
0.01,0.1,9,99,1438,0.7,0.65,15,0.8886538437973802,0.0022727272727272726,0.09100998890122086,1.5123746395111084
0.01,0.1,9,99,1438,0.7,0.65,16,0.7493132997756992,0.003996003996003996,0.2663706992230855,1.4975759983062744
0.01,0.1,9,99,1438,0.7,0.65,17,0.8924023260382337,0.006417112299465241,0.5216426193118757,1.4949069023132324
0.01,0.1,9,99,1438,0.7,0.65,18,0.9312641807676596,0.007371007371007371,0.537180910099889,1.4863765239715576
0.01,0.1,9,99,1438,0.7,0.65,19,0.895457688512839,0.005454545454545455,0.24972253052164262,1.4874801635742188
0.01,0.1,9,99,1438,0.7,0.65,20,0.8641190437358693,0.010169491525423728,0.6126526082130965,1.4752447605133057
