mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,15,44,141,0.3,0.8,1,0.9138730476027017,0.0,0.0,1.2481555938720703
0.2,2.0,15,44,141,0.3,0.8,2,0.7770159870693344,0.0016611295681063123,0.13912133891213388,1.2526538372039795
0.2,2.0,15,44,141,0.3,0.8,3,0.9240712723508375,0.005115089514066497,0.04079497907949791,1.442284345626831
0.2,2.0,15,44,141,0.3,0.8,4,0.8615437355739582,0.0038095238095238095,0.08368200836820083,1.254185676574707
0.2,2.0,15,44,141,0.3,0.8,5,0.837480844850875,0.0,0.051255230125523014,1.2436647415161133
0.2,2.0,15,44,141,0.3,0.8,6,0.830980932724794,0.0,0.051255230125523014,1.2430310249328613
0.2,2.0,15,44,141,0.3,0.8,7,0.8718842720126276,0.0017006802721088435,0.09100418410041841,1.2435057163238525
0.2,2.0,15,44,141,0.3,0.8,8,0.8519950403855785,0.004608294930875576,0.20711297071129708,1.241380214691162
0.2,2.0,15,44,141,0.3,0.8,9,0.8795148539695599,0.0014534883720930232,0.08891213389121339,1.2492337226867676
0.2,2.0,15,44,141,0.3,0.8,10,0.8741921691827265,0.0014534883720930232,0.04288702928870293,1.253678321838379
0.2,2.0,15,44,141,0.3,0.8,11,0.87827174323971,0.0016611295681063123,0.09205020920502092,1.4366569519042969
0.2,2.0,15,44,141,0.3,0.8,12,0.8680319016390043,0.008695652173913044,0.12238493723849372,1.2457458972930908
0.2,2.0,15,44,141,0.3,0.8,13,0.9196889676819344,0.0014534883720930232,0.051255230125523014,1.247758388519287
0.2,2.0,15,44,141,0.3,0.8,14,0.841239938006472,0.0015503875968992248,0.051255230125523014,1.2638616561889648
0.2,2.0,15,44,141,0.3,0.8,15,0.9171553132931408,0.0,0.051255230125523014,1.251481294631958
0.2,2.0,15,44,141,0.3,0.8,16,0.8195183417720582,0.0037593984962406013,0.16317991631799164,1.2445130348205566
0.2,2.0,15,44,141,0.3,0.8,17,0.8281078982883713,0.0,0.051255230125523014,1.2513058185577393
0.2,2.0,15,44,141,0.3,0.8,18,0.8683003746791266,0.0,0.0,1.243333101272583
0.2,2.0,15,44,141,0.3,0.8,19,0.8293392921687891,0.001488095238095238,0.043933054393305436,1.2434093952178955
0.2,2.0,15,44,141,0.3,0.8,20,0.8606894613386046,0.0015503875968992248,0.13912133891213388,1.4311721324920654
0.2,2.0,15,44,141,0.3,0.95,1,0.8804448161459402,0.0015503875968992248,0.0502092050209205,1.2461483478546143
0.2,2.0,15,44,141,0.3,0.95,2,0.8397100015502256,0.0016611295681063123,0.12656903765690378,1.2998754978179932
0.2,2.0,15,44,141,0.3,0.95,3,0.8709986213561581,0.0031746031746031746,0.13284518828451883,1.2423641681671143
0.2,2.0,15,44,141,0.3,0.95,4,0.8756870401810979,0.0,0.051255230125523014,1.2422146797180176
0.2,2.0,15,44,141,0.3,0.95,5,0.8013009415667188,0.0,0.04707112970711297,1.233414649963379
0.2,2.0,15,44,141,0.3,0.95,6,0.8429634524943227,0.0015503875968992248,0.08891213389121339,1.2344064712524414
0.2,2.0,15,44,141,0.3,0.95,7,0.8066217529838184,0.0,0.04497907949790795,1.2334764003753662
0.2,2.0,15,44,141,0.3,0.95,8,0.9113775631092635,0.0,0.0,1.4403352737426758
0.2,2.0,15,44,141,0.3,0.95,9,0.8704823096646038,0.0,0.051255230125523014,1.2471773624420166
0.2,2.0,15,44,141,0.3,0.95,10,0.8283161934740748,0.0017889087656529517,0.13493723849372385,1.242614984512329
0.2,2.0,15,44,141,0.3,0.95,11,0.837965095218313,0.0016611295681063123,0.04079497907949791,1.2471468448638916
0.2,2.0,15,44,141,0.3,0.95,12,0.8243662142040123,0.0,0.04707112970711297,1.2401161193847656
0.2,2.0,15,44,141,0.3,0.95,13,0.8337349120373287,0.002976190476190476,0.051255230125523014,1.2399790287017822
0.2,2.0,15,44,141,0.3,0.95,14,0.917982073677956,0.0015503875968992248,0.08786610878661087,1.241131067276001
0.2,2.0,15,44,141,0.3,0.95,15,0.9172597402597402,0.0014534883720930232,0.0,1.231574296951294
0.2,2.0,15,44,141,0.3,0.95,16,0.8708982660169732,0.0,0.0,1.2522728443145752
0.2,2.0,15,44,141,0.3,0.95,17,0.8994569645230868,0.001488095238095238,0.0010460251046025104,1.4411511421203613
0.2,2.0,15,44,141,0.3,0.95,18,0.8763001468448013,0.0,0.051255230125523014,1.2900996208190918
0.2,2.0,15,44,141,0.3,0.95,19,0.9239376854338666,0.0014534883720930232,0.051255230125523014,1.253523349761963
0.2,2.0,15,44,141,0.3,0.95,20,0.8978784243139777,0.0014534883720930232,0.13493723849372385,1.2428808212280273
0.2,2.0,15,44,164,0.35,0.5,1,0.7976612552707718,0.0017421602787456446,0.053347280334728034,1.2553341388702393
0.2,2.0,15,44,164,0.35,0.5,2,0.8726377413443,0.002976190476190476,0.13179916317991633,1.246992588043213
0.2,2.0,15,44,164,0.35,0.5,3,0.8244316571618806,0.006122448979591836,0.22384937238493724,1.2498304843902588
0.2,2.0,15,44,164,0.35,0.5,4,0.9105344905577515,0.0014534883720930232,0.09205020920502092,1.248734951019287
0.2,2.0,15,44,164,0.35,0.5,5,0.9108775558708333,0.0015503875968992248,0.051255230125523014,1.2516899108886719
0.2,2.0,15,44,164,0.35,0.5,6,0.8355102909088498,0.0196078431372549,0.33577405857740583,1.4441823959350586
0.2,2.0,15,44,164,0.35,0.5,7,0.8238857006233617,0.0035714285714285713,0.09205020920502092,1.2551283836364746
0.2,2.0,15,44,164,0.35,0.5,8,0.8317206879721586,0.005226480836236934,0.1799163179916318,1.2500996589660645
0.2,2.0,15,44,164,0.35,0.5,9,0.9060144535080734,0.0031746031746031746,0.1705020920502092,1.245025396347046
0.2,2.0,15,44,164,0.35,0.5,10,0.870070849119563,0.004464285714285714,0.13912133891213388,1.2505378723144531
0.2,2.0,15,44,164,0.35,0.5,11,0.8751753064702755,0.003048780487804878,0.09205020920502092,1.245079517364502
0.2,2.0,15,44,164,0.35,0.5,12,0.8572973104184484,0.005263157894736842,0.09414225941422594,1.25028395652771
0.2,2.0,15,44,164,0.35,0.5,13,0.7820806456793716,0.0035087719298245615,0.051255230125523014,1.255476713180542
0.2,2.0,15,44,164,0.35,0.5,14,0.8258166669008231,0.009523809523809525,0.33472803347280333,1.450878381729126
0.2,2.0,15,44,164,0.35,0.5,15,0.8251203586861625,0.01,0.2112970711297071,1.2515637874603271
0.2,2.0,15,44,164,0.35,0.5,16,0.8503062872941043,0.011363636363636364,0.2625523012552301,1.2675485610961914
0.2,2.0,15,44,164,0.35,0.5,17,0.8487247916678478,0.004573170731707317,0.22071129707112971,1.2617952823638916
0.2,2.0,15,44,164,0.35,0.5,18,0.9013341950578413,0.010416666666666666,0.1788702928870293,1.2648847103118896
0.2,2.0,15,44,164,0.35,0.5,19,0.8580615679741007,0.007619047619047619,0.2907949790794979,1.270470142364502
0.2,2.0,15,44,164,0.35,0.5,20,0.8455267660472191,0.0,0.0,1.270683765411377
0.2,2.0,15,44,164,0.35,0.65,1,0.859092676238129,0.0,0.051255230125523014,1.272089958190918
0.2,2.0,15,44,164,0.35,0.65,2,0.9079699902946231,0.003048780487804878,0.1799163179916318,1.2543787956237793
0.2,2.0,15,44,164,0.35,0.65,3,0.8845542245989304,0.0018018018018018018,0.051255230125523014,1.4336950778961182
0.2,2.0,15,44,164,0.35,0.65,4,0.8502507906850222,0.004934210526315789,0.13702928870292888,1.251560926437378
0.2,2.0,15,44,164,0.35,0.65,5,0.8655836043751645,0.001524390243902439,0.051255230125523014,1.2613131999969482
0.2,2.0,15,44,164,0.35,0.65,6,0.9045781083889486,0.0015503875968992248,0.08263598326359832,1.2630255222320557
0.2,2.0,15,44,164,0.35,0.65,7,0.8140632817294351,0.004524886877828055,0.1401673640167364,1.242915391921997
0.2,2.0,15,44,164,0.35,0.65,8,0.8224141297134745,0.004273504273504274,0.1799163179916318,1.247361183166504
0.2,2.0,15,44,164,0.35,0.65,9,0.8506869306132464,0.0049261083743842365,0.12447698744769875,1.2451632022857666
0.2,2.0,15,44,164,0.35,0.65,10,0.8587083288052281,0.006493506493506494,0.20815899581589958,1.2456398010253906
0.2,2.0,15,44,164,0.35,0.65,11,0.8587841464385867,0.0035714285714285713,0.16631799163179917,1.2560296058654785
0.2,2.0,15,44,164,0.35,0.65,12,0.8283168754810252,0.0033333333333333335,0.1401673640167364,1.4514153003692627
0.2,2.0,15,44,164,0.35,0.65,13,0.7790290013807641,0.00510204081632653,0.2186192468619247,1.2651450634002686
0.2,2.0,15,44,164,0.35,0.65,14,0.8926298319199982,0.005208333333333333,0.09205020920502092,1.2548129558563232
0.2,2.0,15,44,164,0.35,0.65,15,0.8529959616808519,0.003703703703703704,0.1705020920502092,1.2557830810546875
0.2,2.0,15,44,164,0.35,0.65,16,0.9124870544384396,0.0014534883720930232,0.09937238493723849,1.2495911121368408
0.2,2.0,15,44,164,0.35,0.65,17,0.8454549944336,0.0055147058823529415,0.2196652719665272,1.2545061111450195
0.2,2.0,15,44,164,0.35,0.65,18,0.9026452879528536,0.0028011204481792717,0.1788702928870293,1.2590892314910889
0.2,2.0,15,44,164,0.35,0.65,19,0.8688088328825246,0.0016666666666666668,0.051255230125523014,1.2554833889007568
0.2,2.0,15,44,164,0.35,0.65,20,0.8661572015909751,0.0036036036036036037,0.13912133891213388,1.4535558223724365
0.2,2.0,15,44,164,0.35,0.8,1,0.9162750115941045,0.0055147058823529415,0.17259414225941422,1.2529189586639404
0.2,2.0,15,44,164,0.35,0.8,2,0.8723902268902185,0.001488095238095238,0.04184100418410042,1.2604188919067383
0.2,2.0,15,44,164,0.35,0.8,3,0.857106583164998,0.0036036036036036037,0.13912133891213388,1.2541694641113281
0.2,2.0,15,44,164,0.35,0.8,4,0.9409723085400243,0.0014534883720930232,0.13912133891213388,1.264497995376587
0.2,2.0,15,44,164,0.35,0.8,5,0.9157513128642673,0.003125,0.1401673640167364,1.2799525260925293
0.2,2.0,15,44,164,0.35,0.8,6,0.8842251144029153,0.007142857142857143,0.2813807531380753,1.2559142112731934
0.2,2.0,15,44,164,0.35,0.8,7,0.9130888119468608,0.001488095238095238,0.09205020920502092,1.2622416019439697
0.2,2.0,15,44,164,0.35,0.8,8,0.8995210487225193,0.005,0.1799163179916318,1.2519161701202393
0.2,2.0,15,44,164,0.35,0.8,9,0.8627682986775865,0.0031746031746031746,0.14435146443514643,1.4439024925231934
0.2,2.0,15,44,164,0.35,0.8,10,0.8428029784254881,0.005,0.1799163179916318,1.2534942626953125
0.2,2.0,15,44,164,0.35,0.8,11,0.8129090274004461,0.006237006237006237,0.24790794979079497,1.2539784908294678
0.2,2.0,15,44,164,0.35,0.8,12,0.8543335878692088,0.005,0.15690376569037656,1.2497036457061768
0.2,2.0,15,44,164,0.35,0.8,13,0.8393608664077546,0.0016611295681063123,0.13493723849372385,1.244560956954956
0.2,2.0,15,44,164,0.35,0.8,14,0.8531977067769578,0.0016260162601626016,0.05230125523012552,1.2546539306640625
0.2,2.0,15,44,164,0.35,0.8,15,0.9151220939554273,0.0015503875968992248,0.08368200836820083,1.2603528499603271
0.2,2.0,15,44,164,0.35,0.8,16,0.8620853866851832,0.0033333333333333335,0.1799163179916318,1.2490234375
0.2,2.0,15,44,164,0.35,0.8,17,0.862550404430331,0.001488095238095238,0.051255230125523014,1.4526071548461914
0.2,2.0,15,44,164,0.35,0.8,18,0.8744388322830052,0.001524390243902439,0.0010460251046025104,1.2524161338806152
0.2,2.0,15,44,164,0.35,0.8,19,0.8758935493249723,0.0015625,0.051255230125523014,1.2589292526245117
0.2,2.0,15,44,164,0.35,0.8,20,0.8750895434858531,0.0017006802721088435,0.09205020920502092,1.2495367527008057
0.2,2.0,15,44,164,0.35,0.95,1,0.8665605800057947,0.012867647058823529,0.5240585774058577,1.2382781505584717
0.2,2.0,15,44,164,0.35,0.95,2,0.8615063176659143,0.0032520325203252032,0.21652719665271966,1.237558364868164
0.2,2.0,15,44,164,0.35,0.95,3,0.8605031609195403,0.0,0.04602510460251046,1.2459831237792969
0.2,2.0,15,44,164,0.35,0.95,4,0.9347968651044322,0.002976190476190476,0.17573221757322174,1.252591609954834
0.2,2.0,15,44,164,0.35,0.95,5,0.9212179213331834,0.001524390243902439,0.0,1.2641315460205078
0.2,2.0,15,44,164,0.35,0.95,6,0.941052698791953,0.001524390243902439,0.051255230125523014,1.4364960193634033
0.2,2.0,15,44,164,0.35,0.95,7,0.8659598712933616,0.0015082956259426848,0.0700836820083682,1.2487375736236572
0.2,2.0,15,44,164,0.35,0.95,8,0.8761031237183867,0.0028011204481792717,0.08158995815899582,1.2863283157348633
0.2,2.0,15,44,164,0.35,0.95,9,0.8781775009123048,0.0016611295681063123,0.04079497907949791,1.2546746730804443
0.2,2.0,15,44,164,0.35,0.95,10,0.8685566262974044,0.0015503875968992248,0.08054393305439331,1.2420926094055176
0.2,2.0,15,44,164,0.35,0.95,11,0.879258816049809,0.0,0.0010460251046025104,1.2484509944915771
0.2,2.0,15,44,164,0.35,0.95,12,0.8686662380893959,0.0014005602240896359,0.051255230125523014,1.256951093673706
0.2,2.0,15,44,164,0.35,0.95,13,0.8720186335403728,0.007142857142857143,0.1799163179916318,1.2507872581481934
0.2,2.0,15,44,164,0.35,0.95,14,0.8788735357117883,0.0,0.0010460251046025104,1.4507005214691162
0.2,2.0,15,44,164,0.35,0.95,15,0.9357835412292359,0.0014534883720930232,0.05230125523012552,1.2456717491149902
0.2,2.0,15,44,164,0.35,0.95,16,0.8670009714467076,0.003663003663003663,0.17468619246861924,1.2456893920898438
0.2,2.0,15,44,164,0.35,0.95,17,0.8194208440960296,0.0015503875968992248,0.13912133891213388,1.2545599937438965
0.2,2.0,15,44,164,0.35,0.95,18,0.9128851749824266,0.001488095238095238,0.0397489539748954,1.244960069656372
0.2,2.0,15,44,164,0.35,0.95,19,0.8608872552004659,0.001488095238095238,0.13389121338912133,1.2560670375823975
0.2,2.0,15,44,164,0.35,0.95,20,0.9396792876904849,0.0,0.0,1.2536993026733398
0.2,2.0,15,44,188,0.4,0.5,1,0.8265342146742048,0.0,0.051255230125523014,1.265655517578125
0.2,2.0,15,44,188,0.4,0.5,2,0.8382994746642007,0.003048780487804878,0.18619246861924685,1.265388011932373
0.2,2.0,15,44,188,0.4,0.5,3,0.7853354058310815,0.004357298474945534,0.051255230125523014,1.4513795375823975
0.2,2.0,15,44,188,0.4,0.5,4,0.8721787185037185,0.0023148148148148147,0.051255230125523014,1.268509864807129
0.2,2.0,15,44,188,0.4,0.5,5,0.8669404289932534,0.0017543859649122807,0.09205020920502092,1.2659056186676025
0.2,2.0,15,44,188,0.4,0.5,6,0.8472922519493086,0.006060606060606061,0.2625523012552301,1.2588231563568115
0.2,2.0,15,44,188,0.4,0.5,7,0.8639631992671848,0.00390625,0.09205020920502092,1.2693507671356201
0.2,2.0,15,44,188,0.4,0.5,8,0.8976888488106929,0.003125,0.1788702928870293,1.2669458389282227
0.2,2.0,15,44,188,0.4,0.5,9,0.8740776837888852,0.0031746031746031746,0.1799163179916318,1.2494583129882812
0.2,2.0,15,44,188,0.4,0.5,10,0.7732666100502665,0.016483516483516484,0.3692468619246862,1.2653839588165283
0.2,2.0,15,44,188,0.4,0.5,11,0.7985247689211399,0.0028694404591104736,0.16422594142259414,1.2738535404205322
0.2,2.0,15,44,188,0.4,0.5,12,0.8867619232912511,0.006696428571428571,0.13493723849372385,1.475069284439087
0.2,2.0,15,44,188,0.4,0.5,13,0.9105701079057346,0.0030165912518853697,0.13912133891213388,1.259464979171753
0.2,2.0,15,44,188,0.4,0.5,14,0.856134084202518,0.0033333333333333335,0.17677824267782427,1.253577470779419
0.2,2.0,15,44,188,0.4,0.5,15,0.862726731789575,0.0058823529411764705,0.2217573221757322,1.2693898677825928
0.2,2.0,15,44,188,0.4,0.5,16,0.8318805861346313,0.010256410256410256,0.303347280334728,1.266188621520996
0.2,2.0,15,44,188,0.4,0.5,17,0.9002463554491619,0.010752688172043012,0.2510460251046025,1.259103536605835
0.2,2.0,15,44,188,0.4,0.5,18,0.8326321426977036,0.0049261083743842365,0.13912133891213388,1.265916109085083
0.2,2.0,15,44,188,0.4,0.5,19,0.8756313727368522,0.0017006802721088435,0.09100418410041841,1.2701592445373535
0.2,2.0,15,44,188,0.4,0.5,20,0.8929893419998108,0.003125,0.1297071129707113,1.2545998096466064
0.2,2.0,15,44,188,0.4,0.65,1,0.827003448671772,0.003401360544217687,0.1799163179916318,1.4428040981292725
0.2,2.0,15,44,188,0.4,0.65,2,0.8998283749454064,0.001524390243902439,0.051255230125523014,1.2527985572814941
0.2,2.0,15,44,188,0.4,0.65,3,0.8700070260990701,0.0,0.051255230125523014,1.2465944290161133
0.2,2.0,15,44,188,0.4,0.65,4,0.8814930296038594,0.0035714285714285713,0.17468619246861924,1.2544822692871094
0.2,2.0,15,44,188,0.4,0.65,5,0.8838217935391505,0.003048780487804878,0.18619246861924685,1.2473411560058594
0.2,2.0,15,44,188,0.4,0.65,6,0.8250694488360486,0.0017857142857142857,0.051255230125523014,1.254378318786621
0.2,2.0,15,44,188,0.4,0.65,7,0.8444201228878648,0.0,0.051255230125523014,1.2515294551849365
0.2,2.0,15,44,188,0.4,0.65,8,0.8596228096929176,0.0033333333333333335,0.17573221757322174,1.251307725906372
0.2,2.0,15,44,188,0.4,0.65,9,0.8909505468341448,0.012477718360071301,0.33368200836820083,1.2599871158599854
0.2,2.0,15,44,188,0.4,0.65,10,0.8955396651892632,0.0031746031746031746,0.22280334728033474,1.4429149627685547
0.2,2.0,15,44,188,0.4,0.65,11,0.7857338981742145,0.01098901098901099,0.2615062761506276,1.2650668621063232
0.2,2.0,15,44,188,0.4,0.65,12,0.8464389278380424,0.0078125,0.2186192468619247,1.26713228225708
0.2,2.0,15,44,188,0.4,0.65,13,0.8575067435318572,0.013157894736842105,0.21548117154811716,1.249481201171875
0.2,2.0,15,44,188,0.4,0.65,14,0.8664568847907215,0.004934210526315789,0.2186192468619247,1.2591273784637451
0.2,2.0,15,44,188,0.4,0.65,15,0.8547810574438481,0.006085192697768763,0.1705020920502092,1.2720301151275635
0.2,2.0,15,44,188,0.4,0.65,16,0.7854437777323737,0.004158004158004158,0.1401673640167364,1.2647557258605957
0.2,2.0,15,44,188,0.4,0.65,17,0.9069121818427789,0.0,0.051255230125523014,1.2511985301971436
0.2,2.0,15,44,188,0.4,0.65,18,0.8252258948353461,0.0020833333333333333,0.1202928870292887,1.4422109127044678
0.2,2.0,15,44,188,0.4,0.65,19,0.9052506200709557,0.003125,0.13284518828451883,1.2521400451660156
0.2,2.0,15,44,188,0.4,0.65,20,0.8245133958807512,0.012121212121212121,0.21234309623430964,1.2491037845611572
0.2,2.0,15,44,188,0.4,0.8,1,0.8227191340966555,0.006944444444444444,0.2928870292887029,1.2483980655670166
0.2,2.0,15,44,188,0.4,0.8,2,0.8842161079485559,0.0,0.051255230125523014,1.2522263526916504
0.2,2.0,15,44,188,0.4,0.8,3,0.8733699107372948,0.0046875,0.13598326359832635,1.2463626861572266
0.2,2.0,15,44,188,0.4,0.8,4,0.8243503523296272,0.011160714285714286,0.29707112970711297,1.2492115497589111
0.2,2.0,15,44,188,0.4,0.8,5,0.8765174082453494,0.002976190476190476,0.18514644351464435,1.251953125
0.2,2.0,15,44,188,0.4,0.8,6,0.8608257714679541,0.0013679890560875513,0.0397489539748954,1.2486622333526611
0.2,2.0,15,44,188,0.4,0.8,7,0.904579534955928,0.005405405405405406,0.2196652719665272,1.4424645900726318
0.2,2.0,15,44,188,0.4,0.8,8,0.8277931562149394,0.008012820512820512,0.3577405857740586,1.253551959991455
0.2,2.0,15,44,188,0.4,0.8,9,0.9459883757128855,0.0014534883720930232,0.08368200836820083,1.2552947998046875
0.2,2.0,15,44,188,0.4,0.8,10,0.835420382272262,0.005263157894736842,0.22594142259414227,1.2583427429199219
0.2,2.0,15,44,188,0.4,0.8,11,0.8477206023140957,0.005555555555555556,0.1799163179916318,1.2592177391052246
0.2,2.0,15,44,188,0.4,0.8,12,0.8656867061891664,0.001524390243902439,0.051255230125523014,1.264754295349121
0.2,2.0,15,44,188,0.4,0.8,13,0.8542988366850507,0.004166666666666667,0.16736401673640167,1.2452669143676758
0.2,2.0,15,44,188,0.4,0.8,14,0.8685784274367934,0.004807692307692308,0.13284518828451883,1.2522578239440918
0.2,2.0,15,44,188,0.4,0.8,15,0.8762664674034918,0.0,0.051255230125523014,1.448615312576294
0.2,2.0,15,44,188,0.4,0.8,16,0.8534680480742245,0.0,0.051255230125523014,1.2509615421295166
0.2,2.0,15,44,188,0.4,0.8,17,0.870934190669455,0.003401360544217687,0.22280334728033474,1.2563321590423584
0.2,2.0,15,44,188,0.4,0.8,18,0.8928045992549648,0.0016025641025641025,0.08368200836820083,1.2578983306884766
0.2,2.0,15,44,188,0.4,0.8,19,0.8699392710575065,0.005208333333333333,0.21548117154811716,1.3169095516204834
0.2,2.0,15,44,188,0.4,0.8,20,0.946930005818241,0.005357142857142857,0.2196652719665272,1.257354497909546
0.2,2.0,15,44,188,0.4,0.95,1,0.8781820134520809,0.0,0.051255230125523014,1.255969762802124
0.2,2.0,15,44,188,0.4,0.95,2,0.8711013646948161,0.005128205128205128,0.17677824267782427,1.2618236541748047
0.2,2.0,15,44,188,0.4,0.95,3,0.8655419190129501,0.0020408163265306124,0.04079497907949791,1.2542109489440918
0.2,2.0,15,44,188,0.4,0.95,4,0.9169471211800951,0.0,0.029288702928870293,1.4434278011322021
0.2,2.0,15,44,188,0.4,0.95,5,0.9044169498338545,0.004524886877828055,0.12133891213389121,1.2541441917419434
0.2,2.0,15,44,188,0.4,0.95,6,0.8705310071790122,0.0,0.051255230125523014,1.2549364566802979
0.2,2.0,15,44,188,0.4,0.95,7,0.8585782686926644,0.005494505494505495,0.21234309623430964,1.2576360702514648
0.2,2.0,15,44,188,0.4,0.95,8,0.8739115082848363,0.0,0.0,1.2533695697784424
0.2,2.0,15,44,188,0.4,0.95,9,0.8742843704177842,0.0,0.0,1.249314785003662
0.2,2.0,15,44,188,0.4,0.95,10,0.8545952979845166,0.0036036036036036037,0.09518828451882845,1.2470958232879639
0.2,2.0,15,44,188,0.4,0.95,11,0.8614976436990369,0.0014534883720930232,0.08786610878661087,1.2562353610992432
0.2,2.0,15,44,188,0.4,0.95,12,0.8335958231167919,0.007326007326007326,0.2217573221757322,1.2447035312652588
0.2,2.0,15,44,188,0.4,0.95,13,0.8473276369069583,0.0014534883720930232,0.056485355648535567,1.4457623958587646
0.2,2.0,15,44,188,0.4,0.95,14,0.836777068241774,0.0,0.0,1.2548508644104004
0.2,2.0,15,44,188,0.4,0.95,15,0.8369391892165804,0.0016611295681063123,0.0,1.2584874629974365
0.2,2.0,15,44,188,0.4,0.95,16,0.8749395984394303,0.0013679890560875513,0.051255230125523014,1.2545602321624756
0.2,2.0,15,44,188,0.4,0.95,17,0.7806244193928129,0.0017889087656529517,0.08577405857740586,1.2449016571044922
0.2,2.0,15,44,188,0.4,0.95,18,0.8275921357990861,0.0,0.0,1.2494490146636963
0.2,2.0,15,44,188,0.4,0.95,19,0.8711190569261417,0.0014534883720930232,0.03765690376569038,1.2505927085876465
0.2,2.0,15,44,188,0.4,0.95,20,0.8691102152384722,0.005639097744360902,0.22384937238493724,1.2511496543884277
0.2,2.0,15,44,212,0.45,0.5,1,0.892883327426935,0.013020833333333334,0.37552301255230125,1.4642436504364014
0.2,2.0,15,44,212,0.45,0.5,2,0.8706903849584389,0.0017006802721088435,0.13912133891213388,1.296313762664795
0.2,2.0,15,44,212,0.45,0.5,3,0.9095011460761462,0.003048780487804878,0.17259414225941422,1.269467830657959
0.2,2.0,15,44,212,0.45,0.5,4,0.8844027420690261,0.006666666666666667,0.22280334728033474,1.2745447158813477
0.2,2.0,15,44,212,0.45,0.5,5,0.8136791445241383,0.0015873015873015873,0.09205020920502092,1.2593369483947754
0.2,2.0,15,44,212,0.45,0.5,6,0.8167189568271885,0.0036036036036036037,0.10251046025104603,1.2659902572631836
0.2,2.0,15,44,212,0.45,0.5,7,0.8662952652914196,0.015479876160990712,0.26569037656903766,1.2617206573486328
0.2,2.0,15,44,212,0.45,0.5,8,0.8714124209124209,0.003205128205128205,0.09100418410041841,1.267730951309204
0.2,2.0,15,44,212,0.45,0.5,9,0.9088224358339421,0.004934210526315789,0.22384937238493724,1.2720599174499512
0.2,2.0,15,44,212,0.45,0.5,10,0.9264591655299845,0.011312217194570135,0.33368200836820083,1.4698147773742676
0.2,2.0,15,44,212,0.45,0.5,11,0.8132719272481229,0.004573170731707317,0.1788702928870293,1.2681801319122314
0.2,2.0,15,44,212,0.45,0.5,12,0.9105013848896201,0.004524886877828055,0.2175732217573222,1.2713115215301514
0.2,2.0,15,44,212,0.45,0.5,13,0.8819888556251301,0.013725490196078431,0.4131799163179916,1.2641878128051758
0.2,2.0,15,44,212,0.45,0.5,14,0.8980084111450986,0.0029411764705882353,0.16422594142259414,1.2734754085540771
0.2,2.0,15,44,212,0.45,0.5,15,0.851898944593925,0.007575757575757576,0.252092050209205,1.2656354904174805
0.2,2.0,15,44,212,0.45,0.5,16,0.8594074898957251,0.004573170731707317,0.14539748953974896,1.2696006298065186
0.2,2.0,15,44,212,0.45,0.5,17,0.8311927326948505,0.003484320557491289,0.17782426778242677,1.2675328254699707
0.2,2.0,15,44,212,0.45,0.5,18,0.8368591520459547,0.008888888888888889,0.2186192468619247,1.2611894607543945
0.2,2.0,15,44,212,0.45,0.5,19,0.9085161722264663,0.003418803418803419,0.13179916317991633,1.4666085243225098
0.2,2.0,15,44,212,0.45,0.5,20,0.891382727584878,0.0047694753577106515,0.17573221757322174,1.2734484672546387
0.2,2.0,15,44,212,0.45,0.65,1,0.8636582590469258,0.0014534883720930232,0.13912133891213388,1.2582182884216309
0.2,2.0,15,44,212,0.45,0.65,2,0.8299258717088798,0.01488095238095238,0.29916317991631797,1.2562553882598877
0.2,2.0,15,44,212,0.45,0.65,3,0.8769805184419674,0.0,0.051255230125523014,1.251110315322876
0.2,2.0,15,44,212,0.45,0.65,4,0.868501717125932,0.004934210526315789,0.17573221757322174,1.2511804103851318
0.2,2.0,15,44,212,0.45,0.65,5,0.9190306892453952,0.001524390243902439,0.051255230125523014,1.2547938823699951
0.2,2.0,15,44,212,0.45,0.65,6,0.7974658973061037,0.0,0.051255230125523014,1.2753939628601074
0.2,2.0,15,44,212,0.45,0.65,7,0.859566081240506,0.006493506493506494,0.1788702928870293,1.2539165019989014
0.2,2.0,15,44,212,0.45,0.65,8,0.8361747139861588,0.005,0.22280334728033474,1.4346582889556885
0.2,2.0,15,44,212,0.45,0.65,9,0.8908975934567659,0.007352941176470588,0.29497907949790797,1.2493243217468262
0.2,2.0,15,44,212,0.45,0.65,10,0.8775687836351326,0.002976190476190476,0.12238493723849372,1.255425214767456
0.2,2.0,15,44,212,0.45,0.65,11,0.8868093505464977,0.00808080808080808,0.3023012552301255,1.2466821670532227
0.2,2.0,15,44,212,0.45,0.65,12,0.8852826435331513,0.005859375,0.21652719665271966,1.2587730884552002
0.2,2.0,15,44,212,0.45,0.65,13,0.8595432802567498,0.0032520325203252032,0.17782426778242677,1.246981143951416
0.2,2.0,15,44,212,0.45,0.65,14,0.8927316153152033,0.0013679890560875513,0.1401673640167364,1.2631404399871826
0.2,2.0,15,44,212,0.45,0.65,15,0.8476956275247667,0.0031746031746031746,0.23535564853556484,1.250016450881958
0.2,2.0,15,44,212,0.45,0.65,16,0.8678913492276047,0.005128205128205128,0.25418410041841005,1.4451675415039062
0.2,2.0,15,44,212,0.45,0.65,17,0.8139408614681413,0.0058823529411764705,0.26464435146443516,1.2653703689575195
