mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,9,84,464,0.85,0.65,20,0.6004589439219261,0.07142857142857142,1.0,1.4316790103912354
0.4,0.5,9,84,464,0.85,0.8,1,0.5167725846144421,0.07142857142857142,1.0,1.249915361404419
0.4,0.5,9,84,464,0.85,0.8,2,0.5076223414307645,0.06666666666666667,1.0,1.2477645874023438
0.4,0.5,9,84,464,0.85,0.8,3,0.5094875394271594,0.05555555555555555,1.0,1.2442100048065186
0.4,0.5,9,84,464,0.85,0.8,4,0.502713724077927,0.07142857142857142,1.0,1.2488605976104736
0.4,0.5,9,84,464,0.85,0.8,5,0.5431472103120065,0.06111111111111111,0.9082969432314411,1.2434186935424805
0.4,0.5,9,84,464,0.85,0.8,6,0.5244565809997533,0.0625,1.0,1.2433891296386719
0.4,0.5,9,84,464,0.85,0.8,7,0.5298582568891969,0.07692307692307693,1.0,1.2450621128082275
0.4,0.5,9,84,464,0.85,0.8,8,0.54645309794548,0.07142857142857142,1.0,1.4258620738983154
0.4,0.5,9,84,464,0.85,0.8,9,0.5791999826420051,0.05555555555555555,1.0,1.2456176280975342
0.4,0.5,9,84,464,0.85,0.8,10,0.5135895586455176,0.0625,1.0,1.2480523586273193
0.4,0.5,9,84,464,0.85,0.8,11,0.49395996718852475,0.07142857142857142,1.0,1.241675615310669
0.4,0.5,9,84,464,0.85,0.8,12,0.5080074357645437,0.06547619047619048,0.9606986899563319,1.2885105609893799
0.4,0.5,9,84,464,0.85,0.8,13,0.4999941934737905,0.05,1.0,1.25177001953125
0.4,0.5,9,84,464,0.85,0.8,14,0.57334118881928,0.07142857142857142,1.0,1.2443139553070068
0.4,0.5,9,84,464,0.85,0.8,15,0.5319267304245753,0.047619047619047616,1.0,1.2572822570800781
0.4,0.5,9,84,464,0.85,0.8,16,0.545722133843173,0.07142857142857142,1.0,1.42586350440979
0.4,0.5,9,84,464,0.85,0.8,17,0.5332042940045741,0.07692307692307693,1.0,1.2453193664550781
0.4,0.5,9,84,464,0.85,0.8,18,0.6137691623286541,0.04824561403508772,0.9235807860262009,1.2462494373321533
0.4,0.5,9,84,464,0.85,0.8,19,0.5843915441168395,0.06666666666666667,1.0,1.245262622833252
0.4,0.5,9,84,464,0.85,0.8,20,0.5394490803772218,0.058823529411764705,1.0,1.2488784790039062
0.4,0.5,9,84,464,0.85,0.95,1,0.5475994489489838,0.05392156862745098,0.8744541484716157,1.2323594093322754
0.4,0.5,9,84,464,0.85,0.95,2,0.48541564966111095,0.08333333333333333,1.0,1.229151725769043
0.4,0.5,9,84,464,0.85,0.95,3,0.5400013075554883,0.045454545454545456,1.0,1.2298786640167236
0.4,0.5,9,84,464,0.85,0.95,4,0.5863855450605945,0.058823529411764705,1.0,1.4152295589447021
0.4,0.5,9,84,464,0.85,0.95,5,0.5300236236858545,0.05555555555555555,1.0,1.2327547073364258
0.4,0.5,9,84,464,0.85,0.95,6,0.5388581125499198,0.09090909090909091,1.0,1.2330257892608643
0.4,0.5,9,84,464,0.85,0.95,7,0.5390688598791232,0.0625,1.0,1.2318663597106934
0.4,0.5,9,84,464,0.85,0.95,8,0.589154595186542,0.05263157894736842,1.0,1.231672763824463
0.4,0.5,9,84,464,0.85,0.95,9,0.5717958420395447,0.05555555555555555,1.0,1.2367186546325684
0.4,0.5,9,84,464,0.85,0.95,10,0.5732576897243654,0.0625,1.0,1.2361388206481934
0.4,0.5,9,84,464,0.85,0.95,11,0.5426769219710827,0.08333333333333333,1.0,1.231186866760254
0.4,0.5,9,84,464,0.85,0.95,12,0.5584733511958286,0.06666666666666667,1.0,1.2317097187042236
0.4,0.5,9,84,464,0.85,0.95,13,0.6002045771506689,0.07142857142857142,1.0,1.406207799911499
0.4,0.5,9,84,464,0.85,0.95,14,0.5597054854475243,0.07692307692307693,1.0,1.231189250946045
0.4,0.5,9,84,464,0.85,0.95,15,0.5307130201701504,0.06111111111111111,0.9115720524017468,1.2355554103851318
0.4,0.5,9,84,464,0.85,0.95,16,0.505197443722881,0.09090909090909091,1.0,1.2369165420532227
0.4,0.5,9,84,464,0.85,0.95,17,0.5403316240440893,0.09090909090909091,1.0,1.2439048290252686
0.4,0.5,9,84,464,0.85,0.95,18,0.4574012773877516,0.1,1.0,1.2319438457489014
0.4,0.5,9,84,464,0.85,0.95,19,0.5289092232438874,0.0625,1.0,1.2457118034362793
0.4,0.5,9,84,464,0.85,0.95,20,0.5700102468475223,0.07692307692307693,1.0,1.2278461456298828
0.4,0.5,9,84,491,0.9,0.5,1,0.6066835699818355,0.058823529411764705,1.0,1.4512436389923096
0.4,0.5,9,84,491,0.9,0.5,2,0.6027129730996189,0.04583333333333333,0.9224890829694323,1.2734622955322266
0.4,0.5,9,84,491,0.9,0.5,3,0.5953603947835843,0.05263157894736842,1.0,1.2725176811218262
0.4,0.5,9,84,491,0.9,0.5,4,0.6070995937660791,0.052083333333333336,0.7882096069868996,1.274416446685791
0.4,0.5,9,84,491,0.9,0.5,5,0.5619009760259602,0.05263157894736842,1.0,1.2725825309753418
0.4,0.5,9,84,491,0.9,0.5,6,0.5117882186144592,0.05555555555555555,1.0,1.2801322937011719
0.4,0.5,9,84,491,0.9,0.5,7,0.4580856461760821,0.04365079365079365,0.8700873362445415,1.275346279144287
0.4,0.5,9,84,491,0.9,0.5,8,0.6019251096550556,0.04583333333333333,0.9334061135371179,1.2681846618652344
0.4,0.5,9,84,491,0.9,0.5,9,0.524246956481492,0.06111111111111111,0.8995633187772926,1.4529075622558594
0.4,0.5,9,84,491,0.9,0.5,10,0.5801352271066869,0.05,1.0,1.2711565494537354
0.4,0.5,9,84,491,0.9,0.5,11,0.5092042751365052,0.03819444444444445,0.8853711790393013,1.2791032791137695
0.4,0.5,9,84,491,0.9,0.5,12,0.5995382301938762,0.06111111111111111,0.9050218340611353,1.2782464027404785
0.4,0.5,9,84,491,0.9,0.5,13,0.5129573646989342,0.038461538461538464,1.0,1.2757155895233154
0.4,0.5,9,84,491,0.9,0.5,14,0.5988651738416947,0.057291666666666664,0.9072052401746725,1.2787752151489258
0.4,0.5,9,84,491,0.9,0.5,15,0.5435216915446075,0.045454545454545456,1.0,1.274190902709961
0.4,0.5,9,84,491,0.9,0.5,16,0.5994329292423614,0.03819444444444445,0.9399563318777293,1.2697877883911133
0.4,0.5,9,84,491,0.9,0.5,17,0.5843707799203778,0.03666666666666667,0.8951965065502183,1.275846004486084
0.4,0.5,9,84,491,0.9,0.5,18,0.6291374595360055,0.058823529411764705,1.0,1.4607772827148438
0.4,0.5,9,84,491,0.9,0.5,19,0.5447414788685955,0.07142857142857142,1.0,1.2742905616760254
0.4,0.5,9,84,491,0.9,0.5,20,0.6256562066654425,0.07142857142857142,1.0,1.2726786136627197
0.4,0.5,9,84,491,0.9,0.65,1,0.49838043903359663,0.08333333333333333,0.8908296943231441,1.2598669528961182
0.4,0.5,9,84,491,0.9,0.65,2,0.5483912582571118,0.052083333333333336,0.7751091703056768,1.2632412910461426
0.4,0.5,9,84,491,0.9,0.65,3,0.5971391814907447,0.0625,1.0,1.2668991088867188
0.4,0.5,9,84,491,0.9,0.65,4,0.6549466210062326,0.03985507246376811,0.9039301310043668,1.2593650817871094
0.4,0.5,9,84,491,0.9,0.65,5,0.5274727161704627,0.05,1.0,1.2613341808319092
0.4,0.5,9,84,491,0.9,0.65,6,0.5418245877170546,0.06111111111111111,0.9312227074235808,1.4344046115875244
0.4,0.5,9,84,491,0.9,0.65,7,0.4663064851230588,0.057291666666666664,0.9039301310043668,1.2650628089904785
0.4,0.5,9,84,491,0.9,0.65,8,0.5605893122662194,0.05392156862745098,0.9039301310043668,1.2587378025054932
0.4,0.5,9,84,491,0.9,0.65,9,0.4968675909866056,0.07142857142857142,1.0,1.2614045143127441
0.4,0.5,9,84,491,0.9,0.65,10,0.5485004253903525,0.0625,1.0,1.2566940784454346
0.4,0.5,9,84,491,0.9,0.65,11,0.6522733437577535,0.05,1.0,1.2630650997161865
0.4,0.5,9,84,491,0.9,0.65,12,0.5656955264339361,0.06111111111111111,0.9006550218340611,1.2574167251586914
0.4,0.5,9,84,491,0.9,0.65,13,0.5556871060627674,0.05555555555555555,1.0,1.2606730461120605
0.4,0.5,9,84,491,0.9,0.65,14,0.5571340866102437,0.058823529411764705,1.0,1.4402353763580322
0.4,0.5,9,84,491,0.9,0.65,15,0.6224579563003277,0.06666666666666667,1.0,1.261223316192627
0.4,0.5,9,84,491,0.9,0.65,16,0.5459023779927684,0.05392156862745098,0.9072052401746725,1.2602531909942627
0.4,0.5,9,84,491,0.9,0.65,17,0.595446500961706,0.0625,1.0,1.2634117603302002
0.4,0.5,9,84,491,0.9,0.65,18,0.6200194388279605,0.058823529411764705,1.0,1.2602384090423584
0.4,0.5,9,84,491,0.9,0.65,19,0.562943332799396,0.07142857142857142,1.0,1.2578814029693604
0.4,0.5,9,84,491,0.9,0.65,20,0.5841022680806642,0.0625,1.0,1.2546629905700684
0.4,0.5,9,84,491,0.9,0.8,1,0.5684240030797976,0.07692307692307693,1.0,1.2481915950775146
0.4,0.5,9,84,491,0.9,0.8,2,0.5137251695284222,0.07142857142857142,1.0,1.4255480766296387
0.4,0.5,9,84,491,0.9,0.8,3,0.5549591280832749,0.04824561403508772,0.8875545851528385,1.2438914775848389
0.4,0.5,9,84,491,0.9,0.8,4,0.5483760121299571,0.05555555555555555,1.0,1.2522053718566895
0.4,0.5,9,84,491,0.9,0.8,5,0.5084713212634703,0.05263157894736842,1.0,1.2577619552612305
0.4,0.5,9,84,491,0.9,0.8,6,0.5792830507285027,0.06666666666666667,1.0,1.261436939239502
0.4,0.5,9,84,491,0.9,0.8,7,0.5092125615825912,0.06666666666666667,1.0,1.2504651546478271
0.4,0.5,9,84,491,0.9,0.8,8,0.526118211792964,0.08333333333333333,1.0,1.2450573444366455
0.4,0.5,9,84,491,0.9,0.8,9,0.5319671639740313,0.07692307692307693,1.0,1.246232032775879
0.4,0.5,9,84,491,0.9,0.8,10,0.5999338308186659,0.07142857142857142,1.0,1.4330298900604248
0.4,0.5,9,84,491,0.9,0.8,11,0.572098397323636,0.05555555555555555,1.0,1.24470853805542
0.4,0.5,9,84,491,0.9,0.8,12,0.5977160439365307,0.07142857142857142,1.0,1.2494022846221924
0.4,0.5,9,84,491,0.9,0.8,13,0.5840343547925908,0.06666666666666667,1.0,1.248218297958374
0.4,0.5,9,84,491,0.9,0.8,14,0.546993242430054,0.058823529411764705,1.0,1.2480113506317139
0.4,0.5,9,84,491,0.9,0.8,15,0.4759642408672793,0.06111111111111111,0.9421397379912664,1.244971752166748
0.4,0.5,9,84,491,0.9,0.8,16,0.5751514903322239,0.06666666666666667,1.0,1.249147891998291
0.4,0.5,9,84,491,0.9,0.8,17,0.5512273684344636,0.08333333333333333,1.0,1.2453570365905762
0.4,0.5,9,84,491,0.9,0.8,18,0.6341627307867733,0.0625,1.0,1.4373407363891602
0.4,0.5,9,84,491,0.9,0.8,19,0.5540512227752655,0.06547619047619048,0.9082969432314411,1.2511353492736816
0.4,0.5,9,84,491,0.9,0.8,20,0.543910315959499,0.06666666666666667,1.0,1.2499809265136719
0.4,0.5,9,84,491,0.9,0.95,1,0.5955975044572512,0.07142857142857142,1.0,1.243750810623169
0.4,0.5,9,84,491,0.9,0.95,2,0.5345435575927534,0.06666666666666667,1.0,1.2323262691497803
0.4,0.5,9,84,491,0.9,0.95,3,0.4952319732466482,0.07692307692307693,1.0,1.2323219776153564
0.4,0.5,9,84,491,0.9,0.95,4,0.6075058286341443,0.08333333333333333,1.0,1.2303485870361328
0.4,0.5,9,84,491,0.9,0.95,5,0.530353368488253,0.08333333333333333,1.0,1.230747938156128
0.4,0.5,9,84,491,0.9,0.95,6,0.5156572954924449,0.07142857142857142,1.0,1.229825735092163
0.4,0.5,9,84,491,0.9,0.95,7,0.5797246798155797,0.06666666666666667,1.0,1.408545732498169
0.4,0.5,9,84,491,0.9,0.95,8,0.5619784725550873,0.05263157894736842,1.0,1.2312462329864502
0.4,0.5,9,84,491,0.9,0.95,9,0.4947203862140101,0.09090909090909091,1.0,1.2415924072265625
0.4,0.5,9,84,491,0.9,0.95,10,0.5872886416215524,0.09090909090909091,1.0,1.2290596961975098
0.4,0.5,9,84,491,0.9,0.95,11,0.4804322903392329,0.07142857142857142,1.0,1.2346646785736084
0.4,0.5,9,84,491,0.9,0.95,12,0.5236264411228342,0.08333333333333333,1.0,1.2324705123901367
0.4,0.5,9,84,491,0.9,0.95,13,0.5291618551977758,0.047619047619047616,1.0,1.230315923690796
0.4,0.5,9,84,491,0.9,0.95,14,0.6044870155830292,0.09090909090909091,1.0,1.2310991287231445
0.4,0.5,9,84,491,0.9,0.95,15,0.5604165906039279,0.07692307692307693,1.0,1.4164459705352783
0.4,0.5,9,84,491,0.9,0.95,16,0.5181056125930432,0.047619047619047616,1.0,1.2384865283966064
0.4,0.5,9,84,491,0.9,0.95,17,0.5123015846203598,0.07142857142857142,1.0,1.2626333236694336
0.4,0.5,9,84,491,0.9,0.95,18,0.5099648269145881,0.07142857142857142,1.0,1.231813669204712
0.4,0.5,9,84,491,0.9,0.95,19,0.44464403776823486,0.04583333333333333,0.8831877729257642,1.2370936870574951
0.4,0.5,9,84,491,0.9,0.95,20,0.5015353463697589,0.058823529411764705,1.0,1.2324507236480713
0.4,0.5,9,84,519,0.95,0.5,1,0.5421076772691251,0.041666666666666664,0.8755458515283843,1.2779312133789062
0.4,0.5,9,84,519,0.95,0.5,2,0.5586804031597047,0.05392156862745098,0.9694323144104804,1.270918369293213
0.4,0.5,9,84,519,0.95,0.5,3,0.535646086235829,0.05263157894736842,1.0,1.27541184425354
0.4,0.5,9,84,519,0.95,0.5,4,0.5659195237182969,0.052083333333333336,0.8471615720524017,1.4589710235595703
0.4,0.5,9,84,519,0.95,0.5,5,0.5740563262406128,0.05555555555555555,1.0,1.2801015377044678
0.4,0.5,9,84,519,0.95,0.5,6,0.6114308773672242,0.058823529411764705,1.0,1.2764792442321777
0.4,0.5,9,84,519,0.95,0.5,7,0.6196882780335372,0.06666666666666667,1.0,1.2745823860168457
0.4,0.5,9,84,519,0.95,0.5,8,0.5891385682179627,0.0375,0.8329694323144105,1.274082899093628
0.4,0.5,9,84,519,0.95,0.5,9,0.49652842484101434,0.058823529411764705,1.0,1.2745060920715332
0.4,0.5,9,84,519,0.95,0.5,10,0.5528744689954176,0.058823529411764705,1.0,1.274742841720581
0.4,0.5,9,84,519,0.95,0.5,11,0.5251019909255105,0.045454545454545456,1.0,1.2731261253356934
0.4,0.5,9,84,519,0.95,0.5,12,0.5687661731856792,0.05555555555555555,0.8045851528384279,1.4545021057128906
0.4,0.5,9,84,519,0.95,0.5,13,0.510672846851385,0.06111111111111111,0.9039301310043668,1.2912797927856445
0.4,0.5,9,84,519,0.95,0.5,14,0.5750218510396953,0.04583333333333333,0.9224890829694323,1.2807166576385498
0.4,0.5,9,84,519,0.95,0.5,15,0.6572325534340666,0.04365079365079365,0.9323144104803494,1.2805278301239014
0.4,0.5,9,84,519,0.95,0.5,16,0.6462852048494601,0.057291666666666664,0.9203056768558951,1.2743451595306396
0.4,0.5,9,84,519,0.95,0.5,17,0.5341939087505443,0.07142857142857142,1.0,1.2722985744476318
0.4,0.5,9,84,519,0.95,0.5,18,0.6702673230686352,0.05392156862745098,0.8679039301310044,1.2741334438323975
0.4,0.5,9,84,519,0.95,0.5,19,0.5343607500313577,0.057291666666666664,0.9017467248908297,1.271545171737671
0.4,0.5,9,84,519,0.95,0.5,20,0.5388461305559936,0.057291666666666664,0.9596069868995634,1.2728958129882812
0.4,0.5,9,84,519,0.95,0.65,1,0.5487066655750777,0.05263157894736842,1.0,1.4534845352172852
0.4,0.5,9,84,519,0.95,0.65,2,0.5639218116250408,0.06666666666666667,1.0,1.2593879699707031
0.4,0.5,9,84,519,0.95,0.65,3,0.4949829687864527,0.041666666666666664,1.0,1.2599945068359375
0.4,0.5,9,84,519,0.95,0.65,4,0.6249903287800505,0.06547619047619048,0.9279475982532751,1.2585585117340088
0.4,0.5,9,84,519,0.95,0.65,5,0.561217868337135,0.0763888888888889,0.8973799126637555,1.259528636932373
0.4,0.5,9,84,519,0.95,0.65,6,0.5335723303220407,0.08333333333333333,1.0,1.2591471672058105
0.4,0.5,9,84,519,0.95,0.65,7,0.5679005761323384,0.05092592592592592,0.898471615720524,1.259331226348877
0.4,0.5,9,84,519,0.95,0.65,8,0.5361192548352233,0.058823529411764705,1.0,1.2623229026794434
0.4,0.5,9,84,519,0.95,0.65,9,0.5951641790197432,0.0625,1.0,1.4406177997589111
0.4,0.5,9,84,519,0.95,0.65,10,0.5614921977541687,0.07692307692307693,1.0,1.262315273284912
0.4,0.5,9,84,519,0.95,0.65,11,0.5547307999842683,0.07051282051282051,0.8919213973799127,1.2635746002197266
0.4,0.5,9,84,519,0.95,0.65,12,0.46543210553186576,0.05555555555555555,1.0,1.2596116065979004
0.4,0.5,9,84,519,0.95,0.65,13,0.5838619800666245,0.07051282051282051,0.9181222707423581,1.2644245624542236
0.4,0.5,9,84,519,0.95,0.65,14,0.5099920942113141,0.05555555555555555,1.0,1.2663261890411377
0.4,0.5,9,84,519,0.95,0.65,15,0.5576048600156703,0.07692307692307693,1.0,1.2593469619750977
0.4,0.5,9,84,519,0.95,0.65,16,0.5630182561128659,0.08333333333333333,1.0,1.2677111625671387
0.4,0.5,9,84,519,0.95,0.65,17,0.5954899840866934,0.05263157894736842,1.0,1.4403700828552246
0.4,0.5,9,84,519,0.95,0.65,18,0.5314585399196349,0.0625,1.0,1.2601895332336426
0.4,0.5,9,84,519,0.95,0.65,19,0.5262083396602406,0.05,1.0,1.260343074798584
0.4,0.5,9,84,519,0.95,0.65,20,0.5146536103452855,0.05555555555555555,1.0,1.2696642875671387
0.4,0.5,9,84,519,0.95,0.8,1,0.5541731099240761,0.09090909090909091,1.0,1.2436940670013428
0.4,0.5,9,84,519,0.95,0.8,2,0.62315103683668,0.07692307692307693,1.0,1.2529940605163574
0.4,0.5,9,84,519,0.95,0.8,3,0.4867558059138954,0.058823529411764705,1.0,1.2448313236236572
0.4,0.5,9,84,519,0.95,0.8,4,0.5966900587698466,0.05392156862745098,0.9082969432314411,1.2441763877868652
0.4,0.5,9,84,519,0.95,0.8,5,0.5649410726922459,0.045454545454545456,1.0,1.2469279766082764
0.4,0.5,9,84,519,0.95,0.8,6,0.5183564181640612,0.058823529411764705,1.0,1.4284710884094238
0.4,0.5,9,84,519,0.95,0.8,7,0.5677211593726184,0.07692307692307693,1.0,1.250671148300171
0.4,0.5,9,84,519,0.95,0.8,8,0.5737875584901567,0.047619047619047616,1.0,1.2450320720672607
0.4,0.5,9,84,519,0.95,0.8,9,0.5667218550882537,0.06666666666666667,1.0,1.2449655532836914
0.4,0.5,9,84,519,0.95,0.8,10,0.5773111485105322,0.07051282051282051,0.9301310043668122,1.246030330657959
0.4,0.5,9,84,519,0.95,0.8,11,0.5476836751298455,0.06666666666666667,1.0,1.2465801239013672
0.4,0.5,9,84,519,0.95,0.8,12,0.637081347188275,0.0763888888888889,0.9334061135371179,1.2486505508422852
0.4,0.5,9,84,519,0.95,0.8,13,0.5664077776801151,0.1,1.0,1.245849370956421
0.4,0.5,9,84,519,0.95,0.8,14,0.49578340348392724,0.07142857142857142,1.0,1.4326820373535156
0.4,0.5,9,84,519,0.95,0.8,15,0.5139050309441378,0.05,1.0,1.246699571609497
0.4,0.5,9,84,519,0.95,0.8,16,0.49847488388407374,0.058823529411764705,1.0,1.246633529663086
0.4,0.5,9,84,519,0.95,0.8,17,0.5085074982076014,0.07692307692307693,1.0,1.2512261867523193
0.4,0.5,9,84,519,0.95,0.8,18,0.5804926387932078,0.1,1.0,1.2477002143859863
0.4,0.5,9,84,519,0.95,0.8,19,0.5952233983550379,0.058823529411764705,1.0,1.2506122589111328
0.4,0.5,9,84,519,0.95,0.8,20,0.5718902707808059,0.05555555555555555,1.0,1.2603158950805664
0.4,0.5,9,84,519,0.95,0.95,1,0.5570374695187928,0.07692307692307693,1.0,1.226426601409912
0.4,0.5,9,84,519,0.95,0.95,2,0.5857843080263194,0.06547619047619048,0.8853711790393013,1.4135496616363525
0.4,0.5,9,84,519,0.95,0.95,3,0.587362435881299,0.07692307692307693,1.0,1.2306914329528809
0.4,0.5,9,84,519,0.95,0.95,4,0.5064854164534836,0.09090909090909091,1.0,1.2313783168792725
0.4,0.5,9,84,519,0.95,0.95,5,0.5540270970834936,0.1,1.0,1.2309393882751465
0.4,0.5,9,84,519,0.95,0.95,6,0.4964933238249109,0.08333333333333333,1.0,1.2314085960388184
0.4,0.5,9,84,519,0.95,0.95,7,0.6286223853979933,0.1,1.0,1.229663610458374
0.4,0.5,9,84,519,0.95,0.95,8,0.49857315222529347,0.08333333333333333,1.0,1.2315442562103271
0.4,0.5,9,84,519,0.95,0.95,9,0.5735255377811473,0.07142857142857142,1.0,1.2303640842437744
0.4,0.5,9,84,519,0.95,0.95,10,0.5716492389552347,0.05263157894736842,1.0,1.2293312549591064
0.4,0.5,9,84,519,0.95,0.95,11,0.56061847518701,0.058823529411764705,1.0,1.4118967056274414
0.4,0.5,9,84,519,0.95,0.95,12,0.5249330851894239,0.07692307692307693,1.0,1.2310802936553955
0.4,0.5,9,84,519,0.95,0.95,13,0.5567993385649661,0.1,1.0,1.2325456142425537
0.4,0.5,9,84,519,0.95,0.95,14,0.5684045098261787,0.09090909090909091,1.0,1.2291803359985352
0.4,0.5,9,84,519,0.95,0.95,15,0.5385464523059166,0.07692307692307693,1.0,1.2298688888549805
0.4,0.5,9,84,519,0.95,0.95,16,0.588806267271411,0.07692307692307693,1.0,1.2285552024841309
0.4,0.5,9,84,519,0.95,0.95,17,0.497508621593718,0.07051282051282051,0.9399563318777293,1.227771520614624
0.4,0.5,9,84,519,0.95,0.95,18,0.5851687452404216,0.0763888888888889,0.8831877729257642,1.2309565544128418
0.4,0.5,9,84,519,0.95,0.95,19,0.5989725914588689,0.0763888888888889,0.9203056768558951,1.4174394607543945
0.4,0.5,9,84,519,0.95,0.95,20,0.5279667480402889,0.09090909090909091,1.0,1.2315380573272705
0.4,0.5,9,84,546,1,0.5,1,0.5945741315876509,0.05392156862745098,0.9061135371179039,1.2767634391784668
0.4,0.5,9,84,546,1,0.5,2,0.5044010307083746,0.06111111111111111,0.8930131004366813,1.2850837707519531
0.4,0.5,9,84,546,1,0.5,3,0.6241871876392558,0.06666666666666667,1.0,1.277958869934082
0.4,0.5,9,84,546,1,0.5,4,0.6302014531904631,0.041666666666666664,0.9039301310043668,1.2788221836090088
0.4,0.5,9,84,546,1,0.5,5,0.45621025682383426,0.07051282051282051,0.9061135371179039,1.27286958694458
0.4,0.5,9,84,546,1,0.5,6,0.5511026212595225,0.057291666666666664,0.8733624454148472,1.2740423679351807
0.4,0.5,9,84,546,1,0.5,7,0.44917268465332044,0.05392156862745098,0.881004366812227,1.4586482048034668
0.4,0.5,9,84,546,1,0.5,8,0.5486465839631812,0.07142857142857142,1.0,1.2832188606262207
0.4,0.5,9,84,546,1,0.5,9,0.5469426635634258,0.04365079365079365,0.9170305676855895,1.2745144367218018
0.4,0.5,9,84,546,1,0.5,10,0.5658359548805995,0.03409090909090909,0.7543668122270742,1.2762436866760254
0.4,0.5,9,84,546,1,0.5,11,0.5335768753713788,0.031609195402298854,0.9115720524017468,1.2757389545440674
0.4,0.5,9,84,546,1,0.5,12,0.5718884554554265,0.04583333333333333,0.8766375545851528,1.2777891159057617
0.4,0.5,9,84,546,1,0.5,13,0.5457761500868666,0.043859649122807015,0.7969432314410481,1.2738349437713623
0.4,0.5,9,84,546,1,0.5,14,0.5715444065911017,0.04583333333333333,0.8919213973799127,1.2735555171966553
0.4,0.5,9,84,546,1,0.5,15,0.566366094759272,0.05392156862745098,0.9847161572052402,1.457381248474121
0.4,0.5,9,84,546,1,0.5,16,0.5736969965538117,0.057291666666666664,0.9213973799126638,1.2781007289886475
0.4,0.5,9,84,546,1,0.5,17,0.5617507373914229,0.06111111111111111,0.8973799126637555,1.2771389484405518
0.4,0.5,9,84,546,1,0.5,18,0.5768986559659238,0.05392156862745098,0.9039301310043668,1.2820525169372559
0.4,0.5,9,84,546,1,0.5,19,0.589686240429687,0.06666666666666667,1.0,1.283564805984497
0.4,0.5,9,84,546,1,0.5,20,0.565221064923286,0.041666666666666664,0.9006550218340611,1.2816462516784668
0.4,0.5,9,84,546,1,0.65,1,0.6299825311461321,0.058823529411764705,1.0,1.260460615158081
0.4,0.5,9,84,546,1,0.65,2,0.5610826264558857,0.06666666666666667,1.0,1.260573387145996
0.4,0.5,9,84,546,1,0.65,3,0.6346898998941184,0.06111111111111111,0.9639737991266376,1.4410786628723145
0.4,0.5,9,84,546,1,0.65,4,0.5752988726286873,0.08333333333333333,1.0,1.2702391147613525
0.4,0.5,9,84,546,1,0.65,5,0.5317525519708022,0.058823529411764705,1.0,1.2633285522460938
0.4,0.5,9,84,546,1,0.65,6,0.5792998045926593,0.04365079365079365,0.9115720524017468,1.259460210800171
0.4,0.5,9,84,546,1,0.65,7,0.5326501344728727,0.08333333333333333,1.0,1.2744379043579102
0.4,0.5,9,84,546,1,0.65,8,0.5087292434399376,0.07051282051282051,0.8941048034934498,1.2618837356567383
0.4,0.5,9,84,546,1,0.65,9,0.5128490885664521,0.058823529411764705,1.0,1.2665488719940186
0.4,0.5,9,84,546,1,0.65,10,0.5527091113488182,0.07692307692307693,1.0,1.2599124908447266
0.4,0.5,9,84,546,1,0.65,11,0.5703782435003852,0.06666666666666667,1.0,1.4511849880218506
0.4,0.5,9,84,546,1,0.65,12,0.5631019492496551,0.05952380952380952,0.8133187772925764,1.2639386653900146
0.4,0.5,9,84,546,1,0.65,13,0.542127733620948,0.04824561403508772,0.9082969432314411,1.2674336433410645
0.4,0.5,9,84,546,1,0.65,14,0.5457457555031736,0.058823529411764705,1.0,1.2656300067901611
0.4,0.5,9,84,546,1,0.65,15,0.5626158317938904,0.04365079365079365,0.8722707423580786,1.2623629570007324
0.4,0.5,9,84,546,1,0.65,16,0.514495158707915,0.05263157894736842,1.0,1.2650575637817383
0.4,0.5,9,84,546,1,0.65,17,0.636537075889973,0.07692307692307693,1.0,1.2650032043457031
0.4,0.5,9,84,546,1,0.65,18,0.6165352121143551,0.04824561403508772,0.9017467248908297,1.259734869003296
0.4,0.5,9,84,546,1,0.65,19,0.6281284887070244,0.06111111111111111,0.9323144104803494,1.2631595134735107
0.4,0.5,9,84,546,1,0.65,20,0.638729469668807,0.06547619047619048,0.9246724890829694,1.4456641674041748
0.4,0.5,9,84,546,1,0.8,1,0.5895782191088025,0.07142857142857142,1.0,1.2484164237976074
0.4,0.5,9,84,546,1,0.8,2,0.49757783532404876,0.08333333333333333,1.0,1.2503085136413574
0.4,0.5,9,84,546,1,0.8,3,0.5796315437497879,0.05263157894736842,1.0,1.2450661659240723
0.4,0.5,9,84,546,1,0.8,4,0.5179591007640372,0.07051282051282051,0.9323144104803494,1.2469868659973145
0.4,0.5,9,84,546,1,0.8,5,0.5586448758279311,0.06111111111111111,0.898471615720524,1.2449946403503418
0.4,0.5,9,84,546,1,0.8,6,0.5027480161695526,0.0625,1.0,1.2457623481750488
0.4,0.5,9,84,546,1,0.8,7,0.5580660472399633,0.06666666666666667,1.0,1.2442798614501953
0.4,0.5,9,84,546,1,0.8,8,0.5314614470820594,0.058823529411764705,1.0,1.4220974445343018
0.4,0.5,9,84,546,1,0.8,9,0.523264164314307,0.05555555555555555,0.8406113537117904,1.2514383792877197
0.4,0.5,9,84,546,1,0.8,10,0.5343740087906148,0.07142857142857142,1.0,1.2506897449493408
