mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,15,19,0.2,0.5,20,0.9417523928944619,0.0,0.018274111675126905,3.288508415222168
0.01,0.5,0,15,19,0.2,0.5,21,0.9132291514499161,0.0,0.024365482233502538,3.285592794418335
0.01,0.5,0,15,19,0.2,0.5,22,0.8622545784780609,0.0,0.019289340101522844,3.2963383197784424
0.01,0.5,0,15,19,0.2,0.5,23,0.8718399857672453,0.0,0.018274111675126905,3.2837259769439697
0.01,0.5,0,15,19,0.2,0.5,24,0.9160244660647137,0.0,0.018274111675126905,3.2852299213409424
0.01,0.5,0,15,19,0.2,0.5,25,0.9688787878787879,0.0,0.015228426395939087,3.27335786819458
0.01,0.5,0,15,19,0.2,0.5,26,0.8182390046962168,0.0,0.0,3.282515048980713
0.01,0.5,0,15,19,0.2,0.5,27,0.8833866685430153,0.0,0.018274111675126905,3.280862808227539
0.01,0.5,0,15,19,0.2,0.5,28,0.9541553441461087,0.0,0.018274111675126905,3.477156400680542
0.01,0.5,0,15,19,0.2,0.5,29,0.9157909676530367,0.0,0.018274111675126905,3.284963369369507
0.01,0.5,0,15,19,0.2,0.5,30,0.948864918146987,0.0,0.0,3.286065101623535
0.01,0.5,0,15,19,0.2,0.5,31,0.8532353193183628,0.0,0.024365482233502538,3.244351863861084
0.01,0.5,0,15,19,0.2,0.5,32,0.8520678503163897,0.0,0.018274111675126905,3.2936816215515137
0.01,0.5,0,15,19,0.2,0.5,33,0.817011980452716,0.0,0.018274111675126905,3.291051149368286
0.01,0.5,0,15,19,0.2,0.5,34,0.9115322762033288,0.0,0.023350253807106598,3.2898550033569336
0.01,0.5,0,15,19,0.2,0.5,35,0.9412079414838036,0.0,0.0,3.2863645553588867
0.01,0.5,0,15,19,0.2,0.5,36,0.8480336725397595,0.0,0.018274111675126905,3.4806058406829834
0.01,0.5,0,15,19,0.2,0.5,37,0.9042443469174505,0.0,0.018274111675126905,3.2938902378082275
0.01,0.5,0,15,19,0.2,0.5,38,0.8295958613720876,0.0,0.015228426395939087,3.280376434326172
0.01,0.5,0,15,19,0.2,0.5,39,0.8933160415198954,0.0,0.018274111675126905,3.289112091064453
0.01,0.5,0,15,19,0.2,0.5,40,0.9044561988168125,0.0,0.018274111675126905,3.304370880126953
0.01,0.5,0,15,19,0.2,0.5,41,0.9252422534758059,0.0,0.014213197969543147,3.3015294075012207
0.01,0.5,0,15,19,0.2,0.5,42,0.8491803046399466,0.0,0.018274111675126905,3.285322427749634
0.01,0.5,0,15,19,0.2,0.5,43,0.8887339947962136,0.0,0.018274111675126905,3.288753032684326
0.01,0.5,0,15,19,0.2,0.5,44,0.8936489942441367,0.0,0.018274111675126905,3.4691479206085205
0.01,0.5,0,15,19,0.2,0.5,45,0.9072465998586687,0.0,0.0,3.289215564727783
0.01,0.5,0,15,19,0.2,0.5,46,0.8425671579794518,0.0,0.013197969543147208,3.284740924835205
0.01,0.5,0,15,19,0.2,0.5,47,0.8630405974109272,0.0,0.024365482233502538,3.2879221439361572
0.01,0.5,0,15,19,0.2,0.5,48,0.8639276237896927,0.0,0.018274111675126905,3.2415707111358643
0.01,0.5,0,15,19,0.2,0.5,49,0.9179996114996115,0.0,0.024365482233502538,3.2840428352355957
0.01,0.5,0,15,19,0.2,0.5,50,0.9157313258636789,0.0,0.019289340101522844,3.2878262996673584
0.01,0.5,0,15,24,0.25,0.5,1,0.8334997456098497,0.0,0.014213197969543147,3.4607155323028564
0.01,0.5,0,15,24,0.25,0.5,2,0.8994170854368156,0.0,0.018274111675126905,3.3008272647857666
0.01,0.5,0,15,24,0.25,0.5,3,0.7965495622377181,0.0,0.018274111675126905,3.2833669185638428
0.01,0.5,0,15,24,0.25,0.5,4,0.9234344061735367,0.0,0.018274111675126905,3.2326419353485107
0.01,0.5,0,15,24,0.25,0.5,5,0.8551275952932624,0.0,0.018274111675126905,3.275113821029663
0.01,0.5,0,15,24,0.25,0.5,6,0.9439476755284946,0.0,0.018274111675126905,3.2879767417907715
0.01,0.5,0,15,24,0.25,0.5,7,0.8854678655986646,0.0,0.014213197969543147,3.2849364280700684
0.01,0.5,0,15,24,0.25,0.5,8,0.9070082383050898,0.0,0.018274111675126905,3.2860312461853027
0.01,0.5,0,15,24,0.25,0.5,9,0.8869973019658619,0.0,0.018274111675126905,3.4547743797302246
0.01,0.5,0,15,24,0.25,0.5,10,0.9677902298850575,0.0,0.0,3.287951946258545
0.01,0.5,0,15,24,0.25,0.5,11,0.8956817769203976,0.0,0.018274111675126905,3.28214430809021
0.01,0.5,0,15,24,0.25,0.5,12,0.8478394095335875,0.0,0.018274111675126905,3.2869367599487305
0.01,0.5,0,15,24,0.25,0.5,13,0.9217983168808593,0.0,0.0,3.287600040435791
0.01,0.5,0,15,24,0.25,0.5,14,0.9047222881474243,0.0,0.015228426395939087,3.2858200073242188
0.01,0.5,0,15,24,0.25,0.5,15,0.9090805466428995,0.0,0.019289340101522844,3.282280921936035
0.01,0.5,0,15,24,0.25,0.5,16,0.8835394169814859,0.0,0.014213197969543147,3.298121929168701
0.01,0.5,0,15,24,0.25,0.5,17,0.8661428276770705,0.0,0.018274111675126905,3.2807564735412598
0.01,0.5,0,15,24,0.25,0.5,18,0.9321221671552887,0.0,0.023350253807106598,3.468980073928833
0.01,0.5,0,15,24,0.25,0.5,19,0.8411950338933097,0.0,0.024365482233502538,3.2894632816314697
0.01,0.5,0,15,24,0.25,0.5,20,0.8086810983874755,0.0,0.024365482233502538,3.2885050773620605
0.01,0.5,0,15,24,0.25,0.5,21,0.898719157121844,0.0,0.023350253807106598,3.287703275680542
0.01,0.5,0,15,24,0.25,0.5,22,0.8348071350578996,0.0,0.018274111675126905,3.296006917953491
0.01,0.5,0,15,24,0.25,0.5,23,0.9077313402675045,0.0,0.023350253807106598,3.280756711959839
0.01,0.5,0,15,24,0.25,0.5,24,0.8908043854356859,0.0,0.023350253807106598,3.291254758834839
0.01,0.5,0,15,24,0.25,0.5,25,0.9005133660767535,0.0,0.014213197969543147,3.2766788005828857
0.01,0.5,0,15,24,0.25,0.5,26,0.8712745634624839,0.0,0.014213197969543147,3.4637808799743652
0.01,0.5,0,15,24,0.25,0.5,27,0.8690111813255582,0.0,0.018274111675126905,3.304931402206421
0.01,0.5,0,15,24,0.25,0.5,28,0.8507813065337605,0.0,0.024365482233502538,3.279114007949829
0.01,0.5,0,15,24,0.25,0.5,29,0.9282822402822403,0.0,0.018274111675126905,3.2845139503479004
0.01,0.5,0,15,24,0.25,0.5,30,0.867823126644326,0.0,0.018274111675126905,3.2813422679901123
0.01,0.5,0,15,24,0.25,0.5,31,0.8974696859277445,0.0,0.023350253807106598,3.278000831604004
0.01,0.5,0,15,24,0.25,0.5,32,0.7709095973729256,0.0,0.018274111675126905,3.2842283248901367
0.01,0.5,0,15,24,0.25,0.5,33,0.876712776227019,0.0,0.018274111675126905,3.280207395553589
0.01,0.5,0,15,24,0.25,0.5,34,0.9393163098163098,0.0,0.018274111675126905,3.4589924812316895
0.01,0.5,0,15,24,0.25,0.5,35,0.9138647829862664,0.0,0.018274111675126905,3.302377939224243
0.01,0.5,0,15,24,0.25,0.5,36,0.9691536050156739,0.0,0.018274111675126905,3.2914836406707764
0.01,0.5,0,15,24,0.25,0.5,37,0.8679090104360214,0.0,0.015228426395939087,3.2896170616149902
0.01,0.5,0,15,24,0.25,0.5,38,0.9241207716862488,0.0,0.023350253807106598,3.2786026000976562
0.01,0.5,0,15,24,0.25,0.5,39,0.8794840290171506,0.0,0.023350253807106598,3.2845609188079834
0.01,0.5,0,15,24,0.25,0.5,40,0.8350727325789796,0.0,0.015228426395939087,3.2794437408447266
0.01,0.5,0,15,24,0.25,0.5,41,0.8728140073890182,0.0,0.023350253807106598,3.4429831504821777
0.01,0.5,0,15,24,0.25,0.5,42,0.9427210695187166,0.0,0.018274111675126905,3.299464225769043
0.01,0.5,0,15,24,0.25,0.5,43,0.8911649597393816,0.0,0.014213197969543147,3.295877695083618
0.01,0.5,0,15,24,0.25,0.5,44,0.8914185776685777,0.0,0.0,3.2823069095611572
0.01,0.5,0,15,24,0.25,0.5,45,0.923937304075235,0.0,0.014213197969543147,3.293311834335327
0.01,0.5,0,15,24,0.25,0.5,46,0.8946353592771765,0.0,0.023350253807106598,3.284381151199341
0.01,0.5,0,15,24,0.25,0.5,47,0.8890967065655822,0.0,0.018274111675126905,3.2841739654541016
0.01,0.5,0,15,24,0.25,0.5,48,0.8999412817833508,0.0,0.018274111675126905,3.27860426902771
0.01,0.5,0,15,24,0.25,0.5,49,0.8931378193292018,0.0,0.023350253807106598,3.454799175262451
0.01,0.5,0,15,24,0.25,0.5,50,0.8575253808198053,0.0,0.018274111675126905,3.2889397144317627
0.01,0.5,0,15,29,0.3,0.5,1,0.9382845596432553,0.0,0.015228426395939087,3.287014961242676
0.01,0.5,0,15,29,0.3,0.5,2,0.90662630593794,0.0,0.018274111675126905,3.2862777709960938
0.01,0.5,0,15,29,0.3,0.5,3,0.8255883177184276,0.0,0.018274111675126905,3.2869439125061035
0.01,0.5,0,15,29,0.3,0.5,4,0.7645799116610995,0.0,0.024365482233502538,3.2911996841430664
0.01,0.5,0,15,29,0.3,0.5,5,0.9061056568030481,0.0,0.018274111675126905,3.284060001373291
0.01,0.5,0,15,29,0.3,0.5,6,0.8445986358139298,0.0,0.018274111675126905,3.2822365760803223
0.01,0.5,0,15,29,0.3,0.5,7,0.8423512982705209,0.0,0.023350253807106598,3.2801592350006104
0.01,0.5,0,15,29,0.3,0.5,8,0.9271863436394654,0.0,0.023350253807106598,3.4702017307281494
0.01,0.5,0,15,29,0.3,0.5,9,0.8613633760033397,0.0,0.018274111675126905,3.281484842300415
0.01,0.5,0,15,29,0.3,0.5,10,0.9199098217967183,0.0,0.018274111675126905,3.2862186431884766
0.01,0.5,0,15,29,0.3,0.5,11,0.8645782707364267,0.0,0.014213197969543147,3.2883822917938232
0.01,0.5,0,15,29,0.3,0.5,12,0.9579811912225705,0.0,0.018274111675126905,3.284728527069092
0.01,0.5,0,15,29,0.3,0.5,13,0.8975029489677765,0.0,0.018274111675126905,3.2891924381256104
0.01,0.5,0,15,29,0.3,0.5,14,0.885159610963749,0.0,0.014213197969543147,3.2789909839630127
0.01,0.5,0,15,29,0.3,0.5,15,0.9107038268748795,0.0,0.023350253807106598,3.297067403793335
0.01,0.5,0,15,29,0.3,0.5,16,0.9166193494162009,0.0,0.018274111675126905,3.4639594554901123
0.01,0.5,0,15,29,0.3,0.5,17,0.925555381400209,0.0,0.018274111675126905,3.2910401821136475
0.01,0.5,0,15,29,0.3,0.5,18,0.9118302006688964,0.0,0.015228426395939087,3.2916066646575928
0.01,0.5,0,15,29,0.3,0.5,19,0.8583594901267314,0.0,0.014213197969543147,3.2942402362823486
0.01,0.5,0,15,29,0.3,0.5,20,0.808856263278617,0.0,0.0,3.286694288253784
0.01,0.5,0,15,29,0.3,0.5,21,0.9167518087802946,0.0,0.014213197969543147,3.2846498489379883
0.01,0.5,0,15,29,0.3,0.5,22,0.8266885381434692,0.0,0.018274111675126905,3.290825366973877
0.01,0.5,0,15,29,0.3,0.5,23,0.8323455990791224,0.0,0.014213197969543147,3.228972911834717
0.01,0.5,0,15,29,0.3,0.5,24,0.8336009807976784,0.0,0.023350253807106598,3.419177770614624
0.01,0.5,0,15,29,0.3,0.5,25,0.8271009419532658,0.0,0.018274111675126905,3.2678205966949463
0.01,0.5,0,15,29,0.3,0.5,26,0.9204770229770229,0.0,0.018274111675126905,3.2691922187805176
0.01,0.5,0,15,29,0.3,0.5,27,0.9077985318774793,0.0,0.018274111675126905,3.277954578399658
0.01,0.5,0,15,29,0.3,0.5,28,0.9320580501640215,0.0,0.014213197969543147,3.2652153968811035
0.01,0.5,0,15,29,0.3,0.5,29,0.8787874277559875,0.0,0.018274111675126905,3.2686309814453125
0.01,0.5,0,15,29,0.3,0.5,30,0.9029929328752859,0.0,0.018274111675126905,3.279780149459839
0.01,0.5,0,15,29,0.3,0.5,31,0.8557189866961671,0.0,0.024365482233502538,3.44464373588562
0.01,0.5,0,15,29,0.3,0.5,32,0.8834084620767331,0.0,0.018274111675126905,3.2667250633239746
0.01,0.5,0,15,29,0.3,0.5,33,0.811710766796089,0.0,0.024365482233502538,3.281083583831787
0.01,0.5,0,15,29,0.3,0.5,34,0.9282021671552889,0.0,0.023350253807106598,3.308744192123413
0.01,0.5,0,15,29,0.3,0.5,35,0.8457220982390806,0.0,0.018274111675126905,3.3136041164398193
0.01,0.5,0,15,29,0.3,0.5,36,0.8181143070002783,0.0,0.014213197969543147,3.2920565605163574
0.01,0.5,0,15,29,0.3,0.5,37,0.9015819949440639,0.0,0.018274111675126905,3.279198169708252
0.01,0.5,0,15,29,0.3,0.5,38,0.9490675517856045,0.0,0.018274111675126905,3.2806384563446045
0.01,0.5,0,15,29,0.3,0.5,39,0.9141038568182787,0.0,0.019289340101522844,3.4603071212768555
0.01,0.5,0,15,29,0.3,0.5,40,0.9332680170093963,0.0,0.013197969543147208,3.2810583114624023
0.01,0.5,0,15,29,0.3,0.5,41,0.8157805998097979,0.0,0.0,3.275552272796631
0.01,0.5,0,15,29,0.3,0.5,42,0.8580818355807112,0.0,0.014213197969543147,3.2944304943084717
0.01,0.5,0,15,29,0.3,0.5,43,0.8788987793334322,0.0,0.014213197969543147,3.290316343307495
0.01,0.5,0,15,29,0.3,0.5,44,0.9132630167803799,0.0,0.014213197969543147,3.292525291442871
0.01,0.5,0,15,29,0.3,0.5,45,0.8708876272003858,0.0,0.023350253807106598,3.2802228927612305
0.01,0.5,0,15,29,0.3,0.5,46,0.9414214291455671,0.0,0.018274111675126905,3.2819430828094482
0.01,0.5,0,15,29,0.3,0.5,47,0.8634697288317977,0.0,0.018274111675126905,3.285573720932007
0.01,0.5,0,15,29,0.3,0.5,48,0.8736673577312601,0.0,0.014213197969543147,3.468980550765991
0.01,0.5,0,15,29,0.3,0.5,49,0.9501614243858463,0.0,0.014213197969543147,3.243093967437744
0.01,0.5,0,15,29,0.3,0.5,50,0.9691536050156739,0.0,0.018274111675126905,3.298537492752075
0.01,0.5,0,15,34,0.35,0.5,1,0.9668716577540107,0.0,0.018274111675126905,3.2932088375091553
0.01,0.5,0,15,34,0.35,0.5,2,0.9243358959048614,0.0,0.018274111675126905,3.292895793914795
0.01,0.5,0,15,34,0.35,0.5,3,0.8156461868282253,0.0,0.014213197969543147,3.2870121002197266
0.01,0.5,0,15,34,0.35,0.5,4,0.937115991851286,0.0,0.018274111675126905,3.2792625427246094
0.01,0.5,0,15,34,0.35,0.5,5,0.8622509642733059,0.0,0.018274111675126905,3.279357433319092
0.01,0.5,0,15,34,0.35,0.5,6,0.8597357383184251,0.0,0.023350253807106598,3.4639735221862793
0.01,0.5,0,15,34,0.35,0.5,7,0.8746913431613432,0.0,0.015228426395939087,3.257668972015381
0.01,0.5,0,15,34,0.35,0.5,8,0.8981649279849239,0.0,0.023350253807106598,3.298630952835083
0.01,0.5,0,15,34,0.35,0.5,9,0.946130196992266,0.0,0.018274111675126905,3.2889561653137207
0.01,0.5,0,15,34,0.35,0.5,10,0.8892641825345124,0.0034965034965034965,0.047715736040609136,3.3033928871154785
0.01,0.5,0,15,34,0.35,0.5,11,0.8608906006373195,0.0,0.023350253807106598,3.2816734313964844
0.01,0.5,0,15,34,0.35,0.5,12,0.9326763543474069,0.0,0.023350253807106598,3.2784245014190674
0.01,0.5,0,15,34,0.35,0.5,13,0.76762861021785,0.0,0.029441624365482234,3.275477409362793
0.01,0.5,0,15,34,0.35,0.5,14,0.8509386574841746,0.0,0.018274111675126905,3.464750051498413
0.01,0.5,0,15,34,0.35,0.5,15,0.9691536050156739,0.0,0.018274111675126905,3.2552249431610107
0.01,0.5,0,15,34,0.35,0.5,16,0.9456814195667144,0.0033444816053511705,0.03756345177664975,3.3078525066375732
0.01,0.5,0,15,34,0.35,0.5,17,0.7764267255821754,0.0,0.014213197969543147,3.287332773208618
0.01,0.5,0,15,34,0.35,0.5,18,0.9363514904635595,0.0,0.013197969543147208,3.2889063358306885
0.01,0.5,0,15,34,0.35,0.5,19,0.9026863323318496,0.0,0.018274111675126905,3.2912583351135254
0.01,0.5,0,15,34,0.35,0.5,20,0.9314112434691745,0.0,0.018274111675126905,3.289979934692383
0.01,0.5,0,15,34,0.35,0.5,21,0.9403421012041702,0.0,0.018274111675126905,3.4090733528137207
0.01,0.5,0,15,34,0.35,0.5,22,0.8645846372324674,0.0,0.023350253807106598,3.2641124725341797
0.01,0.5,0,15,34,0.35,0.5,23,0.8281052709084836,0.0,0.015228426395939087,3.249458074569702
0.01,0.5,0,15,34,0.35,0.5,24,0.9334523928944618,0.0,0.018274111675126905,3.260390281677246
0.01,0.5,0,15,34,0.35,0.5,25,0.8490353042176998,0.0,0.018274111675126905,3.2699882984161377
0.01,0.5,0,15,34,0.35,0.5,26,0.8154818418234492,0.0,0.023350253807106598,3.2759554386138916
0.01,0.5,0,15,34,0.35,0.5,27,0.9328568111455109,0.0,0.023350253807106598,3.2874293327331543
0.01,0.5,0,15,34,0.35,0.5,28,0.8553365097744045,0.0,0.018274111675126905,3.2798068523406982
0.01,0.5,0,15,34,0.35,0.5,29,0.8873934887513782,0.0,0.019289340101522844,3.4539670944213867
0.01,0.5,0,15,34,0.35,0.5,30,0.8668710084584748,0.0,0.018274111675126905,3.3004190921783447
0.01,0.5,0,15,34,0.35,0.5,31,0.9510225354969574,0.0,0.019289340101522844,3.3007490634918213
0.01,0.5,0,15,34,0.35,0.5,32,0.85802780076918,0.0,0.018274111675126905,3.2869176864624023
0.01,0.5,0,15,34,0.35,0.5,33,0.8347738032196653,0.0,0.0,3.2931878566741943
0.01,0.5,0,15,34,0.35,0.5,34,0.8500120963144802,0.0,0.014213197969543147,3.2890090942382812
0.01,0.5,0,15,34,0.35,0.5,35,0.8763814970811072,0.0,0.018274111675126905,3.2929799556732178
0.01,0.5,0,15,34,0.35,0.5,36,0.95056548241031,0.0,0.018274111675126905,3.2940287590026855
0.01,0.5,0,15,34,0.35,0.5,37,0.8348293377947201,0.0,0.0,3.2815542221069336
0.01,0.5,0,15,34,0.35,0.5,38,0.8776268374395534,0.0,0.023350253807106598,3.4873766899108887
0.01,0.5,0,15,34,0.35,0.5,39,0.9530323928944618,0.0,0.018274111675126905,3.288640260696411
0.01,0.5,0,15,34,0.35,0.5,40,0.8417737265235475,0.0,0.018274111675126905,3.267852306365967
0.01,0.5,0,15,34,0.35,0.5,41,0.8407130283017583,0.0,0.014213197969543147,3.2731051445007324
0.01,0.5,0,15,34,0.35,0.5,42,0.9270827291549031,0.0,0.018274111675126905,3.253450632095337
0.01,0.5,0,15,34,0.35,0.5,43,0.9363245632798574,0.0,0.0,3.2454726696014404
0.01,0.5,0,15,34,0.35,0.5,44,0.880965606107675,0.0,0.018274111675126905,3.2478082180023193
0.01,0.5,0,15,34,0.35,0.5,45,0.9248501862122551,0.0,0.018274111675126905,3.251356601715088
0.01,0.5,0,15,34,0.35,0.5,46,0.920433605015674,0.0,0.018274111675126905,3.4429941177368164
0.01,0.5,0,15,34,0.35,0.5,47,0.8595972040554993,0.0,0.024365482233502538,3.3051950931549072
0.01,0.5,0,15,34,0.35,0.5,48,0.8636210887660812,0.0,0.015228426395939087,3.2833011150360107
0.01,0.5,0,15,34,0.35,0.5,49,0.8269852990504042,0.0,0.018274111675126905,3.3084325790405273
0.01,0.5,0,15,34,0.35,0.5,50,0.9253150015901139,0.0,0.018274111675126905,3.2906880378723145
0.01,0.5,0,15,39,0.4,0.5,1,0.9378306436050654,0.0,0.019289340101522844,3.297182559967041
0.01,0.5,0,15,39,0.4,0.5,2,0.8492189463862988,0.0,0.024365482233502538,3.2827248573303223
0.01,0.5,0,15,39,0.4,0.5,3,0.8076168551690558,0.0,0.018274111675126905,3.24393367767334
0.01,0.5,0,15,39,0.4,0.5,4,0.9233836508319266,0.0,0.018274111675126905,3.4569032192230225
0.01,0.5,0,15,39,0.4,0.5,5,0.862802600774205,0.0,0.018274111675126905,3.3009862899780273
0.01,0.5,0,15,39,0.4,0.5,6,0.912066449965525,0.0,0.014213197969543147,3.2808797359466553
0.01,0.5,0,15,39,0.4,0.5,7,0.9045391382605176,0.0,0.018274111675126905,3.2859933376312256
0.01,0.5,0,15,39,0.4,0.5,8,0.9530323928944618,0.0,0.014213197969543147,3.2934072017669678
0.01,0.5,0,15,39,0.4,0.5,9,0.8640227845183418,0.0,0.018274111675126905,3.2940971851348877
0.01,0.5,0,15,39,0.4,0.5,10,0.8786785839758254,0.0,0.0,3.2871038913726807
0.01,0.5,0,15,39,0.4,0.5,11,0.8893883035877639,0.0,0.018274111675126905,3.4460525512695312
0.01,0.5,0,15,39,0.4,0.5,12,0.8805407456528146,0.0,0.014213197969543147,3.2495646476745605
0.01,0.5,0,15,39,0.4,0.5,13,0.8845301575363644,0.0,0.018274111675126905,3.29095196723938
0.01,0.5,0,15,39,0.4,0.5,14,0.9107305837990096,0.0,0.018274111675126905,3.281398057937622
0.01,0.5,0,15,39,0.4,0.5,15,0.93686701841387,0.0,0.0,3.2927541732788086
0.01,0.5,0,15,39,0.4,0.5,16,0.9205819162611208,0.0,0.019289340101522844,3.29114031791687
0.01,0.5,0,15,39,0.4,0.5,17,0.9457689896310585,0.0,0.018274111675126905,3.2837846279144287
0.01,0.5,0,15,39,0.4,0.5,18,0.9288537142157831,0.0,0.018274111675126905,3.281348466873169
0.01,0.5,0,15,39,0.4,0.5,19,0.9125147487295313,0.0,0.018274111675126905,3.4640872478485107
0.01,0.5,0,15,39,0.4,0.5,20,0.9297744150932897,0.0,0.018274111675126905,3.2875027656555176
0.01,0.5,0,15,39,0.4,0.5,21,0.8451890045886148,0.0,0.018274111675126905,3.271052122116089
0.01,0.5,0,15,39,0.4,0.5,22,0.8480076473371077,0.0,0.024365482233502538,3.304790735244751
0.01,0.5,0,15,39,0.4,0.5,23,0.9279180665157137,0.0,0.018274111675126905,3.2938051223754883
0.01,0.5,0,15,39,0.4,0.5,24,0.9378224939045628,0.0,0.018274111675126905,3.304889440536499
0.01,0.5,0,15,39,0.4,0.5,25,0.8305338501894362,0.0,0.018274111675126905,3.3064467906951904
0.01,0.5,0,15,39,0.4,0.5,26,0.8352908227674961,0.0,0.018274111675126905,3.290376901626587
0.01,0.5,0,15,39,0.4,0.5,27,0.8604745637911799,0.0,0.014213197969543147,3.2807347774505615
0.01,0.5,0,15,39,0.4,0.5,28,0.9310783029231304,0.0,0.018274111675126905,3.4601218700408936
0.01,0.5,0,15,39,0.4,0.5,29,0.9202752582432987,0.0,0.014213197969543147,3.2416110038757324
0.01,0.5,0,15,39,0.4,0.5,30,0.8296838219619811,0.0,0.023350253807106598,3.2892818450927734
0.01,0.5,0,15,39,0.4,0.5,31,0.8961312189996038,0.0,0.013197969543147208,3.293609380722046
0.01,0.5,0,15,39,0.4,0.5,32,0.8892655774321323,0.0,0.014213197969543147,3.291029214859009
0.01,0.5,0,15,39,0.4,0.5,33,0.7925864246195072,0.0,0.018274111675126905,3.2849628925323486
0.01,0.5,0,15,39,0.4,0.5,34,0.8644793731676672,0.0,0.023350253807106598,3.2932965755462646
0.01,0.5,0,15,39,0.4,0.5,35,0.8002103225864189,0.0,0.029441624365482234,3.2730510234832764
0.01,0.5,0,15,39,0.4,0.5,36,0.9301544289044289,0.0,0.015228426395939087,3.4186160564422607
0.01,0.5,0,15,39,0.4,0.5,37,0.8769613301640887,0.0,0.018274111675126905,3.2450881004333496
0.01,0.5,0,15,39,0.4,0.5,38,0.8336327974224269,0.0,0.014213197969543147,3.2360942363739014
0.01,0.5,0,15,39,0.4,0.5,39,0.9053961575609852,0.0,0.018274111675126905,3.2521495819091797
0.01,0.5,0,15,39,0.4,0.5,40,0.7872037058939143,0.0,0.024365482233502538,3.245361566543579
0.01,0.5,0,15,39,0.4,0.5,41,0.8219563601930009,0.0,0.014213197969543147,3.308361530303955
0.01,0.5,0,15,39,0.4,0.5,42,0.948557413545738,0.0,0.014213197969543147,3.2779197692871094
0.01,0.5,0,15,39,0.4,0.5,43,0.8739278483306068,0.0,0.018274111675126905,3.2753102779388428
0.01,0.5,0,15,39,0.4,0.5,44,0.8286138391458323,0.0,0.019289340101522844,3.4669909477233887
0.01,0.5,0,15,39,0.4,0.5,45,0.9003587325463756,0.0,0.018274111675126905,3.293126344680786
0.01,0.5,0,15,39,0.4,0.5,46,0.8226842882428866,0.0,0.018274111675126905,3.2796952724456787
0.01,0.5,0,15,39,0.4,0.5,47,0.8802227673394293,0.0,0.014213197969543147,3.3088977336883545
0.01,0.5,0,15,39,0.4,0.5,48,0.890076045420873,0.0,0.018274111675126905,3.3049063682556152
0.01,0.5,0,15,39,0.4,0.5,49,0.8787303115728048,0.0,0.014213197969543147,3.298191785812378
0.01,0.5,0,15,39,0.4,0.5,50,0.8976824756852343,0.0,0.014213197969543147,3.2897515296936035
0.01,0.5,0,15,44,0.45,0.5,1,0.9250320015102622,0.0,0.018274111675126905,3.451610565185547
0.01,0.5,0,15,44,0.45,0.5,2,0.8586201954796556,0.0,0.014213197969543147,3.2978742122650146
0.01,0.5,0,15,44,0.45,0.5,3,0.9016067166792591,0.0,0.0,3.284475088119507
0.01,0.5,0,15,44,0.45,0.5,4,0.9080486511215029,0.0,0.023350253807106598,3.28559947013855
0.01,0.5,0,15,44,0.45,0.5,5,0.9457745336366027,0.0,0.018274111675126905,3.292306423187256
0.01,0.5,0,15,44,0.45,0.5,6,0.8478518495732288,0.0,0.018274111675126905,3.300004482269287
0.01,0.5,0,15,44,0.45,0.5,7,0.9481020309843838,0.0,0.019289340101522844,3.283277750015259
0.01,0.5,0,15,44,0.45,0.5,8,0.8870031305093374,0.0,0.018274111675126905,3.290736198425293
0.01,0.5,0,15,44,0.45,0.5,9,0.8542034698372811,0.0,0.023350253807106598,3.4591410160064697
0.01,0.5,0,15,44,0.45,0.5,10,0.8376338337241636,0.0,0.0,3.29498028755188
0.01,0.5,0,15,44,0.45,0.5,11,0.9038925461511668,0.0,0.018274111675126905,3.290891647338867
0.01,0.5,0,15,44,0.45,0.5,12,0.8953117881104697,0.0,0.024365482233502538,3.282593011856079
0.01,0.5,0,15,44,0.45,0.5,13,0.9358764070412346,0.0,0.018274111675126905,3.286623239517212
0.01,0.5,0,15,44,0.45,0.5,14,0.9272395876314049,0.0,0.023350253807106598,3.290633201599121
0.01,0.5,0,15,44,0.45,0.5,15,0.8893508030531561,0.0,0.018274111675126905,3.28391695022583
0.01,0.5,0,15,44,0.45,0.5,16,0.8896293557581135,0.0,0.015228426395939087,3.285975217819214
0.01,0.5,0,15,44,0.45,0.5,17,0.9453523928944619,0.0,0.018274111675126905,3.279029607772827
