mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,13,39,108,0.25,0.5,18,1.0,0.0,0.0,3.3601632118225098
0.01,5.0,13,39,108,0.25,0.5,19,1.0,0.0,0.0,3.3900206089019775
0.01,5.0,13,39,108,0.25,0.5,20,1.0,0.0,0.0,3.5185279846191406
0.01,5.0,13,39,108,0.25,0.5,21,1.0,0.0,0.0,3.367450475692749
0.01,5.0,13,39,108,0.25,0.5,22,1.0,0.0,0.0,3.386730194091797
0.01,5.0,13,39,108,0.25,0.5,23,1.0,0.0,0.0,3.376356840133667
0.01,5.0,13,39,108,0.25,0.5,24,1.0,0.0,0.0,3.373941659927368
0.01,5.0,13,39,108,0.25,0.5,25,0.9636712328767123,0.0,0.0,3.3791627883911133
0.01,5.0,13,39,108,0.25,0.5,26,0.9643243243243244,0.0,0.0,3.3725216388702393
0.01,5.0,13,39,108,0.25,0.5,27,1.0,0.0,0.0,3.364919662475586
0.01,5.0,13,39,108,0.25,0.5,28,1.0,0.0,0.0,3.383434534072876
0.01,5.0,13,39,108,0.25,0.5,29,1.0,0.0,0.0,3.5576119422912598
0.01,5.0,13,39,108,0.25,0.5,30,1.0,0.0,0.0,3.3436622619628906
0.01,5.0,13,39,108,0.25,0.5,31,1.0,0.0,0.0,3.3990976810455322
0.01,5.0,13,39,108,0.25,0.5,32,1.0,0.0,0.0,3.3478500843048096
0.01,5.0,13,39,108,0.25,0.5,33,1.0,0.0,0.0,3.3555233478546143
0.01,5.0,13,39,108,0.25,0.5,34,1.0,0.0,0.0,3.3487470149993896
0.01,5.0,13,39,108,0.25,0.5,35,1.0,0.0,0.0,3.4546735286712646
0.01,5.0,13,39,108,0.25,0.5,36,1.0,0.0,0.0,3.345531463623047
0.01,5.0,13,39,108,0.25,0.5,37,1.0,0.0,0.0,3.565546989440918
0.01,5.0,13,39,108,0.25,0.5,38,1.0,0.0,0.0,3.372530460357666
0.01,5.0,13,39,108,0.25,0.5,39,1.0,0.0,0.0,3.350203037261963
0.01,5.0,13,39,108,0.25,0.5,40,1.0,0.0,0.0,3.3608906269073486
0.01,5.0,13,39,108,0.25,0.5,41,1.0,0.0,0.0,3.3604812622070312
0.01,5.0,13,39,108,0.25,0.5,42,1.0,0.0,0.0,3.3606855869293213
0.01,5.0,13,39,108,0.25,0.5,43,0.9627848101265822,0.0,0.0,3.3603577613830566
0.01,5.0,13,39,108,0.25,0.5,44,1.0,0.0,0.0,3.362795829772949
0.01,5.0,13,39,108,0.25,0.5,45,1.0,0.0,0.0,3.359924077987671
0.01,5.0,13,39,108,0.25,0.5,46,0.9643243243243244,0.0,0.0,3.535836935043335
0.01,5.0,13,39,108,0.25,0.5,47,1.0,0.0,0.0,3.3625969886779785
0.01,5.0,13,39,108,0.25,0.5,48,1.0,0.0,0.0,3.3584306240081787
0.01,5.0,13,39,108,0.25,0.5,49,1.0,0.0,0.0,3.363290548324585
0.01,5.0,13,39,108,0.25,0.5,50,1.0,0.0,0.0,3.3496041297912598
0.01,5.0,13,39,129,0.3,0.5,1,1.0,0.0,0.0,3.355860710144043
0.01,5.0,13,39,129,0.3,0.5,2,1.0,0.0,0.0,3.339991807937622
0.01,5.0,13,39,129,0.3,0.5,3,1.0,0.0,0.0,3.3660707473754883
0.01,5.0,13,39,129,0.3,0.5,4,1.0,0.0,0.0,3.5565145015716553
0.01,5.0,13,39,129,0.3,0.5,5,1.0,0.0,0.0,3.372575283050537
0.01,5.0,13,39,129,0.3,0.5,6,1.0,0.0,0.0,3.360504388809204
0.01,5.0,13,39,129,0.3,0.5,7,1.0,0.0,0.0,3.356689691543579
0.01,5.0,13,39,129,0.3,0.5,8,1.0,0.0,0.0,3.3532803058624268
0.01,5.0,13,39,129,0.3,0.5,9,1.0,0.0,0.0,3.37752366065979
0.01,5.0,13,39,129,0.3,0.5,10,0.968125,0.0,0.0,3.3623054027557373
0.01,5.0,13,39,129,0.3,0.5,11,1.0,0.0,0.0,3.3685355186462402
0.01,5.0,13,39,129,0.3,0.5,12,1.0,0.0,0.0,3.345407485961914
0.01,5.0,13,39,129,0.3,0.5,13,1.0,0.0,0.0,3.611711025238037
0.01,5.0,13,39,129,0.3,0.5,14,1.0,0.0,0.0,3.3654541969299316
0.01,5.0,13,39,129,0.3,0.5,15,1.0,0.0,0.0,3.347990036010742
0.01,5.0,13,39,129,0.3,0.5,16,1.0,0.0,0.0,3.361898183822632
0.01,5.0,13,39,129,0.3,0.5,17,1.0,0.0,0.0,3.3909478187561035
0.01,5.0,13,39,129,0.3,0.5,18,1.0,0.0,0.0,3.3747732639312744
0.01,5.0,13,39,129,0.3,0.5,19,0.9627848101265822,0.0,0.0,3.3417575359344482
0.01,5.0,13,39,129,0.3,0.5,20,0.966086956521739,0.0,0.0,3.3568902015686035
0.01,5.0,13,39,129,0.3,0.5,21,1.0,0.0,0.0,3.5466907024383545
0.01,5.0,13,39,129,0.3,0.5,22,1.0,0.0,0.0,3.3528475761413574
0.01,5.0,13,39,129,0.3,0.5,23,0.9660869565217393,0.0,0.0,3.34486722946167
0.01,5.0,13,39,129,0.3,0.5,24,1.0,0.0,0.0,3.357489585876465
0.01,5.0,13,39,129,0.3,0.5,25,1.0,0.0,0.0,3.369093894958496
0.01,5.0,13,39,129,0.3,0.5,26,1.0,0.0,0.0,3.3825340270996094
0.01,5.0,13,39,129,0.3,0.5,27,1.0,0.0,0.0,3.3587818145751953
0.01,5.0,13,39,129,0.3,0.5,28,1.0,0.0,0.0,3.363677501678467
0.01,5.0,13,39,129,0.3,0.5,29,1.0,0.0,0.0,3.3491530418395996
0.01,5.0,13,39,129,0.3,0.5,30,1.0,0.0,0.0,3.5998148918151855
0.01,5.0,13,39,129,0.3,0.5,31,0.968125,0.0,0.0,3.3745217323303223
0.01,5.0,13,39,129,0.3,0.5,32,1.0,0.0,0.0,3.3552637100219727
0.01,5.0,13,39,129,0.3,0.5,33,1.0,0.0,0.0,3.357388734817505
0.01,5.0,13,39,129,0.3,0.5,34,1.0,0.0,0.0,3.3656980991363525
0.01,5.0,13,39,129,0.3,0.5,35,1.0,0.0,0.0,3.3638691902160645
0.01,5.0,13,39,129,0.3,0.5,36,1.0,0.0,0.0,3.416242837905884
0.01,5.0,13,39,129,0.3,0.5,37,1.0,0.0,0.0,3.35310959815979
0.01,5.0,13,39,129,0.3,0.5,38,1.0,0.0,0.0,3.547879695892334
0.01,5.0,13,39,129,0.3,0.5,39,1.0,0.0,0.0,3.390965461730957
0.01,5.0,13,39,129,0.3,0.5,40,1.0,0.0,0.0,3.3076963424682617
0.01,5.0,13,39,129,0.3,0.5,41,1.0,0.0,0.0,3.3783226013183594
0.01,5.0,13,39,129,0.3,0.5,42,0.9636712328767123,0.0,0.0,3.387127161026001
0.01,5.0,13,39,129,0.3,0.5,43,1.0,0.0,0.0,3.37849760055542
0.01,5.0,13,39,129,0.3,0.5,44,1.0,0.0,0.0,3.3746137619018555
0.01,5.0,13,39,129,0.3,0.5,45,1.0,0.0,0.0,3.379650831222534
0.01,5.0,13,39,129,0.3,0.5,46,0.9664705882352942,0.0,0.0,3.37838077545166
0.01,5.0,13,39,129,0.3,0.5,47,1.0,0.0,0.0,3.552442789077759
0.01,5.0,13,39,129,0.3,0.5,48,1.0,0.0,0.0,3.346411943435669
0.01,5.0,13,39,129,0.3,0.5,49,1.0,0.0,0.0,3.3499226570129395
0.01,5.0,13,39,129,0.3,0.5,50,1.0,0.0,0.0,3.373495578765869
0.01,5.0,13,39,150,0.35,0.5,1,1.0,0.0,0.0,3.311894416809082
0.01,5.0,13,39,150,0.35,0.5,2,1.0,0.0,0.0,3.3432130813598633
0.01,5.0,13,39,150,0.35,0.5,3,1.0,0.0,0.0,3.3663299083709717
0.01,5.0,13,39,150,0.35,0.5,4,1.0,0.0,0.0,3.3942623138427734
0.01,5.0,13,39,150,0.35,0.5,5,1.0,0.0,0.0,3.5644986629486084
0.01,5.0,13,39,150,0.35,0.5,6,1.0,0.0,0.0,3.4039554595947266
0.01,5.0,13,39,150,0.35,0.5,7,1.0,0.0,0.0,3.380427360534668
0.01,5.0,13,39,150,0.35,0.5,8,1.0,0.0,0.0,3.3767647743225098
0.01,5.0,13,39,150,0.35,0.5,9,1.0,0.0,0.0,3.358567476272583
0.01,5.0,13,39,150,0.35,0.5,10,1.0,0.0,0.0,3.3396105766296387
0.01,5.0,13,39,150,0.35,0.5,11,1.0,0.0,0.0,3.446255683898926
0.01,5.0,13,39,150,0.35,0.5,12,1.0,0.0,0.0,3.355046033859253
0.01,5.0,13,39,150,0.35,0.5,13,1.0,0.0,0.0,3.360825538635254
0.01,5.0,13,39,150,0.35,0.5,14,0.968125,0.0,0.0,3.547161817550659
0.01,5.0,13,39,150,0.35,0.5,15,1.0,0.0,0.0,3.356980323791504
0.01,5.0,13,39,150,0.35,0.5,16,0.948935,0.0,0.001040582726326743,3.3654327392578125
0.01,5.0,13,39,150,0.35,0.5,17,1.0,0.0,0.0,3.3722729682922363
0.01,5.0,13,39,150,0.35,0.5,18,1.0,0.0,0.0,3.3585729598999023
0.01,5.0,13,39,150,0.35,0.5,19,1.0,0.0,0.0,3.3342838287353516
0.01,5.0,13,39,150,0.35,0.5,20,1.0,0.0,0.0,3.3541815280914307
0.01,5.0,13,39,150,0.35,0.5,21,1.0,0.0,0.0,3.3678090572357178
0.01,5.0,13,39,150,0.35,0.5,22,1.0,0.0,0.0,3.5289523601531982
0.01,5.0,13,39,150,0.35,0.5,23,1.0,0.0,0.0,3.3814895153045654
0.01,5.0,13,39,150,0.35,0.5,24,1.0,0.0,0.0,3.392137289047241
0.01,5.0,13,39,150,0.35,0.5,25,1.0,0.0,0.0,3.371351957321167
0.01,5.0,13,39,150,0.35,0.5,26,1.0,0.0,0.0,3.361621856689453
0.01,5.0,13,39,150,0.35,0.5,27,1.0,0.0,0.0,3.349109172821045
0.01,5.0,13,39,150,0.35,0.5,28,0.9660869565217391,0.0,0.031217481789802288,3.3763082027435303
0.01,5.0,13,39,150,0.35,0.5,29,1.0,0.0,0.0,3.3582746982574463
0.01,5.0,13,39,150,0.35,0.5,30,1.0,0.0,0.0,3.3492679595947266
0.01,5.0,13,39,150,0.35,0.5,31,1.0,0.0,0.0,3.5677390098571777
0.01,5.0,13,39,150,0.35,0.5,32,1.0,0.0,0.0,3.334770917892456
0.01,5.0,13,39,150,0.35,0.5,33,1.0,0.0,0.0,3.3610451221466064
0.01,5.0,13,39,150,0.35,0.5,34,1.0,0.0,0.0,3.35532283782959
0.01,5.0,13,39,150,0.35,0.5,35,0.9612658227848101,0.0,0.0,3.353177309036255
0.01,5.0,13,39,150,0.35,0.5,36,1.0,0.0,0.0,3.35739803314209
0.01,5.0,13,39,150,0.35,0.5,37,0.9664705882352942,0.0,0.0,3.3512322902679443
0.01,5.0,13,39,150,0.35,0.5,38,1.0,0.0,0.0,3.3497138023376465
0.01,5.0,13,39,150,0.35,0.5,39,0.9664705882352942,0.0,0.0,3.5547990798950195
0.01,5.0,13,39,150,0.35,0.5,40,1.0,0.0,0.0,3.314070701599121
0.01,5.0,13,39,150,0.35,0.5,41,0.968125,0.0,0.0,3.3680927753448486
0.01,5.0,13,39,150,0.35,0.5,42,0.968125,0.0,0.0,3.354879140853882
0.01,5.0,13,39,150,0.35,0.5,43,1.0,0.0,0.0,3.340500593185425
0.01,5.0,13,39,150,0.35,0.5,44,1.0,0.0,0.0,3.3475513458251953
0.01,5.0,13,39,150,0.35,0.5,45,1.0,0.0,0.0,3.3631255626678467
0.01,5.0,13,39,150,0.35,0.5,46,1.0,0.0,0.0,3.3687655925750732
0.01,5.0,13,39,150,0.35,0.5,47,1.0,0.0,0.0,3.388031244277954
0.01,5.0,13,39,150,0.35,0.5,48,1.0,0.0,0.0,3.5786585807800293
0.01,5.0,13,39,150,0.35,0.5,49,1.0,0.0,0.0,3.384124517440796
0.01,5.0,13,39,150,0.35,0.5,50,1.0,0.0,0.0,3.3794219493865967
0.01,5.0,13,39,172,0.4,0.5,1,1.0,0.0,0.0,3.3782639503479004
0.01,5.0,13,39,172,0.4,0.5,2,1.0,0.0,0.0,3.3884308338165283
0.01,5.0,13,39,172,0.4,0.5,3,1.0,0.0,0.0,3.3530187606811523
0.01,5.0,13,39,172,0.4,0.5,4,1.0,0.0,0.0,3.3489673137664795
0.01,5.0,13,39,172,0.4,0.5,5,0.9664705882352941,0.0,0.0,3.3475353717803955
0.01,5.0,13,39,172,0.4,0.5,6,0.9636712328767123,0.0,0.0,3.5361807346343994
0.01,5.0,13,39,172,0.4,0.5,7,0.9660869565217393,0.0,0.0,3.3747777938842773
0.01,5.0,13,39,172,0.4,0.5,8,1.0,0.0,0.0,3.3582828044891357
0.01,5.0,13,39,172,0.4,0.5,9,1.0,0.0,0.0,3.3607125282287598
0.01,5.0,13,39,172,0.4,0.5,10,1.0,0.0,0.0,3.3587899208068848
0.01,5.0,13,39,172,0.4,0.5,11,1.0,0.0,0.0,3.34794282913208
0.01,5.0,13,39,172,0.4,0.5,12,1.0,0.0,0.0,3.3509931564331055
0.01,5.0,13,39,172,0.4,0.5,13,1.0,0.0,0.0,3.352512836456299
0.01,5.0,13,39,172,0.4,0.5,14,1.0,0.0,0.0,3.3166697025299072
0.01,5.0,13,39,172,0.4,0.5,15,1.0,0.0,0.0,3.499627113342285
0.01,5.0,13,39,172,0.4,0.5,16,1.0,0.0,0.0,3.3834450244903564
0.01,5.0,13,39,172,0.4,0.5,17,1.0,0.0,0.0,3.3656227588653564
0.01,5.0,13,39,172,0.4,0.5,18,1.0,0.0,0.0,3.362591505050659
0.01,5.0,13,39,172,0.4,0.5,19,1.0,0.0,0.0,3.355116367340088
0.01,5.0,13,39,172,0.4,0.5,20,0.9664705882352941,0.0,0.0,3.344834089279175
0.01,5.0,13,39,172,0.4,0.5,21,0.9660869565217393,0.0,0.0,3.360506296157837
0.01,5.0,13,39,172,0.4,0.5,22,1.0,0.0,0.0,3.351646661758423
0.01,5.0,13,39,172,0.4,0.5,23,0.966086956521739,0.0,0.0,3.542271852493286
0.01,5.0,13,39,172,0.4,0.5,24,0.9636712328767123,0.0,0.0,3.366885185241699
0.01,5.0,13,39,172,0.4,0.5,25,0.9660869565217393,0.0,0.0,3.3627078533172607
0.01,5.0,13,39,172,0.4,0.5,26,1.0,0.0,0.0,3.3613901138305664
0.01,5.0,13,39,172,0.4,0.5,27,1.0,0.0,0.0,3.3666529655456543
0.01,5.0,13,39,172,0.4,0.5,28,1.0,0.0,0.0,3.3576478958129883
0.01,5.0,13,39,172,0.4,0.5,29,1.0,0.0,0.0,3.342233180999756
0.01,5.0,13,39,172,0.4,0.5,30,1.0,0.0,0.0,3.389526605606079
0.01,5.0,13,39,172,0.4,0.5,31,1.0,0.0,0.0,3.3589346408843994
0.01,5.0,13,39,172,0.4,0.5,32,1.0,0.0,0.0,3.5536980628967285
0.01,5.0,13,39,172,0.4,0.5,33,1.0,0.0,0.0,3.3700292110443115
0.01,5.0,13,39,172,0.4,0.5,34,1.0,0.0,0.0,3.3767778873443604
0.01,5.0,13,39,172,0.4,0.5,35,0.9664705882352942,0.0,0.0,3.3575143814086914
0.01,5.0,13,39,172,0.4,0.5,36,1.0,0.0,0.0,3.369501829147339
0.01,5.0,13,39,172,0.4,0.5,37,1.0,0.0,0.0,3.355870485305786
0.01,5.0,13,39,172,0.4,0.5,38,0.9664705882352941,0.0,0.0,3.35970401763916
0.01,5.0,13,39,172,0.4,0.5,39,0.9589473684210528,0.0,0.0,3.371386766433716
0.01,5.0,13,39,172,0.4,0.5,40,0.966086956521739,0.0,0.0,3.5489819049835205
0.01,5.0,13,39,172,0.4,0.5,41,1.0,0.0,0.0,3.3494718074798584
0.01,5.0,13,39,172,0.4,0.5,42,0.968125,0.0,0.0,3.3722946643829346
0.01,5.0,13,39,172,0.4,0.5,43,1.0,0.0,0.0,3.354130744934082
0.01,5.0,13,39,172,0.4,0.5,44,1.0,0.0,0.0,3.3495655059814453
0.01,5.0,13,39,172,0.4,0.5,45,0.9660869565217391,0.0,0.031217481789802288,3.4341537952423096
0.01,5.0,13,39,172,0.4,0.5,46,0.9583673469387756,0.0,0.0,3.3501250743865967
0.01,5.0,13,39,172,0.4,0.5,47,1.0,0.0,0.0,3.3576393127441406
0.01,5.0,13,39,172,0.4,0.5,48,1.0,0.0,0.0,3.365520477294922
0.01,5.0,13,39,172,0.4,0.5,49,0.966086956521739,0.0,0.0,3.53293776512146
0.01,5.0,13,39,172,0.4,0.5,50,1.0,0.0,0.0,3.44073486328125
0.01,5.0,13,39,194,0.45,0.5,1,0.9636712328767123,0.0,0.0,3.363628625869751
0.01,5.0,13,39,194,0.45,0.5,2,1.0,0.0,0.0,3.3446996212005615
0.01,5.0,13,39,194,0.45,0.5,3,1.0,0.0,0.0,3.368069887161255
0.01,5.0,13,39,194,0.45,0.5,4,1.0,0.0,0.0,3.364894151687622
0.01,5.0,13,39,194,0.45,0.5,5,1.0,0.0,0.0,3.3528411388397217
0.01,5.0,13,39,194,0.45,0.5,6,1.0,0.0,0.0,3.3899054527282715
0.01,5.0,13,39,194,0.45,0.5,7,1.0,0.0,0.0,3.5990166664123535
0.01,5.0,13,39,194,0.45,0.5,8,0.9664705882352941,0.0,0.0,3.406010627746582
0.01,5.0,13,39,194,0.45,0.5,9,0.9660869565217391,0.0,0.031217481789802288,3.3937082290649414
0.01,5.0,13,39,194,0.45,0.5,10,0.968125,0.0,0.0,3.37419056892395
0.01,5.0,13,39,194,0.45,0.5,11,1.0,0.0,0.0,3.3852322101593018
0.01,5.0,13,39,194,0.45,0.5,12,1.0,0.0,0.0,3.3274497985839844
0.01,5.0,13,39,194,0.45,0.5,13,1.0,0.0,0.0,3.3173635005950928
0.01,5.0,13,39,194,0.45,0.5,14,1.0,0.0,0.0,3.3550126552581787
0.01,5.0,13,39,194,0.45,0.5,15,1.0,0.0,0.0,3.3896944522857666
0.01,5.0,13,39,194,0.45,0.5,16,0.9664705882352942,0.0,0.0,3.5801994800567627
0.01,5.0,13,39,194,0.45,0.5,17,1.0,0.0,0.0,3.3920857906341553
0.01,5.0,13,39,194,0.45,0.5,18,1.0,0.0,0.0,3.381842613220215
0.01,5.0,13,39,194,0.45,0.5,19,1.0,0.0,0.0,3.334353446960449
0.01,5.0,13,39,194,0.45,0.5,20,1.0,0.0,0.0,3.3485898971557617
0.01,5.0,13,39,194,0.45,0.5,21,0.966086956521739,0.0,0.0,3.3678152561187744
0.01,5.0,13,39,194,0.45,0.5,22,1.0,0.0,0.0,3.380502939224243
0.01,5.0,13,39,194,0.45,0.5,23,1.0,0.0,0.0,3.325936794281006
0.01,5.0,13,39,194,0.45,0.5,24,1.0,0.0,0.0,3.4653053283691406
0.01,5.0,13,39,194,0.45,0.5,25,1.0,0.0,0.0,3.3516552448272705
0.01,5.0,13,39,194,0.45,0.5,26,0.9660869565217391,0.0,0.031217481789802288,3.376849889755249
0.01,5.0,13,39,194,0.45,0.5,27,1.0,0.0,0.0,3.421518564224243
0.01,5.0,13,39,194,0.45,0.5,28,1.0,0.0,0.0,3.3786559104919434
0.01,5.0,13,39,194,0.45,0.5,29,1.0,0.0,0.0,3.3862035274505615
0.01,5.0,13,39,194,0.45,0.5,30,1.0,0.0,0.0,3.415422201156616
0.01,5.0,13,39,194,0.45,0.5,31,1.0,0.0,0.0,3.3806116580963135
0.01,5.0,13,39,194,0.45,0.5,32,1.0,0.0,0.0,3.3580753803253174
0.01,5.0,13,39,194,0.45,0.5,33,0.968125,0.0,0.0,3.61869478225708
0.01,5.0,13,39,194,0.45,0.5,34,1.0,0.0,0.0,3.4137213230133057
0.01,5.0,13,39,194,0.45,0.5,35,1.0,0.0,0.0,3.375213384628296
0.01,5.0,13,39,194,0.45,0.5,36,1.0,0.0,0.0,3.3851876258850098
0.01,5.0,13,39,194,0.45,0.5,37,1.0,0.0,0.0,3.3575963973999023
0.01,5.0,13,39,194,0.45,0.5,38,1.0,0.0,0.0,3.3589727878570557
0.01,5.0,13,39,194,0.45,0.5,39,1.0,0.0,0.0,3.355029344558716
0.01,5.0,13,39,194,0.45,0.5,40,1.0,0.0,0.0,3.3433837890625
0.01,5.0,13,39,194,0.45,0.5,41,1.0,0.0,0.0,3.5464606285095215
0.01,5.0,13,39,194,0.45,0.5,42,1.0,0.0,0.0,3.356682300567627
0.01,5.0,13,39,194,0.45,0.5,43,1.0,0.0,0.0,3.3577370643615723
0.01,5.0,13,39,194,0.45,0.5,44,1.0,0.0,0.0,3.3883631229400635
0.01,5.0,13,39,194,0.45,0.5,45,0.9660869565217391,0.0,0.031217481789802288,3.3783204555511475
0.01,5.0,13,39,194,0.45,0.5,46,1.0,0.0,0.0,3.3968076705932617
0.01,5.0,13,39,194,0.45,0.5,47,1.0,0.0,0.0,3.404630422592163
0.01,5.0,13,39,194,0.45,0.5,48,0.966086956521739,0.0,0.0,3.355929374694824
0.01,5.0,13,39,194,0.45,0.5,49,0.9664705882352941,0.0,0.0,3.343165874481201
0.01,5.0,13,39,194,0.45,0.5,50,1.0,0.0,0.0,3.523016929626465
0.01,5.0,13,39,215,0.5,0.5,1,1.0,0.0,0.0,3.349863290786743
0.01,5.0,13,39,215,0.5,0.5,2,1.0,0.0,0.0,3.370044708251953
0.01,5.0,13,39,215,0.5,0.5,3,1.0,0.0,0.0,3.346989870071411
0.01,5.0,13,39,215,0.5,0.5,4,1.0,0.0,0.0,3.346085786819458
0.01,5.0,13,39,215,0.5,0.5,5,0.9636712328767123,0.0,0.0,3.351849317550659
0.01,5.0,13,39,215,0.5,0.5,6,0.968125,0.0,0.0,3.368065595626831
0.01,5.0,13,39,215,0.5,0.5,7,1.0,0.0,0.0,3.399390459060669
0.01,5.0,13,39,215,0.5,0.5,8,1.0,0.0,0.0,3.51527738571167
0.01,5.0,13,39,215,0.5,0.5,9,1.0,0.0,0.0,3.3377110958099365
0.01,5.0,13,39,215,0.5,0.5,10,1.0,0.0,0.0,3.38246750831604
0.01,5.0,13,39,215,0.5,0.5,11,1.0,0.0,0.0,3.3457210063934326
0.01,5.0,13,39,215,0.5,0.5,12,1.0,0.0,0.0,3.344909906387329
0.01,5.0,13,39,215,0.5,0.5,13,1.0,0.0,0.0,3.336987257003784
0.01,5.0,13,39,215,0.5,0.5,14,0.9589473684210528,0.0,0.0,3.3360326290130615
0.01,5.0,13,39,215,0.5,0.5,15,1.0,0.0,0.0,3.340794086456299
0.01,5.0,13,39,215,0.5,0.5,16,1.0,0.0,0.0,3.328195571899414
0.01,5.0,13,39,215,0.5,0.5,17,1.0,0.0,0.0,3.5162763595581055
0.01,5.0,13,39,215,0.5,0.5,18,1.0,0.0,0.0,3.329345464706421
0.01,5.0,13,39,215,0.5,0.5,19,0.968125,0.0,0.0,3.3283498287200928
0.01,5.0,13,39,215,0.5,0.5,20,1.0,0.0,0.0,3.3291549682617188
0.01,5.0,13,39,215,0.5,0.5,21,0.968125,0.0,0.0,3.3451309204101562
0.01,5.0,13,39,215,0.5,0.5,22,1.0,0.0,0.0,3.336693048477173
0.01,5.0,13,39,215,0.5,0.5,23,1.0,0.0,0.0,3.3326375484466553
0.01,5.0,13,39,215,0.5,0.5,24,1.0,0.0,0.0,3.328592300415039
0.01,5.0,13,39,215,0.5,0.5,25,0.9589473684210528,0.0,0.0,3.525981903076172
0.01,5.0,13,39,215,0.5,0.5,26,1.0,0.0,0.0,3.342543840408325
0.01,5.0,13,39,215,0.5,0.5,27,1.0,0.0,0.0,3.3368518352508545
0.01,5.0,13,39,215,0.5,0.5,28,1.0,0.0,0.0,3.334257125854492
0.01,5.0,13,39,215,0.5,0.5,29,1.0,0.0,0.0,3.3274428844451904
0.01,5.0,13,39,215,0.5,0.5,30,0.9589473684210528,0.0,0.0,3.334381580352783
0.01,5.0,13,39,215,0.5,0.5,31,0.9627848101265822,0.0,0.0,3.329624652862549
0.01,5.0,13,39,215,0.5,0.5,32,1.0,0.0,0.0,3.3377795219421387
0.01,5.0,13,39,215,0.5,0.5,33,1.0,0.0,0.0,3.3717803955078125
0.01,5.0,13,39,215,0.5,0.5,34,0.964,0.0,0.0,3.519835948944092
0.01,5.0,13,39,215,0.5,0.5,35,0.966086956521739,0.0,0.0,3.3611562252044678
0.01,5.0,13,39,215,0.5,0.5,36,1.0,0.0,0.0,3.340380907058716
0.01,5.0,13,39,215,0.5,0.5,37,1.0,0.0,0.0,3.3325350284576416
0.01,5.0,13,39,215,0.5,0.5,38,1.0,0.0,0.0,3.3272340297698975
0.01,5.0,13,39,215,0.5,0.5,39,1.0,0.0,0.0,3.3314554691314697
0.01,5.0,13,39,215,0.5,0.5,40,1.0,0.0,0.0,3.3362228870391846
0.01,5.0,13,39,215,0.5,0.5,41,1.0,0.0,0.0,3.3329250812530518
0.01,5.0,13,39,215,0.5,0.5,42,1.0,0.0,0.0,3.5208160877227783
0.01,5.0,13,39,215,0.5,0.5,43,0.9660869565217391,0.0,0.031217481789802288,3.3368453979492188
0.01,5.0,13,39,215,0.5,0.5,44,1.0,0.0,0.0,3.3316547870635986
0.01,5.0,13,39,215,0.5,0.5,45,1.0,0.0,0.0,3.3368141651153564
0.01,5.0,13,39,215,0.5,0.5,46,1.0,0.0,0.0,3.3448641300201416
0.01,5.0,13,39,215,0.5,0.5,47,1.0,0.0,0.0,3.350282907485962
0.01,5.0,13,39,215,0.5,0.5,48,1.0,0.0,0.0,3.3287179470062256
0.01,5.0,13,39,215,0.5,0.5,49,1.0,0.0,0.0,3.373955488204956
0.01,5.0,13,39,215,0.5,0.5,50,1.0,0.0,0.0,3.355691909790039
0.01,5.0,13,39,237,0.55,0.5,1,0.9664705882352942,0.0,0.0,3.5554051399230957
0.01,5.0,13,39,237,0.55,0.5,2,1.0,0.0,0.0,3.3644015789031982
0.01,5.0,13,39,237,0.55,0.5,3,0.9643243243243244,0.0,0.0,3.3491299152374268
0.01,5.0,13,39,237,0.55,0.5,4,1.0,0.0,0.0,3.3350627422332764
0.01,5.0,13,39,237,0.55,0.5,5,0.968125,0.0,0.0,3.3322324752807617
0.01,5.0,13,39,237,0.55,0.5,6,1.0,0.0,0.0,3.334819793701172
0.01,5.0,13,39,237,0.55,0.5,7,1.0,0.0,0.0,3.3374907970428467
0.01,5.0,13,39,237,0.55,0.5,8,1.0,0.0,0.0,3.3464620113372803
0.01,5.0,13,39,237,0.55,0.5,9,1.0,0.0,0.0,3.5152151584625244
0.01,5.0,13,39,237,0.55,0.5,10,1.0,0.0,0.0,3.3318753242492676
0.01,5.0,13,39,237,0.55,0.5,11,1.0,0.0,0.0,3.353431224822998
0.01,5.0,13,39,237,0.55,0.5,12,1.0,0.0,0.0,3.3617866039276123
0.01,5.0,13,39,237,0.55,0.5,13,1.0,0.0,0.0,3.3448574542999268
0.01,5.0,13,39,237,0.55,0.5,14,1.0,0.0,0.0,3.375905990600586
0.01,5.0,13,39,237,0.55,0.5,15,1.0,0.0,0.0,3.422804832458496
0.01,5.0,13,39,237,0.55,0.5,16,1.0,0.0,0.0,3.34940505027771
0.01,5.0,13,39,237,0.55,0.5,17,0.9627848101265822,0.0,0.0,3.3773128986358643
0.01,5.0,13,39,237,0.55,0.5,18,1.0,0.0,0.0,3.501220464706421
0.01,5.0,13,39,237,0.55,0.5,19,1.0,0.0,0.0,3.344592809677124
0.01,5.0,13,39,237,0.55,0.5,20,1.0,0.0,0.0,3.356969118118286
0.01,5.0,13,39,237,0.55,0.5,21,1.0,0.0,0.0,3.392839193344116
0.01,5.0,13,39,237,0.55,0.5,22,1.0,0.0,0.0,3.392683744430542
0.01,5.0,13,39,237,0.55,0.5,23,1.0,0.0,0.0,3.353233575820923
