mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,15,38,4,0.01,0.5,11,1.0,0.0,0.0,3.2853517532348633
0.01,0.5,15,38,4,0.01,0.5,12,1.0,0.0,0.0,3.286262035369873
0.01,0.5,15,38,4,0.01,0.5,13,0.950090588235294,0.0,0.031185031185031187,3.278876543045044
0.01,0.5,15,38,4,0.01,0.5,14,0.9265059523809525,0.0,0.0,3.2767879962921143
0.01,0.5,15,38,4,0.01,0.5,15,1.0,0.0,0.0,3.303682327270508
0.01,0.5,15,38,4,0.01,0.5,16,1.0,0.0,0.0,3.3039309978485107
0.01,0.5,15,38,4,0.01,0.5,17,0.9223243243243244,0.0,0.0,3.2995781898498535
0.01,0.5,15,38,4,0.01,0.5,18,1.0,0.0,0.0,3.4960458278656006
0.01,0.5,15,38,4,0.01,0.5,19,0.9589473684210528,0.0,0.0,3.282588005065918
0.01,0.5,15,38,4,0.01,0.5,20,1.0,0.0,0.0,3.2850871086120605
0.01,0.5,15,38,4,0.01,0.5,21,1.0,0.0,0.0,3.282046318054199
0.01,0.5,15,38,4,0.01,0.5,22,1.0,0.0,0.0,3.2798802852630615
0.01,0.5,15,38,4,0.01,0.5,23,1.0,0.0,0.0,3.306607484817505
0.01,0.5,15,38,4,0.01,0.5,24,1.0,0.0,0.0,3.300103187561035
0.01,0.5,15,38,4,0.01,0.5,25,0.9175426065162908,0.0,0.0,3.2981481552124023
0.01,0.5,15,38,4,0.01,0.5,26,1.0,0.0,0.0,3.5106258392333984
0.01,0.5,15,38,4,0.01,0.5,27,1.0,0.0,0.0,3.2814197540283203
0.01,0.5,15,38,4,0.01,0.5,28,1.0,0.0,0.0,3.2801084518432617
0.01,0.5,15,38,4,0.01,0.5,29,1.0,0.0,0.0,3.280858039855957
0.01,0.5,15,38,4,0.01,0.5,30,1.0,0.0,0.0,3.282060146331787
0.01,0.5,15,38,4,0.01,0.5,31,1.0,0.0,0.0,3.2765934467315674
0.01,0.5,15,38,4,0.01,0.5,32,1.0,0.0,0.0,3.30243182182312
0.01,0.5,15,38,4,0.01,0.5,33,1.0,0.0,0.0,3.3102684020996094
0.01,0.5,15,38,4,0.01,0.5,34,0.968125,0.0,0.0,3.3055641651153564
0.01,0.5,15,38,4,0.01,0.5,35,0.9643243243243244,0.0,0.0,3.4855780601501465
0.01,0.5,15,38,4,0.01,0.5,36,1.0,0.0,0.0,3.2834675312042236
0.01,0.5,15,38,4,0.01,0.5,37,1.0,0.0,0.0,3.278231620788574
0.01,0.5,15,38,4,0.01,0.5,38,1.0,0.0,0.0,3.279877185821533
0.01,0.5,15,38,4,0.01,0.5,39,1.0,0.0,0.0,3.281202793121338
0.01,0.5,15,38,4,0.01,0.5,40,1.0,0.0,0.0,3.3066465854644775
0.01,0.5,15,38,4,0.01,0.5,41,1.0,0.0,0.0,3.3045494556427
0.01,0.5,15,38,4,0.01,0.5,42,1.0,0.0,0.0,3.303034543991089
0.01,0.5,15,38,4,0.01,0.5,43,1.0,0.0,0.0,3.4909918308258057
0.01,0.5,15,38,4,0.01,0.5,44,1.0,0.0,0.0,3.2828903198242188
0.01,0.5,15,38,4,0.01,0.5,45,1.0,0.0,0.0,3.285888433456421
0.01,0.5,15,38,4,0.01,0.5,46,1.0,0.0,0.0,3.285757303237915
0.01,0.5,15,38,4,0.01,0.5,47,1.0,0.0,0.0,3.2875540256500244
0.01,0.5,15,38,4,0.01,0.5,48,1.0,0.0,0.0,3.2866945266723633
0.01,0.5,15,38,4,0.01,0.5,49,1.0,0.0,0.0,3.3030076026916504
0.01,0.5,15,38,4,0.01,0.5,50,1.0,0.0,0.0,3.299071788787842
0.01,0.5,15,38,21,0.05,0.5,1,1.0,0.0,0.0,3.487715244293213
0.01,0.5,15,38,21,0.05,0.5,2,0.9552880783519081,0.0,0.009355509355509356,3.2809579372406006
0.01,0.5,15,38,21,0.05,0.5,3,1.0,0.0,0.0,3.282240629196167
0.01,0.5,15,38,21,0.05,0.5,4,1.0,0.0,0.0,3.282640218734741
0.01,0.5,15,38,21,0.05,0.5,5,1.0,0.0,0.0,3.2763476371765137
0.01,0.5,15,38,21,0.05,0.5,6,1.0,0.0,0.0,3.2722437381744385
0.01,0.5,15,38,21,0.05,0.5,7,1.0,0.0,0.0,3.303342819213867
0.01,0.5,15,38,21,0.05,0.5,8,0.9589473684210528,0.0,0.0,3.2984910011291504
0.01,0.5,15,38,21,0.05,0.5,9,1.0,0.0,0.0,3.2989044189453125
0.01,0.5,15,38,21,0.05,0.5,10,1.0,0.0,0.0,3.4972598552703857
0.01,0.5,15,38,21,0.05,0.5,11,1.0,0.0,0.0,3.2826290130615234
0.01,0.5,15,38,21,0.05,0.5,12,1.0,0.0,0.0,3.290226459503174
0.01,0.5,15,38,21,0.05,0.5,13,1.0,0.0,0.0,3.305487632751465
0.01,0.5,15,38,21,0.05,0.5,14,0.9641111111111111,0.0,0.035343035343035345,3.3060524463653564
0.01,0.5,15,38,21,0.05,0.5,15,1.0,0.0,0.0,3.2999179363250732
0.01,0.5,15,38,21,0.05,0.5,16,1.0,0.0,0.0,3.304866313934326
0.01,0.5,15,38,21,0.05,0.5,17,1.0,0.0,0.0,3.306441307067871
0.01,0.5,15,38,21,0.05,0.5,18,1.0,0.0,0.0,3.487366199493408
0.01,0.5,15,38,21,0.05,0.5,19,1.0,0.0,0.0,3.2820489406585693
0.01,0.5,15,38,21,0.05,0.5,20,1.0,0.0,0.0,3.2844080924987793
0.01,0.5,15,38,21,0.05,0.5,21,1.0,0.0,0.0,3.2815470695495605
0.01,0.5,15,38,21,0.05,0.5,22,0.9479160782479932,0.0,0.004158004158004158,3.305234909057617
0.01,0.5,15,38,21,0.05,0.5,23,1.0,0.0,0.0,3.305408239364624
0.01,0.5,15,38,21,0.05,0.5,24,1.0,0.0,0.0,3.3048031330108643
0.01,0.5,15,38,21,0.05,0.5,25,1.0,0.0,0.0,3.298649311065674
0.01,0.5,15,38,21,0.05,0.5,26,0.9223481338481337,0.0,0.0,3.4933643341064453
0.01,0.5,15,38,21,0.05,0.5,27,1.0,0.0,0.0,3.284313201904297
0.01,0.5,15,38,21,0.05,0.5,28,1.0,0.0,0.0,3.2870259284973145
0.01,0.5,15,38,21,0.05,0.5,29,1.0,0.0,0.0,3.2835426330566406
0.01,0.5,15,38,21,0.05,0.5,30,1.0,0.0,0.0,3.301818370819092
0.01,0.5,15,38,21,0.05,0.5,31,1.0,0.0,0.0,3.3028564453125
0.01,0.5,15,38,21,0.05,0.5,32,1.0,0.0,0.0,3.3030011653900146
0.01,0.5,15,38,21,0.05,0.5,33,0.966086956521739,0.0,0.0,3.299443006515503
0.01,0.5,15,38,21,0.05,0.5,34,1.0,0.0,0.0,3.3008506298065186
0.01,0.5,15,38,21,0.05,0.5,35,1.0,0.0,0.0,3.50667405128479
0.01,0.5,15,38,21,0.05,0.5,36,1.0,0.0,0.0,3.2845091819763184
0.01,0.5,15,38,21,0.05,0.5,37,1.0,0.0,0.0,3.2781379222869873
0.01,0.5,15,38,21,0.05,0.5,38,0.9223481338481339,0.0,0.0,3.277672529220581
0.01,0.5,15,38,21,0.05,0.5,39,1.0,0.0,0.0,3.3026673793792725
0.01,0.5,15,38,21,0.05,0.5,40,1.0,0.0,0.0,3.3022172451019287
0.01,0.5,15,38,21,0.05,0.5,41,1.0,0.0,0.0,3.297067880630493
0.01,0.5,15,38,21,0.05,0.5,42,1.0,0.0,0.0,3.297661066055298
0.01,0.5,15,38,21,0.05,0.5,43,1.0,0.0,0.0,3.484050750732422
0.01,0.5,15,38,21,0.05,0.5,44,1.0,0.0,0.0,3.2833194732666016
0.01,0.5,15,38,21,0.05,0.5,45,1.0,0.0,0.0,3.2819018363952637
0.01,0.5,15,38,21,0.05,0.5,46,1.0,0.0,0.0,3.282726526260376
0.01,0.5,15,38,21,0.05,0.5,47,0.9627848101265822,0.0,0.0,3.3033835887908936
0.01,0.5,15,38,21,0.05,0.5,48,0.9836571428571429,0.0,0.0,3.3055291175842285
0.01,0.5,15,38,21,0.05,0.5,49,1.0,0.0,0.0,3.301870107650757
0.01,0.5,15,38,21,0.05,0.5,50,1.0,0.0,0.0,3.30210280418396
0.01,0.5,15,38,42,0.1,0.5,1,1.0,0.0,0.0,3.3040261268615723
0.01,0.5,15,38,42,0.1,0.5,2,0.9409705882352941,0.0,0.0,3.524378776550293
0.01,0.5,15,38,42,0.1,0.5,3,1.0,0.0,0.0,3.2860350608825684
0.01,0.5,15,38,42,0.1,0.5,4,0.9223481338481337,0.0,0.0,3.281315326690674
0.01,0.5,15,38,42,0.1,0.5,5,1.0,0.0,0.0,3.2736775875091553
0.01,0.5,15,38,42,0.1,0.5,6,1.0,0.0,0.0,3.274892807006836
0.01,0.5,15,38,42,0.1,0.5,7,1.0,0.0,0.0,3.304675340652466
0.01,0.5,15,38,42,0.1,0.5,8,1.0,0.0,0.0,3.3024866580963135
0.01,0.5,15,38,42,0.1,0.5,9,1.0,0.0,0.0,3.3023691177368164
0.01,0.5,15,38,42,0.1,0.5,10,1.0,0.0,0.0,3.4907171726226807
0.01,0.5,15,38,42,0.1,0.5,11,1.0,0.0,0.0,3.284663200378418
0.01,0.5,15,38,42,0.1,0.5,12,1.0,0.0,0.0,3.2820348739624023
0.01,0.5,15,38,42,0.1,0.5,13,1.0,0.0,0.0,3.2812397480010986
0.01,0.5,15,38,42,0.1,0.5,14,1.0,0.0,0.0,3.2882189750671387
0.01,0.5,15,38,42,0.1,0.5,15,1.0,0.0,0.0,3.3047902584075928
0.01,0.5,15,38,42,0.1,0.5,16,1.0,0.0,0.0,3.302901029586792
0.01,0.5,15,38,42,0.1,0.5,17,1.0,0.0,0.0,3.299055337905884
0.01,0.5,15,38,42,0.1,0.5,18,1.0,0.0,0.0,3.3079042434692383
0.01,0.5,15,38,42,0.1,0.5,19,1.0,0.0,0.0,3.4934425354003906
0.01,0.5,15,38,42,0.1,0.5,20,1.0,0.0,0.0,3.282564878463745
0.01,0.5,15,38,42,0.1,0.5,21,1.0,0.0,0.0,3.2772951126098633
0.01,0.5,15,38,42,0.1,0.5,22,1.0,0.0,0.0,3.2807533740997314
0.01,0.5,15,38,42,0.1,0.5,23,1.0,0.0,0.0,3.286684036254883
0.01,0.5,15,38,42,0.1,0.5,24,1.0,0.0,0.0,3.3013529777526855
0.01,0.5,15,38,42,0.1,0.5,25,1.0,0.0,0.0,3.30330753326416
0.01,0.5,15,38,42,0.1,0.5,26,0.924086956521739,0.0,0.0,3.2999489307403564
0.01,0.5,15,38,42,0.1,0.5,27,1.0,0.0,0.0,3.48897647857666
0.01,0.5,15,38,42,0.1,0.5,28,0.9589473684210528,0.0,0.0,3.2814321517944336
0.01,0.5,15,38,42,0.1,0.5,29,1.0,0.0,0.0,3.2833423614501953
0.01,0.5,15,38,42,0.1,0.5,30,1.0,0.0,0.0,3.283302068710327
0.01,0.5,15,38,42,0.1,0.5,31,1.0,0.0,0.0,3.2835614681243896
0.01,0.5,15,38,42,0.1,0.5,32,1.0,0.0,0.0,3.3050589561462402
0.01,0.5,15,38,42,0.1,0.5,33,1.0,0.0,0.0,3.3049795627593994
0.01,0.5,15,38,42,0.1,0.5,34,1.0,0.0,0.0,3.3047075271606445
0.01,0.5,15,38,42,0.1,0.5,35,1.0,0.0,0.0,3.3006584644317627
0.01,0.5,15,38,42,0.1,0.5,36,1.0,0.0,0.0,3.502622365951538
0.01,0.5,15,38,42,0.1,0.5,37,1.0,0.0,0.0,3.287231206893921
0.01,0.5,15,38,42,0.1,0.5,38,1.0,0.0,0.0,3.290680170059204
0.01,0.5,15,38,42,0.1,0.5,39,0.9227052767052767,0.0,0.0,3.2877485752105713
0.01,0.5,15,38,42,0.1,0.5,40,1.0,0.0,0.0,3.295262575149536
0.01,0.5,15,38,42,0.1,0.5,41,1.0,0.0,0.0,3.301231861114502
0.01,0.5,15,38,42,0.1,0.5,42,1.0,0.0,0.0,3.2996022701263428
0.01,0.5,15,38,42,0.1,0.5,43,1.0,0.0,0.0,3.303942918777466
0.01,0.5,15,38,42,0.1,0.5,44,1.0,0.0,0.0,3.485682725906372
0.01,0.5,15,38,42,0.1,0.5,45,0.9643243243243244,0.0,0.0,3.281247615814209
0.01,0.5,15,38,42,0.1,0.5,46,1.0,0.0,0.0,3.278839111328125
0.01,0.5,15,38,42,0.1,0.5,47,1.0,0.0,0.0,3.2851383686065674
0.01,0.5,15,38,42,0.1,0.5,48,1.0,0.0,0.0,3.3016648292541504
0.01,0.5,15,38,42,0.1,0.5,49,1.0,0.0,0.0,3.3045096397399902
0.01,0.5,15,38,42,0.1,0.5,50,1.0,0.0,0.0,3.301473617553711
0.01,0.5,15,38,62,0.15,0.5,1,1.0,0.0,0.0,3.3091187477111816
0.01,0.5,15,38,62,0.15,0.5,2,1.0,0.0,0.0,3.4936323165893555
0.01,0.5,15,38,62,0.15,0.5,3,1.0,0.0,0.0,3.2840561866760254
0.01,0.5,15,38,62,0.15,0.5,4,1.0,0.0,0.0,3.2821707725524902
0.01,0.5,15,38,62,0.15,0.5,5,1.0,0.0,0.0,3.28178071975708
0.01,0.5,15,38,62,0.15,0.5,6,1.0,0.0,0.0,3.2913665771484375
0.01,0.5,15,38,62,0.15,0.5,7,0.9223243243243244,0.0,0.0,3.303210735321045
0.01,0.5,15,38,62,0.15,0.5,8,0.9266439185470556,0.0,0.0,3.3027777671813965
0.01,0.5,15,38,62,0.15,0.5,9,1.0,0.0,0.0,3.303311347961426
0.01,0.5,15,38,62,0.15,0.5,10,1.0,0.0,0.0,3.5266852378845215
0.01,0.5,15,38,62,0.15,0.5,11,0.9643243243243244,0.0,0.0,3.318855047225952
0.01,0.5,15,38,62,0.15,0.5,12,0.9531243243243244,0.0,0.0,3.3181331157684326
0.01,0.5,15,38,62,0.15,0.5,13,0.9643243243243244,0.0,0.0,3.3184266090393066
0.01,0.5,15,38,62,0.15,0.5,14,1.0,0.0,0.0,3.3379650115966797
0.01,0.5,15,38,62,0.15,0.5,15,1.0,0.0,0.0,3.347632884979248
0.01,0.5,15,38,62,0.15,0.5,16,1.0,0.0,0.0,3.3412258625030518
0.01,0.5,15,38,62,0.15,0.5,17,1.0,0.0,0.0,3.3015425205230713
0.01,0.5,15,38,62,0.15,0.5,18,1.0,0.0,0.0,3.3020284175872803
0.01,0.5,15,38,62,0.15,0.5,19,1.0,0.0,0.0,3.4973621368408203
0.01,0.5,15,38,62,0.15,0.5,20,1.0,0.0,0.0,3.2924036979675293
0.01,0.5,15,38,62,0.15,0.5,21,0.9643243243243244,0.0,0.0,3.281933546066284
0.01,0.5,15,38,62,0.15,0.5,22,1.0,0.0,0.0,3.2773616313934326
0.01,0.5,15,38,62,0.15,0.5,23,1.0,0.0,0.0,3.3030765056610107
0.01,0.5,15,38,62,0.15,0.5,24,1.0,0.0,0.0,3.3020946979522705
0.01,0.5,15,38,62,0.15,0.5,25,1.0,0.0,0.0,3.3011839389801025
0.01,0.5,15,38,62,0.15,0.5,26,1.0,0.0,0.0,3.297630786895752
0.01,0.5,15,38,62,0.15,0.5,27,1.0,0.0,0.0,3.487272024154663
0.01,0.5,15,38,62,0.15,0.5,28,1.0,0.0,0.0,3.283130407333374
0.01,0.5,15,38,62,0.15,0.5,29,1.0,0.0,0.0,3.280912160873413
0.01,0.5,15,38,62,0.15,0.5,30,1.0,0.0,0.0,3.2798116207122803
0.01,0.5,15,38,62,0.15,0.5,31,1.0,0.0,0.0,3.3055219650268555
0.01,0.5,15,38,62,0.15,0.5,32,1.0,0.0,0.0,3.3012659549713135
0.01,0.5,15,38,62,0.15,0.5,33,0.9589473684210528,0.0,0.0,3.30362868309021
0.01,0.5,15,38,62,0.15,0.5,34,1.0,0.0,0.0,3.3015329837799072
0.01,0.5,15,38,62,0.15,0.5,35,1.0,0.0,0.0,3.299679756164551
0.01,0.5,15,38,62,0.15,0.5,36,1.0,0.0,0.0,3.487295150756836
0.01,0.5,15,38,62,0.15,0.5,37,1.0,0.0,0.0,3.278650999069214
0.01,0.5,15,38,62,0.15,0.5,38,1.0,0.0,0.0,3.278865098953247
0.01,0.5,15,38,62,0.15,0.5,39,1.0,0.0,0.0,3.2818405628204346
0.01,0.5,15,38,62,0.15,0.5,40,1.0,0.0,0.0,3.3027255535125732
0.01,0.5,15,38,62,0.15,0.5,41,1.0,0.0,0.0,3.301790714263916
0.01,0.5,15,38,62,0.15,0.5,42,1.0,0.0,0.0,3.30871319770813
0.01,0.5,15,38,62,0.15,0.5,43,1.0,0.0,0.0,3.3036949634552
0.01,0.5,15,38,62,0.15,0.5,44,1.0,0.0,0.0,3.4836196899414062
0.01,0.5,15,38,62,0.15,0.5,45,1.0,0.0,0.0,3.280815839767456
0.01,0.5,15,38,62,0.15,0.5,46,0.968125,0.0,0.0,3.2843849658966064
0.01,0.5,15,38,62,0.15,0.5,47,1.0,0.0,0.0,3.2886903285980225
0.01,0.5,15,38,62,0.15,0.5,48,1.0,0.0,0.0,3.301142454147339
0.01,0.5,15,38,62,0.15,0.5,49,1.0,0.0,0.0,3.2992160320281982
0.01,0.5,15,38,62,0.15,0.5,50,1.0,0.0,0.0,3.2955398559570312
0.01,0.5,15,38,83,0.2,0.5,1,1.0,0.0,0.0,3.3030529022216797
0.01,0.5,15,38,83,0.2,0.5,2,1.0,0.0,0.0,3.4813592433929443
0.01,0.5,15,38,83,0.2,0.5,3,1.0,0.0,0.0,3.2827260494232178
0.01,0.5,15,38,83,0.2,0.5,4,1.0,0.0,0.0,3.280304193496704
0.01,0.5,15,38,83,0.2,0.5,5,1.0,0.0,0.0,3.2835018634796143
0.01,0.5,15,38,83,0.2,0.5,6,1.0,0.0,0.0,3.302316904067993
0.01,0.5,15,38,83,0.2,0.5,7,1.0,0.0,0.0,3.300999164581299
0.01,0.5,15,38,83,0.2,0.5,8,1.0,0.0,0.0,3.301774501800537
0.01,0.5,15,38,83,0.2,0.5,9,1.0,0.0,0.0,3.299431562423706
0.01,0.5,15,38,83,0.2,0.5,10,1.0,0.0,0.0,3.3072075843811035
0.01,0.5,15,38,83,0.2,0.5,11,1.0,0.0,0.0,3.4961471557617188
0.01,0.5,15,38,83,0.2,0.5,12,0.9223243243243244,0.0,0.0,3.2902135848999023
0.01,0.5,15,38,83,0.2,0.5,13,1.0,0.0,0.0,3.278144598007202
0.01,0.5,15,38,83,0.2,0.5,14,0.9641111111111111,0.0,0.0,3.290052652359009
0.01,0.5,15,38,83,0.2,0.5,15,0.9247491302884076,0.001589825119236884,0.06860706860706861,3.3012123107910156
0.01,0.5,15,38,83,0.2,0.5,16,1.0,0.0,0.0,3.296926259994507
0.01,0.5,15,38,83,0.2,0.5,17,1.0,0.0,0.0,3.296478509902954
0.01,0.5,15,38,83,0.2,0.5,18,1.0,0.0,0.0,3.2973074913024902
0.01,0.5,15,38,83,0.2,0.5,19,1.0,0.0,0.0,3.4854485988616943
0.01,0.5,15,38,83,0.2,0.5,20,1.0,0.0,0.0,3.286567449569702
0.01,0.5,15,38,83,0.2,0.5,21,1.0,0.0,0.0,3.2817606925964355
0.01,0.5,15,38,83,0.2,0.5,22,0.9627848101265822,0.0,0.0,3.275468111038208
0.01,0.5,15,38,83,0.2,0.5,23,1.0,0.0,0.0,3.275308609008789
0.01,0.5,15,38,83,0.2,0.5,24,0.9244679089026915,0.0,0.0,3.296670913696289
0.01,0.5,15,38,83,0.2,0.5,25,1.0,0.0,0.0,3.29310941696167
0.01,0.5,15,38,83,0.2,0.5,26,1.0,0.0,0.0,3.2989728450775146
0.01,0.5,15,38,83,0.2,0.5,27,1.0,0.0,0.0,3.296370506286621
0.01,0.5,15,38,83,0.2,0.5,28,1.0,0.0,0.0,3.497654914855957
0.01,0.5,15,38,83,0.2,0.5,29,1.0,0.0,0.0,3.280125141143799
0.01,0.5,15,38,83,0.2,0.5,30,0.9660869565217391,0.0,0.0,3.279144525527954
0.01,0.5,15,38,83,0.2,0.5,31,0.957885518590998,0.0,0.0,3.2894458770751953
0.01,0.5,15,38,83,0.2,0.5,32,1.0,0.0,0.0,3.304447889328003
0.01,0.5,15,38,83,0.2,0.5,33,0.9627848101265822,0.0,0.0,3.3000500202178955
0.01,0.5,15,38,83,0.2,0.5,34,1.0,0.0,0.0,3.2985830307006836
0.01,0.5,15,38,83,0.2,0.5,35,1.0,0.0,0.0,3.294769048690796
0.01,0.5,15,38,83,0.2,0.5,36,1.0,0.0,0.0,3.479093313217163
0.01,0.5,15,38,83,0.2,0.5,37,1.0,0.0,0.0,3.2805423736572266
0.01,0.5,15,38,83,0.2,0.5,38,0.9248515406162465,0.0,0.031185031185031187,3.2769992351531982
0.01,0.5,15,38,83,0.2,0.5,39,1.0,0.0,0.0,3.2749083042144775
0.01,0.5,15,38,83,0.2,0.5,40,0.9643243243243244,0.0,0.0,3.3019330501556396
0.01,0.5,15,38,83,0.2,0.5,41,1.0,0.0,0.0,3.301684617996216
0.01,0.5,15,38,83,0.2,0.5,42,1.0,0.0,0.0,3.295058012008667
0.01,0.5,15,38,83,0.2,0.5,43,1.0,0.0,0.0,3.3040127754211426
0.01,0.5,15,38,83,0.2,0.5,44,1.0,0.0,0.0,3.301297426223755
0.01,0.5,15,38,83,0.2,0.5,45,1.0,0.0,0.0,3.481720209121704
0.01,0.5,15,38,83,0.2,0.5,46,1.0,0.0,0.0,3.2777292728424072
0.01,0.5,15,38,83,0.2,0.5,47,1.0,0.0,0.0,3.281135082244873
0.01,0.5,15,38,83,0.2,0.5,48,1.0,0.0,0.0,3.3016369342803955
0.01,0.5,15,38,83,0.2,0.5,49,1.0,0.0,0.0,3.3029959201812744
0.01,0.5,15,38,83,0.2,0.5,50,1.0,0.0,0.0,3.303288459777832
0.01,0.5,15,38,104,0.25,0.5,1,0.9175426065162908,0.0,0.0,3.2974045276641846
0.01,0.5,15,38,104,0.25,0.5,2,1.0,0.0,0.0,3.2977232933044434
0.01,0.5,15,38,104,0.25,0.5,3,0.9229206626706626,0.0016806722689075631,0.07380457380457381,3.4867095947265625
0.01,0.5,15,38,104,0.25,0.5,4,1.0,0.0,0.0,3.2762110233306885
0.01,0.5,15,38,104,0.25,0.5,5,1.0,0.0,0.0,3.2758684158325195
0.01,0.5,15,38,104,0.25,0.5,6,1.0,0.0,0.0,3.2732908725738525
0.01,0.5,15,38,104,0.25,0.5,7,1.0,0.0,0.0,3.294774293899536
0.01,0.5,15,38,104,0.25,0.5,8,1.0,0.0,0.0,3.2967543601989746
0.01,0.5,15,38,104,0.25,0.5,9,1.0,0.0,0.0,3.2938923835754395
0.01,0.5,15,38,104,0.25,0.5,10,1.0,0.0,0.0,3.2942054271698
0.01,0.5,15,38,104,0.25,0.5,11,1.0,0.0,0.0,3.2969906330108643
0.01,0.5,15,38,104,0.25,0.5,12,1.0,0.0,0.0,3.485091209411621
0.01,0.5,15,38,104,0.25,0.5,13,1.0,0.0,0.0,3.28275203704834
0.01,0.5,15,38,104,0.25,0.5,14,1.0,0.0,0.0,3.2748470306396484
0.01,0.5,15,38,104,0.25,0.5,15,1.0,0.0,0.0,3.288607597351074
0.01,0.5,15,38,104,0.25,0.5,16,0.9244943977591036,0.0,0.031185031185031187,3.3030846118927
0.01,0.5,15,38,104,0.25,0.5,17,1.0,0.0,0.0,3.304001569747925
0.01,0.5,15,38,104,0.25,0.5,18,1.0,0.0,0.0,3.2984421253204346
0.01,0.5,15,38,104,0.25,0.5,19,1.0,0.0,0.0,3.3013782501220703
0.01,0.5,15,38,104,0.25,0.5,20,1.0,0.0,0.0,3.483792304992676
0.01,0.5,15,38,104,0.25,0.5,21,1.0,0.0,0.0,3.275596857070923
0.01,0.5,15,38,104,0.25,0.5,22,1.0,0.0,0.0,3.276996612548828
0.01,0.5,15,38,104,0.25,0.5,23,1.0,0.0,0.0,3.274893283843994
0.01,0.5,15,38,104,0.25,0.5,24,1.0,0.0,0.0,3.293867826461792
0.01,0.5,15,38,104,0.25,0.5,25,1.0,0.0,0.0,3.29819655418396
0.01,0.5,15,38,104,0.25,0.5,26,1.0,0.0,0.0,3.2967350482940674
0.01,0.5,15,38,104,0.25,0.5,27,1.0,0.0,0.0,3.292482614517212
0.01,0.5,15,38,104,0.25,0.5,28,1.0,0.0,0.0,3.2969839572906494
0.01,0.5,15,38,104,0.25,0.5,29,1.0,0.0,0.0,3.4773435592651367
0.01,0.5,15,38,104,0.25,0.5,30,1.0,0.0,0.0,3.275498867034912
0.01,0.5,15,38,104,0.25,0.5,31,1.0,0.0,0.0,3.272325277328491
0.01,0.5,15,38,104,0.25,0.5,32,1.0,0.0,0.0,3.2824385166168213
0.01,0.5,15,38,104,0.25,0.5,33,1.0,0.0,0.0,3.301367998123169
0.01,0.5,15,38,104,0.25,0.5,34,0.9660869565217391,0.0,0.0,3.2995193004608154
0.01,0.5,15,38,104,0.25,0.5,35,1.0,0.0,0.0,3.295994758605957
0.01,0.5,15,38,104,0.25,0.5,36,1.0,0.0,0.0,3.3006372451782227
0.01,0.5,15,38,104,0.25,0.5,37,1.0,0.0,0.0,3.4771413803100586
0.01,0.5,15,38,104,0.25,0.5,38,0.9660869565217391,0.0,0.0,3.277790069580078
0.01,0.5,15,38,104,0.25,0.5,39,1.0,0.0,0.0,3.2802627086639404
0.01,0.5,15,38,104,0.25,0.5,40,1.0,0.0,0.0,3.275392532348633
0.01,0.5,15,38,104,0.25,0.5,41,1.0,0.0,0.0,3.300302743911743
0.01,0.5,15,38,104,0.25,0.5,42,0.9643243243243244,0.0,0.0,3.2931954860687256
0.01,0.5,15,38,104,0.25,0.5,43,1.0,0.0,0.0,3.29368257522583
0.01,0.5,15,38,104,0.25,0.5,44,1.0,0.0,0.0,3.2938125133514404
0.01,0.5,15,38,104,0.25,0.5,45,1.0,0.0,0.0,3.2940688133239746
0.01,0.5,15,38,104,0.25,0.5,46,0.9244943977591036,0.0,0.031185031185031187,3.4816665649414062
0.01,0.5,15,38,104,0.25,0.5,47,1.0,0.0,0.0,3.2759335041046143
0.01,0.5,15,38,104,0.25,0.5,48,1.0,0.0,0.0,3.2752797603607178
0.01,0.5,15,38,104,0.25,0.5,49,1.0,0.0,0.0,3.291499376296997
0.01,0.5,15,38,104,0.25,0.5,50,1.0,0.0,0.0,3.2986466884613037
0.01,0.5,15,38,124,0.3,0.5,1,1.0,0.0,0.0,3.2952709197998047
0.01,0.5,15,38,124,0.3,0.5,2,1.0,0.0,0.0,3.294646978378296
0.01,0.5,15,38,124,0.3,0.5,3,1.0,0.0,0.0,3.2968766689300537
0.01,0.5,15,38,124,0.3,0.5,4,1.0,0.0,0.0,3.4785549640655518
0.01,0.5,15,38,124,0.3,0.5,5,0.9345869565217392,0.0,0.0,3.279284715652466
0.01,0.5,15,38,124,0.3,0.5,6,1.0,0.0,0.0,3.2740066051483154
0.01,0.5,15,38,124,0.3,0.5,7,1.0,0.0,0.0,3.2706613540649414
0.01,0.5,15,38,124,0.3,0.5,8,1.0,0.0,0.0,3.2971229553222656
0.01,0.5,15,38,124,0.3,0.5,9,1.0,0.0,0.0,3.296027898788452
0.01,0.5,15,38,124,0.3,0.5,10,0.9224195624195625,0.0,0.0,3.2935080528259277
0.01,0.5,15,38,124,0.3,0.5,11,1.0,0.0,0.0,3.292905569076538
0.01,0.5,15,38,124,0.3,0.5,12,0.9382505882352942,0.0,0.031185031185031187,3.2998931407928467
0.01,0.5,15,38,124,0.3,0.5,13,1.0,0.0,0.0,3.4790549278259277
0.01,0.5,15,38,124,0.3,0.5,14,1.0,0.0,0.0,3.2749722003936768
0.01,0.5,15,38,124,0.3,0.5,15,1.0,0.0,0.0,3.27817964553833
0.01,0.5,15,38,124,0.3,0.5,16,1.0,0.0,0.0,3.276294708251953
